Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:44
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P1_231205124844_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/26 02:39:00,830.967,22.057
2023/09/26 02:39:10,830.908,22.050
2023/09/26 02:39:20,831.083,22.050
2023/09/26 02:39:30,831.083,22.050
2023/09/26 02:39:40,830.908,22.050
2023/09/26 02:39:50,831.083,22.050
2023/09/26 02:40:00,830.908,22.050
2023/09/26 02:40:10,830.908,22.050
2023/09/26 02:40:20,830.908,22.050
2023/09/26 02:40:30,831.025,22.043
2023/09/26 02:40:40,831.025,22.043
2023/09/26 02:40:50,831.200,22.043
2023/09/26 02:41:00,831.200,22.043
2023/09/26 02:41:10,831.200,22.043
2023/09/26 02:41:20,831.025,22.043
2023/09/26 02:41:30,831.025,22.043
2023/09/26 02:41:40,831.200,22.043
2023/09/26 02:41:50,831.025,22.043
2023/09/26 02:42:00,831.200,22.037
2023/09/26 02:42:10,831.200,22.037
2023/09/26 02:42:20,831.200,22.037
2023/09/26 02:42:30,831.200,22.037
2023/09/26 02:42:40,831.025,22.037
2023/09/26 02:42:50,831.025,22.037
2023/09/26 02:43:00,831.025,22.037
2023/09/26 02:43:10,831.025,22.037
2023/09/26 02:43:20,831.200,22.037
2023/09/26 02:43:30,831.142,22.030
2023/09/26 02:43:40,831.142,22.030
2023/09/26 02:43:50,831.142,22.030
2023/09/26 02:44:00,831.142,22.030
2023/09/26 02:44:10,831.142,22.030
2023/09/26 02:44:20,831.142,22.030
2023/09/26 02:44:30,830.967,22.030
2023/09/26 02:44:40,831.142,22.030
2023/09/26 02:44:50,830.967,22.030
2023/09/26 02:45:00,831.200,22.027
2023/09/26 02:45:10,831.025,22.027
2023/09/26 02:45:20,831.025,22.027
2023/09/26 02:45:30,831.025,22.027
2023/09/26 02:45:40,831.200,22.027
2023/09/26 02:45:50,831.025,22.027
2023/09/26 02:46:00,831.025,22.020
2023/09/26 02:46:10,831.025,22.027
2023/09/26 02:46:20,831.025,22.027
2023/09/26 02:46:30,831.025,22.020
2023/09/26 02:46:40,831.025,22.020
2023/09/26 02:46:50,831.025,22.020
2023/09/26 02:47:00,831.025,22.020
2023/09/26 02:47:10,830.850,22.020
2023/09/26 02:47:20,831.025,22.020
2023/09/26 02:47:30,830.850,22.020
2023/09/26 02:47:40,831.025,22.020
2023/09/26 02:47:50,831.025,22.020
2023/09/26 02:48:00,830.850,22.013
2023/09/26 02:48:10,830.850,22.013
2023/09/26 02:48:20,830.850,22.013
2023/09/26 02:48:30,830.850,22.013
2023/09/26 02:48:40,830.850,22.013
2023/09/26 02:48:50,830.850,22.013
2023/09/26 02:49:00,830.850,22.013
2023/09/26 02:49:10,830.850,22.013
2023/09/26 02:49:20,830.850,22.013
2023/09/26 02:49:30,831.025,22.007
2023/09/26 02:49:40,831.025,22.007
2023/09/26 02:49:50,831.025,22.007
2023/09/26 02:50:00,831.025,22.007
2023/09/26 02:50:10,831.025,22.007
2023/09/26 02:50:20,831.025,22.007
2023/09/26 02:50:30,831.025,22.007
2023/09/26 02:50:40,831.025,22.007
2023/09/26 02:50:50,831.025,22.007
2023/09/26 02:51:00,831.025,22.007
2023/09/26 02:51:10,831.025,22.000
2023/09/26 02:51:20,831.025,22.000
2023/09/26 02:51:30,831.025,22.000
2023/09/26 02:51:40,830.850,22.000
2023/09/26 02:51:50,830.850,22.000
2023/09/26 02:52:00,830.850,22.000
2023/09/26 02:52:10,831.025,22.000
2023/09/26 02:52:20,830.850,22.000
2023/09/26 02:52:30,831.025,22.000
2023/09/26 02:52:40,830.850,22.000
2023/09/26 02:52:50,831.025,21.993
2023/09/26 02:53:00,831.025,21.993
2023/09/26 02:53:10,830.850,21.993
2023/09/26 02:53:20,830.850,21.993
2023/09/26 02:53:30,830.850,21.993
2023/09/26 02:53:40,831.025,21.993
2023/09/26 02:53:50,830.850,21.993
2023/09/26 02:54:00,831.025,21.993
2023/09/26 02:54:10,831.025,21.993
2023/09/26 02:54:20,831.025,21.993
2023/09/26 02:54:30,830.850,21.987
2023/09/26 02:54:40,830.675,21.987
2023/09/26 02:54:50,830.675,21.987
2023/09/26 02:55:00,830.850,21.987
2023/09/26 02:55:10,830.675,21.987
2023/09/26 02:55:20,830.850,21.987
2023/09/26 02:55:30,830.675,21.987
2023/09/26 02:55:40,830.675,21.987
2023/09/26 02:55:50,830.675,21.987
2023/09/26 02:56:00,830.675,21.987
2023/09/26 02:56:10,830.850,21.980
2023/09/26 02:56:20,830.850,21.980
2023/09/26 02:56:30,831.025,21.980
2023/09/26 02:56:40,831.025,21.980
2023/09/26 02:56:50,830.850,21.980
2023/09/26 02:57:00,830.850,21.980
2023/09/26 02:57:10,830.850,21.980
2023/09/26 02:57:20,830.850,21.980
2023/09/26 02:57:30,830.850,21.980
2023/09/26 02:57:40,830.850,21.980
2023/09/26 02:57:50,831.025,21.980
2023/09/26 02:58:00,830.850,21.973
2023/09/26 02:58:10,830.850,21.973
2023/09/26 02:58:20,831.025,21.973
2023/09/26 02:58:30,830.850,21.973
2023/09/26 02:58:40,830.850,21.973
2023/09/26 02:58:50,830.850,21.973
2023/09/26 02:59:00,830.850,21.973
2023/09/26 02:59:10,830.850,21.973
2023/09/26 02:59:20,830.850,21.973
2023/09/26 02:59:30,830.850,21.973
2023/09/26 02:59:40,830.850,21.973
2023/09/26 02:59:50,830.850,21.967
2023/09/26 03:00:00,830.850,21.967
2023/09/26 03:00:10,830.850,21.967
2023/09/26 03:00:20,830.675,21.967
2023/09/26 03:00:30,830.850,21.967
2023/09/26 03:00:40,830.850,21.967
2023/09/26 03:00:50,830.850,21.967
2023/09/26 03:01:00,830.850,21.967
2023/09/26 03:01:10,830.850,21.967
2023/09/26 03:01:20,830.850,21.960
2023/09/26 03:01:30,830.850,21.960
2023/09/26 03:01:40,830.850,21.960
2023/09/26 03:01:50,830.850,21.960
2023/09/26 03:02:00,830.675,21.960
2023/09/26 03:02:10,830.675,21.960
2023/09/26 03:02:20,830.675,21.960
2023/09/26 03:02:30,830.850,21.960
2023/09/26 03:02:40,830.558,21.953
2023/09/26 03:02:50,830.733,21.953
2023/09/26 03:03:00,830.558,21.953
2023/09/26 03:03:10,830.558,21.953
2023/09/26 03:03:20,830.558,21.953
2023/09/26 03:03:30,830.558,21.953
2023/09/26 03:03:40,830.558,21.953
2023/09/26 03:03:50,830.558,21.953
2023/09/26 03:04:00,830.558,21.953
2023/09/26 03:04:10,830.733,21.953
2023/09/26 03:04:20,830.733,21.953
2023/09/26 03:04:30,830.558,21.950
2023/09/26 03:04:40,830.558,21.953
2023/09/26 03:04:50,830.558,21.950
2023/09/26 03:05:00,830.558,21.950
2023/09/26 03:05:10,830.558,21.950
2023/09/26 03:05:20,830.558,21.950
2023/09/26 03:05:30,830.558,21.950
2023/09/26 03:05:40,830.558,21.950
2023/09/26 03:05:50,830.558,21.950
2023/09/26 03:06:00,830.558,21.950
2023/09/26 03:06:10,830.558,21.950
2023/09/26 03:06:20,830.558,21.950
2023/09/26 03:06:30,830.850,21.943
2023/09/26 03:06:40,830.850,21.943
2023/09/26 03:06:50,830.850,21.943
2023/09/26 03:07:00,830.675,21.943
2023/09/26 03:07:10,830.675,21.943
2023/09/26 03:07:20,830.675,21.943
2023/09/26 03:07:30,830.675,21.943
2023/09/26 03:07:40,830.675,21.943
2023/09/26 03:07:50,830.675,21.943
2023/09/26 03:08:00,830.675,21.943
2023/09/26 03:08:10,830.675,21.937
2023/09/26 03:08:20,830.675,21.943
2023/09/26 03:08:30,830.675,21.937
2023/09/26 03:08:40,830.675,21.937
2023/09/26 03:08:50,830.675,21.937
2023/09/26 03:09:00,830.850,21.937
2023/09/26 03:09:10,830.675,21.937
2023/09/26 03:09:20,830.850,21.937
2023/09/26 03:09:30,830.675,21.937
2023/09/26 03:09:40,830.675,21.930
2023/09/26 03:09:50,830.675,21.937
2023/09/26 03:10:00,830.675,21.930
2023/09/26 03:10:10,830.675,21.930
2023/09/26 03:10:20,830.850,21.930
2023/09/26 03:10:30,830.850,21.930
2023/09/26 03:10:40,830.850,21.930
2023/09/26 03:10:50,830.850,21.930
2023/09/26 03:11:00,830.850,21.930
2023/09/26 03:11:10,830.850,21.930
2023/09/26 03:11:20,830.850,21.930
2023/09/26 03:11:30,830.850,21.930
2023/09/26 03:11:40,830.675,21.930
2023/09/26 03:11:50,830.850,21.923
2023/09/26 03:12:00,830.850,21.930
2023/09/26 03:12:10,830.675,21.923
2023/09/26 03:12:20,830.675,21.923
2023/09/26 03:12:30,830.850,21.923
2023/09/26 03:12:40,830.675,21.923
2023/09/26 03:12:50,830.675,21.923
2023/09/26 03:13:00,830.675,21.923
2023/09/26 03:13:10,830.675,21.923
2023/09/26 03:13:20,830.675,21.923
2023/09/26 03:13:30,830.850,21.923
2023/09/26 03:13:40,830.675,21.917
2023/09/26 03:13:50,830.850,21.917
2023/09/26 03:14:00,830.675,21.917
2023/09/26 03:14:10,830.675,21.917
2023/09/26 03:14:20,830.675,21.917
2023/09/26 03:14:30,830.675,21.917
2023/09/26 03:14:40,830.675,21.917
2023/09/26 03:14:50,830.675,21.917
2023/09/26 03:15:00,830.675,21.917
2023/09/26 03:15:10,830.675,21.910
2023/09/26 03:15:20,830.675,21.917
2023/09/26 03:15:30,830.675,21.910
2023/09/26 03:15:40,830.675,21.910
2023/09/26 03:15:50,830.675,21.910
2023/09/26 03:16:00,830.675,21.910
2023/09/26 03:16:10,830.675,21.910
2023/09/26 03:16:20,830.675,21.910
2023/09/26 03:16:30,830.675,21.910
2023/09/26 03:16:40,830.675,21.910
2023/09/26 03:16:50,830.675,21.910
2023/09/26 03:17:00,830.850,21.910
2023/09/26 03:17:10,830.675,21.910
2023/09/26 03:17:20,830.675,21.910
2023/09/26 03:17:30,830.675,21.910
2023/09/26 03:17:40,830.675,21.903
2023/09/26 03:17:50,830.675,21.903
2023/09/26 03:18:00,830.675,21.903
2023/09/26 03:18:10,830.675,21.903
2023/09/26 03:18:20,830.675,21.903
2023/09/26 03:18:30,830.675,21.903
2023/09/26 03:18:40,830.675,21.903
2023/09/26 03:18:50,830.675,21.903
2023/09/26 03:19:00,830.675,21.903
2023/09/26 03:19:10,830.675,21.903
2023/09/26 03:19:20,830.675,21.903
2023/09/26 03:19:30,830.675,21.897
2023/09/26 03:19:40,830.675,21.897
2023/09/26 03:19:50,830.675,21.897
2023/09/26 03:20:00,830.675,21.897
2023/09/26 03:20:10,830.675,21.897
2023/09/26 03:20:20,830.675,21.897
2023/09/26 03:20:30,830.675,21.897
2023/09/26 03:20:40,830.675,21.897
2023/09/26 03:20:50,830.675,21.897
2023/09/26 03:21:00,830.675,21.897
2023/09/26 03:21:10,830.675,21.897
2023/09/26 03:21:20,830.675,21.890
2023/09/26 03:21:30,830.675,21.890
2023/09/26 03:21:40,830.675,21.890
2023/09/26 03:21:50,830.675,21.890
2023/09/26 03:22:00,830.675,21.890
2023/09/26 03:22:10,830.675,21.890
2023/09/26 03:22:20,830.675,21.890
2023/09/26 03:22:30,830.675,21.890
2023/09/26 03:22:40,830.675,21.890
2023/09/26 03:22:50,830.675,21.890
2023/09/26 03:23:00,830.675,21.890
2023/09/26 03:23:10,830.675,21.890
2023/09/26 03:23:20,830.675,21.883
2023/09/26 03:23:30,830.675,21.883
2023/09/26 03:23:40,830.675,21.883
2023/09/26 03:23:50,830.558,21.883
2023/09/26 03:24:00,830.675,21.883
2023/09/26 03:24:10,830.675,21.883
2023/09/26 03:24:20,830.675,21.883
2023/09/26 03:24:30,830.675,21.883
2023/09/26 03:24:40,830.675,21.883
2023/09/26 03:24:50,830.675,21.883
2023/09/26 03:25:00,830.675,21.877
2023/09/26 03:25:10,830.558,21.883
2023/09/26 03:25:20,830.675,21.877
2023/09/26 03:25:30,830.675,21.877
2023/09/26 03:25:40,830.675,21.877
2023/09/26 03:25:50,830.675,21.877
2023/09/26 03:26:00,830.675,21.877
2023/09/26 03:26:10,830.675,21.877
2023/09/26 03:26:20,830.675,21.877
2023/09/26 03:26:30,830.675,21.877
2023/09/26 03:26:40,830.675,21.873
2023/09/26 03:26:50,830.675,21.877
2023/09/26 03:27:00,830.675,21.873
2023/09/26 03:27:10,830.675,21.873
2023/09/26 03:27:20,830.675,21.873
2023/09/26 03:27:30,830.675,21.873
2023/09/26 03:27:40,830.675,21.873
2023/09/26 03:27:50,830.675,21.873
2023/09/26 03:28:00,830.675,21.873
2023/09/26 03:28:10,830.675,21.873
2023/09/26 03:28:20,830.675,21.873
2023/09/26 03:28:30,830.850,21.873
2023/09/26 03:28:40,830.675,21.873
2023/09/26 03:28:50,830.675,21.873
2023/09/26 03:29:00,830.675,21.873
2023/09/26 03:29:10,830.675,21.873
2023/09/26 03:29:20,830.850,21.867
2023/09/26 03:29:30,830.675,21.867
2023/09/26 03:29:40,830.675,21.867
2023/09/26 03:29:50,830.675,21.867
2023/09/26 03:30:00,830.675,21.867
2023/09/26 03:30:10,830.850,21.867
2023/09/26 03:30:20,830.675,21.867
2023/09/26 03:30:30,830.675,21.867
2023/09/26 03:30:40,830.675,21.867
2023/09/26 03:30:50,830.675,21.867
2023/09/26 03:31:00,830.675,21.867
2023/09/26 03:31:10,830.675,21.867
2023/09/26 03:31:20,830.675,21.860
2023/09/26 03:31:30,830.675,21.860
2023/09/26 03:31:40,830.675,21.860
2023/09/26 03:31:50,830.850,21.860
2023/09/26 03:32:00,830.675,21.860
2023/09/26 03:32:10,830.675,21.860
2023/09/26 03:32:20,830.675,21.860
2023/09/26 03:32:30,830.675,21.860
2023/09/26 03:32:40,830.675,21.860
2023/09/26 03:32:50,830.675,21.860
2023/09/26 03:33:00,830.675,21.860
2023/09/26 03:33:10,830.675,21.860
2023/09/26 03:33:20,830.733,21.853
2023/09/26 03:33:30,830.675,21.860
2023/09/26 03:33:40,830.558,21.853
2023/09/26 03:33:50,830.558,21.853
2023/09/26 03:34:00,830.558,21.853
2023/09/26 03:34:10,830.558,21.853
2023/09/26 03:34:20,830.733,21.853
2023/09/26 03:34:30,830.558,21.853
2023/09/26 03:34:40,830.558,21.853
2023/09/26 03:34:50,830.558,21.853
2023/09/26 03:35:00,830.733,21.853
2023/09/26 03:35:10,830.850,21.847
2023/09/26 03:35:20,830.675,21.847
2023/09/26 03:35:30,830.675,21.847
2023/09/26 03:35:40,830.675,21.847
2023/09/26 03:35:50,830.850,21.847
2023/09/26 03:36:00,830.675,21.847
2023/09/26 03:36:10,830.675,21.847
2023/09/26 03:36:20,830.675,21.847
2023/09/26 03:36:30,830.675,21.847
2023/09/26 03:36:40,830.675,21.847
2023/09/26 03:36:50,830.675,21.847
2023/09/26 03:37:00,830.675,21.847
2023/09/26 03:37:10,830.675,21.847
2023/09/26 03:37:20,830.675,21.847
2023/09/26 03:37:30,830.675,21.840
2023/09/26 03:37:40,830.675,21.840
2023/09/26 03:37:50,830.675,21.840
2023/09/26 03:38:00,830.675,21.840
2023/09/26 03:38:10,830.675,21.840
2023/09/26 03:38:20,830.675,21.840
2023/09/26 03:38:30,830.675,21.840
2023/09/26 03:38:40,830.558,21.840
2023/09/26 03:38:50,830.675,21.840
2023/09/26 03:39:00,830.675,21.840
2023/09/26 03:39:10,830.675,21.840
2023/09/26 03:39:20,830.675,21.840
2023/09/26 03:39:30,830.675,21.833
2023/09/26 03:39:40,830.675,21.833
2023/09/26 03:39:50,830.675,21.840
2023/09/26 03:40:00,830.675,21.833
2023/09/26 03:40:10,830.675,21.833
2023/09/26 03:40:20,830.675,21.833
2023/09/26 03:40:30,830.675,21.833
2023/09/26 03:40:40,830.675,21.833
2023/09/26 03:40:50,830.675,21.833
2023/09/26 03:41:00,830.675,21.833
2023/09/26 03:41:10,830.675,21.833
2023/09/26 03:41:20,830.675,21.833
2023/09/26 03:41:30,830.675,21.833
2023/09/26 03:41:40,830.675,21.833
2023/09/26 03:41:50,830.675,21.827
2023/09/26 03:42:00,830.675,21.827
2023/09/26 03:42:10,830.675,21.827
2023/09/26 03:42:20,830.675,21.827
2023/09/26 03:42:30,830.675,21.827
2023/09/26 03:42:40,830.675,21.827
2023/09/26 03:42:50,830.558,21.827
2023/09/26 03:43:00,830.675,21.827
2023/09/26 03:43:10,830.558,21.827
2023/09/26 03:43:20,830.675,21.827
2023/09/26 03:43:30,830.675,21.827
2023/09/26 03:43:40,830.675,21.820
2023/09/26 03:43:50,830.675,21.827
2023/09/26 03:44:00,830.675,21.827
2023/09/26 03:44:10,830.675,21.820
2023/09/26 03:44:20,830.675,21.820
2023/09/26 03:44:30,830.558,21.820
2023/09/26 03:44:40,830.675,21.820
2023/09/26 03:44:50,830.675,21.820
2023/09/26 03:45:00,830.675,21.820
2023/09/26 03:45:10,830.675,21.820
2023/09/26 03:45:20,830.675,21.820
2023/09/26 03:45:30,830.558,21.820
2023/09/26 03:45:40,830.558,21.820
2023/09/26 03:45:50,830.675,21.820
2023/09/26 03:46:00,830.500,21.813
2023/09/26 03:46:10,830.675,21.813
2023/09/26 03:46:20,830.675,21.813
2023/09/26 03:46:30,830.675,21.813
2023/09/26 03:46:40,830.675,21.813
2023/09/26 03:46:50,830.675,21.813
2023/09/26 03:47:00,830.675,21.813
2023/09/26 03:47:10,830.675,21.813
2023/09/26 03:47:20,830.675,21.813
2023/09/26 03:47:30,830.675,21.813
2023/09/26 03:47:40,830.675,21.813
2023/09/26 03:47:50,830.675,21.813
2023/09/26 03:48:00,830.675,21.807
2023/09/26 03:48:10,830.675,21.807
2023/09/26 03:48:20,830.675,21.813
2023/09/26 03:48:30,830.675,21.807
2023/09/26 03:48:40,830.675,21.807
2023/09/26 03:48:50,830.675,21.807
2023/09/26 03:49:00,830.675,21.807
2023/09/26 03:49:10,830.675,21.807
2023/09/26 03:49:20,830.675,21.807
2023/09/26 03:49:30,830.675,21.807
2023/09/26 03:49:40,830.675,21.807
2023/09/26 03:49:50,830.675,21.807
2023/09/26 03:50:00,830.675,21.807
2023/09/26 03:50:10,830.675,21.800
2023/09/26 03:50:20,830.850,21.807
2023/09/26 03:50:30,830.675,21.800
2023/09/26 03:50:40,830.675,21.800
2023/09/26 03:50:50,830.675,21.800
2023/09/26 03:51:00,830.675,21.800
2023/09/26 03:51:10,830.675,21.800
2023/09/26 03:51:20,830.675,21.800
2023/09/26 03:51:30,830.675,21.800
2023/09/26 03:51:40,830.675,21.800
2023/09/26 03:51:50,830.675,21.800
2023/09/26 03:52:00,830.675,21.800
2023/09/26 03:52:10,830.558,21.800
2023/09/26 03:52:20,830.558,21.797
2023/09/26 03:52:30,830.675,21.797
2023/09/26 03:52:40,830.675,21.797
2023/09/26 03:52:50,830.558,21.797
2023/09/26 03:53:00,830.675,21.797
2023/09/26 03:53:10,830.675,21.797
2023/09/26 03:53:20,830.675,21.797
2023/09/26 03:53:30,830.675,21.797
2023/09/26 03:53:40,830.675,21.797
2023/09/26 03:53:50,830.675,21.797
2023/09/26 03:54:00,830.558,21.797
2023/09/26 03:54:10,830.558,21.797
2023/09/26 03:54:20,830.558,21.797
2023/09/26 03:54:30,830.558,21.797
2023/09/26 03:54:40,830.558,21.790
2023/09/26 03:54:50,830.558,21.797
2023/09/26 03:55:00,830.558,21.790
2023/09/26 03:55:10,830.558,21.790
2023/09/26 03:55:20,830.675,21.790
2023/09/26 03:55:30,830.558,21.790
2023/09/26 03:55:40,830.558,21.790
2023/09/26 03:55:50,830.558,21.790
2023/09/26 03:56:00,830.675,21.790
2023/09/26 03:56:10,830.675,21.790
2023/09/26 03:56:20,830.675,21.790
2023/09/26 03:56:30,830.675,21.783
2023/09/26 03:56:40,830.558,21.783
2023/09/26 03:56:50,830.558,21.783
2023/09/26 03:57:00,830.675,21.783
2023/09/26 03:57:10,830.675,21.783
2023/09/26 03:57:20,830.675,21.783
2023/09/26 03:57:30,830.675,21.783
2023/09/26 03:57:40,830.675,21.783
2023/09/26 03:57:50,830.675,21.783
2023/09/26 03:58:00,830.675,21.783
2023/09/26 03:58:10,830.675,21.783
2023/09/26 03:58:20,830.675,21.783
2023/09/26 03:58:30,830.558,21.783
2023/09/26 03:58:40,830.675,21.783
2023/09/26 03:58:50,830.675,21.777
2023/09/26 03:59:00,830.675,21.777
2023/09/26 03:59:10,830.558,21.777
2023/09/26 03:59:20,830.675,21.777
2023/09/26 03:59:30,830.558,21.777
2023/09/26 03:59:40,830.675,21.777
2023/09/26 03:59:50,830.675,21.777
2023/09/26 04:00:00,830.675,21.777
2023/09/26 04:00:10,830.675,21.777
2023/09/26 04:00:20,830.675,21.777
2023/09/26 04:00:30,830.558,21.777
2023/09/26 04:00:40,830.558,21.777
2023/09/26 04:00:50,830.675,21.770
2023/09/26 04:01:00,830.675,21.770
2023/09/26 04:01:10,830.675,21.770
2023/09/26 04:01:20,830.558,21.770
2023/09/26 04:01:30,830.675,21.770
2023/09/26 04:01:40,830.675,21.770
2023/09/26 04:01:50,830.675,21.770
2023/09/26 04:02:00,830.675,21.770
2023/09/26 04:02:10,830.675,21.770
2023/09/26 04:02:20,830.675,21.770
2023/09/26 04:02:30,830.675,21.770
2023/09/26 04:02:40,830.675,21.770
2023/09/26 04:02:50,830.558,21.763
2023/09/26 04:03:00,830.675,21.763
2023/09/26 04:03:10,830.675,21.763
2023/09/26 04:03:20,830.675,21.763
2023/09/26 04:03:30,830.675,21.763
2023/09/26 04:03:40,830.675,21.763
2023/09/26 04:03:50,830.675,21.763
2023/09/26 04:04:00,830.675,21.763
2023/09/26 04:04:10,830.675,21.763
2023/09/26 04:04:20,830.675,21.763
2023/09/26 04:04:30,830.675,21.763
2023/09/26 04:04:40,830.675,21.763
2023/09/26 04:04:50,830.675,21.763
2023/09/26 04:05:00,830.675,21.763
2023/09/26 04:05:10,830.675,21.763
2023/09/26 04:05:20,830.850,21.757
2023/09/26 04:05:30,830.850,21.757
2023/09/26 04:05:40,830.850,21.757
2023/09/26 04:05:50,830.675,21.757
2023/09/26 04:06:00,830.675,21.757
2023/09/26 04:06:10,830.675,21.757
2023/09/26 04:06:20,830.675,21.757
2023/09/26 04:06:30,830.675,21.757
2023/09/26 04:06:40,830.850,21.757
2023/09/26 04:06:50,830.850,21.757
2023/09/26 04:07:00,830.675,21.757
2023/09/26 04:07:10,830.558,21.750
2023/09/26 04:07:20,830.558,21.750
2023/09/26 04:07:30,830.558,21.750
2023/09/26 04:07:40,830.558,21.750
2023/09/26 04:07:50,830.558,21.750
2023/09/26 04:08:00,830.558,21.750
2023/09/26 04:08:10,830.675,21.750
2023/09/26 04:08:20,830.675,21.750
2023/09/26 04:08:30,830.675,21.750
2023/09/26 04:08:40,830.558,21.750
2023/09/26 04:08:50,830.558,21.750
2023/09/26 04:09:00,830.558,21.750
2023/09/26 04:09:10,830.558,21.750
2023/09/26 04:09:20,830.500,21.743
2023/09/26 04:09:30,830.500,21.743
2023/09/26 04:09:40,830.500,21.743
2023/09/26 04:09:50,830.500,21.743
2023/09/26 04:10:00,830.500,21.743
2023/09/26 04:10:10,830.500,21.743
2023/09/26 04:10:20,830.500,21.743
2023/09/26 04:10:30,830.500,21.743
2023/09/26 04:10:40,830.500,21.743
2023/09/26 04:10:50,830.500,21.743
2023/09/26 04:11:00,830.500,21.743
2023/09/26 04:11:10,830.675,21.743
2023/09/26 04:11:20,830.500,21.743
2023/09/26 04:11:30,830.500,21.743
2023/09/26 04:11:40,830.558,21.737
2023/09/26 04:11:50,830.558,21.737
2023/09/26 04:12:00,830.558,21.737
2023/09/26 04:12:10,830.675,21.737
2023/09/26 04:12:20,830.675,21.737
2023/09/26 04:12:30,830.675,21.737
2023/09/26 04:12:40,830.558,21.737
2023/09/26 04:12:50,830.558,21.737
2023/09/26 04:13:00,830.675,21.737
2023/09/26 04:13:10,830.558,21.737
2023/09/26 04:13:20,830.558,21.737
2023/09/26 04:13:30,830.675,21.737
2023/09/26 04:13:40,830.558,21.737
2023/09/26 04:13:50,830.383,21.737
2023/09/26 04:14:00,830.558,21.737
2023/09/26 04:14:10,830.558,21.737
2023/09/26 04:14:20,830.558,21.730
2023/09/26 04:14:30,830.558,21.730
2023/09/26 04:14:40,830.558,21.730
2023/09/26 04:14:50,830.558,21.730
2023/09/26 04:15:00,830.383,21.730
2023/09/26 04:15:10,830.558,21.730
2023/09/26 04:15:20,830.558,21.730
2023/09/26 04:15:30,830.558,21.730
2023/09/26 04:15:40,830.558,21.730
2023/09/26 04:15:50,830.558,21.730
2023/09/26 04:16:00,830.558,21.730
2023/09/26 04:16:10,830.675,21.723
2023/09/26 04:16:20,830.850,21.723
2023/09/26 04:16:30,830.675,21.723
2023/09/26 04:16:40,830.675,21.723
2023/09/26 04:16:50,830.675,21.723
2023/09/26 04:17:00,830.675,21.723
2023/09/26 04:17:10,830.675,21.723
2023/09/26 04:17:20,830.675,21.723
2023/09/26 04:17:30,830.675,21.723
2023/09/26 04:17:40,830.675,21.723
2023/09/26 04:17:50,830.675,21.723
2023/09/26 04:18:00,830.675,21.723
2023/09/26 04:18:10,830.675,21.723
2023/09/26 04:18:20,830.675,21.723
2023/09/26 04:18:30,830.558,21.717
2023/09/26 04:18:40,830.558,21.717
2023/09/26 04:18:50,830.675,21.723
2023/09/26 04:19:00,830.558,21.717
2023/09/26 04:19:10,830.558,21.717
2023/09/26 04:19:20,830.558,21.717
2023/09/26 04:19:30,830.558,21.717
2023/09/26 04:19:40,830.558,21.717
2023/09/26 04:19:50,830.558,21.717
2023/09/26 04:20:00,830.558,21.717
2023/09/26 04:20:10,830.558,21.717
2023/09/26 04:20:20,830.558,21.717
2023/09/26 04:20:30,830.558,21.717
2023/09/26 04:20:40,830.558,21.717
2023/09/26 04:20:50,830.558,21.717
2023/09/26 04:21:00,830.558,21.713
2023/09/26 04:21:10,830.558,21.713
2023/09/26 04:21:20,830.558,21.713
2023/09/26 04:21:30,830.558,21.713
2023/09/26 04:21:40,830.558,21.713
2023/09/26 04:21:50,830.558,21.713
2023/09/26 04:22:00,830.558,21.713
2023/09/26 04:22:10,830.558,21.713
2023/09/26 04:22:20,830.558,21.713
2023/09/26 04:22:30,830.558,21.713
2023/09/26 04:22:40,830.558,21.713
2023/09/26 04:22:50,830.558,21.713
2023/09/26 04:23:00,830.558,21.713
2023/09/26 04:23:10,830.558,21.713
2023/09/26 04:23:20,830.558,21.713
2023/09/26 04:23:30,830.558,21.707
2023/09/26 04:23:40,830.558,21.707
2023/09/26 04:23:50,830.558,21.713
2023/09/26 04:24:00,830.558,21.707
2023/09/26 04:24:10,830.558,21.707
2023/09/26 04:24:20,830.558,21.707
