Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P2_231205124746_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =50:11:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/18 13:17:30,752.042,13.123
2023/09/18 13:17:40,752.042,13.117
2023/09/18 13:17:50,751.867,13.117
2023/09/18 13:18:00,752.042,13.110
2023/09/18 13:18:10,752.042,13.110
2023/09/18 13:18:20,752.042,13.103
2023/09/18 13:18:30,752.042,13.103
2023/09/18 13:18:40,752.042,13.103
2023/09/18 13:18:50,752.217,13.097
2023/09/18 13:19:00,752.217,13.097
2023/09/18 13:19:10,752.217,13.090
2023/09/18 13:19:20,752.217,13.090
2023/09/18 13:19:30,752.042,13.083
2023/09/18 13:19:40,752.042,13.083
2023/09/18 13:19:50,752.042,13.077
2023/09/18 13:20:00,752.042,13.077
2023/09/18 13:20:10,752.042,13.070
2023/09/18 13:20:20,752.042,13.070
2023/09/18 13:20:30,752.042,13.063
2023/09/18 13:20:40,752.042,13.063
2023/09/18 13:20:50,752.217,13.057
2023/09/18 13:21:00,752.217,13.057
2023/09/18 13:21:10,752.042,13.050
2023/09/18 13:21:20,752.042,13.050
2023/09/18 13:21:30,752.042,13.050
2023/09/18 13:21:40,752.042,13.050
2023/09/18 13:21:50,752.042,13.043
2023/09/18 13:22:00,752.042,13.043
2023/09/18 13:22:10,752.042,13.043
2023/09/18 13:22:20,752.042,13.037
2023/09/18 13:22:30,751.867,13.037
2023/09/18 13:22:40,752.042,13.037
2023/09/18 13:22:50,752.042,13.037
2023/09/18 13:23:00,752.042,13.037
2023/09/18 13:23:10,752.042,13.037
2023/09/18 13:23:20,752.042,13.037
2023/09/18 13:23:30,751.867,13.037
2023/09/18 13:23:40,752.042,13.037
2023/09/18 13:23:50,752.042,13.037
2023/09/18 13:24:00,752.042,13.037
2023/09/18 13:24:10,751.867,13.037
2023/09/18 13:24:20,752.042,13.037
2023/09/18 13:24:30,751.867,13.037
2023/09/18 13:24:40,752.042,13.037
2023/09/18 13:24:50,752.042,13.037
2023/09/18 13:25:00,752.042,13.030
2023/09/18 13:25:10,751.867,13.030
2023/09/18 13:25:20,752.042,13.030
2023/09/18 13:25:30,752.042,13.030
2023/09/18 13:25:40,752.217,13.023
2023/09/18 13:25:50,752.217,13.023
2023/09/18 13:26:00,752.217,13.023
2023/09/18 13:26:10,752.042,13.023
2023/09/18 13:26:20,752.042,13.017
2023/09/18 13:26:30,752.042,13.017
2023/09/18 13:26:40,752.042,13.010
2023/09/18 13:26:50,752.042,13.010
2023/09/18 13:27:00,752.042,13.010
2023/09/18 13:27:10,752.042,13.003
2023/09/18 13:27:20,752.042,13.003
2023/09/18 13:27:30,752.042,13.003
2023/09/18 13:27:40,752.042,12.997
2023/09/18 13:27:50,752.042,12.997
2023/09/18 13:28:00,752.042,12.990
2023/09/18 13:28:10,751.867,12.983
2023/09/18 13:28:20,751.867,12.983
2023/09/18 13:28:30,752.042,12.977
2023/09/18 13:28:40,752.042,12.970
2023/09/18 13:28:50,752.042,12.970
2023/09/18 13:29:00,752.042,12.963
2023/09/18 13:29:10,752.042,12.957
2023/09/18 13:29:20,751.867,12.950
2023/09/18 13:29:30,752.042,12.943
2023/09/18 13:29:40,752.042,12.943
2023/09/18 13:29:50,752.042,12.937
2023/09/18 13:30:00,752.042,12.930
2023/09/18 13:30:10,751.867,12.930
2023/09/18 13:30:20,752.042,12.923
2023/09/18 13:30:30,752.042,12.923
2023/09/18 13:30:40,751.867,12.917
2023/09/18 13:30:50,751.750,12.917
2023/09/18 13:31:00,751.867,12.910
2023/09/18 13:31:10,751.867,12.910
2023/09/18 13:31:20,751.750,12.910
2023/09/18 13:31:30,751.867,12.910
2023/09/18 13:31:40,752.042,12.903
2023/09/18 13:31:50,751.867,12.903
2023/09/18 13:32:00,751.867,12.903
2023/09/18 13:32:10,751.867,12.903
2023/09/18 13:32:20,751.867,12.903
2023/09/18 13:32:30,751.867,12.903
2023/09/18 13:32:40,752.042,12.903
2023/09/18 13:32:50,751.867,12.903
2023/09/18 13:33:00,751.867,12.897
2023/09/18 13:33:10,752.042,12.897
2023/09/18 13:33:20,751.867,12.897
2023/09/18 13:33:30,751.867,12.897
2023/09/18 13:33:40,751.867,12.897
2023/09/18 13:33:50,751.867,12.890
2023/09/18 13:34:00,751.867,12.890
2023/09/18 13:34:10,751.750,12.883
2023/09/18 13:34:20,751.750,12.883
2023/09/18 13:34:30,751.750,12.877
2023/09/18 13:34:40,751.750,12.877
2023/09/18 13:34:50,751.867,12.870
2023/09/18 13:35:00,751.750,12.870
2023/09/18 13:35:10,751.867,12.863
2023/09/18 13:35:20,751.867,12.857
2023/09/18 13:35:30,751.867,12.857
2023/09/18 13:35:40,752.042,12.850
2023/09/18 13:35:50,751.867,12.850
2023/09/18 13:36:00,751.867,12.843
2023/09/18 13:36:10,751.867,12.843
2023/09/18 13:36:20,751.867,12.837
2023/09/18 13:36:30,751.867,12.837
2023/09/18 13:36:40,751.867,12.837
2023/09/18 13:36:50,751.867,12.830
2023/09/18 13:37:00,751.750,12.830
2023/09/18 13:37:10,751.750,12.830
2023/09/18 13:37:20,752.042,12.823
2023/09/18 13:37:30,752.042,12.823
2023/09/18 13:37:40,751.867,12.823
2023/09/18 13:37:50,751.867,12.817
2023/09/18 13:38:00,751.750,12.817
2023/09/18 13:38:10,751.867,12.817
2023/09/18 13:38:20,751.867,12.817
2023/09/18 13:38:30,751.750,12.810
2023/09/18 13:38:40,751.750,12.810
2023/09/18 13:38:50,751.867,12.803
2023/09/18 13:39:00,751.867,12.803
2023/09/18 13:39:10,751.750,12.803
2023/09/18 13:39:20,751.750,12.797
2023/09/18 13:39:30,751.867,12.797
2023/09/18 13:39:40,751.867,12.797
2023/09/18 13:39:50,751.867,12.790
2023/09/18 13:40:00,751.867,12.790
2023/09/18 13:40:10,751.867,12.790
2023/09/18 13:40:20,751.867,12.790
2023/09/18 13:40:30,752.042,12.783
2023/09/18 13:40:40,752.042,12.783
2023/09/18 13:40:50,752.042,12.783
2023/09/18 13:41:00,751.750,12.777
2023/09/18 13:41:10,751.867,12.777
2023/09/18 13:41:20,751.750,12.770
2023/09/18 13:41:30,751.867,12.770
2023/09/18 13:41:40,751.867,12.763
2023/09/18 13:41:50,751.867,12.763
2023/09/18 13:42:00,751.867,12.757
2023/09/18 13:42:10,751.867,12.750
2023/09/18 13:42:20,751.867,12.750
2023/09/18 13:42:30,751.867,12.750
2023/09/18 13:42:40,751.867,12.743
2023/09/18 13:42:50,751.867,12.743
2023/09/18 13:43:00,751.750,12.737
2023/09/18 13:43:10,751.867,12.737
2023/09/18 13:43:20,751.867,12.737
2023/09/18 13:43:30,751.867,12.730
2023/09/18 13:43:40,751.867,12.730
2023/09/18 13:43:50,751.867,12.730
2023/09/18 13:44:00,751.750,12.723
2023/09/18 13:44:10,751.867,12.723
2023/09/18 13:44:20,751.867,12.723
2023/09/18 13:44:30,751.867,12.723
2023/09/18 13:44:40,751.750,12.717
2023/09/18 13:44:50,751.867,12.717
2023/09/18 13:45:00,751.750,12.710
2023/09/18 13:45:10,751.750,12.710
2023/09/18 13:45:20,751.575,12.710
2023/09/18 13:45:30,751.867,12.703
2023/09/18 13:45:40,751.867,12.703
2023/09/18 13:45:50,751.867,12.703
2023/09/18 13:46:00,751.867,12.697
2023/09/18 13:46:10,751.867,12.697
2023/09/18 13:46:20,751.867,12.697
2023/09/18 13:46:30,751.867,12.690
2023/09/18 13:46:40,751.867,12.690
2023/09/18 13:46:50,751.867,12.690
2023/09/18 13:47:00,751.867,12.683
2023/09/18 13:47:10,751.867,12.683
2023/09/18 13:47:20,751.867,12.683
2023/09/18 13:47:30,751.867,12.683
2023/09/18 13:47:40,751.750,12.677
2023/09/18 13:47:50,751.575,12.677
2023/09/18 13:48:00,751.750,12.677
2023/09/18 13:48:10,751.750,12.670
2023/09/18 13:48:20,751.750,12.670
2023/09/18 13:48:30,751.750,12.670
2023/09/18 13:48:40,751.867,12.663
2023/09/18 13:48:50,751.867,12.663
2023/09/18 13:49:00,751.867,12.663
2023/09/18 13:49:10,751.867,12.657
2023/09/18 13:49:20,751.750,12.657
2023/09/18 13:49:30,751.750,12.657
2023/09/18 13:49:40,751.867,12.650
2023/09/18 13:49:50,751.750,12.650
2023/09/18 13:50:00,751.750,12.650
2023/09/18 13:50:10,751.867,12.650
2023/09/18 13:50:20,751.867,12.650
2023/09/18 13:50:30,751.867,12.650
2023/09/18 13:50:40,751.867,12.650
2023/09/18 13:50:50,751.867,12.650
2023/09/18 13:51:00,751.750,12.650
2023/09/18 13:51:10,751.867,12.650
2023/09/18 13:51:20,751.750,12.650
2023/09/18 13:51:30,751.750,12.650
2023/09/18 13:51:40,751.750,12.650
2023/09/18 13:51:50,751.867,12.650
2023/09/18 13:52:00,751.575,12.643
2023/09/18 13:52:10,751.750,12.643
2023/09/18 13:52:20,751.867,12.643
2023/09/18 13:52:30,751.867,12.643
2023/09/18 13:52:40,751.867,12.643
2023/09/18 13:52:50,751.867,12.643
2023/09/18 13:53:00,751.867,12.637
2023/09/18 13:53:10,751.867,12.637
2023/09/18 13:53:20,751.867,12.637
2023/09/18 13:53:30,751.867,12.637
2023/09/18 13:53:40,751.750,12.637
2023/09/18 13:53:50,751.750,12.637
2023/09/18 13:54:00,752.042,12.630
2023/09/18 13:54:10,752.042,12.630
2023/09/18 13:54:20,752.042,12.630
2023/09/18 13:54:30,752.392,12.623
2023/09/18 13:54:40,752.392,12.623
2023/09/18 13:54:50,752.508,12.617
2023/09/18 13:55:00,752.508,12.617
2023/09/18 13:55:10,752.217,12.610
2023/09/18 13:55:20,752.217,12.610
2023/09/18 13:55:30,752.217,12.603
2023/09/18 13:55:40,752.217,12.603
2023/09/18 13:55:50,752.217,12.597
2023/09/18 13:56:00,752.508,12.590
2023/09/18 13:56:10,753.033,12.590
2023/09/18 13:56:20,753.150,12.583
2023/09/18 13:56:30,753.325,12.577
2023/09/18 13:56:40,753.033,12.570
2023/09/18 13:56:50,753.150,12.557
2023/09/18 13:57:00,753.150,12.550
2023/09/18 13:57:10,753.325,12.543
2023/09/18 13:57:20,753.150,12.530
2023/09/18 13:57:30,753.150,12.523
2023/09/18 13:57:40,753.033,12.510
2023/09/18 13:57:50,753.033,12.497
2023/09/18 13:58:00,752.858,12.490
2023/09/18 13:58:10,753.033,12.477
2023/09/18 13:58:20,752.858,12.470
2023/09/18 13:58:30,752.858,12.457
2023/09/18 13:58:40,752.858,12.450
2023/09/18 13:58:50,752.508,12.437
2023/09/18 13:59:00,752.392,12.430
2023/09/18 13:59:10,752.217,12.417
2023/09/18 13:59:20,751.867,12.410
2023/09/18 13:59:30,751.867,12.403
2023/09/18 13:59:40,751.867,12.390
2023/09/18 13:59:50,751.867,12.383
2023/09/18 14:00:00,752.042,12.377
2023/09/18 14:00:10,751.750,12.370
2023/09/18 14:00:20,752.042,12.357
2023/09/18 14:00:30,752.042,12.350
2023/09/18 14:00:40,751.867,12.343
2023/09/18 14:00:50,751.750,12.337
2023/09/18 14:01:00,751.750,12.330
2023/09/18 14:01:10,751.867,12.323
2023/09/18 14:01:20,752.042,12.310
2023/09/18 14:01:30,751.750,12.303
2023/09/18 14:01:40,751.867,12.297
2023/09/18 14:01:50,751.750,12.290
2023/09/18 14:02:00,751.750,12.290
2023/09/18 14:02:10,751.750,12.277
2023/09/18 14:02:20,751.750,12.277
2023/09/18 14:02:30,751.750,12.270
2023/09/18 14:02:40,751.575,12.263
2023/09/18 14:02:50,751.575,12.257
2023/09/18 14:03:00,751.575,12.250
2023/09/18 14:03:10,751.575,12.243
2023/09/18 14:03:20,751.575,12.237
2023/09/18 14:03:30,751.400,12.230
2023/09/18 14:03:40,751.575,12.223
2023/09/18 14:03:50,751.575,12.223
2023/09/18 14:04:00,751.400,12.217
2023/09/18 14:04:10,751.575,12.210
2023/09/18 14:04:20,751.575,12.210
2023/09/18 14:04:30,751.400,12.203
2023/09/18 14:04:40,751.225,12.197
2023/09/18 14:04:50,751.225,12.197
2023/09/18 14:05:00,751.575,12.190
2023/09/18 14:05:10,751.400,12.183
2023/09/18 14:05:20,751.400,12.183
2023/09/18 14:05:30,751.400,12.177
2023/09/18 14:05:40,751.400,12.170
2023/09/18 14:05:50,751.400,12.163
2023/09/18 14:06:00,751.225,12.157
2023/09/18 14:06:10,751.400,12.150
2023/09/18 14:06:20,751.400,12.143
2023/09/18 14:06:30,751.400,12.137
2023/09/18 14:06:40,751.225,12.130
2023/09/18 14:06:50,751.225,12.123
2023/09/18 14:07:00,751.225,12.117
2023/09/18 14:07:10,751.400,12.110
2023/09/18 14:07:20,751.400,12.103
2023/09/18 14:07:30,751.400,12.103
2023/09/18 14:07:40,751.225,12.097
2023/09/18 14:07:50,751.108,12.090
2023/09/18 14:08:00,751.225,12.083
2023/09/18 14:08:10,751.400,12.083
2023/09/18 14:08:20,751.225,12.077
2023/09/18 14:08:30,751.575,12.070
2023/09/18 14:08:40,751.575,12.070
2023/09/18 14:08:50,751.400,12.063
2023/09/18 14:09:00,751.225,12.057
2023/09/18 14:09:10,751.400,12.057
2023/09/18 14:09:20,751.400,12.050
2023/09/18 14:09:30,751.225,12.050
2023/09/18 14:09:40,751.225,12.050
2023/09/18 14:09:50,751.225,12.043
2023/09/18 14:10:00,751.225,12.043
2023/09/18 14:10:10,751.225,12.037
2023/09/18 14:10:20,751.225,12.030
2023/09/18 14:10:30,751.225,12.030
2023/09/18 14:10:40,751.225,12.030
2023/09/18 14:10:50,751.225,12.023
2023/09/18 14:11:00,751.225,12.023
2023/09/18 14:11:10,751.225,12.017
2023/09/18 14:11:20,751.225,12.010
2023/09/18 14:11:30,751.225,12.010
2023/09/18 14:11:40,751.225,12.010
2023/09/18 14:11:50,751.225,12.003
2023/09/18 14:12:00,751.225,12.003
2023/09/18 14:12:10,751.225,11.997
2023/09/18 14:12:20,751.225,11.990
2023/09/18 14:12:30,751.108,11.990
2023/09/18 14:12:40,751.225,11.983
2023/09/18 14:12:50,751.225,11.983
2023/09/18 14:13:00,751.225,11.977
2023/09/18 14:13:10,751.225,11.977
2023/09/18 14:13:20,751.225,11.970
2023/09/18 14:13:30,751.225,11.970
2023/09/18 14:13:40,751.225,11.963
2023/09/18 14:13:50,751.225,11.963
2023/09/18 14:14:00,751.108,11.957
2023/09/18 14:14:10,751.225,11.950
2023/09/18 14:14:20,751.225,11.950
2023/09/18 14:14:30,751.225,11.943
2023/09/18 14:14:40,751.225,11.937
2023/09/18 14:14:50,751.225,11.937
2023/09/18 14:15:00,751.108,11.930
2023/09/18 14:15:10,751.225,11.930
2023/09/18 14:15:20,751.225,11.930
2023/09/18 14:15:30,751.108,11.923
2023/09/18 14:15:40,751.108,11.923
2023/09/18 14:15:50,751.225,11.917
2023/09/18 14:16:00,751.225,11.917
2023/09/18 14:16:10,751.400,11.917
2023/09/18 14:16:20,751.225,11.910
2023/09/18 14:16:30,751.400,11.910
2023/09/18 14:16:40,751.400,11.910
2023/09/18 14:16:50,751.400,11.903
2023/09/18 14:17:00,751.225,11.903
2023/09/18 14:17:10,751.225,11.903
2023/09/18 14:17:20,751.400,11.897
2023/09/18 14:17:30,751.225,11.897
2023/09/18 14:17:40,751.225,11.897
2023/09/18 14:17:50,751.108,11.890
2023/09/18 14:18:00,751.108,11.890
2023/09/18 14:18:10,751.225,11.890
2023/09/18 14:18:20,751.225,11.883
2023/09/18 14:18:30,751.225,11.883
2023/09/18 14:18:40,751.108,11.883
2023/09/18 14:18:50,751.400,11.877
2023/09/18 14:19:00,751.225,11.877
2023/09/18 14:19:10,751.225,11.870
2023/09/18 14:19:20,751.400,11.870
2023/09/18 14:19:30,751.400,11.870
2023/09/18 14:19:40,751.400,11.863
2023/09/18 14:19:50,751.400,11.863
2023/09/18 14:20:00,751.108,11.857
2023/09/18 14:20:10,751.225,11.857
2023/09/18 14:20:20,751.225,11.850
2023/09/18 14:20:30,751.108,11.843
2023/09/18 14:20:40,751.108,11.843
2023/09/18 14:20:50,751.225,11.843
2023/09/18 14:21:00,751.400,11.837
2023/09/18 14:21:10,751.400,11.837
2023/09/18 14:21:20,751.225,11.830
2023/09/18 14:21:30,751.400,11.830
2023/09/18 14:21:40,751.400,11.830
2023/09/18 14:21:50,751.108,11.823
2023/09/18 14:22:00,751.225,11.823
2023/09/18 14:22:10,751.225,11.823
2023/09/18 14:22:20,751.225,11.823
2023/09/18 14:22:30,751.225,11.817
2023/09/18 14:22:40,751.225,11.817
2023/09/18 14:22:50,751.225,11.810
2023/09/18 14:23:00,751.225,11.810
2023/09/18 14:23:10,751.225,11.810
2023/09/18 14:23:20,751.400,11.810
2023/09/18 14:23:30,751.225,11.810
2023/09/18 14:23:40,751.400,11.810
2023/09/18 14:23:50,751.400,11.803
2023/09/18 14:24:00,751.225,11.803
2023/09/18 14:24:10,751.400,11.803
2023/09/18 14:24:20,751.400,11.797
2023/09/18 14:24:30,751.575,11.797
2023/09/18 14:24:40,751.400,11.797
2023/09/18 14:24:50,751.225,11.790
2023/09/18 14:25:00,751.225,11.790
2023/09/18 14:25:10,751.225,11.790
2023/09/18 14:25:20,751.225,11.783
2023/09/18 14:25:30,751.400,11.783
2023/09/18 14:25:40,751.400,11.783
2023/09/18 14:25:50,751.400,11.777
2023/09/18 14:26:00,751.400,11.777
2023/09/18 14:26:10,751.400,11.777
2023/09/18 14:26:20,751.400,11.770
2023/09/18 14:26:30,751.400,11.770
2023/09/18 14:26:40,751.400,11.763
2023/09/18 14:26:50,751.400,11.763
2023/09/18 14:27:00,751.400,11.763
2023/09/18 14:27:10,751.400,11.763
2023/09/18 14:27:20,751.400,11.757
2023/09/18 14:27:30,751.400,11.757
2023/09/18 14:27:40,751.400,11.757
2023/09/18 14:27:50,751.400,11.757
2023/09/18 14:28:00,751.400,11.757
2023/09/18 14:28:10,751.575,11.750
2023/09/18 14:28:20,751.400,11.750
2023/09/18 14:28:30,751.575,11.750
2023/09/18 14:28:40,751.575,11.750
2023/09/18 14:28:50,751.575,11.750
2023/09/18 14:29:00,751.575,11.743
2023/09/18 14:29:10,751.575,11.743
2023/09/18 14:29:20,751.575,11.743
2023/09/18 14:29:30,751.575,11.743
2023/09/18 14:29:40,751.575,11.743
2023/09/18 14:29:50,751.575,11.743
2023/09/18 14:30:00,751.575,11.743
2023/09/18 14:30:10,751.575,11.743
2023/09/18 14:30:20,751.575,11.737
2023/09/18 14:30:30,751.400,11.737
2023/09/18 14:30:40,751.400,11.737
2023/09/18 14:30:50,751.575,11.737
2023/09/18 14:31:00,751.575,11.737
2023/09/18 14:31:10,751.575,11.737
2023/09/18 14:31:20,751.575,11.737
2023/09/18 14:31:30,751.575,11.737
2023/09/18 14:31:40,751.575,11.737
2023/09/18 14:31:50,751.575,11.737
2023/09/18 14:32:00,751.575,11.737
2023/09/18 14:32:10,751.575,11.737
2023/09/18 14:32:20,751.575,11.737
2023/09/18 14:32:30,751.575,11.737
2023/09/18 14:32:40,751.575,11.737
2023/09/18 14:32:50,751.575,11.737
2023/09/18 14:33:00,751.575,11.737
2023/09/18 14:33:10,751.575,11.737
2023/09/18 14:33:20,751.575,11.737
2023/09/18 14:33:30,751.400,11.737
2023/09/18 14:33:40,751.575,11.730
2023/09/18 14:33:50,751.400,11.730
2023/09/18 14:34:00,751.575,11.730
2023/09/18 14:34:10,751.575,11.730
2023/09/18 14:34:20,751.575,11.730
2023/09/18 14:34:30,751.400,11.730
2023/09/18 14:34:40,751.225,11.723
2023/09/18 14:34:50,751.225,11.723
2023/09/18 14:35:00,751.400,11.723
2023/09/18 14:35:10,751.400,11.723
2023/09/18 14:35:20,751.400,11.723
2023/09/18 14:35:30,751.400,11.723
2023/09/18 14:35:40,751.400,11.723
2023/09/18 14:35:50,751.400,11.717
2023/09/18 14:36:00,751.575,11.717
2023/09/18 14:36:10,751.575,11.717
2023/09/18 14:36:20,751.400,11.717
2023/09/18 14:36:30,751.400,11.717
2023/09/18 14:36:40,751.575,11.717
2023/09/18 14:36:50,751.575,11.717
2023/09/18 14:37:00,751.575,11.717
2023/09/18 14:37:10,751.575,11.717
2023/09/18 14:37:20,751.575,11.717
2023/09/18 14:37:30,751.400,11.717
2023/09/18 14:37:40,751.400,11.710
2023/09/18 14:37:50,751.575,11.710
2023/09/18 14:38:00,751.575,11.717
2023/09/18 14:38:10,751.575,11.717
2023/09/18 14:38:20,751.575,11.710
2023/09/18 14:38:30,751.575,11.710
2023/09/18 14:38:40,751.575,11.710
2023/09/18 14:38:50,751.575,11.710
2023/09/18 14:39:00,751.575,11.710
2023/09/18 14:39:10,751.575,11.710
2023/09/18 14:39:20,751.750,11.710
2023/09/18 14:39:30,751.867,11.710
2023/09/18 14:39:40,751.750,11.710
2023/09/18 14:39:50,751.575,11.710
2023/09/18 14:40:00,751.575,11.703
2023/09/18 14:40:10,751.575,11.703
2023/09/18 14:40:20,751.575,11.703
2023/09/18 14:40:30,751.575,11.703
2023/09/18 14:40:40,751.575,11.703
2023/09/18 14:40:50,751.575,11.703
2023/09/18 14:41:00,751.575,11.703
2023/09/18 14:41:10,751.575,11.703
2023/09/18 14:41:20,751.575,11.703
2023/09/18 14:41:30,751.400,11.703
2023/09/18 14:41:40,751.575,11.703
2023/09/18 14:41:50,751.400,11.703
2023/09/18 14:42:00,751.575,11.703
2023/09/18 14:42:10,751.575,11.703
2023/09/18 14:42:20,751.575,11.703
2023/09/18 14:42:30,751.575,11.703
2023/09/18 14:42:40,751.575,11.703
2023/09/18 14:42:50,751.575,11.697
2023/09/18 14:43:00,751.575,11.697
2023/09/18 14:43:10,751.575,11.697
2023/09/18 14:43:20,751.575,11.697
2023/09/18 14:43:30,751.575,11.697
2023/09/18 14:43:40,751.400,11.697
2023/09/18 14:43:50,751.575,11.697
2023/09/18 14:44:00,751.575,11.690
2023/09/18 14:44:10,751.575,11.690
2023/09/18 14:44:20,751.400,11.690
2023/09/18 14:44:30,751.575,11.690
2023/09/18 14:44:40,751.225,11.683
2023/09/18 14:44:50,751.400,11.683
2023/09/18 14:45:00,751.400,11.683
2023/09/18 14:45:10,751.575,11.677
2023/09/18 14:45:20,751.867,11.697
2023/09/18 14:45:30,751.108,12.003
2023/09/18 14:45:40,751.400,12.383
2023/09/18 14:45:50,751.750,12.743
2023/09/18 14:46:00,751.750,12.943
2023/09/18 14:46:10,751.575,13.063
2023/09/18 14:46:20,751.575,13.143
2023/09/18 14:46:30,751.575,13.210
2023/09/18 14:46:40,751.750,13.270
2023/09/18 14:46:50,751.575,13.310
2023/09/18 14:47:00,751.575,13.343
2023/09/18 14:47:10,751.750,13.377
2023/09/18 14:47:20,751.575,13.403
2023/09/18 14:47:30,751.575,13.430
2023/09/18 14:47:40,751.750,13.457
2023/09/18 14:47:50,751.575,13.483
2023/09/18 14:48:00,751.575,13.510
2023/09/18 14:48:10,751.750,13.543
2023/09/18 14:48:20,751.750,13.570
2023/09/18 14:48:30,751.750,13.610
2023/09/18 14:48:40,751.750,13.650
2023/09/18 14:48:50,751.750,13.677
2023/09/18 14:49:00,751.575,13.717
2023/09/18 14:49:10,751.575,13.750
2023/09/18 14:49:20,751.575,13.790
2023/09/18 14:49:30,751.750,13.830
2023/09/18 14:49:40,751.575,13.863
2023/09/18 14:49:50,751.575,13.897
2023/09/18 14:50:00,751.575,13.937
2023/09/18 14:50:10,751.750,13.977
2023/09/18 14:50:20,751.575,14.030
2023/09/18 14:50:30,751.750,14.090
2023/09/18 14:50:40,751.575,14.177
2023/09/18 14:50:50,751.575,14.263
2023/09/18 14:51:00,751.575,14.337
2023/09/18 14:51:10,752.217,14.390
2023/09/18 14:51:20,752.042,14.443
2023/09/18 14:51:30,751.575,14.490
2023/09/18 14:51:40,751.575,14.530
2023/09/18 14:51:50,751.750,14.563
2023/09/18 14:52:00,751.575,14.590
2023/09/18 14:52:10,751.400,14.623
2023/09/18 14:52:20,751.400,14.650
2023/09/18 14:52:30,751.575,14.670
2023/09/18 14:52:40,751.575,14.697
2023/09/18 14:52:50,751.575,14.723
2023/09/18 14:53:00,751.867,14.750
2023/09/18 14:53:10,751.575,14.790
2023/09/18 14:53:20,751.575,14.823
2023/09/18 14:53:30,751.400,14.857
2023/09/18 14:53:40,751.575,14.890
2023/09/18 14:53:50,751.575,14.923
2023/09/18 14:54:00,751.750,14.957
2023/09/18 14:54:10,751.575,14.997
2023/09/18 14:54:20,751.400,15.067
2023/09/18 14:54:30,751.750,15.127
2023/09/18 14:54:40,751.575,15.180
2023/09/18 14:54:50,751.750,15.227
2023/09/18 14:55:00,751.750,15.253
2023/09/18 14:55:10,751.575,15.287
2023/09/18 14:55:20,751.575,15.307
2023/09/18 14:55:30,752.217,15.333
2023/09/18 14:55:40,751.867,15.360
2023/09/18 14:55:50,751.400,15.387
2023/09/18 14:56:00,751.400,15.420
2023/09/18 14:56:10,751.400,15.460
2023/09/18 14:56:20,751.575,15.507
2023/09/18 14:56:30,751.575,15.547
2023/09/18 14:56:40,751.400,15.593
2023/09/18 14:56:50,751.750,15.627
2023/09/18 14:57:00,751.575,15.660
2023/09/18 14:57:10,751.575,15.687
2023/09/18 14:57:20,751.575,15.707
2023/09/18 14:57:30,751.750,15.727
2023/09/18 14:57:40,751.750,15.747
2023/09/18 14:57:50,751.750,15.760
2023/09/18 14:58:00,751.750,15.773
2023/09/18 14:58:10,751.750,15.787
2023/09/18 14:58:20,751.867,15.800
2023/09/18 14:58:30,751.867,15.807
2023/09/18 14:58:40,752.042,15.820
2023/09/18 14:58:50,751.867,15.840
2023/09/18 14:59:00,751.750,15.860
2023/09/18 14:59:10,751.867,15.873
2023/09/18 14:59:20,751.575,15.893
2023/09/18 14:59:30,751.867,15.907
2023/09/18 14:59:40,751.750,15.927
2023/09/18 14:59:50,751.750,15.947
2023/09/18 15:00:00,751.750,15.967
2023/09/18 15:00:10,751.750,15.993
2023/09/18 15:00:20,751.750,16.013
2023/09/18 15:00:30,751.867,16.027
2023/09/18 15:00:40,751.750,16.047
2023/09/18 15:00:50,751.575,16.073
2023/09/18 15:01:00,751.750,16.087
2023/09/18 15:01:10,751.575,16.100
2023/09/18 15:01:20,751.750,16.113
2023/09/18 15:01:30,751.750,16.120
2023/09/18 15:01:40,751.575,16.127
2023/09/18 15:01:50,751.575,16.133
2023/09/18 15:02:00,751.750,16.133
2023/09/18 15:02:10,751.575,16.133
2023/09/18 15:02:20,751.575,16.133
2023/09/18 15:02:30,751.575,16.133
2023/09/18 15:02:40,751.575,16.133
2023/09/18 15:02:50,751.400,16.133
