distance,0,0.3,1,1.5,2,2.5,3.1,3.5,4.1,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.7,11.5,11.8,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18.3,18.6,19.1,19.3,19.5,20,20.5,20.7,21.4,21.6,22.715,23,23.5,24,24.5,25,25.5,25.9,26.5,26.9,27.5,27.8,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33.2,33.5,34,34.5,35,35.3,35.4,35.7,36.2,36.5,36.9,37.2,37.5,38,38.5,39,39.5,39.7,40,40.5,41,41.5
8/13/2021 5:00,2721.131112,2721.154747,2721.209897,,2721.288681,2721.328074,2721.375345,2721.406858,2721.454129,2721.485643,2721.525036,2721.564428,2721.60382,2721.643213,2721.682605,2721.721997,2721.76139,2721.800782,2721.840174,2721.879567,2721.918959,2721.974108,2722.037136,2722.060772,2722.115921,2722.155313,2722.194706,2722.234098,2722.27349,2722.312883,2722.352275,2722.391667,2722.43106,2722.470452,2722.509844,2722.572872,2722.596508,2722.6359,2722.651657,2722.667414,2722.706806,2722.746199,2722.761956,2722.817105,2722.832862,2722.920707,2722.94316,2722.982553,2723.021945,2723.061337,2723.10073,2723.140122,2723.171636,2723.218907,2723.250421,2723.297692,2723.321327,2723.337084,2723.376476,2723.415869,2723.455261,2723.494653,2723.534046,2723.573438,2723.61283,2723.652223,2723.691615,2723.746764,2723.7704,2723.809792,2723.849185,2723.888577,2723.912212,2723.920091,2723.943726,2723.983119,2724.006754,2724.038268,2724.061903,2724.085539,2724.124931,2724.164323,2724.203716,2724.243108,2724.258865,2724.282501,2724.321893,2724.361285,2724.400678
8/13/2021 5:15,2721.130332,2721.153967,2721.209117,2721.248509,2721.287901,2721.327294,2721.374565,2721.406078,2721.453349,2721.484863,2721.524256,2721.563648,2721.60304,2721.642433,2721.681825,2721.721217,2721.76061,,2721.839394,2721.878787,2721.918179,2721.973328,,2722.059992,2722.115141,2722.154533,2722.193926,2722.233318,2722.27271,2722.312103,2722.351495,2722.390887,2722.43028,2722.469672,2722.509064,2722.572092,2722.595728,2722.63512,2722.650877,2722.666634,2722.706026,2722.745419,2722.761176,2722.816325,2722.832082,2722.919927,2722.94238,2722.981773,2723.021165,2723.060557,2723.09995,2723.139342,2723.170856,2723.218127,2723.249641,2723.296912,2723.320547,2723.336304,2723.375696,2723.415089,2723.454481,2723.493873,2723.533266,2723.572658,2723.61205,2723.651443,2723.690835,2723.745984,2723.76962,2723.809012,2723.848405,2723.887797,2723.911432,2723.919311,2723.942946,2723.982339,2724.005974,2724.037488,2724.061123,2724.084759,2724.124151,2724.163543,2724.202936,2724.242328,2724.258085,2724.281721,2724.321113,2724.360505,2724.399898
8/13/2021 5:30,2721.130252,2721.153904,2721.209092,2721.248512,2721.287932,2721.327352,2721.374656,2721.406192,2721.453496,2721.485032,2721.524452,2721.563872,2721.603292,2721.642712,2721.682132,2721.721552,2721.760972,2721.800392,2721.839812,2721.879232,2721.918652,2721.97384,2722.036912,2722.060564,2722.115752,2722.155172,2722.194592,2722.234012,2722.273432,2722.312852,2722.352272,2722.391692,2722.431112,2722.470532,2722.509952,2722.573024,2722.596676,2722.636095,2722.651863,2722.667631,2722.707051,2722.746471,2722.762239,2722.817427,2722.833195,2722.921102,2722.943571,2722.982991,2723.022411,2723.061831,2723.101251,2723.140671,2723.172207,2723.219511,2723.251047,2723.298351,2723.322003,2723.337771,2723.377191,2723.416611,2723.456031,2723.495451,2723.534871,2723.574291,2723.613711,2723.653131,2723.692551,2723.747739,2723.771391,2723.810811,2723.850231,2723.889651,2723.913303,2723.921187,2723.944839,2723.984259,2724.007911,2724.039447,2724.063099,2724.086751,2724.126171,2724.165591,2724.205011,2724.244431,2724.260199,2724.28385,2724.32327,2724.36269,2724.40211
8/13/2021 5:45,2721.129468,2721.15312,2721.208309,2721.247729,2721.287149,2721.326569,2721.373874,2721.40541,2721.452714,2721.48425,2721.52367,2721.563091,2721.602511,2721.641931,2721.681351,2721.720772,2721.760192,,2721.839032,2721.878452,2721.917873,2721.973061,2722.036133,2722.059785,2722.114974,2722.154394,2722.193814,2722.233234,2722.272655,2722.312075,,2722.390915,2722.430335,2722.469756,2722.509176,2722.572248,2722.5959,2722.635321,2722.651089,2722.666857,2722.706277,2722.745697,2722.761465,2722.816654,2722.832422,2722.920329,2722.942798,2722.982218,2723.021639,2723.061059,2723.100479,2723.139899,2723.171435,2723.21874,2723.250276,2723.29758,2723.321232,2723.337,2723.376421,2723.415841,2723.455261,2723.494681,2723.534101,2723.573522,2723.612942,2723.652362,2723.691782,2723.746971,2723.770623,2723.810043,2723.849463,2723.888883,2723.912535,2723.92042,2723.944072,2723.983492,2724.007144,2724.03868,2724.062332,2724.085984,2724.125405,2724.164825,2724.204245,2724.243665,2724.259433,2724.283085,2724.322506,2724.361926,2724.401346
8/13/2021 6:45,2721.127597,2721.151274,2721.20652,2721.245982,2721.285444,2721.324905,2721.372259,2721.403829,2721.451183,2721.482752,2721.522214,2721.561675,2721.601137,2721.640598,2721.68006,2721.719522,2721.758983,2721.798445,2721.837907,2721.877368,2721.91683,2721.972076,2722.035215,2722.058892,2722.114138,2722.1536,2722.193061,2722.232523,2722.271985,2722.311446,2722.350908,2722.39037,2722.429831,2722.469293,2722.508755,2722.571893,2722.59557,2722.635032,2722.650816,2722.666601,2722.706063,2722.745524,2722.761309,2722.816555,2722.83234,2722.92034,2722.942833,2722.982294,2723.021756,2723.061218,2723.100679,2723.140141,2723.17171,2723.219064,2723.250633,2723.297987,2723.321664,2723.337449,2723.376911,2723.416372,2723.455834,2723.495296,2723.534757,2723.574219,2723.613681,2723.653142,2723.692604,2723.74785,2723.771527,2723.810989,2723.85045,2723.889912,2723.913589,2723.921481,2723.945158,2723.98462,2724.008297,2724.039866,2724.063543,2724.08722,2724.126682,2724.166144,2724.205605,2724.245067,2724.260852,2724.284528,2724.32399,2724.363452,2724.402913
8/13/2021 7:00,2721.126233,2721.14991,2721.205156,2721.244618,2721.284079,2721.323541,2721.370895,2721.402464,2721.449818,2721.481388,2721.520849,2721.560311,2721.599773,2721.639234,2721.678696,2721.718158,2721.757619,2721.797081,2721.836543,2721.876004,2721.915466,2721.970712,2722.033851,2722.057528,2722.112774,2722.152236,2722.191698,2722.231159,2722.270621,2722.310083,2722.349544,2722.389006,2722.428468,2722.467929,2722.507391,2722.57053,2722.594207,2722.633668,2722.649453,2722.665238,2722.704699,2722.744161,2722.759946,2722.815192,2722.830977,2722.918976,2722.941469,2722.980931,2723.020393,2723.059854,2723.099316,2723.138778,2723.170347,2723.217701,2723.24927,2723.296624,2723.320301,2723.336086,2723.375548,2723.415009,2723.454471,2723.493933,2723.533394,2723.572856,2723.612318,2723.651779,2723.691241,2723.746487,2723.770164,2723.809626,2723.849088,2723.888549,2723.912226,2723.920119,2723.943796,2723.983257,2724.006934,2724.038504,2724.062181,2724.085858,2724.125319,2724.164781,2724.204243,2724.243704,2724.259489,2724.283166,2724.322628,2724.362089,2724.401551
8/13/2021 7:15,2721.129628,2721.153288,2721.208495,2721.247929,2721.287363,2721.326797,2721.374117,2721.405664,2721.452985,2721.484532,2721.523966,2721.563399,2721.602833,2721.642267,2721.681701,2721.721134,2721.760568,,2721.839436,2721.87887,2721.918303,2721.973511,2722.036605,2722.060265,2722.115472,2722.154906,2722.19434,2722.233774,2722.273207,2722.312641,2722.352075,2722.391509,2722.430943,2722.470376,2722.50981,2722.572904,2722.596564,2722.635998,2722.651772,2722.667545,2722.706979,2722.746413,2722.762186,2722.817394,2722.833167,2722.921105,2722.943582,2722.983016,2723.022449,2723.061883,2723.101317,2723.140751,2723.172298,2723.219618,2723.251165,2723.298486,2723.322146,2723.33792,2723.377353,2723.416787,2723.456221,2723.495655,2723.535089,2723.574522,2723.613956,2723.65339,2723.692824,2723.748031,2723.771691,2723.811125,2723.850559,2723.889993,2723.913653,2723.92154,2723.9452,2723.984634,2724.008294,2724.039841,2724.063501,2724.087162,2724.126595,2724.166029,2724.205463,2724.244897,2724.26067,2724.28433,2724.323764,2724.363198,2724.402632
8/13/2021 7:30,2721.130336,2721.153971,2721.20912,2721.248512,2721.287904,2721.327297,2721.374567,2721.406081,2721.453351,2721.484865,2721.524257,2721.563649,2721.603041,2721.642434,2721.681826,2721.721218,2721.76061,2721.800002,2721.839394,2721.878786,2721.918178,2721.973327,,2722.05999,2722.115139,2722.154531,2722.193923,2722.233315,2722.272707,2722.3121,2722.351492,2722.390884,2722.430276,2722.469668,2722.50906,2722.572088,2722.595723,2722.635115,2722.650872,2722.666629,2722.706021,2722.745413,2722.76117,2722.816319,2722.832076,2722.91992,2722.942373,2722.981766,2723.021158,2723.06055,2723.099942,2723.139334,2723.170848,2723.218118,2723.249632,2723.296903,2723.320538,2723.336295,2723.375687,2723.415079,2723.454471,2723.493863,2723.533255,2723.572647,2723.612039,2723.651432,2723.690824,2723.745973,2723.769608,2723.809,2723.848392,2723.887784,2723.91142,2723.919298,2723.942933,2723.982325,2724.005961,2724.037474,2724.06111,2724.084745,2724.124137,2724.163529,2724.202921,2724.242313,2724.25807,2724.281705,2724.321098,2724.36049,2724.399882
8/13/2021 8:00,2721.131503,2721.155138,2721.210287,2721.249679,2721.289071,2721.328464,2721.375734,2721.407248,2721.454518,2721.486032,2721.525424,2721.564816,2721.604208,2721.643601,2721.682993,2721.722385,2721.761777,2721.801169,2721.840561,2721.879953,2721.919345,2721.974494,2722.037522,2722.061157,2722.116306,2722.155698,2722.19509,2722.234482,2722.273874,2722.313267,2722.352659,2722.392051,2722.431443,2722.470835,2722.510227,2722.573255,2722.59689,2722.636282,2722.652039,2722.667796,2722.707188,2722.74658,2722.762337,2722.817486,2722.833243,2722.921087,2722.94354,2722.982933,2723.022325,2723.061717,2723.101109,2723.140501,2723.172015,2723.219285,2723.250799,2723.29807,2723.321705,2723.337462,2723.376854,2723.416246,2723.455638,2723.49503,2723.534422,2723.573814,2723.613206,2723.652599,2723.691991,2723.74714,2723.770775,2723.810167,2723.849559,2723.888951,2723.912587,2723.920465,2723.9441,2723.983492,2724.007128,2724.038641,2724.062277,2724.085912,2724.125304,2724.164696,2724.204088,2724.24348,2724.259237,2724.282872,2724.322265,2724.361657,2724.401049
8/13/2021 8:15,2721.128647,2721.152307,2721.207515,2721.246949,2721.286383,2721.325817,2721.373138,2721.404685,2721.452006,2721.483553,2721.522987,2721.562421,2721.601855,2721.641289,2721.680723,2721.720157,2721.759591,2721.799025,2721.838459,2721.877893,2721.917327,2721.972535,2722.035629,2722.05929,2722.114497,2722.153931,2722.193365,2722.232799,2722.272233,2722.311667,2722.351101,2722.390535,2722.429969,2722.469403,2722.508837,2722.571932,2722.595592,2722.635026,2722.6508,2722.666574,2722.706008,2722.745442,2722.761215,2722.816423,2722.832196,2722.920134,2722.942612,2722.982046,2723.02148,2723.060914,2723.100348,2723.139782,2723.171329,2723.21865,2723.250197,2723.297518,2723.321178,2723.336952,2723.376386,2723.41582,2723.455254,2723.494688,2723.534122,2723.573556,2723.61299,2723.652424,2723.691858,2723.747066,2723.770726,2723.81016,2723.849594,2723.889028,2723.912689,2723.920575,2723.944236,2723.98367,2724.00733,2724.038878,2724.062538,2724.086198,2724.125632,2724.165066,2724.2045,2724.243934,2724.259708,2724.283368,2724.322803,2724.362237,2724.401671
8/13/2021 8:30,2721.127994,2721.151671,2721.206917,2721.246379,2721.285841,2721.325302,2721.372656,2721.404226,2721.45158,2721.483149,2721.522611,2721.562072,2721.601534,2721.640995,2721.680457,2721.719919,2721.75938,,2721.838304,2721.877765,2721.917227,2721.972473,2722.035612,2722.059289,2722.114535,2722.153997,2722.193458,2722.23292,2722.272382,2722.311843,2722.351305,2722.390767,2722.430228,2722.46969,2722.509152,2722.57229,2722.595967,2722.635429,2722.651213,2722.666998,2722.70646,2722.745921,2722.761706,2722.816952,2722.832737,2722.920737,2722.94323,2722.982691,2723.022153,2723.061615,2723.101076,2723.140538,2723.172107,2723.219461,2723.25103,2723.298384,2723.322061,2723.337846,2723.377308,2723.416769,2723.456231,2723.495693,2723.535154,2723.574616,2723.614078,2723.653539,2723.693001,2723.748247,2723.771924,2723.811386,2723.850847,2723.890309,2723.913986,2723.921878,2723.945555,2723.985017,2724.008694,2724.040263,2724.06394,2724.087617,2724.127079,2724.166541,2724.206002,2724.245464,2724.261249,2724.284925,2724.324387,2724.363849,2724.40331
8/13/2021 8:45,2721.132207,2721.155818,2721.210909,2721.250259,2721.28961,2721.328961,2721.376182,2721.407662,2721.454883,2721.486363,2721.525714,2721.565065,2721.604416,2721.643766,2721.683117,2721.722468,2721.761818,,2721.84052,2721.87987,2721.919221,2721.974312,2722.037273,2722.060884,2722.115975,2722.155325,2722.194676,2722.234027,2722.273377,2722.312728,2722.352079,2722.391429,2722.43078,2722.470131,2722.509481,2722.572443,2722.596053,2722.635404,2722.651144,2722.666884,2722.706235,2722.745586,2722.761326,2722.816417,2722.832157,2722.919909,2722.942339,2722.98169,2723.02104,2723.060391,2723.099742,2723.139092,2723.170573,2723.217794,2723.249274,2723.296495,2723.320106,2723.335846,2723.375197,2723.414547,2723.453898,2723.493249,2723.532599,2723.57195,2723.611301,2723.650651,2723.690002,2723.745093,2723.768704,2723.808054,2723.847405,2723.886756,2723.910366,2723.918236,2723.941847,2723.981197,2724.004808,2724.036288,2724.059899,2724.083509,2724.12286,2724.16221,2724.201561,2724.240912,2724.256652,2724.280263,2724.319613,2724.358964,2724.398315
8/13/2021 9:00,2721.131976,2721.155594,2721.210705,2721.250069,2721.289434,2721.328798,2721.376035,2721.407527,2721.454764,2721.486256,2721.525621,2721.564985,2721.60435,2721.643714,2721.683079,2721.722443,2721.761808,2721.801172,2721.840537,2721.879901,2721.919266,2721.974376,2722.037359,2722.060978,2722.116088,2722.155453,2722.194817,2722.234182,2722.273546,2722.312911,2722.352275,2722.39164,2722.431004,2722.470369,2722.509733,2722.572716,2722.596335,2722.635699,2722.651445,2722.667191,2722.706556,2722.74592,2722.761666,2722.816776,2722.832522,2722.920305,2722.942743,2722.982107,2723.021472,2723.060836,2723.100201,2723.139565,2723.171057,2723.218294,2723.249786,2723.297023,2723.320642,2723.336388,2723.375752,2723.415117,,2723.493846,2723.53321,2723.572575,2723.611939,2723.651304,2723.690668,2723.745778,2723.769397,2723.808762,2723.848126,2723.887491,2723.911109,2723.918982,2723.942601,2723.981965,2724.005584,2724.037076,2724.060694,2724.084313,2724.123677,2724.163042,2724.202407,2724.241771,2724.257517,2724.281136,2724.3205,2724.359864,2724.399229
8/13/2021 9:15,2721.132753,2721.156371,2721.211482,2721.250846,2721.290211,2721.329575,2721.376812,2721.408304,2721.455541,2721.487033,2721.526398,2721.565762,2721.605127,2721.644491,2721.683856,2721.72322,2721.762585,2721.801949,2721.841314,2721.880678,2721.920043,2721.975153,2722.038136,2722.061755,2722.116865,2722.15623,2722.195594,2722.234959,2722.274323,2722.313688,2722.353052,2722.392417,2722.431781,2722.471145,2722.51051,2722.573493,2722.597112,2722.636476,2722.652222,2722.667968,2722.707332,2722.746697,2722.762443,2722.817553,2722.833299,2722.921082,2722.943519,2722.982884,2723.022248,2723.061613,2723.100977,2723.140342,2723.171834,2723.219071,2723.250563,2723.2978,2723.321419,2723.337164,2723.376529,2723.415893,2723.455258,2723.494622,2723.533987,2723.573351,2723.612716,2723.65208,2723.691445,2723.746555,2723.770174,2723.809538,2723.848903,2723.888267,2723.911886,2723.919759,2723.943378,2723.982742,2724.006361,2724.037853,2724.061471,2724.08509,2724.124454,2724.163819,2724.203183,2724.242548,2724.258294,2724.281912,2724.321277,2724.360641,2724.400006
8/13/2021 9:30,2721.130487,2721.154131,2721.2093,2721.248706,2721.288112,2721.327518,2721.374805,2721.40633,2721.453618,2721.485143,2721.524549,2721.563955,2721.603361,2721.642767,2721.682174,2721.72158,2721.760986,2721.800392,2721.839798,2721.879204,2721.918611,2721.973779,2722.036829,2722.060473,2722.115641,2722.155048,2722.194454,2722.23386,2722.273266,2722.312672,2722.352078,2722.391484,2722.430891,2722.470297,2722.509703,2722.572753,2722.596397,2722.635803,2722.651565,2722.667328,2722.706734,2722.74614,2722.761902,2722.817071,2722.832834,2722.920709,2722.943171,2722.982577,2723.021983,2723.061389,2723.100795,2723.140202,2723.171727,2723.219014,2723.250539,2723.297826,2723.32147,2723.337232,2723.376639,2723.416045,2723.455451,2723.494857,2723.534263,2723.573669,2723.613076,2723.652482,2723.691888,2723.747057,2723.7707,2723.810106,2723.849513,2723.888919,2723.912563,2723.920444,2723.944087,2723.983494,2724.007137,2724.038662,2724.062306,2724.08595,2724.125356,2724.164762,2724.204168,2724.243574,2724.259337,2724.28298,2724.322387,2724.361793,2724.401199
8/13/2021 9:45,2721.130877,2721.154521,2721.209689,2721.249096,2721.288502,2721.327908,2721.375195,2721.40672,2721.454008,2721.485533,2721.524939,2721.564345,2721.603751,2721.643157,2721.682563,2721.72197,2721.761376,,2721.840188,2721.879594,2721.919,2721.974169,2722.037219,2722.060863,2722.116031,2722.155437,2722.194844,2722.23425,2722.273656,2722.313062,2722.352468,2722.391874,2722.431281,2722.470687,2722.510093,2722.573143,2722.596787,2722.636193,2722.651955,2722.667718,2722.707124,2722.74653,2722.762292,2722.817461,2722.833224,2722.921099,2722.943561,2722.982967,2723.022373,2723.061779,2723.101185,2723.140592,2723.172117,2723.219404,2723.250929,2723.298216,2723.32186,2723.337622,2723.377029,2723.416435,2723.455841,2723.495247,2723.534653,2723.574059,2723.613466,2723.652872,2723.692278,2723.747447,2723.77109,2723.810496,2723.849903,2723.889309,2723.912953,2723.920834,2723.944477,2723.983884,2724.007527,2724.039052,2724.062696,2724.08634,2724.125746,2724.165152,2724.204558,2724.243964,2724.259727,2724.283371,2724.322777,2724.362183,2724.401589
8/13/2021 10:00,2721.130097,2721.153741,2721.20891,2721.248316,2721.287722,2721.327128,2721.374415,2721.40594,2721.453228,2721.484753,2721.524159,2721.563565,2721.602971,2721.642377,2721.681784,2721.72119,2721.760596,,2721.839408,2721.878814,2721.918221,2721.973389,2722.036439,2722.060083,2722.115251,2722.154658,2722.194064,2722.23347,2722.272876,2722.312282,2722.351688,2722.391095,2722.430501,2722.469907,2722.509313,2722.572363,2722.596007,2722.635413,2722.651175,2722.666938,2722.706344,2722.74575,2722.761512,2722.816681,2722.832444,2722.920319,2722.942781,2722.982187,2723.021593,2723.060999,2723.100406,2723.139812,2723.171337,2723.218624,2723.250149,2723.297436,2723.32108,2723.336843,2723.376249,2723.415655,2723.455061,2723.494467,2723.533873,2723.573279,2723.612686,2723.652092,2723.691498,2723.746667,2723.77031,2723.809716,2723.849123,2723.888529,2723.912173,2723.920054,2723.943697,2723.983104,2724.006747,2724.038272,2724.061916,2724.08556,2724.124966,2724.164372,2724.203778,2724.243184,2724.258947,2724.28259,2724.321997,2724.361403,2724.400809
8/13/2021 10:30,2721.132363,2721.155981,2721.211092,2721.250456,2721.289821,2721.329185,2721.376422,2721.407914,2721.455151,2721.486643,2721.526008,2721.565372,2721.604737,2721.644101,2721.683466,2721.72283,2721.762195,2721.801559,2721.840924,2721.880288,2721.919652,2721.974763,2722.037746,2722.061365,2722.116475,2722.155839,2722.195204,2722.234568,2722.273933,2722.313297,2722.352662,2722.392026,2722.431391,2722.470755,2722.51012,2722.573103,2722.596722,2722.636086,2722.651832,2722.667578,2722.706942,2722.746307,2722.762053,2722.817163,2722.832909,2722.920692,2722.943129,2722.982494,2723.021858,2723.061223,2723.100587,2723.139952,2723.171444,2723.218681,2723.250173,2723.29741,2723.321029,2723.336774,2723.376139,2723.415503,2723.454868,2723.494232,2723.533597,2723.572961,2723.612326,2723.65169,2723.691055,2723.746165,2723.769784,2723.809148,2723.848513,2723.887877,2723.911496,2723.919369,2723.942988,2723.982352,2724.005971,2724.037463,2724.061081,2724.0847,2724.124064,2724.163429,2724.202793,2724.242158,2724.257904,2724.281522,2724.320887,2724.360251,2724.399616
