8/1/2022 21:30,2721.000024,2721.024859,2721.082808,2721.124199,2721.165591,2721.206983,2721.256653,2721.289767,2721.339437,2721.37255,2721.413942,2721.455334,2721.496726,2721.538118,2721.57951,2721.620901,2721.662293,,2721.745077,2721.786469,2721.827861,2721.885809,2721.952036,2721.976871,2722.03482,2722.076212,2722.117603,2722.158995,2722.200387,2722.241779,2722.283171,2722.324563,2722.365954,2722.407346,2722.448738,2722.514965,2722.5398,2722.581192,2722.597749,2722.614305,2722.655697,2722.697089,2722.713646,2722.771594,2722.788151,2722.880455,2722.904048,2722.94544,2722.986832,2723.028224,2723.069615,2723.111007,2723.144121,2723.193791,2723.226904,2723.276575,2723.30141,2723.317967,2723.359358,2723.40075,2723.442142,2723.483534,2723.524926,2723.566317,2723.607709,2723.649101,2723.690493,2723.748442,2723.773277,2723.814668,2723.85606,2723.897452,2723.922287,2723.930566,2723.955401,2723.996793,2724.021628,2724.054741,2724.079576,2724.104411,2724.145803,2724.187195,2724.228587,2724.269979,2724.286535,2724.31137,2724.352762,2724.394154,2724.435546
8/1/2022 22:00,2721.001181,2721.026016,2721.083965,2721.125357,2721.166749,2721.208141,2721.257812,2721.290926,2721.340596,2721.37371,2721.415102,2721.456494,2721.497886,2721.539278,2721.58067,2721.622062,2721.663454,2721.704846,2721.746238,2721.78763,2721.829022,2721.886971,2721.953198,2721.978034,2722.035982,2722.077374,2722.118766,2722.160159,2722.201551,2722.242943,2722.284335,2722.325727,2722.367119,2722.408511,2722.449903,2722.51613,2722.540965,2722.582357,2722.598914,2722.615471,2722.656863,2722.698255,2722.714812,2722.772761,2722.789318,2722.881622,2722.905215,2722.946607,2722.987999,2723.029392,2723.070784,2723.112176,2723.145289,2723.19496,2723.228073,2723.277744,2723.302579,2723.319136,2723.360528,2723.40192,2723.443312,2723.484704,2723.526096,2723.567488,2723.60888,2723.650272,2723.691664,2723.749613,2723.774448,2723.81584,2723.857232,2723.898625,2723.92346,2723.931738,2723.956573,2723.997965,2724.022801,2724.055914,2724.08075,2724.105585,2724.146977,2724.188369,2724.229761,2724.271153,2724.28771,2724.312545,2724.353937,2724.395329,2724.436721
8/1/2022 22:15,2721.00364,2721.02845,2721.08634,2721.127691,2721.169041,2721.210391,2721.260012,2721.293092,2721.342713,2721.375793,2721.417143,2721.458494,2721.499844,2721.541194,2721.582545,2721.623895,2721.665246,,2721.747946,2721.789297,2721.830647,2721.888538,2721.954698,2721.979509,2722.037399,2722.078749,2722.1201,2722.16145,2722.202801,2722.244151,2722.285501,2722.326852,2722.368202,2722.409552,2722.450903,2722.517063,2722.541874,2722.583224,2722.599764,2722.616304,2722.657655,2722.699005,2722.715545,2722.773436,2722.789976,2722.882187,2722.905757,2722.947107,2722.988458,2723.029808,2723.071159,2723.112509,2723.145589,2723.19521,2723.22829,2723.27791,2723.302721,2723.319261,2723.360611,2723.401962,2723.443312,2723.484662,2723.526013,2723.567363,2723.608714,2723.650064,2723.691414,2723.749305,2723.774115,2723.815465,2723.856816,2723.898166,2723.922976,2723.931246,2723.956057,2723.997407,2724.022217,2724.055298,2724.080108,2724.104918,2724.146268,2724.187619,2724.228969,2724.27032,2724.28686,2724.31167,2724.35302,2724.394371,2724.435721
8/1/2022 22:30,2720.999301,2721.024162,2721.082169,2721.123603,2721.165036,2721.20647,2721.256191,2721.289338,2721.339058,2721.372205,2721.413639,2721.455073,2721.496506,2721.53794,2721.579374,2721.620808,2721.662241,,2721.745109,2721.786542,2721.827976,2721.885983,2721.952277,2721.977138,2722.035145,2722.076579,2722.118012,2722.159446,2722.20088,2722.242314,2722.283747,2722.325181,2722.366615,2722.408049,2722.449482,2722.515776,2722.540637,2722.58207,2722.598644,2722.615217,2722.656651,2722.698085,2722.714658,2722.772665,2722.789239,2722.881636,2722.905253,2722.946687,2722.988121,2723.029555,2723.070988,2723.112422,2723.145569,2723.19529,2723.228437,2723.278157,2723.303017,2723.319591,2723.361025,2723.402458,2723.443892,2723.485326,2723.526759,2723.568193,2723.609627,2723.651061,2723.692494,2723.750502,2723.775362,2723.816796,2723.858229,2723.899663,2723.924523,2723.93281,2723.95767,2723.999104,2724.023964,2724.057111,2724.081972,2724.106832,2724.148266,2724.189699,2724.231133,2724.272567,2724.28914,2724.314,2724.355434,2724.396868,2724.438302
8/1/2022 22:45,2721.001761,2721.026596,2721.084545,2721.125937,2721.167329,2721.208721,2721.258392,2721.291506,2721.341176,2721.37429,2721.415682,2721.457074,2721.498466,2721.539858,2721.58125,2721.622642,2721.664034,2721.705426,2721.746818,2721.78821,2721.829602,2721.887551,2721.953778,2721.978614,2722.036562,2722.077954,2722.119346,2722.160739,2722.202131,2722.243523,2722.284915,2722.326307,2722.367699,2722.409091,2722.450483,2722.51671,2722.541545,2722.582937,2722.599494,2722.616051,2722.657443,2722.698835,2722.715392,2722.773341,2722.789898,2722.882202,2722.905795,2722.947187,2722.988579,2723.029972,2723.071364,2723.112756,2723.145869,2723.19554,2723.228653,2723.278324,2723.303159,2723.319716,2723.361108,2723.4025,2723.443892,2723.485284,2723.526676,2723.568068,2723.60946,2723.650852,2723.692244,2723.750193,2723.775028,2723.81642,2723.857812,2723.899205,2723.92404,2723.932318,2723.957153,2723.998545,2724.023381,2724.056494,2724.08133,2724.106165,2724.147557,2724.188949,2724.230341,2724.271733,2724.28829,2724.313125,2724.354517,2724.395909,2724.437301
8/1/2022 23:00,2720.997551,2721.022412,2721.080419,2721.121853,2721.163286,2721.20472,2721.254441,2721.287588,2721.337308,2721.370455,2721.411889,2721.453323,2721.494756,2721.53619,2721.577624,2721.619058,2721.660491,2721.701925,2721.743359,2721.784792,2721.826226,2721.884233,2721.950527,2721.975388,2722.033395,2722.074829,2722.116262,2722.157696,2722.19913,2722.240564,,2722.323431,2722.364865,2722.406299,2722.447732,2722.514026,2722.538887,2722.58032,2722.596894,2722.613467,2722.654901,2722.696335,2722.712908,2722.770915,2722.787489,2722.879886,2722.903503,2722.944937,2722.986371,2723.027805,2723.069238,2723.110672,2723.143819,2723.19354,2723.226687,2723.276407,2723.301267,2723.317841,2723.359275,2723.400708,2723.442142,2723.483576,2723.525009,2723.566443,2723.607877,2723.649311,2723.690744,2723.748752,2723.773612,2723.815046,2723.856479,2723.897913,2723.922773,2723.93106,2723.95592,2723.997354,2724.022214,2724.055361,2724.080222,2724.105082,2724.146516,2724.187949,2724.229383,2724.270817,2724.28739,2724.31225,2724.353684,2724.395118,2724.436552
8/1/2022 23:15,2720.997672,2721.022549,2721.080595,2721.122056,2721.163517,2721.204979,2721.254732,2721.287901,2721.337655,2721.370824,2721.412285,2721.453747,2721.495208,2721.53667,2721.578131,2721.619592,2721.661054,2721.702515,2721.743976,2721.785438,2721.826899,2721.884945,2721.951283,2721.97616,2722.034206,2722.075667,2722.117129,2722.15859,2722.200051,2722.241513,2722.282974,2722.324435,2722.365897,2722.407358,2722.448819,2722.515158,2722.540034,2722.581496,2722.59808,2722.614665,2722.656126,2722.697588,2722.714172,2722.772218,2722.788803,2722.881261,2722.904894,2722.946356,2722.987817,2723.029278,2723.07074,2723.112201,2723.14537,2723.195124,2723.228293,2723.278047,2723.302923,2723.319508,2723.360969,2723.402431,,2723.485353,2723.526815,2723.568276,2723.609737,2723.651199,2723.69266,2723.750706,2723.775583,2723.817044,2723.858506,2723.899967,2723.924844,2723.933136,2723.958013,2723.999474,2724.024351,2724.05752,2724.082397,2724.107274,2724.148735,2724.190196,2724.231658,2724.273119,2724.289704,2724.31458,2724.356042,2724.397503,2724.438965
8/1/2022 23:30,2720.99838,2721.023232,2721.08122,2721.122639,2721.164059,2721.205479,2721.255182,2721.288318,2721.338022,2721.371157,2721.412577,2721.453997,2721.495417,2721.536836,2721.578256,2721.619676,2721.661095,2721.702515,2721.743935,2721.785354,2721.826774,2721.884762,2721.951033,2721.975885,2722.033873,2722.075292,2722.116712,2722.158132,2722.199551,2722.240971,2722.282391,2722.32381,2722.36523,2722.40665,2722.448069,2722.514341,2722.539193,2722.580612,2722.59718,2722.613748,2722.655168,2722.696588,2722.713155,2722.771143,2722.787711,2722.880077,2722.903686,2722.945106,2722.986525,2723.027945,2723.069365,2723.110784,2723.14392,2723.193624,2723.22676,2723.276463,2723.301315,2723.317883,2723.359303,2723.400722,2723.442142,2723.483562,2723.524981,2723.566401,2723.607821,2723.64924,2723.69066,2723.748648,2723.7735,2723.814919,2723.856339,2723.897759,2723.92261,2723.930894,2723.955746,2723.997166,2724.022018,2724.055153,2724.080005,2724.104857,2724.146277,2724.187696,2724.229116,2724.270536,2724.287104,2724.311956,2724.353375,2724.394795,2724.436215
8/2/2022 0:15,2721.003405,2721.028223,2721.086133,2721.127497,2721.168862,2721.210226,2721.259863,2721.292954,2721.342591,2721.375682,2721.417047,2721.458411,2721.499775,2721.541139,2721.582503,2721.623868,2721.665232,,2721.74796,2721.789324,2721.830689,2721.888598,2721.954781,2721.9796,2722.03751,2722.078874,2722.120238,2722.161602,2722.202966,2722.24433,2722.285695,2722.327059,2722.368423,2722.409787,2722.451151,2722.517334,2722.542153,2722.583517,2722.600063,2722.616608,2722.657972,2722.699337,2722.715882,2722.773792,2722.790338,2722.88258,2722.906158,2722.947522,2722.988886,2723.03025,2723.071614,2723.112978,2723.14607,2723.195707,2723.228798,2723.278435,2723.303254,2723.319799,2723.361164,2723.402528,2723.443892,2723.485256,2723.52662,2723.567985,2723.609349,2723.650713,2723.692077,2723.749987,2723.774806,2723.81617,2723.857534,2723.898898,2723.923717,2723.931989,2723.956808,2723.998172,2724.022991,2724.056082,2724.080901,2724.105719,2724.147083,2724.188447,2724.229812,2724.271176,2724.287721,2724.31254,2724.353904,2724.395268,2724.436633
8/2/2022 0:30,2721.002931,2721.027766,2721.085715,2721.127107,2721.168499,2721.209891,2721.259562,2721.292676,2721.342346,2721.37546,2721.416852,2721.458244,2721.499636,2721.541028,2721.58242,2721.623812,2721.665204,,2721.747988,2721.78938,2721.830772,2721.888721,2721.954948,2721.979784,2722.037732,2722.079124,2722.120516,2722.161909,2722.203301,2722.244693,2722.286085,2722.327477,2722.368869,2722.410261,2722.451653,2722.51788,2722.542715,2722.584107,2722.600664,2722.617221,2722.658613,2722.700005,2722.716562,2722.774511,2722.791068,2722.883372,2722.906965,2722.948357,2722.989749,2723.031142,2723.072534,2723.113926,2723.147039,2723.19671,2723.229823,2723.279494,2723.304329,2723.320886,2723.362278,2723.40367,2723.445062,2723.486454,2723.527846,2723.569238,2723.61063,2723.652022,2723.693414,2723.751363,2723.776198,2723.81759,2723.858982,2723.900375,2723.92521,2723.933488,2723.958323,2723.999715,2724.024551,2724.057664,2724.0825,2724.107335,2724.148727,2724.190119,2724.231511,2724.272903,2724.28946,2724.314295,2724.355687,2724.397079,2724.438471
8/2/2022 1:00,2721.002222,2721.027083,2721.08509,2721.126524,2721.167957,2721.209391,2721.259112,2721.292259,2721.341979,2721.375126,2721.41656,2721.457994,2721.499427,2721.540861,2721.582295,2721.623729,2721.665162,,2721.74803,2721.789463,2721.830897,2721.888904,2721.955198,2721.980059,2722.038066,2722.0795,2722.120933,2722.162367,2722.203801,2722.245235,2722.286668,2722.328102,2722.369536,2722.41097,2722.452403,2722.518697,2722.543558,2722.584991,2722.601565,2722.618138,2722.659572,2722.701006,2722.717579,2722.775586,2722.79216,2722.884557,2722.908174,2722.949608,2722.991042,2723.032476,2723.073909,2723.115343,2723.14849,2723.198211,2723.231358,2723.281078,2723.305938,2723.322512,2723.363946,2723.405379,2723.446813,2723.488247,2723.52968,2723.571114,2723.612548,2723.653982,2723.695415,2723.753423,2723.778283,2723.819717,2723.86115,2723.902584,2723.927444,2723.935731,2723.960591,2724.002025,2724.026885,2724.060032,2724.084893,2724.109753,2724.151187,2724.19262,2724.234054,2724.275488,2724.292061,2724.316921,2724.358355,2724.399789,2724.441223
8/2/2022 1:15,2721.001775,2721.02661,2721.084559,2721.125951,2721.167342,2721.208734,2721.258404,2721.291518,2721.341188,2721.374302,2721.415693,2721.457085,2721.498477,2721.539869,2721.581261,2721.622652,2721.664044,,2721.746828,2721.78822,2721.829611,2721.88756,2721.953787,2721.978622,2722.03657,2722.077962,2722.119354,2722.160746,2722.202138,2722.24353,2722.284921,2722.326313,2722.367705,2722.409097,2722.450489,2722.516715,2722.541551,2722.582942,2722.599499,2722.616056,2722.657448,2722.698839,2722.715396,2722.773345,2722.789901,2722.882205,2722.905798,2722.94719,2722.988582,2723.029974,2723.071366,2723.112758,2723.145871,2723.195541,2723.228655,2723.278325,2723.30316,2723.319717,2723.361108,2723.4025,,2723.485284,2723.526676,2723.568067,2723.609459,2723.650851,2723.692243,2723.750191,2723.775026,2723.816418,2723.85781,2723.899202,2723.924037,2723.932315,2723.95715,2723.998542,2724.023377,2724.056491,2724.081326,2724.106161,2724.147553,2724.188945,2724.230336,2724.271728,2724.288285,2724.31312,2724.354512,2724.395904,2724.437295
8/2/2022 1:30,2720.996384,2721.021285,2721.07939,2721.120893,2721.162396,2721.203899,2721.253702,2721.286905,2721.336708,2721.369911,2721.411414,2721.452917,2721.49442,2721.535923,2721.577426,2721.618929,2721.660432,,2721.743438,2721.784941,2721.826444,2721.884548,2721.950953,2721.975855,2722.033959,2722.075462,2722.116965,2722.158468,2722.199971,2722.241474,2722.282977,2722.32448,2722.365983,2722.407486,2722.448989,2722.515394,2722.540296,2722.581799,2722.5984,2722.615002,2722.656505,2722.698008,2722.714609,2722.772713,2722.789314,2722.881866,2722.905523,2722.947026,2722.988529,2723.030032,2723.071535,2723.113038,2723.14624,2723.196044,2723.229246,2723.27905,2723.303952,2723.320553,2723.362056,2723.403559,2723.445062,2723.486565,2723.528068,2723.569571,2723.611074,2723.652577,2723.69408,2723.752184,2723.777086,2723.818589,2723.860092,2723.901595,2723.926497,2723.934798,2723.959699,2724.001203,2724.026104,2724.059307,2724.084209,2724.10911,2724.150613,2724.192116,2724.233619,2724.275122,2724.291724,2724.316625,2724.358129,2724.399632,2724.441135
8/2/2022 1:45,2721.001067,2721.025927,2721.083934,2721.125367,2721.166801,2721.208234,2721.257954,2721.291101,2721.340821,2721.373968,2721.415402,2721.456835,2721.498269,2721.539702,2721.581136,2721.622569,2721.664003,2721.705436,2721.746869,2721.788303,2721.829736,2721.887743,2721.954037,2721.978897,2722.036904,2722.078337,2722.119771,2722.161204,2722.202638,2722.244071,2722.285505,2722.326938,2722.368372,2722.409805,2722.451239,2722.517532,2722.542392,2722.583826,2722.600399,2722.616972,2722.658406,2722.699839,2722.716413,2722.77442,2722.790993,2722.88339,2722.907007,2722.94844,2722.989874,2723.031307,2723.072741,2723.114174,2723.147321,2723.197041,2723.230188,2723.279908,2723.304768,2723.321342,2723.362775,2723.404209,2723.445642,2723.487075,2723.528509,2723.569942,2723.611376,2723.652809,2723.694243,2723.75225,2723.77711,2723.818543,2723.859977,2723.90141,2723.92627,2723.934557,2723.959417,2724.000851,2724.025711,2724.058857,2724.083718,2724.108578,2724.150011,2724.191445,2724.232878,2724.274312,2724.290885,2724.315745,2724.357178,2724.398612,2724.440045
8/2/2022 2:00,2721.002945,2721.02778,2721.085729,2721.127121,2721.168512,2721.209904,2721.259574,2721.292688,2721.342358,2721.375472,2721.416863,2721.458255,2721.499647,2721.541039,2721.582431,2721.623822,2721.665214,2721.706606,2721.747998,2721.78939,2721.830781,2721.88873,2721.954957,2721.979792,2722.03774,2722.079132,2722.120524,2722.161916,2722.203308,2722.2447,2722.286091,2722.327483,2722.368875,2722.410267,2722.451659,2722.517885,2722.542721,2722.584112,2722.600669,2722.617226,2722.658618,2722.700009,2722.716566,2722.774515,2722.791071,2722.883375,2722.906968,2722.94836,2722.989752,2723.031144,2723.072536,2723.113928,2723.147041,2723.196711,2723.229825,2723.279495,2723.30433,2723.320887,2723.362278,2723.40367,,2723.486454,2723.527846,2723.569237,2723.610629,2723.652021,2723.693413,2723.751361,2723.776196,2723.817588,2723.85898,2723.900372,2723.925207,2723.933485,2723.95832,2723.999712,2724.024547,2724.057661,2724.082496,2724.107331,2724.148723,2724.190115,2724.231506,2724.272898,2724.289455,2724.31429,2724.355682,2724.397074,2724.438465
8/2/2022 2:15,2720.998842,2721.023719,2721.081765,2721.123226,2721.164687,2721.206149,2721.255902,2721.289071,2721.338825,2721.371994,2721.413456,2721.454917,2721.496378,2721.53784,2721.579301,2721.620762,2721.662224,,2721.745146,2721.786608,2721.828069,2721.886115,2721.952453,2721.97733,2722.035376,2722.076837,2722.118299,2722.15976,2722.201221,2722.242683,2722.284144,2722.325605,2722.367067,2722.408528,2722.449989,2722.516328,2722.541204,2722.582666,2722.59925,2722.615835,2722.657296,2722.698758,2722.715342,2722.773388,2722.789973,2722.882431,2722.906064,2722.947526,2722.988987,2723.030448,2723.07191,2723.113371,2723.14654,2723.196294,2723.229463,2723.279217,2723.304093,2723.320678,2723.362139,2723.403601,2723.445062,2723.486523,2723.527985,2723.569446,2723.610907,2723.652369,2723.69383,2723.751876,2723.776753,2723.818214,2723.859676,2723.901137,2723.926014,2723.934306,2723.959183,2724.000644,2724.025521,2724.05869,2724.083567,2724.108444,2724.149905,2724.191366,2724.232828,2724.274289,2724.290874,2724.315751,2724.357212,2724.398673,2724.440135
8/2/2022 2:30,2721.001302,2721.026153,2721.084141,2721.125561,2721.16698,2721.2084,2721.258104,2721.291239,2721.340943,2721.374079,2721.415498,2721.456918,2721.498338,2721.539757,2721.581177,2721.622597,2721.664016,,2721.746856,2721.788275,2721.829695,2721.887683,2721.953954,2721.978806,2722.036793,2722.078213,2722.119633,2722.161052,2722.202472,2722.243892,2722.285311,2722.326731,2722.368151,2722.40957,2722.45099,2722.517261,2722.542113,2722.583533,2722.600101,2722.616669,2722.658088,2722.699508,2722.716076,2722.774063,2722.790631,2722.882997,2722.906606,2722.948026,2722.989446,2723.030865,2723.072285,2723.113705,2723.14684,2723.196544,2723.22968,2723.279383,2723.304235,2723.320803,2723.362223,2723.403642,2723.445062,2723.486482,2723.527901,2723.569321,2723.610741,2723.65216,2723.69358,2723.751568,2723.776419,2723.817839,2723.859259,2723.900678,2723.92553,2723.933814,2723.958666,2724.000086,2724.024937,2724.058073,2724.082925,2724.107777,2724.149196,2724.190616,2724.232036,2724.273455,2724.290023,2724.314875,2724.356295,2724.397714,2724.439134
8/2/2022 3:00,2720.999764,2721.024649,2721.082715,2721.12419,2721.165666,2721.207141,2721.256912,2721.290092,2721.339862,2721.373043,2721.414518,2721.455994,2721.497469,2721.538944,2721.58042,2721.621895,2721.663371,,2721.746321,2721.787797,2721.829272,2721.887338,2721.953698,2721.978584,2722.036649,2722.078125,2722.1196,2722.161075,2722.202551,2722.244026,2722.285502,2722.326977,2722.368452,2722.409928,2722.451403,2722.517764,2722.542649,2722.584125,2722.600715,2722.617305,2722.65878,2722.700256,2722.716846,2722.774911,2722.791502,2722.883992,2722.907633,2722.949108,2722.990584,2723.032059,2723.073534,2723.11501,2723.14819,2723.197961,2723.231141,2723.280911,2723.305797,2723.322387,2723.363862,2723.405338,2723.446813,2723.488288,2723.529764,2723.571239,2723.612715,2723.65419,2723.695665,2723.753731,2723.778616,2723.820092,2723.861567,2723.903042,2723.927928,2723.936223,2723.961108,2724.002583,2724.027469,2724.060649,2724.085534,2724.110419,2724.151895,2724.19337,2724.234846,2724.276321,2724.292911,2724.317796,2724.359272,2724.400747,2724.442223
