8/11/2022 8:30,2721.229115,2721.245869,2721.284962,2721.312886,2721.340809,2721.368733,,2721.42458,2721.458088,2721.480427,2721.50835,2721.536274,2721.564197,2721.592121,2721.620044,2721.647968,2721.675892,2721.703815,2721.731739,2721.759662,2721.787586,2721.826679,2721.871356,2721.88811,2721.927203,2721.955127,2721.98305,2722.010974,2722.038897,2722.066821,2722.094744,2722.122668,2722.150591,2722.178515,2722.206439,2722.251116,2722.26787,2722.295794,2722.306963,2722.318133,2722.346056,2722.37398,2722.385149,2722.424242,2722.435411,2722.497681,2722.513597,2722.541521,2722.569444,2722.597368,2722.625291,2722.653215,2722.675554,2722.709062,2722.731401,2722.764909,2722.781663,2722.792833,2722.820756,2722.84868,2722.876603,2722.904527,2722.93245,2722.960374,2722.988297,2723.016221,2723.044144,2723.083237,2723.099991,2723.127915,2723.155838,2723.183762,2723.200516,2723.206101,2723.222855,2723.250778,2723.267532,2723.289871,2723.306625,2723.32338,2723.351303,2723.379227,2723.40715,2723.435074,2723.446243,2723.462997,2723.490921,2723.518844,2723.546768
8/11/2022 9:00,2721.229505,2721.246222,2721.285227,2721.313087,2721.340948,2721.368808,,2721.424529,2721.457962,2721.480251,2721.508111,2721.535972,2721.563832,2721.591693,2721.619553,2721.647414,2721.675275,2721.703135,2721.730996,2721.758856,2721.786717,2721.825722,2721.870299,2721.887015,2721.92602,2721.95388,2721.981741,2722.009602,2722.037462,2722.065323,2722.093183,2722.121044,2722.148904,,2722.204626,2722.249202,2722.265919,2722.293779,2722.304924,2722.316068,2722.343928,2722.371789,2722.382933,2722.421938,2722.433082,2722.495211,2722.511092,2722.538952,2722.566813,2722.594674,2722.622534,2722.650395,2722.672683,2722.706116,2722.728404,2722.761837,2722.778553,2722.789698,2722.817558,2722.845419,2722.873279,2722.90114,2722.929001,2722.956861,2722.984722,2723.012582,2723.040443,2723.079448,2723.096164,2723.124025,2723.151885,2723.179746,2723.196462,2723.202034,2723.218751,2723.246611,2723.263327,2723.285616,2723.302332,2723.319049,2723.346909,2723.37477,2723.40263,2723.430491,2723.441635,2723.458351,2723.486212,2723.514073,2723.541933
8/11/2022 9:30,2721.229766,2721.246457,2721.285403,2721.313222,2721.34104,2721.368859,,2721.424496,2721.457878,2721.480133,2721.507951,2721.53577,2721.563588,2721.591407,2721.619225,2721.647044,2721.674862,2721.702681,2721.730499,2721.758318,2721.786136,2721.825082,2721.869592,2721.886283,2721.925229,2721.953047,2721.980866,2722.008684,2722.036503,2722.064321,2722.09214,2722.119958,2722.147777,,2722.203413,2722.247923,2722.264614,2722.292433,2722.30356,2722.314687,2722.342506,2722.370324,2722.381452,2722.420398,2722.431525,2722.49356,2722.509417,2722.537235,2722.565054,2722.592872,2722.620691,2722.648509,2722.670764,2722.704146,2722.726401,2722.759783,2722.776474,2722.787602,2722.81542,2722.843239,2722.871057,2722.898876,2722.926694,2722.954513,2722.982331,2723.01015,2723.037968,2723.076914,2723.093605,2723.121424,2723.149242,2723.177061,2723.193752,2723.199315,2723.216006,2723.243825,2723.260516,2723.282771,2723.299462,2723.316153,2723.343972,2723.37179,2723.399609,2723.427427,2723.438554,2723.455246,2723.483064,2723.510882,2723.538701
8/11/2022 9:45,2721.231907,2721.24856,2721.287418,2721.315173,2721.342929,2721.370684,,2721.426195,2721.459502,2721.481706,2721.509462,2721.537217,2721.564973,2721.592728,2721.620484,2721.648239,2721.675995,2721.70375,2721.731506,2721.759261,2721.787017,2721.825875,2721.870283,2721.886937,2721.925794,2721.95355,2721.981305,2722.009061,2722.036816,2722.064572,2722.092327,2722.120083,2722.147838,2722.175594,2722.20335,2722.247758,2722.264412,2722.292167,2722.303269,2722.314372,2722.342127,2722.369883,2722.380985,2722.419842,2722.430945,2722.492839,2722.50866,2722.536416,2722.564171,2722.591927,2722.619682,2722.647438,2722.669642,2722.702949,2722.725153,2722.75846,2722.775113,2722.786215,2722.813971,2722.841726,2722.869482,2722.897237,2722.924993,2722.952748,2722.980504,2723.008259,2723.036015,2723.074872,2723.091526,2723.119281,2723.147037,2723.174792,2723.191445,2723.196997,2723.21365,2723.241405,2723.258059,2723.280263,2723.296916,2723.31357,2723.341325,2723.369081,2723.396836,2723.424592,2723.435694,2723.452347,2723.480103,2723.507858,2723.535614
8/11/2022 10:00,2721.229506,2721.246222,2721.285227,2721.313087,2721.340948,2721.368808,,2721.424529,2721.457962,2721.480251,2721.508111,2721.535972,2721.563832,2721.591693,2721.619553,2721.647414,2721.675274,2721.703135,2721.730995,2721.758856,2721.786716,2721.825721,2721.870298,2721.887014,2721.926019,2721.95388,2721.98174,2722.009601,2722.037461,2722.065322,2722.093182,2722.121043,2722.148903,2722.176764,2722.204625,2722.249201,2722.265918,2722.293778,2722.304922,2722.316067,2722.343927,2722.371788,2722.382932,2722.421937,2722.433081,2722.49521,2722.51109,2722.538951,2722.566812,2722.594672,2722.622533,2722.650393,2722.672682,2722.706114,2722.728403,2722.761835,2722.778552,2722.789696,2722.817556,2722.845417,2722.873277,2722.901138,2722.928999,2722.956859,2722.98472,2723.01258,2723.040441,2723.079445,2723.096162,2723.124022,2723.151883,2723.179743,2723.19646,2723.202032,2723.218748,2723.246609,2723.263325,2723.285613,2723.30233,2723.319046,2723.346907,2723.374767,2723.402628,2723.430488,2723.441632,2723.458349,2723.486209,2723.51407,2723.54193
8/11/2022 10:15,2721.225875,2721.242604,2721.281638,2721.309519,2721.337401,2721.365282,2721.39874,2721.421045,2721.454503,2721.476808,2721.504689,2721.532571,2721.560452,2721.588334,2721.616215,2721.644097,2721.671978,2721.69986,2721.727741,2721.755622,2721.783504,2721.822538,2721.867148,2721.883877,2721.922911,2721.950792,2721.978674,2722.006555,2722.034437,2722.062318,2722.0902,2722.118081,2722.145963,2722.173844,2722.201725,2722.246336,2722.263065,2722.290946,2722.302099,2722.313251,2722.341133,2722.369014,2722.380167,2722.419201,2722.430353,2722.492529,2722.508421,2722.536303,2722.564184,2722.592066,2722.619947,2722.647828,2722.670134,2722.703591,2722.725896,2722.759354,2722.776083,2722.787236,2722.815117,2722.842999,2722.87088,2722.898761,2722.926643,2722.954524,2722.982406,2723.010287,2723.038169,2723.077203,2723.093931,2723.121813,2723.149694,2723.177576,2723.194305,2723.199881,2723.21661,2723.244491,2723.26122,2723.283525,2723.300254,2723.316983,2723.344864,2723.372746,2723.400627,2723.428509,2723.439661,2723.45639,2723.484272,2723.512153,2723.540035
8/11/2022 10:45,2721.229767,2721.246458,2721.285403,2721.313222,2721.34104,2721.368859,,2721.424496,2721.457878,2721.480133,2721.507951,2721.53577,2721.563588,2721.591406,2721.619225,2721.647043,2721.674862,2721.70268,2721.730499,2721.758317,2721.786136,2721.825081,2721.869591,2721.886282,2721.925228,2721.953046,2721.980865,2722.008683,2722.036502,2722.06432,2722.092139,2722.119957,2722.147776,2722.175594,2722.203412,2722.247922,2722.264613,2722.292432,2722.303559,2722.314686,2722.342505,2722.370323,2722.381451,2722.420396,2722.431524,2722.493559,2722.509415,2722.537234,2722.565052,2722.592871,2722.620689,2722.648508,2722.670762,2722.704145,2722.726399,2722.759782,2722.776473,2722.7876,2722.815418,2722.843237,2722.871055,2722.898874,2722.926692,2722.954511,2722.982329,2723.010148,2723.037966,2723.076912,2723.093603,2723.121421,2723.14924,2723.177058,2723.193749,2723.199313,2723.216004,2723.243823,2723.260514,2723.282768,2723.29946,2723.316151,2723.343969,2723.371787,2723.399606,2723.427424,2723.438552,2723.455243,2723.483061,2723.51088,2723.538698
8/11/2022 11:00,2721.230157,2721.24681,2721.285668,2721.313423,2721.341179,2721.368934,,2721.424445,2721.457752,2721.479956,2721.507712,2721.535467,2721.563223,2721.590978,2721.618734,2721.646489,2721.674245,2721.702,2721.729756,2721.757511,2721.785267,2721.824125,2721.868533,2721.885187,2721.924044,2721.9518,2721.979555,2722.007311,2722.035066,2722.062822,2722.090577,2722.118333,2722.146088,,2722.2016,2722.246008,2722.262662,2722.290417,2722.301519,2722.312622,2722.340377,2722.368133,2722.379235,2722.418092,2722.429195,2722.491089,2722.50691,2722.534666,2722.562421,2722.590177,2722.617932,2722.645688,2722.667892,2722.701199,2722.723403,2722.75671,2722.773363,2722.784465,2722.812221,2722.839976,2722.867732,2722.895487,2722.923243,2722.950998,2722.978754,2723.006509,2723.034265,2723.073122,2723.089776,2723.117531,2723.145287,2723.173042,2723.189695,2723.195247,2723.2119,2723.239655,2723.256309,2723.278513,2723.295166,2723.31182,2723.339575,2723.367331,2723.395086,2723.422842,2723.433944,2723.450597,2723.478353,2723.506108,2723.533864
8/11/2022 11:15,2721.228407,2721.24506,2721.283918,2721.311673,2721.339429,2721.367184,2721.400491,2721.422695,2721.456002,2721.478206,2721.505962,2721.533717,2721.561473,2721.589228,2721.616984,2721.644739,2721.672495,2721.70025,2721.728006,2721.755761,2721.783517,2721.822375,2721.866783,2721.883437,2721.922294,2721.95005,2721.977805,2722.005561,2722.033316,2722.061072,2722.088827,2722.116583,2722.144338,,2722.19985,2722.244258,2722.260912,2722.288667,2722.299769,2722.310872,2722.338627,2722.366383,2722.377485,2722.416342,2722.427445,2722.489339,2722.50516,2722.532916,2722.560671,2722.588427,2722.616182,2722.643938,2722.666142,2722.699449,2722.721653,2722.75496,2722.771613,2722.782715,2722.810471,2722.838226,2722.865982,2722.893737,2722.921493,2722.949248,2722.977004,2723.004759,2723.032515,2723.071372,2723.088026,2723.115781,2723.143537,2723.171292,2723.187945,2723.193497,2723.21015,2723.237905,2723.254559,2723.276763,2723.293416,2723.31007,2723.337825,2723.365581,2723.393336,2723.421092,2723.432194,2723.448847,2723.476603,2723.504358,2723.532114
8/11/2022 11:45,2721.226266,2721.242957,2721.281902,2721.309721,2721.337539,2721.365358,2721.39874,2721.420995,2721.454377,2721.476632,2721.50445,2721.532269,2721.560087,2721.587905,2721.615724,2721.643542,2721.671361,2721.699179,2721.726998,2721.754816,2721.782635,2721.82158,2721.86609,2721.882781,2721.921727,2721.949545,2721.977364,2722.005182,2722.033001,2722.060819,2722.088638,2722.116456,2722.144275,,2722.199911,2722.244421,2722.261112,2722.288931,2722.300058,2722.311185,2722.339004,2722.366822,2722.37795,2722.416895,2722.428023,2722.490058,2722.505914,2722.533733,2722.561551,2722.58937,2722.617188,2722.645007,2722.667261,2722.700644,2722.722898,2722.756281,2722.772972,2722.784099,2722.811917,2722.839736,2722.867554,2722.895373,2722.923191,2722.95101,2722.978828,2723.006647,2723.034465,2723.073411,2723.090102,2723.11792,2723.145739,2723.173557,2723.190248,2723.195812,2723.212503,2723.240322,2723.257013,2723.279267,2723.295959,2723.31265,2723.340468,2723.368286,2723.396105,2723.423923,2723.435051,2723.451742,2723.47956,2723.507379,2723.535197
8/11/2022 12:00,2721.225556,2721.24226,2721.281235,2721.309074,2721.336913,2721.364753,2721.39816,2721.420431,2721.453839,2721.47611,2721.50395,2721.531789,2721.559628,2721.587468,2721.615307,2721.643146,2721.670986,2721.698825,2721.726664,2721.754504,2721.782343,2721.821318,2721.865861,2721.882565,2721.92154,2721.949379,2721.977219,2722.005058,2722.032897,2722.060737,2722.088576,2722.116415,2722.144255,,2722.199933,2722.244476,2722.26118,2722.289019,2722.300155,2722.311291,2722.33913,2722.366969,2722.378105,2722.41708,2722.428216,2722.490298,2722.506166,2722.534006,2722.561845,2722.589684,2722.617524,2722.645363,2722.667634,2722.701042,2722.723313,2722.75672,2722.773424,2722.78456,2722.812399,2722.840238,2722.868078,2722.895917,2722.923757,2722.951596,2722.979435,2723.007275,2723.035114,2723.074089,2723.090793,2723.118632,2723.146471,2723.174311,2723.191014,2723.196582,2723.213286,2723.241125,2723.257829,2723.2801,2723.296804,2723.313507,2723.341347,2723.369186,2723.397026,2723.424865,2723.436001,2723.452704,2723.480544,2723.508383,2723.536222
8/11/2022 12:15,2721.225166,2721.241907,2721.28097,2721.308873,2721.336775,2721.364677,2721.39816,2721.420482,2721.453965,2721.476286,2721.504189,2721.532091,2721.559993,2721.587896,2721.615798,2721.6437,2721.671603,2721.699505,2721.727407,2721.755309,2721.783212,2721.822275,2721.866919,2721.88366,2721.922723,2721.950626,2721.978528,2722.00643,2722.034332,2722.062235,2722.090137,2722.118039,2722.145942,2722.173844,2722.201746,2722.24639,2722.263131,2722.291034,2722.302195,2722.313356,2722.341258,2722.36916,2722.380321,2722.419384,2722.430545,2722.492767,2722.508672,2722.536574,2722.564476,2722.592379,2722.620281,2722.648183,2722.670505,2722.703988,2722.72631,2722.759792,2722.776534,2722.787695,2722.815597,2722.843499,2722.871402,2722.899304,2722.927206,2722.955108,2722.983011,2723.010913,2723.038815,2723.077879,2723.09462,2723.122522,2723.150425,2723.178327,2723.195068,2723.200649,2723.21739,2723.245292,2723.262034,2723.284356,2723.301097,2723.317838,2723.345741,2723.373643,2723.401545,2723.429448,2723.440609,2723.45735,2723.485252,2723.513155,2723.541057
8/11/2022 12:30,2721.227306,2721.24401,2721.282985,2721.310824,2721.338663,2721.366503,2721.39991,2721.422181,2721.455589,2721.47786,2721.5057,2721.533539,2721.561378,2721.589218,2721.617057,2721.644896,2721.672736,2721.700575,2721.728414,2721.756254,2721.784093,2721.823068,2721.867611,2721.884315,2721.92329,2721.951129,2721.978969,2722.006808,2722.034647,2722.062487,2722.090326,2722.118165,2722.146005,,2722.201683,2722.246226,2722.26293,2722.290769,2722.301905,2722.313041,2722.34088,2722.368719,2722.379855,2722.41883,2722.429966,2722.492048,2722.507916,2722.535756,2722.563595,2722.591434,2722.619274,2722.647113,2722.669384,2722.702792,2722.725063,2722.75847,2722.775174,2722.78631,2722.814149,2722.841988,2722.869828,2722.897667,2722.925507,2722.953346,2722.981185,2723.009025,2723.036864,2723.075839,2723.092543,2723.120382,2723.148221,2723.176061,2723.192764,2723.198332,2723.215036,2723.242875,2723.259579,2723.28185,2723.298554,2723.315257,2723.343097,2723.370936,2723.398776,2723.426615,2723.437751,2723.454454,2723.482294,2723.510133,2723.537972
8/11/2022 13:00,2721.227045,2721.243774,2721.282808,2721.310689,2721.338571,2721.366452,,2721.422215,2721.455673,2721.477978,2721.505859,2721.533741,2721.561622,2721.589504,2721.617385,2721.645267,2721.673148,2721.70103,2721.728911,2721.756792,2721.784674,2721.823708,2721.868318,2721.885047,2721.924081,2721.951962,2721.979844,2722.007725,2722.035607,2722.063488,2722.09137,2722.119251,2722.147133,2722.175014,2722.202895,2722.247506,2722.264235,2722.292116,2722.303269,2722.314421,2722.342303,2722.370184,2722.381337,2722.420371,2722.431523,2722.493699,2722.509591,2722.537473,2722.565354,2722.593236,2722.621117,2722.648998,2722.671304,2722.704761,2722.727066,2722.760524,2722.777253,2722.788406,2722.816287,2722.844169,2722.87205,2722.899931,2722.927813,2722.955694,2722.983576,2723.011457,2723.039339,2723.078373,2723.095101,2723.122983,2723.150864,2723.178746,2723.195475,2723.201051,2723.21778,2723.245661,2723.26239,2723.284695,2723.301424,2723.318153,2723.346034,2723.373916,2723.401797,2723.429679,2723.440831,2723.45756,2723.485442,2723.513323,2723.541205
8/11/2022 13:15,2721.227694,2721.24436,2721.283248,2721.311024,2721.338801,2721.366578,,2721.422131,2721.455464,2721.477685,2721.505462,2721.533238,2721.561015,2721.588792,2721.616569,2721.644346,2721.672122,2721.699899,2721.727676,2721.755453,2721.783229,2721.822117,2721.86656,2721.883226,2721.922113,2721.94989,2721.977667,2722.005443,2722.03322,2722.060997,2722.088774,2722.11655,2722.144327,,2722.199881,2722.244324,2722.26099,2722.288766,2722.299877,2722.310988,2722.338765,2722.366541,2722.377652,2722.41654,2722.42765,2722.489592,2722.505425,2722.533202,2722.560979,2722.588755,2722.616532,2722.644309,2722.66653,2722.699862,2722.722084,2722.755416,2722.772082,2722.783193,2722.81097,2722.838746,2722.866523,2722.8943,2722.922077,2722.949853,2722.97763,2723.005407,2723.033184,2723.072071,2723.088737,2723.116514,2723.144291,2723.172067,2723.188734,2723.194289,2723.210955,2723.238732,2723.255398,2723.277619,2723.294285,2723.310951,2723.338728,2723.366505,2723.394282,2723.422058,2723.433169,2723.449835,2723.477612,2723.505389,2723.533165
8/11/2022 13:30,2721.227116,2721.243782,2721.282669,2721.310446,2721.338222,2721.365998,2721.39933,2721.421551,2721.454883,2721.477104,2721.50488,2721.532657,2721.560433,2721.58821,2721.615986,2721.643762,2721.671539,2721.699315,2721.727092,2721.754868,2721.782644,2721.821531,2721.865974,2721.882639,2721.921526,2721.949303,2721.977079,2722.004856,2722.032632,2722.060408,2722.088185,2722.115961,2722.143738,2722.171514,2722.19929,2722.243733,2722.260398,2722.288175,2722.299285,2722.310396,2722.338172,2722.365949,2722.377059,2722.415946,2722.427057,2722.488998,2722.504831,2722.532607,2722.560384,2722.58816,2722.615936,2722.643713,2722.665934,2722.699266,2722.721487,2722.754818,2722.771484,2722.782595,2722.810371,2722.838148,2722.865924,2722.8937,2722.921477,2722.949253,2722.97703,2723.004806,2723.032582,2723.071469,2723.088135,2723.115912,2723.143688,2723.171465,2723.18813,2723.193686,2723.210351,2723.238128,2723.254794,2723.277015,2723.293681,2723.310347,2723.338123,2723.365899,2723.393676,2723.421452,2723.432563,2723.449229,2723.477005,2723.504781,2723.532558
8/11/2022 13:45,2721.225554,2721.242258,2721.281233,2721.309073,2721.336913,2721.364752,2721.39816,2721.420432,2721.453839,2721.476111,2721.503951,2721.531791,2721.55963,2721.58747,2721.61531,2721.643149,2721.670989,2721.698829,2721.726669,2721.754508,2721.782348,2721.821324,2721.865867,2721.882571,2721.921547,2721.949386,2721.977226,2722.005066,2722.032905,2722.060745,2722.088585,2722.116425,2722.144264,2722.172104,2722.199944,2722.244487,2722.261191,2722.289031,2722.300167,2722.311303,2722.339142,2722.366982,2722.378118,2722.417093,2722.428229,2722.490312,2722.506181,2722.53402,2722.56186,2722.5897,2722.617539,2722.645379,2722.667651,2722.701059,2722.72333,2722.756738,2722.773442,2722.784578,2722.812417,2722.840257,2722.868097,2722.895937,2722.923776,2722.951616,2722.979456,2723.007295,2723.035135,2723.074111,2723.090815,2723.118654,2723.146494,2723.174334,2723.191037,2723.196605,2723.213309,2723.241149,2723.257853,2723.280125,2723.296828,2723.313532,2723.341372,2723.369212,2723.397051,2723.424891,2723.436027,2723.452731,2723.48057,2723.50841,2723.53625
