Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-07-07 22:15:00,,-3.886658262495356e-05,-1.1341180813934938e-05,3.1826865273783726e-06,1.6092387196721938e-05,1.3772156988862957e-05
2022-07-07 22:30:00,,-3.8814333152278894e-05,-1.1299364624566427e-05,3.1835741995162136e-06,1.6076179106532285e-05,1.3766277065669314e-05
2022-07-07 22:45:00,,-3.876183297434407e-05,-1.1257530092638688e-05,3.1840195369089206e-06,1.6059685412469592e-05,1.3760302442897827e-05
2022-07-07 23:00:00,,-3.8709688339042197e-05,-1.1215766127501947e-05,3.1841674965622683e-06,1.604286114532377e-05,1.3754211665272836e-05
2022-07-07 23:15:00,,-3.8657271993387936e-05,-1.117402687605592e-05,3.1841351020448387e-06,1.6025808447138305e-05,1.3748016313685492e-05
2022-07-07 23:30:00,,-3.860465385036242e-05,-1.113230583085082e-05,3.184011336391327e-06,1.600848230164574e-05,1.3741690099883653e-05
2022-07-07 23:45:00,,-3.8551907922578615e-05,-1.1090259367719253e-05,3.1837453938710924e-06,1.5990926093617206e-05,1.3735222713443568e-05
2022-07-08 00:00:00,,-3.8498099570356175e-05,-1.1047809349742986e-05,3.183807494835235e-06,1.5973225750636627e-05,1.3728619045448111e-05
2022-07-08 00:15:00,,-3.8444506554040636e-05,-1.1005592770086126e-05,3.1843045718119814e-06,1.5955356060050217e-05,1.372186016464098e-05
2022-07-08 00:30:00,,-3.839061428874031e-05,-1.0963111054350682e-05,3.184526767117942e-06,1.593735234643894e-05,1.3714950745716326e-05
2022-07-08 00:45:00,,-3.8336053714181296e-05,-1.0920367432879545e-05,3.185036551121089e-06,1.59191674490316e-05,1.37078782175928e-05
2022-07-08 01:00:00,,-3.828163379217188e-05,-1.0877601388762087e-05,3.185036185666014e-06,1.590077078526503e-05,1.3700625702821755e-05
2022-07-08 01:15:00,,-3.822660285780771e-05,-1.0834098013948017e-05,3.185852864208291e-06,1.588231686371631e-05,1.3693212103044828e-05
2022-07-08 01:30:00,,-3.817106037278242e-05,-1.0790591292323821e-05,3.1870552935297927e-06,1.586385258931129e-05,1.3685638636726666e-05
2022-07-08 01:45:00,,-3.811497637134812e-05,-1.0746193350467673e-05,3.189233944976941e-06,1.584540449999268e-05,1.3677907256032465e-05
2022-07-08 02:00:00,,-3.80575495411103e-05,-1.0700962236510356e-05,3.1918675085698166e-06,1.582694626226503e-05,1.3670037790571705e-05
2022-07-08 02:15:00,,-3.8000295078152134e-05,-1.065583626652872e-05,3.1948847607209304e-06,1.5808539285072767e-05,1.366201636998298e-05
2022-07-08 02:30:00,,-3.794255202121602e-05,-1.060978761665046e-05,3.198599863532704e-06,1.5790132814529228e-05,1.3653857614786002e-05
2022-07-08 02:45:00,,-3.788414204211028e-05,-1.0563544051236003e-05,3.202568630175348e-06,1.5771862857536867e-05,1.3645578486042328e-05
2022-07-08 03:00:00,,-3.782444003251134e-05,-1.0516445461795706e-05,3.207643935310908e-06,1.575381333491798e-05,1.3637198457083832e-05
2022-07-08 03:15:00,,-3.776492940724305e-05,-1.0468937758555088e-05,3.213724988160098e-06,1.5735925688437606e-05,1.3628704587763348e-05
2022-07-08 03:30:00,,-3.770484794465243e-05,-1.0420795607351458e-05,3.220262078876173e-06,1.5718154109648702e-05,1.3620133990617597e-05
2022-07-08 03:45:00,,-3.764358945420489e-05,-1.037181868460035e-05,3.2280318247003096e-06,1.570055913927048e-05,1.3611489233744178e-05
2022-07-08 04:00:00,,-3.758209623564522e-05,-1.0322700725178647e-05,3.2364715374114215e-06,1.5683216850734887e-05,1.3602773129619257e-05
2022-07-08 04:15:00,,-3.7519592953443566e-05,-1.0272505663740292e-05,3.246064038248063e-06,1.5666094461111766e-05,1.3594034120693244e-05
2022-07-08 04:30:00,,-3.74570772370719e-05,-1.022191534761353e-05,3.2563357772576663e-06,1.564914276261417e-05,1.358523801812873e-05
2022-07-08 04:45:00,,-3.7393661479512244e-05,-1.017086669050245e-05,3.267700390243244e-06,1.563259410697394e-05,1.3576431603933577e-05
2022-07-08 05:00:00,,-3.733004776473351e-05,-1.0119405696116801e-05,3.2794767895596542e-06,1.5616507144072387e-05,1.3567630793540474e-05
2022-07-08 05:15:00,,-3.726600681239889e-05,-1.0067394129180998e-05,3.2921673307861633e-06,1.5600673998078608e-05,1.3558841600595874e-05
2022-07-08 05:30:00,,-3.7201586123215696e-05,-1.0014843030395488e-05,3.3061414693703156e-06,1.558512714692202e-05,1.3550064347107794e-05
2022-07-08 05:45:00,,-3.713702923545517e-05,-9.961902221819602e-06,3.3206247801798434e-06,1.55700815345313e-05,1.3541343439875758e-05
2022-07-08 06:00:00,,-3.707242202306263e-05,-9.908700796722647e-06,3.335991848606508e-06,1.555517582389959e-05,1.3532666662918595e-05
2022-07-08 06:15:00,,-3.700773020349663e-05,-9.855302662468436e-06,3.351907748617969e-06,1.5540569324149348e-05,1.3524057590408702e-05
2022-07-08 06:30:00,,-3.694304079184404e-05,-9.80159678130862e-06,3.3684516484916535e-06,1.552645314061165e-05,1.3515521874278714e-05
2022-07-08 06:45:00,,-3.687855603199142e-05,-9.747786113372082e-06,3.385553462337963e-06,1.5512613512289884e-05,1.350707192651856e-05
2022-07-08 07:00:00,,-3.6814442594481135e-05,-9.694065117798122e-06,3.402973596576764e-06,1.549904075254102e-05,1.349871472324842e-05
2022-07-08 07:15:00,,-3.675080623633177e-05,-9.640490376503466e-06,3.420640571847675e-06,1.548582330552978e-05,1.34904787673674e-05
2022-07-08 07:30:00,,-3.6688031552040405e-05,-9.587295803566191e-06,3.4383974309387804e-06,1.5472906571562693e-05,1.3482322868955286e-05
2022-07-08 07:45:00,,-3.6626198336212875e-05,-9.534599450412544e-06,3.4561243009190997e-06,1.5460254621231205e-05,1.3474293326879069e-05
2022-07-08 08:00:00,,-3.6564930026867805e-05,-9.48240151162037e-06,3.4737431042407708e-06,1.544775186082248e-05,1.3466391856548753e-05
2022-07-08 08:15:00,,-3.6504999690366764e-05,-9.430945521588511e-06,3.4909899434924397e-06,1.543528474492121e-05,1.3458546308441834e-05
2022-07-08 08:30:00,,-3.644642367529215e-05,-9.38046188852871e-06,3.5076337919376853e-06,1.5422952987664052e-05,1.3450818822210294e-05
2022-07-08 08:45:00,,-3.638911574010386e-05,-9.330961054993708e-06,3.5236462928101428e-06,1.5410690784877894e-05,1.3443202777417533e-05
2022-07-08 09:00:00,,-3.633448071188368e-05,-9.282926405358821e-06,3.538611671751693e-06,1.5398348630743924e-05,1.343567696173416e-05
2022-07-08 09:15:00,,-3.628001283552114e-05,-9.235544679621302e-06,3.552758644664e-06,1.5385914009763955e-05,1.342820352568593e-05
2022-07-08 09:30:00,,-3.6227659352813495e-05,-9.1897975065803e-06,3.5658567077577987e-06,1.537329608894556e-05,1.3420795406967454e-05
2022-07-08 09:45:00,,-3.617729008641856e-05,-9.145339882827418e-06,3.5775015699620627e-06,1.5360478716857847e-05,1.34134168849942e-05
2022-07-08 10:00:00,,-3.613057493161016e-05,-9.103462596468942e-06,3.5874469448786364e-06,1.5347302114321394e-05,1.3406007492953027e-05
2022-07-08 10:15:00,,-3.608505652451968e-05,-9.063373421689586e-06,3.595929498982752e-06,1.5333786023794664e-05,1.339858166156236e-05
2022-07-08 10:30:00,,-3.6041619929040776e-05,-9.025183722480128e-06,3.6029797868745406e-06,1.5319819632562085e-05,1.3391104817089208e-05
2022-07-08 10:45:00,,-3.600151358840496e-05,-8.989258684484095e-06,3.607755838899891e-06,1.5305288099727377e-05,1.3383534573452406e-05
2022-07-08 11:00:00,,-3.5964216668624756e-05,-8.95544210281442e-06,3.6102769331939075e-06,1.529012796737216e-05,1.3375825054959714e-05
2022-07-08 11:15:00,,-3.592886206087156e-05,-8.923458180820238e-06,3.610853849509729e-06,1.52743765218259e-05,1.3367964921922106e-05
2022-07-08 11:30:00,,-3.589832861306994e-05,-8.894517815820423e-06,3.607710962128813e-06,1.5257661728885325e-05,1.3359884196156373e-05
2022-07-08 11:45:00,,-3.5868233950749875e-05,-8.866495465445977e-06,3.6027856449545062e-06,1.524023614606005e-05,1.3351569526035827e-05
2022-07-08 12:00:00,,-3.5837318778928496e-05,-8.838201336469622e-06,3.5976981961419446e-06,1.5222261990598884e-05,1.3343054965090053e-05
2022-07-08 12:15:00,,-3.580440654783941e-05,-8.809188377730366e-06,3.5932128277095576e-06,1.5203807178884215e-05,1.3334349525038425e-05
2022-07-08 12:30:00,,-3.5764594762245786e-05,-8.777388189889004e-06,3.5927833422324416e-06,1.518550503162702e-05,1.3325573342781678e-05
2022-07-08 12:45:00,,-3.572135015531534e-05,-8.7439260991649e-06,3.5957004390224685e-06,1.5167364828125864e-05,1.3316750782796488e-05
2022-07-08 13:00:00,,-3.567796221751067e-05,-8.710642834068186e-06,3.59936570657947e-06,1.5149380116423918e-05,1.330782603982829e-05
2022-07-08 13:15:00,,-3.563364123788307e-05,-8.676632526816141e-06,3.6049171645344782e-06,1.5131576405460225e-05,1.3298816067668552e-05
2022-07-08 13:30:00,,-3.558881486435867e-05,-8.64189290639235e-06,3.611946003596347e-06,1.5114109829159669e-05,1.3289738753195434e-05
2022-07-08 13:45:00,,-3.554496375918995e-05,-8.607797594198049e-06,3.618852295993683e-06,1.5096625907716402e-05,1.328054776937554e-05
2022-07-08 14:00:00,,-3.5501524030054766e-05,-8.574457306460525e-06,3.625150555728996e-06,1.5079241631147927e-05,1.32712445492767e-05
2022-07-08 14:15:00,,-3.545695234931559e-05,-8.539938002213812e-06,3.632108981702619e-06,1.506210008337423e-05,1.3261889085109516e-05
2022-07-08 14:30:00,,-3.541000280121403e-05,-8.50369529584829e-06,3.6414780080156807e-06,1.5045251423254123e-05,1.3252536066960315e-05
2022-07-08 14:45:00,,-3.535808171409687e-05,-8.46456845054188e-06,3.656000855843703e-06,1.5029435124571963e-05,1.3243328878956466e-05
2022-07-08 15:00:00,,-3.530406122673568e-05,-8.423650350354035e-06,3.6742915007600556e-06,1.50143616529215e-05,1.3234310235974531e-05
2022-07-08 15:15:00,,-3.525022713690124e-05,-8.38239033877681e-06,3.6940012236128754e-06,1.5000228910413339e-05,1.3225457652600058e-05
2022-07-08 15:30:00,,-3.519724401013123e-05,-8.341631450733756e-06,3.7142259445577653e-06,1.4986645533160145e-05,1.3216742674572965e-05
2022-07-08 15:45:00,,-3.514379346360545e-05,-8.300615215049925e-06,3.735781231878921e-06,1.4973831703331631e-05,1.3208214669395468e-05
2022-07-08 16:00:00,,-3.5089981240473574e-05,-8.25903414538324e-06,3.7586259110751365e-06,1.4961723531824858e-05,1.3199918372087699e-05
2022-07-08 16:15:00,,-3.503591145154497e-05,-8.216974958104505e-06,3.782988991619733e-06,1.4950375729381565e-05,1.3191894740032877e-05
2022-07-08 16:30:00,,-3.4982974966717757e-05,-8.175178337036489e-06,3.8072097126681703e-06,1.493953732110506e-05,1.3184148034420764e-05
2022-07-08 16:45:00,,-3.493057290878051e-05,-8.133676510886915e-06,3.832237687670556e-06,1.4929309804072255e-05,1.3176683700418624e-05
2022-07-08 17:00:00,,-3.487883907477079e-05,-8.092579262070488e-06,3.8572193821951245e-06,1.4919656472383033e-05,1.3169515687425097e-05
2022-07-08 17:15:00,,-3.4828024429944856e-05,-8.051667627783486e-06,3.882154332213699e-06,1.4910559953311198e-05,1.316266332902366e-05
2022-07-08 17:30:00,,-3.477813461348493e-05,-8.011139571149294e-06,3.907081215701519e-06,1.4901935027713886e-05,1.3156159420440706e-05
2022-07-08 17:45:00,,-3.472997029402994e-05,-7.971182210580598e-06,3.9313522425820916e-06,1.4893694232215314e-05,1.3149998920473239e-05
2022-07-08 18:00:00,,-3.46838512223113e-05,-7.932376509553357e-06,3.954691233577168e-06,1.4885856675014464e-05,1.3144174341195943e-05
2022-07-08 18:15:00,,-3.463994727514138e-05,-7.895243101751069e-06,3.9765831458875105e-06,1.4878211489532198e-05,1.313862727946889e-05
2022-07-08 18:30:00,,-3.45982915083577e-05,-7.85959854206628e-06,3.996784133553672e-06,1.4870658070356173e-05,1.3133408192633717e-05
2022-07-08 18:45:00,,-3.4558884061116675e-05,-7.825814473382976e-06,4.015490362380206e-06,1.4863092398238014e-05,1.3128454718840288e-05
2022-07-08 19:00:00,,-3.4521635685840206e-05,-7.793671469778374e-06,4.03236092988375e-06,1.4855229772102138e-05,1.312374604136822e-05
2022-07-08 19:15:00,,-3.448639317900125e-05,-7.76321942915384e-06,4.047605239596779e-06,1.4847109908518342e-05,1.3119214685542285e-05
2022-07-08 19:30:00,,-3.4453111320578566e-05,-7.734377077352843e-06,4.061138999852422e-06,1.483865847430303e-05,1.3114880952439754e-05
2022-07-08 19:45:00,,-3.4421661790563235e-05,-7.707077882405353e-06,4.073108456923197e-06,1.4829842592045532e-05,1.311067729372585e-05
2022-07-08 20:00:00,,-3.439174439576099e-05,-7.68125218313665e-06,4.08357421996445e-06,1.4820619345678798e-05,1.3106580784136885e-05
2022-07-08 20:15:00,,-3.436341101971197e-05,-7.656838015233555e-06,4.092527373195525e-06,1.4810949836585638e-05,1.3102588609021181e-05
2022-07-08 20:30:00,,-3.433638622078793e-05,-7.633731571783278e-06,4.1001116876315085e-06,1.4800768530915865e-05,1.30986572753644e-05
2022-07-08 20:45:00,,-3.431108954193358e-05,-7.611935624338284e-06,4.10631261370348e-06,1.4790101392275663e-05,1.3094780268645321e-05
2022-07-08 21:00:00,,-3.4286812456452284e-05,-7.591293877264876e-06,4.111317177119068e-06,1.4778940502055814e-05,1.3090896161906847e-05
2022-07-08 21:15:00,,-3.426359186120275e-05,-7.571583212663258e-06,4.115193202833019e-06,1.4767313177988525e-05,1.3086984129299891e-05
2022-07-08 21:30:00,,-3.4241663102988276e-05,-7.552867938161062e-06,4.1177763532502845e-06,1.475512743161351e-05,1.3083041727807404e-05
2022-07-08 21:45:00,,-3.422061752149322e-05,-7.535285371934737e-06,4.119343968281452e-06,1.47424664809623e-05,1.3079047209671537e-05
2022-07-08 22:00:00,,-3.419983944548078e-05,-7.518099926916821e-06,4.120547192184861e-06,1.4729343533091594e-05,1.3074953820075233e-05
2022-07-08 22:15:00,,-3.417955780079358e-05,-7.501649921000451e-06,4.120753226117716e-06,1.4715786461374016e-05,1.3070765706396113e-05
2022-07-08 22:30:00,,-3.4160299059557485e-05,-7.486115238891882e-06,4.120297187778072e-06,1.470177377961574e-05,1.3066461360490376e-05
2022-07-08 22:45:00,,-3.4141843105947006e-05,-7.471500411901732e-06,4.119254166940389e-06,1.4687343717577258e-05,1.3062026985540018e-05
2022-07-08 23:00:00,,-3.4123425616006684e-05,-7.457044021567129e-06,4.118208655434517e-06,1.4672559517944678e-05,1.3057462590487433e-05
2022-07-08 23:15:00,,-3.4105221702611544e-05,-7.442769904140031e-06,4.116449628229036e-06,1.4657443252592024e-05,1.3052758628378934e-05
2022-07-08 23:30:00,,-3.4087540337168645e-05,-7.428806994501554e-06,4.114495920539223e-06,1.4641996601003761e-05,1.3047900628788196e-05
2022-07-08 23:45:00,,-3.406969394882613e-05,-7.4153975696210515e-06,4.112473133907169e-06,1.4626265673060191e-05,1.3042874600101897e-05
2022-07-09 00:00:00,,-3.405217146415379e-05,-7.4025227739831446e-06,4.110449914807162e-06,1.4610348975586973e-05,1.3037688331914542e-05
2022-07-09 00:15:00,,-3.4035035131819093e-05,-7.389308749350928e-06,4.108202725994765e-06,1.4594236835080925e-05,1.3032334787478078e-05
2022-07-09 00:30:00,,-3.401691078375008e-05,-7.376125577737657e-06,4.106634492455772e-06,1.4578099983763038e-05,1.3026839030584819e-05
2022-07-09 00:45:00,,-3.399917716538032e-05,-7.362844004711239e-06,4.105039930582597e-06,1.4561807004147452e-05,1.302119428687445e-05
2022-07-09 01:00:00,,-3.398108400247782e-05,-7.349824008639947e-06,4.103835365170197e-06,1.454561508479812e-05,1.3015416321175217e-05
2022-07-09 01:15:00,,-3.3962870755081325e-05,-7.336341135394765e-06,4.103483717095534e-06,1.4529391804622073e-05,1.3009517211377195e-05
2022-07-09 01:30:00,,-3.394421850881358e-05,-7.3225999808266e-06,4.103683179134685e-06,1.4513365762075216e-05,1.3003509504004446e-05
2022-07-09 01:45:00,,-3.3925236651441104e-05,-7.3086200623653235e-06,4.104569405866518e-06,1.4497398861318096e-05,1.2997406834630205e-05
2022-07-09 02:00:00,,-3.390516465382502e-05,-7.294041429054746e-06,4.106503560462801e-06,1.448168558757766e-05,1.2991238227479555e-05
2022-07-09 02:15:00,,-3.388523046897552e-05,-7.279453724594862e-06,4.108813608040893e-06,1.4466161452702768e-05,1.2984998059011294e-05
2022-07-09 02:30:00,,-3.386429242811463e-05,-7.263971179323132e-06,4.1121383330995366e-06,1.4450837995625688e-05,1.2978722794809483e-05
2022-07-09 02:45:00,,-3.3844070882893295e-05,-7.248826242621111e-06,4.115802601160165e-06,1.4435757790407879e-05,1.2972408542914655e-05
2022-07-09 03:00:00,,-3.382326831226223e-05,-7.233373926533466e-06,4.1202152743226654e-06,1.4420891394629599e-05,1.2966082688513056e-05
2022-07-09 03:15:00,,-3.380217927167365e-05,-7.217308565917852e-06,4.1254373552926656e-06,1.4406376600796223e-05,1.2959771686467532e-05
2022-07-09 03:30:00,,-3.378081749970514e-05,-7.20129064222806e-06,4.131395617273664e-06,1.4392238475864067e-05,1.2953506851614262e-05
2022-07-09 03:45:00,,-3.375865401985011e-05,-7.184828458806812e-06,4.13829117112453e-06,1.437840994204606e-05,1.2947298305989588e-05
2022-07-09 04:00:00,,-3.373682483791277e-05,-7.168342726035138e-06,4.145261212489488e-06,1.4364975419875003e-05,1.2941156849010463e-05
2022-07-09 04:15:00,,-3.371493186263505e-05,-7.15169876760368e-06,4.152868560813957e-06,1.4351956925497264e-05,1.2935097009797679e-05
2022-07-09 04:30:00,,-3.369279015937272e-05,-7.135015300554688e-06,4.161285704909462e-06,1.4339273911776916e-05,1.2929144885513803e-05
2022-07-09 04:45:00,,-3.367106146445598e-05,-7.118332456627957e-06,4.1697720146216474e-06,1.4326991632954173e-05,1.2923316104246961e-05
2022-07-09 05:00:00,,-3.3649255484245965e-05,-7.101437348163432e-06,4.178935557930836e-06,1.4315178764048431e-05,1.2917643784424553e-05
2022-07-09 05:15:00,,-3.362765981881962e-05,-7.084579283975062e-06,4.188273839933885e-06,1.430366638747317e-05,1.2912100887015406e-05
2022-07-09 05:30:00,,-3.360622932263111e-05,-7.06792412584675e-06,4.198427149310656e-06,1.4292466200954445e-05,1.2906740074415386e-05
2022-07-09 05:45:00,,-3.358528419817273e-05,-7.0513074629344865e-06,4.208562531861521e-06,1.4281653483124427e-05,1.2901547732114924e-05
2022-07-09 06:00:00,,-3.3564797831293875e-05,-7.035096420653268e-06,4.218873127232928e-06,1.4271214482191752e-05,1.2896554958661461e-05
2022-07-09 06:15:00,,-3.3544844209035444e-05,-7.019189945801359e-06,4.2293081506796334e-06,1.4261032591701183e-05,1.2891754749861082e-05
2022-07-09 06:30:00,,-3.3525525113004154e-05,-7.0036993160249875e-06,4.23968185890493e-06,1.4251075806208746e-05,1.2887169552268591e-05
2022-07-09 06:45:00,,-3.3507047973472935e-05,-6.988792952698307e-06,4.249779920955593e-06,1.4241422028688387e-05,1.288280759606226e-05
2022-07-09 07:00:00,,-3.3489505907363396e-05,-6.974534655654164e-06,4.259588227702735e-06,1.42320298338141e-05,1.2878649209548182e-05
2022-07-09 07:15:00,,-3.3473285561658056e-05,-6.961043466021827e-06,4.2688356608768035e-06,1.4222767974244223e-05,1.2874693622965756e-05
2022-07-09 07:30:00,,-3.345781514944549e-05,-6.948316136989828e-06,4.277573139756668e-06,1.4213680035160559e-05,1.2870937011425784e-05
2022-07-09 07:45:00,,-3.344382572726577e-05,-6.9365847741137115e-06,4.285486179915596e-06,1.4204638914464605e-05,1.2867395388917974e-05
2022-07-09 08:00:00,,-3.343123108510824e-05,-6.925962258730073e-06,4.2924621632293105e-06,1.419560283280006e-05,1.2864038870395412e-05
2022-07-09 08:15:00,,-3.34204280749679e-05,-6.916675896283626e-06,4.2982749467932205e-06,1.4186517204359968e-05,1.2860854263881158e-05
2022-07-09 08:30:00,,-3.341075195362166e-05,-6.908626461008856e-06,4.302987518690869e-06,1.4177347806554965e-05,1.2857851612320567e-05
2022-07-09 08:45:00,,-3.340310994665795e-05,-6.902001499498166e-06,4.306342154648272e-06,1.4168065589953455e-05,1.2854968074713682e-05
2022-07-09 09:00:00,,-3.339753176082666e-05,-6.8968954793042655e-06,4.308091575234818e-06,1.4158510362594109e-05,1.285222369442214e-05
2022-07-09 09:15:00,,-3.339376086781915e-05,-6.893642489734765e-06,4.308338173266989e-06,1.41486901366272e-05,1.284956071626268e-05
2022-07-09 09:30:00,,-3.3391223370060295e-05,-6.891619742214474e-06,4.307094903958739e-06,1.4138578256019124e-05,1.2847002992840179e-05
2022-07-09 09:45:00,,-3.339106446364706e-05,-6.891348243457853e-06,4.303838710985123e-06,1.4128070498207818e-05,1.2844498530495986e-05
2022-07-09 10:00:00,,-3.339316962380295e-05,-6.89332935153566e-06,4.2987153697064485e-06,1.4117120966611596e-05,1.284203432645578e-05
