2023-08-23 00:45:00,1.0062891802452035e-07,6.44584812169576e-07,-1.3061281287470306e-06
2023-08-23 01:00:00,9.345302726232658e-08,6.29067033938343e-07,-1.316132451585796e-06
2023-08-23 01:15:00,8.626680323799831e-08,6.134906407296267e-07,-1.3264060871267696e-06
2023-08-23 01:30:00,7.8935969375643e-08,5.981382795118714e-07,-1.3347165915834918e-06
2023-08-23 01:45:00,7.164263412070725e-08,5.827871476090641e-07,-1.3454183711459183e-06
2023-08-23 02:00:00,6.43798354720175e-08,5.674329857787489e-07,-1.356368143940259e-06
2023-08-23 02:15:00,5.7142165528638695e-08,5.520713370570248e-07,-1.367558621039557e-06
2023-08-23 02:30:00,5.000197934776469e-08,5.366975592163509e-07,-1.3789791882626966e-06
2023-08-23 02:45:00,4.294472403211372e-08,5.212920506769179e-07,-1.39061606042463e-06
2023-08-23 03:00:00,3.6067556420886655e-08,5.058044719685272e-07,-1.399688843963596e-06
2023-08-23 03:15:00,2.937116714403104e-08,4.902242641157526e-07,-1.4088489116193749e-06
2023-08-23 03:30:00,2.2878568978755587e-08,4.7454669902965384e-07,-1.4180962755115367e-06
2023-08-23 03:45:00,1.661214725435587e-08,4.5876756622744887e-07,-1.430311112375594e-06
2023-08-23 04:00:00,1.0663560820419664e-08,4.427749406066271e-07,-1.4426329369942276e-06
2023-08-23 04:15:00,5.086183980470002e-09,4.265218468605132e-07,-1.4550321287882384e-06
2023-08-23 04:30:00,-2.9033408120464975e-10,4.102363673458725e-07,-1.4674772012283232e-06
2023-08-23 04:45:00,-5.198412120935321e-09,3.9365802536679573e-07,-1.4770683821397292e-06
2023-08-23 05:00:00,-9.607306031661406e-09,3.7629619284269577e-07,-1.489162225243344e-06
2023-08-23 05:15:00,-1.3615670151593829e-08,3.592119870285212e-07,-1.5016868531657182e-06
2023-08-23 05:30:00,-1.7226783163419734e-08,3.419599990141556e-07,-1.5114204440238652e-06
2023-08-23 05:45:00,-2.0256902942882662e-08,3.2432779789158756e-07,-1.5238813972478178e-06
2023-08-23 06:00:00,-2.2647921203568957e-08,3.0625600603856007e-07,-1.5362353915330975e-06
2023-08-23 06:15:00,-2.4580282759861362e-08,2.8800897381928963e-07,-1.5484437329574446e-06
2023-08-23 06:30:00,-2.604861079838315e-08,2.6960901107911733e-07,-1.5580700928622303e-06
2023-08-23 06:45:00,-2.7073344348852254e-08,2.5107521571206783e-07,-1.5678115275580207e-06
2023-08-23 07:00:00,-2.7452325451869794e-08,2.322831106858237e-07,-1.5799142821244067e-06
2023-08-23 07:15:00,-2.7370588816637797e-08,2.135456665370442e-07,-1.5899216978765254e-06
2023-08-23 07:30:00,-2.6651863051723887e-08,1.9461170568917728e-07,-1.6020565042022182e-06
2023-08-23 07:45:00,-2.5694236011923803e-08,1.7612506687902088e-07,-1.6141340850427053e-06
2023-08-23 08:00:00,-2.4138289844140962e-08,1.5752825204604756e-07,-1.62613211383022e-06
2023-08-23 08:15:00,-2.2020250652785613e-08,1.3923206959142514e-07,-1.6371386273738302e-06
2023-08-23 08:30:00,-1.9551393960860653e-08,1.2132396891148988e-07,-1.6483655820296794e-06
2023-08-23 08:45:00,-1.6774680273083303e-08,1.03842503596862e-07,-1.66097366128684e-06
2023-08-23 09:00:00,-1.3536807125414637e-08,8.65029792300862e-08,-1.672566501842431e-06
2023-08-23 09:15:00,-1.0294084382032085e-08,6.998789561997943e-08,-1.6851598820264866e-06
2023-08-23 09:30:00,-6.719098334445656e-09,5.368978992730606e-08,-1.6976256016757627e-06
2023-08-23 09:45:00,-2.8205188620815843e-09,3.7602019437971585e-08,-1.7099207385390755e-06
2023-08-23 10:00:00,1.0640620890379482e-09,2.2992946585425646e-08,-1.7230638483572976e-06
2023-08-23 10:15:00,4.9216339378750535e-09,8.236783311429657e-09,-1.73494629460636e-06
2023-08-23 10:30:00,8.599486494430293e-09,-5.820151384257246e-09,-1.7465453276890326e-06
2023-08-23 10:45:00,1.2059052386869149e-08,-1.9147963694383213e-08,-1.7578235161572935e-06
2023-08-23 11:00:00,1.5129175735085793e-08,-3.0678534534068934e-08,-1.769985361999298e-06
2023-08-23 11:15:00,1.7931676320756578e-08,-4.269765577560149e-08,-1.7805478151633923e-06
2023-08-23 11:30:00,2.0356275862607533e-08,-5.20598657940335e-08,-1.7931159465452428e-06
2023-08-23 11:45:00,2.1880567734423216e-08,-5.99846760433167e-08,-1.805311075939282e-06
2023-08-23 12:00:00,2.3015921489639542e-08,-6.721673604793749e-08,-1.81707800942134e-06
2023-08-23 12:15:00,2.3649865783658554e-08,-7.373233471155193e-08,-1.8283635773170616e-06
2023-08-23 12:30:00,2.3456786187149998e-08,-7.913262124042167e-08,-1.839117014958856e-06
2023-08-23 12:45:00,2.2735221042977008e-08,-8.382749158322814e-08,-1.8492903352475814e-06
2023-08-23 13:00:00,2.1387752598077907e-08,-8.764475495540811e-08,-1.858838689890624e-06
2023-08-23 13:15:00,1.9374585928947455e-08,-9.03725045650047e-08,-1.8677207161061731e-06
2023-08-23 13:30:00,1.684043432753158e-08,-9.237202846687376e-08,-1.87589886557858e-06
2023-08-23 13:45:00,1.3722931042888899e-08,-9.368897609880112e-08,-1.883339712471984e-06
2023-08-23 14:00:00,1.006240225406775e-08,-9.437285676959262e-08,-1.8900142373584645e-06
2023-08-23 14:15:00,6.0444407546400424e-09,-9.447674340439256e-08,-1.895898084116021e-06
2023-08-23 14:30:00,1.7588572879191473e-09,-9.405695266645907e-08,-1.9009717869209612e-06
2023-08-23 14:45:00,-2.6681839314979783e-09,-9.209619246225153e-08,-1.906346450371883e-06
2023-08-23 15:00:00,-7.081000907310238e-09,-8.987086470931126e-08,-1.910804248589563e-06
2023-08-23 15:15:00,-1.140818270779618e-08,-8.84572367366505e-08,-1.9133274490116974e-06
2023-08-23 15:30:00,-1.5482261207793474e-08,-8.685341215321152e-08,-1.9123239940290133e-06
2023-08-23 15:45:00,-1.9217455191898357e-08,-8.423205677403855e-08,-1.9140645620946835e-06
2023-08-23 16:00:00,-2.2387375912891047e-08,-8.273570292757274e-08,-1.914081503028446e-06
2023-08-23 16:15:00,-2.501985842442702e-08,-8.131930034350628e-08,-1.9133306812097992e-06
2023-08-23 16:30:00,-2.682841432847176e-08,-8.042695003628606e-08,-1.911836161152215e-06
2023-08-23 16:45:00,-2.794961048277944e-08,-7.982576790047587e-08,-1.9096272563918066e-06
2023-08-23 17:00:00,-2.818878936996849e-08,-7.978827349320615e-08,-1.9067383661123038e-06
2023-08-23 17:15:00,-2.747087269507752e-08,-8.043502040071576e-08,-1.9032087730165498e-06
2023-08-23 17:30:00,-2.5744043207689705e-08,-8.186484963585601e-08,-1.899082403977961e-06
2023-08-23 17:45:00,-2.3129646001214856e-08,-8.389550340370396e-08,-1.8944075553524367e-06
2023-08-23 18:00:00,-1.9386029471607237e-08,-8.691468985643412e-08,-1.8892365851041748e-06
2023-08-23 18:15:00,-1.4538739430881984e-08,-9.094768941685936e-08,-1.8836255741905433e-06
2023-08-23 18:30:00,-8.549541833748248e-09,-9.606228217819284e-08,-1.87763395983631e-06
2023-08-23 18:45:00,-1.3549476846484682e-09,-1.023604229844616e-07,-1.8713241435202553e-06
2023-08-23 19:00:00,7.011885964290764e-09,-1.098271344021282e-07,-1.8624710737156992e-06
2023-08-23 19:15:00,1.6546433739202477e-08,-1.183026678062299e-07,-1.8560799813587123e-06
2023-08-23 19:30:00,2.7003368496263374e-08,-1.2738815878324487e-07,-1.8476670651908473e-06
2023-08-23 19:45:00,3.8353524647169026e-08,-1.3702042123883424e-07,-1.8416226394845462e-06
2023-08-23 20:00:00,5.106510553359627e-08,-1.475464503333405e-07,-1.8345353585640114e-06
2023-08-23 20:15:00,6.460149284652912e-08,-1.5837123377999228e-07,-1.82823527932629e-06
2023-08-23 20:30:00,7.894932393462185e-08,-1.694212992104296e-07,-1.824350741343911e-06
2023-08-23 20:45:00,9.406528731123426e-08,-1.806172705561338e-07,-1.8211382598220772e-06
2023-08-23 21:00:00,1.0992506743314117e-07,-1.9187424904257012e-07,-1.81864812404085e-06
2023-08-23 21:15:00,1.2670626054633311e-07,-2.0352069780545318e-07,-1.8169265242769103e-06
2023-08-23 21:30:00,1.43872272840847e-07,-2.1382367354200283e-07,-1.8168924477236498e-06
2023-08-23 21:45:00,1.619260476813386e-07,-2.2418668342948666e-07,-1.8178183890332277e-06
2023-08-23 22:00:00,1.804960105801109e-07,-2.3407588548619767e-07,-1.819738134978252e-06
2023-08-23 22:15:00,1.9986453200366238e-07,-2.4285257061074716e-07,-1.8237239727620018e-06
2023-08-23 22:30:00,2.1944711365214722e-07,-2.5140548495719835e-07,-1.8277338777694448e-06
2023-08-23 22:45:00,2.396913737513625e-07,-2.5850730039243757e-07,-1.833905273457874e-06
2023-08-23 23:00:00,2.601053753602034e-07,-2.641744394378833e-07,-1.8411728851198404e-06
2023-08-23 23:15:00,2.8079202984418455e-07,-2.6876047857596395e-07,-1.849509582560345e-06
2023-08-23 23:30:00,3.017677647721136e-07,-2.721762759978503e-07,-1.8588803025399814e-06
2023-08-23 23:45:00,3.23016305433266e-07,-2.7312639754709177e-07,-1.8704640181714819e-06
2023-08-24 00:00:00,3.44467242192938e-07,-2.7269460223729253e-07,-1.883011210211788e-06
2023-08-24 00:15:00,3.6610785383457996e-07,-2.708129103827308e-07,-1.896449917982458e-06
2023-08-24 00:30:00,3.879059827909609e-07,-2.6741956561929105e-07,-1.910698929121433e-06
2023-08-24 00:45:00,4.0982499769426147e-07,-2.624595301525353e-07,-1.9256680796229105e-06
2023-08-24 01:00:00,4.317112100595172e-07,-2.5570089529376893e-07,-1.941258617705234e-06
2023-08-24 01:15:00,4.5356411587612767e-07,-2.4716968089175593e-07,-1.9573636315720767e-06
2023-08-24 01:30:00,4.7558584683241046e-07,-2.3718469095508426e-07,-1.9738685405340027e-06
2023-08-24 01:45:00,4.975535402035188e-07,-2.25425807295046e-07,-1.9906516482855414e-06
2023-08-24 02:00:00,5.196210815947848e-07,-2.1203932219979886e-07,-2.0075847564682896e-06
2023-08-24 02:15:00,5.416530359831934e-07,-1.970203451189332e-07,-2.024533835947501e-06
2023-08-24 02:30:00,5.636885321891308e-07,-1.8036242886058124e-07,-2.038161983069844e-06
2023-08-24 02:45:00,5.857159403853997e-07,-1.6213508433178794e-07,-2.0546273091016834e-06
2023-08-24 03:00:00,6.076735738987795e-07,-1.4234934963798296e-07,-2.0638670457757344e-06
2023-08-24 03:15:00,6.296593439670903e-07,-1.2000441784506148e-07,-2.0766465916921537e-06
2023-08-24 03:30:00,6.515575739837943e-07,-9.729974814093525e-08,-2.087674882672868e-06
2023-08-24 03:45:00,6.735175768112374e-07,-7.316633955065503e-08,-2.0977650235172723e-06
2023-08-24 04:00:00,6.953280292648559e-07,-4.764834302210827e-08,-2.106791754143712e-06
2023-08-24 04:15:00,7.17226943408737e-07,-2.0996184290870483e-08,-2.1107974570564253e-06
2023-08-24 04:30:00,7.390886093346548e-07,6.888932771556238e-09,-2.117285114587583e-06
2023-08-24 04:45:00,7.609632827454405e-07,3.595537206141027e-08,-2.1185040774750178e-06
2023-08-24 05:00:00,7.829121322980579e-07,6.587232620881657e-08,-2.122128008148852e-06
2023-08-24 05:15:00,8.048119292791114e-07,9.680238269658328e-08,-2.124213791153731e-06
2023-08-24 05:30:00,8.269268751740868e-07,1.282948046897701e-07,-2.1208360983945056e-06
2023-08-24 05:45:00,8.490156257987327e-07,1.6062070197301758e-07,-2.1158265829354935e-06
2023-08-24 06:00:00,8.710859458468922e-07,1.9371892720481991e-07,-2.112891685088538e-06
2023-08-24 06:15:00,8.933972030275904e-07,2.2707711300812106e-07,-2.104502834685373e-06
2023-08-24 06:30:00,9.156909639065083e-07,2.6103832182563447e-07,-2.097978226731026e-06
2023-08-24 06:45:00,9.379630728023592e-07,2.955373678470872e-07,-2.0861263939845387e-06
2023-08-24 07:00:00,9.604887446828335e-07,3.300718055840407e-07,-2.0725709382705174e-06
2023-08-24 07:15:00,9.82985572666021e-07,3.649929284942292e-07,-2.0573150713240214e-06
2023-08-24 07:30:00,1.0057185481870222e-06,3.997897201470288e-07,-2.04036887568485e-06
2023-08-24 07:45:00,1.0284116477743026e-06,4.3484597584226486e-07,-2.0217492392566786e-06
2023-08-24 08:00:00,1.051045459671244e-06,4.7011082927744216e-07,-2.0014797411642726e-06
2023-08-24 08:15:00,1.0738640916323563e-06,5.050587857556494e-07,-1.9795904893966225e-06
2023-08-24 08:30:00,1.0965525391583108e-06,5.401146564421954e-07,-1.9584115388355873e-06
2023-08-24 08:45:00,1.119082065895652e-06,5.752396723655062e-07,-1.9332737611377472e-06
2023-08-24 09:00:00,1.1416914164666408e-06,6.107905926395509e-07,-1.9094121623638e-06
2023-08-24 09:15:00,1.1640296253990885e-06,6.464730805380013e-07,-1.8822554555445552e-06
2023-08-24 09:30:00,1.1860300983606076e-06,6.822316411189757e-07,-1.853877107894061e-06
2023-08-24 09:45:00,1.2076181168172544e-06,7.169370386265628e-07,-1.8232932075373139e-06
2023-08-24 10:00:00,1.2290049325878755e-06,7.522029210019145e-07,-1.7925684584447924e-06
2023-08-24 10:15:00,1.2500661995962737e-06,7.869977789531349e-07,-1.7607721170017738e-06
2023-08-24 10:30:00,1.2703819374604032e-06,8.217417376402612e-07,-1.7279576725327376e-06
2023-08-24 10:45:00,1.2899032270275772e-06,8.576702713792372e-07,-1.6953244254475327e-06
2023-08-24 11:00:00,1.3085377595783131e-06,8.922501524690655e-07,-1.6606663595020064e-06
2023-08-24 11:15:00,1.3261685089455306e-06,9.28028393222767e-07,-1.6263496187671742e-06
2023-08-24 11:30:00,1.3427007384559924e-06,9.63685941070557e-07,-1.5912782002754757e-06
2023-08-24 11:45:00,1.358256428748081e-06,9.988116663399082e-07,-1.555507814801422e-06
2023-08-24 12:00:00,1.372673817067178e-06,1.0337845510323282e-06,-1.5190948321165645e-06
2023-08-24 12:15:00,1.386051889345581e-06,1.0685642869680598e-06,-1.4820959835408247e-06
2023-08-24 12:30:00,1.3987102732970372e-06,1.102820486929947e-06,-1.4427500704527153e-06
2023-08-24 12:45:00,1.4104549226606447e-06,1.136869774131068e-06,-1.402518371211272e-06
2023-08-24 13:00:00,1.4210285503723674e-06,1.1709018934316006e-06,-1.3615398416467721e-06
2023-08-24 13:15:00,1.4306272876702293e-06,1.204424342450222e-06,-1.3199554762681788e-06
2023-08-24 13:30:00,1.4389183397134963e-06,1.239312656046503e-06,-1.2789746045438518e-06
2023-08-24 13:45:00,1.4464727130939862e-06,1.2723836343578232e-06,-1.2365842253837258e-06
2023-08-24 14:00:00,1.4533885898917107e-06,1.3062435359780212e-06,-1.1950060064042926e-06
2023-08-24 14:15:00,1.4598309491714593e-06,1.3395157896411474e-06,-1.1533210146137038e-06
2023-08-24 14:30:00,1.4658533126656369e-06,1.3709811114266326e-06,-1.1107755690726594e-06
2023-08-24 14:45:00,1.4716047451619728e-06,1.4029858323901663e-06,-1.0693239319124908e-06
2023-08-24 15:00:00,1.477149641930482e-06,1.4342502571825496e-06,-1.028170317414427e-06
2023-08-24 15:15:00,1.482586166772588e-06,1.4656933577327637e-06,-9.881801796982011e-07
2023-08-24 15:30:00,1.488022663039851e-06,1.4941912745492925e-06,-9.472856590102734e-07
2023-08-24 15:45:00,1.4934385060866181e-06,1.5236491397279532e-06,-9.083709351959573e-07
2023-08-24 16:00:00,1.4989877757415833e-06,1.5518773045804193e-06,-8.700948225029541e-07
2023-08-24 16:15:00,1.5045726049534939e-06,1.578972304023135e-06,-8.325527741070907e-07
2023-08-24 16:30:00,1.5105446906219093e-06,1.6038442459903635e-06,-7.954419656660455e-07
2023-08-24 16:45:00,1.51669060065627e-06,1.628158224502127e-06,-7.596762526852931e-07
2023-08-24 17:00:00,1.5231525914773214e-06,1.6504972634517915e-06,-7.246182119659989e-07
2023-08-24 17:15:00,1.5300256848538992e-06,1.6711183986534455e-06,-6.905785077396316e-07
2023-08-24 17:30:00,1.5371359701751957e-06,1.690830023427615e-06,-6.579347843690384e-07
2023-08-24 17:45:00,1.5446229062909733e-06,1.7095628602541457e-06,-6.267911525299618e-07
2023-08-24 18:00:00,1.5523016950938945e-06,1.7272601258943917e-06,-5.930083511360923e-07
2023-08-24 18:15:00,1.5605965830020555e-06,1.7431607103470748e-06,-5.609313950547467e-07
2023-08-24 18:30:00,1.5690300488026172e-06,1.7582385351311496e-06,-5.344596658798443e-07
2023-08-24 18:45:00,1.5778479267708256e-06,1.7721195475088496e-06,-5.09615620291568e-07
2023-08-24 19:00:00,1.5869737394435028e-06,1.784917806968168e-06,-4.86405670666204e-07
2023-08-24 19:15:00,1.596104417215065e-06,1.797097378339907e-06,-4.648262471342082e-07
2023-08-24 19:30:00,1.6054274034250484e-06,1.808336713711426e-06,-4.448639892780478e-07
2023-08-24 19:45:00,1.6146308033768075e-06,1.819637139473645e-06,-4.270103747045103e-07
2023-08-24 20:00:00,1.623648551957271e-06,1.8307254743734867e-06,-4.1081753874256963e-07
2023-08-24 20:15:00,1.6324147643409492e-06,1.8410180544139855e-06,-3.9558966634959105e-07
2023-08-24 20:30:00,1.6411229665661351e-06,1.8514245461834854e-06,-3.8024817043379883e-07
2023-08-24 20:45:00,1.6494572954798218e-06,1.861853946776605e-06,-3.688850559357792e-07
2023-08-24 21:00:00,1.6573659154558961e-06,1.8723764305322352e-06,-3.589583393951518e-07
2023-08-24 21:15:00,1.6647696378380574e-06,1.8830580924978312e-06,-3.5037101382544764e-07
2023-08-24 21:30:00,1.6718646098997433e-06,1.8945288492426777e-06,-3.438921411180767e-07
2023-08-24 21:45:00,1.6783597494082215e-06,1.9063813285306794e-06,-3.3860164404453674e-07
2023-08-24 22:00:00,1.6841888707097177e-06,1.9197058007645577e-06,-3.3529544993180406e-07
2023-08-24 22:15:00,1.68931581912086e-06,1.9335540163872843e-06,-3.3333027582398256e-07
2023-08-24 22:30:00,1.6937053229357184e-06,1.947943184235414e-06,-3.317478538347102e-07
2023-08-24 22:45:00,1.6972985159500057e-06,1.9628835458504437e-06,-3.304627162886924e-07
2023-08-24 23:00:00,1.7000792288370787e-06,1.9783783723292717e-06,-3.302088397103048e-07
2023-08-24 23:15:00,1.7020198347624486e-06,1.9944240111700824e-06,-3.297236903519723e-07
2023-08-24 23:30:00,1.7031270563537143e-06,2.011009981644988e-06,-3.2927709043217746e-07
2023-08-24 23:45:00,1.703360233337865e-06,2.0281191167574685e-06,-3.287871517577526e-07
2023-08-25 00:00:00,1.7027297318306625e-06,2.0457277493831205e-06,-3.281745550297724e-07
2023-08-25 00:15:00,1.7012073163910922e-06,2.065279211015723e-06,-3.2858095034379596e-07
2023-08-25 00:30:00,1.698693435940494e-06,2.0854720856576313e-06,-3.2869586296501786e-07
2023-08-25 00:45:00,1.6952687761299362e-06,2.1061723881579124e-06,-3.284374782380321e-07
2023-08-25 01:00:00,1.6909889722019492e-06,2.1270836779670625e-06,-3.2772960768706065e-07
2023-08-25 01:15:00,1.685932678828161e-06,2.148137875078609e-06,-3.2650207248399576e-07
2023-08-25 01:30:00,1.6801502283461647e-06,2.17044885609574e-06,-3.2563520444359466e-07
2023-08-25 01:45:00,1.6736066033963226e-06,2.1915392684552195e-06,-3.231440329932237e-07
2023-08-25 02:00:00,1.666320159908693e-06,2.2125487486082957e-06,-3.199521214540937e-07
2023-08-25 02:15:00,1.6583426839105888e-06,2.2345328925374554e-06,-3.168553405230658e-07
2023-08-25 02:30:00,1.649803951983529e-06,2.2551423215531603e-06,-3.1208994313215486e-07
2023-08-25 02:45:00,1.6406900379747886e-06,2.2753559667956418e-06,-3.0650544015695794e-07
2023-08-25 03:00:00,1.6310422988907988e-06,2.295103884631373e-06,-3.00081615992449e-07
2023-08-25 03:15:00,1.6210058324781622e-06,2.3151499553480184e-06,-2.9345872650682467e-07
2023-08-25 03:30:00,1.6106024697643844e-06,2.3335948298596166e-06,-2.852634161489757e-07
2023-08-25 03:45:00,1.599819508680261e-06,2.3513262830983346e-06,-2.7619916653515e-07
2023-08-25 04:00:00,1.588803199935284e-06,2.368175658437828e-06,-2.662759966249793e-07
2023-08-25 04:15:00,1.5776691989975954e-06,2.384022467439124e-06,-2.555111070535381e-07
2023-08-25 04:30:00,1.5663755402629918e-06,2.398935522970003e-06,-2.406076648836893e-07
2023-08-25 04:45:00,1.5549147481748901e-06,2.412878814441632e-06,-2.2492133914374508e-07
2023-08-25 05:00:00,1.5433530585020378e-06,2.4258210635709214e-06,-2.0852953733705372e-07
2023-08-25 05:15:00,1.5318897473126105e-06,2.4378855202636136e-06,-1.916991066924114e-07
2023-08-25 05:30:00,1.52040250637469e-06,2.448716400281338e-06,-1.7419277262257125e-07
2023-08-25 05:45:00,1.508972686936367e-06,2.4580676144248025e-06,-1.5601681324551075e-07
2023-08-25 06:00:00,1.497751742533698e-06,2.466035589244879e-06,-1.3743643406359775e-07
2023-08-25 06:15:00,1.486817567625013e-06,2.4725768840476065e-06,-1.185379068749024e-07
2023-08-25 06:30:00,1.4760428348095232e-06,2.4779549805233715e-06,-9.940749309512924e-08
2023-08-25 06:45:00,1.4654395823079445e-06,2.482189720930394e-06,-8.01309144822171e-08
2023-08-25 07:00:00,1.4550357425910934e-06,2.4855017286427757e-06,-6.108808512003942e-08
2023-08-25 07:15:00,1.4450801038922735e-06,2.4874905304575097e-06,-4.217487876165598e-08
2023-08-25 07:30:00,1.4353654342163225e-06,2.4881612942835546e-06,-2.3023069572674296e-08
2023-08-25 07:45:00,1.4261056943533344e-06,2.4878802829634866e-06,-4.503916935049828e-09
2023-08-25 08:00:00,1.4171053326426282e-06,2.4867023118968417e-06,1.3698918274804067e-08
2023-08-25 08:15:00,1.4083695107659944e-06,2.4846579528954405e-06,3.1536206662784214e-08
2023-08-25 08:30:00,1.4001041098242509e-06,2.481442561228844e-06,4.896268796728372e-08
2023-08-25 08:45:00,1.3920743072340526e-06,2.4774321457339594e-06,6.593736500579595e-08
2023-08-25 09:00:00,1.3844958294510949e-06,2.472336011221705e-06,8.242376914429652e-08
2023-08-25 09:15:00,1.3771260857699237e-06,2.4665448010863074e-06,9.839019632392649e-08
2023-08-25 09:30:00,1.3699441662281696e-06,2.460113027097865e-06,1.1281086657683106e-07
2023-08-25 09:45:00,1.3631255212170031e-06,2.453593653872597e-06,1.270236066279992e-07
2023-08-25 10:00:00,1.3564245965088372e-06,2.4466477737019476e-06,1.399427215191388e-07
2023-08-25 10:15:00,1.3497789969056826e-06,2.438434820398853e-06,1.536989529804728e-07
2023-08-25 10:30:00,1.34332732781239e-06,2.4313889870015226e-06,1.652852590807211e-07
2023-08-25 10:45:00,1.336572545810659e-06,2.424515071834649e-06,1.7563104611943318e-07
2023-08-25 11:00:00,1.3298380025601441e-06,2.4161558953621613e-06,1.8617017371793398e-07
2023-08-25 11:15:00,1.3228865608360544e-06,2.4087114722408996e-06,1.9540823066019096e-07
2023-08-25 11:30:00,1.3157230955211946e-06,2.4012453089180774e-06,2.0416178310366077e-07
2023-08-25 11:45:00,1.3082863198696969e-06,2.393801214046998e-06,2.1160472443142061e-07
2023-08-25 12:00:00,1.3007090311527032e-06,2.3862001751601807e-06,2.1822240763778402e-07
2023-08-25 12:15:00,1.2928660912411751e-06,2.3787304566472184e-06,2.2406646550976008e-07
2023-08-25 12:30:00,1.2848525272620119e-06,2.3714291152985792e-06,2.3056586700415467e-07
2023-08-25 12:45:00,1.2766394846474587e-06,2.3643306461340874e-06,2.366969135126176e-07
2023-08-25 13:00:00,1.2681132711539323e-06,2.357617964600341e-06,2.4074450501832297e-07
2023-08-25 13:15:00,1.2595257621436784e-06,2.351006102367268e-06,2.4604611018279996e-07
2023-08-25 13:30:00,1.250790139685522e-06,2.344687479654493e-06,2.5104770100413705e-07
2023-08-25 13:45:00,1.2419682475108465e-06,2.3386848204342553e-06,2.535824352289909e-07
2023-08-25 14:00:00,1.2330079352637082e-06,2.3331802865795978e-06,2.5561978766075153e-07
2023-08-25 14:15:00,1.2240495619507095e-06,2.3289149628799954e-06,2.564380896104789e-07
2023-08-25 14:30:00,1.2150711338494155e-06,2.3248836712151444e-06,2.5696810481222546e-07
2023-08-25 14:45:00,1.2060465957077438e-06,2.3219712945843064e-06,2.5658365558217184e-07
2023-08-25 15:00:00,1.1969800406178597e-06,2.3183334556795964e-06,2.596503749344839e-07
2023-08-25 15:15:00,1.1879035650403143e-06,2.314918971406299e-06,2.628574314700789e-07
2023-08-25 15:30:00,1.1787687369299839e-06,2.3116926503853323e-06,2.662724625555806e-07
2023-08-25 15:45:00,1.1697083353834597e-06,2.308539182339936e-06,2.6991583725605696e-07
2023-08-25 16:00:00,1.1605117753355485e-06,2.306288200770215e-06,2.7328531614398865e-07
2023-08-25 16:15:00,1.1513623779562457e-06,2.303979596501893e-06,2.7705270890390114e-07
2023-08-25 16:30:00,1.142196274060952e-06,2.3016620928414112e-06,2.8126753884139117e-07
2023-08-25 16:45:00,1.1331612321953199e-06,2.2991810264188806e-06,2.8597868763449213e-07
2023-08-25 17:00:00,1.1242064336506957e-06,2.2961500130674937e-06,2.915653147258672e-07
2023-08-25 17:15:00,1.1153064310054518e-06,2.2931423142211994e-06,2.9762603184547007e-07
2023-08-25 17:30:00,1.1065010730374567e-06,2.2904981268475464e-06,3.039682320276838e-07
2023-08-25 17:45:00,1.0979317187857465e-06,2.287252916897209e-06,3.111276941574537e-07
2023-08-25 18:00:00,1.0894639025940505e-06,2.283980991587474e-06,3.188600781638542e-07
2023-08-25 18:15:00,1.0811194136507889e-06,2.280684354683255e-06,3.2719072611534216e-07
2023-08-25 18:30:00,1.0730466029582374e-06,2.2771304300659083e-06,3.3614345792487177e-07
2023-08-25 18:45:00,1.0650894596142918e-06,2.2735335750278363e-06,3.457404045114235e-07
2023-08-25 19:00:00,1.057237737736548e-06,2.2698952263091356e-06,3.591724365312863e-07
2023-08-25 19:15:00,1.0494819602582604e-06,2.2662168710016486e-06,3.699724068018944e-07
2023-08-25 19:30:00,1.0420118982203146e-06,2.262185257246473e-06,3.8143298271442143e-07
2023-08-25 19:45:00,1.0348268401480709e-06,2.257778158157937e-06,3.935690775174467e-07
2023-08-25 20:00:00,1.0274749886344281e-06,2.253955996509396e-06,4.0604660918136616e-07
2023-08-25 20:15:00,1.0203665404480279e-06,2.2494865529277744e-06,4.195370591705877e-07
2023-08-25 20:30:00,1.0132654650836128e-06,2.244959221917994e-06,4.360645893589995e-07
2023-08-25 20:45:00,1.006151311656384e-06,2.2408717826451574e-06,4.5029521281661975e-07
2023-08-25 21:00:00,9.991901877791454e-07,2.236546760483494e-06,4.651269449992179e-07
2023-08-25 21:15:00,9.921799135083645e-07,2.2322646926911573e-06,4.805781103539195e-07
2023-08-25 21:30:00,9.85088383270984e-07,2.227369854046335e-06,4.972879506020988e-07
2023-08-25 21:45:00,9.77908355554762e-07,2.223117048881154e-06,5.140463943006753e-07
2023-08-25 22:00:00,9.70605706729989e-07,2.218883882759746e-06,5.314593455538879e-07
2023-08-25 22:15:00,9.631622555715176e-07,2.2147035952644612e-06,5.504129203925271e-07
2023-08-25 22:30:00,9.555765642771315e-07,2.210560481785913e-06,5.688298365962445e-07
2023-08-25 22:45:00,9.478164063126777e-07,2.2072890657557906e-06,5.870420127065609e-07
2023-08-25 23:00:00,9.398596208644584e-07,2.2032129901394786e-06,6.065863534046834e-07
2023-08-25 23:15:00,9.317391619480582e-07,2.200074802819774e-06,6.25852148299181e-07
2023-08-25 23:30:00,9.234065127630351e-07,2.1970053394389552e-06,6.456192174011846e-07
2023-08-25 23:45:00,9.148734466013752e-07,2.1939898133404766e-06,6.658782213970877e-07
2023-08-26 00:00:00,9.060129808759277e-07,2.191245452003185e-06,6.866171275491633e-07
