2023-05-30 18:00:00,-2.2891876203174227e-06,6.359708090256641e-06,-6.811261581660406e-07
2023-05-30 18:15:00,-2.284381890382959e-06,6.348721498165978e-06,-6.761552100505669e-07
2023-05-30 18:30:00,-2.2794489680213502e-06,6.338370242253798e-06,-6.720487749981638e-07
2023-05-30 18:45:00,-2.2744767168044617e-06,6.328173300783749e-06,-6.679637968896319e-07
2023-05-30 19:00:00,-2.269548300993856e-06,6.318187350784452e-06,-6.645175434193624e-07
2023-05-30 19:15:00,-2.2646288175361474e-06,6.308822774148988e-06,-6.614030489129309e-07
2023-05-30 19:30:00,-2.2599985684597715e-06,6.300014005854702e-06,-6.588562804294874e-07
2023-05-30 19:45:00,-2.255619443632157e-06,6.292177409541871e-06,-6.56948758009138e-07
2023-05-30 20:00:00,-2.251560818317365e-06,6.284768288201928e-06,-6.553398423926676e-07
2023-05-30 20:15:00,-2.2478681541580436e-06,6.278413227627366e-06,-6.542439362809199e-07
2023-05-30 20:30:00,-2.24469536998158e-06,6.272704476824699e-06,-6.534804372584009e-07
2023-05-30 20:45:00,-2.242094724826736e-06,6.267649184851261e-06,-6.530311522938446e-07
2023-05-30 21:00:00,-2.2400827667131097e-06,6.263818977522028e-06,-6.532546546111594e-07
2023-05-30 21:15:00,-2.2385858877959605e-06,6.260380185464787e-06,-6.536452976514768e-07
2023-05-30 21:30:00,-2.237675137755518e-06,6.2581485192371665e-06,-6.548194674737176e-07
2023-05-30 21:45:00,-2.2374364509205633e-06,6.2564625316630894e-06,-6.560350629406222e-07
2023-05-30 22:00:00,-2.2378155230586486e-06,6.255003794271816e-06,-6.57123116716114e-07
2023-05-30 22:15:00,-2.238809327230937e-06,6.25382321399632e-06,-6.58383358416471e-07
2023-05-30 22:30:00,-2.240397575688719e-06,6.253488885265914e-06,-6.599611913753005e-07
2023-05-30 22:45:00,-2.242570885795409e-06,6.25207897381659e-06,-6.614035054926215e-07
2023-05-30 23:00:00,-2.245256362321757e-06,6.251314366092595e-06,-6.631553830233624e-07
2023-05-30 23:15:00,-2.248367561408291e-06,6.250020859792371e-06,-6.649313772309057e-07
2023-05-30 23:30:00,-2.2518961665687244e-06,6.248587899825793e-06,-6.668704851268149e-07
2023-05-30 23:45:00,-2.2557622343209603e-06,6.2469455295537e-06,-6.689676601278808e-07
2023-05-31 00:00:00,-2.259883285474844e-06,6.24497368727865e-06,-6.705088952342373e-07
2023-05-31 00:15:00,-2.2641086440845602e-06,6.242587725533101e-06,-6.721490359464562e-07
2023-05-31 00:30:00,-2.268410080645055e-06,6.239726158936478e-06,-6.738966182278602e-07
2023-05-31 00:45:00,-2.272675138262787e-06,6.236338790050251e-06,-6.757595652420193e-07
2023-05-31 01:00:00,-2.276720321151208e-06,6.231604531530186e-06,-6.776280307267548e-07
2023-05-31 01:15:00,-2.280508816107342e-06,6.2265118430419e-06,-6.797216071777751e-07
2023-05-31 01:30:00,-2.283983269253623e-06,6.2205340679324435e-06,-6.819425144219528e-07
2023-05-31 01:45:00,-2.286967183843467e-06,6.2138304552026464e-06,-6.843565739941397e-07
2023-05-31 02:00:00,-2.2893908676739583e-06,6.2061630978272745e-06,-6.869607638400073e-07
2023-05-31 02:15:00,-2.291138360651286e-06,6.19769488416342e-06,-6.898058117824248e-07
2023-05-31 02:30:00,-2.292175686563891e-06,6.1886664393087355e-06,-6.929282609084026e-07
2023-05-31 02:45:00,-2.2925380920265458e-06,6.179223223207888e-06,-6.953712283611265e-07
2023-05-31 03:00:00,-2.2920776768935765e-06,6.169450545965173e-06,-6.98163262549516e-07
2023-05-31 03:15:00,-2.290634094212758e-06,6.1593093493294335e-06,-7.013551118071243e-07
2023-05-31 03:30:00,-2.288235587919955e-06,6.149002532073451e-06,-7.05838147605294e-07
2023-05-31 03:45:00,-2.284779312231368e-06,6.1385853401385515e-06,-7.107391718293776e-07
2023-05-31 04:00:00,-2.280321939753805e-06,6.128459444338873e-06,-7.152234153344463e-07
2023-05-31 04:15:00,-2.274701510006856e-06,6.1183189077348235e-06,-7.201268546204292e-07
2023-05-31 04:30:00,-2.26815819983254e-06,6.109046538731328e-06,-7.255711934217574e-07
2023-05-31 04:45:00,-2.2605677265517865e-06,6.10061095029719e-06,-7.315837357572574e-07
2023-05-31 05:00:00,-2.2518465919049534e-06,6.0925676494374635e-06,-7.380231600940876e-07
2023-05-31 05:15:00,-2.2421314060440392e-06,6.085651180267053e-06,-7.450074583324702e-07
2023-05-31 05:30:00,-2.231407901196469e-06,6.080023487266222e-06,-7.525383666751023e-07
2023-05-31 05:45:00,-2.21976510231327e-06,6.075419158425925e-06,-7.604468610851235e-07
2023-05-31 06:00:00,-2.2070892341257473e-06,6.071625994438469e-06,-7.686949756624008e-07
2023-05-31 06:15:00,-2.193746699007239e-06,6.070352871718807e-06,-7.775866954342135e-07
2023-05-31 06:30:00,-2.1795266778655315e-06,6.070195928258862e-06,-7.87157097262333e-07
2023-05-31 06:45:00,-2.164645178768783e-06,6.07147531611859e-06,-7.965092868905066e-07
2023-05-31 07:00:00,-2.1492034900253765e-06,6.0748722918006245e-06,-8.065104561783219e-07
2023-05-31 07:15:00,-2.1333153516620196e-06,6.0804914043637805e-06,-8.167269086914101e-07
2023-05-31 07:30:00,-2.117203667818073e-06,6.088764020132331e-06,-8.271480208774768e-07
2023-05-31 07:45:00,-2.1008872323963537e-06,6.0987164414983615e-06,-8.375816410046265e-07
2023-05-31 08:00:00,-2.0845123337067082e-06,6.110370046927449e-06,-8.477143761807496e-07
2023-05-31 08:15:00,-2.0683257700385174e-06,6.125433354179081e-06,-8.581028057100077e-07
2023-05-31 08:30:00,-2.0523997434101614e-06,6.142920273619479e-06,-8.682842606103315e-07
2023-05-31 08:45:00,-2.0369310858704707e-06,6.161450848024396e-06,-8.777903643962203e-07
2023-05-31 09:00:00,-2.0221114496158976e-06,6.182345555043898e-06,-8.869340465729843e-07
2023-05-31 09:15:00,-2.0082432972495934e-06,6.205702195312675e-06,-8.956347700851021e-07
2023-05-31 09:30:00,-1.9955150043131036e-06,6.23073271066294e-06,-9.036252760885283e-07
2023-05-31 09:45:00,-1.9840714011490982e-06,6.257857386417396e-06,-9.110176199868262e-07
2023-05-31 10:00:00,-1.9741190172439113e-06,6.28641711572081e-06,-9.175581266214347e-07
2023-05-31 10:15:00,-1.9657159554715988e-06,6.3163657900610575e-06,-9.231857426697056e-07
2023-05-31 10:30:00,-1.958960304544896e-06,6.34749860521942e-06,-9.27844889552194e-07
2023-05-31 10:45:00,-1.9537192043407934e-06,6.380302241149817e-06,-9.316577394561674e-07
2023-05-31 11:00:00,-1.9502991286287183e-06,6.41376785715473e-06,-9.336858705550023e-07
2023-05-31 11:15:00,-1.948614365372699e-06,6.447779541020012e-06,-9.345943475575518e-07
2023-05-31 11:30:00,-1.9485658889050617e-06,6.482060305820479e-06,-9.341792159601499e-07
2023-05-31 11:45:00,-1.94993272703028e-06,6.51578469268707e-06,-9.316555087301787e-07
2023-05-31 12:00:00,-1.952731423018928e-06,6.5493053355813624e-06,-9.27846520972826e-07
2023-05-31 12:15:00,-1.956984269645951e-06,6.581825648845087e-06,-9.226545539965183e-07
2023-05-31 12:30:00,-1.962670354609758e-06,6.613552423988984e-06,-9.162246092753955e-07
2023-05-31 12:45:00,-1.969333511492287e-06,6.6442542629250264e-06,-9.08587923091562e-07
2023-05-31 13:00:00,-1.976734137440096e-06,6.6736065246828605e-06,-8.997839032062245e-07
2023-05-31 13:15:00,-1.984297811474363e-06,6.700711258419051e-06,-8.897865470105095e-07
2023-05-31 13:30:00,-1.9920294476419247e-06,6.726194158543522e-06,-8.78777837215699e-07
2023-05-31 13:45:00,-2.0002491960215664e-06,6.74972694347485e-06,-8.66820841987761e-07
2023-05-31 14:00:00,-2.0085804166823916e-06,6.77093056428914e-06,-8.521773867565132e-07
2023-05-31 14:15:00,-2.0162665687588538e-06,6.789813055223309e-06,-8.367746627408545e-07
2023-05-31 14:30:00,-2.0227605786836126e-06,6.806362322655708e-06,-8.21652819173969e-07
2023-05-31 14:45:00,-2.0280617503601026e-06,6.820817097940682e-06,-8.051364274509658e-07
2023-05-31 15:00:00,-2.0319481402454313e-06,6.832989360924865e-06,-7.882269648665272e-07
2023-05-31 15:15:00,-2.034257255875415e-06,6.842840085965283e-06,-7.711880263147712e-07
2023-05-31 15:30:00,-2.035177179597215e-06,6.850685572603389e-06,-7.549738572743753e-07
2023-05-31 15:45:00,-2.034626084400825e-06,6.856880783387557e-06,-7.380111290103161e-07
2023-05-31 16:00:00,-2.032374289945039e-06,6.861393409189663e-06,-7.213062442243585e-07
2023-05-31 16:15:00,-2.0289179968284234e-06,6.864591775782212e-06,-7.048805769502989e-07
2023-05-31 16:30:00,-2.0242441714743163e-06,6.866921754449986e-06,-6.889647426311667e-07
2023-05-31 16:45:00,-2.0180383455406265e-06,6.868118853896016e-06,-6.73682780791959e-07
2023-05-31 17:00:00,-2.0106741010251743e-06,6.8690514832672096e-06,-6.59182743947516e-07
2023-05-31 17:15:00,-2.0021998550845518e-06,6.86986881922537e-06,-6.455545698242866e-07
2023-05-31 17:30:00,-1.9927178575780846e-06,6.871383448699683e-06,-6.330588235221356e-07
2023-05-31 17:45:00,-1.9823596235651468e-06,6.872825423459626e-06,-6.21468659601845e-07
2023-05-31 18:00:00,-1.971234225437282e-06,6.874928369128082e-06,-6.11018774489841e-07
2023-05-31 18:15:00,-1.9595991475499813e-06,6.878300154283218e-06,-6.01806123432934e-07
2023-05-31 18:30:00,-1.9474041957819955e-06,6.882074511736027e-06,-5.936680114378219e-07
2023-05-31 18:45:00,-1.9351342246553222e-06,6.887677347576578e-06,-5.868229321068697e-07
2023-05-31 19:00:00,-1.92273915018466e-06,6.895622917929429e-06,-5.81491985118725e-07
2023-05-31 19:15:00,-1.9103447919982797e-06,6.904687713009771e-06,-5.773044652752197e-07
2023-05-31 19:30:00,-1.8980558971741198e-06,6.914930041985345e-06,-5.743781319961927e-07
2023-05-31 19:45:00,-1.8859687277061517e-06,6.926400195077135e-06,-5.724718576094349e-07
2023-05-31 20:00:00,-1.87429259106601e-06,6.940111851760594e-06,-5.717742650260516e-07
2023-05-31 20:15:00,-1.863119356494106e-06,6.955342114531503e-06,-5.720682405345671e-07
2023-05-31 20:30:00,-1.8525250991905902e-06,6.97206387689142e-06,-5.733269892941033e-07
2023-05-31 20:45:00,-1.842516037547093e-06,6.990905041317454e-06,-5.755496304591869e-07
2023-05-31 21:00:00,-1.8333081694296337e-06,7.012204299519094e-06,-5.785317671937595e-07
2023-05-31 21:15:00,-1.8249010811819942e-06,7.033985061573222e-06,-5.81910314984292e-07
2023-05-31 21:30:00,-1.8172507038348102e-06,7.057822986270427e-06,-5.860671544371568e-07
2023-05-31 21:45:00,-1.810414707210836e-06,7.082754301828877e-06,-5.907308066698996e-07
2023-05-31 22:00:00,-1.8044113251053067e-06,7.108664099356876e-06,-5.958450231057314e-07
2023-05-31 22:15:00,-1.7992857416012372e-06,7.1355544355950795e-06,-6.013511213139355e-07
2023-05-31 22:30:00,-1.7949476392360487e-06,7.1632348115875245e-06,-6.064983076385586e-07
2023-05-31 22:45:00,-1.7913859021160389e-06,7.1914274036340404e-06,-6.12566787574059e-07
2023-05-31 23:00:00,-1.7885263680348832e-06,7.219997503393761e-06,-6.180583691627076e-07
2023-05-31 23:15:00,-1.7863033795039774e-06,7.248190206273456e-06,-6.234871345469423e-07
2023-05-31 23:30:00,-1.7846424803105066e-06,7.276527732211668e-06,-6.289787849023044e-07
2023-05-31 23:45:00,-1.7834248842156885e-06,7.304819624783414e-06,-6.344971174497225e-07
2023-06-01 00:00:00,-1.7825949557678412e-06,7.332907348095363e-06,-6.400063974076681e-07
2023-06-01 00:15:00,-1.7820598944396612e-06,7.360211616565282e-06,-6.453899208124481e-07
2023-06-01 00:30:00,-1.7816054923201368e-06,7.386733820516021e-06,-6.50660147507439e-07
2023-06-01 00:45:00,-1.7812557187772966e-06,7.412816116833044e-06,-6.558690587243417e-07
2023-06-01 01:00:00,-1.780945811700045e-06,7.438272125013345e-06,-6.609862778754301e-07
2023-06-01 01:15:00,-1.7803415361284346e-06,7.462738990109466e-06,-6.650198787812961e-07
2023-06-01 01:30:00,-1.7795910288792765e-06,7.486407868950412e-06,-6.689117868691159e-07
2023-06-01 01:45:00,-1.77860283692802e-06,7.5094310255415605e-06,-6.726796902654404e-07
2023-06-01 02:00:00,-1.777139682696907e-06,7.531609584081988e-06,-6.763126720352285e-07
2023-06-01 02:15:00,-1.7752494344064184e-06,7.553056183493072e-06,-6.798005439450738e-07
2023-06-01 02:30:00,-1.7728801822288432e-06,7.573844930517251e-06,-6.832286834813627e-07
2023-06-01 02:45:00,-1.7698223973721804e-06,7.593825554569315e-06,-6.865418665391549e-07
2023-06-01 03:00:00,-1.7660777455918962e-06,7.613308646796344e-06,-6.887346477558804e-07
2023-06-01 03:15:00,-1.7617151669835261e-06,7.63222305353451e-06,-6.919153356194166e-07
2023-06-01 03:30:00,-1.7564525848867567e-06,7.650638747337652e-06,-6.950918942371646e-07
2023-06-01 03:45:00,-1.7505308426063802e-06,7.668995856578285e-06,-6.982969571956565e-07
2023-06-01 04:00:00,-1.743902805891059e-06,7.687063432090753e-06,-7.004602827376624e-07
2023-06-01 04:15:00,-1.7364592702415885e-06,7.70565978959889e-06,-7.02869935043743e-07
2023-06-01 04:30:00,-1.728448848683192e-06,7.724486948985653e-06,-7.061833341365416e-07
2023-06-01 04:45:00,-1.719456645798351e-06,7.742940719442222e-06,-7.094297141648411e-07
2023-06-01 05:00:00,-1.7096652316246685e-06,7.761868268241782e-06,-7.120922543866063e-07
2023-06-01 05:15:00,-1.6991419086657255e-06,7.781490506955708e-06,-7.155198159060148e-07
2023-06-01 05:30:00,-1.687876654719911e-06,7.801355035361896e-06,-7.182948615294168e-07
2023-06-01 05:45:00,-1.6759081277576238e-06,7.821505062927052e-06,-7.215446512703417e-07
2023-06-01 06:00:00,-1.663286004572877e-06,7.842652986552932e-06,-7.248346719300037e-07
2023-06-01 06:15:00,-1.6501840816688622e-06,7.865221846866242e-06,-7.281572882002001e-07
2023-06-01 06:30:00,-1.6363249359935642e-06,7.887948411946267e-06,-7.313134484811488e-07
2023-06-01 06:45:00,-1.6221097624266612e-06,7.911531239803605e-06,-7.342820641164717e-07
2023-06-01 07:00:00,-1.6073131871437889e-06,7.936291277354614e-06,-7.372704696994619e-07
2023-06-01 07:15:00,-1.5923264012723782e-06,7.962896963030406e-06,-7.402616661536508e-07
2023-06-01 07:30:00,-1.5769480209467088e-06,7.989889647054941e-06,-7.430068131539177e-07
2023-06-01 07:45:00,-1.561578942389172e-06,8.018681099275314e-06,-7.456784195544069e-07
2023-06-01 08:00:00,-1.546237123286643e-06,8.048228768342367e-06,-7.480586154391152e-07
2023-06-01 08:15:00,-1.5311655722230548e-06,8.078773814551605e-06,-7.501263921440283e-07
2023-06-01 08:30:00,-1.5162633483663701e-06,8.110575754333797e-06,-7.520493821695249e-07
2023-06-01 08:45:00,-1.501950787795968e-06,8.144121925524002e-06,-7.537997640853329e-07
2023-06-01 09:00:00,-1.4884049561500665e-06,8.178555206646403e-06,-7.551683033342175e-07
2023-06-01 09:15:00,-1.4756442341654711e-06,8.213621974389306e-06,-7.561388328108529e-07
2023-06-01 09:30:00,-1.4639279412641988e-06,8.250199501709861e-06,-7.568617457124437e-07
2023-06-01 09:45:00,-1.4534714019822487e-06,8.287439328151316e-06,-7.566934469712684e-07
2023-06-01 10:00:00,-1.4443366859347579e-06,8.32607517190962e-06,-7.561173415265972e-07
2023-06-01 10:15:00,-1.4366226290623897e-06,8.365092088037645e-06,-7.555206532197136e-07
2023-06-01 10:30:00,-1.4305479207017917e-06,8.40446137546333e-06,-7.544324392545141e-07
2023-06-01 10:45:00,-1.4259579871845631e-06,8.44393320153544e-06,-7.521872683836501e-07
2023-06-01 11:00:00,-1.422543046897383e-06,8.483486312444206e-06,-7.493603877992155e-07
2023-06-01 11:15:00,-1.4205012827164001e-06,8.522823828188186e-06,-7.459565548194129e-07
2023-06-01 11:30:00,-1.4198665341638455e-06,8.561748150300053e-06,-7.411830001210079e-07
2023-06-01 11:45:00,-1.4206414748102172e-06,8.599640991798224e-06,-7.365589352690005e-07
2023-06-01 12:00:00,-1.4224603507771272e-06,8.636849334237365e-06,-7.305713638455432e-07
2023-06-01 12:15:00,-1.4255052412823072e-06,8.673149545296556e-06,-7.240687478167959e-07
2023-06-01 12:30:00,-1.4302100021902243e-06,8.708297762354484e-06,-7.171002442168891e-07
2023-06-01 12:45:00,-1.4358267353147572e-06,8.742202639467525e-06,-7.097184306387187e-07
2023-06-01 13:00:00,-1.4422797180069163e-06,8.7745969856196e-06,-7.019789380937773e-07
2023-06-01 13:15:00,-1.4489963797765728e-06,8.805428645375867e-06,-6.939400635266563e-07
2023-06-01 13:30:00,-1.4558722430335113e-06,8.834424172544054e-06,-6.856623649700112e-07
2023-06-01 13:45:00,-1.4626089687442598e-06,8.861314377487664e-06,-6.762616806016292e-07
2023-06-01 14:00:00,-1.4689629107485704e-06,8.886178108955628e-06,-6.67751199955123e-07
2023-06-01 14:15:00,-1.4749237428039541e-06,8.908760745426738e-06,-6.592771038854273e-07
2023-06-01 14:30:00,-1.4806615581280586e-06,8.929378765171368e-06,-6.487998396842615e-07
2023-06-01 14:45:00,-1.4854393954525655e-06,8.9477426302982e-06,-6.385994738224323e-07
2023-06-01 15:00:00,-1.4895797373147352e-06,8.964229177855796e-06,-6.297869437474272e-07
2023-06-01 15:15:00,-1.4927775713230564e-06,8.978790430514198e-06,-6.214284263398022e-07
2023-06-01 15:30:00,-1.494776772444709e-06,8.991333903717717e-06,-6.124988516131646e-07
2023-06-01 15:45:00,-1.4955818772989274e-06,9.002630755971948e-06,-6.053690522148011e-07
2023-06-01 16:00:00,-1.495269861702237e-06,9.012429060273079e-06,-5.979183859165906e-07
2023-06-01 16:15:00,-1.4937247518621704e-06,9.020557314348005e-06,-5.912263975909602e-07
2023-06-01 16:30:00,-1.490971540617313e-06,9.027703967916512e-06,-5.855233942925295e-07
2023-06-01 16:45:00,-1.4873859402763756e-06,9.034114571914246e-06,-5.807102001227114e-07
2023-06-01 17:00:00,-1.4826572878223449e-06,9.039794805489887e-06,-5.769890571627175e-07
2023-06-01 17:15:00,-1.4770898294573134e-06,9.04537440504567e-06,-5.744192609882944e-07
2023-06-01 17:30:00,-1.4707851575438017e-06,9.05076269579523e-06,-5.72874702761616e-07
2023-06-01 17:45:00,-1.4636025966147477e-06,9.055765884061492e-06,-5.723749953756983e-07
2023-06-01 18:00:00,-1.4556443105126247e-06,9.061954591338964e-06,-5.737832646459701e-07
2023-06-01 18:15:00,-1.4468431060465603e-06,9.067701428642755e-06,-5.757317261797506e-07
2023-06-01 18:30:00,-1.4377488084654963e-06,9.074674158217025e-06,-5.789470109049027e-07
2023-06-01 18:45:00,-1.4284440975627832e-06,9.083167448707438e-06,-5.837253267934993e-07
2023-06-01 19:00:00,-1.4190280537447062e-06,9.092410649515168e-06,-5.894271088149614e-07
2023-06-01 19:15:00,-1.4094538638499673e-06,9.103133449461965e-06,-5.962520231364654e-07
2023-06-01 19:30:00,-1.4000987693860582e-06,9.115911428353103e-06,-6.041391566506251e-07
2023-06-01 19:45:00,-1.3908936278767784e-06,9.12886766516265e-06,-6.126755486163058e-07
2023-06-01 20:00:00,-1.381914532649675e-06,9.143670880819966e-06,-6.221930545753759e-07
2023-06-01 20:15:00,-1.3732922314882147e-06,9.160346150078621e-06,-6.326350415822393e-07
2023-06-01 20:30:00,-1.3652395489739034e-06,9.178356225013372e-06,-6.437607388554257e-07
2023-06-01 20:45:00,-1.3577202337708832e-06,9.19738886971932e-06,-6.5551026755531e-07
2023-06-01 21:00:00,-1.3509161496086695e-06,9.217668134985575e-06,-6.678197641253554e-07
2023-06-01 21:15:00,-1.3448595131305178e-06,9.239068649200266e-06,-6.806218086391776e-07
2023-06-01 21:30:00,-1.339495512852079e-06,9.261332296065276e-06,-6.934063927328106e-07
2023-06-01 21:45:00,-1.3349719625877207e-06,9.2852795294749e-06,-7.07062796540265e-07
2023-06-01 22:00:00,-1.331204861478488e-06,9.309341423344637e-06,-7.208320037956261e-07
2023-06-01 22:15:00,-1.328262071593637e-06,9.334127176880613e-06,-7.347874658546275e-07
2023-06-01 22:30:00,-1.3261278712983338e-06,9.358871980809663e-06,-7.487335531431554e-07
2023-06-01 22:45:00,-1.3246686523873355e-06,9.384671785898277e-06,-7.621440677534459e-07
2023-06-01 23:00:00,-1.3239209536850362e-06,9.410887741371023e-06,-7.74679639650144e-07
2023-06-01 23:15:00,-1.3237340617660817e-06,9.437305885988742e-06,-7.869489765816843e-07
2023-06-01 23:30:00,-1.3241744976604226e-06,9.463706080223761e-06,-7.988994508669176e-07
2023-06-01 23:45:00,-1.325218203313628e-06,9.489451423905144e-06,-8.104078047244774e-07
2023-06-02 00:00:00,-1.3268158327216333e-06,9.515043340371612e-06,-8.215300112870559e-07
2023-06-02 00:15:00,-1.328792911409419e-06,9.54028220768376e-06,-8.322258958486376e-07
2023-06-02 00:30:00,-1.3311246590632001e-06,9.564768669263477e-06,-8.424347710718379e-07
2023-06-02 00:45:00,-1.3338802807823155e-06,9.58886653963885e-06,-8.521670963560634e-07
2023-06-02 01:00:00,-1.3367882380718093e-06,9.612241216674814e-06,-8.604312289624571e-07
2023-06-02 01:15:00,-1.3400545169958878e-06,9.63493151313168e-06,-8.691246768532841e-07
2023-06-02 01:30:00,-1.3433051867727247e-06,9.656745047207841e-06,-8.772932056108671e-07
2023-06-02 01:45:00,-1.3465917397188112e-06,9.677718494138416e-06,-8.839842381241007e-07
2023-06-02 02:00:00,-1.34959910977554e-06,9.69766567629327e-06,-8.901442759719261e-07
2023-06-02 02:15:00,-1.3525488291334047e-06,9.716731839063813e-06,-8.957747297538179e-07
2023-06-02 02:30:00,-1.3553119317005318e-06,9.735001244999481e-06,-9.0095155291467e-07
2023-06-02 02:45:00,-1.3577606349539523e-06,9.75261461244294e-06,-9.05718870017423e-07
2023-06-02 03:00:00,-1.3598888970581045e-06,9.769421776581664e-06,-9.100194896219878e-07
2023-06-02 03:15:00,-1.3616124475146716e-06,9.785349861017587e-06,-9.138625484198358e-07
2023-06-02 03:30:00,-1.362791239681819e-06,9.80041617276028e-06,-9.172593198231039e-07
2023-06-02 03:45:00,-1.3632929487334329e-06,9.814720947239936e-06,-9.203679283361086e-07
2023-06-02 04:00:00,-1.3634755082629201e-06,9.828566067246886e-06,-9.230804050731926e-07
2023-06-02 04:15:00,-1.3630621092496327e-06,9.842260603501837e-06,-9.255821620531872e-07
2023-06-02 04:30:00,-1.361993673058622e-06,9.855866406930888e-06,-9.278889586619344e-07
2023-06-02 04:45:00,-1.3601638382603326e-06,9.868607381130992e-06,-9.298824394047851e-07
2023-06-02 05:00:00,-1.3574957973339233e-06,9.881061968908302e-06,-9.317426265232973e-07
2023-06-02 05:15:00,-1.3544290655164112e-06,9.89412567628619e-06,-9.335068742733737e-07
2023-06-02 05:30:00,-1.350931064494061e-06,9.907242339592744e-06,-9.350322386023658e-07
2023-06-02 05:45:00,-1.3466181197882742e-06,9.919701237240903e-06,-9.363347977631143e-07
2023-06-02 06:00:00,-1.3417623000260048e-06,9.931946551663856e-06,-9.374312972448323e-07
2023-06-02 06:15:00,-1.3364076528979757e-06,9.94557685076664e-06,-9.38706628693474e-07
2023-06-02 06:30:00,-1.330751172034882e-06,9.959507192408604e-06,-9.398171163320946e-07
2023-06-02 06:45:00,-1.324530403389463e-06,9.973104537345849e-06,-9.407763371108477e-07
2023-06-02 07:00:00,-1.318139270695923e-06,9.98803056758715e-06,-9.41993600773438e-07
2023-06-02 07:15:00,-1.3114802817055272e-06,1.0003004563144029e-05,-9.428349177062519e-07
2023-06-02 07:30:00,-1.3046788640305865e-06,1.0018968526102288e-05,-9.437299920382749e-07
2023-06-02 07:45:00,-1.2978516169957337e-06,1.0035964414887129e-05,-9.446721556541424e-07
2023-06-02 08:00:00,-1.2910970620753355e-06,1.0053133462672847e-05,-9.4535854456019e-07
2023-06-02 08:15:00,-1.2845583493272528e-06,1.0071524816002923e-05,-9.459847577796503e-07
2023-06-02 08:30:00,-1.2785409546149654e-06,1.0090403685024873e-05,-9.463317410892018e-07
2023-06-02 08:45:00,-1.273047294084157e-06,1.0110317541421624e-05,-9.465568212427608e-07
2023-06-02 09:00:00,-1.2683416246078618e-06,1.0130632258465312e-05,-9.464761418053963e-07
2023-06-02 09:15:00,-1.2645822582777166e-06,1.01512883368716e-05,-9.460819628150598e-07
2023-06-02 09:30:00,-1.261948569709423e-06,1.0172981154534556e-05,-9.455109163797005e-07
2023-06-02 09:45:00,-1.260618439933771e-06,1.0194842831246326e-05,-9.446019220150008e-07
2023-06-02 10:00:00,-1.2606967871750929e-06,1.021678068504837e-05,-9.433516695075507e-07
2023-06-02 10:15:00,-1.2621939675578589e-06,1.023948795832991e-05,-9.418749153087663e-07
2023-06-02 10:30:00,-1.265325553666576e-06,1.0262089683462079e-05,-9.40039497091418e-07
2023-06-02 10:45:00,-1.270199754145371e-06,1.0283788062627987e-05,-9.377504739609132e-07
2023-06-02 11:00:00,-1.277018312592007e-06,1.0305136371887699e-05,-9.343759973470163e-07
2023-06-02 11:15:00,-1.2856660159059302e-06,1.0325886697366354e-05,-9.298309874660879e-07
2023-06-02 11:30:00,-1.2964893889506482e-06,1.0345866904214421e-05,-9.256799919524157e-07
2023-06-02 11:45:00,-1.3086198699307042e-06,1.0364414786093394e-05,-9.202926683894272e-07
2023-06-02 12:00:00,-1.3218361249140614e-06,1.0381869845245989e-05,-9.145781833731107e-07
2023-06-02 12:15:00,-1.3359041936074008e-06,1.039753176981388e-05,-9.08544577556217e-07
2023-06-02 12:30:00,-1.3507069128573906e-06,1.041173032667572e-05,-9.023001118679078e-07
2023-06-02 12:45:00,-1.365865950972758e-06,1.0423926349035255e-05,-8.958889071169788e-07
2023-06-02 13:00:00,-1.380912753917372e-06,1.0434199212318168e-05,-8.893919958217021e-07
2023-06-02 13:15:00,-1.3958492423887654e-06,1.0442409438513778e-05,-8.82882200077606e-07
2023-06-02 13:30:00,-1.4103199165579773e-06,1.0448662763562248e-05,-8.764194939505849e-07
2023-06-02 13:45:00,-1.423837803609694e-06,1.0452613658400678e-05,-8.701055212195729e-07
2023-06-02 14:00:00,-1.4367709211227872e-06,1.0454762290112396e-05,-8.640236362124472e-07
2023-06-02 14:15:00,-1.4487732036560036e-06,1.0454697837234441e-05,-8.581937040762095e-07
2023-06-02 14:30:00,-1.460107892193864e-06,1.0453009300020872e-05,-8.527566784931909e-07
2023-06-02 14:45:00,-1.470077114012748e-06,1.044918976726996e-05,-8.465970372276829e-07
2023-06-02 15:00:00,-1.4786600573928416e-06,1.0444093146849207e-05,-8.401943008314234e-07
2023-06-02 15:15:00,-1.4862254796133324e-06,1.0437030709877187e-05,-8.362506617675867e-07
2023-06-02 15:30:00,-1.492276056216768e-06,1.0428846312366113e-05,-8.331115125031055e-07
2023-06-02 15:45:00,-1.496524877339435e-06,1.0418951828605963e-05,-8.297520752959369e-07
2023-06-02 16:00:00,-1.4988666089206066e-06,1.0408787048682777e-05,-8.273651316099559e-07
2023-06-02 16:15:00,-1.499187528596273e-06,1.03981588774658e-05,-8.266332564233496e-07
2023-06-02 16:30:00,-1.4975581745989069e-06,1.0387058812306512e-05,-8.260503561710371e-07
2023-06-02 16:45:00,-1.4940696083190755e-06,1.0376122887233167e-05,-8.264570014081314e-07
2023-06-02 17:00:00,-1.4886302551751763e-06,1.0365194049472078e-05,-8.278463038337931e-07
2023-06-02 17:15:00,-1.4815954592447793e-06,1.0356119501693035e-05,-8.30419642163272e-07
