2023-07-29 16:15:00,2.7024484678187043e-06,3.310598077027914e-06,
2023-07-29 16:30:00,2.7015470646195275e-06,3.3046572615206163e-06,
2023-07-29 16:45:00,2.7006068195692268e-06,3.2982050617914706e-06,
2023-07-29 17:00:00,2.6996210910864206e-06,3.291232547402655e-06,
2023-07-29 17:15:00,2.698586667795443e-06,3.2837509326781952e-06,
2023-07-29 17:30:00,2.697502180428505e-06,3.2757858420365234e-06,
2023-07-29 17:45:00,2.696367904764007e-06,3.2673872249972276e-06,
2023-07-29 18:00:00,2.695182200832438e-06,3.258606822003277e-06,
2023-07-29 18:15:00,2.693943190876928e-06,3.2494976866904126e-06,
2023-07-29 18:30:00,2.692649233390255e-06,3.2401159527562826e-06,
2023-07-29 18:45:00,2.691298713393908e-06,3.230516927541593e-06,
2023-07-29 19:00:00,2.689890057221456e-06,3.220746694855863e-06,
2023-07-29 19:15:00,2.688423371548833e-06,3.2108515336449735e-06,
2023-07-29 19:30:00,2.686900083898237e-06,3.200878498187505e-06,
2023-07-29 19:45:00,2.685326224859047e-06,3.190846478635544e-06,
2023-07-29 20:00:00,2.6837041730617525e-06,3.180822650831698e-06,
2023-07-29 20:15:00,2.6820446599620734e-06,3.1708283492304743e-06,
2023-07-29 20:30:00,2.6803600909459394e-06,3.1608914721635456e-06,
2023-07-29 20:45:00,2.678661707048303e-06,3.151051327337262e-06,
2023-07-29 21:00:00,2.6769497388526377e-06,3.1413763670210175e-06,
2023-07-29 21:15:00,2.6752143736145103e-06,3.1319412542704614e-06,
2023-07-29 21:30:00,2.673434699141291e-06,3.1228199731930014e-06,
2023-07-29 21:45:00,2.6715819414509205e-06,3.1140752886003733e-06,
2023-07-29 22:00:00,2.6696243516600993e-06,3.1131990797462435e-06,
2023-07-29 22:15:00,2.667536818004681e-06,3.0978974427152065e-06,
2023-07-29 22:30:00,2.665313014292024e-06,3.090517525559306e-06,
2023-07-29 22:45:00,2.6629717208693722e-06,3.0836140412604288e-06,
2023-07-29 23:00:00,2.660555217108703e-06,3.0771636679257125e-06,
2023-07-29 23:15:00,2.65812206754266e-06,3.07111507002043e-06,
2023-07-29 23:30:00,2.6557324097423494e-06,3.0654109000541593e-06,
2023-07-29 23:45:00,2.6534355238404728e-06,3.0599820979576636e-06,
2023-07-30 00:00:00,2.6512645409244535e-06,3.0547420953172774e-06,
2023-07-30 00:15:00,2.6492319315890075e-06,3.049597258008843e-06,
2023-07-30 00:30:00,2.647330395178954e-06,3.0444472431801037e-06,
2023-07-30 00:45:00,2.6455393150656064e-06,3.03917553298549e-06,
2023-07-30 01:00:00,2.643819615706871e-06,3.0336842400580945e-06,
2023-07-30 01:15:00,2.6421209701240354e-06,3.027890460858077e-06,
2023-07-30 01:30:00,2.6403899984225433e-06,3.021707309473557e-06,
2023-07-30 01:45:00,2.6385718783472745e-06,3.015057428065582e-06,
2023-07-30 02:00:00,2.636618683336173e-06,3.007889149916296e-06,
2023-07-30 02:15:00,2.6344932404185283e-06,3.0001699017117737e-06,
2023-07-30 02:30:00,2.632172649674707e-06,2.9918872147901404e-06,
2023-07-30 02:45:00,2.6296498731223193e-06,2.983048805994773e-06,
2023-07-30 03:00:00,2.6269332530148926e-06,2.9736819428681905e-06,
2023-07-30 03:15:00,2.6240434580860116e-06,2.963832818420743e-06,
2023-07-30 03:30:00,2.6210112841194806e-06,2.9535588570107282e-06,
2023-07-30 03:45:00,2.617869669341105e-06,2.9429388554133485e-06,
2023-07-30 04:00:00,2.614656773615633e-06,2.932056178389193e-06,
2023-07-30 04:15:00,2.6114071457545154e-06,2.921010976168851e-06,
2023-07-30 04:30:00,2.6081580063733588e-06,2.9099009656044888e-06,
2023-07-30 04:45:00,2.60494308718617e-06,2.8988365094708418e-06,
2023-07-30 05:00:00,2.60179812711465e-06,2.8879144339781613e-06,
2023-07-30 05:15:00,2.5987598883763335e-06,2.877236066317035e-06,
2023-07-30 05:30:00,2.595858083219747e-06,2.8668760133185036e-06,
2023-07-30 05:45:00,2.5931313330449917e-06,2.8569206363276912e-06,
2023-07-30 06:00:00,2.5906224294148883e-06,2.8474434998321827e-06,
2023-07-30 06:15:00,2.588359215297993e-06,2.8384900384154664e-06,
2023-07-30 06:30:00,2.586381628844427e-06,2.8301056305698483e-06,
2023-07-30 06:45:00,2.584694881868364e-06,2.8222935117741703e-06,
2023-07-30 07:00:00,2.5833300488950195e-06,2.8150788226897715e-06,
2023-07-30 07:15:00,2.5823135216973254e-06,2.80848339904126e-06,
2023-07-30 07:30:00,2.581628898551405e-06,2.8024567338281415e-06,
2023-07-30 07:45:00,2.581284819054145e-06,2.796995262775501e-06,
2023-07-30 08:00:00,2.581280497726872e-06,2.7920816703064384e-06,
2023-07-30 08:15:00,2.5815930981681468e-06,2.787636281770028e-06,
2023-07-30 08:30:00,2.582205799079174e-06,2.783602728299301e-06,
2023-07-30 08:45:00,2.583083014471952e-06,2.779852309819738e-06,
2023-07-30 09:00:00,2.5841725931738617e-06,2.7761880001164144e-06,
2023-07-30 09:15:00,2.5854305256282883e-06,2.772451851669707e-06,
2023-07-30 09:30:00,2.586810166509535e-06,2.7684799801705662e-06,
2023-07-30 09:45:00,2.588263534866474e-06,2.764110524301883e-06,
2023-07-30 10:00:00,2.5897424183062235e-06,2.759191866284008e-06,
2023-07-30 10:15:00,2.5911860456962598e-06,2.7535562040719852e-06,
2023-07-30 10:30:00,2.592535942780445e-06,2.747072644500391e-06,
2023-07-30 10:45:00,2.593722438496701e-06,2.739618199434019e-06,
2023-07-30 11:00:00,2.5946995203529606e-06,2.7311546042855148e-06,
2023-07-30 11:15:00,2.5954271394961013e-06,2.721682448188408e-06,
2023-07-30 11:30:00,2.5958507917867974e-06,2.7112018933508054e-06,
2023-07-30 11:45:00,2.5959538173792644e-06,2.6997963220095935e-06,
2023-07-30 12:00:00,2.5957143500601035e-06,2.687549618052667e-06,
2023-07-30 12:15:00,2.595109641198314e-06,2.6745441340163954e-06,
2023-07-30 12:30:00,2.594152681150307e-06,2.6609145932947223e-06,
2023-07-30 12:45:00,2.592841464395493e-06,2.646753414007673e-06,
2023-07-30 13:00:00,2.5912174582553185e-06,2.6322205780210812e-06,
2023-07-30 13:15:00,2.5893323700218524e-06,2.6174856157681445e-06,
2023-07-30 13:30:00,2.5872426400324774e-06,2.602718619899988e-06,
2023-07-30 13:45:00,2.5850107579289717e-06,2.58810062447023e-06,
2023-07-30 14:00:00,2.5826964114882057e-06,2.5738074209089757e-06,
2023-07-30 14:15:00,2.5803524203633505e-06,2.560001628717097e-06,
2023-07-30 14:30:00,2.5780240767311917e-06,2.5468362744780916e-06,
2023-07-30 14:45:00,2.5757484504631224e-06,2.534458842374649e-06,
2023-07-30 15:00:00,2.5735524727038553e-06,2.5230074391387057e-06,
2023-07-30 15:15:00,2.571451442358461e-06,2.512580696664321e-06,
2023-07-30 15:30:00,2.569452681328465e-06,2.503267406522956e-06,
2023-07-30 15:45:00,2.5675548149527215e-06,2.4951493143267654e-06,
2023-07-30 16:00:00,2.565748041247795e-06,2.4882914159379724e-06,
2023-07-30 16:15:00,2.5640145012713478e-06,2.482746613648307e-06,
2023-07-30 16:30:00,2.562329067288443e-06,2.4785541738492026e-06,
2023-07-30 16:45:00,2.5606752512342597e-06,2.475639834608073e-06,
2023-07-30 17:00:00,2.559033639555107e-06,2.4739218327919607e-06,
2023-07-30 17:15:00,2.5573851332639325e-06,2.473289670555943e-06,
2023-07-30 17:30:00,2.5557178943037823e-06,2.473563323816174e-06,
2023-07-30 17:45:00,2.55402206152986e-06,2.4745260379291415e-06,
2023-07-30 18:00:00,2.5522845864339226e-06,2.475957789321343e-06,
2023-07-30 18:15:00,2.5504887895108632e-06,2.477649953705508e-06,
2023-07-30 18:30:00,2.5486204311848177e-06,2.4793504419819755e-06,
2023-07-30 18:45:00,2.5466645260669863e-06,2.4808215130444633e-06,
2023-07-30 19:00:00,2.544607316190905e-06,2.481816947337313e-06,
2023-07-30 19:15:00,2.5424365767884006e-06,2.482096349634342e-06,
2023-07-30 19:30:00,2.5401431152999414e-06,2.4814309498579194e-06,
2023-07-30 19:45:00,2.537715694291208e-06,2.4795969800447183e-06,
2023-07-30 20:00:00,2.535143523683144e-06,2.4763954396621754e-06,
2023-07-30 20:15:00,2.532416172709415e-06,2.4716631584739166e-06,
2023-07-30 20:30:00,2.5295239335186975e-06,2.465287373347915e-06,
2023-07-30 20:45:00,2.5264567786207705e-06,2.457203207842965e-06,
2023-07-30 21:00:00,2.523205302381741e-06,2.447414656817134e-06,
2023-07-30 21:15:00,2.5197631391829593e-06,2.4359781140332876e-06,
2023-07-30 21:30:00,2.516129405988648e-06,2.4229962546963645e-06,
2023-07-30 21:45:00,2.5123043615234593e-06,2.408624379152202e-06,
2023-07-30 22:00:00,2.5082915962310085e-06,2.3930527569209854e-06,
2023-07-30 22:15:00,2.504097794322025e-06,2.3764943073303143e-06,
2023-07-30 22:30:00,2.4997275997894845e-06,2.359178024721102e-06,
2023-07-30 22:45:00,2.4951969663424737e-06,2.34132237506924e-06,
2023-07-30 23:00:00,2.4905179208318528e-06,2.323143559912386e-06,
2023-07-30 23:15:00,2.485702643850138e-06,2.3048443769554036e-06,
2023-07-30 23:30:00,2.4807591912475804e-06,2.286607226596212e-06,
2023-07-30 23:45:00,2.4757041313559505e-06,2.2686063030001096e-06,
2023-07-31 00:00:00,2.470545147820795e-06,2.2509800605403166e-06,
2023-07-31 00:15:00,2.4652914299282847e-06,2.233851935992778e-06,
2023-07-31 00:30:00,2.459951853604951e-06,2.2173245590462588e-06,
2023-07-31 00:45:00,2.4545278115469645e-06,2.201497437277545e-06,
2023-07-31 01:00:00,2.449031481105591e-06,2.186417221065367e-06,
2023-07-31 01:15:00,2.4434685030335334e-06,2.1721304969799756e-06,
2023-07-31 01:30:00,2.4378562202024968e-06,2.1586471014349205e-06,
2023-07-31 01:45:00,2.4322086698767576e-06,2.1459695405154207e-06,
2023-07-31 02:00:00,2.4265425117415135e-06,2.134080313780316e-06,
2023-07-31 02:15:00,2.4208709010741838e-06,2.122951348172969e-06,
2023-07-31 02:30:00,2.4152108086501588e-06,2.1125337221687622e-06,
2023-07-31 02:45:00,2.4095807642303505e-06,2.102768804805716e-06,
2023-07-31 03:00:00,2.404003918136054e-06,2.0935900320296152e-06,
2023-07-31 03:15:00,2.3985117660219205e-06,2.0849225974147288e-06,
2023-07-31 03:30:00,2.3931509593314295e-06,2.07669787642286e-06,
2023-07-31 03:45:00,2.3879836313025922e-06,2.0688568920332716e-06,
2023-07-31 04:00:00,2.383077589019962e-06,2.0613433924752756e-06,
2023-07-31 04:15:00,2.378497432386329e-06,2.0541029159261264e-06,
2023-07-31 04:30:00,2.374306601533149e-06,2.047108535218663e-06,
2023-07-31 04:45:00,2.3705439404865672e-06,2.0403394779828353e-06,
2023-07-31 05:00:00,2.3672241257622574e-06,2.033786083348566e-06,
2023-07-31 05:15:00,2.364336774545632e-06,2.0274348009918784e-06,
2023-07-31 05:30:00,2.3618579739349805e-06,2.021297026333557e-06,
2023-07-31 05:45:00,2.3597469844799757e-06,2.015368213426543e-06,
2023-07-31 06:00:00,2.357958181564995e-06,2.009636028071756e-06,
2023-07-31 06:15:00,2.35644692958735e-06,2.0040772010297895e-06,
2023-07-31 06:30:00,2.3551721862805526e-06,1.998661982701438e-06,
2023-07-31 06:45:00,2.3540985463736343e-06,1.9933563805453465e-06,
2023-07-31 07:00:00,2.353195921208477e-06,1.9881287815034664e-06,
2023-07-31 07:15:00,2.352446305125501e-06,1.9829469139672874e-06,
2023-07-31 07:30:00,2.351826660419918e-06,1.97780729191509e-06,
2023-07-31 07:45:00,2.351329282558377e-06,1.9727089855941822e-06,
2023-07-31 08:00:00,2.35094151863309e-06,1.967680842575442e-06,
2023-07-31 08:15:00,2.350659989118537e-06,1.962763928348096e-06,
2023-07-31 08:30:00,2.350486224121872e-06,1.958019421980115e-06,
2023-07-31 08:45:00,2.350426420286563e-06,1.953528354445706e-06,
2023-07-31 09:00:00,2.350490766473043e-06,1.949388968474859e-06,
2023-07-31 09:15:00,2.350692138197148e-06,1.945712764056751e-06,
2023-07-31 09:30:00,2.351043902479823e-06,1.942618052038012e-06,
2023-07-31 09:45:00,2.3515645235953623e-06,1.9402193458259235e-06,
2023-07-31 10:00:00,2.352262148717836e-06,1.938615135694229e-06,
2023-07-31 10:15:00,2.3531358047371332e-06,1.93787525212334e-06,
2023-07-31 10:30:00,2.35417294498368e-06,1.938030913624376e-06,
2023-07-31 10:45:00,2.355359257812462e-06,1.939075518744057e-06,
2023-07-31 11:00:00,2.3566477817869127e-06,1.9409562106692842e-06,
2023-07-31 11:15:00,2.3580046423659807e-06,1.943598538832869e-06,
2023-07-31 11:30:00,2.3593801173007717e-06,1.9469014259949507e-06,
2023-07-31 11:45:00,2.3607332296758224e-06,1.9507603584450955e-06,
2023-07-31 12:00:00,2.362026472826285e-06,1.955071958321596e-06,
2023-07-31 12:15:00,2.3632207845786168e-06,1.9597284894680306e-06,
2023-07-31 12:30:00,2.3642834505639828e-06,1.9646213212999703e-06,
2023-07-31 12:45:00,2.365193743067412e-06,1.9696397551857718e-06,
2023-07-31 13:00:00,2.3659454890128324e-06,1.9746644705172114e-06,
2023-07-31 13:15:00,2.366546233591508e-06,1.9795635404208085e-06,
2023-07-31 13:30:00,2.367011025030288e-06,1.9841879491335697e-06,
2023-07-31 13:45:00,2.367357236250413e-06,1.9884005791158423e-06,
2023-07-31 14:00:00,2.367598748254509e-06,1.992091480091486e-06,
2023-07-31 14:15:00,2.3677412086140046e-06,1.9951742984586625e-06,
2023-07-31 14:30:00,2.3677844313719372e-06,1.9976050995881595e-06,
2023-07-31 14:45:00,2.3677216589652226e-06,1.999374400243742e-06,
2023-07-31 15:00:00,2.367540125854109e-06,2.000503800446998e-06,
2023-07-31 15:15:00,2.3672155932887596e-06,2.001027669221914e-06,
2023-07-31 15:30:00,2.36672036789706e-06,2.000993468780243e-06,
2023-07-31 15:45:00,2.366020372183633e-06,2.0004447380616913e-06,
2023-07-31 16:00:00,2.3650898141923922e-06,1.999432731140293e-06,
2023-07-31 16:15:00,2.363922066970957e-06,1.998018934088018e-06,
2023-07-31 16:30:00,2.362538064868805e-06,1.9962764807200755e-06,
2023-07-31 16:45:00,2.360981979176865e-06,1.994277735126279e-06,
2023-07-31 17:00:00,2.359315916131142e-06,1.992093213167807e-06,
2023-07-31 17:15:00,2.357603679584708e-06,1.989788513621656e-06,
2023-07-31 17:30:00,2.3558874131847677e-06,1.9874226918564092e-06,
2023-07-31 17:45:00,2.35417325769024e-06,1.9850589901711387e-06,
2023-07-31 18:00:00,2.3524297599801685e-06,1.9827712363922844e-06,
2023-07-31 18:15:00,2.3506263937258097e-06,1.980659024639632e-06,
2023-07-31 18:30:00,2.3487102338086812e-06,1.9788071872588223e-06,
2023-07-31 18:45:00,2.3466947255900446e-06,1.977300959047357e-06,
2023-07-31 19:00:00,2.344602232698214e-06,1.9761737972318612e-06,
2023-07-31 19:15:00,2.3424827247059173e-06,1.975420005317183e-06,
2023-07-31 19:30:00,2.3404096958643147e-06,1.9750123325798114e-06,
2023-07-31 19:45:00,2.338478968956709e-06,1.974925203072546e-06,
2023-07-31 20:00:00,2.3367556328213634e-06,1.9751089330621134e-06,
2023-07-31 20:15:00,2.335307839163697e-06,1.9755176426405943e-06,
2023-07-31 20:30:00,2.3342631931391836e-06,1.9761652788459736e-06,
2023-07-31 20:45:00,2.333658986149456e-06,1.976985619577508e-06,
2023-07-31 21:00:00,2.333519554086441e-06,1.977903226730779e-06,
2023-07-31 21:15:00,2.3338725145278394e-06,1.9788595470371523e-06,
2023-07-31 21:30:00,2.334694290615698e-06,1.9797575061708905e-06,
2023-07-31 21:45:00,2.3359385784479736e-06,1.980494941173388e-06,
2023-07-31 22:00:00,2.3375578119618913e-06,1.980995068483017e-06,
2023-07-31 22:15:00,2.3394660262829035e-06,1.9811463331737707e-06,
2023-07-31 22:30:00,2.3415888032651318e-06,1.9808732650740183e-06,
2023-07-31 22:45:00,2.343845273736875e-06,1.9801000319681113e-06,
2023-07-31 23:00:00,2.3461419797285083e-06,1.9787175324366835e-06,
2023-07-31 23:15:00,2.34839856750297e-06,1.9766456302593475e-06,
2023-07-31 23:30:00,2.3505413269786356e-06,1.9738122412960553e-06,
2023-07-31 23:45:00,2.352504924872926e-06,1.9701587823192264e-06,
2023-08-01 00:00:00,2.3542331726291065e-06,1.9656419711267595e-06,
2023-08-01 00:15:00,2.355676579725684e-06,1.960253710320456e-06,
2023-08-01 00:30:00,2.356799942737144e-06,1.9539832867081848e-06,
2023-08-01 00:45:00,2.3575760368902316e-06,1.946855994437499e-06,
2023-08-01 01:00:00,2.358000908254955e-06,1.9388673980639966e-06,
2023-08-01 01:15:00,2.358077762410723e-06,1.930042550682716e-06,
2023-08-01 01:30:00,2.3578190764219984e-06,1.920432229569802e-06,
2023-08-01 01:45:00,2.3572510246637465e-06,1.9100885790835394e-06,
2023-08-01 02:00:00,2.3564137408604905e-06,1.8990345772765369e-06,
2023-08-01 02:15:00,2.3553520795598556e-06,1.8873098908840786e-06,
2023-08-01 02:30:00,2.3541153913577084e-06,1.87493724504003e-06,
2023-08-01 02:45:00,2.3527531321440244e-06,1.8619609195145394e-06,
2023-08-01 03:00:00,2.3513178979461894e-06,1.8484635811935789e-06,
2023-08-01 03:15:00,2.349859317460656e-06,1.8345426482888826e-06,
2023-08-01 03:30:00,2.348426010980677e-06,1.8203240369124179e-06,
2023-08-01 03:45:00,2.3470657499057134e-06,1.8059572369054463e-06,
2023-08-01 04:00:00,2.345825005588171e-06,1.7916093184490673e-06,
2023-08-01 04:15:00,2.3447540039490277e-06,1.7774660431922022e-06,
2023-08-01 04:30:00,2.343891429879237e-06,1.7637102885779786e-06,
2023-08-01 04:45:00,2.3432688755833913e-06,1.750522373638743e-06,
2023-08-01 05:00:00,2.342910616196605e-06,1.738076132094664e-06,
2023-08-01 05:15:00,2.3428257970519067e-06,1.7265267103026976e-06,
2023-08-01 05:30:00,2.343012371572236e-06,1.7160069405199424e-06,
2023-08-01 05:45:00,2.3434587744474687e-06,1.7066212427430311e-06,
2023-08-01 06:00:00,2.344132559546552e-06,1.6984355040525166e-06,
2023-08-01 06:15:00,2.344999048890403e-06,1.691481728586088e-06,
2023-08-01 06:30:00,2.3460366087145586e-06,1.6857623216641086e-06,
2023-08-01 06:45:00,2.3471880412194953e-06,1.6812290110584152e-06,
2023-08-01 07:00:00,2.3484129072900857e-06,1.6778099248566136e-06,
2023-08-01 07:15:00,2.3496729347429114e-06,1.6754051589488912e-06,
2023-08-01 07:30:00,2.350912142816464e-06,1.6738808356415089e-06,
2023-08-01 07:45:00,2.352103689618104e-06,1.6731001678802337e-06,
2023-08-01 08:00:00,2.3532272673684404e-06,1.672916456388497e-06,
2023-08-01 08:15:00,2.3542477183566e-06,1.673165607112399e-06,
2023-08-01 08:30:00,2.3551805597885544e-06,1.6737167138070298e-06,
2023-08-01 08:45:00,2.3560041235896702e-06,1.6744142986117382e-06,
2023-08-01 09:00:00,2.3567409921969553e-06,1.6751468383072681e-06,
2023-08-01 09:15:00,2.3573826680301136e-06,1.6757840481681647e-06,
2023-08-01 09:30:00,2.357943355087061e-06,1.6762301676790924e-06,
2023-08-01 09:45:00,2.3584391322201627e-06,1.6764083846933073e-06,
2023-08-01 10:00:00,2.3588848475241014e-06,1.676260524766972e-06,
2023-08-01 10:15:00,2.3592904563117108e-06,1.6757431160277429e-06,
2023-08-01 10:30:00,2.3596680615343187e-06,1.674849156054953e-06,
2023-08-01 10:45:00,2.360025155826386e-06,1.673602122010276e-06,
2023-08-01 11:00:00,2.3603631648836808e-06,1.6720445593024844e-06,
2023-08-01 11:15:00,2.360681311963386e-06,1.6702250145518926e-06,
2023-08-01 11:30:00,2.3609779626017346e-06,1.6682106229635764e-06,
2023-08-01 11:45:00,2.3612513867645038e-06,1.6660666463357276e-06,
2023-08-01 12:00:00,2.3614940564022646e-06,1.6638814879549068e-06,
2023-08-01 12:15:00,2.3617021525806495e-06,1.6617250263610288e-06,
2023-08-01 12:30:00,2.361867228229732e-06,1.6596861916974723e-06,
2023-08-01 12:45:00,2.3619826568718563e-06,1.657849769190882e-06,
2023-08-01 13:00:00,2.362042787292566e-06,1.6562971694127921e-06,
2023-08-01 13:15:00,2.362041646403387e-06,1.6551072941994303e-06,
2023-08-01 13:30:00,2.361968092837886e-06,1.6543627488075883e-06,
2023-08-01 13:45:00,2.36179580102307e-06,1.654160313924922e-06,
2023-08-01 14:00:00,2.3615165889306027e-06,1.654520518542018e-06,
2023-08-01 14:15:00,2.3611073247454657e-06,1.6554536626516177e-06,
2023-08-01 14:30:00,2.3605566376203195e-06,1.6569262988140777e-06,
2023-08-01 14:45:00,2.359854135768614e-06,1.658903682803849e-06,
2023-08-01 15:00:00,2.358988593340021e-06,1.6613630798673466e-06,
2023-08-01 15:15:00,2.3579553444577145e-06,1.6642865735752692e-06,
2023-08-01 15:30:00,2.356767839073837e-06,1.6676490010444698e-06,
2023-08-01 15:45:00,2.355452547899667e-06,1.6714233280035187e-06,
2023-08-01 16:00:00,2.3540635206748505e-06,1.6755593152392487e-06,
2023-08-01 16:15:00,2.3526662613110384e-06,1.6799957373325817e-06,
2023-08-01 16:30:00,2.351321991077032e-06,1.6846744986468017e-06,
2023-08-01 16:45:00,2.3501254149500858e-06,1.6894918721563621e-06,
2023-08-01 17:00:00,2.3491359129444887e-06,1.6943705092127348e-06,
2023-08-01 17:15:00,2.348409434431817e-06,1.699222594443149e-06,
2023-08-01 17:30:00,2.347984743024569e-06,1.7039592324293045e-06,
2023-08-01 17:45:00,2.347868361474634e-06,1.7085018555663617e-06,
2023-08-01 18:00:00,2.3480555180411927e-06,1.7127722948229042e-06,
2023-08-01 18:15:00,2.348518290177523e-06,1.7170151485130285e-06,
2023-08-01 18:30:00,2.3492442632701654e-06,1.7202467055277746e-06,
2023-08-01 18:45:00,2.350223872397366e-06,1.7233661785663394e-06,
2023-08-01 19:00:00,2.3514321606203545e-06,1.7260486424470194e-06,
2023-08-01 19:15:00,2.3528709269187344e-06,1.728297186392241e-06,
2023-08-01 19:30:00,2.354527881852078e-06,1.7301185695215172e-06,
2023-08-01 19:45:00,2.3563690250234054e-06,1.731513122709837e-06,
2023-08-01 20:00:00,2.3583778091126927e-06,1.732494112713275e-06,
2023-08-01 20:15:00,2.360525186568937e-06,1.733077830589608e-06,
2023-08-01 20:30:00,2.3627686846039357e-06,1.7332855709676764e-06,
2023-08-01 20:45:00,2.365049891745694e-06,1.7331441620136316e-06,
2023-08-01 21:00:00,2.367295974083758e-06,1.7326871964143241e-06,
2023-08-01 21:15:00,2.36941836351109e-06,1.7319500861921643e-06,
2023-08-01 21:30:00,2.37131120786216e-06,1.7309582272863037e-06,
2023-08-01 21:45:00,2.3728768115326105e-06,1.729746537700461e-06,
2023-08-01 22:00:00,2.3740256497316665e-06,1.7283480562343512e-06,
2023-08-01 22:15:00,2.3746735430605232e-06,1.7267761987879814e-06,
2023-08-01 22:30:00,2.374760990649504e-06,1.7250407909533688e-06,
2023-08-01 22:45:00,2.3742555439310663e-06,1.7231430596072378e-06,
2023-08-01 23:00:00,2.373164235538193e-06,1.7210853162158105e-06,
2023-08-01 23:15:00,2.3715228611846895e-06,1.7188597951138403e-06,
2023-08-01 23:30:00,2.3694067858841674e-06,1.716463701930605e-06,
2023-08-01 23:45:00,2.3669086264107465e-06,1.7138886185419309e-06,
2023-08-02 00:00:00,2.364140099902693e-06,1.7111312641802816e-06,
2023-08-02 00:15:00,2.3612251660260306e-06,1.7081965288408372e-06,
2023-08-02 00:30:00,2.358293364986694e-06,1.7050997277791953e-06,
2023-08-02 00:45:00,2.355489255018324e-06,1.7018748740703718e-06,
2023-08-02 01:00:00,2.3529331760599416e-06,1.6985597861554904e-06,
2023-08-02 01:15:00,2.3507367786439322e-06,1.6952013458289285e-06,
2023-08-02 01:30:00,2.3489972492220534e-06,1.6918517883771796e-06,
2023-08-02 01:45:00,2.3477963309498494e-06,1.6885662263370544e-06,
2023-08-02 02:00:00,2.347190902105836e-06,1.6853974388452447e-06,
2023-08-02 02:15:00,2.3472176600632995e-06,1.6823952681228593e-06,
2023-08-02 02:30:00,2.347888956268615e-06,1.6796048410669673e-06,
2023-08-02 02:45:00,2.349193294294454e-06,1.6770664610390478e-06,
2023-08-02 03:00:00,2.3510988601442505e-06,1.6748184296289079e-06,
2023-08-02 03:15:00,2.3535389032413178e-06,1.6728906609845146e-06,
2023-08-02 03:30:00,2.356427503851169e-06,1.6713090761962115e-06,
2023-08-02 03:45:00,2.3596613732245997e-06,1.670096725499954e-06,
2023-08-02 04:00:00,2.3631224812091913e-06,1.6692732339185385e-06,
2023-08-02 04:15:00,2.366685223371653e-06,1.6688520157260287e-06,
2023-08-02 04:30:00,2.370223058992202e-06,1.6688494812032344e-06,
2023-08-02 04:45:00,2.373614939515887e-06,1.6692771415343349e-06,
2023-08-02 05:00:00,2.3767545926488517e-06,1.6701425480505002e-06,
2023-08-02 05:15:00,2.379559291198991e-06,1.6714480574389938e-06,
2023-08-02 05:30:00,2.3819752088136553e-06,1.6731904202310434e-06,
2023-08-02 05:45:00,2.383981671441482e-06,1.67536383443454e-06,
2023-08-02 06:00:00,2.3855751301696152e-06,1.6779436025184429e-06,
2023-08-02 06:15:00,2.3867765683340083e-06,1.6809127318659908e-06,
2023-08-02 06:30:00,2.387610900120593e-06,1.6842367305779329e-06,
2023-08-02 06:45:00,2.388102442664811e-06,1.6878626461838506e-06,
2023-08-02 07:00:00,2.3882735633460536e-06,1.6917621221388142e-06,
2023-08-02 07:15:00,2.3881418205104476e-06,1.695885546887092e-06,
2023-08-02 07:30:00,2.387728274101689e-06,1.7001630208240535e-06,
2023-08-02 07:45:00,2.3870548804776726e-06,1.7045423494154313e-06,
2023-08-02 08:00:00,2.3861507705493916e-06,1.708970526064803e-06,
2023-08-02 08:15:00,2.385050938412521e-06,1.7134019646088665e-06,
2023-08-02 08:30:00,2.3837971888756e-06,1.7177972544920822e-06,
2023-08-02 08:45:00,2.382437047342399e-06,1.7221242829145582e-06,
2023-08-02 09:00:00,2.381021851729686e-06,1.726358371739149e-06,
2023-08-02 09:15:00,2.3796042746694077e-06,1.7304814629081585e-06,
2023-08-02 09:30:00,2.3782363920282535e-06,1.73448078484693e-06,
2023-08-02 09:45:00,2.37696721254821e-06,1.7383462504359884e-06,
2023-08-02 10:00:00,2.3758570277653735e-06,1.7420520974611478e-06,
2023-08-02 10:15:00,2.374918648629261e-06,1.7456013571144621e-06,
2023-08-02 10:30:00,2.374178465525186e-06,1.7489669803792677e-06,
2023-08-02 10:45:00,2.373661226234896e-06,1.7521011036117926e-06,
2023-08-02 11:00:00,2.3733820313297132e-06,1.7549391993028902e-06,
2023-08-02 11:15:00,2.373325225387013e-06,1.7574256654976803e-06,
2023-08-02 11:30:00,2.3734789127276512e-06,1.7594842751449871e-06,
2023-08-02 11:45:00,2.373812610996652e-06,1.7610558901710943e-06,
2023-08-02 12:00:00,2.374299030154192e-06,1.7620817394416677e-06,
2023-08-02 12:15:00,2.3749095823723787e-06,1.7625209861386152e-06,
2023-08-02 12:30:00,2.3756159335110894e-06,1.7623560327101272e-06,
2023-08-02 12:45:00,2.376373187203502e-06,1.7616356449368344e-06,
2023-08-02 13:00:00,2.3771506412898783e-06,1.7604138870464979e-06,
2023-08-02 13:15:00,2.3779279055922425e-06,1.7587723175568217e-06,
2023-08-02 13:30:00,2.378706001236687e-06,1.756762766762462e-06,
2023-08-02 13:45:00,2.3794974319564975e-06,1.754451275208031e-06,
2023-08-02 14:00:00,2.380326595226875e-06,1.751908425730792e-06,
