2023-08-19 14:45:00,2.4076409432269095e-06,,
2023-08-19 15:00:00,2.4070484196859633e-06,,
2023-08-19 15:15:00,2.406278804464897e-06,,
2023-08-19 15:30:00,2.405351673434294e-06,,
2023-08-19 15:45:00,2.4043144384255486e-06,,
2023-08-19 16:00:00,2.403233816929481e-06,,
2023-08-19 16:15:00,2.4021875002396714e-06,,
2023-08-19 16:30:00,2.4012415687874433e-06,,
2023-08-19 16:45:00,2.4004383052008856e-06,,
2023-08-19 17:00:00,2.399810240378426e-06,,
2023-08-19 17:15:00,2.399383628863388e-06,,
2023-08-19 17:30:00,2.3991746103377953e-06,,
2023-08-19 17:45:00,2.3991864384697242e-06,,
2023-08-19 18:00:00,2.3994086570662424e-06,,
2023-08-19 18:15:00,2.3998190768834427e-06,,
2023-08-19 18:30:00,2.4003803694021464e-06,,
2023-08-19 18:45:00,2.4010610297834184e-06,,
2023-08-19 19:00:00,2.4018127306758457e-06,,
2023-08-19 19:15:00,2.402590437938823e-06,,
2023-08-19 19:30:00,2.4033606795557725e-06,,
2023-08-19 19:45:00,2.4041068936359594e-06,,
2023-08-19 20:00:00,2.404833660957863e-06,,
2023-08-19 20:15:00,2.405560367160523e-06,,
2023-08-19 20:30:00,2.4063075163319076e-06,,
2023-08-19 20:45:00,2.407086109855957e-06,,
2023-08-19 21:00:00,2.407893230795281e-06,,
2023-08-19 21:15:00,2.4087144388127154e-06,,
2023-08-19 21:30:00,2.409539052155177e-06,,
2023-08-19 21:45:00,2.410356353811497e-06,,
2023-08-19 22:00:00,2.411157488204132e-06,,
2023-08-19 22:15:00,2.411927283212334e-06,,
2023-08-19 22:30:00,2.41266313537424e-06,,
2023-08-19 22:45:00,2.4133707327306203e-06,,
2023-08-19 23:00:00,2.414056339035921e-06,,
2023-08-19 23:15:00,2.414732863562676e-06,,
2023-08-19 23:30:00,2.415417263377302e-06,,
2023-08-19 23:45:00,2.4161289038754966e-06,,
2023-08-20 00:00:00,2.4168901056472663e-06,,
2023-08-20 00:15:00,2.417722515315165e-06,,
2023-08-20 00:30:00,2.4186462477251396e-06,,
2023-08-20 00:45:00,2.41967624680441e-06,,
2023-08-20 01:00:00,2.4208269827587035e-06,,
2023-08-20 01:15:00,2.4221089018276135e-06,,
2023-08-20 01:30:00,2.423525245608069e-06,,
2023-08-20 01:45:00,2.4250789275790433e-06,,
2023-08-20 02:00:00,2.426765063484517e-06,,
2023-08-20 02:15:00,2.428589299561415e-06,,
2023-08-20 02:30:00,2.4305487326412527e-06,,
2023-08-20 02:45:00,2.432640657188853e-06,,
2023-08-20 03:00:00,2.434853944560805e-06,,
2023-08-20 03:15:00,2.437191502237781e-06,,
2023-08-20 03:30:00,2.439656257366333e-06,,
2023-08-20 03:45:00,2.442240767939415e-06,,
2023-08-20 04:00:00,2.444935268887083e-06,,
2023-08-20 04:15:00,2.4477389438032708e-06,,
2023-08-20 04:30:00,2.450653913853853e-06,,
2023-08-20 04:45:00,2.453682160129334e-06,,
2023-08-20 05:00:00,2.4568164330616447e-06,,
2023-08-20 05:15:00,2.4600469546572447e-06,,
2023-08-20 05:30:00,2.4633602440467048e-06,,
2023-08-20 05:45:00,2.46674725331013e-06,,
2023-08-20 06:00:00,2.4701822945837455e-06,,
2023-08-20 06:15:00,2.473650486322555e-06,,
2023-08-20 06:30:00,2.4771295389366966e-06,,
2023-08-20 06:45:00,2.4805871624832037e-06,,
2023-08-20 07:00:00,2.4839844875484013e-06,,
2023-08-20 07:15:00,2.487262512582948e-06,,
2023-08-20 07:30:00,2.4903609749910353e-06,,
2023-08-20 07:45:00,2.4932477954611188e-06,,
2023-08-20 08:00:00,2.4959271246487114e-06,,
2023-08-20 08:15:00,2.4984246871638297e-06,,
2023-08-20 08:30:00,2.500760951839512e-06,,
2023-08-20 08:45:00,2.5029593203594272e-06,,
2023-08-20 09:00:00,2.505018388433656e-06,,
2023-08-20 09:15:00,2.5069504815260457e-06,,
2023-08-20 09:30:00,2.508765639456393e-06,,
2023-08-20 09:45:00,2.5104617189122373e-06,,
2023-08-20 10:00:00,2.5120381542325274e-06,,
2023-08-20 10:15:00,2.5135137943892722e-06,,
2023-08-20 10:30:00,2.514889363226295e-06,,
2023-08-20 10:45:00,2.5161801266486564e-06,,
2023-08-20 11:00:00,2.5173847512201723e-06,,
2023-08-20 11:15:00,2.518517024996936e-06,,
2023-08-20 11:30:00,2.5195864516888378e-06,,
2023-08-20 11:45:00,2.520575905545206e-06,,
2023-08-20 12:00:00,2.5214789677041715e-06,,
2023-08-20 12:15:00,2.5222896623635584e-06,,
2023-08-20 12:30:00,2.5229659035292274e-06,,
2023-08-20 12:45:00,2.5234804290301816e-06,,
2023-08-20 13:00:00,2.523852546421369e-06,,
2023-08-20 13:15:00,2.524110330430396e-06,,
2023-08-20 13:30:00,2.524319609600922e-06,,
2023-08-20 13:45:00,2.5244834382436516e-06,,
2023-08-20 14:00:00,2.5245889302417756e-06,,
2023-08-20 14:15:00,2.524600837991267e-06,,
2023-08-20 14:30:00,2.524514756878499e-06,,
2023-08-20 14:45:00,2.524328509857535e-06,,
2023-08-20 15:00:00,2.524027483443791e-06,,
2023-08-20 15:15:00,2.5236203766732714e-06,,
2023-08-20 15:30:00,2.5231094879573423e-06,,
2023-08-20 15:45:00,2.52249309127457e-06,,
2023-08-20 16:00:00,2.5217844824500828e-06,,
2023-08-20 16:15:00,2.52099869119693e-06,,
2023-08-20 16:30:00,2.5201592036315045e-06,,
2023-08-20 16:45:00,2.5192936404684626e-06,,
2023-08-20 17:00:00,2.5184316857454122e-06,,
2023-08-20 17:15:00,2.5176009134398643e-06,,
2023-08-20 17:30:00,2.51683611695995e-06,,
2023-08-20 17:45:00,2.5161736168504606e-06,,
2023-08-20 18:00:00,2.515647638099062e-06,,
2023-08-20 18:15:00,2.515292193002198e-06,,
2023-08-20 18:30:00,2.515137822693948e-06,,
2023-08-20 18:45:00,2.5152108356629787e-06,,
2023-08-20 19:00:00,2.515524680455885e-06,,
2023-08-20 19:15:00,2.5160840307350863e-06,,
2023-08-20 19:30:00,2.5168714693491382e-06,,
2023-08-20 19:45:00,2.517849672974473e-06,,
2023-08-20 20:00:00,2.518972289287599e-06,,
2023-08-20 20:15:00,2.520181450556954e-06,,
2023-08-20 20:30:00,2.521410322508283e-06,,
2023-08-20 20:45:00,2.5225941237100035e-06,,
2023-08-20 21:00:00,2.5236763052933885e-06,,
2023-08-20 21:15:00,2.524611882936155e-06,,
2023-08-20 21:30:00,2.5253692796900833e-06,,
2023-08-20 21:45:00,2.525930770461662e-06,,
2023-08-20 22:00:00,2.5262961598060903e-06,,
2023-08-20 22:15:00,2.526476925910412e-06,,
2023-08-20 22:30:00,2.526493653504978e-06,,
2023-08-20 22:45:00,2.5263732483895094e-06,,
2023-08-20 23:00:00,2.5261417754791156e-06,,
2023-08-20 23:15:00,2.525824272235017e-06,,
2023-08-20 23:30:00,2.525436230208665e-06,,
2023-08-20 23:45:00,2.524993583842254e-06,,
2023-08-21 00:00:00,2.5245069996053226e-06,,
2023-08-21 00:15:00,2.5239832130874243e-06,,
2023-08-21 00:30:00,2.523429681450231e-06,,
2023-08-21 00:45:00,2.522854032696253e-06,,
2023-08-21 01:00:00,2.5222628818391347e-06,,
2023-08-21 01:15:00,2.5216645253072437e-06,,
2023-08-21 01:30:00,2.5210708118783537e-06,,
2023-08-21 01:45:00,2.5204869961648132e-06,,
2023-08-21 02:00:00,2.519926823019374e-06,,
2023-08-21 02:15:00,2.5194003203697158e-06,,
2023-08-21 02:30:00,2.518911468644525e-06,,
2023-08-21 02:45:00,2.518472417748337e-06,,
2023-08-21 03:00:00,2.5180867606193724e-06,,
2023-08-21 03:15:00,2.5177549815812064e-06,,
2023-08-21 03:30:00,2.5174631707065844e-06,,
2023-08-21 03:45:00,2.5171923308139586e-06,,
2023-08-21 04:00:00,2.516910554315865e-06,,
2023-08-21 04:15:00,2.5165756683091374e-06,,
2023-08-21 04:30:00,2.516138618722539e-06,,
2023-08-21 04:45:00,2.515545357963735e-06,,
2023-08-21 05:00:00,2.51474315050045e-06,,
2023-08-21 05:15:00,2.513686042053848e-06,,
2023-08-21 05:30:00,2.5123391411834805e-06,,
2023-08-21 05:45:00,2.5106834144017906e-06,,
2023-08-21 06:00:00,2.508715606292465e-06,,
2023-08-21 06:15:00,2.5064505870628715e-06,,
2023-08-21 06:30:00,2.5039180020137733e-06,,
2023-08-21 06:45:00,2.501157421860531e-06,,
2023-08-21 07:00:00,2.498213717669025e-06,,
2023-08-21 07:15:00,2.495131939696577e-06,,
2023-08-21 07:30:00,2.491957780884052e-06,,
2023-08-21 07:45:00,2.488733965383547e-06,,
2023-08-21 08:00:00,2.4854942306549464e-06,,
2023-08-21 08:15:00,2.482270834853238e-06,,
2023-08-21 08:30:00,2.479084945074954e-06,,
2023-08-21 08:45:00,2.47595620295142e-06,,
2023-08-21 09:00:00,2.4729047413133075e-06,,
2023-08-21 09:15:00,2.4699366758266224e-06,,
2023-08-21 09:30:00,2.467058519308268e-06,,
2023-08-21 09:45:00,2.464276127569707e-06,,
2023-08-21 10:00:00,2.4615972729353396e-06,,
2023-08-21 10:15:00,2.459035060204195e-06,,
2023-08-21 10:30:00,2.456613582287484e-06,,
2023-08-21 10:45:00,2.454350860864649e-06,,
2023-08-21 11:00:00,2.4522671505143356e-06,,
2023-08-21 11:15:00,2.450393364924448e-06,,
2023-08-21 11:30:00,2.448766640617017e-06,,
2023-08-21 11:45:00,2.447424779605543e-06,,
2023-08-21 12:00:00,2.4464133326449746e-06,,
2023-08-21 12:15:00,2.4457729570159263e-06,,
2023-08-21 12:30:00,2.445531862560948e-06,,
2023-08-21 12:45:00,2.445688372201278e-06,,
2023-08-21 13:00:00,2.4462193673390042e-06,,
2023-08-21 13:15:00,2.447089379492425e-06,,
2023-08-21 13:30:00,2.4482073109442437e-06,,
2023-08-21 13:45:00,2.4494228878640514e-06,,
2023-08-21 14:00:00,2.4505122436624993e-06,,
2023-08-21 14:15:00,2.45124124209655e-06,,
2023-08-21 14:30:00,2.4515006009292284e-06,,
2023-08-21 14:45:00,2.4513912312019627e-06,,
2023-08-21 15:00:00,2.4510780915343795e-06,,
2023-08-21 15:15:00,2.450622526830616e-06,,
2023-08-21 15:30:00,2.4499989281016695e-06,,
2023-08-21 15:45:00,2.4491566090989743e-06,,
2023-08-21 16:00:00,2.4480573295099236e-06,,
2023-08-21 16:15:00,2.4466897418653252e-06,,
2023-08-21 16:30:00,2.445065465934089e-06,,
2023-08-21 16:45:00,2.443214569755186e-06,,
2023-08-21 17:00:00,2.441175680550296e-06,,
2023-08-21 17:15:00,2.4389929110971573e-06,,
2023-08-21 17:30:00,2.436727385906192e-06,,
2023-08-21 17:45:00,2.4344578031029023e-06,,
2023-08-21 18:00:00,2.432292659004743e-06,,
2023-08-21 18:15:00,2.430343960843405e-06,,
2023-08-21 18:30:00,2.4287045733970146e-06,,
2023-08-21 18:45:00,2.4274298101442207e-06,,
2023-08-21 19:00:00,2.426536871453487e-06,,
2023-08-21 19:15:00,2.4260069177004456e-06,,
2023-08-21 19:30:00,2.4258031959572908e-06,,
2023-08-21 19:45:00,2.4258689083133275e-06,,
2023-08-21 20:00:00,2.4261584811340982e-06,,
2023-08-21 20:15:00,2.426631451222679e-06,,
2023-08-21 20:30:00,2.427255203919938e-06,,
2023-08-21 20:45:00,2.428009694032867e-06,,
2023-08-21 21:00:00,2.4288751720918064e-06,,
2023-08-21 21:15:00,2.4298415394041436e-06,,
2023-08-21 21:30:00,2.430905003411488e-06,,
2023-08-21 21:45:00,2.4320365663207867e-06,,
2023-08-21 22:00:00,2.43324426935289e-06,,
2023-08-21 22:15:00,2.434517499787629e-06,,
2023-08-21 22:30:00,2.435835975284575e-06,,
2023-08-21 22:45:00,2.4371585996804055e-06,,
2023-08-21 23:00:00,2.43849849242814e-06,,
2023-08-21 23:15:00,2.4398118936310097e-06,,
2023-08-21 23:30:00,2.441081402134665e-06,,
2023-08-21 23:45:00,2.442291511139102e-06,,
2023-08-22 00:00:00,2.4434511686101834e-06,,
2023-08-22 00:15:00,2.444540597108861e-06,,
2023-08-22 00:30:00,2.445585312566997e-06,,
2023-08-22 00:45:00,2.4466060354890776e-06,,
2023-08-22 01:00:00,2.4476431398830505e-06,,
2023-08-22 01:15:00,2.4487521121186135e-06,,
2023-08-22 01:30:00,2.449994534424965e-06,4.8501870798140674e-36,
2023-08-22 01:45:00,2.4514197663174936e-06,,
2023-08-22 02:00:00,2.4530522377654846e-06,,
2023-08-22 02:15:00,2.454874781781646e-06,,
2023-08-22 02:30:00,2.456826600603061e-06,,
2023-08-22 02:45:00,2.4588119728502185e-06,,
2023-08-22 03:00:00,2.460721767264267e-06,,
2023-08-22 03:15:00,2.4624483224816705e-06,,
2023-08-22 03:30:00,2.4638978680067535e-06,,
2023-08-22 03:45:00,2.4649960349904804e-06,,
2023-08-22 04:00:00,2.4656910323920615e-06,,
2023-08-22 04:15:00,2.4659490938354693e-06,,
2023-08-22 04:30:00,2.46575419713577e-06,,
2023-08-22 04:45:00,2.4651011096280898e-06,,
2023-08-22 05:00:00,2.4639956822941316e-06,,
2023-08-22 05:15:00,2.4624515265126814e-06,,
2023-08-22 05:30:00,2.460495013708278e-06,,
2023-08-22 05:45:00,2.4581592892814996e-06,,
2023-08-22 06:00:00,2.4554836042057086e-06,,
2023-08-22 06:15:00,2.4525123633439456e-06,,
2023-08-22 06:30:00,2.4493065852125448e-06,,
2023-08-22 06:45:00,2.4459428244545785e-06,,
2023-08-22 07:00:00,2.4425115796873347e-06,,
2023-08-22 07:15:00,2.439110737086462e-06,,
2023-08-22 07:30:00,2.4358453837797417e-06,,
2023-08-22 07:45:00,2.432817213729659e-06,,
2023-08-22 08:00:00,2.4301209446254766e-06,,
2023-08-22 08:15:00,2.4278450684334935e-06,,
2023-08-22 08:30:00,2.4260713548653267e-06,,
2023-08-22 08:45:00,2.4248948129864005e-06,,
2023-08-22 09:00:00,2.424404202714509e-06,,
2023-08-22 09:15:00,2.4246849209208576e-06,,
2023-08-22 09:30:00,2.4257950436709044e-06,,
2023-08-22 09:45:00,2.427780777690148e-06,,
2023-08-22 10:00:00,2.430637975210845e-06,,
2023-08-22 10:15:00,2.4342571862395236e-06,,
2023-08-22 10:30:00,2.4384649803057734e-06,,
2023-08-22 10:45:00,2.4430807757978726e-06,,
2023-08-22 11:00:00,2.4478761287954958e-06,,
2023-08-22 11:15:00,2.4526742324441425e-06,,
2023-08-22 11:30:00,2.45731471338212e-06,,
2023-08-22 11:45:00,2.461691841629631e-06,,
2023-08-22 12:00:00,2.4657476255036697e-06,,
2023-08-22 12:15:00,2.4694264802926405e-06,,
2023-08-22 12:30:00,2.472688348797089e-06,,
2023-08-22 12:45:00,2.4755217881267946e-06,,
2023-08-22 13:00:00,2.477918743480536e-06,,
2023-08-22 13:15:00,2.4799093436080336e-06,,
2023-08-22 13:30:00,2.481529101887826e-06,,
2023-08-22 13:45:00,2.4828123863304034e-06,,
2023-08-22 14:00:00,2.483826721081152e-06,,
2023-08-22 14:15:00,2.484573593028093e-06,,
2023-08-22 14:30:00,2.485031143418939e-06,,
2023-08-22 14:45:00,2.4852060562276e-06,,
2023-08-22 15:00:00,2.4850951576580542e-06,,
2023-08-22 15:15:00,2.4846986167629816e-06,,
2023-08-22 15:30:00,2.4840078937585028e-06,,
2023-08-22 15:45:00,2.483042263090284e-06,,
2023-08-22 16:00:00,2.481818833805583e-06,,
2023-08-22 16:15:00,2.480363638313892e-06,,
2023-08-22 16:30:00,2.4787396395111937e-06,,
2023-08-22 16:45:00,2.4769944520848227e-06,,
2023-08-22 17:00:00,2.4751630913288462e-06,,
2023-08-22 17:15:00,2.473312092312123e-06,,
2023-08-22 17:30:00,2.471481188307781e-06,,
2023-08-22 17:45:00,2.4696931639430604e-06,,
2023-08-22 18:00:00,2.46798504222575e-06,,
2023-08-22 18:15:00,2.466386185709292e-06,,
2023-08-22 18:30:00,2.464921603461745e-06,,
2023-08-22 18:45:00,2.463589423471411e-06,,
2023-08-22 19:00:00,2.462419060123091e-06,,
2023-08-22 19:15:00,2.4614018630104837e-06,,
2023-08-22 19:30:00,2.460531385061426e-06,,
2023-08-22 19:45:00,2.4597998657933357e-06,,
2023-08-22 20:00:00,2.4592024622553897e-06,,
2023-08-22 20:15:00,2.4587245254554536e-06,,
2023-08-22 20:30:00,2.458351198852439e-06,,
2023-08-22 20:45:00,2.4580930154758754e-06,,
2023-08-22 21:00:00,2.4579286897004933e-06,,
2023-08-22 21:15:00,2.4578449341424105e-06,,
2023-08-22 21:30:00,2.45784394014168e-06,,
2023-08-22 21:45:00,2.4579365927594772e-06,,
2023-08-22 22:00:00,2.4581192071009834e-06,,
2023-08-22 22:15:00,2.458384632528915e-06,,
2023-08-22 22:30:00,2.4587231472449552e-06,,
2023-08-22 22:45:00,2.4591162398056186e-06,,
2023-08-22 23:00:00,2.4595498227785935e-06,,
2023-08-22 23:15:00,2.4600109667396583e-06,,
2023-08-22 23:30:00,2.4604849395052087e-06,,
2023-08-22 23:45:00,2.4609556620358876e-06,,
2023-08-23 00:00:00,2.46140742296304e-06,,
2023-08-23 00:15:00,2.4618240585518963e-06,,
2023-08-23 00:30:00,2.462191802547887e-06,,
2023-08-23 00:45:00,2.4624951904688178e-06,,
2023-08-23 01:00:00,2.4627189206530698e-06,,
2023-08-23 01:15:00,2.4628500302315195e-06,,
2023-08-23 01:30:00,2.462876207271567e-06,,
2023-08-23 01:45:00,2.4627895446577805e-06,,
2023-08-23 02:00:00,2.4625852187624295e-06,,
2023-08-23 02:15:00,2.4622642455945175e-06,,
2023-08-23 02:30:00,2.4618327021223375e-06,,
2023-08-23 02:45:00,2.461301097795525e-06,,
2023-08-23 03:00:00,2.460682957779313e-06,,
2023-08-23 03:15:00,2.459990512938184e-06,,
2023-08-23 03:30:00,2.4592324868499717e-06,,
2023-08-23 03:45:00,2.458412364771502e-06,,
2023-08-23 04:00:00,2.457529099944272e-06,,
2023-08-23 04:15:00,2.4565798307452867e-06,,
2023-08-23 04:30:00,2.4555599961098767e-06,,
2023-08-23 04:45:00,2.454468995905685e-06,,
2023-08-23 05:00:00,2.4533098021904817e-06,,
2023-08-23 05:15:00,2.4520899416193666e-06,,
2023-08-23 05:30:00,2.4508226255207335e-06,,
2023-08-23 05:45:00,2.4495274737280524e-06,,
2023-08-23 06:00:00,2.4482281450362077e-06,,
2023-08-23 06:15:00,2.446952079692312e-06,,
2023-08-23 06:30:00,2.445732226222631e-06,,
2023-08-23 06:45:00,2.444604026116736e-06,,
2023-08-23 07:00:00,2.4435993642256606e-06,,
2023-08-23 07:15:00,2.442748270666343e-06,,
2023-08-23 07:30:00,2.4420831297947985e-06,,
2023-08-23 07:45:00,2.4416318496446893e-06,,
2023-08-23 08:00:00,2.4414085861009037e-06,,
2023-08-23 08:15:00,2.4414279622954985e-06,4.8501870798140674e-36,
2023-08-23 08:30:00,2.4416895942164563e-06,,
2023-08-23 08:45:00,2.442191239050596e-06,,
2023-08-23 09:00:00,2.4429273257001946e-06,,
2023-08-23 09:15:00,2.4438802709611772e-06,,
2023-08-23 09:30:00,2.4450274821907826e-06,,
2023-08-23 09:45:00,2.446334932765597e-06,,
2023-08-23 10:00:00,2.4477612613394506e-06,,
2023-08-23 10:15:00,2.4492747310615504e-06,,
2023-08-23 10:30:00,2.4508410967188547e-06,,
2023-08-23 10:45:00,2.4524318991027767e-06,,
2023-08-23 11:00:00,2.4540164167598127e-06,,
2023-08-23 11:15:00,2.455554652261541e-06,,
2023-08-23 11:30:00,2.4570247434490537e-06,,
2023-08-23 11:45:00,2.4583898270933834e-06,,
2023-08-23 12:00:00,2.459639315808758e-06,,
2023-08-23 12:15:00,2.4607690151454556e-06,,
2023-08-23 12:30:00,2.461775576065494e-06,,
2023-08-23 12:45:00,2.462638862004288e-06,,
2023-08-23 13:00:00,2.463353589517153e-06,,
2023-08-23 13:15:00,2.463922859541548e-06,,
2023-08-23 13:30:00,2.4643736585001755e-06,,
2023-08-23 13:45:00,2.4647003556536096e-06,,
2023-08-23 14:00:00,2.4648871723793636e-06,,
2023-08-23 14:15:00,2.464938360229816e-06,,
2023-08-23 14:30:00,2.4648665530310887e-06,,
2023-08-23 14:45:00,2.4647091135796206e-06,,
2023-08-23 15:00:00,2.4644768765732506e-06,,
2023-08-23 15:15:00,2.464174155182762e-06,,
2023-08-23 15:30:00,2.463756954229287e-06,,
2023-08-23 15:45:00,2.463225898714192e-06,,
2023-08-23 16:00:00,2.46259867114015e-06,,
2023-08-23 16:15:00,2.4618507410010258e-06,,
2023-08-23 16:30:00,2.4609828545040897e-06,,
2023-08-23 16:45:00,2.4599962521947936e-06,,
2023-08-23 17:00:00,2.458887285122307e-06,,
2023-08-23 17:15:00,2.457657995414519e-06,,
2023-08-23 17:30:00,2.4563164204220095e-06,,
2023-08-23 17:45:00,2.45487164363534e-06,,
2023-08-23 18:00:00,2.4533357354380943e-06,,
2023-08-23 18:15:00,2.4517217542893876e-06,,
2023-08-23 18:30:00,2.450045019082728e-06,,
2023-08-23 18:45:00,2.448314730710517e-06,,
2023-08-23 19:00:00,2.446546564903171e-06,,
2023-08-23 19:15:00,2.444758023187025e-06,,
2023-08-23 19:30:00,2.4429638471382912e-06,,
2023-08-23 19:45:00,2.441170647868685e-06,,
2023-08-23 20:00:00,2.439384253142061e-06,,
2023-08-23 20:15:00,2.4376089570029264e-06,,
2023-08-23 20:30:00,2.435851250225384e-06,,
2023-08-23 20:45:00,2.4341187827317194e-06,,
2023-08-23 21:00:00,2.4324274494985993e-06,,
2023-08-23 21:15:00,2.430786300329416e-06,,
2023-08-23 21:30:00,2.429215278983211e-06,,
2023-08-23 21:45:00,2.4277257948679892e-06,,
2023-08-23 22:00:00,2.426326107456756e-06,,
2023-08-23 22:15:00,2.425020702301285e-06,,
2023-08-23 22:30:00,2.4238100368824524e-06,,
2023-08-23 22:45:00,2.422693003436585e-06,,
2023-08-23 23:00:00,2.4216637777435135e-06,,
2023-08-23 23:15:00,2.420716849118056e-06,,
2023-08-23 23:30:00,2.419844062803e-06,,
2023-08-23 23:45:00,2.419037719776454e-06,,
2023-08-24 00:00:00,2.418288266058063e-06,,
2023-08-24 00:15:00,2.4175861897853496e-06,,
2023-08-24 00:30:00,2.416920843711269e-06,,
2023-08-24 00:45:00,2.416280513278027e-06,,
2023-08-24 01:00:00,2.415648957639556e-06,,
2023-08-24 01:15:00,2.4150102636026765e-06,,
2023-08-24 01:30:00,2.414346251103073e-06,,
2023-08-24 01:45:00,2.4136366250709016e-06,,
2023-08-24 02:00:00,2.4128591654836056e-06,,
2023-08-24 02:15:00,2.4119819768884183e-06,,
2023-08-24 02:30:00,2.4109801281357927e-06,,
2023-08-24 02:45:00,2.409821233685456e-06,,
2023-08-24 03:00:00,2.408491094668744e-06,,
2023-08-24 03:15:00,2.4069608967583135e-06,,
2023-08-24 03:30:00,2.405207051447092e-06,,
2023-08-24 03:45:00,2.403210563157341e-06,,
2023-08-24 04:00:00,2.400968594803891e-06,,
2023-08-24 04:15:00,2.3984848187199206e-06,,
2023-08-24 04:30:00,2.3957602326657566e-06,,
2023-08-24 04:45:00,2.392812817346346e-06,,
2023-08-24 05:00:00,2.3896669053534646e-06,,
2023-08-24 05:15:00,2.3863525570246574e-06,,
2023-08-24 05:30:00,2.3829032932644167e-06,,
2023-08-24 05:45:00,2.3793470348455735e-06,,
2023-08-24 06:00:00,2.375731273238185e-06,,
2023-08-24 06:15:00,2.372092158988679e-06,,
2023-08-24 06:30:00,2.3684806656018045e-06,,
2023-08-24 06:45:00,2.3649651211259278e-06,,
2023-08-24 07:00:00,2.3615898538305144e-06,,
2023-08-24 07:15:00,2.358401702464941e-06,,
2023-08-24 07:30:00,2.3554595952822024e-06,,
2023-08-24 07:45:00,2.352819638112802e-06,,
2023-08-24 08:00:00,2.3505221960832128e-06,,
2023-08-24 08:15:00,2.3486125638930508e-06,,
2023-08-24 08:30:00,2.3471198880325465e-06,,
2023-08-24 08:45:00,2.3460435357413077e-06,,
2023-08-24 09:00:00,2.3453781504595935e-06,,
2023-08-24 09:15:00,2.3450720811538225e-06,,
2023-08-24 09:30:00,2.3450387186366876e-06,,
2023-08-24 09:45:00,2.3451600071120704e-06,,
2023-08-24 10:00:00,2.345299952997468e-06,,
2023-08-24 10:15:00,2.3453162605907647e-06,,
2023-08-24 10:30:00,2.3450797075375923e-06,,
2023-08-24 10:45:00,2.344479325884801e-06,,
2023-08-24 11:00:00,2.3434233790784243e-06,,
2023-08-24 11:15:00,2.3418569502158476e-06,,
2023-08-24 11:30:00,2.3397671770377636e-06,,
2023-08-24 11:45:00,2.3371720611269474e-06,,
2023-08-24 12:00:00,2.334089992327885e-06,,
2023-08-24 12:15:00,2.330547206636979e-06,,
2023-08-24 12:30:00,2.3266094507739624e-06,,
2023-08-24 12:45:00,2.3223517806615043e-06,,
2023-08-24 13:00:00,2.3178456285381298e-06,,
2023-08-24 13:15:00,2.3131544479150596e-06,,
2023-08-24 13:30:00,2.308342739658006e-06,,
2023-08-24 13:45:00,2.3034882309799633e-06,,
2023-08-24 14:00:00,2.298650058162961e-06,,
2023-08-24 14:15:00,2.293900787156916e-06,,
2023-08-24 14:30:00,2.2893463765896975e-06,,
2023-08-24 14:45:00,2.2850866350894834e-06,,
2023-08-24 15:00:00,2.2812015445725006e-06,,
2023-08-24 15:15:00,2.277754420824268e-06,,
2023-08-24 15:30:00,2.274794327241459e-06,,
2023-08-24 15:45:00,2.272372902582959e-06,,
2023-08-24 16:00:00,2.2704999271195663e-06,,
2023-08-24 16:15:00,2.2691365170508646e-06,,
2023-08-24 16:30:00,2.2682911526562295e-06,,
2023-08-24 16:45:00,2.2679380680239985e-06,,
2023-08-24 17:00:00,2.267987084666361e-06,,
2023-08-24 17:15:00,2.2683566274734424e-06,,
2023-08-24 17:30:00,2.268978013951373e-06,,
2023-08-24 17:45:00,2.269755543122564e-06,,
2023-08-24 18:00:00,2.270600256343187e-06,,
2023-08-24 18:15:00,2.2714448271581517e-06,,
2023-08-24 18:30:00,2.272245528280433e-06,,
2023-08-24 18:45:00,2.272960689887078e-06,,
2023-08-24 19:00:00,2.273562332842093e-06,,
2023-08-24 19:15:00,2.274034824263704e-06,,
2023-08-24 19:30:00,2.274376232321099e-06,,
2023-08-24 19:45:00,2.274596215111558e-06,,
2023-08-24 20:00:00,2.2747104375275555e-06,,
2023-08-24 20:15:00,2.2747425501959835e-06,,
2023-08-24 20:30:00,2.2747214284241194e-06,,
2023-08-24 20:45:00,2.2746794418752276e-06,,
2023-08-24 21:00:00,2.2746478304136632e-06,,
2023-08-24 21:15:00,2.274659932984733e-06,,
2023-08-24 21:30:00,2.274743725008341e-06,,
2023-08-24 21:45:00,2.274923397537956e-06,,
2023-08-24 22:00:00,2.2752210070621336e-06,,
2023-08-24 22:15:00,2.275654705307303e-06,,
2023-08-24 22:30:00,2.2762486033675006e-06,,
2023-08-24 22:45:00,2.277013963787174e-06,,
2023-08-24 23:00:00,2.2779565469000146e-06,,
2023-08-24 23:15:00,2.2790842345837096e-06,,
2023-08-24 23:30:00,2.2803944273318912e-06,,
2023-08-24 23:45:00,2.2818798999887726e-06,,
2023-08-25 00:00:00,2.2835347274037756e-06,,
2023-08-25 00:15:00,2.2853344950012776e-06,,
2023-08-25 00:30:00,2.2872502392578035e-06,,
2023-08-25 00:45:00,2.2892413049982465e-06,,
2023-08-25 01:00:00,2.291262547719717e-06,,
2023-08-25 01:15:00,2.293264309569764e-06,,
2023-08-25 01:30:00,2.2951974396146996e-06,,
2023-08-25 01:45:00,2.2970143390076265e-06,,
2023-08-25 02:00:00,2.298669907349104e-06,,
