2023-07-04 16:15:00,-3.710991555992525e-06,2.3396151937942274e-05,
2023-07-04 16:30:00,-3.7135872618383133e-06,2.331128550314558e-05,
2023-07-04 16:45:00,-3.715333588077413e-06,2.3227685033482718e-05,
2023-07-04 17:00:00,-3.716090513328689e-06,2.314942231399169e-05,
2023-07-04 17:15:00,-3.7158296202698697e-06,2.3078713418879834e-05,
2023-07-04 17:30:00,-3.714601723157875e-06,2.3016369965635087e-05,
2023-07-04 17:45:00,-3.712495077048182e-06,2.296241603056417e-05,
2023-07-04 18:00:00,-3.709578849584235e-06,2.2915918785261546e-05,
2023-07-04 18:15:00,-3.7059067518540675e-06,2.2875862368677767e-05,
2023-07-04 18:30:00,-3.7015340124924664e-06,2.284041167941986e-05,
2023-07-04 18:45:00,-3.6964335037306065e-06,2.2808382687954536e-05,
2023-07-04 19:00:00,-3.6905639039699564e-06,2.277793372188506e-05,
2023-07-04 19:15:00,-3.683856195748878e-06,2.2747146584638315e-05,
2023-07-04 19:30:00,-3.6762259009936247e-06,2.2714141373654963e-05,
2023-07-04 19:45:00,-3.667589838870647e-06,2.2677184957363427e-05,
2023-07-04 20:00:00,-3.6578852922141123e-06,2.263479238350686e-05,
2023-07-04 20:15:00,-3.647089744610428e-06,2.2585818902831337e-05,
2023-07-04 20:30:00,-3.6352394087777513e-06,2.2529524169641394e-05,
2023-07-04 20:45:00,-3.6224430860867443e-06,2.246556002735324e-05,
2023-07-04 21:00:00,-3.6088902596423277e-06,2.2393886716942867e-05,
2023-07-04 21:15:00,-3.5948522344731063e-06,2.2314665319199395e-05,
2023-07-04 21:30:00,-3.5806754493600543e-06,2.2228139701294178e-05,
2023-07-04 21:45:00,-3.566766791308068e-06,2.2134493824313508e-05,
2023-07-04 22:00:00,-3.553571747480321e-06,2.2033753312900487e-05,
2023-07-04 22:15:00,-3.5415470993381937e-06,2.192576214459065e-05,
2023-07-04 22:30:00,-3.531129658172784e-06,2.1810179758061087e-05,
2023-07-04 22:45:00,-3.5226869812192323e-06,2.1685972988615533e-05,
2023-07-04 23:00:00,-3.516547730978193e-06,2.155289867509203e-05,
2023-07-04 23:15:00,-3.5129394347796785e-06,2.1410796388770627e-05,
2023-07-04 23:30:00,-3.511970082645262e-06,2.1259341366466986e-05,
2023-07-04 23:45:00,-3.513609636136054e-06,2.1098430941692965e-05,
2023-07-05 00:00:00,-3.5177090253267216e-06,2.092829042633973e-05,
2023-07-05 00:15:00,-3.524010189444753e-06,2.074951743539855e-05,
2023-07-05 00:30:00,-3.532161941294853e-06,2.0563098020116047e-05,
2023-07-05 00:45:00,-3.5417429641871307e-06,2.037038685138038e-05,
2023-07-05 01:00:00,-3.5522903507766583e-06,2.0173048645553756e-05,
2023-07-05 01:15:00,-3.56333028167578e-06,1.9972976015107362e-05,
2023-07-05 01:30:00,-3.574409349046893e-06,1.977216907090652e-05,
2023-07-05 01:45:00,-3.585092950201944e-06,1.9571709498238294e-05,
2023-07-05 02:00:00,-3.5950059915992963e-06,1.9373155988135866e-05,
2023-07-05 02:15:00,-3.603867579769149e-06,1.9178808031462716e-05,
2023-07-05 02:30:00,-3.611462520140417e-06,1.899078531645208e-05,
2023-07-05 02:45:00,-3.6176330776240425e-06,1.8810785236905783e-05,
2023-07-05 03:00:00,-3.6222433748804067e-06,1.864007860969008e-05,
2023-07-05 03:15:00,-3.625162686240217e-06,1.847964558673856e-05,
2023-07-05 03:30:00,-3.6261983019578488e-06,1.8330897640326153e-05,
2023-07-05 03:45:00,-3.625362043654491e-06,1.819300857224253e-05,
2023-07-05 04:00:00,-3.6225260403736703e-06,1.8066530725696903e-05,
2023-07-05 04:15:00,-3.6177733649470026e-06,1.7949846249651216e-05,
2023-07-05 04:30:00,-3.6111198694627066e-06,1.784211860009968e-05,
2023-07-05 04:45:00,-3.6026286345130516e-06,1.774207158928203e-05,
2023-07-05 05:00:00,-3.5923230048061982e-06,1.764829876333117e-05,
2023-07-05 05:15:00,-3.5803083660010185e-06,1.7559065041655434e-05,
2023-07-05 05:30:00,-3.5666343478766224e-06,1.747238076163613e-05,
2023-07-05 05:45:00,-3.55142548726017e-06,1.7388328890045606e-05,
2023-07-05 06:00:00,-3.5347275720449028e-06,1.7305696414521395e-05,
2023-07-05 06:15:00,-3.5166272669469417e-06,1.7226457191124112e-05,
2023-07-05 06:30:00,-3.4972082698524823e-06,1.7153831286221493e-05,
2023-07-05 06:45:00,-3.476547187785566e-06,1.709167201824662e-05,
2023-07-05 07:00:00,-3.4546950986025097e-06,1.7044046773005246e-05,
2023-07-05 07:15:00,-3.4316787327934196e-06,1.7015457049197668e-05,
2023-07-05 07:30:00,-3.40754350585533e-06,1.7009192551501598e-05,
2023-07-05 07:45:00,-3.3823356155050933e-06,1.7026594419205876e-05,
2023-07-05 08:00:00,-3.3561004447448976e-06,1.7066933292116325e-05,
2023-07-05 08:15:00,-3.3288388978593176e-06,1.712845278467991e-05,
2023-07-05 08:30:00,-3.3006146047576615e-06,1.7206244646492146e-05,
2023-07-05 08:45:00,-3.2715121554699793e-06,1.7293818277371313e-05,
2023-07-05 09:00:00,-3.2415707293509537e-06,1.7384476786276155e-05,
2023-07-05 09:15:00,-3.2109452663192036e-06,1.7469932910711845e-05,
2023-07-05 09:30:00,-3.179843165588259e-06,1.754202301436644e-05,
2023-07-05 09:45:00,-3.1485073104495243e-06,1.7593602929875666e-05,
2023-07-05 10:00:00,-3.117161584757119e-06,1.7618873390607466e-05,
2023-07-05 10:15:00,-3.0861034795910803e-06,1.7616084100940193e-05,
2023-07-05 10:30:00,-3.0555739620481083e-06,1.7586284076701995e-05,
2023-07-05 10:45:00,-3.0257919273598767e-06,1.7534372807008485e-05,
2023-07-05 11:00:00,-2.996841383877505e-06,1.746341186462972e-05,
2023-07-05 11:15:00,-2.9688087670557534e-06,1.7379113373847868e-05,
2023-07-05 11:30:00,-2.941762671986511e-06,1.7286419485437323e-05,
2023-07-05 11:45:00,-2.915776954308016e-06,1.718849951658298e-05,
2023-07-05 12:00:00,-2.890985142735075e-06,1.708905171100548e-05,
2023-07-05 12:15:00,-2.8675709823044053e-06,1.6991626811110984e-05,
2023-07-05 12:30:00,-2.8457586743609065e-06,1.690092420512781e-05,
2023-07-05 12:45:00,-2.8258126190389307e-06,1.6824687391370424e-05,
2023-07-05 13:00:00,-2.8079513401262665e-06,1.677341747771479e-05,
2023-07-05 13:15:00,-2.7923475191575338e-06,1.6761820135727242e-05,
2023-07-05 13:30:00,-2.7790217626628164e-06,1.68002185899321e-05,
2023-07-05 13:45:00,-2.7679572481359885e-06,1.689170147036531e-05,
2023-07-05 14:00:00,-2.759173025738993e-06,1.7026599681931434e-05,
2023-07-05 14:15:00,-2.7528066279117134e-06,1.718426704054899e-05,
2023-07-05 14:30:00,-2.7490331309184988e-06,1.7339822448697018e-05,
2023-07-05 14:45:00,-2.747999050759912e-06,1.7472944494135796e-05,
2023-07-05 15:00:00,-2.7498721606108856e-06,1.7569728893033286e-05,
2023-07-05 15:15:00,-2.75461310692118e-06,1.7626641895336875e-05,
2023-07-05 15:30:00,-2.7620616057624255e-06,1.764644658432541e-05,
2023-07-05 15:45:00,-2.7720228091341217e-06,1.763437152251923e-05,
2023-07-05 16:00:00,-2.784163359982742e-06,1.759746147398676e-05,
2023-07-05 16:15:00,-2.7981392595700584e-06,1.7541855065152974e-05,
2023-07-05 16:30:00,-2.8135855206938102e-06,1.7472333210235694e-05,
2023-07-05 16:45:00,-2.830133711397414e-06,1.739218333449691e-05,
2023-07-05 17:00:00,-2.8475052876398136e-06,1.7304822742162026e-05,
2023-07-05 17:15:00,-2.865400022453068e-06,1.721450233327917e-05,
2023-07-05 17:30:00,-2.883417790506361e-06,1.7125916388461905e-05,
2023-07-05 17:45:00,-2.9012040157749497e-06,1.70430834144047e-05,
2023-07-05 18:00:00,-2.918299554914164e-06,1.696839948517792e-05,
2023-07-05 18:15:00,-2.9344994827805917e-06,1.6902547695932706e-05,
2023-07-05 18:30:00,-2.949466099543738e-06,1.6845292695138843e-05,
2023-07-05 18:45:00,-2.9631012428580483e-06,1.679572228977992e-05,
2023-07-05 19:00:00,-2.9753647622678147e-06,1.675271879305579e-05,
2023-07-05 19:15:00,-2.9861932088010245e-06,1.6714986517242533e-05,
2023-07-05 19:30:00,-2.9956614260460036e-06,1.6681239770927588e-05,
2023-07-05 19:45:00,-3.0037817080405226e-06,1.6650150459096325e-05,
2023-07-05 20:00:00,-3.0106809451551363e-06,1.6620548884795705e-05,
2023-07-05 20:15:00,-3.0164255002065395e-06,1.659132538111277e-05,
2023-07-05 20:30:00,-3.021182814927484e-06,1.6561610548864588e-05,
2023-07-05 20:45:00,-3.025064577114121e-06,1.6530547513679803e-05,
2023-07-05 21:00:00,-3.0282632657667884e-06,1.6497377796460685e-05,
2023-07-05 21:15:00,-3.0309135376859327e-06,1.6461075860159046e-05,
2023-07-05 21:30:00,-3.033242693790382e-06,1.642042663974765e-05,
2023-07-05 21:45:00,-3.0353786781386522e-06,1.637373631571492e-05,
2023-07-05 22:00:00,-3.0374563920451887e-06,1.6319068835313857e-05,
2023-07-05 22:15:00,-3.0396912606379115e-06,1.6254151752099216e-05,
2023-07-05 22:30:00,-3.042092573162921e-06,1.6177578569679177e-05,
2023-07-05 22:45:00,-3.0448200349455095e-06,1.608770128528798e-05,
2023-07-05 23:00:00,-3.0479102227551825e-06,1.5984227347329193e-05,
2023-07-05 23:15:00,-3.051285734458233e-06,1.5868758069644836e-05,
2023-07-05 23:30:00,-3.054964867689212e-06,1.574259507851433e-05,
2023-07-05 23:45:00,-3.058862100414156e-06,1.5608764854841863e-05,
2023-07-06 00:00:00,-3.062848678064739e-06,1.5470960616255838e-05,
2023-07-06 00:15:00,-3.066760048401637e-06,1.533316782928346e-05,
2023-07-06 00:30:00,-3.070417534152752e-06,1.5198333388080501e-05,
2023-07-06 00:45:00,-3.073622122242919e-06,1.5068665778308447e-05,
2023-07-06 01:00:00,-3.0761560793925764e-06,1.4945328724941187e-05,
2023-07-06 01:15:00,-3.0778001604827886e-06,1.4828616450593882e-05,
2023-07-06 01:30:00,-3.0784081638289976e-06,1.4718746027667916e-05,
2023-07-06 01:45:00,-3.077821684472507e-06,1.4615384673162723e-05,
2023-07-06 02:00:00,-3.0759378924908305e-06,1.4518167816943402e-05,
2023-07-06 02:15:00,-3.0727228875365475e-06,1.4426796569531313e-05,
2023-07-06 02:30:00,-3.068212001993074e-06,1.4341059392615042e-05,
2023-07-06 02:45:00,-3.062499059262101e-06,1.4260807919647994e-05,
2023-07-06 03:00:00,-3.0556217760858432e-06,1.4186247115128591e-05,
2023-07-06 03:15:00,-3.047725830138053e-06,1.411703684106856e-05,
2023-07-06 03:30:00,-3.0389713212808474e-06,1.4052778643848468e-05,
2023-07-06 03:45:00,-3.029582507866689e-06,1.3992997804401916e-05,
2023-07-06 04:00:00,-3.0197854352230726e-06,1.393719665696917e-05,
2023-07-06 04:15:00,-3.0098227097763214e-06,1.388485459555693e-05,
2023-07-06 04:30:00,-2.9999396676100592e-06,1.3835399786197058e-05,
2023-07-06 04:45:00,-2.9903923356800256e-06,1.3788046191100684e-05,
2023-07-06 05:00:00,-2.9814302472742414e-06,1.3742475411934503e-05,
2023-07-06 05:15:00,-2.9732011324355736e-06,1.369862932417214e-05,
2023-07-06 05:30:00,-2.965916077522678e-06,1.3656013730095017e-05,
2023-07-06 05:45:00,-2.9596810309318004e-06,1.3614492566980024e-05,
2023-07-06 06:00:00,-2.9545309705292446e-06,1.3574074541798363e-05,
2023-07-06 06:15:00,-2.9505577881867224e-06,1.3534810123015622e-05,
2023-07-06 06:30:00,-2.94768146116414e-06,1.3496936807470396e-05,
2023-07-06 06:45:00,-2.94592170438011e-06,1.3460711780894971e-05,
2023-07-06 07:00:00,-2.9451419486948615e-06,1.342643219351065e-05,
2023-07-06 07:15:00,-2.9451908702845826e-06,1.3394380335100429e-05,
2023-07-06 07:30:00,-2.945910739166364e-06,1.3364804645735527e-05,
2023-07-06 07:45:00,-2.9471426669515336e-06,1.3337893676237933e-05,
2023-07-06 08:00:00,-2.9487215595306435e-06,1.331364204200803e-05,
2023-07-06 08:15:00,-2.9504656507502265e-06,1.3292017540917533e-05,
2023-07-06 08:30:00,-2.9521520466466133e-06,1.3272670286073352e-05,
2023-07-06 08:45:00,-2.953591956795e-06,1.3255368972185934e-05,
2023-07-06 09:00:00,-2.954607651812279e-06,1.3239823641365883e-05,
2023-07-06 09:15:00,-2.9550315074197714e-06,1.3225695066794483e-05,
2023-07-06 09:30:00,-2.954747778087856e-06,1.3213050719627978e-05,
2023-07-06 09:45:00,-2.95354298218416e-06,1.3200607733378052e-05,
2023-07-06 10:00:00,-2.951283742472834e-06,1.3188459384895934e-05,
2023-07-06 10:15:00,-2.947826240721143e-06,1.3176156537900291e-05,
2023-07-06 10:30:00,-2.9430608145435417e-06,1.316279103359678e-05,
2023-07-06 10:45:00,-2.936874190142302e-06,1.3148334008750342e-05,
2023-07-06 11:00:00,-2.92925902940901e-06,1.313201257476828e-05,
2023-07-06 11:15:00,-2.9202631062079805e-06,1.3113456991487473e-05,
2023-07-06 11:30:00,-2.9100927464441104e-06,1.3091744421298661e-05,
2023-07-06 11:45:00,-2.8991154893701963e-06,1.3065635263687445e-05,
2023-07-06 12:00:00,-2.8875625940869176e-06,1.3036507223591603e-05,
2023-07-06 12:15:00,-2.8757533368141314e-06,1.3005766018161795e-05,
2023-07-06 12:30:00,-2.863944810340489e-06,1.2975671877406452e-05,
2023-07-06 12:45:00,-2.8524458793150786e-06,1.2948033827768054e-05,
2023-07-06 13:00:00,-2.841606830795897e-06,1.292401837504983e-05,
2023-07-06 13:15:00,-2.8318684492748962e-06,1.2903107056643805e-05,
2023-07-06 13:30:00,-2.8235245515888285e-06,1.288443152787206e-05,
2023-07-06 13:45:00,-2.816823572679476e-06,1.2865152636458697e-05,
2023-07-06 14:00:00,-2.811934160320981e-06,1.2840758711777013e-05,
2023-07-06 14:15:00,-2.8089643221912025e-06,1.2806988858010921e-05,
2023-07-06 14:30:00,-2.8082086335939687e-06,1.2759283309947706e-05,
2023-07-06 14:45:00,-2.810118848678857e-06,1.2695272381102509e-05,
2023-07-06 15:00:00,-2.81507943537579e-06,1.2615653547218099e-05,
2023-07-06 15:15:00,-2.8234134922310246e-06,1.252137551322548e-05,
2023-07-06 15:30:00,-2.8350259808680167e-06,1.2416499536948848e-05,
2023-07-06 15:45:00,-2.84961331581168e-06,1.2306141406135494e-05,
2023-07-06 16:00:00,-2.8664669774776202e-06,1.2197219388085556e-05,
2023-07-06 16:15:00,-2.8850827249845773e-06,1.2094689650974342e-05,
2023-07-06 16:30:00,-2.904908303316391e-06,1.2002162704029633e-05,
2023-07-06 16:45:00,-2.925284309872226e-06,1.1921135863706031e-05,
2023-07-06 17:00:00,-2.9456372156725503e-06,1.1850482743661802e-05,
2023-07-06 17:15:00,-2.9654581837526843e-06,1.1788122824270348e-05,
2023-07-06 17:30:00,-2.9846219287517783e-06,1.1731428037627115e-05,
2023-07-06 17:45:00,-3.0030009446304906e-06,1.1679370713471181e-05,
2023-07-06 18:00:00,-3.02061504323228e-06,1.1631510944749837e-05,
2023-07-06 18:15:00,-3.037513325389877e-06,1.158795048587141e-05,
2023-07-06 18:30:00,-3.05377610300756e-06,1.1548798868119895e-05,
2023-07-06 18:45:00,-3.0693578278904004e-06,1.1514963563620647e-05,
2023-07-06 19:00:00,-3.084271084989776e-06,1.1486792558555558e-05,
2023-07-06 19:15:00,-3.09854672652751e-06,1.146423720302888e-05,
2023-07-06 19:30:00,-3.1120578009718797e-06,1.1448232100919274e-05,
2023-07-06 19:45:00,-3.1247504146425347e-06,1.1438841006360193e-05,
2023-07-06 20:00:00,-3.1364978716072828e-06,1.1436489782675273e-05,
2023-07-06 20:15:00,-3.1471881610057326e-06,1.1441402039665051e-05,
2023-07-06 20:30:00,-3.1567185894125484e-06,1.1453346655509164e-05,
2023-07-06 20:45:00,-3.164993673732477e-06,1.1471742093699608e-05,
2023-07-06 21:00:00,-3.1719980120934107e-06,1.1495461375503069e-05,
2023-07-06 21:15:00,-3.1776765980201802e-06,1.1523183185760548e-05,
2023-07-06 21:30:00,-3.1820103411931205e-06,1.1553220786444843e-05,
2023-07-06 21:45:00,-3.1849586593540937e-06,1.1583794999906691e-05,
2023-07-06 22:00:00,-3.1865843019059896e-06,1.1612635315575218e-05,
2023-07-06 22:15:00,-3.186993524242051e-06,1.1637183864714754e-05,
2023-07-06 22:30:00,-3.1863297595603355e-06,1.1654553914898023e-05,
2023-07-06 22:45:00,-3.1847568139984332e-06,1.1662018192664055e-05,
2023-07-06 23:00:00,-3.1824752861756576e-06,1.1656273788366568e-05,
2023-07-06 23:15:00,-3.1796911086733803e-06,1.1634718450381465e-05,
2023-07-06 23:30:00,-3.176585335577346e-06,1.1594199393396736e-05,
2023-07-06 23:45:00,-3.173313970482961e-06,1.1532296548851692e-05,
2023-07-07 00:00:00,-3.1700137776741337e-06,1.1448511104315415e-05,
2023-07-07 00:15:00,-3.1668149525561452e-06,1.1346439051532804e-05,
2023-07-07 00:30:00,-3.1638452934996147e-06,1.1235247430420946e-05,
2023-07-07 00:45:00,-3.1612497943507584e-06,1.1132121780750243e-05,
2023-07-07 01:00:00,-3.1591909050506277e-06,1.1061084565017765e-05,
2023-07-07 01:15:00,-3.157835241919195e-06,1.104630931756599e-05,
2023-07-07 01:30:00,-3.1573325069368686e-06,1.1100058841589396e-05,
2023-07-07 01:45:00,-3.1578065044149656e-06,1.1211336061384998e-05,
2023-07-07 02:00:00,-3.1593493390724822e-06,1.1347482609666941e-05,
2023-07-07 02:15:00,-3.162022265586212e-06,1.1473174983526983e-05,
2023-07-07 02:30:00,-3.165851336890464e-06,1.1572441702026216e-05,
2023-07-07 02:45:00,-3.1708711849244133e-06,1.1649550765198429e-05,
2023-07-07 03:00:00,-3.177050734679474e-06,1.171611860548373e-05,
2023-07-07 03:15:00,-3.184294200538971e-06,1.1779580167439755e-05,
2023-07-07 03:30:00,-3.19251769283821e-06,1.1840454692709931e-05,
2023-07-07 03:45:00,-3.2015821393296268e-06,1.1898561199407639e-05,
2023-07-07 04:00:00,-3.2113437819909184e-06,1.1952864997539428e-05,
2023-07-07 04:15:00,-3.2216468125191505e-06,1.2002896819961461e-05,
2023-07-07 04:30:00,-3.2323169256158e-06,1.2048131722831253e-05,
2023-07-07 04:45:00,-3.2432044400589863e-06,1.2089359557448758e-05,
2023-07-07 05:00:00,-3.254142008935576e-06,1.21268120773727e-05,
2023-07-07 05:15:00,-3.264964898638181e-06,1.2160669305118556e-05,
2023-07-07 05:30:00,-3.2755190817228447e-06,1.2191053208603079e-05,
2023-07-07 05:45:00,-3.285623513087544e-06,1.2217786859772221e-05,
2023-07-07 06:00:00,-3.295142373386048e-06,1.2240860567230305e-05,
2023-07-07 06:15:00,-3.303951313250361e-06,1.2260137802991331e-05,
2023-07-07 06:30:00,-3.311955242234569e-06,1.2275238037914096e-05,
2023-07-07 06:45:00,-3.3190521015266304e-06,1.228574570918837e-05,
2023-07-07 07:00:00,-3.325146127552348e-06,1.229129308451898e-05,
2023-07-07 07:15:00,-3.330146247633071e-06,1.2291727987510077e-05,
2023-07-07 07:30:00,-3.3339829976201956e-06,1.2286740734694267e-05,
2023-07-07 07:45:00,-3.336605214410721e-06,1.2276512853791989e-05,
2023-07-07 08:00:00,-3.33798456529557e-06,1.226157802964712e-05,
2023-07-07 08:15:00,-3.3381234464014847e-06,1.2242629694946399e-05,
2023-07-07 08:30:00,-3.337075156795328e-06,1.2220665854836039e-05,
2023-07-07 08:45:00,-3.3349393663417074e-06,1.2196826053611945e-05,
2023-07-07 09:00:00,-3.331862283216644e-06,1.2172308794377924e-05,
2023-07-07 09:15:00,-3.3280321369118566e-06,1.2148278148778727e-05,
2023-07-07 09:30:00,-3.3236697679382636e-06,1.2125775051382963e-05,
2023-07-07 09:45:00,-3.319017071322981e-06,1.2105591919684773e-05,
2023-07-07 10:00:00,-3.3143244224962093e-06,1.2088074586333425e-05,
2023-07-07 10:15:00,-3.3098329549687206e-06,1.2073534240586167e-05,
2023-07-07 10:30:00,-3.305773877966659e-06,1.2061801616002486e-05,
2023-07-07 10:45:00,-3.30236326215573e-06,1.2052096817008738e-05,
2023-07-07 11:00:00,-3.2997876034871517e-06,1.204367033530889e-05,
2023-07-07 11:15:00,-3.2981958623244497e-06,1.2035938928945385e-05,
2023-07-07 11:30:00,-3.2976852901224814e-06,1.202870271023604e-05,
2023-07-07 11:45:00,-3.2982901163623115e-06,1.2022548425659738e-05,
2023-07-07 12:00:00,-3.299975067951926e-06,1.201790414247403e-05,
2023-07-07 12:15:00,-3.302631069156171e-06,1.2014416256798613e-05,
2023-07-07 12:30:00,-3.3060836311040237e-06,1.2010617806748777e-05,
2023-07-07 12:45:00,-3.3101082775472783e-06,1.2004406082432933e-05,
2023-07-07 13:00:00,-3.314439661642887e-06,1.1994236097814068e-05,
2023-07-07 13:15:00,-3.3188162554587963e-06,1.1979121157292017e-05,
2023-07-07 13:30:00,-3.322961153269128e-06,1.1959321280081198e-05,
2023-07-07 13:45:00,-3.3266115216594886e-06,1.1935820979569317e-05,
2023-07-07 14:00:00,-3.3295280298234846e-06,1.1909970387375728e-05,
2023-07-07 14:15:00,-3.331497047731583e-06,1.1883025384210368e-05,
2023-07-07 14:30:00,-3.332388015265526e-06,1.1856253600018426e-05,
2023-07-07 14:45:00,-3.332133430375627e-06,1.1830649820251663e-05,
2023-07-07 15:00:00,-3.3307676900127168e-06,1.1807169792974244e-05,
2023-07-07 15:15:00,-3.3283654617292684e-06,1.178630452610162e-05,
2023-07-07 15:30:00,-3.3250752792823457e-06,1.1768345678664815e-05,
2023-07-07 15:45:00,-3.321090764497364e-06,1.1753318141361677e-05,
2023-07-07 16:00:00,-3.316615236834266e-06,1.1741040484724305e-05,
2023-07-07 16:15:00,-3.311899631740317e-06,1.1731182030766218e-05,
2023-07-07 16:30:00,-3.307203550958356e-06,1.172327958430269e-05,
2023-07-07 16:45:00,-3.302761230123408e-06,1.17168481212957e-05,
2023-07-07 17:00:00,-3.298851541002046e-06,1.1711194233757106e-05,
2023-07-07 17:15:00,-3.295687741516303e-06,1.1705755916466194e-05,
2023-07-07 17:30:00,-3.2934805630812938e-06,1.16999031459681e-05,
2023-07-07 17:45:00,-3.2923948709368564e-06,1.1693095079882003e-05,
2023-07-07 18:00:00,-3.2925606750988557e-06,1.1684829366340735e-05,
2023-07-07 18:15:00,-3.294047663029224e-06,1.1674758325751323e-05,
2023-07-07 18:30:00,-3.2969149931854034e-06,1.1662445590772784e-05,
2023-07-07 18:45:00,-3.3011679305244385e-06,1.164758051029291e-05,
2023-07-07 19:00:00,-3.306796167830187e-06,1.162981573349468e-05,
2023-07-07 19:15:00,-3.3137397989236868e-06,1.1609018005248256e-05,
2023-07-07 19:30:00,-3.3219384072455023e-06,1.1585078881946061e-05,
2023-07-07 19:45:00,-3.3312912570084963e-06,1.1558275743226792e-05,
2023-07-07 20:00:00,-3.341703295751845e-06,1.1529086657968088e-05,
2023-07-07 20:15:00,-3.3530520074994244e-06,1.1498477833080455e-05,
2023-07-07 20:30:00,-3.3652226956772162e-06,1.1467646315930766e-05,
2023-07-07 20:45:00,-3.3780988726136576e-06,1.1437934876682096e-05,
2023-07-07 21:00:00,-3.391556763177538e-06,1.1410639643115536e-05,
2023-07-07 21:15:00,-3.4054665619262055e-06,1.1386845404243024e-05,
2023-07-07 21:30:00,-3.4197122846775443e-06,1.1366952103953162e-05,
2023-07-07 21:45:00,-3.434186942970153e-06,1.1350467488368495e-05,
2023-07-07 22:00:00,-3.4487783733635945e-06,1.1336549765981077e-05,
2023-07-07 22:15:00,-3.463369364966704e-06,1.1324502191528966e-05,
2023-07-07 22:30:00,-3.4778590103214227e-06,1.1313248404565689e-05,
2023-07-07 22:45:00,-3.49215355929706e-06,1.1301781867965853e-05,
2023-07-07 23:00:00,-3.5061688068070637e-06,1.1289265945957962e-05,
2023-07-07 23:15:00,-3.519840744663151e-06,1.1274853341027766e-05,
2023-07-07 23:30:00,-3.5331078548219197e-06,1.12584793767541e-05,
2023-07-07 23:45:00,-3.545939263652001e-06,1.1240024963496823e-05,
2023-07-08 00:00:00,-3.5583180349952047e-06,1.121984991882471e-05,
2023-07-08 00:15:00,-3.5702435569006287e-06,1.1198630305738726e-05,
2023-07-08 00:30:00,-3.581727165857321e-06,1.1177274425390374e-05,
2023-07-08 00:45:00,-3.5927894964813753e-06,1.1156776723690204e-05,
2023-07-08 01:00:00,-3.603451345455768e-06,1.1138159555759053e-05,
2023-07-08 01:15:00,-3.6137260966398496e-06,1.1122393223220869e-05,
2023-07-08 01:30:00,-3.6236173100275542e-06,1.1110321187265014e-05,
2023-07-08 01:45:00,-3.6331180333208324e-06,1.1102619025926379e-05,
2023-07-08 02:00:00,-3.6422068652627266e-06,1.109980111526064e-05,
2023-07-08 02:15:00,-3.6508485141402164e-06,1.1102230816995274e-05,
2023-07-08 02:30:00,-3.6590160374030535e-06,1.1110053551089844e-05,
2023-07-08 02:45:00,-3.666666759269539e-06,1.1123375160036187e-05,
2023-07-08 03:00:00,-3.6737514254742704e-06,1.1142317875177833e-05,
2023-07-08 03:15:00,-3.6802181278692093e-06,1.116707841521468e-05,
2023-07-08 03:30:00,-3.6860288988689795e-06,1.1197896814970628e-05,
2023-07-08 03:45:00,-3.6911316594381798e-06,1.12350532525882e-05,
2023-07-08 04:00:00,-3.6954738786065916e-06,1.1278756683945077e-05,
2023-07-08 04:15:00,-3.6990155737635584e-06,1.132909790393767e-05,
2023-07-08 04:30:00,-3.7016943553903878e-06,1.1385893541374035e-05,
2023-07-08 04:45:00,-3.7034688982075983e-06,1.144889900850788e-05,
2023-07-08 05:00:00,-3.704292477633567e-06,1.1517604195377032e-05,
2023-07-08 05:15:00,-3.7041198483488127e-06,1.1591409182491466e-05,
2023-07-08 05:30:00,-3.7029176408339562e-06,1.1669336468720046e-05,
2023-07-08 05:45:00,-3.7006491733095136e-06,1.1750376148729691e-05,
2023-07-08 06:00:00,-3.6973473451368884e-06,1.1832914256672179e-05,
2023-07-08 06:15:00,-3.6930046247184664e-06,1.1915551927260355e-05,
2023-07-08 06:30:00,-3.687686306245775e-06,1.1996548624509998e-05,
2023-07-08 06:45:00,-3.6814262301566084e-06,1.207439201192053e-05,
2023-07-08 07:00:00,-3.674273433316521e-06,1.2147786266968765e-05,
2023-07-08 07:15:00,-3.666467515709682e-06,1.2215551084661354e-05,
2023-07-08 07:30:00,-3.658081876458538e-06,1.2277459110884409e-05,
2023-07-08 07:45:00,-3.6492190828493103e-06,1.2333860465476891e-05,
2023-07-08 08:00:00,-3.6400995310994935e-06,1.238551751612468e-05,
2023-07-08 08:15:00,-3.630848570696865e-06,1.2433640022104631e-05,
2023-07-08 08:30:00,-3.6216961779719068e-06,1.2479421487689586e-05,
2023-07-08 08:45:00,-3.612851728296746e-06,1.2523951501056407e-05,
2023-07-08 09:00:00,-3.604491908885074e-06,1.2568067720587493e-05,
2023-07-08 09:15:00,-3.5967532210621405e-06,1.2612253058924834e-05,
2023-07-08 09:30:00,-3.5898137355784874e-06,1.2656450541442291e-05,
2023-07-08 09:45:00,-3.5837207625580886e-06,1.2700234725840212e-05,
2023-07-08 10:00:00,-3.578497654324715e-06,1.2742684045979339e-05,
2023-07-08 10:15:00,-3.5742973982897364e-06,1.2782125233908524e-05,
2023-07-08 10:30:00,-3.5710917787823336e-06,1.2817046625227743e-05,
2023-07-08 10:45:00,-3.568903031638982e-06,1.284581362253176e-05,
2023-07-08 11:00:00,-3.567742189379931e-06,1.286715910284026e-05,
