Time,30,45,60
2023-07-21 09:30:00,9.181856565753969e-07,7.361211369914405e-07,
2023-07-21 09:45:00,9.181406801601601e-07,7.372517039940266e-07,
2023-07-21 10:00:00,9.181148763032318e-07,7.384302557678975e-07,
2023-07-21 10:15:00,9.180999527731619e-07,7.396831325492733e-07,
2023-07-21 10:30:00,9.180859700405714e-07,7.410367518513987e-07,
2023-07-21 10:45:00,9.180629190454874e-07,7.425166680287151e-07,
2023-07-21 11:00:00,9.180231481556679e-07,7.441378708601829e-07,
2023-07-21 11:15:00,9.17961657494244e-07,7.459050139880103e-07,
2023-07-21 11:30:00,9.178768647776935e-07,7.478079727579471e-07,
2023-07-21 11:45:00,9.177704976940601e-07,7.498182719998414e-07,
2023-07-21 12:00:00,9.176433707260668e-07,7.519057722796374e-07,
2023-07-21 12:15:00,9.174972884585385e-07,7.540242812694332e-07,
2023-07-21 12:30:00,9.17331102332933e-07,7.56124310459e-07,
2023-07-21 12:45:00,9.171380823563542e-07,7.581719415779194e-07,
2023-07-21 13:00:00,9.169094564276144e-07,7.60145941993011e-07,
2023-07-21 13:15:00,9.16637901430741e-07,7.620324663004631e-07,
2023-07-21 13:30:00,9.163199279925592e-07,7.638180700392661e-07,
2023-07-21 13:45:00,9.159573719496005e-07,7.654762730324936e-07,
2023-07-21 14:00:00,9.155517815009277e-07,7.669996273628001e-07,
2023-07-21 14:15:00,9.151081602085309e-07,7.683816636699526e-07,
2023-07-21 14:30:00,9.146346919153875e-07,7.696096208292747e-07,
2023-07-21 14:45:00,9.141384100777648e-07,7.706747565314107e-07,
2023-07-21 15:00:00,9.136247079344043e-07,7.715730020073516e-07,
2023-07-21 15:15:00,9.13096986515343e-07,7.723073643164736e-07,
2023-07-21 15:30:00,9.12558878941105e-07,7.72883869078231e-07,
2023-07-21 15:45:00,9.120143720277171e-07,7.733110561030859e-07,
2023-07-21 16:00:00,9.114656237675641e-07,7.736048205580923e-07,
2023-07-21 16:15:00,9.109135866256175e-07,7.7378882469599e-07,
2023-07-21 16:30:00,9.103622646766234e-07,7.738859421959416e-07,
2023-07-21 16:45:00,9.098141388993857e-07,7.739244516373011e-07,
2023-07-21 17:00:00,9.092721037776577e-07,7.73934343030382e-07,
2023-07-21 17:15:00,9.087422743023283e-07,7.739410245948186e-07,
2023-07-21 17:30:00,9.082290427849928e-07,7.739715731417629e-07,
2023-07-21 17:45:00,9.077380905463323e-07,7.740500485595761e-07,
2023-07-21 18:00:00,9.072770565035756e-07,7.741951133521458e-07,
2023-07-21 18:15:00,9.068569326039746e-07,7.744166163532041e-07,
2023-07-21 18:30:00,9.064838528137699e-07,7.747269879258467e-07,
2023-07-21 18:45:00,9.061653927801814e-07,7.751330012610072e-07,
2023-07-21 19:00:00,9.059080812270507e-07,7.756388063233194e-07,
2023-07-21 19:15:00,9.057150380040119e-07,7.76249812220499e-07,
2023-07-21 19:30:00,9.055876659430271e-07,7.769704598947245e-07,
2023-07-21 19:45:00,9.055286154976719e-07,7.77797752770837e-07,
2023-07-21 20:00:00,9.055367063553498e-07,7.787290563704307e-07,
2023-07-21 20:15:00,9.056076302254858e-07,7.797623817629852e-07,
2023-07-21 20:30:00,9.057383581396989e-07,7.808866378468954e-07,
2023-07-21 20:45:00,9.059257755326655e-07,7.820831428408824e-07,
2023-07-21 21:00:00,9.061656134028963e-07,7.833295946816375e-07,
2023-07-21 21:15:00,9.064534073509958e-07,7.845972967771188e-07,
2023-07-21 21:30:00,9.0678470341227e-07,7.858493476145113e-07,
2023-07-21 21:45:00,9.071530633669942e-07,7.870534805641595e-07,
2023-07-21 22:00:00,9.075510172042311e-07,7.88181930564097e-07,
2023-07-21 22:15:00,9.07970360792748e-07,7.892113033831596e-07,
2023-07-21 22:30:00,9.084036176470839e-07,7.901099468219029e-07,
2023-07-21 22:45:00,9.088416948298776e-07,7.908620663796367e-07,
2023-07-21 23:00:00,9.092757718309878e-07,7.914510459282799e-07,
2023-07-21 23:15:00,9.096966791836534e-07,7.918705371834092e-07,
2023-07-21 23:30:00,9.100958895477318e-07,7.921158687402775e-07,
2023-07-21 23:45:00,9.104653052153847e-07,7.921930718485061e-07,
2023-07-22 00:00:00,9.107978260919725e-07,7.921085969289101e-07,
2023-07-22 00:15:00,9.11087466686798e-07,7.918778951435627e-07,
2023-07-22 00:30:00,9.113288419761822e-07,7.915134424055857e-07,
2023-07-22 00:45:00,9.115180313295533e-07,7.910371612612415e-07,
2023-07-22 01:00:00,9.116517816194874e-07,7.904702824310968e-07,
2023-07-22 01:15:00,9.117264003957254e-07,7.898284371991383e-07,
2023-07-22 01:30:00,9.117397545554228e-07,7.891338153943695e-07,
2023-07-22 01:45:00,9.116904692781761e-07,7.884088739562543e-07,
2023-07-22 02:00:00,9.115779368503351e-07,7.876789750451397e-07,
2023-07-22 02:15:00,9.114012998374041e-07,7.86972542437982e-07,
2023-07-22 02:30:00,9.1115991741987e-07,7.863143311377136e-07,
2023-07-22 02:45:00,9.108534899019117e-07,7.857271759145384e-07,
2023-07-22 03:00:00,9.104820820502445e-07,7.852318557305171e-07,
2023-07-22 03:15:00,9.100441373461707e-07,7.848486826890757e-07,
2023-07-22 03:30:00,9.095401662712297e-07,7.845943052808994e-07,
2023-07-22 03:45:00,9.089683446364837e-07,7.844840786443201e-07,
2023-07-22 04:00:00,9.083372817123457e-07,7.845267943642032e-07,
2023-07-22 04:15:00,9.07646899296557e-07,7.84730568937736e-07,
2023-07-22 04:30:00,9.069017543528501e-07,7.851000904710865e-07,
2023-07-22 04:45:00,9.061078880557512e-07,7.856374627794895e-07,
2023-07-22 05:00:00,9.05272861754608e-07,7.863416796919607e-07,
2023-07-22 05:15:00,9.044109690705169e-07,7.872075846601645e-07,
2023-07-22 05:30:00,9.035272952266241e-07,7.88227257970153e-07,
2023-07-22 05:45:00,9.026383353608077e-07,7.893892549742173e-07,
2023-07-22 06:00:00,9.017562750081786e-07,7.906793385115553e-07,
2023-07-22 06:15:00,9.008970879925685e-07,7.920809119021174e-07,
2023-07-22 06:30:00,9.000686971410131e-07,7.935743978681922e-07,
2023-07-22 06:45:00,8.992828532472782e-07,7.951388536401215e-07,
2023-07-22 07:00:00,8.985437256225073e-07,7.967515319520735e-07,
2023-07-22 07:15:00,8.978513445277858e-07,7.98389416516579e-07,
2023-07-22 07:30:00,8.972026445787657e-07,8.000302534962293e-07,
2023-07-22 07:45:00,8.965916938346869e-07,8.016533342878724e-07,
2023-07-22 08:00:00,8.960099815356682e-07,8.032402078176822e-07,
2023-07-22 08:15:00,8.954469033799488e-07,8.047752707657323e-07,
2023-07-22 08:30:00,8.94885395984428e-07,8.062426113836065e-07,
2023-07-22 08:45:00,8.943128850772651e-07,8.076342742275621e-07,
2023-07-22 09:00:00,8.9371715525797e-07,8.089467611280436e-07,
2023-07-22 09:15:00,8.930855147626766e-07,8.101791252849604e-07,
2023-07-22 09:30:00,8.924054681384757e-07,8.113327789491756e-07,
2023-07-22 09:45:00,8.916624340859875e-07,8.12408254644024e-07,
2023-07-22 10:00:00,8.908591328362771e-07,8.13426478152118e-07,
2023-07-22 10:15:00,8.899921749832099e-07,8.143980292320251e-07,
2023-07-22 10:30:00,8.890631787499949e-07,8.153356304416311e-07,
2023-07-22 10:45:00,8.880794183973404e-07,8.162533211721732e-07,
2023-07-22 11:00:00,8.870595410469993e-07,8.171721377665535e-07,
2023-07-22 11:15:00,8.860268795425897e-07,8.181124038807309e-07,
2023-07-22 11:30:00,8.849943431486807e-07,8.190787651893382e-07,
2023-07-22 11:45:00,8.839798690633967e-07,8.200810459650054e-07,
2023-07-22 12:00:00,8.829979318476079e-07,8.211257765940275e-07,
2023-07-22 12:15:00,8.820652918784135e-07,8.222228980081768e-07,
2023-07-22 12:30:00,8.811888382198799e-07,8.233699879152744e-07,
2023-07-22 12:45:00,8.803622961433385e-07,8.245472286483507e-07,
2023-07-22 13:00:00,8.79603709084423e-07,8.257558758817038e-07,
2023-07-22 13:15:00,8.789146611572822e-07,8.269714577550739e-07,
2023-07-22 13:30:00,8.7829706818329e-07,8.281644387301388e-07,
2023-07-22 13:45:00,8.777721053759303e-07,8.293206344944458e-07,
2023-07-22 14:00:00,8.77343703703178e-07,8.30410259015771e-07,
2023-07-22 14:15:00,8.770468670508299e-07,8.314382043039895e-07,
2023-07-22 14:30:00,8.768951278122972e-07,8.324001884343073e-07,
2023-07-22 14:45:00,8.768361181628786e-07,8.332507627363225e-07,
2023-07-22 15:00:00,8.768583584753452e-07,8.339959347605581e-07,
2023-07-22 15:15:00,8.769497852339094e-07,8.34649469434213e-07,
2023-07-22 15:30:00,8.771072858925344e-07,8.35235966523269e-07,
2023-07-22 15:45:00,8.773098353875394e-07,8.357612118570901e-07,
2023-07-22 16:00:00,8.775365948828768e-07,8.36225729931732e-07,
2023-07-22 16:15:00,8.777926136273612e-07,8.36650562869758e-07,
2023-07-22 16:30:00,8.78068804561746e-07,8.370348135505332e-07,
2023-07-22 16:45:00,8.783393294837014e-07,8.373491294745739e-07,
2023-07-22 17:00:00,8.785891570362727e-07,8.375710282585381e-07,
2023-07-22 17:15:00,8.788170846140656e-07,8.376937628835217e-07,
2023-07-22 17:30:00,8.790278022923449e-07,8.377179796194821e-07,
2023-07-22 17:45:00,8.792284757264799e-07,8.37647705260742e-07,
2023-07-22 18:00:00,8.794252015537951e-07,8.374814182643582e-07,
2023-07-22 18:15:00,8.796245415373914e-07,8.372152792954456e-07,
2023-07-22 18:30:00,8.798345042517945e-07,8.368543135396639e-07,
2023-07-22 18:45:00,8.80062841942892e-07,8.364087297750317e-07,
2023-07-22 19:00:00,8.80318815805083e-07,8.358779690341126e-07,
2023-07-22 19:15:00,8.806107286045497e-07,8.352667081697682e-07,
2023-07-22 19:30:00,8.809478680990728e-07,8.34577369306599e-07,
2023-07-22 19:45:00,8.813370696366137e-07,8.338177331938436e-07,
2023-07-22 20:00:00,8.817861425941118e-07,8.329938301677363e-07,
2023-07-22 20:15:00,8.823020984997437e-07,8.321129677923308e-07,
2023-07-22 20:30:00,8.828869787964292e-07,8.311891168412415e-07,
2023-07-22 20:45:00,8.835446700187076e-07,8.302334064588396e-07,
2023-07-22 21:00:00,8.842768074276325e-07,8.292586607024716e-07,
2023-07-22 21:15:00,8.850859498864774e-07,8.282753158986242e-07,
2023-07-22 21:30:00,8.859682663224763e-07,8.272988899594046e-07,
2023-07-22 21:45:00,8.86920721357135e-07,8.263419314654838e-07,
2023-07-22 22:00:00,8.879364941286326e-07,8.2541857618267e-07,
2023-07-22 22:15:00,8.89003500925187e-07,8.245474845501864e-07,
2023-07-22 22:30:00,8.901093159128904e-07,8.23747404652538e-07,
2023-07-22 22:45:00,8.912392426379583e-07,8.23041063861495e-07,
2023-07-22 23:00:00,8.923815557667536e-07,8.224476497902223e-07,
2023-07-22 23:15:00,8.935239143806428e-07,8.219885066969124e-07,
2023-07-22 23:30:00,8.946547157746841e-07,8.216869270752051e-07,
2023-07-22 23:45:00,8.957645864968619e-07,8.215611873164666e-07,
2023-07-23 00:00:00,8.968451280306514e-07,8.216310978912141e-07,
2023-07-23 00:15:00,8.978897627326298e-07,8.21914462729732e-07,
2023-07-23 00:30:00,8.988935121066401e-07,8.224264170177619e-07,
2023-07-23 00:45:00,8.998550643696539e-07,8.23177436594892e-07,
2023-07-23 01:00:00,9.00772038113625e-07,8.241756875923915e-07,
2023-07-23 01:15:00,9.016455449920062e-07,8.25422150164541e-07,
2023-07-23 01:30:00,9.024760631780868e-07,8.269152191294426e-07,
2023-07-23 01:45:00,9.032648958154122e-07,8.286486580548955e-07,
2023-07-23 02:00:00,9.040115606953162e-07,8.306163372949117e-07,
2023-07-23 02:15:00,9.047178105519399e-07,8.328057126144133e-07,
2023-07-23 02:30:00,9.053834565598029e-07,8.352064845407516e-07,
2023-07-23 02:45:00,9.060093238783263e-07,8.378055390528625e-07,
2023-07-23 03:00:00,9.06598555119888e-07,8.40584572171744e-07,
2023-07-23 03:15:00,9.071528617264047e-07,8.435278039709099e-07,
2023-07-23 03:30:00,9.076722909275775e-07,8.466212971986512e-07,
2023-07-23 03:45:00,9.081589582763645e-07,8.498445768935495e-07,
2023-07-23 04:00:00,9.086170909044525e-07,8.531718826679705e-07,
2023-07-23 04:15:00,9.090528590433401e-07,8.565740976085103e-07,
2023-07-23 04:30:00,9.09468094912578e-07,8.600318541504636e-07,
2023-07-23 04:45:00,9.098681890525603e-07,8.635157483538882e-07,
2023-07-23 05:00:00,9.102572282335282e-07,8.670011610843401e-07,
2023-07-23 05:15:00,9.106388912049781e-07,8.704635603631631e-07,
2023-07-23 05:30:00,9.110158279930784e-07,8.738766620895403e-07,
2023-07-23 05:45:00,9.113897987673838e-07,8.772162084283504e-07,
2023-07-23 06:00:00,9.117606822282923e-07,8.80461706246785e-07,
2023-07-23 06:15:00,9.121314614136158e-07,8.835898373106853e-07,
2023-07-23 06:30:00,9.125041265874878e-07,8.865763331477808e-07,
2023-07-23 06:45:00,9.128770342689143e-07,8.893997928275763e-07,
2023-07-23 07:00:00,9.13246923423746e-07,8.920399469111972e-07,
2023-07-23 07:15:00,9.136096426367376e-07,8.944766907196577e-07,
2023-07-23 07:30:00,9.139612522530353e-07,8.966868256242232e-07,
2023-07-23 07:45:00,9.142940695913272e-07,8.986556967462993e-07,
2023-07-23 08:00:00,9.1460173359758e-07,9.003668930170596e-07,
2023-07-23 08:15:00,9.148778808221102e-07,9.018064880211582e-07,
2023-07-23 08:30:00,9.151164728564161e-07,9.029636701734019e-07,
2023-07-23 08:45:00,9.153119085947106e-07,9.038307689093408e-07,
2023-07-23 09:00:00,9.154578349383994e-07,9.044009956035904e-07,
2023-07-23 09:15:00,9.15550162993879e-07,9.046767368103893e-07,
2023-07-23 09:30:00,9.155877252507995e-07,9.046671898861767e-07,
2023-07-23 09:45:00,9.155691336329061e-07,9.043822898668818e-07,
2023-07-23 10:00:00,9.154967482991572e-07,9.038384859274603e-07,
2023-07-23 10:15:00,9.153663488790279e-07,9.030441010755916e-07,
2023-07-23 10:30:00,9.151819363266433e-07,9.020191513714827e-07,
2023-07-23 10:45:00,9.14948955734209e-07,9.007861749440499e-07,
2023-07-23 11:00:00,9.146638365350645e-07,8.99356430544893e-07,
2023-07-23 11:15:00,9.143283364311324e-07,8.977492490165057e-07,
2023-07-23 11:30:00,9.13943659346123e-07,8.959841769614401e-07,
2023-07-23 11:45:00,9.135111781244894e-07,8.940816907922897e-07,
2023-07-23 12:00:00,9.130319139843732e-07,8.920616982438279e-07,
2023-07-23 12:15:00,9.125043606953719e-07,8.899390159952882e-07,
2023-07-23 12:30:00,9.119278640983039e-07,8.877281930135305e-07,
2023-07-23 12:45:00,9.112934758380693e-07,8.85422150058935e-07,
2023-07-23 13:00:00,9.105951071156393e-07,8.830115816828771e-07,
2023-07-23 13:15:00,9.098349336661713e-07,8.804997099440878e-07,
2023-07-23 13:30:00,9.090193866898694e-07,8.778946575964495e-07,
2023-07-23 13:45:00,9.081549335499534e-07,8.751937618925076e-07,
2023-07-23 14:00:00,9.072506184315902e-07,8.723915080122555e-07,
2023-07-23 14:15:00,9.063193899160081e-07,8.695007626320322e-07,
2023-07-23 14:30:00,9.053734005921182e-07,8.665260134734457e-07,
2023-07-23 14:45:00,9.044247528392069e-07,8.634610921640333e-07,
2023-07-23 15:00:00,9.034846824009368e-07,8.603170357874258e-07,
2023-07-23 15:15:00,9.025633527228907e-07,8.571058181832813e-07,
2023-07-23 15:30:00,9.016725679711374e-07,8.538171655766272e-07,
2023-07-23 15:45:00,9.008223682228318e-07,8.504487517724915e-07,
2023-07-23 16:00:00,9.000202390045565e-07,8.470110424581003e-07,
2023-07-23 16:15:00,8.992701161827598e-07,8.4353687481379e-07,
2023-07-23 16:30:00,8.985773823624184e-07,8.400549061879823e-07,
2023-07-23 16:45:00,8.979486360779652e-07,8.365900832541771e-07,
2023-07-23 17:00:00,8.973917460888812e-07,8.33162543028646e-07,
2023-07-23 17:15:00,8.969139389638216e-07,8.297965729442534e-07,
2023-07-23 17:30:00,8.965223255669394e-07,8.26518085517045e-07,
2023-07-23 17:45:00,8.962223193138122e-07,8.233593400352591e-07,
2023-07-23 18:00:00,8.960164943251079e-07,8.20358127281905e-07,
2023-07-23 18:15:00,8.959051391259152e-07,8.175509932338465e-07,
2023-07-23 18:30:00,8.958927228304577e-07,8.149602991885733e-07,
2023-07-23 18:45:00,8.959830582772494e-07,8.12601297973e-07,
2023-07-23 19:00:00,8.961817016031376e-07,8.10479415340521e-07,
2023-07-23 19:15:00,8.96486875483613e-07,8.085963058162253e-07,
2023-07-23 19:30:00,8.968948856949171e-07,8.069473404619772e-07,
2023-07-23 19:45:00,8.974043621240053e-07,8.055208029395931e-07,
2023-07-23 20:00:00,8.980175423811319e-07,8.042976309459403e-07,
2023-07-23 20:15:00,8.987268570354637e-07,8.032556513740002e-07,
2023-07-23 20:30:00,8.995308708847726e-07,8.02366547875025e-07,
2023-07-23 20:45:00,9.004232810860211e-07,8.015976175528466e-07,
2023-07-23 21:00:00,9.014045236374549e-07,8.009117753501213e-07,
2023-07-23 21:15:00,9.02463566348492e-07,8.002684654759379e-07,
2023-07-23 21:30:00,9.035961194689016e-07,7.996272532135342e-07,
2023-07-23 21:45:00,9.047917841958446e-07,7.989471703826054e-07,
2023-07-23 22:00:00,9.060351357314646e-07,7.981887978354065e-07,
2023-07-23 22:15:00,9.07321067483447e-07,7.973228728904344e-07,
2023-07-23 22:30:00,9.086318357060684e-07,7.963198106241038e-07,
2023-07-23 22:45:00,9.099581394387988e-07,7.951632821340795e-07,
2023-07-23 23:00:00,9.112898683976352e-07,7.938440472039337e-07,
2023-07-23 23:15:00,9.126058146002172e-07,7.923514872930385e-07,
2023-07-23 23:30:00,9.13899456976155e-07,7.906938593408551e-07,
2023-07-23 23:45:00,9.151698811006228e-07,7.888890122818012e-07,
2023-07-24 00:00:00,9.164050862539188e-07,7.869480961510762e-07,
2023-07-24 00:15:00,9.17591720017365e-07,7.848831569176668e-07,
2023-07-24 00:30:00,9.18743924289435e-07,7.827343642608829e-07,
2023-07-24 00:45:00,9.1985478790692e-07,7.805184430360046e-07,
2023-07-24 01:00:00,9.209205789169022e-07,7.782532851490717e-07,
2023-07-24 01:15:00,9.21942784974194e-07,7.759611614453564e-07,
2023-07-24 01:30:00,9.22926457647314e-07,7.736697265567257e-07,
2023-07-24 01:45:00,9.238760472546842e-07,7.714110143163792e-07,
2023-07-24 02:00:00,9.247938849542526e-07,7.692243336306739e-07,
2023-07-24 02:15:00,9.256748799291147e-07,7.671493187024189e-07,
2023-07-24 02:30:00,9.26516661636254e-07,7.652460927342152e-07,
2023-07-24 02:45:00,9.273202019668735e-07,7.635939346268078e-07,
2023-07-24 03:00:00,9.280825844521427e-07,7.622599342727413e-07,
2023-07-24 03:15:00,9.287976656659945e-07,7.612820653780896e-07,
2023-07-24 03:30:00,9.294593543024473e-07,7.606690744637421e-07,
2023-07-24 03:45:00,9.30063367606211e-07,7.604092441797765e-07,
2023-07-24 04:00:00,9.306044422257443e-07,7.604666340304414e-07,
2023-07-24 04:15:00,9.310790290200127e-07,7.608047736991638e-07,
2023-07-24 04:30:00,9.314837880263601e-07,7.613875081686967e-07,
2023-07-24 04:45:00,9.318147530687283e-07,7.621749990995783e-07,
2023-07-24 05:00:00,9.320681884486185e-07,7.631261560120471e-07,
2023-07-24 05:15:00,9.322410693399941e-07,7.642138445368103e-07,
2023-07-24 05:30:00,9.323292954994491e-07,7.654044170944074e-07,
2023-07-24 05:45:00,9.323292175729457e-07,7.666533964524443e-07,
2023-07-24 06:00:00,9.322373200318155e-07,7.67919689708989e-07,
2023-07-24 06:15:00,9.320498025373379e-07,7.691649852208794e-07,
2023-07-24 06:30:00,9.317664790044792e-07,7.703456571968505e-07,
2023-07-24 06:45:00,9.313868391189081e-07,7.714289093977415e-07,
2023-07-24 07:00:00,9.309147044104859e-07,7.723846559047553e-07,
2023-07-24 07:15:00,9.303548967576314e-07,7.73194843000072e-07,
2023-07-24 07:30:00,9.297158200016779e-07,7.738498652943679e-07,
2023-07-24 07:45:00,9.290176763961612e-07,7.743378228972642e-07,
2023-07-24 08:00:00,9.282783473001003e-07,7.746627030824321e-07,
2023-07-24 08:15:00,9.275173623773229e-07,7.748344418375319e-07,
2023-07-24 08:30:00,9.26757912636188e-07,7.748629857372049e-07,
2023-07-24 08:45:00,9.260195598746764e-07,7.747646486479755e-07,
2023-07-24 09:00:00,9.253205377874967e-07,7.745566865213555e-07,
2023-07-24 09:15:00,9.246812632857683e-07,7.742516744900108e-07,
2023-07-24 09:30:00,9.241154888949604e-07,7.738675060341714e-07,
2023-07-24 09:45:00,9.236322319199938e-07,7.734243622670654e-07,
2023-07-24 10:00:00,9.232441576109815e-07,7.729330310592035e-07,
2023-07-24 10:15:00,9.229602641240156e-07,7.724031583044638e-07,
2023-07-24 10:30:00,9.227822201642725e-07,7.718486436581443e-07,
2023-07-24 10:45:00,9.227075602580014e-07,7.712794818284283e-07,
2023-07-24 11:00:00,9.227262896591252e-07,7.707066211446068e-07,
2023-07-24 11:15:00,9.228205198502728e-07,7.701429904530987e-07,
2023-07-24 11:30:00,9.229649413042167e-07,7.696050595538745e-07,
2023-07-24 11:45:00,9.231231239971691e-07,7.691037270272327e-07,
2023-07-24 12:00:00,9.232589899034117e-07,7.686736000600016e-07,
2023-07-24 12:15:00,9.233372333874175e-07,7.683592341278161e-07,
2023-07-24 12:30:00,9.233379018594899e-07,7.682358661564279e-07,
2023-07-24 12:45:00,9.232478522067621e-07,7.683798058059948e-07,
2023-07-24 13:00:00,9.230531002491256e-07,7.688344660368243e-07,
2023-07-24 13:15:00,9.227465937085394e-07,7.695978992855033e-07,
2023-07-24 13:30:00,9.223394026110636e-07,7.706414925411341e-07,
2023-07-24 13:45:00,9.21858442148915e-07,7.719150762810704e-07,
2023-07-24 14:00:00,9.213453733888707e-07,7.733421468423637e-07,
2023-07-24 14:15:00,9.208516486800662e-07,7.748368982250478e-07,
2023-07-24 14:30:00,9.204299283702546e-07,7.763208930646187e-07,
2023-07-24 14:45:00,9.201368243909393e-07,7.777205188230178e-07,
2023-07-24 15:00:00,9.200204519366853e-07,7.789787570020279e-07,
2023-07-24 15:15:00,9.201119151704338e-07,7.800613022678884e-07,
2023-07-24 15:30:00,9.20426012688766e-07,7.809552418211742e-07,
2023-07-24 15:45:00,9.209687403212615e-07,7.816575469925517e-07,
2023-07-24 16:00:00,9.217402259144809e-07,7.821641848918171e-07,
2023-07-24 16:15:00,9.227258208801542e-07,7.82472668186526e-07,
2023-07-24 16:30:00,9.238916194490295e-07,7.825812722924431e-07,
2023-07-24 16:45:00,9.251883679034992e-07,7.824897195733411e-07,
2023-07-24 17:00:00,9.265520882327748e-07,7.822048705512513e-07,
2023-07-24 17:15:00,9.279206178080431e-07,7.817396412634945e-07,
2023-07-24 17:30:00,9.292404066259728e-07,7.811141983634063e-07,
2023-07-24 17:45:00,9.304773512378359e-07,7.803558431116701e-07,
2023-07-24 18:00:00,9.316085667551676e-07,7.794971627055551e-07,
2023-07-24 18:15:00,9.326212487619821e-07,7.785739179494078e-07,
2023-07-24 18:30:00,9.335096806607194e-07,7.776229733261337e-07,
2023-07-24 18:45:00,9.342730871762156e-07,7.766806010272686e-07,
2023-07-24 19:00:00,9.349148720823268e-07,7.757823823512964e-07,
2023-07-24 19:15:00,9.354407344224956e-07,7.749623506916751e-07,
2023-07-24 19:30:00,9.358557794178932e-07,7.74252402914234e-07,
2023-07-24 19:45:00,9.36165055553546e-07,7.736810127167286e-07,
2023-07-24 20:00:00,9.363722216355077e-07,7.732726505900254e-07,
2023-07-24 20:15:00,9.364817260098832e-07,7.730484451165733e-07,
2023-07-24 20:30:00,9.364946493596539e-07,7.730246662659382e-07,
2023-07-24 20:45:00,9.364113959686564e-07,7.732134568409514e-07,
2023-07-24 21:00:00,9.362308100861944e-07,7.73620625284585e-07,
2023-07-24 21:15:00,9.359536325912118e-07,7.742496472716519e-07,
2023-07-24 21:30:00,9.355819787311465e-07,7.751050056054019e-07,
2023-07-24 21:45:00,9.351175413618327e-07,7.761842487101752e-07,
2023-07-24 22:00:00,9.34564280585293e-07,7.774715551832213e-07,
2023-07-24 22:15:00,9.339292151032999e-07,7.789459674056707e-07,
2023-07-24 22:30:00,9.332163969996647e-07,7.805966867879362e-07,
2023-07-24 22:45:00,9.324259397574873e-07,7.824170086324088e-07,
2023-07-24 23:00:00,9.315669062097502e-07,7.84379528446673e-07,
2023-07-24 23:15:00,9.306412166477766e-07,7.864670135673576e-07,
2023-07-24 23:30:00,9.29665783435043e-07,7.886400134052271e-07,
2023-07-24 23:45:00,9.286603660632681e-07,7.908573264711068e-07,
2023-07-25 00:00:00,9.276370259176054e-07,7.930886705137101e-07,
2023-07-25 00:15:00,9.266098390903537e-07,7.95302541106038e-07,
2023-07-25 00:30:00,9.255867646722396e-07,7.974760093967196e-07,
2023-07-25 00:45:00,9.245825756198192e-07,7.995805237369396e-07,
2023-07-25 01:00:00,9.236081232664673e-07,8.015941369649739e-07,
2023-07-25 01:15:00,9.226822153528663e-07,8.034861563682874e-07,
2023-07-25 01:30:00,9.218182292946484e-07,8.052316259410796e-07,
2023-07-25 01:45:00,9.210276539681376e-07,8.068064537181155e-07,
2023-07-25 02:00:00,9.203199186728646e-07,8.081837489321634e-07,
2023-07-25 02:15:00,9.19700298675074e-07,8.093411796451328e-07,
2023-07-25 02:30:00,9.191713363468925e-07,8.102576007174716e-07,
2023-07-25 02:45:00,9.187309819075441e-07,8.109105603603069e-07,
2023-07-25 03:00:00,9.183740560041717e-07,8.11280212585875e-07,
2023-07-25 03:15:00,9.180970638738337e-07,8.113531286194539e-07,
2023-07-25 03:30:00,9.178906699192056e-07,8.111164216713997e-07,
2023-07-25 03:45:00,9.177459855176436e-07,8.105626333163413e-07,
2023-07-25 04:00:00,9.176515569896295e-07,8.096883893203002e-07,
2023-07-25 04:15:00,9.175942535385254e-07,8.084956119733593e-07,
2023-07-25 04:30:00,9.175592345010808e-07,8.069922406112059e-07,
2023-07-25 04:45:00,9.175301240936941e-07,8.051916082105228e-07,
2023-07-25 05:00:00,9.174916817413459e-07,8.031160370829252e-07,
2023-07-25 05:15:00,9.174297078071135e-07,8.00793814104027e-07,
2023-07-25 05:30:00,9.173326378462962e-07,7.982588766081448e-07,
2023-07-25 05:45:00,9.171920740160036e-07,7.955492553535092e-07,
2023-07-25 06:00:00,9.170041105373473e-07,7.927106315468473e-07,
2023-07-25 06:15:00,9.167684504779282e-07,7.897924232199699e-07,
2023-07-25 06:30:00,9.164884167209956e-07,7.86849522189259e-07,
2023-07-25 06:45:00,9.16170135760745e-07,7.839375628666337e-07,
2023-07-25 07:00:00,9.158217829286403e-07,7.811157468640803e-07,
2023-07-25 07:15:00,9.154536030049419e-07,7.784436510789845e-07,
2023-07-25 07:30:00,9.150757128000342e-07,7.759811248853108e-07,
2023-07-25 07:45:00,9.147002963278145e-07,7.737862706463028e-07,
2023-07-25 08:00:00,9.143402519922331e-07,7.719142950313765e-07,
2023-07-25 08:15:00,9.140088258210418e-07,7.704160554863745e-07,
2023-07-25 08:30:00,9.137184466675874e-07,7.693373343803578e-07,
2023-07-25 08:45:00,9.134764016012967e-07,7.687165716853657e-07,
2023-07-25 09:00:00,9.132941835563314e-07,7.685866063556446e-07,
2023-07-25 09:15:00,9.131743403260796e-07,7.68969478496535e-07,
2023-07-25 09:30:00,9.131273747911084e-07,7.698820677988271e-07,
2023-07-25 09:45:00,9.131701603140779e-07,7.71334064792292e-07,
2023-07-25 10:00:00,9.133010205478261e-07,7.733156801280264e-07,
2023-07-25 10:15:00,9.135156916855375e-07,7.758044896215688e-07,
