Time,30,45,60
2023-08-24 07:45:00,8.897783854950949e-07,9.818749320210911e-07,6.690594783220868e-07
2023-08-24 08:00:00,8.922238170011407e-07,9.861308765571094e-07,6.676170352493851e-07
2023-08-24 08:15:00,8.946787256174861e-07,9.905575569892304e-07,6.664587003855433e-07
2023-08-24 08:30:00,8.971405453313677e-07,9.951639004503443e-07,6.653871505611899e-07
2023-08-24 08:45:00,8.996057258293147e-07,9.999393092875015e-07,6.64820006441729e-07
2023-08-24 09:00:00,9.021009774283423e-07,1.0047646944889637e-06,6.645549487463411e-07
2023-08-24 09:15:00,9.045796101313005e-07,1.0096767162842374e-06,6.644330617726597e-07
2023-08-24 09:30:00,9.070830220694943e-07,1.014724783167326e-06,6.647825516235388e-07
2023-08-24 09:45:00,9.095856885744353e-07,1.0198641130761272e-06,6.654326416937907e-07
2023-08-24 10:00:00,9.121127324759074e-07,1.025082669897189e-06,6.661971209516e-07
2023-08-24 10:15:00,9.146330559074005e-07,1.0303820030287286e-06,6.674337560185299e-07
2023-08-24 10:30:00,9.171426783588198e-07,1.0357747869260837e-06,6.689570910541062e-07
2023-08-24 10:45:00,9.196690613221958e-07,1.0411740646814734e-06,6.707644137424036e-07
2023-08-24 11:00:00,9.221819591154318e-07,1.0466395607647441e-06,6.727111014370002e-07
2023-08-24 11:15:00,9.24674352222826e-07,1.0522091575942274e-06,6.750392909765027e-07
2023-08-24 11:30:00,9.271668374213621e-07,1.0576962628898234e-06,6.775533497359169e-07
2023-08-24 11:45:00,9.296160811455736e-07,1.0632094933946458e-06,6.804580549488797e-07
2023-08-24 12:00:00,9.320441789059054e-07,1.0688267569376796e-06,6.833931933885091e-07
2023-08-24 12:15:00,9.344389669980778e-07,1.0744010271739474e-06,6.864857035698045e-07
2023-08-24 12:30:00,9.367141945527367e-07,1.0799847563774379e-06,6.899945388739214e-07
2023-08-24 12:45:00,9.389344779699948e-07,1.0856114091311211e-06,6.936560351463638e-07
2023-08-24 13:00:00,9.410489009771835e-07,1.0914030089623725e-06,6.974832358681322e-07
2023-08-24 13:15:00,9.430522252042222e-07,1.097059134555998e-06,7.015561770895901e-07
2023-08-24 13:30:00,9.449264098979603e-07,1.1027082346991224e-06,7.05810711709595e-07
2023-08-24 13:45:00,9.467057658136366e-07,1.1082464131401775e-06,7.102817786412546e-07
2023-08-24 14:00:00,9.483401116433554e-07,1.1139500652939086e-06,7.148323737763561e-07
2023-08-24 14:15:00,9.497963997047106e-07,1.1197257008742503e-06,7.195684384010407e-07
2023-08-24 14:30:00,9.511087932930648e-07,1.1254659801616502e-06,7.244809571592526e-07
2023-08-24 14:45:00,9.522737015944118e-07,1.1313371771301747e-06,7.294543456565268e-07
2023-08-24 15:00:00,9.532979495706491e-07,1.1371553614030637e-06,7.345794450865672e-07
2023-08-24 15:15:00,9.541896119368797e-07,1.1429060791437392e-06,7.398455209366833e-07
2023-08-24 15:30:00,9.5495152416657e-07,1.1485749956490053e-06,7.45241320744529e-07
2023-08-24 15:45:00,9.555895356867786e-07,1.1541479737822715e-06,7.507551269638889e-07
2023-08-24 16:00:00,9.560909462890934e-07,1.1596792570079483e-06,7.563748139875749e-07
2023-08-24 16:15:00,9.564842467258728e-07,1.1650798793773507e-06,7.620879087527678e-07
2023-08-24 16:30:00,9.567476375515957e-07,1.170650488816189e-06,7.677707767361562e-07
2023-08-24 16:45:00,9.5692564862547e-07,1.1758498412606376e-06,7.736324625648558e-07
2023-08-24 17:00:00,9.57021591273192e-07,1.180916181629581e-06,7.797333123515441e-07
2023-08-24 17:15:00,9.57061058440689e-07,1.1857712458675573e-06,7.85894409128036e-07
2023-08-24 17:30:00,9.570481822427666e-07,1.190442280179924e-06,7.920978438920107e-07
2023-08-24 17:45:00,9.570006553828742e-07,1.1948693703824829e-06,7.983256902309037e-07
2023-08-24 18:00:00,9.569246058072858e-07,1.1990726109969818e-06,8.045601086293439e-07
2023-08-24 18:15:00,9.56842653014004e-07,1.203026236853735e-06,8.105531249105085e-07
2023-08-24 18:30:00,9.567639475595801e-07,1.2066974820062087e-06,8.167429866588916e-07
2023-08-24 18:45:00,9.567015797078358e-07,1.2099202953811325e-06,8.229884427336572e-07
2023-08-24 19:00:00,9.566698099493386e-07,1.212851291687917e-06,8.291656253872272e-07
2023-08-24 19:15:00,9.566695796525768e-07,1.2154819922496417e-06,8.352589985793408e-07
2023-08-24 19:30:00,9.567194351660049e-07,1.2177973895599745e-06,8.415034151788298e-07
2023-08-24 19:45:00,9.568196398563627e-07,1.219695191383776e-06,8.476983454099667e-07
2023-08-24 20:00:00,9.569880373189647e-07,1.2211825874354053e-06,8.535620577479596e-07
2023-08-24 20:15:00,9.572139616272392e-07,1.2224097078371187e-06,8.592635391136987e-07
2023-08-24 20:30:00,9.575140725596626e-07,1.223351317090754e-06,8.64790984983591e-07
2023-08-24 20:45:00,9.578739474657335e-07,1.224009399604506e-06,8.701339414161176e-07
2023-08-24 21:00:00,9.583022400856393e-07,1.2244353656880857e-06,8.750427141964856e-07
2023-08-24 21:15:00,9.58777868861132e-07,1.2246483496508299e-06,8.799889641678023e-07
2023-08-24 21:30:00,9.593239674152322e-07,1.2245827394939003e-06,8.845167455863084e-07
2023-08-24 21:45:00,9.599385962499515e-07,1.2242814343605163e-06,8.888333369610343e-07
2023-08-24 22:00:00,9.605685246901298e-07,1.2239122328180716e-06,8.929373765823047e-07
2023-08-24 22:15:00,9.612311203064862e-07,1.2234570815949384e-06,8.968131985394174e-07
2023-08-24 22:30:00,9.619428367301816e-07,1.2228883137567208e-06,9.00443137498149e-07
2023-08-24 22:45:00,9.626780938268864e-07,1.2222784912581533e-06,9.038359172506832e-07
2023-08-24 23:00:00,9.634553480334654e-07,1.221579408189722e-06,9.069977488972597e-07
2023-08-24 23:15:00,9.642372335880525e-07,1.220888425042163e-06,9.099363797856972e-07
2023-08-24 23:30:00,9.6501590224176e-07,1.2202251576048119e-06,9.126610134753789e-07
2023-08-24 23:45:00,9.657811771955091e-07,1.21960823212244e-06,9.151822194164353e-07
2023-08-25 00:00:00,9.665246092735116e-07,1.2191615156105693e-06,9.173426366795273e-07
2023-08-25 00:15:00,9.67237903660458e-07,1.2188131106551366e-06,9.19337855476179e-07
2023-08-25 00:30:00,9.67911303219898e-07,1.21857358852916e-06,9.211819624890003e-07
2023-08-25 00:45:00,9.685365911076384e-07,1.2184522402272945e-06,9.228896441589001e-07
2023-08-25 01:00:00,9.691056519110166e-07,1.218457043289038e-06,9.244760678202461e-07
2023-08-25 01:15:00,9.696080003863686e-07,1.2185946380192377e-06,9.259567626996182e-07
2023-08-25 01:30:00,9.700407327205908e-07,1.2191476509204611e-06,9.271574883800021e-07
2023-08-25 01:45:00,9.703909705639667e-07,1.2197191561966145e-06,9.283687718252372e-07
2023-08-25 02:00:00,9.706548056972436e-07,1.2205959669759058e-06,9.294120344565316e-07
2023-08-25 02:15:00,9.708261136762157e-07,1.2214815600631727e-06,9.305662392778279e-07
2023-08-25 02:30:00,9.708709525186232e-07,1.2227562233850585e-06,9.316121633961075e-07
2023-08-25 02:45:00,9.708150243045507e-07,1.2241775642844417e-06,9.326653522649007e-07
2023-08-25 03:00:00,9.706546368615814e-07,1.2255716987532298e-06,9.339434630166196e-07
2023-08-25 03:15:00,9.703856542712755e-07,1.2272594463486565e-06,9.351698273279057e-07
2023-08-25 03:30:00,9.699843599127557e-07,1.2291461859985298e-06,9.364680411610182e-07
2023-08-25 03:45:00,9.6946764659068e-07,1.2311344915074911e-06,9.378495796620092e-07
2023-08-25 04:00:00,9.688466633942431e-07,1.2332119117200756e-06,9.393248145286619e-07
2023-08-25 04:15:00,9.681092921693205e-07,1.23536514526574e-06,9.409029751491525e-07
2023-08-25 04:30:00,9.672680605457147e-07,1.2375801213431028e-06,9.425921175502073e-07
2023-08-25 04:45:00,9.662862008167982e-07,1.2399354233087033e-06,9.443991008304696e-07
2023-08-25 05:00:00,9.652167544415493e-07,1.2422629856621445e-06,9.463295706259038e-07
2023-08-25 05:15:00,9.640469467353587e-07,1.244594682810732e-06,9.483879492289585e-07
2023-08-25 05:30:00,9.627752179659747e-07,1.246948785775443e-06,9.507859710532712e-07
2023-08-25 05:45:00,9.613978290027008e-07,1.2492926954943205e-06,9.531132770888076e-07
2023-08-25 06:00:00,9.599440652786986e-07,1.2515743448196085e-06,9.555714622899051e-07
2023-08-25 06:15:00,9.584183944688755e-07,1.2537775921253715e-06,9.58386746099627e-07
2023-08-25 06:30:00,9.568077625956093e-07,1.2557671502745585e-06,9.614275085225186e-07
2023-08-25 06:45:00,9.551392223960901e-07,1.2577800866093814e-06,9.64503007664653e-07
2023-08-25 07:00:00,9.534100398277643e-07,1.2596464270577267e-06,9.6746230179623e-07
2023-08-25 07:15:00,9.51638980468878e-07,1.2613513334736306e-06,9.707689169359473e-07
2023-08-25 07:30:00,9.498318734072089e-07,1.2627779927707953e-06,9.742494661499115e-07
2023-08-25 07:45:00,9.479895824014892e-07,1.2640161822090858e-06,9.778119824836548e-07
2023-08-25 08:00:00,9.461272771705745e-07,1.265065539391482e-06,9.814434885277382e-07
2023-08-25 08:15:00,9.442596493453536e-07,1.2659704937346906e-06,9.850781459619007e-07
2023-08-25 08:30:00,9.423811892026455e-07,1.2665129586300742e-06,9.88858133881875e-07
2023-08-25 08:45:00,9.405030327484623e-07,1.2668527848787092e-06,9.926558588908894e-07
2023-08-25 09:00:00,9.386449214031822e-07,1.2669440156156782e-06,9.964572106244978e-07
2023-08-25 09:15:00,9.368002196819685e-07,1.26681535144464e-06,1.0002478153518074e-06
2023-08-25 09:30:00,9.349655958760115e-07,1.2664651208310284e-06,1.0040131175877133e-06
2023-08-25 09:45:00,9.331940419914413e-07,1.2657881117181702e-06,1.0077384637944163e-06
2023-08-25 10:00:00,9.314513533774524e-07,1.2648759089229193e-06,1.0114091877377008e-06
2023-08-25 10:15:00,9.297501530758567e-07,1.263731856796242e-06,1.01501069703409e-06
2023-08-25 10:30:00,9.280865634943397e-07,1.2623605752189553e-06,1.018528560390339e-06
2023-08-25 10:45:00,9.26465300069826e-07,1.2608267698829686e-06,1.0219123785133262e-06
2023-08-25 11:00:00,9.249121628993384e-07,1.2590521919525881e-06,1.0251546918412613e-06
2023-08-25 11:15:00,9.234294315096189e-07,1.2570383342411466e-06,1.0282426311889099e-06
2023-08-25 11:30:00,9.219931544907676e-07,1.2548601875627638e-06,1.0311640861759661e-06
2023-08-25 11:45:00,9.206284121278195e-07,1.2524410667080952e-06,1.0337939859726954e-06
2023-08-25 12:00:00,9.193034759220313e-07,1.2498758443275423e-06,1.0362653834710984e-06
2023-08-25 12:15:00,9.180426206123667e-07,1.247088998064373e-06,1.038575972584087e-06
2023-08-25 12:30:00,9.168132387441714e-07,1.2443539994734956e-06,1.0406587127957622e-06
2023-08-25 12:45:00,9.156111163133906e-07,1.241446802309133e-06,1.0425229678263609e-06
2023-08-25 13:00:00,9.144340295231613e-07,1.2385577848395368e-06,1.0440745474789215e-06
2023-08-25 13:15:00,9.132794446500912e-07,1.2356127260439016e-06,1.0454422111291409e-06
2023-08-25 13:30:00,9.121421557580128e-07,1.232624321008966e-06,1.0466244152702103e-06
2023-08-25 13:45:00,9.110482215974474e-07,1.2296489590444037e-06,1.047533584690203e-06
2023-08-25 14:00:00,9.099986006904354e-07,1.2264692547884777e-06,1.0483412312671344e-06
2023-08-25 14:15:00,9.089366133157438e-07,1.223487440011835e-06,1.0488712246855934e-06
2023-08-25 14:30:00,9.078923446028861e-07,1.2205204061832377e-06,1.0492149351116418e-06
2023-08-25 14:45:00,9.068432555321647e-07,1.2176454692117335e-06,1.0493775325826207e-06
2023-08-25 15:00:00,9.058332120734549e-07,1.21473614087661e-06,1.049365051155608e-06
2023-08-25 15:15:00,9.048391153536475e-07,1.2120074030035297e-06,1.0490802526471181e-06
2023-08-25 15:30:00,9.038651894331741e-07,1.2091961909515813e-06,1.0488618766082751e-06
2023-08-25 15:45:00,9.02901489064609e-07,1.2064468632949596e-06,1.0483763791627014e-06
2023-08-25 16:00:00,9.019519044322181e-07,1.203906501907679e-06,1.0477887888529149e-06
2023-08-25 16:15:00,9.009919054402455e-07,1.2015002429040784e-06,1.0470851544530576e-06
2023-08-25 16:30:00,9.000594289805903e-07,1.1991138647274213e-06,1.0462713814449033e-06
2023-08-25 16:45:00,8.991167436274623e-07,1.1969041236453728e-06,1.0453536314969242e-06
2023-08-25 17:00:00,8.98184957279895e-07,1.194904613943504e-06,1.044232741718233e-06
2023-08-25 17:15:00,8.972645210095027e-07,1.1928475336119978e-06,1.0433084363727467e-06
2023-08-25 17:30:00,8.963607803642208e-07,1.1908730669608911e-06,1.0421314455691877e-06
2023-08-25 17:45:00,8.954657680827892e-07,1.1891321529002774e-06,1.0409780813578755e-06
2023-08-25 18:00:00,8.945965101206661e-07,1.187318930380814e-06,1.0398769038993128e-06
2023-08-25 18:15:00,8.937389166325959e-07,1.185726681603022e-06,1.0384335881261655e-06
2023-08-25 18:30:00,8.928951640582879e-07,1.184204758564333e-06,1.0371646918327657e-06
2023-08-25 18:45:00,8.920711573410553e-07,1.1827519954346735e-06,1.0358769922523026e-06
2023-08-25 19:00:00,8.912778508884662e-07,1.1813669754274183e-06,1.0345793815670363e-06
2023-08-25 19:15:00,8.905040351844652e-07,1.17995339361762e-06,1.033357826404118e-06
2023-08-25 19:30:00,8.89754746047048e-07,1.1786181065150484e-06,1.0323544160159442e-06
2023-08-25 19:45:00,8.890392027337512e-07,1.1774180487081706e-06,1.0310653910142957e-06
2023-08-25 20:00:00,8.883407647678994e-07,1.1762083684846142e-06,1.0298575732233749e-06
2023-08-25 20:15:00,8.876819240647371e-07,1.175042590828803e-06,1.028664413718123e-06
2023-08-25 20:30:00,8.870548670474993e-07,1.1738774397194112e-06,1.0275409276739778e-06
2023-08-25 20:45:00,8.864583832724515e-07,1.1728063536298775e-06,1.0263890907145378e-06
2023-08-25 21:00:00,8.858765845704262e-07,1.171816193614214e-06,1.0252680572979767e-06
2023-08-25 21:15:00,8.8531378120579e-07,1.170889538287984e-06,1.0239784027359597e-06
2023-08-25 21:30:00,8.847870689699899e-07,1.16994607206544e-06,1.0231611808445497e-06
2023-08-25 21:45:00,8.842809859322314e-07,1.1690800697554104e-06,1.022349036128694e-06
2023-08-25 22:00:00,8.837950390125731e-07,1.168257869371427e-06,1.0213900698552085e-06
2023-08-25 22:15:00,8.833411398959887e-07,1.167421454619349e-06,1.0206649140631745e-06
2023-08-25 22:30:00,8.829036825302702e-07,1.166627962884002e-06,1.0199827710334327e-06
2023-08-25 22:45:00,8.82477389551935e-07,1.1658962519529167e-06,1.0191709020498767e-06
2023-08-25 23:00:00,8.82058066202925e-07,1.1652257546375783e-06,1.0184066972065195e-06
2023-08-25 23:15:00,8.816456525257075e-07,1.1645510636885832e-06,1.0177254973973794e-06
2023-08-25 23:30:00,8.812345888291784e-07,1.1639831302508242e-06,1.0169428366207603e-06
2023-08-25 23:45:00,8.808229574961743e-07,1.1633752291187172e-06,1.016530446599345e-06
2023-08-26 00:00:00,8.804074939636403e-07,1.162901613235947e-06,1.015893052738758e-06
2023-08-26 00:15:00,8.80007479824762e-07,1.1623497442415756e-06,1.0155642912672736e-06
2023-08-26 00:30:00,8.795753568938298e-07,1.1618975442694624e-06,1.0152044799032116e-06
2023-08-26 00:45:00,8.791303633573618e-07,1.1615570569385007e-06,1.0148535675522488e-06
2023-08-26 01:00:00,8.786712567780414e-07,1.1612608624667508e-06,1.014511976122499e-06
2023-08-26 01:15:00,8.781673426533602e-07,1.1609938516237868e-06,1.014400180135968e-06
2023-08-26 01:30:00,8.776917803013478e-07,1.1606094183508877e-06,1.0143055288276945e-06
2023-08-26 01:45:00,8.771664307240217e-07,1.1605446845026072e-06,1.0141136444422013e-06
2023-08-26 02:00:00,8.765963368148284e-07,1.1605892377048345e-06,1.0139974717809e-06
2023-08-26 02:15:00,8.759958989701068e-07,1.1605613434031492e-06,1.0140178872963782e-06
2023-08-26 02:30:00,8.75391375328258e-07,1.1606095670726268e-06,1.014017662630002e-06
2023-08-26 02:45:00,8.747354297190019e-07,1.1604977086474916e-06,1.0142639578422622e-06
2023-08-26 03:00:00,8.74052561100968e-07,1.1606551830328368e-06,1.014388146493116e-06
2023-08-26 03:15:00,8.733373942187696e-07,1.160707013184981e-06,1.0147355402285612e-06
2023-08-26 03:30:00,8.725943857860576e-07,1.160766129550804e-06,1.0151697383707065e-06
2023-08-26 03:45:00,8.71818820575051e-07,1.1608281495248901e-06,1.0155910135759758e-06
2023-08-26 04:00:00,8.71015389247157e-07,1.161015757691844e-06,1.0160798372019173e-06
2023-08-26 04:15:00,8.701742338751017e-07,1.1610703989248848e-06,1.016620438879841e-06
2023-08-26 04:30:00,8.69305839405196e-07,1.1612406369075651e-06,1.0171146186273995e-06
2023-08-26 04:45:00,8.6840579860614e-07,1.161266354909164e-06,1.0177550692417773e-06
2023-08-26 05:00:00,8.674691016038817e-07,1.161305810605533e-06,1.0184427618842188e-06
2023-08-26 05:15:00,8.664985566917134e-07,1.1613118872196113e-06,1.019175132695022e-06
2023-08-26 05:30:00,8.654969686716556e-07,1.1613142201737795e-06,1.0199493469473424e-06
2023-08-26 05:45:00,8.644743210079142e-07,1.161264318754897e-06,1.0209397650645865e-06
2023-08-26 06:00:00,8.634385753675082e-07,1.1611564223238117e-06,1.0217933472263518e-06
2023-08-26 06:15:00,8.623866166770766e-07,1.1609849972168193e-06,1.0226759135260642e-06
2023-08-26 06:30:00,8.613267495343678e-07,1.1607447733273347e-06,1.023583583044465e-06
2023-08-26 06:45:00,8.602542739473369e-07,1.160439441144967e-06,1.0245122626486444e-06
2023-08-26 07:00:00,8.591773835294858e-07,1.1599317468423576e-06,1.0255510828569906e-06
2023-08-26 07:15:00,8.581049392016972e-07,1.1593402444542055e-06,1.0265960678764437e-06
2023-08-26 07:30:00,8.570370217894646e-07,1.1586602767911588e-06,1.0276385915679655e-06
2023-08-26 07:45:00,8.559830164222389e-07,1.1579774167944834e-06,1.028595893640442e-06
2023-08-26 08:00:00,8.549404265783163e-07,1.1571083896661674e-06,1.0296262558796616e-06
2023-08-26 08:15:00,8.539244752435978e-07,1.1560348969135252e-06,1.0307062154249032e-06
2023-08-26 08:30:00,8.529350872111447e-07,1.1549398972267202e-06,1.0316870281180073e-06
2023-08-26 08:45:00,8.519707243735302e-07,1.1537319314914718e-06,1.0326401364428258e-06
2023-08-26 09:00:00,8.510396021607247e-07,1.1523626522493752e-06,1.0336068493686121e-06
2023-08-26 09:15:00,8.501410667223866e-07,1.150901433366181e-06,1.0345193874681616e-06
2023-08-26 09:30:00,8.492851826258696e-07,1.1493496853644352e-06,1.0353717728413199e-06
2023-08-26 09:45:00,8.484819424421767e-07,1.1476683533350603e-06,1.0361582997540175e-06
2023-08-26 10:00:00,8.477279296662072e-07,1.1458936335269502e-06,1.0368735704164971e-06
2023-08-26 10:15:00,8.470221554163352e-07,1.144028027100625e-06,1.037512529798282e-06
2023-08-26 10:30:00,8.463840998292536e-07,1.1420231268719273e-06,1.0380704992487163e-06
2023-08-26 10:45:00,8.458221720086018e-07,1.1398669726404727e-06,1.0385432086916737e-06
2023-08-26 11:00:00,8.453198120059513e-07,1.1376398156685413e-06,1.0389222033567962e-06
2023-08-26 11:15:00,8.448730768113695e-07,1.135319349578404e-06,1.039206256459185e-06
2023-08-26 11:30:00,8.44480908233169e-07,1.132958221294552e-06,1.0393761226777207e-06
2023-08-26 11:45:00,8.441384666712021e-07,1.1305451438728228e-06,1.0394335251171886e-06
2023-08-26 12:00:00,8.438632054433095e-07,1.1280251831634446e-06,1.0393753569107956e-06
2023-08-26 12:15:00,8.436301935171796e-07,1.1255276876348072e-06,1.0391619378836515e-06
2023-08-26 12:30:00,8.43462617462004e-07,1.1229374833268082e-06,1.0388190645729382e-06
2023-08-26 12:45:00,8.433374965308282e-07,1.1204091133787785e-06,1.0383000930981306e-06
2023-08-26 13:00:00,8.43257524567476e-07,1.117893625059628e-06,1.0376426568522642e-06
2023-08-26 13:15:00,8.43218133790552e-07,1.1153166691726174e-06,1.0369071418163923e-06
2023-08-26 13:30:00,8.432153476923995e-07,1.1128486180277494e-06,1.0359435750597394e-06
2023-08-26 13:45:00,8.43247801338767e-07,1.1104196254877043e-06,1.0348733957788608e-06
2023-08-26 14:00:00,8.433130182281964e-07,1.1080382968505666e-06,1.0337107798986543e-06
2023-08-26 14:15:00,8.434014123421723e-07,1.1057129036345426e-06,1.032423584883321e-06
2023-08-26 14:30:00,8.435134228983515e-07,1.1034513441442309e-06,1.031039517487673e-06
2023-08-26 14:45:00,8.436711428331344e-07,1.1013128431022977e-06,1.0294756478349957e-06
2023-08-26 15:00:00,8.438459544134856e-07,1.0991456347053232e-06,1.0279471247867087e-06
2023-08-26 15:15:00,8.440293296313291e-07,1.0971867597119829e-06,1.0262717434560403e-06
2023-08-26 15:30:00,8.442046678473564e-07,1.095380621965884e-06,1.0245463757054561e-06
2023-08-26 15:45:00,8.444076240537808e-07,1.093742763195121e-06,1.022682698378744e-06
2023-08-26 16:00:00,8.446104123549126e-07,1.0922153162215414e-06,1.020783526220141e-06
2023-08-26 16:15:00,8.448141884515426e-07,1.0908009942632657e-06,1.0188596949659509e-06
2023-08-26 16:30:00,8.450171953060077e-07,1.0895019049229733e-06,1.016922196189836e-06
2023-08-26 16:45:00,8.452160930633203e-07,1.0883195476743448e-06,1.0149821196177992e-06
2023-08-26 17:00:00,8.454094517296981e-07,1.0872548143105182e-06,1.0130505956714658e-06
2023-08-26 17:15:00,8.455892420176999e-07,1.0863079922998423e-06,1.0111387386210675e-06
2023-08-26 17:30:00,8.457652768594754e-07,1.0854787709766719e-06,1.0092575907125376e-06
2023-08-26 17:45:00,8.45935985160378e-07,1.0846476384845153e-06,1.0075158923093965e-06
2023-08-26 18:00:00,8.460998572812227e-07,1.084051676303602e-06,1.0059113849057073e-06
2023-08-26 18:15:00,8.462554747337089e-07,1.0835687819480211e-06,1.004191515789705e-06
2023-08-26 18:30:00,8.464015174549032e-07,1.0831963662823212e-06,1.0025416921040783e-06
2023-08-26 18:45:00,8.465398000670765e-07,1.082941006144186e-06,1.0009717594587649e-06
2023-08-26 19:00:00,8.466689067285158e-07,1.0827811871286066e-06,9.999441164614306e-07
2023-08-26 19:15:00,8.467930684936804e-07,1.0827139555094132e-06,9.98570665350623e-07
2023-08-26 19:30:00,8.469136876958606e-07,1.0827311593576434e-06,9.975214169315736e-07
2023-08-26 19:45:00,8.470283686906867e-07,1.0828268350704643e-06,9.968483227721354e-07
2023-08-26 20:00:00,8.471348126470385e-07,1.0829981403479701e-06,9.960436494287508e-07
2023-08-26 20:15:00,8.472358298936209e-07,1.0832420099178988e-06,9.956279704325618e-07
2023-08-26 20:30:00,8.473155931072634e-07,1.0835764094913864e-06,9.953436790822185e-07
2023-08-26 20:45:00,8.473870677915632e-07,1.0839600655848341e-06,9.951911033243751e-07
2023-08-26 21:00:00,8.47440912384894e-07,1.0844657427139397e-06,9.951118358896976e-07
2023-08-26 21:15:00,8.474780612920088e-07,1.0850117736416101e-06,9.951770972176915e-07
2023-08-26 21:30:00,8.474879682126287e-07,1.0855580684117008e-06,9.954248048502134e-07
2023-08-26 21:45:00,8.474880470823851e-07,1.0861273255541175e-06,9.957766447999852e-07
2023-08-26 22:00:00,8.474659392120232e-07,1.0866919856154081e-06,9.962992634061748e-07
2023-08-26 22:15:00,8.47415874662354e-07,1.0872772543675134e-06,9.969560548928453e-07
2023-08-26 22:30:00,8.473350516413082e-07,1.0878761827429572e-06,9.977462470646156e-07
2023-08-26 22:45:00,8.472210808581512e-07,1.088481847561224e-06,9.98668547266468e-07
2023-08-26 23:00:00,8.470497381824192e-07,1.0891449042753373e-06,9.997211585548595e-07
2023-08-26 23:15:00,8.468631394243361e-07,1.0897462315634686e-06,1.0009017981282198e-06
2023-08-26 23:30:00,8.466373754331078e-07,1.0903344792564337e-06,1.0022077179185948e-06
2023-08-26 23:45:00,8.463710630010664e-07,1.0909031808397757e-06,1.0034823443927727e-06
2023-08-27 00:00:00,8.460390163864695e-07,1.0915127137247842e-06,1.0050350045664004e-06
2023-08-27 00:15:00,8.45662942006482e-07,1.0920935365212109e-06,1.0066999919120875e-06
2023-08-27 00:30:00,8.452420563415818e-07,1.0926394231749207e-06,1.0084728849051634e-06
2023-08-27 00:45:00,8.447761466180717e-07,1.0931443430801621e-06,1.0103489229469592e-06
2023-08-27 01:00:00,8.442669270255013e-07,1.0936024891711282e-06,1.0123230376478845e-06
2023-08-27 01:15:00,8.437108739376135e-07,1.094008304281146e-06,1.0143129625499558e-06
2023-08-27 01:30:00,8.431129178294728e-07,1.0943565056312891e-06,1.0164755761248728e-06
2023-08-27 01:45:00,8.424688720718873e-07,1.0947435012590568e-06,1.0186481161733446e-06
2023-08-27 02:00:00,8.417857088296213e-07,1.0949659141951048e-06,1.0209571993718393e-06
2023-08-27 02:15:00,8.410660121634626e-07,1.0952276173696204e-06,1.0232552441939918e-06
2023-08-27 02:30:00,8.403034782138707e-07,1.09530244705314e-06,1.0256931861731806e-06
2023-08-27 02:45:00,8.394533850185938e-07,1.0955656216663272e-06,1.0280657734159607e-06
2023-08-27 03:00:00,8.386034749125927e-07,1.09553908665604e-06,1.0305335661070354e-06
2023-08-27 03:15:00,8.37720278176498e-07,1.0954268811715137e-06,1.0330510175111346e-06
2023-08-27 03:30:00,8.367894719259244e-07,1.095408921062401e-06,1.0355013808729054e-06
2023-08-27 03:45:00,8.358441369026067e-07,1.095015534938271e-06,1.0381649682046013e-06
2023-08-27 04:00:00,8.348637572440395e-07,1.0945619499671795e-06,1.0408363995902662e-06
2023-08-27 04:15:00,8.338926197117459e-07,1.0939270526362504e-06,1.0436099653234799e-06
2023-08-27 04:30:00,8.32897816949019e-07,1.0932215674253356e-06,1.0462711592721692e-06
2023-08-27 04:45:00,8.319104048695513e-07,1.092385747207865e-06,1.048901173910147e-06
2023-08-27 05:00:00,8.309227224462683e-07,1.0914181490527256e-06,1.0514861025147417e-06
2023-08-27 05:15:00,8.299406166785864e-07,1.090495805832503e-06,1.0537278292218108e-06
2023-08-27 05:30:00,8.289770549483422e-07,1.0892952261641888e-06,1.0561719644096168e-06
2023-08-27 05:45:00,8.280272933527749e-07,1.0879876730510656e-06,1.058535593282641e-06
2023-08-27 06:00:00,8.271183443594235e-07,1.0864019488142714e-06,1.060918453189039e-06
2023-08-27 06:15:00,8.262422223441216e-07,1.0846782757440969e-06,1.0631937268103083e-06
2023-08-27 06:30:00,8.254186045608205e-07,1.0828209015844196e-06,1.0653482998156707e-06
2023-08-27 06:45:00,8.246317709144639e-07,1.0808615211864698e-06,1.0673695577413875e-06
2023-08-27 07:00:00,8.2391741698224e-07,1.0787514687814788e-06,1.0692454495893273e-06
2023-08-27 07:15:00,8.232746956959935e-07,1.0765185537354146e-06,1.0709645495817374e-06
2023-08-27 07:30:00,8.226989382247302e-07,1.0741578904635925e-06,1.0722531041494425e-06
2023-08-27 07:45:00,8.222079675640436e-07,1.0716776790708919e-06,1.0733509299093965e-06
2023-08-27 08:00:00,8.218109064499305e-07,1.0690734327214235e-06,1.0745285820779458e-06
2023-08-27 08:15:00,8.214959721907127e-07,1.0662753082355004e-06,1.0753204340205036e-06
2023-08-27 08:30:00,8.212895573898742e-07,1.0632948613671155e-06,1.075696369962856e-06
2023-08-27 08:45:00,8.211887797516295e-07,1.0602474163708e-06,1.0758406084410366e-06
2023-08-27 09:00:00,8.212070006151293e-07,1.0571147731923262e-06,1.0757525006963972e-06
2023-08-27 09:15:00,8.213196772718574e-07,1.0540193893042959e-06,1.0753703106917013e-06
2023-08-27 09:30:00,8.215765796301175e-07,1.0507117249031073e-06,1.0748905817892008e-06
