Time,30,45,60
2023-08-02 19:00:00,6.285862161276522e-07,1.8920073555175909e-06,
2023-08-02 19:15:00,6.275834519266509e-07,1.8774244644501722e-06,
2023-08-02 19:30:00,6.272212544847711e-07,1.867066765433154e-06,
2023-08-02 19:45:00,6.27315246610907e-07,1.8598714223096639e-06,
2023-08-02 20:00:00,6.278134422047841e-07,1.85479058927664e-06,
2023-08-02 20:15:00,6.285571367808813e-07,1.8506941104878913e-06,
2023-08-02 20:30:00,6.293359465210452e-07,1.8464441388838133e-06,
2023-08-02 20:45:00,6.300148473469591e-07,1.8410688133752768e-06,
2023-08-02 21:00:00,6.304697396168632e-07,1.8337347591425873e-06,
2023-08-02 21:15:00,6.307072551453479e-07,1.8239848931868393e-06,
2023-08-02 21:30:00,6.305558568113761e-07,1.8111780654757336e-06,
2023-08-02 21:45:00,6.300449499129971e-07,1.7952220891036986e-06,
2023-08-02 22:00:00,6.291037937618789e-07,1.7758942398671508e-06,
2023-08-02 22:15:00,6.277360203343901e-07,1.7532359313681824e-06,
2023-08-02 22:30:00,6.259663666625861e-07,1.7273988541777372e-06,
2023-08-02 22:45:00,6.237988510583675e-07,1.698464489025535e-06,
2023-08-02 23:00:00,6.212671940314571e-07,1.6665918933775656e-06,
2023-08-02 23:15:00,6.184764687090116e-07,1.6321844149547417e-06,
2023-08-02 23:30:00,6.155506907444651e-07,1.595709114989834e-06,
2023-08-02 23:45:00,6.125432485040552e-07,1.5573731192826065e-06,
2023-08-03 00:00:00,6.095133394126037e-07,1.5174299968856295e-06,
2023-08-03 00:15:00,6.06626231140721e-07,1.4765425646115815e-06,
2023-08-03 00:30:00,6.039344730607311e-07,1.4350556891155426e-06,
2023-08-03 00:45:00,6.016519390934032e-07,1.3938386942359174e-06,
2023-08-03 01:00:00,5.998278898752375e-07,1.3532999893879437e-06,
2023-08-03 01:15:00,5.985975543478095e-07,1.314073747061059e-06,
2023-08-03 01:30:00,5.97958298958776e-07,1.2764591713607359e-06,
2023-08-03 01:45:00,5.980729597807013e-07,1.241038088739183e-06,
2023-08-03 02:00:00,5.988529245680569e-07,1.2078976214842598e-06,
2023-08-03 02:15:00,6.004121985274426e-07,1.1773749813063597e-06,
2023-08-03 02:30:00,6.027841711317443e-07,1.1496180050479636e-06,
2023-08-03 02:45:00,6.05937955367714e-07,1.124691162721988e-06,
2023-08-03 03:00:00,6.098653562331316e-07,1.1026651252552443e-06,
2023-08-03 03:15:00,6.144391785462846e-07,1.0836092698664916e-06,
2023-08-03 03:30:00,6.196684188143061e-07,1.0675871868184499e-06,
2023-08-03 03:45:00,6.254610950686772e-07,1.0546588987357193e-06,
2023-08-03 04:00:00,6.317089572494102e-07,1.0448659991565319e-06,
2023-08-03 04:15:00,6.382593041243312e-07,1.0382412832990484e-06,
2023-08-03 04:30:00,6.450673517677652e-07,1.0346500347045364e-06,
2023-08-03 04:45:00,6.520007875400323e-07,1.0339531350422082e-06,
2023-08-03 05:00:00,6.58959203199355e-07,1.0358971885600453e-06,
2023-08-03 05:15:00,6.658280487618442e-07,1.0401664819980169e-06,
2023-08-03 05:30:00,6.724593678779211e-07,1.046410812554576e-06,
2023-08-03 05:45:00,6.787202513661283e-07,1.0542122459627915e-06,
2023-08-03 06:00:00,6.845132822819683e-07,1.0630968317482656e-06,
2023-08-03 06:15:00,6.897393923813022e-07,1.072564226125522e-06,
2023-08-03 06:30:00,6.943207051790221e-07,1.082096139123231e-06,
2023-08-03 06:45:00,6.982192402182455e-07,1.0912189597915797e-06,
2023-08-03 07:00:00,7.014194462710759e-07,1.0995278241993976e-06,
2023-08-03 07:15:00,7.039196933808724e-07,1.10665190041624e-06,
2023-08-03 07:30:00,7.057443028257275e-07,1.1122971946628892e-06,
2023-08-03 07:45:00,7.06940598658592e-07,1.1162501986557543e-06,
2023-08-03 08:00:00,7.075823565532899e-07,1.118466594383968e-06,
2023-08-03 08:15:00,7.077510215497315e-07,1.1188988852649272e-06,
2023-08-03 08:30:00,7.075391672783728e-07,1.1175759778619622e-06,
2023-08-03 08:45:00,7.070377670004459e-07,1.1144890161407297e-06,
2023-08-03 09:00:00,7.063391689262213e-07,1.1096876594267673e-06,
2023-08-03 09:15:00,7.055434790028564e-07,1.103381155297846e-06,
2023-08-03 09:30:00,7.04722065323687e-07,1.0955819616500531e-06,
2023-08-03 09:45:00,7.039514310034165e-07,1.0864771683602805e-06,
2023-08-03 10:00:00,7.032990050842655e-07,1.0762891042513177e-06,
2023-08-03 10:15:00,7.028062876341058e-07,1.0651784891159243e-06,
2023-08-03 10:30:00,7.024995852172687e-07,1.0533452446371964e-06,
2023-08-03 10:45:00,7.024149885319671e-07,1.0411466033087978e-06,
2023-08-03 11:00:00,7.025360273221703e-07,1.028819424618685e-06,
2023-08-03 11:15:00,7.028821159767179e-07,1.0168307588168264e-06,
2023-08-03 11:30:00,7.034179371939495e-07,1.0055523280631463e-06,
2023-08-03 11:45:00,7.041017591369994e-07,9.954216391844447e-07,
2023-08-03 12:00:00,7.04839053755681e-07,9.868271793782083e-07,
2023-08-03 12:15:00,7.056382096856749e-07,9.803930629211521e-07,
2023-08-03 12:30:00,7.064502091025787e-07,9.766303254238086e-07,
2023-08-03 12:45:00,7.071733710471445e-07,9.75944776044762e-07,
2023-08-03 13:00:00,7.077634261396733e-07,9.787684130343314e-07,
2023-08-03 13:15:00,7.082106365510969e-07,9.85480733279145e-07,
2023-08-03 13:30:00,7.084684823966145e-07,9.962725870724369e-07,
2023-08-03 13:45:00,7.085249911233904e-07,1.0112192711296683e-06,
2023-08-03 14:00:00,7.082991158194464e-07,1.030104251584378e-06,
2023-08-03 14:15:00,7.076423014585027e-07,1.0523930315520271e-06,
2023-08-03 14:30:00,7.065389328056815e-07,1.0776576844866023e-06,
2023-08-03 14:45:00,7.049547805381181e-07,1.105358842753642e-06,
2023-08-03 15:00:00,7.028986264004974e-07,1.1350452845171294e-06,
2023-08-03 15:15:00,7.003368813116095e-07,1.1661448111360974e-06,
2023-08-03 15:30:00,6.972901007061752e-07,1.1982084063890175e-06,
2023-08-03 15:45:00,6.938122494190388e-07,1.230858844719913e-06,
2023-08-03 16:00:00,6.898421163140572e-07,1.263323847963055e-06,
2023-08-03 16:15:00,6.852621404836473e-07,1.2946236949094583e-06,
2023-08-03 16:30:00,6.800322309692238e-07,1.32402904986236e-06,
2023-08-03 16:45:00,6.741492921686564e-07,1.3509154709963503e-06,
2023-08-03 17:00:00,6.675847659324044e-07,1.374543343022915e-06,
2023-08-03 17:15:00,6.603574245451725e-07,1.3943229636731594e-06,
2023-08-03 17:30:00,6.525108793589318e-07,1.4097546075187478e-06,
2023-08-03 17:45:00,6.441007751700488e-07,1.420430107649668e-06,
2023-08-03 18:00:00,6.352030840008324e-07,1.4261052846024527e-06,
2023-08-03 18:15:00,6.259210214605845e-07,1.4267456732586644e-06,
2023-08-03 18:30:00,6.163142636549643e-07,1.4222620593896337e-06,
2023-08-03 18:45:00,6.065153303292219e-07,1.4129483022943034e-06,
2023-08-03 19:00:00,5.967171609434064e-07,1.3994133346518687e-06,
2023-08-03 19:15:00,5.869979592036207e-07,1.3818886836152023e-06,
2023-08-03 19:30:00,5.775062413989345e-07,1.3609452916252215e-06,
2023-08-03 19:45:00,5.683393742459531e-07,1.3370027715702798e-06,
2023-08-03 20:00:00,5.596336775142966e-07,1.310671134359717e-06,
2023-08-03 20:15:00,5.515189808114279e-07,1.2825590875676992e-06,
2023-08-03 20:30:00,5.4406856718897e-07,1.2530849231637005e-06,
2023-08-03 20:45:00,5.373936453634701e-07,1.2228589952675078e-06,
2023-08-03 21:00:00,5.315415829357864e-07,1.1922897752427504e-06,
2023-08-03 21:15:00,5.265733191867979e-07,1.1618858138602928e-06,
2023-08-03 21:30:00,5.224052709334167e-07,1.1316850996011892e-06,
2023-08-03 21:45:00,5.190565827971519e-07,1.102148922184218e-06,
2023-08-03 22:00:00,5.163756101025363e-07,1.0732036888235227e-06,
2023-08-03 22:15:00,5.143882761649076e-07,1.0453905794946418e-06,
2023-08-03 22:30:00,5.130428847636676e-07,1.0189800385375156e-06,
2023-08-03 22:45:00,5.122804560971256e-07,9.941862819474301e-07,
2023-08-03 23:00:00,5.120165347426792e-07,9.711012516967048e-07,
2023-08-03 23:15:00,5.121490451248223e-07,9.497065050551687e-07,
2023-08-03 23:30:00,5.126878500056237e-07,9.3024875061842e-07,
2023-08-03 23:45:00,5.135446623791391e-07,9.126054755014596e-07,
2023-08-04 00:00:00,5.146856015374512e-07,8.967853897319063e-07,
2023-08-04 00:15:00,5.16084552018411e-07,8.828008822294333e-07,
2023-08-04 00:30:00,5.176943445546169e-07,8.705581796982376e-07,
2023-08-04 00:45:00,5.194823196135801e-07,8.600149847028422e-07,
2023-08-04 01:00:00,5.21433160580585e-07,8.512160119993796e-07,
2023-08-04 01:15:00,5.23521191551342e-07,8.441112152193321e-07,
2023-08-04 01:30:00,5.257174611360869e-07,8.385769095958713e-07,
2023-08-04 01:45:00,5.280145454872139e-07,8.346017103920066e-07,
2023-08-04 02:00:00,5.304089519485902e-07,8.321212433011599e-07,
2023-08-04 02:15:00,5.328894748843839e-07,8.309542247891009e-07,
2023-08-04 02:30:00,5.354606023425473e-07,8.310211072206668e-07,
2023-08-04 02:45:00,5.381416696912568e-07,8.322934581346667e-07,
2023-08-04 03:00:00,5.409535940169633e-07,8.347013439812014e-07,
2023-08-04 03:15:00,5.439223282869133e-07,8.381828800776738e-07,
2023-08-04 03:30:00,5.470751304066174e-07,8.426713429030056e-07,
2023-08-04 03:45:00,5.50434164917317e-07,8.480562956738784e-07,
2023-08-04 04:00:00,5.540268634935268e-07,8.543056842244511e-07,
2023-08-04 04:15:00,5.578746834485898e-07,8.61292010208143e-07,
2023-08-04 04:30:00,5.61994281850563e-07,8.689179508789084e-07,
2023-08-04 04:45:00,5.663913235673123e-07,8.771364375708234e-07,
2023-08-04 05:00:00,5.710686616187692e-07,8.858272207554027e-07,
2023-08-04 05:15:00,5.760323496603059e-07,8.947952194369982e-07,
2023-08-04 05:30:00,5.812687785315749e-07,9.039273060567456e-07,
2023-08-04 05:45:00,5.867565426915566e-07,9.131440006872283e-07,
2023-08-04 06:00:00,5.924670281593132e-07,9.22425340559331e-07,
2023-08-04 06:15:00,5.983412970238519e-07,9.318980225180816e-07,
2023-08-04 06:30:00,6.043414679462174e-07,9.416962393183562e-07,
2023-08-04 06:45:00,6.104553340339246e-07,9.519675592603216e-07,
2023-08-04 07:00:00,6.16611275489412e-07,9.630262518353157e-07,
2023-08-04 07:15:00,6.227383951815321e-07,9.751952706275508e-07,
2023-08-04 07:30:00,6.287969421764299e-07,9.887377457068555e-07,
2023-08-04 07:45:00,6.34748892195774e-07,1.0038864974284522e-06,
2023-08-04 08:00:00,6.405587897849429e-07,1.0208288672782976e-06,
2023-08-04 08:15:00,6.461941574032928e-07,1.039697176499387e-06,
2023-08-04 08:30:00,6.515919412078276e-07,1.060624664197972e-06,
2023-08-04 08:45:00,6.567323527599146e-07,1.0836225746305354e-06,
2023-08-04 09:00:00,6.616285896460205e-07,1.1085735891746388e-06,
2023-08-04 09:15:00,6.662628874832242e-07,1.1353574271179908e-06,
2023-08-04 09:30:00,6.706198479601901e-07,1.163789568826426e-06,
2023-08-04 09:45:00,6.746567520194171e-07,1.193697915391741e-06,
2023-08-04 10:00:00,6.783652994958917e-07,1.2247687811309708e-06,
2023-08-04 10:15:00,6.817666986827629e-07,1.2565421531713589e-06,
2023-08-04 10:30:00,6.848217917059017e-07,1.2886648732256214e-06,
2023-08-04 10:45:00,6.875272644508876e-07,1.3206502370314634e-06,
2023-08-04 11:00:00,6.898832648605783e-07,1.351981577842408e-06,
2023-08-04 11:15:00,6.919216824378579e-07,1.3820653695767372e-06,
2023-08-04 11:30:00,6.937045020519421e-07,1.4102757037822886e-06,
2023-08-04 11:45:00,6.953105097696434e-07,1.436039969173147e-06,
2023-08-04 12:00:00,6.967754111091321e-07,1.4590547723157707e-06,
2023-08-04 12:15:00,6.981967229206617e-07,1.4790429399717566e-06,
2023-08-04 12:30:00,6.995860464752112e-07,1.4961848509842498e-06,
2023-08-04 12:45:00,7.009486267414264e-07,1.510889475187062e-06,
2023-08-04 13:00:00,7.022941873851719e-07,1.5237097498428632e-06,
2023-08-04 13:15:00,7.035879457537357e-07,1.5353704307553309e-06,
2023-08-04 13:30:00,7.047794510497017e-07,1.5465438687572852e-06,
2023-08-04 13:45:00,7.058604155229437e-07,1.5576130264859476e-06,
2023-08-04 14:00:00,7.068421664667201e-07,1.5687238414120473e-06,
2023-08-04 14:15:00,7.077380219821411e-07,1.579870068410787e-06,
2023-08-04 14:30:00,7.085558325480589e-07,1.5909785070851435e-06,
2023-08-04 14:45:00,7.093058872841559e-07,1.6019713627350704e-06,
2023-08-04 15:00:00,7.100294113648135e-07,1.612800578182112e-06,
2023-08-04 15:15:00,7.107758179816761e-07,1.6235137680321489e-06,
2023-08-04 15:30:00,7.11551519059506e-07,1.6342654985273057e-06,
2023-08-04 15:45:00,7.123322970093509e-07,1.6452383216146024e-06,
2023-08-04 16:00:00,7.131232419823897e-07,1.6565704599943454e-06,
2023-08-04 16:15:00,7.139330857360292e-07,1.668366159828723e-06,
2023-08-04 16:30:00,7.147618488957833e-07,1.680689735908429e-06,
2023-08-04 16:45:00,7.155953684760263e-07,1.6935522351836897e-06,
2023-08-04 17:00:00,7.164095648614147e-07,1.7068964648677124e-06,
2023-08-04 17:15:00,7.171910507739024e-07,1.7205748970477688e-06,
2023-08-04 17:30:00,7.179211249469431e-07,1.7343765544522336e-06,
2023-08-04 17:45:00,7.185687444037848e-07,1.7480621652266788e-06,
2023-08-04 18:00:00,7.190957886980629e-07,1.7613820210197768e-06,
2023-08-04 18:15:00,7.194599998131999e-07,1.7740828245840343e-06,
2023-08-04 18:30:00,7.196215890064284e-07,1.7858940495586767e-06,
2023-08-04 18:45:00,7.195320194418791e-07,1.79658844498973e-06,
2023-08-04 19:00:00,7.191413576939704e-07,1.8059655734607068e-06,
2023-08-04 19:15:00,7.184031499044436e-07,1.8138422414117928e-06,
2023-08-04 19:30:00,7.172739322051049e-07,1.8200689516610352e-06,
2023-08-04 19:45:00,7.15711172410657e-07,1.8245665494166885e-06,
2023-08-04 20:00:00,7.136992902291199e-07,1.8271261971692547e-06,
2023-08-04 20:15:00,7.112328628121178e-07,1.827592679614448e-06,
2023-08-04 20:30:00,7.083163472138944e-07,1.8259351636300584e-06,
2023-08-04 20:45:00,7.049770595373211e-07,1.8221059064820851e-06,
2023-08-04 21:00:00,7.012651244309318e-07,1.8160497959610611e-06,
2023-08-04 21:15:00,6.97260531378929e-07,1.8078581096231385e-06,
2023-08-04 21:30:00,6.930645617277799e-07,1.7975741256841854e-06,
2023-08-04 21:45:00,6.888086329661863e-07,1.7853381154107832e-06,
2023-08-04 22:00:00,6.846461778001341e-07,1.7713458688178478e-06,
2023-08-04 22:15:00,6.807296094380256e-07,1.7558058666579658e-06,
2023-08-04 22:30:00,6.772440141865637e-07,1.739101758797291e-06,
2023-08-04 22:45:00,6.74338433450257e-07,1.7216065558672964e-06,
2023-08-04 23:00:00,6.721363882110614e-07,1.7037608413901957e-06,
2023-08-04 23:15:00,6.707109469980132e-07,1.686025864865358e-06,
2023-08-04 23:30:00,6.700802850741428e-07,1.6688689115305838e-06,
2023-08-04 23:45:00,6.701975593451959e-07,1.6527066172904646e-06,
2023-08-05 00:00:00,6.709274083503153e-07,1.6377837547426058e-06,
2023-08-05 00:15:00,6.721411055616538e-07,1.6243626406837818e-06,
2023-08-05 00:30:00,6.736779010017107e-07,1.6125810314901474e-06,
2023-08-05 00:45:00,6.753475457493424e-07,1.6024029794254007e-06,
2023-08-05 01:00:00,6.769913034420041e-07,1.5937519885797722e-06,
2023-08-05 01:15:00,6.784937203421856e-07,1.5865282748767588e-06,
2023-08-05 01:30:00,6.797652697921604e-07,1.5805588643323662e-06,
2023-08-05 01:45:00,6.807700318306718e-07,1.5756874459249093e-06,
2023-08-05 02:00:00,6.815214972550988e-07,1.5717874907147729e-06,
2023-08-05 02:15:00,6.820746332656345e-07,1.5687676651740844e-06,
2023-08-05 02:30:00,6.825111547514527e-07,1.566561352475759e-06,
2023-08-05 02:45:00,6.82906745760302e-07,1.5650993797616302e-06,
2023-08-05 03:00:00,6.833031491596258e-07,1.5643073736171793e-06,
2023-08-05 03:15:00,6.837238581760607e-07,1.5641511413662934e-06,
2023-08-05 03:30:00,6.8415355784019e-07,1.5645973713698657e-06,
2023-08-05 03:45:00,6.845574879737222e-07,1.565638488372741e-06,
2023-08-05 04:00:00,6.848852473473074e-07,1.5672724052143842e-06,
2023-08-05 04:15:00,6.850800301178264e-07,1.569488361654253e-06,
2023-08-05 04:30:00,6.850898851666315e-07,1.5722633488413091e-06,
2023-08-05 04:45:00,6.84872743554735e-07,1.575578819582076e-06,
2023-08-05 05:00:00,6.844111783164256e-07,1.5793646851687832e-06,
2023-08-05 05:15:00,6.837151615674347e-07,1.5835362221988656e-06,
2023-08-05 05:30:00,6.828187996934999e-07,1.5880018590565703e-06,
2023-08-05 05:45:00,6.817664168994193e-07,1.5926787629519287e-06,
2023-08-05 06:00:00,6.806232750090801e-07,1.5974584821423086e-06,
2023-08-05 06:15:00,6.794698540857473e-07,1.602214380696762e-06,
2023-08-05 06:30:00,6.783623841521515e-07,1.6068522531842889e-06,
2023-08-05 06:45:00,6.773506335570213e-07,1.611273173080008e-06,
2023-08-05 07:00:00,6.764856610488554e-07,1.615365131984473e-06,
2023-08-05 07:15:00,6.758002265376069e-07,1.619027891835385e-06,
2023-08-05 07:30:00,6.753137172241152e-07,1.6221634541812107e-06,
2023-08-05 07:45:00,6.75045668506015e-07,1.6246728890767167e-06,
2023-08-05 08:00:00,6.750000572606845e-07,1.6264698180809605e-06,
2023-08-05 08:15:00,6.751722754098443e-07,1.6274761123688232e-06,
2023-08-05 08:30:00,6.755503272801122e-07,1.6276236749491534e-06,
2023-08-05 08:45:00,6.761154254832989e-07,1.6268625108965012e-06,
2023-08-05 09:00:00,6.768447331726923e-07,1.6251601369997665e-06,
2023-08-05 09:15:00,6.777132467853431e-07,1.6225052372197536e-06,
2023-08-05 09:30:00,6.787034481331596e-07,1.6188718619249354e-06,
2023-08-05 09:45:00,6.797912813965641e-07,1.614286979740237e-06,
2023-08-05 10:00:00,6.809654472245161e-07,1.608745672097812e-06,
2023-08-05 10:15:00,6.822087583130648e-07,1.6022913960824968e-06,
2023-08-05 10:30:00,6.835074974919721e-07,1.5949765579534668e-06,
2023-08-05 10:45:00,6.848519040685278e-07,1.5868667040966955e-06,
2023-08-05 11:00:00,6.862466795224857e-07,1.5780150023530924e-06,
2023-08-05 11:15:00,6.87744142417763e-07,1.5683872309792765e-06,
2023-08-05 11:30:00,6.894276203586147e-07,1.557999187693442e-06,
2023-08-05 11:45:00,6.913897145926988e-07,1.5470089833957406e-06,
2023-08-05 12:00:00,6.937249471426309e-07,1.535640149949383e-06,
2023-08-05 12:15:00,6.964957873139536e-07,1.5240038785938866e-06,
2023-08-05 12:30:00,6.997329122725591e-07,1.5119318156073946e-06,
2023-08-05 12:45:00,7.034636315726108e-07,1.4990145405795607e-06,
2023-08-05 13:00:00,7.077558435849931e-07,1.4848472151345984e-06,
2023-08-05 13:15:00,7.127492865271724e-07,1.469299354247671e-06,
2023-08-05 13:30:00,7.186454245646148e-07,1.4526720828906317e-06,
2023-08-05 13:45:00,7.257123065863871e-07,1.4358648713863142e-06,
2023-08-05 14:00:00,7.342213642596408e-07,1.4203209125445232e-06,
2023-08-05 14:15:00,7.444088358313096e-07,1.4077884654476525e-06,
2023-08-05 14:30:00,7.564207978060668e-07,1.3997698792298225e-06,
2023-08-05 14:45:00,7.70298356339154e-07,1.3970535751226264e-06,
2023-08-05 15:00:00,7.859307900349176e-07,1.3993743593179602e-06,
2023-08-05 15:15:00,8.030804130701795e-07,1.4056093144779524e-06,
2023-08-05 15:30:00,8.213993987912359e-07,1.4141107507508885e-06,
2023-08-05 15:45:00,8.404438345477557e-07,1.4230287676421778e-06,
2023-08-05 16:00:00,8.59758392667748e-07,1.4307381207591127e-06,
2023-08-05 16:15:00,8.78861071894099e-07,1.4358621132957305e-06,
2023-08-05 16:30:00,8.973863417514761e-07,1.4376257025696558e-06,
2023-08-05 16:45:00,9.150508675260943e-07,1.4356746182289785e-06,
2023-08-05 17:00:00,9.316046514528636e-07,1.4299079887159703e-06,
2023-08-05 17:15:00,9.469283403404181e-07,1.4205938582955325e-06,
2023-08-05 17:30:00,9.609147097962418e-07,1.408090108494252e-06,
2023-08-05 17:45:00,9.735094111526864e-07,1.3928709603448641e-06,
2023-08-05 18:00:00,9.845740443814093e-07,1.3753309182886982e-06,
2023-08-05 18:15:00,9.940718649704867e-07,1.3560024779714515e-06,
2023-08-05 18:30:00,1.001891127366951e-06,1.335344967855078e-06,
2023-08-05 18:45:00,1.0079190382050393e-06,1.3138304400671182e-06,
2023-08-05 19:00:00,1.0120363461402495e-06,1.291941130732068e-06,
2023-08-05 19:15:00,1.014179044934766e-06,1.2702083585126264e-06,
2023-08-05 19:30:00,1.0143176443775268e-06,1.2491860170816424e-06,
2023-08-05 19:45:00,1.0124201114841452e-06,1.2294279674695626e-06,
2023-08-05 20:00:00,1.008550061265633e-06,1.211525365475248e-06,
2023-08-05 20:15:00,1.0029597408707133e-06,1.196131573396618e-06,
2023-08-05 20:30:00,9.959520470959198e-07,1.1839133223854718e-06,
2023-08-05 20:45:00,9.879110606517908e-07,1.1755737892613352e-06,
2023-08-05 21:00:00,9.792536567376631e-07,1.1718460018468892e-06,
2023-08-05 21:15:00,9.704076318542667e-07,1.1734564182725968e-06,
2023-08-05 21:30:00,9.618651047855895e-07,1.1811353483158227e-06,
2023-08-05 21:45:00,9.54165755688221e-07,1.1955727151720833e-06,
2023-08-05 22:00:00,9.479041280314194e-07,1.2171652983606631e-06,
2023-08-05 22:15:00,9.436680088283808e-07,1.246110524707203e-06,
2023-08-05 22:30:00,9.420303896332549e-07,1.2821845231151082e-06,
2023-08-05 22:45:00,9.434522973189451e-07,1.3247856923842853e-06,
2023-08-05 23:00:00,9.481923677669376e-07,1.3730397016272494e-06,
2023-08-05 23:15:00,9.562893637292974e-07,1.425811733645102e-06,
2023-08-05 23:30:00,9.675324605902876e-07,1.4818126645538324e-06,
2023-08-05 23:45:00,9.815039291058361e-07,1.5396221059278747e-06,
2023-08-06 00:00:00,9.975698526608874e-07,1.5978626512669604e-06,
2023-08-06 00:15:00,1.014977845936043e-06,1.6552179973243867e-06,
2023-08-06 00:30:00,1.0329289867326143e-06,1.7104803964070137e-06,
2023-08-06 00:45:00,1.0506449137167548e-06,1.7625853187707375e-06,
2023-08-06 01:00:00,1.067421024484669e-06,1.8106334728053436e-06,
2023-08-06 01:15:00,1.0826625018413395e-06,1.8539047118447663e-06,
2023-08-06 01:30:00,1.0959010429675138e-06,1.891816609136217e-06,
2023-08-06 01:45:00,1.1067760735925246e-06,1.9239810365220268e-06,
2023-08-06 02:00:00,1.115034923102988e-06,1.950176537451954e-06,
2023-08-06 02:15:00,1.1204831657264997e-06,1.9702569722960653e-06,
2023-08-06 02:30:00,1.1229960063308775e-06,1.9842604402732243e-06,
2023-08-06 02:45:00,1.1224956259116566e-06,1.9923306515727187e-06,
2023-08-06 03:00:00,1.1189520790196657e-06,1.9947151021163553e-06,
2023-08-06 03:15:00,1.1123858053006615e-06,1.991751908506013e-06,
2023-08-06 03:30:00,1.1028498075558298e-06,1.9838514442602024e-06,
2023-08-06 03:45:00,1.0904548624877425e-06,1.9715111526400358e-06,
2023-08-06 04:00:00,1.075369134296512e-06,1.955322286011169e-06,
2023-08-06 04:15:00,1.0578454065969437e-06,1.935988037855141e-06,
2023-08-06 04:30:00,1.0381713712615116e-06,1.914327029219502e-06,
2023-08-06 04:45:00,1.0166859136632513e-06,1.8912791626593444e-06,
2023-08-06 05:00:00,9.937779669659907e-07,1.8679015226066898e-06,
2023-08-06 05:15:00,9.698908527650712e-07,1.8453277965027248e-06,
2023-08-06 05:30:00,9.455088263147899e-07,1.8247354071184576e-06,
2023-08-06 05:45:00,9.21163943604204e-07,1.8072346977109525e-06,
2023-08-06 06:00:00,8.974314129041457e-07,1.7937573550729025e-06,
2023-08-06 06:15:00,8.748832795715689e-07,1.784933681829467e-06,
2023-08-06 06:30:00,8.541474792564829e-07,1.7810818068832782e-06,
2023-08-06 06:45:00,8.35863511592878e-07,1.7821636708713978e-06,
2023-08-06 07:00:00,8.206125614617795e-07,1.787850974363238e-06,
2023-08-06 07:15:00,8.089286590497165e-07,1.7976600563748929e-06,
2023-08-06 07:30:00,8.01318249711043e-07,1.8110738808989582e-06,
2023-08-06 07:45:00,7.981388102359764e-07,1.8276182108234726e-06,
2023-08-06 08:00:00,7.995715256005582e-07,1.8469232732329418e-06,
2023-08-06 08:15:00,8.057095189300005e-07,1.8687641625735595e-06,
2023-08-06 08:30:00,8.165374030869808e-07,1.893056857529789e-06,
2023-08-06 08:45:00,8.31796592269776e-07,1.919815490481176e-06,
2023-08-06 09:00:00,8.510672903306014e-07,1.9491168330760653e-06,
2023-08-06 09:15:00,8.737779654006921e-07,1.981003221690539e-06,
2023-08-06 09:30:00,8.992484472313228e-07,2.0153474400869138e-06,
2023-08-06 09:45:00,9.266495151736944e-07,2.0516897545032605e-06,
2023-08-06 10:00:00,9.550787460206155e-07,2.089166708764651e-06,
2023-08-06 10:15:00,9.835755320893386e-07,2.126542217542608e-06,
2023-08-06 10:30:00,1.0113016926285194e-06,2.162408192427502e-06,
2023-08-06 10:45:00,1.0373933662666518e-06,2.1953387841889316e-06,
2023-08-06 11:00:00,1.061159085051574e-06,2.2241459733554585e-06,
2023-08-06 11:15:00,1.0820441135672245e-06,2.247965608557005e-06,
2023-08-06 11:30:00,1.0996836653509255e-06,2.266322221895334e-06,
2023-08-06 11:45:00,1.1138739821570667e-06,2.2790932109196042e-06,
2023-08-06 12:00:00,1.1245635784563168e-06,2.286492850660275e-06,
2023-08-06 12:15:00,1.1317995666821068e-06,2.288962343945022e-06,
2023-08-06 12:30:00,1.1357180269415266e-06,2.2870823089896524e-06,
2023-08-06 12:45:00,1.1365428801635472e-06,2.2815650351756405e-06,
2023-08-06 13:00:00,1.1345672826514562e-06,2.2731666962274813e-06,
2023-08-06 13:15:00,1.1301273341163519e-06,2.262700918328548e-06,
2023-08-06 13:30:00,1.1235672414896911e-06,2.251001636062158e-06,
2023-08-06 13:45:00,1.1152115694683792e-06,2.2387694932479907e-06,
2023-08-06 14:00:00,1.105351713278605e-06,2.226570003407637e-06,
2023-08-06 14:15:00,1.0942614812045476e-06,2.2148635279720687e-06,
2023-08-06 14:30:00,1.0822065738026476e-06,2.2039816645073215e-06,
2023-08-06 14:45:00,1.0694210069958802e-06,2.1941066705455326e-06,
2023-08-06 15:00:00,1.0561706844067483e-06,2.1854534721431683e-06,
2023-08-06 15:15:00,1.042757545235889e-06,2.1782673454086832e-06,
2023-08-06 15:30:00,1.0294983448212969e-06,2.172793751629374e-06,
2023-08-06 15:45:00,1.0166567141453649e-06,2.1692190970199722e-06,
2023-08-06 16:00:00,1.0044742382339342e-06,2.1677228704202107e-06,
2023-08-06 16:15:00,9.93194317000665e-07,2.168495392644915e-06,
2023-08-06 16:30:00,9.829941728901389e-07,2.1716716758776525e-06,
2023-08-06 16:45:00,9.740130335724482e-07,2.1773501017974233e-06,
2023-08-06 17:00:00,9.663838487466556e-07,2.185601074161542e-06,
2023-08-06 17:15:00,9.601915813358939e-07,2.196425423419095e-06,
2023-08-06 17:30:00,9.554123766163113e-07,2.209711448795801e-06,
2023-08-06 17:45:00,9.519925838753743e-07,2.2252932565559456e-06,
