2023-06-03 00:30:00,1.1733059534609409e-06,2.4664112161101806e-06,
2023-06-03 00:45:00,1.171131961759053e-06,2.4727129947715542e-06,
2023-06-03 01:00:00,1.16919894532191e-06,2.4839706891612706e-06,
2023-06-03 01:15:00,1.1677125727056906e-06,2.5000769026862994e-06,
2023-06-03 01:30:00,1.1667978694599643e-06,2.519837752224549e-06,
2023-06-03 01:45:00,1.1665246265510404e-06,2.54207369952422e-06,
2023-06-03 02:00:00,1.1668706273661068e-06,2.565759456323348e-06,
2023-06-03 02:15:00,1.1677479828374694e-06,2.590279632782073e-06,
2023-06-03 02:30:00,1.1690394541250692e-06,2.6152621327302526e-06,
2023-06-03 02:45:00,1.1706081398192264e-06,2.6402232936614042e-06,
2023-06-03 03:00:00,1.1723128430910612e-06,2.6645663829017967e-06,
2023-06-03 03:15:00,1.1740218999904018e-06,2.6876963650460773e-06,
2023-06-03 03:30:00,1.1756308733002157e-06,2.709021555019371e-06,
2023-06-03 03:45:00,1.1770311291762553e-06,2.728148263217236e-06,
2023-06-03 04:00:00,1.1781379312069628e-06,2.7446823311275603e-06,
2023-06-03 04:15:00,1.178876650262202e-06,2.7582223769098315e-06,
2023-06-03 04:30:00,1.1791927836496493e-06,2.7683627721909476e-06,
2023-06-03 04:45:00,1.179013744500316e-06,2.7746740341644505e-06,
2023-06-03 05:00:00,1.1783029126547569e-06,2.776870432845805e-06,
2023-06-03 05:15:00,1.1770571742277396e-06,2.774928992968652e-06,
2023-06-03 05:30:00,1.1752520184285949e-06,2.768835022649444e-06,
2023-06-03 05:45:00,1.1729123184117322e-06,2.758926166911375e-06,
2023-06-03 06:00:00,1.1700487903107901e-06,2.745465475600508e-06,
2023-06-03 06:15:00,1.1667028081678068e-06,2.7288264106934196e-06,
2023-06-03 06:30:00,1.1628992865988939e-06,2.7091670359165237e-06,
2023-06-03 06:45:00,1.1587216163598004e-06,2.686784740563618e-06,
2023-06-03 07:00:00,1.1543141268523448e-06,2.6620868211947213e-06,
2023-06-03 07:15:00,1.149823569236171e-06,2.6353843421918385e-06,
2023-06-03 07:30:00,1.1453964226675585e-06,2.607034533770921e-06,
2023-06-03 07:45:00,1.1411485290415621e-06,2.5774549154700088e-06,
2023-06-03 08:00:00,1.1371448053746963e-06,2.5471361048812127e-06,
2023-06-03 08:15:00,1.1333999552920775e-06,2.5166481044891516e-06,
2023-06-03 08:30:00,1.1298943690131553e-06,2.4866151235992393e-06,
2023-06-03 08:45:00,1.1266077931166124e-06,2.4576968821646066e-06,
2023-06-03 09:00:00,1.1235305458477113e-06,2.4304843691251807e-06,
2023-06-03 09:15:00,1.1206663478413963e-06,2.4053860230220983e-06,
2023-06-03 09:30:00,1.1180290103343158e-06,2.3825334442028663e-06,
2023-06-03 09:45:00,1.1156418804320356e-06,2.3617727772272892e-06,
2023-06-03 10:00:00,1.1135463651037609e-06,2.34277142281928e-06,
2023-06-03 10:15:00,1.1117577979030553e-06,2.32504617667614e-06,
2023-06-03 10:30:00,1.1102832417541586e-06,2.3081510151824175e-06,
2023-06-03 10:45:00,1.109129267768123e-06,2.291791457065296e-06,
2023-06-03 11:00:00,1.1082610222023995e-06,2.275715022828488e-06,
2023-06-03 11:15:00,1.107633901757954e-06,2.259814909514074e-06,
2023-06-03 11:30:00,1.107188809418158e-06,2.2440713345694906e-06,
2023-06-03 11:45:00,1.1068241980408056e-06,2.2283574837282346e-06,
2023-06-03 12:00:00,1.1064521195149177e-06,2.2126214708221047e-06,
2023-06-03 12:15:00,1.1060122414535007e-06,2.1968833731651306e-06,
2023-06-03 12:30:00,1.1054620205457756e-06,2.181149324336924e-06,
2023-06-03 12:45:00,1.104783391798219e-06,2.1654375330356187e-06,
2023-06-03 13:00:00,1.103990710374201e-06,2.149832257539921e-06,
2023-06-03 13:15:00,1.103111753700265e-06,2.13441510430408e-06,
2023-06-03 13:30:00,1.1021665708350592e-06,2.1191705480513262e-06,
2023-06-03 13:45:00,1.101194857973139e-06,2.104106048704151e-06,
2023-06-03 14:00:00,1.1002373847848537e-06,2.0891923666390646e-06,
2023-06-03 14:15:00,1.099319464994321e-06,2.074349513217188e-06,
2023-06-03 14:30:00,1.098449438234913e-06,2.0594934645817477e-06,
2023-06-03 14:45:00,1.097582744978783e-06,2.04441563253358e-06,
2023-06-03 15:00:00,1.0966763243714438e-06,2.0290023979370934e-06,
2023-06-03 15:15:00,1.0956814468420263e-06,2.0131792410662647e-06,
2023-06-03 15:30:00,1.0945712414901117e-06,1.9969826236186355e-06,
2023-06-03 15:45:00,1.0933073033149767e-06,1.9803931618681217e-06,
2023-06-03 16:00:00,1.0918908180951333e-06,1.963509744908716e-06,
2023-06-03 16:15:00,1.090326966068181e-06,1.946400257084412e-06,
2023-06-03 16:30:00,1.0886376327837704e-06,1.9292017370292022e-06,
2023-06-03 16:45:00,1.0868195217874868e-06,1.912065154742747e-06,
2023-06-03 17:00:00,1.0848906322949918e-06,1.8954571013635199e-06,
2023-06-03 17:15:00,1.0828802856657963e-06,1.8799616708004094e-06,
2023-06-03 17:30:00,1.0808079347877619e-06,1.865833394827974e-06,
2023-06-03 17:45:00,1.0786944735210437e-06,1.8529544949162143e-06,
2023-06-03 18:00:00,1.0765614601488389e-06,1.8410617377581363e-06,
2023-06-03 18:15:00,1.074438553347471e-06,1.8299865997712303e-06,
2023-06-03 18:30:00,1.0723377372482455e-06,1.8195926535723461e-06,
2023-06-03 18:45:00,1.0702838860192634e-06,1.8098666976313606e-06,
2023-06-03 19:00:00,1.0682916165451145e-06,1.8007807847394834e-06,
2023-06-03 19:15:00,1.0663722554433482e-06,1.792311685436885e-06,
2023-06-03 19:30:00,1.0645307765532266e-06,1.7844102203914142e-06,
2023-06-03 19:45:00,1.0627738890576457e-06,1.7770613011272212e-06,
2023-06-03 20:00:00,1.0611073423365019e-06,1.7702801472034523e-06,
2023-06-03 20:15:00,1.059534418772916e-06,1.7640235860213075e-06,
2023-06-03 20:30:00,1.0580603670497265e-06,1.7582749697718043e-06,
2023-06-03 20:45:00,1.0566930424528392e-06,1.7530153264367606e-06,
2023-06-03 21:00:00,1.05544425993934e-06,1.7482245833000428e-06,
2023-06-03 21:15:00,1.0543311643434562e-06,1.7438556904617519e-06,
2023-06-03 21:30:00,1.0533726125999519e-06,1.7399237177139948e-06,
2023-06-03 21:45:00,1.0525920008449745e-06,1.7363973557391043e-06,
2023-06-03 22:00:00,1.0520116358906094e-06,1.7332781833883912e-06,
2023-06-03 22:15:00,1.0516536161647885e-06,1.7306134115318455e-06,
2023-06-03 22:30:00,1.0515340258400937e-06,1.7284169588619502e-06,
2023-06-03 22:45:00,1.0516593368977504e-06,1.7266938477065432e-06,
2023-06-03 23:00:00,1.0520194290866022e-06,1.7254055710649427e-06,
2023-06-03 23:15:00,1.052598838454495e-06,1.7245547385678565e-06,
2023-06-03 23:30:00,1.0533666766750037e-06,1.7241005856575786e-06,
2023-06-03 23:45:00,1.054287416414452e-06,1.7240147343711214e-06,
2023-06-04 00:00:00,1.0553146691393537e-06,1.7242295316703523e-06,
2023-06-04 00:15:00,1.0563992916125825e-06,1.7246682878867408e-06,
2023-06-04 00:30:00,1.057498393731067e-06,1.7252756125737552e-06,
2023-06-04 00:45:00,1.058563806745533e-06,1.7259559252540925e-06,
2023-06-04 01:00:00,1.0595615671604382e-06,1.7266655735389737e-06,
2023-06-04 01:15:00,1.060460436987649e-06,1.7273547533921382e-06,
2023-06-04 01:30:00,1.0612452912893894e-06,1.7280371797786036e-06,
2023-06-04 01:45:00,1.0619090604240524e-06,1.7287431379625726e-06,
2023-06-04 02:00:00,1.0624547991021317e-06,1.7295233935400353e-06,
2023-06-04 02:15:00,1.0628949586416246e-06,1.7304391453245843e-06,
2023-06-04 02:30:00,1.0632484448537976e-06,1.7315660377707786e-06,
2023-06-04 02:45:00,1.0635391892730347e-06,1.7329604615062259e-06,
2023-06-04 03:00:00,1.0637941786061825e-06,1.734661767755953e-06,
2023-06-04 03:15:00,1.0640413451351664e-06,1.7366927031184213e-06,
2023-06-04 03:30:00,1.064307957218691e-06,1.7390613693295574e-06,
2023-06-04 03:45:00,1.0646199980066694e-06,1.7417635263876667e-06,
2023-06-04 04:00:00,1.0649979237734018e-06,1.7447993014682984e-06,
2023-06-04 04:15:00,1.065463985394201e-06,1.7481547385659137e-06,
2023-06-04 04:30:00,1.0660393201905434e-06,1.7518042748852548e-06,
2023-06-04 04:45:00,1.066739068053707e-06,1.755739794805513e-06,
2023-06-04 05:00:00,1.0675785598116886e-06,1.7599415175208188e-06,
2023-06-04 05:15:00,1.068569675831636e-06,1.7643713850530705e-06,
2023-06-04 05:30:00,1.0697237845278104e-06,1.7690139869857577e-06,
2023-06-04 05:45:00,1.0710505229170475e-06,1.773832570327743e-06,
2023-06-04 06:00:00,1.072557570125181e-06,1.7787807083256991e-06,
2023-06-04 06:15:00,1.0742498131389807e-06,1.7838009683107439e-06,
2023-06-04 06:30:00,1.0761273759068763e-06,1.7888238941573925e-06,
2023-06-04 06:45:00,1.078176774371524e-06,1.7937448820128877e-06,
2023-06-04 07:00:00,1.0803757117005311e-06,1.7984637156043908e-06,
2023-06-04 07:15:00,1.0826872491470822e-06,1.8028757011025966e-06,
2023-06-04 07:30:00,1.085064213185206e-06,1.806906849755799e-06,
2023-06-04 07:45:00,1.0874367880360118e-06,1.8104211995653329e-06,
2023-06-04 08:00:00,1.089734391340301e-06,1.8133181619357984e-06,
2023-06-04 08:15:00,1.091893860588808e-06,1.8155465053112364e-06,
2023-06-04 08:30:00,1.0938572072603702e-06,1.8170065124974201e-06,
2023-06-04 08:45:00,1.095585088818508e-06,1.8176606776650174e-06,
2023-06-04 09:00:00,1.0970584835337852e-06,1.817541688523566e-06,
2023-06-04 09:15:00,1.098266717844891e-06,1.816640133477331e-06,
2023-06-04 09:30:00,1.0992137898117228e-06,1.8150183424588126e-06,
2023-06-04 09:45:00,1.0999112951401245e-06,1.8127615252153314e-06,
2023-06-04 10:00:00,1.1003839149516533e-06,1.8100294299882733e-06,
2023-06-04 10:15:00,1.1006471219489236e-06,1.8069151107685263e-06,
2023-06-04 10:30:00,1.1007292793263162e-06,1.8035984282580873e-06,
2023-06-04 10:45:00,1.1006525135227944e-06,1.8002270715635806e-06,
2023-06-04 11:00:00,1.1004381763502162e-06,1.7969497281200875e-06,
2023-06-04 11:15:00,1.100121882980571e-06,1.7939911145111211e-06,
2023-06-04 11:30:00,1.0997265177273163e-06,1.7914815528406782e-06,
2023-06-04 11:45:00,1.0992940877028915e-06,1.7896235816595264e-06,
2023-06-04 12:00:00,1.098867306619566e-06,1.7885635491934983e-06,
2023-06-04 12:15:00,1.0985048734583403e-06,1.7884737540561168e-06,
2023-06-04 12:30:00,1.0982649486742423e-06,1.7894650295200146e-06,
2023-06-04 12:45:00,1.0982148568692015e-06,1.791663960808987e-06,
2023-06-04 13:00:00,1.0984115486896944e-06,1.7951485137783717e-06,
2023-06-04 13:15:00,1.0988984257924399e-06,1.7999694768095767e-06,
2023-06-04 13:30:00,1.0997135853821451e-06,1.8062044774354173e-06,
2023-06-04 13:45:00,1.100875532868093e-06,1.8139133876848933e-06,
2023-06-04 14:00:00,1.1023621608224154e-06,1.8230605086692158e-06,
2023-06-04 14:15:00,1.1041438744300923e-06,1.8336327947196136e-06,
2023-06-04 14:30:00,1.1061702861131635e-06,1.8455691280753266e-06,
2023-06-04 14:45:00,1.10836901667317e-06,1.858720242229971e-06,
2023-06-04 15:00:00,1.1106613194856578e-06,1.8728848670272316e-06,
2023-06-04 15:15:00,1.1129565004243035e-06,1.8877470515805026e-06,
2023-06-04 15:30:00,1.1151833497643202e-06,1.9030669104276717e-06,
2023-06-04 15:45:00,1.1172591416246578e-06,1.9185087526956363e-06,
2023-06-04 16:00:00,1.1191014204330088e-06,1.9337914698500597e-06,
2023-06-04 16:15:00,1.1206238842354944e-06,1.9487790421951334e-06,
2023-06-04 16:30:00,1.1217346796497474e-06,1.9633845897722277e-06,
2023-06-04 16:45:00,1.122354794272211e-06,1.9775885479995704e-06,
2023-06-04 17:00:00,1.1224387735254905e-06,1.991361665872585e-06,
2023-06-04 17:15:00,1.1219783963512286e-06,2.0046734249791034e-06,
2023-06-04 17:30:00,1.1209913049858116e-06,2.0175142575283598e-06,
2023-06-04 17:45:00,1.1195306150919861e-06,2.029795880384904e-06,
2023-06-04 18:00:00,1.1176615192769721e-06,2.041438430770135e-06,
2023-06-04 18:15:00,1.1154425115405875e-06,2.0524552397570067e-06,
2023-06-04 18:30:00,1.1129471037097232e-06,2.0628185102277375e-06,
2023-06-04 18:45:00,1.1102393213110978e-06,2.07251198466535e-06,
2023-06-04 19:00:00,1.10737307453117e-06,2.0815200866774236e-06,
2023-06-04 19:15:00,1.1043893369993704e-06,2.0898745418876282e-06,
2023-06-04 19:30:00,1.1013227798380636e-06,2.0976336791790335e-06,
2023-06-04 19:45:00,1.0982001843471742e-06,2.1048495954945615e-06,
2023-06-04 20:00:00,1.0950333627823306e-06,2.111571034595291e-06,
2023-06-04 20:15:00,1.0918198244208784e-06,2.1178287456324764e-06,
2023-06-04 20:30:00,1.0885515083737638e-06,2.1235806096270214e-06,
2023-06-04 20:45:00,1.0852188562987235e-06,2.12872598097522e-06,
2023-06-04 21:00:00,1.0818179172900089e-06,2.1331233480039984e-06,
2023-06-04 21:15:00,1.078363349105255e-06,2.13660045596724e-06,
2023-06-04 21:30:00,1.0748780389171559e-06,2.1389962990850514e-06,
2023-06-04 21:45:00,1.0713981305453222e-06,2.140204704296386e-06,
2023-06-04 22:00:00,1.0679556510994727e-06,2.140189939938098e-06,
2023-06-04 22:15:00,1.0645726300723199e-06,2.139006457888858e-06,
2023-06-04 22:30:00,1.0612548036506854e-06,2.1367979356941306e-06,
2023-06-04 22:45:00,1.0579918906264881e-06,2.1337833628541732e-06,
2023-06-04 23:00:00,1.0547536622772403e-06,2.130199981423443e-06,
2023-06-04 23:15:00,1.0515095472977717e-06,2.126292094700967e-06,
2023-06-04 23:30:00,1.0482329811209665e-06,2.1222637794155497e-06,
2023-06-04 23:45:00,1.0449203043477423e-06,2.1182706888889578e-06,
2023-06-05 00:00:00,1.0416017766917087e-06,2.1143967105684944e-06,
2023-06-05 00:15:00,1.0383487040739785e-06,2.110630274682647e-06,
2023-06-05 00:30:00,1.0352744254092636e-06,2.1068559403998287e-06,
2023-06-05 00:45:00,1.0325324432199807e-06,2.102883141153921e-06,
2023-06-05 01:00:00,1.0302816488364603e-06,2.0984872708879142e-06,
2023-06-05 01:15:00,1.0286732626988716e-06,2.0934678407825913e-06,
2023-06-05 01:30:00,1.0278343055623993e-06,2.0877022869070876e-06,
2023-06-05 01:45:00,1.0278273855925894e-06,2.081117804326135e-06,
2023-06-05 02:00:00,1.0286547656567062e-06,2.073706389238475e-06,
2023-06-05 02:15:00,1.0302703408888386e-06,2.0655584565479556e-06,
2023-06-05 02:30:00,1.0325688041620967e-06,2.0568015505665954e-06,
2023-06-05 02:45:00,1.0354154982459845e-06,2.0476497047554856e-06,
2023-06-05 03:00:00,1.0386345211146686e-06,2.0382921735584864e-06,
2023-06-05 03:15:00,1.0420572291271866e-06,2.028988592465353e-06,
2023-06-05 03:30:00,1.045532187539924e-06,2.0200474414871254e-06,
2023-06-05 03:45:00,1.0489257152715378e-06,2.0117239636216696e-06,
2023-06-05 04:00:00,1.0521456400613028e-06,2.004214378526658e-06,
2023-06-05 04:15:00,1.0551517627374506e-06,1.9977797586856086e-06,
2023-06-05 04:30:00,1.0579339084879901e-06,1.9926392652602015e-06,
2023-06-05 04:45:00,1.0604967720442265e-06,1.989043235600971e-06,
2023-06-05 05:00:00,1.062852739965725e-06,1.987175288811008e-06,
2023-06-05 05:15:00,1.0650074526792697e-06,1.987199322415217e-06,
2023-06-05 05:30:00,1.0669555603067204e-06,1.9892074182642505e-06,
2023-06-05 05:45:00,1.0686871369916064e-06,1.993183799564535e-06,
2023-06-05 06:00:00,1.070193900296119e-06,1.9990719166012717e-06,
2023-06-05 06:15:00,1.0714717499322624e-06,2.006761302178454e-06,
2023-06-05 06:30:00,1.072528461636178e-06,2.016111144421575e-06,
2023-06-05 06:45:00,1.0733853391334655e-06,2.0269515736239078e-06,
2023-06-05 07:00:00,1.0740720860637085e-06,2.039073227150847e-06,
2023-06-05 07:15:00,1.074631596935565e-06,2.052233648359719e-06,
2023-06-05 07:30:00,1.0750896306332113e-06,2.0661295632052867e-06,
2023-06-05 07:45:00,1.0755027317725798e-06,2.080457944501912e-06,
2023-06-05 08:00:00,1.0759254075744263e-06,2.094894406705884e-06,
2023-06-05 08:15:00,1.0764271553082898e-06,2.1091186583571607e-06,
2023-06-05 08:30:00,1.077091736540874e-06,2.1228131130154053e-06,
2023-06-05 08:45:00,1.0780114678140906e-06,2.1356454001437808e-06,
2023-06-05 09:00:00,1.079268730062636e-06,2.1472324184865485e-06,
2023-06-05 09:15:00,1.0809227060715975e-06,2.1571309666858955e-06,
2023-06-05 09:30:00,1.0830049627723164e-06,2.1648731636690433e-06,
2023-06-05 09:45:00,1.0854796610967513e-06,2.169983855620198e-06,
2023-06-05 10:00:00,1.0882988150019086e-06,2.172119027414501e-06,
2023-06-05 10:15:00,1.0913761136138803e-06,2.171105083613262e-06,
2023-06-05 10:30:00,1.0946124280518707e-06,2.1669975525269042e-06,
2023-06-05 10:45:00,1.0979121686363405e-06,2.1600832376859827e-06,
2023-06-05 11:00:00,1.1011863267616938e-06,2.150834011942309e-06,
2023-06-05 11:15:00,1.1043780950045655e-06,2.139842587382556e-06,
2023-06-05 11:30:00,1.1074394477517121e-06,2.1277270137821087e-06,
2023-06-05 11:45:00,1.110340655821064e-06,2.115054677515765e-06,
2023-06-05 12:00:00,1.1130606723263792e-06,2.1022749929428803e-06,
2023-06-05 12:15:00,1.1155807322639316e-06,2.0896848650251176e-06,
2023-06-05 12:30:00,1.1178812876052253e-06,2.07744286867837e-06,
2023-06-05 12:45:00,1.119944123049201e-06,2.0656197081815663e-06,
2023-06-05 13:00:00,1.1217575624653893e-06,2.054279340279917e-06,
2023-06-05 13:15:00,1.1233237616631783e-06,2.0435251626872114e-06,
2023-06-05 13:30:00,1.1246657148403123e-06,2.0335179736791624e-06,
2023-06-05 13:45:00,1.1258248383454723e-06,2.024452411247279e-06,
2023-06-05 14:00:00,1.1268504760424212e-06,2.0165244473235487e-06,
2023-06-05 14:15:00,1.1277880211373029e-06,2.009936559918939e-06,
2023-06-05 14:30:00,1.1286749072400483e-06,2.0048827530480277e-06,
2023-06-05 14:45:00,1.1295461651118723e-06,2.001536950970771e-06,
2023-06-05 15:00:00,1.1304442978501776e-06,1.999987152704065e-06,
2023-06-05 15:15:00,1.131426973258961e-06,2.0002455941768685e-06,
2023-06-05 15:30:00,1.132564310279391e-06,2.0021449968521118e-06,
2023-06-05 15:45:00,1.1339141664932946e-06,2.0053332311668304e-06,
2023-06-05 16:00:00,1.1354982250146706e-06,2.0093750153935415e-06,
2023-06-05 16:15:00,1.1372832768888878e-06,2.0137929704025615e-06,
2023-06-05 16:30:00,1.1391604473607734e-06,2.0180827819095994e-06,
2023-06-05 16:45:00,1.1409346667070162e-06,2.021807158209332e-06,
2023-06-05 17:00:00,1.1423588062154641e-06,2.0247100974071657e-06,
2023-06-05 17:15:00,1.1432493425697764e-06,2.026689890052031e-06,
2023-06-05 17:30:00,1.1435926459906028e-06,2.027768888326924e-06,
2023-06-05 17:45:00,1.143491221145062e-06,2.028106019843885e-06,
2023-06-05 18:00:00,1.1430149320174373e-06,2.0280116211663518e-06,
2023-06-05 18:15:00,1.1421622474958844e-06,2.0277363435049637e-06,
2023-06-05 18:30:00,1.140928252823677e-06,2.0272836147587633e-06,
2023-06-05 18:45:00,1.1393766884934934e-06,2.0262645571963927e-06,
2023-06-05 19:00:00,1.1376650271329787e-06,2.024102095485865e-06,
2023-06-05 19:15:00,1.136024508929943e-06,2.02039119682052e-06,
2023-06-05 19:30:00,1.1347218845148816e-06,2.0150031026806683e-06,
2023-06-05 19:45:00,1.1340282218556088e-06,2.0079507539685623e-06,
2023-06-05 20:00:00,1.134131649577112e-06,1.999154055539694e-06,
2023-06-05 20:15:00,1.1351342292565003e-06,1.988388401654607e-06,
2023-06-05 20:30:00,1.1370160009442244e-06,1.975393192136e-06,
2023-06-05 20:45:00,1.1396376194247987e-06,1.959951082141113e-06,
2023-06-05 21:00:00,1.1427923157529008e-06,1.9420259148761937e-06,
2023-06-05 21:15:00,1.1461781270070038e-06,1.9216543702859063e-06,
2023-06-05 21:30:00,1.1493435185199326e-06,1.8989625780893075e-06,
2023-06-05 21:45:00,1.1516752836914346e-06,1.874159095544033e-06,
2023-06-05 22:00:00,1.1526901791298782e-06,1.8476161122885112e-06,
2023-06-05 22:15:00,1.1523729811869667e-06,1.8198650887169547e-06,
2023-06-05 22:30:00,1.1510149772137806e-06,1.791593061006265e-06,
2023-06-05 22:45:00,1.1489250533622024e-06,1.7638730382830202e-06,
2023-06-05 23:00:00,1.1463087559180486e-06,1.7384081242898276e-06,
2023-06-05 23:15:00,1.1433229520478546e-06,1.7174362281540736e-06,
2023-06-05 23:30:00,1.140136458177678e-06,1.7034323563991718e-06,
2023-06-05 23:45:00,1.1369352517609443e-06,1.6981362753074409e-06,
2023-06-06 00:00:00,1.1338857111588704e-06,1.7016200614149006e-06,
2023-06-06 00:15:00,1.1310946235295349e-06,1.7115009373697641e-06,
2023-06-06 00:30:00,1.1285895757487202e-06,1.7235262792695503e-06,
2023-06-06 00:45:00,1.1263169486132559e-06,1.7336356102667633e-06,
2023-06-06 01:00:00,1.124132570477464e-06,1.7394915060045119e-06,
2023-06-06 01:15:00,1.1217971579994772e-06,1.7405002232444225e-06,
2023-06-06 01:30:00,1.11905058519344e-06,1.7371772077305978e-06,
2023-06-06 01:45:00,1.1157839641112957e-06,1.7305314298956873e-06,
2023-06-06 02:00:00,1.112156348211144e-06,1.7214375700855716e-06,
2023-06-06 02:15:00,1.1086076390073532e-06,1.710685618438108e-06,
2023-06-06 02:30:00,1.105622873117595e-06,1.698767380033747e-06,
2023-06-06 02:45:00,1.1035482080075598e-06,1.6860821494118132e-06,
2023-06-06 03:00:00,1.1025296529097138e-06,1.6730902460758665e-06,
2023-06-06 03:15:00,1.1025624718458867e-06,1.6602775099423602e-06,
2023-06-06 03:30:00,1.1035512761066378e-06,1.6481769446414311e-06,
2023-06-06 03:45:00,1.105359913869496e-06,1.637328125573627e-06,
2023-06-06 04:00:00,1.1078526181845842e-06,1.6281917184901493e-06,
2023-06-06 04:15:00,1.1109149682665116e-06,1.621163109342393e-06,
2023-06-06 04:30:00,1.1144582362187359e-06,1.6165628155938989e-06,
2023-06-06 04:45:00,1.1183943175197995e-06,1.6145951084669193e-06,
2023-06-06 05:00:00,1.1226227280167163e-06,1.615310814294791e-06,
2023-06-06 05:15:00,1.1270074424575908e-06,1.6186003087791906e-06,
2023-06-06 05:30:00,1.1313639269522875e-06,1.624237749409068e-06,
2023-06-06 05:45:00,1.1355022522306398e-06,1.632001303460621e-06,
2023-06-06 06:00:00,1.1392353694161974e-06,1.6416576714612655e-06,
2023-06-06 06:15:00,1.142488461926758e-06,1.6530840155041007e-06,
2023-06-06 06:30:00,1.1452641691295107e-06,1.6661474696737776e-06,
2023-06-06 06:45:00,1.147639626917779e-06,1.6807185367490043e-06,
2023-06-06 07:00:00,1.1497183691484864e-06,1.6966438286098188e-06,
2023-06-06 07:15:00,1.1515755736020468e-06,1.713565636316869e-06,
2023-06-06 07:30:00,1.1532893074834912e-06,1.7311543096537964e-06,
2023-06-06 07:45:00,1.1549240675851682e-06,1.7489904215270364e-06,
2023-06-06 08:00:00,1.156544610246852e-06,1.7666939872092047e-06,
2023-06-06 08:15:00,1.1582176258131318e-06,1.7839608086473755e-06,
2023-06-06 08:30:00,1.1600100893952349e-06,1.8005596344833173e-06,
2023-06-06 08:45:00,1.161985377144416e-06,1.8163871868889848e-06,
2023-06-06 09:00:00,1.164186845207129e-06,1.831361098948926e-06,
2023-06-06 09:15:00,1.1666301429005161e-06,1.8454607662043163e-06,
2023-06-06 09:30:00,1.1693024232584513e-06,1.8587942784279074e-06,
2023-06-06 09:45:00,1.1721483612813847e-06,1.8714086656828544e-06,
2023-06-06 10:00:00,1.1750909790670829e-06,1.883351975948258e-06,
2023-06-06 10:15:00,1.1780466818338917e-06,1.8946609303975092e-06,
2023-06-06 10:30:00,1.1809270759011362e-06,1.9052801626827634e-06,
2023-06-06 10:45:00,1.1836612621603193e-06,1.9151574606557837e-06,
2023-06-06 11:00:00,1.1861907455173177e-06,1.9242118083045246e-06,
2023-06-06 11:15:00,1.1884891484621365e-06,1.932457390118229e-06,
2023-06-06 11:30:00,1.1905462833924252e-06,1.9398768298621465e-06,
2023-06-06 11:45:00,1.1923881916955492e-06,1.9465587083497436e-06,
2023-06-06 12:00:00,1.194060630032694e-06,1.9526289256722735e-06,
2023-06-06 12:15:00,1.195608529475017e-06,1.958226956101992e-06,
2023-06-06 12:30:00,1.197052610553975e-06,1.9634220380879523e-06,
2023-06-06 12:45:00,1.1983818494027304e-06,1.9682015946037754e-06,
2023-06-06 13:00:00,1.1995605811516784e-06,1.9725986953866286e-06,
2023-06-06 13:15:00,1.200552612556461e-06,1.976723132570008e-06,
2023-06-06 13:30:00,1.2013461438223252e-06,1.9808204643837494e-06,
2023-06-06 13:45:00,1.2019620302164137e-06,1.9852427195915853e-06,
2023-06-06 14:00:00,1.2024336987506575e-06,1.9903257280477608e-06,
2023-06-06 14:15:00,1.2027747333356172e-06,1.996372378524248e-06,
2023-06-06 14:30:00,1.202965719009287e-06,2.0034179566064134e-06,
2023-06-06 14:45:00,1.2030276236936021e-06,2.0113186879277385e-06,
2023-06-06 15:00:00,1.2030437792434956e-06,2.0196654350809573e-06,
2023-06-06 15:15:00,1.2031208098819641e-06,2.0281603848179066e-06,
2023-06-06 15:30:00,1.203312558415545e-06,2.036598995147581e-06,
2023-06-06 15:45:00,1.2036317058620904e-06,2.045035340971738e-06,
2023-06-06 16:00:00,1.2040673185464456e-06,2.0536776237217663e-06,
2023-06-06 16:15:00,1.2045884325350057e-06,2.0626730545010366e-06,
2023-06-06 16:30:00,1.2051507836171105e-06,2.072152134067036e-06,
2023-06-06 16:45:00,1.2056934600390405e-06,2.0821207566240996e-06,
2023-06-06 17:00:00,1.2061461402829984e-06,2.0924815086371985e-06,
2023-06-06 17:15:00,1.2064359408471265e-06,2.1030075699638382e-06,
2023-06-06 17:30:00,1.2064953393299792e-06,2.1134271988028866e-06,
2023-06-06 17:45:00,1.206265700326876e-06,2.123476969786675e-06,
2023-06-06 18:00:00,1.2056989391096169e-06,2.132931163404031e-06,
2023-06-06 18:15:00,1.204760400121535e-06,2.141617875799527e-06,
2023-06-06 18:30:00,1.2034345486551573e-06,2.1493817433982114e-06,
2023-06-06 18:45:00,1.2017362313929304e-06,2.1560679049705236e-06,
2023-06-06 19:00:00,1.1997152908749451e-06,2.1615136467105176e-06,
2023-06-06 19:15:00,1.1974512709256721e-06,2.16561009007965e-06,
2023-06-06 19:30:00,1.195031475555889e-06,2.1683562611051713e-06,
2023-06-06 19:45:00,1.1925230387373334e-06,2.169935128552896e-06,
2023-06-06 20:00:00,1.189949117847109e-06,2.1707790768308707e-06,
2023-06-06 20:15:00,1.1872737324973276e-06,2.171429753858942e-06,
2023-06-06 20:30:00,1.1844308306081278e-06,2.1724511537944044e-06,
2023-06-06 20:45:00,1.1813643262767456e-06,2.1742630667978713e-06,
2023-06-06 21:00:00,1.1780598187646642e-06,2.1770497002204297e-06,
2023-06-06 21:15:00,1.1745252180715888e-06,2.180652438515638e-06,
2023-06-06 21:30:00,1.1707981056413042e-06,2.1846959560491463e-06,
