2023-09-08 13:15:00,-2.250143922865699e-06,,
2023-09-08 13:30:00,-2.2468845525804474e-06,,
2023-09-08 13:45:00,-2.2418254953108045e-06,,
2023-09-08 14:00:00,-2.2348575250118436e-06,,
2023-09-08 14:15:00,-2.2258563753570633e-06,,
2023-09-08 14:30:00,-2.2148104986011924e-06,,
2023-09-08 14:45:00,-2.2016112970870386e-06,,
2023-09-08 15:00:00,-2.186213063613236e-06,,
2023-09-08 15:15:00,-2.1687137733013654e-06,,
2023-09-08 15:30:00,-2.149272595886567e-06,,
2023-09-08 15:45:00,-2.127974696576357e-06,,
2023-09-08 16:00:00,-2.104865002904996e-06,,
2023-09-08 16:15:00,-2.0799939429512174e-06,,
2023-09-08 16:30:00,-2.0533817625233383e-06,,
2023-09-08 16:45:00,-2.0253081815100085e-06,,
2023-09-08 17:00:00,-1.9962341488342426e-06,,
2023-09-08 17:15:00,-1.9671234382914444e-06,,
2023-09-08 17:30:00,-1.9388923356991575e-06,,
2023-09-08 17:45:00,-1.912710933243407e-06,,
2023-09-08 18:00:00,-1.8899313890852218e-06,,
2023-09-08 18:15:00,-1.8718790400830785e-06,,
2023-09-08 18:30:00,-1.8597923328704192e-06,,
2023-09-08 18:45:00,-1.8546750144815465e-06,,
2023-09-08 19:00:00,-1.857248058054124e-06,,
2023-09-08 19:15:00,-1.8678400134948268e-06,,
2023-09-08 19:30:00,-1.8862168428572346e-06,,
2023-09-08 19:45:00,-1.9116026226014273e-06,,
2023-09-08 20:00:00,-1.942997713668111e-06,,
2023-09-08 20:15:00,-1.9789128980540206e-06,,
2023-09-08 20:30:00,-2.0176559198749237e-06,,
2023-09-08 20:45:00,-2.057653470644602e-06,,
2023-09-08 21:00:00,-2.0973311892627723e-06,,
2023-09-08 21:15:00,-2.1353513135608237e-06,,
2023-09-08 21:30:00,-2.1707236207591477e-06,,
2023-09-08 21:45:00,-2.202921044798872e-06,,
2023-09-08 22:00:00,-2.231626273617623e-06,,
2023-09-08 22:15:00,-2.256986338578381e-06,,
2023-09-08 22:30:00,-2.279208031752037e-06,,
2023-09-08 22:45:00,-2.2987717250765105e-06,,
2023-09-08 23:00:00,-2.316210818308819e-06,,
2023-09-08 23:15:00,-2.331969132648707e-06,,
2023-09-08 23:30:00,-2.346455888423639e-06,,
2023-09-08 23:45:00,-2.359995897925864e-06,,
2023-09-09 00:00:00,-2.3727283913946135e-06,,
2023-09-09 00:15:00,-2.384601721413521e-06,,
2023-09-09 00:30:00,-2.3954213272735014e-06,,
2023-09-09 00:45:00,-2.4048483194395113e-06,,
2023-09-09 01:00:00,-2.4126375434944025e-06,,
2023-09-09 01:15:00,-2.418519521010761e-06,,
2023-09-09 01:30:00,-2.422323090832992e-06,,
2023-09-09 01:45:00,-2.423907934732505e-06,,
2023-09-09 02:00:00,-2.4234169728191335e-06,,
2023-09-09 02:15:00,-2.4208965495660336e-06,,
2023-09-09 02:30:00,-2.4164090627507722e-06,,
2023-09-09 02:45:00,-2.4099973359127195e-06,,
2023-09-09 03:00:00,-2.401823428616514e-06,,
2023-09-09 03:15:00,-2.3918694994980498e-06,,
2023-09-09 03:30:00,-2.380155631988376e-06,,
2023-09-09 03:45:00,-2.3666833778052317e-06,,
2023-09-09 04:00:00,-2.3514437499114623e-06,,
2023-09-09 04:15:00,-2.3345056939913755e-06,,
2023-09-09 04:30:00,-2.3160654491409324e-06,,
2023-09-09 04:45:00,-2.2964409693430157e-06,,
2023-09-09 05:00:00,-2.2760928372645867e-06,,
2023-09-09 05:15:00,-2.25569568145358e-06,,
2023-09-09 05:30:00,-2.2360054767457416e-06,,
2023-09-09 05:45:00,-2.217798787858971e-06,,
2023-09-09 06:00:00,-2.2017301117231024e-06,,
2023-09-09 06:15:00,-2.1881092779241726e-06,,
2023-09-09 06:30:00,-2.177057355740322e-06,,
2023-09-09 06:45:00,-2.1682518635246078e-06,,
2023-09-09 07:00:00,-2.161428727579086e-06,,
2023-09-09 07:15:00,-2.1561325330611534e-06,,
2023-09-09 07:30:00,-2.1517180952202783e-06,,
2023-09-09 07:45:00,-2.147591444534675e-06,,
2023-09-09 08:00:00,-2.1431867980765665e-06,,
2023-09-09 08:15:00,-2.1381820982834077e-06,,
2023-09-09 08:30:00,-2.1322492075926893e-06,,
2023-09-09 08:45:00,-2.1253731609868565e-06,,
2023-09-09 09:00:00,-2.117492415438998e-06,,
2023-09-09 09:15:00,-2.1086148179099483e-06,,
2023-09-09 09:30:00,-2.0988568358839684e-06,,
2023-09-09 09:45:00,-2.0883590226197088e-06,,
2023-09-09 10:00:00,-2.077279516894771e-06,,
2023-09-09 10:15:00,-2.0657712248671966e-06,,
2023-09-09 10:30:00,-2.054036647586648e-06,,
2023-09-09 10:45:00,-2.0423207360008417e-06,,
2023-09-09 11:00:00,-2.031113145690963e-06,,
2023-09-09 11:15:00,-2.021134244766708e-06,,
2023-09-09 11:30:00,-2.013512324407264e-06,,
2023-09-09 11:45:00,-2.009607598774447e-06,,
2023-09-09 12:00:00,-2.0108933584666892e-06,,
2023-09-09 12:15:00,-2.0185564548708543e-06,,
2023-09-09 12:30:00,-2.033075154842113e-06,,
2023-09-09 12:45:00,-2.0542250565929468e-06,,
2023-09-09 13:00:00,-2.0810367783343377e-06,,
2023-09-09 13:15:00,-2.1116565206932925e-06,,
2023-09-09 13:30:00,-2.1437338247830936e-06,,
2023-09-09 13:45:00,-2.175169124056027e-06,,
2023-09-09 14:00:00,-2.204256834846163e-06,,
2023-09-09 14:15:00,-2.2298600313168822e-06,,
2023-09-09 14:30:00,-2.2515493376702424e-06,,
2023-09-09 14:45:00,-2.269374775410763e-06,,
2023-09-09 15:00:00,-2.2837228351626542e-06,,
2023-09-09 15:15:00,-2.295122572177747e-06,,
2023-09-09 15:30:00,-2.3039805619939114e-06,,
2023-09-09 15:45:00,-2.3107402480910718e-06,,
2023-09-09 16:00:00,-2.3155917838220623e-06,,
2023-09-09 16:15:00,-2.318833059676671e-06,,
2023-09-09 16:30:00,-2.3207763589693296e-06,,
2023-09-09 16:45:00,-2.3218171278350567e-06,,
2023-09-09 17:00:00,-2.322391057337877e-06,,
2023-09-09 17:15:00,-2.323031379916832e-06,,
2023-09-09 17:30:00,-2.3242867263821807e-06,,
2023-09-09 17:45:00,-2.3266312927663906e-06,,
2023-09-09 18:00:00,-2.330549021005866e-06,,
2023-09-09 18:15:00,-2.336404773874602e-06,,
2023-09-09 18:30:00,-2.344555987592719e-06,,
2023-09-09 18:45:00,-2.355182262290471e-06,,
2023-09-09 19:00:00,-2.368368953122601e-06,,
2023-09-09 19:15:00,-2.384182276843205e-06,,
2023-09-09 19:30:00,-2.4026149790836397e-06,,
2023-09-09 19:45:00,-2.423680631063495e-06,,
2023-09-09 20:00:00,-2.4473680282072407e-06,,
2023-09-09 20:15:00,-2.4736732900695715e-06,,
2023-09-09 20:30:00,-2.5026292879582857e-06,,
2023-09-09 20:45:00,-2.534296800439477e-06,,
2023-09-09 21:00:00,-2.5687670653206987e-06,,
2023-09-09 21:15:00,-2.6061597417384735e-06,,
2023-09-09 21:30:00,-2.64658256120948e-06,,
2023-09-09 21:45:00,-2.690007396481082e-06,,
2023-09-09 22:00:00,-2.7364771235934e-06,,
2023-09-09 22:15:00,-2.7856183118233106e-06,,
2023-09-09 22:30:00,-2.837128441974763e-06,,
2023-09-09 22:45:00,-2.890386927422947e-06,,
2023-09-09 23:00:00,-2.94442469077603e-06,,
2023-09-09 23:15:00,-2.998356792249943e-06,,
2023-09-09 23:30:00,-3.0509836698834114e-06,,
2023-09-09 23:45:00,-3.101138941479416e-06,,
2023-09-10 00:00:00,-3.147827422705069e-06,,
2023-09-10 00:15:00,-3.190373120575891e-06,,
2023-09-10 00:30:00,-3.228257124793751e-06,,
2023-09-10 00:45:00,-3.261250964283484e-06,,
2023-09-10 01:00:00,-3.289446796137333e-06,,
2023-09-10 01:15:00,-3.3129349816749356e-06,,
2023-09-10 01:30:00,-3.332043902690432e-06,,
2023-09-10 01:45:00,-3.3470602434880303e-06,,
2023-09-10 02:00:00,-3.3583397815067174e-06,,
2023-09-10 02:15:00,-3.366053030775884e-06,,
2023-09-10 02:30:00,-3.370316344532585e-06,,
2023-09-10 02:45:00,-3.371130189774985e-06,,
2023-09-10 03:00:00,-3.368464487513708e-06,,
2023-09-10 03:15:00,-3.362320115878357e-06,,
2023-09-10 03:30:00,-3.352764560700026e-06,,
2023-09-10 03:45:00,-3.339989341777739e-06,,
2023-09-10 04:00:00,-3.3243075641485946e-06,,
2023-09-10 04:15:00,-3.3061167381538783e-06,,
2023-09-10 04:30:00,-3.2858199769014654e-06,,
2023-09-10 04:45:00,-3.2637495663077688e-06,,
2023-09-10 05:00:00,-3.240117309019103e-06,,
2023-09-10 05:15:00,-3.2149992464338208e-06,,
2023-09-10 05:30:00,-3.1883901819672643e-06,,
2023-09-10 05:45:00,-3.160197503814885e-06,,
2023-09-10 06:00:00,-3.130375753510612e-06,,
2023-09-10 06:15:00,-3.098965416151582e-06,,
2023-09-10 06:30:00,-3.0661831131463186e-06,,
2023-09-10 06:45:00,-3.032471863304535e-06,,
2023-09-10 07:00:00,-2.9984663215602842e-06,,
2023-09-10 07:15:00,-2.9649106975650344e-06,,
2023-09-10 07:30:00,-2.932559628020192e-06,,
2023-09-10 07:45:00,-2.9020075063203744e-06,,
2023-09-10 08:00:00,-2.8735400595792653e-06,,
2023-09-10 08:15:00,-2.847157538064578e-06,,
2023-09-10 08:30:00,-2.8225611209570844e-06,,
2023-09-10 08:45:00,-2.7993222376765923e-06,,
2023-09-10 09:00:00,-2.7769970655314447e-06,,
2023-09-10 09:15:00,-2.7553770846808385e-06,,
2023-09-10 09:30:00,-2.7344518875592767e-06,,
2023-09-10 09:45:00,-2.7143210522263807e-06,,
2023-09-10 10:00:00,-2.6952111764295833e-06,,
2023-09-10 10:15:00,-2.677485044481748e-06,,
2023-09-10 10:30:00,-2.6615532013813724e-06,,
2023-09-10 10:45:00,-2.6478350371997175e-06,,
2023-09-10 11:00:00,-2.6366520602946644e-06,,
2023-09-10 11:15:00,-2.628066895928048e-06,,
2023-09-10 11:30:00,-2.6217806583676305e-06,,
2023-09-10 11:45:00,-2.6171131724609967e-06,,
2023-09-10 12:00:00,-2.613141360058333e-06,,
2023-09-10 12:15:00,-2.6088419075087843e-06,,
2023-09-10 12:30:00,-2.6033907868116458e-06,,
2023-09-10 12:45:00,-2.5959997415687483e-06,,
2023-09-10 13:00:00,-2.5862856854683997e-06,,
2023-09-10 13:15:00,-2.5744466658995236e-06,,
2023-09-10 13:30:00,-2.560693385614422e-06,,
2023-09-10 13:45:00,-2.5452855230110306e-06,,
2023-09-10 14:00:00,-2.5288676895724207e-06,,
2023-09-10 14:15:00,-2.5119379741386207e-06,,
2023-09-10 14:30:00,-2.4950068221068157e-06,,
2023-09-10 14:45:00,-2.478467867191085e-06,,
2023-09-10 15:00:00,-2.462559730456715e-06,,
2023-09-10 15:15:00,-2.4473663202768674e-06,,
2023-09-10 15:30:00,-2.4328140446846897e-06,,
2023-09-10 15:45:00,-2.418943819880122e-06,,
2023-09-10 16:00:00,-2.4058516552328915e-06,,
2023-09-10 16:15:00,-2.3934960688949714e-06,,
2023-09-10 16:30:00,-2.381878445935348e-06,,
2023-09-10 16:45:00,-2.371009074408551e-06,,
2023-09-10 17:00:00,-2.3607753400715178e-06,,
2023-09-10 17:15:00,-2.351115929887914e-06,,
2023-09-10 17:30:00,-2.3419313012302823e-06,,
2023-09-10 17:45:00,-2.3330667441828153e-06,,
2023-09-10 18:00:00,-2.3244196285090323e-06,,
2023-09-10 18:15:00,-2.315794166334122e-06,,
2023-09-10 18:30:00,-2.3069996773286667e-06,,
2023-09-10 18:45:00,-2.297881383850645e-06,,
2023-09-10 19:00:00,-2.288328574332177e-06,,
2023-09-10 19:15:00,-2.2782327045569014e-06,,
2023-09-10 19:30:00,-2.267584552365265e-06,,
2023-09-10 19:45:00,-2.2564471473029038e-06,,
2023-09-10 20:00:00,-2.24485865215534e-06,,
2023-09-10 20:15:00,-2.2330462049432037e-06,,
2023-09-10 20:30:00,-2.221111914432134e-06,,
2023-09-10 20:45:00,-2.209285916119123e-06,,
2023-09-10 21:00:00,-2.1977515037769375e-06,,
2023-09-10 21:15:00,-2.186696294306011e-06,,
2023-09-10 21:30:00,-2.176253479322162e-06,,
2023-09-10 21:45:00,-2.166602994047425e-06,,
2023-09-10 22:00:00,-2.157901192740639e-06,,
2023-09-10 22:15:00,-2.1503419810092196e-06,,
2023-09-10 22:30:00,-2.1441248218974544e-06,,
2023-09-10 22:45:00,-2.1394572888464672e-06,,
2023-09-10 23:00:00,-2.1365557799451852e-06,,
2023-09-10 23:15:00,-2.1355974311666754e-06,,
2023-09-10 23:30:00,-2.13673405843886e-06,,
2023-09-10 23:45:00,-2.140070392913514e-06,,
2023-09-11 00:00:00,-2.1456666789056757e-06,,
2023-09-11 00:15:00,-2.153555200055061e-06,,
2023-09-11 00:30:00,-2.1637254895824518e-06,,
2023-09-11 00:45:00,-2.176120859724931e-06,,
2023-09-11 01:00:00,-2.1906569029649257e-06,,
2023-09-11 01:15:00,-2.2072142877813105e-06,,
2023-09-11 01:30:00,-2.2256375013707475e-06,,
2023-09-11 01:45:00,-2.245743325822667e-06,,
2023-09-11 02:00:00,-2.267324172563201e-06,,
2023-09-11 02:15:00,-2.2901389186095463e-06,,
2023-09-11 02:30:00,-2.313936861377945e-06,,
2023-09-11 02:45:00,-2.3383940714728914e-06,,
2023-09-11 03:00:00,-2.363189861447843e-06,,
2023-09-11 03:15:00,-2.387985178736461e-06,,
2023-09-11 03:30:00,-2.412504581802702e-06,,
2023-09-11 03:45:00,-2.4363825942000186e-06,,
2023-09-11 04:00:00,-2.4592525056165166e-06,,
2023-09-11 04:15:00,-2.480822246793198e-06,,
2023-09-11 04:30:00,-2.5007915249944425e-06,,
2023-09-11 04:45:00,-2.5189599714756345e-06,,
2023-09-11 05:00:00,-2.5351788553944776e-06,,
2023-09-11 05:15:00,-2.5493038501471395e-06,,
2023-09-11 05:30:00,-2.5612174635452957e-06,,
2023-09-11 05:45:00,-2.5708210612080144e-06,,
2023-09-11 06:00:00,-2.5780441462366186e-06,,
2023-09-11 06:15:00,-2.582775320552551e-06,,
2023-09-11 06:30:00,-2.5849079049121286e-06,,
2023-09-11 06:45:00,-2.584387784646612e-06,,
2023-09-11 07:00:00,-2.5812190339871947e-06,,
2023-09-11 07:15:00,-2.575492005405626e-06,,
2023-09-11 07:30:00,-2.5673928225759635e-06,,
2023-09-11 07:45:00,-2.557220493947505e-06,,
2023-09-11 08:00:00,-2.545387590403667e-06,,
2023-09-11 08:15:00,-2.5323415309378717e-06,,
2023-09-11 08:30:00,-2.5185315556418955e-06,,
2023-09-11 08:45:00,-2.5043682005003334e-06,,
2023-09-11 09:00:00,-2.4901999206810264e-06,,
2023-09-11 09:15:00,-2.4762837427157623e-06,,
2023-09-11 09:30:00,-2.4628108285150204e-06,,
2023-09-11 09:45:00,-2.4499105559178274e-06,,
2023-09-11 10:00:00,-2.437626184931663e-06,,
2023-09-11 10:15:00,-2.4259304419887595e-06,,
2023-09-11 10:30:00,-2.4147144795013313e-06,,
2023-09-11 10:45:00,-2.40381153217747e-06,,
2023-09-11 11:00:00,-2.392983492654823e-06,,
2023-09-11 11:15:00,-2.381997190858088e-06,,
2023-09-11 11:30:00,-2.3706669931197883e-06,,
2023-09-11 11:45:00,-2.358768270923426e-06,,
2023-09-11 12:00:00,-2.346138836944226e-06,,
2023-09-11 12:15:00,-2.3328524419155887e-06,,
2023-09-11 12:30:00,-2.319091806152383e-06,,
2023-09-11 12:45:00,-2.3050274207076684e-06,,
2023-09-11 13:00:00,-2.2908063634906735e-06,,
2023-09-11 13:15:00,-2.2765579362191755e-06,,
2023-09-11 13:30:00,-2.2623799102104753e-06,,
2023-09-11 13:45:00,-2.248402276210111e-06,,
2023-09-11 14:00:00,-2.2347339432154436e-06,,
2023-09-11 14:15:00,-2.221301270719486e-06,,
2023-09-11 14:30:00,-2.2078985719899076e-06,,
2023-09-11 14:45:00,-2.194339591179769e-06,,
2023-09-11 15:00:00,-2.1805323151451994e-06,,
2023-09-11 15:15:00,-2.166525748116128e-06,,
2023-09-11 15:30:00,-2.1522846458051444e-06,,
2023-09-11 15:45:00,-2.1376690514153345e-06,,
2023-09-11 16:00:00,-2.12269344438825e-06,,
2023-09-11 16:15:00,-2.1074228193139475e-06,,
2023-09-11 16:30:00,-2.092056292701493e-06,,
2023-09-11 16:45:00,-2.0768019146306073e-06,,
2023-09-11 17:00:00,-2.061943530094982e-06,,
2023-09-11 17:15:00,-2.0477335755247312e-06,,
2023-09-11 17:30:00,-2.034444954201753e-06,,
2023-09-11 17:45:00,-2.022406911535247e-06,,
2023-09-11 18:00:00,-2.012028162858511e-06,,
2023-09-11 18:15:00,-2.003802352642506e-06,,
2023-09-11 18:30:00,-1.998187155327788e-06,,
2023-09-11 18:45:00,-1.995579794818085e-06,,
2023-09-11 19:00:00,-1.9962663866107426e-06,,
2023-09-11 19:15:00,-2.0004039050559156e-06,,
2023-09-11 19:30:00,-2.0080088742223973e-06,,
2023-09-11 19:45:00,-2.018985318023659e-06,,
2023-09-11 20:00:00,-2.0330966304426767e-06,,
2023-09-11 20:15:00,-2.0499435427371544e-06,,
2023-09-11 20:30:00,-2.0690626607624252e-06,,
2023-09-11 20:45:00,-2.089874117349922e-06,,
2023-09-11 21:00:00,-2.111745941575914e-06,,
2023-09-11 21:15:00,-2.1341055045158906e-06,,
2023-09-11 21:30:00,-2.1564415555652004e-06,,
2023-09-11 21:45:00,-2.178368844608014e-06,,
2023-09-11 22:00:00,-2.199647672296796e-06,,
2023-09-11 22:15:00,-2.220218299090827e-06,,
2023-09-11 22:30:00,-2.2400155186833073e-06,,
2023-09-11 22:45:00,-2.2591065631619695e-06,,
2023-09-11 23:00:00,-2.2774004302325915e-06,,
2023-09-11 23:15:00,-2.294690165773483e-06,,
2023-09-11 23:30:00,-2.310618217655218e-06,,
2023-09-11 23:45:00,-2.32453084983444e-06,,
2023-09-12 00:00:00,-2.3359067410866406e-06,,
2023-09-12 00:15:00,-2.3438184965715262e-06,,
2023-09-12 00:30:00,-2.3474921900145023e-06,,
2023-09-12 00:45:00,-2.3461613205582014e-06,,
2023-09-12 01:00:00,-2.339291235050787e-06,,
2023-09-12 01:15:00,-2.326393453607241e-06,,
2023-09-12 01:30:00,-2.3075160946340745e-06,,
2023-09-12 01:45:00,-2.2832215200164267e-06,,
2023-09-12 02:00:00,-2.2546169543222705e-06,,
2023-09-12 02:15:00,-2.223228932618818e-06,,
2023-09-12 02:30:00,-2.190784869436096e-06,,
2023-09-12 02:45:00,-2.15900792165292e-06,,
2023-09-12 03:00:00,-2.129421713297723e-06,,
2023-09-12 03:15:00,-2.1032348003204487e-06,,
2023-09-12 03:30:00,-2.081368966263101e-06,,
2023-09-12 03:45:00,-2.0644155863118276e-06,,
2023-09-12 04:00:00,-2.0527103652053564e-06,,
2023-09-12 04:15:00,-2.046379133437335e-06,,
2023-09-12 04:30:00,-2.0454067364701044e-06,,
2023-09-12 04:45:00,-2.049737266439771e-06,,
2023-09-12 05:00:00,-2.0592026736830368e-06,,
2023-09-12 05:15:00,-2.0736547204769602e-06,,
2023-09-12 05:30:00,-2.092928019853308e-06,,
2023-09-12 05:45:00,-2.116765629112393e-06,,
2023-09-12 06:00:00,-2.1449553311546856e-06,,
2023-09-12 06:15:00,-2.177157053329064e-06,,
2023-09-12 06:30:00,-2.213058280587305e-06,,
2023-09-12 06:45:00,-2.252150483956677e-06,,
2023-09-12 07:00:00,-2.293805228225895e-06,,
2023-09-12 07:15:00,-2.3372602637083826e-06,,
2023-09-12 07:30:00,-2.3816198807740614e-06,,
2023-09-12 07:45:00,-2.425870818982537e-06,,
2023-09-12 08:00:00,-2.468919547989908e-06,,
2023-09-12 08:15:00,-2.5096480908895407e-06,,
2023-09-12 08:30:00,-2.5468834710389982e-06,,
2023-09-12 08:45:00,-2.5798834084604878e-06,,
2023-09-12 09:00:00,-2.6078853059515488e-06,,
2023-09-12 09:15:00,-2.630286093663459e-06,,
2023-09-12 09:30:00,-2.646862877921469e-06,,
2023-09-12 09:45:00,-2.6575439084847946e-06,,
2023-09-12 10:00:00,-2.6626549379312935e-06,,
2023-09-12 10:15:00,-2.6628503169575446e-06,,
2023-09-12 10:30:00,-2.6587891124542114e-06,,
2023-09-12 10:45:00,-2.6514835989852276e-06,,
2023-09-12 11:00:00,-2.641930880029936e-06,,
2023-09-12 11:15:00,-2.6313283742232905e-06,,
2023-09-12 11:30:00,-2.6205209965315374e-06,,
2023-09-12 11:45:00,-2.6101978647487355e-06,,
2023-09-12 12:00:00,-2.600773757416421e-06,,
2023-09-12 12:15:00,-2.5927369945619593e-06,,
2023-09-12 12:30:00,-2.5863656591326517e-06,,
2023-09-12 12:45:00,-2.5817722344537342e-06,,
2023-09-12 13:00:00,-2.5789955489637208e-06,,
2023-09-12 13:15:00,-2.577967975026688e-06,,
2023-09-12 13:30:00,-2.5786613804148196e-06,,
2023-09-12 13:45:00,-2.5810667142264618e-06,,
2023-09-12 14:00:00,-2.5851965357104274e-06,,
2023-09-12 14:15:00,-2.5910892267116933e-06,,
2023-09-12 14:30:00,-2.5988866663637858e-06,,
2023-09-12 14:45:00,-2.608723345489806e-06,,
2023-09-12 15:00:00,-2.6208239751569686e-06,,
2023-09-12 15:15:00,-2.635530518927212e-06,,
2023-09-12 15:30:00,-2.6532796543735087e-06,,
2023-09-12 15:45:00,-2.6746469679976617e-06,,
2023-09-12 16:00:00,-2.7003587223959307e-06,,
2023-09-12 16:15:00,-2.7313561141414037e-06,,
2023-09-12 16:30:00,-2.768603235956979e-06,,
2023-09-12 16:45:00,-2.813043673373137e-06,,
2023-09-12 17:00:00,-2.8655430371574364e-06,,
2023-09-12 17:15:00,-2.926592096184411e-06,,
2023-09-12 17:30:00,-2.9958286980228245e-06,-1.0727129417401915e-07,
2023-09-12 17:45:00,-3.071792192661834e-06,,
2023-09-12 18:00:00,-3.152181295086082e-06,,
2023-09-12 18:15:00,-3.2339243724406947e-06,,
2023-09-12 18:30:00,-3.3134910646758416e-06,,
2023-09-12 18:45:00,-3.387713480196602e-06,,
2023-09-12 19:00:00,-3.454090777689155e-06,,
2023-09-12 19:15:00,-3.5112438790666322e-06,,
2023-09-12 19:30:00,-3.558780864739989e-06,,
2023-09-12 19:45:00,-3.5971006648676274e-06,,
2023-09-12 20:00:00,-3.6272648325884074e-06,,
2023-09-12 20:15:00,-3.6506808789086897e-06,,
2023-09-12 20:30:00,-3.6690010983797913e-06,,
2023-09-12 20:45:00,-3.683878534668916e-06,,
2023-09-12 21:00:00,-3.6968597190444673e-06,,
2023-09-12 21:15:00,-3.709344329649936e-06,,
2023-09-12 21:30:00,-3.7224941387482156e-06,,
2023-09-12 21:45:00,-3.7371545249376127e-06,,
2023-09-12 22:00:00,-3.753836077313769e-06,,
2023-09-12 22:15:00,-3.7726939839068087e-06,,
2023-09-12 22:30:00,-3.7936560933211403e-06,,
2023-09-12 22:45:00,-3.816422995017266e-06,,
2023-09-12 23:00:00,-3.8406648885601675e-06,,
2023-09-12 23:15:00,-3.866046351199288e-06,,
2023-09-12 23:30:00,-3.892255854111831e-06,,
2023-09-12 23:45:00,-3.918984540824693e-06,,
2023-09-13 00:00:00,-3.945860095568402e-06,,
2023-09-13 00:15:00,-3.972494725075794e-06,,
2023-09-13 00:30:00,-3.998021737758451e-06,,
2023-09-13 00:45:00,-4.0214049581814875e-06,,
2023-09-13 01:00:00,-4.041214683739934e-06,,
2023-09-13 01:15:00,-4.0558381614363965e-06,,
2023-09-13 01:30:00,-4.0635491574861305e-06,-1.0727129417401162e-07,
2023-09-13 01:45:00,-4.062610530154688e-06,,
2023-09-13 02:00:00,-4.051530234094485e-06,,
2023-09-13 02:15:00,-4.02926328808325e-06,,
2023-09-13 02:30:00,-3.9952043475491e-06,,
2023-09-13 02:45:00,-3.94927185717715e-06,,
2023-09-13 03:00:00,-3.8918867793647235e-06,,
2023-09-13 03:15:00,-3.824201523503488e-06,,
2023-09-13 03:30:00,-3.74795845713922e-06,,
2023-09-13 03:45:00,-3.665366724897695e-06,,
2023-09-13 04:00:00,-3.5789860238166314e-06,,
2023-09-13 04:15:00,-3.491522497977259e-06,,
2023-09-13 04:30:00,-3.4055581032693266e-06,,
2023-09-13 04:45:00,-3.323313414850448e-06,,
2023-09-13 05:00:00,-3.246569305215029e-06,,
2023-09-13 05:15:00,-3.176637047086199e-06,,
2023-09-13 05:30:00,-3.1144105051605437e-06,,
2023-09-13 05:45:00,-3.060524412851589e-06,,
2023-09-13 06:00:00,-3.0154166927100516e-06,,
2023-09-13 06:15:00,-2.9793484509637446e-06,,
2023-09-13 06:30:00,-2.9523549278690575e-06,,
2023-09-13 06:45:00,-2.934240141159572e-06,,
2023-09-13 07:00:00,-2.9245197813926055e-06,,
2023-09-13 07:15:00,-2.922399861404401e-06,,
2023-09-13 07:30:00,-2.9268217948739514e-06,,
2023-09-13 07:45:00,-2.936364945697058e-06,,
2023-09-13 08:00:00,-2.949260213036252e-06,,
2023-09-13 08:15:00,-2.963551213486723e-06,,
2023-09-13 08:30:00,-2.977000395896436e-06,,
2023-09-13 08:45:00,-2.987325393631503e-06,,
2023-09-13 09:00:00,-2.992065747779776e-06,,
2023-09-13 09:15:00,-2.9886669060233517e-06,,
2023-09-13 09:30:00,-2.9748185633261886e-06,,
2023-09-13 09:45:00,-2.948535534014846e-06,,
2023-09-13 10:00:00,-2.9084975326761747e-06,,
2023-09-13 10:15:00,-2.853847632183606e-06,,
2023-09-13 10:30:00,-2.784353840284112e-06,,
2023-09-13 10:45:00,-2.7005239213901168e-06,,
2023-09-13 11:00:00,-2.6034525888974578e-06,,
2023-09-13 11:15:00,-2.4948527295627293e-06,,
2023-09-13 11:30:00,-2.376906635616699e-06,,
2023-09-13 11:45:00,-2.2523153229665746e-06,,
2023-09-13 12:00:00,-2.124283862086111e-06,,
2023-09-13 12:15:00,-1.9959657264929897e-06,,
2023-09-13 12:30:00,-1.8703879942496092e-06,,
2023-09-13 12:45:00,-1.7506365782091292e-06,,
2023-09-13 13:00:00,-1.639212610311473e-06,,
2023-09-13 13:15:00,-1.5377303079693308e-06,,
2023-09-13 13:30:00,-1.447148153537748e-06,,
2023-09-13 13:45:00,-1.368079228313112e-06,,
2023-09-13 14:00:00,-1.3007411927578211e-06,,
2023-09-13 14:15:00,-1.245090052151608e-06,,
2023-09-13 14:30:00,-1.200936722171316e-06,,
2023-09-13 14:45:00,-1.1680584737143104e-06,,
2023-09-13 15:00:00,-1.1460853006630042e-06,,
2023-09-13 15:15:00,-1.1342879775342393e-06,,
2023-09-13 15:30:00,-1.1314776948002808e-06,-1.0727129417400828e-07,
2023-09-13 15:45:00,-1.1362701036864678e-06,,
2023-09-13 16:00:00,-1.1470035188151841e-06,,
2023-09-13 16:15:00,-1.162176348804938e-06,,
2023-09-13 16:30:00,-1.1805335412723511e-06,,
2023-09-13 16:45:00,-1.2009581996101105e-06,,
2023-09-13 17:00:00,-1.2225546344185464e-06,,
2023-09-13 17:15:00,-1.2446790757461227e-06,,
2023-09-13 17:30:00,-1.2666817706838298e-06,,
2023-09-13 17:45:00,-1.2876495524305019e-06,,
2023-09-13 18:00:00,-1.3066384876163824e-06,,
2023-09-13 18:15:00,-1.3224879050450006e-06,,
2023-09-13 18:30:00,-1.3340991793262893e-06,,
2023-09-13 18:45:00,-1.3406600175655407e-06,,
2023-09-13 19:00:00,-1.341803542081133e-06,,
2023-09-13 19:15:00,-1.3376256593778099e-06,,
2023-09-13 19:30:00,-1.3284316345511415e-06,,
