Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-04 10:15:00,742.475,0.677,742.067,0.40786067278289007,2733.040078606728
2023-03-04 10:30:00,742.125,0.86,741.892,0.2329204332313438,2733.0383292043325
2023-03-04 10:45:00,742.3,1.07,742.358,-0.057980193679911175,2733.035420198063
2023-03-04 11:00:00,742.3,1.32,742.067,0.2329204332313438,2733.0383292043325
2023-03-04 11:15:00,742.3,1.617,742.067,0.2329204332313438,2733.0383292043325
2023-03-04 11:30:00,742.125,1.957,742.183,-0.057980193679911175,2733.035420198063
2023-03-04 11:45:00,742.3,2.273,742.358,-0.057980193679911175,2733.035420198063
2023-03-04 12:00:00,742.125,2.56,742.358,-0.2329204332313438,2733.0336707956676
2023-03-04 12:15:00,742.125,2.81,742.008,0.11696004587152144,2733.0371696004586
2023-03-04 12:30:00,741.95,3.027,742.008,-0.057980193679911175,2733.035420198063
2023-03-04 12:45:00,741.775,3.27,742.183,-0.40786067278289007,2733.031921393272
2023-03-04 13:00:00,741.775,3.513,742.183,-0.40786067278289007,2733.031921393272
2023-03-04 13:15:00,741.775,3.717,742.358,-0.5828009123343227,2733.0301719908766
2023-03-04 13:30:00,741.775,3.977,741.892,-0.1169600458716351,2733.0348303995415
2023-03-04 13:45:00,741.6,4.293,741.717,-0.11696004587152144,2733.0348303995415
2023-03-04 14:00:00,741.775,4.733,741.833,-0.057980193679911175,2733.035420198063
2023-03-04 14:15:00,741.6,4.693,741.717,-0.11696004587152144,2733.0348303995415
2023-03-04 14:30:00,741.425,4.627,741.542,-0.1169600458716351,2733.0348303995415
2023-03-04 14:45:00,741.308,4.83,741.25,0.057980193679911175,2733.036579801937
2023-03-04 15:00:00,741.425,4.6,741.425,0.0,2733.036
2023-03-04 15:15:00,741.308,4.213,741.542,-0.23392009174315653,2733.0336607990826
2023-03-04 15:30:00,741.308,4.173,741.425,-0.11696004587152144,2733.0348303995415
2023-03-04 15:45:00,740.958,4.05,741.425,-0.46684052497450035,2733.03133159475
2023-03-04 16:00:00,740.958,3.97,741.25,-0.29190028542306773,2733.033080997146
2023-03-04 16:15:00,741.133,3.813,741.425,-0.29190028542295404,2733.033080997146
2023-03-04 16:30:00,740.783,3.657,741.25,-0.46684052497450035,2733.03133159475
2023-03-04 16:45:00,740.608,3.513,740.958,-0.3498804791029789,2733.032501195209
2023-03-04 17:00:00,740.258,3.373,740.9,-0.6417807645259329,2733.0295821923546
2023-03-04 17:15:00,740.258,3.243,740.9,-0.6417807645259329,2733.0295821923546
2023-03-04 17:30:00,740.433,3.093,741.075,-0.6417807645260466,2733.0295821923546
2023-03-04 17:45:00,740.608,2.96,740.783,-0.17494023955154628,2733.0342505976046
2023-03-04 18:00:00,740.608,2.857,740.958,-0.3498804791029789,2733.032501195209
2023-03-04 18:15:00,740.958,2.743,740.958,0.0,2733.036
2023-03-04 18:30:00,740.958,2.633,740.783,0.17494023955143262,2733.0377494023955
2023-03-04 18:45:00,740.608,2.6,740.667,-0.058979852191723914,2733.035410201478
2023-03-04 19:00:00,740.783,2.547,740.667,0.11596038735982235,2733.0371596038735
2023-03-04 19:15:00,740.958,2.43,740.667,0.29090062691125496,2733.038909006269
2023-03-04 19:30:00,741.133,2.363,740.783,0.3498804791029789,2733.039498804791
2023-03-04 19:45:00,740.958,2.253,740.958,0.0,2733.036
2023-03-04 20:00:00,741.133,2.207,740.783,0.3498804791029789,2733.039498804791
2023-03-04 20:15:00,741.133,2.147,740.783,0.3498804791029789,2733.039498804791
2023-03-04 20:30:00,741.133,2.113,740.958,0.17494023955154628,2733.0377494023955
2023-03-04 20:45:00,741.308,2.1,740.958,0.3498804791029789,2733.039498804791
2023-03-04 21:00:00,741.308,2.107,740.958,0.3498804791029789,2733.039498804791
2023-03-04 21:15:00,741.308,2.113,741.133,0.17494023955143262,2733.0377494023955
2023-03-04 21:30:00,741.133,2.127,741.133,0.0,2733.036
2023-03-04 21:45:00,741.133,2.127,741.133,0.0,2733.036
2023-03-04 22:00:00,741.483,2.133,741.6,-0.1169600458716351,2733.0348303995415
2023-03-04 22:15:00,741.6,2.153,741.6,0.0,2733.036
2023-03-04 22:30:00,741.6,2.167,741.425,0.17494023955154628,2733.0377494023955
2023-03-04 22:45:00,741.6,2.167,741.25,0.3498804791029789,2733.039498804791
2023-03-04 23:00:00,741.6,2.153,741.25,0.3498804791029789,2733.039498804791
2023-03-04 23:15:00,741.483,2.12,741.25,0.2329204332313438,2733.0383292043325
2023-03-04 23:30:00,741.6,2.133,741.133,0.46684052497450035,2733.04066840525
2023-03-04 23:45:00,741.6,2.043,741.25,0.3498804791029789,2733.039498804791
2023-03-05 00:00:00,741.483,1.957,741.25,0.2329204332313438,2733.0383292043325
2023-03-05 00:15:00,741.483,1.97,741.425,0.057980193679911175,2733.036579801937
2023-03-05 00:30:00,741.6,1.957,741.25,0.3498804791029789,2733.039498804791
2023-03-05 00:45:00,741.6,1.897,741.25,0.3498804791029789,2733.039498804791
2023-03-05 01:00:00,741.775,1.827,741.25,0.5248207186544115,2733.0412482071865
2023-03-05 01:15:00,741.483,1.787,741.133,0.34988047910286524,2733.039498804791
2023-03-05 01:30:00,741.6,1.76,741.133,0.46684052497450035,2733.04066840525
2023-03-05 01:45:00,741.775,1.773,741.25,0.5248207186544115,2733.0412482071865
2023-03-05 02:00:00,741.775,1.76,741.25,0.5248207186544115,2733.0412482071865
2023-03-05 02:15:00,741.6,1.693,741.425,0.17494023955154628,2733.0377494023955
2023-03-05 02:30:00,741.775,1.657,741.25,0.5248207186544115,2733.0412482071865
2023-03-05 02:45:00,741.95,1.597,741.133,0.8167210040774793,2733.044167210041
2023-03-05 03:00:00,741.95,1.557,740.958,0.9916612436290254,2733.0459166124365
2023-03-05 03:15:00,741.95,1.51,741.133,0.8167210040774793,2733.044167210041
2023-03-05 03:30:00,741.775,1.47,741.133,0.6417807645259329,2733.0424178076455
2023-03-05 03:45:00,741.775,1.427,740.842,0.9326813914373017,2733.0453268139145
2023-03-05 04:00:00,741.483,1.367,740.492,0.9906615851172127,2733.0459066158514
2023-03-05 04:15:00,741.483,1.32,740.492,0.9906615851172127,2733.0459066158514
2023-03-05 04:30:00,741.483,1.273,740.492,0.9906615851172127,2733.0459066158514
2023-03-05 04:45:00,741.308,1.217,740.492,0.8157213455657801,2733.0441572134555
2023-03-05 05:00:00,741.308,1.183,740.783,0.5248207186544115,2733.0412482071865
2023-03-05 05:15:00,741.308,1.15,740.783,0.5248207186544115,2733.0412482071865
2023-03-05 05:30:00,741.483,1.117,740.667,0.8157213455656664,2733.0441572134555
2023-03-05 05:45:00,741.133,1.083,740.667,0.46584086646280126,2733.0406584086645
2023-03-05 06:00:00,741.483,1.033,740.958,0.5248207186544115,2733.0412482071865
2023-03-05 06:15:00,741.6,1.007,741.133,0.46684052497450035,2733.04066840525
2023-03-05 06:30:00,741.6,0.973,740.958,0.6417807645260466,2733.0424178076455
2023-03-05 06:45:00,741.775,0.947,740.958,0.8167210040774793,2733.044167210041
2023-03-05 07:00:00,741.775,0.92,740.958,0.8167210040774793,2733.044167210041
2023-03-05 07:15:00,741.6,0.907,741.25,0.3498804791029789,2733.039498804791
2023-03-05 07:30:00,741.775,0.873,741.133,0.6417807645259329,2733.0424178076455
2023-03-05 07:45:00,741.775,0.853,741.25,0.5248207186544115,2733.0412482071865
2023-03-05 08:00:00,741.775,0.853,741.6,0.17494023955143262,2733.0377494023955
2023-03-05 08:15:00,742.125,0.907,741.6,0.5248207186544115,2733.0412482071865
2023-03-05 08:30:00,742.3,0.933,742.067,0.2329204332313438,2733.0383292043325
2023-03-05 08:45:00,742.475,0.94,741.892,0.5828009123343227,2733.0418280091235
2023-03-05 09:00:00,742.767,0.973,742.067,0.6997609582059579,2733.042997609582
2023-03-05 09:15:00,742.65,1.043,742.65,0.0,2733.036
2023-03-05 09:30:00,742.942,1.123,742.65,0.29190028542306773,2733.038919002854
2023-03-05 09:45:00,742.942,1.26,743.117,-0.17494023955143262,2733.0342505976046
2023-03-05 10:00:00,742.767,1.42,743.117,-0.34988047910286524,2733.032501195209
2023-03-05 10:15:00,743.117,1.59,743.0,0.11696004587152144,2733.0371696004586
2023-03-05 10:30:00,743.292,1.847,743.467,-0.17494023955143262,2733.0342505976046
2023-03-05 10:45:00,743.117,2.113,743.408,-0.2909006269113686,2733.033090993731
2023-03-05 11:00:00,743.292,2.35,743.292,0.0,2733.036
2023-03-05 11:15:00,743.467,2.56,743.583,-0.11596038735982235,2733.0348403961266
2023-03-05 11:30:00,743.292,2.783,743.117,0.17494023955154628,2733.0377494023955
2023-03-05 11:45:00,743.117,2.967,743.292,-0.17494023955154628,2733.0342505976046
2023-03-05 12:00:00,742.942,3.087,743.408,-0.46584086646280126,2733.0313415913356
2023-03-05 12:15:00,742.942,3.197,743.292,-0.3498804791029789,2733.032501195209
2023-03-05 12:30:00,742.942,3.323,743.408,-0.46584086646280126,2733.0313415913356
2023-03-05 12:45:00,742.767,3.617,743.292,-0.5248207186544115,2733.0307517928136
2023-03-05 13:00:00,742.767,3.893,743.117,-0.34988047910286524,2733.032501195209
2023-03-05 13:15:00,742.65,4.07,743.117,-0.46684052497450035,2733.03133159475
2023-03-05 13:30:00,742.65,4.34,742.825,-0.17494023955154628,2733.0342505976046
2023-03-05 13:45:00,742.592,4.587,742.942,-0.3498804791029789,2733.032501195209
2023-03-05 14:00:00,742.767,4.85,742.942,-0.17494023955143262,2733.0342505976046
2023-03-05 14:15:00,742.592,4.747,742.942,-0.3498804791029789,2733.032501195209
2023-03-05 14:30:00,742.3,4.517,742.942,-0.6417807645260466,2733.0295821923546
2023-03-05 14:45:00,742.3,4.3,742.825,-0.5248207186545252,2733.0307517928136
2023-03-05 15:00:00,742.125,4.187,742.358,-0.2329204332313438,2733.0336707956676
2023-03-05 15:15:00,742.125,4.157,742.65,-0.5248207186544115,2733.0307517928136
2023-03-05 15:30:00,742.125,4.05,742.65,-0.5248207186544115,2733.0307517928136
2023-03-05 15:45:00,741.95,4.017,742.65,-0.699760958205844,2733.029002390418
2023-03-05 16:00:00,742.125,3.953,742.533,-0.40786067278289007,2733.031921393272
2023-03-05 16:15:00,742.3,3.873,742.825,-0.5248207186545252,2733.0307517928136
2023-03-05 16:30:00,742.125,3.78,742.65,-0.5248207186544115,2733.0307517928136
2023-03-05 16:45:00,742.475,3.67,742.533,-0.057980193679911175,2733.035420198063
2023-03-05 17:00:00,742.592,3.65,742.533,0.05897985219161027,2733.036589798522
2023-03-05 17:15:00,742.65,3.527,742.65,0.0,2733.036
2023-03-05 17:30:00,742.65,3.433,742.65,0.0,2733.036
2023-03-05 17:45:00,742.65,3.367,742.825,-0.17494023955154628,2733.0342505976046
2023-03-05 18:00:00,742.767,3.243,743.0,-0.2329204332313438,2733.0336707956676
2023-03-05 18:15:00,742.942,3.177,743.117,-0.17494023955143262,2733.0342505976046
2023-03-05 18:30:00,743.292,3.08,743.117,0.17494023955154628,2733.0377494023955
2023-03-05 18:45:00,743.467,3.06,743.117,0.3498804791029789,2733.039498804791
2023-03-05 19:00:00,743.642,3.013,743.117,0.5248207186545252,2733.0412482071865
2023-03-05 19:15:00,743.642,2.953,743.292,0.3498804791029789,2733.039498804791
2023-03-05 19:30:00,743.817,2.87,743.467,0.3498804791029789,2733.039498804791
2023-03-05 19:45:00,743.817,2.783,743.467,0.3498804791029789,2733.039498804791
2023-03-05 20:00:00,743.642,2.7,743.292,0.3498804791029789,2733.039498804791
2023-03-05 20:15:00,743.817,2.593,743.467,0.3498804791029789,2733.039498804791
2023-03-05 20:30:00,743.817,2.49,743.467,0.3498804791029789,2733.039498804791
2023-03-05 20:45:00,743.817,2.403,743.583,0.23392009174315653,2733.0383392009176
2023-03-05 21:00:00,744.108,2.357,743.758,0.34988047910286524,2733.039498804791
2023-03-05 21:15:00,744.108,2.317,743.933,0.17494023955143262,2733.0377494023955
2023-03-05 21:30:00,743.933,2.28,743.758,0.17494023955143262,2733.0377494023955
2023-03-05 21:45:00,744.283,2.193,743.933,0.3498804791029789,2733.039498804791
2023-03-05 22:00:00,744.108,2.147,744.225,-0.1169600458716351,2733.0348303995415
2023-03-05 22:15:00,744.283,2.093,744.225,0.057980193679911175,2733.036579801937
2023-03-05 22:30:00,744.458,2.043,744.4,0.057980193679911175,2733.036579801937
2023-03-05 22:45:00,744.458,2.017,744.4,0.057980193679911175,2733.036579801937
2023-03-05 23:00:00,744.808,2.01,744.4,0.40786067278289007,2733.040078606728
2023-03-05 23:15:00,744.458,1.977,744.517,-0.058979852191723914,2733.035410201478
2023-03-05 23:30:00,744.808,1.977,744.4,0.40786067278289007,2733.040078606728
2023-03-05 23:45:00,744.633,1.983,744.517,0.11596038735982235,2733.0371596038735
2023-03-06 00:00:00,744.633,1.957,744.517,0.11596038735982235,2733.0371596038735
2023-03-06 00:15:00,744.633,1.91,744.517,0.11596038735982235,2733.0371596038735
2023-03-06 00:30:00,744.808,1.89,744.517,0.29090062691125496,2733.038909006269
2023-03-06 00:45:00,744.808,1.883,744.517,0.29090062691125496,2733.038909006269
2023-03-06 01:00:00,744.808,1.86,744.517,0.29090062691125496,2733.038909006269
2023-03-06 01:15:00,744.808,1.877,744.517,0.29090062691125496,2733.038909006269
2023-03-06 01:30:00,744.633,1.867,744.4,0.23292043323145745,2733.0383292043325
2023-03-06 01:45:00,744.458,1.877,744.225,0.2329204332313438,2733.0383292043325
2023-03-06 02:00:00,744.458,1.853,744.4,0.057980193679911175,2733.036579801937
2023-03-06 02:15:00,744.458,1.8,744.4,0.057980193679911175,2733.036579801937
2023-03-06 02:30:00,744.458,1.773,744.4,0.057980193679911175,2733.036579801937
2023-03-06 02:45:00,744.458,1.733,744.4,0.057980193679911175,2733.036579801937
2023-03-06 03:00:00,744.458,1.707,744.4,0.057980193679911175,2733.036579801937
2023-03-06 03:15:00,744.458,1.68,744.225,0.2329204332313438,2733.0383292043325
2023-03-06 03:30:00,744.458,1.687,744.225,0.2329204332313438,2733.0383292043325
2023-03-06 03:45:00,744.458,1.603,744.05,0.40786067278289007,2733.040078606728
2023-03-06 04:00:00,744.633,1.597,744.05,0.5828009123344363,2733.0418280091235
2023-03-06 04:15:00,744.633,1.537,744.05,0.5828009123344363,2733.0418280091235
2023-03-06 04:30:00,744.633,1.51,744.225,0.40786067278289007,2733.040078606728
2023-03-06 04:45:00,744.633,1.463,744.225,0.40786067278289007,2733.040078606728
2023-03-06 05:00:00,744.458,1.447,743.933,0.5248207186544115,2733.0412482071865
2023-03-06 05:15:00,744.633,1.393,744.225,0.40786067278289007,2733.040078606728
2023-03-06 05:30:00,744.808,1.327,744.517,0.29090062691125496,2733.038909006269
2023-03-06 05:45:00,744.808,1.273,744.4,0.40786067278289007,2733.040078606728
2023-03-06 06:00:00,744.983,1.237,744.4,0.5828009123343227,2733.0418280091235
2023-03-06 06:15:00,744.983,1.223,744.517,0.4658408664626876,2733.0406584086645
2023-03-06 06:30:00,744.983,1.19,744.867,0.11596038735982235,2733.0371596038735
2023-03-06 06:45:00,745.158,1.177,744.692,0.46584086646280126,2733.0406584086645
2023-03-06 07:00:00,745.158,1.163,744.692,0.46584086646280126,2733.0406584086645
2023-03-06 07:15:00,745.275,1.137,744.983,0.29190028542306773,2733.038919002854
2023-03-06 07:30:00,745.275,1.123,745.158,0.11696004587152144,2733.0371696004586
2023-03-06 07:45:00,745.45,1.123,745.158,0.29190028542306773,2733.038919002854
2023-03-06 08:00:00,745.45,1.143,745.333,0.1169600458716351,2733.0371696004586
2023-03-06 08:15:00,745.625,1.177,745.625,0.0,2733.036
2023-03-06 08:30:00,745.8,1.223,745.917,-0.1169600458716351,2733.0348303995415
2023-03-06 08:45:00,746.15,1.293,745.917,0.2329204332313438,2733.0383292043325
2023-03-06 09:00:00,746.15,1.38,746.267,-0.1169600458716351,2733.0348303995415
2023-03-06 09:15:00,746.15,1.497,746.092,0.057980193679911175,2733.036579801937
2023-03-06 09:30:00,746.15,1.597,746.092,0.057980193679911175,2733.036579801937
2023-03-06 09:45:00,746.325,1.727,746.383,-0.057980193679911175,2733.035420198063
2023-03-06 10:00:00,746.442,1.877,746.558,-0.11596038735982235,2733.0348403961266
2023-03-06 10:15:00,746.617,2.07,746.675,-0.057980193679911175,2733.035420198063
2023-03-06 10:30:00,746.792,2.39,746.383,0.4088603312945891,2733.040088603313
2023-03-06 10:45:00,746.792,2.633,746.675,0.1169600458716351,2733.0371696004586
2023-03-06 11:00:00,746.617,2.927,746.675,-0.057980193679911175,2733.035420198063
2023-03-06 11:15:00,746.967,3.15,747.025,-0.057980193679911175,2733.035420198063
2023-03-06 11:30:00,746.967,3.277,746.85,0.11696004587152144,2733.0371696004586
2023-03-06 11:45:00,746.967,3.407,746.733,0.23392009174315653,2733.0383392009176
2023-03-06 12:00:00,746.792,3.637,746.675,0.1169600458716351,2733.0371696004586
2023-03-06 12:15:00,746.967,3.76,746.558,0.4088603312945891,2733.040088603313
2023-03-06 12:30:00,746.617,3.887,746.558,0.05897985219161027,2733.036589798522
2023-03-06 12:45:00,746.617,4.07,746.675,-0.057980193679911175,2733.035420198063
2023-03-06 13:00:00,746.617,4.24,746.675,-0.057980193679911175,2733.035420198063
2023-03-06 13:15:00,746.442,4.607,746.208,0.23392009174315653,2733.0383392009176
2023-03-06 13:30:00,746.325,5.2,746.092,0.23292043323145745,2733.0383292043325
2023-03-06 13:45:00,746.267,5.513,745.917,0.3498804791029789,2733.039498804791
2023-03-06 14:00:00,746.15,5.683,745.917,0.2329204332313438,2733.0383292043325
2023-03-06 14:15:00,746.267,5.5,745.742,0.5248207186545252,2733.0412482071865
2023-03-06 14:30:00,745.975,5.427,745.625,0.3498804791029789,2733.039498804791
2023-03-06 14:45:00,745.975,5.697,745.625,0.3498804791029789,2733.039498804791
2023-03-06 15:00:00,746.15,5.493,745.742,0.40786067278289007,2733.040078606728
2023-03-06 15:15:00,746.15,5.147,745.742,0.40786067278289007,2733.040078606728
2023-03-06 15:30:00,746.267,4.963,745.917,0.3498804791029789,2733.039498804791
2023-03-06 15:45:00,746.15,4.83,745.917,0.2329204332313438,2733.0383292043325
2023-03-06 16:00:00,746.267,4.72,745.917,0.3498804791029789,2733.039498804791
2023-03-06 16:15:00,746.267,4.607,745.917,0.3498804791029789,2733.039498804791
2023-03-06 16:30:00,746.15,4.49,745.917,0.2329204332313438,2733.0383292043325
2023-03-06 16:45:00,745.975,4.32,745.742,0.23292043323145745,2733.0383292043325
2023-03-06 17:00:00,746.15,4.137,745.917,0.2329204332313438,2733.0383292043325
2023-03-06 17:15:00,746.15,3.99,745.917,0.2329204332313438,2733.0383292043325
2023-03-06 17:30:00,746.15,3.893,746.092,0.057980193679911175,2733.036579801937
2023-03-06 17:45:00,745.975,3.73,745.742,0.23292043323145745,2733.0383292043325
2023-03-06 18:00:00,746.267,3.637,745.625,0.6417807645260466,2733.0424178076455
2023-03-06 18:15:00,746.325,3.543,745.917,0.40786067278289007,2733.040078606728
2023-03-06 18:30:00,746.15,3.447,745.917,0.2329204332313438,2733.0383292043325
2023-03-06 18:45:00,746.325,3.353,745.917,0.40786067278289007,2733.040078606728
2023-03-06 19:00:00,746.442,3.257,745.917,0.5248207186544115,2733.0412482071865
2023-03-06 19:15:00,746.442,3.177,745.917,0.5248207186544115,2733.0412482071865
2023-03-06 19:30:00,746.442,3.093,746.092,0.3498804791029789,2733.039498804791
2023-03-06 19:45:00,746.617,3.027,746.092,0.5248207186544115,2733.0412482071865
2023-03-06 20:00:00,746.792,2.973,746.267,0.5248207186544115,2733.0412482071865
2023-03-06 20:15:00,746.792,2.89,746.092,0.6997609582059579,2733.042997609582
2023-03-06 20:30:00,746.617,2.83,746.267,0.34988047910286524,2733.039498804791
2023-03-06 20:45:00,746.617,2.763,746.267,0.34988047910286524,2733.039498804791
2023-03-06 21:00:00,746.617,2.7,746.267,0.34988047910286524,2733.039498804791
2023-03-06 21:15:00,746.617,2.633,746.267,0.34988047910286524,2733.039498804791
2023-03-06 21:30:00,746.792,2.567,746.267,0.5248207186544115,2733.0412482071865
2023-03-06 21:45:00,746.792,2.52,746.267,0.5248207186544115,2733.0412482071865
2023-03-06 22:00:00,746.967,2.47,746.267,0.699760958205844,2733.042997609582
2023-03-06 22:15:00,746.792,2.39,746.267,0.5248207186544115,2733.0412482071865
2023-03-06 22:30:00,746.792,2.323,746.267,0.5248207186544115,2733.0412482071865
2023-03-06 22:45:00,746.792,2.26,746.092,0.6997609582059579,2733.042997609582
2023-03-06 23:00:00,746.792,2.193,746.383,0.4088603312945891,2733.040088603313
2023-03-06 23:15:00,746.442,2.133,746.267,0.17494023955143262,2733.0377494023955
