Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-04 11:45:00,746.5,1.583,742.358,4.140585555555608,2721.8504058555554
2023-03-04 12:00:00,746.325,1.79,742.358,3.965645316004175,2721.84865645316
2023-03-04 12:15:00,746.325,2.033,742.008,4.315525795107041,2721.852155257951
2023-03-04 12:30:00,746.208,2.087,742.008,4.198565749235406,2721.850985657492
2023-03-04 12:45:00,746.208,2.573,742.183,4.023625509683973,2721.8492362550965
2023-03-04 13:00:00,746.208,3.147,742.183,4.023625509683973,2721.8492362550965
2023-03-04 13:15:00,746.325,3.413,742.358,3.965645316004175,2721.84865645316
2023-03-04 13:30:00,746.208,3.597,741.892,4.314526136595228,2721.852145261366
2023-03-04 13:45:00,746.208,3.773,741.717,4.489466376146774,2721.8538946637614
2023-03-04 14:00:00,746.15,3.927,741.833,4.315525795107041,2721.852155257951
2023-03-04 14:15:00,745.858,4.033,741.717,4.139585897043795,2721.8503958589704
2023-03-04 14:30:00,745.858,4.103,741.542,4.314526136595228,2721.852145261366
2023-03-04 14:45:00,745.683,4.15,741.25,4.431486182466863,2721.8533148618244
2023-03-04 15:00:00,745.683,4.17,741.425,4.25654594291543,2721.851565459429
2023-03-04 15:15:00,745.683,4.123,741.542,4.139585897043795,2721.8503958589704
2023-03-04 15:30:00,745.683,4.053,741.425,4.25654594291543,2721.851565459429
2023-03-04 15:45:00,745.683,4.053,741.425,4.25654594291543,2721.851565459429
2023-03-04 16:00:00,745.683,4.007,741.25,4.431486182466863,2721.8533148618244
2023-03-04 16:15:00,745.683,3.92,741.425,4.25654594291543,2721.851565459429
2023-03-04 16:30:00,745.567,3.807,741.25,4.315525795107041,2721.852155257951
2023-03-04 16:45:00,745.392,3.67,740.958,4.432485840978676,2721.8533248584095
2023-03-04 17:00:00,745.217,3.537,740.9,4.315525795107041,2721.852155257951
2023-03-04 17:15:00,745.1,3.413,740.9,4.198565749235519,2721.850985657492
2023-03-04 17:30:00,745.217,3.28,741.075,4.140585555555495,2721.8504058555554
2023-03-04 17:45:00,745.392,3.167,740.783,4.607426080530108,2721.855074260805
2023-03-04 18:00:00,745.392,3.057,740.958,4.432485840978676,2721.8533248584095
2023-03-04 18:15:00,745.567,2.937,740.958,4.607426080530108,2721.855074260805
2023-03-04 18:30:00,745.392,2.837,740.783,4.607426080530108,2721.855074260805
2023-03-04 18:45:00,745.567,2.753,740.667,4.898326707441363,2721.8579832670744
2023-03-04 19:00:00,745.567,2.667,740.667,4.898326707441363,2721.8579832670744
2023-03-04 19:15:00,745.567,2.58,740.667,4.898326707441363,2721.8579832670744
2023-03-04 19:30:00,745.567,2.5,740.783,4.782366320081541,2721.8568236632004
2023-03-04 19:45:00,745.683,2.417,740.958,4.723386467889931,2721.8562338646784
2023-03-04 20:00:00,745.567,2.343,740.783,4.782366320081541,2721.8568236632004
2023-03-04 20:15:00,745.683,2.283,740.783,4.898326707441363,2721.8579832670744
2023-03-04 20:30:00,745.567,2.237,740.958,4.607426080530108,2721.855074260805
2023-03-04 20:45:00,745.683,2.197,740.958,4.723386467889931,2721.8562338646784
2023-03-04 21:00:00,745.858,2.167,740.958,4.898326707441363,2721.8579832670744
2023-03-04 21:15:00,745.683,2.16,741.133,4.548446228338385,2721.854484462283
2023-03-04 21:30:00,745.683,2.153,741.133,4.548446228338385,2721.854484462283
2023-03-04 21:45:00,745.683,2.153,741.133,4.548446228338385,2721.854484462283
2023-03-04 22:00:00,746.033,2.16,741.6,4.431486182466863,2721.8533148618244
2023-03-04 22:15:00,746.033,2.167,741.6,4.431486182466863,2721.8533148618244
2023-03-04 22:30:00,745.858,2.167,741.425,4.431486182466863,2721.8533148618244
2023-03-04 22:45:00,746.033,2.167,741.25,4.781366661569842,2721.8568136666154
2023-03-04 23:00:00,745.858,2.147,741.25,4.606426422018296,2721.85506426422
2023-03-04 23:15:00,745.858,2.14,741.25,4.606426422018296,2721.85506426422
2023-03-04 23:30:00,745.858,2.113,741.133,4.723386467889817,2721.8562338646784
2023-03-04 23:45:00,745.858,2.087,741.25,4.606426422018296,2721.85506426422
2023-03-05 00:00:00,745.858,2.053,741.25,4.606426422018296,2721.85506426422
2023-03-05 00:15:00,745.858,2.04,741.425,4.431486182466863,2721.8533148618244
2023-03-05 00:30:00,745.858,2.047,741.25,4.606426422018296,2721.85506426422
2023-03-05 00:45:00,745.858,2.007,741.25,4.606426422018296,2721.85506426422
2023-03-05 01:00:00,745.683,1.94,741.25,4.431486182466863,2721.8533148618244
2023-03-05 01:15:00,745.858,1.893,741.133,4.723386467889817,2721.8562338646784
2023-03-05 01:30:00,745.683,1.857,741.133,4.548446228338385,2721.854484462283
2023-03-05 01:45:00,746.208,1.843,741.25,4.956306901121275,2721.858563069011
2023-03-05 02:00:00,746.033,1.83,741.25,4.781366661569842,2721.8568136666154
2023-03-05 02:15:00,746.033,1.783,741.425,4.6064264220184095,2721.85506426422
2023-03-05 02:30:00,746.033,1.743,741.25,4.781366661569842,2721.8568136666154
2023-03-05 02:45:00,746.033,1.69,741.133,4.898326707441363,2721.8579832670744
2023-03-05 03:00:00,746.033,1.63,740.958,5.073266946992909,2721.85973266947
2023-03-05 03:15:00,745.858,1.59,741.133,4.723386467889817,2721.8562338646784
2023-03-05 03:30:00,745.858,1.547,741.133,4.723386467889817,2721.8562338646784
2023-03-05 03:45:00,745.858,1.5,740.842,5.014287094801186,2721.859142870948
2023-03-05 04:00:00,745.683,1.44,740.492,5.189227334352732,2721.8608922733433
2023-03-05 04:15:00,745.567,1.387,740.492,5.073266946992909,2721.85973266947
2023-03-05 04:30:00,745.567,1.34,740.492,5.073266946992909,2721.85973266947
2023-03-05 04:45:00,745.567,1.28,740.492,5.073266946992909,2721.85973266947
2023-03-05 05:00:00,745.567,1.243,740.783,4.782366320081541,2721.8568236632004
2023-03-05 05:15:00,745.683,1.21,740.783,4.898326707441363,2721.8579832670744
2023-03-05 05:30:00,745.683,1.177,740.667,5.014287094801186,2721.859142870948
2023-03-05 05:45:00,746.033,1.143,740.667,5.364167573904164,2721.862641675739
2023-03-05 06:00:00,745.683,1.123,740.958,4.723386467889931,2721.8562338646784
2023-03-05 06:15:00,746.033,1.097,741.133,4.898326707441363,2721.8579832670744
2023-03-05 06:30:00,746.033,1.063,740.958,5.073266946992909,2721.85973266947
2023-03-05 06:45:00,746.033,1.037,740.958,5.073266946992909,2721.85973266947
2023-03-05 07:00:00,746.325,1.01,740.958,5.365167232415977,2721.862651672324
2023-03-05 07:15:00,746.325,0.99,741.25,5.073266946992909,2721.85973266947
2023-03-05 07:30:00,746.325,0.957,741.133,5.190226992864432,2721.8609022699284
2023-03-05 07:45:00,746.675,0.933,741.25,5.423147426095775,2721.863231474261
2023-03-05 08:00:00,746.5,0.913,741.6,4.898326707441363,2721.8579832670744
2023-03-05 08:15:00,746.792,0.92,741.6,5.190226992864432,2721.8609022699284
2023-03-05 08:30:00,746.792,0.933,742.067,4.723386467889931,2721.8562338646784
2023-03-05 08:45:00,746.675,0.97,741.892,4.781366661569728,2721.8568136666154
2023-03-05 09:00:00,747.142,1.01,742.067,5.073266946992909,2721.85973266947
2023-03-05 09:15:00,747.317,1.09,742.65,4.66540627421002,2721.855654062742
2023-03-05 09:30:00,747.142,1.13,742.65,4.490466034658587,2721.8539046603464
2023-03-05 09:45:00,747.142,1.243,743.117,4.023625509684087,2721.8492362550965
2023-03-05 10:00:00,747.258,1.42,743.117,4.139585897043909,2721.8503958589704
2023-03-05 10:15:00,747.258,1.603,743.0,4.25654594291543,2721.851565459429
2023-03-05 10:30:00,747.258,1.763,743.467,3.7897054179409304,2721.846897054179
2023-03-05 10:45:00,747.783,1.953,743.408,4.373505988786952,2721.8527350598874
2023-03-05 11:00:00,747.608,2.167,743.292,4.314526136595228,2721.852145261366
2023-03-05 11:15:00,747.9,2.39,743.583,4.315525795107041,2721.852155257951
2023-03-05 11:30:00,747.608,2.607,743.117,4.489466376146774,2721.8538946637614
2023-03-05 11:45:00,747.608,2.773,743.292,4.314526136595228,2721.852145261366
2023-03-05 12:00:00,747.608,2.883,743.408,4.198565749235406,2721.850985657492
2023-03-05 12:15:00,747.608,2.97,743.292,4.314526136595228,2721.852145261366
2023-03-05 12:30:00,747.433,3.083,743.408,4.023625509683973,2721.8492362550965
2023-03-05 12:45:00,747.433,3.28,743.292,4.139585897043795,2721.8503958589704
2023-03-05 13:00:00,747.608,3.457,743.117,4.489466376146774,2721.8538946637614
2023-03-05 13:15:00,747.433,3.517,743.117,4.314526136595342,2721.852145261366
2023-03-05 13:30:00,747.258,3.597,742.825,4.431486182466863,2721.8533148618244
2023-03-05 13:45:00,747.608,3.307,742.942,4.664406615698207,2721.855644066157
2023-03-05 14:00:00,747.258,3.743,742.942,4.314526136595342,2721.852145261366
2023-03-05 14:15:00,747.142,3.98,742.942,4.198565749235519,2721.850985657492
2023-03-05 14:30:00,746.967,4.033,742.942,4.023625509683973,2721.8492362550965
2023-03-05 14:45:00,746.792,4.013,742.825,3.965645316004062,2721.84865645316
2023-03-05 15:00:00,746.967,4.007,742.358,4.607426080530108,2721.855074260805
2023-03-05 15:15:00,746.792,4.013,742.65,4.140585555555608,2721.8504058555554
2023-03-05 15:30:00,746.792,3.993,742.65,4.140585555555608,2721.8504058555554
2023-03-05 15:45:00,746.967,3.987,742.65,4.315525795107041,2721.852155257951
2023-03-05 16:00:00,746.792,3.947,742.533,4.25754560142713,2721.851575456014
2023-03-05 16:15:00,746.967,3.887,742.825,4.140585555555495,2721.8504058555554
2023-03-05 16:30:00,746.967,3.84,742.65,4.315525795107041,2721.852155257951
2023-03-05 16:45:00,746.967,3.753,742.533,4.432485840978562,2721.8533248584095
2023-03-05 17:00:00,746.792,3.657,742.533,4.25754560142713,2721.851575456014
2023-03-05 17:15:00,747.142,3.603,742.65,4.490466034658587,2721.8539046603464
2023-03-05 17:30:00,746.967,3.517,742.65,4.315525795107041,2721.852155257951
2023-03-05 17:45:00,747.142,3.443,742.825,4.315525795107041,2721.852155257951
2023-03-05 18:00:00,747.258,3.333,743.0,4.25654594291543,2721.851565459429
2023-03-05 18:15:00,747.433,3.26,743.117,4.314526136595342,2721.852145261366
2023-03-05 18:30:00,747.783,3.16,743.117,4.66440661569832,2721.855644066157
2023-03-05 18:45:00,747.783,3.103,743.117,4.66440661569832,2721.855644066157
2023-03-05 19:00:00,747.783,3.063,743.117,4.66440661569832,2721.855644066157
2023-03-05 19:15:00,747.9,2.99,743.292,4.606426422018296,2721.85506426422
2023-03-05 19:30:00,748.075,2.917,743.467,4.6064264220184095,2721.85506426422
2023-03-05 19:45:00,748.075,2.83,743.467,4.6064264220184095,2721.85506426422
2023-03-05 20:00:00,748.25,2.753,743.292,4.956306901121275,2721.858563069011
2023-03-05 20:15:00,748.075,2.673,743.467,4.6064264220184095,2721.85506426422
2023-03-05 20:30:00,747.783,2.593,743.467,4.314526136595342,2721.852145261366
2023-03-05 20:45:00,748.075,2.527,743.583,4.490466034658587,2721.8539046603464
2023-03-05 21:00:00,748.25,2.47,743.758,4.490466034658473,2721.8539046603464
2023-03-05 21:15:00,748.367,2.423,743.933,4.432485840978562,2721.8533248584095
2023-03-05 21:30:00,748.367,2.37,743.758,4.6074260805299945,2721.855074260805
2023-03-05 21:45:00,748.367,2.323,743.933,4.432485840978562,2721.8533248584095
2023-03-05 22:00:00,748.717,2.27,744.225,4.490466034658473,2721.8539046603464
2023-03-05 22:15:00,748.542,2.23,744.225,4.315525795107041,2721.852155257951
2023-03-05 22:30:00,748.892,2.18,744.4,4.490466034658587,2721.8539046603464
2023-03-05 22:45:00,748.892,2.14,744.4,4.490466034658587,2721.8539046603464
2023-03-05 23:00:00,748.892,2.113,744.4,4.490466034658587,2721.8539046603464
2023-03-05 23:15:00,748.892,2.093,744.517,4.373505988786952,2721.8527350598874
2023-03-05 23:30:00,749.008,2.073,744.4,4.6064264220184095,2721.85506426422
2023-03-05 23:45:00,749.008,2.067,744.517,4.489466376146774,2721.8538946637614
2023-03-06 00:00:00,748.892,2.053,744.517,4.373505988786952,2721.8527350598874
2023-03-06 00:15:00,749.008,2.033,744.517,4.489466376146774,2721.8538946637614
2023-03-06 00:30:00,749.183,2.02,744.517,4.664406615698207,2721.855644066157
2023-03-06 00:45:00,749.183,2.007,744.517,4.664406615698207,2721.855644066157
2023-03-06 01:00:00,749.008,2.0,744.517,4.489466376146774,2721.8538946637614
2023-03-06 01:15:00,748.892,2.0,744.517,4.373505988786952,2721.8527350598874
2023-03-06 01:30:00,748.892,1.973,744.4,4.490466034658587,2721.8539046603464
2023-03-06 01:45:00,748.892,1.96,744.225,4.66540627421002,2721.855654062742
2023-03-06 02:00:00,748.717,1.947,744.4,4.315525795107041,2721.852155257951
2023-03-06 02:15:00,749.008,1.927,744.4,4.6064264220184095,2721.85506426422
2023-03-06 02:30:00,749.008,1.887,744.4,4.6064264220184095,2721.85506426422
2023-03-06 02:45:00,748.892,1.85,744.4,4.490466034658587,2721.8539046603464
2023-03-06 03:00:00,749.008,1.81,744.4,4.6064264220184095,2721.85506426422
2023-03-06 03:15:00,748.892,1.77,744.225,4.66540627421002,2721.855654062742
2023-03-06 03:30:00,749.008,1.777,744.225,4.781366661569842,2721.8568136666154
2023-03-06 03:45:00,748.892,1.743,744.05,4.840346513761566,2721.8574034651374
2023-03-06 04:00:00,748.717,1.703,744.05,4.66540627421002,2721.855654062742
2023-03-06 04:15:00,748.892,1.663,744.05,4.840346513761566,2721.8574034651374
2023-03-06 04:30:00,748.892,1.623,744.225,4.66540627421002,2721.855654062742
2023-03-06 04:45:00,748.892,1.583,744.225,4.66540627421002,2721.855654062742
2023-03-06 05:00:00,748.717,1.547,743.933,4.782366320081541,2721.8568236632004
2023-03-06 05:15:00,748.892,1.507,744.225,4.66540627421002,2721.855654062742
2023-03-06 05:30:00,748.717,1.467,744.517,4.198565749235406,2721.850985657492
2023-03-06 05:45:00,749.008,1.427,744.4,4.6064264220184095,2721.85506426422
2023-03-06 06:00:00,749.358,1.36,744.4,4.956306901121275,2721.858563069011
2023-03-06 06:15:00,749.358,1.333,744.517,4.839346855249639,2721.8573934685523
2023-03-06 06:30:00,749.358,1.327,744.867,4.489466376146774,2721.8538946637614
2023-03-06 06:45:00,749.358,1.313,744.692,4.664406615698207,2721.855644066157
2023-03-06 07:00:00,749.358,1.3,744.692,4.664406615698207,2721.855644066157
2023-03-06 07:15:00,749.65,1.26,744.983,4.66540627421002,2721.855654062742
2023-03-06 07:30:00,749.65,1.237,745.158,4.490466034658473,2721.8539046603464
2023-03-06 07:45:00,749.825,1.23,745.158,4.66540627421002,2721.855654062742
2023-03-06 08:00:00,749.825,1.253,745.333,4.490466034658587,2721.8539046603464
2023-03-06 08:15:00,750.0,1.287,745.625,4.373505988786952,2721.8527350598874
2023-03-06 08:30:00,750.117,1.327,745.917,4.198565749235406,2721.850985657492
2023-03-06 08:45:00,750.292,1.387,745.917,4.373505988786952,2721.8527350598874
2023-03-06 09:00:00,750.467,1.453,746.267,4.198565749235406,2721.850985657492
2023-03-06 09:15:00,750.292,1.527,746.092,4.198565749235519,2721.850985657492
2023-03-06 09:30:00,750.467,1.61,746.092,4.373505988786952,2721.8527350598874
2023-03-06 09:45:00,750.642,1.697,746.383,4.25754560142713,2721.851575456014
2023-03-06 10:00:00,750.642,1.803,746.558,4.082605361875697,2721.8498260536185
2023-03-06 10:15:00,750.933,1.96,746.675,4.25654594291543,2721.851565459429
2023-03-06 10:30:00,750.933,2.147,746.383,4.548446228338385,2721.854484462283
2023-03-06 10:45:00,750.933,2.357,746.675,4.25654594291543,2721.851565459429
2023-03-06 11:00:00,750.933,2.6,746.675,4.25654594291543,2721.851565459429
2023-03-06 11:15:00,750.933,2.843,747.025,3.906665463812452,2721.848066654638
2023-03-06 11:30:00,750.758,3.023,746.85,3.906665463812452,2721.848066654638
2023-03-06 11:45:00,750.933,3.187,746.733,4.198565749235519,2721.850985657492
2023-03-06 12:00:00,750.642,3.38,746.675,3.965645316004175,2721.84865645316
2023-03-06 12:15:00,750.642,3.497,746.558,4.082605361875697,2721.8498260536185
2023-03-06 12:30:00,750.642,3.65,746.558,4.082605361875697,2721.8498260536185
2023-03-06 12:45:00,750.467,3.76,746.675,3.7907050764526296,2721.8469070507645
2023-03-06 13:00:00,750.642,3.867,746.675,3.965645316004175,2721.84865645316
2023-03-06 13:15:00,750.642,4.013,746.208,4.432485840978676,2721.8533248584095
2023-03-06 13:30:00,750.467,4.19,746.092,4.373505988786952,2721.8527350598874
2023-03-06 13:45:00,750.0,4.29,745.917,4.081605703363884,2721.8498160570334
2023-03-06 14:00:00,750.117,4.487,745.917,4.198565749235406,2721.850985657492
2023-03-06 14:15:00,750.117,4.62,745.742,4.373505988786952,2721.8527350598874
2023-03-06 14:30:00,750.0,4.697,745.625,4.373505988786952,2721.8527350598874
2023-03-06 14:45:00,750.0,4.777,745.625,4.373505988786952,2721.8527350598874
2023-03-06 15:00:00,749.825,4.79,745.742,4.081605703363998,2721.8498160570334
2023-03-06 15:15:00,750.117,4.777,745.742,4.373505988786952,2721.8527350598874
2023-03-06 15:30:00,750.292,4.777,745.917,4.373505988786952,2721.8527350598874
2023-03-06 15:45:00,750.117,4.673,745.917,4.198565749235406,2721.850985657492
2023-03-06 16:00:00,750.117,4.6,745.917,4.198565749235406,2721.850985657492
2023-03-06 16:15:00,750.117,4.487,745.917,4.198565749235406,2721.850985657492
2023-03-06 16:30:00,750.117,4.447,745.917,4.198565749235406,2721.850985657492
2023-03-06 16:45:00,749.825,4.357,745.742,4.081605703363998,2721.8498160570334
2023-03-06 17:00:00,750.117,4.237,745.917,4.198565749235406,2721.850985657492
2023-03-06 17:15:00,750.0,4.09,745.917,4.081605703363884,2721.8498160570334
2023-03-06 17:30:00,750.0,3.973,746.092,3.906665463812452,2721.848066654638
2023-03-06 17:45:00,750.117,3.84,745.742,4.373505988786952,2721.8527350598874
2023-03-06 18:00:00,750.117,3.723,745.625,4.490466034658473,2721.8539046603464
2023-03-06 18:15:00,750.292,3.61,745.917,4.373505988786952,2721.8527350598874
2023-03-06 18:30:00,750.292,3.53,745.917,4.373505988786952,2721.8527350598874
2023-03-06 18:45:00,750.292,3.433,745.917,4.373505988786952,2721.8527350598874
2023-03-06 19:00:00,750.467,3.333,745.917,4.548446228338385,2721.854484462283
2023-03-06 19:15:00,750.642,3.247,745.917,4.723386467889931,2721.8562338646784
2023-03-06 19:30:00,750.467,3.173,746.092,4.373505988786952,2721.8527350598874
2023-03-06 19:45:00,750.642,3.097,746.092,4.5484462283384985,2721.854484462283
2023-03-06 20:00:00,750.758,3.03,746.267,4.489466376146774,2721.8538946637614
2023-03-06 20:15:00,750.933,2.97,746.092,4.839346855249753,2721.8573934685523
2023-03-06 20:30:00,750.758,2.903,746.267,4.489466376146774,2721.8538946637614
2023-03-06 20:45:00,750.933,2.843,746.267,4.664406615698207,2721.855644066157
2023-03-06 21:00:00,750.758,2.793,746.267,4.489466376146774,2721.8538946637614
2023-03-06 21:15:00,750.642,2.733,746.267,4.373505988786952,2721.8527350598874
2023-03-06 21:30:00,750.933,2.667,746.267,4.664406615698207,2721.855644066157
2023-03-06 21:45:00,750.758,2.613,746.267,4.489466376146774,2721.8538946637614
2023-03-06 22:00:00,750.758,2.567,746.267,4.489466376146774,2721.8538946637614
2023-03-06 22:15:00,750.758,2.513,746.267,4.489466376146774,2721.8538946637614
2023-03-06 22:30:00,750.758,2.443,746.267,4.489466376146774,2721.8538946637614
2023-03-06 22:45:00,750.642,2.383,746.092,4.5484462283384985,2721.854484462283
2023-03-06 23:00:00,750.467,2.323,746.383,4.082605361875584,2721.8498260536185
2023-03-06 23:15:00,750.758,2.27,746.267,4.489466376146774,2721.8538946637614
2023-03-06 23:30:00,750.758,2.217,745.917,4.839346855249753,2721.8573934685523
2023-03-06 23:45:00,750.642,2.167,745.8,4.840346513761566,2721.8574034651374
2023-03-07 00:00:00,750.292,2.12,745.625,4.66540627421002,2721.855654062742
2023-03-07 00:15:00,750.292,2.073,745.8,4.490466034658587,2721.8539046603464
2023-03-07 00:30:00,750.117,2.04,745.45,4.665406274209906,2721.855654062742
2023-03-07 00:45:00,750.117,2.013,745.158,4.957306559632974,2721.858573065596
