Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-07-20 13:15:00,785.7,14.193,757.292,28.39829900101938,2724.2199829900105
2023-07-20 13:30:00,785.525,14.417,757.117,28.39829900101938,2724.2199829900105
2023-07-20 13:45:00,785.7,14.633,757.0,28.690199286442446,2724.2229019928645
2023-07-20 14:00:00,785.35,14.793,756.825,28.515259046890904,2724.221152590469
2023-07-20 14:15:00,785.583,15.123,756.825,28.748179480122246,2724.2234817948015
2023-07-20 14:30:00,785.408,15.057,756.65,28.74817948012236,2724.2234817948015
2023-07-20 14:45:00,785.233,15.057,756.65,28.573239240570814,2724.221732392406
2023-07-20 15:00:00,785.058,14.993,756.475,28.573239240570814,2724.221732392406
2023-07-20 15:15:00,784.942,14.893,756.358,28.574238899082626,2724.221742388991
2023-07-20 15:30:00,784.883,14.807,756.183,28.690199286442446,2724.2229019928645
2023-07-20 15:45:00,784.883,14.72,756.358,28.515259046891018,2724.221152590469
2023-07-20 16:00:00,784.883,14.597,756.183,28.690199286442446,2724.2229019928645
2023-07-20 16:15:00,784.417,14.47,756.067,28.34031880733947,2724.2194031880736
2023-07-20 16:30:00,783.95,14.37,755.6,28.34031880733947,2724.2194031880736
2023-07-20 16:45:00,784.242,14.303,755.717,28.515259046890904,2724.221152590469
2023-07-20 17:00:00,784.417,14.243,755.717,28.690199286442446,2724.2229019928645
2023-07-20 17:15:00,784.592,14.16,755.892,28.690199286442336,2724.2229019928645
2023-07-20 17:30:00,784.067,14.033,755.6,28.457278853210994,2724.220572788532
2023-07-20 17:45:00,783.775,13.933,755.425,28.34031880733947,2724.2194031880736
2023-07-20 18:00:00,783.6,13.853,755.25,28.34031880733947,2724.2194031880736
2023-07-20 18:15:00,783.892,13.757,755.25,28.63221909276254,2724.2223221909276
2023-07-20 18:30:00,783.892,13.657,755.25,28.63221909276254,2724.2223221909276
2023-07-20 18:45:00,784.067,13.557,755.542,28.515259046890904,2724.221152590469
2023-07-20 19:00:00,784.242,13.433,755.542,28.690199286442336,2724.2229019928645
2023-07-20 19:15:00,784.242,13.307,755.717,28.515259046890904,2724.221152590469
2023-07-20 19:30:00,784.417,13.2,755.425,28.98209957186552,2724.225820995719
2023-07-20 19:45:00,784.417,13.107,755.542,28.865139525993882,2724.22465139526
2023-07-20 20:00:00,784.592,13.003,756.008,28.574238899082516,2724.221742388991
2023-07-20 20:15:00,784.592,12.897,755.892,28.690199286442336,2724.2229019928645
2023-07-20 20:30:00,784.417,12.797,755.892,28.515259046890904,2724.221152590469
2023-07-20 20:45:00,784.592,12.703,756.008,28.574238899082516,2724.221742388991
2023-07-20 21:00:00,784.883,12.627,756.358,28.515259046891018,2724.221152590469
2023-07-20 21:15:00,785.35,12.553,756.825,28.515259046890904,2724.221152590469
2023-07-20 21:30:00,785.058,12.48,756.183,28.865139525993882,2724.22465139526
2023-07-20 21:45:00,785.058,12.413,756.183,28.865139525993882,2724.22465139526
2023-07-20 22:00:00,784.883,12.34,756.358,28.515259046891018,2724.221152590469
2023-07-20 22:15:00,785.058,12.263,756.358,28.690199286442446,2724.2229019928645
2023-07-20 22:30:00,784.883,12.197,756.183,28.690199286442446,2724.2229019928645
2023-07-20 22:45:00,785.058,12.13,756.183,28.865139525993882,2724.22465139526
2023-07-20 23:00:00,785.058,12.057,756.358,28.690199286442446,2724.2229019928645
2023-07-20 23:15:00,785.058,11.99,756.358,28.690199286442446,2724.2229019928645
2023-07-20 23:30:00,785.058,11.93,756.183,28.865139525993882,2724.22465139526
2023-07-20 23:45:00,785.058,11.86,756.183,28.865139525993882,2724.22465139526
2023-07-21 00:00:00,785.058,11.78,756.183,28.865139525993882,2724.22465139526
2023-07-21 00:15:00,785.35,11.7,756.358,28.98209957186552,2724.225820995719
2023-07-21 00:30:00,784.883,11.613,756.358,28.515259046891018,2724.221152590469
2023-07-21 00:45:00,784.883,11.53,756.183,28.690199286442446,2724.2229019928645
2023-07-21 01:00:00,784.708,11.443,756.008,28.690199286442336,2724.2229019928645
2023-07-21 01:15:00,784.708,11.363,756.008,28.690199286442336,2724.2229019928645
2023-07-21 01:30:00,784.708,11.283,755.717,28.981099913353706,2724.2258109991335
2023-07-21 01:45:00,784.708,11.21,755.892,28.80615967380216,2724.224061596738
2023-07-21 02:00:00,784.708,11.127,755.717,28.981099913353706,2724.2258109991335
2023-07-21 02:15:00,784.417,11.053,755.717,28.690199286442446,2724.2229019928645
2023-07-21 02:30:00,784.358,10.98,755.542,28.80615967380216,2724.224061596738
2023-07-21 02:45:00,784.358,10.907,755.542,28.80615967380216,2724.224061596738
2023-07-21 03:00:00,784.242,10.84,755.425,28.80715933231397,2724.2240715933235
2023-07-21 03:15:00,784.358,10.773,755.542,28.80615967380216,2724.224061596738
2023-07-21 03:30:00,784.358,10.703,755.425,28.923119719673796,2724.225231197197
2023-07-21 03:45:00,784.358,10.643,755.425,28.923119719673796,2724.225231197197
2023-07-21 04:00:00,784.358,10.583,755.425,28.923119719673796,2724.225231197197
2023-07-21 04:15:00,784.358,10.517,755.425,28.923119719673796,2724.225231197197
2023-07-21 04:30:00,784.242,10.463,755.425,28.80715933231397,2724.2240715933235
2023-07-21 04:45:00,784.358,10.403,755.542,28.80615967380216,2724.224061596738
2023-07-21 05:00:00,784.358,10.34,755.425,28.923119719673796,2724.225231197197
2023-07-21 05:15:00,784.533,10.293,755.542,28.981099913353706,2724.2258109991335
2023-07-21 05:30:00,784.533,10.24,755.717,28.806159673802274,2724.224061596738
2023-07-21 05:45:00,784.883,10.187,755.833,29.04007976554543,2724.2264007976555
2023-07-21 06:00:00,784.708,10.14,755.717,28.981099913353706,2724.2258109991335
2023-07-21 06:15:00,784.883,10.093,755.833,29.04007976554543,2724.2264007976555
2023-07-21 06:30:00,784.533,10.053,755.717,28.806159673802274,2724.224061596738
2023-07-21 06:45:00,784.708,10.013,755.892,28.80615967380216,2724.224061596738
2023-07-21 07:00:00,784.883,9.983,756.183,28.690199286442446,2724.2229019928645
2023-07-21 07:15:00,784.708,9.957,756.183,28.515259046890904,2724.221152590469
2023-07-21 07:30:00,785.175,9.937,756.358,28.80715933231397,2724.2240715933235
2023-07-21 07:45:00,785.175,9.93,756.358,28.80715933231397,2724.2240715933235
2023-07-21 08:00:00,785.35,9.93,756.475,28.865139525993882,2724.22465139526
2023-07-21 08:15:00,785.35,9.943,756.65,28.690199286442446,2724.2229019928645
2023-07-21 08:30:00,785.175,9.957,756.65,28.515259046890904,2724.221152590469
2023-07-21 08:45:00,785.525,9.983,756.825,28.690199286442336,2724.2229019928645
2023-07-21 09:00:00,785.35,10.02,756.65,28.690199286442446,2724.2229019928645
2023-07-21 09:15:00,785.35,10.073,756.825,28.515259046890904,2724.221152590469
2023-07-21 09:30:00,785.35,10.133,756.65,28.690199286442446,2724.2229019928645
2023-07-21 09:45:00,785.467,10.22,756.65,28.80715933231397,2724.2240715933235
2023-07-21 10:00:00,785.525,10.333,756.65,28.865139525993882,2724.22465139526
2023-07-21 10:15:00,785.35,10.483,756.825,28.515259046890904,2724.221152590469
2023-07-21 10:30:00,785.35,10.657,756.825,28.515259046890904,2724.221152590469
2023-07-21 10:45:00,785.175,10.873,756.65,28.515259046890904,2724.221152590469
2023-07-21 11:00:00,785.175,11.14,756.533,28.632219092762426,2724.2223221909276
2023-07-21 11:15:00,785.175,11.457,756.825,28.340318807339358,2724.2194031880736
2023-07-21 11:30:00,785.175,11.813,756.65,28.515259046890904,2724.221152590469
2023-07-21 11:45:00,784.883,12.177,756.65,28.22335876146795,2724.218233587615
2023-07-21 12:00:00,785.058,12.513,756.358,28.690199286442446,2724.2229019928645
2023-07-21 12:15:00,784.883,12.817,756.358,28.515259046891018,2724.221152590469
2023-07-21 12:30:00,784.883,13.063,756.067,28.806159673802274,2724.224061596738
2023-07-21 12:45:00,784.708,13.267,756.067,28.631219434250724,2724.2223121943425
2023-07-21 13:00:00,784.417,13.38,755.717,28.690199286442446,2724.2229019928645
2023-07-21 13:15:00,784.242,13.447,755.717,28.515259046890904,2724.221152590469
2023-07-21 13:30:00,784.242,13.49,755.6,28.632219092762426,2724.2223221909276
2023-07-21 13:45:00,784.883,13.517,756.183,28.690199286442446,2724.2229019928645
2023-07-21 14:00:00,784.708,13.503,756.358,28.34031880733947,2724.2194031880736
2023-07-21 14:15:00,784.767,13.453,756.183,28.574238899082626,2724.221742388991
2023-07-21 14:30:00,784.767,13.413,756.183,28.574238899082626,2724.221742388991
2023-07-21 14:45:00,784.708,13.387,756.183,28.515259046890904,2724.221152590469
2023-07-21 15:00:00,784.592,13.36,756.183,28.39929865953108,2724.2199929865956
2023-07-21 15:15:00,784.708,13.367,756.183,28.515259046890904,2724.221152590469
2023-07-21 15:30:00,784.417,13.387,756.183,28.22435841997965,2724.2182435842
2023-07-21 15:45:00,784.417,13.4,755.717,28.690199286442446,2724.2229019928645
2023-07-21 16:00:00,784.067,13.38,755.425,28.63221909276254,2724.2223221909276
2023-07-21 16:15:00,783.775,13.347,755.075,28.690199286442336,2724.2229019928645
2023-07-21 16:30:00,783.775,13.313,755.075,28.690199286442336,2724.2229019928645
2023-07-21 16:45:00,783.6,13.287,754.958,28.63221909276254,2724.2223221909276
2023-07-21 17:00:00,783.6,13.28,754.958,28.63221909276254,2724.2223221909276
2023-07-21 17:15:00,783.6,13.267,754.783,28.80715933231397,2724.2240715933235
2023-07-21 17:30:00,783.6,13.24,754.958,28.63221909276254,2724.2223221909276
2023-07-21 17:45:00,783.425,13.207,754.608,28.80715933231397,2724.2240715933235
2023-07-21 18:00:00,783.425,13.153,754.783,28.632219092762426,2724.2223221909276
2023-07-21 18:15:00,783.425,13.093,754.783,28.632219092762426,2724.2223221909276
2023-07-21 18:30:00,783.425,13.023,754.783,28.632219092762426,2724.2223221909276
2023-07-21 18:45:00,783.6,12.95,755.075,28.515259046890904,2724.221152590469
2023-07-21 19:00:00,783.775,12.857,755.075,28.690199286442336,2724.2229019928645
2023-07-21 19:15:00,784.067,12.757,755.25,28.80715933231397,2724.2240715933235
2023-07-21 19:30:00,784.067,12.647,755.25,28.80715933231397,2724.2240715933235
2023-07-21 19:45:00,784.242,12.54,755.425,28.80715933231397,2724.2240715933235
2023-07-21 20:00:00,784.242,12.447,755.425,28.80715933231397,2724.2240715933235
2023-07-21 20:15:00,784.533,12.353,755.542,28.981099913353706,2724.2258109991335
2023-07-21 20:30:00,784.592,12.263,756.008,28.574238899082516,2724.221742388991
2023-07-21 20:45:00,784.592,12.177,756.008,28.574238899082516,2724.221742388991
2023-07-21 21:00:00,784.708,12.103,756.183,28.515259046890904,2724.221152590469
2023-07-21 21:15:00,784.883,12.03,756.358,28.515259046891018,2724.221152590469
2023-07-21 21:30:00,785.058,11.963,756.65,28.39829900101938,2724.2199829900105
2023-07-21 21:45:00,785.233,11.893,756.825,28.39829900101927,2724.2199829900105
2023-07-21 22:00:00,785.35,11.833,756.942,28.39829900101938,2724.2199829900105
2023-07-21 22:15:00,785.525,11.773,756.942,28.573239240570814,2724.221732392406
2023-07-21 22:30:00,785.7,11.72,757.117,28.57323924057093,2724.221732392406
2023-07-21 22:45:00,785.7,11.667,757.117,28.57323924057093,2724.221732392406
2023-07-21 23:00:00,785.525,11.613,757.117,28.39829900101938,2724.2199829900105
2023-07-21 23:15:00,785.7,11.567,757.117,28.57323924057093,2724.221732392406
2023-07-21 23:30:00,785.875,11.517,757.117,28.74817948012236,2724.2234817948015
2023-07-21 23:45:00,785.875,11.47,757.233,28.63221909276254,2724.2223221909276
2023-07-22 00:00:00,785.992,11.417,757.583,28.39929865953108,2724.2199929865956
2023-07-22 00:15:00,786.167,11.37,757.7,28.457278853210994,2724.220572788532
2023-07-22 00:30:00,786.342,11.323,757.875,28.457278853210994,2724.220572788532
2023-07-22 00:45:00,786.167,11.277,757.7,28.457278853210994,2724.220572788532
2023-07-22 01:00:00,786.342,11.237,757.875,28.457278853210994,2724.220572788532
2023-07-22 01:15:00,786.342,11.19,757.7,28.632219092762426,2724.2223221909276
2023-07-22 01:30:00,786.342,11.163,757.7,28.632219092762426,2724.2223221909276
2023-07-22 01:45:00,786.167,11.14,757.7,28.457278853210994,2724.220572788532
2023-07-22 02:00:00,786.167,11.113,757.7,28.457278853210994,2724.220572788532
2023-07-22 02:15:00,786.342,11.1,757.7,28.632219092762426,2724.2223221909276
2023-07-22 02:30:00,786.167,11.08,757.7,28.457278853210994,2724.220572788532
2023-07-22 02:45:00,786.167,11.067,757.583,28.574238899082626,2724.221742388991
2023-07-22 03:00:00,786.05,11.053,757.583,28.457278853210994,2724.220572788532
2023-07-22 03:15:00,786.167,11.04,757.583,28.574238899082626,2724.221742388991
2023-07-22 03:30:00,785.992,11.027,757.233,28.749179138634062,2724.2234917913866
2023-07-22 03:45:00,785.992,11.007,757.408,28.574238899082516,2724.221742388991
2023-07-22 04:00:00,785.875,10.987,757.408,28.457278853210994,2724.220572788532
2023-07-22 04:15:00,785.992,10.967,757.408,28.574238899082516,2724.221742388991
2023-07-22 04:30:00,785.875,10.953,757.233,28.63221909276254,2724.2223221909276
2023-07-22 04:45:00,785.875,10.933,757.408,28.457278853210994,2724.220572788532
2023-07-22 05:00:00,786.167,10.907,757.583,28.574238899082626,2724.221742388991
2023-07-22 05:15:00,786.167,10.887,757.7,28.457278853210994,2724.220572788532
2023-07-22 05:30:00,786.342,10.867,757.875,28.457278853210994,2724.220572788532
2023-07-22 05:45:00,786.342,10.84,757.7,28.632219092762426,2724.2223221909276
2023-07-22 06:00:00,786.633,10.82,758.05,28.57323924057093,2724.221732392406
2023-07-22 06:15:00,786.517,10.8,758.05,28.457278853211104,2724.220572788532
2023-07-22 06:30:00,786.692,10.78,758.05,28.63221909276254,2724.2223221909276
2023-07-22 06:45:00,786.517,10.757,758.05,28.457278853211104,2724.220572788532
2023-07-22 07:00:00,786.517,10.737,758.05,28.457278853211104,2724.220572788532
2023-07-22 07:15:00,786.458,10.723,758.05,28.39829900101938,2724.2199829900105
2023-07-22 07:30:00,786.692,10.717,758.05,28.63221909276254,2724.2223221909276
2023-07-22 07:45:00,786.517,10.717,757.875,28.63221909276254,2724.2223221909276
2023-07-22 08:00:00,786.517,10.717,758.05,28.457278853211104,2724.220572788532
2023-07-22 08:15:00,786.633,10.71,758.05,28.57323924057093,2724.221732392406
2023-07-22 08:30:00,786.517,10.717,758.05,28.457278853211104,2724.220572788532
2023-07-22 08:45:00,786.517,10.73,757.875,28.63221909276254,2724.2223221909276
2023-07-22 09:00:00,786.342,10.75,758.05,28.282338613659558,2724.2188233861366
2023-07-22 09:15:00,786.808,10.787,758.225,28.573239240570814,2724.221732392406
2023-07-22 09:30:00,786.342,10.833,758.05,28.282338613659558,2724.2188233861366
2023-07-22 09:45:00,786.167,10.9,757.758,28.39929865953108,2724.2199929865956
2023-07-22 10:00:00,786.167,10.993,757.758,28.39929865953108,2724.2199929865956
2023-07-22 10:15:00,785.992,11.107,757.583,28.39929865953108,2724.2199929865956
2023-07-22 10:30:00,785.875,11.25,757.758,28.107398374108016,2724.217073983741
2023-07-22 10:45:00,785.992,11.43,757.583,28.39929865953108,2724.2199929865956
2023-07-22 11:00:00,785.992,11.66,757.583,28.39929865953108,2724.2199929865956
2023-07-22 11:15:00,785.875,11.93,757.583,28.282338613659558,2724.2188233861366
2023-07-22 11:30:00,785.875,12.17,757.467,28.39829900101938,2724.2199829900105
2023-07-22 11:45:00,785.875,12.387,757.467,28.39829900101938,2724.2199829900105
2023-07-22 12:00:00,785.525,12.607,757.467,28.048418521916403,2724.216484185219
2023-07-22 12:15:00,785.35,12.87,757.117,28.22335876146795,2724.218233587615
2023-07-22 12:30:00,785.233,13.167,757.0,28.223358761467836,2724.218233587615
2023-07-22 12:45:00,785.233,13.42,756.942,28.28133895514775,2724.2188133895515
2023-07-22 13:00:00,785.233,13.563,756.942,28.28133895514775,2724.2188133895515
2023-07-22 13:15:00,785.35,13.61,757.117,28.22335876146795,2724.218233587615
2023-07-22 13:30:00,785.175,13.603,756.942,28.223358761467836,2724.218233587615
2023-07-22 13:45:00,785.058,13.557,756.65,28.39829900101938,2724.2199829900105
2023-07-22 14:00:00,785.058,13.497,756.475,28.573239240570814,2724.221732392406
2023-07-22 14:15:00,784.883,13.463,756.65,28.22335876146795,2724.218233587615
2023-07-22 14:30:00,785.058,13.413,756.475,28.573239240570814,2724.221732392406
2023-07-22 14:45:00,784.883,13.333,756.475,28.39829900101938,2724.2199829900105
2023-07-22 15:00:00,784.592,13.253,756.008,28.574238899082516,2724.221742388991
2023-07-22 15:15:00,784.533,13.207,756.183,28.34031880733947,2724.2194031880736
2023-07-22 15:30:00,784.592,13.213,756.008,28.574238899082516,2724.221742388991
2023-07-22 15:45:00,785.058,13.227,756.358,28.690199286442446,2724.2229019928645
2023-07-22 16:00:00,785.233,13.187,756.767,28.456279194699178,2724.220562791947
2023-07-22 16:15:00,786.167,13.093,757.117,29.04007976554543,2724.2264007976555
2023-07-22 16:30:00,786.867,12.963,757.408,29.4489400968399,2724.2304894009685
2023-07-22 16:45:00,787.158,12.81,757.7,29.447940438328207,2724.2304794043835
2023-07-22 17:00:00,786.983,12.647,757.7,29.27300019877666,2724.228730001988
2023-07-22 17:15:00,786.692,12.507,757.583,29.099059617737037,2724.2269905961775
2023-07-22 17:30:00,786.167,12.373,757.117,29.04007976554543,2724.2264007976555
2023-07-22 17:45:00,785.525,12.27,756.3,29.215020005096864,2724.228150200051
2023-07-22 18:00:00,785.233,12.197,755.717,29.505920632008117,2724.2310592063204
2023-07-22 18:15:00,784.883,12.15,755.075,29.79782091743118,2724.2339782091744
2023-07-22 18:30:00,784.883,12.11,755.075,29.79782091743118,2724.2339782091744
2023-07-22 18:45:00,784.883,12.083,755.075,29.79782091743118,2724.2339782091744
2023-07-22 19:00:00,784.883,12.063,755.075,29.79782091743118,2724.2339782091744
2023-07-22 19:15:00,784.708,12.037,755.25,29.447940438328207,2724.2304794043835
2023-07-22 19:30:00,784.533,11.997,755.25,29.27300019877677,2724.228730001988
2023-07-22 19:45:00,784.533,11.95,755.25,29.27300019877677,2724.228730001988
2023-07-22 20:00:00,784.592,11.893,755.425,29.15703981141695,2724.2275703981145
2023-07-22 20:15:00,784.883,11.827,755.542,29.330980392456684,2724.229309803925
2023-07-22 20:30:00,784.883,11.753,755.717,29.15604015290525,2724.227560401529
2023-07-22 20:45:00,785.058,11.667,755.892,29.15604015290514,2724.227560401529
2023-07-22 21:00:00,785.525,11.587,756.475,29.040079765545315,2724.2264007976555
2023-07-22 21:15:00,785.7,11.517,756.65,29.04007976554543,2724.2264007976555
2023-07-22 21:30:00,785.7,11.443,756.825,28.865139525993882,2724.22465139526
2023-07-22 21:45:00,785.992,11.363,757.117,28.865139525993882,2724.22465139526
2023-07-22 22:00:00,786.167,11.29,757.408,28.749179138634062,2724.2234917913866
2023-07-22 22:15:00,786.167,11.217,757.408,28.749179138634062,2724.2234917913866
2023-07-22 22:30:00,786.517,11.147,757.583,28.92411937818561,2724.225241193782
2023-07-22 22:45:00,786.342,11.073,757.583,28.749179138634062,2724.2234917913866
2023-07-22 23:00:00,786.458,11.007,757.408,29.040079765545315,2724.2264007976555
2023-07-22 23:15:00,786.342,10.94,757.408,28.92411937818549,2724.225241193782
2023-07-22 23:30:00,786.342,10.873,757.408,28.92411937818549,2724.225241193782
2023-07-22 23:45:00,786.342,10.8,757.233,29.099059617737037,2724.2269905961775
2023-07-23 00:00:00,786.517,10.73,757.583,28.92411937818561,2724.225241193782
2023-07-23 00:15:00,786.633,10.663,757.7,28.923119719673796,2724.225231197197
2023-07-23 00:30:00,786.342,10.61,757.408,28.92411937818549,2724.225241193782
2023-07-23 00:45:00,786.167,10.557,757.408,28.749179138634062,2724.2234917913866
2023-07-23 01:00:00,786.167,10.503,757.117,29.04007976554543,2724.2264007976555
2023-07-23 01:15:00,786.167,10.457,757.408,28.749179138634062,2724.2234917913866
2023-07-23 01:30:00,786.167,10.41,757.233,28.92411937818561,2724.225241193782
2023-07-23 01:45:00,786.167,10.367,757.408,28.749179138634062,2724.2234917913866
2023-07-23 02:00:00,785.992,10.327,757.408,28.574238899082516,2724.221742388991
2023-07-23 02:15:00,786.167,10.287,757.408,28.749179138634062,2724.2234917913866
2023-07-23 02:30:00,786.458,10.247,757.408,29.040079765545315,2724.2264007976555
2023-07-23 02:45:00,786.342,10.193,757.583,28.749179138634062,2724.2234917913866
2023-07-23 03:00:00,786.167,10.133,757.583,28.574238899082626,2724.221742388991
2023-07-23 03:15:00,786.342,10.087,757.408,28.92411937818549,2724.225241193782
2023-07-23 03:30:00,786.342,10.04,757.583,28.749179138634062,2724.2234917913866
2023-07-23 03:45:00,786.167,9.99,757.583,28.574238899082626,2724.221742388991
2023-07-23 04:00:00,786.342,9.943,757.583,28.749179138634062,2724.2234917913866
2023-07-23 04:15:00,786.342,9.897,757.7,28.632219092762426,2724.2223221909276
2023-07-23 04:30:00,786.342,9.857,757.583,28.749179138634062,2724.2234917913866
2023-07-23 04:45:00,786.458,9.807,757.7,28.748179480122246,2724.2234817948015
2023-07-23 05:00:00,786.167,9.767,757.583,28.574238899082626,2724.221742388991
2023-07-23 05:15:00,786.633,9.72,757.7,28.923119719673796,2724.225231197197
2023-07-23 05:30:00,786.633,9.677,757.875,28.74817948012236,2724.2234817948015
2023-07-23 05:45:00,786.458,9.637,757.875,28.573239240570814,2724.221732392406
2023-07-23 06:00:00,786.458,9.597,757.875,28.573239240570814,2724.221732392406
2023-07-23 06:15:00,786.458,9.553,757.7,28.748179480122246,2724.2234817948015
2023-07-23 06:30:00,786.808,9.513,757.7,29.098059959225225,2724.2269805995925
2023-07-23 06:45:00,786.808,9.48,758.05,28.74817948012236,2724.2234817948015
2023-07-23 07:00:00,786.808,9.453,757.875,28.923119719673796,2724.225231197197
2023-07-23 07:15:00,786.633,9.44,758.05,28.57323924057093,2724.221732392406
2023-07-23 07:30:00,786.808,9.427,758.05,28.74817948012236,2724.2234817948015
2023-07-23 07:45:00,786.633,9.413,758.05,28.57323924057093,2724.221732392406
2023-07-23 08:00:00,786.808,9.42,758.167,28.631219434250724,2724.2223121943425
2023-07-23 08:15:00,786.808,9.433,758.167,28.631219434250724,2724.2223121943425
2023-07-23 08:30:00,786.983,9.453,758.342,28.631219434250724,2724.2223121943425
2023-07-23 08:45:00,787.1,9.487,758.342,28.74817948012236,2724.2234817948015
2023-07-23 09:00:00,786.983,9.527,758.342,28.631219434250724,2724.2223121943425
2023-07-23 09:15:00,786.983,9.59,758.342,28.631219434250724,2724.2223121943425
2023-07-23 09:30:00,787.158,9.67,758.225,28.923119719673796,2724.225231197197
2023-07-23 09:45:00,786.808,9.767,758.342,28.456279194699295,2724.220562791947
2023-07-23 10:00:00,786.808,9.897,758.342,28.456279194699295,2724.220562791947
2023-07-23 10:15:00,786.808,10.053,758.225,28.573239240570814,2724.221732392406
2023-07-23 10:30:00,786.808,10.233,758.225,28.573239240570814,2724.221732392406
2023-07-23 10:45:00,786.692,10.463,758.225,28.457278853210994,2724.220572788532
2023-07-23 11:00:00,786.692,10.737,758.225,28.457278853210994,2724.220572788532
2023-07-23 11:15:00,786.517,11.053,758.05,28.457278853211104,2724.220572788532
2023-07-23 11:30:00,786.517,11.41,758.225,28.282338613659558,2724.2188233861366
2023-07-23 11:45:00,786.517,11.793,758.4,28.10739837410813,2724.217073983741
2023-07-23 12:00:00,786.517,12.177,758.4,28.10739837410813,2724.217073983741
2023-07-23 12:15:00,786.517,12.533,758.225,28.282338613659558,2724.2188233861366
2023-07-23 12:30:00,786.342,12.783,758.225,28.107398374108016,2724.217073983741
2023-07-23 12:45:00,786.342,12.89,758.225,28.107398374108016,2724.217073983741
2023-07-23 13:00:00,786.808,12.91,758.225,28.573239240570814,2724.221732392406
2023-07-23 13:15:00,786.517,12.89,758.342,28.165378567788036,2724.217653785678
2023-07-23 13:30:00,786.808,12.917,758.4,28.39829900101938,2724.2199829900105
2023-07-23 13:45:00,786.692,12.997,758.225,28.457278853210994,2724.220572788532
2023-07-23 14:00:00,786.692,13.07,758.05,28.63221909276254,2724.2223221909276
2023-07-23 14:15:00,786.517,13.193,758.05,28.457278853211104,2724.220572788532
2023-07-23 14:30:00,786.167,13.327,757.933,28.22435841997965,2724.2182435842
2023-07-23 14:45:00,786.167,13.483,757.758,28.39929865953108,2724.2199929865956
2023-07-23 15:00:00,785.875,13.597,757.758,28.107398374108016,2724.217073983741
2023-07-23 15:15:00,785.875,13.697,757.583,28.282338613659558,2724.2188233861366
2023-07-23 15:30:00,785.7,13.817,757.408,28.282338613659558,2724.2188233861366
2023-07-23 15:45:00,785.233,13.913,757.292,27.931458476044767,2724.2153145847606
2023-07-23 16:00:00,785.35,13.973,756.942,28.39829900101938,2724.2199829900105
2023-07-23 16:15:00,785.233,14.013,756.825,28.39829900101927,2724.2199829900105
2023-07-23 16:30:00,785.233,14.007,756.942,28.28133895514775,2724.2188133895515
2023-07-23 16:45:00,785.233,13.96,756.825,28.39829900101927,2724.2199829900105
2023-07-23 17:00:00,785.233,13.907,756.825,28.39829900101927,2724.2199829900105
2023-07-23 17:15:00,785.233,13.817,756.65,28.573239240570814,2724.221732392406
2023-07-23 17:30:00,785.058,13.73,756.825,28.223358761467836,2724.218233587615
2023-07-23 17:45:00,785.058,13.643,756.65,28.39829900101938,2724.2199829900105
2023-07-23 18:00:00,784.883,13.557,756.65,28.22335876146795,2724.218233587615
2023-07-23 18:15:00,785.058,13.463,756.825,28.223358761467836,2724.218233587615
2023-07-23 18:30:00,785.058,13.353,756.825,28.223358761467836,2724.218233587615
2023-07-23 18:45:00,785.058,13.24,756.825,28.223358761467836,2724.218233587615
2023-07-23 19:00:00,785.175,13.113,756.942,28.223358761467836,2724.218233587615
2023-07-23 19:15:00,785.233,12.963,756.942,28.28133895514775,2724.2188133895515
2023-07-23 19:30:00,785.525,12.817,756.942,28.573239240570814,2724.221732392406
2023-07-23 19:45:00,785.233,12.667,756.942,28.28133895514775,2724.2188133895515
2023-07-23 20:00:00,785.35,12.533,757.117,28.22335876146795,2724.218233587615
2023-07-23 20:15:00,785.35,12.4,756.942,28.39829900101938,2724.2199829900105
2023-07-23 20:30:00,785.7,12.277,757.117,28.57323924057093,2724.221732392406
2023-07-23 20:45:00,785.875,12.157,757.292,28.573239240570814,2724.221732392406
2023-07-23 21:00:00,785.7,12.043,757.292,28.39829900101938,2724.2199829900105
2023-07-23 21:15:00,785.992,11.937,757.408,28.574238899082516,2724.221742388991
2023-07-23 21:30:00,786.167,11.827,757.583,28.574238899082626,2724.221742388991
2023-07-23 21:45:00,786.342,11.733,757.875,28.457278853210994,2724.220572788532
2023-07-23 22:00:00,786.342,11.647,757.758,28.574238899082516,2724.221742388991
2023-07-23 22:15:00,786.342,11.56,757.875,28.457278853210994,2724.220572788532
2023-07-23 22:30:00,786.692,11.477,757.875,28.80715933231397,2724.2240715933235
2023-07-23 22:45:00,786.692,11.41,758.05,28.63221909276254,2724.2223221909276
2023-07-23 23:00:00,786.633,11.337,758.225,28.39829900101938,2724.2199829900105
2023-07-23 23:15:00,786.808,11.277,758.342,28.456279194699295,2724.220562791947
2023-07-23 23:30:00,786.692,11.217,758.342,28.34031880733947,2724.2194031880736
2023-07-23 23:45:00,786.692,11.157,758.225,28.457278853210994,2724.220572788532
2023-07-24 00:00:00,786.983,11.1,758.517,28.456279194699178,2724.220562791947
2023-07-24 00:15:00,786.983,11.047,758.517,28.456279194699178,2724.220562791947
2023-07-24 00:30:00,786.983,11.0,758.517,28.456279194699178,2724.220562791947
2023-07-24 00:45:00,786.808,10.96,758.342,28.456279194699295,2724.220562791947
2023-07-24 01:00:00,786.808,10.92,758.342,28.456279194699295,2724.220562791947
