Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-09-11 21:45:00,754.608,11.05,754.317,0.29090062691125496,2721.423909006269
2023-09-11 22:00:00,754.783,11.057,754.317,0.46584086646280126,2721.4256584086643
2023-09-11 22:15:00,754.608,11.063,754.317,0.29090062691125496,2721.423909006269
2023-09-11 22:30:00,754.433,11.063,754.142,0.29090062691125496,2721.423909006269
2023-09-11 22:45:00,754.433,11.063,754.317,0.11596038735982235,2721.4221596038733
2023-09-11 23:00:00,754.608,11.063,754.142,0.4658408664626876,2721.4256584086643
2023-09-11 23:15:00,754.608,11.063,754.492,0.11596038735982235,2721.4221596038733
2023-09-11 23:30:00,754.783,11.023,754.317,0.46584086646280126,2721.4256584086643
2023-09-11 23:45:00,754.783,11.057,754.317,0.46584086646280126,2721.4256584086643
2023-09-12 00:00:00,755.133,11.057,754.608,0.5248207186545252,2721.4262482071863
2023-09-12 00:15:00,755.133,11.057,754.608,0.5248207186545252,2721.4262482071863
2023-09-12 00:30:00,754.958,11.057,754.608,0.3498804791029789,2721.424498804791
2023-09-12 00:45:00,754.958,11.05,754.608,0.3498804791029789,2721.424498804791
2023-09-12 01:00:00,754.958,11.043,754.608,0.3498804791029789,2721.424498804791
2023-09-12 01:15:00,755.133,11.043,754.492,0.6407811060143475,2721.4274078110598
2023-09-12 01:30:00,754.958,11.037,754.608,0.3498804791029789,2721.424498804791
2023-09-12 01:45:00,754.608,11.03,754.317,0.29090062691125496,2721.423909006269
2023-09-12 02:00:00,754.958,11.023,754.317,0.6407811060142339,2721.4274078110598
2023-09-12 02:15:00,754.783,11.017,754.317,0.46584086646280126,2721.4256584086643
2023-09-12 02:30:00,754.608,11.01,754.492,0.11596038735982235,2721.4221596038733
2023-09-12 02:45:00,754.608,11.003,754.317,0.29090062691125496,2721.423909006269
2023-09-12 03:00:00,754.958,10.997,754.492,0.46584086646280126,2721.4256584086643
2023-09-12 03:15:00,754.608,10.983,754.025,0.5828009123343227,2721.4268280091233
2023-09-12 03:30:00,754.258,10.977,753.85,0.40786067278289007,2721.4250786067278
2023-09-12 03:45:00,754.783,10.97,754.142,0.6407811060142339,2721.4274078110598
2023-09-12 04:00:00,754.608,10.957,754.317,0.29090062691125496,2721.423909006269
2023-09-12 04:15:00,754.783,10.95,754.142,0.6407811060142339,2721.4274078110598
2023-09-12 04:30:00,754.608,10.94,754.142,0.4658408664626876,2721.4256584086643
2023-09-12 04:45:00,754.433,10.933,754.142,0.29090062691125496,2721.423909006269
2023-09-12 05:00:00,754.608,10.927,754.142,0.4658408664626876,2721.4256584086643
2023-09-12 05:15:00,754.258,10.913,753.85,0.40786067278289007,2721.4250786067278
2023-09-12 05:30:00,754.433,10.907,754.025,0.40786067278289007,2721.4250786067278
2023-09-12 05:45:00,754.258,10.9,753.85,0.40786067278289007,2721.4250786067278
2023-09-12 06:00:00,754.083,10.887,753.675,0.40786067278289007,2721.4250786067278
2023-09-12 06:15:00,754.258,10.88,753.675,0.5828009123344363,2721.4268280091233
2023-09-12 06:30:00,753.908,10.867,753.558,0.3498804791029789,2721.424498804791
2023-09-12 06:45:00,754.083,10.853,753.675,0.40786067278289007,2721.4250786067278
2023-09-12 07:00:00,754.258,10.847,753.675,0.5828009123344363,2721.4268280091233
2023-09-12 07:15:00,754.258,10.84,753.675,0.5828009123344363,2721.4268280091233
2023-09-12 07:30:00,754.083,10.827,753.85,0.2329204332313438,2721.4233292043323
2023-09-12 07:45:00,754.258,10.82,753.85,0.40786067278289007,2721.4250786067278
2023-09-12 08:00:00,754.258,10.807,753.85,0.40786067278289007,2721.4250786067278
2023-09-12 08:15:00,754.433,10.8,753.558,0.8747011977573904,2721.4297470119773
2023-09-12 08:30:00,754.258,10.787,753.675,0.5828009123344363,2721.4268280091233
2023-09-12 08:45:00,754.258,10.773,753.85,0.40786067278289007,2721.4250786067278
2023-09-12 09:00:00,754.083,10.767,753.85,0.2329204332313438,2721.4233292043323
2023-09-12 09:15:00,754.258,10.76,753.85,0.40786067278289007,2721.4250786067278
2023-09-12 09:30:00,754.083,10.747,753.675,0.40786067278289007,2721.4250786067278
2023-09-12 09:45:00,754.083,10.74,753.85,0.2329204332313438,2721.4233292043323
2023-09-12 10:00:00,754.258,10.727,753.85,0.40786067278289007,2721.4250786067278
2023-09-12 10:15:00,754.258,10.72,754.025,0.23292043323145745,2721.4233292043323
2023-09-12 10:30:00,754.258,10.71,754.142,0.11596038735982235,2721.4221596038733
2023-09-12 10:45:00,754.433,10.703,754.025,0.40786067278289007,2721.4250786067278
2023-09-12 11:00:00,754.608,10.69,754.142,0.4658408664626876,2721.4256584086643
2023-09-12 11:15:00,754.608,10.683,754.142,0.4658408664626876,2721.4256584086643
2023-09-12 11:30:00,754.258,10.677,754.025,0.23292043323145745,2721.4233292043323
2023-09-12 11:45:00,754.258,10.663,754.025,0.23292043323145745,2721.4233292043323
2023-09-12 12:00:00,754.083,10.657,753.675,0.40786067278289007,2721.4250786067278
2023-09-12 12:15:00,753.733,10.65,753.383,0.34988047910286524,2721.424498804791
2023-09-12 12:30:00,753.733,10.643,753.383,0.34988047910286524,2721.424498804791
2023-09-12 12:45:00,754.083,10.637,753.558,0.5248207186544115,2721.4262482071863
2023-09-12 13:00:00,753.733,10.63,753.383,0.34988047910286524,2721.424498804791
2023-09-12 13:15:00,753.558,10.623,753.208,0.3498804791029789,2721.424498804791
2023-09-12 13:30:00,753.383,10.623,753.092,0.2909006269113686,2721.423909006269
2023-09-12 13:45:00,752.8,10.617,752.625,0.17494023955143262,2721.4227494023953
2023-09-12 14:00:00,752.8,10.61,752.625,0.17494023955143262,2721.4227494023953
2023-09-12 14:15:00,752.45,10.603,752.275,0.17494023955154628,2721.4227494023953
2023-09-12 14:30:00,752.275,10.597,752.158,0.11696004587152144,2721.4221696004583
2023-09-12 14:45:00,752.1,10.59,752.158,-0.057980193679911175,2721.420420198063
2023-09-12 15:00:00,752.1,10.59,752.158,-0.057980193679911175,2721.420420198063
2023-09-12 15:15:00,752.275,10.583,752.158,0.11696004587152144,2721.4221696004583
2023-09-12 15:30:00,752.275,10.583,751.983,0.29190028542306773,2721.423919002854
2023-09-12 15:45:00,752.1,10.577,751.983,0.1169600458716351,2721.4221696004583
2023-09-12 16:00:00,752.1,10.577,751.808,0.29190028542306773,2721.423919002854
2023-09-12 16:15:00,752.1,10.577,751.983,0.1169600458716351,2721.4221696004583
2023-09-12 16:30:00,752.1,10.577,751.808,0.29190028542306773,2721.423919002854
2023-09-12 16:45:00,752.1,10.577,751.808,0.29190028542306773,2721.423919002854
2023-09-12 17:00:00,751.925,10.577,751.808,0.11696004587152144,2721.4221696004583
2023-09-12 17:15:00,752.1,10.583,751.808,0.29190028542306773,2721.423919002854
2023-09-12 17:30:00,752.1,10.583,751.692,0.40786067278289007,2721.4250786067278
2023-09-12 17:45:00,752.1,10.59,751.808,0.29190028542306773,2721.423919002854
2023-09-12 18:00:00,751.925,10.59,751.808,0.11696004587152144,2721.4221696004583
2023-09-12 18:15:00,752.275,10.597,751.808,0.46684052497450035,2721.42566840525
2023-09-12 18:30:00,752.275,10.603,751.808,0.46684052497450035,2721.42566840525
2023-09-12 18:45:00,752.1,10.61,751.692,0.40786067278289007,2721.4250786067278
2023-09-12 19:00:00,752.1,10.617,751.808,0.29190028542306773,2721.423919002854
2023-09-12 19:15:00,752.275,10.617,751.692,0.5828009123343227,2721.4268280091233
2023-09-12 19:30:00,752.275,10.623,751.808,0.46684052497450035,2721.42566840525
2023-09-12 19:45:00,752.275,10.63,752.158,0.11696004587152144,2721.4221696004583
2023-09-12 20:00:00,752.45,10.637,751.983,0.466840524974614,2721.42566840525
2023-09-12 20:15:00,752.275,10.643,751.983,0.29190028542306773,2721.423919002854
2023-09-12 20:30:00,752.625,10.643,752.275,0.3498804791029789,2721.424498804791
2023-09-12 20:45:00,752.858,10.65,752.45,0.4078606727827764,2721.4250786067278
2023-09-12 21:00:00,752.858,10.65,752.625,0.2329204332313438,2721.4233292043323
2023-09-12 21:15:00,752.625,10.65,752.625,0.0,2721.421
2023-09-12 21:30:00,753.033,10.657,752.45,0.5828009123343227,2721.4268280091233
2023-09-12 21:45:00,753.033,10.657,752.45,0.5828009123343227,2721.4268280091233
2023-09-12 22:00:00,753.208,10.657,752.45,0.7577411518857553,2721.4285774115187
2023-09-12 22:15:00,753.208,10.657,752.625,0.5828009123343227,2721.4268280091233
2023-09-12 22:30:00,753.208,10.657,752.625,0.5828009123343227,2721.4268280091233
2023-09-12 22:45:00,753.033,10.657,752.45,0.5828009123343227,2721.4268280091233
2023-09-12 23:00:00,753.033,10.657,752.45,0.5828009123343227,2721.4268280091233
2023-09-12 23:15:00,752.858,10.65,752.625,0.2329204332313438,2721.4233292043323
2023-09-12 23:30:00,752.625,10.65,752.625,0.0,2721.421
2023-09-12 23:45:00,753.033,10.643,752.45,0.5828009123343227,2721.4268280091233
2023-09-13 00:00:00,752.625,10.643,752.45,0.17494023955143262,2721.4227494023953
2023-09-13 00:15:00,752.625,10.637,752.275,0.3498804791029789,2721.424498804791
2023-09-13 00:30:00,752.625,10.63,752.158,0.46684052497450035,2721.42566840525
2023-09-13 00:45:00,752.625,10.63,752.158,0.46684052497450035,2721.42566840525
2023-09-13 01:00:00,752.45,10.623,752.275,0.17494023955154628,2721.4227494023953
2023-09-13 01:15:00,752.45,10.617,752.158,0.29190028542306773,2721.423919002854
2023-09-13 01:30:00,752.275,10.61,751.808,0.46684052497450035,2721.42566840525
2023-09-13 01:45:00,752.275,10.597,751.808,0.46684052497450035,2721.42566840525
2023-09-13 02:00:00,752.1,10.59,751.983,0.1169600458716351,2721.4221696004583
2023-09-13 02:15:00,751.925,10.583,751.692,0.2329204332313438,2721.4233292043323
2023-09-13 02:30:00,751.925,10.577,751.692,0.2329204332313438,2721.4233292043323
2023-09-13 02:45:00,751.925,10.57,751.692,0.2329204332313438,2721.4233292043323
2023-09-13 03:00:00,751.75,10.557,751.692,0.057980193679911175,2721.421579801937
2023-09-13 03:15:00,751.75,10.55,751.517,0.2329204332313438,2721.4233292043323
2023-09-13 03:30:00,751.575,10.537,751.225,0.3498804791029789,2721.424498804791
2023-09-13 03:45:00,751.4,10.53,751.342,0.057980193679911175,2721.421579801937
2023-09-13 04:00:00,751.225,10.523,751.05,0.17494023955154628,2721.4227494023953
2023-09-13 04:15:00,751.225,10.51,750.758,0.46684052497450035,2721.42566840525
2023-09-13 04:30:00,751.4,10.503,751.05,0.3498804791029789,2721.424498804791
2023-09-13 04:45:00,751.4,10.49,751.05,0.3498804791029789,2721.424498804791
2023-09-13 05:00:00,751.05,10.483,750.583,0.46684052497450035,2721.42566840525
2023-09-13 05:15:00,750.875,10.473,750.875,0.0,2721.421
2023-09-13 05:30:00,751.05,10.467,750.875,0.17494023955143262,2721.4227494023953
2023-09-13 05:45:00,751.05,10.453,750.583,0.46684052497450035,2721.42566840525
2023-09-13 06:00:00,750.875,10.447,750.583,0.29190028542306773,2721.423919002854
2023-09-13 06:15:00,750.875,10.44,750.583,0.29190028542306773,2721.423919002854
2023-09-13 06:30:00,751.225,10.427,750.875,0.3498804791029789,2721.424498804791
2023-09-13 06:45:00,751.05,10.413,751.05,0.0,2721.421
2023-09-13 07:00:00,751.4,10.407,751.05,0.3498804791029789,2721.424498804791
2023-09-13 07:15:00,751.4,10.393,751.05,0.3498804791029789,2721.424498804791
2023-09-13 07:30:00,751.225,10.38,750.875,0.3498804791029789,2721.424498804791
2023-09-13 07:45:00,751.225,10.373,751.05,0.17494023955154628,2721.4227494023953
2023-09-13 08:00:00,751.225,10.36,751.05,0.17494023955154628,2721.4227494023953
2023-09-13 08:15:00,751.05,10.353,751.225,-0.17494023955154628,2721.4192505976043
2023-09-13 08:30:00,751.4,10.347,750.875,0.5248207186544115,2721.4262482071863
2023-09-13 08:45:00,751.4,10.34,751.225,0.17494023955143262,2721.4227494023953
2023-09-13 09:00:00,751.575,10.327,751.05,0.5248207186545252,2721.4262482071863
2023-09-13 09:15:00,751.4,10.32,751.05,0.3498804791029789,2721.424498804791
2023-09-13 09:30:00,751.4,10.313,751.225,0.17494023955143262,2721.4227494023953
2023-09-13 09:45:00,751.4,10.307,751.225,0.17494023955143262,2721.4227494023953
2023-09-13 10:00:00,751.4,10.3,751.225,0.17494023955143262,2721.4227494023953
2023-09-13 10:15:00,751.575,10.287,751.225,0.3498804791029789,2721.424498804791
2023-09-13 10:30:00,751.4,10.28,751.225,0.17494023955143262,2721.4227494023953
2023-09-13 10:45:00,751.225,10.273,751.225,0.0,2721.421
2023-09-13 11:00:00,751.225,10.267,751.225,0.0,2721.421
2023-09-13 11:15:00,751.575,10.26,751.517,0.057980193679911175,2721.421579801937
2023-09-13 11:30:00,751.575,10.223,751.05,0.5248207186545252,2721.4262482071863
2023-09-13 11:45:00,751.4,10.24,751.05,0.3498804791029789,2721.424498804791
2023-09-13 12:00:00,751.225,10.24,750.875,0.3498804791029789,2721.424498804791
2023-09-13 12:15:00,751.05,10.24,750.758,0.29190028542295404,2721.423919002854
2023-09-13 12:30:00,750.7,10.237,750.583,0.1169600458716351,2721.4221696004583
2023-09-13 12:45:00,750.525,10.237,750.408,0.11696004587152144,2721.4221696004583
2023-09-13 13:00:00,750.525,10.23,750.408,0.11696004587152144,2721.4221696004583
2023-09-13 13:15:00,750.35,10.23,750.117,0.23292043323145745,2721.4233292043323
2023-09-13 13:30:00,750.175,10.23,749.825,0.34988047910286524,2721.424498804791
2023-09-13 13:45:00,750.175,10.23,750.0,0.17494023955143262,2721.4227494023953
2023-09-13 14:00:00,750.525,10.23,750.292,0.2329204332313438,2721.4233292043323
2023-09-13 14:15:00,750.175,10.23,750.0,0.17494023955143262,2721.4227494023953
2023-09-13 14:30:00,750.0,10.23,749.825,0.17494023955143262,2721.4227494023953
2023-09-13 14:45:00,749.417,10.237,749.475,-0.057980193679911175,2721.420420198063
2023-09-13 15:00:00,749.417,10.237,749.65,-0.2329204332313438,2721.4186707956674
2023-09-13 15:15:00,750.0,10.24,749.825,0.17494023955143262,2721.4227494023953
2023-09-13 15:30:00,749.592,10.247,749.65,-0.057980193679911175,2721.420420198063
2023-09-13 15:45:00,749.592,10.253,749.358,0.23392009174315653,2721.4233392009173
2023-09-13 16:00:00,749.417,10.267,749.183,0.23392009174315653,2721.4233392009173
2023-09-13 16:15:00,749.242,10.273,749.358,-0.11596038735982235,2721.4198403961263
2023-09-13 16:30:00,749.417,10.287,749.358,0.058979852191723914,2721.421589798522
2023-09-13 16:45:00,749.417,10.3,749.183,0.23392009174315653,2721.4233392009173
2023-09-13 17:00:00,749.242,10.313,749.183,0.05897985219161027,2721.421589798522
2023-09-13 17:15:00,749.242,10.327,749.008,0.23392009174304287,2721.4233392009173
2023-09-13 17:30:00,749.592,10.34,749.358,0.23392009174315653,2721.4233392009173
2023-09-13 17:45:00,749.067,10.353,749.183,-0.11596038735982235,2721.4198403961263
2023-09-13 18:00:00,749.242,10.367,749.183,0.05897985219161027,2721.421589798522
2023-09-13 18:15:00,749.417,10.38,749.183,0.23392009174315653,2721.4233392009173
2023-09-13 18:30:00,749.592,10.393,749.358,0.23392009174315653,2721.4233392009173
2023-09-13 18:45:00,749.592,10.407,749.358,0.23392009174315653,2721.4233392009173
2023-09-13 19:00:00,749.592,10.42,749.475,0.11696004587152144,2721.4221696004583
2023-09-13 19:15:00,749.767,10.433,749.475,0.29190028542306773,2721.423919002854
2023-09-13 19:30:00,750.0,10.447,749.825,0.17494023955143262,2721.4227494023953
2023-09-13 19:45:00,750.0,10.46,749.825,0.17494023955143262,2721.4227494023953
2023-09-13 20:00:00,750.35,10.467,750.0,0.3498804791029789,2721.424498804791
2023-09-13 20:15:00,750.525,10.477,750.292,0.2329204332313438,2721.4233292043323
2023-09-13 20:30:00,750.7,10.49,750.292,0.40786067278289007,2721.4250786067278
2023-09-13 20:45:00,750.875,10.497,750.408,0.46684052497450035,2721.42566840525
2023-09-13 21:00:00,751.05,10.503,750.583,0.46684052497450035,2721.42566840525
2023-09-13 21:15:00,751.225,10.51,750.758,0.46684052497450035,2721.42566840525
2023-09-13 21:30:00,751.225,10.517,750.758,0.46684052497450035,2721.42566840525
2023-09-13 21:45:00,751.225,10.523,750.875,0.3498804791029789,2721.424498804791
2023-09-13 22:00:00,751.4,10.523,750.758,0.6417807645259329,2721.4274178076453
2023-09-13 22:15:00,751.05,10.53,750.758,0.29190028542295404,2721.423919002854
2023-09-13 22:30:00,751.05,10.53,750.758,0.29190028542295404,2721.423919002854
2023-09-13 22:45:00,751.05,10.53,750.758,0.29190028542295404,2721.423919002854
2023-09-13 23:00:00,751.05,10.53,750.758,0.29190028542295404,2721.423919002854
2023-09-13 23:15:00,751.05,10.53,750.758,0.29190028542295404,2721.423919002854
2023-09-13 23:30:00,750.7,10.53,750.758,-0.057980193679911175,2721.420420198063
2023-09-13 23:45:00,750.7,10.53,750.583,0.1169600458716351,2721.4221696004583
2023-09-14 00:00:00,751.05,10.523,750.583,0.46684052497450035,2721.42566840525
2023-09-14 00:15:00,751.05,10.517,750.583,0.46684052497450035,2721.42566840525
2023-09-14 00:30:00,750.875,10.51,750.292,0.5828009123343227,2721.4268280091233
2023-09-14 00:45:00,750.875,10.51,750.292,0.5828009123343227,2721.4268280091233
2023-09-14 01:00:00,750.875,10.503,750.408,0.46684052497450035,2721.42566840525
2023-09-14 01:15:00,750.875,10.497,750.292,0.5828009123343227,2721.4268280091233
2023-09-14 01:30:00,750.875,10.49,750.408,0.46684052497450035,2721.42566840525
2023-09-14 01:45:00,750.7,10.477,750.292,0.40786067278289007,2721.4250786067278
2023-09-14 02:00:00,750.7,10.473,750.292,0.40786067278289007,2721.4250786067278
2023-09-14 02:15:00,750.7,10.467,750.292,0.40786067278289007,2721.4250786067278
2023-09-14 02:30:00,750.7,10.453,750.117,0.5828009123344363,2721.4268280091233
2023-09-14 02:45:00,750.7,10.44,750.0,0.6997609582059579,2721.427997609582
2023-09-14 03:00:00,750.875,10.433,750.0,0.8747011977573904,2721.4297470119773
2023-09-14 03:15:00,750.7,10.42,750.117,0.5828009123344363,2721.4268280091233
2023-09-14 03:30:00,750.7,10.407,750.0,0.6997609582059579,2721.427997609582
2023-09-14 03:45:00,750.7,10.4,750.117,0.5828009123344363,2721.4268280091233
2023-09-14 04:00:00,750.7,10.387,750.117,0.5828009123344363,2721.4268280091233
2023-09-14 04:15:00,750.875,10.373,750.117,0.757741151885869,2721.4285774115187
2023-09-14 04:30:00,750.875,10.36,750.117,0.757741151885869,2721.4285774115187
2023-09-14 04:45:00,750.875,10.347,750.292,0.5828009123343227,2721.4268280091233
2023-09-14 05:00:00,750.875,10.333,750.117,0.757741151885869,2721.4285774115187
2023-09-14 05:15:00,750.875,10.32,750.292,0.5828009123343227,2721.4268280091233
2023-09-14 05:30:00,750.7,10.307,750.0,0.6997609582059579,2721.427997609582
2023-09-14 05:45:00,750.7,10.293,750.292,0.40786067278289007,2721.4250786067278
2023-09-14 06:00:00,750.7,10.28,750.117,0.5828009123344363,2721.4268280091233
2023-09-14 06:15:00,750.875,10.267,750.292,0.5828009123343227,2721.4268280091233
2023-09-14 06:30:00,751.05,10.253,750.583,0.46684052497450035,2721.42566840525
2023-09-14 06:45:00,750.875,10.237,750.408,0.46684052497450035,2721.42566840525
2023-09-14 07:00:00,751.05,10.223,750.758,0.29190028542295404,2721.423919002854
2023-09-14 07:15:00,751.4,10.21,750.875,0.5248207186544115,2721.4262482071863
2023-09-14 07:30:00,751.4,10.197,750.875,0.5248207186544115,2721.4262482071863
2023-09-14 07:45:00,751.4,10.177,751.225,0.17494023955143262,2721.4227494023953
2023-09-14 08:00:00,751.4,10.163,751.342,0.057980193679911175,2721.421579801937
2023-09-14 08:15:00,751.575,10.15,751.342,0.23292043323145745,2721.4233292043323
2023-09-14 08:30:00,751.575,10.13,751.05,0.5248207186545252,2721.4262482071863
2023-09-14 08:45:00,751.575,10.117,751.342,0.23292043323145745,2721.4233292043323
2023-09-14 09:00:00,751.4,10.103,751.342,0.057980193679911175,2721.421579801937
2023-09-14 09:15:00,751.75,10.083,751.517,0.2329204332313438,2721.4233292043323
2023-09-14 09:30:00,751.75,10.07,751.808,-0.057980193679911175,2721.420420198063
2023-09-14 09:45:00,751.925,10.05,751.692,0.2329204332313438,2721.4233292043323
2023-09-14 10:00:00,751.925,10.037,751.692,0.2329204332313438,2721.4233292043323
2023-09-14 10:15:00,751.925,10.023,751.808,0.11696004587152144,2721.4221696004583
2023-09-14 10:30:00,751.75,10.01,751.808,-0.057980193679911175,2721.420420198063
2023-09-14 10:45:00,751.925,9.993,751.692,0.2329204332313438,2721.4233292043323
2023-09-14 11:00:00,751.925,9.987,751.692,0.2329204332313438,2721.4233292043323
2023-09-14 11:15:00,751.75,9.967,751.692,0.057980193679911175,2721.421579801937
2023-09-14 11:30:00,751.75,9.96,751.517,0.2329204332313438,2721.4233292043323
2023-09-14 11:45:00,751.75,9.947,751.517,0.2329204332313438,2721.4233292043323
2023-09-14 12:00:00,751.75,9.933,751.517,0.2329204332313438,2721.4233292043323
2023-09-14 12:15:00,751.75,9.927,751.517,0.2329204332313438,2721.4233292043323
2023-09-14 12:30:00,751.925,9.913,751.692,0.2329204332313438,2721.4233292043323
2023-09-14 12:45:00,751.75,9.913,751.517,0.2329204332313438,2721.4233292043323
2023-09-14 13:00:00,751.575,9.907,751.342,0.23292043323145745,2721.4233292043323
2023-09-14 13:15:00,751.575,9.88,751.342,0.23292043323145745,2721.4233292043323
2023-09-14 13:30:00,751.575,9.887,751.342,0.23292043323145745,2721.4233292043323
2023-09-14 13:45:00,751.575,9.893,751.225,0.3498804791029789,2721.424498804791
2023-09-14 14:00:00,751.575,9.9,751.225,0.3498804791029789,2721.424498804791
2023-09-14 14:15:00,751.575,9.51,751.05,0.5248207186545252,2721.4262482071863
2023-09-14 14:30:00,751.575,9.793,751.05,0.5248207186545252,2721.4262482071863
2023-09-14 14:45:00,751.4,9.853,750.583,0.8167210040774793,2721.4291672100408
2023-09-14 15:00:00,751.4,9.663,750.583,0.8167210040774793,2721.4291672100408
2023-09-14 15:15:00,751.05,9.847,750.758,0.29190028542295404,2721.423919002854
2023-09-14 15:30:00,751.4,9.893,751.225,0.17494023955143262,2721.4227494023953
2023-09-14 15:45:00,751.925,9.853,750.875,1.049641437308823,2721.4314964143728
2023-09-14 16:00:00,751.925,9.887,751.692,0.2329204332313438,2721.4233292043323
2023-09-14 16:15:00,751.925,9.873,751.342,0.5828009123343227,2721.4268280091233
2023-09-14 16:30:00,751.575,9.913,751.05,0.5248207186545252,2721.4262482071863
2023-09-14 16:45:00,751.75,9.927,751.342,0.40786067278289007,2721.4250786067278
2023-09-14 17:00:00,751.75,9.933,751.225,0.5248207186544115,2721.4262482071863
2023-09-14 17:15:00,751.575,9.933,751.05,0.5248207186545252,2721.4262482071863
2023-09-14 17:30:00,751.575,9.933,751.225,0.3498804791029789,2721.424498804791
2023-09-14 17:45:00,751.75,9.94,751.342,0.40786067278289007,2721.4250786067278
2023-09-14 18:00:00,751.925,9.933,751.342,0.5828009123343227,2721.4268280091233
2023-09-14 18:15:00,752.1,9.94,751.808,0.29190028542306773,2721.423919002854
2023-09-14 18:30:00,752.275,9.933,752.158,0.11696004587152144,2721.4221696004583
2023-09-14 18:45:00,752.275,9.933,751.983,0.29190028542306773,2721.423919002854
2023-09-14 19:00:00,752.625,9.933,752.158,0.46684052497450035,2721.42566840525
2023-09-14 19:15:00,752.625,9.927,752.158,0.46684052497450035,2721.42566840525
2023-09-14 19:30:00,752.8,9.927,752.275,0.5248207186544115,2721.4262482071863
2023-09-14 19:45:00,752.8,9.92,752.45,0.34988047910286524,2721.424498804791
2023-09-14 20:00:00,753.208,9.92,752.45,0.7577411518857553,2721.4285774115187
2023-09-14 20:15:00,752.8,9.913,752.275,0.5248207186544115,2721.4262482071863
2023-09-14 20:30:00,752.45,9.907,751.983,0.466840524974614,2721.42566840525
2023-09-14 20:45:00,752.45,9.9,752.158,0.29190028542306773,2721.423919002854
2023-09-14 21:00:00,752.45,9.893,752.158,0.29190028542306773,2721.423919002854
2023-09-14 21:15:00,752.625,9.893,752.158,0.46684052497450035,2721.42566840525
2023-09-14 21:30:00,752.625,9.887,751.983,0.6417807645260466,2721.4274178076453
2023-09-14 21:45:00,752.45,9.88,751.692,0.757741151885869,2721.4285774115187
2023-09-14 22:00:00,752.275,9.88,751.808,0.46684052497450035,2721.42566840525
2023-09-14 22:15:00,752.1,9.873,751.692,0.40786067278289007,2721.4250786067278
2023-09-14 22:30:00,752.275,9.867,751.808,0.46684052497450035,2721.42566840525
2023-09-14 22:45:00,752.1,9.86,751.517,0.5828009123343227,2721.4268280091233
2023-09-14 23:00:00,752.1,9.86,751.517,0.5828009123343227,2721.4268280091233
2023-09-14 23:15:00,752.275,9.847,751.692,0.5828009123343227,2721.4268280091233
2023-09-14 23:30:00,752.45,9.84,751.983,0.466840524974614,2721.42566840525
2023-09-14 23:45:00,752.275,9.84,751.692,0.5828009123343227,2721.4268280091233
2023-09-15 00:00:00,752.45,9.833,751.983,0.466840524974614,2721.42566840525
2023-09-15 00:15:00,752.275,9.827,751.808,0.46684052497450035,2721.42566840525
2023-09-15 00:30:00,752.45,9.82,752.158,0.29190028542306773,2721.423919002854
2023-09-15 00:45:00,752.45,9.807,751.983,0.466840524974614,2721.42566840525
2023-09-15 01:00:00,752.275,9.8,751.808,0.46684052497450035,2721.42566840525
2023-09-15 01:15:00,752.275,9.793,751.983,0.29190028542306773,2721.423919002854
2023-09-15 01:30:00,752.45,9.787,751.983,0.466840524974614,2721.42566840525
2023-09-15 01:45:00,752.45,9.78,751.692,0.757741151885869,2721.4285774115187
2023-09-15 02:00:00,752.45,9.773,751.808,0.6417807645260466,2721.4274178076453
2023-09-15 02:15:00,752.45,9.76,751.808,0.6417807645260466,2721.4274178076453
2023-09-15 02:30:00,752.45,9.753,751.517,0.9326813914373017,2721.4303268139142
2023-09-15 02:45:00,752.275,9.747,751.692,0.5828009123343227,2721.4268280091233
2023-09-15 03:00:00,752.275,9.733,751.692,0.5828009123343227,2721.4268280091233
2023-09-15 03:15:00,752.1,9.727,751.517,0.5828009123343227,2721.4268280091233
2023-09-15 03:30:00,752.1,9.713,751.517,0.5828009123343227,2721.4268280091233
2023-09-15 03:45:00,752.1,9.703,751.342,0.757741151885869,2721.4285774115187
2023-09-15 04:00:00,752.1,9.697,751.342,0.757741151885869,2721.4285774115187
2023-09-15 04:15:00,752.1,9.683,751.517,0.5828009123343227,2721.4268280091233
2023-09-15 04:30:00,752.1,9.67,751.342,0.757741151885869,2721.4285774115187
2023-09-15 04:45:00,752.1,9.657,751.342,0.757741151885869,2721.4285774115187
2023-09-15 05:00:00,751.925,9.65,751.342,0.5828009123343227,2721.4268280091233
2023-09-15 05:15:00,751.925,9.637,751.517,0.4078606727827764,2721.4250786067278
2023-09-15 05:30:00,751.925,9.623,751.517,0.4078606727827764,2721.4250786067278
2023-09-15 05:45:00,752.275,9.61,751.692,0.5828009123343227,2721.4268280091233
2023-09-15 06:00:00,752.275,9.597,751.808,0.46684052497450035,2721.42566840525
2023-09-15 06:15:00,752.275,9.583,751.983,0.29190028542306773,2721.423919002854
2023-09-15 06:30:00,752.45,9.57,751.983,0.466840524974614,2721.42566840525
2023-09-15 06:45:00,752.625,9.557,751.808,0.8167210040774793,2721.4291672100408
2023-09-15 07:00:00,752.625,9.543,751.983,0.6417807645260466,2721.4274178076453
2023-09-15 07:15:00,753.208,9.53,752.158,1.049641437308823,2721.4314964143728
2023-09-15 07:30:00,753.033,9.517,752.275,0.757741151885869,2721.4285774115187
2023-09-15 07:45:00,753.033,9.503,752.45,0.5828009123343227,2721.4268280091233
