Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-08-17 05:30:00,758.867,9.223,754.9,3.965645316004062,2724.23465645316
2023-08-17 05:45:00,758.983,9.16,755.075,3.906665463812338,2724.234066654638
2023-08-17 06:00:00,758.983,9.11,755.075,3.906665463812338,2724.234066654638
2023-08-17 06:15:00,758.983,9.063,755.075,3.906665463812338,2724.234066654638
2023-08-17 06:30:00,758.983,9.013,755.075,3.906665463812338,2724.234066654638
2023-08-17 06:45:00,758.983,8.963,755.075,3.906665463812338,2724.234066654638
2023-08-17 07:00:00,759.275,8.95,755.075,4.198565749235406,2724.236985657492
2023-08-17 07:15:00,759.158,8.993,755.25,3.906665463812452,2724.234066654638
2023-08-17 07:30:00,759.275,9.11,755.542,3.7317252242609054,2724.2323172522424
2023-08-17 07:45:00,759.275,9.077,755.425,3.8486852701325405,2724.233486852701
2023-08-17 08:00:00,759.275,9.097,755.717,3.5567849847094726,2724.230567849847
2023-08-17 08:15:00,759.625,9.217,755.717,3.906665463812452,2724.234066654638
2023-08-17 08:30:00,759.625,9.343,755.892,3.7317252242609054,2724.2323172522424
2023-08-17 08:45:00,759.625,9.333,756.008,3.615764836901083,2724.231157648369
2023-08-17 09:00:00,759.742,9.433,756.008,3.7327248827726045,2724.2323272488275
2023-08-17 09:15:00,759.625,9.62,756.008,3.615764836901083,2724.231157648369
2023-08-17 09:30:00,759.742,9.887,755.892,3.848685270132427,2724.233486852701
2023-08-17 09:45:00,759.742,10.073,756.008,3.7327248827726045,2724.2323272488275
2023-08-17 10:00:00,759.742,10.317,756.008,3.7327248827726045,2724.2323272488275
2023-08-17 10:15:00,759.742,10.837,756.008,3.7327248827726045,2724.2323272488275
2023-08-17 10:30:00,759.742,11.173,756.358,3.382844403669739,2724.2288284440365
2023-08-17 10:45:00,759.742,11.58,756.183,3.5577846432211717,2724.230577846432
2023-08-17 11:00:00,759.742,12.133,756.358,3.382844403669739,2724.2288284440365
2023-08-17 11:15:00,759.625,12.827,756.183,3.4408245973496503,2724.229408245973
2023-08-17 11:30:00,759.45,12.997,756.183,3.2658843577982175,2724.2276588435775
2023-08-17 11:45:00,759.625,13.51,756.358,3.2658843577982175,2724.2276588435775
2023-08-17 12:00:00,759.742,14.267,756.358,3.382844403669739,2724.2288284440365
2023-08-17 12:15:00,759.625,14.677,756.358,3.2658843577982175,2724.2276588435775
2023-08-17 12:30:00,759.45,14.34,756.183,3.2658843577982175,2724.2276588435775
2023-08-17 12:45:00,759.45,13.963,756.358,3.0909441182467847,2724.225909441182
2023-08-17 13:00:00,759.333,13.847,756.183,3.148924311926583,2724.226489243119
2023-08-17 13:15:00,759.333,13.707,755.892,3.4398249388378375,2724.229398249388
2023-08-17 13:30:00,759.333,13.543,755.892,3.4398249388378375,2724.229398249388
2023-08-17 13:45:00,759.158,13.407,755.892,3.2648846992864047,2724.2276488469925
2023-08-17 14:00:00,759.45,13.293,755.892,3.5567849847094726,2724.230567849847
2023-08-17 14:15:00,759.333,13.137,755.892,3.4398249388378375,2724.229398249388
2023-08-17 14:30:00,759.333,12.957,755.892,3.4398249388378375,2724.229398249388
2023-08-17 14:45:00,758.983,12.813,755.717,3.2648846992864047,2724.2276488469925
2023-08-17 15:00:00,758.867,12.707,755.542,3.323864551478015,2724.2282386455145
2023-08-17 15:15:00,758.692,12.64,755.425,3.2658843577982175,2724.2276588435775
2023-08-17 15:30:00,758.517,12.623,754.958,3.5577846432212854,2724.230577846432
2023-08-17 15:45:00,758.517,12.617,754.958,3.5577846432212854,2724.230577846432
2023-08-17 16:00:00,758.4,12.617,755.075,3.323864551478015,2724.2282386455145
2023-08-17 16:15:00,758.225,12.55,754.783,3.4408245973496503,2724.229408245973
2023-08-17 16:30:00,758.225,12.577,754.783,3.4408245973496503,2724.229408245973
2023-08-17 16:45:00,757.933,12.543,754.608,3.323864551478129,2724.2282386455145
2023-08-17 17:00:00,757.758,12.523,754.492,3.264884699286519,2724.2276488469925
2023-08-17 17:15:00,757.758,12.483,754.608,3.148924311926696,2724.226489243119
2023-08-17 17:30:00,757.933,12.377,754.492,3.439824938837951,2724.229398249388
2023-08-17 17:45:00,757.933,12.28,754.492,3.439824938837951,2724.229398249388
2023-08-17 18:00:00,757.933,12.2,754.317,3.614765178389384,2724.2311476517834
2023-08-17 18:15:00,757.642,12.12,754.317,3.323864551478129,2724.2282386455145
2023-08-17 18:30:00,757.758,12.063,754.608,3.148924311926696,2724.226489243119
2023-08-17 18:45:00,758.692,11.93,755.25,3.4408245973496503,2724.229408245973
2023-08-17 19:00:00,758.692,11.733,754.958,3.732724882772718,2724.2323272488275
2023-08-17 19:15:00,758.983,11.587,755.075,3.906665463812338,2724.234066654638
2023-08-17 19:30:00,758.867,11.483,755.075,3.7907050764525154,2724.2329070507644
2023-08-17 19:45:00,758.983,11.383,755.425,3.5567849847094726,2724.230567849847
2023-08-17 20:00:00,759.625,11.307,755.892,3.7317252242609054,2724.2323172522424
2023-08-17 20:15:00,759.917,11.247,756.358,3.5577846432212854,2724.230577846432
2023-08-17 20:30:00,760.383,11.187,756.475,3.906665463812452,2724.234066654638
2023-08-17 20:45:00,760.558,11.133,756.767,3.7897054179408167,2724.232897054179
2023-08-17 21:00:00,760.383,11.08,756.475,3.906665463812452,2724.234066654638
2023-08-17 21:15:00,760.208,11.023,756.3,3.906665463812452,2724.234066654638
2023-08-17 21:30:00,760.383,10.963,756.358,4.023625509684087,2724.2352362550964
2023-08-17 21:45:00,760.208,10.903,756.183,4.023625509683973,2724.2352362550964
2023-08-17 22:00:00,760.208,10.85,756.358,3.8486852701325405,2724.233486852701
2023-08-17 22:15:00,760.092,10.79,756.183,3.907665122324151,2724.234076651223
2023-08-17 22:30:00,760.208,10.727,756.3,3.906665463812452,2724.234066654638
2023-08-17 22:45:00,760.092,10.7,756.008,4.082605361875584,2724.2358260536184
2023-08-17 23:00:00,760.092,10.68,756.183,3.907665122324151,2724.234076651223
2023-08-17 23:15:00,760.092,10.653,756.3,3.7907050764526296,2724.2329070507644
2023-08-17 23:30:00,759.917,10.62,756.183,3.732724882772718,2724.2323272488275
2023-08-17 23:45:00,760.092,10.587,756.008,4.082605361875584,2724.2358260536184
2023-08-18 00:00:00,760.208,10.553,756.183,4.023625509683973,2724.2352362550964
2023-08-18 00:15:00,759.917,10.517,756.183,3.732724882772718,2724.2323272488275
2023-08-18 00:30:00,760.092,10.483,756.008,4.082605361875584,2724.2358260536184
2023-08-18 00:45:00,759.742,10.45,755.892,3.848685270132427,2724.233486852701
2023-08-18 01:00:00,759.742,10.403,755.717,4.023625509683973,2724.2352362550964
2023-08-18 01:15:00,759.742,10.317,755.717,4.023625509683973,2724.2352362550964
2023-08-18 01:30:00,759.742,10.22,755.717,4.023625509683973,2724.2352362550964
2023-08-18 01:45:00,759.625,10.14,755.542,4.081605703363884,2724.2358160570334
2023-08-18 02:00:00,759.333,10.067,755.425,3.906665463812452,2724.234066654638
2023-08-18 02:15:00,759.158,9.983,755.25,3.906665463812452,2724.234066654638
2023-08-18 02:30:00,759.158,9.907,755.25,3.906665463812452,2724.234066654638
2023-08-18 02:45:00,759.158,9.837,755.075,4.081605703363884,2724.2358160570334
2023-08-18 03:00:00,758.983,9.767,755.075,3.906665463812338,2724.234066654638
2023-08-18 03:15:00,758.983,9.697,754.958,4.023625509683973,2724.2352362550964
2023-08-18 03:30:00,758.867,9.637,754.783,4.082605361875584,2724.2358260536184
2023-08-18 03:45:00,758.867,9.58,754.958,3.907665122324151,2724.234076651223
2023-08-18 04:00:00,758.983,9.523,754.9,4.081605703363884,2724.2358160570334
2023-08-18 04:15:00,758.983,9.473,754.958,4.023625509683973,2724.2352362550964
2023-08-18 04:30:00,758.867,9.413,754.958,3.907665122324151,2724.234076651223
2023-08-18 04:45:00,758.983,9.363,754.958,4.023625509683973,2724.2352362550964
2023-08-18 05:00:00,758.983,9.32,755.075,3.906665463812338,2724.234066654638
2023-08-18 05:15:00,758.983,9.28,755.075,3.906665463812338,2724.234066654638
2023-08-18 05:30:00,758.983,9.237,755.075,3.906665463812338,2724.234066654638
2023-08-18 05:45:00,758.983,9.187,755.075,3.906665463812338,2724.234066654638
2023-08-18 06:00:00,759.158,9.147,755.25,3.906665463812452,2724.234066654638
2023-08-18 06:15:00,759.158,9.103,755.25,3.906665463812452,2724.234066654638
2023-08-18 06:30:00,759.158,9.063,755.367,3.7897054179409304,2724.232897054179
2023-08-18 06:45:00,759.275,9.033,755.542,3.7317252242609054,2724.2323172522424
2023-08-18 07:00:00,759.275,9.02,755.717,3.5567849847094726,2724.230567849847
2023-08-18 07:15:00,759.275,9.07,755.717,3.5567849847094726,2724.230567849847
2023-08-18 07:30:00,759.45,9.12,755.833,3.6157648369011968,2724.231157648369
2023-08-18 07:45:00,759.742,9.14,755.833,3.907665122324151,2724.234076651223
2023-08-18 08:00:00,759.742,9.197,756.008,3.7327248827726045,2724.2323272488275
2023-08-18 08:15:00,759.917,9.313,756.008,3.907665122324151,2724.234076651223
2023-08-18 08:30:00,759.917,9.42,756.183,3.732724882772718,2724.2323272488275
2023-08-18 08:45:00,759.917,9.413,756.183,3.732724882772718,2724.2323272488275
2023-08-18 09:00:00,759.917,9.537,756.183,3.732724882772718,2724.2323272488275
2023-08-18 09:15:00,759.917,9.72,756.358,3.5577846432212854,2724.230577846432
2023-08-18 09:30:00,759.917,9.977,756.358,3.5577846432212854,2724.230577846432
2023-08-18 09:45:00,759.917,10.18,756.183,3.732724882772718,2724.2323272488275
2023-08-18 10:00:00,759.917,10.397,756.358,3.5577846432212854,2724.230577846432
2023-08-18 10:15:00,759.917,10.81,756.358,3.5577846432212854,2724.230577846432
2023-08-18 10:30:00,760.092,11.233,756.533,3.5577846432211717,2724.230577846432
2023-08-18 10:45:00,759.917,11.713,756.358,3.5577846432212854,2724.230577846432
2023-08-18 11:00:00,759.917,12.207,756.65,3.2658843577982175,2724.2276588435775
2023-08-18 11:15:00,759.742,13.083,756.533,3.207904164118193,2724.227079041641
2023-08-18 11:30:00,759.742,13.853,756.533,3.207904164118193,2724.227079041641
2023-08-18 11:45:00,759.45,14.433,756.183,3.2658843577982175,2724.2276588435775
2023-08-18 12:00:00,759.45,14.907,756.533,2.916003878695239,2724.2241600387865
2023-08-18 12:15:00,759.333,15.287,756.183,3.148924311926583,2724.226489243119
2023-08-18 12:30:00,759.333,15.563,756.358,2.97398407237515,2724.2247398407235
2023-08-18 12:45:00,759.333,15.347,756.358,2.97398407237515,2724.2247398407235
2023-08-18 13:00:00,759.158,15.34,756.183,2.97398407237515,2724.2247398407235
2023-08-18 13:15:00,758.983,15.287,756.183,2.7990438328236036,2724.222990438328
2023-08-18 13:30:00,758.867,15.327,755.6,3.2658843577981043,2724.2276588435775
2023-08-18 13:45:00,758.867,15.453,755.6,3.2658843577981043,2724.2276588435775
2023-08-18 14:00:00,758.692,15.583,755.425,3.2658843577982175,2724.2276588435775
2023-08-18 14:15:00,758.4,15.737,755.25,3.148924311926583,2724.226489243119
2023-08-18 14:30:00,758.4,15.867,755.25,3.148924311926583,2724.226489243119
2023-08-18 14:45:00,758.225,15.98,755.25,2.97398407237515,2724.2247398407235
2023-08-18 15:00:00,758.225,15.987,755.133,3.0909441182466715,2724.225909441182
2023-08-18 15:15:00,757.933,15.913,754.958,2.97398407237515,2724.2247398407235
2023-08-18 15:30:00,757.758,15.853,754.783,2.97398407237515,2724.2247398407235
2023-08-18 15:45:00,757.642,15.77,754.492,3.148924311926696,2724.226489243119
2023-08-18 16:00:00,757.35,15.577,754.317,3.0319642660550614,2724.2253196426605
2023-08-18 16:15:00,757.35,15.4,754.317,3.0319642660550614,2724.2253196426605
2023-08-18 16:30:00,757.0,15.243,754.317,2.682083786952082,2724.221820837869
2023-08-18 16:45:00,757.0,14.953,754.025,2.97398407237515,2724.2247398407235
2023-08-18 17:00:00,756.883,14.697,754.142,2.7400639806319935,2724.222400639806
2023-08-18 17:15:00,757.0,14.433,754.025,2.97398407237515,2724.2247398407235
2023-08-18 17:30:00,756.883,14.177,753.85,3.0319642660550614,2724.2253196426605
2023-08-18 17:45:00,756.708,14.07,753.675,3.0319642660550614,2724.2253196426605
2023-08-18 18:00:00,756.533,13.94,753.675,2.8570240265036286,2724.223570240265
2023-08-18 18:15:00,756.883,13.767,754.142,2.7400639806319935,2724.222400639806
2023-08-18 18:30:00,756.708,13.517,753.675,3.0319642660550614,2724.2253196426605
2023-08-18 18:45:00,756.533,13.353,753.558,2.97398407237515,2724.2247398407235
2023-08-18 19:00:00,756.883,13.193,753.675,3.2069045056066074,2724.227069045056
2023-08-18 19:15:00,757.0,13.01,753.675,3.323864551478129,2724.2282386455145
2023-08-18 19:30:00,756.883,12.773,753.85,3.0319642660550614,2724.2253196426605
2023-08-18 19:45:00,757.175,12.557,754.025,3.148924311926583,2724.226489243119
2023-08-18 20:00:00,757.292,12.347,754.025,3.2658843577982175,2724.2276588435775
2023-08-18 20:15:00,757.292,12.16,754.025,3.2658843577982175,2724.2276588435775
2023-08-18 20:30:00,757.292,11.977,754.025,3.2658843577982175,2724.2276588435775
2023-08-18 20:45:00,757.467,11.813,754.025,3.4408245973496503,2724.229408245973
2023-08-18 21:00:00,757.467,11.693,754.317,3.148924311926583,2724.226489243119
2023-08-18 21:15:00,757.642,11.613,754.608,3.0329639245668742,2724.2253296392455
2023-08-18 21:30:00,757.758,11.55,754.783,2.97398407237515,2724.2247398407235
2023-08-18 21:45:00,758.225,11.503,755.075,3.148924311926583,2724.226489243119
2023-08-18 22:00:00,758.4,11.443,755.25,3.148924311926583,2724.226489243119
2023-08-18 22:15:00,758.517,11.383,755.25,3.2658843577982175,2724.2276588435775
2023-08-18 22:30:00,758.517,11.33,755.425,3.0909441182467847,2724.225909441182
2023-08-18 22:45:00,758.692,11.28,755.25,3.4408245973496503,2724.229408245973
2023-08-18 23:00:00,758.4,11.247,754.958,3.4408245973496503,2724.229408245973
2023-08-18 23:15:00,758.692,11.207,755.075,3.615764836901083,2724.231157648369
2023-08-18 23:30:00,758.517,11.127,754.958,3.5577846432212854,2724.230577846432
2023-08-18 23:45:00,758.692,11.043,755.075,3.615764836901083,2724.231157648369
2023-08-19 00:00:00,758.692,10.95,755.25,3.4408245973496503,2724.229408245973
2023-08-19 00:15:00,758.867,10.863,755.25,3.615764836901083,2724.231157648369
2023-08-19 00:30:00,758.983,10.79,755.542,3.4398249388378375,2724.229398249388
2023-08-19 00:45:00,759.158,10.747,755.717,3.439824938837951,2724.229398249388
2023-08-19 01:00:00,759.333,10.733,755.542,3.7897054179408167,2724.232897054179
2023-08-19 01:15:00,759.275,10.713,755.542,3.7317252242609054,2724.2323172522424
2023-08-19 01:30:00,758.983,10.68,755.425,3.5567849847094726,2724.230567849847
2023-08-19 01:45:00,758.867,10.653,755.25,3.615764836901083,2724.231157648369
2023-08-19 02:00:00,758.983,10.593,755.425,3.5567849847094726,2724.230567849847
2023-08-19 02:15:00,758.983,10.527,755.25,3.7317252242609054,2724.2323172522424
2023-08-19 02:30:00,758.867,10.477,755.25,3.615764836901083,2724.231157648369
2023-08-19 02:45:00,758.983,10.417,755.25,3.7317252242609054,2724.2323172522424
2023-08-19 03:00:00,758.983,10.343,755.075,3.906665463812338,2724.234066654638
2023-08-19 03:15:00,758.983,10.277,755.25,3.7317252242609054,2724.2323172522424
2023-08-19 03:30:00,758.983,10.2,755.25,3.7317252242609054,2724.2323172522424
2023-08-19 03:45:00,759.158,10.133,755.075,4.081605703363884,2724.2358160570334
2023-08-19 04:00:00,759.275,10.073,755.367,3.906665463812452,2724.234066654638
2023-08-19 04:15:00,759.45,10.013,755.542,3.906665463812452,2724.234066654638
2023-08-19 04:30:00,759.45,9.957,755.717,3.731725224261019,2724.2323172522424
2023-08-19 04:45:00,759.625,9.93,755.717,3.906665463812452,2724.234066654638
2023-08-19 05:00:00,759.275,9.907,755.717,3.5567849847094726,2724.230567849847
2023-08-19 05:15:00,759.275,9.867,755.542,3.7317252242609054,2724.2323172522424
2023-08-19 05:30:00,759.275,9.803,755.542,3.7317252242609054,2724.2323172522424
2023-08-19 05:45:00,759.158,9.747,755.542,3.614765178389384,2724.2311476517834
2023-08-19 06:00:00,759.158,9.677,755.425,3.731725224261019,2724.2323172522424
2023-08-19 06:15:00,759.275,9.62,755.542,3.7317252242609054,2724.2323172522424
2023-08-19 06:30:00,759.275,9.56,755.542,3.7317252242609054,2724.2323172522424
2023-08-19 06:45:00,759.275,9.503,755.542,3.7317252242609054,2724.2323172522424
2023-08-19 07:00:00,759.275,9.473,755.542,3.7317252242609054,2724.2323172522424
2023-08-19 07:15:00,759.45,9.503,755.717,3.731725224261019,2724.2323172522424
2023-08-19 07:30:00,759.45,9.523,755.833,3.6157648369011968,2724.231157648369
2023-08-19 07:45:00,759.625,9.543,756.008,3.615764836901083,2724.231157648369
2023-08-19 08:00:00,759.742,9.613,756.008,3.7327248827726045,2724.2323272488275
2023-08-19 08:15:00,759.742,9.713,756.183,3.5577846432211717,2724.230577846432
2023-08-19 08:30:00,759.742,9.783,756.3,3.4408245973496503,2724.229408245973
2023-08-19 08:45:00,759.742,9.803,756.358,3.382844403669739,2724.2288284440365
2023-08-19 09:00:00,759.917,9.913,756.183,3.732724882772718,2724.2323272488275
2023-08-19 09:15:00,759.917,10.093,756.183,3.732724882772718,2724.2323272488275
2023-08-19 09:30:00,759.917,10.337,756.358,3.5577846432212854,2724.230577846432
2023-08-19 09:45:00,759.917,10.47,756.183,3.732724882772718,2724.2323272488275
2023-08-19 10:00:00,759.742,10.667,756.183,3.5577846432211717,2724.230577846432
2023-08-19 10:15:00,759.742,11.067,756.008,3.7327248827726045,2724.2323272488275
2023-08-19 10:30:00,759.917,11.463,756.183,3.732724882772718,2724.2323272488275
2023-08-19 10:45:00,759.742,11.923,756.358,3.382844403669739,2724.2288284440365
2023-08-19 11:00:00,759.742,12.443,756.067,3.673745030580994,2724.2317374503054
2023-08-19 11:15:00,759.45,13.51,756.183,3.2658843577982175,2724.2276588435775
2023-08-19 11:30:00,759.45,14.11,755.892,3.5567849847094726,2724.230567849847
2023-08-19 11:45:00,759.158,14.623,756.067,3.0899444597349723,2724.225899444597
2023-08-19 12:00:00,758.983,15.07,755.892,3.089944459734859,2724.225899444597
2023-08-19 12:15:00,758.983,15.493,755.717,3.2648846992864047,2724.2276488469925
2023-08-19 12:30:00,758.867,15.737,755.6,3.2658843577981043,2724.2276588435775
2023-08-19 12:45:00,758.692,15.57,755.6,3.0909441182466715,2724.225909441182
2023-08-19 13:00:00,758.867,15.557,755.425,3.4408245973496503,2724.229408245973
2023-08-19 13:15:00,758.692,15.663,755.425,3.2658843577982175,2724.2276588435775
2023-08-19 13:30:00,758.575,15.92,755.25,3.323864551478129,2724.2282386455145
2023-08-19 13:45:00,758.4,16.263,755.133,3.2658843577981043,2724.2276588435775
2023-08-19 14:00:00,758.225,16.333,755.133,3.0909441182466715,2724.225909441182
2023-08-19 14:15:00,758.225,16.387,754.958,3.2658843577982175,2724.2276588435775
2023-08-19 14:30:00,758.108,16.447,755.133,2.9739840723750364,2724.2247398407235
2023-08-19 14:45:00,757.758,16.487,754.958,2.7990438328237177,2724.222990438328
2023-08-19 15:00:00,757.467,16.473,754.492,2.97398407237515,2724.2247398407235
2023-08-19 15:15:00,757.642,16.31,754.608,3.0329639245668742,2724.2253296392455
2023-08-19 15:30:00,757.467,16.157,754.492,2.97398407237515,2724.2247398407235
2023-08-19 15:45:00,757.175,16.063,754.492,2.682083786952082,2724.221820837869
2023-08-19 16:00:00,757.35,15.887,754.317,3.0319642660550614,2724.2253196426605
2023-08-19 16:15:00,757.35,15.643,754.317,3.0319642660550614,2724.2253196426605
2023-08-19 16:30:00,757.35,15.427,754.317,3.0319642660550614,2724.2253196426605
2023-08-19 16:45:00,757.175,15.13,754.142,3.0319642660549477,2724.2253196426605
2023-08-19 17:00:00,757.175,14.833,754.317,2.857024026503515,2724.223570240265
2023-08-19 17:15:00,757.175,14.55,754.317,2.857024026503515,2724.223570240265
2023-08-19 17:30:00,757.292,14.247,754.317,2.97398407237515,2724.2247398407235
2023-08-19 17:45:00,757.175,14.003,754.142,3.0319642660549477,2724.2253196426605
2023-08-19 18:00:00,757.35,13.773,754.317,3.0319642660550614,2724.2253196426605
2023-08-19 18:15:00,757.467,13.523,754.317,3.148924311926583,2724.226489243119
2023-08-19 18:30:00,757.175,13.26,754.317,2.857024026503515,2724.223570240265
2023-08-19 18:45:00,757.467,13.03,754.317,3.148924311926583,2724.226489243119
2023-08-19 19:00:00,757.292,12.793,754.317,2.97398407237515,2724.2247398407235
2023-08-19 19:15:00,757.642,12.557,754.492,3.148924311926696,2724.226489243119
2023-08-19 19:30:00,757.642,12.313,754.608,3.0329639245668742,2724.2253296392455
2023-08-19 19:45:00,758.108,12.077,754.783,3.323864551478015,2724.2282386455145
2023-08-19 20:00:00,758.108,11.863,754.958,3.148924311926583,2724.226489243119
2023-08-19 20:15:00,758.108,11.673,755.075,3.0319642660549477,2724.2253196426605
2023-08-19 20:30:00,758.4,11.49,755.25,3.148924311926583,2724.226489243119
2023-08-19 20:45:00,758.517,11.323,755.542,2.97398407237515,2724.2247398407235
2023-08-19 21:00:00,758.983,11.167,755.717,3.2648846992864047,2724.2276488469925
2023-08-19 21:15:00,759.158,11.017,755.892,3.2648846992864047,2724.2276488469925
2023-08-19 21:30:00,759.333,10.877,756.008,3.323864551478015,2724.2282386455145
2023-08-19 21:45:00,759.45,10.753,756.008,3.4408245973496503,2724.229408245973
2023-08-19 22:00:00,759.45,10.647,756.183,3.2658843577982175,2724.2276588435775
2023-08-19 22:15:00,759.625,10.547,756.183,3.4408245973496503,2724.229408245973
2023-08-19 22:30:00,759.742,10.443,756.475,3.2658843577981043,2724.2276588435775
2023-08-19 22:45:00,759.917,10.363,756.475,3.4408245973496503,2724.229408245973
2023-08-19 23:00:00,760.092,10.27,756.65,3.4408245973496503,2724.229408245973
2023-08-19 23:15:00,760.092,10.18,756.65,3.4408245973496503,2724.229408245973
2023-08-19 23:30:00,760.092,10.087,756.65,3.4408245973496503,2724.229408245973
2023-08-19 23:45:00,760.208,10.013,756.767,3.4398249388378375,2724.229398249388
2023-08-20 00:00:00,760.383,9.963,756.767,3.614765178389384,2724.2311476517834
2023-08-20 00:15:00,760.383,9.9,756.767,3.614765178389384,2724.2311476517834
2023-08-20 00:30:00,760.208,9.837,756.767,3.4398249388378375,2724.229398249388
2023-08-20 00:45:00,760.383,9.773,756.767,3.614765178389384,2724.2311476517834
2023-08-20 01:00:00,760.208,9.707,756.65,3.5567849847094726,2724.230567849847
2023-08-20 01:15:00,760.208,9.613,756.65,3.5567849847094726,2724.230567849847
2023-08-20 01:30:00,760.092,9.53,756.65,3.4408245973496503,2724.229408245973
2023-08-20 01:45:00,760.092,9.46,756.65,3.4408245973496503,2724.229408245973
2023-08-20 02:00:00,760.092,9.403,756.65,3.4408245973496503,2724.229408245973
2023-08-20 02:15:00,760.092,9.35,756.65,3.4408245973496503,2724.229408245973
2023-08-20 02:30:00,760.092,9.293,756.767,3.323864551478015,2724.2282386455145
2023-08-20 02:45:00,760.208,9.237,756.767,3.4398249388378375,2724.229398249388
2023-08-20 03:00:00,760.208,9.167,756.65,3.5567849847094726,2724.230567849847
2023-08-20 03:15:00,760.383,9.103,756.767,3.614765178389384,2724.2311476517834
2023-08-20 03:30:00,760.383,9.04,756.942,3.439824938837951,2724.229398249388
2023-08-20 03:45:00,760.208,8.987,756.65,3.5567849847094726,2724.230567849847
2023-08-20 04:00:00,760.092,8.937,756.65,3.4408245973496503,2724.229408245973
2023-08-20 04:15:00,760.208,8.903,756.767,3.4398249388378375,2724.229398249388
2023-08-20 04:30:00,760.383,8.887,756.65,3.731725224261019,2724.2323172522424
2023-08-20 04:45:00,760.092,8.873,756.3,3.7907050764526296,2724.2329070507644
2023-08-20 05:00:00,760.208,8.847,756.475,3.7317252242609054,2724.2323172522424
2023-08-20 05:15:00,760.092,8.803,756.65,3.4408245973496503,2724.229408245973
2023-08-20 05:30:00,760.208,8.77,756.65,3.5567849847094726,2724.230567849847
2023-08-20 05:45:00,760.383,8.74,756.65,3.731725224261019,2724.2323172522424
2023-08-20 06:00:00,760.208,8.713,756.65,3.5567849847094726,2724.230567849847
2023-08-20 06:15:00,760.208,8.687,756.65,3.5567849847094726,2724.230567849847
2023-08-20 06:30:00,760.383,8.65,756.942,3.439824938837951,2724.229398249388
2023-08-20 06:45:00,760.5,8.637,756.942,3.5567849847094726,2724.230567849847
2023-08-20 07:00:00,760.675,8.63,756.942,3.7317252242609054,2724.2323172522424
2023-08-20 07:15:00,760.675,8.657,757.117,3.5567849847094726,2724.230567849847
2023-08-20 07:30:00,760.85,8.707,757.233,3.6157648369011968,2724.231157648369
2023-08-20 07:45:00,760.85,8.74,757.408,3.4408245973496503,2724.229408245973
2023-08-20 08:00:00,761.142,8.853,757.408,3.732724882772718,2724.2323272488275
2023-08-20 08:15:00,761.258,8.95,757.583,3.673745030581108,2724.2317374503054
2023-08-20 08:30:00,761.317,9.083,757.583,3.732724882772718,2724.2323272488275
2023-08-20 08:45:00,761.142,9.063,757.7,3.4408245973496503,2724.229408245973
2023-08-20 09:00:00,761.317,9.167,757.875,3.4408245973496503,2724.229408245973
2023-08-20 09:15:00,761.433,9.383,757.875,3.5567849847094726,2724.230567849847
2023-08-20 09:30:00,761.608,9.677,757.875,3.7317252242609054,2724.2323172522424
2023-08-20 09:45:00,761.725,9.79,758.225,3.4988047910295617,2724.22998804791
2023-08-20 10:00:00,761.725,10.0,758.225,3.4988047910295617,2724.22998804791
2023-08-20 10:15:00,761.725,10.443,758.05,3.673745030581108,2724.2317374503054
2023-08-20 10:30:00,761.9,10.863,758.4,3.4988047910295617,2724.22998804791
2023-08-20 10:45:00,761.608,11.3,758.4,3.2069045056064938,2724.227069045056
2023-08-20 11:00:00,761.608,11.923,758.225,3.381844745157926,2724.2288184474514
2023-08-20 11:15:00,761.433,13.167,758.225,3.2069045056064938,2724.227069045056
2023-08-20 11:30:00,761.317,13.933,758.225,3.0909441182466715,2724.225909441182
2023-08-20 11:45:00,761.317,14.393,758.225,3.0909441182466715,2724.225909441182
2023-08-20 12:00:00,761.317,14.71,757.933,3.382844403669739,2724.2288284440365
2023-08-20 12:15:00,761.025,15.057,757.933,3.0909441182466715,2724.225909441182
2023-08-20 12:30:00,761.025,15.21,757.933,3.0909441182466715,2724.225909441182
2023-08-20 12:45:00,761.025,14.973,757.933,3.0909441182466715,2724.225909441182
2023-08-20 13:00:00,760.85,14.92,758.05,2.7990438328237177,2724.222990438328
2023-08-20 13:15:00,760.675,15.03,757.933,2.7410636391436927,2724.222410636391
2023-08-20 13:30:00,760.85,15.267,757.933,2.916003878695239,2724.2241600387865
2023-08-20 13:45:00,760.558,15.597,757.758,2.7990438328236036,2724.222990438328
2023-08-20 14:00:00,760.558,15.597,757.758,2.7990438328236036,2724.222990438328
2023-08-20 14:15:00,760.267,15.65,757.467,2.7990438328237177,2724.222990438328
2023-08-20 14:30:00,760.383,15.697,757.117,3.264884699286519,2724.2276488469925
2023-08-20 14:45:00,760.383,15.743,757.467,2.91500422018354,2724.2241500422015
2023-08-20 15:00:00,759.917,15.723,757.292,2.6241035932721712,2724.2212410359325
2023-08-20 15:15:00,760.092,15.637,756.942,3.148924311926583,2724.226489243119
2023-08-20 15:30:00,759.917,15.563,757.117,2.7990438328237177,2724.222990438328
2023-08-20 15:45:00,759.917,15.53,757.117,2.7990438328237177,2724.222990438328
2023-08-20 16:00:00,759.917,15.327,757.117,2.7990438328237177,2724.222990438328
2023-08-20 16:15:00,759.917,15.137,757.117,2.7990438328237177,2724.222990438328
