Date_Time,Pressure,Temperature
2023-04-18 04:00:00,745.742,4.267
2023-04-18 04:15:00,745.917,4.26
2023-04-18 04:30:00,745.042,4.253
2023-04-18 04:45:00,745.567,4.233
2023-04-18 05:00:00,745.567,4.217
2023-04-18 05:15:00,745.392,4.197
2023-04-18 05:30:00,745.042,4.203
2023-04-18 05:45:00,745.392,4.197
2023-04-18 06:00:00,744.692,4.203
2023-04-18 06:15:00,745.917,4.19
2023-04-18 06:30:00,744.867,4.177
2023-04-18 06:45:00,745.567,4.163
2023-04-18 07:00:00,745.567,4.177
2023-04-18 07:15:00,745.217,4.21
2023-04-18 07:30:00,745.392,4.24
2023-04-18 07:45:00,745.742,4.28
2023-04-18 08:00:00,745.217,4.32
2023-04-18 08:15:00,745.217,4.373
2023-04-18 08:30:00,744.867,4.47
2023-04-18 08:45:00,745.042,4.553
2023-04-18 09:00:00,744.867,4.66
2023-04-18 09:15:00,745.042,4.803
2023-04-18 09:30:00,744.517,4.96
2023-04-18 09:45:00,744.517,5.18
2023-04-18 10:00:00,744.517,5.403
2023-04-18 10:15:00,744.692,5.623
2023-04-18 10:30:00,745.217,5.86
2023-04-18 10:45:00,744.867,6.057
2023-04-18 11:00:00,745.042,6.29
2023-04-18 11:15:00,744.692,6.493
2023-04-18 11:30:00,744.517,6.583
2023-04-18 11:45:00,744.342,6.697
2023-04-18 12:00:00,744.692,6.903
2023-04-18 12:15:00,744.342,7.06
2023-04-18 12:30:00,744.517,7.21
2023-04-18 12:45:00,743.992,7.337
2023-04-18 13:00:00,743.992,7.42
2023-04-18 13:15:00,743.525,7.51
2023-04-18 13:30:00,743.35,7.503
2023-04-18 13:45:00,743.817,7.447
2023-04-18 14:00:00,743.7,7.42
2023-04-18 14:15:00,744.167,7.413
2023-04-18 14:30:00,744.167,7.36
2023-04-18 14:45:00,743.7,7.303
2023-04-18 15:00:00,744.167,7.23
2023-04-18 15:15:00,744.867,7.14
2023-04-18 15:30:00,745.392,7.023
2023-04-18 15:45:00,745.217,6.897
2023-04-18 16:00:00,745.042,6.603
2023-04-18 16:15:00,745.042,6.5
2023-04-18 16:30:00,745.567,6.403
2023-04-18 16:45:00,744.867,6.277
2023-04-18 17:00:00,745.217,6.18
2023-04-18 17:15:00,745.567,5.997
2023-04-18 17:30:00,744.867,5.82
2023-04-18 17:45:00,744.692,5.643
2023-04-18 18:00:00,745.392,5.507
2023-04-18 18:15:00,745.567,5.43
2023-04-18 18:30:00,745.042,5.343
2023-04-18 18:45:00,745.742,5.273
2023-04-18 19:00:00,745.042,5.233
2023-04-18 19:15:00,745.567,5.167
2023-04-18 19:30:00,745.917,5.103
2023-04-18 19:45:00,746.383,5.043
2023-04-18 20:00:00,745.567,4.987
2023-04-18 20:15:00,746.208,4.94
2023-04-18 20:30:00,747.433,4.9
2023-04-18 20:45:00,746.383,4.86
2023-04-18 21:00:00,746.908,4.823
2023-04-18 21:15:00,746.908,4.783
2023-04-18 21:30:00,747.258,4.77
2023-04-18 21:45:00,748.075,4.757
2023-04-18 22:00:00,746.558,4.737
2023-04-18 22:15:00,747.083,4.737
2023-04-18 22:30:00,746.558,4.73
2023-04-18 22:45:00,747.783,4.73
2023-04-18 23:00:00,747.083,4.71
2023-04-18 23:15:00,747.083,4.69
2023-04-18 23:30:00,745.742,4.68
2023-04-18 23:45:00,747.083,4.653
2023-04-19 00:00:00,747.083,4.633
2023-04-19 00:15:00,746.558,4.62
2023-04-19 00:30:00,747.433,4.607
2023-04-19 00:45:00,746.908,4.567
2023-04-19 01:00:00,747.433,4.547
2023-04-19 01:15:00,747.258,4.503
2023-04-19 01:30:00,746.558,4.477
2023-04-19 01:45:00,747.608,4.457
2023-04-19 02:00:00,747.258,4.443
2023-04-19 02:15:00,747.258,4.43
2023-04-19 02:30:00,746.908,4.41
2023-04-19 02:45:00,745.917,4.403
2023-04-19 03:00:00,746.092,4.39
2023-04-19 03:15:00,746.383,4.377
2023-04-19 03:30:00,746.033,4.367
2023-04-19 03:45:00,745.567,4.367
2023-04-19 04:00:00,746.383,4.36
2023-04-19 04:15:00,746.383,4.367
2023-04-19 04:30:00,745.567,4.367
2023-04-19 04:45:00,746.033,4.36
2023-04-19 05:00:00,745.392,4.367
2023-04-19 05:15:00,745.917,4.353
2023-04-19 05:30:00,745.917,4.333
2023-04-19 05:45:00,745.742,4.32
2023-04-19 06:00:00,746.092,4.32
2023-04-19 06:15:00,745.917,4.313
2023-04-19 06:30:00,744.692,4.3
2023-04-19 06:45:00,745.567,4.273
2023-04-19 07:00:00,745.392,4.293
2023-04-19 07:15:00,745.567,4.34
2023-04-19 07:30:00,745.917,4.403
2023-04-19 07:45:00,745.742,4.45
2023-04-19 08:00:00,745.217,4.477
2023-04-19 08:15:00,745.217,4.56
2023-04-19 08:30:00,745.917,4.573
2023-04-19 08:45:00,746.558,4.607
2023-04-19 09:00:00,745.567,4.717
2023-04-19 09:15:00,745.217,4.783
2023-04-19 09:30:00,744.692,4.96
2023-04-19 09:45:00,744.867,5.16
2023-04-19 10:00:00,745.392,5.377
2023-04-19 10:15:00,744.867,5.6
2023-04-19 10:30:00,744.867,5.813
2023-04-19 10:45:00,744.167,5.99
2023-04-19 11:00:00,745.042,6.227
2023-04-19 11:15:00,745.567,6.403
2023-04-19 11:30:00,744.517,6.577
2023-04-19 11:45:00,743.525,6.727
2023-04-19 12:00:00,745.042,6.847
2023-04-19 12:15:00,744.167,6.997
2023-04-19 12:30:00,743.7,7.14
2023-04-19 12:45:00,743.875,7.283
2023-04-19 13:00:00,744.167,7.33
2023-04-19 13:15:00,743.525,7.387
2023-04-19 13:30:00,744.517,7.4
2023-04-19 13:45:00,743.875,7.407
2023-04-19 14:00:00,743.817,7.223
2023-04-19 14:15:00,744.692,7.1
2023-04-19 14:30:00,743.7,7.147
2023-04-19 14:45:00,743.7,7.167
2023-04-19 15:00:00,744.342,6.957
2023-04-19 15:15:00,744.867,6.873
2023-04-19 15:30:00,744.167,6.847
2023-04-19 15:45:00,744.342,6.603
2023-04-19 16:00:00,744.342,6.44
2023-04-19 16:15:00,744.342,6.25
2023-04-19 16:30:00,744.342,6.213
2023-04-19 16:45:00,745.042,6.107
2023-04-19 17:00:00,744.517,5.97
2023-04-19 17:15:00,744.342,5.8
2023-04-19 17:30:00,745.392,5.677
2023-04-19 17:45:00,746.208,5.56
2023-04-19 18:00:00,745.042,5.437
2023-04-19 18:15:00,744.167,5.343
2023-04-19 18:30:00,745.917,5.267
2023-04-19 18:45:00,745.042,5.167
2023-04-19 19:00:00,744.867,5.103
2023-04-19 19:15:00,743.875,5.063
2023-04-19 19:30:00,745.042,4.993
2023-04-19 19:45:00,745.042,4.933
2023-04-19 20:00:00,745.217,4.853
2023-04-19 20:15:00,745.742,4.803
2023-04-19 20:30:00,745.742,4.743
2023-04-19 20:45:00,745.567,4.687
2023-04-19 21:00:00,745.917,4.64
2023-04-19 21:15:00,745.742,4.573
2023-04-19 21:30:00,746.733,4.503
2023-04-19 21:45:00,746.558,4.463
2023-04-19 22:00:00,746.383,4.41
2023-04-19 22:15:00,746.908,4.373
2023-04-19 22:30:00,747.083,4.34
2023-04-19 22:45:00,746.733,4.3
2023-04-19 23:00:00,747.608,4.26
2023-04-19 23:15:00,747.433,4.217
2023-04-19 23:30:00,746.908,4.17
2023-04-19 23:45:00,747.258,4.143
2023-04-20 00:00:00,747.608,4.11
2023-04-20 00:15:00,746.908,4.077
2023-04-20 00:30:00,746.733,4.053
2023-04-20 00:45:00,747.608,4.02
2023-04-20 01:00:00,747.958,3.993
2023-04-20 01:15:00,748.25,3.973
2023-04-20 01:30:00,747.608,3.947
2023-04-20 01:45:00,747.608,3.913
2023-04-20 02:00:00,747.958,3.897
2023-04-20 02:15:00,747.608,3.87
2023-04-20 02:30:00,747.783,3.85
2023-04-20 02:45:00,746.733,3.81
2023-04-20 03:00:00,747.958,3.783
2023-04-20 03:15:00,747.083,3.777
2023-04-20 03:30:00,747.433,3.757
2023-04-20 03:45:00,747.083,3.713
2023-04-20 04:00:00,747.783,3.667
2023-04-20 04:15:00,747.783,3.647
2023-04-20 04:30:00,747.083,3.62
2023-04-20 04:45:00,748.25,3.607
2023-04-20 05:00:00,747.258,3.577
2023-04-20 05:15:00,747.083,3.55
2023-04-20 05:30:00,748.25,3.523
2023-04-20 05:45:00,747.958,3.503
2023-04-20 06:00:00,747.783,3.477
2023-04-20 06:15:00,748.075,3.45
2023-04-20 06:30:00,748.25,3.42
2023-04-20 06:45:00,748.25,3.393
2023-04-20 07:00:00,748.6,3.387
2023-04-20 07:15:00,748.425,3.38
2023-04-20 07:30:00,748.425,3.38
2023-04-20 07:45:00,749.65,3.427
2023-04-20 08:00:00,748.6,3.457
2023-04-20 08:15:00,748.95,3.523
2023-04-20 08:30:00,748.95,3.593
2023-04-20 08:45:00,749.125,3.687
2023-04-20 09:00:00,749.825,3.803
2023-04-20 09:15:00,750.292,3.967
2023-04-20 09:30:00,749.475,4.137
2023-04-20 09:45:00,749.3,4.36
2023-04-20 10:00:00,749.475,4.567
2023-04-20 10:15:00,750.0,4.763
2023-04-20 10:30:00,749.3,4.987
2023-04-20 10:45:00,749.3,5.187
2023-04-20 11:00:00,750.117,5.417
2023-04-20 11:15:00,749.475,5.56
2023-04-20 11:30:00,749.65,5.75
2023-04-20 11:45:00,749.475,5.95
2023-04-20 12:00:00,750.117,6.167
2023-04-20 12:15:00,748.95,6.263
2023-04-20 12:30:00,748.95,6.427
2023-04-20 12:45:00,749.3,6.57
2023-04-20 13:00:00,749.825,6.69
2023-04-20 13:15:00,748.775,6.727
2023-04-20 13:30:00,749.65,6.76
2023-04-20 13:45:00,749.475,6.753
2023-04-20 14:00:00,749.3,6.767
2023-04-20 14:15:00,749.475,6.747
2023-04-20 14:30:00,749.825,6.753
2023-04-20 14:45:00,749.65,6.72
2023-04-20 15:00:00,749.125,6.677
2023-04-20 15:15:00,749.3,6.623
2023-04-20 15:30:00,748.6,6.563
2023-04-20 15:45:00,749.475,6.487
2023-04-20 16:00:00,748.775,6.363
2023-04-20 16:15:00,748.6,6.227
2023-04-20 16:30:00,748.775,5.613
2023-04-20 16:45:00,750.0,5.907
2023-04-20 17:00:00,748.95,5.763
2023-04-20 17:15:00,748.775,5.6
2023-04-20 17:30:00,748.95,5.417
2023-04-20 17:45:00,748.95,5.22
2023-04-20 18:00:00,748.6,5.077
2023-04-20 18:15:00,748.95,4.967
2023-04-20 18:30:00,748.95,4.887
2023-04-20 18:45:00,748.775,4.853
2023-04-20 19:00:00,748.6,4.783
2023-04-20 19:15:00,748.775,4.73
2023-04-20 19:30:00,748.95,4.697
2023-04-20 19:45:00,749.125,4.66
2023-04-20 20:00:00,749.3,4.613
2023-04-20 20:15:00,748.775,4.54
2023-04-20 20:30:00,749.65,4.51
2023-04-20 20:45:00,750.117,4.457
2023-04-20 21:00:00,749.475,4.403
2023-04-20 21:15:00,749.65,4.347
2023-04-20 21:30:00,750.117,4.3
2023-04-20 21:45:00,749.475,4.247
2023-04-20 22:00:00,750.642,4.197
2023-04-20 22:15:00,750.117,4.143
2023-04-20 22:30:00,750.467,4.097
2023-04-20 22:45:00,751.167,4.09
2023-04-20 23:00:00,750.467,4.077
2023-04-20 23:15:00,751.167,4.07
2023-04-20 23:30:00,750.117,4.06
2023-04-20 23:45:00,750.292,4.027
2023-04-21 00:00:00,750.642,3.98
2023-04-21 00:15:00,751.517,3.947
2023-04-21 00:30:00,751.167,3.907
2023-04-21 00:45:00,750.992,3.877
2023-04-21 01:00:00,751.342,3.85
2023-04-21 01:15:00,751.517,3.83
2023-04-21 01:30:00,751.692,3.797
2023-04-21 01:45:00,751.517,3.777
2023-04-21 02:00:00,752.042,3.757
2023-04-21 02:15:00,751.517,3.727
2023-04-21 02:30:00,750.642,3.687
2023-04-21 02:45:00,750.992,3.64
2023-04-21 03:00:00,751.167,3.6
2023-04-21 03:15:00,751.167,3.59
2023-04-21 03:30:00,751.167,3.557
2023-04-21 03:45:00,751.517,3.53
2023-04-21 04:00:00,750.992,3.51
2023-04-21 04:15:00,750.817,3.497
2023-04-21 04:30:00,750.817,3.477
2023-04-21 04:45:00,750.817,3.457
2023-04-21 05:00:00,750.642,3.437
2023-04-21 05:15:00,750.817,3.427
2023-04-21 05:30:00,750.467,3.42
2023-04-21 05:45:00,749.825,3.413
2023-04-21 06:00:00,750.817,3.4
2023-04-21 06:15:00,751.517,3.387
2023-04-21 06:30:00,751.692,3.373
2023-04-21 06:45:00,750.117,3.373
2023-04-21 07:00:00,751.342,3.38
2023-04-21 07:15:00,750.642,3.4
2023-04-21 07:30:00,751.517,3.42
2023-04-21 07:45:00,750.992,3.45
2023-04-21 08:00:00,750.467,3.503
2023-04-21 08:15:00,751.517,3.583
2023-04-21 08:30:00,751.342,3.667
2023-04-21 08:45:00,752.392,3.763
2023-04-21 09:00:00,752.392,3.883
2023-04-21 09:15:00,753.092,4.04
2023-04-21 09:30:00,753.617,4.21
2023-04-21 09:45:00,754.142,4.41
2023-04-21 10:00:00,755.542,4.627
2023-04-21 10:15:00,757.058,4.853
2023-04-21 10:30:00,751.342,5.143
2023-04-21 10:45:00,751.867,5.363
2023-04-21 11:00:00,750.992,5.657
2023-04-21 11:15:00,750.467,5.88
2023-04-21 11:30:00,750.467,6.063
2023-04-21 11:45:00,750.467,6.247
2023-04-21 12:00:00,750.467,6.453
2023-04-21 12:15:00,750.0,6.61
2023-04-21 12:30:00,749.825,6.78
2023-04-21 12:45:00,750.117,6.897
2023-04-21 13:00:00,750.0,7.01
2023-04-21 13:15:00,750.292,7.107
2023-04-21 13:30:00,749.65,7.133
2023-04-21 13:45:00,750.292,7.16
2023-04-21 14:00:00,749.125,7.173
2023-04-21 14:15:00,750.292,7.18
2023-04-21 14:30:00,750.0,7.167
2023-04-21 14:45:00,749.825,7.127
2023-04-21 15:00:00,749.65,7.107
2023-04-21 15:15:00,749.125,7.033
2023-04-21 15:30:00,749.3,6.023
2023-04-21 15:45:00,748.95,6.59
2023-04-21 16:00:00,748.425,6.76
2023-04-21 16:15:00,748.075,6.637
2023-04-21 16:30:00,747.608,6.473
2023-04-21 16:45:00,748.425,6.323
2023-04-21 17:00:00,748.95,6.193
2023-04-21 17:15:00,748.075,6.057
2023-04-21 17:30:00,748.25,5.907
2023-04-21 17:45:00,748.425,5.69
2023-04-21 18:00:00,748.25,5.553
2023-04-21 18:15:00,748.6,5.45
2023-04-21 18:30:00,748.25,5.363
2023-04-21 18:45:00,748.075,5.31
2023-04-21 19:00:00,748.25,5.26
2023-04-21 19:15:00,748.775,5.18
2023-04-21 19:30:00,748.075,5.117
2023-04-21 19:45:00,748.075,5.057
2023-04-21 20:00:00,748.25,4.993
2023-04-21 20:15:00,748.6,4.947
2023-04-21 20:30:00,748.95,4.893
2023-04-21 20:45:00,748.95,4.843
2023-04-21 21:00:00,749.475,4.797
2023-04-21 21:15:00,748.775,4.737
2023-04-21 21:30:00,749.475,4.703
2023-04-21 21:45:00,748.95,4.703
2023-04-21 22:00:00,749.65,4.69
2023-04-21 22:15:00,749.3,4.68
2023-04-21 22:30:00,749.475,4.66
2023-04-21 22:45:00,749.125,4.653
2023-04-21 23:00:00,748.775,4.633
2023-04-21 23:15:00,748.075,4.613
2023-04-21 23:30:00,748.425,4.593
2023-04-21 23:45:00,748.6,4.58
2023-04-22 00:00:00,748.425,4.567
2023-04-22 00:15:00,747.958,4.547
2023-04-22 00:30:00,748.25,4.54
2023-04-22 00:45:00,748.775,4.53
2023-04-22 01:00:00,747.958,4.517
2023-04-22 01:15:00,748.25,4.517
2023-04-22 01:30:00,747.608,4.517
2023-04-22 01:45:00,747.958,4.517
2023-04-22 02:00:00,747.958,4.51
2023-04-22 02:15:00,747.083,4.503
2023-04-22 02:30:00,747.433,4.49
2023-04-22 02:45:00,746.908,4.503
2023-04-22 03:00:00,746.908,4.523
2023-04-22 03:15:00,747.433,4.53
2023-04-22 03:30:00,747.958,4.523
2023-04-22 03:45:00,747.433,4.51
2023-04-22 04:00:00,747.783,4.51
2023-04-22 04:15:00,747.608,4.49
2023-04-22 04:30:00,747.608,4.483
2023-04-22 04:45:00,747.608,4.477
2023-04-22 05:00:00,747.433,4.47
2023-04-22 05:15:00,747.433,4.477
2023-04-22 05:30:00,747.433,4.49
2023-04-22 05:45:00,746.733,4.51
2023-04-22 06:00:00,747.608,4.517
2023-04-22 06:15:00,747.258,4.47
2023-04-22 06:30:00,747.433,4.423
2023-04-22 06:45:00,747.258,4.383
2023-04-22 07:00:00,747.958,4.36
2023-04-22 07:15:00,747.433,4.347
2023-04-22 07:30:00,747.433,4.353
2023-04-22 07:45:00,748.075,4.397
2023-04-22 08:00:00,746.733,4.463
2023-04-22 08:15:00,747.608,4.54
2023-04-22 08:30:00,747.433,4.62
2023-04-22 08:45:00,747.083,4.647
2023-04-22 09:00:00,747.258,4.75
2023-04-22 09:15:00,746.733,4.893
2023-04-22 09:30:00,746.733,5.07
2023-04-22 09:45:00,747.258,5.22
2023-04-22 10:00:00,746.733,5.493
2023-04-22 10:15:00,747.783,5.54
2023-04-22 10:30:00,747.958,5.657
2023-04-22 10:45:00,747.083,5.6
2023-04-22 11:00:00,747.083,5.6
2023-04-22 11:15:00,747.083,5.907
2023-04-22 11:30:00,747.258,6.377
2023-04-22 11:45:00,746.733,6.747
2023-04-22 12:00:00,746.733,7.107
2023-04-22 12:15:00,746.383,7.387
2023-04-22 12:30:00,746.033,7.583
2023-04-22 12:45:00,745.858,7.693
2023-04-22 13:00:00,745.742,7.523
2023-04-22 13:15:00,745.858,7.317
2023-04-22 13:30:00,746.908,7.25
2023-04-22 13:45:00,746.033,7.23
2023-04-22 14:00:00,745.567,7.237
2023-04-22 14:15:00,745.567,7.427
2023-04-22 14:30:00,746.033,7.473
2023-04-22 14:45:00,745.042,7.523
2023-04-22 15:00:00,745.858,7.53
2023-04-22 15:15:00,745.392,7.487
2023-04-22 15:30:00,745.917,7.38
2023-04-22 15:45:00,745.392,7.29
2023-04-22 16:00:00,745.742,7.197
2023-04-22 16:15:00,745.567,7.017
2023-04-22 16:30:00,745.917,6.897
2023-04-22 16:45:00,745.917,6.773
2023-04-22 17:00:00,746.383,6.597
2023-04-22 17:15:00,745.742,6.42
2023-04-22 17:30:00,746.558,6.263
2023-04-22 17:45:00,746.558,6.057
2023-04-22 18:00:00,746.033,5.88
2023-04-22 18:15:00,746.558,5.777
2023-04-22 18:30:00,745.917,5.69
2023-04-22 18:45:00,745.742,5.63
2023-04-22 19:00:00,746.908,5.58
2023-04-22 19:15:00,746.208,5.507
2023-04-22 19:30:00,747.433,5.437
2023-04-22 19:45:00,746.558,5.377
2023-04-22 20:00:00,746.383,5.31
2023-04-22 20:15:00,747.083,5.247
2023-04-22 20:30:00,747.433,5.18
2023-04-22 20:45:00,747.083,5.117
2023-04-22 21:00:00,747.433,5.057
2023-04-22 21:15:00,747.083,5.0
2023-04-22 21:30:00,747.258,4.953
2023-04-22 21:45:00,746.733,4.913
2023-04-22 22:00:00,747.608,4.86
2023-04-22 22:15:00,748.25,4.81
2023-04-22 22:30:00,748.075,4.77
2023-04-22 22:45:00,748.075,4.723
2023-04-22 23:00:00,747.258,4.687
2023-04-22 23:15:00,748.075,4.647
2023-04-22 23:30:00,747.083,4.613
2023-04-22 23:45:00,748.425,4.6
2023-04-23 00:00:00,747.783,4.6
2023-04-23 00:15:00,747.958,4.573
2023-04-23 00:30:00,747.958,4.533
2023-04-23 00:45:00,747.433,4.477
2023-04-23 01:00:00,747.783,4.43
2023-04-23 01:15:00,747.083,4.403
2023-04-23 01:30:00,747.958,4.367
2023-04-23 01:45:00,747.433,4.32
2023-04-23 02:00:00,747.433,4.28
2023-04-23 02:15:00,747.783,4.247
2023-04-23 02:30:00,746.383,4.21
2023-04-23 02:45:00,747.433,4.177
2023-04-23 03:00:00,747.083,4.15
2023-04-23 03:15:00,747.433,4.117
2023-04-23 03:30:00,746.733,4.09
2023-04-23 03:45:00,746.908,4.063
2023-04-23 04:00:00,747.083,4.04
2023-04-23 04:15:00,747.258,4.013
2023-04-23 04:30:00,746.733,3.993
2023-04-23 04:45:00,747.083,3.98
2023-04-23 05:00:00,747.083,3.973
2023-04-23 05:15:00,747.608,3.973
2023-04-23 05:30:00,746.908,3.967
2023-04-23 05:45:00,746.208,3.953
2023-04-23 06:00:00,746.208,3.947
2023-04-23 06:15:00,747.083,3.94
2023-04-23 06:30:00,747.083,3.94
2023-04-23 06:45:00,746.908,3.94
2023-04-23 07:00:00,748.075,3.953
2023-04-23 07:15:00,747.958,3.98
2023-04-23 07:30:00,747.433,4.013
2023-04-23 07:45:00,747.783,4.053
2023-04-23 08:00:00,748.075,4.123
2023-04-23 08:15:00,747.783,4.203
2023-04-23 08:30:00,747.608,4.287
2023-04-23 08:45:00,747.783,4.383
2023-04-23 09:00:00,747.258,4.553
2023-04-23 09:15:00,748.25,4.743
2023-04-23 09:30:00,747.783,4.94
2023-04-23 09:45:00,747.083,5.173
2023-04-23 10:00:00,747.433,5.397
2023-04-23 10:15:00,747.258,5.643
2023-04-23 10:30:00,746.383,5.887
2023-04-23 10:45:00,747.608,6.147
2023-04-23 11:00:00,747.258,6.383
2023-04-23 11:15:00,747.608,6.617
2023-04-23 11:30:00,747.433,6.833
2023-04-23 11:45:00,747.258,7.047
2023-04-23 12:00:00,745.917,7.23
2023-04-23 12:15:00,746.033,7.31
2023-04-23 12:30:00,746.383,7.42
2023-04-23 12:45:00,747.083,7.48
2023-04-23 13:00:00,746.208,7.5
2023-04-23 13:15:00,746.908,7.42
2023-04-23 13:30:00,746.033,7.353
2023-04-23 13:45:00,745.567,7.44
2023-04-23 14:00:00,745.858,7.523
2023-04-23 14:15:00,746.208,7.583
2023-04-23 14:30:00,746.558,7.61
2023-04-23 14:45:00,746.733,7.59
2023-04-23 15:00:00,746.208,7.643
2023-04-23 15:15:00,746.208,7.517
2023-04-23 15:30:00,747.258,7.31
2023-04-23 15:45:00,746.908,7.16
2023-04-23 16:00:00,746.733,7.01
2023-04-23 16:15:00,746.208,6.847
2023-04-23 16:30:00,746.908,6.747
2023-04-23 16:45:00,746.383,6.65
2023-04-23 17:00:00,747.608,6.59
2023-04-23 17:15:00,747.258,6.553
2023-04-23 17:30:00,747.258,6.46
2023-04-23 17:45:00,746.908,6.29
2023-04-23 18:00:00,747.083,6.167
2023-04-23 18:15:00,746.908,6.077
2023-04-23 18:30:00,747.258,5.997
2023-04-23 18:45:00,746.908,5.893
2023-04-23 19:00:00,746.908,5.827
2023-04-23 19:15:00,746.908,5.75
2023-04-23 19:30:00,747.433,5.67
2023-04-23 19:45:00,747.258,5.593
2023-04-23 20:00:00,747.433,5.493
2023-04-23 20:15:00,748.075,5.403
2023-04-23 20:30:00,747.958,5.31
2023-04-23 20:45:00,747.608,5.233
2023-04-23 21:00:00,748.075,5.16
2023-04-23 21:15:00,748.425,5.097
2023-04-23 21:30:00,747.783,5.043
2023-04-23 21:45:00,747.783,5.0
2023-04-23 22:00:00,747.608,4.94
2023-04-23 22:15:00,747.958,4.887
2023-04-23 22:30:00,748.425,4.843
2023-04-23 22:45:00,747.783,4.803
2023-04-23 23:00:00,747.958,4.763
2023-04-23 23:15:00,747.433,4.73
2023-04-23 23:30:00,747.608,4.71
2023-04-23 23:45:00,747.608,4.69
2023-04-24 00:00:00,748.075,4.667
2023-04-24 00:15:00,747.433,4.627
2023-04-24 00:30:00,747.083,4.593
2023-04-24 00:45:00,747.258,4.56
2023-04-24 01:00:00,747.258,4.533
2023-04-24 01:15:00,746.908,4.517
2023-04-24 01:30:00,747.258,4.503
2023-04-24 01:45:00,747.258,4.497
2023-04-24 02:00:00,747.083,4.503
2023-04-24 02:15:00,747.608,4.503
2023-04-24 02:30:00,746.558,4.497
2023-04-24 02:45:00,746.908,4.49
2023-04-24 03:00:00,745.742,4.49
2023-04-24 03:15:00,746.558,4.497
2023-04-24 03:30:00,747.258,4.523
2023-04-24 03:45:00,747.433,4.553
2023-04-24 04:00:00,746.558,4.567
2023-04-24 04:15:00,746.558,4.56
2023-04-24 04:30:00,747.258,4.53
2023-04-24 04:45:00,746.908,4.49
2023-04-24 05:00:00,746.908,4.457
2023-04-24 05:15:00,746.383,4.43
2023-04-24 05:30:00,746.908,4.41
2023-04-24 05:45:00,746.558,4.383
2023-04-24 06:00:00,746.033,4.383
2023-04-24 06:15:00,746.908,4.403
2023-04-24 06:30:00,746.383,4.41
2023-04-24 06:45:00,746.558,4.403
2023-04-24 07:00:00,746.558,4.41
2023-04-24 07:15:00,746.383,4.45
2023-04-24 07:30:00,746.208,4.497
2023-04-24 07:45:00,746.208,4.553
2023-04-24 08:00:00,745.742,4.627
2023-04-24 08:15:00,747.083,4.687
2023-04-24 08:30:00,746.908,4.77
2023-04-24 08:45:00,746.558,4.887
2023-04-24 09:00:00,746.558,5.03
2023-04-24 09:15:00,746.033,5.18
2023-04-24 09:30:00,746.033,5.363
2023-04-24 09:45:00,745.742,5.567
2023-04-24 10:00:00,746.733,5.8
2023-04-24 10:15:00,745.858,6.09
2023-04-24 10:30:00,745.858,6.337
2023-04-24 10:45:00,746.033,6.61
2023-04-24 11:00:00,746.033,6.867
2023-04-24 11:15:00,745.858,7.08
2023-04-24 11:30:00,745.858,6.883
2023-04-24 11:45:00,746.383,6.983
2023-04-24 12:00:00,745.858,7.297
2023-04-24 12:15:00,747.083,7.283
2023-04-24 12:30:00,747.258,7.27
2023-04-24 12:45:00,745.917,7.473
2023-04-24 13:00:00,746.033,7.693
2023-04-24 13:15:00,746.558,7.807
2023-04-24 13:30:00,745.858,7.91
2023-04-24 13:45:00,746.558,8.06
2023-04-24 14:00:00,746.733,8.107
2023-04-24 14:15:00,746.558,7.807
2023-04-24 14:30:00,746.558,7.597
2023-04-24 14:45:00,746.558,7.523
2023-04-24 15:00:00,746.208,7.493
2023-04-24 15:15:00,746.383,7.353
2023-04-24 15:30:00,746.033,7.407
2023-04-24 15:45:00,746.908,7.257
2023-04-24 16:00:00,748.425,7.003
2023-04-24 16:15:00,746.383,6.877
2023-04-24 16:30:00,746.908,6.853
2023-04-24 16:45:00,746.558,6.773
2023-04-24 17:00:00,747.258,6.657
2023-04-24 17:15:00,747.083,6.533
2023-04-24 17:30:00,746.558,6.413
2023-04-24 17:45:00,747.083,6.277
2023-04-24 18:00:00,747.433,6.147
2023-04-24 18:15:00,747.783,6.003
2023-04-24 18:30:00,746.733,5.97
2023-04-24 18:45:00,747.608,5.937
2023-04-24 19:00:00,747.433,5.873
2023-04-24 19:15:00,747.258,5.763
2023-04-24 19:30:00,747.258,5.657
2023-04-24 19:45:00,747.083,5.58
2023-04-24 20:00:00,746.383,5.5
2023-04-24 20:15:00,746.208,5.45
2023-04-24 20:30:00,747.083,5.39
2023-04-24 20:45:00,746.558,5.343
2023-04-24 21:00:00,746.733,5.323
2023-04-24 21:15:00,747.083,5.323
2023-04-24 21:30:00,747.958,5.317
2023-04-24 21:45:00,747.958,5.3
2023-04-24 22:00:00,747.783,5.24
2023-04-24 22:15:00,747.258,5.2
2023-04-24 22:30:00,747.433,5.15
2023-04-24 22:45:00,746.908,5.09
2023-04-24 23:00:00,746.383,5.063
2023-04-24 23:15:00,747.083,5.043
2023-04-24 23:30:00,747.433,5.017
2023-04-24 23:45:00,747.433,5.023
2023-04-25 00:00:00,747.783,5.023
2023-04-25 00:15:00,746.733,5.01
2023-04-25 00:30:00,747.433,5.003
2023-04-25 00:45:00,747.608,4.973
2023-04-25 01:00:00,747.258,4.933
2023-04-25 01:15:00,747.258,4.893
2023-04-25 01:30:00,747.958,4.837
2023-04-25 01:45:00,746.383,4.79
2023-04-25 02:00:00,745.917,4.797
