Date_Time,Pressure,Temperature
2023-05-02 12:15:00,779.925,6.907
2023-05-02 12:30:00,779.75,6.96
2023-05-02 12:45:00,779.75,7.143
2023-05-02 13:00:00,779.75,7.163
2023-05-02 13:15:00,779.575,7.183
2023-05-02 13:30:00,779.575,7.313
2023-05-02 13:45:00,779.4,7.45
2023-05-02 14:00:00,779.225,7.573
2023-05-02 14:15:00,779.4,7.64
2023-05-02 14:30:00,779.4,7.79
2023-05-02 14:45:00,779.225,7.983
2023-05-02 15:00:00,779.05,8.077
2023-05-02 15:15:00,779.05,8.07
2023-05-02 15:30:00,778.7,8.14
2023-05-02 15:45:00,778.525,8.207
2023-05-02 16:00:00,778.7,8.213
2023-05-02 16:15:00,778.7,8.18
2023-05-02 16:30:00,778.7,8.11
2023-05-02 16:45:00,778.7,8.017
2023-05-02 17:00:00,778.642,7.933
2023-05-02 17:15:00,778.642,7.847
2023-05-02 17:30:00,778.7,7.743
2023-05-02 17:45:00,778.642,7.647
2023-05-02 18:00:00,778.875,7.573
2023-05-02 18:15:00,778.875,7.507
2023-05-02 18:30:00,778.992,7.43
2023-05-02 18:45:00,778.992,7.35
2023-05-02 19:00:00,779.05,7.253
2023-05-02 19:15:00,779.05,7.137
2023-05-02 19:30:00,778.875,6.987
2023-05-02 19:45:00,779.4,6.857
2023-05-02 20:00:00,779.575,6.763
2023-05-02 20:15:00,779.575,6.68
2023-05-02 20:30:00,779.575,6.607
2023-05-02 20:45:00,780.1,6.517
2023-05-02 21:00:00,780.45,6.423
2023-05-02 21:15:00,780.625,6.32
2023-05-02 21:30:00,780.625,6.217
2023-05-02 21:45:00,781.15,6.15
2023-05-02 22:00:00,781.325,6.087
2023-05-02 22:15:00,781.5,6.04
2023-05-02 22:30:00,781.325,6.0
2023-05-02 22:45:00,780.975,5.973
2023-05-02 23:00:00,781.15,5.94
2023-05-02 23:15:00,781.325,5.903
2023-05-02 23:30:00,781.325,5.87
2023-05-02 23:45:00,781.15,5.837
2023-05-03 00:00:00,781.15,5.81
2023-05-03 00:15:00,780.975,5.767
2023-05-03 00:30:00,781.325,5.713
2023-05-03 00:45:00,781.15,5.66
2023-05-03 01:00:00,781.15,5.603
2023-05-03 01:15:00,781.325,5.55
2023-05-03 01:30:00,781.15,5.483
2023-05-03 01:45:00,781.15,5.407
2023-05-03 02:00:00,781.15,5.313
2023-05-03 02:15:00,780.8,5.243
2023-05-03 02:30:00,780.8,5.19
2023-05-03 02:45:00,780.625,5.133
2023-05-03 03:00:00,780.975,5.087
2023-05-03 03:15:00,780.625,5.047
2023-05-03 03:30:00,780.625,5.013
2023-05-03 03:45:00,780.45,4.983
2023-05-03 04:00:00,780.45,4.957
2023-05-03 04:15:00,780.8,4.93
2023-05-03 04:30:00,780.8,4.91
2023-05-03 04:45:00,780.625,4.883
2023-05-03 05:00:00,780.625,4.863
2023-05-03 05:15:00,780.625,4.84
2023-05-03 05:30:00,780.625,4.82
2023-05-03 05:45:00,780.45,4.793
2023-05-03 06:00:00,780.625,4.76
2023-05-03 06:15:00,780.8,4.727
2023-05-03 06:30:00,780.8,4.693
2023-05-03 06:45:00,780.8,4.67
2023-05-03 07:00:00,780.8,4.67
2023-05-03 07:15:00,780.8,4.683
2023-05-03 07:30:00,780.8,4.713
2023-05-03 07:45:00,780.8,4.767
2023-05-03 08:00:00,780.975,4.84
2023-05-03 08:15:00,780.8,4.95
2023-05-03 08:30:00,781.15,5.08
2023-05-03 08:45:00,780.975,5.223
2023-05-03 09:00:00,781.15,5.413
2023-05-03 09:15:00,780.975,5.64
2023-05-03 09:30:00,781.15,5.89
2023-05-03 09:45:00,780.975,6.17
2023-05-03 10:00:00,780.8,6.45
2023-05-03 10:15:00,780.975,6.757
2023-05-03 10:30:00,780.975,6.803
2023-05-03 10:45:00,780.8,6.94
2023-05-03 11:00:00,780.8,7.377
2023-05-03 11:15:00,780.975,7.763
2023-05-03 11:30:00,780.625,8.11
2023-05-03 11:45:00,780.625,8.447
2023-05-03 12:00:00,780.45,8.73
2023-05-03 12:15:00,780.275,8.99
2023-05-03 12:30:00,780.275,9.2
2023-05-03 12:45:00,780.275,9.407
2023-05-03 13:00:00,780.1,9.577
2023-05-03 13:15:00,779.983,9.65
2023-05-03 13:30:00,780.1,9.787
2023-05-03 13:45:00,779.75,9.91
2023-05-03 14:00:00,779.575,10.007
2023-05-03 14:15:00,779.4,10.06
2023-05-03 14:30:00,779.225,10.1
2023-05-03 14:45:00,779.225,10.113
2023-05-03 15:00:00,779.05,10.1
2023-05-03 15:15:00,778.875,10.04
2023-05-03 15:30:00,778.7,10.013
2023-05-03 15:45:00,778.525,9.93
2023-05-03 16:00:00,778.175,9.833
2023-05-03 16:15:00,778.175,9.727
2023-05-03 16:30:00,778.175,9.617
2023-05-03 16:45:00,777.942,9.48
2023-05-03 17:00:00,777.942,9.277
2023-05-03 17:15:00,778.117,9.05
2023-05-03 17:30:00,777.942,8.82
2023-05-03 17:45:00,777.942,8.603
2023-05-03 18:00:00,777.942,8.43
2023-05-03 18:15:00,777.767,8.29
2023-05-03 18:30:00,777.592,8.14
2023-05-03 18:45:00,777.592,7.97
2023-05-03 19:00:00,777.592,7.797
2023-05-03 19:15:00,777.592,7.613
2023-05-03 19:30:00,777.767,7.443
2023-05-03 19:45:00,777.767,7.293
2023-05-03 20:00:00,777.767,7.163
2023-05-03 20:15:00,777.767,7.037
2023-05-03 20:30:00,777.767,6.927
2023-05-03 20:45:00,777.942,6.81
2023-05-03 21:00:00,777.942,6.7
2023-05-03 21:15:00,777.767,6.593
2023-05-03 21:30:00,777.767,6.503
2023-05-03 21:45:00,777.767,6.423
2023-05-03 22:00:00,777.942,6.347
2023-05-03 22:15:00,778.117,6.267
2023-05-03 22:30:00,777.942,6.19
2023-05-03 22:45:00,777.942,6.123
2023-05-03 23:00:00,778.117,6.053
2023-05-03 23:15:00,777.942,6.0
2023-05-03 23:30:00,777.942,5.967
2023-05-03 23:45:00,777.942,5.93
2023-05-04 00:00:00,777.942,5.903
2023-05-04 00:15:00,777.942,5.883
2023-05-04 00:30:00,777.942,5.857
2023-05-04 00:45:00,777.942,5.823
2023-05-04 01:00:00,777.767,5.803
2023-05-04 01:15:00,777.767,5.773
2023-05-04 01:30:00,777.767,5.747
2023-05-04 01:45:00,777.767,5.727
2023-05-04 02:00:00,777.942,5.707
2023-05-04 02:15:00,777.592,5.667
2023-05-04 02:30:00,777.592,5.617
2023-05-04 02:45:00,777.592,5.57
2023-05-04 03:00:00,777.417,5.53
2023-05-04 03:15:00,777.417,5.497
2023-05-04 03:30:00,777.417,5.447
2023-05-04 03:45:00,777.417,5.407
2023-05-04 04:00:00,777.417,5.353
2023-05-04 04:15:00,777.592,5.303
2023-05-04 04:30:00,777.242,5.27
2023-05-04 04:45:00,777.592,5.223
2023-05-04 05:00:00,777.242,5.183
2023-05-04 05:15:00,777.417,5.14
2023-05-04 05:30:00,777.592,5.1
2023-05-04 05:45:00,777.417,5.047
2023-05-04 06:00:00,777.417,5.013
2023-05-04 06:15:00,777.592,4.99
2023-05-04 06:30:00,777.592,5.0
2023-05-04 06:45:00,777.767,5.0
2023-05-04 07:00:00,777.942,5.0
2023-05-04 07:15:00,778.117,4.99
2023-05-04 07:30:00,777.942,5.02
2023-05-04 07:45:00,778.117,5.08
2023-05-04 08:00:00,777.942,5.133
2023-05-04 08:15:00,777.942,5.21
2023-05-04 08:30:00,778.117,5.243
2023-05-04 08:45:00,777.942,5.32
2023-05-04 09:00:00,778.117,5.47
2023-05-04 09:15:00,778.117,5.617
2023-05-04 09:30:00,778.117,5.81
2023-05-04 09:45:00,778.117,6.047
2023-05-04 10:00:00,777.942,6.313
2023-05-04 10:15:00,777.942,6.587
2023-05-04 10:30:00,777.767,6.863
2023-05-04 10:45:00,777.942,7.157
2023-05-04 11:00:00,777.767,7.463
2023-05-04 11:15:00,777.767,7.75
2023-05-04 11:30:00,777.942,8.01
2023-05-04 11:45:00,777.767,8.267
2023-05-04 12:00:00,777.825,8.447
2023-05-04 12:15:00,777.417,8.683
2023-05-04 12:30:00,777.592,8.893
2023-05-04 12:45:00,777.417,9.113
2023-05-04 13:00:00,777.417,9.27
2023-05-04 13:15:00,777.242,9.173
2023-05-04 13:30:00,777.067,9.167
2023-05-04 13:45:00,777.242,9.213
2023-05-04 14:00:00,777.067,9.243
2023-05-04 14:15:00,776.892,9.323
2023-05-04 14:30:00,776.892,9.4
2023-05-04 14:45:00,776.892,9.4
2023-05-04 15:00:00,776.717,9.363
2023-05-04 15:15:00,776.717,9.343
2023-05-04 15:30:00,776.542,9.237
2023-05-04 15:45:00,776.542,9.107
2023-05-04 16:00:00,776.192,9.03
2023-05-04 16:15:00,776.192,9.01
2023-05-04 16:30:00,776.192,8.923
2023-05-04 16:45:00,776.192,8.873
2023-05-04 17:00:00,776.017,8.773
2023-05-04 17:15:00,776.192,8.597
2023-05-04 17:30:00,775.842,8.44
2023-05-04 17:45:00,775.842,8.297
2023-05-04 18:00:00,776.017,8.097
2023-05-04 18:15:00,775.783,7.933
2023-05-04 18:30:00,775.842,7.763
2023-05-04 18:45:00,775.842,7.58
2023-05-04 19:00:00,775.667,7.397
2023-05-04 19:15:00,776.017,7.247
2023-05-04 19:30:00,776.192,7.117
2023-05-04 19:45:00,776.192,7.0
2023-05-04 20:00:00,776.542,6.887
2023-05-04 20:15:00,776.892,6.77
2023-05-04 20:30:00,776.892,6.653
2023-05-04 20:45:00,777.067,6.523
2023-05-04 21:00:00,777.067,6.4
2023-05-04 21:15:00,777.067,6.28
2023-05-04 21:30:00,777.417,6.163
2023-05-04 21:45:00,777.592,6.047
2023-05-04 22:00:00,777.942,5.947
2023-05-04 22:15:00,777.767,5.85
2023-05-04 22:30:00,777.767,5.767
2023-05-04 22:45:00,777.767,5.693
2023-05-04 23:00:00,777.767,5.603
2023-05-04 23:15:00,777.942,5.53
2023-05-04 23:30:00,777.767,5.46
2023-05-04 23:45:00,778.292,5.393
2023-05-05 00:00:00,778.117,5.327
2023-05-05 00:15:00,778.117,5.27
2023-05-05 00:30:00,778.292,5.21
2023-05-05 00:45:00,778.117,5.147
2023-05-05 01:00:00,778.292,5.087
2023-05-05 01:15:00,778.292,5.027
2023-05-05 01:30:00,778.117,4.983
2023-05-05 01:45:00,777.942,4.93
2023-05-05 02:00:00,777.942,4.883
2023-05-05 02:15:00,778.117,4.84
2023-05-05 02:30:00,777.942,4.793
2023-05-05 02:45:00,777.767,4.753
2023-05-05 03:00:00,777.942,4.707
2023-05-05 03:15:00,777.592,4.657
2023-05-05 03:30:00,777.767,4.617
2023-05-05 03:45:00,777.592,4.577
2023-05-05 04:00:00,777.767,4.55
2023-05-05 04:15:00,777.592,4.513
2023-05-05 04:30:00,777.767,4.487
2023-05-05 04:45:00,777.767,4.433
2023-05-05 05:00:00,777.767,4.4
2023-05-05 05:15:00,777.767,4.357
2023-05-05 05:30:00,777.592,4.33
2023-05-05 05:45:00,777.767,4.297
2023-05-05 06:00:00,777.592,4.263
2023-05-05 06:15:00,777.767,4.237
2023-05-05 06:30:00,777.767,4.213
2023-05-05 06:45:00,777.592,4.2
2023-05-05 07:00:00,777.767,4.207
2023-05-05 07:15:00,777.942,4.213
2023-05-05 07:30:00,777.942,4.25
2023-05-05 07:45:00,778.292,4.283
2023-05-05 08:00:00,778.117,4.35
2023-05-05 08:15:00,778.117,4.44
2023-05-05 08:30:00,778.117,4.537
2023-05-05 08:45:00,777.942,4.643
2023-05-05 09:00:00,778.117,4.787
2023-05-05 09:15:00,778.117,4.977
2023-05-05 09:30:00,777.942,5.177
2023-05-05 09:45:00,778.117,5.393
2023-05-05 10:00:00,778.117,5.633
2023-05-05 10:15:00,777.942,5.91
2023-05-05 10:30:00,778.117,6.21
2023-05-05 10:45:00,778.117,6.517
2023-05-05 11:00:00,777.942,6.817
2023-05-05 11:15:00,777.767,7.11
2023-05-05 11:30:00,777.767,7.403
2023-05-05 11:45:00,777.942,7.677
2023-05-05 12:00:00,777.767,7.92
2023-05-05 12:15:00,777.767,8.18
2023-05-05 12:30:00,777.942,8.403
2023-05-05 12:45:00,777.65,8.61
2023-05-05 13:00:00,777.942,8.787
2023-05-05 13:15:00,777.65,8.957
2023-05-05 13:30:00,777.767,9.087
2023-05-05 13:45:00,777.592,9.173
2023-05-05 14:00:00,777.417,9.263
2023-05-05 14:15:00,777.067,9.317
2023-05-05 14:30:00,777.242,9.38
2023-05-05 14:45:00,777.067,9.38
2023-05-05 15:00:00,777.242,9.393
2023-05-05 15:15:00,776.892,9.317
2023-05-05 15:30:00,776.717,9.257
2023-05-05 15:45:00,776.542,9.18
2023-05-05 16:00:00,776.717,9.12
2023-05-05 16:15:00,776.717,9.087
2023-05-05 16:30:00,776.367,9.01
2023-05-05 16:45:00,776.367,8.873
2023-05-05 17:00:00,776.542,8.743
2023-05-05 17:15:00,776.367,8.597
2023-05-05 17:30:00,776.367,8.403
2023-05-05 17:45:00,776.192,8.2
2023-05-05 18:00:00,776.192,8.01
2023-05-05 18:15:00,776.192,7.813
2023-05-05 18:30:00,776.367,7.657
2023-05-05 18:45:00,776.192,7.5
2023-05-05 19:00:00,776.367,7.34
2023-05-05 19:15:00,776.192,7.207
2023-05-05 19:30:00,776.192,7.077
2023-05-05 19:45:00,776.192,6.947
2023-05-05 20:00:00,776.542,6.823
2023-05-05 20:15:00,776.717,6.693
2023-05-05 20:30:00,777.067,6.567
2023-05-05 20:45:00,776.892,6.437
2023-05-05 21:00:00,777.067,6.313
2023-05-05 21:15:00,777.242,6.17
2023-05-05 21:30:00,777.417,6.04
2023-05-05 21:45:00,777.767,5.94
2023-05-05 22:00:00,777.592,5.83
2023-05-05 22:15:00,777.942,5.733
2023-05-05 22:30:00,777.767,5.64
2023-05-05 22:45:00,778.117,5.55
2023-05-05 23:00:00,778.117,5.477
2023-05-05 23:15:00,778.117,5.393
2023-05-05 23:30:00,778.117,5.313
2023-05-05 23:45:00,778.117,5.237
2023-05-06 00:00:00,777.942,5.17
2023-05-06 00:15:00,778.117,5.107
2023-05-06 00:30:00,778.467,5.047
2023-05-06 00:45:00,778.292,4.977
2023-05-06 01:00:00,778.292,4.923
2023-05-06 01:15:00,778.117,4.863
2023-05-06 01:30:00,778.117,4.793
2023-05-06 01:45:00,777.942,4.733
2023-05-06 02:00:00,777.767,4.67
2023-05-06 02:15:00,777.767,4.623
2023-05-06 02:30:00,777.592,4.57
2023-05-06 02:45:00,777.767,4.52
2023-05-06 03:00:00,777.592,4.473
2023-05-06 03:15:00,777.592,4.433
2023-05-06 03:30:00,777.767,4.393
2023-05-06 03:45:00,777.592,4.363
2023-05-06 04:00:00,777.242,4.33
2023-05-06 04:15:00,777.592,4.297
2023-05-06 04:30:00,777.592,4.25
2023-05-06 04:45:00,777.592,4.207
2023-05-06 05:00:00,777.592,4.173
2023-05-06 05:15:00,777.592,4.133
2023-05-06 05:30:00,777.592,4.1
2023-05-06 05:45:00,777.417,4.067
2023-05-06 06:00:00,777.592,4.043
2023-05-06 06:15:00,777.592,3.997
2023-05-06 06:30:00,777.767,3.963
2023-05-06 06:45:00,777.767,3.923
2023-05-06 07:00:00,777.767,3.88
2023-05-06 07:15:00,778.117,3.873
2023-05-06 07:30:00,778.117,3.887
2023-05-06 07:45:00,778.117,3.9
2023-05-06 08:00:00,778.117,3.95
2023-05-06 08:15:00,778.292,4.01
2023-05-06 08:30:00,778.467,4.107
2023-05-06 08:45:00,778.292,4.207
2023-05-06 09:00:00,778.642,4.35
2023-05-06 09:15:00,778.642,4.537
2023-05-06 09:30:00,778.642,4.767
2023-05-06 09:45:00,778.817,5.02
2023-05-06 10:00:00,778.817,5.283
2023-05-06 10:15:00,778.817,5.597
2023-05-06 10:30:00,778.817,5.91
2023-05-06 10:45:00,778.875,6.237
2023-05-06 11:00:00,778.817,6.573
2023-05-06 11:15:00,778.992,6.893
2023-05-06 11:30:00,779.05,7.193
2023-05-06 11:45:00,778.817,7.5
2023-05-06 12:00:00,778.875,7.79
2023-05-06 12:15:00,778.7,8.083
2023-05-06 12:30:00,778.7,8.343
2023-05-06 12:45:00,778.875,8.567
2023-05-06 13:00:00,778.7,8.76
2023-05-06 13:15:00,778.525,8.93
2023-05-06 13:30:00,778.7,9.05
2023-05-06 13:45:00,778.7,9.167
2023-05-06 14:00:00,778.875,9.277
2023-05-06 14:15:00,778.7,9.387
2023-05-06 14:30:00,778.7,9.447
2023-05-06 14:45:00,778.35,9.473
2023-05-06 15:00:00,778.7,9.467
2023-05-06 15:15:00,778.35,9.46
2023-05-06 15:30:00,778.175,9.453
2023-05-06 15:45:00,777.942,9.413
2023-05-06 16:00:00,778.117,9.357
2023-05-06 16:15:00,777.942,9.283
2023-05-06 16:30:00,777.825,9.187
2023-05-06 16:45:00,777.592,9.043
2023-05-06 17:00:00,777.417,8.917
2023-05-06 17:15:00,777.417,8.8
2023-05-06 17:30:00,777.592,8.657
2023-05-06 17:45:00,777.592,8.493
2023-05-06 18:00:00,777.242,8.283
2023-05-06 18:15:00,777.067,8.11
2023-05-06 18:30:00,777.067,8.003
2023-05-06 18:45:00,777.067,7.887
2023-05-06 19:00:00,777.242,7.777
2023-05-06 19:15:00,777.242,7.677
2023-05-06 19:30:00,777.242,7.58
2023-05-06 19:45:00,777.242,7.477
2023-05-06 20:00:00,777.767,7.383
2023-05-06 20:15:00,777.592,7.28
2023-05-06 20:30:00,777.767,7.17
2023-05-06 20:45:00,777.942,7.05
2023-05-06 21:00:00,777.942,6.933
2023-05-06 21:15:00,778.292,6.817
2023-05-06 21:30:00,778.467,6.68
2023-05-06 21:45:00,778.7,6.55
2023-05-06 22:00:00,778.992,6.43
2023-05-06 22:15:00,778.817,6.313
2023-05-06 22:30:00,778.642,6.19
2023-05-06 22:45:00,778.817,6.08
2023-05-06 23:00:00,778.875,5.98
2023-05-06 23:15:00,778.992,5.897
2023-05-06 23:30:00,778.642,5.817
2023-05-06 23:45:00,778.817,5.74
2023-05-07 00:00:00,778.467,5.667
2023-05-07 00:15:00,778.817,5.59
2023-05-07 00:30:00,778.642,5.523
2023-05-07 00:45:00,778.467,5.453
2023-05-07 01:00:00,778.467,5.387
2023-05-07 01:15:00,778.117,5.32
2023-05-07 01:30:00,777.942,5.25
2023-05-07 01:45:00,777.592,5.183
2023-05-07 02:00:00,777.592,5.12
2023-05-07 02:15:00,777.592,5.06
2023-05-07 02:30:00,777.767,5.007
2023-05-07 02:45:00,777.767,4.957
2023-05-07 03:00:00,777.942,4.917
2023-05-07 03:15:00,777.767,4.87
2023-05-07 03:30:00,777.942,4.827
2023-05-07 03:45:00,778.117,4.787
2023-05-07 04:00:00,778.292,4.747
2023-05-07 04:15:00,778.467,4.707
2023-05-07 04:30:00,778.467,4.67
2023-05-07 04:45:00,778.292,4.637
2023-05-07 05:00:00,778.292,4.603
2023-05-07 05:15:00,777.942,4.57
2023-05-07 05:30:00,777.942,4.537
2023-05-07 05:45:00,777.942,4.5
2023-05-07 06:00:00,777.942,4.46
2023-05-07 06:15:00,778.117,4.427
2023-05-07 06:30:00,777.942,4.407
2023-05-07 06:45:00,777.942,4.393
2023-05-07 07:00:00,778.117,4.387
2023-05-07 07:15:00,778.292,4.387
2023-05-07 07:30:00,778.292,4.4
2023-05-07 07:45:00,778.292,4.427
2023-05-07 08:00:00,778.292,4.473
2023-05-07 08:15:00,778.292,4.543
2023-05-07 08:30:00,778.292,4.603
2023-05-07 08:45:00,778.467,4.7
2023-05-07 09:00:00,778.467,4.813
2023-05-07 09:15:00,778.467,4.963
2023-05-07 09:30:00,778.467,5.157
2023-05-07 09:45:00,778.292,5.373
2023-05-07 10:00:00,778.292,5.597
2023-05-07 10:15:00,778.467,5.85
2023-05-07 10:30:00,778.467,6.163
2023-05-07 10:45:00,778.467,6.477
2023-05-07 11:00:00,778.525,6.797
2023-05-07 11:15:00,778.525,7.083
2023-05-07 11:30:00,778.525,7.39
2023-05-07 11:45:00,778.467,7.703
2023-05-07 12:00:00,778.525,7.997
2023-05-07 12:15:00,778.525,8.247
2023-05-07 12:30:00,778.292,8.5
2023-05-07 12:45:00,778.175,8.703
2023-05-07 13:00:00,778.117,8.893
2023-05-07 13:15:00,777.825,9.073
2023-05-07 13:30:00,778.0,9.207
2023-05-07 13:45:00,777.942,9.29
2023-05-07 14:00:00,778.175,9.37
2023-05-07 14:15:00,778.175,9.42
2023-05-07 14:30:00,778.35,9.433
2023-05-07 14:45:00,778.117,9.467
2023-05-07 15:00:00,777.767,9.48
2023-05-07 15:15:00,778.0,9.493
2023-05-07 15:30:00,778.0,9.46
2023-05-07 15:45:00,777.825,9.433
2023-05-07 16:00:00,777.417,9.387
2023-05-07 16:15:00,777.3,9.33
2023-05-07 16:30:00,777.242,9.243
2023-05-07 16:45:00,777.417,9.147
2023-05-07 17:00:00,777.417,9.003
2023-05-07 17:15:00,777.417,8.853
2023-05-07 17:30:00,777.242,8.697
2023-05-07 17:45:00,777.242,8.527
2023-05-07 18:00:00,777.417,8.323
2023-05-07 18:15:00,777.242,8.133
2023-05-07 18:30:00,777.592,7.96
2023-05-07 18:45:00,777.242,7.803
2023-05-07 19:00:00,777.417,7.69
2023-05-07 19:15:00,777.417,7.573
2023-05-07 19:30:00,777.417,7.437
2023-05-07 19:45:00,777.242,7.307
2023-05-07 20:00:00,777.417,7.183
2023-05-07 20:15:00,777.592,7.063
2023-05-07 20:30:00,777.767,6.947
2023-05-07 20:45:00,777.942,6.823
2023-05-07 21:00:00,777.767,6.707
2023-05-07 21:15:00,777.942,6.593
2023-05-07 21:30:00,777.942,6.49
2023-05-07 21:45:00,778.117,6.393
2023-05-07 22:00:00,778.117,6.3
2023-05-07 22:15:00,778.467,6.203
2023-05-07 22:30:00,778.642,6.117
2023-05-07 22:45:00,778.292,6.027
2023-05-07 23:00:00,778.292,5.947
2023-05-07 23:15:00,778.292,5.87
2023-05-07 23:30:00,778.292,5.81
2023-05-07 23:45:00,778.117,5.753
2023-05-08 00:00:00,778.292,5.7
2023-05-08 00:15:00,777.942,5.647
2023-05-08 00:30:00,777.942,5.597
2023-05-08 00:45:00,777.942,5.557
2023-05-08 01:00:00,777.767,5.51
2023-05-08 01:15:00,777.942,5.47
2023-05-08 01:30:00,777.942,5.433
2023-05-08 01:45:00,777.942,5.407
2023-05-08 02:00:00,777.942,5.367
2023-05-08 02:15:00,777.767,5.32
2023-05-08 02:30:00,777.942,5.27
2023-05-08 02:45:00,777.942,5.23
2023-05-08 03:00:00,777.767,5.19
2023-05-08 03:15:00,777.592,5.147
2023-05-08 03:30:00,777.592,5.12
2023-05-08 03:45:00,777.942,5.08
2023-05-08 04:00:00,778.117,5.047
2023-05-08 04:15:00,778.117,5.007
2023-05-08 04:30:00,777.767,4.957
2023-05-08 04:45:00,778.292,4.917
2023-05-08 05:00:00,778.117,4.877
2023-05-08 05:15:00,778.292,4.833
2023-05-08 05:30:00,778.292,4.8
2023-05-08 05:45:00,778.117,4.76
2023-05-08 06:00:00,778.117,4.727
2023-05-08 06:15:00,778.467,4.683
2023-05-08 06:30:00,778.642,4.657
2023-05-08 06:45:00,778.467,4.643
2023-05-08 07:00:00,778.467,4.63
2023-05-08 07:15:00,778.467,4.643
2023-05-08 07:30:00,778.817,4.67
2023-05-08 07:45:00,778.642,4.713
2023-05-08 08:00:00,778.817,4.767
2023-05-08 08:15:00,778.642,4.863
2023-05-08 08:30:00,778.642,4.983
2023-05-08 08:45:00,778.642,5.113
2023-05-08 09:00:00,778.642,5.283
2023-05-08 09:15:00,778.467,5.49
2023-05-08 09:30:00,778.642,5.727
2023-05-08 09:45:00,778.525,5.98
2023-05-08 10:00:00,778.642,6.243
2023-05-08 10:15:00,778.875,6.55
2023-05-08 10:30:00,778.7,6.87
2023-05-08 10:45:00,778.875,7.193
2023-05-08 11:00:00,778.875,7.527
2023-05-08 11:15:00,778.875,7.833
2023-05-08 11:30:00,778.875,8.133
2023-05-08 11:45:00,779.05,8.417
2023-05-08 12:00:00,778.7,8.697
2023-05-08 12:15:00,778.875,8.983
2023-05-08 12:30:00,778.7,9.243
2023-05-08 12:45:00,778.525,9.473
2023-05-08 13:00:00,778.7,9.677
2023-05-08 13:15:00,778.35,9.863
2023-05-08 13:30:00,778.35,10.013
2023-05-08 13:45:00,778.35,10.113
2023-05-08 14:00:00,778.35,10.213
2023-05-08 14:15:00,778.0,10.287
2023-05-08 14:30:00,778.292,10.34
2023-05-08 14:45:00,778.0,10.36
2023-05-08 15:00:00,778.117,10.333
2023-05-08 15:15:00,777.825,10.313
2023-05-08 15:30:00,777.65,10.293
2023-05-08 15:45:00,777.417,10.247
2023-05-08 16:00:00,777.475,10.187
2023-05-08 16:15:00,777.417,10.107
2023-05-08 16:30:00,777.242,10.013
2023-05-08 16:45:00,777.125,9.883
2023-05-08 17:00:00,777.067,9.733
2023-05-08 17:15:00,777.067,9.577
2023-05-08 17:30:00,777.067,9.393
2023-05-08 17:45:00,777.067,9.2
2023-05-08 18:00:00,777.067,8.977
2023-05-08 18:15:00,776.892,8.743
2023-05-08 18:30:00,776.717,8.573
2023-05-08 18:45:00,776.717,8.43
2023-05-08 19:00:00,776.717,8.283
2023-05-08 19:15:00,776.542,8.147
2023-05-08 19:30:00,776.892,8.003
2023-05-08 19:45:00,777.067,7.867
2023-05-08 20:00:00,776.892,7.717
2023-05-08 20:15:00,777.242,7.567
2023-05-08 20:30:00,777.242,7.417
2023-05-08 20:45:00,777.417,7.267
2023-05-08 21:00:00,777.417,7.11
2023-05-08 21:15:00,777.592,6.967
2023-05-08 21:30:00,777.767,6.83
2023-05-08 21:45:00,777.592,6.7
2023-05-08 22:00:00,777.767,6.58
2023-05-08 22:15:00,777.417,6.463
2023-05-08 22:30:00,777.592,6.36
2023-05-08 22:45:00,777.592,6.273
2023-05-08 23:00:00,777.417,6.177
2023-05-08 23:15:00,777.417,6.087
2023-05-08 23:30:00,777.592,6.007
2023-05-08 23:45:00,777.242,5.923
2023-05-09 00:00:00,777.242,5.857
2023-05-09 00:15:00,777.417,5.79
2023-05-09 00:30:00,777.417,5.733
2023-05-09 00:45:00,777.242,5.687
2023-05-09 01:00:00,777.067,5.647
2023-05-09 01:15:00,777.067,5.603
2023-05-09 01:30:00,777.067,5.557
2023-05-09 01:45:00,777.067,5.51
2023-05-09 02:00:00,776.892,5.453
2023-05-09 02:15:00,776.892,5.4
2023-05-09 02:30:00,777.067,5.367
2023-05-09 02:45:00,777.067,5.333
2023-05-09 03:00:00,777.417,5.297
2023-05-09 03:15:00,777.242,5.27
2023-05-09 03:30:00,777.242,5.23
2023-05-09 03:45:00,777.242,5.183
2023-05-09 04:00:00,777.067,5.147
2023-05-09 04:15:00,777.417,5.093
2023-05-09 04:30:00,777.417,5.053
2023-05-09 04:45:00,777.417,5.013
2023-05-09 05:00:00,777.242,4.957
2023-05-09 05:15:00,777.417,4.917
2023-05-09 05:30:00,777.417,4.877
2023-05-09 05:45:00,777.067,4.827
2023-05-09 06:00:00,777.183,4.787
2023-05-09 06:15:00,777.242,4.753
2023-05-09 06:30:00,777.242,4.72
2023-05-09 06:45:00,777.417,4.707
2023-05-09 07:00:00,777.592,4.7
2023-05-09 07:15:00,777.592,4.707
2023-05-09 07:30:00,777.592,4.74
2023-05-09 07:45:00,777.767,4.787
2023-05-09 08:00:00,777.767,4.85
2023-05-09 08:15:00,777.767,4.943
2023-05-09 08:30:00,777.942,5.053
2023-05-09 08:45:00,777.767,5.19
2023-05-09 09:00:00,777.942,5.34
2023-05-09 09:15:00,777.942,5.53
2023-05-09 09:30:00,777.942,5.733
2023-05-09 09:45:00,778.117,5.953
2023-05-09 10:00:00,778.292,6.217
2023-05-09 10:15:00,778.117,6.51
