Date_Time,Pressure,Temperature
2023-05-05 05:00:00,791.475,6.347
2023-05-05 05:15:00,791.475,6.347
2023-05-05 05:30:00,791.358,6.34
2023-05-05 05:45:00,791.183,6.333
2023-05-05 06:00:00,791.475,6.327
2023-05-05 06:15:00,791.358,6.32
2023-05-05 06:30:00,791.358,6.313
2023-05-05 06:45:00,791.183,6.313
2023-05-05 07:00:00,791.475,6.307
2023-05-05 07:15:00,791.475,6.3
2023-05-05 07:30:00,791.183,6.293
2023-05-05 07:45:00,791.358,6.28
2023-05-05 08:00:00,791.358,6.28
2023-05-05 08:15:00,791.183,6.273
2023-05-05 08:30:00,791.3,6.267
2023-05-05 08:45:00,791.3,6.26
2023-05-05 09:00:00,791.358,6.247
2023-05-05 09:15:00,791.358,6.24
2023-05-05 09:30:00,791.475,6.233
2023-05-05 09:45:00,791.358,6.227
2023-05-05 10:00:00,791.3,6.22
2023-05-05 10:15:00,791.3,6.213
2023-05-05 10:30:00,791.358,6.207
2023-05-05 10:45:00,791.358,6.2
2023-05-05 11:00:00,791.358,6.193
2023-05-05 11:15:00,791.358,6.183
2023-05-05 11:30:00,791.358,6.177
2023-05-05 11:45:00,791.183,6.17
2023-05-05 12:00:00,791.358,6.163
2023-05-05 12:15:00,791.475,6.15
2023-05-05 12:30:00,791.3,6.15
2023-05-05 12:45:00,791.358,6.143
2023-05-05 13:00:00,791.475,6.137
2023-05-05 13:15:00,791.358,6.13
2023-05-05 13:30:00,791.475,6.123
2023-05-05 13:45:00,791.358,6.123
2023-05-05 14:00:00,791.358,6.117
2023-05-05 14:15:00,791.358,6.117
2023-05-05 14:30:00,791.475,6.117
2023-05-05 14:45:00,791.358,6.117
2023-05-05 15:00:00,791.475,6.117
2023-05-05 15:15:00,791.183,6.117
2023-05-05 15:30:00,791.358,6.123
2023-05-05 15:45:00,791.358,6.123
2023-05-05 16:00:00,791.358,6.13
2023-05-05 16:15:00,791.65,6.137
2023-05-05 16:30:00,791.65,6.143
2023-05-05 16:45:00,791.65,6.15
2023-05-05 17:00:00,791.825,6.157
2023-05-05 17:15:00,791.825,6.163
2023-05-05 17:30:00,791.942,6.17
2023-05-05 17:45:00,791.825,6.183
2023-05-05 18:00:00,791.942,6.193
2023-05-05 18:15:00,791.65,6.2
2023-05-05 18:30:00,791.767,6.213
2023-05-05 18:45:00,791.65,6.22
2023-05-05 19:00:00,791.475,6.233
2023-05-05 19:15:00,791.358,6.247
2023-05-05 19:30:00,790.542,6.267
2023-05-05 19:45:00,790.25,6.273
2023-05-05 20:00:00,790.25,6.28
2023-05-05 20:15:00,790.25,6.287
2023-05-05 20:30:00,790.25,6.293
2023-05-05 20:45:00,790.367,6.3
2023-05-05 21:00:00,790.25,6.307
2023-05-05 21:15:00,790.425,6.313
2023-05-05 21:30:00,790.717,6.32
2023-05-05 21:45:00,790.717,6.327
2023-05-05 22:00:00,790.717,6.333
2023-05-05 22:15:00,790.717,6.34
2023-05-05 22:30:00,790.892,6.34
2023-05-05 22:45:00,791.008,6.347
2023-05-05 23:00:00,790.892,6.347
2023-05-05 23:15:00,791.008,6.353
2023-05-05 23:30:00,791.008,6.353
2023-05-05 23:45:00,790.717,6.353
2023-05-06 00:00:00,790.833,6.353
2023-05-06 00:15:00,791.008,6.353
2023-05-06 00:30:00,791.008,6.353
2023-05-06 00:45:00,791.008,6.353
2023-05-06 01:00:00,790.717,6.353
2023-05-06 01:15:00,790.425,6.347
2023-05-06 01:30:00,790.425,6.347
2023-05-06 01:45:00,790.425,6.34
2023-05-06 02:00:00,789.958,6.333
2023-05-06 02:15:00,789.958,6.333
2023-05-06 02:30:00,790.075,6.327
2023-05-06 02:45:00,789.958,6.32
2023-05-06 03:00:00,789.783,6.313
2023-05-06 03:15:00,789.608,6.307
2023-05-06 03:30:00,789.783,6.3
2023-05-06 03:45:00,789.433,6.3
2023-05-06 04:00:00,789.492,6.287
2023-05-06 04:15:00,789.492,6.28
2023-05-06 04:30:00,789.025,6.273
2023-05-06 04:45:00,789.142,6.267
2023-05-06 05:00:00,789.142,6.26
2023-05-06 05:15:00,789.025,6.253
2023-05-06 05:30:00,789.142,6.247
2023-05-06 05:45:00,789.025,6.24
2023-05-06 06:00:00,788.85,6.227
2023-05-06 06:15:00,788.85,6.22
2023-05-06 06:30:00,788.85,6.213
2023-05-06 06:45:00,788.85,6.2
2023-05-06 07:00:00,788.85,6.193
2023-05-06 07:15:00,789.025,6.183
2023-05-06 07:30:00,788.675,6.17
2023-05-06 07:45:00,788.675,6.163
2023-05-06 08:00:00,788.85,6.157
2023-05-06 08:15:00,789.025,6.143
2023-05-06 08:30:00,788.85,6.137
2023-05-06 08:45:00,788.85,6.123
2023-05-06 09:00:00,789.025,6.117
2023-05-06 09:15:00,789.142,6.11
2023-05-06 09:30:00,789.142,6.097
2023-05-06 09:45:00,789.142,6.09
2023-05-06 10:00:00,789.142,6.077
2023-05-06 10:15:00,789.142,6.07
2023-05-06 10:30:00,789.317,6.057
2023-05-06 10:45:00,789.317,6.05
2023-05-06 11:00:00,789.317,6.037
2023-05-06 11:15:00,789.492,6.03
2023-05-06 11:30:00,789.492,6.023
2023-05-06 11:45:00,789.317,6.01
2023-05-06 12:00:00,789.317,5.997
2023-05-06 12:15:00,789.142,5.99
2023-05-06 12:30:00,789.142,5.983
2023-05-06 12:45:00,789.433,5.977
2023-05-06 13:00:00,789.433,5.97
2023-05-06 13:15:00,789.317,5.963
2023-05-06 13:30:00,789.317,5.963
2023-05-06 13:45:00,789.317,5.963
2023-05-06 14:00:00,789.317,5.957
2023-05-06 14:15:00,789.317,5.957
2023-05-06 14:30:00,789.608,5.963
2023-05-06 14:45:00,789.317,5.963
2023-05-06 15:00:00,789.608,5.97
2023-05-06 15:15:00,789.783,5.977
2023-05-06 15:30:00,789.783,5.983
2023-05-06 15:45:00,789.958,5.997
2023-05-06 16:00:00,790.25,6.003
2023-05-06 16:15:00,790.367,6.017
2023-05-06 16:30:00,790.717,6.03
2023-05-06 16:45:00,790.717,6.037
2023-05-06 17:00:00,791.008,6.057
2023-05-06 17:15:00,791.183,6.07
2023-05-06 17:30:00,790.892,6.083
2023-05-06 17:45:00,790.892,6.103
2023-05-06 18:00:00,791.008,6.117
2023-05-06 18:15:00,790.892,6.13
2023-05-06 18:30:00,791.008,6.15
2023-05-06 18:45:00,791.008,6.163
2023-05-06 19:00:00,791.183,6.183
2023-05-06 19:15:00,791.183,6.2
2023-05-06 19:30:00,791.183,6.213
2023-05-06 19:45:00,791.183,6.227
2023-05-06 20:00:00,791.183,6.247
2023-05-06 20:15:00,791.008,6.26
2023-05-06 20:30:00,791.067,6.273
2023-05-06 20:45:00,791.358,6.28
2023-05-06 21:00:00,791.183,6.293
2023-05-06 21:15:00,791.475,6.3
2023-05-06 21:30:00,791.533,6.313
2023-05-06 21:45:00,791.825,6.32
2023-05-06 22:00:00,791.942,6.327
2023-05-06 22:15:00,791.825,6.34
2023-05-06 22:30:00,791.65,6.34
2023-05-06 22:45:00,791.65,6.353
2023-05-06 23:00:00,791.65,6.36
2023-05-06 23:15:00,791.475,6.36
2023-05-06 23:30:00,791.183,6.367
2023-05-06 23:45:00,791.067,6.367
2023-05-07 00:00:00,790.717,6.367
2023-05-07 00:15:00,791.008,6.373
2023-05-07 00:30:00,790.892,6.373
2023-05-07 00:45:00,790.717,6.38
2023-05-07 01:00:00,790.425,6.38
2023-05-07 01:15:00,790.075,6.38
2023-05-07 01:30:00,789.958,6.373
2023-05-07 01:45:00,789.492,6.373
2023-05-07 02:00:00,789.317,6.373
2023-05-07 02:15:00,789.142,6.373
2023-05-07 02:30:00,789.317,6.367
2023-05-07 02:45:00,789.2,6.367
2023-05-07 03:00:00,789.317,6.36
2023-05-07 03:15:00,789.142,6.36
2023-05-07 03:30:00,789.142,6.353
2023-05-07 03:45:00,789.142,6.347
2023-05-07 04:00:00,789.317,6.34
2023-05-07 04:15:00,789.317,6.34
2023-05-07 04:30:00,789.2,6.333
2023-05-07 04:45:00,789.142,6.327
2023-05-07 05:00:00,789.025,6.32
2023-05-07 05:15:00,788.733,6.313
2023-05-07 05:30:00,788.675,6.307
2023-05-07 05:45:00,788.5,6.3
2023-05-07 06:00:00,788.383,6.293
2023-05-07 06:15:00,788.208,6.287
2023-05-07 06:30:00,788.267,6.273
2023-05-07 06:45:00,788.208,6.267
2023-05-07 07:00:00,788.208,6.26
2023-05-07 07:15:00,788.092,6.253
2023-05-07 07:30:00,788.383,6.24
2023-05-07 07:45:00,788.208,6.233
2023-05-07 08:00:00,788.208,6.227
2023-05-07 08:15:00,788.208,6.213
2023-05-07 08:30:00,788.208,6.207
2023-05-07 08:45:00,788.208,6.2
2023-05-07 09:00:00,788.208,6.193
2023-05-07 09:15:00,788.208,6.177
2023-05-07 09:30:00,788.208,6.17
2023-05-07 09:45:00,788.092,6.163
2023-05-07 10:00:00,788.208,6.15
2023-05-07 10:15:00,788.208,6.143
2023-05-07 10:30:00,788.383,6.137
2023-05-07 10:45:00,788.383,6.13
2023-05-07 11:00:00,788.558,6.117
2023-05-07 11:15:00,788.5,6.11
2023-05-07 11:30:00,788.383,6.103
2023-05-07 11:45:00,788.558,6.097
2023-05-07 12:00:00,788.558,6.09
2023-05-07 12:15:00,788.267,6.083
2023-05-07 12:30:00,788.208,6.077
2023-05-07 12:45:00,788.092,6.07
2023-05-07 13:00:00,788.383,6.063
2023-05-07 13:15:00,788.033,6.063
2023-05-07 13:30:00,788.208,6.057
2023-05-07 13:45:00,788.383,6.057
2023-05-07 14:00:00,788.383,6.057
2023-05-07 14:15:00,788.675,6.057
2023-05-07 14:30:00,788.558,6.057
2023-05-07 14:45:00,788.5,6.063
2023-05-07 15:00:00,788.558,6.07
2023-05-07 15:15:00,788.675,6.077
2023-05-07 15:30:00,788.558,6.083
2023-05-07 15:45:00,788.558,6.09
2023-05-07 16:00:00,788.383,6.103
2023-05-07 16:15:00,788.675,6.11
2023-05-07 16:30:00,788.85,6.123
2023-05-07 16:45:00,789.317,6.137
2023-05-07 17:00:00,789.608,6.157
2023-05-07 17:15:00,789.783,6.17
2023-05-07 17:30:00,790.25,6.183
2023-05-07 17:45:00,789.958,6.2
2023-05-07 18:00:00,790.075,6.213
2023-05-07 18:15:00,790.25,6.233
2023-05-07 18:30:00,790.075,6.247
2023-05-07 18:45:00,790.25,6.26
2023-05-07 19:00:00,790.25,6.273
2023-05-07 19:15:00,790.25,6.287
2023-05-07 19:30:00,790.25,6.3
2023-05-07 19:45:00,790.133,6.313
2023-05-07 20:00:00,790.425,6.327
2023-05-07 20:15:00,790.425,6.34
2023-05-07 20:30:00,790.542,6.353
2023-05-07 20:45:00,790.425,6.367
2023-05-07 21:00:00,790.425,6.373
2023-05-07 21:15:00,790.25,6.387
2023-05-07 21:30:00,790.367,6.393
2023-05-07 21:45:00,790.25,6.407
2023-05-07 22:00:00,790.425,6.413
2023-05-07 22:15:00,790.25,6.42
2023-05-07 22:30:00,790.425,6.43
2023-05-07 22:45:00,790.075,6.43
2023-05-07 23:00:00,790.075,6.437
2023-05-07 23:15:00,789.783,6.443
2023-05-07 23:30:00,789.667,6.443
2023-05-07 23:45:00,789.667,6.443
2023-05-08 00:00:00,789.608,6.45
2023-05-08 00:15:00,789.317,6.45
2023-05-08 00:30:00,789.317,6.45
2023-05-08 00:45:00,789.025,6.45
2023-05-08 01:00:00,788.85,6.45
2023-05-08 01:15:00,788.733,6.443
2023-05-08 01:30:00,788.85,6.443
2023-05-08 01:45:00,788.733,6.443
2023-05-08 02:00:00,788.85,6.437
2023-05-08 02:15:00,788.675,6.437
2023-05-08 02:30:00,788.558,6.43
2023-05-08 02:45:00,788.558,6.43
2023-05-08 03:00:00,788.383,6.42
2023-05-08 03:15:00,788.208,6.42
2023-05-08 03:30:00,788.208,6.413
2023-05-08 03:45:00,788.092,6.407
2023-05-08 04:00:00,788.208,6.4
2023-05-08 04:15:00,788.033,6.393
2023-05-08 04:30:00,787.917,6.387
2023-05-08 04:45:00,788.092,6.387
2023-05-08 05:00:00,788.208,6.38
2023-05-08 05:15:00,788.092,6.373
2023-05-08 05:30:00,787.917,6.367
2023-05-08 05:45:00,787.917,6.36
2023-05-08 06:00:00,787.742,6.353
2023-05-08 06:15:00,787.917,6.347
2023-05-08 06:30:00,788.092,6.34
2023-05-08 06:45:00,787.917,6.333
2023-05-08 07:00:00,788.092,6.327
2023-05-08 07:15:00,788.092,6.32
2023-05-08 07:30:00,787.8,6.313
2023-05-08 07:45:00,787.917,6.307
2023-05-08 08:00:00,787.8,6.293
2023-05-08 08:15:00,787.625,6.287
2023-05-08 08:30:00,787.625,6.28
2023-05-08 08:45:00,787.45,6.273
2023-05-08 09:00:00,787.567,6.267
2023-05-08 09:15:00,787.45,6.26
2023-05-08 09:30:00,787.333,6.253
2023-05-08 09:45:00,787.45,6.247
2023-05-08 10:00:00,787.625,6.24
2023-05-08 10:15:00,787.742,6.227
2023-05-08 10:30:00,787.742,6.22
2023-05-08 10:45:00,787.917,6.213
2023-05-08 11:00:00,788.092,6.207
2023-05-08 11:15:00,788.208,6.2
2023-05-08 11:30:00,788.383,6.193
2023-05-08 11:45:00,788.208,6.193
2023-05-08 12:00:00,787.917,6.183
2023-05-08 12:15:00,787.917,6.177
2023-05-08 12:30:00,787.917,6.17
2023-05-08 12:45:00,787.742,6.17
2023-05-08 13:00:00,787.625,6.163
2023-05-08 13:15:00,787.625,6.163
2023-05-08 13:30:00,787.625,6.163
2023-05-08 13:45:00,787.45,6.157
2023-05-08 14:00:00,787.625,6.163
2023-05-08 14:15:00,787.275,6.163
2023-05-08 14:30:00,787.742,6.17
2023-05-08 14:45:00,787.742,6.177
2023-05-08 15:00:00,787.742,6.177
2023-05-08 15:15:00,787.742,6.193
2023-05-08 15:30:00,788.092,6.2
2023-05-08 15:45:00,787.917,6.213
2023-05-08 16:00:00,788.383,6.227
2023-05-08 16:15:00,788.558,6.24
2023-05-08 16:30:00,788.967,6.26
2023-05-08 16:45:00,788.85,6.273
2023-05-08 17:00:00,789.317,6.293
2023-05-08 17:15:00,789.433,6.307
2023-05-08 17:30:00,789.608,6.327
2023-05-08 17:45:00,789.608,6.347
2023-05-08 18:00:00,789.608,6.36
2023-05-08 18:15:00,789.608,6.38
2023-05-08 18:30:00,789.608,6.4
2023-05-08 18:45:00,789.608,6.42
2023-05-08 19:00:00,789.492,6.443
2023-05-08 19:15:00,789.608,6.457
2023-05-08 19:30:00,789.783,6.477
2023-05-08 19:45:00,789.958,6.497
2023-05-08 20:00:00,789.9,6.51
2023-05-08 20:15:00,789.783,6.523
2023-05-08 20:30:00,789.783,6.543
2023-05-08 20:45:00,789.783,6.557
2023-05-08 21:00:00,789.783,6.563
2023-05-08 21:15:00,789.783,6.577
2023-05-08 21:30:00,789.9,6.59
2023-05-08 21:45:00,789.608,6.597
2023-05-08 22:00:00,789.783,6.603
2023-05-08 22:15:00,789.492,6.617
2023-05-08 22:30:00,789.492,6.623
2023-05-08 22:45:00,789.142,6.63
2023-05-08 23:00:00,789.025,6.637
2023-05-08 23:15:00,788.85,6.637
2023-05-08 23:30:00,788.675,6.643
2023-05-08 23:45:00,788.558,6.65
2023-05-09 00:00:00,788.383,6.65
2023-05-09 00:15:00,788.267,6.65
2023-05-09 00:30:00,788.092,6.65
2023-05-09 00:45:00,787.917,6.65
2023-05-09 01:00:00,787.917,6.65
2023-05-09 01:15:00,787.8,6.65
2023-05-09 01:30:00,787.917,6.643
2023-05-09 01:45:00,787.742,6.643
2023-05-09 02:00:00,787.742,6.643
2023-05-09 02:15:00,787.567,6.643
2023-05-09 02:30:00,787.45,6.637
2023-05-09 02:45:00,787.45,6.63
2023-05-09 03:00:00,787.625,6.63
2023-05-09 03:15:00,787.625,6.623
2023-05-09 03:30:00,787.333,6.617
2023-05-09 03:45:00,787.275,6.61
2023-05-09 04:00:00,787.275,6.603
2023-05-09 04:15:00,787.158,6.597
2023-05-09 04:30:00,787.45,6.59
2023-05-09 04:45:00,787.158,6.583
2023-05-09 05:00:00,787.158,6.577
2023-05-09 05:15:00,787.158,6.57
2023-05-09 05:30:00,786.983,6.563
2023-05-09 05:45:00,786.692,6.557
2023-05-09 06:00:00,786.633,6.55
2023-05-09 06:15:00,786.517,6.543
2023-05-09 06:30:00,786.517,6.537
2023-05-09 06:45:00,786.517,6.523
2023-05-09 07:00:00,786.517,6.517
2023-05-09 07:15:00,786.808,6.51
2023-05-09 07:30:00,786.692,6.503
2023-05-09 07:45:00,786.808,6.497
2023-05-09 08:00:00,786.517,6.483
2023-05-09 08:15:00,786.808,6.477
2023-05-09 08:30:00,786.808,6.47
2023-05-09 08:45:00,786.342,6.463
2023-05-09 09:00:00,786.517,6.457
2023-05-09 09:15:00,786.517,6.45
2023-05-09 09:30:00,786.517,6.437
2023-05-09 09:45:00,786.517,6.43
2023-05-09 10:00:00,786.692,6.43
2023-05-09 10:15:00,786.517,6.413
2023-05-09 10:30:00,786.517,6.407
2023-05-09 10:45:00,786.517,6.4
2023-05-09 11:00:00,786.517,6.393
2023-05-09 11:15:00,786.4,6.387
2023-05-09 11:30:00,786.342,6.38
2023-05-09 11:45:00,786.342,6.373
2023-05-09 12:00:00,786.225,6.367
2023-05-09 12:15:00,786.342,6.36
2023-05-09 12:30:00,786.342,6.353
2023-05-09 12:45:00,785.875,6.347
2023-05-09 13:00:00,786.05,6.347
2023-05-09 13:15:00,786.225,6.34
2023-05-09 13:30:00,785.933,6.333
2023-05-09 13:45:00,785.933,6.333
2023-05-09 14:00:00,785.758,6.333
2023-05-09 14:15:00,785.758,6.333
2023-05-09 14:30:00,785.875,6.34
2023-05-09 14:45:00,785.875,6.34
2023-05-09 15:00:00,785.583,6.347
2023-05-09 15:15:00,785.7,6.353
2023-05-09 15:30:00,785.583,6.36
2023-05-09 15:45:00,785.583,6.367
2023-05-09 16:00:00,785.875,6.373
2023-05-09 16:15:00,785.933,6.387
2023-05-09 16:30:00,786.167,6.4
2023-05-09 16:45:00,786.517,6.413
2023-05-09 17:00:00,786.517,6.43
2023-05-09 17:15:00,786.4,6.443
2023-05-09 17:30:00,786.342,6.463
2023-05-09 17:45:00,786.692,6.477
2023-05-09 18:00:00,786.692,6.497
2023-05-09 18:15:00,786.692,6.503
2023-05-09 18:30:00,786.692,6.523
2023-05-09 18:45:00,786.692,6.537
2023-05-09 19:00:00,786.692,6.557
2023-05-09 19:15:00,786.808,6.57
2023-05-09 19:30:00,786.983,6.59
2023-05-09 19:45:00,786.808,6.603
2023-05-09 20:00:00,786.867,6.617
2023-05-09 20:15:00,786.808,6.63
2023-05-09 20:30:00,786.983,6.643
2023-05-09 20:45:00,786.867,6.657
2023-05-09 21:00:00,786.867,6.673
2023-05-09 21:15:00,786.517,6.687
2023-05-09 21:30:00,786.633,6.7
2023-05-09 21:45:00,786.517,6.707
2023-05-09 22:00:00,786.692,6.72
2023-05-09 22:15:00,786.517,6.727
2023-05-09 22:30:00,786.225,6.733
2023-05-09 22:45:00,786.342,6.74
2023-05-09 23:00:00,786.05,6.747
2023-05-09 23:15:00,785.875,6.753
2023-05-09 23:30:00,785.583,6.753
2023-05-09 23:45:00,785.583,6.76
2023-05-10 00:00:00,785.0,6.767
2023-05-10 00:15:00,784.825,6.767
2023-05-10 00:30:00,784.65,6.773
2023-05-10 00:45:00,784.358,6.773
2023-05-10 01:00:00,784.183,6.773
2023-05-10 01:15:00,784.067,6.773
2023-05-10 01:30:00,783.892,6.773
2023-05-10 01:45:00,783.717,6.767
2023-05-10 02:00:00,783.6,6.767
2023-05-10 02:15:00,783.6,6.767
2023-05-10 02:30:00,783.892,6.76
2023-05-10 02:45:00,783.717,6.76
2023-05-10 03:00:00,783.542,6.753
2023-05-10 03:15:00,783.425,6.753
2023-05-10 03:30:00,783.25,6.747
2023-05-10 03:45:00,783.25,6.747
2023-05-10 04:00:00,783.425,6.74
2023-05-10 04:15:00,783.075,6.74
2023-05-10 04:30:00,782.958,6.733
2023-05-10 04:45:00,782.783,6.727
2023-05-10 05:00:00,782.783,6.72
2023-05-10 05:15:00,782.492,6.713
2023-05-10 05:30:00,782.317,6.713
2023-05-10 05:45:00,782.142,6.707
2023-05-10 06:00:00,782.317,6.7
2023-05-10 06:15:00,782.317,6.693
2023-05-10 06:30:00,782.2,6.687
2023-05-10 06:45:00,782.142,6.68
2023-05-10 07:00:00,782.2,6.673
2023-05-10 07:15:00,782.025,6.667
2023-05-10 07:30:00,782.025,6.657
2023-05-10 07:45:00,782.025,6.65
2023-05-10 08:00:00,781.967,6.643
2023-05-10 08:15:00,781.85,6.637
2023-05-10 08:30:00,781.675,6.63
2023-05-10 08:45:00,781.675,6.623
2023-05-10 09:00:00,781.383,6.617
2023-05-10 09:15:00,781.558,6.61
2023-05-10 09:30:00,781.675,6.603
2023-05-10 09:45:00,781.208,6.597
2023-05-10 10:00:00,781.208,6.59
2023-05-10 10:15:00,780.8,6.583
2023-05-10 10:30:00,780.625,6.577
2023-05-10 10:45:00,780.742,6.57
2023-05-10 11:00:00,780.917,6.563
2023-05-10 11:15:00,780.742,6.55
2023-05-10 11:30:00,780.625,6.543
2023-05-10 11:45:00,780.45,6.543
2023-05-10 12:00:00,780.45,6.537
2023-05-10 12:15:00,780.45,6.53
2023-05-10 12:30:00,779.983,6.523
2023-05-10 12:45:00,779.692,6.523
2023-05-10 13:00:00,779.517,6.517
2023-05-10 13:15:00,779.342,6.51
2023-05-10 13:30:00,779.05,6.51
2023-05-10 13:45:00,778.875,6.51
2023-05-10 14:00:00,778.758,6.503
2023-05-10 14:15:00,778.408,6.51
2023-05-10 14:30:00,778.583,6.51
2023-05-10 14:45:00,778.233,6.51
2023-05-10 15:00:00,778.0,6.517
2023-05-10 15:15:00,777.65,6.523
2023-05-10 15:30:00,777.825,6.53
2023-05-10 15:45:00,777.65,6.537
2023-05-10 16:00:00,777.475,6.543
2023-05-10 16:15:00,777.358,6.557
2023-05-10 16:30:00,777.183,6.57
2023-05-10 16:45:00,777.358,6.577
2023-05-10 17:00:00,777.475,6.59
2023-05-10 17:15:00,777.65,6.603
2023-05-10 17:30:00,777.825,6.61
2023-05-10 17:45:00,777.825,6.623
2023-05-10 18:00:00,777.65,6.637
2023-05-10 18:15:00,777.65,6.65
2023-05-10 18:30:00,777.942,6.667
2023-05-10 18:45:00,778.117,6.673
2023-05-10 19:00:00,778.292,6.687
2023-05-10 19:15:00,778.875,6.7
2023-05-10 19:30:00,778.583,6.707
2023-05-10 19:45:00,778.758,6.72
2023-05-10 20:00:00,778.933,6.727
2023-05-10 20:15:00,779.225,6.74
2023-05-10 20:30:00,779.05,6.747
2023-05-10 20:45:00,779.05,6.753
2023-05-10 21:00:00,779.342,6.76
2023-05-10 21:15:00,779.4,6.767
2023-05-10 21:30:00,779.517,6.773
2023-05-10 21:45:00,779.517,6.78
2023-05-10 22:00:00,779.517,6.78
2023-05-10 22:15:00,779.692,6.787
2023-05-10 22:30:00,779.342,6.793
2023-05-10 22:45:00,779.342,6.793
2023-05-10 23:00:00,779.225,6.793
2023-05-10 23:15:00,778.875,6.8
2023-05-10 23:30:00,778.758,6.8
2023-05-10 23:45:00,778.583,6.8
2023-05-11 00:00:00,778.408,6.793
2023-05-11 00:15:00,778.117,6.8
2023-05-11 00:30:00,777.942,6.793
2023-05-11 00:45:00,777.825,6.793
2023-05-11 01:00:00,777.942,6.793
2023-05-11 01:15:00,777.825,6.793
2023-05-11 01:30:00,777.825,6.787
2023-05-11 01:45:00,777.65,6.787
2023-05-11 02:00:00,777.475,6.787
2023-05-11 02:15:00,777.358,6.78
2023-05-11 02:30:00,777.358,6.773
2023-05-11 02:45:00,777.183,6.773
2023-05-11 03:00:00,776.892,6.773
2023-05-11 03:15:00,776.892,6.767
2023-05-11 03:30:00,777.008,6.76
2023-05-11 03:45:00,777.008,6.76
2023-05-11 04:00:00,776.717,6.753
2023-05-11 04:15:00,776.892,6.747
2023-05-11 04:30:00,776.717,6.747
2023-05-11 04:45:00,776.892,6.74
2023-05-11 05:00:00,776.6,6.733
2023-05-11 05:15:00,776.425,6.727
2023-05-11 05:30:00,775.958,6.727
2023-05-11 05:45:00,775.958,6.713
2023-05-11 06:00:00,775.783,6.713
2023-05-11 06:15:00,776.075,6.707
2023-05-11 06:30:00,775.9,6.7
2023-05-11 06:45:00,775.958,6.693
2023-05-11 07:00:00,775.958,6.687
2023-05-11 07:15:00,776.075,6.68
2023-05-11 07:30:00,775.958,6.673
2023-05-11 07:45:00,776.25,6.667
2023-05-11 08:00:00,776.133,6.657
2023-05-11 08:15:00,776.133,6.65
2023-05-11 08:30:00,776.075,6.643
2023-05-11 08:45:00,776.25,6.637
2023-05-11 09:00:00,776.542,6.63
2023-05-11 09:15:00,776.717,6.623
2023-05-11 09:30:00,776.717,6.617
2023-05-11 09:45:00,776.892,6.61
2023-05-11 10:00:00,776.892,6.597
2023-05-11 10:15:00,777.008,6.59
2023-05-11 10:30:00,777.183,6.583
2023-05-11 10:45:00,777.358,6.577
2023-05-11 11:00:00,777.475,6.57
2023-05-11 11:15:00,777.533,6.563
2023-05-11 11:30:00,777.358,6.557
2023-05-11 11:45:00,777.183,6.55
2023-05-11 12:00:00,777.358,6.543
2023-05-11 12:15:00,777.358,6.537
2023-05-11 12:30:00,777.183,6.53
2023-05-11 12:45:00,777.183,6.523
2023-05-11 13:00:00,777.183,6.517
2023-05-11 13:15:00,777.3,6.51
2023-05-11 13:30:00,777.358,6.503
2023-05-11 13:45:00,777.358,6.503
2023-05-11 14:00:00,777.183,6.497
2023-05-11 14:15:00,777.183,6.497
2023-05-11 14:30:00,777.358,6.497
2023-05-11 14:45:00,776.892,6.497
2023-05-11 15:00:00,777.008,6.497
2023-05-11 15:15:00,777.008,6.497
2023-05-11 15:30:00,776.717,6.503
2023-05-11 15:45:00,776.717,6.503
2023-05-11 16:00:00,776.542,6.51
2023-05-11 16:15:00,776.6,6.517
2023-05-11 16:30:00,776.425,6.523
2023-05-11 16:45:00,776.542,6.53
2023-05-11 17:00:00,776.717,6.537
2023-05-11 17:15:00,776.833,6.55
2023-05-11 17:30:00,776.892,6.557
2023-05-11 17:45:00,776.892,6.57
2023-05-11 18:00:00,776.892,6.577
2023-05-11 18:15:00,777.067,6.583
2023-05-11 18:30:00,777.008,6.597
2023-05-11 18:45:00,777.358,6.603
2023-05-11 19:00:00,777.358,6.617
2023-05-11 19:15:00,777.825,6.623
2023-05-11 19:30:00,777.825,6.637
2023-05-11 19:45:00,778.117,6.643
2023-05-11 20:00:00,778.292,6.657
2023-05-11 20:15:00,778.408,6.667
2023-05-11 20:30:00,778.467,6.673
2023-05-11 20:45:00,778.583,6.687
2023-05-11 21:00:00,778.758,6.693
2023-05-11 21:15:00,778.875,6.7
2023-05-11 21:30:00,779.05,6.707
2023-05-11 21:45:00,779.05,6.713
2023-05-11 22:00:00,779.05,6.72
2023-05-11 22:15:00,778.933,6.727
2023-05-11 22:30:00,778.933,6.733
2023-05-11 22:45:00,779.225,6.74
2023-05-11 23:00:00,779.225,6.74
2023-05-11 23:15:00,779.05,6.747
2023-05-11 23:30:00,779.05,6.747
2023-05-11 23:45:00,778.875,6.753
2023-05-12 00:00:00,778.875,6.753
2023-05-12 00:15:00,778.758,6.76
2023-05-12 00:30:00,778.408,6.76
2023-05-12 00:45:00,778.117,6.76
2023-05-12 01:00:00,778.408,6.76
2023-05-12 01:15:00,778.408,6.76
2023-05-12 01:30:00,778.408,6.76
2023-05-12 01:45:00,778.408,6.76
2023-05-12 02:00:00,778.408,6.76
2023-05-12 02:15:00,778.583,6.76
2023-05-12 02:30:00,778.583,6.76
2023-05-12 02:45:00,778.292,6.753
2023-05-12 03:00:00,778.408,6.753
