Date_Time,Pressure,Temperature
2023-04-27 19:30:00,501.617,5.983
2023-04-27 19:45:00,501.733,5.89
2023-04-27 20:00:00,502.083,5.78
2023-04-27 20:15:00,502.375,5.677
2023-04-27 20:30:00,502.55,5.583
2023-04-27 20:45:00,502.608,5.493
2023-04-27 21:00:00,502.958,5.41
2023-04-27 21:15:00,503.017,5.33
2023-04-27 21:30:00,502.842,5.253
2023-04-27 21:45:00,503.367,5.18
2023-04-27 22:00:00,503.25,5.117
2023-04-27 22:15:00,503.367,5.057
2023-04-27 22:30:00,503.017,5.003
2023-04-27 22:45:00,503.017,4.94
2023-04-27 23:00:00,502.9,4.887
2023-04-27 23:15:00,502.842,4.823
2023-04-27 23:30:00,502.958,4.77
2023-04-27 23:45:00,503.192,4.717
2023-04-28 00:00:00,503.367,4.667
2023-04-28 00:15:00,503.017,4.627
2023-04-28 00:30:00,503.017,4.593
2023-04-28 00:45:00,503.192,4.55
2023-04-28 01:00:00,503.192,4.51
2023-04-28 01:15:00,503.075,4.483
2023-04-28 01:30:00,503.017,4.443
2023-04-28 01:45:00,503.192,4.407
2023-04-28 02:00:00,503.192,4.38
2023-04-28 02:15:00,503.192,4.347
2023-04-28 02:30:00,503.192,4.313
2023-04-28 02:45:00,503.192,4.287
2023-04-28 03:00:00,503.367,4.257
2023-04-28 03:15:00,503.483,4.223
2023-04-28 03:30:00,503.367,4.19
2023-04-28 03:45:00,503.367,4.157
2023-04-28 04:00:00,503.542,4.127
2023-04-28 04:15:00,503.542,4.113
2023-04-28 04:30:00,503.542,4.107
2023-04-28 04:45:00,503.658,4.093
2023-04-28 05:00:00,503.6,4.08
2023-04-28 05:15:00,503.775,4.06
2023-04-28 05:30:00,504.008,4.04
2023-04-28 05:45:00,504.183,4.02
2023-04-28 06:00:00,504.183,4.007
2023-04-28 06:15:00,504.183,3.977
2023-04-28 06:30:00,504.3,3.95
2023-04-28 06:45:00,504.475,3.937
2023-04-28 07:00:00,504.592,3.923
2023-04-28 07:15:00,505.0,3.93
2023-04-28 07:30:00,505.117,3.977
2023-04-28 07:45:00,505.292,4.027
2023-04-28 08:00:00,505.408,4.08
2023-04-28 08:15:00,505.467,4.157
2023-04-28 08:30:00,505.875,4.197
2023-04-28 08:45:00,506.458,4.19
2023-04-28 09:00:00,506.925,4.04
2023-04-28 09:15:00,507.333,3.99
2023-04-28 09:30:00,507.742,3.95
2023-04-28 09:45:00,507.975,3.99
2023-04-28 10:00:00,507.742,4.15
2023-04-28 10:15:00,507.392,4.4
2023-04-28 10:30:00,507.1,4.723
2023-04-28 10:45:00,506.633,5.117
2023-04-28 11:00:00,506.458,5.433
2023-04-28 11:15:00,506.633,5.377
2023-04-28 11:30:00,506.283,5.567
2023-04-28 11:45:00,505.642,5.95
2023-04-28 12:00:00,505.058,6.34
2023-04-28 12:15:00,504.65,6.53
2023-04-28 12:30:00,504.183,6.85
2023-04-28 12:45:00,503.717,7.147
2023-04-28 13:00:00,503.425,7.447
2023-04-28 13:15:00,503.25,7.637
2023-04-28 13:30:00,503.075,7.637
2023-04-28 13:45:00,503.367,7.473
2023-04-28 14:00:00,503.892,7.167
2023-04-28 14:15:00,504.067,6.927
2023-04-28 14:30:00,504.067,6.79
2023-04-28 14:45:00,504.358,6.757
2023-04-28 15:00:00,504.3,6.81
2023-04-28 15:15:00,504.183,6.817
2023-04-28 15:30:00,504.183,6.803
2023-04-28 15:45:00,504.067,6.913
2023-04-28 16:00:00,504.183,6.907
2023-04-28 16:15:00,504.008,6.867
2023-04-28 16:30:00,504.067,6.83
2023-04-28 16:45:00,504.183,6.803
2023-04-28 17:00:00,504.533,6.757
2023-04-28 17:15:00,504.708,6.673
2023-04-28 17:30:00,505.0,6.543
2023-04-28 17:45:00,505.175,6.373
2023-04-28 18:00:00,505.525,6.21
2023-04-28 18:15:00,505.758,6.087
2023-04-28 18:30:00,506.108,6.013
2023-04-28 18:45:00,506.283,5.95
2023-04-28 19:00:00,506.458,5.883
2023-04-28 19:15:00,506.633,5.813
2023-04-28 19:30:00,506.925,5.733
2023-04-28 19:45:00,507.217,5.65
2023-04-28 20:00:00,507.567,5.56
2023-04-28 20:15:00,507.683,5.473
2023-04-28 20:30:00,507.917,5.377
2023-04-28 20:45:00,508.15,5.29
2023-04-28 21:00:00,508.792,5.207
2023-04-28 21:15:00,508.85,5.13
2023-04-28 21:30:00,509.2,5.05
2023-04-28 21:45:00,509.375,4.98
2023-04-28 22:00:00,509.55,4.913
2023-04-28 22:15:00,510.017,4.843
2023-04-28 22:30:00,510.017,4.79
2023-04-28 22:45:00,510.017,4.73
2023-04-28 23:00:00,510.017,4.673
2023-04-28 23:15:00,509.842,4.62
2023-04-28 23:30:00,510.133,4.573
2023-04-28 23:45:00,510.133,4.523
2023-04-29 00:00:00,510.483,4.49
2023-04-29 00:15:00,510.308,4.443
2023-04-29 00:30:00,510.483,4.4
2023-04-29 00:45:00,510.658,4.353
2023-04-29 01:00:00,510.658,4.313
2023-04-29 01:15:00,510.775,4.277
2023-04-29 01:30:00,510.775,4.243
2023-04-29 01:45:00,511.067,4.21
2023-04-29 02:00:00,510.95,4.177
2023-04-29 02:15:00,511.125,4.15
2023-04-29 02:30:00,511.125,4.12
2023-04-29 02:45:00,511.125,4.087
2023-04-29 03:00:00,511.067,4.06
2023-04-29 03:15:00,511.3,4.033
2023-04-29 03:30:00,511.475,4.013
2023-04-29 03:45:00,511.417,3.99
2023-04-29 04:00:00,511.767,3.97
2023-04-29 04:15:00,511.592,3.95
2023-04-29 04:30:00,511.417,3.923
2023-04-29 04:45:00,511.592,3.903
2023-04-29 05:00:00,511.417,3.883
2023-04-29 05:15:00,511.708,3.863
2023-04-29 05:30:00,511.475,3.847
2023-04-29 05:45:00,511.417,3.827
2023-04-29 06:00:00,511.417,3.813
2023-04-29 06:15:00,511.592,3.8
2023-04-29 06:30:00,511.65,3.78
2023-04-29 06:45:00,511.767,3.773
2023-04-29 07:00:00,512.117,3.787
2023-04-29 07:15:00,512.233,3.813
2023-04-29 07:30:00,512.058,3.863
2023-04-29 07:45:00,512.292,3.937
2023-04-29 08:00:00,512.292,4.013
2023-04-29 08:15:00,512.292,4.113
2023-04-29 08:30:00,511.942,4.287
2023-04-29 08:45:00,511.592,4.443
2023-04-29 09:00:00,511.592,4.573
2023-04-29 09:15:00,511.417,4.693
2023-04-29 09:30:00,511.125,4.88
2023-04-29 09:45:00,510.833,5.137
2023-04-29 10:00:00,510.192,5.44
2023-04-29 10:15:00,509.492,5.753
2023-04-29 10:30:00,509.258,6.06
2023-04-29 10:45:00,508.558,6.4
2023-04-29 11:00:00,508.267,6.7
2023-04-29 11:15:00,507.742,6.973
2023-04-29 11:30:00,507.392,7.233
2023-04-29 11:45:00,506.925,7.5
2023-04-29 12:00:00,506.167,7.78
2023-04-29 12:15:00,505.642,8.053
2023-04-29 12:30:00,505.058,8.307
2023-04-29 12:45:00,504.708,8.537
2023-04-29 13:00:00,504.183,8.73
2023-04-29 13:15:00,503.775,8.88
2023-04-29 13:30:00,503.775,9.01
2023-04-29 13:45:00,503.6,9.09
2023-04-29 14:00:00,503.425,9.16
2023-04-29 14:15:00,503.6,9.207
2023-04-29 14:30:00,503.308,9.207
2023-04-29 14:45:00,503.425,9.187
2023-04-29 15:00:00,503.425,9.16
2023-04-29 15:15:00,503.425,9.147
2023-04-29 15:30:00,503.308,9.103
2023-04-29 15:45:00,503.425,9.037
2023-04-29 16:00:00,503.6,8.94
2023-04-29 16:15:00,503.95,8.68
2023-04-29 16:30:00,504.242,8.463
2023-04-29 16:45:00,504.533,8.36
2023-04-29 17:00:00,505.0,8.19
2023-04-29 17:15:00,505.175,8.033
2023-04-29 17:30:00,505.583,7.903
2023-04-29 17:45:00,505.642,7.727
2023-04-29 18:00:00,506.283,7.513
2023-04-29 18:15:00,506.342,7.343
2023-04-29 18:30:00,506.517,7.213
2023-04-29 18:45:00,506.808,7.083
2023-04-29 19:00:00,506.983,6.947
2023-04-29 19:15:00,507.1,6.817
2023-04-29 19:30:00,507.625,6.68
2023-04-29 19:45:00,507.742,6.543
2023-04-29 20:00:00,508.033,6.407
2023-04-29 20:15:00,508.383,6.27
2023-04-29 20:30:00,508.558,6.15
2023-04-29 20:45:00,508.908,6.027
2023-04-29 21:00:00,509.025,5.917
2023-04-29 21:15:00,509.375,5.813
2023-04-29 21:30:00,509.667,5.72
2023-04-29 21:45:00,509.725,5.63
2023-04-29 22:00:00,510.017,5.553
2023-04-29 22:15:00,509.842,5.48
2023-04-29 22:30:00,510.017,5.403
2023-04-29 22:45:00,510.017,5.337
2023-04-29 23:00:00,510.017,5.267
2023-04-29 23:15:00,510.25,5.207
2023-04-29 23:30:00,510.133,5.153
2023-04-29 23:45:00,510.017,5.103
2023-04-30 00:00:00,510.017,5.063
2023-04-30 00:15:00,509.842,5.03
2023-04-30 00:30:00,509.725,4.98
2023-04-30 00:45:00,509.667,4.94
2023-04-30 01:00:00,509.842,4.893
2023-04-30 01:15:00,509.667,4.843
2023-04-30 01:30:00,509.667,4.803
2023-04-30 01:45:00,509.142,4.763
2023-04-30 02:00:00,509.2,4.73
2023-04-30 02:15:00,509.142,4.693
2023-04-30 02:30:00,509.025,4.667
2023-04-30 02:45:00,509.025,4.64
2023-04-30 03:00:00,508.85,4.62
2023-04-30 03:15:00,508.967,4.6
2023-04-30 03:30:00,508.792,4.587
2023-04-30 03:45:00,508.792,4.573
2023-04-30 04:00:00,508.675,4.563
2023-04-30 04:15:00,508.792,4.557
2023-04-30 04:30:00,508.792,4.543
2023-04-30 04:45:00,508.792,4.53
2023-04-30 05:00:00,508.792,4.517
2023-04-30 05:15:00,508.85,4.497
2023-04-30 05:30:00,508.733,4.47
2023-04-30 05:45:00,508.675,4.443
2023-04-30 06:00:00,508.733,4.42
2023-04-30 06:15:00,508.85,4.393
2023-04-30 06:30:00,508.85,4.38
2023-04-30 06:45:00,508.85,4.373
2023-04-30 07:00:00,508.85,4.387
2023-04-30 07:15:00,509.025,4.4
2023-04-30 07:30:00,508.85,4.43
2023-04-30 07:45:00,509.2,4.463
2023-04-30 08:00:00,509.025,4.51
2023-04-30 08:15:00,508.85,4.58
2023-04-30 08:30:00,508.558,4.68
2023-04-30 08:45:00,508.383,4.803
2023-04-30 09:00:00,508.033,4.96
2023-04-30 09:15:00,507.917,5.167
2023-04-30 09:30:00,507.567,5.37
2023-04-30 09:45:00,507.217,5.61
2023-04-30 10:00:00,506.633,5.87
2023-04-30 10:15:00,506.167,6.133
2023-04-30 10:30:00,505.933,6.42
2023-04-30 10:45:00,505.408,6.75
2023-04-30 11:00:00,504.883,7.07
2023-04-30 11:15:00,504.417,7.377
2023-04-30 11:30:00,503.833,7.663
2023-04-30 11:45:00,503.542,7.937
2023-04-30 12:00:00,503.075,8.197
2023-04-30 12:15:00,502.492,8.463
2023-04-30 12:30:00,501.967,8.68
2023-04-30 12:45:00,501.967,8.817
2023-04-30 13:00:00,501.85,8.973
2023-04-30 13:15:00,501.15,9.123
2023-04-30 13:30:00,501.15,9.247
2023-04-30 13:45:00,501.033,9.317
2023-04-30 14:00:00,501.033,9.317
2023-04-30 14:15:00,501.033,9.343
2023-04-30 14:30:00,501.15,9.357
2023-04-30 14:45:00,501.267,9.35
2023-04-30 15:00:00,501.15,9.33
2023-04-30 15:15:00,501.325,9.267
2023-04-30 15:30:00,501.325,9.187
2023-04-30 15:45:00,501.5,9.103
2023-04-30 16:00:00,501.85,9.003
2023-04-30 16:15:00,502.083,8.81
2023-04-30 16:30:00,502.258,8.647
2023-04-30 16:45:00,502.317,8.49
2023-04-30 17:00:00,502.608,8.313
2023-04-30 17:15:00,503.075,8.163
2023-04-30 17:30:00,503.425,8.02
2023-04-30 17:45:00,503.717,7.853
2023-04-30 18:00:00,504.008,7.663
2023-04-30 18:15:00,504.417,7.467
2023-04-30 18:30:00,504.708,7.297
2023-04-30 18:45:00,504.883,7.147
2023-04-30 19:00:00,505.0,7.003
2023-04-30 19:15:00,505.233,6.843
2023-04-30 19:30:00,505.642,6.693
2023-04-30 19:45:00,505.817,6.55
2023-04-30 20:00:00,506.167,6.4
2023-04-30 20:15:00,506.633,6.25
2023-04-30 20:30:00,506.925,6.107
2023-04-30 20:45:00,507.275,5.977
2023-04-30 21:00:00,507.45,5.87
2023-04-30 21:15:00,507.742,5.773
2023-04-30 21:30:00,507.917,5.69
2023-04-30 21:45:00,508.033,5.623
2023-04-30 22:00:00,508.383,5.56
2023-04-30 22:15:00,508.383,5.5
2023-04-30 22:30:00,508.442,5.44
2023-04-30 22:45:00,508.558,5.39
2023-04-30 23:00:00,508.558,5.337
2023-04-30 23:15:00,508.675,5.29
2023-04-30 23:30:00,508.558,5.24
2023-04-30 23:45:00,508.967,5.193
2023-05-01 00:00:00,509.025,5.137
2023-05-01 00:15:00,509.2,5.063
2023-05-01 00:30:00,509.2,5.003
2023-05-01 00:45:00,509.025,4.94
2023-05-01 01:00:00,509.2,4.88
2023-05-01 01:15:00,509.2,4.83
2023-05-01 01:30:00,509.142,4.777
2023-05-01 01:45:00,509.025,4.73
2023-05-01 02:00:00,508.908,4.673
2023-05-01 02:15:00,508.558,4.633
2023-05-01 02:30:00,508.558,4.593
2023-05-01 02:45:00,508.967,4.557
2023-05-01 03:00:00,508.792,4.53
2023-05-01 03:15:00,508.967,4.503
2023-05-01 03:30:00,509.025,4.477
2023-05-01 03:45:00,508.675,4.443
2023-05-01 04:00:00,508.733,4.413
2023-05-01 04:15:00,508.558,4.387
2023-05-01 04:30:00,508.675,4.36
2023-05-01 04:45:00,508.558,4.34
2023-05-01 05:00:00,508.558,4.32
2023-05-01 05:15:00,508.558,4.3
2023-05-01 05:30:00,508.383,4.287
2023-05-01 05:45:00,508.675,4.263
2023-05-01 06:00:00,508.675,4.25
2023-05-01 06:15:00,508.558,4.23
2023-05-01 06:30:00,508.792,4.223
2023-05-01 06:45:00,508.675,4.217
2023-05-01 07:00:00,508.558,4.23
2023-05-01 07:15:00,508.675,4.257
2023-05-01 07:30:00,508.675,4.293
2023-05-01 07:45:00,508.675,4.353
2023-05-01 08:00:00,508.383,4.443
2023-05-01 08:15:00,508.325,4.557
2023-05-01 08:30:00,508.15,4.693
2023-05-01 08:45:00,507.917,4.88
2023-05-01 09:00:00,507.392,5.077
2023-05-01 09:15:00,507.042,5.29
2023-05-01 09:30:00,506.458,5.52
2023-05-01 09:45:00,506.167,5.813
2023-05-01 10:00:00,505.467,6.093
2023-05-01 10:15:00,505.117,6.393
2023-05-01 10:30:00,504.708,6.64
2023-05-01 10:45:00,504.067,6.953
2023-05-01 11:00:00,503.717,7.2
2023-05-01 11:15:00,503.542,7.28
2023-05-01 11:30:00,503.425,7.447
2023-05-01 11:45:00,503.25,7.597
2023-05-01 12:00:00,502.608,7.853
2023-05-01 12:15:00,502.083,8.163
2023-05-01 12:30:00,501.325,8.517
2023-05-01 12:45:00,500.8,8.817
2023-05-01 13:00:00,500.508,8.98
2023-05-01 13:15:00,500.042,9.16
2023-05-01 13:30:00,500.217,9.137
2023-05-01 13:45:00,500.217,9.09
2023-05-01 14:00:00,500.217,9.103
2023-05-01 14:15:00,500.042,9.117
2023-05-01 14:30:00,499.692,9.2
2023-05-01 14:45:00,499.867,9.167
2023-05-01 15:00:00,499.983,9.077
2023-05-01 15:15:00,500.392,8.967
2023-05-01 15:30:00,500.333,8.81
2023-05-01 15:45:00,500.683,8.6
2023-05-01 16:00:00,500.508,8.573
2023-05-01 16:15:00,500.392,8.667
2023-05-01 16:30:00,500.508,8.673
2023-05-01 16:45:00,500.683,8.413
2023-05-01 17:00:00,501.15,8.21
2023-05-01 17:15:00,501.5,8.143
2023-05-01 17:30:00,501.617,7.983
2023-05-01 17:45:00,502.083,7.793
2023-05-01 18:00:00,502.433,7.65
2023-05-01 18:15:00,502.375,7.527
2023-05-01 18:30:00,502.608,7.41
2023-05-01 18:45:00,503.017,7.273
2023-05-01 19:00:00,502.9,7.137
2023-05-01 19:15:00,503.425,7.017
2023-05-01 19:30:00,503.542,6.873
2023-05-01 19:45:00,503.775,6.737
2023-05-01 20:00:00,504.008,6.593
2023-05-01 20:15:00,504.183,6.457
2023-05-01 20:30:00,504.592,6.34
2023-05-01 20:45:00,504.883,6.237
2023-05-01 21:00:00,505.0,6.133
2023-05-01 21:15:00,505.175,6.033
2023-05-01 21:30:00,505.292,5.937
2023-05-01 21:45:00,505.467,5.847
2023-05-01 22:00:00,505.642,5.76
2023-05-01 22:15:00,505.758,5.663
2023-05-01 22:30:00,505.933,5.583
2023-05-01 22:45:00,505.933,5.5
2023-05-01 23:00:00,505.992,5.44
2023-05-01 23:15:00,506.4,5.383
2023-05-01 23:30:00,506.458,5.337
2023-05-01 23:45:00,506.458,5.297
2023-05-02 00:00:00,506.692,5.247
2023-05-02 00:15:00,506.692,5.207
2023-05-02 00:30:00,506.808,5.173
2023-05-02 00:45:00,506.575,5.137
2023-05-02 01:00:00,506.808,5.11
2023-05-02 01:15:00,506.75,5.077
2023-05-02 01:30:00,506.925,5.043
2023-05-02 01:45:00,506.75,5.023
2023-05-02 02:00:00,506.925,5.01
2023-05-02 02:15:00,506.458,5.017
2023-05-02 02:30:00,506.458,5.017
2023-05-02 02:45:00,506.575,5.003
2023-05-02 03:00:00,506.633,4.98
2023-05-02 03:15:00,506.925,4.947
2023-05-02 03:30:00,506.925,4.907
2023-05-02 03:45:00,506.983,4.873
2023-05-02 04:00:00,507.217,4.837
2023-05-02 04:15:00,507.392,4.823
2023-05-02 04:30:00,507.742,4.83
2023-05-02 04:45:00,507.567,4.837
2023-05-02 05:00:00,507.742,4.867
2023-05-02 05:15:00,507.567,4.893
2023-05-02 05:30:00,507.625,4.9
2023-05-02 05:45:00,507.45,4.913
2023-05-02 06:00:00,507.625,4.913
2023-05-02 06:15:00,507.742,4.88
2023-05-02 06:30:00,507.8,4.86
2023-05-02 06:45:00,507.917,4.86
2023-05-02 07:00:00,507.8,4.887
2023-05-02 07:15:00,507.8,4.927
2023-05-02 07:30:00,507.917,4.967
2023-05-02 07:45:00,507.917,5.023
2023-05-02 08:00:00,508.033,5.063
2023-05-02 08:15:00,507.917,5.097
2023-05-02 08:30:00,508.033,5.137
2023-05-02 08:45:00,507.858,5.193
2023-05-02 09:00:00,507.567,5.297
2023-05-02 09:15:00,507.217,5.467
2023-05-02 09:30:00,507.217,5.597
2023-05-02 09:45:00,507.1,5.677
2023-05-02 10:00:00,506.75,5.78
2023-05-02 10:15:00,506.75,5.957
2023-05-02 10:30:00,506.633,6.067
2023-05-02 10:45:00,506.342,6.243
2023-05-02 11:00:00,505.992,6.347
2023-05-02 11:15:00,505.758,6.503
2023-05-02 11:30:00,505.525,6.667
2023-05-02 11:45:00,505.0,6.9
2023-05-02 12:00:00,504.825,7.037
2023-05-02 12:15:00,504.708,7.097
2023-05-02 12:30:00,504.183,7.18
2023-05-02 12:45:00,503.892,7.357
2023-05-02 13:00:00,503.892,7.337
2023-05-02 13:15:00,503.717,7.343
2023-05-02 13:30:00,503.367,7.577
2023-05-02 13:45:00,503.075,7.69
2023-05-02 14:00:00,502.725,7.807
2023-05-02 14:15:00,502.608,7.877
2023-05-02 14:30:00,502.317,8.08
2023-05-02 14:45:00,501.85,8.327
2023-05-02 15:00:00,501.85,8.333
2023-05-02 15:15:00,501.675,8.32
2023-05-02 15:30:00,501.617,8.393
2023-05-02 15:45:00,501.325,8.463
2023-05-02 16:00:00,501.558,8.43
2023-05-02 16:15:00,501.617,8.36
2023-05-02 16:30:00,501.675,8.25
2023-05-02 16:45:00,501.967,8.12
2023-05-02 17:00:00,501.967,8.02
2023-05-02 17:15:00,502.317,7.91
2023-05-02 17:30:00,502.608,7.787
2023-05-02 17:45:00,503.017,7.683
2023-05-02 18:00:00,503.425,7.603
2023-05-02 18:15:00,503.425,7.52
2023-05-02 18:30:00,503.6,7.44
2023-05-02 18:45:00,503.892,7.343
2023-05-02 19:00:00,504.067,7.22
2023-05-02 19:15:00,504.358,7.077
2023-05-02 19:30:00,504.708,6.9
2023-05-02 19:45:00,505.175,6.777
2023-05-02 20:00:00,505.817,6.673
2023-05-02 20:15:00,505.642,6.6
2023-05-02 20:30:00,506.167,6.517
2023-05-02 20:45:00,506.458,6.42
2023-05-02 21:00:00,506.925,6.327
2023-05-02 21:15:00,507.275,6.223
2023-05-02 21:30:00,507.508,6.127
2023-05-02 21:45:00,508.267,6.06
2023-05-02 22:00:00,508.383,6.02
2023-05-02 22:15:00,508.733,5.97
2023-05-02 22:30:00,508.558,5.937
2023-05-02 22:45:00,508.033,5.903
2023-05-02 23:00:00,508.267,5.877
2023-05-02 23:15:00,508.383,5.84
2023-05-02 23:30:00,508.558,5.813
2023-05-02 23:45:00,508.558,5.78
2023-05-03 00:00:00,508.675,5.747
2023-05-03 00:15:00,508.558,5.697
2023-05-03 00:30:00,508.85,5.65
2023-05-03 00:45:00,508.85,5.597
2023-05-03 01:00:00,509.2,5.54
2023-05-03 01:15:00,509.025,5.48
2023-05-03 01:30:00,509.2,5.417
2023-05-03 01:45:00,509.025,5.343
2023-05-03 02:00:00,509.083,5.28
2023-05-03 02:15:00,509.025,5.227
2023-05-03 02:30:00,508.85,5.18
2023-05-03 02:45:00,508.85,5.13
2023-05-03 03:00:00,508.85,5.09
2023-05-03 03:15:00,508.85,5.05
2023-05-03 03:30:00,508.85,5.017
2023-05-03 03:45:00,508.85,4.987
2023-05-03 04:00:00,508.908,4.967
2023-05-03 04:15:00,509.025,4.94
2023-05-03 04:30:00,509.2,4.92
2023-05-03 04:45:00,509.2,4.893
2023-05-03 05:00:00,509.083,4.873
2023-05-03 05:15:00,509.083,4.86
2023-05-03 05:30:00,509.025,4.837
2023-05-03 05:45:00,509.025,4.81
2023-05-03 06:00:00,508.967,4.777
2023-05-03 06:15:00,509.375,4.743
2023-05-03 06:30:00,509.375,4.717
2023-05-03 06:45:00,509.317,4.693
2023-05-03 07:00:00,509.433,4.693
2023-05-03 07:15:00,509.2,4.7
2023-05-03 07:30:00,509.492,4.737
2023-05-03 07:45:00,509.142,4.783
2023-05-03 08:00:00,509.025,4.867
2023-05-03 08:15:00,508.733,4.98
2023-05-03 08:30:00,508.733,5.123
2023-05-03 08:45:00,508.267,5.28
2023-05-03 09:00:00,508.033,5.48
2023-05-03 09:15:00,507.45,5.71
2023-05-03 09:30:00,507.217,5.943
2023-05-03 09:45:00,506.633,6.21
2023-05-03 10:00:00,506.458,6.49
2023-05-03 10:15:00,505.817,6.777
2023-05-03 10:30:00,505.933,6.81
2023-05-03 10:45:00,505.35,7.01
2023-05-03 11:00:00,504.533,7.423
2023-05-03 11:15:00,504.067,7.807
2023-05-03 11:30:00,503.308,8.157
2023-05-03 11:45:00,502.783,8.49
2023-05-03 12:00:00,502.142,8.783
2023-05-03 12:15:00,501.675,9.037
2023-05-03 12:30:00,501.15,9.267
2023-05-03 12:45:00,500.858,9.473
2023-05-03 13:00:00,500.275,9.65
2023-05-03 13:15:00,500.275,9.72
2023-05-03 13:30:00,499.867,9.87
2023-05-03 13:45:00,499.692,9.983
2023-05-03 14:00:00,499.225,10.073
2023-05-03 14:15:00,499.225,10.127
2023-05-03 14:30:00,499.225,10.14
2023-05-03 14:45:00,499.05,10.153
2023-05-03 15:00:00,499.225,10.147
2023-05-03 15:15:00,499.108,10.1
2023-05-03 15:30:00,499.05,10.073
2023-05-03 15:45:00,498.933,9.983
2023-05-03 16:00:00,499.05,9.883
2023-05-03 16:15:00,499.167,9.767
2023-05-03 16:30:00,499.458,9.65
2023-05-03 16:45:00,499.692,9.5
2023-05-03 17:00:00,500.217,9.29
2023-05-03 17:15:00,500.683,9.043
2023-05-03 17:30:00,501.267,8.803
2023-05-03 17:45:00,501.792,8.593
2023-05-03 18:00:00,501.85,8.413
2023-05-03 18:15:00,501.967,8.263
2023-05-03 18:30:00,502.258,8.113
2023-05-03 18:45:00,502.608,7.93
2023-05-03 19:00:00,502.958,7.747
2023-05-03 19:15:00,503.425,7.553
2023-05-03 19:30:00,503.775,7.383
2023-05-03 19:45:00,503.892,7.227
2023-05-03 20:00:00,504.183,7.103
2023-05-03 20:15:00,504.183,6.98
2023-05-03 20:30:00,504.3,6.867
2023-05-03 20:45:00,504.592,6.75
2023-05-03 21:00:00,504.65,6.633
2023-05-03 21:15:00,504.825,6.53
2023-05-03 21:30:00,504.825,6.45
2023-05-03 21:45:00,505.0,6.367
2023-05-03 22:00:00,505.292,6.287
2023-05-03 22:15:00,505.35,6.21
2023-05-03 22:30:00,505.175,6.133
2023-05-03 22:45:00,505.525,6.073
2023-05-03 23:00:00,505.467,6.007
2023-05-03 23:15:00,505.467,5.957
2023-05-03 23:30:00,505.642,5.923
2023-05-03 23:45:00,505.642,5.897
2023-05-04 00:00:00,505.525,5.87
2023-05-04 00:15:00,505.642,5.853
2023-05-04 00:30:00,505.642,5.827
2023-05-04 00:45:00,505.758,5.793
2023-05-04 01:00:00,505.758,5.767
2023-05-04 01:15:00,505.467,5.747
2023-05-04 01:30:00,505.642,5.727
2023-05-04 01:45:00,505.642,5.703
2023-05-04 02:00:00,505.525,5.683
2023-05-04 02:15:00,505.292,5.643
2023-05-04 02:30:00,505.467,5.597
2023-05-04 02:45:00,505.35,5.547
2023-05-04 03:00:00,505.175,5.507
2023-05-04 03:15:00,505.408,5.473
2023-05-04 03:30:00,505.467,5.433
2023-05-04 03:45:00,505.583,5.383
2023-05-04 04:00:00,505.642,5.33
2023-05-04 04:15:00,505.583,5.29
2023-05-04 04:30:00,505.292,5.253
2023-05-04 04:45:00,505.758,5.207
2023-05-04 05:00:00,505.758,5.167
2023-05-04 05:15:00,505.817,5.123
2023-05-04 05:30:00,505.758,5.09
2023-05-04 05:45:00,505.758,5.043
2023-05-04 06:00:00,505.758,5.01
2023-05-04 06:15:00,506.108,4.987
2023-05-04 06:30:00,506.283,5.003
2023-05-04 06:45:00,506.283,5.003
2023-05-04 07:00:00,506.458,5.003
2023-05-04 07:15:00,506.342,4.993
2023-05-04 07:30:00,506.283,5.03
2023-05-04 07:45:00,506.283,5.09
2023-05-04 08:00:00,506.108,5.147
2023-05-04 08:15:00,505.758,5.233
2023-05-04 08:30:00,505.467,5.267
2023-05-04 08:45:00,505.175,5.377
2023-05-04 09:00:00,505.292,5.54
2023-05-04 09:15:00,505.0,5.703
2023-05-04 09:30:00,504.65,5.897
2023-05-04 09:45:00,504.183,6.143
2023-05-04 10:00:00,503.717,6.387
2023-05-04 10:15:00,503.192,6.66
2023-05-04 10:30:00,502.725,6.92
2023-05-04 10:45:00,502.258,7.253
2023-05-04 11:00:00,501.792,7.567
2023-05-04 11:15:00,501.15,7.853
2023-05-04 11:30:00,500.625,8.12
2023-05-04 11:45:00,500.275,8.38
2023-05-04 12:00:00,499.692,8.573
2023-05-04 12:15:00,499.342,8.823
2023-05-04 12:30:00,498.875,9.057
2023-05-04 12:45:00,498.292,9.303
2023-05-04 13:00:00,498.117,9.41
2023-05-04 13:15:00,498.233,9.267
2023-05-04 13:30:00,498.525,9.297
2023-05-04 13:45:00,498.408,9.33
2023-05-04 14:00:00,498.35,9.403
2023-05-04 14:15:00,498.117,9.48
2023-05-04 14:30:00,497.942,9.52
2023-05-04 14:45:00,498.117,9.467
2023-05-04 15:00:00,497.942,9.453
2023-05-04 15:15:00,497.942,9.44
2023-05-04 15:30:00,498.117,9.273
2023-05-04 15:45:00,498.233,9.193
2023-05-04 16:00:00,498.408,9.103
2023-05-04 16:15:00,498.35,9.083
2023-05-04 16:30:00,498.583,8.98
2023-05-04 16:45:00,498.758,8.933
2023-05-04 17:00:00,498.875,8.803
2023-05-04 17:15:00,499.4,8.587
2023-05-04 17:30:00,499.575,8.45
