Date_Time,Pressure,Temperature
2023-04-29 05:00:00,769.192,5.12
2023-04-29 05:15:00,769.192,5.12
2023-04-29 05:30:00,769.192,5.12
2023-04-29 05:45:00,769.017,5.12
2023-04-29 06:00:00,769.192,5.12
2023-04-29 06:15:00,769.192,5.12
2023-04-29 06:30:00,769.192,5.12
2023-04-29 06:45:00,769.367,5.12
2023-04-29 07:00:00,769.658,5.12
2023-04-29 07:15:00,769.658,5.12
2023-04-29 07:30:00,769.833,5.113
2023-04-29 07:45:00,770.008,5.113
2023-04-29 08:00:00,770.3,5.113
2023-04-29 08:15:00,770.475,5.113
2023-04-29 08:30:00,770.825,5.113
2023-04-29 08:45:00,770.65,5.113
2023-04-29 09:00:00,770.65,5.107
2023-04-29 09:15:00,770.825,5.107
2023-04-29 09:30:00,770.825,5.107
2023-04-29 09:45:00,771.0,5.107
2023-04-29 10:00:00,770.825,5.1
2023-04-29 10:15:00,770.475,5.1
2023-04-29 10:30:00,770.825,5.1
2023-04-29 10:45:00,770.825,5.093
2023-04-29 11:00:00,770.942,5.093
2023-04-29 11:15:00,770.942,5.093
2023-04-29 11:30:00,770.825,5.087
2023-04-29 11:45:00,770.65,5.087
2023-04-29 12:00:00,770.65,5.087
2023-04-29 12:15:00,770.475,5.08
2023-04-29 12:30:00,770.3,5.08
2023-04-29 12:45:00,770.3,5.073
2023-04-29 13:00:00,770.475,5.073
2023-04-29 13:15:00,770.3,5.073
2023-04-29 13:30:00,770.3,5.067
2023-04-29 13:45:00,770.3,5.067
2023-04-29 14:00:00,770.3,5.067
2023-04-29 14:15:00,770.475,5.067
2023-04-29 14:30:00,770.008,5.06
2023-04-29 14:45:00,770.183,5.06
2023-04-29 15:00:00,769.833,5.06
2023-04-29 15:15:00,770.008,5.053
2023-04-29 15:30:00,769.658,5.053
2023-04-29 15:45:00,769.658,5.053
2023-04-29 16:00:00,769.658,5.053
2023-04-29 16:15:00,769.658,5.053
2023-04-29 16:30:00,769.542,5.053
2023-04-29 16:45:00,769.367,5.053
2023-04-29 17:00:00,769.542,5.053
2023-04-29 17:15:00,769.658,5.053
2023-04-29 17:30:00,769.542,5.06
2023-04-29 17:45:00,769.367,5.06
2023-04-29 18:00:00,769.367,5.06
2023-04-29 18:15:00,769.367,5.06
2023-04-29 18:30:00,769.542,5.067
2023-04-29 18:45:00,769.542,5.067
2023-04-29 19:00:00,769.658,5.073
2023-04-29 19:15:00,769.542,5.08
2023-04-29 19:30:00,769.658,5.08
2023-04-29 19:45:00,769.658,5.087
2023-04-29 20:00:00,770.008,5.093
2023-04-29 20:15:00,770.125,5.093
2023-04-29 20:30:00,770.008,5.1
2023-04-29 20:45:00,770.183,5.107
2023-04-29 21:00:00,770.475,5.113
2023-04-29 21:15:00,770.825,5.12
2023-04-29 21:30:00,770.825,5.12
2023-04-29 21:45:00,770.825,5.127
2023-04-29 22:00:00,771.117,5.133
2023-04-29 22:15:00,771.117,5.133
2023-04-29 22:30:00,770.942,5.14
2023-04-29 22:45:00,770.825,5.147
2023-04-29 23:00:00,770.825,5.147
2023-04-29 23:15:00,770.65,5.153
2023-04-29 23:30:00,770.825,5.16
2023-04-29 23:45:00,770.65,5.16
2023-04-30 00:00:00,770.475,5.167
2023-04-30 00:15:00,770.475,5.167
2023-04-30 00:30:00,770.65,5.173
2023-04-30 00:45:00,770.65,5.18
2023-04-30 01:00:00,770.475,5.18
2023-04-30 01:15:00,770.475,5.187
2023-04-30 01:30:00,770.183,5.187
2023-04-30 01:45:00,770.183,5.193
2023-04-30 02:00:00,770.008,5.193
2023-04-30 02:15:00,769.658,5.193
2023-04-30 02:30:00,769.833,5.2
2023-04-30 02:45:00,769.658,5.2
2023-04-30 03:00:00,769.833,5.2
2023-04-30 03:15:00,769.833,5.207
2023-04-30 03:30:00,769.833,5.207
2023-04-30 03:45:00,769.658,5.207
2023-04-30 04:00:00,769.542,5.213
2023-04-30 04:15:00,769.658,5.213
2023-04-30 04:30:00,769.833,5.213
2023-04-30 04:45:00,769.833,5.22
2023-04-30 05:00:00,769.833,5.22
2023-04-30 05:15:00,769.833,5.22
2023-04-30 05:30:00,769.833,5.22
2023-04-30 05:45:00,769.833,5.23
2023-04-30 06:00:00,769.833,5.23
2023-04-30 06:15:00,769.833,5.23
2023-04-30 06:30:00,770.183,5.23
2023-04-30 06:45:00,770.183,5.237
2023-04-30 07:00:00,770.3,5.237
2023-04-30 07:15:00,770.183,5.237
2023-04-30 07:30:00,770.3,5.243
2023-04-30 07:45:00,770.475,5.243
2023-04-30 08:00:00,770.475,5.243
2023-04-30 08:15:00,770.65,5.243
2023-04-30 08:30:00,770.825,5.25
2023-04-30 08:45:00,770.65,5.25
2023-04-30 09:00:00,770.825,5.25
2023-04-30 09:15:00,770.65,5.257
2023-04-30 09:30:00,770.65,5.257
2023-04-30 09:45:00,770.65,5.257
2023-04-30 10:00:00,770.65,5.257
2023-04-30 10:15:00,770.825,5.263
2023-04-30 10:30:00,770.825,5.263
2023-04-30 10:45:00,771.0,5.263
2023-04-30 11:00:00,771.0,5.263
2023-04-30 11:15:00,771.117,5.27
2023-04-30 11:30:00,770.942,5.27
2023-04-30 11:45:00,771.117,5.27
2023-04-30 12:00:00,770.825,5.277
2023-04-30 12:15:00,771.0,5.277
2023-04-30 12:30:00,770.65,5.277
2023-04-30 12:45:00,770.825,5.277
2023-04-30 13:00:00,770.825,5.283
2023-04-30 13:15:00,770.475,5.283
2023-04-30 13:30:00,770.65,5.283
2023-04-30 13:45:00,770.65,5.29
2023-04-30 14:00:00,770.65,5.29
2023-04-30 14:15:00,770.475,5.29
2023-04-30 14:30:00,770.65,5.29
2023-04-30 14:45:00,770.475,5.29
2023-04-30 15:00:00,770.183,5.297
2023-04-30 15:15:00,770.183,5.297
2023-04-30 15:30:00,770.008,5.303
2023-04-30 15:45:00,770.183,5.303
2023-04-30 16:00:00,769.658,5.303
2023-04-30 16:15:00,770.008,5.31
2023-04-30 16:30:00,769.833,5.31
2023-04-30 16:45:00,769.833,5.317
2023-04-30 17:00:00,769.833,5.317
2023-04-30 17:15:00,769.658,5.323
2023-04-30 17:30:00,769.833,5.323
2023-04-30 17:45:00,769.833,5.33
2023-04-30 18:00:00,769.833,5.337
2023-04-30 18:15:00,770.008,5.337
2023-04-30 18:30:00,769.833,5.343
2023-04-30 18:45:00,770.008,5.35
2023-04-30 19:00:00,769.833,5.357
2023-04-30 19:15:00,769.833,5.363
2023-04-30 19:30:00,769.833,5.363
2023-04-30 19:45:00,769.833,5.37
2023-04-30 20:00:00,770.125,5.377
2023-04-30 20:15:00,770.008,5.383
2023-04-30 20:30:00,770.3,5.383
2023-04-30 20:45:00,770.475,5.39
2023-04-30 21:00:00,770.65,5.397
2023-04-30 21:15:00,770.825,5.403
2023-04-30 21:30:00,771.0,5.41
2023-04-30 21:45:00,770.825,5.41
2023-04-30 22:00:00,771.0,5.417
2023-04-30 22:15:00,771.117,5.423
2023-04-30 22:30:00,770.942,5.43
2023-04-30 22:45:00,771.117,5.43
2023-04-30 23:00:00,770.942,5.437
2023-04-30 23:15:00,771.117,5.437
2023-04-30 23:30:00,771.467,5.443
2023-04-30 23:45:00,771.292,5.45
2023-05-01 00:00:00,771.467,5.45
2023-05-01 00:15:00,771.467,5.45
2023-05-01 00:30:00,771.642,5.46
2023-05-01 00:45:00,771.467,5.46
2023-05-01 01:00:00,771.467,5.46
2023-05-01 01:15:00,771.758,5.467
2023-05-01 01:30:00,771.583,5.467
2023-05-01 01:45:00,771.292,5.473
2023-05-01 02:00:00,771.292,5.473
2023-05-01 02:15:00,771.117,5.473
2023-05-01 02:30:00,771.0,5.48
2023-05-01 02:45:00,771.292,5.48
2023-05-01 03:00:00,771.0,5.48
2023-05-01 03:15:00,771.292,5.487
2023-05-01 03:30:00,771.117,5.487
2023-05-01 03:45:00,771.117,5.487
2023-05-01 04:00:00,771.117,5.493
2023-05-01 04:15:00,770.942,5.493
2023-05-01 04:30:00,770.942,5.493
2023-05-01 04:45:00,771.117,5.493
2023-05-01 05:00:00,770.942,5.493
2023-05-01 05:15:00,770.942,5.5
2023-05-01 05:30:00,770.942,5.5
2023-05-01 05:45:00,770.942,5.5
2023-05-01 06:00:00,770.942,5.507
2023-05-01 06:15:00,771.117,5.507
2023-05-01 06:30:00,771.117,5.507
2023-05-01 06:45:00,770.942,5.507
2023-05-01 07:00:00,771.292,5.507
2023-05-01 07:15:00,771.583,5.513
2023-05-01 07:30:00,771.758,5.513
2023-05-01 07:45:00,771.758,5.513
2023-05-01 08:00:00,771.933,5.513
2023-05-01 08:15:00,771.758,5.52
2023-05-01 08:30:00,771.758,5.52
2023-05-01 08:45:00,771.758,5.52
2023-05-01 09:00:00,771.933,5.52
2023-05-01 09:15:00,771.758,5.52
2023-05-01 09:30:00,771.933,5.527
2023-05-01 09:45:00,771.758,5.527
2023-05-01 10:00:00,771.642,5.527
2023-05-01 10:15:00,771.758,5.527
2023-05-01 10:30:00,771.758,5.533
2023-05-01 10:45:00,771.933,5.533
2023-05-01 11:00:00,771.933,5.533
2023-05-01 11:15:00,771.933,5.54
2023-05-01 11:30:00,771.758,5.54
2023-05-01 11:45:00,771.758,5.54
2023-05-01 12:00:00,771.758,5.54
2023-05-01 12:15:00,771.758,5.54
2023-05-01 12:30:00,771.642,5.54
2023-05-01 12:45:00,771.642,5.547
2023-05-01 13:00:00,771.467,5.547
2023-05-01 13:15:00,771.292,5.547
2023-05-01 13:30:00,771.583,5.553
2023-05-01 13:45:00,771.583,5.553
2023-05-01 14:00:00,771.467,5.553
2023-05-01 14:15:00,771.467,5.553
2023-05-01 14:30:00,770.825,5.56
2023-05-01 14:45:00,770.942,5.56
2023-05-01 15:00:00,770.942,5.56
2023-05-01 15:15:00,770.825,5.56
2023-05-01 15:30:00,770.475,5.567
2023-05-01 15:45:00,770.358,5.567
2023-05-01 16:00:00,770.358,5.567
2023-05-01 16:15:00,770.183,5.573
2023-05-01 16:30:00,770.183,5.573
2023-05-01 16:45:00,770.183,5.573
2023-05-01 17:00:00,770.183,5.58
2023-05-01 17:15:00,770.183,5.58
2023-05-01 17:30:00,770.183,5.58
2023-05-01 17:45:00,770.183,5.587
2023-05-01 18:00:00,770.358,5.587
2023-05-01 18:15:00,770.3,5.593
2023-05-01 18:30:00,770.475,5.6
2023-05-01 18:45:00,770.3,5.6
2023-05-01 19:00:00,770.3,5.607
2023-05-01 19:15:00,770.65,5.607
2023-05-01 19:30:00,770.475,5.613
2023-05-01 19:45:00,770.825,5.62
2023-05-01 20:00:00,770.942,5.62
2023-05-01 20:15:00,770.65,5.627
2023-05-01 20:30:00,771.0,5.633
2023-05-01 20:45:00,771.117,5.633
2023-05-01 21:00:00,771.117,5.64
2023-05-01 21:15:00,771.117,5.647
2023-05-01 21:30:00,771.292,5.653
2023-05-01 21:45:00,771.467,5.653
2023-05-01 22:00:00,771.467,5.66
2023-05-01 22:15:00,771.467,5.66
2023-05-01 22:30:00,771.642,5.667
2023-05-01 22:45:00,771.642,5.667
2023-05-01 23:00:00,771.642,5.673
2023-05-01 23:15:00,771.642,5.683
2023-05-01 23:30:00,771.933,5.683
2023-05-01 23:45:00,771.933,5.69
2023-05-02 00:00:00,771.933,5.69
2023-05-02 00:15:00,771.933,5.697
2023-05-02 00:30:00,772.108,5.697
2023-05-02 00:45:00,772.108,5.703
2023-05-02 01:00:00,772.108,5.703
2023-05-02 01:15:00,772.108,5.703
2023-05-02 01:30:00,772.4,5.71
2023-05-02 01:45:00,772.4,5.71
2023-05-02 02:00:00,772.4,5.71
2023-05-02 02:15:00,771.933,5.717
2023-05-02 02:30:00,771.933,5.717
2023-05-02 02:45:00,772.283,5.717
2023-05-02 03:00:00,772.4,5.723
2023-05-02 03:15:00,772.4,5.723
2023-05-02 03:30:00,772.4,5.723
2023-05-02 03:45:00,772.4,5.723
2023-05-02 04:00:00,772.575,5.723
2023-05-02 04:15:00,772.925,5.73
2023-05-02 04:30:00,773.042,5.73
2023-05-02 04:45:00,773.217,5.73
2023-05-02 05:00:00,773.392,5.73
2023-05-02 05:15:00,773.392,5.73
2023-05-02 05:30:00,773.567,5.73
2023-05-02 05:45:00,773.567,5.73
2023-05-02 06:00:00,773.742,5.737
2023-05-02 06:15:00,773.742,5.737
2023-05-02 06:30:00,773.742,5.737
2023-05-02 06:45:00,773.858,5.737
2023-05-02 07:00:00,774.033,5.737
2023-05-02 07:15:00,774.208,5.737
2023-05-02 07:30:00,774.383,5.737
2023-05-02 07:45:00,774.558,5.737
2023-05-02 08:00:00,774.558,5.743
2023-05-02 08:15:00,774.85,5.737
2023-05-02 08:30:00,774.85,5.743
2023-05-02 08:45:00,774.85,5.743
2023-05-02 09:00:00,775.025,5.743
2023-05-02 09:15:00,774.85,5.743
2023-05-02 09:30:00,775.025,5.743
2023-05-02 09:45:00,775.025,5.743
2023-05-02 10:00:00,775.025,5.743
2023-05-02 10:15:00,775.2,5.743
2023-05-02 10:30:00,775.317,5.743
2023-05-02 10:45:00,775.317,5.743
2023-05-02 11:00:00,775.492,5.75
2023-05-02 11:15:00,775.492,5.75
2023-05-02 11:30:00,775.492,5.75
2023-05-02 11:45:00,775.317,5.75
2023-05-02 12:00:00,775.2,5.75
2023-05-02 12:15:00,775.317,5.757
2023-05-02 12:30:00,775.025,5.757
2023-05-02 12:45:00,775.025,5.757
2023-05-02 13:00:00,775.142,5.757
2023-05-02 13:15:00,775.025,5.757
2023-05-02 13:30:00,774.85,5.757
2023-05-02 13:45:00,774.675,5.763
2023-05-02 14:00:00,774.675,5.763
2023-05-02 14:15:00,774.675,5.763
2023-05-02 14:30:00,774.675,5.763
2023-05-02 14:45:00,774.675,5.763
2023-05-02 15:00:00,774.675,5.77
2023-05-02 15:15:00,774.5,5.77
2023-05-02 15:30:00,774.675,5.777
2023-05-02 15:45:00,774.383,5.77
2023-05-02 16:00:00,774.5,5.777
2023-05-02 16:15:00,774.5,5.777
2023-05-02 16:30:00,774.325,5.777
2023-05-02 16:45:00,774.208,5.783
2023-05-02 17:00:00,774.208,5.783
2023-05-02 17:15:00,774.208,5.783
2023-05-02 17:30:00,774.383,5.79
2023-05-02 17:45:00,774.558,5.79
2023-05-02 18:00:00,774.675,5.797
2023-05-02 18:15:00,774.85,5.797
2023-05-02 18:30:00,775.025,5.797
2023-05-02 18:45:00,774.675,5.803
2023-05-02 19:00:00,774.85,5.803
2023-05-02 19:15:00,774.675,5.803
2023-05-02 19:30:00,774.85,5.81
2023-05-02 19:45:00,775.317,5.81
2023-05-02 20:00:00,775.667,5.817
2023-05-02 20:15:00,775.667,5.823
2023-05-02 20:30:00,775.842,5.823
2023-05-02 20:45:00,776.133,5.823
2023-05-02 21:00:00,776.308,5.83
2023-05-02 21:15:00,776.658,5.83
2023-05-02 21:30:00,776.775,5.837
2023-05-02 21:45:00,777.3,5.837
2023-05-02 22:00:00,777.592,5.843
2023-05-02 22:15:00,777.767,5.843
2023-05-02 22:30:00,777.767,5.85
2023-05-02 22:45:00,777.242,5.85
2023-05-02 23:00:00,777.417,5.857
2023-05-02 23:15:00,777.417,5.857
2023-05-02 23:30:00,777.767,5.863
2023-05-02 23:45:00,777.767,5.863
2023-05-03 00:00:00,777.417,5.87
2023-05-03 00:15:00,777.592,5.87
2023-05-03 00:30:00,777.592,5.87
2023-05-03 00:45:00,777.592,5.877
2023-05-03 01:00:00,777.767,5.877
2023-05-03 01:15:00,777.942,5.877
2023-05-03 01:30:00,777.767,5.883
2023-05-03 01:45:00,777.592,5.883
2023-05-03 02:00:00,777.767,5.883
2023-05-03 02:15:00,777.592,5.89
2023-05-03 02:30:00,777.417,5.89
2023-05-03 02:45:00,777.417,5.89
2023-05-03 03:00:00,777.417,5.89
2023-05-03 03:15:00,777.592,5.897
2023-05-03 03:30:00,777.592,5.897
2023-05-03 03:45:00,777.417,5.897
2023-05-03 04:00:00,777.592,5.903
2023-05-03 04:15:00,777.592,5.903
2023-05-03 04:30:00,777.592,5.903
2023-05-03 04:45:00,777.592,5.903
2023-05-03 05:00:00,777.767,5.903
2023-05-03 05:15:00,777.767,5.903
2023-05-03 05:30:00,777.767,5.913
2023-05-03 05:45:00,777.592,5.913
2023-05-03 06:00:00,777.767,5.913
2023-05-03 06:15:00,777.767,5.913
2023-05-03 06:30:00,777.942,5.913
2023-05-03 06:45:00,777.942,5.913
2023-05-03 07:00:00,777.767,5.913
2023-05-03 07:15:00,777.942,5.913
2023-05-03 07:30:00,778.058,5.913
2023-05-03 07:45:00,778.058,5.913
2023-05-03 08:00:00,778.233,5.92
2023-05-03 08:15:00,778.058,5.92
2023-05-03 08:30:00,778.233,5.92
2023-05-03 08:45:00,778.058,5.92
2023-05-03 09:00:00,778.233,5.92
2023-05-03 09:15:00,778.408,5.92
2023-05-03 09:30:00,778.408,5.92
2023-05-03 09:45:00,778.233,5.92
2023-05-03 10:00:00,778.408,5.92
2023-05-03 10:15:00,778.408,5.92
2023-05-03 10:30:00,778.583,5.92
2023-05-03 10:45:00,778.408,5.92
2023-05-03 11:00:00,778.233,5.92
2023-05-03 11:15:00,778.408,5.92
2023-05-03 11:30:00,778.408,5.92
2023-05-03 11:45:00,778.233,5.92
2023-05-03 12:00:00,778.058,5.92
2023-05-03 12:15:00,778.058,5.92
2023-05-03 12:30:00,777.942,5.92
2023-05-03 12:45:00,777.767,5.927
2023-05-03 13:00:00,777.767,5.927
2023-05-03 13:15:00,777.767,5.92
2023-05-03 13:30:00,777.592,5.927
2023-05-03 13:45:00,777.417,5.927
2023-05-03 14:00:00,777.242,5.927
2023-05-03 14:15:00,777.125,5.927
2023-05-03 14:30:00,777.125,5.927
2023-05-03 14:45:00,777.125,5.927
2023-05-03 15:00:00,776.95,5.927
2023-05-03 15:15:00,776.775,5.927
2023-05-03 15:30:00,776.483,5.927
2023-05-03 15:45:00,776.308,5.933
2023-05-03 16:00:00,776.133,5.933
2023-05-03 16:15:00,775.958,5.933
2023-05-03 16:30:00,775.958,5.94
2023-05-03 16:45:00,775.842,5.94
2023-05-03 17:00:00,775.958,5.94
2023-05-03 17:15:00,775.842,5.94
2023-05-03 17:30:00,775.958,5.947
2023-05-03 17:45:00,775.958,5.947
2023-05-03 18:00:00,775.958,5.953
2023-05-03 18:15:00,775.842,5.96
2023-05-03 18:30:00,775.958,5.96
2023-05-03 18:45:00,775.958,5.967
2023-05-03 19:00:00,775.958,5.973
2023-05-03 19:15:00,775.958,5.973
2023-05-03 19:30:00,775.958,5.98
2023-05-03 19:45:00,776.133,5.987
2023-05-03 20:00:00,776.308,5.993
2023-05-03 20:15:00,776.133,6.0
2023-05-03 20:30:00,776.308,6.0
2023-05-03 20:45:00,776.308,6.007
2023-05-03 21:00:00,776.308,6.013
2023-05-03 21:15:00,776.308,6.02
2023-05-03 21:30:00,776.308,6.027
2023-05-03 21:45:00,776.308,6.027
2023-05-03 22:00:00,776.6,6.033
2023-05-03 22:15:00,776.95,6.04
2023-05-03 22:30:00,776.95,6.04
2023-05-03 22:45:00,776.95,6.047
2023-05-03 23:00:00,777.125,6.053
2023-05-03 23:15:00,776.95,6.06
2023-05-03 23:30:00,777.125,6.06
2023-05-03 23:45:00,776.95,6.067
2023-05-04 00:00:00,777.125,6.067
2023-05-04 00:15:00,777.125,6.073
2023-05-04 00:30:00,776.95,6.073
2023-05-04 00:45:00,776.95,6.08
2023-05-04 01:00:00,776.95,6.08
2023-05-04 01:15:00,776.95,6.087
2023-05-04 01:30:00,777.125,6.087
2023-05-04 01:45:00,776.95,6.087
2023-05-04 02:00:00,776.95,6.093
2023-05-04 02:15:00,776.95,6.093
2023-05-04 02:30:00,776.95,6.093
2023-05-04 02:45:00,776.775,6.1
2023-05-04 03:00:00,776.775,6.1
2023-05-04 03:15:00,776.95,6.1
2023-05-04 03:30:00,776.95,6.1
2023-05-04 03:45:00,776.95,6.107
2023-05-04 04:00:00,777.125,6.107
2023-05-04 04:15:00,777.125,6.107
2023-05-04 04:30:00,776.775,6.107
2023-05-04 04:45:00,777.125,6.113
2023-05-04 05:00:00,777.125,6.113
2023-05-04 05:15:00,777.125,6.113
2023-05-04 05:30:00,777.242,6.113
2023-05-04 05:45:00,777.125,6.113
2023-05-04 06:00:00,777.125,6.113
2023-05-04 06:15:00,777.417,6.113
2023-05-04 06:30:00,777.767,6.113
2023-05-04 06:45:00,777.592,6.113
2023-05-04 07:00:00,777.942,6.113
2023-05-04 07:15:00,777.942,6.12
2023-05-04 07:30:00,777.942,6.12
2023-05-04 07:45:00,778.058,6.12
2023-05-04 08:00:00,778.058,6.12
2023-05-04 08:15:00,777.942,6.12
2023-05-04 08:30:00,778.058,6.127
2023-05-04 08:45:00,778.058,6.12
2023-05-04 09:00:00,778.233,6.127
2023-05-04 09:15:00,778.233,6.127
2023-05-04 09:30:00,778.233,6.127
2023-05-04 09:45:00,778.233,6.127
2023-05-04 10:00:00,778.233,6.127
2023-05-04 10:15:00,778.233,6.137
2023-05-04 10:30:00,778.233,6.137
2023-05-04 10:45:00,778.233,6.137
2023-05-04 11:00:00,778.233,6.137
2023-05-04 11:15:00,778.233,6.137
2023-05-04 11:30:00,778.058,6.137
2023-05-04 11:45:00,778.233,6.143
2023-05-04 12:00:00,778.233,6.143
2023-05-04 12:15:00,777.942,6.143
2023-05-04 12:30:00,777.942,6.143
2023-05-04 12:45:00,777.942,6.143
2023-05-04 13:00:00,777.417,6.15
2023-05-04 13:15:00,777.592,6.15
2023-05-04 13:30:00,777.417,6.15
2023-05-04 13:45:00,777.417,6.15
2023-05-04 14:00:00,777.417,6.15
2023-05-04 14:15:00,777.3,6.15
2023-05-04 14:30:00,777.592,6.157
2023-05-04 14:45:00,777.417,6.157
2023-05-04 15:00:00,777.417,6.157
2023-05-04 15:15:00,777.417,6.163
2023-05-04 15:30:00,777.3,6.163
2023-05-04 15:45:00,777.125,6.163
2023-05-04 16:00:00,777.125,6.163
2023-05-04 16:15:00,777.125,6.17
2023-05-04 16:30:00,776.95,6.17
2023-05-04 16:45:00,776.775,6.177
2023-05-04 17:00:00,777.125,6.177
2023-05-04 17:15:00,777.125,6.183
2023-05-04 17:30:00,776.95,6.183
2023-05-04 17:45:00,776.775,6.19
2023-05-04 18:00:00,777.125,6.19
2023-05-04 18:15:00,776.95,6.19
2023-05-04 18:30:00,776.95,6.197
2023-05-04 18:45:00,777.125,6.203
2023-05-04 19:00:00,777.125,6.203
2023-05-04 19:15:00,777.417,6.21
2023-05-04 19:30:00,777.3,6.21
2023-05-04 19:45:00,777.475,6.217
2023-05-04 20:00:00,777.767,6.223
2023-05-04 20:15:00,778.058,6.223
2023-05-04 20:30:00,778.233,6.23
2023-05-04 20:45:00,778.233,6.23
2023-05-04 21:00:00,778.233,6.237
2023-05-04 21:15:00,778.583,6.237
2023-05-04 21:30:00,778.875,6.243
2023-05-04 21:45:00,779.05,6.25
2023-05-04 22:00:00,779.225,6.25
2023-05-04 22:15:00,779.517,6.257
2023-05-04 22:30:00,779.517,6.257
2023-05-04 22:45:00,779.517,6.263
2023-05-04 23:00:00,779.517,6.27
2023-05-04 23:15:00,779.517,6.27
2023-05-04 23:30:00,779.692,6.277
2023-05-04 23:45:00,779.692,6.277
2023-05-05 00:00:00,779.692,6.283
2023-05-05 00:15:00,779.867,6.283
2023-05-05 00:30:00,779.867,6.29
2023-05-05 00:45:00,779.983,6.29
2023-05-05 01:00:00,779.867,6.297
2023-05-05 01:15:00,779.983,6.297
2023-05-05 01:30:00,779.867,6.297
2023-05-05 01:45:00,779.575,6.303
2023-05-05 02:00:00,779.692,6.303
2023-05-05 02:15:00,779.867,6.303
2023-05-05 02:30:00,779.867,6.31
2023-05-05 02:45:00,779.867,6.31
2023-05-05 03:00:00,779.867,6.31
2023-05-05 03:15:00,779.692,6.31
2023-05-05 03:30:00,779.867,6.317
2023-05-05 03:45:00,779.867,6.317
2023-05-05 04:00:00,779.867,6.317
2023-05-05 04:15:00,779.867,6.317
2023-05-05 04:30:00,780.158,6.323
2023-05-05 04:45:00,780.158,6.323
2023-05-05 05:00:00,779.983,6.323
2023-05-05 05:15:00,779.983,6.323
2023-05-05 05:30:00,779.983,6.323
2023-05-05 05:45:00,779.983,6.33
2023-05-05 06:00:00,779.983,6.33
2023-05-05 06:15:00,779.983,6.33
2023-05-05 06:30:00,780.158,6.33
2023-05-05 06:45:00,780.158,6.33
2023-05-05 07:00:00,780.333,6.33
2023-05-05 07:15:00,780.508,6.33
2023-05-05 07:30:00,780.508,6.33
2023-05-05 07:45:00,780.683,6.33
2023-05-05 08:00:00,780.683,6.337
2023-05-05 08:15:00,780.683,6.337
2023-05-05 08:30:00,780.683,6.33
2023-05-05 08:45:00,780.8,6.33
2023-05-05 09:00:00,780.8,6.337
2023-05-05 09:15:00,780.8,6.337
2023-05-05 09:30:00,780.8,6.337
2023-05-05 09:45:00,780.683,6.337
2023-05-05 10:00:00,780.8,6.337
2023-05-05 10:15:00,780.683,6.337
2023-05-05 10:30:00,780.508,6.337
2023-05-05 10:45:00,780.683,6.337
2023-05-05 11:00:00,780.508,6.337
2023-05-05 11:15:00,780.683,6.337
2023-05-05 11:30:00,780.683,6.337
2023-05-05 11:45:00,780.683,6.337
2023-05-05 12:00:00,780.683,6.337
2023-05-05 12:15:00,780.8,6.337
2023-05-05 12:30:00,780.8,6.337
2023-05-05 12:45:00,780.683,6.337
2023-05-05 13:00:00,780.8,6.337
2023-05-05 13:15:00,780.508,6.337
2023-05-05 13:30:00,780.683,6.337
2023-05-05 13:45:00,780.508,6.337
2023-05-05 14:00:00,780.508,6.337
2023-05-05 14:15:00,780.333,6.337
2023-05-05 14:30:00,780.508,6.337
2023-05-05 14:45:00,780.333,6.337
2023-05-05 15:00:00,780.333,6.337
2023-05-05 15:15:00,780.158,6.337
2023-05-05 15:30:00,779.983,6.337
2023-05-05 15:45:00,779.867,6.337
2023-05-05 16:00:00,779.867,6.337
2023-05-05 16:15:00,779.867,6.343
2023-05-05 16:30:00,779.867,6.343
2023-05-05 16:45:00,779.983,6.343
2023-05-05 17:00:00,779.692,6.343
2023-05-05 17:15:00,779.692,6.343
2023-05-05 17:30:00,779.692,6.343
2023-05-05 17:45:00,779.692,6.35
2023-05-05 18:00:00,779.692,6.35
2023-05-05 18:15:00,779.692,6.35
2023-05-05 18:30:00,779.692,6.35
2023-05-05 18:45:00,779.867,6.357
2023-05-05 19:00:00,779.867,6.357
2023-05-05 19:15:00,779.867,6.367
2023-05-05 19:30:00,779.867,6.367
2023-05-05 19:45:00,779.983,6.367
2023-05-05 20:00:00,780.217,6.373
2023-05-05 20:15:00,780.333,6.373
2023-05-05 20:30:00,780.683,6.373
2023-05-05 20:45:00,780.975,6.38
2023-05-05 21:00:00,780.858,6.38
2023-05-05 21:15:00,781.325,6.387
2023-05-05 21:30:00,781.442,6.387
2023-05-05 21:45:00,781.617,6.387
2023-05-05 22:00:00,781.792,6.393
2023-05-05 22:15:00,781.967,6.393
2023-05-05 22:30:00,782.258,6.4
2023-05-05 22:45:00,782.258,6.4
2023-05-05 23:00:00,782.258,6.4
2023-05-05 23:15:00,782.433,6.4
2023-05-05 23:30:00,782.258,6.407
2023-05-05 23:45:00,782.433,6.407
2023-05-06 00:00:00,782.433,6.407
2023-05-06 00:15:00,782.608,6.407
2023-05-06 00:30:00,782.783,6.413
2023-05-06 00:45:00,782.783,6.413
2023-05-06 01:00:00,782.608,6.413
2023-05-06 01:15:00,782.608,6.413
2023-05-06 01:30:00,782.608,6.413
2023-05-06 01:45:00,782.433,6.413
2023-05-06 02:00:00,782.433,6.42
2023-05-06 02:15:00,782.433,6.42
2023-05-06 02:30:00,782.317,6.42
2023-05-06 02:45:00,782.433,6.42
2023-05-06 03:00:00,782.433,6.42
