Date_Time,Pressure,Temperature
2023-05-05 04:45:00,755.892,4.437
2023-05-05 05:00:00,755.542,4.403
2023-05-05 05:15:00,755.25,4.377
2023-05-05 05:30:00,755.25,4.35
2023-05-05 05:45:00,755.075,4.323
2023-05-05 06:00:00,755.25,4.297
2023-05-05 06:15:00,755.542,4.27
2023-05-05 06:30:00,755.717,4.25
2023-05-05 06:45:00,755.425,4.25
2023-05-05 07:00:00,755.717,4.257
2023-05-05 07:15:00,755.25,4.277
2023-05-05 07:30:00,755.717,4.323
2023-05-05 07:45:00,755.425,4.377
2023-05-05 08:00:00,755.425,4.47
2023-05-05 08:15:00,755.542,4.58
2023-05-05 08:30:00,755.542,4.693
2023-05-05 08:45:00,755.075,4.823
2023-05-05 09:00:00,755.542,5.02
2023-05-05 09:15:00,755.542,5.233
2023-05-05 09:30:00,755.075,5.463
2023-05-05 09:45:00,754.9,5.7
2023-05-05 10:00:00,754.608,5.983
2023-05-05 10:15:00,754.608,6.323
2023-05-05 10:30:00,755.425,6.64
2023-05-05 10:45:00,755.6,6.963
2023-05-05 11:00:00,755.25,7.277
2023-05-05 11:15:00,753.967,7.567
2023-05-05 11:30:00,753.792,7.877
2023-05-05 11:45:00,755.25,8.133
2023-05-05 12:00:00,755.075,8.397
2023-05-05 12:15:00,755.075,8.647
2023-05-05 12:30:00,753.5,8.85
2023-05-05 12:45:00,754.783,9.027
2023-05-05 13:00:00,754.433,9.2
2023-05-05 13:15:00,754.783,9.35
2023-05-05 13:30:00,754.958,9.45
2023-05-05 13:45:00,754.142,9.527
2023-05-05 14:00:00,753.967,9.573
2023-05-05 14:15:00,754.433,9.627
2023-05-05 14:30:00,753.967,9.673
2023-05-05 14:45:00,753.967,9.627
2023-05-05 15:00:00,754.608,9.647
2023-05-05 15:15:00,754.317,9.437
2023-05-05 15:30:00,753.967,9.443
2023-05-05 15:45:00,753.792,9.343
2023-05-05 16:00:00,753.675,9.25
2023-05-05 16:15:00,753.5,9.24
2023-05-05 16:30:00,753.967,9.107
2023-05-05 16:45:00,753.792,8.937
2023-05-05 17:00:00,754.608,8.797
2023-05-05 17:15:00,753.792,8.6
2023-05-05 17:30:00,754.317,8.357
2023-05-05 17:45:00,754.142,8.14
2023-05-05 18:00:00,753.967,7.937
2023-05-05 18:15:00,754.317,7.757
2023-05-05 18:30:00,754.142,7.607
2023-05-05 18:45:00,754.317,7.443
2023-05-05 19:00:00,754.142,7.283
2023-05-05 19:15:00,753.033,7.153
2023-05-05 19:30:00,754.142,7.013
2023-05-05 19:45:00,754.317,6.883
2023-05-05 20:00:00,753.15,6.713
2023-05-05 20:15:00,754.142,6.607
2023-05-05 20:30:00,754.958,6.47
2023-05-05 20:45:00,753.675,6.343
2023-05-05 21:00:00,753.967,6.207
2023-05-05 21:15:00,753.15,6.073
2023-05-05 21:30:00,754.783,5.957
2023-05-05 21:45:00,754.608,5.857
2023-05-05 22:00:00,754.433,5.757
2023-05-05 22:15:00,754.9,5.66
2023-05-05 22:30:00,755.075,5.567
2023-05-05 22:45:00,754.958,5.49
2023-05-05 23:00:00,755.425,5.417
2023-05-05 23:15:00,755.425,5.337
2023-05-05 23:30:00,754.958,5.25
2023-05-05 23:45:00,755.075,5.18
2023-05-06 00:00:00,755.425,5.127
2023-05-06 00:15:00,755.075,5.06
2023-05-06 00:30:00,755.075,5.0
2023-05-06 00:45:00,755.425,4.943
2023-05-06 01:00:00,755.717,4.877
2023-05-06 01:15:00,755.717,4.81
2023-05-06 01:30:00,755.25,4.75
2023-05-06 01:45:00,754.9,4.687
2023-05-06 02:00:00,755.075,4.633
2023-05-06 02:15:00,754.9,4.593
2023-05-06 02:30:00,754.783,4.54
2023-05-06 02:45:00,754.783,4.49
2023-05-06 03:00:00,754.433,4.45
2023-05-06 03:15:00,754.9,4.417
2023-05-06 03:30:00,754.142,4.39
2023-05-06 03:45:00,754.9,4.363
2023-05-06 04:00:00,753.967,4.317
2023-05-06 04:15:00,754.958,4.29
2023-05-06 04:30:00,754.433,4.25
2023-05-06 04:45:00,754.317,4.207
2023-05-06 05:00:00,754.317,4.173
2023-05-06 05:15:00,754.9,4.133
2023-05-06 05:30:00,754.142,4.107
2023-05-06 05:45:00,754.608,4.08
2023-05-06 06:00:00,754.783,4.053
2023-05-06 06:15:00,754.142,4.0
2023-05-06 06:30:00,754.783,3.963
2023-05-06 06:45:00,754.142,3.93
2023-05-06 07:00:00,754.433,3.89
2023-05-06 07:15:00,755.075,3.903
2023-05-06 07:30:00,755.25,3.937
2023-05-06 07:45:00,755.075,3.963
2023-05-06 08:00:00,754.608,4.04
2023-05-06 08:15:00,755.425,4.12
2023-05-06 08:30:00,754.9,4.233
2023-05-06 08:45:00,755.892,4.37
2023-05-06 09:00:00,755.892,4.56
2023-05-06 09:15:00,755.425,4.79
2023-05-06 09:30:00,755.075,5.067
2023-05-06 09:45:00,755.425,5.357
2023-05-06 10:00:00,755.892,5.66
2023-05-06 10:15:00,755.542,6.02
2023-05-06 10:30:00,755.717,6.37
2023-05-06 10:45:00,755.25,6.727
2023-05-06 11:00:00,755.425,7.067
2023-05-06 11:15:00,755.425,7.397
2023-05-06 11:30:00,755.717,7.707
2023-05-06 11:45:00,755.717,8.027
2023-05-06 12:00:00,755.892,8.33
2023-05-06 12:15:00,755.717,8.62
2023-05-06 12:30:00,755.425,8.843
2023-05-06 12:45:00,755.425,9.067
2023-05-06 13:00:00,755.075,9.233
2023-05-06 13:15:00,754.958,9.363
2023-05-06 13:30:00,754.958,9.47
2023-05-06 13:45:00,754.958,9.567
2023-05-06 14:00:00,754.958,9.66
2023-05-06 14:15:00,755.717,9.757
2023-05-06 14:30:00,755.25,9.77
2023-05-06 14:45:00,754.608,9.77
2023-05-06 15:00:00,754.783,9.727
2023-05-06 15:15:00,754.608,9.713
2023-05-06 15:30:00,754.958,9.687
2023-05-06 15:45:00,754.317,9.613
2023-05-06 16:00:00,754.958,9.533
2023-05-06 16:15:00,754.142,9.417
2023-05-06 16:30:00,754.783,9.33
2023-05-06 16:45:00,754.783,9.107
2023-05-06 17:00:00,755.075,8.983
2023-05-06 17:15:00,754.433,8.863
2023-05-06 17:30:00,754.608,8.68
2023-05-06 17:45:00,754.142,8.47
2023-05-06 18:00:00,755.075,8.227
2023-05-06 18:15:00,754.433,8.1
2023-05-06 18:30:00,754.608,7.99
2023-05-06 18:45:00,754.783,7.883
2023-05-06 19:00:00,755.075,7.777
2023-05-06 19:15:00,754.317,7.667
2023-05-06 19:30:00,754.958,7.573
2023-05-06 19:45:00,755.075,7.463
2023-05-06 20:00:00,755.6,7.363
2023-05-06 20:15:00,754.317,7.24
2023-05-06 20:30:00,755.892,7.127
2023-05-06 20:45:00,755.425,6.99
2023-05-06 21:00:00,755.542,6.87
2023-05-06 21:15:00,756.358,6.74
2023-05-06 21:30:00,756.183,6.6
2023-05-06 21:45:00,756.183,6.47
2023-05-06 22:00:00,756.533,6.343
2023-05-06 22:15:00,757.0,6.22
2023-05-06 22:30:00,756.533,6.093
2023-05-06 22:45:00,756.533,6.0
2023-05-06 23:00:00,756.825,5.903
2023-05-06 23:15:00,756.533,5.83
2023-05-06 23:30:00,756.708,5.75
2023-05-06 23:45:00,756.533,5.667
2023-05-07 00:00:00,756.067,5.6
2023-05-07 00:15:00,756.067,5.527
2023-05-07 00:30:00,756.183,5.463
2023-05-07 00:45:00,755.425,5.397
2023-05-07 01:00:00,755.542,5.323
2023-05-07 01:15:00,755.717,5.257
2023-05-07 01:30:00,755.25,5.193
2023-05-07 01:45:00,755.25,5.127
2023-05-07 02:00:00,754.258,5.067
2023-05-07 02:15:00,754.783,5.007
2023-05-07 02:30:00,755.542,4.957
2023-05-07 02:45:00,755.25,4.917
2023-05-07 03:00:00,755.542,4.883
2023-05-07 03:15:00,754.9,4.843
2023-05-07 03:30:00,755.075,4.803
2023-05-07 03:45:00,755.425,4.763
2023-05-07 04:00:00,755.425,4.713
2023-05-07 04:15:00,756.067,4.68
2023-05-07 04:30:00,755.542,4.647
2023-05-07 04:45:00,755.717,4.62
2023-05-07 05:00:00,755.542,4.587
2023-05-07 05:15:00,755.717,4.553
2023-05-07 05:30:00,755.075,4.52
2023-05-07 05:45:00,755.425,4.49
2023-05-07 06:00:00,754.783,4.463
2023-05-07 06:15:00,754.9,4.437
2023-05-07 06:30:00,756.067,4.417
2023-05-07 06:45:00,755.425,4.403
2023-05-07 07:00:00,754.9,4.403
2023-05-07 07:15:00,755.892,4.41
2023-05-07 07:30:00,755.25,4.45
2023-05-07 07:45:00,755.25,4.49
2023-05-07 08:00:00,755.425,4.567
2023-05-07 08:15:00,755.425,4.653
2023-05-07 08:30:00,755.892,4.72
2023-05-07 08:45:00,754.9,4.863
2023-05-07 09:00:00,756.183,5.013
2023-05-07 09:15:00,756.067,5.187
2023-05-07 09:30:00,755.25,5.443
2023-05-07 09:45:00,755.717,5.7
2023-05-07 10:00:00,756.067,5.95
2023-05-07 10:15:00,755.425,6.277
2023-05-07 10:30:00,755.717,6.627
2023-05-07 10:45:00,756.067,6.977
2023-05-07 11:00:00,755.542,7.31
2023-05-07 11:15:00,756.067,7.607
2023-05-07 11:30:00,755.425,7.93
2023-05-07 11:45:00,755.25,8.25
2023-05-07 12:00:00,755.25,8.533
2023-05-07 12:15:00,754.958,8.763
2023-05-07 12:30:00,755.6,9.02
2023-05-07 12:45:00,755.425,9.173
2023-05-07 13:00:00,754.958,9.37
2023-05-07 13:15:00,755.25,9.513
2023-05-07 13:30:00,754.783,9.613
2023-05-07 13:45:00,754.783,9.68
2023-05-07 14:00:00,755.075,9.727
2023-05-07 14:15:00,755.717,9.727
2023-05-07 14:30:00,755.425,9.74
2023-05-07 14:45:00,755.425,9.77
2023-05-07 15:00:00,755.425,9.763
2023-05-07 15:15:00,755.425,9.74
2023-05-07 15:30:00,754.958,9.687
2023-05-07 15:45:00,754.783,9.653
2023-05-07 16:00:00,754.608,9.567
2023-05-07 16:15:00,755.25,9.483
2023-05-07 16:30:00,754.608,9.377
2023-05-07 16:45:00,755.25,9.24
2023-05-07 17:00:00,755.425,9.06
2023-05-07 17:15:00,755.425,8.89
2023-05-07 17:30:00,755.425,8.713
2023-05-07 17:45:00,755.25,8.5
2023-05-07 18:00:00,755.717,8.257
2023-05-07 18:15:00,754.608,8.067
2023-05-07 18:30:00,754.958,7.903
2023-05-07 18:45:00,754.433,7.75
2023-05-07 19:00:00,755.892,7.647
2023-05-07 19:15:00,755.425,7.527
2023-05-07 19:30:00,755.6,7.383
2023-05-07 19:45:00,756.067,7.233
2023-05-07 20:00:00,755.892,7.12
2023-05-07 20:15:00,756.183,6.99
2023-05-07 20:30:00,756.067,6.87
2023-05-07 20:45:00,756.183,6.757
2023-05-07 21:00:00,756.358,6.633
2023-05-07 21:15:00,755.892,6.527
2023-05-07 21:30:00,756.067,6.423
2023-05-07 21:45:00,756.533,6.337
2023-05-07 22:00:00,756.708,6.24
2023-05-07 22:15:00,756.183,6.14
2023-05-07 22:30:00,756.067,6.053
2023-05-07 22:45:00,755.25,5.97
2023-05-07 23:00:00,756.183,5.897
2023-05-07 23:15:00,756.708,5.823
2023-05-07 23:30:00,756.358,5.77
2023-05-07 23:45:00,756.533,5.72
2023-05-08 00:00:00,756.533,5.667
2023-05-08 00:15:00,756.067,5.62
2023-05-08 00:30:00,755.717,5.58
2023-05-08 00:45:00,755.25,5.54
2023-05-08 01:00:00,756.533,5.49
2023-05-08 01:15:00,756.708,5.45
2023-05-08 01:30:00,755.892,5.423
2023-05-08 01:45:00,756.825,5.397
2023-05-08 02:00:00,755.542,5.343
2023-05-08 02:15:00,756.183,5.303
2023-05-08 02:30:00,756.183,5.257
2023-05-08 02:45:00,756.358,5.213
2023-05-08 03:00:00,756.067,5.173
2023-05-08 03:15:00,755.892,5.14
2023-05-08 03:30:00,755.892,5.12
2023-05-08 03:45:00,756.358,5.073
2023-05-08 04:00:00,755.892,5.04
2023-05-08 04:15:00,756.183,4.983
2023-05-08 04:30:00,756.708,4.943
2023-05-08 04:45:00,756.183,4.903
2023-05-08 05:00:00,756.183,4.863
2023-05-08 05:15:00,756.358,4.83
2023-05-08 05:30:00,756.825,4.79
2023-05-08 05:45:00,756.183,4.75
2023-05-08 06:00:00,756.708,4.707
2023-05-08 06:15:00,756.825,4.68
2023-05-08 06:30:00,756.825,4.66
2023-05-08 06:45:00,756.708,4.647
2023-05-08 07:00:00,756.708,4.653
2023-05-08 07:15:00,757.175,4.68
2023-05-08 07:30:00,756.183,4.727
2023-05-08 07:45:00,756.825,4.797
2023-05-08 08:00:00,756.825,4.883
2023-05-08 08:15:00,756.825,5.007
2023-05-08 08:30:00,756.708,5.167
2023-05-08 08:45:00,757.35,5.33
2023-05-08 09:00:00,756.708,5.547
2023-05-08 09:15:00,756.708,5.803
2023-05-08 09:30:00,757.175,6.073
2023-05-08 09:45:00,757.0,6.363
2023-05-08 10:00:00,756.183,6.66
2023-05-08 10:15:00,756.825,7.027
2023-05-08 10:30:00,756.883,7.363
2023-05-08 10:45:00,757.175,7.713
2023-05-08 11:00:00,756.708,8.08
2023-05-08 11:15:00,756.533,8.377
2023-05-08 11:30:00,756.533,8.693
2023-05-08 11:45:00,756.533,8.983
2023-05-08 12:00:00,756.708,9.277
2023-05-08 12:15:00,756.533,9.54
2023-05-08 12:30:00,756.533,9.783
2023-05-08 12:45:00,755.717,10.0
2023-05-08 13:00:00,756.242,10.183
2023-05-08 13:15:00,755.892,10.343
2023-05-08 13:30:00,756.358,10.443
2023-05-08 13:45:00,756.183,10.53
2023-05-08 14:00:00,755.892,10.617
2023-05-08 14:15:00,755.25,10.657
2023-05-08 14:30:00,755.892,10.683
2023-05-08 14:45:00,755.6,10.663
2023-05-08 15:00:00,756.067,10.59
2023-05-08 15:15:00,755.717,10.563
2023-05-08 15:30:00,756.067,10.517
2023-05-08 15:45:00,755.075,10.457
2023-05-08 16:00:00,756.242,10.35
2023-05-08 16:15:00,754.958,10.237
2023-05-08 16:30:00,755.717,10.123
2023-05-08 16:45:00,755.892,9.957
2023-05-08 17:00:00,755.075,9.783
2023-05-08 17:15:00,754.958,9.6
2023-05-08 17:30:00,755.6,9.383
2023-05-08 17:45:00,755.6,9.16
2023-05-08 18:00:00,755.25,8.897
2023-05-08 18:15:00,755.075,8.66
2023-05-08 18:30:00,754.783,8.52
2023-05-08 18:45:00,755.6,8.37
2023-05-08 19:00:00,754.783,8.233
2023-05-08 19:15:00,755.25,8.087
2023-05-08 19:30:00,754.783,7.937
2023-05-08 19:45:00,755.542,7.79
2023-05-08 20:00:00,755.717,7.633
2023-05-08 20:15:00,755.892,7.47
2023-05-08 20:30:00,756.067,7.31
2023-05-08 20:45:00,756.067,7.147
2023-05-08 21:00:00,755.892,6.99
2023-05-08 21:15:00,756.067,6.85
2023-05-08 21:30:00,755.892,6.713
2023-05-08 21:45:00,755.717,6.587
2023-05-08 22:00:00,756.067,6.47
2023-05-08 22:15:00,755.717,6.363
2023-05-08 22:30:00,755.892,6.27
2023-05-08 22:45:00,755.075,6.18
2023-05-08 23:00:00,755.425,6.093
2023-05-08 23:15:00,755.425,6.007
2023-05-08 23:30:00,756.067,5.923
2023-05-08 23:45:00,756.358,5.85
2023-05-09 00:00:00,755.25,5.79
2023-05-09 00:15:00,755.425,5.727
2023-05-09 00:30:00,755.075,5.673
2023-05-09 00:45:00,755.075,5.64
2023-05-09 01:00:00,755.25,5.6
2023-05-09 01:15:00,756.183,5.56
2023-05-09 01:30:00,755.425,5.52
2023-05-09 01:45:00,756.183,5.47
2023-05-09 02:00:00,755.542,5.423
2023-05-09 02:15:00,755.892,5.377
2023-05-09 02:30:00,755.425,5.35
2023-05-09 02:45:00,755.542,5.31
2023-05-09 03:00:00,755.542,5.283
2023-05-09 03:15:00,756.183,5.257
2023-05-09 03:30:00,755.717,5.207
2023-05-09 03:45:00,755.717,5.173
2023-05-09 04:00:00,754.608,5.133
2023-05-09 04:15:00,755.425,5.093
2023-05-09 04:30:00,755.717,5.053
2023-05-09 04:45:00,756.067,5.007
2023-05-09 05:00:00,755.892,4.957
2023-05-09 05:15:00,755.542,4.917
2023-05-09 05:30:00,755.892,4.877
2023-05-09 05:45:00,756.067,4.837
2023-05-09 06:00:00,755.542,4.79
2023-05-09 06:15:00,755.892,4.75
2023-05-09 06:30:00,755.542,4.72
2023-05-09 06:45:00,755.542,4.713
2023-05-09 07:00:00,756.533,4.713
2023-05-09 07:15:00,756.183,4.74
2023-05-09 07:30:00,755.425,4.803
2023-05-09 07:45:00,756.067,4.863
2023-05-09 08:00:00,756.183,4.97
2023-05-09 08:15:00,755.717,5.093
2023-05-09 08:30:00,756.358,5.227
2023-05-09 08:45:00,756.825,5.39
2023-05-09 09:00:00,756.358,5.593
2023-05-09 09:15:00,755.892,5.81
2023-05-09 09:30:00,756.708,6.053
2023-05-09 09:45:00,756.183,6.317
2023-05-09 10:00:00,756.067,6.633
2023-05-09 10:15:00,756.183,6.99
2023-05-09 10:30:00,755.717,7.323
2023-05-09 10:45:00,756.358,7.7
2023-05-09 11:00:00,756.183,8.073
2023-05-09 11:15:00,756.533,8.423
2023-05-09 11:30:00,756.183,8.757
2023-05-09 11:45:00,755.717,9.06
2023-05-09 12:00:00,755.6,9.363
2023-05-09 12:15:00,756.067,9.627
2023-05-09 12:30:00,755.6,9.877
2023-05-09 12:45:00,756.067,10.09
2023-05-09 13:00:00,755.717,10.283
2023-05-09 13:15:00,755.892,10.43
2023-05-09 13:30:00,755.425,10.577
2023-05-09 13:45:00,755.717,10.663
2023-05-09 14:00:00,756.067,10.717
2023-05-09 14:15:00,756.067,10.757
2023-05-09 14:30:00,754.958,10.777
2023-05-09 14:45:00,755.075,10.777
2023-05-09 15:00:00,755.075,10.697
2023-05-09 15:15:00,755.075,10.69
2023-05-09 15:30:00,755.075,10.623
2023-05-09 15:45:00,754.433,10.557
2023-05-09 16:00:00,754.433,10.443
2023-05-09 16:15:00,754.142,10.323
2023-05-09 16:30:00,754.317,10.177
2023-05-09 16:45:00,754.433,10.023
2023-05-09 17:00:00,754.958,9.83
2023-05-09 17:15:00,754.142,9.653
2023-05-09 17:30:00,754.317,9.47
2023-05-09 17:45:00,754.433,9.317
2023-05-09 18:00:00,753.967,9.047
2023-05-09 18:15:00,754.142,8.857
2023-05-09 18:30:00,754.317,8.68
2023-05-09 18:45:00,753.967,8.533
2023-05-09 19:00:00,753.967,8.41
2023-05-09 19:15:00,754.433,8.29
2023-05-09 19:30:00,754.317,8.147
2023-05-09 19:45:00,754.433,8.007
2023-05-09 20:00:00,754.433,7.857
2023-05-09 20:15:00,754.433,7.707
2023-05-09 20:30:00,754.317,7.56
2023-05-09 20:45:00,754.958,7.41
2023-05-09 21:00:00,754.433,7.27
2023-05-09 21:15:00,754.433,7.133
2023-05-09 21:30:00,754.433,7.013
2023-05-09 21:45:00,754.608,6.89
2023-05-09 22:00:00,753.792,6.777
2023-05-09 22:15:00,753.967,6.673
2023-05-09 22:30:00,754.958,6.593
2023-05-09 22:45:00,754.433,6.52
2023-05-09 23:00:00,754.958,6.483
2023-05-09 23:15:00,754.608,6.463
2023-05-09 23:30:00,754.317,6.383
2023-05-09 23:45:00,753.675,6.297
2023-05-10 00:00:00,753.967,6.213
2023-05-10 00:15:00,753.675,6.16
2023-05-10 00:30:00,753.325,6.1
2023-05-10 00:45:00,753.5,6.053
2023-05-10 01:00:00,753.5,5.99
2023-05-10 01:15:00,753.15,5.923
2023-05-10 01:30:00,753.325,5.89
2023-05-10 01:45:00,752.508,5.837
2023-05-10 02:00:00,753.033,5.79
2023-05-10 02:15:00,753.675,5.727
2023-05-10 02:30:00,753.325,5.68
2023-05-10 02:45:00,753.5,5.633
2023-05-10 03:00:00,752.858,5.587
2023-05-10 03:15:00,753.15,5.547
2023-05-10 03:30:00,753.033,5.5
2023-05-10 03:45:00,752.858,5.45
2023-05-10 04:00:00,753.5,5.403
2023-05-10 04:15:00,752.508,5.35
2023-05-10 04:30:00,753.033,5.31
2023-05-10 04:45:00,752.508,5.263
2023-05-10 05:00:00,752.858,5.207
2023-05-10 05:15:00,752.508,5.167
2023-05-10 05:30:00,752.392,5.113
2023-05-10 05:45:00,753.033,5.073
2023-05-10 06:00:00,752.217,5.027
2023-05-10 06:15:00,752.392,4.983
2023-05-10 06:30:00,752.858,4.963
2023-05-10 06:45:00,752.858,4.957
2023-05-10 07:00:00,752.858,4.963
2023-05-10 07:15:00,753.033,4.99
2023-05-10 07:30:00,752.858,5.047
2023-05-10 07:45:00,753.15,5.127
2023-05-10 08:00:00,752.683,5.227
2023-05-10 08:15:00,753.325,5.37
2023-05-10 08:30:00,752.683,5.513
2023-05-10 08:45:00,752.042,5.667
2023-05-10 09:00:00,752.683,5.877
2023-05-10 09:15:00,752.858,6.133
2023-05-10 09:30:00,752.042,6.39
2023-05-10 09:45:00,751.75,6.667
2023-05-10 10:00:00,752.217,6.95
2023-05-10 10:15:00,752.042,7.283
2023-05-10 10:30:00,751.575,7.64
2023-05-10 10:45:00,751.867,7.99
2023-05-10 11:00:00,751.225,8.323
2023-05-10 11:15:00,750.467,8.6
2023-05-10 11:30:00,750.933,8.877
2023-05-10 11:45:00,750.467,9.153
2023-05-10 12:00:00,751.108,9.43
2023-05-10 12:15:00,750.0,9.783
2023-05-10 12:30:00,750.467,9.957
2023-05-10 12:45:00,750.467,10.103
2023-05-10 13:00:00,749.825,10.257
2023-05-10 13:15:00,749.825,10.397
2023-05-10 13:30:00,749.008,10.51
2023-05-10 13:45:00,749.358,10.51
2023-05-10 14:00:00,749.358,10.383
2023-05-10 14:15:00,748.717,10.143
2023-05-10 14:30:00,748.192,9.883
2023-05-10 14:45:00,748.717,9.777
2023-05-10 15:00:00,748.367,9.68
2023-05-10 15:15:00,747.55,9.56
2023-05-10 15:30:00,747.55,9.483
2023-05-10 15:45:00,747.083,9.343
2023-05-10 16:00:00,747.55,9.16
2023-05-10 16:15:00,748.075,8.977
2023-05-10 16:30:00,747.258,8.877
2023-05-10 16:45:00,746.908,8.897
2023-05-10 17:00:00,747.55,8.863
2023-05-10 17:15:00,748.717,8.727
2023-05-10 17:30:00,748.075,8.547
2023-05-10 17:45:00,748.075,8.31
2023-05-10 18:00:00,747.55,8.133
2023-05-10 18:15:00,747.9,7.93
2023-05-10 18:30:00,747.9,7.777
2023-05-10 18:45:00,748.367,7.593
2023-05-10 19:00:00,748.717,7.43
2023-05-10 19:15:00,747.9,7.297
2023-05-10 19:30:00,748.542,7.193
2023-05-10 19:45:00,748.717,7.04
2023-05-10 20:00:00,749.65,6.903
2023-05-10 20:15:00,748.833,6.797
2023-05-10 20:30:00,749.475,6.7
2023-05-10 20:45:00,750.117,6.613
2023-05-10 21:00:00,750.0,6.513
2023-05-10 21:15:00,749.825,6.443
2023-05-10 21:30:00,750.467,6.377
2023-05-10 21:45:00,749.825,6.297
2023-05-10 22:00:00,749.825,6.213
2023-05-10 22:15:00,750.117,6.167
2023-05-10 22:30:00,750.0,6.14
2023-05-10 22:45:00,750.292,6.093
2023-05-10 23:00:00,750.292,6.06
2023-05-10 23:15:00,749.65,6.013
2023-05-10 23:30:00,749.475,5.943
2023-05-10 23:45:00,750.117,5.87
2023-05-11 00:00:00,749.475,5.817
2023-05-11 00:15:00,749.475,5.783
2023-05-11 00:30:00,748.717,5.757
2023-05-11 00:45:00,749.358,5.733
2023-05-11 01:00:00,749.475,5.707
2023-05-11 01:15:00,749.65,5.66
2023-05-11 01:30:00,748.367,5.613
2023-05-11 01:45:00,748.717,5.573
2023-05-11 02:00:00,748.542,5.507
2023-05-11 02:15:00,748.833,5.423
2023-05-11 02:30:00,748.717,5.337
2023-05-11 02:45:00,748.542,5.263
2023-05-11 03:00:00,748.542,5.2
2023-05-11 03:15:00,748.717,5.14
2023-05-11 03:30:00,748.717,5.08
2023-05-11 03:45:00,747.9,5.027
2023-05-11 04:00:00,748.833,4.977
2023-05-11 04:15:00,748.717,4.943
2023-05-11 04:30:00,748.192,4.917
2023-05-11 04:45:00,748.717,4.87
2023-05-11 05:00:00,748.833,4.823
2023-05-11 05:15:00,747.9,4.777
2023-05-11 05:30:00,746.967,4.727
2023-05-11 05:45:00,748.075,4.68
2023-05-11 06:00:00,747.55,4.64
2023-05-11 06:15:00,747.55,4.6
2023-05-11 06:30:00,747.9,4.56
2023-05-11 06:45:00,748.367,4.56
2023-05-11 07:00:00,749.008,4.553
2023-05-11 07:15:00,748.192,4.56
2023-05-11 07:30:00,747.725,4.58
2023-05-11 07:45:00,748.542,4.62
2023-05-11 08:00:00,748.192,4.667
2023-05-11 08:15:00,748.192,4.74
2023-05-11 08:30:00,749.183,4.85
2023-05-11 08:45:00,748.833,4.97
2023-05-11 09:00:00,749.008,5.153
2023-05-11 09:15:00,749.008,5.377
2023-05-11 09:30:00,749.475,5.64
2023-05-11 09:45:00,749.825,6.02
2023-05-11 10:00:00,748.717,6.417
2023-05-11 10:15:00,749.008,6.837
2023-05-11 10:30:00,749.825,7.167
2023-05-11 10:45:00,749.65,7.49
2023-05-11 11:00:00,749.475,7.75
2023-05-11 11:15:00,749.183,8.033
2023-05-11 11:30:00,749.008,8.277
2023-05-11 11:45:00,749.183,8.533
2023-05-11 12:00:00,749.475,8.777
2023-05-11 12:15:00,749.825,9.007
2023-05-11 12:30:00,749.358,9.22
2023-05-11 12:45:00,749.183,9.43
2023-05-11 13:00:00,749.183,9.613
2023-05-11 13:15:00,749.825,9.797
2023-05-11 13:30:00,750.0,9.923
2023-05-11 13:45:00,749.65,9.977
2023-05-11 14:00:00,750.0,10.043
2023-05-11 14:15:00,749.008,10.183
2023-05-11 14:30:00,749.65,9.943
2023-05-11 14:45:00,749.358,9.713
2023-05-11 15:00:00,749.65,9.733
2023-05-11 15:15:00,749.358,9.66
2023-05-11 15:30:00,749.65,9.633
2023-05-11 15:45:00,749.475,9.62
2023-05-11 16:00:00,749.358,9.593
2023-05-11 16:15:00,750.0,9.513
2023-05-11 16:30:00,749.358,9.257
2023-05-11 16:45:00,749.008,9.027
2023-05-11 17:00:00,749.65,8.95
2023-05-11 17:15:00,750.292,8.79
2023-05-11 17:30:00,750.0,8.527
2023-05-11 17:45:00,749.825,8.31
2023-05-11 18:00:00,749.825,8.127
2023-05-11 18:15:00,750.0,8.0
2023-05-11 18:30:00,750.467,7.85
2023-05-11 18:45:00,750.933,7.74
2023-05-11 19:00:00,750.583,7.613
2023-05-11 19:15:00,750.583,7.5
2023-05-11 19:30:00,750.583,7.383
2023-05-11 19:45:00,751.225,7.29
2023-05-11 20:00:00,751.108,7.18
2023-05-11 20:15:00,750.933,7.073
2023-05-11 20:30:00,751.75,6.957
2023-05-11 20:45:00,751.867,6.857
2023-05-11 21:00:00,751.575,6.757
2023-05-11 21:15:00,751.575,6.667
2023-05-11 21:30:00,752.042,6.573
2023-05-11 21:45:00,752.042,6.49
2023-05-11 22:00:00,752.683,6.403
2023-05-11 22:15:00,752.683,6.33
2023-05-11 22:30:00,752.683,6.277
2023-05-11 22:45:00,752.508,6.22
2023-05-11 23:00:00,752.392,6.16
2023-05-11 23:15:00,753.325,6.107
2023-05-11 23:30:00,752.508,6.047
2023-05-11 23:45:00,752.683,5.99
2023-05-12 00:00:00,752.508,5.943
2023-05-12 00:15:00,752.042,5.903
2023-05-12 00:30:00,751.867,5.85
2023-05-12 00:45:00,751.867,5.797
2023-05-12 01:00:00,752.042,5.757
2023-05-12 01:15:00,752.217,5.72
2023-05-12 01:30:00,752.217,5.68
2023-05-12 01:45:00,752.217,5.66
2023-05-12 02:00:00,751.75,5.633
2023-05-12 02:15:00,752.508,5.593
2023-05-12 02:30:00,752.217,5.553
2023-05-12 02:45:00,752.508,5.513
