Date_Time,Pressure,Temperature
2023-05-03 13:15:00,797.892,6.017
2023-05-03 13:30:00,797.717,6.017
2023-05-03 13:45:00,797.717,6.017
2023-05-03 14:00:00,797.542,6.017
2023-05-03 14:15:00,797.542,6.017
2023-05-03 14:30:00,797.425,6.017
2023-05-03 14:45:00,797.25,6.017
2023-05-03 15:00:00,796.9,6.023
2023-05-03 15:15:00,797.075,6.03
2023-05-03 15:30:00,796.9,6.037
2023-05-03 15:45:00,796.608,6.05
2023-05-03 16:00:00,796.258,6.057
2023-05-03 16:15:00,796.258,6.07
2023-05-03 16:30:00,796.258,6.083
2023-05-03 16:45:00,796.433,6.097
2023-05-03 17:00:00,796.433,6.117
2023-05-03 17:15:00,796.433,6.13
2023-05-03 17:30:00,796.55,6.15
2023-05-03 17:45:00,796.725,6.17
2023-05-03 18:00:00,796.608,6.197
2023-05-03 18:15:00,796.433,6.217
2023-05-03 18:30:00,796.608,6.243
2023-05-03 18:45:00,796.9,6.273
2023-05-03 19:00:00,796.783,6.3
2023-05-03 19:15:00,796.9,6.327
2023-05-03 19:30:00,797.075,6.353
2023-05-03 19:45:00,797.25,6.38
2023-05-03 20:00:00,797.425,6.407
2023-05-03 20:15:00,797.542,6.433
2023-05-03 20:30:00,797.717,6.46
2023-05-03 20:45:00,797.717,6.48
2023-05-03 21:00:00,797.542,6.5
2023-05-03 21:15:00,797.775,6.52
2023-05-03 21:30:00,797.717,6.54
2023-05-03 21:45:00,797.775,6.553
2023-05-03 22:00:00,798.067,6.577
2023-05-03 22:15:00,798.067,6.583
2023-05-03 22:30:00,798.533,6.597
2023-05-03 22:45:00,798.417,6.603
2023-05-03 23:00:00,798.417,6.617
2023-05-03 23:15:00,798.533,6.623
2023-05-03 23:30:00,798.533,6.623
2023-05-03 23:45:00,798.417,6.63
2023-05-04 00:00:00,798.417,6.63
2023-05-04 00:15:00,798.417,6.637
2023-05-04 00:30:00,798.417,6.637
2023-05-04 00:45:00,798.417,6.637
2023-05-04 01:00:00,798.242,6.63
2023-05-04 01:15:00,798.242,6.63
2023-05-04 01:30:00,798.708,6.623
2023-05-04 01:45:00,798.708,6.623
2023-05-04 02:00:00,798.592,6.617
2023-05-04 02:15:00,798.417,6.61
2023-05-04 02:30:00,798.067,6.603
2023-05-04 02:45:00,798.417,6.597
2023-05-04 03:00:00,798.242,6.597
2023-05-04 03:15:00,798.242,6.59
2023-05-04 03:30:00,798.242,6.577
2023-05-04 03:45:00,798.417,6.57
2023-05-04 04:00:00,798.417,6.563
2023-05-04 04:15:00,798.417,6.563
2023-05-04 04:30:00,798.242,6.547
2023-05-04 04:45:00,798.417,6.54
2023-05-04 05:00:00,798.067,6.533
2023-05-04 05:15:00,798.417,6.527
2023-05-04 05:30:00,798.417,6.52
2023-05-04 05:45:00,798.417,6.513
2023-05-04 06:00:00,798.242,6.5
2023-05-04 06:15:00,798.592,6.493
2023-05-04 06:30:00,798.708,6.487
2023-05-04 06:45:00,798.592,6.473
2023-05-04 07:00:00,798.883,6.467
2023-05-04 07:15:00,799.058,6.453
2023-05-04 07:30:00,798.883,6.447
2023-05-04 07:45:00,798.883,6.433
2023-05-04 08:00:00,799.233,6.427
2023-05-04 08:15:00,798.883,6.413
2023-05-04 08:30:00,799.233,6.407
2023-05-04 08:45:00,798.883,6.393
2023-05-04 09:00:00,799.233,6.38
2023-05-04 09:15:00,799.408,6.373
2023-05-04 09:30:00,799.058,6.36
2023-05-04 09:45:00,799.058,6.353
2023-05-04 10:00:00,799.058,6.34
2023-05-04 10:15:00,798.883,6.333
2023-05-04 10:30:00,798.883,6.327
2023-05-04 10:45:00,799.058,6.313
2023-05-04 11:00:00,798.767,6.307
2023-05-04 11:15:00,798.883,6.3
2023-05-04 11:30:00,798.883,6.287
2023-05-04 11:45:00,798.767,6.28
2023-05-04 12:00:00,798.767,6.273
2023-05-04 12:15:00,798.533,6.267
2023-05-04 12:30:00,798.417,6.267
2023-05-04 12:45:00,798.417,6.26
2023-05-04 13:00:00,797.892,6.253
2023-05-04 13:15:00,798.067,6.253
2023-05-04 13:30:00,798.067,6.253
2023-05-04 13:45:00,797.892,6.253
2023-05-04 14:00:00,798.067,6.253
2023-05-04 14:15:00,798.067,6.26
2023-05-04 14:30:00,798.067,6.267
2023-05-04 14:45:00,797.775,6.273
2023-05-04 15:00:00,797.6,6.28
2023-05-04 15:15:00,797.892,6.293
2023-05-04 15:30:00,797.6,6.307
2023-05-04 15:45:00,797.717,6.32
2023-05-04 16:00:00,797.425,6.333
2023-05-04 16:15:00,797.542,6.347
2023-05-04 16:30:00,797.542,6.367
2023-05-04 16:45:00,797.25,6.387
2023-05-04 17:00:00,797.717,6.407
2023-05-04 17:15:00,797.542,6.427
2023-05-04 17:30:00,797.6,6.447
2023-05-04 17:45:00,797.6,6.467
2023-05-04 18:00:00,797.6,6.493
2023-05-04 18:15:00,797.892,6.513
2023-05-04 18:30:00,797.892,6.54
2023-05-04 18:45:00,797.892,6.563
2023-05-04 19:00:00,797.892,6.583
2023-05-04 19:15:00,798.067,6.61
2023-05-04 19:30:00,798.067,6.63
2023-05-04 19:45:00,798.533,6.65
2023-05-04 20:00:00,798.767,6.663
2023-05-04 20:15:00,799.058,6.683
2023-05-04 20:30:00,799.233,6.703
2023-05-04 20:45:00,799.233,6.717
2023-05-04 21:00:00,799.583,6.73
2023-05-04 21:15:00,799.583,6.743
2023-05-04 21:30:00,799.758,6.757
2023-05-04 21:45:00,800.05,6.763
2023-05-04 22:00:00,800.05,6.77
2023-05-04 22:15:00,800.225,6.777
2023-05-04 22:30:00,800.4,6.783
2023-05-04 22:45:00,800.4,6.783
2023-05-04 23:00:00,800.4,6.783
2023-05-04 23:15:00,800.692,6.79
2023-05-04 23:30:00,800.575,6.783
2023-05-04 23:45:00,800.75,6.783
2023-05-05 00:00:00,800.75,6.783
2023-05-05 00:15:00,800.75,6.777
2023-05-05 00:30:00,800.75,6.77
2023-05-05 00:45:00,800.692,6.763
2023-05-05 01:00:00,800.575,6.757
2023-05-05 01:15:00,800.867,6.75
2023-05-05 01:30:00,800.4,6.743
2023-05-05 01:45:00,800.4,6.73
2023-05-05 02:00:00,800.575,6.723
2023-05-05 02:15:00,800.575,6.717
2023-05-05 02:30:00,800.4,6.703
2023-05-05 02:45:00,800.225,6.69
2023-05-05 03:00:00,800.4,6.683
2023-05-05 03:15:00,800.225,6.67
2023-05-05 03:30:00,800.4,6.657
2023-05-05 03:45:00,800.05,6.643
2023-05-05 04:00:00,800.225,6.63
2023-05-05 04:15:00,800.225,6.617
2023-05-05 04:30:00,800.225,6.603
2023-05-05 04:45:00,800.4,6.597
2023-05-05 05:00:00,800.225,6.583
2023-05-05 05:15:00,800.05,6.563
2023-05-05 05:30:00,800.225,6.547
2023-05-05 05:45:00,799.875,6.533
2023-05-05 06:00:00,799.875,6.52
2023-05-05 06:15:00,799.875,6.507
2023-05-05 06:30:00,800.05,6.493
2023-05-05 06:45:00,800.225,6.48
2023-05-05 07:00:00,800.225,6.467
2023-05-05 07:15:00,800.4,6.453
2023-05-05 07:30:00,800.05,6.44
2023-05-05 07:45:00,800.225,6.42
2023-05-05 08:00:00,800.4,6.407
2023-05-05 08:15:00,800.225,6.393
2023-05-05 08:30:00,800.225,6.38
2023-05-05 08:45:00,800.4,6.367
2023-05-05 09:00:00,800.4,6.353
2023-05-05 09:15:00,800.517,6.347
2023-05-05 09:30:00,800.225,6.327
2023-05-05 09:45:00,800.4,6.313
2023-05-05 10:00:00,799.875,6.3
2023-05-05 10:15:00,800.225,6.293
2023-05-05 10:30:00,799.875,6.28
2023-05-05 10:45:00,800.05,6.267
2023-05-05 11:00:00,799.875,6.253
2023-05-05 11:15:00,799.758,6.243
2023-05-05 11:30:00,799.7,6.23
2023-05-05 11:45:00,799.758,6.223
2023-05-05 12:00:00,799.875,6.21
2023-05-05 12:15:00,799.875,6.203
2023-05-05 12:30:00,799.758,6.197
2023-05-05 12:45:00,799.583,6.19
2023-05-05 13:00:00,799.7,6.183
2023-05-05 13:15:00,799.525,6.177
2023-05-05 13:30:00,799.525,6.177
2023-05-05 13:45:00,799.525,6.17
2023-05-05 14:00:00,799.233,6.17
2023-05-05 14:15:00,799.233,6.17
2023-05-05 14:30:00,799.408,6.177
2023-05-05 14:45:00,798.883,6.177
2023-05-05 15:00:00,799.233,6.183
2023-05-05 15:15:00,798.592,6.197
2023-05-05 15:30:00,798.883,6.203
2023-05-05 15:45:00,798.592,6.217
2023-05-05 16:00:00,798.592,6.223
2023-05-05 16:15:00,798.708,6.237
2023-05-05 16:30:00,798.417,6.26
2023-05-05 16:45:00,798.417,6.273
2023-05-05 17:00:00,798.417,6.293
2023-05-05 17:15:00,798.417,6.313
2023-05-05 17:30:00,798.592,6.333
2023-05-05 17:45:00,798.533,6.353
2023-05-05 18:00:00,798.708,6.373
2023-05-05 18:15:00,798.417,6.393
2023-05-05 18:30:00,798.417,6.413
2023-05-05 18:45:00,798.417,6.44
2023-05-05 19:00:00,798.533,6.46
2023-05-05 19:15:00,798.883,6.48
2023-05-05 19:30:00,798.533,6.5
2023-05-05 19:45:00,798.883,6.52
2023-05-05 20:00:00,799.233,6.54
2023-05-05 20:15:00,799.233,6.563
2023-05-05 20:30:00,799.583,6.577
2023-05-05 20:45:00,799.7,6.597
2023-05-05 21:00:00,799.758,6.61
2023-05-05 21:15:00,800.05,6.623
2023-05-05 21:30:00,800.225,6.637
2023-05-05 21:45:00,800.4,6.65
2023-05-05 22:00:00,800.4,6.663
2023-05-05 22:15:00,800.575,6.67
2023-05-05 22:30:00,800.867,6.677
2023-05-05 22:45:00,801.217,6.683
2023-05-05 23:00:00,800.867,6.69
2023-05-05 23:15:00,800.75,6.697
2023-05-05 23:30:00,800.867,6.697
2023-05-05 23:45:00,800.867,6.697
2023-05-06 00:00:00,800.867,6.697
2023-05-06 00:15:00,801.042,6.697
2023-05-06 00:30:00,801.217,6.697
2023-05-06 00:45:00,801.042,6.697
2023-05-06 01:00:00,800.867,6.69
2023-05-06 01:15:00,800.867,6.683
2023-05-06 01:30:00,801.042,6.683
2023-05-06 01:45:00,800.692,6.677
2023-05-06 02:00:00,800.575,6.67
2023-05-06 02:15:00,800.575,6.663
2023-05-06 02:30:00,800.517,6.657
2023-05-06 02:45:00,800.517,6.65
2023-05-06 03:00:00,800.4,6.637
2023-05-06 03:15:00,800.4,6.63
2023-05-06 03:30:00,800.517,6.623
2023-05-06 03:45:00,800.225,6.61
2023-05-06 04:00:00,800.225,6.603
2023-05-06 04:15:00,800.05,6.59
2023-05-06 04:30:00,800.05,6.577
2023-05-06 04:45:00,800.225,6.57
2023-05-06 05:00:00,800.05,6.553
2023-05-06 05:15:00,800.225,6.54
2023-05-06 05:30:00,799.875,6.527
2023-05-06 05:45:00,800.05,6.52
2023-05-06 06:00:00,799.875,6.507
2023-05-06 06:15:00,800.05,6.493
2023-05-06 06:30:00,800.225,6.48
2023-05-06 06:45:00,800.225,6.467
2023-05-06 07:00:00,800.4,6.453
2023-05-06 07:15:00,800.4,6.447
2023-05-06 07:30:00,800.867,6.433
2023-05-06 07:45:00,800.575,6.42
2023-05-06 08:00:00,800.517,6.407
2023-05-06 08:15:00,800.75,6.393
2023-05-06 08:30:00,800.867,6.38
2023-05-06 08:45:00,800.517,6.367
2023-05-06 09:00:00,800.867,6.353
2023-05-06 09:15:00,800.867,6.34
2023-05-06 09:30:00,800.575,6.327
2023-05-06 09:45:00,800.867,6.32
2023-05-06 10:00:00,800.575,6.307
2023-05-06 10:15:00,800.692,6.293
2023-05-06 10:30:00,800.575,6.28
2023-05-06 10:45:00,800.692,6.267
2023-05-06 11:00:00,800.692,6.26
2023-05-06 11:15:00,800.4,6.243
2023-05-06 11:30:00,800.692,6.23
2023-05-06 11:45:00,800.4,6.217
2023-05-06 12:00:00,800.517,6.21
2023-05-06 12:15:00,800.225,6.197
2023-05-06 12:30:00,800.225,6.19
2023-05-06 12:45:00,800.4,6.183
2023-05-06 13:00:00,800.4,6.177
2023-05-06 13:15:00,800.225,6.17
2023-05-06 13:30:00,800.05,6.163
2023-05-06 13:45:00,800.225,6.157
2023-05-06 14:00:00,800.225,6.157
2023-05-06 14:15:00,800.225,6.15
2023-05-06 14:30:00,800.225,6.15
2023-05-06 14:45:00,800.05,6.157
2023-05-06 15:00:00,799.875,6.157
2023-05-06 15:15:00,799.583,6.163
2023-05-06 15:30:00,799.408,6.163
2023-05-06 15:45:00,799.525,6.177
2023-05-06 16:00:00,799.233,6.183
2023-05-06 16:15:00,799.233,6.197
2023-05-06 16:30:00,799.058,6.21
2023-05-06 16:45:00,798.883,6.223
2023-05-06 17:00:00,799.233,6.237
2023-05-06 17:15:00,799.233,6.26
2023-05-06 17:30:00,798.767,6.273
2023-05-06 17:45:00,799.058,6.293
2023-05-06 18:00:00,798.883,6.313
2023-05-06 18:15:00,798.592,6.333
2023-05-06 18:30:00,798.883,6.353
2023-05-06 18:45:00,799.058,6.373
2023-05-06 19:00:00,799.058,6.4
2023-05-06 19:15:00,798.883,6.42
2023-05-06 19:30:00,798.883,6.44
2023-05-06 19:45:00,799.058,6.46
2023-05-06 20:00:00,799.525,6.48
2023-05-06 20:15:00,799.233,6.5
2023-05-06 20:30:00,799.583,6.52
2023-05-06 20:45:00,799.7,6.54
2023-05-06 21:00:00,799.758,6.563
2023-05-06 21:15:00,800.05,6.577
2023-05-06 21:30:00,800.4,6.59
2023-05-06 21:45:00,800.575,6.603
2023-05-06 22:00:00,800.75,6.617
2023-05-06 22:15:00,800.75,6.637
2023-05-06 22:30:00,800.575,6.643
2023-05-06 22:45:00,800.867,6.657
2023-05-06 23:00:00,801.042,6.663
2023-05-06 23:15:00,800.867,6.67
2023-05-06 23:30:00,800.867,6.677
2023-05-06 23:45:00,801.042,6.683
2023-05-07 00:00:00,800.75,6.69
2023-05-07 00:15:00,800.75,6.697
2023-05-07 00:30:00,800.75,6.697
2023-05-07 00:45:00,800.575,6.697
2023-05-07 01:00:00,800.4,6.703
2023-05-07 01:15:00,800.4,6.703
2023-05-07 01:30:00,799.875,6.703
2023-05-07 01:45:00,799.758,6.703
2023-05-07 02:00:00,799.583,6.697
2023-05-07 02:15:00,799.583,6.697
2023-05-07 02:30:00,799.758,6.697
2023-05-07 02:45:00,799.583,6.69
2023-05-07 03:00:00,799.875,6.683
2023-05-07 03:15:00,799.875,6.677
2023-05-07 03:30:00,799.875,6.67
2023-05-07 03:45:00,799.875,6.67
2023-05-07 04:00:00,799.875,6.663
2023-05-07 04:15:00,800.4,6.657
2023-05-07 04:30:00,800.225,6.643
2023-05-07 04:45:00,800.05,6.637
2023-05-07 05:00:00,799.875,6.63
2023-05-07 05:15:00,799.875,6.617
2023-05-07 05:30:00,799.758,6.61
2023-05-07 05:45:00,799.583,6.603
2023-05-07 06:00:00,799.583,6.59
2023-05-07 06:15:00,799.408,6.583
2023-05-07 06:30:00,799.525,6.57
2023-05-07 06:45:00,799.408,6.563
2023-05-07 07:00:00,799.7,6.547
2023-05-07 07:15:00,799.583,6.533
2023-05-07 07:30:00,799.758,6.527
2023-05-07 07:45:00,799.875,6.513
2023-05-07 08:00:00,799.758,6.507
2023-05-07 08:15:00,799.758,6.493
2023-05-07 08:30:00,799.7,6.48
2023-05-07 08:45:00,799.758,6.473
2023-05-07 09:00:00,799.7,6.46
2023-05-07 09:15:00,799.583,6.447
2023-05-07 09:30:00,799.408,6.44
2023-05-07 09:45:00,799.525,6.427
2023-05-07 10:00:00,799.233,6.413
2023-05-07 10:15:00,799.408,6.407
2023-05-07 10:30:00,799.408,6.393
2023-05-07 10:45:00,799.233,6.387
2023-05-07 11:00:00,799.525,6.373
2023-05-07 11:15:00,799.233,6.36
2023-05-07 11:30:00,799.233,6.353
2023-05-07 11:45:00,799.233,6.34
2023-05-07 12:00:00,799.058,6.333
2023-05-07 12:15:00,798.883,6.327
2023-05-07 12:30:00,798.883,6.32
2023-05-07 12:45:00,798.767,6.307
2023-05-07 13:00:00,798.883,6.3
2023-05-07 13:15:00,798.533,6.293
2023-05-07 13:30:00,798.708,6.287
2023-05-07 13:45:00,798.533,6.287
2023-05-07 14:00:00,798.592,6.28
2023-05-07 14:15:00,798.767,6.28
2023-05-07 14:30:00,798.592,6.28
2023-05-07 14:45:00,798.417,6.28
2023-05-07 15:00:00,798.533,6.287
2023-05-07 15:15:00,798.417,6.287
2023-05-07 15:30:00,798.242,6.293
2023-05-07 15:45:00,797.892,6.3
2023-05-07 16:00:00,798.067,6.313
2023-05-07 16:15:00,797.717,6.32
2023-05-07 16:30:00,797.6,6.333
2023-05-07 16:45:00,797.717,6.347
2023-05-07 17:00:00,797.892,6.36
2023-05-07 17:15:00,798.067,6.38
2023-05-07 17:30:00,797.892,6.393
2023-05-07 17:45:00,797.6,6.413
2023-05-07 18:00:00,797.892,6.433
2023-05-07 18:15:00,798.067,6.453
2023-05-07 18:30:00,797.6,6.473
2023-05-07 18:45:00,797.775,6.493
2023-05-07 19:00:00,797.892,6.513
2023-05-07 19:15:00,797.775,6.533
2023-05-07 19:30:00,797.775,6.553
2023-05-07 19:45:00,797.775,6.577
2023-05-07 20:00:00,798.067,6.597
2023-05-07 20:15:00,798.242,6.61
2023-05-07 20:30:00,798.417,6.63
2023-05-07 20:45:00,798.533,6.65
2023-05-07 21:00:00,798.417,6.663
2023-05-07 21:15:00,798.708,6.683
2023-05-07 21:30:00,798.767,6.697
2023-05-07 21:45:00,798.883,6.71
2023-05-07 22:00:00,798.883,6.717
2023-05-07 22:15:00,798.883,6.73
2023-05-07 22:30:00,799.058,6.743
2023-05-07 22:45:00,798.883,6.75
2023-05-07 23:00:00,798.767,6.757
2023-05-07 23:15:00,799.058,6.763
2023-05-07 23:30:00,798.767,6.77
2023-05-07 23:45:00,798.883,6.777
2023-05-08 00:00:00,798.767,6.777
2023-05-08 00:15:00,798.592,6.777
2023-05-08 00:30:00,798.592,6.783
2023-05-08 00:45:00,798.592,6.783
2023-05-08 01:00:00,798.417,6.783
2023-05-08 01:15:00,798.417,6.783
2023-05-08 01:30:00,798.417,6.777
2023-05-08 01:45:00,798.417,6.777
2023-05-08 02:00:00,798.242,6.777
2023-05-08 02:15:00,798.242,6.77
2023-05-08 02:30:00,798.242,6.763
2023-05-08 02:45:00,798.242,6.763
2023-05-08 03:00:00,798.242,6.757
2023-05-08 03:15:00,798.067,6.75
2023-05-08 03:30:00,798.067,6.743
2023-05-08 03:45:00,798.242,6.737
2023-05-08 04:00:00,798.242,6.73
2023-05-08 04:15:00,798.242,6.723
2023-05-08 04:30:00,798.067,6.717
2023-05-08 04:45:00,798.533,6.71
2023-05-08 05:00:00,798.242,6.703
2023-05-08 05:15:00,798.242,6.69
2023-05-08 05:30:00,798.417,6.683
2023-05-08 05:45:00,798.417,6.677
2023-05-08 06:00:00,798.067,6.663
2023-05-08 06:15:00,798.417,6.657
2023-05-08 06:30:00,798.708,6.65
2023-05-08 06:45:00,798.242,6.637
2023-05-08 07:00:00,798.242,6.63
2023-05-08 07:15:00,798.533,6.623
2023-05-08 07:30:00,798.242,6.617
2023-05-08 07:45:00,798.417,6.603
2023-05-08 08:00:00,798.533,6.597
2023-05-08 08:15:00,798.067,6.583
2023-05-08 08:30:00,798.067,6.577
2023-05-08 08:45:00,798.067,6.563
2023-05-08 09:00:00,798.067,6.553
2023-05-08 09:15:00,798.242,6.54
2023-05-08 09:30:00,798.067,6.533
2023-05-08 09:45:00,797.892,6.52
2023-05-08 10:00:00,798.067,6.513
2023-05-08 10:15:00,798.067,6.5
2023-05-08 10:30:00,797.892,6.493
2023-05-08 10:45:00,798.067,6.487
2023-05-08 11:00:00,797.892,6.473
2023-05-08 11:15:00,797.775,6.467
2023-05-08 11:30:00,798.067,6.46
2023-05-08 11:45:00,798.067,6.453
2023-05-08 12:00:00,797.775,6.44
2023-05-08 12:15:00,797.717,6.433
2023-05-08 12:30:00,797.717,6.427
2023-05-08 12:45:00,797.425,6.42
2023-05-08 13:00:00,797.25,6.42
2023-05-08 13:15:00,797.075,6.413
2023-05-08 13:30:00,797.25,6.407
2023-05-08 13:45:00,796.725,6.407
2023-05-08 14:00:00,797.075,6.407
2023-05-08 14:15:00,796.725,6.407
2023-05-08 14:30:00,796.9,6.407
2023-05-08 14:45:00,796.608,6.413
2023-05-08 15:00:00,796.433,6.413
2023-05-08 15:15:00,796.083,6.42
2023-05-08 15:30:00,796.258,6.433
2023-05-08 15:45:00,795.792,6.44
2023-05-08 16:00:00,796.083,6.453
2023-05-08 16:15:00,795.908,6.46
2023-05-08 16:30:00,795.792,6.473
2023-05-08 16:45:00,795.617,6.493
2023-05-08 17:00:00,795.792,6.507
2023-05-08 17:15:00,795.792,6.527
2023-05-08 17:30:00,795.908,6.547
2023-05-08 17:45:00,795.733,6.57
2023-05-08 18:00:00,795.617,6.59
2023-05-08 18:15:00,795.617,6.61
2023-05-08 18:30:00,795.442,6.63
2023-05-08 18:45:00,795.558,6.657
2023-05-08 19:00:00,795.558,6.677
2023-05-08 19:15:00,795.442,6.697
2023-05-08 19:30:00,795.617,6.723
2023-05-08 19:45:00,795.908,6.743
2023-05-08 20:00:00,796.258,6.763
2023-05-08 20:15:00,796.433,6.79
2023-05-08 20:30:00,796.258,6.81
2023-05-08 20:45:00,796.433,6.83
2023-05-08 21:00:00,796.433,6.843
2023-05-08 21:15:00,796.608,6.863
2023-05-08 21:30:00,796.783,6.887
2023-05-08 21:45:00,796.608,6.9
2023-05-08 22:00:00,796.608,6.913
2023-05-08 22:15:00,796.608,6.927
2023-05-08 22:30:00,796.608,6.94
2023-05-08 22:45:00,796.783,6.953
2023-05-08 23:00:00,796.725,6.96
2023-05-08 23:15:00,796.608,6.967
2023-05-08 23:30:00,796.258,6.973
2023-05-08 23:45:00,796.433,6.98
2023-05-09 00:00:00,796.433,6.987
2023-05-09 00:15:00,796.433,6.993
2023-05-09 00:30:00,796.258,6.993
2023-05-09 00:45:00,796.258,6.993
2023-05-09 01:00:00,796.258,7.0
2023-05-09 01:15:00,796.258,7.0
2023-05-09 01:30:00,796.258,6.993
2023-05-09 01:45:00,795.908,6.993
2023-05-09 02:00:00,795.792,6.993
2023-05-09 02:15:00,796.083,6.987
2023-05-09 02:30:00,796.083,6.987
2023-05-09 02:45:00,795.792,6.98
2023-05-09 03:00:00,796.083,6.973
2023-05-09 03:15:00,795.908,6.967
2023-05-09 03:30:00,796.258,6.96
2023-05-09 03:45:00,795.792,6.953
2023-05-09 04:00:00,795.908,6.947
2023-05-09 04:15:00,795.908,6.94
2023-05-09 04:30:00,796.083,6.933
2023-05-09 04:45:00,796.083,6.927
2023-05-09 05:00:00,795.908,6.92
2023-05-09 05:15:00,795.908,6.907
2023-05-09 05:30:00,795.908,6.9
2023-05-09 05:45:00,795.792,6.887
2023-05-09 06:00:00,795.792,6.88
2023-05-09 06:15:00,795.617,6.863
2023-05-09 06:30:00,795.617,6.857
2023-05-09 06:45:00,795.617,6.843
2023-05-09 07:00:00,795.792,6.837
2023-05-09 07:15:00,795.908,6.823
2023-05-09 07:30:00,795.792,6.817
2023-05-09 07:45:00,795.792,6.803
2023-05-09 08:00:00,795.908,6.797
2023-05-09 08:15:00,795.792,6.783
2023-05-09 08:30:00,795.908,6.777
2023-05-09 08:45:00,795.908,6.763
2023-05-09 09:00:00,795.908,6.757
2023-05-09 09:15:00,795.908,6.743
2023-05-09 09:30:00,796.083,6.737
2023-05-09 09:45:00,795.908,6.723
2023-05-09 10:00:00,796.083,6.71
2023-05-09 10:15:00,795.792,6.703
2023-05-09 10:30:00,795.792,6.69
2023-05-09 10:45:00,795.733,6.683
2023-05-09 11:00:00,795.442,6.67
2023-05-09 11:15:00,795.617,6.663
2023-05-09 11:30:00,795.442,6.65
2023-05-09 11:45:00,795.267,6.643
2023-05-09 12:00:00,795.267,6.637
2023-05-09 12:15:00,795.092,6.63
2023-05-09 12:30:00,795.092,6.617
2023-05-09 12:45:00,794.8,6.617
2023-05-09 13:00:00,794.8,6.61
2023-05-09 13:15:00,794.8,6.603
2023-05-09 13:30:00,794.742,6.597
2023-05-09 13:45:00,794.742,6.597
2023-05-09 14:00:00,794.45,6.59
2023-05-09 14:15:00,794.275,6.59
2023-05-09 14:30:00,794.1,6.59
2023-05-09 14:45:00,794.1,6.59
2023-05-09 15:00:00,794.1,6.597
2023-05-09 15:15:00,793.75,6.597
2023-05-09 15:30:00,793.283,6.603
2023-05-09 15:45:00,793.108,6.61
2023-05-09 16:00:00,793.283,6.623
2023-05-09 16:15:00,793.108,6.63
2023-05-09 16:30:00,792.933,6.643
2023-05-09 16:45:00,793.283,6.657
2023-05-09 17:00:00,792.933,6.67
2023-05-09 17:15:00,792.817,6.69
2023-05-09 17:30:00,792.642,6.703
2023-05-09 17:45:00,792.817,6.717
2023-05-09 18:00:00,792.758,6.737
2023-05-09 18:15:00,792.642,6.757
2023-05-09 18:30:00,792.642,6.777
2023-05-09 18:45:00,792.642,6.797
2023-05-09 19:00:00,792.642,6.817
2023-05-09 19:15:00,792.467,6.83
2023-05-09 19:30:00,792.758,6.85
2023-05-09 19:45:00,792.642,6.87
2023-05-09 20:00:00,792.817,6.893
2023-05-09 20:15:00,792.817,6.913
2023-05-09 20:30:00,792.933,6.933
2023-05-09 20:45:00,792.817,6.947
2023-05-09 21:00:00,792.933,6.967
2023-05-09 21:15:00,792.933,6.98
2023-05-09 21:30:00,792.758,7.0
2023-05-09 21:45:00,792.817,7.013
2023-05-09 22:00:00,792.817,7.027
2023-05-09 22:15:00,792.933,7.04
2023-05-09 22:30:00,792.817,7.053
2023-05-09 22:45:00,792.817,7.06
2023-05-09 23:00:00,792.642,7.073
2023-05-09 23:15:00,792.467,7.08
2023-05-09 23:30:00,792.117,7.087
2023-05-09 23:45:00,792.117,7.1
2023-05-10 00:00:00,791.942,7.107
2023-05-10 00:15:00,791.942,7.107
2023-05-10 00:30:00,791.825,7.113
2023-05-10 00:45:00,791.475,7.113
2023-05-10 01:00:00,791.65,7.113
2023-05-10 01:15:00,791.475,7.12
2023-05-10 01:30:00,791.3,7.12
2023-05-10 01:45:00,791.3,7.12
2023-05-10 02:00:00,791.3,7.113
2023-05-10 02:15:00,791.125,7.113
2023-05-10 02:30:00,790.95,7.113
2023-05-10 02:45:00,790.95,7.107
2023-05-10 03:00:00,790.95,7.107
2023-05-10 03:15:00,790.95,7.1
2023-05-10 03:30:00,790.833,7.093
2023-05-10 03:45:00,790.95,7.093
2023-05-10 04:00:00,790.833,7.087
2023-05-10 04:15:00,790.658,7.08
2023-05-10 04:30:00,790.483,7.073
2023-05-10 04:45:00,790.483,7.067
2023-05-10 05:00:00,790.308,7.06
2023-05-10 05:15:00,790.133,7.053
2023-05-10 05:30:00,790.133,7.047
2023-05-10 05:45:00,789.958,7.04
2023-05-10 06:00:00,790.133,7.027
2023-05-10 06:15:00,790.133,7.02
2023-05-10 06:30:00,790.133,7.013
2023-05-10 06:45:00,790.133,7.0
2023-05-10 07:00:00,790.133,6.993
2023-05-10 07:15:00,790.308,6.987
2023-05-10 07:30:00,789.958,6.98
2023-05-10 07:45:00,789.958,6.967
2023-05-10 08:00:00,789.958,6.96
2023-05-10 08:15:00,789.958,6.953
2023-05-10 08:30:00,789.842,6.947
2023-05-10 08:45:00,789.608,6.933
2023-05-10 09:00:00,789.492,6.927
2023-05-10 09:15:00,789.317,6.913
2023-05-10 09:30:00,789.317,6.907
2023-05-10 09:45:00,788.967,6.893
2023-05-10 10:00:00,788.967,6.887
2023-05-10 10:15:00,788.675,6.88
2023-05-10 10:30:00,788.325,6.863
2023-05-10 10:45:00,788.325,6.857
2023-05-10 11:00:00,788.5,6.85
2023-05-10 11:15:00,787.975,6.837
