Date_Time,Pressure,Temperature
2023-04-19 11:36:00,762.017,5.713
2023-04-19 11:51:00,762.017,5.857
2023-04-19 12:06:00,761.667,6.0
2023-04-19 12:21:00,761.55,6.127
2023-04-19 12:36:00,761.2,6.25
2023-04-19 12:51:00,761.375,6.37
2023-04-19 13:06:00,760.733,6.473
2023-04-19 13:21:00,761.083,6.553
2023-04-19 13:36:00,760.442,6.623
2023-04-19 13:51:00,760.558,6.69
2023-04-19 14:06:00,760.442,6.737
2023-04-19 14:21:00,760.733,6.717
2023-04-19 14:36:00,760.558,6.69
2023-04-19 14:51:00,760.558,6.683
2023-04-19 15:06:00,760.733,6.657
2023-04-19 15:21:00,760.558,6.58
2023-04-19 15:36:00,760.558,6.533
2023-04-19 15:51:00,760.442,6.473
2023-04-19 16:06:00,760.908,6.377
2023-04-19 16:21:00,760.558,6.27
2023-04-19 16:36:00,760.558,6.16
2023-04-19 16:51:00,760.733,6.073
2023-04-19 17:06:00,760.908,5.977
2023-04-19 17:21:00,761.025,5.89
2023-04-19 17:36:00,761.2,5.78
2023-04-19 17:51:00,761.375,5.673
2023-04-19 18:06:00,761.375,5.57
2023-04-19 18:21:00,761.842,5.477
2023-04-19 18:36:00,761.55,5.38
2023-04-19 18:51:00,761.667,5.3
2023-04-19 19:06:00,762.017,5.227
2023-04-19 19:21:00,762.308,5.163
2023-04-19 19:36:00,762.658,5.11
2023-04-19 19:51:00,762.775,5.05
2023-04-19 20:06:00,763.125,4.987
2023-04-19 20:21:00,763.242,4.927
2023-04-19 20:36:00,763.592,4.867
2023-04-19 20:51:00,763.708,4.807
2023-04-19 21:06:00,764.058,4.75
2023-04-19 21:21:00,764.35,4.69
2023-04-19 21:36:00,764.525,4.623
2023-04-19 21:51:00,764.7,4.567
2023-04-19 22:06:00,764.7,4.507
2023-04-19 22:21:00,764.817,4.467
2023-04-19 22:36:00,764.817,4.433
2023-04-19 22:51:00,764.992,4.407
2023-04-19 23:06:00,764.992,4.363
2023-04-19 23:21:00,764.992,4.323
2023-04-19 23:36:00,764.992,4.283
2023-04-19 23:51:00,765.342,4.237
2023-04-20 00:06:00,765.167,4.203
2023-04-20 00:21:00,765.458,4.16
2023-04-20 00:36:00,765.342,4.127
2023-04-20 00:51:00,765.458,4.1
2023-04-20 01:06:00,765.808,4.067
2023-04-20 01:21:00,765.808,4.033
2023-04-20 01:36:00,765.808,4.007
2023-04-20 01:51:00,765.633,3.97
2023-04-20 02:06:00,765.633,3.95
2023-04-20 02:21:00,765.458,3.917
2023-04-20 02:36:00,765.283,3.89
2023-04-20 02:51:00,765.342,3.863
2023-04-20 03:06:00,765.167,3.83
2023-04-20 03:21:00,765.167,3.803
2023-04-20 03:36:00,765.342,3.773
2023-04-20 03:51:00,765.342,3.74
2023-04-20 04:06:00,765.458,3.707
2023-04-20 04:21:00,765.633,3.667
2023-04-20 04:36:00,765.633,3.633
2023-04-20 04:51:00,765.458,3.6
2023-04-20 05:06:00,765.633,3.57
2023-04-20 05:21:00,765.633,3.543
2023-04-20 05:36:00,765.633,3.517
2023-04-20 05:51:00,765.458,3.49
2023-04-20 06:06:00,765.458,3.463
2023-04-20 06:21:00,765.633,3.437
2023-04-20 06:36:00,765.925,3.41
2023-04-20 06:51:00,766.1,3.38
2023-04-20 07:06:00,766.1,3.353
2023-04-20 07:21:00,766.275,3.333
2023-04-20 07:36:00,766.567,3.313
2023-04-20 07:51:00,766.742,3.307
2023-04-20 08:06:00,766.742,3.307
2023-04-20 08:21:00,767.033,3.32
2023-04-20 08:36:00,767.208,3.347
2023-04-20 08:51:00,767.383,3.387
2023-04-20 09:06:00,767.208,3.443
2023-04-20 09:21:00,767.092,3.517
2023-04-20 09:36:00,767.092,3.62
2023-04-20 09:51:00,767.208,3.74
2023-04-20 10:06:00,767.208,3.877
2023-04-20 10:21:00,767.033,4.04
2023-04-20 10:36:00,767.208,4.21
2023-04-20 10:51:00,766.917,4.39
2023-04-20 11:06:00,767.033,4.573
2023-04-20 11:21:00,767.092,4.75
2023-04-20 11:36:00,767.092,4.92
2023-04-20 11:51:00,767.092,5.077
2023-04-20 12:06:00,767.033,5.26
2023-04-20 12:21:00,767.092,5.393
2023-04-20 12:36:00,766.917,5.523
2023-04-20 12:51:00,766.917,5.647
2023-04-20 13:06:00,766.917,5.773
2023-04-20 13:21:00,766.917,5.877
2023-04-20 13:36:00,767.092,5.963
2023-04-20 13:51:00,766.917,6.027
2023-04-20 14:06:00,766.917,6.08
2023-04-20 14:21:00,767.033,6.113
2023-04-20 14:36:00,766.917,6.14
2023-04-20 14:51:00,766.742,6.147
2023-04-20 15:06:00,766.917,6.14
2023-04-20 15:21:00,766.625,6.127
2023-04-20 15:36:00,766.567,6.093
2023-04-20 15:51:00,766.1,6.067
2023-04-20 16:06:00,766.1,6.02
2023-04-20 16:21:00,766.45,5.95
2023-04-20 16:36:00,766.275,5.87
2023-04-20 16:51:00,766.275,5.773
2023-04-20 17:06:00,766.1,5.673
2023-04-20 17:21:00,766.275,5.57
2023-04-20 17:36:00,766.45,5.45
2023-04-20 17:51:00,766.45,5.327
2023-04-20 18:06:00,766.275,5.2
2023-04-20 18:21:00,766.275,5.077
2023-04-20 18:36:00,766.275,4.973
2023-04-20 18:51:00,766.275,4.88
2023-04-20 19:06:00,766.275,4.807
2023-04-20 19:21:00,766.275,4.737
2023-04-20 19:36:00,766.275,4.683
2023-04-20 19:51:00,766.275,4.637
2023-04-20 20:06:00,766.45,4.587
2023-04-20 20:21:00,766.45,4.54
2023-04-20 20:36:00,766.567,4.487
2023-04-20 20:51:00,766.742,4.44
2023-04-20 21:06:00,767.033,4.4
2023-04-20 21:21:00,767.033,4.35
2023-04-20 21:36:00,767.383,4.297
2023-04-20 21:51:00,767.558,4.25
2023-04-20 22:06:00,767.558,4.21
2023-04-20 22:21:00,767.85,4.16
2023-04-20 22:36:00,767.675,4.12
2023-04-20 22:51:00,767.675,4.08
2023-04-20 23:06:00,767.675,4.047
2023-04-20 23:21:00,767.558,4.02
2023-04-20 23:36:00,767.675,3.99
2023-04-20 23:51:00,768.025,3.97
2023-04-21 00:06:00,768.142,3.943
2023-04-21 00:21:00,768.492,3.917
2023-04-21 00:36:00,768.492,3.877
2023-04-21 00:51:00,768.667,3.843
2023-04-21 01:06:00,768.492,3.81
2023-04-21 01:21:00,768.317,3.78
2023-04-21 01:36:00,768.317,3.747
2023-04-21 01:51:00,768.142,3.72
2023-04-21 02:06:00,768.317,3.693
2023-04-21 02:21:00,768.142,3.667
2023-04-21 02:36:00,767.85,3.64
2023-04-21 02:51:00,767.85,3.6
2023-04-21 03:06:00,767.85,3.557
2023-04-21 03:21:00,767.558,3.517
2023-04-21 03:36:00,767.558,3.49
2023-04-21 03:51:00,767.558,3.463
2023-04-21 04:06:00,767.5,3.43
2023-04-21 04:21:00,767.5,3.403
2023-04-21 04:36:00,767.383,3.38
2023-04-21 04:51:00,767.208,3.36
2023-04-21 05:06:00,766.917,3.327
2023-04-21 05:21:00,767.033,3.313
2023-04-21 05:36:00,767.208,3.293
2023-04-21 05:51:00,766.917,3.28
2023-04-21 06:06:00,767.208,3.26
2023-04-21 06:21:00,767.033,3.247
2023-04-21 06:36:00,767.208,3.233
2023-04-21 06:51:00,767.208,3.213
2023-04-21 07:06:00,767.208,3.207
2023-04-21 07:21:00,767.208,3.207
2023-04-21 07:36:00,767.208,3.213
2023-04-21 07:51:00,767.033,3.22
2023-04-21 08:06:00,767.208,3.24
2023-04-21 08:21:00,767.033,3.273
2023-04-21 08:36:00,767.208,3.313
2023-04-21 08:51:00,767.033,3.373
2023-04-21 09:06:00,767.033,3.457
2023-04-21 09:21:00,766.917,3.557
2023-04-21 09:36:00,766.742,3.673
2023-04-21 09:51:00,766.917,3.817
2023-04-21 10:06:00,766.917,3.97
2023-04-21 10:21:00,766.742,4.147
2023-04-21 10:36:00,766.45,4.337
2023-04-21 10:51:00,766.742,4.527
2023-04-21 11:06:00,766.742,4.737
2023-04-21 11:21:00,766.567,4.953
2023-04-21 11:36:00,766.567,5.163
2023-04-21 11:51:00,766.567,5.347
2023-04-21 12:06:00,766.567,5.517
2023-04-21 12:21:00,766.45,5.667
2023-04-21 12:36:00,766.275,5.81
2023-04-21 12:51:00,766.1,5.943
2023-04-21 13:06:00,766.1,6.073
2023-04-21 13:21:00,765.983,6.18
2023-04-21 13:36:00,765.983,6.277
2023-04-21 13:51:00,765.983,6.357
2023-04-21 14:06:00,765.983,6.42
2023-04-21 14:21:00,765.633,6.467
2023-04-21 14:36:00,765.458,6.527
2023-04-21 14:51:00,765.342,6.547
2023-04-21 15:06:00,765.167,6.54
2023-04-21 15:21:00,764.7,6.527
2023-04-21 15:36:00,764.233,6.5
2023-04-21 15:51:00,764.35,6.473
2023-04-21 16:06:00,764.058,6.413
2023-04-21 16:21:00,764.058,6.35
2023-04-21 16:36:00,763.708,6.27
2023-04-21 16:51:00,763.767,6.18
2023-04-21 17:06:00,763.883,6.087
2023-04-21 17:21:00,763.883,5.983
2023-04-21 17:36:00,763.592,5.89
2023-04-21 17:51:00,763.767,5.773
2023-04-21 18:06:00,763.883,5.647
2023-04-21 18:21:00,764.058,5.53
2023-04-21 18:36:00,764.058,5.423
2023-04-21 18:51:00,764.058,5.34
2023-04-21 19:06:00,764.058,5.26
2023-04-21 19:21:00,764.058,5.19
2023-04-21 19:36:00,764.233,5.123
2023-04-21 19:51:00,764.525,5.063
2023-04-21 20:06:00,764.525,5.003
2023-04-21 20:21:00,764.875,4.947
2023-04-21 20:36:00,764.7,4.9
2023-04-21 20:51:00,764.992,4.847
2023-04-21 21:06:00,764.992,4.79
2023-04-21 21:21:00,765.167,4.743
2023-04-21 21:36:00,765.167,4.703
2023-04-21 21:51:00,765.342,4.67
2023-04-21 22:06:00,765.342,4.643
2023-04-21 22:21:00,765.342,4.623
2023-04-21 22:36:00,764.992,4.593
2023-04-21 22:51:00,764.817,4.58
2023-04-21 23:06:00,764.7,4.56
2023-04-21 23:21:00,764.525,4.54
2023-04-21 23:36:00,764.7,4.52
2023-04-21 23:51:00,764.525,4.5
2023-04-22 00:06:00,764.525,4.487
2023-04-22 00:21:00,764.525,4.467
2023-04-22 00:36:00,764.35,4.453
2023-04-22 00:51:00,764.233,4.433
2023-04-22 01:06:00,764.058,4.427
2023-04-22 01:21:00,763.883,4.42
2023-04-22 01:36:00,763.708,4.407
2023-04-22 01:51:00,763.417,4.4
2023-04-22 02:06:00,763.242,4.39
2023-04-22 02:21:00,763.417,4.377
2023-04-22 02:36:00,763.417,4.37
2023-04-22 02:51:00,763.125,4.363
2023-04-22 03:06:00,762.95,4.363
2023-04-22 03:21:00,762.95,4.363
2023-04-22 03:36:00,762.95,4.363
2023-04-22 03:51:00,763.125,4.363
2023-04-22 04:06:00,763.242,4.357
2023-04-22 04:21:00,763.125,4.35
2023-04-22 04:36:00,762.95,4.337
2023-04-22 04:51:00,763.125,4.33
2023-04-22 05:06:00,762.95,4.317
2023-04-22 05:21:00,762.775,4.31
2023-04-22 05:36:00,762.658,4.31
2023-04-22 05:51:00,762.775,4.31
2023-04-22 06:06:00,762.775,4.317
2023-04-22 06:21:00,762.775,4.31
2023-04-22 06:36:00,762.6,4.29
2023-04-22 06:51:00,762.775,4.27
2023-04-22 07:06:00,762.6,4.243
2023-04-22 07:21:00,762.775,4.223
2023-04-22 07:36:00,762.6,4.21
2023-04-22 07:51:00,762.308,4.203
2023-04-22 08:06:00,762.483,4.217
2023-04-22 08:21:00,762.483,4.243
2023-04-22 08:36:00,762.308,4.29
2023-04-22 08:51:00,762.133,4.33
2023-04-22 09:06:00,762.133,4.377
2023-04-22 09:21:00,762.017,4.453
2023-04-22 09:36:00,761.842,4.547
2023-04-22 09:51:00,761.842,4.65
2023-04-22 10:06:00,762.017,4.777
2023-04-22 10:21:00,762.133,4.927
2023-04-22 10:36:00,762.017,5.043
2023-04-22 10:51:00,762.017,5.123
2023-04-22 11:06:00,761.842,5.17
2023-04-22 11:21:00,761.55,5.253
2023-04-22 11:36:00,761.375,5.463
2023-04-22 11:51:00,761.375,5.727
2023-04-22 12:06:00,761.2,6.013
2023-04-22 12:21:00,760.908,6.277
2023-04-22 12:36:00,760.908,6.513
2023-04-22 12:51:00,760.733,6.703
2023-04-22 13:06:00,760.558,6.807
2023-04-22 13:21:00,760.558,6.8
2023-04-22 13:36:00,760.558,6.8
2023-04-22 13:51:00,760.267,6.783
2023-04-22 14:06:00,760.267,6.807
2023-04-22 14:21:00,760.092,6.853
2023-04-22 14:36:00,760.267,6.907
2023-04-22 14:51:00,759.8,6.947
2023-04-22 15:06:00,759.8,6.96
2023-04-22 15:21:00,760.092,6.967
2023-04-22 15:36:00,759.45,6.953
2023-04-22 15:51:00,759.45,6.927
2023-04-22 16:06:00,759.45,6.88
2023-04-22 16:21:00,759.333,6.813
2023-04-22 16:36:00,759.333,6.73
2023-04-22 16:51:00,759.625,6.643
2023-04-22 17:06:00,759.8,6.547
2023-04-22 17:21:00,759.8,6.44
2023-04-22 17:36:00,759.917,6.323
2023-04-22 17:51:00,759.8,6.203
2023-04-22 18:06:00,759.917,6.06
2023-04-22 18:21:00,759.917,5.937
2023-04-22 18:36:00,759.917,5.837
2023-04-22 18:51:00,760.092,5.733
2023-04-22 19:06:00,760.092,5.653
2023-04-22 19:21:00,760.442,5.583
2023-04-22 19:36:00,760.267,5.51
2023-04-22 19:51:00,760.442,5.443
2023-04-22 20:06:00,760.442,5.373
2023-04-22 20:21:00,760.558,5.313
2023-04-22 20:36:00,760.733,5.253
2023-04-22 20:51:00,760.908,5.19
2023-04-22 21:06:00,761.025,5.137
2023-04-22 21:21:00,761.2,5.077
2023-04-22 21:36:00,761.55,5.03
2023-04-22 21:51:00,761.667,4.98
2023-04-22 22:06:00,761.667,4.933
2023-04-22 22:21:00,761.55,4.887
2023-04-22 22:36:00,761.667,4.84
2023-04-22 22:51:00,761.55,4.777
2023-04-22 23:06:00,761.375,4.723
2023-04-22 23:21:00,761.375,4.677
2023-04-22 23:36:00,761.375,4.637
2023-04-22 23:51:00,761.375,4.61
2023-04-23 00:06:00,761.55,4.587
2023-04-23 00:21:00,761.375,4.567
2023-04-23 00:36:00,761.55,4.54
2023-04-23 00:51:00,761.375,4.5
2023-04-23 01:06:00,761.375,4.46
2023-04-23 01:21:00,761.2,4.427
2023-04-23 01:36:00,761.375,4.383
2023-04-23 01:51:00,760.908,4.337
2023-04-23 02:06:00,760.908,4.297
2023-04-23 02:21:00,760.908,4.263
2023-04-23 02:36:00,760.558,4.23
2023-04-23 02:51:00,760.733,4.187
2023-04-23 03:06:00,760.442,4.153
2023-04-23 03:21:00,760.558,4.113
2023-04-23 03:36:00,760.442,4.073
2023-04-23 03:51:00,760.267,4.047
2023-04-23 04:06:00,760.092,4.02
2023-04-23 04:21:00,760.267,3.983
2023-04-23 04:36:00,760.092,3.95
2023-04-23 04:51:00,760.267,3.923
2023-04-23 05:06:00,760.267,3.903
2023-04-23 05:21:00,760.092,3.89
2023-04-23 05:36:00,760.092,3.87
2023-04-23 05:51:00,759.917,3.857
2023-04-23 06:06:00,760.092,3.843
2023-04-23 06:21:00,759.917,3.83
2023-04-23 06:36:00,760.092,3.817
2023-04-23 06:51:00,760.267,3.81
2023-04-23 07:06:00,760.267,3.803
2023-04-23 07:21:00,760.267,3.803
2023-04-23 07:36:00,760.442,3.817
2023-04-23 07:51:00,760.267,3.83
2023-04-23 08:06:00,760.267,3.857
2023-04-23 08:21:00,760.442,3.897
2023-04-23 08:36:00,760.267,3.95
2023-04-23 08:51:00,760.267,4.013
2023-04-23 09:06:00,760.092,4.093
2023-04-23 09:21:00,760.092,4.203
2023-04-23 09:36:00,760.267,4.33
2023-04-23 09:51:00,759.917,4.487
2023-04-23 10:06:00,760.092,4.677
2023-04-23 10:21:00,760.092,4.867
2023-04-23 10:36:00,760.092,5.077
2023-04-23 10:51:00,759.917,5.313
2023-04-23 11:06:00,759.8,5.537
2023-04-23 11:21:00,759.917,5.747
2023-04-23 11:36:00,759.625,5.963
2023-04-23 11:51:00,759.625,6.16
2023-04-23 12:06:00,759.45,6.343
2023-04-23 12:21:00,759.45,6.48
2023-04-23 12:36:00,759.333,6.603
2023-04-23 12:51:00,759.158,6.703
2023-04-23 13:06:00,759.333,6.777
2023-04-23 13:21:00,758.983,6.813
2023-04-23 13:36:00,759.158,6.827
2023-04-23 13:51:00,758.983,6.84
2023-04-23 14:06:00,758.983,6.893
2023-04-23 14:21:00,759.158,6.933
2023-04-23 14:36:00,758.983,6.98
2023-04-23 14:51:00,758.867,7.01
2023-04-23 15:06:00,758.867,7.03
2023-04-23 15:21:00,758.983,7.043
2023-04-23 15:36:00,758.692,7.003
2023-04-23 15:51:00,758.692,6.92
2023-04-23 16:06:00,758.983,6.827
2023-04-23 16:21:00,758.867,6.737
2023-04-23 16:36:00,758.983,6.643
2023-04-23 16:51:00,758.983,6.56
2023-04-23 17:06:00,758.983,6.48
2023-04-23 17:21:00,759.333,6.413
2023-04-23 17:36:00,759.45,6.35
2023-04-23 17:51:00,759.45,6.283
2023-04-23 18:06:00,759.8,6.193
2023-04-23 18:21:00,759.8,6.107
2023-04-23 18:36:00,759.917,6.02
2023-04-23 18:51:00,759.917,5.937
2023-04-23 19:06:00,759.917,5.863
2023-04-23 19:21:00,759.917,5.803
2023-04-23 19:36:00,760.267,5.733
2023-04-23 19:51:00,760.267,5.667
2023-04-23 20:06:00,760.558,5.6
2023-04-23 20:21:00,760.733,5.523
2023-04-23 20:36:00,760.733,5.443
2023-04-23 20:51:00,761.025,5.373
2023-04-23 21:06:00,761.375,5.307
2023-04-23 21:21:00,761.375,5.227
2023-04-23 21:36:00,761.375,5.163
2023-04-23 21:51:00,761.55,5.117
2023-04-23 22:06:00,761.55,5.063
2023-04-23 22:21:00,761.667,5.01
2023-04-23 22:36:00,761.375,4.96
2023-04-23 22:51:00,761.2,4.907
2023-04-23 23:06:00,761.2,4.867
2023-04-23 23:21:00,761.375,4.827
2023-04-23 23:36:00,761.2,4.79
2023-04-23 23:51:00,761.025,4.763
2023-04-24 00:06:00,760.908,4.723
2023-04-24 00:21:00,760.908,4.703
2023-04-24 00:36:00,760.733,4.677
2023-04-24 00:51:00,760.733,4.637
2023-04-24 01:06:00,760.558,4.603
2023-04-24 01:21:00,760.558,4.567
2023-04-24 01:36:00,760.558,4.54
2023-04-24 01:51:00,760.558,4.52
2023-04-24 02:06:00,760.442,4.507
2023-04-24 02:21:00,760.267,4.493
2023-04-24 02:36:00,760.092,4.487
2023-04-24 02:51:00,760.092,4.473
2023-04-24 03:06:00,759.917,4.46
2023-04-24 03:21:00,760.092,4.46
2023-04-24 03:36:00,760.092,4.46
2023-04-24 03:51:00,760.092,4.467
2023-04-24 04:06:00,760.092,4.473
2023-04-24 04:21:00,759.917,4.473
2023-04-24 04:36:00,759.917,4.467
2023-04-24 04:51:00,759.917,4.453
2023-04-24 05:06:00,759.917,4.427
2023-04-24 05:21:00,759.917,4.407
2023-04-24 05:36:00,759.8,4.377
2023-04-24 05:51:00,759.625,4.357
2023-04-24 06:06:00,759.333,4.337
2023-04-24 06:21:00,759.45,4.323
2023-04-24 06:36:00,759.333,4.317
2023-04-24 06:51:00,759.333,4.31
2023-04-24 07:06:00,759.333,4.303
2023-04-24 07:21:00,759.158,4.31
2023-04-24 07:36:00,759.333,4.323
2023-04-24 07:51:00,759.158,4.343
2023-04-24 08:06:00,759.158,4.37
2023-04-24 08:21:00,759.158,4.413
2023-04-24 08:36:00,759.158,4.453
2023-04-24 08:51:00,759.333,4.507
2023-04-24 09:06:00,758.983,4.573
2023-04-24 09:21:00,758.983,4.67
2023-04-24 09:36:00,758.983,4.777
2023-04-24 09:51:00,758.983,4.907
2023-04-24 10:06:00,758.983,5.063
2023-04-24 10:21:00,758.983,5.247
2023-04-24 10:36:00,758.983,5.457
2023-04-24 10:51:00,758.808,5.673
2023-04-24 11:06:00,758.808,5.897
2023-04-24 11:21:00,758.808,6.107
2023-04-24 11:36:00,758.867,6.23
2023-04-24 11:51:00,758.867,6.317
2023-04-24 12:06:00,758.692,6.413
2023-04-24 12:21:00,758.517,6.527
2023-04-24 12:36:00,758.983,6.593
2023-04-24 12:51:00,758.517,6.663
2023-04-24 13:06:00,758.517,6.8
2023-04-24 13:21:00,758.225,6.92
2023-04-24 13:36:00,757.875,7.023
2023-04-24 13:51:00,757.875,7.13
2023-04-24 14:06:00,758.05,7.247
2023-04-24 14:21:00,758.225,7.273
2023-04-24 14:36:00,758.517,7.233
2023-04-24 14:51:00,758.342,7.177
2023-04-24 15:06:00,757.875,7.103
2023-04-24 15:21:00,758.05,7.07
2023-04-24 15:36:00,758.05,7.03
2023-04-24 15:51:00,758.983,6.987
2023-04-24 16:06:00,758.808,6.907
2023-04-24 16:21:00,758.517,6.807
2023-04-24 16:36:00,758.342,6.723
2023-04-24 16:51:00,758.225,6.663
2023-04-24 17:06:00,758.342,6.593
2023-04-24 17:21:00,758.517,6.52
2023-04-24 17:36:00,758.983,6.44
2023-04-24 17:51:00,759.45,6.357
2023-04-24 18:06:00,759.975,6.263
2023-04-24 18:21:00,759.625,6.173
2023-04-24 18:36:00,759.45,6.08
2023-04-24 18:51:00,759.625,6.013
2023-04-24 19:06:00,759.625,5.957
2023-04-24 19:21:00,759.625,5.897
2023-04-24 19:36:00,759.8,5.83
2023-04-24 19:51:00,759.625,5.753
2023-04-24 20:06:00,759.8,5.68
2023-04-24 20:21:00,759.917,5.613
2023-04-24 20:36:00,760.092,5.55
2023-04-24 20:51:00,760.442,5.497
2023-04-24 21:06:00,760.558,5.45
2023-04-24 21:21:00,760.733,5.423
2023-04-24 21:36:00,761.025,5.393
2023-04-24 21:51:00,761.375,5.373
2023-04-24 22:06:00,761.55,5.353
2023-04-24 22:21:00,761.375,5.313
2023-04-24 22:36:00,761.025,5.28
2023-04-24 22:51:00,761.025,5.247
2023-04-24 23:06:00,760.908,5.2
2023-04-24 23:21:00,761.025,5.163
2023-04-24 23:36:00,761.025,5.137
2023-04-24 23:51:00,761.025,5.117
2023-04-25 00:06:00,760.733,5.097
2023-04-25 00:21:00,760.908,5.083
2023-04-25 00:36:00,760.733,5.063
2023-04-25 00:51:00,761.025,5.043
2023-04-25 01:06:00,761.2,5.023
2023-04-25 01:21:00,761.375,4.987
2023-04-25 01:36:00,760.442,4.953
2023-04-25 01:51:00,760.092,4.9
2023-04-25 02:06:00,759.8,4.86
2023-04-25 02:21:00,759.45,4.833
2023-04-25 02:36:00,759.333,4.807
2023-04-25 02:51:00,759.333,4.783
2023-04-25 03:06:00,759.333,4.77
2023-04-25 03:21:00,759.333,4.75
2023-04-25 03:36:00,759.158,4.737
2023-04-25 03:51:00,759.45,4.71
2023-04-25 04:06:00,759.333,4.697
2023-04-25 04:21:00,759.45,4.683
2023-04-25 04:36:00,759.333,4.67
2023-04-25 04:51:00,759.333,4.65
2023-04-25 05:06:00,759.158,4.623
2023-04-25 05:21:00,758.983,4.593
2023-04-25 05:36:00,758.983,4.567
2023-04-25 05:51:00,759.158,4.54
2023-04-25 06:06:00,758.983,4.513
2023-04-25 06:21:00,758.983,4.487
2023-04-25 06:36:00,758.983,4.467
2023-04-25 06:51:00,758.983,4.447
2023-04-25 07:06:00,759.158,4.427
2023-04-25 07:21:00,759.158,4.42
2023-04-25 07:36:00,759.333,4.413
2023-04-25 07:51:00,759.158,4.42
2023-04-25 08:06:00,759.45,4.447
2023-04-25 08:21:00,759.333,4.487
2023-04-25 08:36:00,759.333,4.54
2023-04-25 08:51:00,759.333,4.593
2023-04-25 09:06:00,758.808,4.67
2023-04-25 09:21:00,758.983,4.75
2023-04-25 09:36:00,758.983,4.847
2023-04-25 09:51:00,758.808,4.967
2023-04-25 10:06:00,758.808,5.097
2023-04-25 10:21:00,758.808,5.22
2023-04-25 10:36:00,758.808,5.373
2023-04-25 10:51:00,758.983,5.543
2023-04-25 11:06:00,758.983,5.687
2023-04-25 11:21:00,758.983,5.817
2023-04-25 11:36:00,758.983,5.95
2023-04-25 11:51:00,759.333,6.087
2023-04-25 12:06:00,758.808,6.167
2023-04-25 12:21:00,758.342,6.25
2023-04-25 12:36:00,758.692,6.297
2023-04-25 12:51:00,758.342,6.277
2023-04-25 13:06:00,757.875,6.223
2023-04-25 13:21:00,758.05,6.23
2023-04-25 13:36:00,757.875,6.257
2023-04-25 13:51:00,758.225,6.223
2023-04-25 14:06:00,757.875,6.153
2023-04-25 14:21:00,758.05,6.06
2023-04-25 14:36:00,757.408,5.943
2023-04-25 14:51:00,757.408,5.837
2023-04-25 15:06:00,757.408,5.76
2023-04-25 15:21:00,757.233,5.727
2023-04-25 15:36:00,757.117,5.74
2023-04-25 15:51:00,756.767,5.773
2023-04-25 16:06:00,756.475,5.817
2023-04-25 16:21:00,756.65,5.843
2023-04-25 16:36:00,756.767,5.85
2023-04-25 16:51:00,756.592,5.83
2023-04-25 17:06:00,757.408,5.793
2023-04-25 17:21:00,757.233,5.733
2023-04-25 17:36:00,757.117,5.66
2023-04-25 17:51:00,756.942,5.62
2023-04-25 18:06:00,757.117,5.59
2023-04-25 18:21:00,757.233,5.577
2023-04-25 18:36:00,757.117,5.563
2023-04-25 18:51:00,757.233,5.557
2023-04-25 19:06:00,757.233,5.537
2023-04-25 19:21:00,757.408,5.503
2023-04-25 19:36:00,757.408,5.457
2023-04-25 19:51:00,757.408,5.393
2023-04-25 20:06:00,757.7,5.327
2023-04-25 20:21:00,757.875,5.26
2023-04-25 20:36:00,758.225,5.2
2023-04-25 20:51:00,758.342,5.137
2023-04-25 21:06:00,758.692,5.083
2023-04-25 21:21:00,758.808,5.03
2023-04-25 21:36:00,758.983,4.98
2023-04-25 21:51:00,758.808,4.913
2023-04-25 22:06:00,759.333,4.853
2023-04-25 22:21:00,758.983,4.807
2023-04-25 22:36:00,759.158,4.743
2023-04-25 22:51:00,758.983,4.69
2023-04-25 23:06:00,758.983,4.63
2023-04-25 23:21:00,758.808,4.573
2023-04-25 23:36:00,758.517,4.507
2023-04-25 23:51:00,758.517,4.447
2023-04-26 00:06:00,758.225,4.4
2023-04-26 00:21:00,758.05,4.35
2023-04-26 00:36:00,758.225,4.303
2023-04-26 00:51:00,758.342,4.263
2023-04-26 01:06:00,758.05,4.23
2023-04-26 01:21:00,758.342,4.18
2023-04-26 01:36:00,757.7,4.153
2023-04-26 01:51:00,757.875,4.127
2023-04-26 02:06:00,757.7,4.107
2023-04-26 02:21:00,757.583,4.08
2023-04-26 02:36:00,757.233,4.047
2023-04-26 02:51:00,757.408,4.013
2023-04-26 03:06:00,757.408,3.983
2023-04-26 03:21:00,757.117,3.95
2023-04-26 03:36:00,756.767,3.91
2023-04-26 03:51:00,756.767,3.877
2023-04-26 04:06:00,756.767,3.857
2023-04-26 04:21:00,757.117,3.837
2023-04-26 04:36:00,757.117,3.817
2023-04-26 04:51:00,757.233,3.787
2023-04-26 05:06:00,757.408,3.787
2023-04-26 05:21:00,757.408,3.787
2023-04-26 05:36:00,757.233,3.803
2023-04-26 05:51:00,757.408,3.81
2023-04-26 06:06:00,757.583,3.81
2023-04-26 06:21:00,757.408,3.803
2023-04-26 06:36:00,757.7,3.787
2023-04-26 06:51:00,757.875,3.76
2023-04-26 07:06:00,757.875,3.733
2023-04-26 07:21:00,757.875,3.713
2023-04-26 07:36:00,757.875,3.7
2023-04-26 07:51:00,758.05,3.693
2023-04-26 08:06:00,758.225,3.7
2023-04-26 08:21:00,758.225,3.707
2023-04-26 08:36:00,758.342,3.733
2023-04-26 08:51:00,758.517,3.767
2023-04-26 09:06:00,758.692,3.823
2023-04-26 09:21:00,758.342,3.91
2023-04-26 09:36:00,758.517,4.027
