Date_Time,Pressure,Temperature
2023-06-06 18:15:00,764.058,11.497
2023-06-06 18:30:00,763.767,11.377
2023-06-06 18:45:00,763.942,11.257
2023-06-06 19:00:00,764.525,11.11
2023-06-06 19:15:00,764.7,10.947
2023-06-06 19:30:00,765.342,10.8
2023-06-06 19:45:00,765.925,10.66
2023-06-06 20:00:00,765.808,10.407
2023-06-06 20:15:00,765.925,10.18
2023-06-06 20:30:00,766.1,10.02
2023-06-06 20:45:00,766.392,9.89
2023-06-06 21:00:00,766.742,9.79
2023-06-06 21:15:00,767.325,9.697
2023-06-06 21:30:00,767.033,9.607
2023-06-06 21:45:00,766.858,9.527
2023-06-06 22:00:00,767.208,9.433
2023-06-06 22:15:00,767.325,9.317
2023-06-06 22:30:00,767.033,9.21
2023-06-06 22:45:00,767.15,9.097
2023-06-06 23:00:00,767.325,8.98
2023-06-06 23:15:00,767.15,8.873
2023-06-06 23:30:00,766.683,8.773
2023-06-06 23:45:00,766.275,8.68
2023-06-07 00:00:00,766.1,8.59
2023-06-07 00:15:00,765.808,8.51
2023-06-07 00:30:00,765.342,8.437
2023-06-07 00:45:00,765.342,8.37
2023-06-07 01:00:00,765.167,8.3
2023-06-07 01:15:00,764.992,8.247
2023-06-07 01:30:00,764.817,8.193
2023-06-07 01:45:00,764.875,8.147
2023-06-07 02:00:00,764.992,8.1
2023-06-07 02:15:00,764.992,8.053
2023-06-07 02:30:00,764.992,8.007
2023-06-07 02:45:00,764.992,7.963
2023-06-07 03:00:00,764.992,7.917
2023-06-07 03:15:00,765.167,7.877
2023-06-07 03:30:00,764.992,7.83
2023-06-07 03:45:00,764.992,7.783
2023-06-07 04:00:00,764.817,7.743
2023-06-07 04:15:00,764.7,7.697
2023-06-07 04:30:00,764.525,7.647
2023-06-07 04:45:00,764.233,7.607
2023-06-07 05:00:00,764.233,7.567
2023-06-07 05:15:00,764.233,7.52
2023-06-07 05:30:00,764.408,7.48
2023-06-07 05:45:00,764.525,7.44
2023-06-07 06:00:00,764.7,7.4
2023-06-07 06:15:00,764.7,7.36
2023-06-07 06:30:00,764.7,7.323
2023-06-07 06:45:00,764.875,7.297
2023-06-07 07:00:00,764.992,7.277
2023-06-07 07:15:00,764.992,7.277
2023-06-07 07:30:00,764.817,7.29
2023-06-07 07:45:00,764.875,7.31
2023-06-07 08:00:00,764.992,7.353
2023-06-07 08:15:00,764.992,7.407
2023-06-07 08:30:00,764.992,7.487
2023-06-07 08:45:00,764.817,7.587
2023-06-07 09:00:00,764.817,7.69
2023-06-07 09:15:00,764.875,7.817
2023-06-07 09:30:00,764.875,7.97
2023-06-07 09:45:00,764.875,8.14
2023-06-07 10:00:00,764.875,8.337
2023-06-07 10:15:00,764.875,8.583
2023-06-07 10:30:00,764.875,8.853
2023-06-07 10:45:00,764.875,9.103
2023-06-07 11:00:00,764.525,9.367
2023-06-07 11:15:00,764.875,9.627
2023-06-07 11:30:00,764.7,9.91
2023-06-07 11:45:00,764.583,10.227
2023-06-07 12:00:00,764.583,10.567
2023-06-07 12:15:00,764.583,10.907
2023-06-07 12:30:00,764.7,11.257
2023-06-07 12:45:00,764.583,11.59
2023-06-07 13:00:00,764.408,11.89
2023-06-07 13:15:00,764.233,12.133
2023-06-07 13:30:00,764.117,12.287
2023-06-07 13:45:00,763.942,12.387
2023-06-07 14:00:00,763.942,12.48
2023-06-07 14:15:00,763.767,12.507
2023-06-07 14:30:00,763.767,12.567
2023-06-07 14:45:00,763.767,12.627
2023-06-07 15:00:00,763.767,12.64
2023-06-07 15:15:00,763.475,12.687
2023-06-07 15:30:00,763.3,12.7
2023-06-07 15:45:00,763.475,12.693
2023-06-07 16:00:00,763.475,12.633
2023-06-07 16:15:00,763.183,12.587
2023-06-07 16:30:00,763.183,12.527
2023-06-07 16:45:00,763.183,12.4
2023-06-07 17:00:00,763.008,12.2
2023-06-07 17:15:00,762.833,11.983
2023-06-07 17:30:00,763.008,11.777
2023-06-07 17:45:00,763.475,11.57
2023-06-07 18:00:00,763.65,11.363
2023-06-07 18:15:00,763.592,11.143
2023-06-07 18:30:00,763.592,10.94
2023-06-07 18:45:00,763.65,10.767
2023-06-07 19:00:00,763.125,10.62
2023-06-07 19:15:00,763.125,10.5
2023-06-07 19:30:00,763.592,10.4
2023-06-07 19:45:00,763.475,10.307
2023-06-07 20:00:00,763.767,10.2
2023-06-07 20:15:00,763.767,10.087
2023-06-07 20:30:00,763.942,9.97
2023-06-07 20:45:00,763.942,9.85
2023-06-07 21:00:00,763.767,9.717
2023-06-07 21:15:00,763.942,9.58
2023-06-07 21:30:00,763.942,9.453
2023-06-07 21:45:00,763.942,9.317
2023-06-07 22:00:00,764.058,9.197
2023-06-07 22:15:00,764.058,9.077
2023-06-07 22:30:00,764.233,8.96
2023-06-07 22:45:00,764.408,8.86
2023-06-07 23:00:00,764.408,8.753
2023-06-07 23:15:00,764.7,8.643
2023-06-07 23:30:00,764.525,8.55
2023-06-07 23:45:00,764.233,8.457
2023-06-08 00:00:00,764.525,8.37
2023-06-08 00:15:00,764.7,8.287
2023-06-08 00:30:00,764.7,8.193
2023-06-08 00:45:00,764.525,8.107
2023-06-08 01:00:00,764.7,8.013
2023-06-08 01:15:00,764.525,7.93
2023-06-08 01:30:00,764.525,7.837
2023-06-08 01:45:00,764.525,7.757
2023-06-08 02:00:00,764.525,7.677
2023-06-08 02:15:00,764.408,7.593
2023-06-08 02:30:00,764.408,7.527
2023-06-08 02:45:00,764.7,7.46
2023-06-08 03:00:00,764.7,7.393
2023-06-08 03:15:00,764.7,7.333
2023-06-08 03:30:00,764.7,7.283
2023-06-08 03:45:00,764.7,7.237
2023-06-08 04:00:00,764.875,7.19
2023-06-08 04:15:00,764.875,7.143
2023-06-08 04:30:00,764.992,7.103
2023-06-08 04:45:00,765.167,7.057
2023-06-08 05:00:00,765.167,7.017
2023-06-08 05:15:00,765.167,6.973
2023-06-08 05:30:00,764.992,6.927
2023-06-08 05:45:00,764.817,6.88
2023-06-08 06:00:00,764.992,6.84
2023-06-08 06:15:00,764.992,6.793
2023-06-08 06:30:00,765.167,6.76
2023-06-08 06:45:00,764.875,6.733
2023-06-08 07:00:00,764.875,6.707
2023-06-08 07:15:00,765.167,6.693
2023-06-08 07:30:00,765.167,6.693
2023-06-08 07:45:00,765.167,6.707
2023-06-08 08:00:00,765.167,6.733
2023-06-08 08:15:00,765.283,6.773
2023-06-08 08:30:00,765.342,6.847
2023-06-08 08:45:00,765.458,6.94
2023-06-08 09:00:00,765.633,7.07
2023-06-08 09:15:00,765.342,7.223
2023-06-08 09:30:00,765.458,7.42
2023-06-08 09:45:00,765.342,7.647
2023-06-08 10:00:00,765.633,7.903
2023-06-08 10:15:00,765.633,8.2
2023-06-08 10:30:00,765.633,8.517
2023-06-08 10:45:00,765.633,8.853
2023-06-08 11:00:00,765.458,9.197
2023-06-08 11:15:00,765.458,9.56
2023-06-08 11:30:00,765.633,9.917
2023-06-08 11:45:00,765.633,10.233
2023-06-08 12:00:00,765.633,10.533
2023-06-08 12:15:00,765.808,10.853
2023-06-08 12:30:00,765.633,11.183
2023-06-08 12:45:00,765.808,11.497
2023-06-08 13:00:00,765.458,11.803
2023-06-08 13:15:00,765.342,12.067
2023-06-08 13:30:00,765.517,12.307
2023-06-08 13:45:00,765.167,12.513
2023-06-08 14:00:00,765.167,12.667
2023-06-08 14:15:00,764.992,12.793
2023-06-08 14:30:00,764.875,12.9
2023-06-08 14:45:00,764.7,12.987
2023-06-08 15:00:00,764.7,13.063
2023-06-08 15:15:00,765.05,13.097
2023-06-08 15:30:00,764.583,13.023
2023-06-08 15:45:00,764.408,12.907
2023-06-08 16:00:00,764.583,12.807
2023-06-08 16:15:00,764.408,12.673
2023-06-08 16:30:00,764.408,12.58
2023-06-08 16:45:00,764.408,12.48
2023-06-08 17:00:00,764.408,12.353
2023-06-08 17:15:00,764.117,12.193
2023-06-08 17:30:00,764.233,12.04
2023-06-08 17:45:00,764.117,11.877
2023-06-08 18:00:00,764.233,11.703
2023-06-08 18:15:00,764.117,11.53
2023-06-08 18:30:00,764.117,11.357
2023-06-08 18:45:00,763.942,11.17
2023-06-08 19:00:00,764.233,11.003
2023-06-08 19:15:00,764.233,10.847
2023-06-08 19:30:00,764.525,10.713
2023-06-08 19:45:00,764.408,10.58
2023-06-08 20:00:00,764.583,10.447
2023-06-08 20:15:00,764.7,10.313
2023-06-08 20:30:00,764.7,10.18
2023-06-08 20:45:00,764.875,10.047
2023-06-08 21:00:00,764.992,9.91
2023-06-08 21:15:00,764.992,9.777
2023-06-08 21:30:00,764.992,9.647
2023-06-08 21:45:00,764.992,9.513
2023-06-08 22:00:00,765.167,9.4
2023-06-08 22:15:00,764.992,9.277
2023-06-08 22:30:00,765.167,9.157
2023-06-08 22:45:00,764.992,9.037
2023-06-08 23:00:00,764.992,8.907
2023-06-08 23:15:00,764.992,8.793
2023-06-08 23:30:00,764.992,8.687
2023-06-08 23:45:00,765.167,8.583
2023-06-09 00:00:00,765.283,8.477
2023-06-09 00:15:00,765.167,8.377
2023-06-09 00:30:00,765.342,8.273
2023-06-09 00:45:00,765.283,8.173
2023-06-09 01:00:00,764.992,8.08
2023-06-09 01:15:00,764.992,7.983
2023-06-09 01:30:00,765.167,7.897
2023-06-09 01:45:00,764.992,7.81
2023-06-09 02:00:00,764.992,7.73
2023-06-09 02:15:00,764.875,7.653
2023-06-09 02:30:00,764.875,7.58
2023-06-09 02:45:00,764.7,7.507
2023-06-09 03:00:00,764.7,7.433
2023-06-09 03:15:00,764.992,7.373
2023-06-09 03:30:00,764.817,7.303
2023-06-09 03:45:00,764.875,7.243
2023-06-09 04:00:00,764.7,7.183
2023-06-09 04:15:00,764.875,7.13
2023-06-09 04:30:00,764.992,7.077
2023-06-09 04:45:00,764.875,7.017
2023-06-09 05:00:00,764.992,6.967
2023-06-09 05:15:00,764.992,6.913
2023-06-09 05:30:00,764.992,6.867
2023-06-09 05:45:00,764.992,6.82
2023-06-09 06:00:00,764.817,6.773
2023-06-09 06:15:00,764.875,6.727
2023-06-09 06:30:00,764.875,6.693
2023-06-09 06:45:00,764.817,6.667
2023-06-09 07:00:00,765.167,6.643
2023-06-09 07:15:00,764.875,6.63
2023-06-09 07:30:00,764.992,6.637
2023-06-09 07:45:00,765.167,6.65
2023-06-09 08:00:00,764.992,6.68
2023-06-09 08:15:00,764.992,6.72
2023-06-09 08:30:00,765.167,6.8
2023-06-09 08:45:00,765.167,6.907
2023-06-09 09:00:00,765.167,7.043
2023-06-09 09:15:00,764.992,7.223
2023-06-09 09:30:00,765.167,7.427
2023-06-09 09:45:00,764.875,7.653
2023-06-09 10:00:00,764.992,7.903
2023-06-09 10:15:00,764.875,8.16
2023-06-09 10:30:00,764.875,8.403
2023-06-09 10:45:00,764.992,8.63
2023-06-09 11:00:00,765.167,8.853
2023-06-09 11:15:00,764.992,9.05
2023-06-09 11:30:00,764.992,9.217
2023-06-09 11:45:00,764.992,9.347
2023-06-09 12:00:00,764.992,9.427
2023-06-09 12:15:00,764.875,9.5
2023-06-09 12:30:00,764.875,9.62
2023-06-09 12:45:00,764.525,9.77
2023-06-09 13:00:00,764.875,9.957
2023-06-09 13:15:00,764.7,10.2
2023-06-09 13:30:00,764.408,10.433
2023-06-09 13:45:00,764.408,10.627
2023-06-09 14:00:00,764.408,10.773
2023-06-09 14:15:00,764.233,10.92
2023-06-09 14:30:00,763.942,11.063
2023-06-09 14:45:00,763.942,11.21
2023-06-09 15:00:00,763.767,11.33
2023-06-09 15:15:00,763.942,11.403
2023-06-09 15:30:00,763.942,11.457
2023-06-09 15:45:00,763.942,11.517
2023-06-09 16:00:00,763.475,11.537
2023-06-09 16:15:00,763.475,11.523
2023-06-09 16:30:00,763.475,11.51
2023-06-09 16:45:00,763.183,11.443
2023-06-09 17:00:00,763.183,11.33
2023-06-09 17:15:00,763.3,11.163
2023-06-09 17:30:00,763.125,10.98
2023-06-09 17:45:00,763.125,10.813
2023-06-09 18:00:00,762.833,10.673
2023-06-09 18:15:00,763.008,10.56
2023-06-09 18:30:00,763.125,10.467
2023-06-09 18:45:00,763.125,10.387
2023-06-09 19:00:00,763.008,10.293
2023-06-09 19:15:00,763.008,10.213
2023-06-09 19:30:00,763.3,10.133
2023-06-09 19:45:00,763.3,10.033
2023-06-09 20:00:00,763.125,9.93
2023-06-09 20:15:00,763.125,9.823
2023-06-09 20:30:00,763.3,9.703
2023-06-09 20:45:00,763.125,9.573
2023-06-09 21:00:00,763.475,9.453
2023-06-09 21:15:00,763.942,9.323
2023-06-09 21:30:00,763.767,9.197
2023-06-09 21:45:00,763.767,9.07
2023-06-09 22:00:00,764.058,8.94
2023-06-09 22:15:00,764.058,8.82
2023-06-09 22:30:00,764.058,8.7
2023-06-09 22:45:00,764.058,8.583
2023-06-09 23:00:00,763.942,8.477
2023-06-09 23:15:00,763.767,8.377
2023-06-09 23:30:00,763.767,8.273
2023-06-09 23:45:00,763.767,8.173
2023-06-10 00:00:00,763.592,8.073
2023-06-10 00:15:00,763.475,7.983
2023-06-10 00:30:00,763.767,7.91
2023-06-10 00:45:00,763.592,7.823
2023-06-10 01:00:00,763.592,7.75
2023-06-10 01:15:00,763.592,7.683
2023-06-10 01:30:00,763.3,7.613
2023-06-10 01:45:00,763.125,7.547
2023-06-10 02:00:00,763.3,7.48
2023-06-10 02:15:00,763.475,7.433
2023-06-10 02:30:00,763.475,7.38
2023-06-10 02:45:00,763.475,7.333
2023-06-10 03:00:00,763.475,7.263
2023-06-10 03:15:00,763.3,7.197
2023-06-10 03:30:00,763.3,7.137
2023-06-10 03:45:00,763.475,7.07
2023-06-10 04:00:00,763.3,7.01
2023-06-10 04:15:00,763.125,6.947
2023-06-10 04:30:00,763.125,6.893
2023-06-10 04:45:00,763.125,6.84
2023-06-10 05:00:00,763.125,6.793
2023-06-10 05:15:00,763.125,6.753
2023-06-10 05:30:00,763.008,6.713
2023-06-10 05:45:00,763.125,6.673
2023-06-10 06:00:00,763.592,6.637
2023-06-10 06:15:00,763.3,6.597
2023-06-10 06:30:00,763.475,6.57
2023-06-10 06:45:00,763.475,6.557
2023-06-10 07:00:00,763.475,6.543
2023-06-10 07:15:00,763.592,6.537
2023-06-10 07:30:00,763.592,6.543
2023-06-10 07:45:00,763.767,6.57
2023-06-10 08:00:00,763.767,6.61
2023-06-10 08:15:00,763.767,6.667
2023-06-10 08:30:00,763.942,6.747
2023-06-10 08:45:00,763.942,6.853
2023-06-10 09:00:00,763.942,6.987
2023-06-10 09:15:00,763.942,7.157
2023-06-10 09:30:00,764.058,7.36
2023-06-10 09:45:00,763.942,7.587
2023-06-10 10:00:00,764.058,7.843
2023-06-10 10:15:00,763.942,8.127
2023-06-10 10:30:00,763.767,8.423
2023-06-10 10:45:00,763.767,8.74
2023-06-10 11:00:00,763.767,9.07
2023-06-10 11:15:00,763.767,9.413
2023-06-10 11:30:00,763.942,9.763
2023-06-10 11:45:00,763.942,10.093
2023-06-10 12:00:00,763.767,10.413
2023-06-10 12:15:00,763.767,10.72
2023-06-10 12:30:00,763.475,11.03
2023-06-10 12:45:00,763.3,11.33
2023-06-10 13:00:00,763.3,11.597
2023-06-10 13:15:00,763.183,11.79
2023-06-10 13:30:00,763.3,11.91
2023-06-10 13:45:00,763.183,12.007
2023-06-10 14:00:00,763.3,12.113
2023-06-10 14:15:00,763.008,12.253
2023-06-10 14:30:00,763.183,12.36
2023-06-10 14:45:00,763.008,12.447
2023-06-10 15:00:00,762.833,12.52
2023-06-10 15:15:00,762.833,12.587
2023-06-10 15:30:00,762.717,12.587
2023-06-10 15:45:00,762.367,12.553
2023-06-10 16:00:00,762.367,12.533
2023-06-10 16:15:00,762.367,12.473
2023-06-10 16:30:00,762.542,12.373
2023-06-10 16:45:00,762.717,12.22
2023-06-10 17:00:00,762.717,12.087
2023-06-10 17:15:00,762.833,11.93
2023-06-10 17:30:00,762.542,11.757
2023-06-10 17:45:00,762.542,11.583
2023-06-10 18:00:00,762.367,11.417
2023-06-10 18:15:00,762.367,11.263
2023-06-10 18:30:00,762.542,11.11
2023-06-10 18:45:00,762.25,10.967
2023-06-10 19:00:00,761.9,10.807
2023-06-10 19:15:00,761.9,10.66
2023-06-10 19:30:00,761.9,10.52
2023-06-10 19:45:00,762.075,10.387
2023-06-10 20:00:00,761.9,10.253
2023-06-10 20:15:00,762.075,10.12
2023-06-10 20:30:00,761.9,9.97
2023-06-10 20:45:00,761.9,9.83
2023-06-10 21:00:00,761.783,9.683
2023-06-10 21:15:00,762.075,9.533
2023-06-10 21:30:00,762.075,9.387
2023-06-10 21:45:00,762.075,9.243
2023-06-10 22:00:00,762.367,9.11
2023-06-10 22:15:00,762.658,8.98
2023-06-10 22:30:00,762.658,8.84
2023-06-10 22:45:00,762.542,8.72
2023-06-10 23:00:00,762.658,8.603
2023-06-10 23:15:00,762.542,8.497
2023-06-10 23:30:00,762.367,8.383
2023-06-10 23:45:00,762.542,8.273
2023-06-11 00:00:00,762.542,8.18
2023-06-11 00:15:00,762.192,8.073
2023-06-11 00:30:00,762.075,7.977
2023-06-11 00:45:00,762.192,7.897
2023-06-11 01:00:00,762.192,7.803
2023-06-11 01:15:00,761.9,7.717
2023-06-11 01:30:00,761.9,7.647
2023-06-11 01:45:00,761.725,7.56
2023-06-11 02:00:00,761.9,7.487
2023-06-11 02:15:00,761.9,7.42
2023-06-11 02:30:00,761.725,7.353
2023-06-11 02:45:00,761.725,7.29
2023-06-11 03:00:00,761.433,7.223
2023-06-11 03:15:00,761.433,7.163
2023-06-11 03:30:00,761.608,7.11
2023-06-11 03:45:00,761.9,7.057
2023-06-11 04:00:00,761.725,7.003
2023-06-11 04:15:00,761.608,6.947
2023-06-11 04:30:00,761.433,6.893
2023-06-11 04:45:00,761.608,6.84
2023-06-11 05:00:00,761.725,6.8
2023-06-11 05:15:00,761.725,6.753
2023-06-11 05:30:00,761.608,6.713
2023-06-11 05:45:00,761.725,6.673
2023-06-11 06:00:00,761.9,6.637
2023-06-11 06:15:00,761.9,6.597
2023-06-11 06:30:00,761.9,6.577
2023-06-11 06:45:00,762.075,6.557
2023-06-11 07:00:00,762.075,6.563
2023-06-11 07:15:00,762.075,6.59
2023-06-11 07:30:00,762.075,6.63
2023-06-11 07:45:00,762.367,6.693
2023-06-11 08:00:00,762.367,6.767
2023-06-11 08:15:00,762.192,6.86
2023-06-11 08:30:00,762.192,6.96
2023-06-11 08:45:00,762.367,7.077
2023-06-11 09:00:00,762.367,7.19
2023-06-11 09:15:00,762.658,7.34
2023-06-11 09:30:00,762.658,7.493
2023-06-11 09:45:00,762.833,7.67
2023-06-11 10:00:00,762.833,7.87
2023-06-11 10:15:00,762.658,8.133
2023-06-11 10:30:00,762.658,8.37
2023-06-11 10:45:00,762.833,8.623
2023-06-11 11:00:00,762.658,8.913
2023-06-11 11:15:00,763.008,9.203
2023-06-11 11:30:00,762.658,9.533
2023-06-11 11:45:00,762.717,9.87
2023-06-11 12:00:00,763.008,10.22
2023-06-11 12:15:00,763.008,10.593
2023-06-11 12:30:00,762.717,10.853
2023-06-11 12:45:00,762.833,10.96
2023-06-11 13:00:00,762.833,11.163
2023-06-11 13:15:00,762.833,11.25
2023-06-11 13:30:00,762.542,11.363
2023-06-11 13:45:00,762.542,11.49
2023-06-11 14:00:00,762.367,11.59
2023-06-11 14:15:00,762.25,11.61
2023-06-11 14:30:00,762.25,11.643
2023-06-11 14:45:00,762.25,11.67
2023-06-11 15:00:00,762.075,11.637
2023-06-11 15:15:00,761.9,11.577
2023-06-11 15:30:00,761.9,11.483
2023-06-11 15:45:00,761.9,11.357
2023-06-11 16:00:00,761.9,11.25
2023-06-11 16:15:00,761.9,11.117
2023-06-11 16:30:00,761.608,10.967
2023-06-11 16:45:00,761.433,10.88
2023-06-11 17:00:00,761.608,10.82
2023-06-11 17:15:00,761.433,10.767
2023-06-11 17:30:00,761.317,10.727
2023-06-11 17:45:00,761.317,10.653
2023-06-11 18:00:00,761.608,10.553
2023-06-11 18:15:00,761.142,10.447
2023-06-11 18:30:00,761.433,10.34
2023-06-11 18:45:00,761.317,10.247
2023-06-11 19:00:00,761.433,10.167
2023-06-11 19:15:00,761.317,10.087
2023-06-11 19:30:00,761.142,10.0
2023-06-11 19:45:00,761.142,9.923
2023-06-11 20:00:00,761.317,9.85
2023-06-11 20:15:00,761.317,9.777
2023-06-11 20:30:00,761.317,9.697
2023-06-11 20:45:00,761.433,9.6
2023-06-11 21:00:00,761.433,9.48
2023-06-11 21:15:00,761.317,9.373
2023-06-11 21:30:00,761.433,9.263
2023-06-11 21:45:00,761.608,9.17
2023-06-11 22:00:00,761.725,9.083
2023-06-11 22:15:00,761.783,9.003
2023-06-11 22:30:00,761.9,8.927
2023-06-11 22:45:00,761.9,8.873
2023-06-11 23:00:00,761.725,8.833
2023-06-11 23:15:00,761.9,8.8
2023-06-11 23:30:00,761.725,8.76
2023-06-11 23:45:00,761.783,8.727
2023-06-12 00:00:00,761.725,8.68
2023-06-12 00:15:00,761.725,8.623
2023-06-12 00:30:00,761.725,8.57
2023-06-12 00:45:00,761.608,8.497
2023-06-12 01:00:00,761.433,8.423
2023-06-12 01:15:00,761.433,8.343
2023-06-12 01:30:00,761.433,8.267
2023-06-12 01:45:00,761.608,8.2
2023-06-12 02:00:00,761.608,8.147
2023-06-12 02:15:00,761.433,8.1
2023-06-12 02:30:00,761.433,8.053
2023-06-12 02:45:00,761.608,8.007
2023-06-12 03:00:00,761.608,7.95
2023-06-12 03:15:00,761.725,7.877
2023-06-12 03:30:00,761.725,7.797
2023-06-12 03:45:00,761.258,7.717
2023-06-12 04:00:00,761.258,7.633
2023-06-12 04:15:00,761.258,7.553
2023-06-12 04:30:00,761.142,7.487
2023-06-12 04:45:00,761.258,7.42
2023-06-12 05:00:00,761.258,7.36
2023-06-12 05:15:00,761.433,7.31
2023-06-12 05:30:00,761.608,7.25
2023-06-12 05:45:00,761.608,7.19
2023-06-12 06:00:00,761.608,7.117
2023-06-12 06:15:00,761.608,7.043
2023-06-12 06:30:00,761.608,6.973
2023-06-12 06:45:00,761.608,6.913
2023-06-12 07:00:00,761.433,6.867
2023-06-12 07:15:00,761.258,6.833
2023-06-12 07:30:00,761.433,6.813
2023-06-12 07:45:00,761.433,6.813
2023-06-12 08:00:00,761.433,6.827
2023-06-12 08:15:00,761.608,6.853
2023-06-12 08:30:00,761.433,6.9
2023-06-12 08:45:00,761.725,6.973
2023-06-12 09:00:00,761.608,7.083
2023-06-12 09:15:00,761.433,7.21
2023-06-12 09:30:00,761.725,7.38
2023-06-12 09:45:00,761.433,7.573
2023-06-12 10:00:00,761.433,7.803
2023-06-12 10:15:00,761.142,8.067
2023-06-12 10:30:00,761.142,8.363
2023-06-12 10:45:00,760.967,8.68
2023-06-12 11:00:00,760.967,8.967
2023-06-12 11:15:00,760.85,9.27
2023-06-12 11:30:00,760.967,9.593
2023-06-12 11:45:00,760.967,9.917
2023-06-12 12:00:00,760.675,10.227
2023-06-12 12:15:00,760.675,10.52
2023-06-12 12:30:00,760.675,10.807
2023-06-12 12:45:00,760.5,11.097
2023-06-12 13:00:00,760.5,11.383
2023-06-12 13:15:00,760.5,11.637
2023-06-12 13:30:00,760.383,11.857
2023-06-12 13:45:00,760.208,12.053
2023-06-12 14:00:00,760.5,12.213
2023-06-12 14:15:00,760.383,12.347
2023-06-12 14:30:00,760.383,12.46
2023-06-12 14:45:00,760.208,12.527
2023-06-12 15:00:00,760.033,12.58
2023-06-12 15:15:00,759.917,12.613
2023-06-12 15:30:00,759.742,12.613
2023-06-12 15:45:00,759.567,12.6
2023-06-12 16:00:00,759.742,12.567
2023-06-12 16:15:00,759.45,12.48
2023-06-12 16:30:00,759.567,12.353
2023-06-12 16:45:00,759.742,12.253
2023-06-12 17:00:00,759.567,12.127
2023-06-12 17:15:00,759.275,11.957
2023-06-12 17:30:00,759.45,11.79
2023-06-12 17:45:00,759.45,11.59
2023-06-12 18:00:00,759.45,11.417
2023-06-12 18:15:00,759.742,11.23
2023-06-12 18:30:00,759.567,11.023
2023-06-12 18:45:00,759.742,10.793
2023-06-12 19:00:00,759.917,10.573
2023-06-12 19:15:00,760.208,10.367
2023-06-12 19:30:00,760.383,10.187
2023-06-12 19:45:00,760.383,10.02
2023-06-12 20:00:00,760.383,9.857
2023-06-12 20:15:00,760.5,9.703
2023-06-12 20:30:00,760.5,9.547
2023-06-12 20:45:00,760.85,9.4
2023-06-12 21:00:00,760.967,9.263
2023-06-12 21:15:00,761.258,9.143
2023-06-12 21:30:00,761.317,9.017
2023-06-12 21:45:00,761.608,8.893
2023-06-12 22:00:00,761.725,8.78
2023-06-12 22:15:00,761.608,8.673
2023-06-12 22:30:00,761.9,8.563
2023-06-12 22:45:00,761.9,8.47
2023-06-12 23:00:00,761.725,8.363
2023-06-12 23:15:00,761.725,8.267
2023-06-12 23:30:00,761.9,8.173
2023-06-12 23:45:00,761.725,8.087
2023-06-13 00:00:00,761.608,8.0
2023-06-13 00:15:00,761.608,7.91
2023-06-13 00:30:00,761.433,7.823
2023-06-13 00:45:00,761.433,7.743
2023-06-13 01:00:00,761.142,7.66
2023-06-13 01:15:00,761.433,7.587
2023-06-13 01:30:00,761.317,7.513
2023-06-13 01:45:00,761.608,7.44
2023-06-13 02:00:00,761.608,7.367
2023-06-13 02:15:00,761.433,7.297
2023-06-13 02:30:00,761.317,7.23
2023-06-13 02:45:00,761.258,7.17
2023-06-13 03:00:00,761.142,7.117
2023-06-13 03:15:00,761.258,7.063
2023-06-13 03:30:00,761.258,7.003
2023-06-13 03:45:00,761.142,6.953
2023-06-13 04:00:00,760.967,6.893
2023-06-13 04:15:00,760.85,6.833
2023-06-13 04:30:00,760.792,6.78
2023-06-13 04:45:00,760.5,6.727
2023-06-13 05:00:00,760.5,6.68
2023-06-13 05:15:00,760.383,6.63
2023-06-13 05:30:00,760.325,6.583
2023-06-13 05:45:00,760.5,6.543
2023-06-13 06:00:00,760.5,6.503
2023-06-13 06:15:00,760.792,6.463
2023-06-13 06:30:00,760.675,6.423
2023-06-13 06:45:00,760.675,6.397
2023-06-13 07:00:00,760.675,6.377
2023-06-13 07:15:00,760.675,6.37
2023-06-13 07:30:00,760.85,6.37
2023-06-13 07:45:00,760.967,6.39
2023-06-13 08:00:00,760.967,6.423
2023-06-13 08:15:00,761.142,6.47
2023-06-13 08:30:00,761.142,6.543
2023-06-13 08:45:00,761.258,6.65
2023-06-13 09:00:00,761.142,6.773
2023-06-13 09:15:00,761.142,6.927
2023-06-13 09:30:00,761.142,7.07
2023-06-13 09:45:00,760.792,7.25
2023-06-13 10:00:00,760.967,7.487
2023-06-13 10:15:00,760.967,7.77
2023-06-13 10:30:00,760.967,8.093
2023-06-13 10:45:00,760.967,8.423
2023-06-13 11:00:00,760.85,8.733
2023-06-13 11:15:00,760.967,8.987
2023-06-13 11:30:00,760.85,9.17
2023-06-13 11:45:00,760.675,9.277
2023-06-13 12:00:00,760.675,9.31
2023-06-13 12:15:00,760.5,9.407
2023-06-13 12:30:00,760.5,9.607
2023-06-13 12:45:00,760.208,9.897
2023-06-13 13:00:00,760.383,10.227
2023-06-13 13:15:00,760.383,10.44
2023-06-13 13:30:00,760.383,10.567
2023-06-13 13:45:00,760.5,10.713
2023-06-13 14:00:00,760.208,10.753
2023-06-13 14:15:00,760.5,10.813
2023-06-13 14:30:00,760.5,10.76
2023-06-13 14:45:00,760.383,10.793
2023-06-13 15:00:00,760.383,10.833
2023-06-13 15:15:00,760.208,10.793
2023-06-13 15:30:00,760.383,10.787
2023-06-13 15:45:00,759.917,10.807
2023-06-13 16:00:00,760.033,10.867
2023-06-13 16:15:00,759.917,10.907
