Date_Time,Pressure,Temperature
2023-05-02 11:30:00,756.417,6.83
2023-05-02 11:45:00,755.95,7.06
2023-05-02 12:00:00,755.95,7.237
2023-05-02 12:15:00,755.95,7.29
2023-05-02 12:30:00,755.775,7.31
2023-05-02 12:45:00,755.6,7.547
2023-05-02 13:00:00,755.775,7.527
2023-05-02 13:15:00,755.775,7.533
2023-05-02 13:30:00,755.133,7.687
2023-05-02 13:45:00,755.133,7.837
2023-05-02 14:00:00,754.958,7.97
2023-05-02 14:15:00,755.133,8.023
2023-05-02 14:30:00,754.958,8.213
2023-05-02 14:45:00,754.842,8.433
2023-05-02 15:00:00,754.667,8.523
2023-05-02 15:15:00,754.492,8.463
2023-05-02 15:30:00,754.492,8.53
2023-05-02 15:45:00,754.492,8.603
2023-05-02 16:00:00,754.492,8.59
2023-05-02 16:15:00,754.667,8.523
2023-05-02 16:30:00,754.492,8.427
2023-05-02 16:45:00,754.667,8.293
2023-05-02 17:00:00,754.317,8.187
2023-05-02 17:15:00,754.317,8.077
2023-05-02 17:30:00,754.317,7.95
2023-05-02 17:45:00,754.667,7.85
2023-05-02 18:00:00,754.667,7.76
2023-05-02 18:15:00,754.667,7.687
2023-05-02 18:30:00,754.667,7.6
2023-05-02 18:45:00,754.842,7.513
2023-05-02 19:00:00,754.958,7.39
2023-05-02 19:15:00,754.842,7.263
2023-05-02 19:30:00,754.667,7.087
2023-05-02 19:45:00,755.308,6.94
2023-05-02 20:00:00,755.483,6.843
2023-05-02 20:15:00,755.6,6.763
2023-05-02 20:30:00,755.775,6.69
2023-05-02 20:45:00,755.95,6.59
2023-05-02 21:00:00,756.242,6.493
2023-05-02 21:15:00,756.417,6.393
2023-05-02 21:30:00,756.767,6.3
2023-05-02 21:45:00,757.058,6.223
2023-05-02 22:00:00,757.233,6.177
2023-05-02 22:15:00,757.408,6.137
2023-05-02 22:30:00,757.408,6.097
2023-05-02 22:45:00,757.058,6.07
2023-05-02 23:00:00,756.942,6.043
2023-05-02 23:15:00,757.408,6.01
2023-05-02 23:30:00,757.233,5.983
2023-05-02 23:45:00,757.233,5.957
2023-05-03 00:00:00,757.058,5.913
2023-05-03 00:15:00,757.058,5.873
2023-05-03 00:30:00,757.408,5.827
2023-05-03 00:45:00,757.058,5.773
2023-05-03 01:00:00,757.408,5.713
2023-05-03 01:15:00,757.233,5.653
2023-05-03 01:30:00,757.233,5.577
2023-05-03 01:45:00,757.233,5.51
2023-05-03 02:00:00,756.883,5.443
2023-05-03 02:15:00,756.883,5.39
2023-05-03 02:30:00,756.883,5.337
2023-05-03 02:45:00,756.883,5.293
2023-05-03 03:00:00,756.883,5.247
2023-05-03 03:15:00,756.767,5.207
2023-05-03 03:30:00,756.883,5.18
2023-05-03 03:45:00,756.592,5.147
2023-05-03 04:00:00,756.767,5.12
2023-05-03 04:15:00,756.883,5.1
2023-05-03 04:30:00,756.767,5.08
2023-05-03 04:45:00,756.883,5.053
2023-05-03 05:00:00,756.767,5.033
2023-05-03 05:15:00,757.058,5.013
2023-05-03 05:30:00,757.058,5.0
2023-05-03 05:45:00,756.942,4.97
2023-05-03 06:00:00,756.767,4.937
2023-05-03 06:15:00,756.883,4.903
2023-05-03 06:30:00,756.767,4.87
2023-05-03 06:45:00,756.942,4.85
2023-05-03 07:00:00,756.942,4.85
2023-05-03 07:15:00,757.058,4.863
2023-05-03 07:30:00,756.767,4.89
2023-05-03 07:45:00,756.883,4.943
2023-05-03 08:00:00,757.058,5.02
2023-05-03 08:15:00,757.058,5.127
2023-05-03 08:30:00,757.058,5.253
2023-05-03 08:45:00,756.942,5.403
2023-05-03 09:00:00,757.058,5.59
2023-05-03 09:15:00,757.058,5.82
2023-05-03 09:30:00,757.233,6.07
2023-05-03 09:45:00,757.058,6.347
2023-05-03 10:00:00,757.058,6.637
2023-05-03 10:15:00,757.058,6.947
2023-05-03 10:30:00,757.233,7.027
2023-05-03 10:45:00,757.058,7.127
2023-05-03 11:00:00,757.058,7.587
2023-05-03 11:15:00,756.942,7.997
2023-05-03 11:30:00,757.058,8.353
2023-05-03 11:45:00,756.942,8.69
2023-05-03 12:00:00,756.417,8.96
2023-05-03 12:15:00,756.592,9.21
2023-05-03 12:30:00,756.242,9.42
2023-05-03 12:45:00,756.3,9.62
2023-05-03 13:00:00,756.242,9.79
2023-05-03 13:15:00,755.95,9.857
2023-05-03 13:30:00,755.95,9.99
2023-05-03 13:45:00,755.775,10.11
2023-05-03 14:00:00,755.775,10.21
2023-05-03 14:15:00,755.483,10.263
2023-05-03 14:30:00,755.133,10.297
2023-05-03 14:45:00,755.308,10.297
2023-05-03 15:00:00,754.958,10.283
2023-05-03 15:15:00,754.958,10.223
2023-05-03 15:30:00,754.667,10.183
2023-05-03 15:45:00,754.492,10.117
2023-05-03 16:00:00,754.025,10.023
2023-05-03 16:15:00,754.142,9.91
2023-05-03 16:30:00,754.025,9.803
2023-05-03 16:45:00,753.675,9.66
2023-05-03 17:00:00,754.025,9.467
2023-05-03 17:15:00,754.025,9.23
2023-05-03 17:30:00,753.675,8.987
2023-05-03 17:45:00,753.383,8.767
2023-05-03 18:00:00,753.208,8.583
2023-05-03 18:15:00,753.208,8.433
2023-05-03 18:30:00,753.208,8.287
2023-05-03 18:45:00,753.5,8.117
2023-05-03 19:00:00,753.5,7.937
2023-05-03 19:15:00,753.383,7.753
2023-05-03 19:30:00,753.208,7.573
2023-05-03 19:45:00,753.383,7.41
2023-05-03 20:00:00,753.5,7.283
2023-05-03 20:15:00,753.208,7.167
2023-05-03 20:30:00,753.5,7.053
2023-05-03 20:45:00,753.5,6.94
2023-05-03 21:00:00,753.675,6.823
2023-05-03 21:15:00,753.5,6.717
2023-05-03 21:30:00,753.383,6.63
2023-05-03 21:45:00,753.675,6.547
2023-05-03 22:00:00,753.5,6.473
2023-05-03 22:15:00,753.675,6.393
2023-05-03 22:30:00,754.025,6.32
2023-05-03 22:45:00,753.85,6.253
2023-05-03 23:00:00,753.675,6.19
2023-05-03 23:15:00,753.5,6.137
2023-05-03 23:30:00,753.675,6.097
2023-05-03 23:45:00,753.675,6.07
2023-05-04 00:00:00,753.675,6.043
2023-05-04 00:15:00,753.85,6.03
2023-05-04 00:30:00,753.675,6.003
2023-05-04 00:45:00,753.675,5.977
2023-05-04 01:00:00,753.85,5.95
2023-05-04 01:15:00,753.5,5.913
2023-05-04 01:30:00,753.85,5.9
2023-05-04 01:45:00,753.675,5.88
2023-05-04 02:00:00,753.675,5.86
2023-05-04 02:15:00,753.383,5.827
2023-05-04 02:30:00,753.383,5.773
2023-05-04 02:45:00,753.208,5.72
2023-05-04 03:00:00,753.033,5.68
2023-05-04 03:15:00,753.208,5.647
2023-05-04 03:30:00,753.033,5.603
2023-05-04 03:45:00,753.033,5.557
2023-05-04 04:00:00,753.208,5.503
2023-05-04 04:15:00,752.858,5.463
2023-05-04 04:30:00,753.208,5.423
2023-05-04 04:45:00,752.858,5.377
2023-05-04 05:00:00,753.208,5.337
2023-05-04 05:15:00,753.208,5.293
2023-05-04 05:30:00,753.033,5.253
2023-05-04 05:45:00,753.208,5.2
2023-05-04 06:00:00,753.208,5.173
2023-05-04 06:15:00,753.5,5.147
2023-05-04 06:30:00,753.5,5.153
2023-05-04 06:45:00,753.675,5.16
2023-05-04 07:00:00,753.5,5.167
2023-05-04 07:15:00,753.85,5.16
2023-05-04 07:30:00,753.85,5.187
2023-05-04 07:45:00,753.85,5.247
2023-05-04 08:00:00,753.85,5.307
2023-05-04 08:15:00,753.675,5.39
2023-05-04 08:30:00,754.025,5.423
2023-05-04 08:45:00,753.85,5.49
2023-05-04 09:00:00,754.025,5.647
2023-05-04 09:15:00,753.85,5.807
2023-05-04 09:30:00,754.025,5.997
2023-05-04 09:45:00,754.025,6.243
2023-05-04 10:00:00,753.85,6.513
2023-05-04 10:15:00,753.85,6.817
2023-05-04 10:30:00,753.85,7.127
2023-05-04 10:45:00,754.025,7.437
2023-05-04 11:00:00,753.5,7.767
2023-05-04 11:15:00,753.675,8.057
2023-05-04 11:30:00,753.383,8.333
2023-05-04 11:45:00,753.675,8.59
2023-05-04 12:00:00,753.675,8.753
2023-05-04 12:15:00,753.5,8.993
2023-05-04 12:30:00,753.383,9.19
2023-05-04 12:45:00,753.208,9.413
2023-05-04 13:00:00,753.033,9.593
2023-05-04 13:15:00,752.858,9.473
2023-05-04 13:30:00,753.208,9.44
2023-05-04 13:45:00,753.033,9.493
2023-05-04 14:00:00,753.033,9.493
2023-05-04 14:15:00,752.858,9.587
2023-05-04 14:30:00,752.742,9.653
2023-05-04 14:45:00,753.033,9.647
2023-05-04 15:00:00,752.858,9.587
2023-05-04 15:15:00,752.567,9.56
2023-05-04 15:30:00,752.567,9.46
2023-05-04 15:45:00,752.567,9.297
2023-05-04 16:00:00,752.217,9.223
2023-05-04 16:15:00,752.217,9.21
2023-05-04 16:30:00,752.217,9.117
2023-05-04 16:45:00,751.925,9.063
2023-05-04 17:00:00,751.925,8.953
2023-05-04 17:15:00,751.925,8.773
2023-05-04 17:30:00,752.042,8.59
2023-05-04 17:45:00,751.925,8.45
2023-05-04 18:00:00,752.392,8.24
2023-05-04 18:15:00,752.217,8.063
2023-05-04 18:30:00,752.042,7.89
2023-05-04 18:45:00,752.217,7.687
2023-05-04 19:00:00,752.392,7.5
2023-05-04 19:15:00,752.217,7.337
2023-05-04 19:30:00,752.217,7.203
2023-05-04 19:45:00,752.392,7.093
2023-05-04 20:00:00,752.567,6.98
2023-05-04 20:15:00,752.742,6.863
2023-05-04 20:30:00,753.033,6.743
2023-05-04 20:45:00,752.858,6.603
2023-05-04 21:00:00,753.208,6.473
2023-05-04 21:15:00,753.383,6.347
2023-05-04 21:30:00,753.675,6.223
2023-05-04 21:45:00,753.675,6.11
2023-05-04 22:00:00,753.85,6.01
2023-05-04 22:15:00,754.142,5.92
2023-05-04 22:30:00,754.025,5.84
2023-05-04 22:45:00,754.025,5.767
2023-05-04 23:00:00,754.142,5.687
2023-05-04 23:15:00,754.025,5.603
2023-05-04 23:30:00,754.142,5.537
2023-05-04 23:45:00,754.142,5.47
2023-05-05 00:00:00,754.317,5.41
2023-05-05 00:15:00,754.142,5.35
2023-05-05 00:30:00,754.317,5.28
2023-05-05 00:45:00,754.142,5.227
2023-05-05 01:00:00,754.142,5.167
2023-05-05 01:15:00,754.317,5.113
2023-05-05 01:30:00,754.142,5.067
2023-05-05 01:45:00,754.142,5.02
2023-05-05 02:00:00,754.142,4.97
2023-05-05 02:15:00,754.317,4.93
2023-05-05 02:30:00,754.025,4.883
2023-05-05 02:45:00,753.85,4.843
2023-05-05 03:00:00,754.025,4.797
2023-05-05 03:15:00,753.85,4.757
2023-05-05 03:30:00,754.025,4.71
2023-05-05 03:45:00,754.025,4.673
2023-05-05 04:00:00,753.85,4.64
2023-05-05 04:15:00,753.85,4.613
2023-05-05 04:30:00,754.025,4.573
2023-05-05 04:45:00,754.142,4.54
2023-05-05 05:00:00,754.142,4.507
2023-05-05 05:15:00,754.142,4.473
2023-05-05 05:30:00,754.025,4.447
2023-05-05 05:45:00,754.142,4.42
2023-05-05 06:00:00,753.675,4.393
2023-05-05 06:15:00,753.675,4.363
2023-05-05 06:30:00,753.85,4.343
2023-05-05 06:45:00,753.85,4.33
2023-05-05 07:00:00,753.85,4.337
2023-05-05 07:15:00,754.025,4.35
2023-05-05 07:30:00,754.142,4.387
2023-05-05 07:45:00,753.85,4.433
2023-05-05 08:00:00,754.142,4.513
2023-05-05 08:15:00,754.025,4.607
2023-05-05 08:30:00,754.025,4.723
2023-05-05 08:45:00,754.142,4.837
2023-05-05 09:00:00,754.317,5.0
2023-05-05 09:15:00,754.317,5.2
2023-05-05 09:30:00,754.317,5.423
2023-05-05 09:45:00,754.142,5.647
2023-05-05 10:00:00,754.025,5.907
2023-05-05 10:15:00,754.025,6.217
2023-05-05 10:30:00,754.142,6.563
2023-05-05 10:45:00,753.85,6.893
2023-05-05 11:00:00,754.025,7.21
2023-05-05 11:15:00,753.85,7.52
2023-05-05 11:30:00,754.025,7.817
2023-05-05 11:45:00,753.85,8.097
2023-05-05 12:00:00,754.025,8.34
2023-05-05 12:15:00,754.025,8.597
2023-05-05 12:30:00,753.85,8.813
2023-05-05 12:45:00,753.5,9.007
2023-05-05 13:00:00,753.85,9.19
2023-05-05 13:15:00,753.5,9.343
2023-05-05 13:30:00,753.5,9.473
2023-05-05 13:45:00,753.5,9.547
2023-05-05 14:00:00,753.5,9.633
2023-05-05 14:15:00,753.383,9.667
2023-05-05 14:30:00,753.383,9.717
2023-05-05 14:45:00,753.208,9.697
2023-05-05 15:00:00,753.383,9.697
2023-05-05 15:15:00,752.858,9.613
2023-05-05 15:30:00,752.858,9.52
2023-05-05 15:45:00,752.742,9.44
2023-05-05 16:00:00,753.033,9.363
2023-05-05 16:15:00,752.742,9.33
2023-05-05 16:30:00,752.742,9.25
2023-05-05 16:45:00,752.392,9.097
2023-05-05 17:00:00,752.217,8.947
2023-05-05 17:15:00,752.217,8.773
2023-05-05 17:30:00,752.392,8.557
2023-05-05 17:45:00,752.042,8.333
2023-05-05 18:00:00,752.392,8.117
2023-05-05 18:15:00,752.217,7.923
2023-05-05 18:30:00,752.042,7.753
2023-05-05 18:45:00,752.042,7.6
2023-05-05 19:00:00,752.217,7.437
2023-05-05 19:15:00,752.217,7.297
2023-05-05 19:30:00,752.217,7.153
2023-05-05 19:45:00,752.217,7.027
2023-05-05 20:00:00,754.142,6.837
2023-05-05 20:15:00,754.142,6.743
2023-05-05 20:30:00,754.317,6.61
2023-05-05 20:45:00,754.142,6.48
2023-05-05 21:00:00,754.025,6.353
2023-05-05 21:15:00,754.492,6.217
2023-05-05 21:30:00,754.783,6.097
2023-05-05 21:45:00,754.958,5.99
2023-05-05 22:00:00,754.958,5.887
2023-05-05 22:15:00,754.958,5.787
2023-05-05 22:30:00,755.483,5.693
2023-05-05 22:45:00,755.6,5.61
2023-05-05 23:00:00,755.6,5.53
2023-05-05 23:15:00,755.308,5.457
2023-05-05 23:30:00,755.133,5.377
2023-05-05 23:45:00,755.483,5.3
2023-05-06 00:00:00,755.483,5.233
2023-05-06 00:15:00,755.775,5.173
2023-05-06 00:30:00,755.775,5.113
2023-05-06 00:45:00,755.775,5.053
2023-05-06 01:00:00,755.308,4.99
2023-05-06 01:15:00,755.483,4.93
2023-05-06 01:30:00,755.483,4.863
2023-05-06 01:45:00,755.483,4.803
2023-05-06 02:00:00,755.308,4.743
2023-05-06 02:15:00,754.958,4.697
2023-05-06 02:30:00,754.958,4.647
2023-05-06 02:45:00,754.958,4.6
2023-05-06 03:00:00,754.958,4.553
2023-05-06 03:15:00,754.958,4.513
2023-05-06 03:30:00,754.958,4.487
2023-05-06 03:45:00,754.667,4.46
2023-05-06 04:00:00,754.958,4.42
2023-05-06 04:15:00,754.783,4.387
2023-05-06 04:30:00,754.783,4.343
2023-05-06 04:45:00,754.783,4.31
2023-05-06 05:00:00,754.783,4.277
2023-05-06 05:15:00,754.783,4.237
2023-05-06 05:30:00,754.958,4.203
2023-05-06 05:45:00,754.958,4.177
2023-05-06 06:00:00,754.783,4.15
2023-05-06 06:15:00,754.783,4.11
2023-05-06 06:30:00,755.133,4.07
2023-05-06 06:45:00,755.133,4.033
2023-05-06 07:00:00,754.958,3.993
2023-05-06 07:15:00,755.425,3.987
2023-05-06 07:30:00,755.6,4.007
2023-05-06 07:45:00,755.308,4.033
2023-05-06 08:00:00,755.6,4.09
2023-05-06 08:15:00,755.95,4.163
2023-05-06 08:30:00,755.775,4.263
2023-05-06 08:45:00,755.95,4.387
2023-05-06 09:00:00,755.95,4.547
2023-05-06 09:15:00,756.125,4.757
2023-05-06 09:30:00,756.242,5.0
2023-05-06 09:45:00,756.242,5.28
2023-05-06 10:00:00,756.592,5.577
2023-05-06 10:15:00,756.592,5.913
2023-05-06 10:30:00,756.767,6.273
2023-05-06 10:45:00,756.942,6.643
2023-05-06 11:00:00,756.767,7.007
2023-05-06 11:15:00,756.592,7.343
2023-05-06 11:30:00,756.592,7.66
2023-05-06 11:45:00,756.592,7.977
2023-05-06 12:00:00,756.592,8.267
2023-05-06 12:15:00,756.417,8.557
2023-05-06 12:30:00,756.125,8.807
2023-05-06 12:45:00,756.592,9.027
2023-05-06 13:00:00,756.417,9.217
2023-05-06 13:15:00,756.417,9.38
2023-05-06 13:30:00,756.417,9.487
2023-05-06 13:45:00,756.125,9.6
2023-05-06 14:00:00,756.417,9.69
2023-05-06 14:15:00,756.3,9.783
2023-05-06 14:30:00,756.125,9.83
2023-05-06 14:45:00,755.775,9.83
2023-05-06 15:00:00,755.95,9.803
2023-05-06 15:15:00,755.775,9.777
2023-05-06 15:30:00,755.95,9.763
2023-05-06 15:45:00,755.6,9.703
2023-05-06 16:00:00,755.483,9.64
2023-05-06 16:15:00,755.483,9.547
2023-05-06 16:30:00,754.958,9.447
2023-05-06 16:45:00,755.133,9.27
2023-05-06 17:00:00,755.308,9.123
2023-05-06 17:15:00,755.308,9.0
2023-05-06 17:30:00,754.958,8.833
2023-05-06 17:45:00,754.958,8.65
2023-05-06 18:00:00,754.842,8.413
2023-05-06 18:15:00,754.842,8.233
2023-05-06 18:30:00,754.667,8.127
2023-05-06 18:45:00,754.667,8.01
2023-05-06 19:00:00,754.842,7.903
2023-05-06 19:15:00,754.842,7.793
2023-05-06 19:30:00,754.842,7.7
2023-05-06 19:45:00,755.133,7.593
2023-05-06 20:00:00,755.133,7.49
2023-05-06 20:15:00,755.133,7.377
2023-05-06 20:30:00,755.483,7.263
2023-05-06 20:45:00,755.6,7.14
2023-05-06 21:00:00,755.6,7.013
2023-05-06 21:15:00,756.242,6.887
2023-05-06 21:30:00,756.242,6.75
2023-05-06 21:45:00,756.592,6.617
2023-05-06 22:00:00,756.767,6.487
2023-05-06 22:15:00,756.942,6.36
2023-05-06 22:30:00,756.942,6.237
2023-05-06 22:45:00,757.058,6.13
2023-05-06 23:00:00,757.233,6.037
2023-05-06 23:15:00,757.058,5.95
2023-05-06 23:30:00,756.942,5.867
2023-05-06 23:45:00,756.883,5.787
2023-05-07 00:00:00,756.942,5.72
2023-05-07 00:15:00,757.058,5.647
2023-05-07 00:30:00,756.942,5.577
2023-05-07 00:45:00,757.058,5.51
2023-05-07 01:00:00,756.592,5.437
2023-05-07 01:15:00,756.592,5.37
2023-05-07 01:30:00,756.417,5.3
2023-05-07 01:45:00,756.125,5.24
2023-05-07 02:00:00,755.95,5.173
2023-05-07 02:15:00,755.95,5.113
2023-05-07 02:30:00,756.125,5.067
2023-05-07 02:45:00,756.242,5.02
2023-05-07 03:00:00,756.417,4.983
2023-05-07 03:15:00,756.125,4.943
2023-05-07 03:30:00,756.592,4.897
2023-05-07 03:45:00,756.592,4.863
2023-05-07 04:00:00,756.592,4.817
2023-05-07 04:15:00,756.883,4.783
2023-05-07 04:30:00,756.883,4.75
2023-05-07 04:45:00,756.767,4.723
2023-05-07 05:00:00,756.592,4.69
2023-05-07 05:15:00,756.592,4.653
2023-05-07 05:30:00,756.592,4.613
2023-05-07 05:45:00,756.417,4.587
2023-05-07 06:00:00,756.767,4.56
2023-05-07 06:15:00,756.592,4.533
2023-05-07 06:30:00,756.592,4.507
2023-05-07 06:45:00,756.417,4.493
2023-05-07 07:00:00,756.767,4.487
2023-05-07 07:15:00,756.767,4.493
2023-05-07 07:30:00,756.767,4.52
2023-05-07 07:45:00,757.058,4.56
2023-05-07 08:00:00,756.883,4.613
2023-05-07 08:15:00,756.883,4.697
2023-05-07 08:30:00,756.767,4.763
2023-05-07 08:45:00,757.058,4.877
2023-05-07 09:00:00,756.883,5.02
2023-05-07 09:15:00,757.058,5.187
2023-05-07 09:30:00,756.942,5.403
2023-05-07 09:45:00,756.767,5.653
2023-05-07 10:00:00,757.058,5.893
2023-05-07 10:15:00,756.767,6.177
2023-05-07 10:30:00,756.942,6.54
2023-05-07 10:45:00,757.233,6.907
2023-05-07 11:00:00,757.058,7.263
2023-05-07 11:15:00,756.942,7.567
2023-05-07 11:30:00,757.058,7.883
2023-05-07 11:45:00,757.058,8.2
2023-05-07 12:00:00,756.942,8.477
2023-05-07 12:15:00,756.942,8.73
2023-05-07 12:30:00,756.942,8.967
2023-05-07 12:45:00,756.767,9.17
2023-05-07 13:00:00,756.767,9.35
2023-05-07 13:15:00,756.592,9.513
2023-05-07 13:30:00,756.592,9.64
2023-05-07 13:45:00,756.767,9.703
2023-05-07 14:00:00,756.942,9.783
2023-05-07 14:15:00,757.233,9.81
2023-05-07 14:30:00,756.942,9.803
2023-05-07 14:45:00,756.767,9.81
2023-05-07 15:00:00,756.942,9.817
2023-05-07 15:15:00,756.767,9.817
2023-05-07 15:30:00,756.592,9.763
2023-05-07 15:45:00,756.592,9.73
2023-05-07 16:00:00,756.417,9.667
2023-05-07 16:15:00,755.95,9.593
2023-05-07 16:30:00,756.125,9.5
2023-05-07 16:45:00,755.95,9.38
2023-05-07 17:00:00,756.3,9.21
2023-05-07 17:15:00,756.125,9.04
2023-05-07 17:30:00,756.3,8.867
2023-05-07 17:45:00,755.95,8.677
2023-05-07 18:00:00,756.242,8.443
2023-05-07 18:15:00,756.242,8.233
2023-05-07 18:30:00,755.95,8.05
2023-05-07 18:45:00,756.125,7.897
2023-05-07 19:00:00,755.95,7.773
2023-05-07 19:15:00,756.242,7.66
2023-05-07 19:30:00,756.242,7.52
2023-05-07 19:45:00,756.242,7.377
2023-05-07 20:00:00,756.125,7.25
2023-05-07 20:15:00,756.242,7.127
2023-05-07 20:30:00,756.592,7.013
2023-05-07 20:45:00,756.767,6.893
2023-05-07 21:00:00,757.058,6.77
2023-05-07 21:15:00,757.058,6.663
2023-05-07 21:30:00,757.233,6.553
2023-05-07 21:45:00,757.408,6.46
2023-05-07 22:00:00,757.408,6.367
2023-05-07 22:15:00,757.583,6.273
2023-05-07 22:30:00,757.583,6.177
2023-05-07 22:45:00,757.583,6.09
2023-05-07 23:00:00,757.583,6.01
2023-05-07 23:15:00,757.408,5.933
2023-05-07 23:30:00,757.583,5.873
2023-05-07 23:45:00,757.583,5.827
2023-05-08 00:00:00,757.583,5.773
2023-05-08 00:15:00,757.408,5.727
2023-05-08 00:30:00,757.233,5.68
2023-05-08 00:45:00,757.233,5.64
2023-05-08 01:00:00,757.408,5.597
2023-05-08 01:15:00,757.233,5.557
2023-05-08 01:30:00,757.408,5.523
2023-05-08 01:45:00,757.233,5.49
2023-05-08 02:00:00,757.233,5.45
2023-05-08 02:15:00,757.233,5.403
2023-05-08 02:30:00,757.408,5.357
2023-05-08 02:45:00,756.942,5.317
2023-05-08 03:00:00,757.233,5.273
2023-05-08 03:15:00,757.058,5.233
2023-05-08 03:30:00,757.058,5.213
2023-05-08 03:45:00,757.233,5.173
2023-05-08 04:00:00,757.408,5.14
2023-05-08 04:15:00,757.408,5.093
2023-05-08 04:30:00,757.233,5.053
2023-05-08 04:45:00,757.583,5.007
2023-05-08 05:00:00,757.7,4.963
2023-05-08 05:15:00,757.7,4.93
2023-05-08 05:30:00,757.583,4.89
2023-05-08 05:45:00,757.583,4.85
2023-05-08 06:00:00,757.583,4.817
2023-05-08 06:15:00,757.875,4.777
2023-05-08 06:30:00,758.05,4.757
2023-05-08 06:45:00,758.05,4.737
2023-05-08 07:00:00,757.875,4.737
2023-05-08 07:15:00,758.05,4.757
2023-05-08 07:30:00,758.05,4.797
2023-05-08 07:45:00,758.225,4.85
2023-05-08 08:00:00,758.342,4.917
2023-05-08 08:15:00,758.225,5.027
2023-05-08 08:30:00,758.225,5.173
2023-05-08 08:45:00,758.225,5.33
2023-05-08 09:00:00,758.05,5.517
2023-05-08 09:15:00,758.05,5.753
2023-05-08 09:30:00,757.875,6.01
2023-05-08 09:45:00,758.05,6.293
2023-05-08 10:00:00,758.342,6.583
2023-05-08 10:15:00,758.517,6.92
2023-05-08 10:30:00,758.342,7.283
2023-05-08 10:45:00,758.225,7.64
2023-05-08 11:00:00,758.342,8.017
2023-05-08 11:15:00,758.342,8.353
2023-05-08 11:30:00,758.225,8.65
2023-05-08 11:45:00,758.225,8.953
2023-05-08 12:00:00,758.225,9.23
2023-05-08 12:15:00,758.225,9.493
2023-05-08 12:30:00,758.05,9.743
2023-05-08 12:45:00,758.05,9.977
2023-05-08 13:00:00,757.875,10.17
2023-05-08 13:15:00,757.583,10.337
2023-05-08 13:30:00,757.875,10.463
2023-05-08 13:45:00,757.7,10.55
2023-05-08 14:00:00,757.875,10.647
2023-05-08 14:15:00,757.408,10.707
2023-05-08 14:30:00,757.583,10.74
2023-05-08 14:45:00,757.408,10.733
2023-05-08 15:00:00,757.408,10.667
2023-05-08 15:15:00,757.233,10.627
2023-05-08 15:30:00,757.408,10.593
2023-05-08 15:45:00,756.942,10.543
2023-05-08 16:00:00,757.058,10.457
2023-05-08 16:15:00,756.767,10.357
2023-05-08 16:30:00,756.767,10.243
2023-05-08 16:45:00,756.592,10.103
2023-05-08 17:00:00,756.767,9.937
2023-05-08 17:15:00,756.592,9.763
2023-05-08 17:30:00,756.592,9.553
2023-05-08 17:45:00,756.417,9.343
2023-05-08 18:00:00,755.95,9.097
2023-05-08 18:15:00,756.125,8.847
2023-05-08 18:30:00,755.95,8.663
2023-05-08 18:45:00,755.95,8.53
2023-05-08 19:00:00,755.775,8.373
2023-05-08 19:15:00,755.95,8.233
2023-05-08 19:30:00,755.95,8.083
2023-05-08 19:45:00,756.242,7.937
2023-05-08 20:00:00,756.242,7.787
2023-05-08 20:15:00,756.592,7.627
2023-05-08 20:30:00,756.592,7.463
2023-05-08 20:45:00,756.592,7.303
2023-05-08 21:00:00,756.942,7.147
2023-05-08 21:15:00,756.767,7.0
2023-05-08 21:30:00,756.942,6.863
2023-05-08 21:45:00,756.942,6.73
2023-05-08 22:00:00,756.942,6.61
2023-05-08 22:15:00,756.942,6.5
2023-05-08 22:30:00,756.942,6.4
2023-05-08 22:45:00,756.942,6.307
2023-05-08 23:00:00,757.058,6.217
2023-05-08 23:15:00,756.942,6.13
2023-05-08 23:30:00,756.767,6.05
2023-05-08 23:45:00,756.942,5.97
2023-05-09 00:00:00,756.767,5.9
2023-05-09 00:15:00,756.767,5.84
2023-05-09 00:30:00,756.767,5.787
2023-05-09 00:45:00,756.767,5.74
2023-05-09 01:00:00,756.592,5.7
2023-05-09 01:15:00,756.767,5.66
2023-05-09 01:30:00,756.592,5.617
2023-05-09 01:45:00,756.767,5.57
2023-05-09 02:00:00,756.592,5.53
2023-05-09 02:15:00,756.767,5.483
2023-05-09 02:30:00,756.417,5.443
2023-05-09 02:45:00,756.767,5.41
2023-05-09 03:00:00,756.767,5.377
2023-05-09 03:15:00,756.767,5.35
2023-05-09 03:30:00,756.883,5.307
2023-05-09 03:45:00,756.883,5.273
2023-05-09 04:00:00,756.767,5.233
2023-05-09 04:15:00,756.767,5.193
2023-05-09 04:30:00,756.883,5.153
2023-05-09 04:45:00,757.058,5.113
2023-05-09 05:00:00,757.058,5.067
2023-05-09 05:15:00,757.058,5.02
2023-05-09 05:30:00,756.883,4.977
2023-05-09 05:45:00,756.883,4.937
2023-05-09 06:00:00,756.883,4.89
2023-05-09 06:15:00,756.767,4.85
2023-05-09 06:30:00,756.883,4.817
2023-05-09 06:45:00,757.233,4.803
2023-05-09 07:00:00,757.233,4.797
2023-05-09 07:15:00,757.408,4.817
2023-05-09 07:30:00,757.525,4.863
2023-05-09 07:45:00,757.583,4.923
2023-05-09 08:00:00,757.408,5.0
2023-05-09 08:15:00,757.583,5.113
2023-05-09 08:30:00,757.7,5.24
2023-05-09 08:45:00,757.7,5.39
2023-05-09 09:00:00,757.7,5.57
2023-05-09 09:15:00,757.7,5.787
2023-05-09 09:30:00,757.875,6.01
