Date_Time,Pressure,Temperature
2023-05-04 00:30:00,784.767,7.487
2023-05-04 00:45:00,785.117,7.473
2023-05-04 01:00:00,784.592,7.467
2023-05-04 01:15:00,784.533,7.453
2023-05-04 01:30:00,784.942,7.44
2023-05-04 01:45:00,784.592,7.42
2023-05-04 02:00:00,784.592,7.4
2023-05-04 02:15:00,784.533,7.387
2023-05-04 02:30:00,784.533,7.367
2023-05-04 02:45:00,784.242,7.343
2023-05-04 03:00:00,784.183,7.323
2023-05-04 03:15:00,784.358,7.297
2023-05-04 03:30:00,784.533,7.27
2023-05-04 03:45:00,784.533,7.243
2023-05-04 04:00:00,784.417,7.217
2023-05-04 04:15:00,784.417,7.19
2023-05-04 04:30:00,784.008,7.163
2023-05-04 04:45:00,784.242,7.13
2023-05-04 05:00:00,784.242,7.103
2023-05-04 05:15:00,784.183,7.07
2023-05-04 05:30:00,784.008,7.04
2023-05-04 05:45:00,784.242,7.013
2023-05-04 06:00:00,784.183,6.98
2023-05-04 06:15:00,784.358,6.947
2023-05-04 06:30:00,784.533,6.913
2023-05-04 06:45:00,784.708,6.887
2023-05-04 07:00:00,784.942,6.853
2023-05-04 07:15:00,784.942,6.82
2023-05-04 07:30:00,784.767,6.787
2023-05-04 07:45:00,784.767,6.757
2023-05-04 08:00:00,784.767,6.723
2023-05-04 08:15:00,784.533,6.697
2023-05-04 08:30:00,784.942,6.663
2023-05-04 08:45:00,784.767,6.63
2023-05-04 09:00:00,784.942,6.603
2023-05-04 09:15:00,784.942,6.57
2023-05-04 09:30:00,784.942,6.543
2023-05-04 09:45:00,784.883,6.51
2023-05-04 10:00:00,784.592,6.483
2023-05-04 10:15:00,784.767,6.46
2023-05-04 10:30:00,784.592,6.433
2023-05-04 10:45:00,784.533,6.407
2023-05-04 11:00:00,784.708,6.387
2023-05-04 11:15:00,784.533,6.36
2023-05-04 11:30:00,784.183,6.34
2023-05-04 11:45:00,784.358,6.327
2023-05-04 12:00:00,784.183,6.307
2023-05-04 12:15:00,784.358,6.3
2023-05-04 12:30:00,783.833,6.287
2023-05-04 12:45:00,783.892,6.28
2023-05-04 13:00:00,783.658,6.28
2023-05-04 13:15:00,783.892,6.28
2023-05-04 13:30:00,783.658,6.287
2023-05-04 13:45:00,783.483,6.293
2023-05-04 14:00:00,783.483,6.3
2023-05-04 14:15:00,783.308,6.32
2023-05-04 14:30:00,783.308,6.333
2023-05-04 14:45:00,783.483,6.36
2023-05-04 15:00:00,783.133,6.38
2023-05-04 15:15:00,783.133,6.413
2023-05-04 15:30:00,782.783,6.44
2023-05-04 15:45:00,782.958,6.47
2023-05-04 16:00:00,782.783,6.51
2023-05-04 16:15:00,782.783,6.55
2023-05-04 16:30:00,782.783,6.59
2023-05-04 16:45:00,782.433,6.63
2023-05-04 17:00:00,782.433,6.67
2023-05-04 17:15:00,782.608,6.717
2023-05-04 17:30:00,782.433,6.763
2023-05-04 17:45:00,782.258,6.807
2023-05-04 18:00:00,782.608,6.853
2023-05-04 18:15:00,782.433,6.9
2023-05-04 18:30:00,782.433,6.94
2023-05-04 18:45:00,782.433,6.987
2023-05-04 19:00:00,782.608,7.033
2023-05-04 19:15:00,782.608,7.07
2023-05-04 19:30:00,782.433,7.11
2023-05-04 19:45:00,782.783,7.15
2023-05-04 20:00:00,783.133,7.183
2023-05-04 20:15:00,783.133,7.217
2023-05-04 20:30:00,783.308,7.25
2023-05-04 20:45:00,783.308,7.277
2023-05-04 21:00:00,783.483,7.303
2023-05-04 21:15:00,783.833,7.323
2023-05-04 21:30:00,783.892,7.343
2023-05-04 21:45:00,784.183,7.353
2023-05-04 22:00:00,784.183,7.36
2023-05-04 22:15:00,784.358,7.367
2023-05-04 22:30:00,784.183,7.373
2023-05-04 22:45:00,784.358,7.373
2023-05-04 23:00:00,784.358,7.373
2023-05-04 23:15:00,784.358,7.367
2023-05-04 23:30:00,784.358,7.36
2023-05-04 23:45:00,784.767,7.353
2023-05-05 00:00:00,784.592,7.343
2023-05-05 00:15:00,784.883,7.33
2023-05-05 00:30:00,784.533,7.317
2023-05-05 00:45:00,784.767,7.297
2023-05-05 01:00:00,784.767,7.277
2023-05-05 01:15:00,784.767,7.263
2023-05-05 01:30:00,784.708,7.237
2023-05-05 01:45:00,784.417,7.217
2023-05-05 02:00:00,784.592,7.19
2023-05-05 02:15:00,784.767,7.163
2023-05-05 02:30:00,784.592,7.137
2023-05-05 02:45:00,784.242,7.103
2023-05-05 03:00:00,784.533,7.077
2023-05-05 03:15:00,784.183,7.047
2023-05-05 03:30:00,784.242,7.02
2023-05-05 03:45:00,784.417,6.987
2023-05-05 04:00:00,784.183,6.953
2023-05-05 04:15:00,784.358,6.92
2023-05-05 04:30:00,784.358,6.887
2023-05-05 04:45:00,784.417,6.847
2023-05-05 05:00:00,784.183,6.813
2023-05-05 05:15:00,784.358,6.773
2023-05-05 05:30:00,784.183,6.743
2023-05-05 05:45:00,784.008,6.703
2023-05-05 06:00:00,784.008,6.67
2023-05-05 06:15:00,784.242,6.63
2023-05-05 06:30:00,784.358,6.59
2023-05-05 06:45:00,784.242,6.55
2023-05-05 07:00:00,784.183,6.517
2023-05-05 07:15:00,784.533,6.477
2023-05-05 07:30:00,784.417,6.44
2023-05-05 07:45:00,784.533,6.4
2023-05-05 08:00:00,784.533,6.367
2023-05-05 08:15:00,784.533,6.327
2023-05-05 08:30:00,784.533,6.287
2023-05-05 08:45:00,784.533,6.253
2023-05-05 09:00:00,784.708,6.213
2023-05-05 09:15:00,784.708,6.18
2023-05-05 09:30:00,784.533,6.143
2023-05-05 09:45:00,784.533,6.11
2023-05-05 10:00:00,784.358,6.077
2023-05-05 10:15:00,784.358,6.043
2023-05-05 10:30:00,784.533,6.01
2023-05-05 10:45:00,784.183,5.983
2023-05-05 11:00:00,784.533,5.95
2023-05-05 11:15:00,784.358,5.923
2023-05-05 11:30:00,784.358,5.897
2023-05-05 11:45:00,784.183,5.88
2023-05-05 12:00:00,784.358,5.86
2023-05-05 12:15:00,784.008,5.847
2023-05-05 12:30:00,784.358,5.833
2023-05-05 12:45:00,783.833,5.82
2023-05-05 13:00:00,784.008,5.82
2023-05-05 13:15:00,783.658,5.813
2023-05-05 13:30:00,784.008,5.82
2023-05-05 13:45:00,783.833,5.827
2023-05-05 14:00:00,783.833,5.833
2023-05-05 14:15:00,783.308,5.847
2023-05-05 14:30:00,783.308,5.867
2023-05-05 14:45:00,783.483,5.89
2023-05-05 15:00:00,783.483,5.917
2023-05-05 15:15:00,783.308,5.95
2023-05-05 15:30:00,782.783,5.983
2023-05-05 15:45:00,782.783,6.023
2023-05-05 16:00:00,782.958,6.063
2023-05-05 16:15:00,782.783,6.103
2023-05-05 16:30:00,782.783,6.15
2023-05-05 16:45:00,782.783,6.2
2023-05-05 17:00:00,782.608,6.247
2023-05-05 17:15:00,782.608,6.3
2023-05-05 17:30:00,782.783,6.347
2023-05-05 17:45:00,782.608,6.4
2023-05-05 18:00:00,782.608,6.46
2023-05-05 18:15:00,782.433,6.51
2023-05-05 18:30:00,782.433,6.563
2023-05-05 18:45:00,782.433,6.61
2023-05-05 19:00:00,782.433,6.663
2023-05-05 19:15:00,782.608,6.71
2023-05-05 19:30:00,782.608,6.763
2023-05-05 19:45:00,782.783,6.8
2023-05-05 20:00:00,782.783,6.847
2023-05-05 20:15:00,783.308,6.887
2023-05-05 20:30:00,783.308,6.927
2023-05-05 20:45:00,783.308,6.96
2023-05-05 21:00:00,783.483,6.993
2023-05-05 21:15:00,783.833,7.027
2023-05-05 21:30:00,784.008,7.053
2023-05-05 21:45:00,784.183,7.07
2023-05-05 22:00:00,784.358,7.09
2023-05-05 22:15:00,784.417,7.103
2023-05-05 22:30:00,784.592,7.117
2023-05-05 22:45:00,784.942,7.123
2023-05-05 23:00:00,784.767,7.13
2023-05-05 23:15:00,784.767,7.13
2023-05-05 23:30:00,784.767,7.13
2023-05-05 23:45:00,784.767,7.123
2023-05-06 00:00:00,784.767,7.117
2023-05-06 00:15:00,784.942,7.11
2023-05-06 00:30:00,785.117,7.103
2023-05-06 00:45:00,785.058,7.09
2023-05-06 01:00:00,784.767,7.07
2023-05-06 01:15:00,784.942,7.057
2023-05-06 01:30:00,784.533,7.04
2023-05-06 01:45:00,784.417,7.02
2023-05-06 02:00:00,784.417,6.993
2023-05-06 02:15:00,784.533,6.973
2023-05-06 02:30:00,784.358,6.947
2023-05-06 02:45:00,784.533,6.92
2023-05-06 03:00:00,784.183,6.893
2023-05-06 03:15:00,784.358,6.86
2023-05-06 03:30:00,784.067,6.833
2023-05-06 03:45:00,784.183,6.8
2023-05-06 04:00:00,784.358,6.767
2023-05-06 04:15:00,784.358,6.743
2023-05-06 04:30:00,784.358,6.71
2023-05-06 04:45:00,784.358,6.677
2023-05-06 05:00:00,784.242,6.637
2023-05-06 05:15:00,784.183,6.603
2023-05-06 05:30:00,784.533,6.563
2023-05-06 05:45:00,784.183,6.53
2023-05-06 06:00:00,784.183,6.49
2023-05-06 06:15:00,784.358,6.46
2023-05-06 06:30:00,784.358,6.42
2023-05-06 06:45:00,784.358,6.38
2023-05-06 07:00:00,784.183,6.34
2023-05-06 07:15:00,784.533,6.307
2023-05-06 07:30:00,784.533,6.26
2023-05-06 07:45:00,784.533,6.227
2023-05-06 08:00:00,784.883,6.187
2023-05-06 08:15:00,784.883,6.15
2023-05-06 08:30:00,784.767,6.11
2023-05-06 08:45:00,785.058,6.07
2023-05-06 09:00:00,785.233,6.03
2023-05-06 09:15:00,785.117,5.99
2023-05-06 09:30:00,785.292,5.957
2023-05-06 09:45:00,785.408,5.917
2023-05-06 10:00:00,785.583,5.883
2023-05-06 10:15:00,785.292,5.847
2023-05-06 10:30:00,785.467,5.813
2023-05-06 10:45:00,785.292,5.78
2023-05-06 11:00:00,785.583,5.747
2023-05-06 11:15:00,785.117,5.72
2023-05-06 11:30:00,785.292,5.693
2023-05-06 11:45:00,785.292,5.667
2023-05-06 12:00:00,785.117,5.64
2023-05-06 12:15:00,785.058,5.62
2023-05-06 12:30:00,784.942,5.607
2023-05-06 12:45:00,784.883,5.6
2023-05-06 13:00:00,784.942,5.587
2023-05-06 13:15:00,784.767,5.587
2023-05-06 13:30:00,784.942,5.587
2023-05-06 13:45:00,784.708,5.593
2023-05-06 14:00:00,784.767,5.607
2023-05-06 14:15:00,784.708,5.62
2023-05-06 14:30:00,784.533,5.64
2023-05-06 14:45:00,784.183,5.66
2023-05-06 15:00:00,784.358,5.687
2023-05-06 15:15:00,784.183,5.72
2023-05-06 15:30:00,784.008,5.753
2023-05-06 15:45:00,784.008,5.793
2023-05-06 16:00:00,783.658,5.84
2023-05-06 16:15:00,783.658,5.88
2023-05-06 16:30:00,783.658,5.923
2023-05-06 16:45:00,783.658,5.977
2023-05-06 17:00:00,783.658,6.03
2023-05-06 17:15:00,783.483,6.083
2023-05-06 17:30:00,783.483,6.137
2023-05-06 17:45:00,783.483,6.187
2023-05-06 18:00:00,783.133,6.247
2023-05-06 18:15:00,783.308,6.3
2023-05-06 18:30:00,783.308,6.36
2023-05-06 18:45:00,783.308,6.413
2023-05-06 19:00:00,783.133,6.47
2023-05-06 19:15:00,783.133,6.523
2023-05-06 19:30:00,783.308,6.577
2023-05-06 19:45:00,783.308,6.63
2023-05-06 20:00:00,783.658,6.677
2023-05-06 20:15:00,783.658,6.723
2023-05-06 20:30:00,784.008,6.767
2023-05-06 20:45:00,783.833,6.813
2023-05-06 21:00:00,784.008,6.853
2023-05-06 21:15:00,784.358,6.893
2023-05-06 21:30:00,784.592,6.927
2023-05-06 21:45:00,784.767,6.967
2023-05-06 22:00:00,784.942,6.993
2023-05-06 22:15:00,784.767,7.027
2023-05-06 22:30:00,784.942,7.053
2023-05-06 22:45:00,784.942,7.07
2023-05-06 23:00:00,785.058,7.09
2023-05-06 23:15:00,784.942,7.103
2023-05-06 23:30:00,784.767,7.117
2023-05-06 23:45:00,784.942,7.13
2023-05-07 00:00:00,784.767,7.137
2023-05-07 00:15:00,784.942,7.137
2023-05-07 00:30:00,784.767,7.137
2023-05-07 00:45:00,784.767,7.137
2023-05-07 01:00:00,784.592,7.13
2023-05-07 01:15:00,784.358,7.123
2023-05-07 01:30:00,784.067,7.11
2023-05-07 01:45:00,784.008,7.097
2023-05-07 02:00:00,783.658,7.083
2023-05-07 02:15:00,783.833,7.07
2023-05-07 02:30:00,783.658,7.053
2023-05-07 02:45:00,783.833,7.04
2023-05-07 03:00:00,783.892,7.013
2023-05-07 03:15:00,784.067,6.993
2023-05-07 03:30:00,784.358,6.973
2023-05-07 03:45:00,784.358,6.947
2023-05-07 04:00:00,784.533,6.92
2023-05-07 04:15:00,784.358,6.893
2023-05-07 04:30:00,784.767,6.867
2023-05-07 04:45:00,784.592,6.833
2023-05-07 05:00:00,784.183,6.807
2023-05-07 05:15:00,784.358,6.773
2023-05-07 05:30:00,784.183,6.743
2023-05-07 05:45:00,784.008,6.71
2023-05-07 06:00:00,784.008,6.677
2023-05-07 06:15:00,784.067,6.643
2023-05-07 06:30:00,784.008,6.61
2023-05-07 06:45:00,784.008,6.577
2023-05-07 07:00:00,783.833,6.543
2023-05-07 07:15:00,784.183,6.51
2023-05-07 07:30:00,784.183,6.477
2023-05-07 07:45:00,784.067,6.44
2023-05-07 08:00:00,784.183,6.407
2023-05-07 08:15:00,784.008,6.373
2023-05-07 08:30:00,784.183,6.34
2023-05-07 08:45:00,784.183,6.3
2023-05-07 09:00:00,784.183,6.267
2023-05-07 09:15:00,784.008,6.233
2023-05-07 09:30:00,783.833,6.2
2023-05-07 09:45:00,783.658,6.17
2023-05-07 10:00:00,783.658,6.137
2023-05-07 10:15:00,783.483,6.103
2023-05-07 10:30:00,783.658,6.077
2023-05-07 10:45:00,783.658,6.043
2023-05-07 11:00:00,783.658,6.017
2023-05-07 11:15:00,783.658,5.99
2023-05-07 11:30:00,783.483,5.97
2023-05-07 11:45:00,783.658,5.943
2023-05-07 12:00:00,783.658,5.923
2023-05-07 12:15:00,783.308,5.91
2023-05-07 12:30:00,783.308,5.897
2023-05-07 12:45:00,783.483,5.89
2023-05-07 13:00:00,783.308,5.883
2023-05-07 13:15:00,782.958,5.88
2023-05-07 13:30:00,783.308,5.883
2023-05-07 13:45:00,783.133,5.89
2023-05-07 14:00:00,783.133,5.897
2023-05-07 14:15:00,783.658,5.917
2023-05-07 14:30:00,783.133,5.93
2023-05-07 14:45:00,783.133,5.957
2023-05-07 15:00:00,783.308,5.977
2023-05-07 15:15:00,782.958,6.01
2023-05-07 15:30:00,782.783,6.043
2023-05-07 15:45:00,782.608,6.077
2023-05-07 16:00:00,782.433,6.117
2023-05-07 16:15:00,782.433,6.163
2023-05-07 16:30:00,782.258,6.2
2023-05-07 16:45:00,782.433,6.247
2023-05-07 17:00:00,782.608,6.293
2023-05-07 17:15:00,782.433,6.347
2023-05-07 17:30:00,782.433,6.393
2023-05-07 17:45:00,782.433,6.447
2023-05-07 18:00:00,782.258,6.497
2023-05-07 18:15:00,782.433,6.55
2023-05-07 18:30:00,782.258,6.603
2023-05-07 18:45:00,782.433,6.657
2023-05-07 19:00:00,782.433,6.703
2023-05-07 19:15:00,782.433,6.757
2023-05-07 19:30:00,782.608,6.8
2023-05-07 19:45:00,782.258,6.847
2023-05-07 20:00:00,782.433,6.893
2023-05-07 20:15:00,782.608,6.933
2023-05-07 20:30:00,782.958,6.973
2023-05-07 20:45:00,782.958,7.013
2023-05-07 21:00:00,782.783,7.047
2023-05-07 21:15:00,782.958,7.077
2023-05-07 21:30:00,783.308,7.11
2023-05-07 21:45:00,783.133,7.137
2023-05-07 22:00:00,783.133,7.163
2023-05-07 22:15:00,783.483,7.183
2023-05-07 22:30:00,783.483,7.203
2023-05-07 22:45:00,783.308,7.217
2023-05-07 23:00:00,783.308,7.23
2023-05-07 23:15:00,783.483,7.237
2023-05-07 23:30:00,783.483,7.243
2023-05-07 23:45:00,783.483,7.243
2023-05-08 00:00:00,783.483,7.243
2023-05-08 00:15:00,783.483,7.243
2023-05-08 00:30:00,783.308,7.237
2023-05-08 00:45:00,783.133,7.23
2023-05-08 01:00:00,782.958,7.223
2023-05-08 01:15:00,783.308,7.21
2023-05-08 01:30:00,782.958,7.197
2023-05-08 01:45:00,783.133,7.19
2023-05-08 02:00:00,783.133,7.17
2023-05-08 02:15:00,782.958,7.157
2023-05-08 02:30:00,782.958,7.137
2023-05-08 02:45:00,782.958,7.117
2023-05-08 03:00:00,783.133,7.097
2023-05-08 03:15:00,782.958,7.077
2023-05-08 03:30:00,782.958,7.053
2023-05-08 03:45:00,783.308,7.033
2023-05-08 04:00:00,783.308,7.007
2023-05-08 04:15:00,783.133,6.98
2023-05-08 04:30:00,783.133,6.953
2023-05-08 04:45:00,783.308,6.927
2023-05-08 05:00:00,783.483,6.9
2023-05-08 05:15:00,783.483,6.867
2023-05-08 05:30:00,783.658,6.84
2023-05-08 05:45:00,783.483,6.813
2023-05-08 06:00:00,783.308,6.78
2023-05-08 06:15:00,783.483,6.757
2023-05-08 06:30:00,783.658,6.723
2023-05-08 06:45:00,783.833,6.69
2023-05-08 07:00:00,783.658,6.663
2023-05-08 07:15:00,783.892,6.63
2023-05-08 07:30:00,784.008,6.597
2023-05-08 07:45:00,784.008,6.563
2023-05-08 08:00:00,784.358,6.537
2023-05-08 08:15:00,784.008,6.503
2023-05-08 08:30:00,783.892,6.47
2023-05-08 08:45:00,784.008,6.447
2023-05-08 09:00:00,784.008,6.413
2023-05-08 09:15:00,783.833,6.38
2023-05-08 09:30:00,784.008,6.353
2023-05-08 09:45:00,784.008,6.327
2023-05-08 10:00:00,783.833,6.293
2023-05-08 10:15:00,784.183,6.267
2023-05-08 10:30:00,784.008,6.24
2023-05-08 10:45:00,784.008,6.213
2023-05-08 11:00:00,784.067,6.193
2023-05-08 11:15:00,783.833,6.173
2023-05-08 11:30:00,784.183,6.157
2023-05-08 11:45:00,783.833,6.143
2023-05-08 12:00:00,783.833,6.123
2023-05-08 12:15:00,783.658,6.117
2023-05-08 12:30:00,783.658,6.11
2023-05-08 12:45:00,783.658,6.11
2023-05-08 13:00:00,783.483,6.103
2023-05-08 13:15:00,783.308,6.117
2023-05-08 13:30:00,783.308,6.123
2023-05-08 13:45:00,782.958,6.137
2023-05-08 14:00:00,783.308,6.157
2023-05-08 14:15:00,782.958,6.173
2023-05-08 14:30:00,782.958,6.2
2023-05-08 14:45:00,782.783,6.227
2023-05-08 15:00:00,782.783,6.26
2023-05-08 15:15:00,782.608,6.3
2023-05-08 15:30:00,782.433,6.34
2023-05-08 15:45:00,782.258,6.38
2023-05-08 16:00:00,782.258,6.427
2023-05-08 16:15:00,782.258,6.477
2023-05-08 16:30:00,781.908,6.523
2023-05-08 16:45:00,782.083,6.577
2023-05-08 17:00:00,781.908,6.637
2023-05-08 17:15:00,782.083,6.69
2023-05-08 17:30:00,781.908,6.75
2023-05-08 17:45:00,782.025,6.8
2023-05-08 18:00:00,781.85,6.86
2023-05-08 18:15:00,781.908,6.92
2023-05-08 18:30:00,781.558,6.98
2023-05-08 18:45:00,781.325,7.04
2023-05-08 19:00:00,781.325,7.09
2023-05-08 19:15:00,781.675,7.15
2023-05-08 19:30:00,781.558,7.203
2023-05-08 19:45:00,781.908,7.25
2023-05-08 20:00:00,781.908,7.303
2023-05-08 20:15:00,782.083,7.35
2023-05-08 20:30:00,782.258,7.387
2023-05-08 20:45:00,782.258,7.433
2023-05-08 21:00:00,782.433,7.473
2023-05-08 21:15:00,782.608,7.507
2023-05-08 21:30:00,782.608,7.54
2023-05-08 21:45:00,782.433,7.573
2023-05-08 22:00:00,782.433,7.6
2023-05-08 22:15:00,782.608,7.62
2023-05-08 22:30:00,782.433,7.64
2023-05-08 22:45:00,782.608,7.65
2023-05-08 23:00:00,782.433,7.663
2023-05-08 23:15:00,782.608,7.677
2023-05-08 23:30:00,782.083,7.683
2023-05-08 23:45:00,782.258,7.683
2023-05-09 00:00:00,782.258,7.683
2023-05-09 00:15:00,782.608,7.677
2023-05-09 00:30:00,782.433,7.67
2023-05-09 00:45:00,782.258,7.663
2023-05-09 01:00:00,782.433,7.65
2023-05-09 01:15:00,782.258,7.64
2023-05-09 01:30:00,782.258,7.627
2023-05-09 01:45:00,782.083,7.607
2023-05-09 02:00:00,782.083,7.587
2023-05-09 02:15:00,781.908,7.567
2023-05-09 02:30:00,782.083,7.547
2023-05-09 02:45:00,782.083,7.52
2023-05-09 03:00:00,782.433,7.493
2023-05-09 03:15:00,782.258,7.467
2023-05-09 03:30:00,782.258,7.44
2023-05-09 03:45:00,782.083,7.407
2023-05-09 04:00:00,782.083,7.38
2023-05-09 04:15:00,782.608,7.353
2023-05-09 04:30:00,782.433,7.323
2023-05-09 04:45:00,782.433,7.29
2023-05-09 05:00:00,782.433,7.257
2023-05-09 05:15:00,782.433,7.223
2023-05-09 05:30:00,782.433,7.19
2023-05-09 05:45:00,782.258,7.157
2023-05-09 06:00:00,782.433,7.123
2023-05-09 06:15:00,782.433,7.09
2023-05-09 06:30:00,782.258,7.053
2023-05-09 06:45:00,782.433,7.02
2023-05-09 07:00:00,782.608,6.987
2023-05-09 07:15:00,782.958,6.947
2023-05-09 07:30:00,782.958,6.913
2023-05-09 07:45:00,782.783,6.88
2023-05-09 08:00:00,782.783,6.84
2023-05-09 08:15:00,782.783,6.807
2023-05-09 08:30:00,783.133,6.767
2023-05-09 08:45:00,783.133,6.737
2023-05-09 09:00:00,782.958,6.703
2023-05-09 09:15:00,782.958,6.67
2023-05-09 09:30:00,783.133,6.637
2023-05-09 09:45:00,782.958,6.603
2023-05-09 10:00:00,783.308,6.57
2023-05-09 10:15:00,783.308,6.537
2023-05-09 10:30:00,783.308,6.51
2023-05-09 10:45:00,782.958,6.483
2023-05-09 11:00:00,782.783,6.46
2023-05-09 11:15:00,782.783,6.433
2023-05-09 11:30:00,782.608,6.407
2023-05-09 11:45:00,782.783,6.393
2023-05-09 12:00:00,782.783,6.373
2023-05-09 12:15:00,782.608,6.353
2023-05-09 12:30:00,782.433,6.347
2023-05-09 12:45:00,782.2,6.333
2023-05-09 13:00:00,782.433,6.333
2023-05-09 13:15:00,782.433,6.327
2023-05-09 13:30:00,782.2,6.333
2023-05-09 13:45:00,782.083,6.34
2023-05-09 14:00:00,782.083,6.353
2023-05-09 14:15:00,781.733,6.373
2023-05-09 14:30:00,781.733,6.393
2023-05-09 14:45:00,781.5,6.413
2023-05-09 15:00:00,781.208,6.44
2023-05-09 15:15:00,781.208,6.47
2023-05-09 15:30:00,780.975,6.503
2023-05-09 15:45:00,780.8,6.543
2023-05-09 16:00:00,780.625,6.583
2023-05-09 16:15:00,780.45,6.63
2023-05-09 16:30:00,780.625,6.677
2023-05-09 16:45:00,780.625,6.723
2023-05-09 17:00:00,780.625,6.773
2023-05-09 17:15:00,780.45,6.827
2023-05-09 17:30:00,780.1,6.88
2023-05-09 17:45:00,780.1,6.933
2023-05-09 18:00:00,780.1,6.987
2023-05-09 18:15:00,779.925,7.04
2023-05-09 18:30:00,780.1,7.09
2023-05-09 18:45:00,780.1,7.15
2023-05-09 19:00:00,779.75,7.197
2023-05-09 19:15:00,779.75,7.25
2023-05-09 19:30:00,779.925,7.303
2023-05-09 19:45:00,780.1,7.35
2023-05-09 20:00:00,779.925,7.393
2023-05-09 20:15:00,779.925,7.44
2023-05-09 20:30:00,779.925,7.487
2023-05-09 20:45:00,779.925,7.527
2023-05-09 21:00:00,780.1,7.56
2023-05-09 21:15:00,780.1,7.593
2023-05-09 21:30:00,780.1,7.633
2023-05-09 21:45:00,780.1,7.657
2023-05-09 22:00:00,780.1,7.683
2023-05-09 22:15:00,780.45,7.71
2023-05-09 22:30:00,779.925,7.73
2023-05-09 22:45:00,779.925,7.75
2023-05-09 23:00:00,779.925,7.763
2023-05-09 23:15:00,779.75,7.77
2023-05-09 23:30:00,779.575,7.783
2023-05-09 23:45:00,779.4,7.783
2023-05-10 00:00:00,779.05,7.79
2023-05-10 00:15:00,779.225,7.79
2023-05-10 00:30:00,778.875,7.79
2023-05-10 00:45:00,778.875,7.783
2023-05-10 01:00:00,778.7,7.777
2023-05-10 01:15:00,778.875,7.763
2023-05-10 01:30:00,778.7,7.757
2023-05-10 01:45:00,778.7,7.743
2023-05-10 02:00:00,778.7,7.723
2023-05-10 02:15:00,779.05,7.71
2023-05-10 02:30:00,778.7,7.69
2023-05-10 02:45:00,778.7,7.67
2023-05-10 03:00:00,778.642,7.65
2023-05-10 03:15:00,778.525,7.633
2023-05-10 03:30:00,778.117,7.607
2023-05-10 03:45:00,778.525,7.58
2023-05-10 04:00:00,778.875,7.56
2023-05-10 04:15:00,778.467,7.533
2023-05-10 04:30:00,778.35,7.5
2023-05-10 04:45:00,778.292,7.473
2023-05-10 05:00:00,778.292,7.447
2023-05-10 05:15:00,777.942,7.413
2023-05-10 05:30:00,777.767,7.38
2023-05-10 05:45:00,777.942,7.353
2023-05-10 06:00:00,777.767,7.323
2023-05-10 06:15:00,777.825,7.29
2023-05-10 06:30:00,777.942,7.257
2023-05-10 06:45:00,778.0,7.223
2023-05-10 07:00:00,778.175,7.19
2023-05-10 07:15:00,778.117,7.157
2023-05-10 07:30:00,778.117,7.123
2023-05-10 07:45:00,778.292,7.09
2023-05-10 08:00:00,778.0,7.057
2023-05-10 08:15:00,777.942,7.027
2023-05-10 08:30:00,777.825,6.993
2023-05-10 08:45:00,777.592,6.96
2023-05-10 09:00:00,777.65,6.933
2023-05-10 09:15:00,777.592,6.9
2023-05-10 09:30:00,777.417,6.867
2023-05-10 09:45:00,777.067,6.833
2023-05-10 10:00:00,777.242,6.807
2023-05-10 10:15:00,777.067,6.773
2023-05-10 10:30:00,776.542,6.75
2023-05-10 10:45:00,776.717,6.723
2023-05-10 11:00:00,776.542,6.697
2023-05-10 11:15:00,776.542,6.677
2023-05-10 11:30:00,776.192,6.657
2023-05-10 11:45:00,776.192,6.63
2023-05-10 12:00:00,776.017,6.617
2023-05-10 12:15:00,775.842,6.603
2023-05-10 12:30:00,775.783,6.59
2023-05-10 12:45:00,775.492,6.583
2023-05-10 13:00:00,775.083,6.577
2023-05-10 13:15:00,774.733,6.577
2023-05-10 13:30:00,774.558,6.577
2023-05-10 13:45:00,774.558,6.583
2023-05-10 14:00:00,774.383,6.597
2023-05-10 14:15:00,773.858,6.61
2023-05-10 14:30:00,773.858,6.63
2023-05-10 14:45:00,773.508,6.65
2023-05-10 15:00:00,773.508,6.677
2023-05-10 15:15:00,773.333,6.703
2023-05-10 15:30:00,773.158,6.73
2023-05-10 15:45:00,772.983,6.767
2023-05-10 16:00:00,772.808,6.8
2023-05-10 16:15:00,772.458,6.833
2023-05-10 16:30:00,772.283,6.873
2023-05-10 16:45:00,772.633,6.913
2023-05-10 17:00:00,772.283,6.953
2023-05-10 17:15:00,772.458,6.993
2023-05-10 17:30:00,772.983,7.033
2023-05-10 17:45:00,772.633,7.07
2023-05-10 18:00:00,772.458,7.11
2023-05-10 18:15:00,772.808,7.15
2023-05-10 18:30:00,772.983,7.19
2023-05-10 18:45:00,772.983,7.23
2023-05-10 19:00:00,773.158,7.27
2023-05-10 19:15:00,773.508,7.303
2023-05-10 19:30:00,773.508,7.343
2023-05-10 19:45:00,773.508,7.373
2023-05-10 20:00:00,773.858,7.4
2023-05-10 20:15:00,774.033,7.433
2023-05-10 20:30:00,774.033,7.46
2023-05-10 20:45:00,773.858,7.487
2023-05-10 21:00:00,774.733,7.507
2023-05-10 21:15:00,774.383,7.527
2023-05-10 21:30:00,774.617,7.547
2023-05-10 21:45:00,774.908,7.56
2023-05-10 22:00:00,774.617,7.567
2023-05-10 22:15:00,774.967,7.58
2023-05-10 22:30:00,774.617,7.58
