Date_Time,Pressure,Temperature
2023-05-25 09:30:00,783.308,7.7
2023-05-25 09:45:00,783.192,7.713
2023-05-25 10:00:00,783.192,7.737
2023-05-25 10:15:00,783.367,7.763
2023-05-25 10:30:00,783.192,7.803
2023-05-25 10:45:00,783.367,7.85
2023-05-25 11:00:00,783.483,7.903
2023-05-25 11:15:00,783.542,7.977
2023-05-25 11:30:00,783.542,8.05
2023-05-25 11:45:00,783.658,8.13
2023-05-25 12:00:00,783.658,8.22
2023-05-25 12:15:00,783.542,8.307
2023-05-25 12:30:00,783.542,8.393
2023-05-25 12:45:00,783.542,8.487
2023-05-25 13:00:00,783.542,8.58
2023-05-25 13:15:00,783.833,8.683
2023-05-25 13:30:00,783.542,8.783
2023-05-25 13:45:00,783.658,8.877
2023-05-25 14:00:00,783.658,8.963
2023-05-25 14:15:00,783.542,9.037
2023-05-25 14:30:00,783.367,9.093
2023-05-25 14:45:00,783.542,9.14
2023-05-25 15:00:00,783.192,9.187
2023-05-25 15:15:00,783.192,9.22
2023-05-25 15:30:00,783.367,9.26
2023-05-25 15:45:00,783.017,9.3
2023-05-25 16:00:00,783.192,9.347
2023-05-25 16:15:00,782.725,9.387
2023-05-25 16:30:00,783.017,9.427
2023-05-25 16:45:00,782.842,9.453
2023-05-25 17:00:00,782.842,9.487
2023-05-25 17:15:00,782.55,9.507
2023-05-25 17:30:00,782.375,9.527
2023-05-25 17:45:00,782.492,9.54
2023-05-25 18:00:00,782.375,9.54
2023-05-25 18:15:00,782.375,9.55
2023-05-25 18:30:00,782.492,9.54
2023-05-25 18:45:00,782.55,9.527
2023-05-25 19:00:00,782.55,9.52
2023-05-25 19:15:00,782.725,9.5
2023-05-25 19:30:00,782.725,9.48
2023-05-25 19:45:00,783.017,9.453
2023-05-25 20:00:00,783.017,9.427
2023-05-25 20:15:00,784.008,9.4
2023-05-25 20:30:00,783.367,9.367
2023-05-25 20:45:00,783.192,9.34
2023-05-25 21:00:00,783.017,9.307
2023-05-25 21:15:00,783.017,9.273
2023-05-25 21:30:00,783.367,9.233
2023-05-25 21:45:00,783.542,9.193
2023-05-25 22:00:00,783.542,9.153
2023-05-25 22:15:00,783.717,9.113
2023-05-25 22:30:00,783.658,9.063
2023-05-25 22:45:00,783.542,9.01
2023-05-25 23:00:00,783.542,8.963
2023-05-25 23:15:00,783.542,8.917
2023-05-25 23:30:00,783.367,8.863
2023-05-25 23:45:00,783.017,8.823
2023-05-26 00:00:00,783.017,8.777
2023-05-26 00:15:00,782.725,8.73
2023-05-26 00:30:00,782.842,8.683
2023-05-26 00:45:00,782.842,8.637
2023-05-26 01:00:00,782.725,8.587
2023-05-26 01:15:00,782.842,8.54
2023-05-26 01:30:00,782.725,8.5
2023-05-26 01:45:00,783.192,8.46
2023-05-26 02:00:00,783.192,8.413
2023-05-26 02:15:00,783.367,8.36
2023-05-26 02:30:00,783.542,8.32
2023-05-26 02:45:00,783.658,8.28
2023-05-26 03:00:00,783.542,8.24
2023-05-26 03:15:00,783.658,8.2
2023-05-26 03:30:00,783.658,8.157
2023-05-26 03:45:00,783.658,8.117
2023-05-26 04:00:00,784.183,8.07
2023-05-26 04:15:00,784.008,8.03
2023-05-26 04:30:00,784.008,7.99
2023-05-26 04:45:00,784.008,7.943
2023-05-26 05:00:00,784.475,7.903
2023-05-26 05:15:00,784.65,7.87
2023-05-26 05:30:00,784.825,7.843
2023-05-26 05:45:00,785.175,7.81
2023-05-26 06:00:00,785.233,7.763
2023-05-26 06:15:00,785.35,7.73
2023-05-26 06:30:00,785.0,7.68
2023-05-26 06:45:00,785.175,7.653
2023-05-26 07:00:00,785.35,7.627
2023-05-26 07:15:00,785.35,7.607
2023-05-26 07:30:00,785.525,7.6
2023-05-26 07:45:00,785.7,7.593
2023-05-26 08:00:00,785.7,7.593
2023-05-26 08:15:00,785.875,7.593
2023-05-26 08:30:00,785.7,7.6
2023-05-26 08:45:00,785.875,7.607
2023-05-26 09:00:00,785.992,7.62
2023-05-26 09:15:00,785.7,7.633
2023-05-26 09:30:00,785.35,7.653
2023-05-26 09:45:00,785.525,7.687
2023-05-26 10:00:00,785.7,7.73
2023-05-26 10:15:00,785.525,7.77
2023-05-26 10:30:00,785.7,7.817
2023-05-26 10:45:00,785.7,7.877
2023-05-26 11:00:00,785.7,7.937
2023-05-26 11:15:00,785.7,8.003
2023-05-26 11:30:00,785.35,8.077
2023-05-26 11:45:00,785.525,8.157
2023-05-26 12:00:00,785.0,8.253
2023-05-26 12:15:00,784.825,8.333
2023-05-26 12:30:00,785.175,8.407
2023-05-26 12:45:00,785.058,8.5
2023-05-26 13:00:00,785.058,8.593
2023-05-26 13:15:00,785.0,8.703
2023-05-26 13:30:00,785.0,8.803
2023-05-26 13:45:00,785.0,8.91
2023-05-26 14:00:00,784.533,9.01
2023-05-26 14:15:00,784.533,9.1
2023-05-26 14:30:00,784.358,9.18
2023-05-26 14:45:00,784.358,9.267
2023-05-26 15:00:00,784.708,9.34
2023-05-26 15:15:00,784.533,9.407
2023-05-26 15:30:00,784.358,9.467
2023-05-26 15:45:00,784.183,9.507
2023-05-26 16:00:00,784.183,9.54
2023-05-26 16:15:00,784.008,9.557
2023-05-26 16:30:00,783.892,9.563
2023-05-26 16:45:00,783.717,9.557
2023-05-26 17:00:00,784.008,9.54
2023-05-26 17:15:00,784.008,9.533
2023-05-26 17:30:00,784.008,9.527
2023-05-26 17:45:00,784.008,9.52
2023-05-26 18:00:00,784.358,9.513
2023-05-26 18:15:00,784.183,9.507
2023-05-26 18:30:00,784.183,9.493
2023-05-26 18:45:00,784.008,9.48
2023-05-26 19:00:00,784.183,9.46
2023-05-26 19:15:00,784.183,9.433
2023-05-26 19:30:00,783.892,9.407
2023-05-26 19:45:00,783.542,9.38
2023-05-26 20:00:00,783.833,9.34
2023-05-26 20:15:00,783.892,9.3
2023-05-26 20:30:00,783.892,9.267
2023-05-26 20:45:00,784.358,9.227
2023-05-26 21:00:00,784.533,9.187
2023-05-26 21:15:00,784.883,9.153
2023-05-26 21:30:00,784.825,9.107
2023-05-26 21:45:00,784.708,9.07
2023-05-26 22:00:00,784.825,9.03
2023-05-26 22:15:00,784.708,8.997
2023-05-26 22:30:00,784.533,8.957
2023-05-26 22:45:00,784.533,8.917
2023-05-26 23:00:00,784.358,8.87
2023-05-26 23:15:00,784.533,8.837
2023-05-26 23:30:00,784.358,8.803
2023-05-26 23:45:00,784.183,8.783
2023-05-27 00:00:00,784.183,8.757
2023-05-27 00:15:00,784.242,8.73
2023-05-27 00:30:00,784.533,8.717
2023-05-27 00:45:00,784.708,8.697
2023-05-27 01:00:00,784.533,8.677
2023-05-27 01:15:00,784.708,8.65
2023-05-27 01:30:00,784.533,8.62
2023-05-27 01:45:00,784.358,8.6
2023-05-27 02:00:00,784.533,8.573
2023-05-27 02:15:00,784.358,8.54
2023-05-27 02:30:00,784.183,8.507
2023-05-27 02:45:00,784.183,8.48
2023-05-27 03:00:00,784.183,8.447
2023-05-27 03:15:00,784.183,8.413
2023-05-27 03:30:00,784.008,8.373
2023-05-27 03:45:00,784.008,8.34
2023-05-27 04:00:00,784.008,8.3
2023-05-27 04:15:00,783.833,8.26
2023-05-27 04:30:00,784.008,8.22
2023-05-27 04:45:00,784.008,8.177
2023-05-27 05:00:00,784.008,8.143
2023-05-27 05:15:00,784.008,8.09
2023-05-27 05:30:00,784.183,8.043
2023-05-27 05:45:00,784.183,8.01
2023-05-27 06:00:00,784.358,7.97
2023-05-27 06:15:00,784.358,7.937
2023-05-27 06:30:00,784.475,7.903
2023-05-27 06:45:00,784.708,7.863
2023-05-27 07:00:00,784.533,7.83
2023-05-27 07:15:00,785.0,7.81
2023-05-27 07:30:00,785.0,7.783
2023-05-27 07:45:00,785.0,7.757
2023-05-27 08:00:00,784.825,7.737
2023-05-27 08:15:00,785.0,7.72
2023-05-27 08:30:00,785.35,7.7
2023-05-27 08:45:00,785.35,7.693
2023-05-27 09:00:00,785.175,7.687
2023-05-27 09:15:00,785.175,7.687
2023-05-27 09:30:00,785.175,7.693
2023-05-27 09:45:00,785.35,7.7
2023-05-27 10:00:00,785.0,7.72
2023-05-27 10:15:00,785.175,7.757
2023-05-27 10:30:00,785.175,7.797
2023-05-27 10:45:00,785.058,7.85
2023-05-27 11:00:00,784.825,7.91
2023-05-27 11:15:00,784.825,7.977
2023-05-27 11:30:00,784.883,8.05
2023-05-27 11:45:00,785.0,8.13
2023-05-27 12:00:00,785.0,8.22
2023-05-27 12:15:00,784.883,8.307
2023-05-27 12:30:00,784.883,8.393
2023-05-27 12:45:00,784.708,8.487
2023-05-27 13:00:00,784.533,8.567
2023-05-27 13:15:00,784.358,8.663
2023-05-27 13:30:00,784.358,8.75
2023-05-27 13:45:00,784.008,8.843
2023-05-27 14:00:00,784.183,8.937
2023-05-27 14:15:00,784.008,9.017
2023-05-27 14:30:00,784.008,9.1
2023-05-27 14:45:00,784.008,9.167
2023-05-27 15:00:00,783.833,9.227
2023-05-27 15:15:00,783.658,9.287
2023-05-27 15:30:00,783.717,9.333
2023-05-27 15:45:00,783.542,9.373
2023-05-27 16:00:00,783.367,9.407
2023-05-27 16:15:00,783.367,9.44
2023-05-27 16:30:00,783.367,9.467
2023-05-27 16:45:00,783.367,9.487
2023-05-27 17:00:00,783.192,9.5
2023-05-27 17:15:00,783.192,9.507
2023-05-27 17:30:00,783.367,9.507
2023-05-27 17:45:00,783.892,9.507
2023-05-27 18:00:00,783.367,9.5
2023-05-27 18:15:00,783.367,9.487
2023-05-27 18:30:00,783.367,9.473
2023-05-27 18:45:00,783.833,9.453
2023-05-27 19:00:00,783.658,9.427
2023-05-27 19:15:00,783.717,9.407
2023-05-27 19:30:00,783.658,9.373
2023-05-27 19:45:00,783.833,9.347
2023-05-27 20:00:00,783.833,9.32
2023-05-27 20:15:00,783.892,9.293
2023-05-27 20:30:00,784.183,9.26
2023-05-27 20:45:00,784.183,9.233
2023-05-27 21:00:00,784.183,9.193
2023-05-27 21:15:00,784.242,9.153
2023-05-27 21:30:00,784.533,9.107
2023-05-27 21:45:00,784.533,9.043
2023-05-27 22:00:00,784.533,8.99
2023-05-27 22:15:00,784.825,8.937
2023-05-27 22:30:00,784.825,8.883
2023-05-27 22:45:00,784.825,8.837
2023-05-27 23:00:00,784.883,8.783
2023-05-27 23:15:00,784.825,8.737
2023-05-27 23:30:00,784.883,8.69
2023-05-27 23:45:00,784.883,8.65
2023-05-28 00:00:00,784.825,8.607
2023-05-28 00:15:00,784.708,8.56
2023-05-28 00:30:00,784.825,8.52
2023-05-28 00:45:00,785.0,8.467
2023-05-28 01:00:00,785.058,8.433
2023-05-28 01:15:00,784.825,8.387
2023-05-28 01:30:00,784.883,8.353
2023-05-28 01:45:00,785.058,8.307
2023-05-28 02:00:00,785.058,8.267
2023-05-28 02:15:00,784.883,8.227
2023-05-28 02:30:00,784.825,8.187
2023-05-28 02:45:00,784.825,8.13
2023-05-28 03:00:00,784.708,8.097
2023-05-28 03:15:00,784.708,8.05
2023-05-28 03:30:00,784.825,8.003
2023-05-28 03:45:00,784.825,7.963
2023-05-28 04:00:00,784.825,7.917
2023-05-28 04:15:00,784.825,7.877
2023-05-28 04:30:00,784.708,7.83
2023-05-28 04:45:00,784.825,7.79
2023-05-28 05:00:00,784.708,7.743
2023-05-28 05:15:00,784.825,7.7
2023-05-28 05:30:00,784.708,7.66
2023-05-28 05:45:00,784.825,7.62
2023-05-28 06:00:00,784.708,7.573
2023-05-28 06:15:00,784.825,7.54
2023-05-28 06:30:00,785.0,7.5
2023-05-28 06:45:00,785.058,7.46
2023-05-28 07:00:00,785.233,7.427
2023-05-28 07:15:00,785.175,7.393
2023-05-28 07:30:00,785.175,7.36
2023-05-28 07:45:00,785.058,7.34
2023-05-28 08:00:00,785.175,7.307
2023-05-28 08:15:00,785.35,7.28
2023-05-28 08:30:00,785.35,7.263
2023-05-28 08:45:00,785.0,7.257
2023-05-28 09:00:00,785.175,7.257
2023-05-28 09:15:00,785.175,7.257
2023-05-28 09:30:00,785.175,7.257
2023-05-28 09:45:00,785.175,7.263
2023-05-28 10:00:00,785.175,7.287
2023-05-28 10:15:00,785.0,7.313
2023-05-28 10:30:00,785.058,7.347
2023-05-28 10:45:00,785.35,7.393
2023-05-28 11:00:00,785.175,7.447
2023-05-28 11:15:00,785.175,7.507
2023-05-28 11:30:00,785.35,7.58
2023-05-28 11:45:00,785.0,7.66
2023-05-28 12:00:00,784.825,7.75
2023-05-28 12:15:00,785.175,7.843
2023-05-28 12:30:00,784.825,7.95
2023-05-28 12:45:00,784.708,8.057
2023-05-28 13:00:00,784.708,8.163
2023-05-28 13:15:00,784.708,8.28
2023-05-28 13:30:00,784.533,8.4
2023-05-28 13:45:00,784.533,8.52
2023-05-28 14:00:00,784.533,8.65
2023-05-28 14:15:00,784.183,8.79
2023-05-28 14:30:00,783.892,8.903
2023-05-28 14:45:00,783.717,9.01
2023-05-28 15:00:00,783.542,9.113
2023-05-28 15:15:00,783.542,9.207
2023-05-28 15:30:00,783.017,9.293
2023-05-28 15:45:00,782.725,9.38
2023-05-28 16:00:00,783.017,9.453
2023-05-28 16:15:00,782.842,9.527
2023-05-28 16:30:00,782.725,9.59
2023-05-28 16:45:00,782.842,9.65
2023-05-28 17:00:00,782.725,9.703
2023-05-28 17:15:00,782.725,9.75
2023-05-28 17:30:00,782.55,9.783
2023-05-28 17:45:00,782.55,9.803
2023-05-28 18:00:00,782.55,9.817
2023-05-28 18:15:00,782.725,9.81
2023-05-28 18:30:00,782.842,9.803
2023-05-28 18:45:00,783.017,9.797
2023-05-28 19:00:00,783.192,9.783
2023-05-28 19:15:00,783.367,9.763
2023-05-28 19:30:00,783.542,9.743
2023-05-28 19:45:00,783.542,9.717
2023-05-28 20:00:00,783.542,9.683
2023-05-28 20:15:00,783.367,9.643
2023-05-28 20:30:00,783.367,9.603
2023-05-28 20:45:00,783.192,9.557
2023-05-28 21:00:00,783.367,9.507
2023-05-28 21:15:00,783.542,9.453
2023-05-28 21:30:00,783.542,9.4
2023-05-28 21:45:00,783.542,9.347
2023-05-28 22:00:00,783.542,9.287
2023-05-28 22:15:00,783.658,9.233
2023-05-28 22:30:00,783.658,9.167
2023-05-28 22:45:00,783.717,9.113
2023-05-28 23:00:00,783.833,9.05
2023-05-28 23:15:00,783.833,8.997
2023-05-28 23:30:00,784.008,8.943
2023-05-28 23:45:00,784.183,8.89
2023-05-29 00:00:00,784.358,8.83
2023-05-29 00:15:00,784.358,8.77
2023-05-29 00:30:00,784.183,8.71
2023-05-29 00:45:00,784.008,8.62
2023-05-29 01:00:00,783.833,8.573
2023-05-29 01:15:00,783.833,8.533
2023-05-29 01:30:00,784.008,8.493
2023-05-29 01:45:00,784.008,8.44
2023-05-29 02:00:00,784.183,8.393
2023-05-29 02:15:00,784.183,8.34
2023-05-29 02:30:00,784.008,8.28
2023-05-29 02:45:00,783.833,8.24
2023-05-29 03:00:00,783.658,8.193
2023-05-29 03:15:00,783.658,8.15
2023-05-29 03:30:00,783.658,8.123
2023-05-29 03:45:00,783.658,8.07
2023-05-29 04:00:00,783.542,8.023
2023-05-29 04:15:00,783.833,7.977
2023-05-29 04:30:00,784.008,7.95
2023-05-29 04:45:00,784.183,7.923
2023-05-29 05:00:00,784.358,7.877
2023-05-29 05:15:00,784.358,7.83
2023-05-29 05:30:00,784.475,7.79
2023-05-29 05:45:00,784.358,7.75
2023-05-29 06:00:00,784.358,7.707
2023-05-29 06:15:00,784.708,7.667
2023-05-29 06:30:00,784.533,7.633
2023-05-29 06:45:00,784.708,7.6
2023-05-29 07:00:00,784.533,7.567
2023-05-29 07:15:00,784.533,7.54
2023-05-29 07:30:00,784.708,7.52
2023-05-29 07:45:00,785.0,7.493
2023-05-29 08:00:00,784.825,7.473
2023-05-29 08:15:00,784.825,7.453
2023-05-29 08:30:00,785.175,7.44
2023-05-29 08:45:00,785.0,7.44
2023-05-29 09:00:00,785.0,7.433
2023-05-29 09:15:00,784.825,7.433
2023-05-29 09:30:00,784.825,7.433
2023-05-29 09:45:00,784.825,7.44
2023-05-29 10:00:00,784.533,7.46
2023-05-29 10:15:00,784.708,7.487
2023-05-29 10:30:00,784.475,7.527
2023-05-29 10:45:00,784.708,7.573
2023-05-29 11:00:00,784.825,7.633
2023-05-29 11:15:00,784.825,7.7
2023-05-29 11:30:00,784.825,7.783
2023-05-29 11:45:00,784.475,7.87
2023-05-29 12:00:00,784.358,7.963
2023-05-29 12:15:00,784.183,8.063
2023-05-29 12:30:00,784.183,8.17
2023-05-29 12:45:00,784.183,8.28
2023-05-29 13:00:00,784.008,8.4
2023-05-29 13:15:00,784.008,8.507
2023-05-29 13:30:00,784.358,8.627
2023-05-29 13:45:00,784.183,8.743
2023-05-29 14:00:00,784.358,8.857
2023-05-29 14:15:00,784.533,8.977
2023-05-29 14:30:00,784.183,9.1
2023-05-29 14:45:00,784.183,9.233
2023-05-29 15:00:00,783.892,9.353
2023-05-29 15:15:00,784.008,9.453
2023-05-29 15:30:00,783.892,9.533
2023-05-29 15:45:00,783.717,9.623
2023-05-29 16:00:00,783.717,9.703
2023-05-29 16:15:00,783.717,9.777
2023-05-29 16:30:00,783.542,9.843
2023-05-29 16:45:00,783.542,9.897
2023-05-29 17:00:00,783.542,9.943
2023-05-29 17:15:00,783.367,9.983
2023-05-29 17:30:00,783.367,10.017
2023-05-29 17:45:00,783.192,10.043
2023-05-29 18:00:00,783.017,10.07
2023-05-29 18:15:00,782.842,10.077
2023-05-29 18:30:00,782.842,10.077
2023-05-29 18:45:00,782.725,10.063
2023-05-29 19:00:00,782.725,10.043
2023-05-29 19:15:00,782.842,10.023
2023-05-29 19:30:00,782.842,10.0
2023-05-29 19:45:00,783.017,9.963
2023-05-29 20:00:00,783.017,9.93
2023-05-29 20:15:00,783.192,9.883
2023-05-29 20:30:00,783.192,9.843
2023-05-29 20:45:00,783.367,9.797
2023-05-29 21:00:00,783.658,9.743
2023-05-29 21:15:00,783.892,9.69
2023-05-29 21:30:00,784.008,9.643
2023-05-29 21:45:00,784.183,9.583
2023-05-29 22:00:00,784.358,9.527
2023-05-29 22:15:00,784.358,9.46
2023-05-29 22:30:00,784.183,9.4
2023-05-29 22:45:00,784.183,9.34
2023-05-29 23:00:00,784.183,9.28
2023-05-29 23:15:00,784.008,9.22
2023-05-29 23:30:00,784.183,9.16
2023-05-29 23:45:00,784.183,9.1
2023-05-30 00:00:00,784.008,9.043
2023-05-30 00:15:00,784.008,8.983
2023-05-30 00:30:00,784.008,8.923
2023-05-30 00:45:00,783.892,8.87
2023-05-30 01:00:00,784.183,8.823
2023-05-30 01:15:00,784.008,8.777
2023-05-30 01:30:00,783.892,8.73
2023-05-30 01:45:00,784.008,8.677
2023-05-30 02:00:00,783.833,8.627
2023-05-30 02:15:00,783.658,8.58
2023-05-30 02:30:00,783.658,8.54
2023-05-30 02:45:00,783.367,8.5
2023-05-30 03:00:00,783.367,8.48
2023-05-30 03:15:00,783.542,8.44
2023-05-30 03:30:00,783.542,8.413
2023-05-30 03:45:00,783.542,8.373
2023-05-30 04:00:00,783.833,8.347
2023-05-30 04:15:00,783.833,8.313
2023-05-30 04:30:00,784.008,8.28
2023-05-30 04:45:00,783.833,8.247
2023-05-30 05:00:00,784.008,8.22
2023-05-30 05:15:00,784.183,8.187
2023-05-30 05:30:00,784.183,8.15
2023-05-30 05:45:00,784.358,8.117
2023-05-30 06:00:00,784.533,8.09
2023-05-30 06:15:00,784.358,8.057
2023-05-30 06:30:00,784.708,8.03
2023-05-30 06:45:00,785.0,8.003
2023-05-30 07:00:00,785.233,7.97
2023-05-30 07:15:00,784.708,7.937
2023-05-30 07:30:00,784.825,7.917
2023-05-30 07:45:00,785.175,7.903
2023-05-30 08:00:00,785.058,7.883
2023-05-30 08:15:00,784.825,7.877
2023-05-30 08:30:00,785.175,7.87
2023-05-30 08:45:00,784.825,7.857
2023-05-30 09:00:00,784.825,7.857
2023-05-30 09:15:00,785.0,7.857
2023-05-30 09:30:00,784.825,7.857
2023-05-30 09:45:00,784.825,7.857
2023-05-30 10:00:00,784.708,7.863
2023-05-30 10:15:00,784.708,7.877
2023-05-30 10:30:00,785.0,7.903
2023-05-30 10:45:00,785.0,7.93
2023-05-30 11:00:00,784.883,7.97
2023-05-30 11:15:00,784.708,8.01
2023-05-30 11:30:00,784.825,8.057
2023-05-30 11:45:00,784.825,8.103
2023-05-30 12:00:00,784.533,8.15
2023-05-30 12:15:00,784.358,8.207
2023-05-30 12:30:00,784.358,8.26
2023-05-30 12:45:00,784.183,8.32
2023-05-30 13:00:00,784.008,8.387
2023-05-30 13:15:00,784.008,8.467
2023-05-30 13:30:00,784.008,8.553
2023-05-30 13:45:00,783.892,8.65
2023-05-30 14:00:00,783.658,8.743
2023-05-30 14:15:00,783.542,8.837
2023-05-30 14:30:00,783.542,8.93
2023-05-30 14:45:00,783.192,9.017
2023-05-30 15:00:00,783.367,9.113
2023-05-30 15:15:00,783.542,9.193
2023-05-30 15:30:00,783.192,9.273
2023-05-30 15:45:00,783.017,9.347
2023-05-30 16:00:00,782.842,9.407
2023-05-30 16:15:00,782.842,9.467
2023-05-30 16:30:00,782.842,9.513
2023-05-30 16:45:00,782.725,9.563
2023-05-30 17:00:00,782.667,9.603
2023-05-30 17:15:00,782.375,9.637
2023-05-30 17:30:00,782.375,9.663
2023-05-30 17:45:00,782.492,9.683
2023-05-30 18:00:00,782.375,9.703
2023-05-30 18:15:00,782.375,9.71
2023-05-30 18:30:00,782.492,9.717
2023-05-30 18:45:00,782.667,9.717
2023-05-30 19:00:00,782.55,9.71
2023-05-30 19:15:00,782.55,9.697
2023-05-30 19:30:00,782.667,9.683
2023-05-30 19:45:00,782.55,9.663
2023-05-30 20:00:00,782.725,9.643
2023-05-30 20:15:00,782.725,9.617
2023-05-30 20:30:00,782.842,9.59
2023-05-30 20:45:00,782.725,9.563
2023-05-30 21:00:00,782.55,9.527
2023-05-30 21:15:00,782.725,9.493
2023-05-30 21:30:00,783.017,9.46
2023-05-30 21:45:00,783.017,9.42
2023-05-30 22:00:00,782.842,9.38
2023-05-30 22:15:00,782.842,9.333
2023-05-30 22:30:00,782.842,9.293
2023-05-30 22:45:00,783.192,9.253
2023-05-30 23:00:00,783.017,9.207
2023-05-30 23:15:00,782.842,9.16
2023-05-30 23:30:00,782.842,9.12
2023-05-30 23:45:00,782.55,9.077
2023-05-31 00:00:00,782.492,9.037
2023-05-31 00:15:00,782.375,8.997
2023-05-31 00:30:00,782.492,8.95
2023-05-31 00:45:00,782.2,8.91
2023-05-31 01:00:00,782.2,8.87
2023-05-31 01:15:00,782.2,8.837
2023-05-31 01:30:00,782.2,8.79
2023-05-31 01:45:00,782.025,8.75
2023-05-31 02:00:00,782.2,8.717
2023-05-31 02:15:00,781.85,8.67
2023-05-31 02:30:00,782.025,8.627
2023-05-31 02:45:00,782.025,8.6
2023-05-31 03:00:00,782.2,8.56
2023-05-31 03:15:00,781.85,8.52
2023-05-31 03:30:00,782.025,8.493
2023-05-31 03:45:00,782.025,8.453
2023-05-31 04:00:00,782.025,8.42
2023-05-31 04:15:00,781.85,8.387
2023-05-31 04:30:00,781.85,8.353
2023-05-31 04:45:00,781.675,8.32
2023-05-31 05:00:00,781.5,8.287
2023-05-31 05:15:00,781.5,8.247
2023-05-31 05:30:00,781.675,8.207
2023-05-31 05:45:00,781.558,8.17
2023-05-31 06:00:00,781.85,8.137
2023-05-31 06:15:00,781.85,8.11
2023-05-31 06:30:00,782.492,8.083
2023-05-31 06:45:00,782.492,8.057
2023-05-31 07:00:00,782.492,8.03
2023-05-31 07:15:00,782.725,8.01
2023-05-31 07:30:00,782.667,7.997
2023-05-31 07:45:00,782.842,7.983
2023-05-31 08:00:00,782.667,7.977
2023-05-31 08:15:00,782.725,7.97
2023-05-31 08:30:00,782.667,7.963
2023-05-31 08:45:00,782.842,7.957
2023-05-31 09:00:00,782.667,7.95
2023-05-31 09:15:00,782.667,7.957
2023-05-31 09:30:00,782.492,7.963
2023-05-31 09:45:00,782.842,7.97
2023-05-31 10:00:00,782.317,7.983
2023-05-31 10:15:00,782.375,7.997
2023-05-31 10:30:00,782.317,8.017
2023-05-31 10:45:00,782.025,8.03
2023-05-31 11:00:00,782.025,8.057
2023-05-31 11:15:00,782.025,8.09
2023-05-31 11:30:00,781.85,8.137
2023-05-31 11:45:00,781.85,8.193
2023-05-31 12:00:00,781.675,8.267
2023-05-31 12:15:00,781.5,8.347
2023-05-31 12:30:00,781.5,8.44
2023-05-31 12:45:00,781.5,8.54
2023-05-31 13:00:00,781.558,8.65
2023-05-31 13:15:00,780.858,8.757
2023-05-31 13:30:00,780.508,8.87
2023-05-31 13:45:00,780.508,8.977
2023-05-31 14:00:00,780.333,9.083
2023-05-31 14:15:00,779.867,9.18
2023-05-31 14:30:00,780.683,9.267
2023-05-31 14:45:00,780.683,9.34
2023-05-31 15:00:00,780.217,9.407
2023-05-31 15:15:00,779.867,9.467
2023-05-31 15:30:00,779.167,9.507
2023-05-31 15:45:00,780.508,9.557
2023-05-31 16:00:00,780.333,9.59
2023-05-31 16:15:00,780.217,9.623
2023-05-31 16:30:00,780.217,9.643
2023-05-31 16:45:00,780.333,9.657
2023-05-31 17:00:00,780.042,9.663
2023-05-31 17:15:00,780.158,9.657
2023-05-31 17:30:00,780.042,9.65
2023-05-31 17:45:00,779.867,9.643
2023-05-31 18:00:00,779.867,9.637
2023-05-31 18:15:00,779.867,9.623
2023-05-31 18:30:00,779.517,9.617
2023-05-31 18:45:00,779.692,9.603
2023-05-31 19:00:00,779.342,9.59
2023-05-31 19:15:00,779.517,9.57
2023-05-31 19:30:00,779.692,9.55
2023-05-31 19:45:00,779.692,9.527
2023-05-31 20:00:00,779.692,9.5
2023-05-31 20:15:00,779.692,9.473
2023-05-31 20:30:00,779.867,9.447
2023-05-31 20:45:00,780.042,9.407
2023-05-31 21:00:00,780.508,9.373
2023-05-31 21:15:00,780.508,9.333
2023-05-31 21:30:00,780.508,9.293
2023-05-31 21:45:00,780.508,9.253
2023-05-31 22:00:00,780.217,9.22
2023-05-31 22:15:00,780.683,9.18
2023-05-31 22:30:00,780.858,9.147
2023-05-31 22:45:00,781.033,9.113
2023-05-31 23:00:00,780.683,9.07
2023-05-31 23:15:00,780.858,9.043
2023-05-31 23:30:00,780.858,9.01
2023-05-31 23:45:00,780.333,8.977
2023-06-01 00:00:00,780.683,8.943
2023-06-01 00:15:00,780.858,8.91
2023-06-01 00:30:00,781.208,8.877
2023-06-01 00:45:00,780.683,8.837
2023-06-01 01:00:00,781.033,8.803
2023-06-01 01:15:00,780.683,8.757
2023-06-01 01:30:00,780.567,8.73
2023-06-01 01:45:00,780.858,8.697
2023-06-01 02:00:00,780.508,8.663
2023-06-01 02:15:00,780.042,8.62
2023-06-01 02:30:00,779.517,8.587
2023-06-01 02:45:00,779.867,8.553
2023-06-01 03:00:00,779.867,8.527
2023-06-01 03:15:00,779.517,8.487
2023-06-01 03:30:00,779.517,8.453
2023-06-01 03:45:00,779.692,8.413
2023-06-01 04:00:00,779.867,8.38
2023-06-01 04:15:00,780.042,8.34
2023-06-01 04:30:00,779.983,8.3
2023-06-01 04:45:00,779.867,8.267
2023-06-01 05:00:00,779.867,8.227
2023-06-01 05:15:00,779.867,8.193
2023-06-01 05:30:00,780.158,8.157
2023-06-01 05:45:00,780.042,8.117
2023-06-01 06:00:00,780.158,8.083
2023-06-01 06:15:00,780.217,8.05
2023-06-01 06:30:00,780.508,8.017
2023-06-01 06:45:00,780.683,7.983
2023-06-01 07:00:00,780.975,7.957
2023-06-01 07:15:00,780.683,7.923
2023-06-01 07:30:00,781.033,7.91
