Date_Time,Pressure,Temperature
2023-04-17 20:00:00,764.933,4.417
2023-04-17 20:15:00,764.933,4.417
2023-04-17 20:30:00,764.583,4.423
2023-04-17 20:45:00,764.758,4.423
2023-04-17 21:00:00,765.108,4.43
2023-04-17 21:15:00,764.933,4.43
2023-04-17 21:30:00,765.108,4.437
2023-04-17 21:45:00,765.108,4.437
2023-04-17 22:00:00,765.283,4.443
2023-04-17 22:15:00,765.283,4.443
2023-04-17 22:30:00,765.4,4.443
2023-04-17 22:45:00,765.283,4.45
2023-04-17 23:00:00,765.108,4.45
2023-04-17 23:15:00,764.933,4.457
2023-04-17 23:30:00,764.933,4.457
2023-04-17 23:45:00,765.108,4.463
2023-04-18 00:00:00,765.108,4.463
2023-04-18 00:15:00,765.108,4.47
2023-04-18 00:30:00,765.108,4.47
2023-04-18 00:45:00,765.283,4.477
2023-04-18 01:00:00,765.283,4.477
2023-04-18 01:15:00,765.108,4.477
2023-04-18 01:30:00,764.933,4.483
2023-04-18 01:45:00,764.758,4.483
2023-04-18 02:00:00,764.933,4.49
2023-04-18 02:15:00,764.758,4.49
2023-04-18 02:30:00,764.583,4.49
2023-04-18 02:45:00,764.758,4.497
2023-04-18 03:00:00,764.933,4.497
2023-04-18 03:15:00,764.583,4.503
2023-04-18 03:30:00,764.583,4.503
2023-04-18 03:45:00,764.408,4.503
2023-04-18 04:00:00,764.408,4.51
2023-04-18 04:15:00,764.408,4.51
2023-04-18 04:30:00,764.583,4.51
2023-04-18 04:45:00,764.058,4.517
2023-04-18 05:00:00,764.233,4.517
2023-04-18 05:15:00,764.583,4.517
2023-04-18 05:30:00,764.408,4.517
2023-04-18 05:45:00,764.408,4.523
2023-04-18 06:00:00,764.408,4.523
2023-04-18 06:15:00,764.583,4.523
2023-04-18 06:30:00,764.408,4.523
2023-04-18 06:45:00,764.583,4.53
2023-04-18 07:00:00,764.408,4.53
2023-04-18 07:15:00,764.408,4.53
2023-04-18 07:30:00,764.408,4.537
2023-04-18 07:45:00,764.583,4.537
2023-04-18 08:00:00,764.583,4.537
2023-04-18 08:15:00,764.583,4.537
2023-04-18 08:30:00,764.408,4.537
2023-04-18 08:45:00,764.058,4.543
2023-04-18 09:00:00,764.058,4.543
2023-04-18 09:15:00,763.883,4.543
2023-04-18 09:30:00,764.058,4.543
2023-04-18 09:45:00,764.058,4.543
2023-04-18 10:00:00,764.233,4.55
2023-04-18 10:15:00,764.233,4.55
2023-04-18 10:30:00,764.233,4.55
2023-04-18 10:45:00,764.233,4.55
2023-04-18 11:00:00,764.233,4.557
2023-04-18 11:15:00,764.233,4.557
2023-04-18 11:30:00,764.233,4.557
2023-04-18 11:45:00,764.058,4.557
2023-04-18 12:00:00,764.058,4.557
2023-04-18 12:15:00,764.058,4.557
2023-04-18 12:30:00,763.708,4.557
2023-04-18 12:45:00,763.708,4.557
2023-04-18 13:00:00,763.533,4.557
2023-04-18 13:15:00,763.533,4.563
2023-04-18 13:30:00,763.183,4.563
2023-04-18 13:45:00,763.183,4.563
2023-04-18 14:00:00,763.358,4.563
2023-04-18 14:15:00,763.358,4.563
2023-04-18 14:30:00,763.183,4.563
2023-04-18 14:45:00,763.008,4.563
2023-04-18 15:00:00,763.008,4.57
2023-04-18 15:15:00,762.833,4.57
2023-04-18 15:30:00,763.008,4.57
2023-04-18 15:45:00,762.833,4.57
2023-04-18 16:00:00,762.658,4.57
2023-04-18 16:15:00,762.658,4.57
2023-04-18 16:30:00,762.658,4.57
2023-04-18 16:45:00,762.367,4.577
2023-04-18 17:00:00,762.542,4.577
2023-04-18 17:15:00,762.542,4.577
2023-04-18 17:30:00,762.367,4.577
2023-04-18 17:45:00,762.658,4.583
2023-04-18 18:00:00,762.367,4.577
2023-04-18 18:15:00,762.308,4.583
2023-04-18 18:30:00,762.833,4.583
2023-04-18 18:45:00,762.658,4.59
2023-04-18 19:00:00,762.658,4.59
2023-04-18 19:15:00,762.658,4.59
2023-04-18 19:30:00,762.658,4.597
2023-04-18 19:45:00,762.658,4.597
2023-04-18 20:00:00,762.833,4.603
2023-04-18 20:15:00,763.008,4.603
2023-04-18 20:30:00,763.183,4.603
2023-04-18 20:45:00,763.183,4.61
2023-04-18 21:00:00,763.533,4.617
2023-04-18 21:15:00,763.708,4.617
2023-04-18 21:30:00,763.883,4.617
2023-04-18 21:45:00,764.233,4.623
2023-04-18 22:00:00,764.233,4.63
2023-04-18 22:15:00,764.408,4.63
2023-04-18 22:30:00,764.408,4.63
2023-04-18 22:45:00,764.233,4.637
2023-04-18 23:00:00,764.058,4.643
2023-04-18 23:15:00,764.058,4.643
2023-04-18 23:30:00,764.058,4.65
2023-04-18 23:45:00,764.058,4.65
2023-04-19 00:00:00,764.058,4.65
2023-04-19 00:15:00,764.233,4.657
2023-04-19 00:30:00,764.408,4.657
2023-04-19 00:45:00,764.583,4.657
2023-04-19 01:00:00,764.758,4.663
2023-04-19 01:15:00,764.583,4.663
2023-04-19 01:30:00,764.583,4.67
2023-04-19 01:45:00,764.583,4.67
2023-04-19 02:00:00,764.233,4.67
2023-04-19 02:15:00,764.233,4.677
2023-04-19 02:30:00,764.058,4.677
2023-04-19 02:45:00,763.708,4.677
2023-04-19 03:00:00,763.883,4.677
2023-04-19 03:15:00,764.058,4.683
2023-04-19 03:30:00,764.058,4.683
2023-04-19 03:45:00,764.058,4.683
2023-04-19 04:00:00,764.058,4.683
2023-04-19 04:15:00,763.883,4.683
2023-04-19 04:30:00,763.883,4.69
2023-04-19 04:45:00,763.883,4.69
2023-04-19 05:00:00,763.708,4.69
2023-04-19 05:15:00,763.533,4.69
2023-04-19 05:30:00,763.533,4.69
2023-04-19 05:45:00,763.533,4.69
2023-04-19 06:00:00,763.358,4.697
2023-04-19 06:15:00,763.183,4.697
2023-04-19 06:30:00,763.183,4.697
2023-04-19 06:45:00,763.008,4.697
2023-04-19 07:00:00,763.183,4.697
2023-04-19 07:15:00,763.183,4.697
2023-04-19 07:30:00,763.183,4.697
2023-04-19 07:45:00,763.183,4.697
2023-04-19 08:00:00,763.183,4.697
2023-04-19 08:15:00,763.358,4.703
2023-04-19 08:30:00,763.533,4.703
2023-04-19 08:45:00,763.533,4.697
2023-04-19 09:00:00,763.533,4.703
2023-04-19 09:15:00,763.183,4.703
2023-04-19 09:30:00,763.358,4.703
2023-04-19 09:45:00,763.183,4.703
2023-04-19 10:00:00,763.008,4.703
2023-04-19 10:15:00,763.183,4.703
2023-04-19 10:30:00,763.183,4.703
2023-04-19 10:45:00,763.183,4.703
2023-04-19 11:00:00,763.183,4.703
2023-04-19 11:15:00,763.183,4.703
2023-04-19 11:30:00,762.658,4.703
2023-04-19 11:45:00,762.658,4.703
2023-04-19 12:00:00,762.367,4.703
2023-04-19 12:15:00,762.367,4.703
2023-04-19 12:30:00,762.192,4.703
2023-04-19 12:45:00,761.842,4.703
2023-04-19 13:00:00,762.017,4.71
2023-04-19 13:15:00,761.842,4.703
2023-04-19 13:30:00,762.017,4.71
2023-04-19 13:45:00,762.017,4.71
2023-04-19 14:00:00,761.667,4.71
2023-04-19 14:15:00,761.492,4.703
2023-04-19 14:30:00,761.667,4.71
2023-04-19 14:45:00,761.492,4.703
2023-04-19 15:00:00,761.667,4.71
2023-04-19 15:15:00,761.842,4.71
2023-04-19 15:30:00,761.492,4.703
2023-04-19 15:45:00,761.317,4.71
2023-04-19 16:00:00,761.492,4.71
2023-04-19 16:15:00,761.317,4.71
2023-04-19 16:30:00,761.842,4.71
2023-04-19 16:45:00,761.317,4.71
2023-04-19 17:00:00,761.492,4.71
2023-04-19 17:15:00,761.667,4.71
2023-04-19 17:30:00,761.842,4.71
2023-04-19 17:45:00,762.017,4.71
2023-04-19 18:00:00,761.842,4.717
2023-04-19 18:15:00,762.017,4.717
2023-04-19 18:30:00,762.017,4.717
2023-04-19 18:45:00,762.308,4.717
2023-04-19 19:00:00,762.192,4.717
2023-04-19 19:15:00,762.658,4.723
2023-04-19 19:30:00,762.833,4.723
2023-04-19 19:45:00,763.008,4.723
2023-04-19 20:00:00,763.183,4.723
2023-04-19 20:15:00,763.358,4.73
2023-04-19 20:30:00,763.533,4.73
2023-04-19 20:45:00,763.708,4.73
2023-04-19 21:00:00,764.058,4.737
2023-04-19 21:15:00,764.408,4.737
2023-04-19 21:30:00,764.758,4.743
2023-04-19 21:45:00,764.933,4.743
2023-04-19 22:00:00,765.283,4.743
2023-04-19 22:15:00,765.108,4.75
2023-04-19 22:30:00,765.4,4.75
2023-04-19 22:45:00,765.4,4.75
2023-04-19 23:00:00,765.458,4.757
2023-04-19 23:15:00,765.283,4.757
2023-04-19 23:30:00,765.458,4.763
2023-04-19 23:45:00,765.633,4.763
2023-04-20 00:00:00,765.633,4.763
2023-04-20 00:15:00,766.1,4.77
2023-04-20 00:30:00,766.275,4.77
2023-04-20 00:45:00,766.45,4.777
2023-04-20 01:00:00,766.275,4.777
2023-04-20 01:15:00,766.275,4.777
2023-04-20 01:30:00,766.45,4.777
2023-04-20 01:45:00,766.625,4.783
2023-04-20 02:00:00,766.45,4.783
2023-04-20 02:15:00,766.45,4.783
2023-04-20 02:30:00,766.45,4.783
2023-04-20 02:45:00,766.1,4.79
2023-04-20 03:00:00,766.1,4.79
2023-04-20 03:15:00,766.275,4.79
2023-04-20 03:30:00,766.45,4.79
2023-04-20 03:45:00,766.1,4.79
2023-04-20 04:00:00,766.275,4.79
2023-04-20 04:15:00,766.45,4.797
2023-04-20 04:30:00,766.625,4.797
2023-04-20 04:45:00,766.625,4.797
2023-04-20 05:00:00,766.625,4.797
2023-04-20 05:15:00,766.8,4.797
2023-04-20 05:30:00,766.8,4.797
2023-04-20 05:45:00,766.8,4.797
2023-04-20 06:00:00,766.8,4.797
2023-04-20 06:15:00,766.975,4.797
2023-04-20 06:30:00,767.15,4.797
2023-04-20 06:45:00,767.325,4.797
2023-04-20 07:00:00,767.5,4.797
2023-04-20 07:15:00,767.675,4.797
2023-04-20 07:30:00,767.85,4.797
2023-04-20 07:45:00,768.025,4.797
2023-04-20 08:00:00,768.55,4.797
2023-04-20 08:15:00,768.375,4.79
2023-04-20 08:30:00,768.375,4.797
2023-04-20 08:45:00,768.725,4.79
2023-04-20 09:00:00,768.725,4.79
2023-04-20 09:15:00,768.725,4.79
2023-04-20 09:30:00,768.9,4.79
2023-04-20 09:45:00,768.725,4.79
2023-04-20 10:00:00,769.017,4.783
2023-04-20 10:15:00,769.017,4.783
2023-04-20 10:30:00,769.017,4.783
2023-04-20 10:45:00,769.017,4.783
2023-04-20 11:00:00,769.017,4.783
2023-04-20 11:15:00,769.017,4.783
2023-04-20 11:30:00,768.842,4.777
2023-04-20 11:45:00,769.017,4.783
2023-04-20 12:00:00,769.192,4.777
2023-04-20 12:15:00,769.192,4.777
2023-04-20 12:30:00,768.842,4.777
2023-04-20 12:45:00,768.842,4.77
2023-04-20 13:00:00,769.017,4.77
2023-04-20 13:15:00,768.842,4.77
2023-04-20 13:30:00,769.017,4.77
2023-04-20 13:45:00,769.017,4.763
2023-04-20 14:00:00,768.9,4.763
2023-04-20 14:15:00,768.9,4.763
2023-04-20 14:30:00,769.017,4.757
2023-04-20 14:45:00,768.725,4.757
2023-04-20 15:00:00,768.725,4.757
2023-04-20 15:15:00,768.842,4.75
2023-04-20 15:30:00,768.667,4.75
2023-04-20 15:45:00,768.667,4.75
2023-04-20 16:00:00,768.492,4.75
2023-04-20 16:15:00,768.667,4.743
2023-04-20 16:30:00,768.492,4.743
2023-04-20 16:45:00,768.492,4.743
2023-04-20 17:00:00,768.492,4.743
2023-04-20 17:15:00,768.492,4.743
2023-04-20 17:30:00,768.55,4.737
2023-04-20 17:45:00,768.375,4.737
2023-04-20 18:00:00,768.375,4.737
2023-04-20 18:15:00,768.55,4.737
2023-04-20 18:30:00,768.55,4.737
2023-04-20 18:45:00,768.55,4.737
2023-04-20 19:00:00,768.55,4.737
2023-04-20 19:15:00,768.55,4.737
2023-04-20 19:30:00,768.55,4.737
2023-04-20 19:45:00,768.55,4.737
2023-04-20 20:00:00,768.725,4.737
2023-04-20 20:15:00,768.725,4.737
2023-04-20 20:30:00,769.017,4.737
2023-04-20 20:45:00,769.017,4.737
2023-04-20 21:00:00,769.367,4.737
2023-04-20 21:15:00,769.367,4.737
2023-04-20 21:30:00,769.717,4.737
2023-04-20 21:45:00,769.892,4.737
2023-04-20 22:00:00,770.242,4.737
2023-04-20 22:15:00,770.242,4.737
2023-04-20 22:30:00,770.417,4.743
2023-04-20 22:45:00,770.592,4.743
2023-04-20 23:00:00,770.417,4.743
2023-04-20 23:15:00,770.767,4.743
2023-04-20 23:30:00,770.592,4.743
2023-04-20 23:45:00,770.767,4.743
2023-04-21 00:00:00,770.942,4.743
2023-04-21 00:15:00,771.292,4.743
2023-04-21 00:30:00,771.292,4.75
2023-04-21 00:45:00,771.292,4.75
2023-04-21 01:00:00,771.292,4.75
2023-04-21 01:15:00,771.467,4.75
2023-04-21 01:30:00,771.292,4.75
2023-04-21 01:45:00,771.292,4.75
2023-04-21 02:00:00,771.292,4.75
2023-04-21 02:15:00,771.292,4.75
2023-04-21 02:30:00,771.117,4.757
2023-04-21 02:45:00,771.117,4.75
2023-04-21 03:00:00,770.942,4.75
2023-04-21 03:15:00,770.942,4.75
2023-04-21 03:30:00,770.942,4.75
2023-04-21 03:45:00,770.942,4.75
2023-04-21 04:00:00,770.942,4.75
2023-04-21 04:15:00,770.942,4.75
2023-04-21 04:30:00,770.942,4.75
2023-04-21 04:45:00,770.767,4.75
2023-04-21 05:00:00,770.767,4.75
2023-04-21 05:15:00,770.592,4.75
2023-04-21 05:30:00,770.942,4.743
2023-04-21 05:45:00,770.942,4.743
2023-04-21 06:00:00,770.942,4.743
2023-04-21 06:15:00,771.117,4.743
2023-04-21 06:30:00,771.117,4.743
2023-04-21 06:45:00,771.117,4.743
2023-04-21 07:00:00,771.117,4.737
2023-04-21 07:15:00,771.117,4.737
2023-04-21 07:30:00,770.942,4.737
2023-04-21 07:45:00,771.292,4.737
2023-04-21 08:00:00,771.117,4.73
2023-04-21 08:15:00,771.292,4.73
2023-04-21 08:30:00,771.117,4.73
2023-04-21 08:45:00,771.292,4.73
2023-04-21 09:00:00,771.583,4.723
2023-04-21 09:15:00,771.292,4.723
2023-04-21 09:30:00,771.292,4.723
2023-04-21 09:45:00,771.292,4.717
2023-04-21 10:00:00,771.292,4.717
2023-04-21 10:15:00,771.292,4.717
2023-04-21 10:30:00,771.292,4.71
2023-04-21 10:45:00,771.467,4.71
2023-04-21 11:00:00,771.467,4.71
2023-04-21 11:15:00,771.117,4.703
2023-04-21 11:30:00,771.117,4.703
2023-04-21 11:45:00,771.117,4.703
2023-04-21 12:00:00,770.767,4.703
2023-04-21 12:15:00,770.942,4.697
2023-04-21 12:30:00,770.592,4.697
2023-04-21 12:45:00,770.592,4.69
2023-04-21 13:00:00,770.592,4.69
2023-04-21 13:15:00,770.767,4.69
2023-04-21 13:30:00,770.592,4.683
2023-04-21 13:45:00,770.592,4.683
2023-04-21 14:00:00,770.417,4.677
2023-04-21 14:15:00,770.417,4.677
2023-04-21 14:30:00,770.242,4.67
2023-04-21 14:45:00,770.067,4.67
2023-04-21 15:00:00,769.717,4.67
2023-04-21 15:15:00,769.367,4.67
2023-04-21 15:30:00,769.192,4.663
2023-04-21 15:45:00,769.017,4.663
2023-04-21 16:00:00,768.667,4.657
2023-04-21 16:15:00,768.667,4.657
2023-04-21 16:30:00,768.375,4.657
2023-04-21 16:45:00,768.492,4.65
2023-04-21 17:00:00,768.2,4.65
2023-04-21 17:15:00,768.2,4.643
2023-04-21 17:30:00,768.025,4.643
2023-04-21 17:45:00,768.2,4.643
2023-04-21 18:00:00,768.2,4.643
2023-04-21 18:15:00,768.375,4.637
2023-04-21 18:30:00,768.2,4.637
2023-04-21 18:45:00,768.2,4.637
2023-04-21 19:00:00,768.2,4.637
2023-04-21 19:15:00,768.2,4.637
2023-04-21 19:30:00,768.2,4.637
2023-04-21 19:45:00,768.492,4.63
2023-04-21 20:00:00,768.667,4.63
2023-04-21 20:15:00,768.842,4.63
2023-04-21 20:30:00,768.842,4.63
2023-04-21 20:45:00,768.842,4.63
2023-04-21 21:00:00,769.017,4.63
2023-04-21 21:15:00,769.017,4.63
2023-04-21 21:30:00,769.017,4.63
2023-04-21 21:45:00,769.367,4.63
2023-04-21 22:00:00,769.542,4.63
2023-04-21 22:15:00,769.192,4.637
2023-04-21 22:30:00,769.017,4.637
2023-04-21 22:45:00,768.9,4.637
2023-04-21 23:00:00,768.9,4.637
2023-04-21 23:15:00,768.55,4.637
2023-04-21 23:30:00,768.9,4.643
2023-04-21 23:45:00,768.725,4.643
2023-04-22 00:00:00,768.725,4.643
2023-04-22 00:15:00,768.55,4.643
2023-04-22 00:30:00,768.375,4.643
2023-04-22 00:45:00,768.375,4.643
2023-04-22 01:00:00,768.492,4.65
2023-04-22 01:15:00,768.375,4.65
2023-04-22 01:30:00,768.2,4.65
2023-04-22 01:45:00,768.025,4.65
2023-04-22 02:00:00,767.85,4.65
2023-04-22 02:15:00,768.025,4.657
2023-04-22 02:30:00,767.85,4.657
2023-04-22 02:45:00,767.675,4.657
2023-04-22 03:00:00,767.675,4.657
2023-04-22 03:15:00,767.675,4.657
2023-04-22 03:30:00,767.675,4.657
2023-04-22 03:45:00,767.85,4.657
2023-04-22 04:00:00,767.85,4.663
2023-04-22 04:15:00,767.85,4.663
2023-04-22 04:30:00,767.85,4.663
2023-04-22 04:45:00,767.85,4.663
2023-04-22 05:00:00,768.025,4.663
2023-04-22 05:15:00,768.025,4.663
2023-04-22 05:30:00,767.85,4.663
2023-04-22 05:45:00,767.85,4.663
2023-04-22 06:00:00,767.85,4.663
2023-04-22 06:15:00,767.85,4.663
2023-04-22 06:30:00,767.85,4.663
2023-04-22 06:45:00,767.675,4.663
2023-04-22 07:00:00,767.85,4.663
2023-04-22 07:15:00,767.85,4.663
2023-04-22 07:30:00,767.85,4.663
2023-04-22 07:45:00,768.025,4.663
2023-04-22 08:00:00,768.025,4.663
2023-04-22 08:15:00,767.85,4.663
2023-04-22 08:30:00,768.025,4.663
2023-04-22 08:45:00,767.85,4.663
2023-04-22 09:00:00,767.85,4.663
2023-04-22 09:15:00,767.675,4.663
2023-04-22 09:30:00,767.5,4.663
2023-04-22 09:45:00,767.5,4.663
2023-04-22 10:00:00,767.5,4.663
2023-04-22 10:15:00,767.85,4.663
2023-04-22 10:30:00,767.85,4.663
2023-04-22 10:45:00,768.025,4.663
2023-04-22 11:00:00,767.675,4.663
2023-04-22 11:15:00,767.675,4.663
2023-04-22 11:30:00,767.325,4.663
2023-04-22 11:45:00,767.325,4.663
2023-04-22 12:00:00,767.15,4.663
2023-04-22 12:15:00,767.15,4.657
2023-04-22 12:30:00,766.975,4.657
2023-04-22 12:45:00,766.975,4.657
2023-04-22 13:00:00,766.625,4.657
2023-04-22 13:15:00,766.625,4.657
2023-04-22 13:30:00,766.625,4.657
2023-04-22 13:45:00,766.45,4.657
2023-04-22 14:00:00,766.45,4.657
2023-04-22 14:15:00,766.45,4.657
2023-04-22 14:30:00,766.625,4.657
2023-04-22 14:45:00,766.275,4.657
2023-04-22 15:00:00,766.275,4.657
2023-04-22 15:15:00,765.925,4.657
2023-04-22 15:30:00,765.75,4.657
2023-04-22 15:45:00,765.925,4.65
2023-04-22 16:00:00,765.575,4.657
2023-04-22 16:15:00,765.75,4.657
2023-04-22 16:30:00,765.75,4.65
2023-04-22 16:45:00,765.575,4.65
2023-04-22 17:00:00,765.75,4.65
2023-04-22 17:15:00,765.925,4.65
2023-04-22 17:30:00,765.75,4.657
2023-04-22 17:45:00,765.925,4.657
2023-04-22 18:00:00,765.925,4.657
2023-04-22 18:15:00,765.925,4.657
2023-04-22 18:30:00,765.925,4.657
2023-04-22 18:45:00,766.1,4.657
2023-04-22 19:00:00,766.1,4.657
2023-04-22 19:15:00,766.1,4.657
2023-04-22 19:30:00,766.275,4.657
2023-04-22 19:45:00,766.45,4.657
2023-04-22 20:00:00,766.45,4.663
2023-04-22 20:15:00,766.625,4.663
2023-04-22 20:30:00,766.625,4.663
2023-04-22 20:45:00,766.625,4.67
2023-04-22 21:00:00,766.8,4.67
2023-04-22 21:15:00,766.975,4.67
2023-04-22 21:30:00,767.5,4.677
2023-04-22 21:45:00,767.675,4.677
2023-04-22 22:00:00,767.675,4.677
2023-04-22 22:15:00,767.675,4.683
2023-04-22 22:30:00,767.5,4.683
2023-04-22 22:45:00,767.5,4.683
2023-04-22 23:00:00,767.5,4.69
2023-04-22 23:15:00,767.325,4.697
2023-04-22 23:30:00,767.325,4.697
2023-04-22 23:45:00,767.325,4.697
2023-04-23 00:00:00,767.5,4.703
2023-04-23 00:15:00,767.5,4.703
2023-04-23 00:30:00,767.675,4.71
2023-04-23 00:45:00,767.675,4.71
2023-04-23 01:00:00,767.675,4.717
2023-04-23 01:15:00,767.675,4.723
2023-04-23 01:30:00,767.85,4.723
2023-04-23 01:45:00,767.5,4.723
2023-04-23 02:00:00,767.325,4.73
2023-04-23 02:15:00,767.15,4.73
2023-04-23 02:30:00,767.15,4.737
2023-04-23 02:45:00,766.975,4.737
2023-04-23 03:00:00,766.975,4.737
2023-04-23 03:15:00,767.15,4.743
2023-04-23 03:30:00,766.975,4.743
2023-04-23 03:45:00,766.975,4.75
2023-04-23 04:00:00,766.975,4.75
2023-04-23 04:15:00,766.8,4.757
2023-04-23 04:30:00,766.975,4.757
2023-04-23 04:45:00,766.8,4.757
2023-04-23 05:00:00,766.8,4.763
2023-04-23 05:15:00,766.8,4.763
2023-04-23 05:30:00,766.625,4.763
2023-04-23 05:45:00,766.625,4.763
2023-04-23 06:00:00,766.975,4.77
2023-04-23 06:15:00,766.975,4.77
2023-04-23 06:30:00,766.975,4.77
2023-04-23 06:45:00,767.15,4.77
2023-04-23 07:00:00,767.5,4.777
2023-04-23 07:15:00,767.5,4.777
2023-04-23 07:30:00,767.5,4.777
2023-04-23 07:45:00,767.675,4.777
2023-04-23 08:00:00,767.5,4.777
2023-04-23 08:15:00,767.675,4.783
2023-04-23 08:30:00,767.675,4.783
2023-04-23 08:45:00,767.675,4.783
2023-04-23 09:00:00,767.675,4.783
2023-04-23 09:15:00,767.675,4.783
2023-04-23 09:30:00,767.5,4.783
2023-04-23 09:45:00,767.675,4.783
2023-04-23 10:00:00,767.5,4.783
2023-04-23 10:15:00,767.675,4.783
2023-04-23 10:30:00,767.675,4.783
2023-04-23 10:45:00,767.5,4.783
2023-04-23 11:00:00,767.5,4.783
2023-04-23 11:15:00,767.325,4.783
2023-04-23 11:30:00,767.325,4.783
2023-04-23 11:45:00,767.325,4.783
2023-04-23 12:00:00,766.975,4.783
2023-04-23 12:15:00,766.975,4.783
2023-04-23 12:30:00,766.975,4.783
2023-04-23 12:45:00,766.8,4.783
2023-04-23 13:00:00,766.8,4.783
2023-04-23 13:15:00,766.625,4.783
2023-04-23 13:30:00,766.625,4.783
2023-04-23 13:45:00,766.625,4.783
2023-04-23 14:00:00,766.45,4.783
2023-04-23 14:15:00,766.45,4.783
2023-04-23 14:30:00,766.625,4.783
2023-04-23 14:45:00,766.45,4.777
2023-04-23 15:00:00,766.45,4.783
2023-04-23 15:15:00,766.45,4.777
2023-04-23 15:30:00,766.275,4.777
2023-04-23 15:45:00,766.1,4.777
2023-04-23 16:00:00,766.1,4.777
2023-04-23 16:15:00,765.925,4.777
2023-04-23 16:30:00,765.925,4.777
2023-04-23 16:45:00,766.1,4.777
2023-04-23 17:00:00,765.925,4.777
2023-04-23 17:15:00,765.925,4.777
2023-04-23 17:30:00,765.75,4.777
2023-04-23 17:45:00,765.925,4.777
2023-04-23 18:00:00,766.275,4.777
2023-04-23 18:15:00,766.1,4.777
2023-04-23 18:30:00,766.1,4.777
2023-04-23 18:45:00,766.275,4.777
2023-04-23 19:00:00,766.275,4.777
2023-04-23 19:15:00,766.275,4.777
2023-04-23 19:30:00,766.45,4.783
2023-04-23 19:45:00,766.45,4.783
2023-04-23 20:00:00,766.45,4.783
2023-04-23 20:15:00,766.625,4.783
2023-04-23 20:30:00,766.625,4.79
2023-04-23 20:45:00,766.8,4.79
2023-04-23 21:00:00,766.975,4.79
2023-04-23 21:15:00,767.15,4.797
2023-04-23 21:30:00,767.15,4.797
2023-04-23 21:45:00,767.325,4.797
2023-04-23 22:00:00,767.5,4.803
2023-04-23 22:15:00,767.5,4.803
2023-04-23 22:30:00,767.325,4.81
2023-04-23 22:45:00,767.325,4.81
2023-04-23 23:00:00,767.15,4.817
2023-04-23 23:15:00,767.325,4.817
2023-04-23 23:30:00,766.975,4.823
2023-04-23 23:45:00,766.975,4.823
2023-04-24 00:00:00,766.975,4.823
2023-04-24 00:15:00,766.975,4.83
2023-04-24 00:30:00,766.8,4.837
2023-04-24 00:45:00,766.8,4.837
2023-04-24 01:00:00,766.975,4.843
2023-04-24 01:15:00,766.8,4.843
2023-04-24 01:30:00,766.975,4.843
2023-04-24 01:45:00,766.625,4.85
2023-04-24 02:00:00,766.625,4.85
2023-04-24 02:15:00,766.275,4.857
2023-04-24 02:30:00,766.275,4.857
2023-04-24 02:45:00,766.45,4.863
2023-04-24 03:00:00,766.275,4.863
2023-04-24 03:15:00,766.45,4.863
2023-04-24 03:30:00,766.45,4.87
2023-04-24 03:45:00,766.625,4.87
2023-04-24 04:00:00,766.625,4.87
2023-04-24 04:15:00,766.45,4.877
2023-04-24 04:30:00,766.45,4.877
2023-04-24 04:45:00,766.45,4.877
2023-04-24 05:00:00,766.275,4.883
2023-04-24 05:15:00,766.1,4.883
2023-04-24 05:30:00,766.275,4.883
2023-04-24 05:45:00,766.275,4.883
2023-04-24 06:00:00,766.1,4.89
2023-04-24 06:15:00,765.925,4.89
2023-04-24 06:30:00,765.925,4.89
2023-04-24 06:45:00,765.925,4.89
2023-04-24 07:00:00,765.925,4.89
2023-04-24 07:15:00,766.1,4.89
2023-04-24 07:30:00,766.1,4.89
2023-04-24 07:45:00,766.275,4.897
2023-04-24 08:00:00,766.1,4.897
2023-04-24 08:15:00,766.275,4.897
2023-04-24 08:30:00,766.275,4.897
2023-04-24 08:45:00,766.275,4.897
2023-04-24 09:00:00,766.275,4.897
2023-04-24 09:15:00,766.275,4.897
2023-04-24 09:30:00,766.275,4.897
2023-04-24 09:45:00,766.275,4.897
2023-04-24 10:00:00,766.275,4.897
2023-04-24 10:15:00,766.45,4.897
2023-04-24 10:30:00,766.275,4.897
2023-04-24 10:45:00,766.1,4.897
2023-04-24 11:00:00,766.1,4.897
2023-04-24 11:15:00,766.275,4.897
2023-04-24 11:30:00,766.275,4.897
2023-04-24 11:45:00,766.275,4.897
2023-04-24 12:00:00,766.1,4.897
2023-04-24 12:15:00,766.275,4.897
2023-04-24 12:30:00,766.275,4.897
2023-04-24 12:45:00,765.925,4.897
2023-04-24 13:00:00,765.925,4.897
2023-04-24 13:15:00,765.925,4.897
2023-04-24 13:30:00,765.575,4.897
2023-04-24 13:45:00,765.4,4.897
2023-04-24 14:00:00,765.4,4.897
2023-04-24 14:15:00,765.283,4.89
2023-04-24 14:30:00,765.458,4.89
2023-04-24 14:45:00,765.283,4.89
2023-04-24 15:00:00,764.758,4.89
2023-04-24 15:15:00,764.758,4.89
2023-04-24 15:30:00,764.758,4.89
2023-04-24 15:45:00,765.108,4.89
2023-04-24 16:00:00,765.283,4.89
2023-04-24 16:15:00,764.933,4.89
2023-04-24 16:30:00,764.583,4.89
2023-04-24 16:45:00,764.583,4.89
2023-04-24 17:00:00,764.583,4.89
2023-04-24 17:15:00,764.408,4.89
2023-04-24 17:30:00,764.583,4.89
2023-04-24 17:45:00,764.933,4.89
2023-04-24 18:00:00,765.283,4.897
