Date_Time,Pressure,Temperature
2023-05-05 02:45:00,824.667,6.13
2023-05-05 03:00:00,824.667,6.123
2023-05-05 03:15:00,824.492,6.117
2023-05-05 03:30:00,824.492,6.11
2023-05-05 03:45:00,824.842,6.103
2023-05-05 04:00:00,824.492,6.097
2023-05-05 04:15:00,824.608,6.09
2023-05-05 04:30:00,824.317,6.083
2023-05-05 04:45:00,824.55,6.077
2023-05-05 05:00:00,824.375,6.07
2023-05-05 05:15:00,824.375,6.07
2023-05-05 05:30:00,824.317,6.063
2023-05-05 05:45:00,824.317,6.057
2023-05-05 06:00:00,824.317,6.05
2023-05-05 06:15:00,824.2,6.043
2023-05-05 06:30:00,824.142,6.037
2023-05-05 06:45:00,824.433,6.03
2023-05-05 07:00:00,824.667,6.023
2023-05-05 07:15:00,824.842,6.017
2023-05-05 07:30:00,824.842,6.017
2023-05-05 07:45:00,824.492,6.003
2023-05-05 08:00:00,824.492,6.003
2023-05-05 08:15:00,824.55,5.997
2023-05-05 08:30:00,824.667,5.99
2023-05-05 08:45:00,824.608,5.983
2023-05-05 09:00:00,824.783,5.977
2023-05-05 09:15:00,824.783,5.977
2023-05-05 09:30:00,824.667,5.97
2023-05-05 09:45:00,824.55,5.963
2023-05-05 10:00:00,824.55,5.963
2023-05-05 10:15:00,824.317,5.957
2023-05-05 10:30:00,824.317,5.957
2023-05-05 10:45:00,824.142,5.957
2023-05-05 11:00:00,824.142,5.957
2023-05-05 11:15:00,824.317,5.957
2023-05-05 11:30:00,824.142,5.957
2023-05-05 11:45:00,824.025,5.957
2023-05-05 12:00:00,824.2,5.963
2023-05-05 12:15:00,824.317,5.97
2023-05-05 12:30:00,824.142,5.97
2023-05-05 12:45:00,823.967,5.983
2023-05-05 13:00:00,824.142,5.99
2023-05-05 13:15:00,823.675,6.003
2023-05-05 13:30:00,823.792,6.01
2023-05-05 13:45:00,823.85,6.023
2023-05-05 14:00:00,823.5,6.037
2023-05-05 14:15:00,823.675,6.05
2023-05-05 14:30:00,823.383,6.07
2023-05-05 14:45:00,823.325,6.083
2023-05-05 15:00:00,823.5,6.097
2023-05-05 15:15:00,823.033,6.117
2023-05-05 15:30:00,823.208,6.13
2023-05-05 15:45:00,822.975,6.143
2023-05-05 16:00:00,822.742,6.157
2023-05-05 16:15:00,822.8,6.17
2023-05-05 16:30:00,822.858,6.177
2023-05-05 16:45:00,822.683,6.19
2023-05-05 17:00:00,822.508,6.197
2023-05-05 17:15:00,822.508,6.21
2023-05-05 17:30:00,822.8,6.217
2023-05-05 17:45:00,822.508,6.223
2023-05-05 18:00:00,822.742,6.23
2023-05-05 18:15:00,822.683,6.237
2023-05-05 18:30:00,822.683,6.243
2023-05-05 18:45:00,822.683,6.243
2023-05-05 19:00:00,822.683,6.253
2023-05-05 19:15:00,822.858,6.253
2023-05-05 19:30:00,822.683,6.253
2023-05-05 19:45:00,823.033,6.253
2023-05-05 20:00:00,823.033,6.253
2023-05-05 20:15:00,823.325,6.253
2023-05-05 20:30:00,823.5,6.253
2023-05-05 20:45:00,823.675,6.253
2023-05-05 21:00:00,823.617,6.243
2023-05-05 21:15:00,823.967,6.243
2023-05-05 21:30:00,824.142,6.237
2023-05-05 21:45:00,824.492,6.237
2023-05-05 22:00:00,824.492,6.237
2023-05-05 22:15:00,824.492,6.223
2023-05-05 22:30:00,824.667,6.223
2023-05-05 22:45:00,825.133,6.217
2023-05-05 23:00:00,825.133,6.217
2023-05-05 23:15:00,825.133,6.21
2023-05-05 23:30:00,824.958,6.203
2023-05-05 23:45:00,824.842,6.197
2023-05-06 00:00:00,824.958,6.197
2023-05-06 00:15:00,825.133,6.19
2023-05-06 00:30:00,825.192,6.183
2023-05-06 00:45:00,825.483,6.177
2023-05-06 01:00:00,825.133,6.17
2023-05-06 01:15:00,825.25,6.163
2023-05-06 01:30:00,825.133,6.163
2023-05-06 01:45:00,824.842,6.157
2023-05-06 02:00:00,824.842,6.15
2023-05-06 02:15:00,824.783,6.143
2023-05-06 02:30:00,824.783,6.137
2023-05-06 02:45:00,824.842,6.13
2023-05-06 03:00:00,824.842,6.13
2023-05-06 03:15:00,824.667,6.123
2023-05-06 03:30:00,824.492,6.117
2023-05-06 03:45:00,824.492,6.11
2023-05-06 04:00:00,824.667,6.103
2023-05-06 04:15:00,824.667,6.097
2023-05-06 04:30:00,824.608,6.09
2023-05-06 04:45:00,824.492,6.083
2023-05-06 05:00:00,824.667,6.077
2023-05-06 05:15:00,824.55,6.07
2023-05-06 05:30:00,824.608,6.063
2023-05-06 05:45:00,824.783,6.057
2023-05-06 06:00:00,824.608,6.057
2023-05-06 06:15:00,824.842,6.05
2023-05-06 06:30:00,824.667,6.043
2023-05-06 06:45:00,824.842,6.037
2023-05-06 07:00:00,824.958,6.03
2023-05-06 07:15:00,825.133,6.023
2023-05-06 07:30:00,825.308,6.017
2023-05-06 07:45:00,825.425,6.01
2023-05-06 08:00:00,825.308,6.003
2023-05-06 08:15:00,825.483,5.997
2023-05-06 08:30:00,825.658,5.99
2023-05-06 08:45:00,825.775,5.983
2023-05-06 09:00:00,825.95,5.977
2023-05-06 09:15:00,825.95,5.97
2023-05-06 09:30:00,825.95,5.97
2023-05-06 09:45:00,826.008,5.963
2023-05-06 10:00:00,825.775,5.957
2023-05-06 10:15:00,825.775,5.957
2023-05-06 10:30:00,825.95,5.95
2023-05-06 10:45:00,826.067,5.95
2023-05-06 11:00:00,826.067,5.95
2023-05-06 11:15:00,826.067,5.95
2023-05-06 11:30:00,825.95,5.95
2023-05-06 11:45:00,825.95,5.95
2023-05-06 12:00:00,825.775,5.957
2023-05-06 12:15:00,825.658,5.957
2023-05-06 12:30:00,825.775,5.97
2023-05-06 12:45:00,825.95,5.977
2023-05-06 13:00:00,825.95,5.983
2023-05-06 13:15:00,825.658,5.997
2023-05-06 13:30:00,825.6,6.01
2023-05-06 13:45:00,825.775,6.023
2023-05-06 14:00:00,825.658,6.037
2023-05-06 14:15:00,825.6,6.057
2023-05-06 14:30:00,825.483,6.07
2023-05-06 14:45:00,825.425,6.09
2023-05-06 15:00:00,825.483,6.103
2023-05-06 15:15:00,825.483,6.123
2023-05-06 15:30:00,825.133,6.137
2023-05-06 15:45:00,824.842,6.15
2023-05-06 16:00:00,824.958,6.17
2023-05-06 16:15:00,824.667,6.183
2023-05-06 16:30:00,824.492,6.197
2023-05-06 16:45:00,824.667,6.21
2023-05-06 17:00:00,824.667,6.23
2023-05-06 17:15:00,824.842,6.237
2023-05-06 17:30:00,824.492,6.253
2023-05-06 17:45:00,824.375,6.267
2023-05-06 18:00:00,824.2,6.273
2023-05-06 18:15:00,824.317,6.28
2023-05-06 18:30:00,824.317,6.293
2023-05-06 18:45:00,824.375,6.3
2023-05-06 19:00:00,824.375,6.3
2023-05-06 19:15:00,824.55,6.307
2023-05-06 19:30:00,824.608,6.313
2023-05-06 19:45:00,824.783,6.313
2023-05-06 20:00:00,824.958,6.313
2023-05-06 20:15:00,824.958,6.32
2023-05-06 20:30:00,825.133,6.32
2023-05-06 20:45:00,825.308,6.32
2023-05-06 21:00:00,825.483,6.32
2023-05-06 21:15:00,825.6,6.313
2023-05-06 21:30:00,825.95,6.32
2023-05-06 21:45:00,826.067,6.313
2023-05-06 22:00:00,826.242,6.313
2023-05-06 22:15:00,826.417,6.313
2023-05-06 22:30:00,826.242,6.313
2023-05-06 22:45:00,826.183,6.307
2023-05-06 23:00:00,826.3,6.307
2023-05-06 23:15:00,826.3,6.3
2023-05-06 23:30:00,826.3,6.3
2023-05-06 23:45:00,826.3,6.293
2023-05-07 00:00:00,826.242,6.287
2023-05-07 00:15:00,826.417,6.287
2023-05-07 00:30:00,826.475,6.28
2023-05-07 00:45:00,826.183,6.273
2023-05-07 01:00:00,826.008,6.267
2023-05-07 01:15:00,825.833,6.267
2023-05-07 01:30:00,825.483,6.26
2023-05-07 01:45:00,825.483,6.253
2023-05-07 02:00:00,825.25,6.243
2023-05-07 02:15:00,825.308,6.237
2023-05-07 02:30:00,825.367,6.23
2023-05-07 02:45:00,825.308,6.223
2023-05-07 03:00:00,825.6,6.217
2023-05-07 03:15:00,825.658,6.21
2023-05-07 03:30:00,825.658,6.203
2023-05-07 03:45:00,825.658,6.197
2023-05-07 04:00:00,825.775,6.19
2023-05-07 04:15:00,826.008,6.183
2023-05-07 04:30:00,826.3,6.177
2023-05-07 04:45:00,826.067,6.17
2023-05-07 05:00:00,826.067,6.163
2023-05-07 05:15:00,825.658,6.15
2023-05-07 05:30:00,825.775,6.143
2023-05-07 05:45:00,825.95,6.137
2023-05-07 06:00:00,825.775,6.13
2023-05-07 06:15:00,825.775,6.123
2023-05-07 06:30:00,825.95,6.11
2023-05-07 06:45:00,825.95,6.103
2023-05-07 07:00:00,826.125,6.103
2023-05-07 07:15:00,826.067,6.09
2023-05-07 07:30:00,826.125,6.083
2023-05-07 07:45:00,826.183,6.077
2023-05-07 08:00:00,826.183,6.07
2023-05-07 08:15:00,826.242,6.063
2023-05-07 08:30:00,826.3,6.05
2023-05-07 08:45:00,826.183,6.043
2023-05-07 09:00:00,826.183,6.043
2023-05-07 09:15:00,825.95,6.037
2023-05-07 09:30:00,826.475,6.023
2023-05-07 09:45:00,826.3,6.023
2023-05-07 10:00:00,826.3,6.017
2023-05-07 10:15:00,826.3,6.017
2023-05-07 10:30:00,826.417,6.01
2023-05-07 10:45:00,826.242,6.01
2023-05-07 11:00:00,826.417,6.01
2023-05-07 11:15:00,826.242,6.01
2023-05-07 11:30:00,826.242,6.01
2023-05-07 11:45:00,826.3,6.017
2023-05-07 12:00:00,826.3,6.023
2023-05-07 12:15:00,826.067,6.03
2023-05-07 12:30:00,825.658,6.043
2023-05-07 12:45:00,825.95,6.05
2023-05-07 13:00:00,825.95,6.063
2023-05-07 13:15:00,825.658,6.083
2023-05-07 13:30:00,825.658,6.097
2023-05-07 13:45:00,825.483,6.117
2023-05-07 14:00:00,825.775,6.137
2023-05-07 14:15:00,826.008,6.157
2023-05-07 14:30:00,825.658,6.177
2023-05-07 14:45:00,825.658,6.197
2023-05-07 15:00:00,825.483,6.223
2023-05-07 15:15:00,825.775,6.243
2023-05-07 15:30:00,825.192,6.267
2023-05-07 15:45:00,825.25,6.287
2023-05-07 16:00:00,825.017,6.307
2023-05-07 16:15:00,824.958,6.327
2023-05-07 16:30:00,824.842,6.347
2023-05-07 16:45:00,824.958,6.36
2023-05-07 17:00:00,825.017,6.38
2023-05-07 17:15:00,824.958,6.393
2023-05-07 17:30:00,825.133,6.407
2023-05-07 17:45:00,824.842,6.42
2023-05-07 18:00:00,824.958,6.433
2023-05-07 18:15:00,825.133,6.447
2023-05-07 18:30:00,824.667,6.453
2023-05-07 18:45:00,824.842,6.46
2023-05-07 19:00:00,825.133,6.467
2023-05-07 19:15:00,825.133,6.473
2023-05-07 19:30:00,825.133,6.473
2023-05-07 19:45:00,824.958,6.473
2023-05-07 20:00:00,825.133,6.473
2023-05-07 20:15:00,825.308,6.48
2023-05-07 20:30:00,825.425,6.473
2023-05-07 20:45:00,825.425,6.473
2023-05-07 21:00:00,825.658,6.467
2023-05-07 21:15:00,825.775,6.467
2023-05-07 21:30:00,825.658,6.46
2023-05-07 21:45:00,825.833,6.453
2023-05-07 22:00:00,826.067,6.447
2023-05-07 22:15:00,825.95,6.447
2023-05-07 22:30:00,826.125,6.433
2023-05-07 22:45:00,826.125,6.427
2023-05-07 23:00:00,825.95,6.42
2023-05-07 23:15:00,826.008,6.413
2023-05-07 23:30:00,826.125,6.407
2023-05-07 23:45:00,826.3,6.4
2023-05-08 00:00:00,826.067,6.393
2023-05-08 00:15:00,825.833,6.387
2023-05-08 00:30:00,825.95,6.373
2023-05-08 00:45:00,825.95,6.367
2023-05-08 01:00:00,825.775,6.36
2023-05-08 01:15:00,825.775,6.353
2023-05-08 01:30:00,825.95,6.34
2023-05-08 01:45:00,825.95,6.333
2023-05-08 02:00:00,825.775,6.327
2023-05-08 02:15:00,825.775,6.32
2023-05-08 02:30:00,825.95,6.313
2023-05-08 02:45:00,825.658,6.307
2023-05-08 03:00:00,825.775,6.293
2023-05-08 03:15:00,825.775,6.287
2023-05-08 03:30:00,825.775,6.28
2023-05-08 03:45:00,825.658,6.273
2023-05-08 04:00:00,826.008,6.267
2023-05-08 04:15:00,825.95,6.26
2023-05-08 04:30:00,826.125,6.253
2023-05-08 04:45:00,826.067,6.243
2023-05-08 05:00:00,826.475,6.237
2023-05-08 05:15:00,826.125,6.223
2023-05-08 05:30:00,826.592,6.217
2023-05-08 05:45:00,826.475,6.21
2023-05-08 06:00:00,826.475,6.203
2023-05-08 06:15:00,826.3,6.197
2023-05-08 06:30:00,826.475,6.19
2023-05-08 06:45:00,826.65,6.183
2023-05-08 07:00:00,826.592,6.177
2023-05-08 07:15:00,826.767,6.17
2023-05-08 07:30:00,826.767,6.163
2023-05-08 07:45:00,826.65,6.157
2023-05-08 08:00:00,826.825,6.15
2023-05-08 08:15:00,826.767,6.143
2023-05-08 08:30:00,826.767,6.137
2023-05-08 08:45:00,826.592,6.13
2023-05-08 09:00:00,826.592,6.123
2023-05-08 09:15:00,826.592,6.117
2023-05-08 09:30:00,826.592,6.117
2023-05-08 09:45:00,826.592,6.11
2023-05-08 10:00:00,826.592,6.11
2023-05-08 10:15:00,826.942,6.103
2023-05-08 10:30:00,826.767,6.103
2023-05-08 10:45:00,826.767,6.103
2023-05-08 11:00:00,826.942,6.103
2023-05-08 11:15:00,826.592,6.11
2023-05-08 11:30:00,826.592,6.11
2023-05-08 11:45:00,826.767,6.117
2023-05-08 12:00:00,826.767,6.13
2023-05-08 12:15:00,826.592,6.137
2023-05-08 12:30:00,826.475,6.15
2023-05-08 12:45:00,826.417,6.163
2023-05-08 13:00:00,826.3,6.177
2023-05-08 13:15:00,825.95,6.197
2023-05-08 13:30:00,826.125,6.21
2023-05-08 13:45:00,825.833,6.23
2023-05-08 14:00:00,825.95,6.253
2023-05-08 14:15:00,825.483,6.273
2023-05-08 14:30:00,825.833,6.3
2023-05-08 14:45:00,825.658,6.32
2023-05-08 15:00:00,825.483,6.347
2023-05-08 15:15:00,825.25,6.367
2023-05-08 15:30:00,825.25,6.393
2023-05-08 15:45:00,825.017,6.413
2023-05-08 16:00:00,825.133,6.433
2023-05-08 16:15:00,824.842,6.46
2023-05-08 16:30:00,824.958,6.48
2023-05-08 16:45:00,824.842,6.5
2023-05-08 17:00:00,824.958,6.513
2023-05-08 17:15:00,824.842,6.533
2023-05-08 17:30:00,824.958,6.547
2023-05-08 17:45:00,824.667,6.57
2023-05-08 18:00:00,824.667,6.583
2023-05-08 18:15:00,824.492,6.597
2023-05-08 18:30:00,824.55,6.603
2023-05-08 18:45:00,824.492,6.617
2023-05-08 19:00:00,824.492,6.623
2023-05-08 19:15:00,824.492,6.63
2023-05-08 19:30:00,824.667,6.637
2023-05-08 19:45:00,824.842,6.637
2023-05-08 20:00:00,825.133,6.637
2023-05-08 20:15:00,825.308,6.637
2023-05-08 20:30:00,825.308,6.637
2023-05-08 20:45:00,825.483,6.637
2023-05-08 21:00:00,825.658,6.637
2023-05-08 21:15:00,825.658,6.63
2023-05-08 21:30:00,825.775,6.63
2023-05-08 21:45:00,825.658,6.623
2023-05-08 22:00:00,825.775,6.617
2023-05-08 22:15:00,825.483,6.61
2023-05-08 22:30:00,825.658,6.603
2023-05-08 22:45:00,825.775,6.597
2023-05-08 23:00:00,825.658,6.59
2023-05-08 23:15:00,825.658,6.583
2023-05-08 23:30:00,825.367,6.57
2023-05-08 23:45:00,825.658,6.563
2023-05-09 00:00:00,825.483,6.553
2023-05-09 00:15:00,825.658,6.547
2023-05-09 00:30:00,825.367,6.533
2023-05-09 00:45:00,825.658,6.527
2023-05-09 01:00:00,825.483,6.52
2023-05-09 01:15:00,825.483,6.507
2023-05-09 01:30:00,825.308,6.5
2023-05-09 01:45:00,825.192,6.493
2023-05-09 02:00:00,825.308,6.48
2023-05-09 02:15:00,825.25,6.473
2023-05-09 02:30:00,825.133,6.467
2023-05-09 02:45:00,825.192,6.453
2023-05-09 03:00:00,825.425,6.447
2023-05-09 03:15:00,825.483,6.44
2023-05-09 03:30:00,825.483,6.433
2023-05-09 03:45:00,825.308,6.42
2023-05-09 04:00:00,825.192,6.413
2023-05-09 04:15:00,825.483,6.407
2023-05-09 04:30:00,825.658,6.4
2023-05-09 04:45:00,825.6,6.393
2023-05-09 05:00:00,825.658,6.387
2023-05-09 05:15:00,825.483,6.38
2023-05-09 05:30:00,825.775,6.373
2023-05-09 05:45:00,825.6,6.367
2023-05-09 06:00:00,825.658,6.36
2023-05-09 06:15:00,825.483,6.353
2023-05-09 06:30:00,825.483,6.347
2023-05-09 06:45:00,825.658,6.34
2023-05-09 07:00:00,825.775,6.333
2023-05-09 07:15:00,826.125,6.32
2023-05-09 07:30:00,825.95,6.32
2023-05-09 07:45:00,826.067,6.313
2023-05-09 08:00:00,826.008,6.3
2023-05-09 08:15:00,826.008,6.3
2023-05-09 08:30:00,826.242,6.287
2023-05-09 08:45:00,826.242,6.287
2023-05-09 09:00:00,826.3,6.28
2023-05-09 09:15:00,826.183,6.273
2023-05-09 09:30:00,826.183,6.267
2023-05-09 09:45:00,826.3,6.267
2023-05-09 10:00:00,826.3,6.26
2023-05-09 10:15:00,826.3,6.26
2023-05-09 10:30:00,826.475,6.253
2023-05-09 10:45:00,826.475,6.253
2023-05-09 11:00:00,826.3,6.253
2023-05-09 11:15:00,826.3,6.253
2023-05-09 11:30:00,826.125,6.26
2023-05-09 11:45:00,826.008,6.267
2023-05-09 12:00:00,826.008,6.273
2023-05-09 12:15:00,826.125,6.28
2023-05-09 12:30:00,825.95,6.287
2023-05-09 12:45:00,825.658,6.3
2023-05-09 13:00:00,825.775,6.313
2023-05-09 13:15:00,825.775,6.327
2023-05-09 13:30:00,825.308,6.34
2023-05-09 13:45:00,825.658,6.36
2023-05-09 14:00:00,825.483,6.373
2023-05-09 14:15:00,825.25,6.393
2023-05-09 14:30:00,825.192,6.413
2023-05-09 14:45:00,825.133,6.433
2023-05-09 15:00:00,824.842,6.453
2023-05-09 15:15:00,824.608,6.473
2023-05-09 15:30:00,824.375,6.493
2023-05-09 15:45:00,824.317,6.513
2023-05-09 16:00:00,824.2,6.533
2023-05-09 16:15:00,824.317,6.553
2023-05-09 16:30:00,824.2,6.577
2023-05-09 16:45:00,824.142,6.597
2023-05-09 17:00:00,823.85,6.61
2023-05-09 17:15:00,823.85,6.63
2023-05-09 17:30:00,823.733,6.643
2023-05-09 17:45:00,823.85,6.657
2023-05-09 18:00:00,824.025,6.67
2023-05-09 18:15:00,823.733,6.683
2023-05-09 18:30:00,823.558,6.69
2023-05-09 18:45:00,823.675,6.703
2023-05-09 19:00:00,823.675,6.71
2023-05-09 19:15:00,823.675,6.717
2023-05-09 19:30:00,823.558,6.723
2023-05-09 19:45:00,823.733,6.723
2023-05-09 20:00:00,823.733,6.73
2023-05-09 20:15:00,823.733,6.73
2023-05-09 20:30:00,823.558,6.73
2023-05-09 20:45:00,823.733,6.73
2023-05-09 21:00:00,823.85,6.73
2023-05-09 21:15:00,823.733,6.723
2023-05-09 21:30:00,823.85,6.723
2023-05-09 21:45:00,824.025,6.717
2023-05-09 22:00:00,824.025,6.717
2023-05-09 22:15:00,824.025,6.71
2023-05-09 22:30:00,824.025,6.703
2023-05-09 22:45:00,824.025,6.697
2023-05-09 23:00:00,823.733,6.69
2023-05-09 23:15:00,823.383,6.683
2023-05-09 23:30:00,823.325,6.677
2023-05-09 23:45:00,823.208,6.67
2023-05-10 00:00:00,823.208,6.663
2023-05-10 00:15:00,823.208,6.657
2023-05-10 00:30:00,822.742,6.65
2023-05-10 00:45:00,822.858,6.637
2023-05-10 01:00:00,822.858,6.63
2023-05-10 01:15:00,822.683,6.623
2023-05-10 01:30:00,822.683,6.617
2023-05-10 01:45:00,822.392,6.61
2023-05-10 02:00:00,822.392,6.603
2023-05-10 02:15:00,822.683,6.597
2023-05-10 02:30:00,822.508,6.59
2023-05-10 02:45:00,822.683,6.583
2023-05-10 03:00:00,822.392,6.577
2023-05-10 03:15:00,822.392,6.57
2023-05-10 03:30:00,822.508,6.563
2023-05-10 03:45:00,822.508,6.553
2023-05-10 04:00:00,822.683,6.54
2023-05-10 04:15:00,822.392,6.533
2023-05-10 04:30:00,822.392,6.533
2023-05-10 04:45:00,822.508,6.52
2023-05-10 05:00:00,822.333,6.513
2023-05-10 05:15:00,822.217,6.513
2023-05-10 05:30:00,821.867,6.5
2023-05-10 05:45:00,821.925,6.493
2023-05-10 06:00:00,822.217,6.487
2023-05-10 06:15:00,822.217,6.487
2023-05-10 06:30:00,822.217,6.48
2023-05-10 06:45:00,822.333,6.473
2023-05-10 07:00:00,822.217,6.46
2023-05-10 07:15:00,822.217,6.46
2023-05-10 07:30:00,822.217,6.453
2023-05-10 07:45:00,822.333,6.447
2023-05-10 08:00:00,822.508,6.44
2023-05-10 08:15:00,822.333,6.433
2023-05-10 08:30:00,822.217,6.427
2023-05-10 08:45:00,821.867,6.42
2023-05-10 09:00:00,821.925,6.413
2023-05-10 09:15:00,821.925,6.413
2023-05-10 09:30:00,821.867,6.407
2023-05-10 09:45:00,821.692,6.407
2023-05-10 10:00:00,821.692,6.407
2023-05-10 10:15:00,821.517,6.4
2023-05-10 10:30:00,821.05,6.4
2023-05-10 10:45:00,821.05,6.4
2023-05-10 11:00:00,821.225,6.407
2023-05-10 11:15:00,820.875,6.407
2023-05-10 11:30:00,820.7,6.407
2023-05-10 11:45:00,820.408,6.413
2023-05-10 12:00:00,820.583,6.413
2023-05-10 12:15:00,820.233,6.42
2023-05-10 12:30:00,820.058,6.42
2023-05-10 12:45:00,820.058,6.427
2023-05-10 13:00:00,819.767,6.433
2023-05-10 13:15:00,819.592,6.44
2023-05-10 13:30:00,819.067,6.447
2023-05-10 13:45:00,818.775,6.46
2023-05-10 14:00:00,818.775,6.467
2023-05-10 14:15:00,818.775,6.48
2023-05-10 14:30:00,818.425,6.487
2023-05-10 14:45:00,818.075,6.5
2023-05-10 15:00:00,818.075,6.507
2023-05-10 15:15:00,817.783,6.52
2023-05-10 15:30:00,817.317,6.533
2023-05-10 15:45:00,817.433,6.547
2023-05-10 16:00:00,817.258,6.553
2023-05-10 16:15:00,817.142,6.57
2023-05-10 16:30:00,817.142,6.583
2023-05-10 16:45:00,817.142,6.59
2023-05-10 17:00:00,816.967,6.603
2023-05-10 17:15:00,817.142,6.61
2023-05-10 17:30:00,817.433,6.617
2023-05-10 17:45:00,817.258,6.63
2023-05-10 18:00:00,817.433,6.637
2023-05-10 18:15:00,817.317,6.643
2023-05-10 18:30:00,817.492,6.65
2023-05-10 18:45:00,817.958,6.663
2023-05-10 19:00:00,817.958,6.67
2023-05-10 19:15:00,818.425,6.67
2023-05-10 19:30:00,818.25,6.677
2023-05-10 19:45:00,818.483,6.683
2023-05-10 20:00:00,818.6,6.69
2023-05-10 20:15:00,819.067,6.697
2023-05-10 20:30:00,818.95,6.697
2023-05-10 20:45:00,818.95,6.703
2023-05-10 21:00:00,819.242,6.703
2023-05-10 21:15:00,819.242,6.71
2023-05-10 21:30:00,819.417,6.71
2023-05-10 21:45:00,819.417,6.71
2023-05-10 22:00:00,819.592,6.717
2023-05-10 22:15:00,819.592,6.717
2023-05-10 22:30:00,819.592,6.717
2023-05-10 22:45:00,819.592,6.723
2023-05-10 23:00:00,819.3,6.723
2023-05-10 23:15:00,819.125,6.723
2023-05-10 23:30:00,818.95,6.723
2023-05-10 23:45:00,818.775,6.723
2023-05-11 00:00:00,818.6,6.723
2023-05-11 00:15:00,818.483,6.723
2023-05-11 00:30:00,818.308,6.723
2023-05-11 00:45:00,818.308,6.723
2023-05-11 01:00:00,818.308,6.723
2023-05-11 01:15:00,818.133,6.723
2023-05-11 01:30:00,818.425,6.717
2023-05-11 01:45:00,818.075,6.717
2023-05-11 02:00:00,818.075,6.717
2023-05-11 02:15:00,818.075,6.717
2023-05-11 02:30:00,818.075,6.717
2023-05-11 02:45:00,817.958,6.71
2023-05-11 03:00:00,817.958,6.71
2023-05-11 03:15:00,818.075,6.703
2023-05-11 03:30:00,818.075,6.703
2023-05-11 03:45:00,817.958,6.703
2023-05-11 04:00:00,818.075,6.697
2023-05-11 04:15:00,817.783,6.69
2023-05-11 04:30:00,817.783,6.69
2023-05-11 04:45:00,817.958,6.683
2023-05-11 05:00:00,817.667,6.683
2023-05-11 05:15:00,817.783,6.677
2023-05-11 05:30:00,817.433,6.67
2023-05-11 05:45:00,817.433,6.663
2023-05-11 06:00:00,817.608,6.663
2023-05-11 06:15:00,817.608,6.657
2023-05-11 06:30:00,817.142,6.65
2023-05-11 06:45:00,817.492,6.643
2023-05-11 07:00:00,817.608,6.637
2023-05-11 07:15:00,817.608,6.63
2023-05-11 07:30:00,817.958,6.623
2023-05-11 07:45:00,818.25,6.617
2023-05-11 08:00:00,817.958,6.61
2023-05-11 08:15:00,817.783,6.603
2023-05-11 08:30:00,817.783,6.597
2023-05-11 08:45:00,818.25,6.59
2023-05-11 09:00:00,818.425,6.583
2023-05-11 09:15:00,818.483,6.577
2023-05-11 09:30:00,818.6,6.563
2023-05-11 09:45:00,818.6,6.553
2023-05-11 10:00:00,818.775,6.547
2023-05-11 10:15:00,818.6,6.54
2023-05-11 10:30:00,818.6,6.533
2023-05-11 10:45:00,819.067,6.527
2023-05-11 11:00:00,819.067,6.527
2023-05-11 11:15:00,819.242,6.52
2023-05-11 11:30:00,818.95,6.513
2023-05-11 11:45:00,818.6,6.513
2023-05-11 12:00:00,818.95,6.513
2023-05-11 12:15:00,818.95,6.507
2023-05-11 12:30:00,818.775,6.507
2023-05-11 12:45:00,818.775,6.507
2023-05-11 13:00:00,818.95,6.513
2023-05-11 13:15:00,819.067,6.513
2023-05-11 13:30:00,819.067,6.52
2023-05-11 13:45:00,819.242,6.52
2023-05-11 14:00:00,818.95,6.527
2023-05-11 14:15:00,818.95,6.533
2023-05-11 14:30:00,819.242,6.54
2023-05-11 14:45:00,818.95,6.547
2023-05-11 15:00:00,819.067,6.553
2023-05-11 15:15:00,819.067,6.563
2023-05-11 15:30:00,819.3,6.57
2023-05-11 15:45:00,818.95,6.577
2023-05-11 16:00:00,818.95,6.583
2023-05-11 16:15:00,819.067,6.59
2023-05-11 16:30:00,818.95,6.597
2023-05-11 16:45:00,818.95,6.603
2023-05-11 17:00:00,818.95,6.61
2023-05-11 17:15:00,819.242,6.617
2023-05-11 17:30:00,819.417,6.623
2023-05-11 17:45:00,819.417,6.63
2023-05-11 18:00:00,819.592,6.637
2023-05-11 18:15:00,819.592,6.637
2023-05-11 18:30:00,819.475,6.643
2023-05-11 18:45:00,819.592,6.643
2023-05-11 19:00:00,819.767,6.65
2023-05-11 19:15:00,819.942,6.65
2023-05-11 19:30:00,820.233,6.657
2023-05-11 19:45:00,820.408,6.657
2023-05-11 20:00:00,820.583,6.657
2023-05-11 20:15:00,820.875,6.663
2023-05-11 20:30:00,821.05,6.663
2023-05-11 20:45:00,821.05,6.663
2023-05-11 21:00:00,821.4,6.663
2023-05-11 21:15:00,821.517,6.663
2023-05-11 21:30:00,821.692,6.663
2023-05-11 21:45:00,821.867,6.663
2023-05-11 22:00:00,821.867,6.663
2023-05-11 22:15:00,821.867,6.663
2023-05-11 22:30:00,822.042,6.67
2023-05-11 22:45:00,822.217,6.663
2023-05-11 23:00:00,822.042,6.663
2023-05-11 23:15:00,822.217,6.663
2023-05-11 23:30:00,822.217,6.663
2023-05-11 23:45:00,822.042,6.663
2023-05-12 00:00:00,822.042,6.663
2023-05-12 00:15:00,821.692,6.663
2023-05-12 00:30:00,821.517,6.663
2023-05-12 00:45:00,821.225,6.663
