Date_Time,Pressure,Temperature
2023-05-31 04:30:00,809.5,8.0
2023-05-31 04:45:00,809.208,7.953
2023-05-31 05:00:00,809.5,7.92
2023-05-31 05:15:00,809.325,7.88
2023-05-31 05:30:00,809.325,7.837
2023-05-31 05:45:00,809.208,7.797
2023-05-31 06:00:00,809.675,7.763
2023-05-31 06:15:00,810.025,7.73
2023-05-31 06:30:00,810.492,7.7
2023-05-31 06:45:00,810.667,7.68
2023-05-31 07:00:00,810.492,7.66
2023-05-31 07:15:00,810.783,7.647
2023-05-31 07:30:00,810.842,7.64
2023-05-31 07:45:00,810.667,7.633
2023-05-31 08:00:00,810.783,7.627
2023-05-31 08:15:00,810.667,7.633
2023-05-31 08:30:00,810.667,7.64
2023-05-31 08:45:00,810.667,7.647
2023-05-31 09:00:00,810.492,7.66
2023-05-31 09:15:00,810.783,7.68
2023-05-31 09:30:00,810.667,7.707
2023-05-31 09:45:00,810.667,7.737
2023-05-31 10:00:00,810.025,7.777
2023-05-31 10:15:00,810.2,7.817
2023-05-31 10:30:00,809.967,7.857
2023-05-31 10:45:00,809.967,7.913
2023-05-31 11:00:00,809.967,7.98
2023-05-31 11:15:00,809.85,8.077
2023-05-31 11:30:00,809.733,8.193
2023-05-31 11:45:00,809.558,8.327
2023-05-31 12:00:00,809.325,8.477
2023-05-31 12:15:00,809.5,8.643
2023-05-31 12:30:00,809.325,8.813
2023-05-31 12:45:00,809.208,8.983
2023-05-31 13:00:00,809.325,9.153
2023-05-31 13:15:00,808.683,9.31
2023-05-31 13:30:00,808.508,9.453
2023-05-31 13:45:00,808.217,9.583
2023-05-31 14:00:00,808.217,9.7
2023-05-31 14:15:00,807.867,9.793
2023-05-31 14:30:00,808.392,9.87
2023-05-31 14:45:00,808.567,9.917
2023-05-31 15:00:00,808.042,9.937
2023-05-31 15:15:00,807.75,9.957
2023-05-31 15:30:00,807.05,9.983
2023-05-31 15:45:00,807.867,10.013
2023-05-31 16:00:00,806.875,10.027
2023-05-31 16:15:00,806.758,10.013
2023-05-31 16:30:00,806.583,9.983
2023-05-31 16:45:00,806.758,9.937
2023-05-31 17:00:00,806.758,9.897
2023-05-31 17:15:00,806.875,9.85
2023-05-31 17:30:00,806.875,9.813
2023-05-31 17:45:00,806.875,9.793
2023-05-31 18:00:00,807.05,9.767
2023-05-31 18:15:00,807.05,9.74
2023-05-31 18:30:00,806.933,9.713
2023-05-31 18:45:00,806.875,9.677
2023-05-31 19:00:00,806.758,9.643
2023-05-31 19:15:00,806.875,9.603
2023-05-31 19:30:00,806.875,9.563
2023-05-31 19:45:00,807.05,9.513
2023-05-31 20:00:00,807.05,9.473
2023-05-31 20:15:00,806.875,9.42
2023-05-31 20:30:00,807.225,9.37
2023-05-31 20:45:00,807.4,9.317
2023-05-31 21:00:00,807.517,9.263
2023-05-31 21:15:00,807.575,9.207
2023-05-31 21:30:00,807.75,9.147
2023-05-31 21:45:00,807.692,9.1
2023-05-31 22:00:00,807.867,9.043
2023-05-31 22:15:00,808.333,8.997
2023-05-31 22:30:00,808.217,8.95
2023-05-31 22:45:00,808.508,8.907
2023-05-31 23:00:00,808.333,8.867
2023-05-31 23:15:00,808.392,8.827
2023-05-31 23:30:00,808.683,8.783
2023-05-31 23:45:00,807.867,8.75
2023-06-01 00:00:00,808.042,8.71
2023-06-01 00:15:00,808.217,8.67
2023-06-01 00:30:00,808.567,8.627
2023-06-01 00:45:00,808.042,8.58
2023-06-01 01:00:00,807.867,8.54
2023-06-01 01:15:00,807.575,8.493
2023-06-01 01:30:00,807.342,8.443
2023-06-01 01:45:00,807.692,8.397
2023-06-01 02:00:00,807.342,8.357
2023-06-01 02:15:00,806.992,8.313
2023-06-01 02:30:00,807.225,8.273
2023-06-01 02:45:00,806.875,8.24
2023-06-01 03:00:00,807.05,8.2
2023-06-01 03:15:00,807.05,8.157
2023-06-01 03:30:00,807.225,8.117
2023-06-01 03:45:00,807.342,8.07
2023-06-01 04:00:00,807.4,8.027
2023-06-01 04:15:00,807.692,7.98
2023-06-01 04:30:00,807.517,7.933
2023-06-01 04:45:00,807.692,7.887
2023-06-01 05:00:00,807.342,7.843
2023-06-01 05:15:00,807.342,7.797
2023-06-01 05:30:00,807.517,7.757
2023-06-01 05:45:00,807.692,7.713
2023-06-01 06:00:00,807.867,7.667
2023-06-01 06:15:00,807.983,7.633
2023-06-01 06:30:00,808.158,7.6
2023-06-01 06:45:00,808.217,7.563
2023-06-01 07:00:00,808.333,7.53
2023-06-01 07:15:00,808.333,7.503
2023-06-01 07:30:00,808.508,7.477
2023-06-01 07:45:00,808.683,7.47
2023-06-01 08:00:00,808.742,7.463
2023-06-01 08:15:00,808.858,7.463
2023-06-01 08:30:00,808.975,7.47
2023-06-01 08:45:00,808.858,7.49
2023-06-01 09:00:00,809.033,7.51
2023-06-01 09:15:00,808.975,7.537
2023-06-01 09:30:00,808.683,7.563
2023-06-01 09:45:00,808.742,7.607
2023-06-01 10:00:00,808.683,7.66
2023-06-01 10:15:00,808.683,7.72
2023-06-01 10:30:00,808.508,7.79
2023-06-01 10:45:00,808.508,7.87
2023-06-01 11:00:00,808.217,7.96
2023-06-01 11:15:00,808.217,8.063
2023-06-01 11:30:00,808.508,8.15
2023-06-01 11:45:00,808.683,8.233
2023-06-01 12:00:00,809.208,8.28
2023-06-01 12:15:00,809.85,8.307
2023-06-01 12:30:00,809.5,8.313
2023-06-01 12:45:00,808.217,8.3
2023-06-01 13:00:00,808.333,8.273
2023-06-01 13:15:00,808.158,8.267
2023-06-01 13:30:00,808.042,8.293
2023-06-01 13:45:00,807.983,8.337
2023-06-01 14:00:00,808.042,8.403
2023-06-01 14:15:00,807.692,8.477
2023-06-01 14:30:00,807.692,8.567
2023-06-01 14:45:00,808.217,8.65
2023-06-01 15:00:00,808.042,8.71
2023-06-01 15:15:00,807.867,8.743
2023-06-01 15:30:00,807.75,8.763
2023-06-01 15:45:00,807.692,8.777
2023-06-01 16:00:00,807.575,8.793
2023-06-01 16:15:00,807.692,8.813
2023-06-01 16:30:00,807.867,8.853
2023-06-01 16:45:00,807.692,8.887
2023-06-01 17:00:00,807.75,8.92
2023-06-01 17:15:00,807.867,8.933
2023-06-01 17:30:00,807.867,8.943
2023-06-01 17:45:00,807.75,8.943
2023-06-01 18:00:00,807.575,8.943
2023-06-01 18:15:00,807.867,8.927
2023-06-01 18:30:00,807.75,8.92
2023-06-01 18:45:00,808.217,8.907
2023-06-01 19:00:00,808.217,8.893
2023-06-01 19:15:00,808.217,8.88
2023-06-01 19:30:00,808.333,8.867
2023-06-01 19:45:00,808.333,8.847
2023-06-01 20:00:00,808.392,8.827
2023-06-01 20:15:00,808.858,8.807
2023-06-01 20:30:00,809.033,8.777
2023-06-01 20:45:00,809.325,8.75
2023-06-01 21:00:00,809.325,8.717
2023-06-01 21:15:00,809.208,8.683
2023-06-01 21:30:00,809.558,8.65
2023-06-01 21:45:00,809.5,8.607
2023-06-01 22:00:00,809.675,8.56
2023-06-01 22:15:00,809.85,8.52
2023-06-01 22:30:00,810.025,8.463
2023-06-01 22:45:00,809.85,8.417
2023-06-01 23:00:00,809.675,8.363
2023-06-01 23:15:00,809.675,8.307
2023-06-01 23:30:00,809.325,8.253
2023-06-01 23:45:00,809.558,8.193
2023-06-02 00:00:00,809.325,8.13
2023-06-02 00:15:00,809.325,8.07
2023-06-02 00:30:00,809.033,8.013
2023-06-02 00:45:00,809.033,7.953
2023-06-02 01:00:00,809.033,7.9
2023-06-02 01:15:00,808.858,7.837
2023-06-02 01:30:00,809.033,7.783
2023-06-02 01:45:00,809.033,7.73
2023-06-02 02:00:00,809.033,7.667
2023-06-02 02:15:00,808.858,7.613
2023-06-02 02:30:00,808.858,7.557
2023-06-02 02:45:00,808.858,7.51
2023-06-02 03:00:00,808.858,7.463
2023-06-02 03:15:00,808.8,7.413
2023-06-02 03:30:00,808.858,7.373
2023-06-02 03:45:00,808.858,7.333
2023-06-02 04:00:00,808.8,7.293
2023-06-02 04:15:00,809.033,7.257
2023-06-02 04:30:00,808.975,7.223
2023-06-02 04:45:00,809.208,7.197
2023-06-02 05:00:00,809.033,7.17
2023-06-02 05:15:00,809.033,7.143
2023-06-02 05:30:00,809.208,7.113
2023-06-02 05:45:00,809.325,7.087
2023-06-02 06:00:00,809.325,7.067
2023-06-02 06:15:00,809.325,7.04
2023-06-02 06:30:00,809.5,7.013
2023-06-02 06:45:00,809.325,6.993
2023-06-02 07:00:00,809.325,6.98
2023-06-02 07:15:00,809.675,6.957
2023-06-02 07:30:00,809.675,6.95
2023-06-02 07:45:00,809.792,6.95
2023-06-02 08:00:00,809.967,6.95
2023-06-02 08:15:00,809.85,6.957
2023-06-02 08:30:00,809.967,6.973
2023-06-02 08:45:00,809.967,6.993
2023-06-02 09:00:00,809.967,7.013
2023-06-02 09:15:00,810.142,7.047
2023-06-02 09:30:00,810.258,7.093
2023-06-02 09:45:00,810.317,7.15
2023-06-02 10:00:00,810.142,7.217
2023-06-02 10:15:00,810.142,7.293
2023-06-02 10:30:00,810.025,7.373
2023-06-02 10:45:00,810.142,7.45
2023-06-02 11:00:00,810.142,7.537
2023-06-02 11:15:00,809.85,7.62
2023-06-02 11:30:00,809.85,7.7
2023-06-02 11:45:00,809.85,7.783
2023-06-02 12:00:00,809.792,7.857
2023-06-02 12:15:00,809.675,7.947
2023-06-02 12:30:00,809.5,8.037
2023-06-02 12:45:00,809.325,8.137
2023-06-02 13:00:00,809.792,8.233
2023-06-02 13:15:00,809.5,8.313
2023-06-02 13:30:00,809.325,8.39
2023-06-02 13:45:00,809.325,8.487
2023-06-02 14:00:00,809.208,8.6
2023-06-02 14:15:00,809.325,8.717
2023-06-02 14:30:00,809.675,8.813
2023-06-02 14:45:00,809.325,8.88
2023-06-02 15:00:00,809.383,8.92
2023-06-02 15:15:00,809.033,8.943
2023-06-02 15:30:00,809.675,8.957
2023-06-02 15:45:00,809.5,8.963
2023-06-02 16:00:00,809.5,8.957
2023-06-02 16:15:00,809.383,8.943
2023-06-02 16:30:00,809.383,8.927
2023-06-02 16:45:00,809.208,8.92
2023-06-02 17:00:00,809.033,8.913
2023-06-02 17:15:00,809.325,8.907
2023-06-02 17:30:00,809.033,8.893
2023-06-02 17:45:00,809.033,8.88
2023-06-02 18:00:00,808.858,8.867
2023-06-02 18:15:00,809.033,8.853
2023-06-02 18:30:00,809.033,8.84
2023-06-02 18:45:00,809.325,8.82
2023-06-02 19:00:00,809.5,8.8
2023-06-02 19:15:00,809.733,8.77
2023-06-02 19:30:00,809.733,8.737
2023-06-02 19:45:00,810.025,8.71
2023-06-02 20:00:00,809.85,8.677
2023-06-02 20:15:00,809.675,8.643
2023-06-02 20:30:00,809.85,8.607
2023-06-02 20:45:00,809.675,8.567
2023-06-02 21:00:00,809.85,8.527
2023-06-02 21:15:00,810.025,8.477
2023-06-02 21:30:00,810.025,8.43
2023-06-02 21:45:00,810.025,8.383
2023-06-02 22:00:00,810.025,8.327
2023-06-02 22:15:00,810.2,8.28
2023-06-02 22:30:00,810.667,8.233
2023-06-02 22:45:00,810.667,8.177
2023-06-02 23:00:00,810.492,8.13
2023-06-02 23:15:00,810.492,8.083
2023-06-02 23:30:00,810.667,8.037
2023-06-02 23:45:00,810.667,7.987
2023-06-03 00:00:00,810.667,7.947
2023-06-03 00:15:00,810.55,7.9
2023-06-03 00:30:00,810.667,7.857
2023-06-03 00:45:00,810.725,7.817
2023-06-03 01:00:00,810.492,7.777
2023-06-03 01:15:00,810.667,7.737
2023-06-03 01:30:00,810.492,7.7
2023-06-03 01:45:00,810.492,7.667
2023-06-03 02:00:00,810.492,7.627
2023-06-03 02:15:00,810.492,7.593
2023-06-03 02:30:00,810.2,7.557
2023-06-03 02:45:00,810.025,7.517
2023-06-03 03:00:00,809.967,7.483
2023-06-03 03:15:00,810.025,7.443
2023-06-03 03:30:00,809.85,7.4
2023-06-03 03:45:00,809.675,7.367
2023-06-03 04:00:00,809.675,7.333
2023-06-03 04:15:00,809.5,7.3
2023-06-03 04:30:00,809.5,7.273
2023-06-03 04:45:00,809.675,7.237
2023-06-03 05:00:00,809.5,7.203
2023-06-03 05:15:00,809.5,7.177
2023-06-03 05:30:00,809.5,7.143
2023-06-03 05:45:00,809.85,7.113
2023-06-03 06:00:00,809.85,7.087
2023-06-03 06:15:00,809.967,7.06
2023-06-03 06:30:00,810.025,7.033
2023-06-03 06:45:00,810.2,7.007
2023-06-03 07:00:00,810.317,6.987
2023-06-03 07:15:00,810.2,6.963
2023-06-03 07:30:00,810.492,6.943
2023-06-03 07:45:00,810.317,6.93
2023-06-03 08:00:00,810.492,6.923
2023-06-03 08:15:00,810.492,6.917
2023-06-03 08:30:00,810.842,6.923
2023-06-03 08:45:00,810.667,6.93
2023-06-03 09:00:00,810.783,6.95
2023-06-03 09:15:00,811.017,6.987
2023-06-03 09:30:00,810.783,7.027
2023-06-03 09:45:00,811.017,7.08
2023-06-03 10:00:00,811.133,7.15
2023-06-03 10:15:00,811.133,7.217
2023-06-03 10:30:00,811.192,7.28
2023-06-03 10:45:00,811.308,7.347
2023-06-03 11:00:00,810.842,7.407
2023-06-03 11:15:00,811.017,7.477
2023-06-03 11:30:00,811.017,7.557
2023-06-03 11:45:00,811.308,7.64
2023-06-03 12:00:00,811.017,7.73
2023-06-03 12:15:00,811.017,7.803
2023-06-03 12:30:00,810.958,7.893
2023-06-03 12:45:00,811.017,7.967
2023-06-03 13:00:00,810.958,8.043
2023-06-03 13:15:00,810.842,8.09
2023-06-03 13:30:00,811.017,8.13
2023-06-03 13:45:00,811.192,8.15
2023-06-03 14:00:00,811.017,8.177
2023-06-03 14:15:00,811.017,8.2
2023-06-03 14:30:00,810.2,8.22
2023-06-03 14:45:00,810.2,8.247
2023-06-03 15:00:00,810.492,8.267
2023-06-03 15:15:00,810.55,8.287
2023-06-03 15:30:00,810.667,8.3
2023-06-03 15:45:00,810.375,8.32
2023-06-03 16:00:00,810.375,8.343
2023-06-03 16:15:00,810.492,8.357
2023-06-03 16:30:00,810.492,8.363
2023-06-03 16:45:00,810.317,8.377
2023-06-03 17:00:00,810.375,8.383
2023-06-03 17:15:00,810.492,8.397
2023-06-03 17:30:00,810.317,8.397
2023-06-03 17:45:00,810.317,8.397
2023-06-03 18:00:00,810.317,8.39
2023-06-03 18:15:00,809.85,8.383
2023-06-03 18:30:00,810.025,8.37
2023-06-03 18:45:00,810.025,8.363
2023-06-03 19:00:00,810.2,8.35
2023-06-03 19:15:00,810.2,8.343
2023-06-03 19:30:00,810.492,8.337
2023-06-03 19:45:00,810.375,8.32
2023-06-03 20:00:00,810.492,8.307
2023-06-03 20:15:00,810.55,8.293
2023-06-03 20:30:00,810.492,8.267
2023-06-03 20:45:00,810.55,8.24
2023-06-03 21:00:00,810.842,8.207
2023-06-03 21:15:00,811.017,8.17
2023-06-03 21:30:00,811.017,8.13
2023-06-03 21:45:00,811.192,8.09
2023-06-03 22:00:00,811.658,8.043
2023-06-03 22:15:00,811.658,8.0
2023-06-03 22:30:00,811.658,7.96
2023-06-03 22:45:00,811.658,7.92
2023-06-03 23:00:00,811.833,7.887
2023-06-03 23:15:00,811.542,7.85
2023-06-03 23:30:00,811.658,7.823
2023-06-03 23:45:00,811.658,7.79
2023-06-04 00:00:00,811.483,7.757
2023-06-04 00:15:00,811.658,7.72
2023-06-04 00:30:00,811.95,7.68
2023-06-04 00:45:00,811.95,7.647
2023-06-04 01:00:00,811.717,7.607
2023-06-04 01:15:00,811.483,7.563
2023-06-04 01:30:00,811.658,7.53
2023-06-04 01:45:00,811.658,7.483
2023-06-04 02:00:00,811.658,7.443
2023-06-04 02:15:00,811.483,7.4
2023-06-04 02:30:00,811.483,7.367
2023-06-04 02:45:00,811.658,7.327
2023-06-04 03:00:00,811.833,7.287
2023-06-04 03:15:00,811.658,7.25
2023-06-04 03:30:00,811.483,7.21
2023-06-04 03:45:00,811.658,7.177
2023-06-04 04:00:00,811.658,7.143
2023-06-04 04:15:00,811.658,7.107
2023-06-04 04:30:00,811.658,7.08
2023-06-04 04:45:00,811.658,7.047
2023-06-04 05:00:00,811.542,7.02
2023-06-04 05:15:00,811.658,6.993
2023-06-04 05:30:00,811.542,6.963
2023-06-04 05:45:00,811.658,6.937
2023-06-04 06:00:00,811.775,6.91
2023-06-04 06:15:00,811.658,6.883
2023-06-04 06:30:00,811.833,6.857
2023-06-04 06:45:00,812.008,6.83
2023-06-04 07:00:00,812.3,6.8
2023-06-04 07:15:00,812.3,6.78
2023-06-04 07:30:00,812.3,6.76
2023-06-04 07:45:00,812.475,6.747
2023-06-04 08:00:00,812.65,6.74
2023-06-04 08:15:00,812.475,6.733
2023-06-04 08:30:00,812.767,6.74
2023-06-04 08:45:00,812.767,6.747
2023-06-04 09:00:00,812.65,6.773
2023-06-04 09:15:00,812.475,6.807
2023-06-04 09:30:00,812.475,6.85
2023-06-04 09:45:00,812.3,6.903
2023-06-04 10:00:00,812.3,6.98
2023-06-04 10:15:00,812.3,7.06
2023-06-04 10:30:00,812.3,7.163
2023-06-04 10:45:00,812.475,7.293
2023-06-04 11:00:00,812.3,7.42
2023-06-04 11:15:00,812.183,7.557
2023-06-04 11:30:00,812.3,7.707
2023-06-04 11:45:00,812.3,7.843
2023-06-04 12:00:00,812.3,7.96
2023-06-04 12:15:00,812.183,8.05
2023-06-04 12:30:00,812.3,8.123
2023-06-04 12:45:00,812.3,8.187
2023-06-04 13:00:00,812.883,8.24
2023-06-04 13:15:00,812.825,8.28
2023-06-04 13:30:00,812.942,8.313
2023-06-04 13:45:00,812.708,8.343
2023-06-04 14:00:00,812.3,8.363
2023-06-04 14:15:00,812.3,8.397
2023-06-04 14:30:00,812.358,8.45
2023-06-04 14:45:00,812.3,8.527
2023-06-04 15:00:00,812.008,8.613
2023-06-04 15:15:00,811.833,8.71
2023-06-04 15:30:00,811.658,8.813
2023-06-04 15:45:00,811.542,8.92
2023-06-04 16:00:00,811.367,9.017
2023-06-04 16:15:00,811.717,9.107
2023-06-04 16:30:00,811.658,9.193
2023-06-04 16:45:00,811.658,9.277
2023-06-04 17:00:00,811.833,9.35
2023-06-04 17:15:00,812.183,9.4
2023-06-04 17:30:00,811.542,9.427
2023-06-04 17:45:00,811.483,9.433
2023-06-04 18:00:00,811.192,9.427
2023-06-04 18:15:00,811.25,9.413
2023-06-04 18:30:00,811.308,9.39
2023-06-04 18:45:00,811.367,9.37
2023-06-04 19:00:00,811.367,9.343
2023-06-04 19:15:00,811.483,9.31
2023-06-04 19:30:00,811.367,9.27
2023-06-04 19:45:00,811.483,9.227
2023-06-04 20:00:00,811.658,9.187
2023-06-04 20:15:00,811.717,9.147
2023-06-04 20:30:00,812.008,9.1
2023-06-04 20:45:00,812.183,9.043
2023-06-04 21:00:00,812.65,8.997
2023-06-04 21:15:00,812.533,8.95
2023-06-04 21:30:00,812.708,8.893
2023-06-04 21:45:00,813.175,8.847
2023-06-04 22:00:00,813.467,8.807
2023-06-04 22:15:00,813.525,8.763
2023-06-04 22:30:00,814.167,8.717
2023-06-04 22:45:00,813.875,8.683
2023-06-04 23:00:00,813.992,8.637
2023-06-04 23:15:00,813.817,8.593
2023-06-04 23:30:00,813.992,8.553
2023-06-04 23:45:00,813.875,8.507
2023-06-05 00:00:00,813.7,8.45
2023-06-05 00:15:00,813.642,8.403
2023-06-05 00:30:00,813.642,8.357
2023-06-05 00:45:00,813.642,8.3
2023-06-05 01:00:00,813.467,8.247
2023-06-05 01:15:00,813.467,8.2
2023-06-05 01:30:00,813.467,8.15
2023-06-05 01:45:00,813.642,8.103
2023-06-05 02:00:00,813.467,8.057
2023-06-05 02:15:00,813.467,8.013
2023-06-05 02:30:00,813.467,7.967
2023-06-05 02:45:00,813.292,7.927
2023-06-05 03:00:00,813.467,7.887
2023-06-05 03:15:00,813.35,7.843
2023-06-05 03:30:00,813.175,7.803
2023-06-05 03:45:00,813.175,7.763
2023-06-05 04:00:00,813.35,7.72
2023-06-05 04:15:00,813.292,7.68
2023-06-05 04:30:00,813.467,7.647
2023-06-05 04:45:00,813.525,7.607
2023-06-05 05:00:00,813.642,7.57
2023-06-05 05:15:00,813.817,7.537
2023-06-05 05:30:00,813.642,7.497
2023-06-05 05:45:00,813.7,7.463
2023-06-05 06:00:00,813.817,7.43
2023-06-05 06:15:00,813.933,7.393
2023-06-05 06:30:00,813.817,7.367
2023-06-05 06:45:00,813.992,7.333
2023-06-05 07:00:00,814.108,7.307
2023-06-05 07:15:00,814.167,7.287
2023-06-05 07:30:00,814.342,7.263
2023-06-05 07:45:00,814.458,7.243
2023-06-05 08:00:00,814.458,7.23
2023-06-05 08:15:00,814.458,7.23
2023-06-05 08:30:00,814.633,7.23
2023-06-05 08:45:00,814.808,7.237
2023-06-05 09:00:00,814.458,7.25
2023-06-05 09:15:00,814.808,7.28
2023-06-05 09:30:00,814.458,7.32
2023-06-05 09:45:00,814.458,7.367
2023-06-05 10:00:00,814.458,7.443
2023-06-05 10:15:00,814.458,7.523
2023-06-05 10:30:00,814.633,7.627
2023-06-05 10:45:00,814.633,7.743
2023-06-05 11:00:00,814.633,7.88
2023-06-05 11:15:00,814.517,8.027
2023-06-05 11:30:00,814.458,8.187
2023-06-05 11:45:00,814.167,8.35
2023-06-05 12:00:00,814.283,8.513
2023-06-05 12:15:00,813.992,8.67
2023-06-05 12:30:00,814.458,8.82
2023-06-05 12:45:00,814.458,8.933
2023-06-05 13:00:00,814.517,9.017
2023-06-05 13:15:00,814.692,9.07
2023-06-05 13:30:00,814.633,9.1
2023-06-05 13:45:00,814.517,9.113
2023-06-05 14:00:00,814.692,9.107
2023-06-05 14:15:00,814.342,9.083
2023-06-05 14:30:00,814.167,9.057
2023-06-05 14:45:00,813.992,9.017
2023-06-05 15:00:00,813.992,8.983
2023-06-05 15:15:00,814.167,8.963
2023-06-05 15:30:00,813.992,8.95
2023-06-05 15:45:00,813.817,8.957
2023-06-05 16:00:00,813.7,8.983
2023-06-05 16:15:00,813.35,9.017
2023-06-05 16:30:00,813.35,9.05
2023-06-05 16:45:00,813.35,9.1
2023-06-05 17:00:00,813.35,9.14
2023-06-05 17:15:00,813.35,9.167
2023-06-05 17:30:00,813.467,9.187
2023-06-05 17:45:00,813.35,9.193
2023-06-05 18:00:00,813.175,9.193
2023-06-05 18:15:00,813.175,9.193
2023-06-05 18:30:00,813.0,9.187
2023-06-05 18:45:00,813.0,9.173
2023-06-05 19:00:00,813.467,9.153
2023-06-05 19:15:00,813.467,9.133
2023-06-05 19:30:00,813.35,9.107
2023-06-05 19:45:00,813.642,9.077
2023-06-05 20:00:00,813.817,9.043
2023-06-05 20:15:00,813.7,9.017
2023-06-05 20:30:00,813.7,8.983
2023-06-05 20:45:00,813.525,8.95
2023-06-05 21:00:00,813.817,8.913
2023-06-05 21:15:00,813.992,8.88
2023-06-05 21:30:00,814.167,8.847
2023-06-05 21:45:00,814.342,8.807
2023-06-05 22:00:00,814.692,8.77
2023-06-05 22:15:00,814.867,8.73
2023-06-05 22:30:00,814.983,8.69
2023-06-05 22:45:00,814.983,8.657
2023-06-05 23:00:00,814.808,8.62
2023-06-05 23:15:00,814.983,8.587
2023-06-05 23:30:00,814.808,8.553
2023-06-05 23:45:00,814.808,8.52
2023-06-06 00:00:00,814.808,8.477
2023-06-06 00:15:00,814.633,8.443
2023-06-06 00:30:00,814.633,8.397
2023-06-06 00:45:00,814.633,8.357
2023-06-06 01:00:00,814.283,8.313
2023-06-06 01:15:00,814.283,8.267
2023-06-06 01:30:00,814.167,8.227
2023-06-06 01:45:00,814.167,8.177
2023-06-06 02:00:00,813.992,8.137
2023-06-06 02:15:00,813.992,8.09
2023-06-06 02:30:00,814.167,8.05
2023-06-06 02:45:00,813.992,8.0
2023-06-06 03:00:00,813.992,7.96
2023-06-06 03:15:00,813.992,7.92
2023-06-06 03:30:00,813.817,7.88
2023-06-06 03:45:00,813.467,7.843
2023-06-06 04:00:00,813.467,7.803
2023-06-06 04:15:00,813.467,7.77
2023-06-06 04:30:00,813.35,7.73
2023-06-06 04:45:00,813.35,7.693
2023-06-06 05:00:00,813.467,7.66
2023-06-06 05:15:00,813.467,7.627
2023-06-06 05:30:00,813.467,7.587
2023-06-06 05:45:00,813.817,7.557
2023-06-06 06:00:00,813.817,7.523
2023-06-06 06:15:00,813.817,7.49
2023-06-06 06:30:00,813.7,7.463
2023-06-06 06:45:00,813.817,7.437
2023-06-06 07:00:00,813.7,7.407
2023-06-06 07:15:00,813.933,7.393
2023-06-06 07:30:00,813.875,7.373
2023-06-06 07:45:00,813.817,7.367
2023-06-06 08:00:00,813.817,7.367
2023-06-06 08:15:00,813.875,7.373
2023-06-06 08:30:00,813.933,7.38
2023-06-06 08:45:00,813.933,7.393
2023-06-06 09:00:00,814.167,7.42
2023-06-06 09:15:00,813.933,7.45
2023-06-06 09:30:00,813.992,7.49
2023-06-06 09:45:00,813.933,7.537
2023-06-06 10:00:00,813.817,7.593
2023-06-06 10:15:00,813.467,7.66
2023-06-06 10:30:00,813.467,7.743
2023-06-06 10:45:00,813.35,7.837
2023-06-06 11:00:00,813.35,7.947
2023-06-06 11:15:00,813.467,8.07
2023-06-06 11:30:00,813.35,8.213
2023-06-06 11:45:00,813.35,8.363
2023-06-06 12:00:00,813.175,8.527
2023-06-06 12:15:00,813.0,8.69
2023-06-06 12:30:00,813.0,8.853
2023-06-06 12:45:00,812.883,9.023
2023-06-06 13:00:00,813.0,9.193
2023-06-06 13:15:00,812.883,9.35
2023-06-06 13:30:00,812.883,9.5
2023-06-06 13:45:00,812.883,9.65
2023-06-06 14:00:00,812.883,9.793
2023-06-06 14:15:00,812.708,9.923
2023-06-06 14:30:00,812.475,10.047
2023-06-06 14:45:00,812.067,10.16
2023-06-06 15:00:00,812.008,10.267
2023-06-06 15:15:00,811.833,10.373
2023-06-06 15:30:00,811.892,10.47
2023-06-06 15:45:00,811.717,10.563
2023-06-06 16:00:00,811.542,10.65
2023-06-06 16:15:00,811.542,10.71
2023-06-06 16:30:00,811.367,10.743
2023-06-06 16:45:00,811.075,10.763
2023-06-06 17:00:00,811.25,10.763
2023-06-06 17:15:00,811.017,10.75
2023-06-06 17:30:00,811.25,10.73
2023-06-06 17:45:00,811.192,10.703
2023-06-06 18:00:00,811.017,10.677
2023-06-06 18:15:00,811.075,10.65
2023-06-06 18:30:00,811.017,10.617
2023-06-06 18:45:00,811.192,10.583
2023-06-06 19:00:00,811.367,10.55
2023-06-06 19:15:00,811.367,10.503
2023-06-06 19:30:00,812.242,10.447
2023-06-06 19:45:00,812.358,10.393
2023-06-06 20:00:00,812.242,10.333
2023-06-06 20:15:00,812.533,10.26
2023-06-06 20:30:00,812.708,10.18
2023-06-06 20:45:00,813.0,10.093
2023-06-06 21:00:00,813.175,10.02
2023-06-06 21:15:00,813.525,9.943
2023-06-06 21:30:00,813.35,9.877
2023-06-06 21:45:00,813.175,9.813
2023-06-06 22:00:00,813.525,9.747
2023-06-06 22:15:00,813.7,9.683
2023-06-06 22:30:00,813.7,9.623
2023-06-06 22:45:00,813.7,9.557
2023-06-06 23:00:00,813.875,9.493
2023-06-06 23:15:00,813.992,9.427
2023-06-06 23:30:00,813.467,9.357
2023-06-06 23:45:00,813.175,9.29
2023-06-07 00:00:00,813.0,9.227
2023-06-07 00:15:00,812.533,9.167
2023-06-07 00:30:00,812.533,9.107
2023-06-07 00:45:00,812.183,9.043
2023-06-07 01:00:00,812.008,8.99
2023-06-07 01:15:00,812.008,8.933
2023-06-07 01:30:00,811.833,8.88
2023-06-07 01:45:00,811.833,8.833
2023-06-07 02:00:00,811.833,8.783
2023-06-07 02:15:00,811.833,8.737
2023-06-07 02:30:00,811.833,8.69
