Date_Time,Pressure,Temperature
6/9/2023 11:30,760.85,9.74
6/9/2023 11:45,760.675,9.773
6/9/2023 12:00,760.5,9.783
6/9/2023 12:15,760.383,9.843
6/9/2023 12:30,760.5,10.027
6/9/2023 12:45,760.208,10.233
6/9/2023 13:00,760.208,10.497
6/9/2023 13:15,760.208,10.83
6/9/2023 13:30,760.208,11.087
6/9/2023 13:45,759.625,11.24
6/9/2023 14:00,759.917,11.337
6/9/2023 14:15,759.742,11.477
6/9/2023 14:30,759.333,11.593
6/9/2023 14:45,759.333,11.733
6/9/2023 15:00,759.45,11.793
6/9/2023 15:15,759.275,11.813
6/9/2023 15:30,758.983,11.8
6/9/2023 15:45,758.983,11.857
6/9/2023 16:00,758.692,11.8
6/9/2023 16:15,758.867,11.72
6/9/2023 16:30,758.692,11.64
6/9/2023 16:45,758.692,11.483
6/9/2023 17:00,758.517,11.287
6/9/2023 17:15,758.4,11.003
6/9/2023 17:30,758.692,10.747
6/9/2023 17:45,758.517,10.54
6/9/2023 18:00,758.517,10.403
6/9/2023 18:15,758.4,10.283
6/9/2023 18:30,758.4,10.207
6/9/2023 18:45,758.517,10.12
6/9/2023 19:00,758.225,10.02
6/9/2023 19:15,758.4,9.937
6/9/2023 19:30,758.4,9.853
6/9/2023 19:45,758.517,9.707
6/9/2023 20:00,758.517,9.567
6/9/2023 20:15,758.692,9.433
6/9/2023 20:30,758.692,9.273
6/9/2023 20:45,758.983,9.127
6/9/2023 21:00,758.517,8.963
6/9/2023 21:15,758.983,8.81
6/9/2023 21:30,758.983,8.657
6/9/2023 21:45,758.983,8.503
6/9/2023 22:00,759.275,8.357
6/9/2023 22:15,759.45,8.223
6/9/2023 22:30,759.45,8.093
6/9/2023 22:45,759.275,7.967
6/9/2023 23:00,759.275,7.853
6/9/2023 23:15,758.983,7.743
6/9/2023 23:30,759.158,7.637
6/9/2023 23:45,759.45,7.54
6/10/2023 0:00,759.158,7.443
6/10/2023 0:15,758.983,7.36
6/10/2023 0:30,759.275,7.283
6/10/2023 0:45,758.983,7.207
6/10/2023 1:00,759.275,7.137
6/10/2023 1:15,758.983,7.073
6/10/2023 1:30,758.517,7.01
6/10/2023 1:45,758.808,6.953
6/10/2023 2:00,758.692,6.897
6/10/2023 2:15,759.158,6.85
6/10/2023 2:30,758.692,6.807
6/10/2023 2:45,758.808,6.75
6/10/2023 3:00,759.275,6.673
6/10/2023 3:15,759.158,6.603
6/10/2023 3:30,758.983,6.52
6/10/2023 3:45,758.692,6.443
6/10/2023 4:00,758.983,6.373
6/10/2023 4:15,758.983,6.31
6/10/2023 4:30,758.692,6.27
6/10/2023 4:45,758.983,6.22
6/10/2023 5:00,758.808,6.17
6/10/2023 5:15,758.692,6.137
6/10/2023 5:30,758.983,6.103
6/10/2023 5:45,758.983,6.067
6/10/2023 6:00,758.983,6.04
6/10/2023 6:15,758.808,6.01
6/10/2023 6:30,758.983,5.997
6/10/2023 6:45,758.808,5.997
6/10/2023 7:00,759.158,6.023
6/10/2023 7:15,759.275,6.053
6/10/2023 7:30,759.567,6.087
6/10/2023 7:45,759.275,6.157
6/10/2023 8:00,759.45,6.233
6/10/2023 8:15,759.45,6.34
6/10/2023 8:30,759.45,6.5
6/10/2023 8:45,759.567,6.687
6/10/2023 9:00,759.742,6.913
6/10/2023 9:15,759.45,7.177
6/10/2023 9:30,759.45,7.477
6/10/2023 9:45,759.275,7.807
6/10/2023 10:00,759.45,8.19
6/10/2023 10:15,759.275,8.637
6/10/2023 10:30,759.275,9.11
6/10/2023 10:45,759.275,9.56
6/10/2023 11:00,759.158,10.007
6/10/2023 11:15,759.158,10.443
6/10/2023 11:30,759.45,10.857
6/10/2023 11:45,758.983,11.22
6/10/2023 12:00,758.867,11.557
6/10/2023 12:15,758.867,11.87
6/10/2023 12:30,758.983,12.16
6/10/2023 12:45,758.867,12.47
6/10/2023 13:00,758.517,12.667
6/10/2023 13:15,758.225,12.753
6/10/2023 13:30,758.517,12.727
6/10/2023 13:45,758.692,12.74
6/10/2023 14:00,758.4,12.91
6/10/2023 14:15,758.4,12.957
6/10/2023 14:30,758.4,13.01
6/10/2023 14:45,757.758,13.037
6/10/2023 15:00,758.108,13.063
6/10/2023 15:15,757.933,13.063
6/10/2023 15:30,758.4,12.95
6/10/2023 15:45,757.758,12.847
6/10/2023 16:00,757.758,12.773
6/10/2023 16:15,757.758,12.653
6/10/2023 16:30,757.933,12.437
6/10/2023 16:45,757.758,12.16
6/10/2023 17:00,758.108,11.97
6/10/2023 17:15,757.933,11.753
6/10/2023 17:30,757.758,11.517
6/10/2023 17:45,757.933,11.307
6/10/2023 18:00,757.758,11.093
6/10/2023 18:15,757.758,10.923
6/10/2023 18:30,757.758,10.767
6/10/2023 18:45,757.467,10.62
6/10/2023 19:00,757.467,10.45
6/10/2023 19:15,758.05,10.27
6/10/2023 19:30,757.933,10.093
6/10/2023 19:45,757.933,9.957
6/10/2023 20:00,757.933,9.803
6/10/2023 20:15,758.05,9.637
6/10/2023 20:30,757.933,9.467
6/10/2023 20:45,757.933,9.287
6/10/2023 21:00,757.933,9.12
6/10/2023 21:15,758.05,8.957
6/10/2023 21:30,758.05,8.79
6/10/2023 21:45,758.05,8.63
6/10/2023 22:00,758.05,8.483
6/10/2023 22:15,758.225,8.343
6/10/2023 22:30,758.692,8.203
6/10/2023 22:45,758.4,8.07
6/10/2023 23:00,758.4,7.947
6/10/2023 23:15,758.517,7.833
6/10/2023 23:30,758.4,7.723
6/10/2023 23:45,758.225,7.623
6/11/2023 0:00,758.05,7.533
6/11/2023 0:15,758.05,7.43
6/11/2023 0:30,757.933,7.337
6/11/2023 0:45,758.05,7.247
6/11/2023 1:00,757.642,7.163
6/11/2023 1:15,758.225,7.08
6/11/2023 1:30,757.933,7.003
6/11/2023 1:45,758.225,6.933
6/11/2023 2:00,758.05,6.863
6/11/2023 2:15,758.05,6.793
6/11/2023 2:30,757.933,6.73
6/11/2023 2:45,757.758,6.667
6/11/2023 3:00,758.05,6.603
6/11/2023 3:15,757.933,6.54
6/11/2023 3:30,757.758,6.487
6/11/2023 3:45,758.225,6.437
6/11/2023 4:00,757.933,6.387
6/11/2023 4:15,757.758,6.327
6/11/2023 4:30,757.933,6.27
6/11/2023 4:45,757.642,6.227
6/11/2023 5:00,758.225,6.187
6/11/2023 5:15,758.05,6.143
6/11/2023 5:30,758.225,6.11
6/11/2023 5:45,758.05,6.073
6/11/2023 6:00,758.225,6.04
6/11/2023 6:15,758.225,6.01
6/11/2023 6:30,758.225,5.997
6/11/2023 6:45,758.692,6.017
6/11/2023 7:00,758.225,6.08
6/11/2023 7:15,758.225,6.163
6/11/2023 7:30,758.4,6.257
6/11/2023 7:45,758.983,6.367
6/11/2023 8:00,758.517,6.493
6/11/2023 8:15,758.692,6.653
6/11/2023 8:30,758.517,6.813
6/11/2023 8:45,758.692,6.98
6/11/2023 9:00,758.692,7.143
6/11/2023 9:15,759.158,7.367
6/11/2023 9:30,758.983,7.567
6/11/2023 9:45,758.867,7.827
6/11/2023 10:00,758.867,8.163
6/11/2023 10:15,758.983,8.54
6/11/2023 10:30,758.983,8.797
6/11/2023 10:45,758.867,9.23
6/11/2023 11:00,758.983,9.637
6/11/2023 11:15,758.867,10.033
6/11/2023 11:30,759.275,10.49
6/11/2023 11:45,758.867,10.903
6/11/2023 12:00,758.983,11.357
6/11/2023 12:15,758.517,11.78
6/11/2023 12:30,758.867,11.813
6/11/2023 12:45,758.692,11.74
6/11/2023 13:00,758.867,12.037
6/11/2023 13:15,758.517,11.877
6/11/2023 13:30,758.692,12.05
6/11/2023 13:45,758.692,12.133
6/11/2023 14:00,758.225,12.22
6/11/2023 14:15,757.758,12.113
6/11/2023 14:30,758.108,12.097
6/11/2023 14:45,758.225,12.037
6/11/2023 15:00,758.108,11.91
6/11/2023 15:15,758.05,11.747
6/11/2023 15:30,757.933,11.563
6/11/2023 15:45,758.108,11.37
6/11/2023 16:00,757.642,11.22
6/11/2023 16:15,757.758,10.997
6/11/2023 16:30,757.758,10.823
6/11/2023 16:45,757.642,10.74
6/11/2023 17:00,757.642,10.68
6/11/2023 17:15,757.467,10.647
6/11/2023 17:30,757.175,10.627
6/11/2023 17:45,757.175,10.503
6/11/2023 18:00,757.758,10.363
6/11/2023 18:15,757,10.207
6/11/2023 18:30,757.292,10.08
6/11/2023 18:45,757.467,10
6/11/2023 19:00,757.292,9.913
6/11/2023 19:15,757.292,9.817
6/11/2023 19:30,757.175,9.727
6/11/2023 19:45,757.467,9.643
6/11/2023 20:00,757.467,9.573
6/11/2023 20:15,757.467,9.48
6/11/2023 20:30,757.292,9.363
6/11/2023 20:45,757.758,9.217
6/11/2023 21:00,757.642,9.07
6/11/2023 21:15,757.758,8.93
6/11/2023 21:30,757.758,8.81
6/11/2023 21:45,757.933,8.713
6/11/2023 22:00,758.05,8.63
6/11/2023 22:15,758.05,8.56
6/11/2023 22:30,758.225,8.51
6/11/2023 22:45,758.4,8.477
6/11/2023 23:00,758.225,8.463
6/11/2023 23:15,757.933,8.44
6/11/2023 23:30,757.758,8.407
6/11/2023 23:45,757.933,8.37
6/12/2023 0:00,757.758,8.317
6/12/2023 0:15,757.758,8.24
6/12/2023 0:30,757.642,8.163
6/12/2023 0:45,758.05,8.063
6/12/2023 1:00,757.758,7.96
6/12/2023 1:15,757.642,7.853
6/12/2023 1:30,757.758,7.777
6/12/2023 1:45,758.05,7.713
6/12/2023 2:00,758.05,7.673
6/12/2023 2:15,757.758,7.643
6/12/2023 2:30,757.642,7.603
6/12/2023 2:45,757.467,7.54
6/12/2023 3:00,757.758,7.457
6/12/2023 3:15,758.05,7.367
6/12/2023 3:30,757.758,7.253
6/12/2023 3:45,757.642,7.15
6/12/2023 4:00,757.933,7.06
6/12/2023 4:15,757.758,6.973
6/12/2023 4:30,757.758,6.903
6/12/2023 4:45,757.758,6.843
6/12/2023 5:00,758.05,6.787
6/12/2023 5:15,757.933,6.73
6/12/2023 5:30,758.225,6.66
6/12/2023 5:45,757.933,6.577
6/12/2023 6:00,757.758,6.493
6/12/2023 6:15,757.933,6.41
6/12/2023 6:30,757.758,6.347
6/12/2023 6:45,757.933,6.297
6/12/2023 7:00,757.758,6.297
6/12/2023 7:15,758.05,6.29
6/12/2023 7:30,757.933,6.303
6/12/2023 7:45,758.225,6.353
6/12/2023 8:00,758.05,6.403
6/12/2023 8:15,757.933,6.463
6/12/2023 8:30,758.05,6.583
6/12/2023 8:45,758.05,6.737
6/12/2023 9:00,758.05,6.92
6/12/2023 9:15,758.05,7.137
6/12/2023 9:30,757.933,7.4
6/12/2023 9:45,758.05,7.7
6/12/2023 10:00,757.758,8.057
6/12/2023 10:15,757.642,8.503
6/12/2023 10:30,757.467,8.95
6/12/2023 10:45,757.175,9.37
6/12/2023 11:00,757.467,9.767
6/12/2023 11:15,757,10.167
6/12/2023 11:30,757.175,10.58
6/12/2023 11:45,757.292,10.943
6/12/2023 12:00,757.175,11.28
6/12/2023 12:15,757,11.55
6/12/2023 12:30,756.708,11.857
6/12/2023 12:45,757,12.147
6/12/2023 13:00,757,12.43
6/12/2023 13:15,756.883,12.603
6/12/2023 13:30,756.417,12.787
6/12/2023 13:45,756.533,12.897
6/12/2023 14:00,756.708,12.997
6/12/2023 14:15,756.533,13.077
6/12/2023 14:30,756.533,13.09
6/12/2023 14:45,756.417,13.057
6/12/2023 15:00,756.242,13.043
6/12/2023 15:15,756.125,12.997
6/12/2023 15:30,755.95,12.93
6/12/2023 15:45,756.067,12.867
6/12/2023 16:00,756.242,12.767
6/12/2023 16:15,756.067,12.57
6/12/2023 16:30,755.95,12.377
6/12/2023 16:45,755.95,12.2
6/12/2023 17:00,756.067,11.997
6/12/2023 17:15,755.95,11.76
6/12/2023 17:30,756.242,11.517
6/12/2023 17:45,755.775,11.26
6/12/2023 18:00,756.067,11.067
6/12/2023 18:15,756.533,10.817
6/12/2023 18:30,756.242,10.553
6/12/2023 18:45,756.533,10.29
6/12/2023 19:00,756.708,10.013
6/12/2023 19:15,757,9.773
6/12/2023 19:30,756.883,9.58
6/12/2023 19:45,756.883,9.403
6/12/2023 20:00,757,9.23
6/12/2023 20:15,757.292,9.063
6/12/2023 20:30,757.292,8.893
6/12/2023 20:45,757.467,8.74
6/12/2023 21:00,757.758,8.593
6/12/2023 21:15,757.642,8.47
6/12/2023 21:30,757.933,8.343
6/12/2023 21:45,757.933,8.223
6/12/2023 22:00,758.225,8.113
6/12/2023 22:15,758.05,8
6/12/2023 22:30,758.4,7.897
6/12/2023 22:45,758.4,7.79
6/12/2023 23:00,758.4,7.693
6/12/2023 23:15,758.4,7.597
6/12/2023 23:30,758.225,7.513
6/12/2023 23:45,758.4,7.43
6/13/2023 0:00,758.225,7.337
6/13/2023 0:15,758.05,7.247
6/13/2023 0:30,757.933,7.163
6/13/2023 0:45,758.05,7.08
6/13/2023 1:00,757.758,7.003
6/13/2023 1:15,758.05,6.92
6/13/2023 1:30,758.05,6.85
6/13/2023 1:45,757.933,6.773
6/13/2023 2:00,758.225,6.703
6/13/2023 2:15,758.225,6.64
6/13/2023 2:30,758.05,6.577
6/13/2023 2:45,757.758,6.513
6/13/2023 3:00,757.933,6.463
6/13/2023 3:15,757.933,6.417
6/13/2023 3:30,757.933,6.36
6/13/2023 3:45,757.758,6.303
6/13/2023 4:00,757.758,6.25
6/13/2023 4:15,757.583,6.193
6/13/2023 4:30,757.583,6.13
6/13/2023 4:45,757.467,6.08
6/13/2023 5:00,757.758,6.033
6/13/2023 5:15,757.758,5.99
6/13/2023 5:30,757.583,5.94
6/13/2023 5:45,757.933,5.9
6/13/2023 6:00,757.758,5.857
6/13/2023 6:15,757.642,5.823
6/13/2023 6:30,757.933,5.8
6/13/2023 6:45,757.933,5.8
6/13/2023 7:00,757.758,5.817
6/13/2023 7:15,757.933,5.837
6/13/2023 7:30,757.933,5.863
6/13/2023 7:45,758.225,5.927
6/13/2023 8:00,758.225,6.003
6/13/2023 8:15,758.05,6.117
6/13/2023 8:30,758.4,6.27
6/13/2023 8:45,758.4,6.457
6/13/2023 9:00,758.225,6.653
6/13/2023 9:15,758.05,6.89
6/13/2023 9:30,757.758,7.05
6/13/2023 9:45,757.642,7.36
6/13/2023 10:00,757.467,7.743
6/13/2023 10:15,757.758,8.247
6/13/2023 10:30,757.642,8.757
6/13/2023 10:45,757.642,9.267
6/13/2023 11:00,757.642,9.48
6/13/2023 11:15,757.642,9.823
6/13/2023 11:30,757.467,9.79
6/13/2023 11:45,757.467,9.803
6/13/2023 12:00,757.758,9.697
6/13/2023 12:15,757.292,9.977
6/13/2023 12:30,757.467,10.303
6/13/2023 12:45,757.292,10.773
6/13/2023 13:00,756.883,11.2
6/13/2023 13:15,757.642,11.16
6/13/2023 13:30,756.883,11.187
6/13/2023 13:45,756.883,11.26
6/13/2023 14:00,756.883,11.18
6/13/2023 14:15,757.292,11.187
6/13/2023 14:30,757,10.957
6/13/2023 14:45,757,11.08
6/13/2023 15:00,756.883,11.093
6/13/2023 15:15,756.883,10.923
6/13/2023 15:30,756.883,10.917
6/13/2023 15:45,757,10.977
6/13/2023 16:00,756.533,11.08
6/13/2023 16:15,756.533,11.073
6/13/2023 16:30,756.417,11.037
6/13/2023 16:45,756.708,10.93
6/13/2023 17:00,756.883,10.727
6/13/2023 17:15,756.708,10.627
6/13/2023 17:30,756.883,10.463
6/13/2023 17:45,756.708,10.277
6/13/2023 18:00,756.708,10.073
6/13/2023 18:15,756.708,9.853
6/13/2023 18:30,756.825,9.657
6/13/2023 18:45,756.883,9.46
6/13/2023 19:00,757.175,9.287
6/13/2023 19:15,757.175,9.11
6/13/2023 19:30,757.292,8.973
6/13/2023 19:45,757.175,8.847
6/13/2023 20:00,757.292,8.727
6/13/2023 20:15,757.292,8.61
6/13/2023 20:30,757.642,8.477
6/13/2023 20:45,757.292,8.337
6/13/2023 21:00,757.642,8.217
6/13/2023 21:15,757.758,8.107
6/13/2023 21:30,757.642,7.993
6/13/2023 21:45,757.642,7.89
6/13/2023 22:00,757.758,7.8
6/13/2023 22:15,757.933,7.723
6/13/2023 22:30,757.758,7.643
6/13/2023 22:45,757.758,7.577
6/13/2023 23:00,758.05,7.49
6/13/2023 23:15,757.933,7.393
6/13/2023 23:30,758.225,7.303
6/13/2023 23:45,758.05,7.22
6/14/2023 0:00,758.225,7.137
6/14/2023 0:15,757.758,7.067
6/14/2023 0:30,757.933,6.997
6/14/2023 0:45,757.933,6.927
6/14/2023 1:00,757.758,6.863
6/14/2023 1:15,757.933,6.8
6/14/2023 1:30,757.933,6.743
6/14/2023 1:45,757.758,6.697
6/14/2023 2:00,757.758,6.653
6/14/2023 2:15,757.467,6.62
6/14/2023 2:30,757.467,6.583
6/14/2023 2:45,757.758,6.54
6/14/2023 3:00,757.642,6.5
6/14/2023 3:15,757.292,6.45
6/14/2023 3:30,757.467,6.41
6/14/2023 3:45,757.583,6.353
6/14/2023 4:00,757.292,6.303
6/14/2023 4:15,757.467,6.257
6/14/2023 4:30,757.583,6.213
6/14/2023 4:45,757.467,6.17
6/14/2023 5:00,758.05,6.13
6/14/2023 5:15,757.758,6.103
6/14/2023 5:30,757.933,6.067
6/14/2023 5:45,757.933,6.04
6/14/2023 6:00,757.933,6.01
6/14/2023 6:15,758.05,5.983
6/14/2023 6:30,757.758,5.97
6/14/2023 6:45,757.758,5.97
6/14/2023 7:00,757.933,5.997
6/14/2023 7:15,758.05,6.023
6/14/2023 7:30,758.05,6.067
6/14/2023 7:45,758.05,6.137
6/14/2023 8:00,758.4,6.213
6/14/2023 8:15,758.225,6.333
6/14/2023 8:30,758.05,6.493
6/14/2023 8:45,758.225,6.673
6/14/2023 9:00,758.225,6.857
6/14/2023 9:15,758.4,7.087
6/14/2023 9:30,758.05,7.38
6/14/2023 9:45,758.4,7.7
6/14/2023 10:00,758.05,8.083
6/14/2023 10:15,758.225,8.547
6/14/2023 10:30,758.4,9.027
6/14/2023 10:45,758.05,9.523
6/14/2023 11:00,757.933,9.97
6/14/2023 11:15,757.933,10.43
6/14/2023 11:30,757.758,10.837
6/14/2023 11:45,757.933,10.977
6/14/2023 12:00,757.642,11.35
6/14/2023 12:15,757.467,11.78
6/14/2023 12:30,757.642,12.187
6/14/2023 12:45,757.642,12.557
6/14/2023 13:00,757.292,12.903
6/14/2023 13:15,757.175,13.15
6/14/2023 13:30,756.883,13.247
6/14/2023 13:45,756.883,13.477
6/14/2023 14:00,756.708,13.657
6/14/2023 14:15,756.708,13.787
6/14/2023 14:30,756.883,13.833
6/14/2023 14:45,756.417,13.847
6/14/2023 15:00,756.242,13.88
6/14/2023 15:15,756.417,13.827
6/14/2023 15:30,756.242,13.78
6/14/2023 15:45,756.125,13.437
6/14/2023 16:00,756.067,13.213
6/14/2023 16:15,755.775,13.043
6/14/2023 16:30,755.775,12.917
6/14/2023 16:45,755.658,12.74
6/14/2023 17:00,755.483,12.477
6/14/2023 17:15,755.483,12.2
6/14/2023 17:30,755.192,12.023
6/14/2023 17:45,755.308,11.713
6/14/2023 18:00,755.95,11.403
6/14/2023 18:15,755.483,11.173
6/14/2023 18:30,755.483,11.053
6/14/2023 18:45,755.95,10.903
6/14/2023 19:00,755.308,10.707
6/14/2023 19:15,755.775,10.56
6/14/2023 19:30,755.658,10.383
6/14/2023 19:45,755.483,10.2
6/14/2023 20:00,755.483,10.027
6/14/2023 20:15,755.308,9.853
6/14/2023 20:30,755.483,9.683
6/14/2023 20:45,755.483,9.537
6/14/2023 21:00,755.483,9.413
6/14/2023 21:15,755.775,9.313
6/14/2023 21:30,755.95,9.223
6/14/2023 21:45,756.067,9.133
6/14/2023 22:00,755.95,9.033
6/14/2023 22:15,756.067,8.95
6/14/2023 22:30,756.242,8.867
6/14/2023 22:45,756.242,8.79
6/14/2023 23:00,756.067,8.707
6/14/2023 23:15,756.417,8.603
6/14/2023 23:30,756.417,8.477
6/14/2023 23:45,756.242,8.357
6/15/2023 0:00,756.533,8.267
6/15/2023 0:15,756.708,8.19
6/15/2023 0:30,756.242,8.093
6/15/2023 0:45,756.417,7.98
6/15/2023 1:00,756.242,7.87
6/15/2023 1:15,756.242,7.77
6/15/2023 1:30,756.067,7.687
6/15/2023 1:45,756.067,7.61
6/15/2023 2:00,756.067,7.527
6/15/2023 2:15,755.95,7.443
6/15/2023 2:30,755.483,7.36
6/15/2023 2:45,755.308,7.273
6/15/2023 3:00,755.308,7.19
6/15/2023 3:15,755.6,7.12
6/15/2023 3:30,755.483,7.06
6/15/2023 3:45,755.308,7.003
6/15/2023 4:00,755.192,6.947
6/15/2023 4:15,755.192,6.897
6/15/2023 4:30,755.308,6.85
6/15/2023 4:45,754.842,6.78
6/15/2023 5:00,755.192,6.71
6/15/2023 5:15,755.308,6.633
6/15/2023 5:30,755.192,6.557
6/15/2023 5:45,755.192,6.513
6/15/2023 6:00,755.308,6.463
6/15/2023 6:15,755.6,6.423
6/15/2023 6:30,755.6,6.387
6/15/2023 6:45,755.95,6.373
6/15/2023 7:00,756.067,6.373
6/15/2023 7:15,755.95,6.387
6/15/2023 7:30,756.067,6.43
6/15/2023 7:45,756.417,6.493
6/15/2023 8:00,756.417,6.57
6/15/2023 8:15,756.708,6.653
6/15/2023 8:30,756.708,6.757
6/15/2023 8:45,756.417,6.903
6/15/2023 9:00,756.708,7.067
6/15/2023 9:15,756.708,7.273
6/15/2023 9:30,756.708,7.547
6/15/2023 9:45,756.825,7.86
6/15/2023 10:00,757,8.23
6/15/2023 10:15,756.708,8.687
6/15/2023 10:30,756.825,9.153
6/15/2023 10:45,757.175,9.637
6/15/2023 11:00,757,10.12
6/15/2023 11:15,757.292,10.587
6/15/2023 11:30,757,11.017
6/15/2023 11:45,757.292,11.41
6/15/2023 12:00,757,11.693
6/15/2023 12:15,756.883,11.943
6/15/2023 12:30,757.292,12.307
6/15/2023 12:45,757.175,12.64
6/15/2023 13:00,756.883,12.957
6/15/2023 13:15,757,13.18
6/15/2023 13:30,756.708,13.18
6/15/2023 13:45,756.883,13.4
6/15/2023 14:00,756.708,13.577
6/15/2023 14:15,756.883,13.623
6/15/2023 14:30,756.708,13.623
6/15/2023 14:45,756.242,13.643
6/15/2023 15:00,756.125,13.597
6/15/2023 15:15,755.95,13.55
6/15/2023 15:30,755.95,13.423
6/15/2023 15:45,756.067,13.327
6/15/2023 16:00,756.067,13.15
6/15/2023 16:15,756.125,12.897
6/15/2023 16:30,755.95,12.59
6/15/2023 16:45,755.95,12.34
6/15/2023 17:00,755.95,12.12
6/15/2023 17:15,756.242,11.937
6/15/2023 17:30,755.95,11.747
6/15/2023 17:45,755.95,11.557
6/15/2023 18:00,755.95,11.357
6/15/2023 18:15,755.775,11.12
6/15/2023 18:30,755.658,10.903
6/15/2023 18:45,755.95,10.667
6/15/2023 19:00,756.242,10.377
6/15/2023 19:15,756.533,10.127
6/15/2023 19:30,756.417,9.937
6/15/2023 19:45,756.825,9.773
6/15/2023 20:00,756.825,9.65
6/15/2023 20:15,756.708,9.497
6/15/2023 20:30,757,9.343
6/15/2023 20:45,757.292,9.18
6/15/2023 21:00,757.642,9.033
6/15/2023 21:15,757.933,8.887
6/15/2023 21:30,757.758,8.75
6/15/2023 21:45,758.225,8.617
6/15/2023 22:00,758.4,8.497
6/15/2023 22:15,758.225,8.377
6/15/2023 22:30,758.4,8.26
6/15/2023 22:45,758.4,8.14
6/15/2023 23:00,758.05,8.03
6/15/2023 23:15,758.4,7.923
6/15/2023 23:30,758.4,7.82
6/15/2023 23:45,758.4,7.73
6/16/2023 0:00,758.225,7.637
6/16/2023 0:15,758.4,7.553
6/16/2023 0:30,758.225,7.477
6/16/2023 0:45,758.517,7.407
6/16/2023 1:00,758.517,7.343
6/16/2023 1:15,758.225,7.29
6/16/2023 1:30,758.517,7.233
6/16/2023 1:45,758.4,7.177
6/16/2023 2:00,758.4,7.113
6/16/2023 2:15,758.4,7.043
6/16/2023 2:30,758.692,6.98
6/16/2023 2:45,758.808,6.913
6/16/2023 3:00,758.4,6.857
6/16/2023 3:15,758.225,6.8
6/16/2023 3:30,758.692,6.767
6/16/2023 3:45,758.517,6.723
6/16/2023 4:00,758.517,6.673
6/16/2023 4:15,758.867,6.627
6/16/2023 4:30,758.867,6.577
6/16/2023 4:45,758.867,6.533
6/16/2023 5:00,759.158,6.493
6/16/2023 5:15,758.692,6.45
6/16/2023 5:30,758.983,6.41
6/16/2023 5:45,758.983,6.367
6/16/2023 6:00,759.158,6.333
6/16/2023 6:15,758.983,6.297
6/16/2023 6:30,759.158,6.277
6/16/2023 6:45,759.158,6.277
6/16/2023 7:00,759.742,6.31
6/16/2023 7:15,759.45,6.347
6/16/2023 7:30,759.567,6.393
6/16/2023 7:45,759.917,6.473
6/16/2023 8:00,759.742,6.563
6/16/2023 8:15,759.917,6.673
6/16/2023 8:30,759.742,6.82
6/16/2023 8:45,759.917,7.003
6/16/2023 9:00,759.742,7.183
6/16/2023 9:15,759.742,7.42
6/16/2023 9:30,759.917,7.693
6/16/2023 9:45,759.625,7.993
6/16/2023 10:00,759.917,8.37
6/16/2023 10:15,759.742,8.833
6/16/2023 10:30,760.208,9.3
6/16/2023 10:45,759.917,9.797
6/16/2023 11:00,760.208,10.277
6/16/2023 11:15,760.092,10.727
6/16/2023 11:30,760.208,11.167
6/16/2023 11:45,759.625,11.55
6/16/2023 12:00,760.092,11.87
6/16/2023 12:15,759.45,12.167
6/16/2023 12:30,759.742,12.45
6/16/2023 12:45,759.333,12.727
6/16/2023 13:00,759.625,12.977
6/16/2023 13:15,759.625,13.07
6/16/2023 13:30,759.917,13.017
6/16/2023 13:45,759.625,12.813
6/16/2023 14:00,759.45,12.887
6/16/2023 14:15,759.625,13.023
6/16/2023 14:30,758.983,13.16
6/16/2023 14:45,759.333,13.16
6/16/2023 15:00,759.158,13.143
6/16/2023 15:15,758.692,12.97
6/16/2023 15:30,759.158,12.713
6/16/2023 15:45,758.983,12.333
6/16/2023 16:00,758.692,12.003
6/16/2023 16:15,758.517,11.727
6/16/2023 16:30,758.517,11.543
6/16/2023 16:45,758.108,11.423
6/16/2023 17:00,758.225,11.227
6/16/2023 17:15,758.108,11.053
6/16/2023 17:30,758.4,10.863
6/16/2023 17:45,758.517,10.76
6/16/2023 18:00,758.225,10.667
6/16/2023 18:15,757.933,10.497
6/16/2023 18:30,758.225,10.337
6/16/2023 18:45,758.05,10.18
6/16/2023 19:00,758.4,10.04
6/16/2023 19:15,758.4,9.95
6/16/2023 19:30,758.4,9.837
6/16/2023 19:45,758.517,9.707
6/16/2023 20:00,758.692,9.637
6/16/2023 20:15,758.517,9.503
6/16/2023 20:30,759.275,9.343
6/16/2023 20:45,759.275,9.18
6/16/2023 21:00,759.45,9.02
6/16/2023 21:15,760.208,8.867
6/16/2023 21:30,760.092,8.727
6/16/2023 21:45,760.208,8.593
6/16/2023 22:00,760.092,8.483
6/16/2023 22:15,760.383,8.377
6/16/2023 22:30,760.208,8.26
6/16/2023 22:45,760.5,8.14
6/16/2023 23:00,760.675,8.023
6/16/2023 23:15,760.383,7.903
6/16/2023 23:30,760.5,7.79
6/16/2023 23:45,760.208,7.687
6/17/2023 0:00,760.5,7.577
6/17/2023 0:15,760.675,7.477
6/17/2023 0:30,760.5,7.38
6/17/2023 0:45,760.383,7.273
6/17/2023 1:00,760.383,7.183
6/17/2023 1:15,760.383,7.107
6/17/2023 1:30,760.208,7.023
6/17/2023 1:45,760.208,6.953
6/17/2023 2:00,760.383,6.89
6/17/2023 2:15,760.092,6.82
6/17/2023 2:30,760.033,6.767
6/17/2023 2:45,759.742,6.71
6/17/2023 3:00,760.033,6.673
6/17/2023 3:15,759.742,6.633
6/17/2023 3:30,759.742,6.583
