Date_Time,Pressure,Temperature
2023-04-20 14:45:00,820.467,3.61
2023-04-20 15:00:00,820.583,3.603
2023-04-20 15:15:00,820.467,3.603
2023-04-20 15:30:00,820.292,3.603
2023-04-20 15:45:00,820.292,3.603
2023-04-20 16:00:00,820.35,3.593
2023-04-20 16:15:00,820.35,3.593
2023-04-20 16:30:00,820.058,3.593
2023-04-20 16:45:00,820.058,3.593
2023-04-20 17:00:00,820.058,3.587
2023-04-20 17:15:00,819.883,3.587
2023-04-20 17:30:00,820.058,3.587
2023-04-20 17:45:00,820.0,3.58
2023-04-20 18:00:00,820.0,3.58
2023-04-20 18:15:00,820.0,3.58
2023-04-20 18:30:00,820.117,3.58
2023-04-20 18:45:00,820.117,3.58
2023-04-20 19:00:00,820.117,3.58
2023-04-20 19:15:00,820.0,3.573
2023-04-20 19:30:00,820.0,3.573
2023-04-20 19:45:00,820.0,3.573
2023-04-20 20:00:00,820.0,3.573
2023-04-20 20:15:00,820.175,3.573
2023-04-20 20:30:00,820.292,3.573
2023-04-20 20:45:00,820.467,3.573
2023-04-20 21:00:00,820.817,3.573
2023-04-20 21:15:00,820.817,3.573
2023-04-20 21:30:00,821.108,3.573
2023-04-20 21:45:00,821.283,3.573
2023-04-20 22:00:00,821.4,3.573
2023-04-20 22:15:00,821.867,3.58
2023-04-20 22:30:00,821.692,3.58
2023-04-20 22:45:00,821.867,3.58
2023-04-20 23:00:00,821.692,3.58
2023-04-20 23:15:00,821.692,3.58
2023-04-20 23:30:00,821.692,3.58
2023-04-20 23:45:00,821.75,3.587
2023-04-21 00:00:00,821.925,3.587
2023-04-21 00:15:00,822.275,3.587
2023-04-21 00:30:00,822.275,3.587
2023-04-21 00:45:00,822.392,3.587
2023-04-21 01:00:00,822.275,3.587
2023-04-21 01:15:00,822.275,3.593
2023-04-21 01:30:00,822.275,3.593
2023-04-21 01:45:00,822.275,3.593
2023-04-21 02:00:00,822.275,3.593
2023-04-21 02:15:00,822.217,3.603
2023-04-21 02:30:00,822.217,3.603
2023-04-21 02:45:00,822.042,3.603
2023-04-21 03:00:00,822.042,3.603
2023-04-21 03:15:00,822.042,3.603
2023-04-21 03:30:00,822.042,3.603
2023-04-21 03:45:00,821.867,3.603
2023-04-21 04:00:00,821.75,3.61
2023-04-21 04:15:00,821.75,3.61
2023-04-21 04:30:00,821.75,3.61
2023-04-21 04:45:00,821.575,3.61
2023-04-21 05:00:00,821.4,3.61
2023-04-21 05:15:00,821.4,3.61
2023-04-21 05:30:00,821.4,3.61
2023-04-21 05:45:00,821.575,3.61
2023-04-21 06:00:00,821.575,3.61
2023-04-21 06:15:00,821.575,3.61
2023-04-21 06:30:00,821.75,3.61
2023-04-21 06:45:00,821.75,3.61
2023-04-21 07:00:00,821.75,3.61
2023-04-21 07:15:00,821.75,3.61
2023-04-21 07:30:00,821.75,3.61
2023-04-21 07:45:00,821.925,3.61
2023-04-21 08:00:00,821.75,3.61
2023-04-21 08:15:00,821.75,3.61
2023-04-21 08:30:00,821.925,3.61
2023-04-21 08:45:00,821.925,3.61
2023-04-21 09:00:00,821.75,3.61
2023-04-21 09:15:00,821.75,3.61
2023-04-21 09:30:00,821.75,3.61
2023-04-21 09:45:00,821.75,3.61
2023-04-21 10:00:00,821.575,3.61
2023-04-21 10:15:00,821.867,3.603
2023-04-21 10:30:00,821.867,3.603
2023-04-21 10:45:00,822.042,3.603
2023-04-21 11:00:00,821.867,3.603
2023-04-21 11:15:00,821.867,3.603
2023-04-21 11:30:00,821.692,3.603
2023-04-21 11:45:00,821.633,3.593
2023-04-21 12:00:00,821.458,3.593
2023-04-21 12:15:00,821.458,3.593
2023-04-21 12:30:00,821.167,3.593
2023-04-21 12:45:00,821.167,3.587
2023-04-21 13:00:00,820.992,3.587
2023-04-21 13:15:00,821.167,3.587
2023-04-21 13:30:00,820.992,3.587
2023-04-21 13:45:00,821.225,3.58
2023-04-21 14:00:00,820.758,3.58
2023-04-21 14:15:00,820.933,3.58
2023-04-21 14:30:00,820.758,3.58
2023-04-21 14:45:00,820.467,3.573
2023-04-21 15:00:00,819.825,3.573
2023-04-21 15:15:00,819.825,3.573
2023-04-21 15:30:00,819.533,3.573
2023-04-21 15:45:00,819.358,3.567
2023-04-21 16:00:00,819.008,3.567
2023-04-21 16:15:00,819.008,3.567
2023-04-21 16:30:00,818.717,3.56
2023-04-21 16:45:00,818.717,3.56
2023-04-21 17:00:00,818.6,3.56
2023-04-21 17:15:00,818.6,3.56
2023-04-21 17:30:00,818.6,3.56
2023-04-21 17:45:00,818.425,3.553
2023-04-21 18:00:00,818.425,3.553
2023-04-21 18:15:00,818.6,3.553
2023-04-21 18:30:00,818.6,3.553
2023-04-21 18:45:00,818.425,3.553
2023-04-21 19:00:00,818.775,3.553
2023-04-21 19:15:00,818.6,3.547
2023-04-21 19:30:00,818.6,3.547
2023-04-21 19:45:00,818.717,3.547
2023-04-21 20:00:00,819.067,3.547
2023-04-21 20:15:00,819.183,3.547
2023-04-21 20:30:00,819.067,3.547
2023-04-21 20:45:00,819.358,3.547
2023-04-21 21:00:00,819.183,3.547
2023-04-21 21:15:00,819.183,3.547
2023-04-21 21:30:00,819.358,3.547
2023-04-21 21:45:00,819.417,3.553
2023-04-21 22:00:00,819.533,3.553
2023-04-21 22:15:00,819.417,3.553
2023-04-21 22:30:00,819.242,3.553
2023-04-21 22:45:00,819.242,3.553
2023-04-21 23:00:00,818.95,3.553
2023-04-21 23:15:00,818.775,3.553
2023-04-21 23:30:00,819.067,3.56
2023-04-21 23:45:00,818.892,3.56
2023-04-22 00:00:00,818.892,3.56
2023-04-22 00:15:00,818.833,3.567
2023-04-22 00:30:00,818.717,3.567
2023-04-22 00:45:00,818.542,3.567
2023-04-22 01:00:00,818.717,3.567
2023-04-22 01:15:00,818.25,3.573
2023-04-22 01:30:00,818.075,3.573
2023-04-22 01:45:00,817.958,3.573
2023-04-22 02:00:00,817.783,3.573
2023-04-22 02:15:00,817.725,3.58
2023-04-22 02:30:00,817.725,3.58
2023-04-22 02:45:00,817.725,3.58
2023-04-22 03:00:00,817.492,3.587
2023-04-22 03:15:00,817.492,3.587
2023-04-22 03:30:00,817.492,3.587
2023-04-22 03:45:00,817.492,3.587
2023-04-22 04:00:00,817.492,3.593
2023-04-22 04:15:00,817.667,3.593
2023-04-22 04:30:00,817.667,3.593
2023-04-22 04:45:00,817.492,3.593
2023-04-22 05:00:00,817.492,3.593
2023-04-22 05:15:00,817.608,3.603
2023-04-22 05:30:00,817.725,3.603
2023-04-22 05:45:00,817.608,3.603
2023-04-22 06:00:00,817.608,3.603
2023-04-22 06:15:00,817.608,3.603
2023-04-22 06:30:00,817.608,3.603
2023-04-22 06:45:00,817.492,3.61
2023-04-22 07:00:00,817.492,3.61
2023-04-22 07:15:00,817.492,3.61
2023-04-22 07:30:00,817.492,3.61
2023-04-22 07:45:00,817.492,3.61
2023-04-22 08:00:00,817.492,3.61
2023-04-22 08:15:00,817.317,3.61
2023-04-22 08:30:00,817.608,3.617
2023-04-22 08:45:00,817.433,3.617
2023-04-22 09:00:00,817.433,3.617
2023-04-22 09:15:00,817.258,3.617
2023-04-22 09:30:00,817.142,3.617
2023-04-22 09:45:00,817.142,3.617
2023-04-22 10:00:00,817.142,3.617
2023-04-22 10:15:00,817.433,3.617
2023-04-22 10:30:00,817.433,3.617
2023-04-22 10:45:00,817.433,3.617
2023-04-22 11:00:00,817.258,3.617
2023-04-22 11:15:00,817.142,3.617
2023-04-22 11:30:00,816.967,3.617
2023-04-22 11:45:00,817.142,3.617
2023-04-22 12:00:00,816.792,3.617
2023-04-22 12:15:00,816.792,3.617
2023-04-22 12:30:00,816.383,3.623
2023-04-22 12:45:00,816.5,3.617
2023-04-22 13:00:00,816.208,3.623
2023-04-22 13:15:00,816.15,3.617
2023-04-22 13:30:00,816.033,3.617
2023-04-22 13:45:00,816.033,3.617
2023-04-22 14:00:00,816.15,3.617
2023-04-22 14:15:00,816.033,3.617
2023-04-22 14:30:00,816.033,3.617
2023-04-22 14:45:00,815.858,3.617
2023-04-22 15:00:00,815.508,3.617
2023-04-22 15:15:00,815.392,3.617
2023-04-22 15:30:00,815.392,3.617
2023-04-22 15:45:00,815.217,3.617
2023-04-22 16:00:00,815.392,3.617
2023-04-22 16:15:00,815.217,3.617
2023-04-22 16:30:00,815.042,3.617
2023-04-22 16:45:00,815.042,3.617
2023-04-22 17:00:00,815.042,3.617
2023-04-22 17:15:00,815.392,3.617
2023-04-22 17:30:00,815.217,3.617
2023-04-22 17:45:00,815.392,3.617
2023-04-22 18:00:00,815.392,3.617
2023-04-22 18:15:00,815.508,3.617
2023-04-22 18:30:00,815.392,3.617
2023-04-22 18:45:00,815.508,3.617
2023-04-22 19:00:00,815.392,3.617
2023-04-22 19:15:00,815.683,3.617
2023-04-22 19:30:00,815.625,3.623
2023-04-22 19:45:00,815.742,3.623
2023-04-22 20:00:00,815.742,3.623
2023-04-22 20:15:00,815.742,3.623
2023-04-22 20:30:00,816.092,3.623
2023-04-22 20:45:00,816.092,3.623
2023-04-22 21:00:00,816.383,3.63
2023-04-22 21:15:00,816.675,3.63
2023-04-22 21:30:00,816.85,3.63
2023-04-22 21:45:00,817.142,3.637
2023-04-22 22:00:00,816.967,3.637
2023-04-22 22:15:00,816.967,3.637
2023-04-22 22:30:00,816.85,3.643
2023-04-22 22:45:00,817.025,3.643
2023-04-22 23:00:00,816.85,3.643
2023-04-22 23:15:00,816.85,3.65
2023-04-22 23:30:00,816.85,3.65
2023-04-22 23:45:00,816.85,3.66
2023-04-23 00:00:00,816.85,3.66
2023-04-23 00:15:00,817.025,3.66
2023-04-23 00:30:00,817.142,3.667
2023-04-23 00:45:00,816.967,3.667
2023-04-23 01:00:00,816.967,3.673
2023-04-23 01:15:00,816.967,3.673
2023-04-23 01:30:00,816.967,3.673
2023-04-23 01:45:00,816.733,3.68
2023-04-23 02:00:00,816.733,3.68
2023-04-23 02:15:00,816.675,3.687
2023-04-23 02:30:00,816.675,3.687
2023-04-23 02:45:00,816.675,3.687
2023-04-23 03:00:00,816.383,3.693
2023-04-23 03:15:00,816.383,3.693
2023-04-23 03:30:00,816.383,3.693
2023-04-23 03:45:00,816.208,3.7
2023-04-23 04:00:00,816.208,3.7
2023-04-23 04:15:00,816.208,3.7
2023-04-23 04:30:00,816.5,3.707
2023-04-23 04:45:00,816.325,3.707
2023-04-23 05:00:00,816.15,3.707
2023-04-23 05:15:00,816.325,3.707
2023-04-23 05:30:00,816.033,3.713
2023-04-23 05:45:00,816.033,3.713
2023-04-23 06:00:00,816.208,3.713
2023-04-23 06:15:00,816.208,3.723
2023-04-23 06:30:00,816.383,3.723
2023-04-23 06:45:00,816.5,3.723
2023-04-23 07:00:00,816.675,3.723
2023-04-23 07:15:00,816.733,3.73
2023-04-23 07:30:00,816.733,3.73
2023-04-23 07:45:00,816.733,3.73
2023-04-23 08:00:00,816.733,3.73
2023-04-23 08:15:00,816.85,3.73
2023-04-23 08:30:00,816.733,3.73
2023-04-23 08:45:00,816.85,3.737
2023-04-23 09:00:00,816.85,3.737
2023-04-23 09:15:00,816.967,3.737
2023-04-23 09:30:00,816.967,3.737
2023-04-23 09:45:00,816.967,3.737
2023-04-23 10:00:00,816.85,3.737
2023-04-23 10:15:00,816.85,3.737
2023-04-23 10:30:00,816.675,3.737
2023-04-23 10:45:00,816.85,3.737
2023-04-23 11:00:00,816.675,3.737
2023-04-23 11:15:00,816.675,3.737
2023-04-23 11:30:00,816.5,3.737
2023-04-23 11:45:00,816.5,3.737
2023-04-23 12:00:00,816.383,3.737
2023-04-23 12:15:00,816.208,3.737
2023-04-23 12:30:00,816.033,3.737
2023-04-23 12:45:00,816.033,3.737
2023-04-23 13:00:00,815.858,3.737
2023-04-23 13:15:00,815.742,3.73
2023-04-23 13:30:00,815.858,3.737
2023-04-23 13:45:00,815.742,3.737
2023-04-23 14:00:00,815.625,3.73
2023-04-23 14:15:00,815.625,3.73
2023-04-23 14:30:00,815.625,3.73
2023-04-23 14:45:00,815.45,3.73
2023-04-23 15:00:00,815.45,3.73
2023-04-23 15:15:00,815.45,3.73
2023-04-23 15:30:00,815.275,3.73
2023-04-23 15:45:00,815.1,3.723
2023-04-23 16:00:00,815.275,3.723
2023-04-23 16:15:00,815.1,3.723
2023-04-23 16:30:00,814.925,3.723
2023-04-23 16:45:00,815.1,3.723
2023-04-23 17:00:00,814.925,3.723
2023-04-23 17:15:00,815.1,3.723
2023-04-23 17:30:00,814.75,3.713
2023-04-23 17:45:00,815.1,3.713
2023-04-23 18:00:00,815.1,3.713
2023-04-23 18:15:00,815.1,3.713
2023-04-23 18:30:00,815.1,3.713
2023-04-23 18:45:00,815.1,3.713
2023-04-23 19:00:00,814.925,3.713
2023-04-23 19:15:00,815.1,3.713
2023-04-23 19:30:00,815.392,3.713
2023-04-23 19:45:00,815.392,3.713
2023-04-23 20:00:00,815.392,3.713
2023-04-23 20:15:00,815.567,3.713
2023-04-23 20:30:00,815.742,3.713
2023-04-23 20:45:00,815.858,3.713
2023-04-23 21:00:00,816.033,3.713
2023-04-23 21:15:00,816.208,3.713
2023-04-23 21:30:00,816.383,3.723
2023-04-23 21:45:00,816.5,3.723
2023-04-23 22:00:00,816.5,3.723
2023-04-23 22:15:00,816.675,3.723
2023-04-23 22:30:00,816.5,3.723
2023-04-23 22:45:00,816.383,3.73
2023-04-23 23:00:00,816.092,3.73
2023-04-23 23:15:00,816.208,3.73
2023-04-23 23:30:00,816.092,3.73
2023-04-23 23:45:00,816.208,3.737
2023-04-24 00:00:00,816.383,3.737
2023-04-24 00:15:00,816.033,3.737
2023-04-24 00:30:00,815.858,3.743
2023-04-24 00:45:00,815.683,3.743
2023-04-24 01:00:00,815.858,3.743
2023-04-24 01:15:00,815.742,3.75
2023-04-24 01:30:00,815.567,3.75
2023-04-24 01:45:00,815.567,3.75
2023-04-24 02:00:00,815.683,3.757
2023-04-24 02:15:00,815.683,3.757
2023-04-24 02:30:00,815.275,3.763
2023-04-24 02:45:00,815.275,3.763
2023-04-24 03:00:00,815.275,3.763
2023-04-24 03:15:00,815.1,3.77
2023-04-24 03:30:00,815.45,3.77
2023-04-24 03:45:00,815.45,3.77
2023-04-24 04:00:00,815.567,3.777
2023-04-24 04:15:00,815.392,3.777
2023-04-24 04:30:00,815.275,3.777
2023-04-24 04:45:00,815.392,3.777
2023-04-24 05:00:00,815.275,3.787
2023-04-24 05:15:00,815.1,3.787
2023-04-24 05:30:00,815.275,3.787
2023-04-24 05:45:00,815.1,3.787
2023-04-24 06:00:00,815.1,3.793
2023-04-24 06:15:00,815.275,3.793
2023-04-24 06:30:00,815.1,3.793
2023-04-24 06:45:00,814.925,3.793
2023-04-24 07:00:00,814.983,3.8
2023-04-24 07:15:00,814.808,3.8
2023-04-24 07:30:00,814.808,3.8
2023-04-24 07:45:00,814.983,3.8
2023-04-24 08:00:00,814.633,3.8
2023-04-24 08:15:00,814.808,3.8
2023-04-24 08:30:00,814.983,3.8
2023-04-24 08:45:00,814.983,3.8
2023-04-24 09:00:00,815.1,3.807
2023-04-24 09:15:00,814.983,3.807
2023-04-24 09:30:00,814.983,3.807
2023-04-24 09:45:00,814.983,3.807
2023-04-24 10:00:00,815.1,3.807
2023-04-24 10:15:00,814.808,3.807
2023-04-24 10:30:00,814.983,3.807
2023-04-24 10:45:00,814.808,3.807
2023-04-24 11:00:00,814.983,3.807
2023-04-24 11:15:00,814.983,3.807
2023-04-24 11:30:00,814.983,3.807
2023-04-24 11:45:00,815.275,3.807
2023-04-24 12:00:00,814.983,3.807
2023-04-24 12:15:00,814.983,3.807
2023-04-24 12:30:00,814.983,3.807
2023-04-24 12:45:00,814.808,3.807
2023-04-24 13:00:00,814.633,3.807
2023-04-24 13:15:00,814.458,3.807
2023-04-24 13:30:00,814.342,3.807
2023-04-24 13:45:00,814.167,3.807
2023-04-24 14:00:00,814.167,3.807
2023-04-24 14:15:00,813.992,3.807
2023-04-24 14:30:00,814.342,3.807
2023-04-24 14:45:00,813.992,3.807
2023-04-24 15:00:00,813.7,3.8
2023-04-24 15:15:00,813.875,3.807
2023-04-24 15:30:00,813.875,3.807
2023-04-24 15:45:00,814.458,3.8
2023-04-24 16:00:00,814.342,3.8
2023-04-24 16:15:00,814.167,3.8
2023-04-24 16:30:00,813.7,3.8
2023-04-24 16:45:00,813.7,3.8
2023-04-24 17:00:00,813.875,3.8
2023-04-24 17:15:00,813.875,3.8
2023-04-24 17:30:00,813.992,3.8
2023-04-24 17:45:00,814.633,3.8
2023-04-24 18:00:00,814.808,3.8
2023-04-24 18:15:00,815.45,3.8
2023-04-24 18:30:00,814.808,3.8
2023-04-24 18:45:00,814.808,3.8
2023-04-24 19:00:00,814.808,3.8
2023-04-24 19:15:00,814.633,3.8
2023-04-24 19:30:00,814.808,3.8
2023-04-24 19:45:00,814.808,3.8
2023-04-24 20:00:00,814.633,3.8
2023-04-24 20:15:00,814.983,3.807
2023-04-24 20:30:00,814.983,3.807
2023-04-24 20:45:00,815.1,3.807
2023-04-24 21:00:00,815.275,3.807
2023-04-24 21:15:00,815.392,3.813
2023-04-24 21:30:00,815.858,3.813
2023-04-24 21:45:00,816.033,3.813
2023-04-24 22:00:00,816.5,3.813
2023-04-24 22:15:00,816.208,3.82
2023-04-24 22:30:00,815.917,3.82
2023-04-24 22:45:00,815.742,3.82
2023-04-24 23:00:00,815.917,3.82
2023-04-24 23:15:00,816.033,3.827
2023-04-24 23:30:00,816.033,3.827
2023-04-24 23:45:00,816.033,3.827
2023-04-25 00:00:00,815.858,3.833
2023-04-25 00:15:00,815.858,3.833
2023-04-25 00:30:00,815.858,3.833
2023-04-25 00:45:00,815.742,3.843
2023-04-25 01:00:00,816.208,3.843
2023-04-25 01:15:00,816.383,3.85
2023-04-25 01:30:00,816.033,3.85
2023-04-25 01:45:00,815.1,3.85
2023-04-25 02:00:00,814.808,3.857
2023-04-25 02:15:00,814.633,3.857
2023-04-25 02:30:00,814.75,3.863
2023-04-25 02:45:00,814.458,3.863
2023-04-25 03:00:00,814.283,3.863
2023-04-25 03:15:00,814.342,3.87
2023-04-25 03:30:00,814.458,3.87
2023-04-25 03:45:00,814.342,3.87
2023-04-25 04:00:00,814.633,3.87
2023-04-25 04:15:00,814.633,3.877
2023-04-25 04:30:00,814.808,3.877
2023-04-25 04:45:00,814.633,3.877
2023-04-25 05:00:00,814.575,3.883
2023-04-25 05:15:00,814.4,3.883
2023-04-25 05:30:00,814.4,3.883
2023-04-25 05:45:00,814.575,3.883
2023-04-25 06:00:00,814.283,3.89
2023-04-25 06:15:00,814.283,3.89
2023-04-25 06:30:00,814.458,3.89
2023-04-25 06:45:00,814.458,3.89
2023-04-25 07:00:00,814.458,3.89
2023-04-25 07:15:00,814.633,3.897
2023-04-25 07:30:00,814.808,3.897
2023-04-25 07:45:00,814.808,3.897
2023-04-25 08:00:00,814.983,3.897
2023-04-25 08:15:00,814.983,3.897
2023-04-25 08:30:00,814.983,3.897
2023-04-25 08:45:00,814.983,3.897
2023-04-25 09:00:00,814.808,3.907
2023-04-25 09:15:00,814.458,3.907
2023-04-25 09:30:00,814.458,3.907
2023-04-25 09:45:00,814.808,3.907
2023-04-25 10:00:00,814.633,3.907
2023-04-25 10:15:00,814.808,3.907
2023-04-25 10:30:00,814.633,3.907
2023-04-25 10:45:00,814.633,3.907
2023-04-25 11:00:00,814.808,3.907
2023-04-25 11:15:00,814.808,3.907
2023-04-25 11:30:00,814.983,3.907
2023-04-25 11:45:00,814.983,3.907
2023-04-25 12:00:00,814.808,3.907
2023-04-25 12:15:00,814.458,3.907
2023-04-25 12:30:00,814.342,3.907
2023-04-25 12:45:00,814.458,3.907
2023-04-25 13:00:00,814.167,3.907
2023-04-25 13:15:00,813.875,3.907
2023-04-25 13:30:00,813.992,3.907
2023-04-25 13:45:00,814.342,3.907
2023-04-25 14:00:00,813.875,3.907
2023-04-25 14:15:00,813.7,3.907
2023-04-25 14:30:00,813.525,3.907
2023-04-25 14:45:00,813.875,3.907
2023-04-25 15:00:00,813.525,3.907
2023-04-25 15:15:00,813.233,3.907
2023-04-25 15:30:00,813.058,3.897
2023-04-25 15:45:00,812.592,3.897
2023-04-25 16:00:00,812.592,3.897
2023-04-25 16:15:00,812.592,3.897
2023-04-25 16:30:00,812.592,3.897
2023-04-25 16:45:00,812.592,3.897
2023-04-25 17:00:00,813.058,3.897
2023-04-25 17:15:00,813.35,3.897
2023-04-25 17:30:00,812.883,3.897
2023-04-25 17:45:00,812.767,3.897
2023-04-25 18:00:00,812.883,3.897
2023-04-25 18:15:00,813.058,3.897
2023-04-25 18:30:00,812.883,3.897
2023-04-25 18:45:00,812.883,3.897
2023-04-25 19:00:00,813.233,3.897
2023-04-25 19:15:00,813.233,3.897
2023-04-25 19:30:00,813.233,3.897
2023-04-25 19:45:00,813.35,3.907
2023-04-25 20:00:00,813.35,3.897
2023-04-25 20:15:00,813.7,3.907
2023-04-25 20:30:00,813.875,3.907
2023-04-25 20:45:00,814.342,3.907
2023-04-25 21:00:00,814.458,3.907
2023-04-25 21:15:00,814.458,3.907
2023-04-25 21:30:00,814.633,3.907
2023-04-25 21:45:00,814.983,3.913
2023-04-25 22:00:00,815.1,3.913
2023-04-25 22:15:00,815.1,3.913
2023-04-25 22:30:00,815.275,3.913
2023-04-25 22:45:00,814.983,3.913
2023-04-25 23:00:00,815.217,3.92
2023-04-25 23:15:00,815.042,3.92
2023-04-25 23:30:00,814.925,3.92
2023-04-25 23:45:00,814.925,3.92
2023-04-26 00:00:00,814.75,3.92
2023-04-26 00:15:00,814.283,3.927
2023-04-26 00:30:00,814.167,3.927
2023-04-26 00:45:00,814.458,3.927
2023-04-26 01:00:00,814.633,3.933
2023-04-26 01:15:00,814.633,3.933
2023-04-26 01:30:00,814.458,3.933
2023-04-26 01:45:00,814.283,3.933
2023-04-26 02:00:00,814.283,3.933
2023-04-26 02:15:00,814.167,3.94
2023-04-26 02:30:00,813.875,3.94
2023-04-26 02:45:00,813.7,3.94
2023-04-26 03:00:00,813.992,3.94
2023-04-26 03:15:00,813.992,3.94
2023-04-26 03:30:00,813.525,3.947
2023-04-26 03:45:00,813.525,3.947
2023-04-26 04:00:00,813.525,3.947
2023-04-26 04:15:00,813.7,3.947
2023-04-26 04:30:00,814.167,3.953
2023-04-26 04:45:00,814.167,3.953
2023-04-26 05:00:00,814.458,3.953
2023-04-26 05:15:00,814.283,3.953
2023-04-26 05:30:00,814.458,3.953
2023-04-26 05:45:00,814.458,3.953
2023-04-26 06:00:00,814.633,3.953
2023-04-26 06:15:00,814.633,3.953
2023-04-26 06:30:00,814.808,3.96
2023-04-26 06:45:00,814.983,3.96
2023-04-26 07:00:00,815.1,3.96
2023-04-26 07:15:00,814.983,3.96
2023-04-26 07:30:00,815.1,3.96
2023-04-26 07:45:00,815.275,3.96
2023-04-26 08:00:00,815.45,3.96
2023-04-26 08:15:00,815.625,3.96
2023-04-26 08:30:00,815.742,3.96
2023-04-26 08:45:00,815.917,3.96
2023-04-26 09:00:00,815.742,3.96
2023-04-26 09:15:00,815.917,3.96
2023-04-26 09:30:00,816.092,3.96
2023-04-26 09:45:00,816.208,3.96
2023-04-26 10:00:00,816.383,3.953
2023-04-26 10:15:00,816.675,3.953
2023-04-26 10:30:00,816.85,3.96
2023-04-26 10:45:00,816.967,3.953
2023-04-26 11:00:00,817.317,3.953
2023-04-26 11:15:00,817.142,3.953
2023-04-26 11:30:00,817.317,3.953
2023-04-26 11:45:00,817.608,3.953
2023-04-26 12:00:00,817.667,3.947
2023-04-26 12:15:00,817.667,3.947
2023-04-26 12:30:00,817.667,3.947
2023-04-26 12:45:00,817.492,3.947
2023-04-26 13:00:00,817.317,3.947
2023-04-26 13:15:00,817.2,3.94
2023-04-26 13:30:00,817.317,3.94
2023-04-26 13:45:00,817.492,3.94
2023-04-26 14:00:00,817.317,3.94
2023-04-26 14:15:00,817.492,3.94
2023-04-26 14:30:00,817.783,3.933
2023-04-26 14:45:00,817.958,3.933
2023-04-26 15:00:00,817.783,3.933
2023-04-26 15:15:00,817.783,3.927
2023-04-26 15:30:00,817.783,3.927
2023-04-26 15:45:00,817.608,3.927
2023-04-26 16:00:00,817.492,3.927
2023-04-26 16:15:00,817.608,3.92
2023-04-26 16:30:00,817.608,3.92
2023-04-26 16:45:00,817.725,3.92
2023-04-26 17:00:00,817.725,3.92
2023-04-26 17:15:00,817.667,3.913
2023-04-26 17:30:00,817.667,3.913
2023-04-26 17:45:00,817.667,3.907
2023-04-26 18:00:00,817.842,3.913
2023-04-26 18:15:00,817.667,3.907
2023-04-26 18:30:00,817.842,3.907
2023-04-26 18:45:00,817.842,3.907
2023-04-26 19:00:00,817.958,3.897
2023-04-26 19:15:00,817.842,3.897
2023-04-26 19:30:00,818.133,3.897
2023-04-26 19:45:00,818.308,3.897
2023-04-26 20:00:00,818.308,3.897
2023-04-26 20:15:00,818.308,3.897
2023-04-26 20:30:00,818.425,3.89
2023-04-26 20:45:00,818.425,3.89
2023-04-26 21:00:00,818.717,3.89
2023-04-26 21:15:00,818.892,3.89
2023-04-26 21:30:00,818.892,3.89
2023-04-26 21:45:00,818.892,3.89
2023-04-26 22:00:00,818.892,3.89
2023-04-26 22:15:00,819.067,3.89
2023-04-26 22:30:00,819.067,3.89
2023-04-26 22:45:00,819.067,3.89
2023-04-26 23:00:00,818.892,3.89
2023-04-26 23:15:00,819.067,3.89
2023-04-26 23:30:00,818.717,3.89
2023-04-26 23:45:00,818.717,3.89
2023-04-27 00:00:00,818.717,3.89
2023-04-27 00:15:00,818.6,3.897
2023-04-27 00:30:00,818.6,3.897
2023-04-27 00:45:00,818.6,3.897
2023-04-27 01:00:00,818.6,3.897
2023-04-27 01:15:00,818.6,3.897
2023-04-27 01:30:00,818.6,3.897
2023-04-27 01:45:00,818.425,3.897
2023-04-27 02:00:00,818.133,3.907
2023-04-27 02:15:00,818.133,3.907
2023-04-27 02:30:00,817.958,3.907
2023-04-27 02:45:00,817.958,3.907
2023-04-27 03:00:00,817.667,3.907
2023-04-27 03:15:00,817.667,3.913
2023-04-27 03:30:00,817.492,3.913
2023-04-27 03:45:00,817.492,3.913
2023-04-27 04:00:00,817.317,3.913
2023-04-27 04:15:00,817.317,3.913
2023-04-27 04:30:00,817.433,3.92
2023-04-27 04:45:00,817.258,3.92
2023-04-27 05:00:00,817.142,3.92
2023-04-27 05:15:00,817.142,3.92
2023-04-27 05:30:00,816.967,3.92
2023-04-27 05:45:00,816.967,3.92
2023-04-27 06:00:00,816.675,3.927
2023-04-27 06:15:00,816.675,3.927
2023-04-27 06:30:00,816.85,3.927
2023-04-27 06:45:00,816.85,3.927
2023-04-27 07:00:00,816.675,3.927
2023-04-27 07:15:00,816.85,3.927
2023-04-27 07:30:00,816.675,3.927
2023-04-27 07:45:00,817.142,3.933
2023-04-27 08:00:00,817.142,3.933
2023-04-27 08:15:00,817.317,3.933
2023-04-27 08:30:00,817.142,3.933
2023-04-27 08:45:00,817.142,3.933
2023-04-27 09:00:00,817.317,3.933
2023-04-27 09:15:00,817.317,3.933
2023-04-27 09:30:00,817.317,3.933
2023-04-27 09:45:00,817.142,3.933
2023-04-27 10:00:00,817.142,3.933
2023-04-27 10:15:00,817.142,3.933
2023-04-27 10:30:00,817.142,3.933
2023-04-27 10:45:00,817.142,3.933
2023-04-27 11:00:00,817.142,3.933
2023-04-27 11:15:00,817.142,3.933
2023-04-27 11:30:00,817.142,3.933
2023-04-27 11:45:00,817.142,3.933
2023-04-27 12:00:00,816.675,3.933
2023-04-27 12:15:00,816.675,3.933
2023-04-27 12:30:00,816.5,3.933
2023-04-27 12:45:00,816.383,3.933
