Date_Time,Pressure,Temperature
2023-04-22 13:15:00,776.833,4.693
2023-04-22 13:30:00,776.483,4.693
2023-04-22 13:45:00,776.658,4.693
2023-04-22 14:00:00,777.008,4.693
2023-04-22 14:15:00,776.833,4.687
2023-04-22 14:30:00,776.833,4.687
2023-04-22 14:45:00,776.658,4.687
2023-04-22 15:00:00,776.833,4.687
2023-04-22 15:15:00,776.658,4.687
2023-04-22 15:30:00,776.483,4.687
2023-04-22 15:45:00,776.367,4.687
2023-04-22 16:00:00,776.483,4.687
2023-04-22 16:15:00,776.658,4.687
2023-04-22 16:30:00,776.483,4.693
2023-04-22 16:45:00,776.658,4.693
2023-04-22 17:00:00,776.483,4.693
2023-04-22 17:15:00,776.658,4.693
2023-04-22 17:30:00,776.833,4.7
2023-04-22 17:45:00,777.008,4.7
2023-04-22 18:00:00,777.125,4.707
2023-04-22 18:15:00,777.008,4.707
2023-04-22 18:30:00,777.008,4.713
2023-04-22 18:45:00,776.833,4.72
2023-04-22 19:00:00,777.008,4.72
2023-04-22 19:15:00,777.008,4.73
2023-04-22 19:30:00,776.833,4.737
2023-04-22 19:45:00,777.008,4.737
2023-04-22 20:00:00,777.125,4.743
2023-04-22 20:15:00,777.125,4.75
2023-04-22 20:30:00,777.3,4.757
2023-04-22 20:45:00,777.475,4.763
2023-04-22 21:00:00,777.475,4.77
2023-04-22 21:15:00,777.592,4.777
2023-04-22 21:30:00,777.942,4.777
2023-04-22 21:45:00,778.117,4.783
2023-04-22 22:00:00,778.292,4.79
2023-04-22 22:15:00,777.942,4.8
2023-04-22 22:30:00,778.117,4.807
2023-04-22 22:45:00,777.942,4.807
2023-04-22 23:00:00,777.65,4.813
2023-04-22 23:15:00,777.942,4.82
2023-04-22 23:30:00,777.767,4.827
2023-04-22 23:45:00,777.825,4.833
2023-04-23 00:00:00,777.825,4.833
2023-04-23 00:15:00,777.942,4.84
2023-04-23 00:30:00,777.942,4.847
2023-04-23 00:45:00,777.65,4.853
2023-04-23 01:00:00,777.767,4.853
2023-04-23 01:15:00,777.767,4.863
2023-04-23 01:30:00,777.767,4.87
2023-04-23 01:45:00,777.65,4.87
2023-04-23 02:00:00,777.592,4.877
2023-04-23 02:15:00,777.475,4.877
2023-04-23 02:30:00,777.3,4.883
2023-04-23 02:45:00,777.183,4.89
2023-04-23 03:00:00,777.008,4.89
2023-04-23 03:15:00,777.008,4.89
2023-04-23 03:30:00,777.125,4.897
2023-04-23 03:45:00,777.008,4.897
2023-04-23 04:00:00,777.008,4.903
2023-04-23 04:15:00,777.008,4.903
2023-04-23 04:30:00,776.658,4.91
2023-04-23 04:45:00,776.658,4.91
2023-04-23 05:00:00,776.658,4.91
2023-04-23 05:15:00,776.658,4.91
2023-04-23 05:30:00,776.833,4.917
2023-04-23 05:45:00,776.658,4.917
2023-04-23 06:00:00,776.833,4.917
2023-04-23 06:15:00,776.658,4.917
2023-04-23 06:30:00,776.833,4.917
2023-04-23 06:45:00,777.008,4.917
2023-04-23 07:00:00,777.125,4.917
2023-04-23 07:15:00,777.125,4.917
2023-04-23 07:30:00,777.3,4.917
2023-04-23 07:45:00,777.125,4.917
2023-04-23 08:00:00,777.3,4.917
2023-04-23 08:15:00,777.3,4.91
2023-04-23 08:30:00,777.183,4.91
2023-04-23 08:45:00,777.183,4.91
2023-04-23 09:00:00,777.008,4.91
2023-04-23 09:15:00,777.3,4.903
2023-04-23 09:30:00,777.3,4.903
2023-04-23 09:45:00,777.475,4.903
2023-04-23 10:00:00,777.475,4.897
2023-04-23 10:15:00,777.3,4.897
2023-04-23 10:30:00,777.183,4.89
2023-04-23 10:45:00,777.183,4.89
2023-04-23 11:00:00,777.125,4.883
2023-04-23 11:15:00,777.008,4.883
2023-04-23 11:30:00,777.125,4.877
2023-04-23 11:45:00,777.125,4.877
2023-04-23 12:00:00,776.833,4.87
2023-04-23 12:15:00,776.658,4.87
2023-04-23 12:30:00,776.833,4.863
2023-04-23 12:45:00,776.833,4.863
2023-04-23 13:00:00,776.542,4.853
2023-04-23 13:15:00,776.658,4.853
2023-04-23 13:30:00,776.833,4.847
2023-04-23 13:45:00,776.833,4.847
2023-04-23 14:00:00,776.833,4.847
2023-04-23 14:15:00,777.008,4.84
2023-04-23 14:30:00,777.008,4.84
2023-04-23 14:45:00,776.833,4.833
2023-04-23 15:00:00,776.658,4.833
2023-04-23 15:15:00,776.833,4.833
2023-04-23 15:30:00,776.658,4.833
2023-04-23 15:45:00,776.658,4.833
2023-04-23 16:00:00,776.833,4.833
2023-04-23 16:15:00,776.833,4.833
2023-04-23 16:30:00,776.833,4.827
2023-04-23 16:45:00,776.833,4.833
2023-04-23 17:00:00,776.833,4.833
2023-04-23 17:15:00,776.833,4.833
2023-04-23 17:30:00,777.008,4.84
2023-04-23 17:45:00,777.125,4.84
2023-04-23 18:00:00,777.3,4.84
2023-04-23 18:15:00,777.125,4.847
2023-04-23 18:30:00,777.125,4.847
2023-04-23 18:45:00,777.008,4.853
2023-04-23 19:00:00,776.833,4.853
2023-04-23 19:15:00,777.125,4.863
2023-04-23 19:30:00,777.125,4.863
2023-04-23 19:45:00,777.008,4.87
2023-04-23 20:00:00,777.3,4.877
2023-04-23 20:15:00,777.3,4.877
2023-04-23 20:30:00,777.475,4.883
2023-04-23 20:45:00,777.3,4.89
2023-04-23 21:00:00,777.65,4.89
2023-04-23 21:15:00,777.767,4.897
2023-04-23 21:30:00,777.942,4.903
2023-04-23 21:45:00,777.767,4.903
2023-04-23 22:00:00,777.825,4.91
2023-04-23 22:15:00,777.942,4.917
2023-04-23 22:30:00,777.767,4.923
2023-04-23 22:45:00,777.767,4.923
2023-04-23 23:00:00,777.3,4.933
2023-04-23 23:15:00,777.65,4.94
2023-04-23 23:30:00,777.3,4.947
2023-04-23 23:45:00,777.3,4.947
2023-04-24 00:00:00,777.475,4.953
2023-04-24 00:15:00,777.125,4.96
2023-04-24 00:30:00,777.008,4.96
2023-04-24 00:45:00,776.833,4.967
2023-04-24 01:00:00,777.125,4.973
2023-04-24 01:15:00,776.833,4.973
2023-04-24 01:30:00,776.833,4.98
2023-04-24 01:45:00,776.542,4.987
2023-04-24 02:00:00,776.658,4.987
2023-04-24 02:15:00,776.658,4.993
2023-04-24 02:30:00,776.542,4.993
2023-04-24 02:45:00,776.542,4.993
2023-04-24 03:00:00,776.367,5.003
2023-04-24 03:15:00,776.192,5.01
2023-04-24 03:30:00,776.658,5.01
2023-04-24 03:45:00,776.658,5.01
2023-04-24 04:00:00,776.542,5.017
2023-04-24 04:15:00,776.542,5.017
2023-04-24 04:30:00,776.367,5.017
2023-04-24 04:45:00,776.192,5.023
2023-04-24 05:00:00,776.192,5.023
2023-04-24 05:15:00,776.075,5.023
2023-04-24 05:30:00,776.075,5.023
2023-04-24 05:45:00,775.9,5.023
2023-04-24 06:00:00,775.725,5.023
2023-04-24 06:15:00,775.725,5.023
2023-04-24 06:30:00,775.55,5.023
2023-04-24 06:45:00,775.55,5.023
2023-04-24 07:00:00,775.55,5.023
2023-04-24 07:15:00,775.55,5.023
2023-04-24 07:30:00,775.55,5.023
2023-04-24 07:45:00,775.55,5.023
2023-04-24 08:00:00,775.55,5.023
2023-04-24 08:15:00,775.55,5.023
2023-04-24 08:30:00,775.725,5.023
2023-04-24 08:45:00,775.9,5.017
2023-04-24 09:00:00,776.017,5.017
2023-04-24 09:15:00,776.017,5.017
2023-04-24 09:30:00,775.9,5.017
2023-04-24 09:45:00,775.725,5.01
2023-04-24 10:00:00,775.9,5.01
2023-04-24 10:15:00,775.9,5.01
2023-04-24 10:30:00,775.55,5.003
2023-04-24 10:45:00,775.55,5.003
2023-04-24 11:00:00,775.55,5.003
2023-04-24 11:15:00,775.9,4.993
2023-04-24 11:30:00,775.9,4.993
2023-04-24 11:45:00,775.9,4.987
2023-04-24 12:00:00,775.9,4.987
2023-04-24 12:15:00,775.9,4.987
2023-04-24 12:30:00,776.017,4.98
2023-04-24 12:45:00,775.725,4.98
2023-04-24 13:00:00,775.9,4.98
2023-04-24 13:15:00,775.725,4.973
2023-04-24 13:30:00,775.725,4.973
2023-04-24 13:45:00,775.725,4.973
2023-04-24 14:00:00,775.375,4.967
2023-04-24 14:15:00,775.55,4.967
2023-04-24 14:30:00,775.9,4.967
2023-04-24 14:45:00,775.9,4.967
2023-04-24 15:00:00,775.725,4.96
2023-04-24 15:15:00,775.842,4.96
2023-04-24 15:30:00,776.367,4.96
2023-04-24 15:45:00,777.008,4.96
2023-04-24 16:00:00,776.833,4.967
2023-04-24 16:15:00,776.367,4.967
2023-04-24 16:30:00,776.192,4.967
2023-04-24 16:45:00,776.017,4.967
2023-04-24 17:00:00,776.192,4.967
2023-04-24 17:15:00,776.017,4.967
2023-04-24 17:30:00,776.367,4.973
2023-04-24 17:45:00,776.833,4.973
2023-04-24 18:00:00,777.008,4.98
2023-04-24 18:15:00,777.65,4.98
2023-04-24 18:30:00,776.833,4.987
2023-04-24 18:45:00,776.658,4.987
2023-04-24 19:00:00,776.658,4.993
2023-04-24 19:15:00,776.542,5.003
2023-04-24 19:30:00,776.367,5.003
2023-04-24 19:45:00,776.542,5.01
2023-04-24 20:00:00,776.192,5.017
2023-04-24 20:15:00,776.192,5.017
2023-04-24 20:30:00,776.192,5.023
2023-04-24 20:45:00,776.483,5.03
2023-04-24 21:00:00,776.367,5.037
2023-04-24 21:15:00,776.192,5.043
2023-04-24 21:30:00,776.192,5.043
2023-04-24 21:45:00,776.833,5.05
2023-04-24 22:00:00,777.125,5.057
2023-04-24 22:15:00,776.658,5.063
2023-04-24 22:30:00,776.483,5.073
2023-04-24 22:45:00,776.192,5.073
2023-04-24 23:00:00,776.192,5.08
2023-04-24 23:15:00,776.367,5.087
2023-04-24 23:30:00,776.367,5.093
2023-04-24 23:45:00,776.192,5.1
2023-04-25 00:00:00,776.075,5.107
2023-04-25 00:15:00,776.017,5.113
2023-04-25 00:30:00,775.9,5.12
2023-04-25 00:45:00,775.9,5.12
2023-04-25 01:00:00,776.367,5.127
2023-04-25 01:15:00,776.367,5.133
2023-04-25 01:30:00,776.017,5.133
2023-04-25 01:45:00,775.258,5.143
2023-04-25 02:00:00,775.083,5.15
2023-04-25 02:15:00,774.908,5.15
2023-04-25 02:30:00,774.617,5.157
2023-04-25 02:45:00,774.267,5.157
2023-04-25 03:00:00,774.267,5.163
2023-04-25 03:15:00,774.442,5.17
2023-04-25 03:30:00,774.617,5.17
2023-04-25 03:45:00,774.617,5.17
2023-04-25 04:00:00,774.617,5.177
2023-04-25 04:15:00,774.442,5.177
2023-04-25 04:30:00,774.442,5.177
2023-04-25 04:45:00,774.442,5.183
2023-04-25 05:00:00,774.325,5.183
2023-04-25 05:15:00,774.15,5.183
2023-04-25 05:30:00,774.267,5.19
2023-04-25 05:45:00,774.442,5.19
2023-04-25 06:00:00,774.267,5.19
2023-04-25 06:15:00,774.267,5.19
2023-04-25 06:30:00,774.267,5.19
2023-04-25 06:45:00,774.442,5.19
2023-04-25 07:00:00,774.617,5.19
2023-04-25 07:15:00,774.617,5.19
2023-04-25 07:30:00,774.733,5.19
2023-04-25 07:45:00,774.617,5.19
2023-04-25 08:00:00,774.733,5.19
2023-04-25 08:15:00,774.733,5.19
2023-04-25 08:30:00,774.733,5.19
2023-04-25 08:45:00,774.617,5.19
2023-04-25 09:00:00,774.442,5.19
2023-04-25 09:15:00,774.15,5.183
2023-04-25 09:30:00,774.325,5.183
2023-04-25 09:45:00,774.442,5.183
2023-04-25 10:00:00,774.617,5.177
2023-04-25 10:15:00,774.442,5.177
2023-04-25 10:30:00,774.442,5.177
2023-04-25 10:45:00,774.442,5.17
2023-04-25 11:00:00,774.617,5.17
2023-04-25 11:15:00,774.617,5.17
2023-04-25 11:30:00,774.442,5.163
2023-04-25 11:45:00,774.617,5.163
2023-04-25 12:00:00,774.442,5.163
2023-04-25 12:15:00,774.15,5.157
2023-04-25 12:30:00,774.15,5.157
2023-04-25 12:45:00,774.442,5.15
2023-04-25 13:00:00,774.092,5.15
2023-04-25 13:15:00,773.8,5.15
2023-04-25 13:30:00,773.8,5.143
2023-04-25 13:45:00,774.15,5.143
2023-04-25 14:00:00,773.8,5.143
2023-04-25 14:15:00,773.975,5.133
2023-04-25 14:30:00,773.508,5.133
2023-04-25 14:45:00,773.975,5.133
2023-04-25 15:00:00,773.508,5.133
2023-04-25 15:15:00,773.042,5.127
2023-04-25 15:30:00,772.867,5.127
2023-04-25 15:45:00,772.4,5.127
2023-04-25 16:00:00,772.4,5.127
2023-04-25 16:15:00,772.517,5.127
2023-04-25 16:30:00,772.4,5.127
2023-04-25 16:45:00,770.008,5.107
2023-04-25 17:00:00,772.867,5.12
2023-04-25 17:15:00,773.333,5.127
2023-04-25 17:30:00,772.692,5.127
2023-04-25 17:45:00,772.692,5.127
2023-04-25 18:00:00,772.867,5.133
2023-04-25 18:15:00,773.158,5.133
2023-04-25 18:30:00,772.692,5.133
2023-04-25 18:45:00,772.867,5.133
2023-04-25 19:00:00,772.983,5.133
2023-04-25 19:15:00,772.867,5.133
2023-04-25 19:30:00,772.867,5.143
2023-04-25 19:45:00,773.042,5.143
2023-04-25 20:00:00,773.158,5.143
2023-04-25 20:15:00,773.333,5.143
2023-04-25 20:30:00,773.625,5.143
2023-04-25 20:45:00,773.8,5.143
2023-04-25 21:00:00,774.15,5.143
2023-04-25 21:15:00,774.092,5.15
2023-04-25 21:30:00,774.442,5.15
2023-04-25 21:45:00,774.733,5.15
2023-04-25 22:00:00,774.908,5.15
2023-04-25 22:15:00,774.733,5.15
2023-04-25 22:30:00,774.792,5.157
2023-04-25 22:45:00,774.792,5.157
2023-04-25 23:00:00,774.442,5.157
2023-04-25 23:15:00,774.442,5.157
2023-04-25 23:30:00,774.267,5.157
2023-04-25 23:45:00,774.442,5.157
2023-04-26 00:00:00,774.267,5.157
2023-04-26 00:15:00,774.15,5.163
2023-04-26 00:30:00,774.15,5.163
2023-04-26 00:45:00,774.267,5.163
2023-04-26 01:00:00,774.267,5.163
2023-04-26 01:15:00,774.267,5.163
2023-04-26 01:30:00,774.15,5.163
2023-04-26 01:45:00,774.15,5.163
2023-04-26 02:00:00,773.975,5.163
2023-04-26 02:15:00,773.8,5.163
2023-04-26 02:30:00,773.508,5.163
2023-04-26 02:45:00,773.333,5.163
2023-04-26 03:00:00,773.8,5.157
2023-04-26 03:15:00,773.508,5.157
2023-04-26 03:30:00,773.333,5.157
2023-04-26 03:45:00,773.333,5.157
2023-04-26 04:00:00,773.508,5.157
2023-04-26 04:15:00,773.625,5.15
2023-04-26 04:30:00,773.8,5.157
2023-04-26 04:45:00,773.975,5.15
2023-04-26 05:00:00,774.092,5.15
2023-04-26 05:15:00,774.267,5.15
2023-04-26 05:30:00,774.15,5.143
2023-04-26 05:45:00,774.267,5.143
2023-04-26 06:00:00,774.617,5.133
2023-04-26 06:15:00,774.617,5.133
2023-04-26 06:30:00,774.733,5.133
2023-04-26 06:45:00,774.908,5.133
2023-04-26 07:00:00,774.908,5.127
2023-04-26 07:15:00,774.792,5.127
2023-04-26 07:30:00,774.908,5.12
2023-04-26 07:45:00,775.083,5.113
2023-04-26 08:00:00,775.375,5.113
2023-04-26 08:15:00,775.433,5.107
2023-04-26 08:30:00,775.433,5.107
2023-04-26 08:45:00,775.725,5.1
2023-04-26 09:00:00,775.725,5.1
2023-04-26 09:15:00,775.9,5.093
2023-04-26 09:30:00,775.9,5.087
2023-04-26 09:45:00,776.075,5.087
2023-04-26 10:00:00,776.017,5.08
2023-04-26 10:15:00,776.483,5.073
2023-04-26 10:30:00,776.367,5.063
2023-04-26 10:45:00,776.658,5.063
2023-04-26 11:00:00,777.008,5.057
2023-04-26 11:15:00,777.125,5.05
2023-04-26 11:30:00,777.008,5.043
2023-04-26 11:45:00,777.3,5.043
2023-04-26 12:00:00,777.592,5.037
2023-04-26 12:15:00,777.65,5.023
2023-04-26 12:30:00,777.65,5.023
2023-04-26 12:45:00,777.475,5.017
2023-04-26 13:00:00,777.475,5.01
2023-04-26 13:15:00,777.183,5.003
2023-04-26 13:30:00,777.3,5.003
2023-04-26 13:45:00,777.475,4.993
2023-04-26 14:00:00,777.3,4.987
2023-04-26 14:15:00,777.767,4.98
2023-04-26 14:30:00,777.767,4.973
2023-04-26 14:45:00,777.767,4.967
2023-04-26 15:00:00,777.65,4.967
2023-04-26 15:15:00,777.942,4.96
2023-04-26 15:30:00,778.117,4.953
2023-04-26 15:45:00,777.942,4.953
2023-04-26 16:00:00,777.942,4.947
2023-04-26 16:15:00,777.942,4.947
2023-04-26 16:30:00,778.117,4.94
2023-04-26 16:45:00,778.292,4.94
2023-04-26 17:00:00,778.292,4.933
2023-04-26 17:15:00,778.408,4.933
2023-04-26 17:30:00,778.408,4.923
2023-04-26 17:45:00,778.408,4.923
2023-04-26 18:00:00,778.583,4.923
2023-04-26 18:15:00,778.233,4.923
2023-04-26 18:30:00,778.292,4.917
2023-04-26 18:45:00,778.408,4.917
2023-04-26 19:00:00,778.583,4.917
2023-04-26 19:15:00,778.583,4.917
2023-04-26 19:30:00,778.758,4.917
2023-04-26 19:45:00,778.758,4.917
2023-04-26 20:00:00,778.875,4.923
2023-04-26 20:15:00,778.875,4.923
2023-04-26 20:30:00,779.05,4.923
2023-04-26 20:45:00,779.225,4.923
2023-04-26 21:00:00,779.342,4.923
2023-04-26 21:15:00,779.4,4.933
2023-04-26 21:30:00,779.517,4.933
2023-04-26 21:45:00,779.517,4.933
2023-04-26 22:00:00,779.517,4.933
2023-04-26 22:15:00,779.692,4.94
2023-04-26 22:30:00,779.692,4.94
2023-04-26 22:45:00,779.517,4.94
2023-04-26 23:00:00,779.517,4.94
2023-04-26 23:15:00,779.225,4.947
2023-04-26 23:30:00,779.225,4.947
2023-04-26 23:45:00,779.225,4.947
2023-04-27 00:00:00,779.225,4.953
2023-04-27 00:15:00,779.225,4.953
2023-04-27 00:30:00,779.225,4.953
2023-04-27 00:45:00,779.342,4.96
2023-04-27 01:00:00,779.342,4.96
2023-04-27 01:15:00,779.342,4.96
2023-04-27 01:30:00,779.225,4.96
2023-04-27 01:45:00,778.875,4.967
2023-04-27 02:00:00,778.758,4.967
2023-04-27 02:15:00,778.758,4.967
2023-04-27 02:30:00,778.583,4.967
2023-04-27 02:45:00,778.292,4.967
2023-04-27 03:00:00,778.408,4.967
2023-04-27 03:15:00,778.408,4.973
2023-04-27 03:30:00,778.117,4.973
2023-04-27 03:45:00,778.292,4.973
2023-04-27 04:00:00,778.117,4.973
2023-04-27 04:15:00,777.942,4.973
2023-04-27 04:30:00,777.942,4.973
2023-04-27 04:45:00,777.767,4.973
2023-04-27 05:00:00,777.767,4.973
2023-04-27 05:15:00,777.767,4.973
2023-04-27 05:30:00,777.475,4.973
2023-04-27 05:45:00,777.3,4.973
2023-04-27 06:00:00,777.475,4.973
2023-04-27 06:15:00,777.3,4.967
2023-04-27 06:30:00,777.475,4.973
2023-04-27 06:45:00,777.125,4.967
2023-04-27 07:00:00,777.125,4.967
2023-04-27 07:15:00,777.008,4.967
2023-04-27 07:30:00,777.125,4.96
2023-04-27 07:45:00,777.475,4.96
2023-04-27 08:00:00,777.475,4.96
2023-04-27 08:15:00,777.475,4.96
2023-04-27 08:30:00,777.592,4.96
2023-04-27 08:45:00,777.475,4.953
2023-04-27 09:00:00,777.592,4.953
2023-04-27 09:15:00,777.475,4.953
2023-04-27 09:30:00,777.3,4.947
2023-04-27 09:45:00,777.008,4.947
2023-04-27 10:00:00,777.475,4.94
2023-04-27 10:15:00,777.3,4.94
2023-04-27 10:30:00,777.3,4.933
2023-04-27 10:45:00,777.475,4.933
2023-04-27 11:00:00,777.475,4.923
2023-04-27 11:15:00,777.3,4.923
2023-04-27 11:30:00,777.125,4.917
2023-04-27 11:45:00,777.125,4.917
2023-04-27 12:00:00,776.658,4.91
2023-04-27 12:15:00,776.658,4.91
2023-04-27 12:30:00,776.658,4.903
2023-04-27 12:45:00,776.833,4.903
2023-04-27 13:00:00,776.542,4.897
2023-04-27 13:15:00,776.367,4.897
2023-04-27 13:30:00,776.192,4.89
2023-04-27 13:45:00,776.367,4.883
2023-04-27 14:00:00,776.367,4.883
2023-04-27 14:15:00,776.192,4.883
2023-04-27 14:30:00,776.192,4.877
2023-04-27 14:45:00,776.367,4.877
2023-04-27 15:00:00,776.017,4.87
2023-04-27 15:15:00,775.9,4.87
2023-04-27 15:30:00,775.9,4.87
2023-04-27 15:45:00,776.017,4.863
2023-04-27 16:00:00,775.9,4.863
2023-04-27 16:15:00,775.9,4.863
2023-04-27 16:30:00,776.017,4.863
2023-04-27 16:45:00,776.017,4.863
2023-04-27 17:00:00,776.017,4.863
2023-04-27 17:15:00,776.017,4.87
2023-04-27 17:30:00,776.017,4.87
2023-04-27 17:45:00,776.017,4.87
2023-04-27 18:00:00,776.192,4.877
2023-04-27 18:15:00,776.192,4.877
2023-04-27 18:30:00,776.367,4.883
2023-04-27 18:45:00,776.075,4.89
2023-04-27 19:00:00,776.075,4.89
2023-04-27 19:15:00,775.9,4.897
2023-04-27 19:30:00,776.017,4.903
2023-04-27 19:45:00,775.9,4.91
2023-04-27 20:00:00,775.9,4.91
2023-04-27 20:15:00,776.192,4.923
2023-04-27 20:30:00,776.192,4.923
2023-04-27 20:45:00,776.192,4.933
2023-04-27 21:00:00,776.192,4.94
2023-04-27 21:15:00,776.192,4.953
2023-04-27 21:30:00,776.192,4.953
2023-04-27 21:45:00,776.192,4.96
2023-04-27 22:00:00,775.9,4.967
2023-04-27 22:15:00,776.017,4.973
2023-04-27 22:30:00,775.9,4.98
2023-04-27 22:45:00,775.55,4.987
2023-04-27 23:00:00,775.55,4.993
2023-04-27 23:15:00,774.908,5.003
2023-04-27 23:30:00,775.375,5.01
2023-04-27 23:45:00,775.258,5.023
2023-04-28 00:00:00,775.083,5.023
2023-04-28 00:15:00,775.258,5.037
2023-04-28 00:30:00,775.083,5.043
2023-04-28 00:45:00,774.908,5.043
2023-04-28 01:00:00,774.908,5.05
2023-04-28 01:15:00,774.792,5.057
2023-04-28 01:30:00,774.442,5.063
2023-04-28 01:45:00,774.733,5.073
2023-04-28 02:00:00,774.442,5.08
2023-04-28 02:15:00,774.442,5.087
2023-04-28 02:30:00,774.617,5.093
2023-04-28 02:45:00,774.617,5.093
2023-04-28 03:00:00,774.442,5.1
2023-04-28 03:15:00,774.442,5.107
2023-04-28 03:30:00,774.617,5.113
2023-04-28 03:45:00,774.442,5.113
2023-04-28 04:00:00,774.267,5.12
2023-04-28 04:15:00,774.267,5.127
2023-04-28 04:30:00,774.267,5.127
2023-04-28 04:45:00,774.617,5.133
2023-04-28 05:00:00,774.617,5.133
2023-04-28 05:15:00,774.617,5.143
2023-04-28 05:30:00,774.442,5.143
2023-04-28 05:45:00,774.908,5.15
2023-04-28 06:00:00,774.908,5.15
2023-04-28 06:15:00,774.792,5.157
2023-04-28 06:30:00,774.792,5.157
2023-04-28 06:45:00,774.908,5.157
2023-04-28 07:00:00,775.083,5.157
2023-04-28 07:15:00,775.375,5.157
2023-04-28 07:30:00,775.55,5.157
2023-04-28 07:45:00,775.9,5.163
2023-04-28 08:00:00,776.017,5.163
2023-04-28 08:15:00,776.367,5.163
2023-04-28 08:30:00,776.658,5.163
2023-04-28 08:45:00,777.125,5.163
2023-04-28 09:00:00,777.475,5.163
2023-04-28 09:15:00,777.767,5.163
2023-04-28 09:30:00,777.942,5.163
2023-04-28 09:45:00,778.292,5.163
2023-04-28 10:00:00,778.583,5.157
2023-04-28 10:15:00,778.408,5.157
2023-04-28 10:30:00,778.583,5.157
2023-04-28 10:45:00,778.758,5.157
2023-04-28 11:00:00,778.875,5.157
2023-04-28 11:15:00,779.225,5.15
2023-04-28 11:30:00,779.342,5.15
2023-04-28 11:45:00,779.225,5.15
2023-04-28 12:00:00,779.225,5.143
2023-04-28 12:15:00,779.225,5.143
2023-04-28 12:30:00,779.05,5.143
2023-04-28 12:45:00,779.05,5.143
2023-04-28 13:00:00,779.225,5.133
2023-04-28 13:15:00,779.225,5.133
2023-04-28 13:30:00,779.342,5.133
2023-04-28 13:45:00,779.225,5.127
2023-04-28 14:00:00,779.4,5.127
2023-04-28 14:15:00,779.225,5.12
2023-04-28 14:30:00,779.225,5.12
2023-04-28 14:45:00,779.342,5.113
2023-04-28 15:00:00,779.342,5.113
2023-04-28 15:15:00,779.517,5.113
2023-04-28 15:30:00,779.225,5.107
2023-04-28 15:45:00,779.225,5.107
2023-04-28 16:00:00,778.933,5.107
2023-04-28 16:15:00,779.05,5.107
2023-04-28 16:30:00,779.225,5.1
2023-04-28 16:45:00,779.225,5.1
2023-04-28 17:00:00,779.225,5.1
2023-04-28 17:15:00,779.225,5.1
2023-04-28 17:30:00,779.4,5.1
2023-04-28 17:45:00,779.225,5.1
2023-04-28 18:00:00,779.575,5.1
2023-04-28 18:15:00,779.575,5.1
2023-04-28 18:30:00,779.575,5.107
2023-04-28 18:45:00,779.575,5.107
2023-04-28 19:00:00,779.867,5.107
2023-04-28 19:15:00,779.692,5.107
2023-04-28 19:30:00,780.158,5.113
2023-04-28 19:45:00,780.45,5.113
2023-04-28 20:00:00,780.333,5.113
2023-04-28 20:15:00,780.333,5.12
2023-04-28 20:30:00,780.508,5.12
2023-04-28 20:45:00,780.508,5.127
2023-04-28 21:00:00,780.8,5.127
2023-04-28 21:15:00,780.975,5.133
2023-04-28 21:30:00,781.092,5.133
2023-04-28 21:45:00,781.267,5.143
2023-04-28 22:00:00,781.442,5.143
2023-04-28 22:15:00,781.442,5.143
2023-04-28 22:30:00,781.558,5.15
2023-04-28 22:45:00,781.442,5.157
2023-04-28 23:00:00,781.442,5.157
2023-04-28 23:15:00,781.267,5.163
2023-04-28 23:30:00,781.267,5.163
2023-04-28 23:45:00,781.442,5.17
2023-04-29 00:00:00,781.442,5.17
2023-04-29 00:15:00,781.325,5.177
2023-04-29 00:30:00,781.442,5.177
2023-04-29 00:45:00,781.442,5.183
2023-04-29 01:00:00,781.442,5.183
2023-04-29 01:15:00,781.558,5.19
2023-04-29 01:30:00,781.558,5.19
2023-04-29 01:45:00,781.442,5.197
2023-04-29 02:00:00,781.617,5.197
2023-04-29 02:15:00,781.442,5.197
2023-04-29 02:30:00,781.617,5.197
2023-04-29 02:45:00,781.617,5.207
2023-04-29 03:00:00,781.733,5.207
2023-04-29 03:15:00,781.617,5.213
2023-04-29 03:30:00,781.617,5.213
2023-04-29 03:45:00,781.792,5.213
2023-04-29 04:00:00,781.792,5.213
2023-04-29 04:15:00,781.792,5.213
2023-04-29 04:30:00,781.617,5.22
2023-04-29 04:45:00,781.617,5.22
2023-04-29 05:00:00,781.617,5.22
2023-04-29 05:15:00,781.617,5.22
2023-04-29 05:30:00,781.617,5.22
2023-04-29 05:45:00,781.442,5.22
2023-04-29 06:00:00,781.442,5.22
2023-04-29 06:15:00,781.267,5.22
2023-04-29 06:30:00,781.617,5.22
2023-04-29 06:45:00,781.442,5.22
2023-04-29 07:00:00,781.733,5.22
2023-04-29 07:15:00,781.908,5.22
2023-04-29 07:30:00,781.908,5.22
2023-04-29 07:45:00,782.083,5.22
2023-04-29 08:00:00,782.083,5.213
2023-04-29 08:15:00,782.258,5.213
2023-04-29 08:30:00,782.258,5.213
2023-04-29 08:45:00,782.433,5.213
2023-04-29 09:00:00,782.725,5.207
2023-04-29 09:15:00,782.725,5.207
2023-04-29 09:30:00,782.55,5.207
2023-04-29 09:45:00,782.55,5.197
2023-04-29 10:00:00,782.375,5.197
2023-04-29 10:15:00,782.083,5.197
2023-04-29 10:30:00,782.375,5.19
2023-04-29 10:45:00,782.375,5.19
2023-04-29 11:00:00,782.258,5.183
2023-04-29 11:15:00,782.258,5.183
