Date_Time,Pressure,Temperature
2023-04-20 15:00:00,775.2,4.273
2023-04-20 15:15:00,775.142,4.287
2023-04-20 15:30:00,774.908,4.3
2023-04-20 15:45:00,774.908,4.323
2023-04-20 16:00:00,774.908,4.343
2023-04-20 16:15:00,774.85,4.37
2023-04-20 16:30:00,774.85,4.397
2023-04-20 16:45:00,775.025,4.423
2023-04-20 17:00:00,774.733,4.457
2023-04-20 17:15:00,774.85,4.483
2023-04-20 17:30:00,774.85,4.517
2023-04-20 17:45:00,775.025,4.553
2023-04-20 18:00:00,774.733,4.58
2023-04-20 18:15:00,774.908,4.613
2023-04-20 18:30:00,775.2,4.64
2023-04-20 18:45:00,774.85,4.667
2023-04-20 19:00:00,774.85,4.693
2023-04-20 19:15:00,775.025,4.72
2023-04-20 19:30:00,775.025,4.747
2023-04-20 19:45:00,775.025,4.767
2023-04-20 20:00:00,775.025,4.79
2023-04-20 20:15:00,775.2,4.81
2023-04-20 20:30:00,775.317,4.823
2023-04-20 20:45:00,775.608,4.837
2023-04-20 21:00:00,775.667,4.85
2023-04-20 21:15:00,776.075,4.857
2023-04-20 21:30:00,776.25,4.863
2023-04-20 21:45:00,776.425,4.87
2023-04-20 22:00:00,776.6,4.877
2023-04-20 22:15:00,776.892,4.877
2023-04-20 22:30:00,776.717,4.877
2023-04-20 22:45:00,776.892,4.87
2023-04-20 23:00:00,776.892,4.87
2023-04-20 23:15:00,776.892,4.863
2023-04-20 23:30:00,777.008,4.857
2023-04-20 23:45:00,777.008,4.85
2023-04-21 00:00:00,777.183,4.843
2023-04-21 00:15:00,777.475,4.83
2023-04-21 00:30:00,777.475,4.823
2023-04-21 00:45:00,777.65,4.81
2023-04-21 01:00:00,777.65,4.797
2023-04-21 01:15:00,777.65,4.79
2023-04-21 01:30:00,777.475,4.777
2023-04-21 01:45:00,777.475,4.76
2023-04-21 02:00:00,777.767,4.747
2023-04-21 02:15:00,777.65,4.733
2023-04-21 02:30:00,777.65,4.72
2023-04-21 02:45:00,777.475,4.7
2023-04-21 03:00:00,777.358,4.687
2023-04-21 03:15:00,777.183,4.673
2023-04-21 03:30:00,777.3,4.66
2023-04-21 03:45:00,777.358,4.647
2023-04-21 04:00:00,777.183,4.633
2023-04-21 04:15:00,777.475,4.62
2023-04-21 04:30:00,777.183,4.6
2023-04-21 04:45:00,777.008,4.587
2023-04-21 05:00:00,777.183,4.573
2023-04-21 05:15:00,777.008,4.56
2023-04-21 05:30:00,777.183,4.547
2023-04-21 05:45:00,777.008,4.523
2023-04-21 06:00:00,777.358,4.51
2023-04-21 06:15:00,777.358,4.497
2023-04-21 06:30:00,777.65,4.483
2023-04-21 06:45:00,777.358,4.47
2023-04-21 07:00:00,777.475,4.45
2023-04-21 07:15:00,777.475,4.437
2023-04-21 07:30:00,777.65,4.423
2023-04-21 07:45:00,777.825,4.41
2023-04-21 08:00:00,777.767,4.397
2023-04-21 08:15:00,777.65,4.383
2023-04-21 08:30:00,777.767,4.363
2023-04-21 08:45:00,777.942,4.35
2023-04-21 09:00:00,777.942,4.337
2023-04-21 09:15:00,777.65,4.323
2023-04-21 09:30:00,777.767,4.307
2023-04-21 09:45:00,777.767,4.293
2023-04-21 10:00:00,777.825,4.28
2023-04-21 10:15:00,777.767,4.267
2023-04-21 10:30:00,777.475,4.253
2023-04-21 10:45:00,777.767,4.24
2023-04-21 11:00:00,777.767,4.227
2023-04-21 11:15:00,777.65,4.213
2023-04-21 11:30:00,777.767,4.2
2023-04-21 11:45:00,777.65,4.193
2023-04-21 12:00:00,777.65,4.18
2023-04-21 12:15:00,777.183,4.167
2023-04-21 12:30:00,777.183,4.153
2023-04-21 12:45:00,777.008,4.147
2023-04-21 13:00:00,777.008,4.14
2023-04-21 13:15:00,777.183,4.133
2023-04-21 13:30:00,777.008,4.127
2023-04-21 13:45:00,777.008,4.12
2023-04-21 14:00:00,776.892,4.12
2023-04-21 14:15:00,777.008,4.12
2023-04-21 14:30:00,776.717,4.12
2023-04-21 14:45:00,776.425,4.127
2023-04-21 15:00:00,776.25,4.133
2023-04-21 15:15:00,775.667,4.147
2023-04-21 15:30:00,775.608,4.16
2023-04-21 15:45:00,775.317,4.173
2023-04-21 16:00:00,774.85,4.193
2023-04-21 16:15:00,774.908,4.213
2023-04-21 16:30:00,774.85,4.24
2023-04-21 16:45:00,774.558,4.26
2023-04-21 17:00:00,774.558,4.287
2023-04-21 17:15:00,774.558,4.323
2023-04-21 17:30:00,774.733,4.35
2023-04-21 17:45:00,774.442,4.383
2023-04-21 18:00:00,774.733,4.417
2023-04-21 18:15:00,774.558,4.45
2023-04-21 18:30:00,774.558,4.477
2023-04-21 18:45:00,774.558,4.51
2023-04-21 19:00:00,774.558,4.537
2023-04-21 19:15:00,774.733,4.573
2023-04-21 19:30:00,774.558,4.6
2023-04-21 19:45:00,774.733,4.627
2023-04-21 20:00:00,774.908,4.653
2023-04-21 20:15:00,775.2,4.68
2023-04-21 20:30:00,775.2,4.707
2023-04-21 20:45:00,775.317,4.727
2023-04-21 21:00:00,775.2,4.74
2023-04-21 21:15:00,775.2,4.76
2023-04-21 21:30:00,775.317,4.783
2023-04-21 21:45:00,775.317,4.797
2023-04-21 22:00:00,775.492,4.803
2023-04-21 22:15:00,775.667,4.817
2023-04-21 22:30:00,775.492,4.823
2023-04-21 22:45:00,775.317,4.83
2023-04-21 23:00:00,775.317,4.837
2023-04-21 23:15:00,774.908,4.843
2023-04-21 23:30:00,775.025,4.843
2023-04-21 23:45:00,775.025,4.843
2023-04-22 00:00:00,775.2,4.843
2023-04-22 00:15:00,775.025,4.837
2023-04-22 00:30:00,774.85,4.837
2023-04-22 00:45:00,774.733,4.83
2023-04-22 01:00:00,774.733,4.83
2023-04-22 01:15:00,774.558,4.823
2023-04-22 01:30:00,774.442,4.817
2023-04-22 01:45:00,774.092,4.81
2023-04-22 02:00:00,773.975,4.803
2023-04-22 02:15:00,773.975,4.797
2023-04-22 02:30:00,773.975,4.79
2023-04-22 02:45:00,773.975,4.783
2023-04-22 03:00:00,773.8,4.777
2023-04-22 03:15:00,773.8,4.76
2023-04-22 03:30:00,773.8,4.753
2023-04-22 03:45:00,774.092,4.747
2023-04-22 04:00:00,773.8,4.733
2023-04-22 04:15:00,774.092,4.727
2023-04-22 04:30:00,773.8,4.72
2023-04-22 04:45:00,774.092,4.707
2023-04-22 05:00:00,773.975,4.7
2023-04-22 05:15:00,774.092,4.693
2023-04-22 05:30:00,774.092,4.68
2023-04-22 05:45:00,773.975,4.673
2023-04-22 06:00:00,773.975,4.667
2023-04-22 06:15:00,774.092,4.66
2023-04-22 06:30:00,773.8,4.647
2023-04-22 06:45:00,774.092,4.64
2023-04-22 07:00:00,773.975,4.633
2023-04-22 07:15:00,774.092,4.62
2023-04-22 07:30:00,773.975,4.613
2023-04-22 07:45:00,774.092,4.607
2023-04-22 08:00:00,773.975,4.6
2023-04-22 08:15:00,773.975,4.593
2023-04-22 08:30:00,773.975,4.587
2023-04-22 08:45:00,773.975,4.58
2023-04-22 09:00:00,774.092,4.573
2023-04-22 09:15:00,773.8,4.567
2023-04-22 09:30:00,773.8,4.56
2023-04-22 09:45:00,773.8,4.553
2023-04-22 10:00:00,773.625,4.547
2023-04-22 10:15:00,773.975,4.53
2023-04-22 10:30:00,773.975,4.53
2023-04-22 10:45:00,773.975,4.523
2023-04-22 11:00:00,773.8,4.517
2023-04-22 11:15:00,773.8,4.51
2023-04-22 11:30:00,773.625,4.503
2023-04-22 11:45:00,773.508,4.497
2023-04-22 12:00:00,773.625,4.49
2023-04-22 12:15:00,773.508,4.483
2023-04-22 12:30:00,773.333,4.483
2023-04-22 12:45:00,773.042,4.477
2023-04-22 13:00:00,772.867,4.47
2023-04-22 13:15:00,772.75,4.47
2023-04-22 13:30:00,772.75,4.47
2023-04-22 13:45:00,772.867,4.463
2023-04-22 14:00:00,772.867,4.463
2023-04-22 14:15:00,772.692,4.463
2023-04-22 14:30:00,772.75,4.47
2023-04-22 14:45:00,772.4,4.47
2023-04-22 15:00:00,772.283,4.477
2023-04-22 15:15:00,772.283,4.483
2023-04-22 15:30:00,772.225,4.49
2023-04-22 15:45:00,771.933,4.503
2023-04-22 16:00:00,771.817,4.517
2023-04-22 16:15:00,772.108,4.53
2023-04-22 16:30:00,771.933,4.553
2023-04-22 16:45:00,771.933,4.573
2023-04-22 17:00:00,772.108,4.593
2023-04-22 17:15:00,771.933,4.62
2023-04-22 17:30:00,772.108,4.64
2023-04-22 17:45:00,772.108,4.667
2023-04-22 18:00:00,771.933,4.693
2023-04-22 18:15:00,772.108,4.72
2023-04-22 18:30:00,772.283,4.747
2023-04-22 18:45:00,772.108,4.777
2023-04-22 19:00:00,772.108,4.81
2023-04-22 19:15:00,772.4,4.837
2023-04-22 19:30:00,772.283,4.863
2023-04-22 19:45:00,772.4,4.883
2023-04-22 20:00:00,772.575,4.91
2023-04-22 20:15:00,772.575,4.937
2023-04-22 20:30:00,772.692,4.957
2023-04-22 20:45:00,772.867,4.977
2023-04-22 21:00:00,772.867,5.0
2023-04-22 21:15:00,773.217,5.02
2023-04-22 21:30:00,773.625,5.033
2023-04-22 21:45:00,773.8,5.047
2023-04-22 22:00:00,773.8,5.06
2023-04-22 22:15:00,773.625,5.067
2023-04-22 22:30:00,773.8,5.08
2023-04-22 22:45:00,773.625,5.087
2023-04-22 23:00:00,773.508,5.093
2023-04-22 23:15:00,773.508,5.093
2023-04-22 23:30:00,773.625,5.1
2023-04-22 23:45:00,773.625,5.1
2023-04-23 00:00:00,773.8,5.1
2023-04-23 00:15:00,773.8,5.1
2023-04-23 00:30:00,773.8,5.093
2023-04-23 00:45:00,773.625,5.093
2023-04-23 01:00:00,773.8,5.087
2023-04-23 01:15:00,773.625,5.087
2023-04-23 01:30:00,773.8,5.08
2023-04-23 01:45:00,773.625,5.073
2023-04-23 02:00:00,773.625,5.067
2023-04-23 02:15:00,773.625,5.06
2023-04-23 02:30:00,773.508,5.053
2023-04-23 02:45:00,773.333,5.04
2023-04-23 03:00:00,773.333,5.033
2023-04-23 03:15:00,773.217,5.02
2023-04-23 03:30:00,773.158,5.013
2023-04-23 03:45:00,773.158,5.007
2023-04-23 04:00:00,773.158,4.99
2023-04-23 04:15:00,773.217,4.977
2023-04-23 04:30:00,773.217,4.97
2023-04-23 04:45:00,773.158,4.957
2023-04-23 05:00:00,773.042,4.943
2023-04-23 05:15:00,773.042,4.937
2023-04-23 05:30:00,773.158,4.923
2023-04-23 05:45:00,773.042,4.91
2023-04-23 06:00:00,773.158,4.897
2023-04-23 06:15:00,773.217,4.883
2023-04-23 06:30:00,773.158,4.87
2023-04-23 06:45:00,773.508,4.857
2023-04-23 07:00:00,773.508,4.843
2023-04-23 07:15:00,773.8,4.837
2023-04-23 07:30:00,773.625,4.823
2023-04-23 07:45:00,773.8,4.81
2023-04-23 08:00:00,773.625,4.797
2023-04-23 08:15:00,773.8,4.783
2023-04-23 08:30:00,773.8,4.767
2023-04-23 08:45:00,773.8,4.753
2023-04-23 09:00:00,773.8,4.74
2023-04-23 09:15:00,773.8,4.727
2023-04-23 09:30:00,773.8,4.713
2023-04-23 09:45:00,773.8,4.7
2023-04-23 10:00:00,773.8,4.687
2023-04-23 10:15:00,773.8,4.673
2023-04-23 10:30:00,773.8,4.66
2023-04-23 10:45:00,773.625,4.647
2023-04-23 11:00:00,773.625,4.633
2023-04-23 11:15:00,773.625,4.62
2023-04-23 11:30:00,773.508,4.607
2023-04-23 11:45:00,773.508,4.6
2023-04-23 12:00:00,773.333,4.587
2023-04-23 12:15:00,773.333,4.573
2023-04-23 12:30:00,773.217,4.56
2023-04-23 12:45:00,773.333,4.553
2023-04-23 13:00:00,772.867,4.537
2023-04-23 13:15:00,773.042,4.53
2023-04-23 13:30:00,772.867,4.523
2023-04-23 13:45:00,772.692,4.523
2023-04-23 14:00:00,772.692,4.517
2023-04-23 14:15:00,772.867,4.517
2023-04-23 14:30:00,772.692,4.517
2023-04-23 14:45:00,772.692,4.517
2023-04-23 15:00:00,772.575,4.523
2023-04-23 15:15:00,772.692,4.53
2023-04-23 15:30:00,772.4,4.547
2023-04-23 15:45:00,772.283,4.56
2023-04-23 16:00:00,772.225,4.573
2023-04-23 16:15:00,772.4,4.593
2023-04-23 16:30:00,772.108,4.613
2023-04-23 16:45:00,771.933,4.633
2023-04-23 17:00:00,772.225,4.66
2023-04-23 17:15:00,772.108,4.687
2023-04-23 17:30:00,772.108,4.713
2023-04-23 17:45:00,772.283,4.747
2023-04-23 18:00:00,772.283,4.777
2023-04-23 18:15:00,772.283,4.81
2023-04-23 18:30:00,772.283,4.843
2023-04-23 18:45:00,772.108,4.87
2023-04-23 19:00:00,772.283,4.903
2023-04-23 19:15:00,772.283,4.93
2023-04-23 19:30:00,772.4,4.963
2023-04-23 19:45:00,772.4,4.99
2023-04-23 20:00:00,772.575,5.02
2023-04-23 20:15:00,772.692,5.047
2023-04-23 20:30:00,772.867,5.073
2023-04-23 20:45:00,773.042,5.093
2023-04-23 21:00:00,773.217,5.113
2023-04-23 21:15:00,773.508,5.133
2023-04-23 21:30:00,773.333,5.153
2023-04-23 21:45:00,773.625,5.167
2023-04-23 22:00:00,773.625,5.18
2023-04-23 22:15:00,773.508,5.193
2023-04-23 22:30:00,773.508,5.207
2023-04-23 22:45:00,773.333,5.213
2023-04-23 23:00:00,773.158,5.22
2023-04-23 23:15:00,773.333,5.23
2023-04-23 23:30:00,773.333,5.237
2023-04-23 23:45:00,773.333,5.237
2023-04-24 00:00:00,773.158,5.237
2023-04-24 00:15:00,773.042,5.237
2023-04-24 00:30:00,773.042,5.237
2023-04-24 00:45:00,773.042,5.237
2023-04-24 01:00:00,772.867,5.23
2023-04-24 01:15:00,772.75,5.23
2023-04-24 01:30:00,772.867,5.22
2023-04-24 01:45:00,772.867,5.213
2023-04-24 02:00:00,772.575,5.207
2023-04-24 02:15:00,772.575,5.2
2023-04-24 02:30:00,772.458,5.187
2023-04-24 02:45:00,772.4,5.18
2023-04-24 03:00:00,772.4,5.167
2023-04-24 03:15:00,772.4,5.16
2023-04-24 03:30:00,772.75,5.147
2023-04-24 03:45:00,772.692,5.14
2023-04-24 04:00:00,772.692,5.127
2023-04-24 04:15:00,772.575,5.113
2023-04-24 04:30:00,772.692,5.1
2023-04-24 04:45:00,772.575,5.093
2023-04-24 05:00:00,772.575,5.08
2023-04-24 05:15:00,772.4,5.067
2023-04-24 05:30:00,772.4,5.053
2023-04-24 05:45:00,772.4,5.04
2023-04-24 06:00:00,772.283,5.027
2023-04-24 06:15:00,772.108,5.013
2023-04-24 06:30:00,772.108,5.0
2023-04-24 06:45:00,772.108,4.99
2023-04-24 07:00:00,772.283,4.977
2023-04-24 07:15:00,772.108,4.963
2023-04-24 07:30:00,772.283,4.95
2023-04-24 07:45:00,772.108,4.943
2023-04-24 08:00:00,771.933,4.93
2023-04-24 08:15:00,772.108,4.917
2023-04-24 08:30:00,772.283,4.903
2023-04-24 08:45:00,772.283,4.897
2023-04-24 09:00:00,772.283,4.883
2023-04-24 09:15:00,772.283,4.87
2023-04-24 09:30:00,772.108,4.863
2023-04-24 09:45:00,772.4,4.857
2023-04-24 10:00:00,772.4,4.843
2023-04-24 10:15:00,772.283,4.83
2023-04-24 10:30:00,772.108,4.823
2023-04-24 10:45:00,772.108,4.81
2023-04-24 11:00:00,772.108,4.803
2023-04-24 11:15:00,772.283,4.797
2023-04-24 11:30:00,772.283,4.783
2023-04-24 11:45:00,772.4,4.777
2023-04-24 12:00:00,772.283,4.767
2023-04-24 12:15:00,772.283,4.76
2023-04-24 12:30:00,772.108,4.753
2023-04-24 12:45:00,772.108,4.747
2023-04-24 13:00:00,772.108,4.74
2023-04-24 13:15:00,771.642,4.733
2023-04-24 13:30:00,771.467,4.733
2023-04-24 13:45:00,771.35,4.733
2023-04-24 14:00:00,771.35,4.733
2023-04-24 14:15:00,771.525,4.74
2023-04-24 14:30:00,771.642,4.747
2023-04-24 14:45:00,771.175,4.753
2023-04-24 15:00:00,770.883,4.767
2023-04-24 15:15:00,770.708,4.777
2023-04-24 15:30:00,770.883,4.797
2023-04-24 15:45:00,771.35,4.81
2023-04-24 16:00:00,771.35,4.83
2023-04-24 16:15:00,771.058,4.857
2023-04-24 16:30:00,770.592,4.883
2023-04-24 16:45:00,770.592,4.91
2023-04-24 17:00:00,770.592,4.937
2023-04-24 17:15:00,770.417,4.97
2023-04-24 17:30:00,770.708,5.0
2023-04-24 17:45:00,771.175,5.04
2023-04-24 18:00:00,771.175,5.073
2023-04-24 18:15:00,771.817,5.1
2023-04-24 18:30:00,771.058,5.133
2023-04-24 18:45:00,771.058,5.167
2023-04-24 19:00:00,771.058,5.2
2023-04-24 19:15:00,770.883,5.23
2023-04-24 19:30:00,771.058,5.257
2023-04-24 19:45:00,771.058,5.283
2023-04-24 20:00:00,770.883,5.31
2023-04-24 20:15:00,770.883,5.337
2023-04-24 20:30:00,771.175,5.357
2023-04-24 20:45:00,771.35,5.377
2023-04-24 21:00:00,771.642,5.39
2023-04-24 21:15:00,771.525,5.41
2023-04-24 21:30:00,771.642,5.423
2023-04-24 21:45:00,772.108,5.43
2023-04-24 22:00:00,772.575,5.443
2023-04-24 22:15:00,772.283,5.45
2023-04-24 22:30:00,771.933,5.46
2023-04-24 22:45:00,771.817,5.46
2023-04-24 23:00:00,771.817,5.467
2023-04-24 23:15:00,771.817,5.467
2023-04-24 23:30:00,771.817,5.467
2023-04-24 23:45:00,771.817,5.467
2023-04-25 00:00:00,771.933,5.46
2023-04-25 00:15:00,771.817,5.46
2023-04-25 00:30:00,771.642,5.45
2023-04-25 00:45:00,771.933,5.443
2023-04-25 01:00:00,772.283,5.437
2023-04-25 01:15:00,772.283,5.43
2023-04-25 01:30:00,771.933,5.423
2023-04-25 01:45:00,771.175,5.417
2023-04-25 02:00:00,771.058,5.41
2023-04-25 02:15:00,770.708,5.397
2023-04-25 02:30:00,770.708,5.39
2023-04-25 02:45:00,770.417,5.377
2023-04-25 03:00:00,770.417,5.37
2023-04-25 03:15:00,770.417,5.357
2023-04-25 03:30:00,770.592,5.35
2023-04-25 03:45:00,770.592,5.337
2023-04-25 04:00:00,770.708,5.33
2023-04-25 04:15:00,770.592,5.317
2023-04-25 04:30:00,770.883,5.303
2023-04-25 04:45:00,770.767,5.297
2023-04-25 05:00:00,770.708,5.283
2023-04-25 05:15:00,770.592,5.277
2023-04-25 05:30:00,770.592,5.263
2023-04-25 05:45:00,770.592,5.25
2023-04-25 06:00:00,770.592,5.237
2023-04-25 06:15:00,770.417,5.23
2023-04-25 06:30:00,770.708,5.213
2023-04-25 06:45:00,770.708,5.2
2023-04-25 07:00:00,770.708,5.193
2023-04-25 07:15:00,770.883,5.18
2023-04-25 07:30:00,771.175,5.173
2023-04-25 07:45:00,770.883,5.16
2023-04-25 08:00:00,771.175,5.147
2023-04-25 08:15:00,771.175,5.14
2023-04-25 08:30:00,771.175,5.127
2023-04-25 08:45:00,770.883,5.12
2023-04-25 09:00:00,770.883,5.107
2023-04-25 09:15:00,770.708,5.093
2023-04-25 09:30:00,770.708,5.08
2023-04-25 09:45:00,770.883,5.073
2023-04-25 10:00:00,771.058,5.06
2023-04-25 10:15:00,770.883,5.047
2023-04-25 10:30:00,770.883,5.033
2023-04-25 10:45:00,770.883,5.027
2023-04-25 11:00:00,771.058,5.013
2023-04-25 11:15:00,771.058,5.007
2023-04-25 11:30:00,771.058,4.99
2023-04-25 11:45:00,771.058,4.983
2023-04-25 12:00:00,771.058,4.97
2023-04-25 12:15:00,770.708,4.963
2023-04-25 12:30:00,770.708,4.95
2023-04-25 12:45:00,770.708,4.943
2023-04-25 13:00:00,770.417,4.937
2023-04-25 13:15:00,770.242,4.93
2023-04-25 13:30:00,770.242,4.93
2023-04-25 13:45:00,770.708,4.923
2023-04-25 14:00:00,770.125,4.923
2023-04-25 14:15:00,770.242,4.923
2023-04-25 14:30:00,769.775,4.93
2023-04-25 14:45:00,770.242,4.93
2023-04-25 15:00:00,769.775,4.937
2023-04-25 15:15:00,769.658,4.943
2023-04-25 15:30:00,769.367,4.95
2023-04-25 15:45:00,769.017,4.963
2023-04-25 16:00:00,768.9,4.97
2023-04-25 16:15:00,768.9,4.983
2023-04-25 16:30:00,740.375,5.06
2023-04-25 16:45:00,740.258,5.033
2023-04-25 17:00:00,740.842,5.04
2023-04-25 17:15:00,741.133,5.053
2023-04-25 17:30:00,740.55,5.067
2023-04-25 17:45:00,740.55,5.08
2023-04-25 18:00:00,740.667,5.093
2023-04-25 18:15:00,740.842,5.107
2023-04-25 18:30:00,740.375,5.12
2023-04-25 18:45:00,740.667,5.133
2023-04-25 19:00:00,740.842,5.14
2023-04-25 19:15:00,740.842,5.147
2023-04-25 19:30:00,741.017,5.16
2023-04-25 19:45:00,741.017,5.167
2023-04-25 20:00:00,741.133,5.18
2023-04-25 20:15:00,741.133,5.187
2023-04-25 20:30:00,741.425,5.193
2023-04-25 20:45:00,741.775,5.2
2023-04-25 21:00:00,742.067,5.2
2023-04-25 21:15:00,741.892,5.207
2023-04-25 21:30:00,742.358,5.213
2023-04-25 21:45:00,742.358,5.22
2023-04-25 22:00:00,742.65,5.22
2023-04-25 22:15:00,742.65,5.22
2023-04-25 22:30:00,742.65,5.23
2023-04-25 22:45:00,742.533,5.23
2023-04-25 23:00:00,742.533,5.23
2023-04-25 23:15:00,742.358,5.23
2023-04-25 23:30:00,742.358,5.23
2023-04-25 23:45:00,742.242,5.23
2023-04-26 00:00:00,742.067,5.23
2023-04-26 00:15:00,741.892,5.23
2023-04-26 00:30:00,742.067,5.22
2023-04-26 00:45:00,742.183,5.22
2023-04-26 01:00:00,742.358,5.213
2023-04-26 01:15:00,742.358,5.213
2023-04-26 01:30:00,741.892,5.207
2023-04-26 01:45:00,741.892,5.2
2023-04-26 02:00:00,742.067,5.193
2023-04-26 02:15:00,741.775,5.187
2023-04-26 02:30:00,741.775,5.18
2023-04-26 02:45:00,741.6,5.173
2023-04-26 03:00:00,741.892,5.167
2023-04-26 03:15:00,741.775,5.153
2023-04-26 03:30:00,741.425,5.147
2023-04-26 03:45:00,741.308,5.133
2023-04-26 04:00:00,741.425,5.127
2023-04-26 04:15:00,741.425,5.12
2023-04-26 04:30:00,741.892,5.107
2023-04-26 04:45:00,741.892,5.1
2023-04-26 05:00:00,742.067,5.087
2023-04-26 05:15:00,742.067,5.073
2023-04-26 05:30:00,742.242,5.067
2023-04-26 05:45:00,742.358,5.053
2023-04-26 06:00:00,742.358,5.04
2023-04-26 06:15:00,742.358,5.027
2023-04-26 06:30:00,742.825,5.013
2023-04-26 06:45:00,742.825,5.0
2023-04-26 07:00:00,743.0,4.983
2023-04-26 07:15:00,743.0,4.97
2023-04-26 07:30:00,743.117,4.963
2023-04-26 07:45:00,743.117,4.95
2023-04-26 08:00:00,743.583,4.937
2023-04-26 08:15:00,743.7,4.923
2023-04-26 08:30:00,743.583,4.91
2023-04-26 08:45:00,743.875,4.897
2023-04-26 09:00:00,743.758,4.883
2023-04-26 09:15:00,743.875,4.877
2023-04-26 09:30:00,744.05,4.863
2023-04-26 09:45:00,744.342,4.85
2023-04-26 10:00:00,744.517,4.837
2023-04-26 10:15:00,744.517,4.823
2023-04-26 10:30:00,744.633,4.81
2023-04-26 10:45:00,744.808,4.803
2023-04-26 11:00:00,745.1,4.783
2023-04-26 11:15:00,745.1,4.777
2023-04-26 11:30:00,745.275,4.76
2023-04-26 11:45:00,745.567,4.753
2023-04-26 12:00:00,745.567,4.74
2023-04-26 12:15:00,745.683,4.727
2023-04-26 12:30:00,745.683,4.72
2023-04-26 12:45:00,745.683,4.707
2023-04-26 13:00:00,745.392,4.693
2023-04-26 13:15:00,745.392,4.687
2023-04-26 13:30:00,745.567,4.673
2023-04-26 13:45:00,745.567,4.667
2023-04-26 14:00:00,745.683,4.66
2023-04-26 14:15:00,745.683,4.653
2023-04-26 14:30:00,745.683,4.647
2023-04-26 14:45:00,746.033,4.64
2023-04-26 15:00:00,746.033,4.64
2023-04-26 15:15:00,746.033,4.633
2023-04-26 15:30:00,745.858,4.633
2023-04-26 15:45:00,746.033,4.64
2023-04-26 16:00:00,745.683,4.633
2023-04-26 16:15:00,746.033,4.64
2023-04-26 16:30:00,745.858,4.647
2023-04-26 16:45:00,746.033,4.647
2023-04-26 17:00:00,745.858,4.653
2023-04-26 17:15:00,746.15,4.66
2023-04-26 17:30:00,746.033,4.673
2023-04-26 17:45:00,746.325,4.68
2023-04-26 18:00:00,746.15,4.693
2023-04-26 18:15:00,746.15,4.707
2023-04-26 18:30:00,746.15,4.72
2023-04-26 18:45:00,746.15,4.733
2023-04-26 19:00:00,746.325,4.747
2023-04-26 19:15:00,746.325,4.76
2023-04-26 19:30:00,746.5,4.777
2023-04-26 19:45:00,746.792,4.79
2023-04-26 20:00:00,746.792,4.803
2023-04-26 20:15:00,746.908,4.823
2023-04-26 20:30:00,747.083,4.837
2023-04-26 20:45:00,747.083,4.85
2023-04-26 21:00:00,747.258,4.863
2023-04-26 21:15:00,747.375,4.883
2023-04-26 21:30:00,747.55,4.897
2023-04-26 21:45:00,747.55,4.91
2023-04-26 22:00:00,747.55,4.917
2023-04-26 22:15:00,747.667,4.93
2023-04-26 22:30:00,747.667,4.943
2023-04-26 22:45:00,747.667,4.95
2023-04-26 23:00:00,747.55,4.963
2023-04-26 23:15:00,747.55,4.97
2023-04-26 23:30:00,747.55,4.977
2023-04-26 23:45:00,747.375,4.983
2023-04-27 00:00:00,747.55,4.99
2023-04-27 00:15:00,747.375,5.0
2023-04-27 00:30:00,747.258,5.007
2023-04-27 00:45:00,747.258,5.013
2023-04-27 01:00:00,747.375,5.013
2023-04-27 01:15:00,747.375,5.02
2023-04-27 01:30:00,747.258,5.02
2023-04-27 01:45:00,747.083,5.02
2023-04-27 02:00:00,746.908,5.027
2023-04-27 02:15:00,746.908,5.027
2023-04-27 02:30:00,746.792,5.027
2023-04-27 02:45:00,746.617,5.02
2023-04-27 03:00:00,746.5,5.02
2023-04-27 03:15:00,746.5,5.02
2023-04-27 03:30:00,746.325,5.02
2023-04-27 03:45:00,746.325,5.013
2023-04-27 04:00:00,746.325,5.013
2023-04-27 04:15:00,746.15,5.007
2023-04-27 04:30:00,746.033,5.007
2023-04-27 04:45:00,746.033,5.0
2023-04-27 05:00:00,745.858,4.99
2023-04-27 05:15:00,746.033,4.983
2023-04-27 05:30:00,745.858,4.977
2023-04-27 05:45:00,745.683,4.977
2023-04-27 06:00:00,745.567,4.963
2023-04-27 06:15:00,745.567,4.963
2023-04-27 06:30:00,745.683,4.95
2023-04-27 06:45:00,745.683,4.95
2023-04-27 07:00:00,745.683,4.943
2023-04-27 07:15:00,745.567,4.93
2023-04-27 07:30:00,745.683,4.923
2023-04-27 07:45:00,745.858,4.917
2023-04-27 08:00:00,746.033,4.91
2023-04-27 08:15:00,746.033,4.903
2023-04-27 08:30:00,746.033,4.897
2023-04-27 08:45:00,746.033,4.883
2023-04-27 09:00:00,746.15,4.877
2023-04-27 09:15:00,746.033,4.87
2023-04-27 09:30:00,746.15,4.863
2023-04-27 09:45:00,746.033,4.85
2023-04-27 10:00:00,746.15,4.843
2023-04-27 10:15:00,746.325,4.837
2023-04-27 10:30:00,746.15,4.83
2023-04-27 10:45:00,746.15,4.817
2023-04-27 11:00:00,746.15,4.81
2023-04-27 11:15:00,746.033,4.803
2023-04-27 11:30:00,746.033,4.79
2023-04-27 11:45:00,746.033,4.783
2023-04-27 12:00:00,745.567,4.777
2023-04-27 12:15:00,745.683,4.767
2023-04-27 12:30:00,745.392,4.753
2023-04-27 12:45:00,745.567,4.747
2023-04-27 13:00:00,745.275,4.74
