Date_Time,Pressure,Temperature
2023-05-23 03:30:00,749.65,7.953
2023-05-23 03:45:00,749.475,7.917
2023-05-23 04:00:00,749.475,7.877
2023-05-23 04:15:00,749.475,7.84
2023-05-23 04:30:00,749.475,7.807
2023-05-23 04:45:00,749.475,7.77
2023-05-23 05:00:00,749.475,7.737
2023-05-23 05:15:00,749.65,7.7
2023-05-23 05:30:00,749.475,7.667
2023-05-23 05:45:00,749.475,7.63
2023-05-23 06:00:00,749.65,7.593
2023-05-23 06:15:00,749.825,7.56
2023-05-23 06:30:00,749.825,7.533
2023-05-23 06:45:00,750.0,7.497
2023-05-23 07:00:00,750.0,7.47
2023-05-23 07:15:00,750.0,7.433
2023-05-23 07:30:00,750.117,7.407
2023-05-23 07:45:00,750.0,7.377
2023-05-23 08:00:00,750.0,7.35
2023-05-23 08:15:00,750.117,7.32
2023-05-23 08:30:00,750.0,7.3
2023-05-23 08:45:00,750.117,7.28
2023-05-23 09:00:00,750.0,7.257
2023-05-23 09:15:00,750.117,7.243
2023-05-23 09:30:00,750.0,7.237
2023-05-23 09:45:00,750.117,7.23
2023-05-23 10:00:00,750.117,7.23
2023-05-23 10:15:00,750.117,7.23
2023-05-23 10:30:00,750.0,7.243
2023-05-23 10:45:00,750.0,7.257
2023-05-23 11:00:00,750.0,7.287
2023-05-23 11:15:00,750.0,7.313
2023-05-23 11:30:00,750.0,7.35
2023-05-23 11:45:00,750.117,7.39
2023-05-23 12:00:00,749.65,7.433
2023-05-23 12:15:00,749.825,7.49
2023-05-23 12:30:00,749.825,7.54
2023-05-23 12:45:00,749.825,7.603
2023-05-23 13:00:00,749.825,7.657
2023-05-23 13:15:00,749.825,7.713
2023-05-23 13:30:00,749.65,7.777
2023-05-23 13:45:00,749.825,7.833
2023-05-23 14:00:00,749.65,7.897
2023-05-23 14:15:00,749.65,7.953
2023-05-23 14:30:00,749.475,8.01
2023-05-23 14:45:00,749.358,8.06
2023-05-23 15:00:00,749.825,8.107
2023-05-23 15:15:00,749.358,8.137
2023-05-23 15:30:00,749.358,8.193
2023-05-23 15:45:00,749.358,7.257
2023-05-23 16:00:00,749.183,8.03
2023-05-23 16:15:00,749.475,8.227
2023-05-23 16:30:00,749.008,8.303
2023-05-23 16:45:00,748.892,8.347
2023-05-23 17:00:00,748.367,8.377
2023-05-23 17:15:00,748.367,8.403
2023-05-23 17:30:00,748.25,8.423
2023-05-23 17:45:00,748.25,8.453
2023-05-23 18:00:00,748.542,8.473
2023-05-23 18:15:00,748.367,8.493
2023-05-23 18:30:00,748.542,8.517
2023-05-23 18:45:00,748.542,8.537
2023-05-23 19:00:00,748.717,8.55
2023-05-23 19:15:00,748.892,8.573
2023-05-23 19:30:00,748.892,8.58
2023-05-23 19:45:00,749.008,8.593
2023-05-23 20:00:00,749.358,8.6
2023-05-23 20:15:00,749.183,8.607
2023-05-23 20:30:00,749.475,8.607
2023-05-23 20:45:00,749.358,8.607
2023-05-23 21:00:00,750.0,8.607
2023-05-23 21:15:00,750.758,8.6
2023-05-23 21:30:00,750.758,8.607
2023-05-23 21:45:00,751.108,8.593
2023-05-23 22:00:00,750.758,8.587
2023-05-23 22:15:00,750.758,8.58
2023-05-23 22:30:00,750.467,8.563
2023-05-23 22:45:00,750.642,8.55
2023-05-23 23:00:00,750.467,8.537
2023-05-23 23:15:00,750.467,8.523
2023-05-23 23:30:00,750.117,8.5
2023-05-23 23:45:00,750.0,8.48
2023-05-24 00:00:00,749.825,8.46
2023-05-24 00:15:00,749.65,8.437
2023-05-24 00:30:00,749.65,8.417
2023-05-24 00:45:00,749.825,8.39
2023-05-24 01:00:00,749.825,8.367
2023-05-24 01:15:00,749.65,8.34
2023-05-24 01:30:00,749.475,8.303
2023-05-24 01:45:00,749.475,8.277
2023-05-24 02:00:00,749.65,8.25
2023-05-24 02:15:00,749.475,8.22
2023-05-24 02:30:00,749.475,8.187
2023-05-24 02:45:00,749.475,8.157
2023-05-24 03:00:00,749.358,8.123
2023-05-24 03:15:00,749.475,8.093
2023-05-24 03:30:00,749.475,8.06
2023-05-24 03:45:00,749.65,8.03
2023-05-24 04:00:00,749.825,7.997
2023-05-24 04:15:00,749.825,7.967
2023-05-24 04:30:00,749.825,7.933
2023-05-24 04:45:00,750.0,7.903
2023-05-24 05:00:00,749.825,7.877
2023-05-24 05:15:00,749.825,7.84
2023-05-24 05:30:00,750.117,7.813
2023-05-24 05:45:00,750.117,7.783
2023-05-24 06:00:00,750.117,7.75
2023-05-24 06:15:00,750.117,7.73
2023-05-24 06:30:00,750.292,7.693
2023-05-24 06:45:00,750.292,7.667
2023-05-24 07:00:00,750.467,7.643
2023-05-24 07:15:00,750.467,7.617
2023-05-24 07:30:00,750.467,7.587
2023-05-24 07:45:00,750.467,7.567
2023-05-24 08:00:00,750.467,7.547
2023-05-24 08:15:00,750.642,7.517
2023-05-24 08:30:00,750.758,7.503
2023-05-24 08:45:00,750.642,7.49
2023-05-24 09:00:00,750.758,7.477
2023-05-24 09:15:00,750.758,7.46
2023-05-24 09:30:00,750.642,7.453
2023-05-24 09:45:00,750.467,7.447
2023-05-24 10:00:00,750.292,7.447
2023-05-24 10:15:00,750.292,7.447
2023-05-24 10:30:00,750.292,7.453
2023-05-24 10:45:00,750.117,7.46
2023-05-24 11:00:00,750.0,7.477
2023-05-24 11:15:00,749.825,7.497
2023-05-24 11:30:00,749.825,7.523
2023-05-24 11:45:00,750.0,7.567
2023-05-24 12:00:00,749.65,7.61
2023-05-24 12:15:00,749.65,7.667
2023-05-24 12:30:00,749.65,7.713
2023-05-24 12:45:00,749.183,7.777
2023-05-24 13:00:00,749.358,7.84
2023-05-24 13:15:00,749.183,7.91
2023-05-24 13:30:00,749.183,7.98
2023-05-24 13:45:00,749.008,8.037
2023-05-24 14:00:00,749.008,8.093
2023-05-24 14:15:00,749.008,8.137
2023-05-24 14:30:00,748.892,8.193
2023-05-24 14:45:00,748.892,8.25
2023-05-24 15:00:00,748.542,8.303
2023-05-24 15:15:00,748.367,8.367
2023-05-24 15:30:00,748.25,8.43
2023-05-24 15:45:00,748.25,8.493
2023-05-24 16:00:00,747.9,8.557
2023-05-24 16:15:00,747.9,8.62
2023-05-24 16:30:00,747.608,8.677
2023-05-24 16:45:00,747.608,8.74
2023-05-24 17:00:00,747.783,8.797
2023-05-24 17:15:00,747.608,8.847
2023-05-24 17:30:00,747.608,8.897
2023-05-24 17:45:00,747.433,8.937
2023-05-24 18:00:00,747.258,8.973
2023-05-24 18:15:00,747.258,9.0
2023-05-24 18:30:00,747.433,9.03
2023-05-24 18:45:00,747.142,9.05
2023-05-24 19:00:00,747.142,9.063
2023-05-24 19:15:00,747.433,9.077
2023-05-24 19:30:00,747.142,9.083
2023-05-24 19:45:00,747.258,9.083
2023-05-24 20:00:00,747.433,9.093
2023-05-24 20:15:00,747.608,9.083
2023-05-24 20:30:00,747.608,9.077
2023-05-24 20:45:00,747.258,9.07
2023-05-24 21:00:00,747.433,9.057
2023-05-24 21:15:00,747.433,9.043
2023-05-24 21:30:00,747.783,9.03
2023-05-24 21:45:00,748.075,9.007
2023-05-24 22:00:00,747.9,8.98
2023-05-24 22:15:00,748.075,8.957
2023-05-24 22:30:00,748.075,8.937
2023-05-24 22:45:00,747.9,8.91
2023-05-24 23:00:00,747.9,8.88
2023-05-24 23:15:00,748.25,8.847
2023-05-24 23:30:00,747.9,8.817
2023-05-24 23:45:00,747.783,8.79
2023-05-25 00:00:00,747.9,8.753
2023-05-25 00:15:00,747.783,8.727
2023-05-25 00:30:00,748.25,8.69
2023-05-25 00:45:00,748.367,8.663
2023-05-25 01:00:00,748.075,8.627
2023-05-25 01:15:00,748.075,8.6
2023-05-25 01:30:00,748.075,8.563
2023-05-25 01:45:00,748.075,8.537
2023-05-25 02:00:00,748.367,8.5
2023-05-25 02:15:00,748.717,8.473
2023-05-25 02:30:00,748.542,8.437
2023-05-25 02:45:00,748.717,8.41
2023-05-25 03:00:00,748.542,8.377
2023-05-25 03:15:00,748.542,8.347
2023-05-25 03:30:00,748.717,8.313
2023-05-25 03:45:00,748.542,8.283
2023-05-25 04:00:00,748.717,8.257
2023-05-25 04:15:00,748.892,8.227
2023-05-25 04:30:00,749.008,8.2
2023-05-25 04:45:00,748.892,8.17
2023-05-25 05:00:00,748.892,8.143
2023-05-25 05:15:00,749.183,8.107
2023-05-25 05:30:00,749.008,8.08
2023-05-25 05:45:00,748.892,8.053
2023-05-25 06:00:00,749.008,8.023
2023-05-25 06:15:00,748.892,7.997
2023-05-25 06:30:00,748.892,7.967
2023-05-25 06:45:00,748.892,7.94
2023-05-25 07:00:00,748.892,7.903
2023-05-25 07:15:00,748.892,7.877
2023-05-25 07:30:00,748.717,7.847
2023-05-25 07:45:00,748.892,7.827
2023-05-25 08:00:00,748.717,7.8
2023-05-25 08:15:00,748.892,7.77
2023-05-25 08:30:00,748.717,7.75
2023-05-25 08:45:00,748.542,7.73
2023-05-25 09:00:00,748.542,7.713
2023-05-25 09:15:00,748.542,7.7
2023-05-25 09:30:00,748.542,7.687
2023-05-25 09:45:00,748.367,7.68
2023-05-25 10:00:00,748.367,7.68
2023-05-25 10:15:00,748.367,7.68
2023-05-25 10:30:00,748.367,7.687
2023-05-25 10:45:00,748.367,7.7
2023-05-25 11:00:00,748.25,7.73
2023-05-25 11:15:00,748.542,7.757
2023-05-25 11:30:00,748.367,7.793
2023-05-25 11:45:00,748.542,7.833
2023-05-25 12:00:00,748.367,7.883
2023-05-25 12:15:00,748.367,7.933
2023-05-25 12:30:00,748.367,7.997
2023-05-25 12:45:00,748.367,8.067
2023-05-25 13:00:00,748.367,8.137
2023-05-25 13:15:00,748.367,8.2
2023-05-25 13:30:00,748.25,8.27
2023-05-25 13:45:00,748.25,8.34
2023-05-25 14:00:00,748.25,8.417
2023-05-25 14:15:00,747.783,8.487
2023-05-25 14:30:00,747.9,8.55
2023-05-25 14:45:00,747.9,8.613
2023-05-25 15:00:00,747.783,8.67
2023-05-25 15:15:00,747.783,8.72
2023-05-25 15:30:00,747.608,8.77
2023-05-25 15:45:00,747.608,8.817
2023-05-25 16:00:00,747.783,8.867
2023-05-25 16:15:00,747.258,8.91
2023-05-25 16:30:00,747.433,8.957
2023-05-25 16:45:00,747.258,9.0
2023-05-25 17:00:00,747.433,9.037
2023-05-25 17:15:00,747.433,9.07
2023-05-25 17:30:00,747.142,9.107
2023-05-25 17:45:00,747.258,9.14
2023-05-25 18:00:00,747.258,9.17
2023-05-25 18:15:00,747.433,9.19
2023-05-25 18:30:00,747.433,9.21
2023-05-25 18:45:00,747.258,9.227
2023-05-25 19:00:00,747.433,9.24
2023-05-25 19:15:00,747.258,9.247
2023-05-25 19:30:00,747.258,9.247
2023-05-25 19:45:00,747.258,9.247
2023-05-25 20:00:00,747.433,9.247
2023-05-25 20:15:00,748.367,9.247
2023-05-25 20:30:00,747.608,9.233
2023-05-25 20:45:00,747.433,9.227
2023-05-25 21:00:00,747.433,9.21
2023-05-25 21:15:00,747.608,9.197
2023-05-25 21:30:00,747.433,9.183
2023-05-25 21:45:00,747.783,9.163
2023-05-25 22:00:00,747.608,9.14
2023-05-25 22:15:00,747.608,9.12
2023-05-25 22:30:00,747.9,9.1
2023-05-25 22:45:00,747.9,9.063
2023-05-25 23:00:00,747.783,9.043
2023-05-25 23:15:00,747.9,9.007
2023-05-25 23:30:00,747.783,8.98
2023-05-25 23:45:00,747.783,8.943
2023-05-26 00:00:00,747.433,8.91
2023-05-26 00:15:00,747.783,8.873
2023-05-26 00:30:00,747.433,8.84
2023-05-26 00:45:00,747.433,8.803
2023-05-26 01:00:00,747.433,8.76
2023-05-26 01:15:00,747.258,8.727
2023-05-26 01:30:00,747.608,8.683
2023-05-26 01:45:00,747.433,8.65
2023-05-26 02:00:00,747.783,8.613
2023-05-26 02:15:00,747.783,8.573
2023-05-26 02:30:00,748.075,8.53
2023-05-26 02:45:00,747.9,8.493
2023-05-26 03:00:00,748.075,8.453
2023-05-26 03:15:00,748.075,8.41
2023-05-26 03:30:00,747.9,8.377
2023-05-26 03:45:00,748.075,8.333
2023-05-26 04:00:00,748.075,8.297
2023-05-26 04:15:00,748.25,8.257
2023-05-26 04:30:00,747.9,8.213
2023-05-26 04:45:00,748.075,8.17
2023-05-26 05:00:00,748.367,8.13
2023-05-26 05:15:00,748.542,8.087
2023-05-26 05:30:00,748.542,8.053
2023-05-26 05:45:00,749.008,8.01
2023-05-26 06:00:00,749.183,7.973
2023-05-26 06:15:00,749.183,7.933
2023-05-26 06:30:00,749.183,7.89
2023-05-26 06:45:00,749.475,7.853
2023-05-26 07:00:00,749.475,7.82
2023-05-26 07:15:00,749.65,7.783
2023-05-26 07:30:00,749.65,7.75
2023-05-26 07:45:00,749.825,7.72
2023-05-26 08:00:00,750.0,7.7
2023-05-26 08:15:00,749.825,7.673
2023-05-26 08:30:00,749.825,7.65
2023-05-26 08:45:00,750.117,7.637
2023-05-26 09:00:00,750.0,7.63
2023-05-26 09:15:00,750.0,7.623
2023-05-26 09:30:00,750.0,7.623
2023-05-26 09:45:00,750.117,7.617
2023-05-26 10:00:00,750.0,7.63
2023-05-26 10:15:00,750.117,7.643
2023-05-26 10:30:00,750.0,7.657
2023-05-26 10:45:00,749.825,7.687
2023-05-26 11:00:00,749.825,7.713
2023-05-26 11:15:00,750.0,7.743
2023-05-26 11:30:00,750.0,7.783
2023-05-26 11:45:00,749.825,7.827
2023-05-26 12:00:00,749.825,7.877
2023-05-26 12:15:00,749.825,7.927
2023-05-26 12:30:00,750.0,7.98
2023-05-26 12:45:00,749.475,8.053
2023-05-26 13:00:00,749.475,8.123
2023-05-26 13:15:00,749.358,8.207
2023-05-26 13:30:00,749.358,8.27
2023-05-26 13:45:00,749.183,8.347
2023-05-26 14:00:00,748.717,8.423
2023-05-26 14:15:00,748.892,8.493
2023-05-26 14:30:00,748.717,8.573
2023-05-26 14:45:00,748.367,8.65
2023-05-26 15:00:00,748.367,8.72
2023-05-26 15:15:00,748.25,8.79
2023-05-26 15:30:00,748.367,8.853
2023-05-26 15:45:00,748.367,8.917
2023-05-26 16:00:00,748.25,8.967
2023-05-26 16:15:00,748.075,9.013
2023-05-26 16:30:00,747.9,9.05
2023-05-26 16:45:00,747.608,9.083
2023-05-26 17:00:00,747.433,9.113
2023-05-26 17:15:00,747.783,9.133
2023-05-26 17:30:00,747.783,9.157
2023-05-26 17:45:00,747.9,9.17
2023-05-26 18:00:00,747.9,9.183
2023-05-26 18:15:00,747.9,9.197
2023-05-26 18:30:00,747.9,9.203
2023-05-26 18:45:00,747.9,9.21
2023-05-26 19:00:00,747.783,9.21
2023-05-26 19:15:00,747.9,9.21
2023-05-26 19:30:00,747.783,9.21
2023-05-26 19:45:00,747.783,9.203
2023-05-26 20:00:00,748.075,9.19
2023-05-26 20:15:00,748.25,9.183
2023-05-26 20:30:00,748.25,9.17
2023-05-26 20:45:00,748.25,9.147
2023-05-26 21:00:00,748.367,9.133
2023-05-26 21:15:00,748.542,9.113
2023-05-26 21:30:00,748.542,9.093
2023-05-26 21:45:00,748.717,9.07
2023-05-26 22:00:00,748.892,9.043
2023-05-26 22:15:00,748.717,9.02
2023-05-26 22:30:00,748.717,8.993
2023-05-26 22:45:00,748.717,8.967
2023-05-26 23:00:00,748.892,8.937
2023-05-26 23:15:00,748.892,8.91
2023-05-26 23:30:00,748.542,8.88
2023-05-26 23:45:00,748.717,8.853
2023-05-27 00:00:00,748.892,8.823
2023-05-27 00:15:00,748.892,8.797
2023-05-27 00:30:00,748.717,8.77
2023-05-27 00:45:00,748.542,8.747
2023-05-27 01:00:00,748.542,8.72
2023-05-27 01:15:00,748.367,8.697
2023-05-27 01:30:00,748.25,8.67
2023-05-27 01:45:00,748.25,8.65
2023-05-27 02:00:00,748.25,8.62
2023-05-27 02:15:00,748.075,8.6
2023-05-27 02:30:00,748.075,8.573
2023-05-27 02:45:00,747.9,8.543
2023-05-27 03:00:00,747.9,8.523
2023-05-27 03:15:00,747.9,8.493
2023-05-27 03:30:00,747.608,8.467
2023-05-27 03:45:00,747.783,8.43
2023-05-27 04:00:00,747.9,8.403
2023-05-27 04:15:00,747.608,8.377
2023-05-27 04:30:00,747.783,8.34
2023-05-27 04:45:00,747.783,8.313
2023-05-27 05:00:00,747.783,8.277
2023-05-27 05:15:00,747.608,8.24
2023-05-27 05:30:00,747.9,8.207
2023-05-27 05:45:00,748.075,8.17
2023-05-27 06:00:00,748.075,8.143
2023-05-27 06:15:00,748.075,8.1
2023-05-27 06:30:00,748.075,8.067
2023-05-27 06:45:00,748.075,8.03
2023-05-27 07:00:00,748.367,7.997
2023-05-27 07:15:00,748.367,7.96
2023-05-27 07:30:00,748.717,7.933
2023-05-27 07:45:00,748.542,7.897
2023-05-27 08:00:00,748.542,7.863
2023-05-27 08:15:00,748.892,7.833
2023-05-27 08:30:00,748.892,7.807
2023-05-27 08:45:00,748.892,7.777
2023-05-27 09:00:00,749.008,7.75
2023-05-27 09:15:00,748.892,7.73
2023-05-27 09:30:00,749.008,7.713
2023-05-27 09:45:00,748.892,7.7
2023-05-27 10:00:00,748.542,7.693
2023-05-27 10:15:00,748.542,7.693
2023-05-27 10:30:00,748.717,7.7
2023-05-27 10:45:00,748.542,7.72
2023-05-27 11:00:00,748.542,7.743
2023-05-27 11:15:00,748.542,7.763
2023-05-27 11:30:00,748.367,7.8
2023-05-27 11:45:00,748.542,7.84
2023-05-27 12:00:00,748.542,7.89
2023-05-27 12:15:00,748.542,7.94
2023-05-27 12:30:00,748.367,8.003
2023-05-27 12:45:00,748.367,8.067
2023-05-27 13:00:00,748.367,8.137
2023-05-27 13:15:00,747.9,8.213
2023-05-27 13:30:00,748.075,8.283
2023-05-27 13:45:00,748.075,8.34
2023-05-27 14:00:00,748.075,8.403
2023-05-27 14:15:00,747.9,8.48
2023-05-27 14:30:00,747.783,8.55
2023-05-27 14:45:00,747.783,8.62
2023-05-27 15:00:00,747.608,8.69
2023-05-27 15:15:00,747.433,8.753
2023-05-27 15:30:00,747.258,8.81
2023-05-27 15:45:00,747.142,8.867
2023-05-27 16:00:00,747.258,8.917
2023-05-27 16:15:00,746.967,8.973
2023-05-27 16:30:00,747.142,9.013
2023-05-27 16:45:00,747.142,9.057
2023-05-27 17:00:00,746.792,9.093
2023-05-27 17:15:00,747.142,9.127
2023-05-27 17:30:00,746.967,9.157
2023-05-27 17:45:00,747.608,9.177
2023-05-27 18:00:00,747.258,9.19
2023-05-27 18:15:00,746.792,9.203
2023-05-27 18:30:00,747.258,9.217
2023-05-27 18:45:00,747.258,9.227
2023-05-27 19:00:00,747.142,9.227
2023-05-27 19:15:00,747.142,9.227
2023-05-27 19:30:00,747.433,9.217
2023-05-27 19:45:00,747.258,9.21
2023-05-27 20:00:00,747.433,9.203
2023-05-27 20:15:00,747.783,9.19
2023-05-27 20:30:00,747.608,9.177
2023-05-27 20:45:00,747.608,9.163
2023-05-27 21:00:00,747.608,9.14
2023-05-27 21:15:00,748.075,9.127
2023-05-27 21:30:00,748.25,9.107
2023-05-27 21:45:00,748.367,9.077
2023-05-27 22:00:00,748.367,9.057
2023-05-27 22:15:00,748.717,9.03
2023-05-27 22:30:00,748.717,8.993
2023-05-27 22:45:00,748.717,8.967
2023-05-27 23:00:00,748.25,8.93
2023-05-27 23:15:00,748.542,8.897
2023-05-27 23:30:00,748.367,8.853
2023-05-27 23:45:00,748.367,8.817
2023-05-28 00:00:00,748.367,8.783
2023-05-28 00:15:00,748.25,8.74
2023-05-28 00:30:00,748.542,8.707
2023-05-28 00:45:00,748.367,8.67
2023-05-28 01:00:00,748.367,8.627
2023-05-28 01:15:00,748.542,8.593
2023-05-28 01:30:00,748.542,8.55
2023-05-28 01:45:00,748.367,8.517
2023-05-28 02:00:00,748.367,8.48
2023-05-28 02:15:00,748.367,8.437
2023-05-28 02:30:00,748.25,8.397
2023-05-28 02:45:00,748.075,8.36
2023-05-28 03:00:00,748.075,8.32
2023-05-28 03:15:00,747.9,8.283
2023-05-28 03:30:00,748.075,8.24
2023-05-28 03:45:00,748.25,8.2
2023-05-28 04:00:00,748.25,8.157
2023-05-28 04:15:00,748.075,8.123
2023-05-28 04:30:00,748.25,8.073
2023-05-28 04:45:00,748.367,8.037
2023-05-28 05:00:00,748.25,7.99
2023-05-28 05:15:00,748.367,7.947
2023-05-28 05:30:00,748.367,7.903
2023-05-28 05:45:00,748.367,7.863
2023-05-28 06:00:00,748.542,7.82
2023-05-28 06:15:00,748.542,7.783
2023-05-28 06:30:00,748.717,7.737
2023-05-28 06:45:00,748.717,7.7
2023-05-28 07:00:00,748.717,7.657
2023-05-28 07:15:00,748.892,7.617
2023-05-28 07:30:00,748.892,7.58
2023-05-28 07:45:00,749.008,7.54
2023-05-28 08:00:00,749.183,7.503
2023-05-28 08:15:00,749.008,7.47
2023-05-28 08:30:00,749.183,7.433
2023-05-28 08:45:00,749.183,7.407
2023-05-28 09:00:00,749.008,7.377
2023-05-28 09:15:00,749.183,7.35
2023-05-28 09:30:00,749.008,7.327
2023-05-28 09:45:00,749.008,7.313
2023-05-28 10:00:00,748.892,7.307
2023-05-28 10:15:00,749.008,7.3
2023-05-28 10:30:00,748.717,7.307
2023-05-28 10:45:00,748.892,7.313
2023-05-28 11:00:00,748.892,7.327
2023-05-28 11:15:00,748.892,7.35
2023-05-28 11:30:00,748.892,7.377
2023-05-28 11:45:00,749.008,7.413
2023-05-28 12:00:00,748.717,7.46
2023-05-28 12:15:00,748.717,7.51
2023-05-28 12:30:00,748.717,7.573
2023-05-28 12:45:00,748.367,7.643
2023-05-28 13:00:00,748.542,7.72
2023-05-28 13:15:00,748.367,7.813
2023-05-28 13:30:00,748.367,7.903
2023-05-28 13:45:00,748.367,7.98
2023-05-28 14:00:00,748.367,8.06
2023-05-28 14:15:00,748.075,8.143
2023-05-28 14:30:00,748.367,8.227
2023-05-28 14:45:00,748.367,8.32
2023-05-28 15:00:00,748.25,8.41
2023-05-28 15:15:00,747.9,8.51
2023-05-28 15:30:00,748.075,8.593
2023-05-28 15:45:00,747.608,8.683
2023-05-28 16:00:00,747.433,8.77
2023-05-28 16:15:00,747.783,8.847
2023-05-28 16:30:00,747.433,8.923
2023-05-28 16:45:00,747.433,9.0
2023-05-28 17:00:00,747.783,9.063
2023-05-28 17:15:00,747.783,9.127
2023-05-28 17:30:00,747.783,9.19
2023-05-28 17:45:00,747.783,9.24
2023-05-28 18:00:00,747.608,9.29
2023-05-28 18:15:00,747.783,9.33
2023-05-28 18:30:00,747.783,9.36
2023-05-28 18:45:00,747.783,9.387
2023-05-28 19:00:00,747.783,9.407
2023-05-28 19:15:00,747.783,9.43
2023-05-28 19:30:00,747.9,9.437
2023-05-28 19:45:00,747.9,9.443
2023-05-28 20:00:00,747.9,9.443
2023-05-28 20:15:00,748.075,9.437
2023-05-28 20:30:00,747.9,9.43
2023-05-28 20:45:00,748.075,9.423
2023-05-28 21:00:00,748.075,9.407
2023-05-28 21:15:00,748.25,9.393
2023-05-28 21:30:00,748.25,9.373
2023-05-28 21:45:00,748.367,9.343
2023-05-28 22:00:00,748.367,9.323
2023-05-28 22:15:00,748.542,9.297
2023-05-28 22:30:00,748.892,9.26
2023-05-28 22:45:00,748.717,9.227
2023-05-28 23:00:00,748.892,9.19
2023-05-28 23:15:00,748.717,9.157
2023-05-28 23:30:00,748.892,9.113
2023-05-28 23:45:00,749.008,9.077
2023-05-29 00:00:00,748.892,9.037
2023-05-29 00:15:00,748.717,8.993
2023-05-29 00:30:00,748.892,8.943
2023-05-29 00:45:00,748.717,8.903
2023-05-29 01:00:00,748.717,8.86
2023-05-29 01:15:00,748.717,8.81
2023-05-29 01:30:00,748.717,8.77
2023-05-29 01:45:00,748.717,8.72
2023-05-29 02:00:00,748.717,8.677
2023-05-29 02:15:00,748.717,8.627
2023-05-29 02:30:00,748.542,8.587
2023-05-29 02:45:00,748.542,8.537
2023-05-29 03:00:00,748.367,8.487
2023-05-29 03:15:00,748.542,8.447
2023-05-29 03:30:00,748.717,8.403
2023-05-29 03:45:00,748.367,8.353
2023-05-29 04:00:00,748.542,8.313
2023-05-29 04:15:00,748.542,8.263
2023-05-29 04:30:00,748.892,8.22
2023-05-29 04:45:00,749.008,8.177
2023-05-29 05:00:00,749.358,8.13
2023-05-29 05:15:00,749.183,8.087
2023-05-29 05:30:00,749.183,8.043
2023-05-29 05:45:00,749.183,8.003
2023-05-29 06:00:00,749.183,7.96
2023-05-29 06:15:00,749.358,7.917
2023-05-29 06:30:00,749.65,7.883
2023-05-29 06:45:00,749.825,7.84
2023-05-29 07:00:00,749.65,7.8
2023-05-29 07:15:00,749.825,7.763
2023-05-29 07:30:00,749.825,7.73
2023-05-29 07:45:00,750.117,7.693
2023-05-29 08:00:00,750.117,7.65
2023-05-29 08:15:00,750.117,7.623
2023-05-29 08:30:00,750.292,7.587
2023-05-29 08:45:00,750.117,7.56
2023-05-29 09:00:00,750.292,7.533
2023-05-29 09:15:00,750.117,7.51
2023-05-29 09:30:00,750.0,7.49
2023-05-29 09:45:00,750.0,7.477
2023-05-29 10:00:00,750.117,7.47
2023-05-29 10:15:00,750.117,7.47
2023-05-29 10:30:00,750.0,7.47
2023-05-29 10:45:00,750.117,7.483
2023-05-29 11:00:00,750.0,7.503
2023-05-29 11:15:00,750.0,7.523
2023-05-29 11:30:00,750.0,7.56
2023-05-29 11:45:00,750.117,7.593
2023-05-29 12:00:00,750.0,7.643
2023-05-29 12:15:00,750.0,7.7
2023-05-29 12:30:00,750.0,7.763
2023-05-29 12:45:00,750.0,7.833
2023-05-29 13:00:00,749.65,7.917
2023-05-29 13:15:00,749.825,8.017
2023-05-29 13:30:00,750.0,8.107
2023-05-29 13:45:00,749.65,8.193
2023-05-29 14:00:00,749.65,8.277
2023-05-29 14:15:00,749.825,8.36
2023-05-29 14:30:00,749.475,8.447
2023-05-29 14:45:00,749.475,8.543
2023-05-29 15:00:00,749.475,8.637
2023-05-29 15:15:00,749.358,8.733
2023-05-29 15:30:00,749.475,8.823
2023-05-29 15:45:00,749.183,8.917
2023-05-29 16:00:00,749.008,9.0
2023-05-29 16:15:00,748.892,9.083
2023-05-29 16:30:00,749.008,9.17
2023-05-29 16:45:00,748.717,9.247
2023-05-29 17:00:00,748.717,9.317
2023-05-29 17:15:00,748.717,9.38
2023-05-29 17:30:00,748.542,9.437
2023-05-29 17:45:00,748.542,9.493
2023-05-29 18:00:00,748.367,9.533
2023-05-29 18:15:00,748.367,9.577
2023-05-29 18:30:00,748.367,9.613
2023-05-29 18:45:00,748.367,9.64
2023-05-29 19:00:00,748.542,9.66
2023-05-29 19:15:00,748.717,9.677
2023-05-29 19:30:00,748.717,9.683
2023-05-29 19:45:00,748.717,9.69
2023-05-29 20:00:00,748.892,9.69
2023-05-29 20:15:00,749.008,9.683
2023-05-29 20:30:00,749.183,9.677
2023-05-29 20:45:00,749.183,9.66
2023-05-29 21:00:00,749.358,9.647
2023-05-29 21:15:00,749.358,9.633
2023-05-29 21:30:00,749.475,9.603
2023-05-29 21:45:00,749.65,9.583
2023-05-29 22:00:00,749.65,9.557
2023-05-29 22:15:00,749.475,9.527
2023-05-29 22:30:00,749.825,9.493
2023-05-29 22:45:00,749.65,9.457
2023-05-29 23:00:00,749.65,9.423
2023-05-29 23:15:00,749.65,9.38
2023-05-29 23:30:00,749.65,9.337
2023-05-29 23:45:00,749.475,9.297
2023-05-30 00:00:00,749.475,9.253
2023-05-30 00:15:00,749.358,9.21
2023-05-30 00:30:00,749.358,9.163
2023-05-30 00:45:00,749.183,9.12
2023-05-30 01:00:00,749.358,9.077
2023-05-30 01:15:00,749.358,9.03
2023-05-30 01:30:00,749.183,8.98
