Date_Time,Pressure,Temperature
2023-04-27 05:15:00,768.083,3.93
2023-04-27 05:30:00,767.908,3.91
2023-04-27 05:45:00,767.733,3.897
2023-04-27 06:00:00,767.733,3.873
2023-04-27 06:15:00,767.733,3.867
2023-04-27 06:30:00,767.733,3.853
2023-04-27 06:45:00,767.908,3.833
2023-04-27 07:00:00,767.733,3.82
2023-04-27 07:15:00,767.617,3.813
2023-04-27 07:30:00,767.733,3.813
2023-04-27 07:45:00,767.908,3.827
2023-04-27 08:00:00,767.908,3.833
2023-04-27 08:15:00,767.908,3.847
2023-04-27 08:30:00,767.908,3.873
2023-04-27 08:45:00,767.908,3.91
2023-04-27 09:00:00,768.083,3.957
2023-04-27 09:15:00,767.908,4.033
2023-04-27 09:30:00,768.083,4.14
2023-04-27 09:45:00,767.617,4.25
2023-04-27 10:00:00,767.908,4.37
2023-04-27 10:15:00,767.908,4.487
2023-04-27 10:30:00,767.908,4.633
2023-04-27 10:45:00,767.908,4.78
2023-04-27 11:00:00,767.733,4.897
2023-04-27 11:15:00,767.908,5.043
2023-04-27 11:30:00,767.617,5.23
2023-04-27 11:45:00,767.617,5.447
2023-04-27 12:00:00,767.15,5.663
2023-04-27 12:15:00,767.267,5.893
2023-04-27 12:30:00,766.975,6.123
2023-04-27 12:45:00,766.975,6.33
2023-04-27 13:00:00,766.683,6.513
2023-04-27 13:15:00,766.683,6.68
2023-04-27 13:30:00,766.333,6.827
2023-04-27 13:45:00,766.333,6.95
2023-04-27 14:00:00,766.333,7.053
2023-04-27 14:15:00,766.333,7.13
2023-04-27 14:30:00,766.042,7.2
2023-04-27 14:45:00,766.042,7.263
2023-04-27 15:00:00,765.867,7.297
2023-04-27 15:15:00,765.75,7.327
2023-04-27 15:30:00,765.4,7.34
2023-04-27 15:45:00,765.4,7.34
2023-04-27 16:00:00,765.108,7.333
2023-04-27 16:15:00,764.933,7.307
2023-04-27 16:30:00,765.108,7.263
2023-04-27 16:45:00,765.108,7.2
2023-04-27 17:00:00,764.933,7.123
2023-04-27 17:15:00,764.933,7.047
2023-04-27 17:30:00,765.283,6.957
2023-04-27 17:45:00,765.283,6.84
2023-04-27 18:00:00,765.108,6.713
2023-04-27 18:15:00,765.108,6.597
2023-04-27 18:30:00,765.225,6.477
2023-04-27 18:45:00,765.283,6.373
2023-04-27 19:00:00,765.4,6.283
2023-04-27 19:15:00,765.108,6.2
2023-04-27 19:30:00,765.4,6.123
2023-04-27 19:45:00,765.283,6.047
2023-04-27 20:00:00,765.575,5.97
2023-04-27 20:15:00,765.692,5.887
2023-04-27 20:30:00,765.575,5.797
2023-04-27 20:45:00,765.575,5.72
2023-04-27 21:00:00,765.75,5.643
2023-04-27 21:15:00,765.75,5.567
2023-04-27 21:30:00,765.867,5.497
2023-04-27 21:45:00,766.042,5.42
2023-04-27 22:00:00,765.867,5.357
2023-04-27 22:15:00,765.75,5.293
2023-04-27 22:30:00,765.75,5.23
2023-04-27 22:45:00,765.575,5.177
2023-04-27 23:00:00,765.575,5.12
2023-04-27 23:15:00,765.108,5.057
2023-04-27 23:30:00,765.283,5.01
2023-04-27 23:45:00,765.4,4.953
2023-04-28 00:00:00,765.283,4.897
2023-04-28 00:15:00,765.4,4.85
2023-04-28 00:30:00,765.225,4.807
2023-04-28 00:45:00,765.4,4.767
2023-04-28 01:00:00,765.108,4.723
2023-04-28 01:15:00,765.108,4.683
2023-04-28 01:30:00,764.933,4.64
2023-04-28 01:45:00,765.108,4.597
2023-04-28 02:00:00,764.933,4.563
2023-04-28 02:15:00,765.108,4.53
2023-04-28 02:30:00,764.933,4.493
2023-04-28 02:45:00,765.225,4.46
2023-04-28 03:00:00,765.225,4.423
2023-04-28 03:15:00,765.4,4.397
2023-04-28 03:30:00,764.933,4.36
2023-04-28 03:45:00,765.108,4.327
2023-04-28 04:00:00,765.225,4.293
2023-04-28 04:15:00,765.225,4.263
2023-04-28 04:30:00,765.225,4.237
2023-04-28 04:45:00,765.225,4.21
2023-04-28 05:00:00,765.4,4.187
2023-04-28 05:15:00,765.575,4.167
2023-04-28 05:30:00,765.4,4.147
2023-04-28 05:45:00,765.867,4.123
2023-04-28 06:00:00,765.692,4.103
2023-04-28 06:15:00,765.692,4.083
2023-04-28 06:30:00,765.692,4.057
2023-04-28 06:45:00,765.867,4.033
2023-04-28 07:00:00,766.158,4.013
2023-04-28 07:15:00,766.508,3.993
2023-04-28 07:30:00,766.508,3.987
2023-04-28 07:45:00,766.8,3.987
2023-04-28 08:00:00,767.092,4.0
2023-04-28 08:15:00,767.442,4.02
2023-04-28 08:30:00,767.733,4.05
2023-04-28 08:45:00,768.2,4.077
2023-04-28 09:00:00,768.55,4.063
2023-04-28 09:15:00,769.017,4.027
2023-04-28 09:30:00,769.133,3.993
2023-04-28 09:45:00,769.483,3.973
2023-04-28 10:00:00,769.6,3.98
2023-04-28 10:15:00,769.6,4.033
2023-04-28 10:30:00,769.775,4.133
2023-04-28 10:45:00,770.242,4.3
2023-04-28 11:00:00,770.067,4.48
2023-04-28 11:15:00,770.242,4.64
2023-04-28 11:30:00,770.417,4.73
2023-04-28 11:45:00,770.417,4.877
2023-04-28 12:00:00,770.417,5.07
2023-04-28 12:15:00,770.417,5.293
2023-04-28 12:30:00,770.592,5.49
2023-04-28 12:45:00,770.592,5.703
2023-04-28 13:00:00,770.883,5.927
2023-04-28 13:15:00,770.883,6.143
2023-04-28 13:30:00,770.592,6.33
2023-04-28 13:45:00,770.708,6.437
2023-04-28 14:00:00,770.708,6.457
2023-04-28 14:15:00,770.883,6.413
2023-04-28 14:30:00,770.708,6.353
2023-04-28 14:45:00,770.708,6.31
2023-04-28 15:00:00,770.708,6.297
2023-04-28 15:15:00,771.0,6.303
2023-04-28 15:30:00,770.708,6.31
2023-04-28 15:45:00,770.883,6.33
2023-04-28 16:00:00,770.883,6.367
2023-04-28 16:15:00,770.883,6.38
2023-04-28 16:30:00,770.708,6.387
2023-04-28 16:45:00,770.708,6.387
2023-04-28 17:00:00,770.883,6.38
2023-04-28 17:15:00,770.883,6.367
2023-04-28 17:30:00,770.883,6.33
2023-04-28 17:45:00,770.883,6.277
2023-04-28 18:00:00,770.708,6.2
2023-04-28 18:15:00,771.175,6.117
2023-04-28 18:30:00,771.175,6.033
2023-04-28 18:45:00,771.35,5.97
2023-04-28 19:00:00,771.35,5.913
2023-04-28 19:15:00,771.467,5.857
2023-04-28 19:30:00,771.642,5.797
2023-04-28 19:45:00,772.108,5.733
2023-04-28 20:00:00,772.283,5.67
2023-04-28 20:15:00,772.108,5.607
2023-04-28 20:30:00,772.4,5.537
2023-04-28 20:45:00,772.458,5.467
2023-04-28 21:00:00,772.75,5.4
2023-04-28 21:15:00,772.867,5.33
2023-04-28 21:30:00,773.217,5.26
2023-04-28 21:45:00,773.508,5.19
2023-04-28 22:00:00,773.508,5.127
2023-04-28 22:15:00,773.683,5.063
2023-04-28 22:30:00,773.8,5.003
2023-04-28 22:45:00,773.8,4.947
2023-04-28 23:00:00,773.858,4.89
2023-04-28 23:15:00,773.8,4.833
2023-04-28 23:30:00,773.683,4.78
2023-04-28 23:45:00,773.8,4.73
2023-04-29 00:00:00,773.8,4.683
2023-04-29 00:15:00,773.975,4.64
2023-04-29 00:30:00,773.975,4.59
2023-04-29 00:45:00,774.267,4.55
2023-04-29 01:00:00,774.15,4.5
2023-04-29 01:15:00,774.15,4.46
2023-04-29 01:30:00,774.442,4.417
2023-04-29 01:45:00,774.267,4.383
2023-04-29 02:00:00,774.442,4.34
2023-04-29 02:15:00,774.325,4.307
2023-04-29 02:30:00,774.442,4.27
2023-04-29 02:45:00,774.617,4.243
2023-04-29 03:00:00,774.617,4.2
2023-04-29 03:15:00,774.733,4.173
2023-04-29 03:30:00,774.617,4.14
2023-04-29 03:45:00,774.733,4.11
2023-04-29 04:00:00,774.908,4.083
2023-04-29 04:15:00,774.908,4.057
2023-04-29 04:30:00,774.733,4.027
2023-04-29 04:45:00,774.733,4.007
2023-04-29 05:00:00,774.733,3.98
2023-04-29 05:15:00,774.733,3.95
2023-04-29 05:30:00,774.733,3.93
2023-04-29 05:45:00,774.617,3.91
2023-04-29 06:00:00,774.733,3.88
2023-04-29 06:15:00,774.733,3.86
2023-04-29 06:30:00,775.083,3.84
2023-04-29 06:45:00,775.083,3.82
2023-04-29 07:00:00,775.2,3.803
2023-04-29 07:15:00,775.375,3.803
2023-04-29 07:30:00,775.55,3.803
2023-04-29 07:45:00,775.55,3.813
2023-04-29 08:00:00,775.842,3.84
2023-04-29 08:15:00,775.667,3.873
2023-04-29 08:30:00,775.842,3.93
2023-04-29 08:45:00,775.842,4.0
2023-04-29 09:00:00,776.133,4.083
2023-04-29 09:15:00,776.133,4.16
2023-04-29 09:30:00,776.192,4.25
2023-04-29 09:45:00,776.017,4.37
2023-04-29 10:00:00,776.017,4.513
2023-04-29 10:15:00,775.842,4.697
2023-04-29 10:30:00,775.842,4.883
2023-04-29 10:45:00,775.725,5.093
2023-04-29 11:00:00,775.842,5.3
2023-04-29 11:15:00,776.017,5.517
2023-04-29 11:30:00,775.842,5.727
2023-04-29 11:45:00,775.725,5.933
2023-04-29 12:00:00,775.725,6.157
2023-04-29 12:15:00,775.55,6.38
2023-04-29 12:30:00,775.375,6.61
2023-04-29 12:45:00,775.258,6.827
2023-04-29 13:00:00,775.258,7.033
2023-04-29 13:15:00,774.908,7.223
2023-04-29 13:30:00,774.792,7.397
2023-04-29 13:45:00,774.908,7.55
2023-04-29 14:00:00,774.908,7.68
2023-04-29 14:15:00,774.908,7.8
2023-04-29 14:30:00,774.908,7.897
2023-04-29 14:45:00,774.792,7.98
2023-04-29 15:00:00,774.617,8.057
2023-04-29 15:15:00,774.617,8.107
2023-04-29 15:30:00,774.15,8.147
2023-04-29 15:45:00,773.975,8.167
2023-04-29 16:00:00,774.15,8.177
2023-04-29 16:15:00,774.15,8.153
2023-04-29 16:30:00,773.858,8.07
2023-04-29 16:45:00,773.975,7.993
2023-04-29 17:00:00,774.15,7.93
2023-04-29 17:15:00,773.975,7.847
2023-04-29 17:30:00,773.975,7.763
2023-04-29 17:45:00,774.15,7.68
2023-04-29 18:00:00,774.15,7.57
2023-04-29 18:15:00,774.325,7.457
2023-04-29 18:30:00,773.975,7.347
2023-04-29 18:45:00,773.975,7.243
2023-04-29 19:00:00,773.858,7.137
2023-04-29 19:15:00,773.975,7.04
2023-04-29 19:30:00,774.15,6.93
2023-04-29 19:45:00,773.975,6.827
2023-04-29 20:00:00,774.442,6.72
2023-04-29 20:15:00,774.617,6.617
2023-04-29 20:30:00,774.617,6.503
2023-04-29 20:45:00,774.792,6.407
2023-04-29 21:00:00,774.908,6.303
2023-04-29 21:15:00,775.083,6.207
2023-04-29 21:30:00,775.083,6.107
2023-04-29 21:45:00,775.375,6.017
2023-04-29 22:00:00,775.375,5.933
2023-04-29 22:15:00,775.55,5.85
2023-04-29 22:30:00,775.55,5.773
2023-04-29 22:45:00,775.55,5.697
2023-04-29 23:00:00,775.083,5.627
2023-04-29 23:15:00,775.2,5.56
2023-04-29 23:30:00,775.2,5.497
2023-04-29 23:45:00,775.083,5.433
2023-04-30 00:00:00,775.2,5.377
2023-04-30 00:15:00,775.083,5.323
2023-04-30 00:30:00,775.083,5.273
2023-04-30 00:45:00,774.908,5.223
2023-04-30 01:00:00,774.908,5.177
2023-04-30 01:15:00,774.792,5.127
2023-04-30 01:30:00,774.733,5.08
2023-04-30 01:45:00,774.325,5.03
2023-04-30 02:00:00,774.15,4.98
2023-04-30 02:15:00,774.325,4.94
2023-04-30 02:30:00,774.15,4.897
2023-04-30 02:45:00,774.15,4.863
2023-04-30 03:00:00,773.975,4.827
2023-04-30 03:15:00,773.975,4.793
2023-04-30 03:30:00,773.975,4.767
2023-04-30 03:45:00,773.8,4.737
2023-04-30 04:00:00,773.858,4.71
2023-04-30 04:15:00,773.975,4.69
2023-04-30 04:30:00,773.975,4.667
2023-04-30 04:45:00,773.975,4.647
2023-04-30 05:00:00,774.15,4.627
2023-04-30 05:15:00,773.975,4.607
2023-04-30 05:30:00,773.858,4.583
2023-04-30 05:45:00,773.975,4.557
2023-04-30 06:00:00,773.975,4.537
2023-04-30 06:15:00,773.975,4.507
2023-04-30 06:30:00,774.15,4.487
2023-04-30 06:45:00,774.15,4.467
2023-04-30 07:00:00,774.267,4.447
2023-04-30 07:15:00,774.15,4.437
2023-04-30 07:30:00,774.617,4.43
2023-04-30 07:45:00,774.617,4.43
2023-04-30 08:00:00,774.617,4.437
2023-04-30 08:15:00,774.617,4.453
2023-04-30 08:30:00,774.617,4.48
2023-04-30 08:45:00,774.442,4.52
2023-04-30 09:00:00,774.617,4.57
2023-04-30 09:15:00,774.617,4.647
2023-04-30 09:30:00,774.617,4.743
2023-04-30 09:45:00,774.617,4.87
2023-04-30 10:00:00,774.617,5.01
2023-04-30 10:15:00,774.617,5.163
2023-04-30 10:30:00,774.733,5.33
2023-04-30 10:45:00,774.617,5.51
2023-04-30 11:00:00,775.083,5.71
2023-04-30 11:15:00,774.617,5.92
2023-04-30 11:30:00,774.617,6.137
2023-04-30 11:45:00,774.908,6.36
2023-04-30 12:00:00,774.442,6.573
2023-04-30 12:15:00,774.442,6.79
2023-04-30 12:30:00,774.442,7.007
2023-04-30 12:45:00,774.325,7.213
2023-04-30 13:00:00,774.15,7.39
2023-04-30 13:15:00,774.15,7.563
2023-04-30 13:30:00,774.15,7.717
2023-04-30 13:45:00,773.975,7.863
2023-04-30 14:00:00,773.975,7.987
2023-04-30 14:15:00,773.683,8.083
2023-04-30 14:30:00,773.858,8.177
2023-04-30 14:45:00,773.683,8.243
2023-04-30 15:00:00,773.392,8.3
2023-04-30 15:15:00,773.508,8.35
2023-04-30 15:30:00,773.217,8.363
2023-04-30 15:45:00,773.217,8.37
2023-04-30 16:00:00,773.042,8.363
2023-04-30 16:15:00,773.1,8.337
2023-04-30 16:30:00,772.925,8.28
2023-04-30 16:45:00,772.925,8.21
2023-04-30 17:00:00,772.75,8.127
2023-04-30 17:15:00,774.15,7.993
2023-04-30 17:30:00,774.617,7.917
2023-04-30 17:45:00,774.908,7.847
2023-04-30 18:00:00,775.258,7.757
2023-04-30 18:15:00,775.083,7.653
2023-04-30 18:30:00,775.375,7.533
2023-04-30 18:45:00,775.258,7.417
2023-04-30 19:00:00,775.258,7.307
2023-04-30 19:15:00,775.258,7.193
2023-04-30 19:30:00,775.258,7.083
2023-04-30 19:45:00,775.375,6.97
2023-04-30 20:00:00,775.375,6.86
2023-04-30 20:15:00,775.55,6.74
2023-04-30 20:30:00,775.55,6.623
2023-04-30 20:45:00,775.725,6.503
2023-04-30 21:00:00,775.725,6.393
2023-04-30 21:15:00,776.017,6.29
2023-04-30 21:30:00,776.017,6.193
2023-04-30 21:45:00,776.017,6.1
2023-04-30 22:00:00,776.017,6.023
2023-04-30 22:15:00,776.308,5.947
2023-04-30 22:30:00,776.192,5.88
2023-04-30 22:45:00,776.192,5.817
2023-04-30 23:00:00,776.483,5.753
2023-04-30 23:15:00,776.308,5.697
2023-04-30 23:30:00,776.192,5.643
2023-04-30 23:45:00,776.483,5.587
2023-05-01 00:00:00,776.367,5.53
2023-05-01 00:15:00,776.483,5.477
2023-05-01 00:30:00,776.483,5.413
2023-05-01 00:45:00,776.483,5.357
2023-05-01 01:00:00,776.483,5.3
2023-05-01 01:15:00,776.308,5.247
2023-05-01 01:30:00,776.192,5.183
2023-05-01 01:45:00,776.192,5.127
2023-05-01 02:00:00,776.192,5.07
2023-05-01 02:15:00,775.842,5.017
2023-05-01 02:30:00,775.842,4.96
2023-05-01 02:45:00,776.308,4.91
2023-05-01 03:00:00,776.017,4.863
2023-05-01 03:15:00,776.017,4.82
2023-05-01 03:30:00,776.017,4.787
2023-05-01 03:45:00,775.842,4.743
2023-05-01 04:00:00,775.842,4.71
2023-05-01 04:15:00,775.842,4.667
2023-05-01 04:30:00,776.017,4.633
2023-05-01 04:45:00,775.842,4.597
2023-05-01 05:00:00,775.667,4.57
2023-05-01 05:15:00,775.725,4.537
2023-05-01 05:30:00,775.667,4.507
2023-05-01 05:45:00,775.842,4.473
2023-05-01 06:00:00,775.842,4.453
2023-05-01 06:15:00,775.667,4.423
2023-05-01 06:30:00,776.017,4.397
2023-05-01 06:45:00,776.133,4.377
2023-05-01 07:00:00,776.017,4.353
2023-05-01 07:15:00,776.133,4.34
2023-05-01 07:30:00,776.483,4.333
2023-05-01 07:45:00,776.483,4.34
2023-05-01 08:00:00,776.483,4.353
2023-05-01 08:15:00,776.483,4.39
2023-05-01 08:30:00,776.308,4.437
2023-05-01 08:45:00,776.483,4.5
2023-05-01 09:00:00,776.308,4.59
2023-05-01 09:15:00,776.483,4.697
2023-05-01 09:30:00,776.308,4.82
2023-05-01 09:45:00,776.192,4.973
2023-05-01 10:00:00,776.192,5.147
2023-05-01 10:15:00,776.133,5.33
2023-05-01 10:30:00,776.192,5.523
2023-05-01 10:45:00,776.308,5.71
2023-05-01 11:00:00,776.192,5.92
2023-05-01 11:15:00,776.308,6.093
2023-05-01 11:30:00,776.308,6.247
2023-05-01 11:45:00,776.308,6.4
2023-05-01 12:00:00,776.192,6.547
2023-05-01 12:15:00,776.192,6.74
2023-05-01 12:30:00,775.9,6.963
2023-05-01 12:45:00,776.017,7.207
2023-05-01 13:00:00,775.842,7.43
2023-05-01 13:15:00,775.55,7.62
2023-05-01 13:30:00,775.725,7.793
2023-05-01 13:45:00,776.017,7.897
2023-05-01 14:00:00,775.55,7.967
2023-05-01 14:15:00,775.55,8.043
2023-05-01 14:30:00,775.083,8.12
2023-05-01 14:45:00,775.083,8.203
2023-05-01 15:00:00,775.258,8.243
2023-05-01 15:15:00,775.083,8.25
2023-05-01 15:30:00,774.792,8.243
2023-05-01 15:45:00,774.617,8.197
2023-05-01 16:00:00,774.5,8.147
2023-05-01 16:15:00,774.442,8.133
2023-05-01 16:30:00,774.15,8.147
2023-05-01 16:45:00,774.442,8.133
2023-05-01 17:00:00,774.442,8.057
2023-05-01 17:15:00,774.617,7.973
2023-05-01 17:30:00,774.442,7.917
2023-05-01 17:45:00,774.792,7.833
2023-05-01 18:00:00,775.375,7.737
2023-05-01 18:15:00,775.55,7.653
2023-05-01 18:30:00,776.017,7.563
2023-05-01 18:45:00,776.017,7.48
2023-05-01 19:00:00,776.192,7.383
2023-05-01 19:15:00,776.483,7.283
2023-05-01 19:30:00,776.483,7.193
2023-05-01 19:45:00,776.775,7.09
2023-05-01 20:00:00,776.775,6.993
2023-05-01 20:15:00,776.95,6.88
2023-05-01 20:30:00,777.125,6.777
2023-05-01 20:45:00,777.417,6.68
2023-05-01 21:00:00,777.3,6.58
2023-05-01 21:15:00,777.242,6.49
2023-05-01 21:30:00,777.592,6.4
2023-05-01 21:45:00,777.592,6.317
2023-05-01 22:00:00,777.767,6.233
2023-05-01 22:15:00,777.708,6.143
2023-05-01 22:30:00,777.708,6.06
2023-05-01 22:45:00,777.883,5.983
2023-05-01 23:00:00,778.058,5.907
2023-05-01 23:15:00,778.058,5.837
2023-05-01 23:30:00,778.35,5.773
2023-05-01 23:45:00,778.175,5.71
2023-05-02 00:00:00,778.175,5.657
2023-05-02 00:15:00,778.175,5.6
2023-05-02 00:30:00,778.175,5.55
2023-05-02 00:45:00,778.35,5.497
2023-05-02 01:00:00,778.35,5.453
2023-05-02 01:15:00,778.058,5.413
2023-05-02 01:30:00,778.35,5.37
2023-05-02 01:45:00,778.525,5.33
2023-05-02 02:00:00,778.525,5.287
2023-05-02 02:15:00,778.058,5.26
2023-05-02 02:30:00,778.058,5.23
2023-05-02 02:45:00,778.058,5.21
2023-05-02 03:00:00,778.35,5.19
2023-05-02 03:15:00,778.35,5.163
2023-05-02 03:30:00,778.35,5.127
2023-05-02 03:45:00,778.525,5.1
2023-05-02 04:00:00,778.642,5.063
2023-05-02 04:15:00,778.642,5.03
2023-05-02 04:30:00,778.992,5.01
2023-05-02 04:45:00,779.458,4.987
2023-05-02 05:00:00,779.458,4.973
2023-05-02 05:15:00,779.575,4.967
2023-05-02 05:30:00,779.575,4.967
2023-05-02 05:45:00,779.458,4.96
2023-05-02 06:00:00,779.458,4.953
2023-05-02 06:15:00,779.75,4.947
2023-05-02 06:30:00,779.925,4.933
2023-05-02 06:45:00,779.925,4.917
2023-05-02 07:00:00,780.042,4.903
2023-05-02 07:15:00,780.042,4.903
2023-05-02 07:30:00,780.392,4.91
2023-05-02 07:45:00,780.392,4.927
2023-05-02 08:00:00,780.508,4.947
2023-05-02 08:15:00,780.567,4.96
2023-05-02 08:30:00,780.567,4.98
2023-05-02 08:45:00,780.858,5.003
2023-05-02 09:00:00,780.567,5.03
2023-05-02 09:15:00,780.975,5.08
2023-05-02 09:30:00,780.858,5.147
2023-05-02 09:45:00,780.975,5.217
2023-05-02 10:00:00,780.858,5.28
2023-05-02 10:15:00,781.033,5.35
2023-05-02 10:30:00,780.975,5.44
2023-05-02 10:45:00,781.15,5.523
2023-05-02 11:00:00,781.15,5.627
2023-05-02 11:15:00,781.15,5.71
2023-05-02 11:30:00,781.033,5.817
2023-05-02 11:45:00,780.975,5.927
2023-05-02 12:00:00,781.033,6.067
2023-05-02 12:15:00,780.683,6.177
2023-05-02 12:30:00,780.683,6.27
2023-05-02 12:45:00,780.683,6.373
2023-05-02 13:00:00,780.683,6.477
2023-05-02 13:15:00,780.567,6.54
2023-05-02 13:30:00,780.567,6.603
2023-05-02 13:45:00,780.217,6.707
2023-05-02 14:00:00,780.1,6.81
2023-05-02 14:15:00,780.217,6.9
2023-05-02 14:30:00,780.1,7.007
2023-05-02 14:45:00,780.217,7.123
2023-05-02 15:00:00,780.217,7.263
2023-05-02 15:15:00,779.925,7.34
2023-05-02 15:30:00,780.1,7.41
2023-05-02 15:45:00,779.75,7.487
2023-05-02 16:00:00,779.633,7.557
2023-05-02 16:15:00,779.633,7.59
2023-05-02 16:30:00,779.458,7.61
2023-05-02 16:45:00,779.458,7.603
2023-05-02 17:00:00,779.342,7.577
2023-05-02 17:15:00,779.458,7.55
2023-05-02 17:30:00,779.633,7.507
2023-05-02 17:45:00,779.633,7.467
2023-05-02 18:00:00,779.633,7.41
2023-05-02 18:15:00,779.75,7.367
2023-05-02 18:30:00,779.925,7.32
2023-05-02 18:45:00,779.75,7.27
2023-05-02 19:00:00,779.925,7.213
2023-05-02 19:15:00,780.1,7.147
2023-05-02 19:30:00,780.1,7.07
2023-05-02 19:45:00,780.217,6.977
2023-05-02 20:00:00,780.567,6.887
2023-05-02 20:15:00,780.567,6.81
2023-05-02 20:30:00,780.683,6.733
2023-05-02 20:45:00,781.033,6.667
2023-05-02 21:00:00,781.15,6.597
2023-05-02 21:15:00,781.5,6.513
2023-05-02 21:30:00,781.617,6.437
2023-05-02 21:45:00,782.083,6.36
2023-05-02 22:00:00,782.433,6.297
2023-05-02 22:15:00,782.433,6.24
2023-05-02 22:30:00,782.725,6.183
2023-05-02 22:45:00,782.083,6.137
2023-05-02 23:00:00,782.258,6.087
2023-05-02 23:15:00,782.258,6.047
2023-05-02 23:30:00,782.433,6.003
2023-05-02 23:45:00,782.433,5.97
2023-05-03 00:00:00,782.55,5.927
2023-05-03 00:15:00,782.375,5.887
2023-05-03 00:30:00,782.55,5.85
2023-05-03 00:45:00,782.433,5.803
2023-05-03 01:00:00,782.433,5.76
2023-05-03 01:15:00,782.375,5.71
2023-05-03 01:30:00,782.258,5.663
2023-05-03 01:45:00,782.258,5.613
2023-05-03 02:00:00,782.258,5.56
2023-05-03 02:15:00,782.258,5.503
2023-05-03 02:30:00,781.967,5.453
2023-05-03 02:45:00,782.083,5.4
2023-05-03 03:00:00,781.967,5.357
2023-05-03 03:15:00,781.792,5.307
2023-05-03 03:30:00,781.617,5.267
2023-05-03 03:45:00,781.617,5.223
2023-05-03 04:00:00,781.792,5.19
2023-05-03 04:15:00,781.792,5.153
2023-05-03 04:30:00,781.908,5.12
2023-05-03 04:45:00,781.792,5.093
2023-05-03 05:00:00,781.792,5.057
2023-05-03 05:15:00,781.792,5.03
2023-05-03 05:30:00,781.617,5.003
2023-05-03 05:45:00,781.5,4.973
2023-05-03 06:00:00,781.792,4.947
2023-05-03 06:15:00,781.5,4.917
2023-05-03 06:30:00,781.792,4.883
2023-05-03 06:45:00,781.617,4.857
2023-05-03 07:00:00,781.792,4.827
2023-05-03 07:15:00,781.792,4.807
2023-05-03 07:30:00,781.792,4.793
2023-05-03 07:45:00,781.792,4.793
2023-05-03 08:00:00,781.617,4.8
2023-05-03 08:15:00,781.792,4.827
2023-05-03 08:30:00,781.908,4.87
2023-05-03 08:45:00,781.792,4.927
2023-05-03 09:00:00,781.617,4.993
2023-05-03 09:15:00,781.792,5.093
2023-05-03 09:30:00,781.792,5.21
2023-05-03 09:45:00,781.617,5.35
2023-05-03 10:00:00,781.792,5.503
2023-05-03 10:15:00,781.617,5.677
2023-05-03 10:30:00,781.617,5.843
2023-05-03 10:45:00,781.5,5.957
2023-05-03 11:00:00,781.325,6.117
2023-05-03 11:15:00,781.325,6.323
2023-05-03 11:30:00,781.325,6.547
2023-05-03 11:45:00,781.15,6.79
2023-05-03 12:00:00,781.033,7.027
2023-05-03 12:15:00,780.858,7.263
2023-05-03 12:30:00,780.683,7.493
2023-05-03 12:45:00,780.683,7.703
2023-05-03 13:00:00,780.392,7.903
2023-05-03 13:15:00,780.392,8.083
2023-05-03 13:30:00,780.217,8.237
2023-05-03 13:45:00,780.217,8.39
2023-05-03 14:00:00,779.925,8.537
2023-05-03 14:15:00,779.75,8.663
2023-05-03 14:30:00,779.633,8.773
2023-05-03 14:45:00,779.458,8.87
2023-05-03 15:00:00,779.458,8.947
2023-05-03 15:15:00,778.992,9.01
2023-05-03 15:30:00,778.875,9.053
2023-05-03 15:45:00,778.7,9.087
2023-05-03 16:00:00,778.525,9.1
2023-05-03 16:15:00,778.058,9.093
2023-05-03 16:30:00,778.233,9.073
2023-05-03 16:45:00,778.35,9.043
2023-05-03 17:00:00,778.058,8.99
2023-05-03 17:15:00,778.058,8.913
2023-05-03 17:30:00,778.233,8.817
2023-05-03 17:45:00,778.525,8.697
2023-05-03 18:00:00,778.525,8.58
2023-05-03 18:15:00,778.817,8.467
2023-05-03 18:30:00,779.167,8.363
2023-05-03 18:45:00,779.283,8.25
2023-05-03 19:00:00,779.75,8.133
2023-05-03 19:15:00,780.1,8.007
2023-05-03 19:30:00,780.275,7.883
2023-05-03 19:45:00,780.392,7.75
2023-05-03 20:00:00,780.683,7.633
2023-05-03 20:15:00,781.033,7.52
2023-05-03 20:30:00,781.325,7.417
2023-05-03 20:45:00,781.617,7.313
2023-05-03 21:00:00,781.675,7.213
2023-05-03 21:15:00,781.5,7.117
2023-05-03 21:30:00,781.325,7.02
2023-05-03 21:45:00,781.617,6.937
2023-05-03 22:00:00,781.675,6.847
2023-05-03 22:15:00,781.967,6.757
2023-05-03 22:30:00,781.967,6.68
2023-05-03 22:45:00,782.083,6.603
2023-05-03 23:00:00,782.142,6.527
2023-05-03 23:15:00,781.967,6.457
2023-05-03 23:30:00,781.967,6.393
2023-05-03 23:45:00,781.967,6.33
2023-05-04 00:00:00,782.083,6.283
2023-05-04 00:15:00,782.142,6.233
2023-05-04 00:30:00,782.083,6.183
2023-05-04 00:45:00,782.258,6.137
2023-05-04 01:00:00,782.083,6.093
2023-05-04 01:15:00,782.083,6.047
2023-05-04 01:30:00,782.433,6.003
2023-05-04 01:45:00,781.967,5.97
2023-05-04 02:00:00,781.967,5.94
2023-05-04 02:15:00,781.908,5.907
2023-05-04 02:30:00,781.792,5.873
2023-05-04 02:45:00,781.792,5.83
2023-05-04 03:00:00,781.617,5.787
2023-05-04 03:15:00,781.908,5.753
