Date_Time,Pressure,Temperature
2023-05-24 12:30:00,757.7,10.993
2023-05-24 12:45:00,757.7,10.66
2023-05-24 13:00:00,757.7,10.407
2023-05-24 13:15:00,757.35,10.347
2023-05-24 13:30:00,757.0,10.54
2023-05-24 13:45:00,757.175,11.013
2023-05-24 14:00:00,757.175,11.353
2023-05-24 14:15:00,757.7,11.54
2023-05-24 14:30:00,757.525,11.487
2023-05-24 14:45:00,756.533,11.647
2023-05-24 15:00:00,756.883,11.81
2023-05-24 15:15:00,756.708,11.917
2023-05-24 15:30:00,756.533,11.97
2023-05-24 15:45:00,756.358,12.05
2023-05-24 16:00:00,756.358,11.963
2023-05-24 16:15:00,756.183,11.69
2023-05-24 16:30:00,756.008,11.587
2023-05-24 16:45:00,755.658,11.347
2023-05-24 17:00:00,755.658,11.073
2023-05-24 17:15:00,755.658,10.8
2023-05-24 17:30:00,755.833,10.587
2023-05-24 17:45:00,755.367,10.467
2023-05-24 18:00:00,755.542,10.373
2023-05-24 18:15:00,755.192,10.227
2023-05-24 18:30:00,755.192,10.04
2023-05-24 18:45:00,755.367,9.863
2023-05-24 19:00:00,755.367,9.707
2023-05-24 19:15:00,755.367,9.57
2023-05-24 19:30:00,755.017,9.443
2023-05-24 19:45:00,755.542,9.313
2023-05-24 20:00:00,755.367,9.187
2023-05-24 20:15:00,755.833,9.057
2023-05-24 20:30:00,755.367,8.933
2023-05-24 20:45:00,755.367,8.8
2023-05-24 21:00:00,755.658,8.677
2023-05-24 21:15:00,755.367,8.55
2023-05-24 21:30:00,755.658,8.42
2023-05-24 21:45:00,756.008,8.303
2023-05-24 22:00:00,756.008,8.197
2023-05-24 22:15:00,756.358,8.113
2023-05-24 22:30:00,756.183,8.073
2023-05-24 22:45:00,756.008,8.033
2023-05-24 23:00:00,756.008,7.993
2023-05-24 23:15:00,756.183,7.953
2023-05-24 23:30:00,756.008,7.92
2023-05-24 23:45:00,756.008,7.877
2023-05-25 00:00:00,755.833,7.817
2023-05-25 00:15:00,756.183,7.757
2023-05-25 00:30:00,756.358,7.673
2023-05-25 00:45:00,756.358,7.613
2023-05-25 01:00:00,756.183,7.58
2023-05-25 01:15:00,756.533,7.54
2023-05-25 01:30:00,756.358,7.5
2023-05-25 01:45:00,756.533,7.47
2023-05-25 02:00:00,756.533,7.443
2023-05-25 02:15:00,756.533,7.43
2023-05-25 02:30:00,756.533,7.423
2023-05-25 02:45:00,756.708,7.417
2023-05-25 03:00:00,756.883,7.377
2023-05-25 03:15:00,756.358,7.317
2023-05-25 03:30:00,756.708,7.253
2023-05-25 03:45:00,756.883,7.207
2023-05-25 04:00:00,756.708,7.16
2023-05-25 04:15:00,756.883,7.113
2023-05-25 04:30:00,757.0,7.063
2023-05-25 04:45:00,757.175,7.023
2023-05-25 05:00:00,757.0,6.983
2023-05-25 05:15:00,757.175,6.943
2023-05-25 05:30:00,757.175,6.91
2023-05-25 05:45:00,756.883,6.867
2023-05-25 06:00:00,756.883,6.833
2023-05-25 06:15:00,757.175,6.8
2023-05-25 06:30:00,756.883,6.78
2023-05-25 06:45:00,756.708,6.78
2023-05-25 07:00:00,756.708,6.807
2023-05-25 07:15:00,756.708,6.84
2023-05-25 07:30:00,757.0,6.897
2023-05-25 07:45:00,756.883,6.963
2023-05-25 08:00:00,757.0,7.03
2023-05-25 08:15:00,756.708,7.133
2023-05-25 08:30:00,756.825,7.28
2023-05-25 08:45:00,756.883,7.443
2023-05-25 09:00:00,756.533,7.64
2023-05-25 09:15:00,756.883,7.903
2023-05-25 09:30:00,756.708,8.197
2023-05-25 09:45:00,756.708,8.513
2023-05-25 10:00:00,756.883,8.86
2023-05-25 10:15:00,756.533,9.24
2023-05-25 10:30:00,756.708,9.64
2023-05-25 10:45:00,756.533,10.067
2023-05-25 11:00:00,756.883,10.373
2023-05-25 11:15:00,756.533,10.5
2023-05-25 11:30:00,756.183,10.993
2023-05-25 11:45:00,756.708,11.133
2023-05-25 12:00:00,756.708,11.173
2023-05-25 12:15:00,756.533,11.387
2023-05-25 12:30:00,756.708,12.023
2023-05-25 12:45:00,756.533,12.223
2023-05-25 13:00:00,756.183,12.457
2023-05-25 13:15:00,756.358,12.203
2023-05-25 13:30:00,756.008,11.85
2023-05-25 13:45:00,756.183,11.467
2023-05-25 14:00:00,756.358,11.133
2023-05-25 14:15:00,756.183,11.047
2023-05-25 14:30:00,756.008,10.98
2023-05-25 14:45:00,755.542,10.987
2023-05-25 15:00:00,755.833,11.393
2023-05-25 15:15:00,755.658,11.507
2023-05-25 15:30:00,755.658,11.6
2023-05-25 15:45:00,755.542,11.56
2023-05-25 16:00:00,755.367,11.473
2023-05-25 16:15:00,755.192,11.287
2023-05-25 16:30:00,755.367,11.24
2023-05-25 16:45:00,755.192,11.073
2023-05-25 17:00:00,755.017,10.947
2023-05-25 17:15:00,755.367,10.847
2023-05-25 17:30:00,755.017,10.713
2023-05-25 17:45:00,754.842,10.553
2023-05-25 18:00:00,755.017,10.387
2023-05-25 18:15:00,754.842,10.207
2023-05-25 18:30:00,754.667,10.013
2023-05-25 18:45:00,755.192,9.85
2023-05-25 19:00:00,755.542,9.713
2023-05-25 19:15:00,755.192,9.587
2023-05-25 19:30:00,755.192,9.477
2023-05-25 19:45:00,755.017,9.377
2023-05-25 20:00:00,755.367,9.293
2023-05-25 20:15:00,756.008,9.213
2023-05-25 20:30:00,755.192,9.137
2023-05-25 20:45:00,755.542,9.03
2023-05-25 21:00:00,755.192,8.893
2023-05-25 21:15:00,755.192,8.753
2023-05-25 21:30:00,755.658,8.623
2023-05-25 21:45:00,755.658,8.5
2023-05-25 22:00:00,755.542,8.373
2023-05-25 22:15:00,755.833,8.257
2023-05-25 22:30:00,756.008,8.157
2023-05-25 22:45:00,755.833,8.06
2023-05-25 23:00:00,755.658,7.967
2023-05-25 23:15:00,755.833,7.877
2023-05-25 23:30:00,755.542,7.797
2023-05-25 23:45:00,755.367,7.717
2023-05-26 00:00:00,755.192,7.633
2023-05-26 00:15:00,755.658,7.56
2023-05-26 00:30:00,755.192,7.483
2023-05-26 00:45:00,755.367,7.417
2023-05-26 01:00:00,755.192,7.357
2023-05-26 01:15:00,755.192,7.297
2023-05-26 01:30:00,755.192,7.227
2023-05-26 01:45:00,755.017,7.167
2023-05-26 02:00:00,755.367,7.1
2023-05-26 02:15:00,755.483,7.037
2023-05-26 02:30:00,755.658,6.977
2023-05-26 02:45:00,756.008,6.917
2023-05-26 03:00:00,755.658,6.853
2023-05-26 03:15:00,755.833,6.78
2023-05-26 03:30:00,755.833,6.72
2023-05-26 03:45:00,755.658,6.657
2023-05-26 04:00:00,756.008,6.603
2023-05-26 04:15:00,755.833,6.55
2023-05-26 04:30:00,755.833,6.497
2023-05-26 04:45:00,756.008,6.447
2023-05-26 05:00:00,756.183,6.393
2023-05-26 05:15:00,756.533,6.34
2023-05-26 05:30:00,756.533,6.3
2023-05-26 05:45:00,756.825,6.26
2023-05-26 06:00:00,757.175,6.23
2023-05-26 06:15:00,757.175,6.243
2023-05-26 06:30:00,757.175,6.307
2023-05-26 06:45:00,757.175,6.427
2023-05-26 07:00:00,757.35,6.57
2023-05-26 07:15:00,757.35,6.72
2023-05-26 07:30:00,757.525,6.867
2023-05-26 07:45:00,757.875,7.017
2023-05-26 08:00:00,757.525,7.2
2023-05-26 08:15:00,757.7,7.383
2023-05-26 08:30:00,757.7,7.573
2023-05-26 08:45:00,758.05,7.717
2023-05-26 09:00:00,757.7,7.927
2023-05-26 09:15:00,758.05,8.277
2023-05-26 09:30:00,758.225,8.643
2023-05-26 09:45:00,758.05,8.997
2023-05-26 10:00:00,758.05,9.15
2023-05-26 10:15:00,758.05,9.233
2023-05-26 10:30:00,757.525,9.543
2023-05-26 10:45:00,758.05,9.87
2023-05-26 11:00:00,757.7,10.147
2023-05-26 11:15:00,757.525,10.5
2023-05-26 11:30:00,757.875,10.76
2023-05-26 11:45:00,758.05,10.927
2023-05-26 12:00:00,757.35,11.053
2023-05-26 12:15:00,757.175,11.44
2023-05-26 12:30:00,757.175,11.823
2023-05-26 12:45:00,757.525,12.15
2023-05-26 13:00:00,757.058,12.337
2023-05-26 13:15:00,757.058,12.41
2023-05-26 13:30:00,756.708,12.257
2023-05-26 13:45:00,756.708,12.29
2023-05-26 14:00:00,756.533,12.363
2023-05-26 14:15:00,756.708,12.35
2023-05-26 14:30:00,756.358,12.377
2023-05-26 14:45:00,756.358,12.163
2023-05-26 15:00:00,756.183,11.73
2023-05-26 15:15:00,756.008,11.367
2023-05-26 15:30:00,756.008,10.967
2023-05-26 15:45:00,756.008,10.647
2023-05-26 16:00:00,756.008,10.473
2023-05-26 16:15:00,756.008,10.48
2023-05-26 16:30:00,755.658,10.393
2023-05-26 16:45:00,755.542,10.293
2023-05-26 17:00:00,755.658,10.247
2023-05-26 17:15:00,755.658,10.267
2023-05-26 17:30:00,755.658,10.253
2023-05-26 17:45:00,755.542,10.18
2023-05-26 18:00:00,755.833,10.02
2023-05-26 18:15:00,755.542,9.837
2023-05-26 18:30:00,755.658,9.627
2023-05-26 18:45:00,755.542,9.457
2023-05-26 19:00:00,755.542,9.307
2023-05-26 19:15:00,755.658,9.187
2023-05-26 19:30:00,755.542,9.077
2023-05-26 19:45:00,755.833,8.97
2023-05-26 20:00:00,756.008,8.873
2023-05-26 20:15:00,756.008,8.773
2023-05-26 20:30:00,756.008,8.683
2023-05-26 20:45:00,756.008,8.61
2023-05-26 21:00:00,756.358,8.527
2023-05-26 21:15:00,756.533,8.447
2023-05-26 21:30:00,756.358,8.367
2023-05-26 21:45:00,756.533,8.29
2023-05-26 22:00:00,756.183,8.217
2023-05-26 22:15:00,756.708,8.143
2023-05-26 22:30:00,756.358,8.08
2023-05-26 22:45:00,756.183,8.047
2023-05-26 23:00:00,756.183,8.047
2023-05-26 23:15:00,756.533,8.08
2023-05-26 23:30:00,756.358,8.107
2023-05-26 23:45:00,756.533,8.13
2023-05-27 00:00:00,756.883,8.15
2023-05-27 00:15:00,756.708,8.15
2023-05-27 00:30:00,757.0,8.13
2023-05-27 00:45:00,756.358,8.073
2023-05-27 01:00:00,756.183,8.0
2023-05-27 01:15:00,756.533,7.92
2023-05-27 01:30:00,756.358,7.83
2023-05-27 01:45:00,756.183,7.75
2023-05-27 02:00:00,755.658,7.667
2023-05-27 02:15:00,755.833,7.587
2023-05-27 02:30:00,756.008,7.513
2023-05-27 02:45:00,755.658,7.43
2023-05-27 03:00:00,756.008,7.35
2023-05-27 03:15:00,755.833,7.26
2023-05-27 03:30:00,755.542,7.173
2023-05-27 03:45:00,755.542,7.093
2023-05-27 04:00:00,755.833,7.01
2023-05-27 04:15:00,755.658,6.93
2023-05-27 04:30:00,755.367,6.853
2023-05-27 04:45:00,755.367,6.787
2023-05-27 05:00:00,755.367,6.727
2023-05-27 05:15:00,755.658,6.667
2023-05-27 05:30:00,755.542,6.603
2023-05-27 05:45:00,755.833,6.55
2023-05-27 06:00:00,756.183,6.51
2023-05-27 06:15:00,756.008,6.483
2023-05-27 06:30:00,756.008,6.463
2023-05-27 06:45:00,756.008,6.463
2023-05-27 07:00:00,756.358,6.447
2023-05-27 07:15:00,756.533,6.453
2023-05-27 07:30:00,756.358,6.49
2023-05-27 07:45:00,756.183,6.543
2023-05-27 08:00:00,756.533,6.63
2023-05-27 08:15:00,756.825,6.767
2023-05-27 08:30:00,756.825,6.943
2023-05-27 08:45:00,756.708,7.147
2023-05-27 09:00:00,756.708,7.39
2023-05-27 09:15:00,756.883,7.723
2023-05-27 09:30:00,756.883,8.107
2023-05-27 09:45:00,756.883,8.5
2023-05-27 10:00:00,756.533,8.873
2023-05-27 10:15:00,756.358,9.267
2023-05-27 10:30:00,756.183,9.443
2023-05-27 10:45:00,756.358,9.843
2023-05-27 11:00:00,756.183,10.293
2023-05-27 11:15:00,756.008,10.507
2023-05-27 11:30:00,756.183,10.727
2023-05-27 11:45:00,756.183,11.033
2023-05-27 12:00:00,756.358,11.0
2023-05-27 12:15:00,756.533,11.147
2023-05-27 12:30:00,756.183,11.313
2023-05-27 12:45:00,756.008,11.66
2023-05-27 13:00:00,755.658,11.89
2023-05-27 13:15:00,755.833,12.177
2023-05-27 13:30:00,755.658,12.29
2023-05-27 13:45:00,755.542,12.123
2023-05-27 14:00:00,755.542,11.703
2023-05-27 14:15:00,755.367,11.703
2023-05-27 14:30:00,755.658,11.593
2023-05-27 14:45:00,755.367,11.607
2023-05-27 15:00:00,755.192,11.547
2023-05-27 15:15:00,754.667,11.287
2023-05-27 15:30:00,754.842,11.187
2023-05-27 15:45:00,754.842,11.14
2023-05-27 16:00:00,754.492,11.16
2023-05-27 16:15:00,754.2,11.02
2023-05-27 16:30:00,754.667,10.74
2023-05-27 16:45:00,754.667,10.6
2023-05-27 17:00:00,754.317,10.393
2023-05-27 17:15:00,754.492,10.233
2023-05-27 17:30:00,754.492,10.1
2023-05-27 17:45:00,754.842,9.923
2023-05-27 18:00:00,754.317,9.78
2023-05-27 18:15:00,754.025,9.64
2023-05-27 18:30:00,754.317,9.53
2023-05-27 18:45:00,754.317,9.39
2023-05-27 19:00:00,754.492,9.3
2023-05-27 19:15:00,754.842,9.24
2023-05-27 19:30:00,754.842,9.15
2023-05-27 19:45:00,755.017,9.083
2023-05-27 20:00:00,754.842,9.017
2023-05-27 20:15:00,755.017,8.92
2023-05-27 20:30:00,755.192,8.767
2023-05-27 20:45:00,755.017,8.583
2023-05-27 21:00:00,755.367,8.407
2023-05-27 21:15:00,755.542,8.25
2023-05-27 21:30:00,755.542,8.107
2023-05-27 21:45:00,755.658,7.973
2023-05-27 22:00:00,755.658,7.857
2023-05-27 22:15:00,756.183,7.757
2023-05-27 22:30:00,756.183,7.667
2023-05-27 22:45:00,756.008,7.607
2023-05-27 23:00:00,756.183,7.553
2023-05-27 23:15:00,756.008,7.513
2023-05-27 23:30:00,756.358,7.45
2023-05-27 23:45:00,756.183,7.403
2023-05-28 00:00:00,756.008,7.35
2023-05-28 00:15:00,756.183,7.287
2023-05-28 00:30:00,756.008,7.213
2023-05-28 00:45:00,756.008,7.147
2023-05-28 01:00:00,756.183,7.077
2023-05-28 01:15:00,756.183,7.023
2023-05-28 01:30:00,756.183,6.963
2023-05-28 01:45:00,756.183,6.89
2023-05-28 02:00:00,756.008,6.82
2023-05-28 02:15:00,756.183,6.733
2023-05-28 02:30:00,755.658,6.637
2023-05-28 02:45:00,755.658,6.543
2023-05-28 03:00:00,755.833,6.447
2023-05-28 03:15:00,755.833,6.367
2023-05-28 03:30:00,756.008,6.293
2023-05-28 03:45:00,755.833,6.223
2023-05-28 04:00:00,756.183,6.157
2023-05-28 04:15:00,756.008,6.09
2023-05-28 04:30:00,755.658,6.027
2023-05-28 04:45:00,755.833,5.973
2023-05-28 05:00:00,755.833,5.92
2023-05-28 05:15:00,756.008,5.867
2023-05-28 05:30:00,755.833,5.817
2023-05-28 05:45:00,755.833,5.783
2023-05-28 06:00:00,755.833,5.75
2023-05-28 06:15:00,756.358,5.717
2023-05-28 06:30:00,756.008,5.703
2023-05-28 06:45:00,756.183,5.703
2023-05-28 07:00:00,756.358,5.71
2023-05-28 07:15:00,756.533,5.73
2023-05-28 07:30:00,756.358,5.783
2023-05-28 07:45:00,756.533,5.86
2023-05-28 08:00:00,756.358,5.947
2023-05-28 08:15:00,756.533,6.09
2023-05-28 08:30:00,756.708,6.273
2023-05-28 08:45:00,756.708,6.47
2023-05-28 09:00:00,756.533,6.707
2023-05-28 09:15:00,756.883,6.997
2023-05-28 09:30:00,756.533,7.317
2023-05-28 09:45:00,756.533,7.647
2023-05-28 10:00:00,756.883,7.967
2023-05-28 10:15:00,756.708,8.317
2023-05-28 10:30:00,756.358,8.69
2023-05-28 10:45:00,756.008,9.057
2023-05-28 11:00:00,756.358,9.45
2023-05-28 11:15:00,756.358,9.83
2023-05-28 11:30:00,756.358,10.2
2023-05-28 11:45:00,756.533,10.56
2023-05-28 12:00:00,756.183,10.907
2023-05-28 12:15:00,756.183,11.26
2023-05-28 12:30:00,756.183,11.6
2023-05-28 12:45:00,755.833,11.903
2023-05-28 13:00:00,755.658,12.177
2023-05-28 13:15:00,755.542,12.363
2023-05-28 13:30:00,755.658,12.517
2023-05-28 13:45:00,755.717,12.663
2023-05-28 14:00:00,755.833,12.77
2023-05-28 14:15:00,755.542,12.81
2023-05-28 14:30:00,755.542,12.837
2023-05-28 14:45:00,755.542,12.75
2023-05-28 15:00:00,755.658,12.75
2023-05-28 15:15:00,755.367,12.717
2023-05-28 15:30:00,755.367,12.67
2023-05-28 15:45:00,754.842,12.597
2023-05-28 16:00:00,754.842,12.503
2023-05-28 16:15:00,754.842,12.39
2023-05-28 16:30:00,755.017,12.217
2023-05-28 16:45:00,755.017,12.017
2023-05-28 17:00:00,755.192,11.803
2023-05-28 17:15:00,755.192,11.56
2023-05-28 17:30:00,754.842,11.327
2023-05-28 17:45:00,754.842,11.087
2023-05-28 18:00:00,755.192,10.833
2023-05-28 18:15:00,755.017,10.613
2023-05-28 18:30:00,754.842,10.36
2023-05-28 18:45:00,754.842,10.133
2023-05-28 19:00:00,755.192,9.963
2023-05-28 19:15:00,755.367,9.817
2023-05-28 19:30:00,755.192,9.673
2023-05-28 19:45:00,755.192,9.53
2023-05-28 20:00:00,755.367,9.39
2023-05-28 20:15:00,755.542,9.253
2023-05-28 20:30:00,755.367,9.103
2023-05-28 20:45:00,755.542,8.953
2023-05-28 21:00:00,755.367,8.807
2023-05-28 21:15:00,756.008,8.657
2023-05-28 21:30:00,755.542,8.507
2023-05-28 21:45:00,756.008,8.367
2023-05-28 22:00:00,756.008,8.23
2023-05-28 22:15:00,755.658,8.1
2023-05-28 22:30:00,756.008,7.98
2023-05-28 22:45:00,756.008,7.87
2023-05-28 23:00:00,756.008,7.763
2023-05-28 23:15:00,756.008,7.653
2023-05-28 23:30:00,756.358,7.553
2023-05-28 23:45:00,756.358,7.457
2023-05-29 00:00:00,756.183,7.363
2023-05-29 00:15:00,756.183,7.273
2023-05-29 00:30:00,756.183,7.193
2023-05-29 00:45:00,755.833,7.113
2023-05-29 01:00:00,756.533,7.037
2023-05-29 01:15:00,756.183,6.977
2023-05-29 01:30:00,756.358,6.917
2023-05-29 01:45:00,756.183,6.847
2023-05-29 02:00:00,756.183,6.793
2023-05-29 02:15:00,756.183,6.733
2023-05-29 02:30:00,756.008,6.673
2023-05-29 02:45:00,755.833,6.617
2023-05-29 03:00:00,755.658,6.563
2023-05-29 03:15:00,756.008,6.503
2023-05-29 03:30:00,756.008,6.453
2023-05-29 03:45:00,756.183,6.4
2023-05-29 04:00:00,756.008,6.347
2023-05-29 04:15:00,756.183,6.3
2023-05-29 04:30:00,756.183,6.26
2023-05-29 04:45:00,756.358,6.217
2023-05-29 05:00:00,756.708,6.177
2023-05-29 05:15:00,756.708,6.137
2023-05-29 05:30:00,756.358,6.09
2023-05-29 05:45:00,756.825,6.057
2023-05-29 06:00:00,756.533,6.02
2023-05-29 06:15:00,756.825,6.0
2023-05-29 06:30:00,757.35,5.993
2023-05-29 06:45:00,757.0,5.993
2023-05-29 07:00:00,757.0,6.007
2023-05-29 07:15:00,757.0,6.043
2023-05-29 07:30:00,757.525,6.097
2023-05-29 07:45:00,757.525,6.163
2023-05-29 08:00:00,757.35,6.237
2023-05-29 08:15:00,757.525,6.36
2023-05-29 08:30:00,757.7,6.53
2023-05-29 08:45:00,757.35,6.72
2023-05-29 09:00:00,757.875,6.963
2023-05-29 09:15:00,757.7,7.287
2023-05-29 09:30:00,757.875,7.613
2023-05-29 09:45:00,757.525,7.96
2023-05-29 10:00:00,757.175,8.29
2023-05-29 10:15:00,757.7,8.65
2023-05-29 10:30:00,757.35,9.023
2023-05-29 10:45:00,757.35,9.417
2023-05-29 11:00:00,757.35,9.837
2023-05-29 11:15:00,757.175,10.247
2023-05-29 11:30:00,757.35,10.62
2023-05-29 11:45:00,757.7,10.953
2023-05-29 12:00:00,757.35,11.313
2023-05-29 12:15:00,757.175,11.66
2023-05-29 12:30:00,757.35,12.01
2023-05-29 12:45:00,757.175,12.323
2023-05-29 13:00:00,756.883,12.597
2023-05-29 13:15:00,756.883,12.797
2023-05-29 13:30:00,756.883,12.937
2023-05-29 13:45:00,757.058,13.05
2023-05-29 14:00:00,757.0,13.143
2023-05-29 14:15:00,756.708,13.203
2023-05-29 14:30:00,756.533,13.217
2023-05-29 14:45:00,756.708,13.23
2023-05-29 15:00:00,756.708,13.223
2023-05-29 15:15:00,756.708,13.197
2023-05-29 15:30:00,756.533,13.13
2023-05-29 15:45:00,756.358,13.03
2023-05-29 16:00:00,756.358,12.903
2023-05-29 16:15:00,756.008,12.75
2023-05-29 16:30:00,756.183,12.583
2023-05-29 16:45:00,755.833,12.297
2023-05-29 17:00:00,755.833,12.103
2023-05-29 17:15:00,755.833,11.877
2023-05-29 17:30:00,755.542,11.647
2023-05-29 17:45:00,755.833,11.42
2023-05-29 18:00:00,755.542,11.18
2023-05-29 18:15:00,755.658,10.953
2023-05-29 18:30:00,755.542,10.7
2023-05-29 18:45:00,755.542,10.48
2023-05-29 19:00:00,755.658,10.293
2023-05-29 19:15:00,755.658,10.133
2023-05-29 19:30:00,756.008,9.983
2023-05-29 19:45:00,755.658,9.83
2023-05-29 20:00:00,756.358,9.68
2023-05-29 20:15:00,756.008,9.523
2023-05-29 20:30:00,756.183,9.367
2023-05-29 20:45:00,756.533,9.227
2023-05-29 21:00:00,756.358,9.077
2023-05-29 21:15:00,756.708,8.927
2023-05-29 21:30:00,756.883,8.78
2023-05-29 21:45:00,757.175,8.637
2023-05-29 22:00:00,757.175,8.493
2023-05-29 22:15:00,756.708,8.36
2023-05-29 22:30:00,756.708,8.23
2023-05-29 22:45:00,756.708,8.107
2023-05-29 23:00:00,757.0,7.987
2023-05-29 23:15:00,757.0,7.877
2023-05-29 23:30:00,757.0,7.777
2023-05-29 23:45:00,757.35,7.673
2023-05-30 00:00:00,757.0,7.593
2023-05-30 00:15:00,757.0,7.527
2023-05-30 00:30:00,756.533,7.463
2023-05-30 00:45:00,756.883,7.403
2023-05-30 01:00:00,756.533,7.35
2023-05-30 01:15:00,756.358,7.297
2023-05-30 01:30:00,756.883,7.233
2023-05-30 01:45:00,756.533,7.193
2023-05-30 02:00:00,756.708,7.193
2023-05-30 02:15:00,756.183,7.213
2023-05-30 02:30:00,756.358,7.213
2023-05-30 02:45:00,756.183,7.227
2023-05-30 03:00:00,756.358,7.22
2023-05-30 03:15:00,756.008,7.207
2023-05-30 03:30:00,755.833,7.173
2023-05-30 03:45:00,756.358,7.12
2023-05-30 04:00:00,756.358,7.057
2023-05-30 04:15:00,756.358,7.003
2023-05-30 04:30:00,756.533,6.963
2023-05-30 04:45:00,756.533,6.91
2023-05-30 05:00:00,756.183,6.84
2023-05-30 05:15:00,756.533,6.787
2023-05-30 05:30:00,756.708,6.76
2023-05-30 05:45:00,756.533,6.733
2023-05-30 06:00:00,757.0,6.7
2023-05-30 06:15:00,756.825,6.68
2023-05-30 06:30:00,757.175,6.667
2023-05-30 06:45:00,757.525,6.667
2023-05-30 07:00:00,757.7,6.707
2023-05-30 07:15:00,757.35,6.78
2023-05-30 07:30:00,757.525,6.833
2023-05-30 07:45:00,757.35,6.867
2023-05-30 08:00:00,757.875,6.963
2023-05-30 08:15:00,757.875,7.07
2023-05-30 08:30:00,757.175,7.133
2023-05-30 08:45:00,757.525,7.31
2023-05-30 09:00:00,757.7,7.417
2023-05-30 09:15:00,757.7,7.513
2023-05-30 09:30:00,757.525,7.633
2023-05-30 09:45:00,757.875,7.877
2023-05-30 10:00:00,757.525,8.27
2023-05-30 10:15:00,757.525,8.73
2023-05-30 10:30:00,757.525,9.097
2023-05-30 10:45:00,757.525,9.167
2023-05-30 11:00:00,757.525,9.143
2023-05-30 11:15:00,757.525,9.253
2023-05-30 11:30:00,757.35,9.293
2023-05-30 11:45:00,757.175,9.377
2023-05-30 12:00:00,757.0,9.843
2023-05-30 12:15:00,757.0,10.293
2023-05-30 12:30:00,756.883,10.727
2023-05-30 12:45:00,757.0,11.333
2023-05-30 13:00:00,756.708,11.6
2023-05-30 13:15:00,756.533,11.777
2023-05-30 13:30:00,756.358,11.99
2023-05-30 13:45:00,756.183,11.923
2023-05-30 14:00:00,756.183,11.97
2023-05-30 14:15:00,756.183,12.17
2023-05-30 14:30:00,756.008,12.237
2023-05-30 14:45:00,755.658,12.243
2023-05-30 15:00:00,755.658,12.237
2023-05-30 15:15:00,755.658,12.183
2023-05-30 15:30:00,755.542,11.903
2023-05-30 15:45:00,755.192,11.843
2023-05-30 16:00:00,755.017,11.757
2023-05-30 16:15:00,754.842,11.62
2023-05-30 16:30:00,754.842,11.48
2023-05-30 16:45:00,754.492,11.373
2023-05-30 17:00:00,754.667,11.42
2023-05-30 17:15:00,754.492,11.347
2023-05-30 17:30:00,754.667,11.12
2023-05-30 17:45:00,754.667,10.853
2023-05-30 18:00:00,754.667,10.653
2023-05-30 18:15:00,754.317,10.447
2023-05-30 18:30:00,754.667,10.293
2023-05-30 18:45:00,754.492,10.113
2023-05-30 19:00:00,754.492,9.95
2023-05-30 19:15:00,754.492,9.83
2023-05-30 19:30:00,754.2,9.76
2023-05-30 19:45:00,754.492,9.707
2023-05-30 20:00:00,754.842,9.6
2023-05-30 20:15:00,754.667,9.47
2023-05-30 20:30:00,754.842,9.34
2023-05-30 20:45:00,755.192,9.213
2023-05-30 21:00:00,754.842,9.09
2023-05-30 21:15:00,755.367,8.977
2023-05-30 21:30:00,755.192,8.853
2023-05-30 21:45:00,755.367,8.737
2023-05-30 22:00:00,755.367,8.623
2023-05-30 22:15:00,755.542,8.52
2023-05-30 22:30:00,755.017,8.447
2023-05-30 22:45:00,755.367,8.38
2023-05-30 23:00:00,755.367,8.317
2023-05-30 23:15:00,755.017,8.25
2023-05-30 23:30:00,754.842,8.17
2023-05-30 23:45:00,754.492,8.087
2023-05-31 00:00:00,754.492,8.013
2023-05-31 00:15:00,754.492,7.94
2023-05-31 00:30:00,754.492,7.877
2023-05-31 00:45:00,754.492,7.81
2023-05-31 01:00:00,754.317,7.75
2023-05-31 01:15:00,754.317,7.7
2023-05-31 01:30:00,754.317,7.64
2023-05-31 01:45:00,754.317,7.573
2023-05-31 02:00:00,754.492,7.507
2023-05-31 02:15:00,754.317,7.45
2023-05-31 02:30:00,754.142,7.397
2023-05-31 02:45:00,754.025,7.343
2023-05-31 03:00:00,753.85,7.297
2023-05-31 03:15:00,753.675,7.26
2023-05-31 03:30:00,754.025,7.213
2023-05-31 03:45:00,753.85,7.16
2023-05-31 04:00:00,753.675,7.113
2023-05-31 04:15:00,754.142,7.057
2023-05-31 04:30:00,753.675,7.003
2023-05-31 04:45:00,753.5,6.957
2023-05-31 05:00:00,753.675,6.903
2023-05-31 05:15:00,753.675,6.853
2023-05-31 05:30:00,753.85,6.807
2023-05-31 05:45:00,753.675,6.793
2023-05-31 06:00:00,753.675,6.807
2023-05-31 06:15:00,754.142,6.84
2023-05-31 06:30:00,755.192,6.883
2023-05-31 06:45:00,754.842,6.93
2023-05-31 07:00:00,754.842,6.97
2023-05-31 07:15:00,755.192,7.023
2023-05-31 07:30:00,754.842,7.087
2023-05-31 07:45:00,755.017,7.167
2023-05-31 08:00:00,755.017,7.247
2023-05-31 08:15:00,754.842,7.337
2023-05-31 08:30:00,755.192,7.423
2023-05-31 08:45:00,754.842,7.513
2023-05-31 09:00:00,755.017,7.627
2023-05-31 09:15:00,755.017,7.783
2023-05-31 09:30:00,754.842,7.973
2023-05-31 09:45:00,755.192,8.197
2023-05-31 10:00:00,754.317,8.21
2023-05-31 10:15:00,754.667,8.29
2023-05-31 10:30:00,754.317,8.48
