Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-07-13 03:15:00,,2.691544825971285e-07,-1.7156235399010414e-07,6.489745682672087e-07,4.1207223523966487e-07,1.0177126680790245e-07
2022-07-13 03:30:00,,2.6884604714650587e-07,-1.7204846722606145e-07,6.492415035645347e-07,4.1411036143351266e-07,1.0297350158901486e-07
2022-07-13 03:45:00,,2.6859621071435495e-07,-1.7250119092662055e-07,6.4949343035675e-07,4.162084781427418e-07,1.042947752263872e-07
2022-07-13 04:00:00,,2.6841226189818527e-07,-1.7290590466361296e-07,6.497368651127691e-07,4.182844744317497e-07,1.0574066764322182e-07
2022-07-13 04:15:00,,2.6826677361281277e-07,-1.7329527243444145e-07,6.49966185005672e-07,4.204955467660082e-07,1.0737151131890537e-07
2022-07-13 04:30:00,,2.681758801175504e-07,-1.7366278966248455e-07,6.501943140712473e-07,4.228292375228171e-07,1.0913462634317117e-07
2022-07-13 04:45:00,,2.6813408692361955e-07,-1.7397397184393836e-07,6.504161497257615e-07,4.2512752171480724e-07,1.1103179563380056e-07
2022-07-13 05:00:00,,2.6813371169570974e-07,-1.742601685870524e-07,6.506303395603603e-07,4.274633265386945e-07,1.1306414049699103e-07
2022-07-13 05:15:00,,2.681606670859806e-07,-1.7449178682820866e-07,6.508355603541975e-07,4.298318268339821e-07,1.1523217316135099e-07
2022-07-13 05:30:00,,2.682192730985209e-07,-1.7469586270800553e-07,6.51031805103377e-07,4.3222944911553795e-07,1.1756983503981076e-07
2022-07-13 05:45:00,,2.6827983045707574e-07,-1.748471882366458e-07,6.512701555178004e-07,4.3464432613840143e-07,1.2007590847077515e-07
2022-07-13 06:00:00,,2.683391208807061e-07,-1.7493959892652477e-07,6.515075570732312e-07,4.3707327254436663e-07,1.2268226129467726e-07
2022-07-13 06:15:00,,2.68380479373695e-07,-1.749818723182836e-07,6.517107182686943e-07,4.3951053394640725e-07,1.25453226569233e-07
2022-07-13 06:30:00,,2.6840122567105486e-07,-1.7500589298332016e-07,6.519355492529496e-07,4.419202022840112e-07,1.2835197755528617e-07
2022-07-13 06:45:00,,2.683797168255919e-07,-1.7498727143918222e-07,6.521513709475912e-07,4.4433660369232384e-07,1.3137446943321016e-07
2022-07-13 07:00:00,,2.682993876118899e-07,-1.749322046439217e-07,6.523553440765927e-07,4.467703201070389e-07,1.3448341441576024e-07
2022-07-13 07:15:00,,2.681494719228906e-07,-1.7487349833652268e-07,6.52545375738719e-07,4.4918662955052977e-07,1.3773928786594502e-07
2022-07-13 07:30:00,,2.679103581122128e-07,-1.748178124581885e-07,6.528088326585487e-07,4.515797291819098e-07,1.4110326977877576e-07
2022-07-13 07:45:00,,2.675439807138079e-07,-1.7472156305414875e-07,6.530564981743378e-07,4.5394236043232327e-07,1.4459795352095366e-07
2022-07-13 08:00:00,,2.6703724331005524e-07,-1.746497516920524e-07,6.532844351211471e-07,4.5627674439658834e-07,1.4818411007621055e-07
2022-07-13 08:15:00,,2.663451817008503e-07,-1.7461791867893802e-07,6.534843072784569e-07,4.5856217889230343e-07,1.5182367273292313e-07
2022-07-13 08:30:00,,2.654620408222955e-07,-1.7463178812967537e-07,6.536525302267293e-07,4.6079623275746095e-07,1.5556616382722692e-07
2022-07-13 08:45:00,,2.64376546575045e-07,-1.747000824895135e-07,6.53832635600103e-07,4.6299999288887487e-07,1.5937341882205944e-07
2022-07-13 09:00:00,,2.6301372183612477e-07,-1.7480871124198918e-07,6.53963872075026e-07,4.651117832344186e-07,1.6323193273792516e-07
2022-07-13 09:15:00,,2.6131529631974816e-07,-1.7502259852812392e-07,6.54084099102322e-07,4.6718239488543147e-07,1.671286155798784e-07
2022-07-13 09:30:00,,2.593369764905985e-07,-1.7535227312208106e-07,6.541455391550538e-07,4.691810025205341e-07,1.7105706146061716e-07
2022-07-13 09:45:00,,2.5704523360087115e-07,-1.7578117628345485e-07,6.541381302984102e-07,4.71097350171978e-07,1.7502352500522314e-07
2022-07-13 10:00:00,,2.54398099134959e-07,-1.7634707168450596e-07,6.540493178391808e-07,4.7291966835154275e-07,1.7899164116668006e-07
2022-07-13 10:15:00,,2.5140806392996707e-07,-1.7705835358607838e-07,6.538726083359797e-07,4.746405118819925e-07,1.8294971075628966e-07
2022-07-13 10:30:00,,2.4803912673759285e-07,-1.7792750973589113e-07,6.535956734096446e-07,4.7624864905173864e-07,1.8688296138205406e-07
2022-07-13 10:45:00,,2.442857655307135e-07,-1.7899401424883802e-07,6.532062741540777e-07,4.777331094328184e-07,1.9077658381168794e-07
2022-07-13 11:00:00,,2.4009053394724007e-07,-1.8027674618149028e-07,6.526876952096304e-07,4.790800800539938e-07,1.9461348185456389e-07
2022-07-13 11:15:00,,2.3553834185104968e-07,-1.8176938764225748e-07,6.520858596065067e-07,4.802873339490386e-07,1.983849310725941e-07
2022-07-13 11:30:00,,2.3066483582727177e-07,-1.8348923133656407e-07,6.513449378719599e-07,4.813482506186182e-07,2.0207883122338492e-07
2022-07-13 11:45:00,,2.2547943114441722e-07,-1.8544482127608387e-07,6.504123814483757e-07,4.823398083838585e-07,2.056822276138977e-07
2022-07-13 12:00:00,,2.2025297471588045e-07,-1.8757890922634007e-07,6.494036407788244e-07,4.831136246603905e-07,2.0920071586208337e-07
2022-07-13 12:15:00,,2.1523422469824692e-07,-1.8982284401380257e-07,6.483034778361977e-07,4.838610365587304e-07,2.126408236538252e-07
2022-07-13 12:30:00,,2.105243025861307e-07,-1.9214410915637832e-07,6.47127668008296e-07,4.844145816547795e-07,2.1600253530201625e-07
2022-07-13 12:45:00,,2.0603221055576894e-07,-1.9454015867789093e-07,6.4587132693e-07,4.849525226276502e-07,2.1927572929878124e-07
2022-07-13 13:00:00,,2.0178634980196778e-07,-1.9699711082691298e-07,6.445418824171549e-07,4.853885773749063e-07,2.2245662019351245e-07
2022-07-13 13:15:00,,1.9781118067803202e-07,-1.9948528537926167e-07,6.431467071111749e-07,4.857270852603115e-07,2.2554162621767557e-07
2022-07-13 13:30:00,,1.9406465680294465e-07,-2.019798498256784e-07,6.416854601120988e-07,4.859671533294946e-07,2.2855191145347504e-07
2022-07-13 13:45:00,,1.905938109072477e-07,-2.0446018611537235e-07,6.401727825716033e-07,4.861180465637366e-07,2.3145067882962432e-07
2022-07-13 14:00:00,,1.8755230409070614e-07,-2.0686168647183712e-07,6.386395954487562e-07,4.862000536427529e-07,2.342782583918688e-07
2022-07-13 14:15:00,,1.8445169906823121e-07,-2.0926616367887888e-07,6.370296928867061e-07,4.862691652699355e-07,2.3698570117309714e-07
2022-07-13 14:30:00,,1.8137616261073733e-07,-2.1165831768939362e-07,6.353571002364075e-07,4.862375107027086e-07,2.395737308935604e-07
2022-07-13 14:45:00,,1.784036578028844e-07,-2.139917689895796e-07,6.336322615614521e-07,4.860192759245111e-07,2.4204158669285596e-07
2022-07-13 15:00:00,,1.7550010225180633e-07,-2.1628394911997322e-07,6.318480689844304e-07,4.85709108892374e-07,2.4438443688887216e-07
2022-07-13 15:15:00,,1.7253797337122809e-07,-2.1855934390358605e-07,6.300100404725208e-07,4.853843446392154e-07,2.466170058615516e-07
2022-07-13 15:30:00,,1.6966359337350753e-07,-2.2074162012062237e-07,6.281341200710681e-07,4.849716735300374e-07,2.4872421590199126e-07
2022-07-13 15:45:00,,1.6672110487188347e-07,-2.2288192219843653e-07,6.262077532313618e-07,4.844609584635946e-07,2.507239581742784e-07
2022-07-13 16:00:00,,1.6382129825668827e-07,-2.2495853178375253e-07,6.242576037383846e-07,4.838631900139043e-07,2.525926858651097e-07
2022-07-13 16:15:00,,1.6092741648541383e-07,-2.2694678121221622e-07,6.222787473097003e-07,4.831798021738592e-07,2.54295757715959e-07
2022-07-13 16:30:00,,1.5802647749139512e-07,-2.288716343966299e-07,6.20285824026359e-07,4.824139904370993e-07,2.558933741308626e-07
2022-07-13 16:45:00,,1.550470549244094e-07,-2.307337446573069e-07,6.182759750018076e-07,4.815674221131808e-07,2.57352333883534e-07
2022-07-13 17:00:00,,1.5197468192373024e-07,-2.3257396885274512e-07,6.162499667658024e-07,4.806414665452452e-07,2.586698577237367e-07
2022-07-13 17:15:00,,1.4878481198502697e-07,-2.3437089848092114e-07,6.142293406761604e-07,4.796384409533498e-07,2.598441004972829e-07
2022-07-13 17:30:00,,1.454813331585951e-07,-2.3615191872678958e-07,6.122052501010973e-07,4.785643867100046e-07,2.609097296745618e-07
2022-07-13 17:45:00,,1.4203310170764519e-07,-2.378703681479584e-07,6.101763418080361e-07,4.774210200251568e-07,2.6179769170112884e-07
2022-07-13 18:00:00,,1.384049475766915e-07,-2.395663638667137e-07,6.081413343791928e-07,4.762103753691774e-07,2.6257387097181595e-07
2022-07-13 18:15:00,,1.3456351012791453e-07,-2.4121960429667327e-07,6.061340238144876e-07,4.749342901635413e-07,2.6320287757410584e-07
2022-07-13 18:30:00,,1.3049851176891765e-07,-2.4293762664266327e-07,6.041208649132202e-07,4.735950301810365e-07,2.6371670081141175e-07
2022-07-13 18:45:00,,1.2618275724794775e-07,-2.4466707243827285e-07,6.021333541930538e-07,4.72194998269026e-07,2.641132362148085e-07
2022-07-13 19:00:00,,1.2159878426688863e-07,-2.464231578628475e-07,6.001368633343229e-07,4.70736219173582e-07,2.6435791961699107e-07
2022-07-13 19:15:00,,1.1673010997406442e-07,-2.482510775450079e-07,5.981279631300602e-07,4.6922125138455883e-07,2.6441925069631753e-07
2022-07-13 19:30:00,,1.1159362446677775e-07,-2.501326267964972e-07,5.961465309955745e-07,4.676544079851386e-07,2.643308635396211e-07
2022-07-13 19:45:00,,1.0618768839735868e-07,-2.521062982859091e-07,5.941505489147336e-07,4.660439321205537e-07,2.640935017473863e-07
2022-07-13 20:00:00,,1.0053689314781801e-07,-2.5417612794680707e-07,5.921389960218304e-07,4.6439903446594567e-07,2.637378418840907e-07
2022-07-13 20:15:00,,9.464177680020424e-08,-2.563521018802383e-07,5.901077263965779e-07,4.6272074828663035e-07,2.6323587846521707e-07
2022-07-13 20:30:00,,8.851475460820707e-08,-2.586407766821731e-07,5.880539113205696e-07,4.610110480697595e-07,2.625405166714603e-07
2022-07-13 20:45:00,,8.216280255087639e-08,-2.6104887839619154e-07,5.859743207615126e-07,4.5927164598328804e-07,2.6170938724068656e-07
2022-07-13 21:00:00,,7.560300827591886e-08,-2.6358144257069657e-07,5.839139084745882e-07,4.575046065418803e-07,2.607894036520815e-07
2022-07-13 21:15:00,,6.883880573857946e-08,-2.662428227649856e-07,5.818786785158199e-07,4.5571197388814105e-07,2.597154119430638e-07
2022-07-13 21:30:00,,6.193450119837355e-08,-2.690268589778102e-07,5.798159674065485e-07,4.539000270988676e-07,2.5851785737122216e-07
2022-07-13 21:45:00,,5.4881088608213214e-08,-2.7195157566365205e-07,5.777204861400516e-07,4.520698054080797e-07,2.571841671545195e-07
2022-07-13 22:00:00,,4.769091682025471e-08,-2.7501376242140325e-07,5.755889941708685e-07,4.50223687147331e-07,2.557530319575561e-07
2022-07-13 22:15:00,,4.037567384066915e-08,-2.7819892662371405e-07,5.734188534424056e-07,4.483643761837664e-07,2.5419982851486665e-07
2022-07-13 22:30:00,,3.300479670230985e-08,-2.8149256219981475e-07,5.712617596189905e-07,4.4649953019587735e-07,2.52549449353323e-07
2022-07-13 22:45:00,,2.553731637721941e-08,-2.849051620423702e-07,5.690612148853692e-07,4.446276895124017e-07,2.508043463760987e-07
2022-07-13 23:00:00,,1.795591043430211e-08,-2.884468902168223e-07,5.668109184954512e-07,4.428217083863682e-07,2.48961852356495e-07
2022-07-13 23:15:00,,1.034775241058584e-08,-2.9209579477037193e-07,5.645165090966757e-07,4.410214661654317e-07,2.4704701865740897e-07
2022-07-13 23:30:00,,2.7138516325052543e-09,-2.9584178069190144e-07,5.621767372800769e-07,4.392275742522492e-07,2.4505405956384124e-07
2022-07-13 23:45:00,,-4.95102799783565e-09,-2.9968423185961545e-07,5.597862903197722e-07,4.3743768110596137e-07,2.4299881825191897e-07
2022-07-14 00:00:00,,-1.2637738774033262e-08,-3.0361806943167483e-07,5.573444277627342e-07,4.356523550855326e-07,2.4088762502219766e-07
2022-07-14 00:15:00,,-2.0298854907476208e-08,-3.0762379363191855e-07,5.548551951832154e-07,4.338752212795207e-07,2.3872903120243145e-07
2022-07-14 00:30:00,,-2.7933536447353283e-08,-3.116836691510577e-07,5.52318681564382e-07,4.3210699521792133e-07,2.3652941788189057e-07
2022-07-14 00:45:00,,-3.5557111900713804e-08,-3.1580509424172516e-07,5.497315909259008e-07,4.3043522583666884e-07,2.343020696335613e-07
2022-07-14 01:00:00,,-4.316388406412221e-08,-3.1998129262327655e-07,5.471254739332508e-07,4.2877327432669686e-07,2.3204735722584486e-07
2022-07-14 01:15:00,,-5.0672876785117605e-08,-3.2416812887152105e-07,5.444446463773669e-07,4.2703543817063146e-07,2.2977426897670845e-07
2022-07-14 01:30:00,,-5.8105691028687916e-08,-3.2838351361692016e-07,5.417445651012966e-07,4.254005248426963e-07,2.2748580345150644e-07
2022-07-14 01:45:00,,-6.548617724946108e-08,-3.326117880662854e-07,5.389691384409423e-07,4.237752158658559e-07,2.2518523404269627e-07
2022-07-14 02:00:00,,-7.275644951765088e-08,-3.368275521116516e-07,5.361560687272579e-07,4.2216444187349297e-07,2.228812470163018e-07
2022-07-14 02:15:00,,-7.996066155769354e-08,-3.410498250267866e-07,5.333009979088525e-07,4.206524307423376e-07,2.2059512278396832e-07
2022-07-14 02:30:00,,-8.707592005582371e-08,-3.4527058954667595e-07,5.304214142911621e-07,4.191474047004889e-07,2.18313736306567e-07
2022-07-14 02:45:00,,-9.407251500138994e-08,-3.4943178222227434e-07,5.274916641331185e-07,4.175643285911137e-07,2.1604218586179224e-07
2022-07-14 03:00:00,,-1.0098216155073436e-07,-3.535509463622576e-07,5.245281240981028e-07,4.16072680227602e-07,2.1380605269644315e-07
2022-07-14 03:15:00,,-1.077512548552636e-07,-3.576285968209036e-07,5.215467599618038e-07,4.145887746497849e-07,2.1161613435414687e-07
2022-07-14 03:30:00,,-1.1441947472672984e-07,-3.6164149116849413e-07,5.185318329148762e-07,4.1310782375326006e-07,2.0944849717372652e-07
2022-07-14 03:45:00,,-1.2099628139660972e-07,-3.6558347700902914e-07,5.154957489927517e-07,4.116292552559738e-07,2.0730528219859265e-07
2022-07-14 04:00:00,,-1.2744332547963815e-07,-3.6946763956163573e-07,5.124456067036462e-07,4.1015407933844634e-07,2.051894421060505e-07
2022-07-14 04:15:00,,-1.3378014831053234e-07,-3.732672000680689e-07,5.093912246191975e-07,4.08680047901533e-07,2.0310123424842647e-07
2022-07-14 04:30:00,,-1.399969045594602e-07,-3.7699756731129987e-07,5.063368233569515e-07,4.072084162817253e-07,2.0104310500332523e-07
2022-07-14 04:45:00,,-1.4610490796697703e-07,-3.8062766758194546e-07,5.032857705794723e-07,4.057385751329593e-07,1.9904678886321214e-07
2022-07-14 05:00:00,,-1.5212166044479577e-07,-3.841549997422096e-07,5.002241777077809e-07,4.0426939654776195e-07,1.9708190230687353e-07
2022-07-14 05:15:00,,-1.5802355439515515e-07,-3.8759916248545224e-07,4.971899974455913e-07,4.028024213892315e-07,1.9514949226630042e-07
2022-07-14 05:30:00,,-1.6383574400128025e-07,-3.909622990860493e-07,4.941703235631797e-07,4.0133577537296337e-07,1.9327956913783682e-07
2022-07-14 05:45:00,,-1.695677658630935e-07,-3.941816091452839e-07,4.911691294495719e-07,3.9986963316652576e-07,1.9140817502183467e-07
2022-07-14 06:00:00,,-1.7521895794260503e-07,-3.9731484723776364e-07,4.882225117732092e-07,3.984049336641043e-07,1.895983344029679e-07
2022-07-14 06:15:00,,-1.8080253300279246e-07,-4.0036387223519165e-07,4.852738229450665e-07,3.969410704857648e-07,1.8778483707935839e-07
2022-07-14 06:30:00,,-1.8633595303435475e-07,-4.0329785278965267e-07,4.82423687397087e-07,3.9547815580415325e-07,1.8602913664407776e-07
2022-07-14 06:45:00,,-1.9183106439308164e-07,-4.06124817777371e-07,4.795809481330291e-07,3.9401625815551356e-07,1.8429780066555486e-07
2022-07-14 07:00:00,,-1.9730260622178174e-07,-4.0885030779421124e-07,4.7681419621638824e-07,3.925551479671091e-07,1.8258853646005986e-07
2022-07-14 07:15:00,,-2.027716481661573e-07,-4.115066518419648e-07,4.741297917088472e-07,3.9109460401404456e-07,1.8089890998853028e-07
2022-07-14 07:30:00,,-2.0825410055149545e-07,-4.1407505736200015e-07,4.7149470210514787e-07,3.896344683246805e-07,1.7925453827565122e-07
2022-07-14 07:45:00,,-2.137775903885041e-07,-4.165902546320526e-07,4.6890834885126517e-07,3.881737587313976e-07,1.7762169157026447e-07
2022-07-14 08:00:00,,-2.1936177144373448e-07,-4.190380950872768e-07,4.66412396678369e-07,3.8671176111497237e-07,1.7599647618363123e-07
2022-07-14 08:15:00,,-2.25035068882194e-07,-4.214333424375883e-07,4.639205216349167e-07,3.852637127695781e-07,1.7437435976470672e-07
2022-07-14 08:30:00,,-2.3083366095367985e-07,-4.238137185806433e-07,4.6151452261464623e-07,3.838008046910388e-07,1.7275011214997988e-07
2022-07-14 08:45:00,,-2.3676063825108055e-07,-4.2616667996092164e-07,4.5919586130566587e-07,3.823356823434943e-07,1.7112050623823177e-07
2022-07-14 09:00:00,,-2.42878166081002e-07,-4.285549281790591e-07,4.5691130391357786e-07,3.8089665132142757e-07,1.6949852171468912e-07
2022-07-14 09:15:00,,-2.49212910858026e-07,-4.3095556075726834e-07,4.5465546007404383e-07,3.794602212450048e-07,1.678565542062923e-07
2022-07-14 09:30:00,,-2.55748946557927e-07,-4.333938101117364e-07,4.5242667805584896e-07,3.780290893550392e-07,1.6619212943320966e-07
2022-07-14 09:45:00,,-2.625629108304567e-07,-4.3589733272741346e-07,4.502121336998369e-07,3.7659842818493613e-07,1.6449739999887677e-07
2022-07-14 10:00:00,,-2.696284098668249e-07,-4.3847345625477e-07,4.4800903278838294e-07,3.751711461630368e-07,1.6276985350742956e-07
2022-07-14 10:15:00,,-2.769624792282529e-07,-4.41127370226396e-07,4.4590852588144816e-07,3.7368341469800337e-07,1.610047041039235e-07
2022-07-14 10:30:00,,-2.845993001214684e-07,-4.4388602897395287e-07,4.437453942034573e-07,3.722426443715013e-07,1.5920533874760304e-07
2022-07-14 10:45:00,,-2.925858698945199e-07,-4.4680028818994554e-07,4.416087591274731e-07,3.708546909422817e-07,1.5734376238085803e-07
2022-07-14 11:00:00,,-3.009125440320574e-07,-4.4987477103065586e-07,4.393920892274747e-07,3.6945623531095117e-07,1.5542656911031885e-07
2022-07-14 11:15:00,,-3.0949215497731363e-07,-4.53106443465446e-07,4.371830638044478e-07,3.680495534730082e-07,1.5345428953465618e-07
2022-07-14 11:30:00,,-3.1836126377102326e-07,-4.5652120407725564e-07,4.349214877891935e-07,3.666264154950629e-07,1.5141999639107313e-07
2022-07-14 11:45:00,,-3.2748234832333573e-07,-4.601260119348426e-07,4.3260048516519144e-07,3.6518473566701194e-07,1.4932152839108422e-07
2022-07-14 12:00:00,,-3.3664512531411247e-07,-4.6388081172087853e-07,4.301992845912024e-07,3.6373871877990157e-07,1.471689111422348e-07
2022-07-14 12:15:00,,-3.457861991031711e-07,-4.6778103914445605e-07,4.277955473696529e-07,3.6229071218525117e-07,1.4496372337766616e-07
2022-07-14 12:30:00,,-3.5446131771205663e-07,-4.717042241745232e-07,4.2540864733419585e-07,3.6088318438979243e-07,1.4273714355177082e-07
2022-07-14 12:45:00,,-3.6283412428714375e-07,-4.756730192559019e-07,4.230250495124657e-07,3.595092221983066e-07,1.4048443847019437e-07
2022-07-14 13:00:00,,-3.7110941086173174e-07,-4.797217393640709e-07,4.206181671666039e-07,3.581529027801133e-07,1.381945511175136e-07
2022-07-14 13:15:00,,-3.791563427006321e-07,-4.838125975574366e-07,4.1820248356528277e-07,3.5682622489053716e-07,1.358770802522643e-07
2022-07-14 13:30:00,,-3.8704532000677825e-07,-4.879438558497558e-07,4.1576610923848963e-07,3.5552305252711094e-07,1.3352860300284563e-07
2022-07-14 13:45:00,,-3.946142593524146e-07,-4.920617544661971e-07,4.133282104937558e-07,3.542583016317684e-07,1.3116128485256586e-07
2022-07-14 14:00:00,,-4.019956310580519e-07,-4.961840532923215e-07,4.108709795742492e-07,3.530214997738799e-07,1.287689738214023e-07
2022-07-14 14:15:00,,-4.0904368669362447e-07,-5.002794301175908e-07,4.0841415972059797e-07,3.518276334063618e-07,1.2638300192878029e-07
2022-07-14 14:30:00,,-4.155315926935082e-07,-5.042656989676647e-07,4.059867789825661e-07,3.5079639138765196e-07,1.2398493921017857e-07
