Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-07-14 08:00:00,,6.238291221641982e-06,1.7688515564568783e-06,1.6987540319568145e-06,2.262620135960646e-06,7.30907446178769e-07
2022-07-14 08:15:00,,6.237423446150222e-06,1.7691169208536715e-06,1.6983885523537014e-06,2.260816000860383e-06,7.29182716176945e-07
2022-07-14 08:30:00,,6.2363730156119484e-06,1.7694087537053943e-06,1.698030269840804e-06,2.2590662179018752e-06,7.275582035123597e-07
2022-07-14 08:45:00,,6.235099720294312e-06,1.7697156040595441e-06,1.697676769351147e-06,2.2572167893227195e-06,7.259668844064953e-07
2022-07-14 09:00:00,,6.233538203729428e-06,1.7700565713552523e-06,1.6973232640305238e-06,2.255380353494526e-06,7.243424470619495e-07
2022-07-14 09:15:00,,6.231629897944683e-06,1.7703775854325051e-06,1.696965296965694e-06,2.253485235274938e-06,7.228028563646673e-07
2022-07-14 09:30:00,,6.229332707238387e-06,1.770663568693378e-06,1.6965989010976268e-06,2.251524248830218e-06,7.212817770497453e-07
2022-07-14 09:45:00,,6.226677603416199e-06,1.770910028255133e-06,1.6962250284321428e-06,2.2494941460674094e-06,7.1983329455038e-07
2022-07-14 10:00:00,,6.223587707578506e-06,1.7710967563618838e-06,1.6958370437803595e-06,2.2474340946465865e-06,7.183906209427494e-07
2022-07-14 10:15:00,,6.220041662507348e-06,1.7712391949749967e-06,1.6954303872199627e-06,2.245286737630797e-06,7.169479191315326e-07
2022-07-14 10:30:00,,6.215965697079831e-06,1.771280501826487e-06,1.6950713536790661e-06,2.243064535746259e-06,7.154977205624182e-07
2022-07-14 10:45:00,,6.211293397434697e-06,1.7711725480127267e-06,1.6946790714033766e-06,2.240758896173559e-06,7.140324920952876e-07
2022-07-14 11:00:00,,6.2059770532908415e-06,1.7709238859946572e-06,1.6942451478031395e-06,2.2383617375892864e-06,7.125450072377837e-07
2022-07-14 11:15:00,,6.200048912410883e-06,1.7705447809577339e-06,1.693841933769413e-06,2.2358687474828773e-06,7.110309071800637e-07
2022-07-14 11:30:00,,6.1934862829834926e-06,1.769991610621566e-06,1.693384658912846e-06,2.233401084057882e-06,7.094837237960297e-07
2022-07-14 11:45:00,,6.186375313649544e-06,1.7692611303978416e-06,1.6928711270641097e-06,2.230858556631099e-06,7.079006471543927e-07
2022-07-14 12:00:00,,6.178904730263146e-06,1.7683644517709097e-06,1.6923057547730793e-06,2.2280922556589314e-06,7.062823267148091e-07
2022-07-14 12:15:00,,6.171260548133133e-06,1.7673158937452187e-06,1.691694253166649e-06,2.225404214020336e-06,7.046302086683607e-07
2022-07-14 12:30:00,,6.164072172738475e-06,1.7661927123444643e-06,1.6910722580689018e-06,2.222675493731397e-06,7.029606861399729e-07
2022-07-14 12:45:00,,6.157377097622935e-06,1.7650075739488136e-06,1.6904442608239746e-06,2.219722471940985e-06,7.01297701646376e-07
2022-07-14 13:00:00,,6.1508881344244535e-06,1.7637292656908463e-06,1.6897930328540983e-06,2.2167051005944322e-06,6.996036202755471e-07
2022-07-14 13:15:00,,6.144619234377075e-06,1.7623662938769418e-06,1.6891174422481805e-06,2.2136238750103467e-06,6.978633170570525e-07
2022-07-14 13:30:00,,6.13861110175335e-06,1.760928957450295e-06,1.6884194602714921e-06,2.2106978024916265e-06,6.960993149934678e-07
2022-07-14 13:45:00,,6.13297591376179e-06,1.759444134105291e-06,1.687705503927673e-06,2.207731497287372e-06,6.943216648073544e-07
2022-07-14 14:00:00,,6.127647021216525e-06,1.7578999863810002e-06,1.6869699089014633e-06,2.2044940832876397e-06,6.925146127820021e-07
2022-07-14 14:15:00,,6.122706914583122e-06,1.7563245222007246e-06,1.6862165746681362e-06,2.2014429093722374e-06,6.906824479684335e-07
2022-07-14 14:30:00,,6.118484258647979e-06,1.7547809467722012e-06,1.6854705223680068e-06,2.198370744096382e-06,6.888439065777692e-07
2022-07-14 14:45:00,,6.115330648956763e-06,1.7533486235560527e-06,1.6847648486799306e-06,2.1953008194463615e-06,6.869982415896703e-07
2022-07-14 15:00:00,,6.113045483378865e-06,1.7520072499158294e-06,1.6841386757636052e-06,2.192230940582833e-06,6.851582193044556e-07
2022-07-14 15:15:00,,6.1112068669426165e-06,1.7507622552820624e-06,1.683476119203784e-06,2.1891475699038053e-06,6.833269294343203e-07
2022-07-14 15:30:00,,6.109742238390751e-06,1.7495948465184317e-06,1.6828201176834942e-06,2.1860481640832025e-06,6.814728368621056e-07
2022-07-14 15:45:00,,6.108985344379215e-06,1.7485604859823522e-06,1.6821901156108929e-06,2.1829460650973347e-06,6.796211322007637e-07
2022-07-14 16:00:00,,6.108954760117887e-06,1.7476869414082993e-06,1.6815952032144528e-06,2.179847592608546e-06,6.777786087236393e-07
2022-07-14 16:15:00,,6.109454092768712e-06,1.746964608354007e-06,1.681028852667433e-06,2.176748392497448e-06,6.759447068094133e-07
2022-07-14 16:30:00,,6.1103844530986304e-06,1.7464022380769923e-06,1.680491414496239e-06,2.173648454113532e-06,6.741221981490619e-07
2022-07-14 16:45:00,,6.111701793710793e-06,1.746008072111457e-06,1.6799841680341206e-06,2.1705482048836097e-06,6.723142779870731e-07
2022-07-14 17:00:00,,6.113358956632962e-06,1.7457863207683961e-06,1.6795065810221302e-06,2.1674466697293106e-06,6.705232573499835e-07
2022-07-14 17:15:00,,6.115281265260035e-06,1.745735008723702e-06,1.6790562522126996e-06,2.164341418959643e-06,6.6879385502956e-07
2022-07-14 17:30:00,,6.117392125058978e-06,1.7458616825764902e-06,1.678634718737677e-06,2.1612312854030107e-06,6.670426827143779e-07
2022-07-14 17:45:00,,6.119538721137079e-06,1.7461475250818423e-06,1.6782439233980382e-06,2.158110343212624e-06,6.65309943535204e-07
2022-07-14 18:00:00,,6.121615912979245e-06,1.7465854706782239e-06,1.6778709947989127e-06,2.154975240630466e-06,6.636470935310688e-07
2022-07-14 18:15:00,,6.123552153873342e-06,1.7471243657438041e-06,1.6775480091122634e-06,2.151821298913307e-06,6.620065372306535e-07
2022-07-14 18:30:00,,6.125285622062258e-06,1.7478416846407817e-06,1.6772337344562676e-06,2.148645235652669e-06,6.60387703062355e-07
2022-07-14 18:45:00,,6.12676883356506e-06,1.7486375499261406e-06,1.67696569502905e-06,2.1454424657574304e-06,6.587894675782201e-07
2022-07-14 19:00:00,,6.127953191871322e-06,1.749499008969971e-06,1.676722041381139e-06,2.1422090163021876e-06,6.57211022293559e-07
2022-07-14 19:15:00,,6.1287966326488604e-06,1.7504543018778892e-06,1.6764995258081578e-06,2.1389412040989046e-06,6.555936673562999e-07
2022-07-14 19:30:00,,6.129293332088358e-06,1.751490157294161e-06,1.6762949208702164e-06,2.1356353949802282e-06,6.540527800423257e-07
2022-07-14 19:45:00,,6.129421411905589e-06,1.7525520117907292e-06,1.6761479795606765e-06,2.1322878330988764e-06,6.525303916172136e-07
2022-07-14 20:00:00,,6.129184171852017e-06,1.7536290044369718e-06,1.6760219204131863e-06,2.128895719532428e-06,6.510265051825107e-07
2022-07-14 20:15:00,,6.128577945589896e-06,1.7547082174572544e-06,1.675914789787303e-06,2.1254557948131065e-06,6.495405381530072e-07
2022-07-14 20:30:00,,6.127579896780644e-06,1.7557744107531164e-06,1.6758234061734985e-06,2.1219642003147133e-06,6.48071272038158e-07
2022-07-14 20:45:00,,6.126234113649861e-06,1.75686347849267e-06,1.6757486126229803e-06,2.118419742620633e-06,6.466196456945254e-07
2022-07-14 21:00:00,,6.124529661394212e-06,1.7578750660813542e-06,1.675758259794649e-06,2.114819075975768e-06,6.451845799436062e-07
2022-07-14 21:15:00,,6.122500471572139e-06,1.758844770123179e-06,1.6758628849753304e-06,2.111160767813414e-06,6.437664298000386e-07
2022-07-14 21:30:00,,6.120105847699931e-06,1.7597542484077345e-06,1.6759868183146807e-06,2.107440315712963e-06,6.42362845993075e-07
2022-07-14 21:45:00,,6.11744075210054e-06,1.7606070708100677e-06,1.6760533834194458e-06,2.1036598593183692e-06,6.409767224921146e-07
2022-07-14 22:00:00,,6.1145035539295654e-06,1.7613906445076823e-06,1.6762140514542557e-06,2.0998544202065586e-06,6.39606850152484e-07
2022-07-14 22:15:00,,6.111270991850729e-06,1.7621213317579605e-06,1.6763846869310128e-06,2.096015381439594e-06,6.38251403973209e-07
2022-07-14 22:30:00,,6.107829131041801e-06,1.7627386346627832e-06,1.6765675304505893e-06,2.0921502273838817e-06,6.36913002054325e-07
2022-07-14 22:45:00,,6.10417106863144e-06,1.7632641228111285e-06,1.6767570533696985e-06,2.088261366687458e-06,6.355436927880844e-07
2022-07-14 23:00:00,,6.1003623441314416e-06,1.7636781219534358e-06,1.6770276515496857e-06,2.0843543890271274e-06,6.341949205163524e-07
2022-07-14 23:15:00,,6.096358939739814e-06,1.7639927073048631e-06,1.677299098656254e-06,2.0804310802186888e-06,6.329060342448484e-07
2022-07-14 23:30:00,,6.092180219095034e-06,1.764188948085305e-06,1.6774928706081864e-06,2.0764953810897436e-06,6.315927198855255e-07
2022-07-14 23:45:00,,6.087880385877074e-06,1.7642959890794396e-06,1.6777558928456008e-06,2.0726659234644246e-06,6.302975912907013e-07
2022-07-15 00:00:00,,6.083540542000955e-06,1.7642906558804597e-06,1.6780125395729817e-06,2.06872161482338e-06,6.289890908320538e-07
2022-07-15 00:15:00,,6.0790967307907745e-06,1.7641802161287035e-06,1.678329624254792e-06,2.0647704925500355e-06,6.277341918130406e-07
2022-07-15 00:30:00,,6.074602957613853e-06,1.7639660272846044e-06,1.6786288307617821e-06,2.060959229720171e-06,6.264971669628492e-07
2022-07-15 00:45:00,,6.070153008326915e-06,1.763661877385015e-06,1.678912499407551e-06,2.057163012933954e-06,6.252803019649662e-07
2022-07-15 01:00:00,,6.0657265539292725e-06,1.763264058107121e-06,1.6791742771518795e-06,2.0532195922251727e-06,6.240625219019553e-07
2022-07-15 01:15:00,,6.061334670681691e-06,1.7627851067391464e-06,1.6793440923769174e-06,2.049441138810224e-06,6.228700862240776e-07
2022-07-15 01:30:00,,6.057018215643841e-06,1.7622345386187857e-06,1.6795569321606098e-06,2.0456755473474386e-06,6.217052909275028e-07
2022-07-15 01:45:00,,6.052757202077523e-06,1.7616169535382682e-06,1.6797383205500377e-06,2.0419186897483255e-06,6.205672339863437e-07
2022-07-15 02:00:00,,6.048578674623937e-06,1.7609358545296446e-06,1.679886565849098e-06,2.0381691335799533e-06,6.194534932170471e-07
2022-07-15 02:15:00,,6.0445139453033746e-06,1.7602105694870336e-06,1.6799997960214862e-06,2.034425198622041e-06,6.183732554073466e-07
2022-07-15 02:30:00,,6.04056767152422e-06,1.7594379952431795e-06,1.6800765391976716e-06,2.0306844223649356e-06,6.173249208024161e-07
2022-07-15 02:45:00,,6.036749952834862e-06,1.7586439635931042e-06,1.6801153070181843e-06,2.0269483560812212e-06,6.163175558756718e-07
2022-07-15 03:00:00,,6.033068956792052e-06,1.7578210126724246e-06,1.6801158104543275e-06,2.0232161136629255e-06,6.153395414633348e-07
2022-07-15 03:15:00,,6.0295875144551e-06,1.7569816440203794e-06,1.6800800960395997e-06,2.0196773289908556e-06,6.144142165947926e-07
2022-07-15 03:30:00,,6.026278028971362e-06,1.7561526883009226e-06,1.6800056827791164e-06,2.015950090369814e-06,6.135318875933379e-07
2022-07-15 03:45:00,,6.0231688058112666e-06,1.755353036299963e-06,1.6798950357576548e-06,2.0122245494280765e-06,6.126935896931305e-07
2022-07-15 04:00:00,,6.020231654610085e-06,1.754562296110111e-06,1.6797189050150273e-06,2.008683998147728e-06,6.118981245916784e-07
2022-07-15 04:15:00,,6.017499484855493e-06,1.753791358663928e-06,1.6795142959417002e-06,2.0049544307498176e-06,6.1114609475911e-07
2022-07-15 04:30:00,,6.014946531895435e-06,1.7530464654093603e-06,1.6792990339684176e-06,2.001402146161332e-06,6.104688237275308e-07
2022-07-15 04:45:00,,6.012553924349556e-06,1.7523968130396466e-06,1.679032387140873e-06,1.9978365924608303e-06,6.098395389585782e-07
2022-07-15 05:00:00,,6.010350449923107e-06,1.7517882967485669e-06,1.6787459495834994e-06,1.9942545466137874e-06,6.092969583117547e-07
2022-07-15 05:15:00,,6.00832294408756e-06,1.7512267736833052e-06,1.6784208322676227e-06,1.9904887588495176e-06,6.088065582102901e-07
2022-07-15 05:30:00,,6.006474915101536e-06,1.7507199561543112e-06,1.6780714890825543e-06,1.9867149599911473e-06,6.083670501279727e-07
2022-07-15 05:45:00,,6.004800446591964e-06,1.7503084966678443e-06,1.677691904582685e-06,1.9830834140618354e-06,6.079760048040499e-07
2022-07-15 06:00:00,,6.003272952047769e-06,1.749960204240617e-06,1.6772926235782686e-06,1.9794273361606742e-06,6.076312311398819e-07
2022-07-15 06:15:00,,6.001923388044481e-06,1.7496826436839486e-06,1.6768746826552251e-06,1.9757446469654803e-06,6.073312497893089e-07
2022-07-15 06:30:00,,6.000716700995964e-06,1.749525305911504e-06,1.6764588525826752e-06,1.9720320362538665e-06,6.07125004300097e-07
2022-07-15 06:45:00,,5.999620202127479e-06,1.7494913918972907e-06,1.6760129066998082e-06,1.9682863054985255e-06,6.069090344955778e-07
2022-07-15 07:00:00,,5.998637085891354e-06,1.7495368979820376e-06,1.6755833617286927e-06,1.964504839685899e-06,6.06731094542859e-07
2022-07-15 07:15:00,,5.997732850407628e-06,1.7496624251595701e-06,1.675119664088861e-06,1.9606849045585738e-06,6.066438823262877e-07
2022-07-15 07:30:00,,5.996882784819376e-06,1.7498664745002686e-06,1.6746854616313234e-06,1.9568235489721663e-06,6.065908343091833e-07
2022-07-15 07:45:00,,5.9960807820302815e-06,1.7501886675598355e-06,1.6742545457098314e-06,1.952918686804047e-06,6.065693075906526e-07
2022-07-15 08:00:00,,5.99530023393398e-06,1.7506262567028088e-06,1.6738300643301556e-06,1.9489683115160186e-06,6.065763658700196e-07
2022-07-15 08:15:00,,5.994491544820798e-06,1.751132167910215e-06,1.6734126307366044e-06,1.9449691011506504e-06,6.066076746754109e-07
2022-07-15 08:30:00,,5.993610373504738e-06,1.7516990411758151e-06,1.6730030702446363e-06,1.940918127350173e-06,6.066591038679708e-07
2022-07-15 08:45:00,,5.992623908965878e-06,1.7523203605920122e-06,1.6726027178960195e-06,1.936813098597086e-06,6.067835148632611e-07
2022-07-15 09:00:00,,5.9915604694929825e-06,1.7529975825026134e-06,1.6722167574619662e-06,1.932654543857387e-06,6.069215502812719e-07
2022-07-15 09:15:00,,5.9903341190789e-06,1.7537141422337462e-06,1.6718419701544838e-06,1.928437940607322e-06,6.070660609858547e-07
2022-07-15 09:30:00,,5.988974117526587e-06,1.7544705816376803e-06,1.6714832212544434e-06,1.924164330013875e-06,6.072683778364989e-07
2022-07-15 09:45:00,,5.987437475886366e-06,1.7553173603146266e-06,1.671140434944508e-06,1.9198319328910702e-06,6.074675335245624e-07
2022-07-15 10:00:00,,5.985577647235049e-06,1.7561318512834346e-06,1.670805267132522e-06,1.9154339353171155e-06,6.076542073088534e-07
2022-07-15 10:15:00,,5.983404551424343e-06,1.7569661010123936e-06,1.6705626182064449e-06,1.9109708115844926e-06,6.0782488542719e-07
2022-07-15 10:30:00,,5.980869508043407e-06,1.7577759031682896e-06,1.6703300346127398e-06,1.9064405646706051e-06,6.079741076415964e-07
2022-07-15 10:45:00,,5.977841713502846e-06,1.758530777162642e-06,1.6701811395650184e-06,1.9018364950769244e-06,6.080928146967112e-07
2022-07-15 11:00:00,,5.974284465774051e-06,1.7592131229754018e-06,1.6700272997812851e-06,1.8971561465812706e-06,6.081753851593336e-07
2022-07-15 11:15:00,,5.970209323324572e-06,1.7598099077324803e-06,1.6698645700486763e-06,1.8923987331785927e-06,6.082576758818528e-07
2022-07-15 11:30:00,,5.965628906594461e-06,1.760305816360852e-06,1.669687695990203e-06,1.8875629791215524e-06,6.082890282138186e-07
2022-07-15 11:45:00,,5.960609623918114e-06,1.7606947652982072e-06,1.6694955741296097e-06,1.8826507032746032e-06,6.082660109025782e-07
2022-07-15 12:00:00,,5.955319855293049e-06,1.760986183462731e-06,1.6692942483488356e-06,1.8776688091319682e-06,6.081891974989117e-07
2022-07-15 12:15:00,,5.949924429751417e-06,1.761178184731889e-06,1.6690880044702828e-06,1.8726233817469093e-06,6.08058668846172e-07
2022-07-15 12:30:00,,5.944768489958149e-06,1.7613334236971208e-06,1.668899545304587e-06,1.8675330575002687e-06,6.078841449889973e-07
2022-07-15 12:45:00,,5.940129445932273e-06,1.76148300598222e-06,1.6687493593895744e-06,1.8624153371768656e-06,6.07674593739971e-07
2022-07-15 13:00:00,,5.935972342173564e-06,1.7616250826278972e-06,1.6686373381047986e-06,1.8572742964882723e-06,6.074290942718013e-07
2022-07-15 13:15:00,,5.932233380187734e-06,1.7617622689208615e-06,1.6685622321846149e-06,1.8521134570756426e-06,6.071466218870234e-07
2022-07-15 13:30:00,,5.928971499505821e-06,1.7619078481941437e-06,1.6685290858583761e-06,1.846940720110672e-06,6.068402491517873e-07
2022-07-15 13:45:00,,5.9261159692846045e-06,1.7620606527035907e-06,1.6685371510837296e-06,1.8417602805293255e-06,6.06487578334574e-07
2022-07-15 14:00:00,,5.9237154958348565e-06,1.7622514048783149e-06,1.6685914611395333e-06,1.8365803255051957e-06,6.061054136962978e-07
2022-07-15 14:15:00,,5.921808152080764e-06,1.7624822971948499e-06,1.668697393221052e-06,1.8314093813880336e-06,6.056977563416899e-07
2022-07-15 14:30:00,,5.920384298760683e-06,1.7627749632811684e-06,1.6688565455926148e-06,1.8262535201149487e-06,6.052671386792426e-07
2022-07-15 14:45:00,,5.919398794807866e-06,1.7631393248083193e-06,1.6690683536172057e-06,1.821117404485018e-06,6.04807603505094e-07
2022-07-15 15:00:00,,5.918783738699707e-06,1.7635756302532369e-06,1.6693300871773103e-06,1.8160042489707692e-06,6.043344796298336e-07
2022-07-15 15:15:00,,5.918628645051035e-06,1.7640826842633096e-06,1.6696469896420103e-06,1.8109226044249576e-06,6.038483096905093e-07
2022-07-15 15:30:00,,5.9189194313567e-06,1.7646879163985277e-06,1.6700194345081002e-06,1.805877705641886e-06,6.033524535674477e-07
2022-07-15 15:45:00,,5.9197318776922035e-06,1.7654343744126484e-06,1.6704522637445774e-06,1.800877730098403e-06,6.028314018005374e-07
2022-07-15 16:00:00,,5.9209875830997535e-06,1.7662815503429432e-06,1.6709453834520375e-06,1.7959274316581703e-06,6.023029589129782e-07
2022-07-15 16:15:00,,5.9226771771247745e-06,1.767267506030211e-06,1.6714992768014013e-06,1.7911977917850094e-06,6.017703269910797e-07
2022-07-15 16:30:00,,5.9248625279665755e-06,1.7683765434161217e-06,1.6721192021245643e-06,1.786523654374178e-06,6.012392510333022e-07
2022-07-15 16:45:00,,5.9275959098331044e-06,1.7696584662370992e-06,1.672812000533837e-06,1.7817520514622865e-06,6.00750139793321e-07
2022-07-15 17:00:00,,5.930782724261663e-06,1.7710799467913625e-06,1.67357417011335e-06,1.7772053769730828e-06,6.002771986762787e-07
2022-07-15 17:15:00,,5.934349623584773e-06,1.772675673138771e-06,1.6744040445743644e-06,1.772720471371374e-06,5.99745405302827e-07
2022-07-15 17:30:00,,5.938261310406115e-06,1.7744876681199787e-06,1.6753013143309247e-06,1.7682973891169643e-06,5.992710808955979e-07
2022-07-15 17:45:00,,5.942405162556437e-06,1.7764427852765149e-06,1.6762664702893374e-06,1.763796333495815e-06,5.988192771404666e-07
2022-07-15 18:00:00,,5.946675996870992e-06,1.7785764325765614e-06,1.6773132067622291e-06,1.759366288342182e-06,5.983455460911996e-07
2022-07-15 18:15:00,,5.950973578030626e-06,1.7808370078353348e-06,1.678420574703219e-06,1.7551297403664091e-06,5.979430905212983e-07
2022-07-15 18:30:00,,5.955208382131165e-06,1.7832507946145636e-06,1.679610930219568e-06,1.7508366741482122e-06,5.975209744466623e-07
2022-07-15 18:45:00,,5.959320609968799e-06,1.7857689077122682e-06,1.680867257693483e-06,1.746721535168483e-06,5.971285692335809e-07
2022-07-15 19:00:00,,5.963248099283914e-06,1.7884187781079277e-06,1.6821831868852421e-06,1.7425578555395962e-06,5.968210276384817e-07
2022-07-15 19:15:00,,5.966948192361871e-06,1.7911882654365822e-06,1.6835524896711281e-06,1.7385474477931936e-06,5.966031684276393e-07
2022-07-15 19:30:00,,5.970361924269857e-06,1.7940247164939083e-06,1.6849687665419492e-06,1.734498293231756e-06,5.964251843830214e-07
2022-07-15 19:45:00,,5.973470289859767e-06,1.796914211151805e-06,1.6863785955418068e-06,1.7305049869680567e-06,5.962338775286605e-07
