Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-07-14 13:45:00,,-3.8727690261410127e-07,-4.952960717502497e-07,4.266667428799434e-07,3.553102661428352e-07,1.2985852512627696e-07
2022-07-14 14:00:00,,-3.945210269797382e-07,-4.994454664077863e-07,4.2413021455617534e-07,3.540697916210862e-07,1.274899757292546e-07
2022-07-14 14:15:00,,-4.0143803286917506e-07,-5.035677621064092e-07,4.2159411056378654e-07,3.528723800859776e-07,1.2512770250726745e-07
2022-07-14 14:30:00,,-4.078053044021646e-07,-5.07580232664142e-07,4.190883957179783e-07,3.518380758101491e-07,1.22753458551454e-07
2022-07-14 14:45:00,,-4.1342752655441704e-07,-5.113858346120836e-07,4.1665829107761937e-07,3.508946708470099e-07,1.204088954667705e-07
2022-07-14 15:00:00,,-4.1862431079812197e-07,-5.150473347248916e-07,4.142766104640801e-07,3.500232125542456e-07,1.1808385994666535e-07
2022-07-14 15:15:00,,-4.236632818758533e-07,-5.185688667858097e-07,4.1190691604525376e-07,3.4920199684988275e-07,1.1576649075620806e-07
2022-07-14 15:30:00,,-4.28462077671394e-07,-5.219624821166073e-07,4.095715747224282e-07,3.483474481907753e-07,1.1351475854519014e-07
2022-07-14 15:45:00,,-4.3287068376250364e-07,-5.251542689619381e-07,4.072983860384905e-07,3.476564561584139e-07,1.1129661463068906e-07
2022-07-14 16:00:00,,-4.369236457661122e-07,-5.281341463178149e-07,4.0509691732674225e-07,3.4703835881903013e-07,1.0911623074531468e-07
2022-07-14 16:15:00,,-4.4072600758834927e-07,-5.309074385801305e-07,4.0296155531049224e-07,3.4648727815705267e-07,1.0697305166640538e-07
2022-07-14 16:30:00,,-4.4434417846835367e-07,-5.334972495881721e-07,4.008898990224316e-07,3.4599927886096434e-07,1.0486798404890569e-07
2022-07-14 16:45:00,,-4.478169310646129e-07,-5.358858897465136e-07,3.9889177052781805e-07,3.455699763119041e-07,1.0280165817549309e-07
2022-07-14 17:00:00,,-4.5115081605507557e-07,-5.380619703513074e-07,3.969650912842932e-07,3.451994800498557e-07,1.0080721009448146e-07
2022-07-14 17:15:00,,-4.544111061123987e-07,-5.400672449137853e-07,3.9510635603229706e-07,3.4488202426285194e-07,9.885550242051914e-08
2022-07-14 17:30:00,,-4.576640894596182e-07,-5.419093027579733e-07,3.9331209831539934e-07,3.446117873996826e-07,9.694586341637632e-08
2022-07-14 17:45:00,,-4.609762422995668e-07,-5.435821667944559e-07,3.9157653629901766e-07,3.44335448941914e-07,9.50764213002536e-08
2022-07-14 18:00:00,,-4.643925784561314e-07,-5.45157084994052e-07,3.899476851240097e-07,3.4414512592547907e-07,9.324549614149652e-08
2022-07-14 18:15:00,,-4.6793472304006266e-07,-5.465959546350899e-07,3.8837678942964347e-07,3.439835152242193e-07,9.145161988245506e-08
2022-07-14 18:30:00,,-4.7163286462725655e-07,-5.479696492980887e-07,3.86858906076514e-07,3.438167162287732e-07,8.969325251141371e-08
2022-07-14 18:45:00,,-4.7550661470946553e-07,-5.492692046515447e-07,3.8542773460641425e-07,3.4367972750567674e-07,8.796860187167259e-08
2022-07-14 19:00:00,,-4.795738225134314e-07,-5.505125985434135e-07,3.8404464506923034e-07,3.4356892558225655e-07,8.630396383425505e-08
2022-07-14 19:15:00,,-4.838392458377141e-07,-5.517416704265488e-07,3.827806835689911e-07,3.434811644875342e-07,8.464143243775335e-08
2022-07-14 19:30:00,,-4.883090365072532e-07,-5.529721623589508e-07,3.815631156287367e-07,3.4341319862362513e-07,8.300772766879331e-08
2022-07-14 19:45:00,,-4.929657977515328e-07,-5.542142570160161e-07,3.8038950282559896e-07,3.4336353637318275e-07,8.142781019152755e-08
2022-07-14 20:00:00,,-4.978122004656851e-07,-5.554572642058267e-07,3.79254706252868e-07,3.4332899656609594e-07,7.987270178375494e-08
2022-07-14 20:15:00,,-5.028615607461702e-07,-5.567476698531771e-07,3.781520805276484e-07,3.433055007582034e-07,7.833977266045129e-08
2022-07-14 20:30:00,,-5.080991041201342e-07,-5.581200740648975e-07,3.7712246271904147e-07,3.432912807676767e-07,7.6850176656057e-08
2022-07-14 20:45:00,,-5.13522887913056e-07,-5.595799724524451e-07,3.761186766207513e-07,3.4328370470067405e-07,7.535625786644039e-08
2022-07-14 21:00:00,,-5.191069501482382e-07,-5.611130348708921e-07,3.751845700990088e-07,3.4328218834027895e-07,7.388096028587044e-08
2022-07-14 21:15:00,,-5.24855204805998e-07,-5.627350268518219e-07,3.743138617515498e-07,3.433199656840816e-07,7.240378646643869e-08
2022-07-14 21:30:00,,-5.307228257419119e-07,-5.644596839474107e-07,3.7346131701666635e-07,3.433725827786392e-07,7.094601051240055e-08
2022-07-14 21:45:00,,-5.367423702894196e-07,-5.663013675938576e-07,3.7261599563941595e-07,3.4343683576239304e-07,6.9517686754725e-08
2022-07-14 22:00:00,,-5.428750549265047e-07,-5.682457774567424e-07,3.717757984802747e-07,3.435094932117633e-07,6.810169517009052e-08
2022-07-14 22:15:00,,-5.491403576989446e-07,-5.703071761278964e-07,3.709315153560526e-07,3.4358888525446876e-07,6.66838131488896e-08
2022-07-14 22:30:00,,-5.554746402649727e-07,-5.72485411012577e-07,3.7013856651019885e-07,3.4367508076807085e-07,6.528005689871125e-08
2022-07-14 22:45:00,,-5.618855943422091e-07,-5.747850327062396e-07,3.6928203821478793e-07,3.438309768251705e-07,6.388733051203514e-08
2022-07-14 23:00:00,,-5.683318521323046e-07,-5.771980174746627e-07,3.6846585807391657e-07,3.43999295744872e-07,6.250002653260816e-08
2022-07-14 23:15:00,,-5.748364011793058e-07,-5.79725261401126e-07,3.6767768844154964e-07,3.4417517318100545e-07,6.112464964413791e-08
2022-07-14 23:30:00,,-5.813952560215805e-07,-5.82375870753816e-07,3.6680928280263463e-07,3.443544473397797e-07,5.975906895505974e-08
2022-07-14 23:45:00,,-5.879547782622561e-07,-5.851264394205371e-07,3.6595995910780595e-07,3.4453953201027137e-07,5.840589009716172e-08
2022-07-15 00:00:00,,-5.944815869513185e-07,-5.879718035038486e-07,3.650322477459681e-07,3.4480806608263627e-07,5.7068841579005755e-08
2022-07-15 00:15:00,,-6.009892242191624e-07,-5.909115614832118e-07,3.6410833423146794e-07,3.450808567830061e-07,5.5748321020282314e-08
2022-07-15 00:30:00,,-6.074484508265895e-07,-5.939294931317147e-07,3.6310299918197554e-07,3.4535915218339487e-07,5.444595637327975e-08
2022-07-15 00:45:00,,-6.138772870489021e-07,-5.970225764489369e-07,3.6205351071372094e-07,3.4563883418078523e-07,5.315948959186886e-08
2022-07-15 01:00:00,,-6.202148127474042e-07,-6.001676451135736e-07,3.6099982746999653e-07,3.459232387536283e-07,5.190126239933434e-08
2022-07-15 01:15:00,,-6.264350605139215e-07,-6.033649268932165e-07,3.598678914876408e-07,3.4621068183256897e-07,5.0665398039730244e-08
2022-07-15 01:30:00,,-6.32551310715238e-07,-6.065881340520703e-07,3.5868921327200557e-07,3.4649709198232367e-07,4.945019245013e-08
2022-07-15 01:45:00,,-6.385695797907147e-07,-6.098520134357087e-07,3.574615978720611e-07,3.467804998948696e-07,4.825539393550871e-08
2022-07-15 02:00:00,,-6.444571186895954e-07,-6.131267269785874e-07,3.5618795499821033e-07,3.4706209908333854e-07,4.7099168962667573e-08
2022-07-15 02:15:00,,-6.502456764413369e-07,-6.164098287122669e-07,3.548606352973146e-07,3.4733585802989915e-07,4.598158962400886e-08
2022-07-15 02:30:00,,-6.559011781366339e-07,-6.196861446883484e-07,3.534997943541732e-07,3.476027554994633e-07,4.488913935224122e-08
2022-07-15 02:45:00,,-6.61400239166268e-07,-6.229575534492652e-07,3.520734974577532e-07,3.4786361144772676e-07,4.382277522235465e-08
2022-07-15 03:00:00,,-6.667754325482758e-07,-6.262076680289463e-07,3.5059517100947913e-07,3.481128274895858e-07,4.280029569802629e-08
2022-07-15 03:15:00,,-6.719819265702532e-07,-6.294129231897957e-07,3.490723448930883e-07,3.48444197240344e-07,4.182811157679989e-08
2022-07-15 03:30:00,,-6.770355345595696e-07,-6.325644408088148e-07,3.4750343276003167e-07,3.4883510006693673e-07,4.0858714092918274e-08
2022-07-15 03:45:00,,-6.81916213953094e-07,-6.356508306966968e-07,3.4589244885455335e-07,3.490484592862583e-07,3.991458723467998e-08
2022-07-15 04:00:00,,-6.866343753412059e-07,-6.386918445791095e-07,3.44246604463498e-07,3.493179279746992e-07,3.904533690902136e-08
2022-07-15 04:15:00,,-6.911664823975856e-07,-6.416456197415715e-07,3.4257564173263453e-07,3.496461821828748e-07,3.820396561134147e-08
2022-07-15 04:30:00,,-6.955674942620558e-07,-6.445452345946364e-07,3.4087455874189517e-07,3.4987044527176064e-07,3.7384632836721124e-08
2022-07-15 04:45:00,,-6.998184794949697e-07,-6.473522673138336e-07,3.391513068478455e-07,3.500791200137111e-07,3.6587409086168155e-08
2022-07-15 05:00:00,,-7.03930709502107e-07,-6.500643296523369e-07,3.3740805895259316e-07,3.5025309868775117e-07,3.580946764557388e-08
2022-07-15 05:15:00,,-7.079002041242558e-07,-6.527018008598244e-07,3.356498009095202e-07,3.503996836009044e-07,3.5049158042829125e-08
2022-07-15 05:30:00,,-7.117405325950441e-07,-6.552616361076557e-07,3.3390101190227057e-07,3.5056742388235943e-07,3.433289026987691e-08
2022-07-15 05:45:00,,-7.154393162216986e-07,-6.577366957834776e-07,3.3217461389577286e-07,3.5069644461669473e-07,3.3659960714920794e-08
2022-07-15 06:00:00,,-7.190133780094835e-07,-6.60067586013405e-07,3.3043106458375295e-07,3.5074634433051513e-07,3.299883435755955e-08
2022-07-15 06:15:00,,-7.224622084450164e-07,-6.623096578500275e-07,3.287225187335322e-07,3.5079904480323067e-07,3.234704237235003e-08
2022-07-15 06:30:00,,-7.258036162085743e-07,-6.644314853940251e-07,3.270302197555858e-07,3.507835476241758e-07,3.170199052937569e-08
2022-07-15 06:45:00,,-7.290443859395062e-07,-6.664373204674016e-07,3.253583432630917e-07,3.5073666978407904e-07,3.108884023569277e-08
2022-07-15 07:00:00,,-7.322055801884005e-07,-6.683813196682775e-07,3.2371030135952076e-07,3.5065673423027295e-07,3.047570873230915e-08
2022-07-15 07:15:00,,-7.352970086843436e-07,-6.702136631643545e-07,3.2208999586312104e-07,3.5054263024245696e-07,2.9859608478162604e-08
2022-07-15 07:30:00,,-7.383331211351304e-07,-6.719379374969211e-07,3.205386749977172e-07,3.503933365171107e-07,2.9237524580930004e-08
2022-07-15 07:45:00,,-7.413328530181751e-07,-6.735847886025569e-07,3.1902420219253605e-07,3.5020718261034e-07,2.8605905642722335e-08
2022-07-15 08:00:00,,-7.443280985409765e-07,-6.751400545349457e-07,3.175886391125934e-07,3.499820419718727e-07,2.7984709429594132e-08
2022-07-15 08:15:00,,-7.473109087854564e-07,-6.766258551183442e-07,3.161983048624067e-07,3.4971906705181913e-07,2.734617841422369e-08
2022-07-15 08:30:00,,-7.503199181116328e-07,-6.780347411271e-07,3.1485134516125485e-07,3.494155664491918e-07,2.6663708284783865e-08
2022-07-15 08:45:00,,-7.534055039578116e-07,-6.794042931904941e-07,3.1358751304693687e-07,3.4909296112920323e-07,2.5976338975069136e-08
2022-07-15 09:00:00,,-7.565512541181299e-07,-6.807346325224934e-07,3.1236829792200315e-07,3.487088848211047e-07,2.527871882614743e-08
2022-07-15 09:15:00,,-7.598069690903555e-07,-6.820423587423882e-07,3.111887651280138e-07,3.4828083177651877e-07,2.454453799692707e-08
2022-07-15 09:30:00,,-7.631591532809865e-07,-6.833161406752366e-07,3.100504974345573e-07,3.4785041784894614e-07,2.3772316245474487e-08
2022-07-15 09:45:00,,-7.666657370748725e-07,-6.845946793719049e-07,3.089458369451425e-07,3.4733795969931225e-07,2.2956710228179885e-08
2022-07-15 10:00:00,,-7.703373811065698e-07,-6.858874104657826e-07,3.079184364425108e-07,3.468295369746472e-07,2.2094091406901868e-08
2022-07-15 10:15:00,,-7.741840216698056e-07,-6.871977373100294e-07,3.06872349518624e-07,3.4628286859723433e-07,2.1190890112953186e-08
2022-07-15 10:30:00,,-7.782326341025971e-07,-6.88568206998471e-07,3.058468075678713e-07,3.4569666558592123e-07,2.022908362624689e-08
2022-07-15 10:45:00,,-7.825920988854912e-07,-6.900200716144488e-07,3.048728050775321e-07,3.4506049467286025e-07,1.919827992786591e-08
2022-07-15 11:00:00,,-7.872274516793305e-07,-6.915796001486302e-07,3.039376133552059e-07,3.44375969174312e-07,1.8097275046398197e-08
2022-07-15 11:15:00,,-7.921327897925028e-07,-6.93249711695286e-07,3.029884270939768e-07,3.4364157985223726e-07,1.6922972887817686e-08
2022-07-15 11:30:00,,-7.973200813474377e-07,-6.950582073018727e-07,3.019741455677095e-07,3.4285474041236716e-07,1.567189624435048e-08
2022-07-15 11:45:00,,-8.026581964130719e-07,-6.969939120255833e-07,3.0098306226995965e-07,3.420238014784885e-07,1.4348768167747563e-08
2022-07-15 12:00:00,,-8.080822171196003e-07,-6.990526273643536e-07,2.9997555378224825e-07,3.4115455229771906e-07,1.295976788733275e-08
2022-07-15 12:15:00,,-8.135189299116353e-07,-7.012224455694052e-07,2.9895543088749716e-07,3.402539933347241e-07,1.1505375008621914e-08
2022-07-15 12:30:00,,-8.185998584411894e-07,-7.034082553252865e-07,2.9797006166722307e-07,3.3935805401086206e-07,1.0011888142875868e-08
2022-07-15 12:45:00,,-8.233335120562934e-07,-7.055932336868016e-07,2.9702527549212124e-07,3.384751168963029e-07,8.492875737407025e-09
2022-07-15 13:00:00,,-8.277634156715588e-07,-7.077753617553215e-07,2.9611807373196223e-07,3.376076801742476e-07,6.9375149588349795e-09
2022-07-15 13:15:00,,-8.319214960453522e-07,-7.099454734364026e-07,2.95249705937919e-07,3.367610066608407e-07,5.356496290377176e-09
2022-07-15 13:30:00,,-8.358293129264611e-07,-7.120861162270956e-07,2.9441786352091276e-07,3.359379174891292e-07,3.765697874230702e-09
2022-07-15 13:45:00,,-8.394579600654191e-07,-7.142034866061263e-07,2.9362762377139817e-07,3.3514602985683166e-07,2.162710316005386e-09
2022-07-15 14:00:00,,-8.428084566658164e-07,-7.162580953866115e-07,2.928811380556453e-07,3.343908877949184e-07,5.53143496973631e-10
2022-07-15 14:15:00,,-8.459077787759414e-07,-7.182438394835094e-07,2.921762305790178e-07,3.336750059175662e-07,-1.0592189071065467e-09
2022-07-15 14:30:00,,-8.486924834441155e-07,-7.201448837563383e-07,2.9152480534373726e-07,3.330922056476627e-07,-2.6636376635417256e-09
2022-07-15 14:45:00,,-8.512018302535351e-07,-7.21942459970243e-07,2.9092257388875607e-07,3.3263851694654345e-07,-4.256945837896833e-09
2022-07-15 15:00:00,,-8.534997888982378e-07,-7.236362852637474e-07,2.903619253920187e-07,3.322274511164621e-07,-5.837399350368299e-09
2022-07-15 15:15:00,,-8.55498901172305e-07,-7.252214215022903e-07,2.898525580016731e-07,3.3178982342756696e-07,-7.39486955794538e-09
2022-07-15 15:30:00,,-8.572021166467847e-07,-7.266849414867254e-07,2.8939740086283607e-07,3.314855442020815e-07,-8.922383976793409e-09
2022-07-15 15:45:00,,-8.586174696347075e-07,-7.279894039606033e-07,2.889962890762993e-07,3.3123653967487036e-07,-1.0390451255610701e-08
2022-07-15 16:00:00,,-8.59738346246801e-07,-7.291506112753396e-07,2.88652574257645e-07,3.3097692392720554e-07,-1.183940418698985e-08
2022-07-15 16:15:00,,-8.605883775614608e-07,-7.301385069474967e-07,2.8837192889715807e-07,3.307837166609534e-07,-1.3189525189369106e-08
2022-07-15 16:30:00,,-8.611217798957631e-07,-7.30952645951037e-07,2.881642919705218e-07,3.307229937077269e-07,-1.448011577696654e-08
2022-07-15 16:45:00,,-8.613417754419347e-07,-7.315851042944176e-07,2.8804638216599166e-07,3.307301465406608e-07,-1.5704202404394752e-08
2022-07-15 17:00:00,,-8.613248014866773e-07,-7.32016046466439e-07,2.880206084575689e-07,3.3080163534530614e-07,-1.685951634336031e-08
2022-07-15 17:15:00,,-8.611151803792792e-07,-7.322966964187201e-07,2.880624864883386e-07,3.309364429509906e-07,-1.7942035125661703e-08
2022-07-15 17:30:00,,-8.607235169701873e-07,-7.323944066656942e-07,2.8820314272789947e-07,3.311350988941847e-07,-1.8946753187188013e-08
2022-07-15 17:45:00,,-8.60224386609711e-07,-7.323006452993533e-07,2.884218010281665e-07,3.313919570818556e-07,-1.987307900030951e-08
2022-07-15 18:00:00,,-8.596804377775514e-07,-7.32053156107529e-07,2.8873720744492e-07,3.3166686757756966e-07,-2.071974551290626e-08
2022-07-15 18:15:00,,-8.591591652527526e-07,-7.316936705274828e-07,2.891236928849332e-07,3.3200063858870494e-07,-2.1486599705165897e-08
2022-07-15 18:30:00,,-8.586873781500352e-07,-7.312108461481004e-07,2.895756319524663e-07,3.323901177419506e-07,-2.21732971200761e-08
2022-07-15 18:45:00,,-8.582922827805525e-07,-7.306442483030173e-07,2.901187760086737e-07,3.3283259510265387e-07,-2.2779325598842863e-08
2022-07-15 19:00:00,,-8.580070812368422e-07,-7.299560757319858e-07,2.9072109924351045e-07,3.3332471870212884e-07,-2.330487836865097e-08
2022-07-15 19:15:00,,-8.578596550604835e-07,-7.292192876414691e-07,2.913764977678571e-07,3.3385366306762964e-07,-2.3750688437228718e-08
2022-07-15 19:30:00,,-8.578729700802015e-07,-7.284512741879127e-07,2.921211576443046e-07,3.3443548983120753e-07,-2.4117712726770692e-08
2022-07-15 19:45:00,,-8.580384650632364e-07,-7.276629810291907e-07,2.929135357636722e-07,3.350549803579448e-07,-2.4381370882413177e-08
2022-07-15 20:00:00,,-8.583804820407124e-07,-7.2687397098505e-07,2.938254340807725e-07,3.357147841188104e-07,-2.4593349340898927e-08
2022-07-15 20:15:00,,-8.58880231464235e-07,-7.260728008739461e-07,2.947799677059926e-07,3.364134619183402e-07,-2.470622292089644e-08
2022-07-15 20:30:00,,-8.595545293167578e-07,-7.253210960650936e-07,2.957690965301485e-07,3.3712598497729856e-07,-2.4767447923412234e-08
2022-07-15 20:45:00,,-8.603843126712372e-07,-7.246064581264417e-07,2.9678910037055517e-07,3.3788160354987325e-07,-2.4734464283078177e-08
2022-07-15 21:00:00,,-8.613885852029253e-07,-7.239474346343912e-07,2.9787459644877913e-07,3.3869253231974837e-07,-2.4650931158100428e-08
2022-07-15 21:15:00,,-8.625258339484609e-07,-7.233653671113898e-07,2.989826876213819e-07,3.395057497511798e-07,-2.4495451909901162e-08
2022-07-15 21:30:00,,-8.638003736314217e-07,-7.228535518737739e-07,3.001053505244352e-07,3.403428401699244e-07,-2.4271213237241916e-08
2022-07-15 21:45:00,,-8.651746320445081e-07,-7.2241215555405e-07,3.0124181584498946e-07,3.4124893097706685e-07,-2.3963632398798316e-08
2022-07-15 22:00:00,,-8.666739640554136e-07,-7.220706194797628e-07,3.024261946366681e-07,3.4218293970258993e-07,-2.3620049431941267e-08
2022-07-15 22:15:00,,-8.682701735952363e-07,-7.218288795942303e-07,3.0361049242550413e-07,3.431427900201492e-07,-2.320974748542992e-08
2022-07-15 22:30:00,,-8.699536123840921e-07,-7.216890023997366e-07,3.0478903639038114e-07,3.441250365356911e-07,-2.273468641708949e-08
2022-07-15 22:45:00,,-8.71710994402892e-07,-7.216430234185973e-07,3.0595687106079674e-07,3.451266624428896e-07,-2.2196718402646587e-08
2022-07-15 23:00:00,,-8.735287234081218e-07,-7.217057499038909e-07,3.071086330028595e-07,3.4621774073498504e-07,-2.160461213551478e-08
2022-07-15 23:15:00,,-8.75347196315068e-07,-7.218502034842897e-07,3.08246057493398e-07,3.4733460413297485e-07,-2.094718758059294e-08
2022-07-15 23:30:00,,-8.77219468277673e-07,-7.22100963258672e-07,3.093536443790686e-07,3.484677207785529e-07,-2.0231424352039466e-08
2022-07-15 23:45:00,,-8.79101023535245e-07,-7.224401110829494e-07,3.10472596170088e-07,3.4961907288906674e-07,-1.945600276348444e-08
2022-07-16 00:00:00,,-8.809934519139793e-07,-7.228648296776366e-07,3.1155480506247103e-07,3.5078420908769866e-07,-1.8623859324773806e-08
2022-07-16 00:15:00,,-8.828620566259518e-07,-7.233639216174547e-07,3.125642839475911e-07,3.519629365819316e-07,-1.7732186247009094e-08
2022-07-16 00:30:00,,-8.846906326717698e-07,-7.239324236962653e-07,3.135355016226627e-07,3.5315233908360186e-07,-1.678295084950295e-08
2022-07-16 00:45:00,,-8.864729453004648e-07,-7.245616985507673e-07,3.1446592998353806e-07,3.543502895105944e-07,-1.5777708059648388e-08
2022-07-16 01:00:00,,-8.881833342851031e-07,-7.252339833774457e-07,3.1535280011214904e-07,3.555542828423054e-07,-1.4710913252194821e-08
2022-07-16 01:15:00,,-8.898153238283364e-07,-7.259552698685372e-07,3.161937232361623e-07,3.567618548250853e-07,-1.3588568456818583e-08
2022-07-16 01:30:00,,-8.913639517912362e-07,-7.267206515596367e-07,3.1701674834681523e-07,3.579705822603922e-07,-1.2412405336230394e-08
