Date_Time,Pressure,Temperature
2023-08-21 01:00:00,762.542,10.27
2023-08-21 01:15:00,762.542,10.22
2023-08-21 01:30:00,762.542,10.167
2023-08-21 01:45:00,762.192,10.127
2023-08-21 02:00:00,762.075,10.087
2023-08-21 02:15:00,762.075,10.047
2023-08-21 02:30:00,762.192,10.007
2023-08-21 02:45:00,762.075,9.963
2023-08-21 03:00:00,762.075,9.913
2023-08-21 03:15:00,762.075,9.86
2023-08-21 03:30:00,762.075,9.803
2023-08-21 03:45:00,762.075,9.767
2023-08-21 04:00:00,762.192,9.76
2023-08-21 04:15:00,762.075,9.76
2023-08-21 04:30:00,762.075,9.733
2023-08-21 04:45:00,761.9,9.72
2023-08-21 05:00:00,762.075,9.72
2023-08-21 05:15:00,762.075,9.727
2023-08-21 05:30:00,762.075,9.747
2023-08-21 05:45:00,762.192,9.767
2023-08-21 06:00:00,762.367,9.747
2023-08-21 06:15:00,762.367,9.713
2023-08-21 06:30:00,762.542,9.72
2023-08-21 06:45:00,762.542,9.747
2023-08-21 07:00:00,762.658,9.783
2023-08-21 07:15:00,762.658,9.823
2023-08-21 07:30:00,762.658,9.893
2023-08-21 07:45:00,762.833,9.963
2023-08-21 08:00:00,762.95,10.06
2023-08-21 08:15:00,763.125,10.133
2023-08-21 08:30:00,763.125,10.193
2023-08-21 08:45:00,763.125,10.247
2023-08-21 09:00:00,763.3,10.39
2023-08-21 09:15:00,763.008,10.517
2023-08-21 09:30:00,762.95,10.62
2023-08-21 09:45:00,763.417,10.753
2023-08-21 10:00:00,763.3,10.897
2023-08-21 10:15:00,763.3,11.12
2023-08-21 10:30:00,763.125,11.307
2023-08-21 10:45:00,763.417,11.537
2023-08-21 11:00:00,763.3,12.153
2023-08-21 11:15:00,763.008,13.077
2023-08-21 11:30:00,763.125,13.793
2023-08-21 11:45:00,762.658,13.867
2023-08-21 12:00:00,762.833,14.11
2023-08-21 12:15:00,762.833,14.227
2023-08-21 12:30:00,762.658,14.447
2023-08-21 12:45:00,762.833,14.333
2023-08-21 13:00:00,762.833,14.267
2023-08-21 13:15:00,762.658,14.203
2023-08-21 13:30:00,762.542,14.503
2023-08-21 13:45:00,762.367,14.927
2023-08-21 14:00:00,762.25,14.967
2023-08-21 14:15:00,762.25,14.933
2023-08-21 14:30:00,762.075,14.82
2023-08-21 14:45:00,761.9,14.82
2023-08-21 15:00:00,761.9,14.747
2023-08-21 15:15:00,761.608,14.8
2023-08-21 15:30:00,761.608,14.697
2023-08-21 15:45:00,761.608,14.623
2023-08-21 16:00:00,761.492,14.427
2023-08-21 16:15:00,761.317,14.28
2023-08-21 16:30:00,761.142,14.13
2023-08-21 16:45:00,761.142,13.963
2023-08-21 17:00:00,761.142,13.827
2023-08-21 17:15:00,760.967,13.677
2023-08-21 17:30:00,761.142,13.517
2023-08-21 17:45:00,760.967,13.3
2023-08-21 18:00:00,760.85,13.137
2023-08-21 18:15:00,761.142,12.983
2023-08-21 18:30:00,760.967,12.82
2023-08-21 18:45:00,760.967,12.617
2023-08-21 19:00:00,760.967,12.41
2023-08-21 19:15:00,760.85,12.193
2023-08-21 19:30:00,760.85,12.003
2023-08-21 19:45:00,760.967,11.827
2023-08-21 20:00:00,760.967,11.653
2023-08-21 20:15:00,761.433,11.483
2023-08-21 20:30:00,761.783,11.35
2023-08-21 20:45:00,761.9,11.253
2023-08-21 21:00:00,761.9,11.16
2023-08-21 21:15:00,762.075,11.073
2023-08-21 21:30:00,762.192,10.983
2023-08-21 21:45:00,762.192,10.91
2023-08-21 22:00:00,762.542,10.857
2023-08-21 22:15:00,762.367,10.81
2023-08-21 22:30:00,762.367,10.797
2023-08-21 22:45:00,762.075,10.767
2023-08-21 23:00:00,762.075,10.72
2023-08-21 23:15:00,761.9,10.66
2023-08-21 23:30:00,762.367,10.587
2023-08-21 23:45:00,762.542,10.567
2023-08-22 00:00:00,762.833,10.567
2023-08-22 00:15:00,762.658,10.553
2023-08-22 00:30:00,762.833,10.533
2023-08-22 00:45:00,762.192,10.517
2023-08-22 01:00:00,762.192,10.49
2023-08-22 01:15:00,762.075,10.457
2023-08-22 01:30:00,762.075,10.423
2023-08-22 01:45:00,762.192,10.417
2023-08-22 02:00:00,762.192,10.423
2023-08-22 02:15:00,762.367,10.43
2023-08-22 02:30:00,762.192,10.43
2023-08-22 02:45:00,762.075,10.41
2023-08-22 03:00:00,762.192,10.377
2023-08-22 03:15:00,762.192,10.37
2023-08-22 03:30:00,762.192,10.363
2023-08-22 03:45:00,762.192,10.363
2023-08-22 04:00:00,762.192,10.35
2023-08-22 04:15:00,762.075,10.337
2023-08-22 04:30:00,762.192,10.323
2023-08-22 04:45:00,762.075,10.303
2023-08-22 05:00:00,762.192,10.27
2023-08-22 05:15:00,761.9,10.207
2023-08-22 05:30:00,761.9,10.167
2023-08-22 05:45:00,762.192,10.14
2023-08-22 06:00:00,762.192,10.093
2023-08-22 06:15:00,762.192,10.047
2023-08-22 06:30:00,762.192,10.0
2023-08-22 06:45:00,762.192,9.99
2023-08-22 07:00:00,762.367,9.957
2023-08-22 07:15:00,762.192,9.92
2023-08-22 07:30:00,762.367,9.9
2023-08-22 07:45:00,762.542,9.943
2023-08-22 08:00:00,762.658,10.04
2023-08-22 08:15:00,762.658,10.147
2023-08-22 08:30:00,762.658,10.2
2023-08-22 08:45:00,762.658,10.22
2023-08-22 09:00:00,762.542,10.31
2023-08-22 09:15:00,762.658,10.477
2023-08-22 09:30:00,762.658,10.7
2023-08-22 09:45:00,762.658,10.823
2023-08-22 10:00:00,762.658,11.037
2023-08-22 10:15:00,762.542,11.423
2023-08-22 10:30:00,762.658,11.843
2023-08-22 10:45:00,762.658,12.287
2023-08-22 11:00:00,762.367,12.917
2023-08-22 11:15:00,762.367,13.847
2023-08-22 11:30:00,762.25,14.53
2023-08-22 11:45:00,762.075,14.847
2023-08-22 12:00:00,761.783,15.217
2023-08-22 12:15:00,761.9,15.177
2023-08-22 12:30:00,761.608,15.183
2023-08-22 12:45:00,761.783,15.03
2023-08-22 13:00:00,761.492,15.137
2023-08-22 13:15:00,761.317,15.373
2023-08-22 13:30:00,761.317,15.563
2023-08-22 13:45:00,761.025,15.813
2023-08-22 14:00:00,761.025,15.677
2023-08-22 14:15:00,760.675,15.743
2023-08-22 14:30:00,760.85,15.73
2023-08-22 14:45:00,760.675,15.717
2023-08-22 15:00:00,760.558,15.597
2023-08-22 15:15:00,760.383,15.487
2023-08-22 15:30:00,760.267,15.367
2023-08-22 15:45:00,759.917,15.243
2023-08-22 16:00:00,759.917,15.07
2023-08-22 16:15:00,759.917,14.867
2023-08-22 16:30:00,759.8,14.78
2023-08-22 16:45:00,759.8,14.583
2023-08-22 17:00:00,759.8,14.327
2023-08-22 17:15:00,759.45,14.103
2023-08-22 17:30:00,759.8,13.94
2023-08-22 17:45:00,759.45,13.793
2023-08-22 18:00:00,759.333,13.63
2023-08-22 18:15:00,759.333,13.477
2023-08-22 18:30:00,759.45,13.253
2023-08-22 18:45:00,759.45,13.01
2023-08-22 19:00:00,759.333,12.773
2023-08-22 19:15:00,759.625,12.557
2023-08-22 19:30:00,759.742,12.383
2023-08-22 19:45:00,759.917,12.22
2023-08-22 20:00:00,760.092,12.057
2023-08-22 20:15:00,760.092,11.917
2023-08-22 20:30:00,760.383,11.827
2023-08-22 20:45:00,760.558,11.753
2023-08-22 21:00:00,760.85,11.633
2023-08-22 21:15:00,760.967,11.503
2023-08-22 21:30:00,760.967,11.37
2023-08-22 21:45:00,761.142,11.253
2023-08-22 22:00:00,761.317,11.153
2023-08-22 22:15:00,761.317,11.08
2023-08-22 22:30:00,761.142,11.01
2023-08-22 22:45:00,761.317,10.957
2023-08-22 23:00:00,761.142,10.89
2023-08-22 23:15:00,761.142,10.81
2023-08-22 23:30:00,761.317,10.72
2023-08-22 23:45:00,761.142,10.633
2023-08-23 00:00:00,760.967,10.553
2023-08-23 00:15:00,760.967,10.47
2023-08-23 00:30:00,761.317,10.397
2023-08-23 00:45:00,761.317,10.337
2023-08-23 01:00:00,761.317,10.283
2023-08-23 01:15:00,761.142,10.263
2023-08-23 01:30:00,761.317,10.24
2023-08-23 01:45:00,761.142,10.227
2023-08-23 02:00:00,761.142,10.22
2023-08-23 02:15:00,760.85,10.2
2023-08-23 02:30:00,760.85,10.167
2023-08-23 02:45:00,760.85,10.127
2023-08-23 03:00:00,760.675,10.08
2023-08-23 03:15:00,760.85,10.04
2023-08-23 03:30:00,760.85,10.007
2023-08-23 03:45:00,760.675,9.963
2023-08-23 04:00:00,760.675,9.937
2023-08-23 04:15:00,760.675,9.92
2023-08-23 04:30:00,760.383,9.93
2023-08-23 04:45:00,760.5,9.93
2023-08-23 05:00:00,760.675,9.937
2023-08-23 05:15:00,760.5,9.957
2023-08-23 05:30:00,760.675,9.977
2023-08-23 05:45:00,760.675,9.983
2023-08-23 06:00:00,760.675,9.963
2023-08-23 06:15:00,760.85,9.943
2023-08-23 06:30:00,761.142,9.92
2023-08-23 06:45:00,761.142,9.92
2023-08-23 07:00:00,761.142,9.937
2023-08-23 07:15:00,761.142,9.957
2023-08-23 07:30:00,760.967,9.983
2023-08-23 07:45:00,761.317,10.027
2023-08-23 08:00:00,761.142,10.08
2023-08-23 08:15:00,760.85,10.167
2023-08-23 08:30:00,761.142,10.29
2023-08-23 08:45:00,761.317,10.317
2023-08-23 09:00:00,761.142,10.423
2023-08-23 09:15:00,761.142,10.527
2023-08-23 09:30:00,761.142,10.647
2023-08-23 09:45:00,761.142,10.767
2023-08-23 10:00:00,761.142,10.93
2023-08-23 10:15:00,760.967,11.053
2023-08-23 10:30:00,760.85,11.423
2023-08-23 10:45:00,760.967,11.687
2023-08-23 11:00:00,761.142,12.14
2023-08-23 11:15:00,760.675,12.43
2023-08-23 11:30:00,760.558,12.617
2023-08-23 11:45:00,760.208,12.667
2023-08-23 12:00:00,760.208,12.66
2023-08-23 12:15:00,760.092,12.733
2023-08-23 12:30:00,759.8,12.99
2023-08-23 12:45:00,759.625,13.18
2023-08-23 13:00:00,759.917,13.15
2023-08-23 13:15:00,759.742,13.03
2023-08-23 13:30:00,760.208,12.84
2023-08-23 13:45:00,760.092,12.64
2023-08-23 14:00:00,760.208,12.557
2023-08-23 14:15:00,759.625,12.537
2023-08-23 14:30:00,760.208,12.457
2023-08-23 14:45:00,759.625,12.187
2023-08-23 15:00:00,759.45,12.107
2023-08-23 15:15:00,759.333,12.12
2023-08-23 15:30:00,759.45,12.12
2023-08-23 15:45:00,758.983,12.083
2023-08-23 16:00:00,758.983,12.057
2023-08-23 16:15:00,758.867,11.99
2023-08-23 16:30:00,758.867,11.997
2023-08-23 16:45:00,758.4,12.043
2023-08-23 17:00:00,758.4,12.107
2023-08-23 17:15:00,758.225,12.147
2023-08-23 17:30:00,758.4,12.12
2023-08-23 17:45:00,758.108,12.023
2023-08-23 18:00:00,758.108,11.943
2023-08-23 18:15:00,758.225,11.857
2023-08-23 18:30:00,758.108,11.78
2023-08-23 18:45:00,758.108,11.713
2023-08-23 19:00:00,758.4,11.647
2023-08-23 19:15:00,758.225,11.57
2023-08-23 19:30:00,758.692,11.497
2023-08-23 19:45:00,758.4,11.423
2023-08-23 20:00:00,758.517,11.357
2023-08-23 20:15:00,758.692,11.287
2023-08-23 20:30:00,758.517,11.24
2023-08-23 20:45:00,758.983,11.193
2023-08-23 21:00:00,759.333,11.14
2023-08-23 21:15:00,759.158,11.08
2023-08-23 21:30:00,759.275,11.03
2023-08-23 21:45:00,759.158,10.99
2023-08-23 22:00:00,759.275,10.957
2023-08-23 22:15:00,759.158,10.91
2023-08-23 22:30:00,759.333,10.877
2023-08-23 22:45:00,759.158,10.843
2023-08-23 23:00:00,758.983,10.81
2023-08-23 23:15:00,759.158,10.773
2023-08-23 23:30:00,759.275,10.753
2023-08-23 23:45:00,759.625,10.727
2023-08-24 00:00:00,759.275,10.713
2023-08-24 00:15:00,759.158,10.7
2023-08-24 00:30:00,758.983,10.693
2023-08-24 00:45:00,759.158,10.68
2023-08-24 01:00:00,758.983,10.687
2023-08-24 01:15:00,758.867,10.693
2023-08-24 01:30:00,758.692,10.707
2023-08-24 01:45:00,758.517,10.713
2023-08-24 02:00:00,758.517,10.72
2023-08-24 02:15:00,758.517,10.727
2023-08-24 02:30:00,758.517,10.733
2023-08-24 02:45:00,758.4,10.733
2023-08-24 03:00:00,758.4,10.713
2023-08-24 03:15:00,758.225,10.7
2023-08-24 03:30:00,758.108,10.693
2023-08-24 03:45:00,758.225,10.693
2023-08-24 04:00:00,758.05,10.68
2023-08-24 04:15:00,757.933,10.68
2023-08-24 04:30:00,757.933,10.667
2023-08-24 04:45:00,757.933,10.647
2023-08-24 05:00:00,757.933,10.633
2023-08-24 05:15:00,757.642,10.62
2023-08-24 05:30:00,757.933,10.607
2023-08-24 05:45:00,757.758,10.587
2023-08-24 06:00:00,757.933,10.567
2023-08-24 06:15:00,757.933,10.54
2023-08-24 06:30:00,757.758,10.517
2023-08-24 06:45:00,757.933,10.497
2023-08-24 07:00:00,757.933,10.477
2023-08-24 07:15:00,758.05,10.463
2023-08-24 07:30:00,758.05,10.443
2023-08-24 07:45:00,758.225,10.43
2023-08-24 08:00:00,758.4,10.437
2023-08-24 08:15:00,758.4,10.463
2023-08-24 08:30:00,758.4,10.517
2023-08-24 08:45:00,758.517,10.587
2023-08-24 09:00:00,758.517,10.627
2023-08-24 09:15:00,758.4,10.64
2023-08-24 09:30:00,758.4,10.79
2023-08-24 09:45:00,758.517,10.87
2023-08-24 10:00:00,758.517,10.923
2023-08-24 10:15:00,758.692,11.01
2023-08-24 10:30:00,758.692,11.08
2023-08-24 10:45:00,758.692,11.12
2023-08-24 11:00:00,758.867,11.12
2023-08-24 11:15:00,758.692,11.127
2023-08-24 11:30:00,758.867,11.127
2023-08-24 11:45:00,758.867,11.14
2023-08-24 12:00:00,758.983,11.167
2023-08-24 12:15:00,758.983,11.227
2023-08-24 12:30:00,758.867,11.39
2023-08-24 12:45:00,758.692,11.55
2023-08-24 13:00:00,758.692,11.78
2023-08-24 13:15:00,758.692,11.957
2023-08-24 13:30:00,758.4,12.147
2023-08-24 13:45:00,758.517,12.47
2023-08-24 14:00:00,758.517,12.57
2023-08-24 14:15:00,758.4,12.53
2023-08-24 14:30:00,758.225,12.523
2023-08-24 14:45:00,757.933,12.64
2023-08-24 15:00:00,758.225,12.78
2023-08-24 15:15:00,757.933,12.84
2023-08-24 15:30:00,757.758,12.91
2023-08-24 15:45:00,757.758,12.957
2023-08-24 16:00:00,757.467,12.97
2023-08-24 16:15:00,757.642,13.03
2023-08-24 16:30:00,757.642,12.97
2023-08-24 16:45:00,757.642,12.887
2023-08-24 17:00:00,757.758,12.82
2023-08-24 17:15:00,757.933,12.7
2023-08-24 17:30:00,757.642,12.503
2023-08-24 17:45:00,757.642,12.347
2023-08-24 18:00:00,757.467,12.2
2023-08-24 18:15:00,757.35,12.063
2023-08-24 18:30:00,757.467,12.01
2023-08-24 18:45:00,757.642,11.957
2023-08-24 19:00:00,757.642,11.827
2023-08-24 19:15:00,757.758,11.68
2023-08-24 19:30:00,757.467,11.53
2023-08-24 19:45:00,757.642,11.403
2023-08-24 20:00:00,757.642,11.28
2023-08-24 20:15:00,757.933,11.153
2023-08-24 20:30:00,757.933,11.043
2023-08-24 20:45:00,758.225,10.943
2023-08-24 21:00:00,758.225,10.843
2023-08-24 21:15:00,758.4,10.727
2023-08-24 21:30:00,758.4,10.62
2023-08-24 21:45:00,758.517,10.547
2023-08-24 22:00:00,758.517,10.47
2023-08-24 22:15:00,758.692,10.397
2023-08-24 22:30:00,758.692,10.337
2023-08-24 22:45:00,758.692,10.317
2023-08-24 23:00:00,758.517,10.317
2023-08-24 23:15:00,758.692,10.317
2023-08-24 23:30:00,758.692,10.303
2023-08-24 23:45:00,758.517,10.323
2023-08-25 00:00:00,758.692,10.337
2023-08-25 00:15:00,758.692,10.29
2023-08-25 00:30:00,758.517,10.27
2023-08-25 00:45:00,758.517,10.277
2023-08-25 01:00:00,758.517,10.233
2023-08-25 01:15:00,758.225,10.207
2023-08-25 01:30:00,758.4,10.213
2023-08-25 01:45:00,758.225,10.187
2023-08-25 02:00:00,758.225,10.127
2023-08-25 02:15:00,758.108,10.1
2023-08-25 02:30:00,758.225,10.093
2023-08-25 02:45:00,758.05,10.08
2023-08-25 03:00:00,758.225,10.073
2023-08-25 03:15:00,758.225,10.053
2023-08-25 03:30:00,758.05,10.0
2023-08-25 03:45:00,758.05,9.93
2023-08-25 04:00:00,758.05,9.86
2023-08-25 04:15:00,758.225,9.797
2023-08-25 04:30:00,758.4,9.747
2023-08-25 04:45:00,758.4,9.697
2023-08-25 05:00:00,758.517,9.643
2023-08-25 05:15:00,758.4,9.607
2023-08-25 05:30:00,758.517,9.567
2023-08-25 05:45:00,758.517,9.517
2023-08-25 06:00:00,758.517,9.467
2023-08-25 06:15:00,758.4,9.427
2023-08-25 06:30:00,758.867,9.377
2023-08-25 06:45:00,758.867,9.333
2023-08-25 07:00:00,758.983,9.313
2023-08-25 07:15:00,758.983,9.35
2023-08-25 07:30:00,758.983,9.413
2023-08-25 07:45:00,759.158,9.473
2023-08-25 08:00:00,759.275,9.523
2023-08-25 08:15:00,759.158,9.697
2023-08-25 08:30:00,759.275,9.677
2023-08-25 08:45:00,759.275,9.727
2023-08-25 09:00:00,759.45,9.893
2023-08-25 09:15:00,759.45,10.2
2023-08-25 09:30:00,759.45,10.43
2023-08-25 09:45:00,759.625,10.593
2023-08-25 10:00:00,759.742,10.78
2023-08-25 10:15:00,759.742,11.06
2023-08-25 10:30:00,759.742,11.45
2023-08-25 10:45:00,759.625,11.877
2023-08-25 11:00:00,759.625,12.003
2023-08-25 11:15:00,759.625,12.84
2023-08-25 11:30:00,759.333,12.753
2023-08-25 11:45:00,759.333,13.07
2023-08-25 12:00:00,758.983,13.61
2023-08-25 12:15:00,758.983,13.86
2023-08-25 12:30:00,758.983,13.913
2023-08-25 12:45:00,758.867,13.927
2023-08-25 13:00:00,758.692,13.95
2023-08-25 13:15:00,758.692,14.247
2023-08-25 13:30:00,758.575,14.69
2023-08-25 13:45:00,758.575,15.05
2023-08-25 14:00:00,758.4,15.143
2023-08-25 14:15:00,758.225,15.243
2023-08-25 14:30:00,757.933,15.293
2023-08-25 14:45:00,758.108,15.327
2023-08-25 15:00:00,757.758,15.307
2023-08-25 15:15:00,757.758,15.163
2023-08-25 15:30:00,757.642,14.993
2023-08-25 15:45:00,757.758,14.893
2023-08-25 16:00:00,757.758,14.717
2023-08-25 16:15:00,757.933,14.61
2023-08-25 16:30:00,758.225,14.433
2023-08-25 16:45:00,758.517,14.183
2023-08-25 17:00:00,758.517,13.957
2023-08-25 17:15:00,758.4,13.76
2023-08-25 17:30:00,758.517,13.563
2023-08-25 17:45:00,758.225,13.373
2023-08-25 18:00:00,758.225,13.267
2023-08-25 18:15:00,758.4,13.083
2023-08-25 18:30:00,758.692,12.867
2023-08-25 18:45:00,758.867,12.687
2023-08-25 19:00:00,759.333,12.517
2023-08-25 19:15:00,759.45,12.383
2023-08-25 19:30:00,759.625,12.26
2023-08-25 19:45:00,759.625,12.153
2023-08-25 20:00:00,760.092,12.057
2023-08-25 20:15:00,760.092,11.963
2023-08-25 20:30:00,760.208,11.857
2023-08-25 20:45:00,760.675,11.76
2023-08-25 21:00:00,760.675,11.68
2023-08-25 21:15:00,760.675,11.587
2023-08-25 21:30:00,760.558,11.503
2023-08-25 21:45:00,760.383,11.423
2023-08-25 22:00:00,760.383,11.343
2023-08-25 22:15:00,760.675,11.273
2023-08-25 22:30:00,760.558,11.207
2023-08-25 22:45:00,760.675,11.12
2023-08-25 23:00:00,760.675,11.03
2023-08-25 23:15:00,760.85,10.963
2023-08-25 23:30:00,760.85,10.91
2023-08-25 23:45:00,760.967,10.863
2023-08-26 00:00:00,760.85,10.83
2023-08-26 00:15:00,760.85,10.803
2023-08-26 00:30:00,760.675,10.767
2023-08-26 00:45:00,760.558,10.76
2023-08-26 01:00:00,760.675,10.72
2023-08-26 01:15:00,760.558,10.66
2023-08-26 01:30:00,760.383,10.62
2023-08-26 01:45:00,760.383,10.587
2023-08-26 02:00:00,760.092,10.567
2023-08-26 02:15:00,760.092,10.54
2023-08-26 02:30:00,760.092,10.51
2023-08-26 02:45:00,760.092,10.483
2023-08-26 03:00:00,759.742,10.45
2023-08-26 03:15:00,759.917,10.403
2023-08-26 03:30:00,759.742,10.323
2023-08-26 03:45:00,759.917,10.247
2023-08-26 04:00:00,759.742,10.213
2023-08-26 04:15:00,759.625,10.193
2023-08-26 04:30:00,759.742,10.173
2023-08-26 04:45:00,759.742,10.14
2023-08-26 05:00:00,759.742,10.08
2023-08-26 05:15:00,759.742,10.013
2023-08-26 05:30:00,759.917,9.93
2023-08-26 05:45:00,760.092,9.843
2023-08-26 06:00:00,760.092,9.783
2023-08-26 06:15:00,760.208,9.72
2023-08-26 06:30:00,760.383,9.67
2023-08-26 06:45:00,760.5,9.62
2023-08-26 07:00:00,760.675,9.573
2023-08-26 07:15:00,760.675,9.537
2023-08-26 07:30:00,760.675,9.523
2023-08-26 07:45:00,760.85,9.537
2023-08-26 08:00:00,760.85,9.613
2023-08-26 08:15:00,760.967,9.767
2023-08-26 08:30:00,760.85,9.713
2023-08-26 08:45:00,760.85,9.747
2023-08-26 09:00:00,760.967,9.86
2023-08-26 09:15:00,760.967,10.067
2023-08-26 09:30:00,760.967,10.247
2023-08-26 09:45:00,760.967,10.41
2023-08-26 10:00:00,760.85,10.66
2023-08-26 10:15:00,760.967,11.113
2023-08-26 10:30:00,760.85,11.443
2023-08-26 10:45:00,760.967,11.66
2023-08-26 11:00:00,760.85,12.09
2023-08-26 11:15:00,760.675,12.897
2023-08-26 11:30:00,760.558,13.57
2023-08-26 11:45:00,760.675,13.53
2023-08-26 12:00:00,760.558,13.247
2023-08-26 12:15:00,760.383,13.083
2023-08-26 12:30:00,760.383,13.143
2023-08-26 12:45:00,760.092,13.387
2023-08-26 13:00:00,760.208,13.753
2023-08-26 13:15:00,760.208,14.103
2023-08-26 13:30:00,760.208,14.13
2023-08-26 13:45:00,760.85,14.157
2023-08-26 14:00:00,760.558,13.78
2023-08-26 14:15:00,760.558,13.457
2023-08-26 14:30:00,760.675,13.2
2023-08-26 14:45:00,760.208,13.057
2023-08-26 15:00:00,759.742,13.083
2023-08-26 15:15:00,759.917,13.13
2023-08-26 15:30:00,759.45,13.103
2023-08-26 15:45:00,758.983,13.167
2023-08-26 16:00:00,758.983,13.233
2023-08-26 16:15:00,758.983,13.193
2023-08-26 16:30:00,758.867,13.167
2023-08-26 16:45:00,758.692,13.167
2023-08-26 17:00:00,758.692,13.09
2023-08-26 17:15:00,758.983,12.91
2023-08-26 17:30:00,758.983,12.82
2023-08-26 17:45:00,758.983,12.82
2023-08-26 18:00:00,758.983,12.74
2023-08-26 18:15:00,758.867,12.59
2023-08-26 18:30:00,758.867,12.45
2023-08-26 18:45:00,758.983,12.307
2023-08-26 19:00:00,758.983,12.16
2023-08-26 19:15:00,759.158,12.023
2023-08-26 19:30:00,759.625,11.89
2023-08-26 19:45:00,759.625,11.78
2023-08-26 20:00:00,759.917,11.687
2023-08-26 20:15:00,760.092,11.607
2023-08-26 20:30:00,759.917,11.523
2023-08-26 20:45:00,760.208,11.437
2023-08-26 21:00:00,760.383,11.33
2023-08-26 21:15:00,760.383,11.22
2023-08-26 21:30:00,760.675,11.14
2023-08-26 21:45:00,760.675,11.073
2023-08-26 22:00:00,760.967,11.003
2023-08-26 22:15:00,761.142,10.943
2023-08-26 22:30:00,760.967,10.89
2023-08-26 22:45:00,761.317,10.85
2023-08-26 23:00:00,761.317,10.823
2023-08-26 23:15:00,761.317,10.79
2023-08-26 23:30:00,761.433,10.753
2023-08-26 23:45:00,761.142,10.733
2023-08-27 00:00:00,761.142,10.727
2023-08-27 00:15:00,760.967,10.707
2023-08-27 00:30:00,760.675,10.687
2023-08-27 00:45:00,760.675,10.667
2023-08-27 01:00:00,760.675,10.633
2023-08-27 01:15:00,760.5,10.607
2023-08-27 01:30:00,760.383,10.56
2023-08-27 01:45:00,760.558,10.483
2023-08-27 02:00:00,760.383,10.41
2023-08-27 02:15:00,760.5,10.357
2023-08-27 02:30:00,760.383,10.35
2023-08-27 02:45:00,760.208,10.35
2023-08-27 03:00:00,760.092,10.337
2023-08-27 03:15:00,760.092,10.323
2023-08-27 03:30:00,760.092,10.317
2023-08-27 03:45:00,760.092,10.303
2023-08-27 04:00:00,760.092,10.283
2023-08-27 04:15:00,759.742,10.253
2023-08-27 04:30:00,759.742,10.2
2023-08-27 04:45:00,759.917,10.12
2023-08-27 05:00:00,759.742,10.053
2023-08-27 05:15:00,759.917,10.033
2023-08-27 05:30:00,759.917,9.99
2023-08-27 05:45:00,759.742,9.92
2023-08-27 06:00:00,759.742,9.867
2023-08-27 06:15:00,759.917,9.83
2023-08-27 06:30:00,759.917,9.81
2023-08-27 06:45:00,759.917,9.803
2023-08-27 07:00:00,759.917,9.81
2023-08-27 07:15:00,760.092,9.797
2023-08-27 07:30:00,760.092,9.76
2023-08-27 07:45:00,760.208,9.74
2023-08-27 08:00:00,760.092,9.76
2023-08-27 08:15:00,760.092,9.9
2023-08-27 08:30:00,760.092,9.88
2023-08-27 08:45:00,759.917,9.937
2023-08-27 09:00:00,760.092,10.047
2023-08-27 09:15:00,760.092,10.213
2023-08-27 09:30:00,759.917,10.383
2023-08-27 09:45:00,759.917,10.547
2023-08-27 10:00:00,759.917,10.81
2023-08-27 10:15:00,759.917,11.187
2023-08-27 10:30:00,759.742,11.673
2023-08-27 10:45:00,759.742,12.07
2023-08-27 11:00:00,759.742,12.383
2023-08-27 11:15:00,759.45,12.583
2023-08-27 11:30:00,759.45,13.583
2023-08-27 11:45:00,759.158,13.907
2023-08-27 12:00:00,759.158,13.61
2023-08-27 12:15:00,759.158,13.287
2023-08-27 12:30:00,759.158,13.063
2023-08-27 12:45:00,759.333,12.903
2023-08-27 13:00:00,758.867,12.84
2023-08-27 13:15:00,758.692,12.853
2023-08-27 13:30:00,758.867,12.767
2023-08-27 13:45:00,759.158,12.55
2023-08-27 14:00:00,759.158,12.443
2023-08-27 14:15:00,758.867,12.43
2023-08-27 14:30:00,758.867,12.47
2023-08-27 14:45:00,758.692,12.59
2023-08-27 15:00:00,758.4,12.623
2023-08-27 15:15:00,758.108,12.603
2023-08-27 15:30:00,758.108,12.733
2023-08-27 15:45:00,757.642,12.97
2023-08-27 16:00:00,757.467,13.077
2023-08-27 16:15:00,757.642,13.13
2023-08-27 16:30:00,757.292,13.117
2023-08-27 16:45:00,757.292,13.143
2023-08-27 17:00:00,757.292,13.16
2023-08-27 17:15:00,757.292,13.023
2023-08-27 17:30:00,757.0,12.93
2023-08-27 17:45:00,757.0,12.903
2023-08-27 18:00:00,756.883,12.897
2023-08-27 18:15:00,756.708,12.897
2023-08-27 18:30:00,756.883,12.827
2023-08-27 18:45:00,757.175,12.72
2023-08-27 19:00:00,757.175,12.59
2023-08-27 19:15:00,757.175,12.403
2023-08-27 19:30:00,757.292,12.2
2023-08-27 19:45:00,757.175,12.043
2023-08-27 20:00:00,757.292,11.943
2023-08-27 20:15:00,757.642,11.85
2023-08-27 20:30:00,757.758,11.733
2023-08-27 20:45:00,758.05,11.647
2023-08-27 21:00:00,758.225,11.55
2023-08-27 21:15:00,758.4,11.45
2023-08-27 21:30:00,758.517,11.357
2023-08-27 21:45:00,758.517,11.28
2023-08-27 22:00:00,758.4,11.22
2023-08-27 22:15:00,758.692,11.173
2023-08-27 22:30:00,758.692,11.127
2023-08-27 22:45:00,758.867,11.087
2023-08-27 23:00:00,758.867,11.043
