Date_Time,Pressure,Temperature
2023-06-12 23:30:00,754.375,9.337
2023-06-12 23:45:00,754.375,9.337
2023-06-13 00:00:00,754.083,9.33
2023-06-13 00:15:00,753.908,9.33
2023-06-13 00:30:00,753.908,9.317
2023-06-13 00:45:00,753.792,9.31
2023-06-13 01:00:00,753.792,9.303
2023-06-13 01:15:00,753.792,9.287
2023-06-13 01:30:00,753.908,9.273
2023-06-13 01:45:00,753.792,9.26
2023-06-13 02:00:00,753.908,9.247
2023-06-13 02:15:00,753.908,9.233
2023-06-13 02:30:00,754.083,9.21
2023-06-13 02:45:00,753.792,9.197
2023-06-13 03:00:00,753.908,9.177
2023-06-13 03:15:00,753.792,9.153
2023-06-13 03:30:00,753.792,9.133
2023-06-13 03:45:00,753.792,9.113
2023-06-13 04:00:00,753.792,9.09
2023-06-13 04:15:00,753.617,9.07
2023-06-13 04:30:00,753.442,9.05
2023-06-13 04:45:00,753.442,9.027
2023-06-13 05:00:00,753.442,9.0
2023-06-13 05:15:00,753.325,8.98
2023-06-13 05:30:00,753.325,8.95
2023-06-13 05:45:00,753.442,8.93
2023-06-13 06:00:00,753.442,8.907
2023-06-13 06:15:00,753.792,8.88
2023-06-13 06:30:00,753.442,8.853
2023-06-13 06:45:00,753.792,8.83
2023-06-13 07:00:00,753.792,8.803
2023-06-13 07:15:00,753.792,8.773
2023-06-13 07:30:00,753.792,8.753
2023-06-13 07:45:00,754.083,8.727
2023-06-13 08:00:00,754.375,8.697
2023-06-13 08:15:00,754.2,8.677
2023-06-13 08:30:00,754.375,8.647
2023-06-13 08:45:00,754.375,8.62
2023-06-13 09:00:00,754.2,8.6
2023-06-13 09:15:00,754.083,8.57
2023-06-13 09:30:00,754.083,8.543
2023-06-13 09:45:00,753.792,8.52
2023-06-13 10:00:00,753.617,8.493
2023-06-13 10:15:00,753.792,8.473
2023-06-13 10:30:00,753.617,8.443
2023-06-13 10:45:00,753.908,8.423
2023-06-13 11:00:00,753.908,8.403
2023-06-13 11:15:00,753.792,8.38
2023-06-13 11:30:00,753.617,8.367
2023-06-13 11:45:00,753.442,8.347
2023-06-13 12:00:00,753.617,8.333
2023-06-13 12:15:00,753.442,8.317
2023-06-13 12:30:00,753.325,8.303
2023-06-13 12:45:00,753.15,8.297
2023-06-13 13:00:00,753.15,8.29
2023-06-13 13:15:00,753.442,8.29
2023-06-13 13:30:00,753.15,8.283
2023-06-13 13:45:00,752.858,8.29
2023-06-13 14:00:00,752.683,8.29
2023-06-13 14:15:00,753.325,8.29
2023-06-13 14:30:00,753.033,8.297
2023-06-13 14:45:00,753.15,8.303
2023-06-13 15:00:00,753.033,8.317
2023-06-13 15:15:00,753.033,8.333
2023-06-13 15:30:00,753.033,8.347
2023-06-13 15:45:00,752.858,8.367
2023-06-13 16:00:00,752.683,8.38
2023-06-13 16:15:00,752.567,8.41
2023-06-13 16:30:00,752.683,8.423
2023-06-13 16:45:00,752.683,8.45
2023-06-13 17:00:00,752.858,8.473
2023-06-13 17:15:00,752.567,8.5
2023-06-13 17:30:00,752.683,8.52
2023-06-13 17:45:00,752.683,8.55
2023-06-13 18:00:00,752.683,8.57
2023-06-13 18:15:00,752.683,8.6
2023-06-13 18:30:00,752.858,8.627
2023-06-13 18:45:00,752.683,8.647
2023-06-13 19:00:00,753.15,8.677
2023-06-13 19:15:00,753.15,8.697
2023-06-13 19:30:00,753.325,8.727
2023-06-13 19:45:00,753.325,8.747
2023-06-13 20:00:00,753.325,8.767
2023-06-13 20:15:00,753.442,8.783
2023-06-13 20:30:00,753.442,8.803
2023-06-13 20:45:00,753.617,8.823
2023-06-13 21:00:00,753.442,8.837
2023-06-13 21:15:00,753.617,8.853
2023-06-13 21:30:00,753.792,8.867
2023-06-13 21:45:00,753.792,8.873
2023-06-13 22:00:00,753.792,8.887
2023-06-13 22:15:00,754.083,8.887
2023-06-13 22:30:00,754.083,8.893
2023-06-13 22:45:00,754.2,8.9
2023-06-13 23:00:00,754.2,8.9
2023-06-13 23:15:00,754.2,8.9
2023-06-13 23:30:00,754.2,8.9
2023-06-13 23:45:00,754.2,8.9
2023-06-14 00:00:00,754.2,8.9
2023-06-14 00:15:00,754.2,8.893
2023-06-14 00:30:00,754.083,8.887
2023-06-14 00:45:00,754.083,8.88
2023-06-14 01:00:00,754.083,8.88
2023-06-14 01:15:00,754.083,8.867
2023-06-14 01:30:00,754.083,8.86
2023-06-14 01:45:00,753.908,8.847
2023-06-14 02:00:00,753.617,8.83
2023-06-14 02:15:00,753.617,8.817
2023-06-14 02:30:00,753.617,8.81
2023-06-14 02:45:00,753.442,8.797
2023-06-14 03:00:00,753.442,8.773
2023-06-14 03:15:00,753.325,8.76
2023-06-14 03:30:00,753.617,8.747
2023-06-14 03:45:00,753.617,8.727
2023-06-14 04:00:00,753.617,8.71
2023-06-14 04:15:00,753.617,8.697
2023-06-14 04:30:00,753.792,8.677
2023-06-14 04:45:00,753.792,8.663
2023-06-14 05:00:00,753.908,8.64
2023-06-14 05:15:00,753.908,8.62
2023-06-14 05:30:00,753.908,8.607
2023-06-14 05:45:00,753.908,8.583
2023-06-14 06:00:00,753.908,8.563
2023-06-14 06:15:00,754.083,8.543
2023-06-14 06:30:00,753.792,8.52
2023-06-14 06:45:00,754.083,8.507
2023-06-14 07:00:00,754.083,8.487
2023-06-14 07:15:00,754.083,8.467
2023-06-14 07:30:00,753.908,8.443
2023-06-14 07:45:00,754.2,8.423
2023-06-14 08:00:00,754.2,8.403
2023-06-14 08:15:00,754.2,8.387
2023-06-14 08:30:00,754.375,8.367
2023-06-14 08:45:00,754.2,8.347
2023-06-14 09:00:00,754.375,8.323
2023-06-14 09:15:00,754.375,8.303
2023-06-14 09:30:00,754.2,8.283
2023-06-14 09:45:00,754.258,8.26
2023-06-14 10:00:00,754.083,8.247
2023-06-14 10:15:00,754.083,8.227
2023-06-14 10:30:00,754.083,8.207
2023-06-14 10:45:00,754.083,8.19
2023-06-14 11:00:00,753.908,8.17
2023-06-14 11:15:00,753.908,8.157
2023-06-14 11:30:00,754.083,8.143
2023-06-14 11:45:00,754.083,8.127
2023-06-14 12:00:00,753.792,8.12
2023-06-14 12:15:00,753.792,8.113
2023-06-14 12:30:00,753.792,8.107
2023-06-14 12:45:00,753.617,8.1
2023-06-14 13:00:00,753.325,8.107
2023-06-14 13:15:00,753.15,8.107
2023-06-14 13:30:00,753.033,8.113
2023-06-14 13:45:00,753.15,8.12
2023-06-14 14:00:00,753.15,8.127
2023-06-14 14:15:00,753.033,8.143
2023-06-14 14:30:00,752.858,8.157
2023-06-14 14:45:00,752.858,8.177
2023-06-14 15:00:00,752.392,8.207
2023-06-14 15:15:00,752.567,8.227
2023-06-14 15:30:00,752.392,8.26
2023-06-14 15:45:00,752.275,8.297
2023-06-14 16:00:00,752.392,8.333
2023-06-14 16:15:00,752.1,8.367
2023-06-14 16:30:00,751.808,8.41
2023-06-14 16:45:00,751.925,8.45
2023-06-14 17:00:00,751.633,8.5
2023-06-14 17:15:00,751.633,8.543
2023-06-14 17:30:00,751.342,8.593
2023-06-14 17:45:00,751.633,8.64
2023-06-14 18:00:00,751.925,8.683
2023-06-14 18:15:00,751.808,8.733
2023-06-14 18:30:00,751.808,8.783
2023-06-14 18:45:00,751.925,8.823
2023-06-14 19:00:00,751.517,8.867
2023-06-14 19:15:00,751.517,8.907
2023-06-14 19:30:00,751.633,8.957
2023-06-14 19:45:00,751.633,8.993
2023-06-14 20:00:00,751.517,9.033
2023-06-14 20:15:00,751.517,9.07
2023-06-14 20:30:00,751.633,9.107
2023-06-14 20:45:00,751.517,9.133
2023-06-14 21:00:00,751.633,9.16
2023-06-14 21:15:00,751.517,9.197
2023-06-14 21:30:00,752.392,9.21
2023-06-14 21:45:00,752.275,9.24
2023-06-14 22:00:00,752.1,9.26
2023-06-14 22:15:00,752.392,9.273
2023-06-14 22:30:00,752.567,9.297
2023-06-14 22:45:00,752.392,9.303
2023-06-14 23:00:00,752.567,9.317
2023-06-14 23:15:00,752.683,9.323
2023-06-14 23:30:00,752.683,9.33
2023-06-14 23:45:00,752.683,9.337
2023-06-15 00:00:00,752.683,9.337
2023-06-15 00:15:00,752.683,9.343
2023-06-15 00:30:00,752.683,9.343
2023-06-15 00:45:00,752.567,9.337
2023-06-15 01:00:00,752.567,9.337
2023-06-15 01:15:00,752.567,9.337
2023-06-15 01:30:00,752.392,9.33
2023-06-15 01:45:00,752.275,9.323
2023-06-15 02:00:00,752.275,9.317
2023-06-15 02:15:00,752.1,9.303
2023-06-15 02:30:00,751.925,9.297
2023-06-15 02:45:00,751.925,9.28
2023-06-15 03:00:00,751.808,9.267
2023-06-15 03:15:00,751.808,9.26
2023-06-15 03:30:00,751.633,9.247
2023-06-15 03:45:00,751.808,9.233
2023-06-15 04:00:00,751.808,9.217
2023-06-15 04:15:00,751.517,9.197
2023-06-15 04:30:00,751.517,9.183
2023-06-15 04:45:00,751.517,9.16
2023-06-15 05:00:00,751.342,9.147
2023-06-15 05:15:00,751.633,9.127
2023-06-15 05:30:00,751.633,9.113
2023-06-15 05:45:00,751.633,9.083
2023-06-15 06:00:00,751.808,9.07
2023-06-15 06:15:00,751.925,9.05
2023-06-15 06:30:00,752.1,9.027
2023-06-15 06:45:00,752.275,9.007
2023-06-15 07:00:00,752.392,8.987
2023-06-15 07:15:00,752.392,8.957
2023-06-15 07:30:00,752.683,8.937
2023-06-15 07:45:00,752.683,8.917
2023-06-15 08:00:00,752.858,8.893
2023-06-15 08:15:00,753.15,8.873
2023-06-15 08:30:00,753.033,8.847
2023-06-15 08:45:00,752.858,8.823
2023-06-15 09:00:00,752.683,8.803
2023-06-15 09:15:00,752.858,8.773
2023-06-15 09:30:00,752.683,8.753
2023-06-15 09:45:00,752.683,8.733
2023-06-15 10:00:00,753.033,8.71
2023-06-15 10:15:00,752.683,8.683
2023-06-15 10:30:00,753.033,8.663
2023-06-15 10:45:00,753.15,8.64
2023-06-15 11:00:00,753.033,8.62
2023-06-15 11:15:00,753.325,8.607
2023-06-15 11:30:00,753.15,8.583
2023-06-15 11:45:00,753.15,8.57
2023-06-15 12:00:00,753.325,8.557
2023-06-15 12:15:00,753.442,8.543
2023-06-15 12:30:00,753.325,8.537
2023-06-15 12:45:00,753.325,8.53
2023-06-15 13:00:00,753.15,8.53
2023-06-15 13:15:00,753.15,8.52
2023-06-15 13:30:00,753.033,8.53
2023-06-15 13:45:00,752.858,8.53
2023-06-15 14:00:00,752.858,8.537
2023-06-15 14:15:00,753.15,8.543
2023-06-15 14:30:00,752.567,8.557
2023-06-15 14:45:00,752.683,8.57
2023-06-15 15:00:00,752.567,8.593
2023-06-15 15:15:00,752.275,8.613
2023-06-15 15:30:00,752.392,8.64
2023-06-15 15:45:00,752.392,8.67
2023-06-15 16:00:00,752.1,8.703
2023-06-15 16:15:00,752.275,8.733
2023-06-15 16:30:00,752.392,8.773
2023-06-15 16:45:00,752.1,8.81
2023-06-15 17:00:00,752.1,8.847
2023-06-15 17:15:00,752.392,8.887
2023-06-15 17:30:00,752.275,8.93
2023-06-15 17:45:00,752.275,8.97
2023-06-15 18:00:00,752.392,9.007
2023-06-15 18:15:00,752.275,9.057
2023-06-15 18:30:00,751.925,9.09
2023-06-15 18:45:00,752.275,9.133
2023-06-15 19:00:00,752.392,9.17
2023-06-15 19:15:00,752.567,9.21
2023-06-15 19:30:00,752.392,9.247
2023-06-15 19:45:00,752.683,9.28
2023-06-15 20:00:00,752.858,9.31
2023-06-15 20:15:00,753.15,9.343
2023-06-15 20:30:00,753.15,9.367
2023-06-15 20:45:00,753.617,9.393
2023-06-15 21:00:00,753.792,9.413
2023-06-15 21:15:00,753.792,9.437
2023-06-15 21:30:00,753.908,9.457
2023-06-15 21:45:00,754.083,9.47
2023-06-15 22:00:00,754.55,9.483
2023-06-15 22:15:00,754.375,9.493
2023-06-15 22:30:00,754.667,9.507
2023-06-15 22:45:00,754.375,9.513
2023-06-15 23:00:00,754.375,9.513
2023-06-15 23:15:00,754.55,9.52
2023-06-15 23:30:00,754.667,9.52
2023-06-15 23:45:00,754.55,9.52
2023-06-16 00:00:00,754.55,9.513
2023-06-16 00:15:00,754.667,9.513
2023-06-16 00:30:00,754.375,9.507
2023-06-16 00:45:00,754.55,9.5
2023-06-16 01:00:00,754.667,9.483
2023-06-16 01:15:00,754.55,9.47
2023-06-16 01:30:00,754.667,9.463
2023-06-16 01:45:00,754.667,9.45
2023-06-16 02:00:00,754.55,9.437
2023-06-16 02:15:00,754.55,9.423
2023-06-16 02:30:00,754.842,9.4
2023-06-16 02:45:00,754.55,9.387
2023-06-16 03:00:00,754.55,9.367
2023-06-16 03:15:00,754.375,9.35
2023-06-16 03:30:00,754.55,9.33
2023-06-16 03:45:00,754.667,9.31
2023-06-16 04:00:00,754.667,9.287
2023-06-16 04:15:00,754.842,9.267
2023-06-16 04:30:00,754.842,9.247
2023-06-16 04:45:00,755.017,9.223
2023-06-16 05:00:00,754.842,9.197
2023-06-16 05:15:00,755.133,9.177
2023-06-16 05:30:00,755.133,9.153
2023-06-16 05:45:00,755.133,9.127
2023-06-16 06:00:00,755.133,9.107
2023-06-16 06:15:00,755.308,9.083
2023-06-16 06:30:00,755.425,9.057
2023-06-16 06:45:00,755.425,9.033
2023-06-16 07:00:00,755.6,9.007
2023-06-16 07:15:00,755.6,8.987
2023-06-16 07:30:00,755.6,8.957
2023-06-16 07:45:00,755.775,8.937
2023-06-16 08:00:00,755.892,8.917
2023-06-16 08:15:00,755.892,8.887
2023-06-16 08:30:00,755.892,8.867
2023-06-16 08:45:00,756.067,8.847
2023-06-16 09:00:00,755.892,8.817
2023-06-16 09:15:00,755.775,8.797
2023-06-16 09:30:00,756.067,8.767
2023-06-16 09:45:00,756.067,8.747
2023-06-16 10:00:00,756.067,8.727
2023-06-16 10:15:00,755.892,8.703
2023-06-16 10:30:00,755.892,8.683
2023-06-16 10:45:00,756.183,8.663
2023-06-16 11:00:00,756.183,8.64
2023-06-16 11:15:00,756.067,8.627
2023-06-16 11:30:00,756.067,8.607
2023-06-16 11:45:00,755.892,8.593
2023-06-16 12:00:00,756.067,8.577
2023-06-16 12:15:00,755.892,8.563
2023-06-16 12:30:00,755.892,8.557
2023-06-16 12:45:00,755.775,8.55
2023-06-16 13:00:00,755.775,8.55
2023-06-16 13:15:00,755.892,8.557
2023-06-16 13:30:00,756.067,8.557
2023-06-16 13:45:00,755.892,8.563
2023-06-16 14:00:00,755.775,8.563
2023-06-16 14:15:00,755.6,8.577
2023-06-16 14:30:00,755.425,8.593
2023-06-16 14:45:00,755.308,8.607
2023-06-16 15:00:00,755.133,8.627
2023-06-16 15:15:00,755.017,8.647
2023-06-16 15:30:00,755.308,8.677
2023-06-16 15:45:00,755.133,8.703
2023-06-16 16:00:00,755.017,8.733
2023-06-16 16:15:00,755.017,8.767
2023-06-16 16:30:00,754.667,8.803
2023-06-16 16:45:00,754.375,8.837
2023-06-16 17:00:00,754.375,8.873
2023-06-16 17:15:00,754.55,8.9
2023-06-16 17:30:00,754.375,8.943
2023-06-16 17:45:00,754.55,8.98
2023-06-16 18:00:00,754.375,9.013
2023-06-16 18:15:00,754.375,9.05
2023-06-16 18:30:00,754.375,9.083
2023-06-16 18:45:00,754.375,9.113
2023-06-16 19:00:00,754.375,9.147
2023-06-16 19:15:00,754.55,9.177
2023-06-16 19:30:00,754.375,9.203
2023-06-16 19:45:00,754.667,9.233
2023-06-16 20:00:00,754.667,9.253
2023-06-16 20:15:00,755.133,9.28
2023-06-16 20:30:00,755.133,9.303
2023-06-16 20:45:00,755.308,9.317
2023-06-16 21:00:00,755.425,9.337
2023-06-16 21:15:00,755.775,9.35
2023-06-16 21:30:00,756.067,9.367
2023-06-16 21:45:00,756.183,9.38
2023-06-16 22:00:00,756.183,9.387
2023-06-16 22:15:00,756.183,9.4
2023-06-16 22:30:00,756.358,9.4
2023-06-16 22:45:00,756.183,9.407
2023-06-16 23:00:00,756.533,9.413
2023-06-16 23:15:00,756.533,9.413
2023-06-16 23:30:00,756.533,9.413
2023-06-16 23:45:00,756.358,9.413
2023-06-17 00:00:00,756.533,9.413
2023-06-17 00:15:00,756.358,9.407
2023-06-17 00:30:00,756.358,9.4
2023-06-17 00:45:00,756.183,9.393
2023-06-17 01:00:00,756.067,9.387
2023-06-17 01:15:00,756.183,9.38
2023-06-17 01:30:00,755.892,9.367
2023-06-17 01:45:00,755.775,9.36
2023-06-17 02:00:00,755.892,9.343
2023-06-17 02:15:00,755.892,9.33
2023-06-17 02:30:00,755.775,9.317
2023-06-17 02:45:00,755.892,9.303
2023-06-17 03:00:00,755.892,9.28
2023-06-17 03:15:00,755.775,9.267
2023-06-17 03:30:00,755.6,9.247
2023-06-17 03:45:00,755.6,9.233
2023-06-17 04:00:00,755.6,9.21
2023-06-17 04:15:00,755.425,9.19
2023-06-17 04:30:00,755.6,9.17
2023-06-17 04:45:00,755.425,9.147
2023-06-17 05:00:00,755.6,9.127
2023-06-17 05:15:00,755.308,9.107
2023-06-17 05:30:00,755.308,9.077
2023-06-17 05:45:00,755.308,9.057
2023-06-17 06:00:00,755.425,9.033
2023-06-17 06:15:00,755.6,9.007
2023-06-17 06:30:00,755.425,8.987
2023-06-17 06:45:00,755.308,8.963
2023-06-17 07:00:00,755.425,8.937
2023-06-17 07:15:00,755.425,8.917
2023-06-17 07:30:00,755.425,8.887
2023-06-17 07:45:00,755.6,8.867
2023-06-17 08:00:00,755.6,8.847
2023-06-17 08:15:00,755.425,8.817
2023-06-17 08:30:00,755.6,8.797
2023-06-17 08:45:00,755.425,8.767
2023-06-17 09:00:00,755.425,8.747
2023-06-17 09:15:00,755.6,8.72
2023-06-17 09:30:00,755.425,8.697
2023-06-17 09:45:00,755.308,8.677
2023-06-17 10:00:00,755.425,8.647
2023-06-17 10:15:00,755.425,8.627
2023-06-17 10:30:00,755.308,8.607
2023-06-17 10:45:00,755.133,8.583
2023-06-17 11:00:00,755.017,8.563
2023-06-17 11:15:00,755.425,8.543
2023-06-17 11:30:00,755.308,8.53
2023-06-17 11:45:00,755.308,8.513
2023-06-17 12:00:00,755.308,8.5
2023-06-17 12:15:00,755.133,8.487
2023-06-17 12:30:00,755.133,8.48
2023-06-17 12:45:00,755.308,8.467
2023-06-17 13:00:00,755.133,8.467
2023-06-17 13:15:00,755.133,8.467
2023-06-17 13:30:00,755.133,8.457
2023-06-17 13:45:00,755.133,8.467
2023-06-17 14:00:00,754.958,8.467
2023-06-17 14:15:00,755.133,8.473
2023-06-17 14:30:00,755.017,8.48
2023-06-17 14:45:00,754.842,8.493
2023-06-17 15:00:00,754.958,8.507
2023-06-17 15:15:00,754.842,8.52
2023-06-17 15:30:00,754.667,8.543
2023-06-17 15:45:00,754.55,8.563
2023-06-17 16:00:00,754.375,8.583
2023-06-17 16:15:00,754.375,8.607
2023-06-17 16:30:00,754.375,8.627
2023-06-17 16:45:00,754.55,8.657
2023-06-17 17:00:00,754.083,8.683
2023-06-17 17:15:00,754.2,8.71
2023-06-17 17:30:00,754.083,8.74
2023-06-17 17:45:00,754.375,8.767
2023-06-17 18:00:00,754.083,8.797
2023-06-17 18:15:00,754.083,8.823
2023-06-17 18:30:00,754.2,8.847
2023-06-17 18:45:00,754.375,8.873
2023-06-17 19:00:00,754.375,8.9
2023-06-17 19:15:00,754.667,8.93
2023-06-17 19:30:00,754.667,8.95
2023-06-17 19:45:00,755.017,8.97
2023-06-17 20:00:00,755.017,8.993
2023-06-17 20:15:00,755.017,9.013
2023-06-17 20:30:00,755.308,9.033
2023-06-17 20:45:00,755.425,9.05
2023-06-17 21:00:00,755.425,9.063
2023-06-17 21:15:00,755.775,9.077
2023-06-17 21:30:00,755.892,9.09
2023-06-17 21:45:00,756.067,9.097
2023-06-17 22:00:00,756.358,9.113
2023-06-17 22:15:00,756.358,9.12
2023-06-17 22:30:00,756.533,9.12
2023-06-17 22:45:00,756.358,9.127
2023-06-17 23:00:00,756.358,9.127
2023-06-17 23:15:00,756.183,9.133
2023-06-17 23:30:00,756.183,9.127
2023-06-17 23:45:00,756.067,9.127
2023-06-18 00:00:00,755.892,9.127
2023-06-18 00:15:00,755.6,9.12
2023-06-18 00:30:00,755.6,9.113
2023-06-18 00:45:00,755.6,9.107
2023-06-18 01:00:00,755.6,9.097
2023-06-18 01:15:00,755.425,9.09
2023-06-18 01:30:00,755.308,9.077
2023-06-18 01:45:00,755.425,9.07
2023-06-18 02:00:00,755.6,9.057
2023-06-18 02:15:00,755.425,9.043
2023-06-18 02:30:00,755.308,9.027
2023-06-18 02:45:00,755.425,9.02
2023-06-18 03:00:00,755.308,9.0
2023-06-18 03:15:00,755.308,8.987
2023-06-18 03:30:00,755.308,8.97
2023-06-18 03:45:00,755.308,8.95
2023-06-18 04:00:00,755.308,8.937
2023-06-18 04:15:00,755.425,8.917
2023-06-18 04:30:00,755.425,8.9
2023-06-18 04:45:00,755.425,8.88
2023-06-18 05:00:00,755.6,8.867
2023-06-18 05:15:00,755.6,8.847
2023-06-18 05:30:00,755.6,8.823
2023-06-18 05:45:00,755.6,8.803
2023-06-18 06:00:00,755.775,8.783
2023-06-18 06:15:00,755.6,8.767
2023-06-18 06:30:00,755.775,8.747
2023-06-18 06:45:00,755.775,8.727
2023-06-18 07:00:00,755.6,8.703
2023-06-18 07:15:00,755.6,8.683
2023-06-18 07:30:00,755.775,8.663
2023-06-18 07:45:00,755.892,8.64
2023-06-18 08:00:00,756.067,8.62
2023-06-18 08:15:00,756.067,8.6
2023-06-18 08:30:00,756.183,8.583
2023-06-18 08:45:00,756.067,8.563
2023-06-18 09:00:00,756.183,8.543
2023-06-18 09:15:00,755.892,8.52
2023-06-18 09:30:00,755.775,8.5
2023-06-18 09:45:00,755.775,8.48
2023-06-18 10:00:00,755.892,8.467
2023-06-18 10:15:00,755.775,8.443
2023-06-18 10:30:00,755.775,8.43
2023-06-18 10:45:00,755.6,8.41
2023-06-18 11:00:00,755.6,8.393
2023-06-18 11:15:00,755.308,8.373
2023-06-18 11:30:00,755.425,8.367
2023-06-18 11:45:00,755.425,8.353
2023-06-18 12:00:00,755.308,8.34
2023-06-18 12:15:00,755.308,8.333
2023-06-18 12:30:00,755.133,8.323
2023-06-18 12:45:00,754.842,8.323
2023-06-18 13:00:00,754.55,8.323
2023-06-18 13:15:00,754.55,8.333
2023-06-18 13:30:00,754.375,8.34
2023-06-18 13:45:00,754.2,8.347
2023-06-18 14:00:00,754.083,8.36
2023-06-18 14:15:00,753.792,8.367
2023-06-18 14:30:00,754.083,8.38
2023-06-18 14:45:00,753.908,8.403
2023-06-18 15:00:00,753.792,8.43
2023-06-18 15:15:00,753.617,8.45
2023-06-18 15:30:00,753.442,8.487
2023-06-18 15:45:00,753.442,8.513
2023-06-18 16:00:00,753.325,8.55
2023-06-18 16:15:00,753.325,8.583
2023-06-18 16:30:00,753.442,8.627
2023-06-18 16:45:00,753.033,8.663
2023-06-18 17:00:00,753.033,8.703
2023-06-18 17:15:00,753.033,8.747
2023-06-18 17:30:00,752.858,8.797
2023-06-18 17:45:00,752.858,8.837
2023-06-18 18:00:00,752.858,8.887
2023-06-18 18:15:00,753.033,8.93
2023-06-18 18:30:00,753.033,8.97
2023-06-18 18:45:00,753.033,9.02
2023-06-18 19:00:00,753.033,9.063
2023-06-18 19:15:00,753.325,9.107
2023-06-18 19:30:00,753.15,9.147
2023-06-18 19:45:00,753.325,9.183
2023-06-18 20:00:00,753.442,9.217
2023-06-18 20:15:00,753.442,9.253
2023-06-18 20:30:00,753.617,9.287
2023-06-18 20:45:00,753.908,9.317
2023-06-18 21:00:00,753.908,9.343
2023-06-18 21:15:00,754.083,9.373
2023-06-18 21:30:00,754.2,9.4
2023-06-18 21:45:00,754.258,9.423
2023-06-18 22:00:00,754.375,9.437
2023-06-18 22:15:00,754.55,9.457
2023-06-18 22:30:00,754.55,9.47
2023-06-18 22:45:00,754.667,9.477
2023-06-18 23:00:00,754.842,9.493
2023-06-18 23:15:00,754.842,9.5
2023-06-18 23:30:00,754.842,9.5
2023-06-18 23:45:00,754.667,9.507
2023-06-19 00:00:00,755.017,9.513
2023-06-19 00:15:00,754.842,9.513
2023-06-19 00:30:00,755.017,9.507
2023-06-19 00:45:00,754.842,9.507
2023-06-19 01:00:00,754.842,9.507
2023-06-19 01:15:00,754.842,9.5
2023-06-19 01:30:00,754.667,9.493
2023-06-19 01:45:00,754.842,9.483
2023-06-19 02:00:00,754.667,9.47
2023-06-19 02:15:00,754.55,9.463
2023-06-19 02:30:00,754.842,9.45
2023-06-19 02:45:00,754.667,9.443
2023-06-19 03:00:00,754.667,9.43
2023-06-19 03:15:00,754.667,9.413
2023-06-19 03:30:00,754.667,9.4
2023-06-19 03:45:00,754.55,9.387
2023-06-19 04:00:00,754.667,9.373
2023-06-19 04:15:00,754.667,9.35
2023-06-19 04:30:00,754.842,9.337
2023-06-19 04:45:00,754.667,9.317
2023-06-19 05:00:00,754.667,9.303
2023-06-19 05:15:00,754.958,9.28
2023-06-19 05:30:00,754.667,9.26
2023-06-19 05:45:00,754.667,9.247
2023-06-19 06:00:00,754.667,9.223
2023-06-19 06:15:00,754.842,9.203
2023-06-19 06:30:00,754.667,9.183
2023-06-19 06:45:00,754.842,9.16
2023-06-19 07:00:00,754.842,9.14
2023-06-19 07:15:00,755.017,9.12
2023-06-19 07:30:00,755.133,9.097
2023-06-19 07:45:00,755.308,9.077
2023-06-19 08:00:00,755.425,9.057
2023-06-19 08:15:00,755.425,9.033
2023-06-19 08:30:00,755.775,9.007
2023-06-19 08:45:00,755.775,8.993
2023-06-19 09:00:00,755.775,8.97
2023-06-19 09:15:00,755.775,8.943
2023-06-19 09:30:00,755.6,8.923
2023-06-19 09:45:00,755.892,8.9
2023-06-19 10:00:00,755.6,8.88
2023-06-19 10:15:00,755.6,8.86
2023-06-19 10:30:00,755.6,8.837
2023-06-19 10:45:00,755.6,8.817
2023-06-19 11:00:00,755.6,8.803
2023-06-19 11:15:00,755.775,8.783
2023-06-19 11:30:00,755.6,8.767
2023-06-19 11:45:00,755.425,8.753
2023-06-19 12:00:00,755.6,8.74
2023-06-19 12:15:00,755.6,8.727
2023-06-19 12:30:00,755.133,8.72
2023-06-19 12:45:00,755.6,8.71
2023-06-19 13:00:00,755.308,8.71
2023-06-19 13:15:00,755.308,8.71
2023-06-19 13:30:00,755.017,8.72
2023-06-19 13:45:00,754.842,8.72
2023-06-19 14:00:00,754.842,8.727
2023-06-19 14:15:00,754.55,8.733
2023-06-19 14:30:00,754.842,8.747
2023-06-19 14:45:00,754.55,8.76
2023-06-19 15:00:00,754.667,8.783
2023-06-19 15:15:00,754.55,8.803
2023-06-19 15:30:00,754.667,8.83
2023-06-19 15:45:00,754.667,8.86
2023-06-19 16:00:00,754.55,8.893
2023-06-19 16:15:00,754.55,8.93
2023-06-19 16:30:00,754.375,8.963
2023-06-19 16:45:00,754.842,9.007
2023-06-19 17:00:00,754.258,9.05
2023-06-19 17:15:00,754.375,9.083
2023-06-19 17:30:00,754.375,9.133
2023-06-19 17:45:00,754.375,9.177
2023-06-19 18:00:00,753.908,9.217
2023-06-19 18:15:00,754.083,9.267
2023-06-19 18:30:00,754.083,9.31
2023-06-19 18:45:00,754.083,9.35
2023-06-19 19:00:00,754.375,9.393
2023-06-19 19:15:00,754.258,9.437
2023-06-19 19:30:00,754.375,9.477
2023-06-19 19:45:00,754.667,9.52
2023-06-19 20:00:00,754.55,9.557
2023-06-19 20:15:00,754.55,9.59
2023-06-19 20:30:00,754.55,9.627
2023-06-19 20:45:00,755.017,9.653
2023-06-19 21:00:00,755.017,9.683
2023-06-19 21:15:00,755.133,9.71
2023-06-19 21:30:00,755.308,9.737
