Date_Time,Pressure,Temperature
2023-06-12 04:15:00,768.842,7.383
2023-06-12 04:30:00,769.017,7.32
2023-06-12 04:45:00,768.842,7.25
2023-06-12 05:00:00,769.017,7.193
2023-06-12 05:15:00,769.017,7.137
2023-06-12 05:30:00,769.192,7.077
2023-06-12 05:45:00,769.192,7.007
2023-06-12 06:00:00,769.133,6.93
2023-06-12 06:15:00,769.133,6.853
2023-06-12 06:30:00,769.017,6.79
2023-06-12 06:45:00,769.133,6.733
2023-06-12 07:00:00,769.017,6.693
2023-06-12 07:15:00,769.017,6.657
2023-06-12 07:30:00,769.017,6.65
2023-06-12 07:45:00,769.017,6.657
2023-06-12 08:00:00,769.133,6.68
2023-06-12 08:15:00,769.192,6.707
2023-06-12 08:30:00,769.133,6.763
2023-06-12 08:45:00,769.133,6.853
2023-06-12 09:00:00,769.308,6.977
2023-06-12 09:15:00,769.192,7.123
2023-06-12 09:30:00,769.133,7.313
2023-06-12 09:45:00,769.017,7.52
2023-06-12 10:00:00,768.842,7.763
2023-06-12 10:15:00,768.667,8.043
2023-06-12 10:30:00,768.375,8.357
2023-06-12 10:45:00,768.55,8.697
2023-06-12 11:00:00,768.667,8.983
2023-06-12 11:15:00,768.2,9.297
2023-06-12 11:30:00,768.375,9.637
2023-06-12 11:45:00,768.375,9.977
2023-06-12 12:00:00,768.258,10.297
2023-06-12 12:15:00,768.258,10.583
2023-06-12 12:30:00,768.083,10.87
2023-06-12 12:45:00,768.083,11.157
2023-06-12 13:00:00,768.083,11.433
2023-06-12 13:15:00,768.083,11.66
2023-06-12 13:30:00,767.908,11.867
2023-06-12 13:45:00,767.617,12.033
2023-06-12 14:00:00,767.792,12.18
2023-06-12 14:15:00,767.792,12.293
2023-06-12 14:30:00,767.617,12.38
2023-06-12 14:45:00,767.5,12.427
2023-06-12 15:00:00,767.325,12.467
2023-06-12 15:15:00,767.325,12.48
2023-06-12 15:30:00,767.325,12.473
2023-06-12 15:45:00,767.325,12.453
2023-06-12 16:00:00,767.15,12.407
2023-06-12 16:15:00,767.15,12.3
2023-06-12 16:30:00,766.975,12.147
2023-06-12 16:45:00,767.15,12.04
2023-06-12 17:00:00,767.15,11.907
2023-06-12 17:15:00,766.975,11.733
2023-06-12 17:30:00,767.325,11.553
2023-06-12 17:45:00,766.975,11.347
2023-06-12 18:00:00,767.15,11.183
2023-06-12 18:15:00,767.442,10.997
2023-06-12 18:30:00,767.325,10.777
2023-06-12 18:45:00,767.442,10.55
2023-06-12 19:00:00,767.792,10.33
2023-06-12 19:15:00,767.908,10.13
2023-06-12 19:30:00,768.083,9.957
2023-06-12 19:45:00,767.908,9.797
2023-06-12 20:00:00,768.258,9.643
2023-06-12 20:15:00,768.375,9.497
2023-06-12 20:30:00,768.258,9.35
2023-06-12 20:45:00,768.55,9.207
2023-06-12 21:00:00,768.725,9.073
2023-06-12 21:15:00,769.192,8.947
2023-06-12 21:30:00,769.192,8.83
2023-06-12 21:45:00,769.308,8.717
2023-06-12 22:00:00,769.483,8.607
2023-06-12 22:15:00,769.192,8.497
2023-06-12 22:30:00,769.658,8.39
2023-06-12 22:45:00,769.308,8.287
2023-06-12 23:00:00,769.308,8.19
2023-06-12 23:15:00,769.017,8.09
2023-06-12 23:30:00,769.308,8.007
2023-06-12 23:45:00,769.192,7.923
2023-06-13 00:00:00,769.017,7.833
2023-06-13 00:15:00,768.842,7.743
2023-06-13 00:30:00,769.017,7.66
2023-06-13 00:45:00,768.842,7.577
2023-06-13 01:00:00,768.842,7.493
2023-06-13 01:15:00,769.017,7.41
2023-06-13 01:30:00,768.842,7.34
2023-06-13 01:45:00,769.017,7.263
2023-06-13 02:00:00,769.192,7.193
2023-06-13 02:15:00,769.133,7.13
2023-06-13 02:30:00,769.017,7.06
2023-06-13 02:45:00,768.842,7.007
2023-06-13 03:00:00,769.017,6.95
2023-06-13 03:15:00,768.842,6.893
2023-06-13 03:30:00,768.842,6.84
2023-06-13 03:45:00,768.667,6.783
2023-06-13 04:00:00,768.667,6.727
2023-06-13 04:15:00,768.667,6.667
2023-06-13 04:30:00,768.55,6.61
2023-06-13 04:45:00,768.55,6.553
2023-06-13 05:00:00,768.55,6.503
2023-06-13 05:15:00,768.375,6.457
2023-06-13 05:30:00,768.375,6.407
2023-06-13 05:45:00,768.55,6.36
2023-06-13 06:00:00,768.55,6.31
2023-06-13 06:15:00,768.55,6.27
2023-06-13 06:30:00,768.55,6.24
2023-06-13 06:45:00,768.667,6.213
2023-06-13 07:00:00,768.667,6.193
2023-06-13 07:15:00,768.842,6.193
2023-06-13 07:30:00,768.667,6.2
2023-06-13 07:45:00,768.842,6.227
2023-06-13 08:00:00,769.017,6.26
2023-06-13 08:15:00,769.308,6.323
2023-06-13 08:30:00,769.192,6.407
2023-06-13 08:45:00,769.192,6.527
2023-06-13 09:00:00,769.017,6.667
2023-06-13 09:15:00,769.017,6.84
2023-06-13 09:30:00,769.017,6.977
2023-06-13 09:45:00,768.667,7.173
2023-06-13 10:00:00,768.667,7.43
2023-06-13 10:15:00,768.725,7.75
2023-06-13 10:30:00,768.55,8.107
2023-06-13 10:45:00,768.55,8.453
2023-06-13 11:00:00,768.55,8.767
2023-06-13 11:15:00,768.725,9.01
2023-06-13 11:30:00,768.55,9.15
2023-06-13 11:45:00,768.375,9.24
2023-06-13 12:00:00,768.667,9.233
2023-06-13 12:15:00,768.083,9.35
2023-06-13 12:30:00,767.908,9.603
2023-06-13 12:45:00,768.083,9.957
2023-06-13 13:00:00,767.792,10.323
2023-06-13 13:15:00,768.55,10.47
2023-06-13 13:30:00,767.908,10.537
2023-06-13 13:45:00,767.908,10.67
2023-06-13 14:00:00,767.908,10.663
2023-06-13 14:15:00,768.083,10.723
2023-06-13 14:30:00,768.083,10.61
2023-06-13 14:45:00,768.083,10.67
2023-06-13 15:00:00,768.083,10.723
2023-06-13 15:15:00,767.908,10.65
2023-06-13 15:30:00,767.908,10.643
2023-06-13 15:45:00,767.792,10.677
2023-06-13 16:00:00,767.442,10.763
2023-06-13 16:15:00,767.325,10.79
2023-06-13 16:30:00,767.442,10.79
2023-06-13 16:45:00,767.617,10.743
2023-06-13 17:00:00,767.617,10.623
2023-06-13 17:15:00,767.442,10.557
2023-06-13 17:30:00,767.617,10.443
2023-06-13 17:45:00,767.617,10.297
2023-06-13 18:00:00,767.617,10.15
2023-06-13 18:15:00,767.442,9.983
2023-06-13 18:30:00,767.908,9.823
2023-06-13 18:45:00,767.617,9.663
2023-06-13 19:00:00,768.083,9.517
2023-06-13 19:15:00,768.083,9.373
2023-06-13 19:30:00,768.2,9.24
2023-06-13 19:45:00,768.083,9.13
2023-06-13 20:00:00,768.375,9.017
2023-06-13 20:15:00,768.083,8.913
2023-06-13 20:30:00,768.375,8.81
2023-06-13 20:45:00,768.375,8.69
2023-06-13 21:00:00,768.375,8.58
2023-06-13 21:15:00,768.55,8.473
2023-06-13 21:30:00,768.725,8.377
2023-06-13 21:45:00,768.55,8.28
2023-06-13 22:00:00,768.842,8.19
2023-06-13 22:15:00,768.667,8.107
2023-06-13 22:30:00,768.842,8.03
2023-06-13 22:45:00,769.017,7.96
2023-06-13 23:00:00,769.017,7.883
2023-06-13 23:15:00,769.017,7.793
2023-06-13 23:30:00,769.017,7.71
2023-06-13 23:45:00,768.842,7.633
2023-06-14 00:00:00,768.842,7.557
2023-06-14 00:15:00,768.842,7.48
2023-06-14 00:30:00,768.842,7.41
2023-06-14 00:45:00,768.842,7.347
2023-06-14 01:00:00,768.842,7.283
2023-06-14 01:15:00,768.842,7.223
2023-06-14 01:30:00,768.667,7.16
2023-06-14 01:45:00,768.842,7.11
2023-06-14 02:00:00,768.667,7.06
2023-06-14 02:15:00,768.667,7.013
2023-06-14 02:30:00,768.375,6.97
2023-06-14 02:45:00,768.375,6.93
2023-06-14 03:00:00,768.083,6.887
2023-06-14 03:15:00,768.375,6.84
2023-06-14 03:30:00,768.375,6.797
2023-06-14 03:45:00,768.2,6.75
2023-06-14 04:00:00,768.375,6.7
2023-06-14 04:15:00,768.375,6.657
2023-06-14 04:30:00,768.375,6.61
2023-06-14 04:45:00,768.375,6.567
2023-06-14 05:00:00,768.55,6.527
2023-06-14 05:15:00,768.375,6.49
2023-06-14 05:30:00,768.2,6.457
2023-06-14 05:45:00,768.842,6.42
2023-06-14 06:00:00,768.667,6.387
2023-06-14 06:15:00,769.017,6.36
2023-06-14 06:30:00,768.55,6.33
2023-06-14 06:45:00,768.667,6.317
2023-06-14 07:00:00,768.667,6.31
2023-06-14 07:15:00,768.667,6.31
2023-06-14 07:30:00,769.017,6.323
2023-06-14 07:45:00,769.017,6.36
2023-06-14 08:00:00,769.017,6.407
2023-06-14 08:15:00,769.133,6.477
2023-06-14 08:30:00,769.017,6.56
2023-06-14 08:45:00,769.133,6.68
2023-06-14 09:00:00,769.017,6.817
2023-06-14 09:15:00,769.017,6.977
2023-06-14 09:30:00,768.842,7.18
2023-06-14 09:45:00,769.192,7.41
2023-06-14 10:00:00,768.667,7.673
2023-06-14 10:15:00,768.842,7.973
2023-06-14 10:30:00,768.725,8.307
2023-06-14 10:45:00,768.667,8.663
2023-06-14 11:00:00,768.55,9.01
2023-06-14 11:15:00,768.55,9.387
2023-06-14 11:30:00,768.667,9.77
2023-06-14 11:45:00,768.375,10.003
2023-06-14 12:00:00,768.258,10.283
2023-06-14 12:15:00,768.375,10.637
2023-06-14 12:30:00,768.375,10.997
2023-06-14 12:45:00,768.083,11.36
2023-06-14 13:00:00,767.967,11.693
2023-06-14 13:15:00,767.617,11.973
2023-06-14 13:30:00,767.908,12.16
2023-06-14 13:45:00,767.792,12.38
2023-06-14 14:00:00,767.442,12.583
2023-06-14 14:15:00,767.5,12.737
2023-06-14 14:30:00,767.5,12.87
2023-06-14 14:45:00,767.325,12.963
2023-06-14 15:00:00,767.15,13.037
2023-06-14 15:15:00,767.325,13.07
2023-06-14 15:30:00,767.15,13.09
2023-06-14 15:45:00,766.975,12.923
2023-06-14 16:00:00,766.858,12.777
2023-06-14 16:15:00,766.508,12.663
2023-06-14 16:30:00,766.683,12.577
2023-06-14 16:45:00,766.392,12.467
2023-06-14 17:00:00,766.392,12.3
2023-06-14 17:15:00,766.042,12.1
2023-06-14 17:30:00,765.925,11.953
2023-06-14 17:45:00,766.217,11.747
2023-06-14 18:00:00,766.683,11.513
2023-06-14 18:15:00,766.508,11.3
2023-06-14 18:30:00,766.392,11.17
2023-06-14 18:45:00,766.392,11.043
2023-06-14 19:00:00,766.217,10.897
2023-06-14 19:15:00,766.217,10.757
2023-06-14 19:30:00,766.333,10.603
2023-06-14 19:45:00,766.392,10.457
2023-06-14 20:00:00,766.333,10.31
2023-06-14 20:15:00,766.042,10.163
2023-06-14 20:30:00,766.217,10.023
2023-06-14 20:45:00,766.042,9.887
2023-06-14 21:00:00,766.217,9.77
2023-06-14 21:15:00,766.217,9.663
2023-06-14 21:30:00,766.217,9.567
2023-06-14 21:45:00,766.8,9.477
2023-06-14 22:00:00,766.683,9.387
2023-06-14 22:15:00,766.683,9.297
2023-06-14 22:30:00,766.975,9.213
2023-06-14 22:45:00,766.683,9.13
2023-06-14 23:00:00,766.683,9.067
2023-06-14 23:15:00,766.975,8.977
2023-06-14 23:30:00,767.15,8.87
2023-06-14 23:45:00,766.975,8.767
2023-06-15 00:00:00,766.975,8.677
2023-06-15 00:15:00,766.975,8.593
2023-06-15 00:30:00,766.975,8.503
2023-06-15 00:45:00,766.8,8.403
2023-06-15 01:00:00,766.8,8.313
2023-06-15 01:15:00,766.975,8.217
2023-06-15 01:30:00,766.8,8.133
2023-06-15 01:45:00,766.683,8.063
2023-06-15 02:00:00,766.333,7.98
2023-06-15 02:15:00,766.508,7.903
2023-06-15 02:30:00,766.508,7.82
2023-06-15 02:45:00,766.042,7.743
2023-06-15 03:00:00,766.333,7.66
2023-06-15 03:15:00,766.217,7.59
2023-06-15 03:30:00,766.042,7.52
2023-06-15 03:45:00,766.042,7.457
2023-06-15 04:00:00,766.042,7.403
2023-06-15 04:15:00,765.867,7.347
2023-06-15 04:30:00,765.75,7.283
2023-06-15 04:45:00,765.75,7.23
2023-06-15 05:00:00,765.75,7.167
2023-06-15 05:15:00,765.75,7.097
2023-06-15 05:30:00,765.575,7.027
2023-06-15 05:45:00,765.867,6.97
2023-06-15 06:00:00,766.042,6.917
2023-06-15 06:15:00,766.217,6.873
2023-06-15 06:30:00,766.217,6.827
2023-06-15 06:45:00,766.333,6.797
2023-06-15 07:00:00,766.333,6.77
2023-06-15 07:15:00,766.683,6.757
2023-06-15 07:30:00,766.8,6.763
2023-06-15 07:45:00,766.975,6.783
2023-06-15 08:00:00,766.975,6.827
2023-06-15 08:15:00,767.267,6.86
2023-06-15 08:30:00,767.15,6.917
2023-06-15 08:45:00,767.15,7.007
2023-06-15 09:00:00,767.15,7.117
2023-06-15 09:15:00,767.15,7.257
2023-06-15 09:30:00,767.15,7.437
2023-06-15 09:45:00,767.15,7.653
2023-06-15 10:00:00,767.267,7.897
2023-06-15 10:15:00,767.267,8.177
2023-06-15 10:30:00,767.15,8.503
2023-06-15 10:45:00,767.325,8.837
2023-06-15 11:00:00,767.325,9.183
2023-06-15 11:15:00,767.267,9.553
2023-06-15 11:30:00,767.325,9.93
2023-06-15 11:45:00,767.325,10.277
2023-06-15 12:00:00,767.442,10.583
2023-06-15 12:15:00,767.617,10.857
2023-06-15 12:30:00,767.617,11.177
2023-06-15 12:45:00,767.442,11.493
2023-06-15 13:00:00,767.442,11.793
2023-06-15 13:15:00,767.15,12.053
2023-06-15 13:30:00,767.325,12.187
2023-06-15 13:45:00,767.15,12.373
2023-06-15 14:00:00,767.15,12.557
2023-06-15 14:15:00,766.975,12.67
2023-06-15 14:30:00,766.975,12.757
2023-06-15 14:45:00,766.858,12.843
2023-06-15 15:00:00,766.683,12.87
2023-06-15 15:15:00,766.683,12.897
2023-06-15 15:30:00,766.508,12.863
2023-06-15 15:45:00,766.508,12.823
2023-06-15 16:00:00,766.392,12.73
2023-06-15 16:15:00,766.392,12.59
2023-06-15 16:30:00,766.392,12.407
2023-06-15 16:45:00,766.392,12.233
2023-06-15 17:00:00,766.217,12.073
2023-06-15 17:15:00,766.392,11.92
2023-06-15 17:30:00,766.217,11.773
2023-06-15 17:45:00,766.392,11.627
2023-06-15 18:00:00,766.392,11.46
2023-06-15 18:15:00,766.217,11.28
2023-06-15 18:30:00,766.042,11.103
2023-06-15 18:45:00,766.042,10.89
2023-06-15 19:00:00,766.392,10.663
2023-06-15 19:15:00,766.508,10.463
2023-06-15 19:30:00,766.683,10.297
2023-06-15 19:45:00,766.975,10.157
2023-06-15 20:00:00,767.15,10.03
2023-06-15 20:15:00,767.325,9.893
2023-06-15 20:30:00,767.442,9.753
2023-06-15 20:45:00,767.442,9.623
2023-06-15 21:00:00,767.792,9.49
2023-06-15 21:15:00,767.792,9.357
2023-06-15 21:30:00,768.2,9.233
2023-06-15 21:45:00,768.258,9.113
2023-06-15 22:00:00,768.55,8.997
2023-06-15 22:15:00,768.375,8.877
2023-06-15 22:30:00,768.55,8.767
2023-06-15 22:45:00,768.667,8.657
2023-06-15 23:00:00,768.55,8.55
2023-06-15 23:15:00,768.667,8.447
2023-06-15 23:30:00,768.667,8.35
2023-06-15 23:45:00,768.55,8.25
2023-06-16 00:00:00,768.55,8.16
2023-06-16 00:15:00,768.55,8.07
2023-06-16 00:30:00,768.667,7.987
2023-06-16 00:45:00,768.55,7.91
2023-06-16 01:00:00,768.375,7.84
2023-06-16 01:15:00,768.55,7.77
2023-06-16 01:30:00,768.725,7.71
2023-06-16 01:45:00,768.667,7.647
2023-06-16 02:00:00,768.667,7.59
2023-06-16 02:15:00,768.667,7.52
2023-06-16 02:30:00,768.842,7.457
2023-06-16 02:45:00,769.017,7.397
2023-06-16 03:00:00,768.667,7.333
2023-06-16 03:15:00,768.55,7.277
2023-06-16 03:30:00,768.55,7.23
2023-06-16 03:45:00,768.667,7.18
2023-06-16 04:00:00,769.017,7.13
2023-06-16 04:15:00,769.017,7.083
2023-06-16 04:30:00,768.842,7.027
2023-06-16 04:45:00,769.017,6.987
2023-06-16 05:00:00,768.842,6.943
2023-06-16 05:15:00,769.133,6.893
2023-06-16 05:30:00,769.133,6.853
2023-06-16 05:45:00,768.842,6.81
2023-06-16 06:00:00,769.192,6.77
2023-06-16 06:15:00,769.133,6.733
2023-06-16 06:30:00,769.192,6.7
2023-06-16 06:45:00,769.308,6.673
2023-06-16 07:00:00,769.483,6.667
2023-06-16 07:15:00,769.483,6.673
2023-06-16 07:30:00,769.483,6.687
2023-06-16 07:45:00,769.6,6.72
2023-06-16 08:00:00,769.658,6.77
2023-06-16 08:15:00,769.775,6.833
2023-06-16 08:30:00,769.775,6.917
2023-06-16 08:45:00,769.95,7.033
2023-06-16 09:00:00,769.95,7.167
2023-06-16 09:15:00,769.775,7.327
2023-06-16 09:30:00,769.6,7.527
2023-06-16 09:45:00,769.95,7.743
2023-06-16 10:00:00,769.775,8.0
2023-06-16 10:15:00,769.658,8.3
2023-06-16 10:30:00,769.95,8.627
2023-06-16 10:45:00,770.125,8.983
2023-06-16 11:00:00,769.775,9.343
2023-06-16 11:15:00,769.775,9.713
2023-06-16 11:30:00,769.775,10.09
2023-06-16 11:45:00,769.775,10.437
2023-06-16 12:00:00,769.833,10.763
2023-06-16 12:15:00,769.658,11.057
2023-06-16 12:30:00,769.658,11.34
2023-06-16 12:45:00,769.483,11.633
2023-06-16 13:00:00,769.483,11.9
2023-06-16 13:15:00,769.308,12.093
2023-06-16 13:30:00,769.833,12.173
2023-06-16 13:45:00,769.658,12.113
2023-06-16 14:00:00,769.483,12.16
2023-06-16 14:15:00,769.483,12.273
2023-06-16 14:30:00,769.308,12.413
2023-06-16 14:45:00,769.017,12.487
2023-06-16 15:00:00,769.017,12.523
2023-06-16 15:15:00,768.725,12.467
2023-06-16 15:30:00,769.017,12.347
2023-06-16 15:45:00,769.017,12.113
2023-06-16 16:00:00,768.725,11.88
2023-06-16 16:15:00,768.725,11.667
2023-06-16 16:30:00,768.55,11.493
2023-06-16 16:45:00,768.083,11.393
2023-06-16 17:00:00,768.258,11.237
2023-06-16 17:15:00,768.258,11.103
2023-06-16 17:30:00,768.375,10.957
2023-06-16 17:45:00,768.375,10.857
2023-06-16 18:00:00,768.083,10.77
2023-06-16 18:15:00,768.258,10.65
2023-06-16 18:30:00,768.258,10.517
2023-06-16 18:45:00,768.083,10.377
2023-06-16 19:00:00,768.258,10.25
2023-06-16 19:15:00,768.258,10.163
2023-06-16 19:30:00,768.375,10.057
2023-06-16 19:45:00,768.375,9.957
2023-06-16 20:00:00,768.55,9.873
2023-06-16 20:15:00,768.725,9.777
2023-06-16 20:30:00,769.017,9.643
2023-06-16 20:45:00,769.308,9.517
2023-06-16 21:00:00,769.308,9.38
2023-06-16 21:15:00,769.658,9.247
2023-06-16 21:30:00,769.95,9.12
2023-06-16 21:45:00,769.95,9.01
2023-06-16 22:00:00,770.125,8.9
2023-06-16 22:15:00,770.125,8.793
2023-06-16 22:30:00,770.125,8.683
2023-06-16 22:45:00,770.242,8.587
2023-06-16 23:00:00,770.125,8.48
2023-06-16 23:15:00,770.125,8.377
2023-06-16 23:30:00,770.242,8.273
2023-06-16 23:45:00,770.242,8.177
2023-06-17 00:00:00,770.125,8.07
2023-06-17 00:15:00,770.417,7.98
2023-06-17 00:30:00,770.125,7.883
2023-06-17 00:45:00,769.95,7.787
2023-06-17 01:00:00,770.125,7.703
2023-06-17 01:15:00,769.95,7.61
2023-06-17 01:30:00,769.95,7.533
2023-06-17 01:45:00,769.658,7.457
2023-06-17 02:00:00,769.658,7.39
2023-06-17 02:15:00,769.775,7.32
2023-06-17 02:30:00,769.775,7.25
2023-06-17 02:45:00,769.658,7.193
2023-06-17 03:00:00,769.483,7.137
2023-06-17 03:15:00,769.483,7.09
2023-06-17 03:30:00,769.308,7.04
2023-06-17 03:45:00,769.483,6.993
2023-06-17 04:00:00,769.308,6.943
2023-06-17 04:15:00,769.308,6.893
2023-06-17 04:30:00,769.308,6.847
2023-06-17 04:45:00,769.192,6.79
2023-06-17 05:00:00,769.308,6.733
2023-06-17 05:15:00,769.133,6.687
2023-06-17 05:30:00,769.017,6.637
2023-06-17 05:45:00,769.192,6.59
2023-06-17 06:00:00,769.017,6.547
2023-06-17 06:15:00,769.192,6.503
2023-06-17 06:30:00,769.133,6.477
2023-06-17 06:45:00,769.017,6.457
2023-06-17 07:00:00,769.133,6.443
2023-06-17 07:15:00,769.133,6.443
2023-06-17 07:30:00,769.017,6.457
2023-06-17 07:45:00,769.133,6.49
2023-06-17 08:00:00,769.192,6.533
2023-06-17 08:15:00,769.192,6.58
2023-06-17 08:30:00,769.133,6.65
2023-06-17 08:45:00,768.842,6.75
2023-06-17 09:00:00,769.133,6.873
2023-06-17 09:15:00,769.192,7.02
2023-06-17 09:30:00,769.133,7.207
2023-06-17 09:45:00,769.017,7.417
2023-06-17 10:00:00,768.842,7.667
2023-06-17 10:15:00,768.842,7.96
2023-06-17 10:30:00,768.55,8.3
2023-06-17 10:45:00,768.667,8.64
2023-06-17 11:00:00,768.667,8.997
2023-06-17 11:15:00,768.842,9.367
2023-06-17 11:30:00,768.725,9.603
2023-06-17 11:45:00,768.725,9.81
2023-06-17 12:00:00,768.725,10.043
2023-06-17 12:15:00,768.55,10.217
2023-06-17 12:30:00,768.375,10.297
2023-06-17 12:45:00,768.725,10.523
2023-06-17 13:00:00,768.55,10.857
2023-06-17 13:15:00,768.258,11.03
2023-06-17 13:30:00,768.083,10.99
2023-06-17 13:45:00,768.375,11.017
2023-06-17 14:00:00,768.258,11.123
2023-06-17 14:15:00,768.083,11.313
2023-06-17 14:30:00,768.083,11.413
2023-06-17 14:45:00,768.083,11.487
2023-06-17 15:00:00,768.083,11.54
2023-06-17 15:15:00,768.258,11.44
2023-06-17 15:30:00,767.908,11.32
2023-06-17 15:45:00,767.617,11.267
2023-06-17 16:00:00,767.617,11.15
2023-06-17 16:15:00,767.617,11.03
2023-06-17 16:30:00,767.442,10.91
2023-06-17 16:45:00,767.325,10.87
2023-06-17 17:00:00,767.325,10.823
2023-06-17 17:15:00,767.15,10.73
2023-06-17 17:30:00,767.325,10.583
2023-06-17 17:45:00,767.442,10.45
2023-06-17 18:00:00,767.325,10.33
2023-06-17 18:15:00,767.442,10.203
2023-06-17 18:30:00,767.325,10.05
2023-06-17 18:45:00,767.617,9.887
2023-06-17 19:00:00,767.733,9.707
2023-06-17 19:15:00,767.792,9.547
2023-06-17 19:30:00,768.083,9.413
2023-06-17 19:45:00,768.2,9.303
2023-06-17 20:00:00,768.375,9.207
2023-06-17 20:15:00,768.375,9.107
2023-06-17 20:30:00,768.842,9.017
2023-06-17 20:45:00,768.842,8.927
2023-06-17 21:00:00,769.017,8.83
2023-06-17 21:15:00,769.017,8.733
2023-06-17 21:30:00,769.192,8.64
2023-06-17 21:45:00,769.308,8.55
2023-06-17 22:00:00,769.483,8.46
2023-06-17 22:15:00,769.658,8.363
2023-06-17 22:30:00,769.658,8.273
2023-06-17 22:45:00,769.658,8.177
2023-06-17 23:00:00,769.483,8.083
2023-06-17 23:15:00,769.483,8.0
2023-06-17 23:30:00,769.483,7.917
2023-06-17 23:45:00,769.483,7.847
2023-06-18 00:00:00,769.017,7.77
2023-06-18 00:15:00,769.017,7.703
2023-06-18 00:30:00,768.842,7.633
2023-06-18 00:45:00,769.017,7.563
2023-06-18 01:00:00,768.842,7.493
2023-06-18 01:15:00,768.667,7.43
2023-06-18 01:30:00,768.55,7.36
2023-06-18 01:45:00,768.667,7.307
2023-06-18 02:00:00,768.842,7.263
2023-06-18 02:15:00,768.667,7.213
2023-06-18 02:30:00,768.375,7.16
2023-06-18 02:45:00,768.375,7.117
2023-06-18 03:00:00,768.55,7.07
2023-06-18 03:15:00,768.2,7.027
2023-06-18 03:30:00,768.2,6.987
2023-06-18 03:45:00,768.083,6.943
2023-06-18 04:00:00,768.2,6.893
2023-06-18 04:15:00,768.2,6.867
2023-06-18 04:30:00,768.375,6.827
2023-06-18 04:45:00,768.375,6.79
2023-06-18 05:00:00,768.55,6.757
2023-06-18 05:15:00,768.55,6.727
2023-06-18 05:30:00,768.667,6.693
2023-06-18 05:45:00,768.842,6.657
2023-06-18 06:00:00,768.667,6.63
2023-06-18 06:15:00,768.667,6.603
2023-06-18 06:30:00,768.55,6.573
2023-06-18 06:45:00,768.667,6.56
2023-06-18 07:00:00,768.55,6.56
2023-06-18 07:15:00,768.667,6.567
2023-06-18 07:30:00,768.667,6.59
2023-06-18 07:45:00,768.842,6.623
2023-06-18 08:00:00,769.133,6.667
2023-06-18 08:15:00,769.017,6.727
2023-06-18 08:30:00,769.017,6.81
2023-06-18 08:45:00,769.017,6.923
2023-06-18 09:00:00,769.192,7.06
2023-06-18 09:15:00,769.192,7.223
2023-06-18 09:30:00,768.842,7.417
2023-06-18 09:45:00,769.192,7.647
2023-06-18 10:00:00,769.017,7.91
2023-06-18 10:15:00,768.842,8.21
2023-06-18 10:30:00,768.725,8.55
2023-06-18 10:45:00,768.842,8.92
2023-06-18 11:00:00,768.55,9.297
2023-06-18 11:15:00,768.55,9.687
2023-06-18 11:30:00,768.375,10.077
2023-06-18 11:45:00,768.375,10.43
2023-06-18 12:00:00,768.083,10.757
2023-06-18 12:15:00,768.083,11.07
2023-06-18 12:30:00,767.908,11.393
2023-06-18 12:45:00,767.792,11.713
2023-06-18 13:00:00,767.617,11.993
2023-06-18 13:15:00,767.5,12.187
2023-06-18 13:30:00,767.5,12.313
2023-06-18 13:45:00,767.325,12.503
2023-06-18 14:00:00,767.15,12.683
2023-06-18 14:15:00,766.975,12.817
2023-06-18 14:30:00,766.858,12.923
2023-06-18 14:45:00,766.858,13.003
2023-06-18 15:00:00,766.683,13.063
2023-06-18 15:15:00,766.217,13.097
2023-06-18 15:30:00,766.217,13.11
2023-06-18 15:45:00,766.217,13.09
2023-06-18 16:00:00,766.217,13.037
2023-06-18 16:15:00,766.042,12.943
2023-06-18 16:30:00,766.042,12.817
2023-06-18 16:45:00,765.925,12.677
2023-06-18 17:00:00,765.75,12.517
2023-06-18 17:15:00,765.75,12.347
2023-06-18 17:30:00,765.75,12.167
2023-06-18 17:45:00,765.575,11.973
2023-06-18 18:00:00,765.458,11.773
2023-06-18 18:15:00,765.575,11.573
2023-06-18 18:30:00,765.75,11.367
2023-06-18 18:45:00,765.925,11.15
2023-06-18 19:00:00,766.217,10.937
2023-06-18 19:15:00,766.042,10.75
2023-06-18 19:30:00,766.042,10.583
2023-06-18 19:45:00,766.217,10.437
2023-06-18 20:00:00,766.217,10.317
2023-06-18 20:15:00,766.683,10.197
2023-06-18 20:30:00,766.683,10.083
2023-06-18 20:45:00,766.683,9.963
2023-06-18 21:00:00,766.858,9.837
2023-06-18 21:15:00,766.975,9.727
2023-06-18 21:30:00,767.267,9.617
2023-06-18 21:45:00,767.15,9.503
2023-06-18 22:00:00,767.442,9.4
2023-06-18 22:15:00,767.617,9.303
2023-06-18 22:30:00,767.617,9.207
2023-06-18 22:45:00,767.733,9.107
2023-06-18 23:00:00,767.792,9.01
2023-06-18 23:15:00,767.792,8.913
2023-06-18 23:30:00,767.908,8.83
2023-06-18 23:45:00,767.733,8.747
2023-06-19 00:00:00,767.908,8.663
2023-06-19 00:15:00,767.792,8.587
2023-06-19 00:30:00,767.908,8.51
2023-06-19 00:45:00,767.733,8.433
2023-06-19 01:00:00,767.908,8.357
2023-06-19 01:15:00,767.908,8.287
2023-06-19 01:30:00,767.908,8.21
2023-06-19 01:45:00,767.733,8.133
2023-06-19 02:00:00,767.733,8.063
2023-06-19 02:15:00,767.617,7.993
