Date_Time,Pressure,Temperature
2023-06-02 00:15:00,763.008,7.31
2023-06-02 00:30:00,762.658,7.217
2023-06-02 00:45:00,762.542,7.13
2023-06-02 01:00:00,762.833,7.043
2023-06-02 01:15:00,762.658,6.96
2023-06-02 01:30:00,762.367,6.88
2023-06-02 01:45:00,762.542,6.807
2023-06-02 02:00:00,762.658,6.74
2023-06-02 02:15:00,762.542,6.673
2023-06-02 02:30:00,762.367,6.603
2023-06-02 02:45:00,762.542,6.55
2023-06-02 03:00:00,762.658,6.503
2023-06-02 03:15:00,762.542,6.457
2023-06-02 03:30:00,762.367,6.417
2023-06-02 03:45:00,762.542,6.39
2023-06-02 04:00:00,762.542,6.363
2023-06-02 04:15:00,762.542,6.357
2023-06-02 04:30:00,762.542,6.343
2023-06-02 04:45:00,762.658,6.327
2023-06-02 05:00:00,762.542,6.313
2023-06-02 05:15:00,762.658,6.293
2023-06-02 05:30:00,762.833,6.287
2023-06-02 05:45:00,762.833,6.26
2023-06-02 06:00:00,763.008,6.24
2023-06-02 06:15:00,762.833,6.22
2023-06-02 06:30:00,763.008,6.207
2023-06-02 06:45:00,763.008,6.213
2023-06-02 07:00:00,763.008,6.227
2023-06-02 07:15:00,763.125,6.253
2023-06-02 07:30:00,763.125,6.307
2023-06-02 07:45:00,763.125,6.377
2023-06-02 08:00:00,763.592,6.457
2023-06-02 08:15:00,763.592,6.523
2023-06-02 08:30:00,763.475,6.61
2023-06-02 08:45:00,763.475,6.713
2023-06-02 09:00:00,763.475,6.84
2023-06-02 09:15:00,763.592,7.01
2023-06-02 09:30:00,763.592,7.21
2023-06-02 09:45:00,763.767,7.427
2023-06-02 10:00:00,763.592,7.653
2023-06-02 10:15:00,763.942,7.87
2023-06-02 10:30:00,763.592,8.013
2023-06-02 10:45:00,763.592,8.153
2023-06-02 11:00:00,763.592,8.37
2023-06-02 11:15:00,763.592,8.463
2023-06-02 11:30:00,763.3,8.59
2023-06-02 11:45:00,763.125,8.7
2023-06-02 12:00:00,763.3,8.867
2023-06-02 12:15:00,763.008,9.063
2023-06-02 12:30:00,762.833,9.297
2023-06-02 12:45:00,763.008,9.513
2023-06-02 13:00:00,763.3,9.613
2023-06-02 13:15:00,763.008,9.593
2023-06-02 13:30:00,762.658,9.77
2023-06-02 13:45:00,762.542,10.113
2023-06-02 14:00:00,762.542,10.447
2023-06-02 14:15:00,762.658,10.52
2023-06-02 14:30:00,763.125,10.4
2023-06-02 14:45:00,762.542,10.213
2023-06-02 15:00:00,762.833,10.06
2023-06-02 15:15:00,762.542,9.957
2023-06-02 15:30:00,763.008,9.89
2023-06-02 15:45:00,763.008,9.723
2023-06-02 16:00:00,763.125,9.6
2023-06-02 16:15:00,762.833,9.533
2023-06-02 16:30:00,762.833,9.487
2023-06-02 16:45:00,762.658,9.467
2023-06-02 17:00:00,762.542,9.433
2023-06-02 17:15:00,762.367,9.36
2023-06-02 17:30:00,762.658,9.29
2023-06-02 17:45:00,762.367,9.243
2023-06-02 18:00:00,762.367,9.19
2023-06-02 18:15:00,762.367,9.13
2023-06-02 18:30:00,762.542,9.07
2023-06-02 18:45:00,762.658,9.003
2023-06-02 19:00:00,762.833,8.913
2023-06-02 19:15:00,763.125,8.827
2023-06-02 19:30:00,763.125,8.747
2023-06-02 19:45:00,763.3,8.667
2023-06-02 20:00:00,763.3,8.59
2023-06-02 20:15:00,763.125,8.517
2023-06-02 20:30:00,763.008,8.43
2023-06-02 20:45:00,763.008,8.343
2023-06-02 21:00:00,763.125,8.24
2023-06-02 21:15:00,763.3,8.14
2023-06-02 21:30:00,763.475,8.033
2023-06-02 21:45:00,763.3,7.937
2023-06-02 22:00:00,763.475,7.85
2023-06-02 22:15:00,763.592,7.763
2023-06-02 22:30:00,763.942,7.69
2023-06-02 22:45:00,763.942,7.613
2023-06-02 23:00:00,763.767,7.54
2023-06-02 23:15:00,763.942,7.473
2023-06-02 23:30:00,763.942,7.407
2023-06-02 23:45:00,764.058,7.347
2023-06-03 00:00:00,763.942,7.283
2023-06-03 00:15:00,764.058,7.23
2023-06-03 00:30:00,763.942,7.177
2023-06-03 00:45:00,763.942,7.137
2023-06-03 01:00:00,763.942,7.097
2023-06-03 01:15:00,764.058,7.057
2023-06-03 01:30:00,763.942,7.017
2023-06-03 01:45:00,763.942,6.967
2023-06-03 02:00:00,763.767,6.92
2023-06-03 02:15:00,763.767,6.873
2023-06-03 02:30:00,763.592,6.82
2023-06-03 02:45:00,763.475,6.773
2023-06-03 03:00:00,763.3,6.733
2023-06-03 03:15:00,763.3,6.687
2023-06-03 03:30:00,763.475,6.643
2023-06-03 03:45:00,763.125,6.603
2023-06-03 04:00:00,763.008,6.563
2023-06-03 04:15:00,763.125,6.53
2023-06-03 04:30:00,763.008,6.497
2023-06-03 04:45:00,763.008,6.463
2023-06-03 05:00:00,763.008,6.437
2023-06-03 05:15:00,762.833,6.41
2023-06-03 05:30:00,763.008,6.377
2023-06-03 05:45:00,763.3,6.35
2023-06-03 06:00:00,763.125,6.32
2023-06-03 06:15:00,763.3,6.293
2023-06-03 06:30:00,763.475,6.273
2023-06-03 06:45:00,763.592,6.26
2023-06-03 07:00:00,763.942,6.247
2023-06-03 07:15:00,763.942,6.247
2023-06-03 07:30:00,763.942,6.26
2023-06-03 07:45:00,763.942,6.287
2023-06-03 08:00:00,764.058,6.327
2023-06-03 08:15:00,763.942,6.39
2023-06-03 08:30:00,764.058,6.483
2023-06-03 08:45:00,764.233,6.59
2023-06-03 09:00:00,764.058,6.733
2023-06-03 09:15:00,764.058,6.907
2023-06-03 09:30:00,764.233,7.13
2023-06-03 09:45:00,764.35,7.373
2023-06-03 10:00:00,764.233,7.52
2023-06-03 10:15:00,764.408,7.64
2023-06-03 10:30:00,764.7,7.77
2023-06-03 10:45:00,764.525,7.863
2023-06-03 11:00:00,764.233,7.95
2023-06-03 11:15:00,764.233,8.167
2023-06-03 11:30:00,764.058,8.383
2023-06-03 11:45:00,764.058,8.59
2023-06-03 12:00:00,763.942,8.657
2023-06-03 12:15:00,763.942,8.82
2023-06-03 12:30:00,763.592,9.03
2023-06-03 12:45:00,763.767,9.077
2023-06-03 13:00:00,763.767,9.05
2023-06-03 13:15:00,763.942,8.96
2023-06-03 13:30:00,763.942,8.88
2023-06-03 13:45:00,763.942,8.84
2023-06-03 14:00:00,764.058,8.833
2023-06-03 14:15:00,763.942,8.853
2023-06-03 14:30:00,763.767,8.873
2023-06-03 14:45:00,763.767,8.88
2023-06-03 15:00:00,763.592,8.893
2023-06-03 15:15:00,763.767,8.9
2023-06-03 15:30:00,763.592,8.913
2023-06-03 15:45:00,763.592,8.913
2023-06-03 16:00:00,763.592,8.893
2023-06-03 16:15:00,763.3,8.86
2023-06-03 16:30:00,763.475,8.84
2023-06-03 16:45:00,763.475,8.833
2023-06-03 17:00:00,764.058,8.827
2023-06-03 17:15:00,764.058,8.807
2023-06-03 17:30:00,763.767,8.753
2023-06-03 17:45:00,763.767,8.687
2023-06-03 18:00:00,763.767,8.617
2023-06-03 18:15:00,763.475,8.563
2023-06-03 18:30:00,763.475,8.543
2023-06-03 18:45:00,763.592,8.53
2023-06-03 19:00:00,763.942,8.503
2023-06-03 19:15:00,764.058,8.477
2023-06-03 19:30:00,763.767,8.443
2023-06-03 19:45:00,763.767,8.397
2023-06-03 20:00:00,763.767,8.337
2023-06-03 20:15:00,763.767,8.253
2023-06-03 20:30:00,763.942,8.167
2023-06-03 20:45:00,763.942,8.067
2023-06-03 21:00:00,764.233,7.97
2023-06-03 21:15:00,764.408,7.877
2023-06-03 21:30:00,764.408,7.783
2023-06-03 21:45:00,764.7,7.703
2023-06-03 22:00:00,764.7,7.62
2023-06-03 22:15:00,764.992,7.553
2023-06-03 22:30:00,764.875,7.507
2023-06-03 22:45:00,765.167,7.467
2023-06-03 23:00:00,764.992,7.433
2023-06-03 23:15:00,764.992,7.4
2023-06-03 23:30:00,764.992,7.36
2023-06-03 23:45:00,764.992,7.303
2023-06-04 00:00:00,764.7,7.237
2023-06-04 00:15:00,764.875,7.177
2023-06-04 00:30:00,764.992,7.11
2023-06-04 00:45:00,765.167,7.043
2023-06-04 01:00:00,765.167,6.98
2023-06-04 01:15:00,764.7,6.907
2023-06-04 01:30:00,764.817,6.853
2023-06-04 01:45:00,764.875,6.793
2023-06-04 02:00:00,764.817,6.74
2023-06-04 02:15:00,764.7,6.687
2023-06-04 02:30:00,764.875,6.63
2023-06-04 02:45:00,764.992,6.583
2023-06-04 03:00:00,764.875,6.537
2023-06-04 03:15:00,764.992,6.497
2023-06-04 03:30:00,764.817,6.457
2023-06-04 03:45:00,764.875,6.417
2023-06-04 04:00:00,764.875,6.383
2023-06-04 04:15:00,764.992,6.35
2023-06-04 04:30:00,764.817,6.32
2023-06-04 04:45:00,764.992,6.287
2023-06-04 05:00:00,764.817,6.26
2023-06-04 05:15:00,764.817,6.233
2023-06-04 05:30:00,764.817,6.213
2023-06-04 05:45:00,764.817,6.18
2023-06-04 06:00:00,764.817,6.147
2023-06-04 06:15:00,764.992,6.12
2023-06-04 06:30:00,764.992,6.087
2023-06-04 06:45:00,765.167,6.067
2023-06-04 07:00:00,765.283,6.047
2023-06-04 07:15:00,765.633,6.047
2023-06-04 07:30:00,765.458,6.053
2023-06-04 07:45:00,765.458,6.087
2023-06-04 08:00:00,765.75,6.133
2023-06-04 08:15:00,765.75,6.2
2023-06-04 08:30:00,765.75,6.293
2023-06-04 08:45:00,766.1,6.43
2023-06-04 09:00:00,765.925,6.577
2023-06-04 09:15:00,765.75,6.767
2023-06-04 09:30:00,765.925,6.98
2023-06-04 09:45:00,765.633,7.237
2023-06-04 10:00:00,765.808,7.507
2023-06-04 10:15:00,765.808,7.81
2023-06-04 10:30:00,765.75,8.167
2023-06-04 10:45:00,765.808,8.543
2023-06-04 11:00:00,765.75,8.787
2023-06-04 11:15:00,765.633,9.09
2023-06-04 11:30:00,765.808,9.4
2023-06-04 11:45:00,765.633,9.467
2023-06-04 12:00:00,765.633,9.467
2023-06-04 12:15:00,765.633,9.453
2023-06-04 12:30:00,765.633,9.42
2023-06-04 12:45:00,765.458,9.387
2023-06-04 13:00:00,765.925,9.353
2023-06-04 13:15:00,766.275,9.303
2023-06-04 13:30:00,766.1,9.257
2023-06-04 13:45:00,765.808,9.21
2023-06-04 14:00:00,765.342,9.257
2023-06-04 14:15:00,765.342,9.467
2023-06-04 14:30:00,765.458,9.743
2023-06-04 14:45:00,765.167,10.047
2023-06-04 15:00:00,765.167,10.26
2023-06-04 15:15:00,764.875,10.507
2023-06-04 15:30:00,764.875,10.7
2023-06-04 15:45:00,764.583,10.807
2023-06-04 16:00:00,764.7,10.887
2023-06-04 16:15:00,764.7,11.01
2023-06-04 16:30:00,764.992,11.11
2023-06-04 16:45:00,764.875,11.117
2023-06-04 17:00:00,764.992,11.023
2023-06-04 17:15:00,765.342,10.827
2023-06-04 17:30:00,764.7,10.62
2023-06-04 17:45:00,764.583,10.433
2023-06-04 18:00:00,764.233,10.3
2023-06-04 18:15:00,764.408,10.18
2023-06-04 18:30:00,764.233,10.06
2023-06-04 18:45:00,764.525,9.923
2023-06-04 19:00:00,764.408,9.783
2023-06-04 19:15:00,764.525,9.653
2023-06-04 19:30:00,764.525,9.533
2023-06-04 19:45:00,764.7,9.42
2023-06-04 20:00:00,764.7,9.303
2023-06-04 20:15:00,764.7,9.19
2023-06-04 20:30:00,765.167,9.083
2023-06-04 20:45:00,765.167,8.967
2023-06-04 21:00:00,765.458,8.867
2023-06-04 21:15:00,765.633,8.773
2023-06-04 21:30:00,765.633,8.693
2023-06-04 21:45:00,765.925,8.63
2023-06-04 22:00:00,766.392,8.563
2023-06-04 22:15:00,766.683,8.51
2023-06-04 22:30:00,766.567,8.45
2023-06-04 22:45:00,766.683,8.383
2023-06-04 23:00:00,766.683,8.307
2023-06-04 23:15:00,766.567,8.22
2023-06-04 23:30:00,766.683,8.133
2023-06-04 23:45:00,766.567,8.047
2023-06-05 00:00:00,766.567,7.957
2023-06-05 00:15:00,766.392,7.87
2023-06-05 00:30:00,766.567,7.79
2023-06-05 00:45:00,766.392,7.71
2023-06-05 01:00:00,766.275,7.633
2023-06-05 01:15:00,766.275,7.567
2023-06-05 01:30:00,766.1,7.507
2023-06-05 01:45:00,766.392,7.447
2023-06-05 02:00:00,766.217,7.387
2023-06-05 02:15:00,766.1,7.34
2023-06-05 02:30:00,766.1,7.283
2023-06-05 02:45:00,766.1,7.237
2023-06-05 03:00:00,765.925,7.183
2023-06-05 03:15:00,765.925,7.13
2023-06-05 03:30:00,765.925,7.083
2023-06-05 03:45:00,766.1,7.037
2023-06-05 04:00:00,766.1,6.987
2023-06-05 04:15:00,766.217,6.947
2023-06-05 04:30:00,766.1,6.907
2023-06-05 04:45:00,766.1,6.867
2023-06-05 05:00:00,766.275,6.833
2023-06-05 05:15:00,766.392,6.793
2023-06-05 05:30:00,766.392,6.76
2023-06-05 05:45:00,766.275,6.72
2023-06-05 06:00:00,766.275,6.693
2023-06-05 06:15:00,766.392,6.65
2023-06-05 06:30:00,766.392,6.63
2023-06-05 06:45:00,766.683,6.61
2023-06-05 07:00:00,766.567,6.597
2023-06-05 07:15:00,766.858,6.597
2023-06-05 07:30:00,767.033,6.617
2023-06-05 07:45:00,767.325,6.65
2023-06-05 08:00:00,767.15,6.7
2023-06-05 08:15:00,767.325,6.753
2023-06-05 08:30:00,767.15,6.84
2023-06-05 08:45:00,767.5,6.953
2023-06-05 09:00:00,767.325,7.09
2023-06-05 09:15:00,767.5,7.263
2023-06-05 09:30:00,767.5,7.48
2023-06-05 09:45:00,767.325,7.757
2023-06-05 10:00:00,767.15,8.053
2023-06-05 10:15:00,767.325,8.377
2023-06-05 10:30:00,767.325,8.733
2023-06-05 10:45:00,767.5,9.083
2023-06-05 11:00:00,767.325,9.427
2023-06-05 11:15:00,767.325,9.797
2023-06-05 11:30:00,767.208,10.12
2023-06-05 11:45:00,767.033,10.427
2023-06-05 12:00:00,767.033,10.767
2023-06-05 12:15:00,766.858,10.94
2023-06-05 12:30:00,767.208,10.947
2023-06-05 12:45:00,767.325,10.82
2023-06-05 13:00:00,767.325,10.633
2023-06-05 13:15:00,767.325,10.427
2023-06-05 13:30:00,767.325,10.22
2023-06-05 13:45:00,767.208,10.02
2023-06-05 14:00:00,767.325,9.81
2023-06-05 14:15:00,767.15,9.62
2023-06-05 14:30:00,767.033,9.487
2023-06-05 14:45:00,766.742,9.38
2023-06-05 15:00:00,766.858,9.317
2023-06-05 15:15:00,766.858,9.323
2023-06-05 15:30:00,766.742,9.513
2023-06-05 15:45:00,766.567,9.683
2023-06-05 16:00:00,766.567,9.79
2023-06-05 16:15:00,766.392,9.917
2023-06-05 16:30:00,766.1,10.073
2023-06-05 16:45:00,766.275,10.14
2023-06-05 17:00:00,766.275,10.08
2023-06-05 17:15:00,766.275,9.99
2023-06-05 17:30:00,766.275,9.903
2023-06-05 17:45:00,766.1,9.857
2023-06-05 18:00:00,765.925,9.797
2023-06-05 18:15:00,765.925,9.723
2023-06-05 18:30:00,765.925,9.627
2023-06-05 18:45:00,765.925,9.507
2023-06-05 19:00:00,765.925,9.407
2023-06-05 19:15:00,765.925,9.333
2023-06-05 19:30:00,766.1,9.263
2023-06-05 19:45:00,766.275,9.183
2023-06-05 20:00:00,766.567,9.103
2023-06-05 20:15:00,766.567,9.037
2023-06-05 20:30:00,766.392,8.96
2023-06-05 20:45:00,766.275,8.893
2023-06-05 21:00:00,766.392,8.827
2023-06-05 21:15:00,766.567,8.753
2023-06-05 21:30:00,766.683,8.68
2023-06-05 21:45:00,766.858,8.603
2023-06-05 22:00:00,767.15,8.537
2023-06-05 22:15:00,767.5,8.477
2023-06-05 22:30:00,767.5,8.417
2023-06-05 22:45:00,767.5,8.363
2023-06-05 23:00:00,767.5,8.313
2023-06-05 23:15:00,767.5,8.273
2023-06-05 23:30:00,767.617,8.213
2023-06-05 23:45:00,767.325,8.147
2023-06-06 00:00:00,767.325,8.08
2023-06-06 00:15:00,767.5,8.0
2023-06-06 00:30:00,767.15,7.93
2023-06-06 00:45:00,767.15,7.857
2023-06-06 01:00:00,767.033,7.79
2023-06-06 01:15:00,767.033,7.723
2023-06-06 01:30:00,767.033,7.653
2023-06-06 01:45:00,767.15,7.587
2023-06-06 02:00:00,766.858,7.52
2023-06-06 02:15:00,767.033,7.46
2023-06-06 02:30:00,767.033,7.4
2023-06-06 02:45:00,766.683,7.347
2023-06-06 03:00:00,766.858,7.297
2023-06-06 03:15:00,766.683,7.25
2023-06-06 03:30:00,766.567,7.203
2023-06-06 03:45:00,766.392,7.157
2023-06-06 04:00:00,766.392,7.11
2023-06-06 04:15:00,766.392,7.07
2023-06-06 04:30:00,766.275,7.03
2023-06-06 04:45:00,766.392,6.987
2023-06-06 05:00:00,766.217,6.947
2023-06-06 05:15:00,766.275,6.907
2023-06-06 05:30:00,766.392,6.873
2023-06-06 05:45:00,766.567,6.833
2023-06-06 06:00:00,766.683,6.807
2023-06-06 06:15:00,766.683,6.773
2023-06-06 06:30:00,766.567,6.753
2023-06-06 06:45:00,766.567,6.747
2023-06-06 07:00:00,766.683,6.753
2023-06-06 07:15:00,766.683,6.78
2023-06-06 07:30:00,766.683,6.82
2023-06-06 07:45:00,766.567,6.88
2023-06-06 08:00:00,766.858,6.96
2023-06-06 08:15:00,766.683,7.037
2023-06-06 08:30:00,766.683,7.123
2023-06-06 08:45:00,766.742,7.243
2023-06-06 09:00:00,767.033,7.373
2023-06-06 09:15:00,766.567,7.52
2023-06-06 09:30:00,766.683,7.697
2023-06-06 09:45:00,766.683,7.89
2023-06-06 10:00:00,766.567,8.127
2023-06-06 10:15:00,766.392,8.377
2023-06-06 10:30:00,766.275,8.63
2023-06-06 10:45:00,766.392,8.927
2023-06-06 11:00:00,766.275,9.277
2023-06-06 11:15:00,766.392,9.64
2023-06-06 11:30:00,766.275,10.013
2023-06-06 11:45:00,766.1,10.333
2023-06-06 12:00:00,766.1,10.633
2023-06-06 12:15:00,766.1,10.973
2023-06-06 12:30:00,765.925,11.317
2023-06-06 12:45:00,765.925,11.603
2023-06-06 13:00:00,765.925,11.843
2023-06-06 13:15:00,765.925,12.04
2023-06-06 13:30:00,766.1,12.22
2023-06-06 13:45:00,766.1,12.407
2023-06-06 14:00:00,765.517,12.553
2023-06-06 14:15:00,765.633,12.64
2023-06-06 14:30:00,765.167,12.72
2023-06-06 14:45:00,765.342,12.833
2023-06-06 15:00:00,765.05,12.947
2023-06-06 15:15:00,764.7,13.063
2023-06-06 15:30:00,764.875,13.123
2023-06-06 15:45:00,764.583,13.137
2023-06-06 16:00:00,764.408,13.05
2023-06-06 16:15:00,764.233,12.86
2023-06-06 16:30:00,763.942,12.627
2023-06-06 16:45:00,763.767,12.42
2023-06-06 17:00:00,763.942,12.207
2023-06-06 17:15:00,764.058,12.033
2023-06-06 17:30:00,763.942,11.877
2023-06-06 17:45:00,763.942,11.743
2023-06-06 18:00:00,764.117,11.617
2023-06-06 18:15:00,764.058,11.497
2023-06-06 18:30:00,763.767,11.377
2023-06-06 18:45:00,763.942,11.257
2023-06-06 19:00:00,764.525,11.11
2023-06-06 19:15:00,764.7,10.947
2023-06-06 19:30:00,765.342,10.8
2023-06-06 19:45:00,765.925,10.66
2023-06-06 20:00:00,765.808,10.407
2023-06-06 20:15:00,765.925,10.18
2023-06-06 20:30:00,766.1,10.02
2023-06-06 20:45:00,766.392,9.89
2023-06-06 21:00:00,766.742,9.79
2023-06-06 21:15:00,767.325,9.697
2023-06-06 21:30:00,767.033,9.607
2023-06-06 21:45:00,766.858,9.527
2023-06-06 22:00:00,767.208,9.433
2023-06-06 22:15:00,767.325,9.317
2023-06-06 22:30:00,767.033,9.21
2023-06-06 22:45:00,767.15,9.097
2023-06-06 23:00:00,767.325,8.98
2023-06-06 23:15:00,767.15,8.873
2023-06-06 23:30:00,766.683,8.773
2023-06-06 23:45:00,766.275,8.68
2023-06-07 00:00:00,766.1,8.59
2023-06-07 00:15:00,765.808,8.51
2023-06-07 00:30:00,765.342,8.437
2023-06-07 00:45:00,765.342,8.37
2023-06-07 01:00:00,765.167,8.3
2023-06-07 01:15:00,764.992,8.247
2023-06-07 01:30:00,764.817,8.193
2023-06-07 01:45:00,764.875,8.147
2023-06-07 02:00:00,764.992,8.1
2023-06-07 02:15:00,764.992,8.053
2023-06-07 02:30:00,764.992,8.007
2023-06-07 02:45:00,764.992,7.963
2023-06-07 03:00:00,764.992,7.917
2023-06-07 03:15:00,765.167,7.877
2023-06-07 03:30:00,764.992,7.83
2023-06-07 03:45:00,764.992,7.783
2023-06-07 04:00:00,764.817,7.743
2023-06-07 04:15:00,764.7,7.697
2023-06-07 04:30:00,764.525,7.647
2023-06-07 04:45:00,764.233,7.607
2023-06-07 05:00:00,764.233,7.567
2023-06-07 05:15:00,764.233,7.52
2023-06-07 05:30:00,764.408,7.48
2023-06-07 05:45:00,764.525,7.44
2023-06-07 06:00:00,764.7,7.4
2023-06-07 06:15:00,764.7,7.36
2023-06-07 06:30:00,764.7,7.323
2023-06-07 06:45:00,764.875,7.297
2023-06-07 07:00:00,764.992,7.277
2023-06-07 07:15:00,764.992,7.277
2023-06-07 07:30:00,764.817,7.29
2023-06-07 07:45:00,764.875,7.31
2023-06-07 08:00:00,764.992,7.353
2023-06-07 08:15:00,764.992,7.407
2023-06-07 08:30:00,764.992,7.487
2023-06-07 08:45:00,764.817,7.587
2023-06-07 09:00:00,764.817,7.69
2023-06-07 09:15:00,764.875,7.817
2023-06-07 09:30:00,764.875,7.97
2023-06-07 09:45:00,764.875,8.14
2023-06-07 10:00:00,764.875,8.337
2023-06-07 10:15:00,764.875,8.583
2023-06-07 10:30:00,764.875,8.853
2023-06-07 10:45:00,764.875,9.103
2023-06-07 11:00:00,764.525,9.367
2023-06-07 11:15:00,764.875,9.627
2023-06-07 11:30:00,764.7,9.91
2023-06-07 11:45:00,764.583,10.227
2023-06-07 12:00:00,764.583,10.567
2023-06-07 12:15:00,764.583,10.907
2023-06-07 12:30:00,764.7,11.257
2023-06-07 12:45:00,764.583,11.59
2023-06-07 13:00:00,764.408,11.89
2023-06-07 13:15:00,764.233,12.133
2023-06-07 13:30:00,764.117,12.287
2023-06-07 13:45:00,763.942,12.387
2023-06-07 14:00:00,763.942,12.48
2023-06-07 14:15:00,763.767,12.507
2023-06-07 14:30:00,763.767,12.567
2023-06-07 14:45:00,763.767,12.627
2023-06-07 15:00:00,763.767,12.64
2023-06-07 15:15:00,763.475,12.687
2023-06-07 15:30:00,763.3,12.7
2023-06-07 15:45:00,763.475,12.693
2023-06-07 16:00:00,763.475,12.633
2023-06-07 16:15:00,763.183,12.587
2023-06-07 16:30:00,763.183,12.527
2023-06-07 16:45:00,763.183,12.4
2023-06-07 17:00:00,763.008,12.2
2023-06-07 17:15:00,762.833,11.983
2023-06-07 17:30:00,763.008,11.777
2023-06-07 17:45:00,763.475,11.57
2023-06-07 18:00:00,763.65,11.363
2023-06-07 18:15:00,763.592,11.143
2023-06-07 18:30:00,763.592,10.94
2023-06-07 18:45:00,763.65,10.767
2023-06-07 19:00:00,763.125,10.62
2023-06-07 19:15:00,763.125,10.5
2023-06-07 19:30:00,763.592,10.4
2023-06-07 19:45:00,763.475,10.307
2023-06-07 20:00:00,763.767,10.2
2023-06-07 20:15:00,763.767,10.087
2023-06-07 20:30:00,763.942,9.97
2023-06-07 20:45:00,763.942,9.85
2023-06-07 21:00:00,763.767,9.717
2023-06-07 21:15:00,763.942,9.58
2023-06-07 21:30:00,763.942,9.453
2023-06-07 21:45:00,763.942,9.317
2023-06-07 22:00:00,764.058,9.197
2023-06-07 22:15:00,764.058,9.077
2023-06-07 22:30:00,764.233,8.96
2023-06-07 22:45:00,764.408,8.86
2023-06-07 23:00:00,764.408,8.753
2023-06-07 23:15:00,764.7,8.643
2023-06-07 23:30:00,764.525,8.55
2023-06-07 23:45:00,764.233,8.457
2023-06-08 00:00:00,764.525,8.37
2023-06-08 00:15:00,764.7,8.287
2023-06-08 00:30:00,764.7,8.193
2023-06-08 00:45:00,764.525,8.107
2023-06-08 01:00:00,764.7,8.013
2023-06-08 01:15:00,764.525,7.93
2023-06-08 01:30:00,764.525,7.837
2023-06-08 01:45:00,764.525,7.757
2023-06-08 02:00:00,764.525,7.677
2023-06-08 02:15:00,764.408,7.593
2023-06-08 02:30:00,764.408,7.527
2023-06-08 02:45:00,764.7,7.46
2023-06-08 03:00:00,764.7,7.393
2023-06-08 03:15:00,764.7,7.333
2023-06-08 03:30:00,764.7,7.283
2023-06-08 03:45:00,764.7,7.237
2023-06-08 04:00:00,764.875,7.19
2023-06-08 04:15:00,764.875,7.143
2023-06-08 04:30:00,764.992,7.103
2023-06-08 04:45:00,765.167,7.057
2023-06-08 05:00:00,765.167,7.017
2023-06-08 05:15:00,765.167,6.973
2023-06-08 05:30:00,764.992,6.927
2023-06-08 05:45:00,764.817,6.88
2023-06-08 06:00:00,764.992,6.84
2023-06-08 06:15:00,764.992,6.793
2023-06-08 06:30:00,765.167,6.76
2023-06-08 06:45:00,764.875,6.733
2023-06-08 07:00:00,764.875,6.707
2023-06-08 07:15:00,765.167,6.693
2023-06-08 07:30:00,765.167,6.693
2023-06-08 07:45:00,765.167,6.707
2023-06-08 08:00:00,765.167,6.733
2023-06-08 08:15:00,765.283,6.773
2023-06-08 08:30:00,765.342,6.847
2023-06-08 08:45:00,765.458,6.94
2023-06-08 09:00:00,765.633,7.07
2023-06-08 09:15:00,765.342,7.223
2023-06-08 09:30:00,765.458,7.42
2023-06-08 09:45:00,765.342,7.647
2023-06-08 10:00:00,765.633,7.903
2023-06-08 10:15:00,765.633,8.2
2023-06-08 10:30:00,765.633,8.517
2023-06-08 10:45:00,765.633,8.853
2023-06-08 11:00:00,765.458,9.197
2023-06-08 11:15:00,765.458,9.56
2023-06-08 11:30:00,765.633,9.917
2023-06-08 11:45:00,765.633,10.233
2023-06-08 12:00:00,765.633,10.533
2023-06-08 12:15:00,765.808,10.853
2023-06-08 12:30:00,765.633,11.183
2023-06-08 12:45:00,765.808,11.497
2023-06-08 13:00:00,765.458,11.803
2023-06-08 13:15:00,765.342,12.067
2023-06-08 13:30:00,765.517,12.307
2023-06-08 13:45:00,765.167,12.513
2023-06-08 14:00:00,765.167,12.667
2023-06-08 14:15:00,764.992,12.793
2023-06-08 14:30:00,764.875,12.9
2023-06-08 14:45:00,764.7,12.987
2023-06-08 15:00:00,764.7,13.063
2023-06-08 15:15:00,765.05,13.097
2023-06-08 15:30:00,764.583,13.023
2023-06-08 15:45:00,764.408,12.907
2023-06-08 16:00:00,764.583,12.807
2023-06-08 16:15:00,764.408,12.673
2023-06-08 16:30:00,764.408,12.58
2023-06-08 16:45:00,764.408,12.48
2023-06-08 17:00:00,764.408,12.353
2023-06-08 17:15:00,764.117,12.193
2023-06-08 17:30:00,764.233,12.04
2023-06-08 17:45:00,764.117,11.877
2023-06-08 18:00:00,764.233,11.703
2023-06-08 18:15:00,764.117,11.53
2023-06-08 18:30:00,764.117,11.357
2023-06-08 18:45:00,763.942,11.17
2023-06-08 19:00:00,764.233,11.003
2023-06-08 19:15:00,764.233,10.847
2023-06-08 19:30:00,764.525,10.713
2023-06-08 19:45:00,764.408,10.58
2023-06-08 20:00:00,764.583,10.447
2023-06-08 20:15:00,764.7,10.313
2023-06-08 20:30:00,764.7,10.18
2023-06-08 20:45:00,764.875,10.047
2023-06-08 21:00:00,764.992,9.91
2023-06-08 21:15:00,764.992,9.777
2023-06-08 21:30:00,764.992,9.647
2023-06-08 21:45:00,764.992,9.513
2023-06-08 22:00:00,765.167,9.4
2023-06-08 22:15:00,764.992,9.277
