Date_Time,Pressure,Temperature
2023-06-08 09:15:00,772.458,7.777
2023-06-08 09:30:00,772.458,7.777
2023-06-08 09:45:00,772.458,7.783
2023-06-08 10:00:00,772.283,7.797
2023-06-08 10:15:00,772.283,7.817
2023-06-08 10:30:00,772.458,7.85
2023-06-08 10:45:00,772.458,7.897
2023-06-08 11:00:00,772.458,7.95
2023-06-08 11:15:00,772.633,8.017
2023-06-08 11:30:00,772.342,8.097
2023-06-08 11:45:00,772.458,8.193
2023-06-08 12:00:00,772.458,8.3
2023-06-08 12:15:00,772.458,8.407
2023-06-08 12:30:00,772.458,8.527
2023-06-08 12:45:00,772.633,8.65
2023-06-08 13:00:00,772.167,8.777
2023-06-08 13:15:00,772.167,8.91
2023-06-08 13:30:00,772.167,9.05
2023-06-08 13:45:00,771.992,9.193
2023-06-08 14:00:00,772.167,9.333
2023-06-08 14:15:00,771.642,9.467
2023-06-08 14:30:00,771.992,9.603
2023-06-08 14:45:00,771.817,9.73
2023-06-08 15:00:00,771.642,9.857
2023-06-08 15:15:00,771.817,9.977
2023-06-08 15:30:00,771.642,10.09
2023-06-08 15:45:00,771.35,10.197
2023-06-08 16:00:00,771.467,10.283
2023-06-08 16:15:00,771.175,10.37
2023-06-08 16:30:00,771.35,10.433
2023-06-08 16:45:00,771.35,10.493
2023-06-08 17:00:00,771.175,10.533
2023-06-08 17:15:00,771.0,10.573
2023-06-08 17:30:00,771.0,10.6
2023-06-08 17:45:00,771.175,10.62
2023-06-08 18:00:00,771.0,10.633
2023-06-08 18:15:00,771.175,10.64
2023-06-08 18:30:00,771.175,10.64
2023-06-08 18:45:00,771.175,10.627
2023-06-08 19:00:00,771.0,10.613
2023-06-08 19:15:00,771.175,10.593
2023-06-08 19:30:00,771.467,10.567
2023-06-08 19:45:00,771.467,10.533
2023-06-08 20:00:00,771.642,10.5
2023-06-08 20:15:00,771.642,10.46
2023-06-08 20:30:00,771.642,10.42
2023-06-08 20:45:00,771.525,10.383
2023-06-08 21:00:00,771.642,10.337
2023-06-08 21:15:00,771.992,10.29
2023-06-08 21:30:00,771.992,10.243
2023-06-08 21:45:00,772.167,10.197
2023-06-08 22:00:00,771.992,10.137
2023-06-08 22:15:00,772.167,10.083
2023-06-08 22:30:00,772.167,10.023
2023-06-08 22:45:00,772.167,9.963
2023-06-08 23:00:00,772.167,9.903
2023-06-08 23:15:00,771.992,9.843
2023-06-08 23:30:00,771.992,9.777
2023-06-08 23:45:00,772.167,9.717
2023-06-09 00:00:00,772.342,9.65
2023-06-09 00:15:00,772.167,9.583
2023-06-09 00:30:00,772.167,9.52
2023-06-09 00:45:00,772.167,9.453
2023-06-09 01:00:00,771.992,9.387
2023-06-09 01:15:00,772.167,9.327
2023-06-09 01:30:00,771.992,9.26
2023-06-09 01:45:00,771.992,9.2
2023-06-09 02:00:00,771.817,9.133
2023-06-09 02:15:00,771.642,9.07
2023-06-09 02:30:00,771.642,9.01
2023-06-09 02:45:00,771.992,8.95
2023-06-09 03:00:00,771.642,8.89
2023-06-09 03:15:00,771.992,8.83
2023-06-09 03:30:00,771.817,8.77
2023-06-09 03:45:00,771.817,8.717
2023-06-09 04:00:00,771.817,8.657
2023-06-09 04:15:00,771.992,8.6
2023-06-09 04:30:00,771.992,8.547
2023-06-09 04:45:00,771.817,8.487
2023-06-09 05:00:00,772.108,8.44
2023-06-09 05:15:00,771.992,8.387
2023-06-09 05:30:00,771.992,8.34
2023-06-09 05:45:00,772.167,8.287
2023-06-09 06:00:00,771.992,8.233
2023-06-09 06:15:00,771.992,8.187
2023-06-09 06:30:00,771.992,8.137
2023-06-09 06:45:00,771.817,8.09
2023-06-09 07:00:00,772.108,8.043
2023-06-09 07:15:00,771.817,8.003
2023-06-09 07:30:00,771.817,7.963
2023-06-09 07:45:00,771.817,7.923
2023-06-09 08:00:00,771.992,7.89
2023-06-09 08:15:00,772.108,7.857
2023-06-09 08:30:00,771.992,7.83
2023-06-09 08:45:00,771.817,7.81
2023-06-09 09:00:00,771.992,7.797
2023-06-09 09:15:00,771.642,7.783
2023-06-09 09:30:00,771.817,7.783
2023-06-09 09:45:00,771.642,7.797
2023-06-09 10:00:00,771.642,7.81
2023-06-09 10:15:00,771.642,7.837
2023-06-09 10:30:00,771.642,7.87
2023-06-09 10:45:00,771.642,7.91
2023-06-09 11:00:00,771.642,7.957
2023-06-09 11:15:00,771.642,8.017
2023-06-09 11:30:00,771.642,8.077
2023-06-09 11:45:00,771.642,8.143
2023-06-09 12:00:00,771.467,8.213
2023-06-09 12:15:00,771.467,8.28
2023-06-09 12:30:00,771.467,8.347
2023-06-09 12:45:00,771.467,8.407
2023-06-09 13:00:00,771.35,8.473
2023-06-09 13:15:00,771.292,8.533
2023-06-09 13:30:00,771.292,8.607
2023-06-09 13:45:00,771.175,8.683
2023-06-09 14:00:00,771.175,8.77
2023-06-09 14:15:00,770.65,8.857
2023-06-09 14:30:00,770.65,8.943
2023-06-09 14:45:00,770.65,9.03
2023-06-09 15:00:00,770.65,9.12
2023-06-09 15:15:00,770.65,9.207
2023-06-09 15:30:00,770.65,9.293
2023-06-09 15:45:00,770.475,9.373
2023-06-09 16:00:00,770.183,9.453
2023-06-09 16:15:00,770.008,9.533
2023-06-09 16:30:00,770.008,9.603
2023-06-09 16:45:00,769.833,9.67
2023-06-09 17:00:00,770.008,9.723
2023-06-09 17:15:00,769.833,9.77
2023-06-09 17:30:00,769.833,9.81
2023-06-09 17:45:00,769.658,9.837
2023-06-09 18:00:00,769.658,9.857
2023-06-09 18:15:00,769.483,9.863
2023-06-09 18:30:00,769.367,9.863
2023-06-09 18:45:00,769.483,9.857
2023-06-09 19:00:00,769.658,9.85
2023-06-09 19:15:00,769.658,9.843
2023-06-09 19:30:00,769.658,9.83
2023-06-09 19:45:00,769.833,9.817
2023-06-09 20:00:00,769.833,9.803
2023-06-09 20:15:00,769.833,9.783
2023-06-09 20:30:00,770.008,9.763
2023-06-09 20:45:00,770.008,9.743
2023-06-09 21:00:00,770.008,9.71
2023-06-09 21:15:00,770.183,9.683
2023-06-09 21:30:00,770.358,9.65
2023-06-09 21:45:00,770.475,9.61
2023-06-09 22:00:00,770.475,9.57
2023-06-09 22:15:00,770.65,9.52
2023-06-09 22:30:00,770.65,9.473
2023-06-09 22:45:00,770.475,9.42
2023-06-09 23:00:00,770.358,9.373
2023-06-09 23:15:00,770.475,9.32
2023-06-09 23:30:00,770.358,9.26
2023-06-09 23:45:00,770.475,9.207
2023-06-10 00:00:00,770.183,9.153
2023-06-10 00:15:00,770.008,9.093
2023-06-10 00:30:00,770.008,9.037
2023-06-10 00:45:00,770.008,8.977
2023-06-10 01:00:00,770.183,8.923
2023-06-10 01:15:00,769.833,8.87
2023-06-10 01:30:00,770.183,8.817
2023-06-10 01:45:00,769.833,8.763
2023-06-10 02:00:00,769.658,8.71
2023-06-10 02:15:00,770.008,8.663
2023-06-10 02:30:00,770.008,8.607
2023-06-10 02:45:00,770.008,8.56
2023-06-10 03:00:00,770.008,8.513
2023-06-10 03:15:00,769.833,8.467
2023-06-10 03:30:00,769.833,8.42
2023-06-10 03:45:00,769.658,8.373
2023-06-10 04:00:00,769.483,8.327
2023-06-10 04:15:00,769.483,8.28
2023-06-10 04:30:00,769.483,8.227
2023-06-10 04:45:00,769.483,8.177
2023-06-10 05:00:00,769.483,8.13
2023-06-10 05:15:00,769.308,8.09
2023-06-10 05:30:00,769.483,8.043
2023-06-10 05:45:00,769.483,8.003
2023-06-10 06:00:00,769.658,7.957
2023-06-10 06:15:00,769.483,7.917
2023-06-10 06:30:00,769.833,7.877
2023-06-10 06:45:00,769.833,7.837
2023-06-10 07:00:00,769.658,7.797
2023-06-10 07:15:00,770.008,7.763
2023-06-10 07:30:00,770.008,7.73
2023-06-10 07:45:00,769.833,7.693
2023-06-10 08:00:00,770.125,7.667
2023-06-10 08:15:00,770.125,7.647
2023-06-10 08:30:00,770.3,7.62
2023-06-10 08:45:00,770.008,7.607
2023-06-10 09:00:00,770.183,7.593
2023-06-10 09:15:00,770.183,7.593
2023-06-10 09:30:00,770.008,7.593
2023-06-10 09:45:00,770.008,7.607
2023-06-10 10:00:00,770.183,7.627
2023-06-10 10:15:00,770.125,7.653
2023-06-10 10:30:00,769.833,7.693
2023-06-10 10:45:00,770.008,7.743
2023-06-10 11:00:00,769.833,7.803
2023-06-10 11:15:00,769.833,7.877
2023-06-10 11:30:00,769.833,7.957
2023-06-10 11:45:00,770.008,8.043
2023-06-10 12:00:00,769.833,8.15
2023-06-10 12:15:00,769.658,8.26
2023-06-10 12:30:00,769.483,8.38
2023-06-10 12:45:00,769.483,8.5
2023-06-10 13:00:00,769.367,8.627
2023-06-10 13:15:00,769.308,8.763
2023-06-10 13:30:00,769.308,8.897
2023-06-10 13:45:00,769.192,9.023
2023-06-10 14:00:00,769.017,9.153
2023-06-10 14:15:00,768.842,9.273
2023-06-10 14:30:00,769.017,9.393
2023-06-10 14:45:00,768.842,9.5
2023-06-10 15:00:00,768.667,9.617
2023-06-10 15:15:00,768.842,9.717
2023-06-10 15:30:00,768.842,9.817
2023-06-10 15:45:00,768.667,9.917
2023-06-10 16:00:00,768.492,10.003
2023-06-10 16:15:00,768.667,10.083
2023-06-10 16:30:00,768.492,10.15
2023-06-10 16:45:00,768.667,10.217
2023-06-10 17:00:00,768.842,10.27
2023-06-10 17:15:00,768.55,10.31
2023-06-10 17:30:00,768.375,10.343
2023-06-10 17:45:00,768.55,10.363
2023-06-10 18:00:00,768.375,10.377
2023-06-10 18:15:00,768.375,10.377
2023-06-10 18:30:00,768.375,10.37
2023-06-10 18:45:00,768.2,10.363
2023-06-10 19:00:00,768.2,10.35
2023-06-10 19:15:00,768.2,10.323
2023-06-10 19:30:00,768.375,10.303
2023-06-10 19:45:00,768.492,10.277
2023-06-10 20:00:00,768.492,10.243
2023-06-10 20:15:00,768.492,10.21
2023-06-10 20:30:00,768.492,10.17
2023-06-10 20:45:00,768.492,10.13
2023-06-10 21:00:00,768.667,10.09
2023-06-10 21:15:00,768.375,10.043
2023-06-10 21:30:00,768.667,9.99
2023-06-10 21:45:00,768.667,9.943
2023-06-10 22:00:00,768.842,9.883
2023-06-10 22:15:00,768.842,9.83
2023-06-10 22:30:00,768.842,9.763
2023-06-10 22:45:00,769.017,9.71
2023-06-10 23:00:00,768.842,9.643
2023-06-10 23:15:00,768.842,9.577
2023-06-10 23:30:00,768.842,9.513
2023-06-10 23:45:00,768.667,9.447
2023-06-11 00:00:00,768.492,9.38
2023-06-11 00:15:00,768.667,9.313
2023-06-11 00:30:00,768.375,9.247
2023-06-11 00:45:00,768.375,9.187
2023-06-11 01:00:00,768.492,9.127
2023-06-11 01:15:00,768.375,9.057
2023-06-11 01:30:00,768.492,8.997
2023-06-11 01:45:00,768.2,8.937
2023-06-11 02:00:00,768.025,8.877
2023-06-11 02:15:00,768.317,8.817
2023-06-11 02:30:00,768.2,8.763
2023-06-11 02:45:00,768.025,8.703
2023-06-11 03:00:00,768.2,8.65
2023-06-11 03:15:00,768.142,8.587
2023-06-11 03:30:00,768.025,8.533
2023-06-11 03:45:00,768.025,8.48
2023-06-11 04:00:00,768.317,8.427
2023-06-11 04:15:00,768.025,8.373
2023-06-11 04:30:00,768.2,8.327
2023-06-11 04:45:00,768.025,8.28
2023-06-11 05:00:00,768.142,8.233
2023-06-11 05:15:00,768.2,8.187
2023-06-11 05:30:00,768.2,8.137
2023-06-11 05:45:00,768.2,8.09
2023-06-11 06:00:00,768.492,8.043
2023-06-11 06:15:00,768.317,8.003
2023-06-11 06:30:00,768.492,7.957
2023-06-11 06:45:00,768.492,7.917
2023-06-11 07:00:00,768.492,7.877
2023-06-11 07:15:00,768.667,7.843
2023-06-11 07:30:00,768.667,7.81
2023-06-11 07:45:00,768.667,7.783
2023-06-11 08:00:00,768.842,7.757
2023-06-11 08:15:00,768.842,7.743
2023-06-11 08:30:00,768.842,7.73
2023-06-11 08:45:00,768.667,7.72
2023-06-11 09:00:00,768.842,7.713
2023-06-11 09:15:00,769.133,7.72
2023-06-11 09:30:00,769.017,7.73
2023-06-11 09:45:00,769.017,7.743
2023-06-11 10:00:00,769.308,7.763
2023-06-11 10:15:00,769.192,7.783
2023-06-11 10:30:00,769.017,7.817
2023-06-11 10:45:00,769.133,7.857
2023-06-11 11:00:00,769.133,7.91
2023-06-11 11:15:00,769.192,7.963
2023-06-11 11:30:00,769.308,8.03
2023-06-11 11:45:00,769.017,8.11
2023-06-11 12:00:00,769.192,8.2
2023-06-11 12:15:00,769.192,8.3
2023-06-11 12:30:00,769.017,8.407
2023-06-11 12:45:00,769.017,8.52
2023-06-11 13:00:00,769.192,8.643
2023-06-11 13:15:00,768.842,8.757
2023-06-11 13:30:00,768.667,8.87
2023-06-11 13:45:00,768.842,8.977
2023-06-11 14:00:00,768.667,9.077
2023-06-11 14:15:00,768.492,9.18
2023-06-11 14:30:00,768.492,9.28
2023-06-11 14:45:00,768.492,9.367
2023-06-11 15:00:00,768.492,9.453
2023-06-11 15:15:00,768.492,9.533
2023-06-11 15:30:00,768.492,9.603
2023-06-11 15:45:00,768.375,9.67
2023-06-11 16:00:00,768.375,9.717
2023-06-11 16:15:00,768.2,9.757
2023-06-11 16:30:00,768.2,9.79
2023-06-11 16:45:00,767.85,9.817
2023-06-11 17:00:00,768.025,9.837
2023-06-11 17:15:00,767.85,9.843
2023-06-11 17:30:00,767.85,9.85
2023-06-11 17:45:00,767.85,9.857
2023-06-11 18:00:00,768.375,9.863
2023-06-11 18:15:00,767.675,9.863
2023-06-11 18:30:00,768.025,9.863
2023-06-11 18:45:00,768.025,9.857
2023-06-11 19:00:00,768.025,9.85
2023-06-11 19:15:00,768.2,9.837
2023-06-11 19:30:00,768.025,9.823
2023-06-11 19:45:00,768.025,9.81
2023-06-11 20:00:00,768.025,9.79
2023-06-11 20:15:00,768.025,9.77
2023-06-11 20:30:00,768.2,9.75
2023-06-11 20:45:00,768.2,9.73
2023-06-11 21:00:00,768.375,9.703
2023-06-11 21:15:00,768.2,9.677
2023-06-11 21:30:00,768.375,9.65
2023-06-11 21:45:00,768.492,9.617
2023-06-11 22:00:00,768.492,9.577
2023-06-11 22:15:00,768.667,9.54
2023-06-11 22:30:00,768.842,9.5
2023-06-11 22:45:00,768.667,9.46
2023-06-11 23:00:00,768.667,9.427
2023-06-11 23:15:00,768.667,9.387
2023-06-11 23:30:00,768.667,9.353
2023-06-11 23:45:00,768.667,9.32
2023-06-12 00:00:00,768.492,9.287
2023-06-12 00:15:00,768.375,9.253
2023-06-12 00:30:00,768.667,9.22
2023-06-12 00:45:00,768.2,9.193
2023-06-12 01:00:00,768.317,9.153
2023-06-12 01:15:00,768.317,9.12
2023-06-12 01:30:00,768.317,9.083
2023-06-12 01:45:00,768.317,9.043
2023-06-12 02:00:00,768.317,9.003
2023-06-12 02:15:00,768.2,8.963
2023-06-12 02:30:00,768.375,8.923
2023-06-12 02:45:00,768.2,8.89
2023-06-12 03:00:00,768.2,8.85
2023-06-12 03:15:00,768.317,8.817
2023-06-12 03:30:00,768.375,8.777
2023-06-12 03:45:00,768.317,8.737
2023-06-12 04:00:00,768.2,8.697
2023-06-12 04:15:00,768.317,8.65
2023-06-12 04:30:00,768.317,8.6
2023-06-12 04:45:00,768.2,8.56
2023-06-12 05:00:00,768.317,8.513
2023-06-12 05:15:00,768.025,8.473
2023-06-12 05:30:00,768.317,8.427
2023-06-12 05:45:00,768.317,8.387
2023-06-12 06:00:00,768.2,8.34
2023-06-12 06:15:00,768.317,8.293
2023-06-12 06:30:00,768.492,8.253
2023-06-12 06:45:00,768.317,8.207
2023-06-12 07:00:00,768.2,8.157
2023-06-12 07:15:00,768.317,8.117
2023-06-12 07:30:00,768.317,8.07
2023-06-12 07:45:00,768.317,8.03
2023-06-12 08:00:00,768.375,7.997
2023-06-12 08:15:00,768.317,7.957
2023-06-12 08:30:00,768.317,7.93
2023-06-12 08:45:00,768.317,7.903
2023-06-12 09:00:00,768.492,7.883
2023-06-12 09:15:00,768.317,7.87
2023-06-12 09:30:00,768.492,7.863
2023-06-12 09:45:00,768.2,7.863
2023-06-12 10:00:00,768.317,7.87
2023-06-12 10:15:00,767.85,7.883
2023-06-12 10:30:00,767.675,7.91
2023-06-12 10:45:00,767.675,7.943
2023-06-12 11:00:00,767.85,7.99
2023-06-12 11:15:00,767.675,8.05
2023-06-12 11:30:00,767.675,8.117
2023-06-12 11:45:00,767.5,8.193
2023-06-12 12:00:00,767.675,8.28
2023-06-12 12:15:00,767.675,8.38
2023-06-12 12:30:00,767.383,8.48
2023-06-12 12:45:00,767.675,8.593
2023-06-12 13:00:00,767.383,8.71
2023-06-12 13:15:00,767.325,8.83
2023-06-12 13:30:00,767.208,8.957
2023-06-12 13:45:00,767.208,9.083
2023-06-12 14:00:00,767.325,9.213
2023-06-12 14:15:00,767.208,9.333
2023-06-12 14:30:00,767.033,9.46
2023-06-12 14:45:00,767.033,9.583
2023-06-12 15:00:00,766.858,9.69
2023-06-12 15:15:00,766.858,9.803
2023-06-12 15:30:00,766.858,9.903
2023-06-12 15:45:00,766.683,10.003
2023-06-12 16:00:00,766.858,10.09
2023-06-12 16:15:00,766.683,10.163
2023-06-12 16:30:00,766.508,10.243
2023-06-12 16:45:00,766.683,10.303
2023-06-12 17:00:00,766.508,10.357
2023-06-12 17:15:00,766.508,10.387
2023-06-12 17:30:00,766.683,10.42
2023-06-12 17:45:00,766.683,10.44
2023-06-12 18:00:00,766.858,10.453
2023-06-12 18:15:00,766.683,10.453
2023-06-12 18:30:00,766.858,10.447
2023-06-12 18:45:00,767.208,10.433
2023-06-12 19:00:00,767.208,10.413
2023-06-12 19:15:00,767.5,10.387
2023-06-12 19:30:00,767.383,10.35
2023-06-12 19:45:00,767.5,10.303
2023-06-12 20:00:00,767.85,10.257
2023-06-12 20:15:00,767.85,10.203
2023-06-12 20:30:00,768.025,10.15
2023-06-12 20:45:00,768.375,10.09
2023-06-12 21:00:00,768.375,10.037
2023-06-12 21:15:00,768.492,9.977
2023-06-12 21:30:00,768.842,9.917
2023-06-12 21:45:00,768.667,9.85
2023-06-12 22:00:00,768.842,9.79
2023-06-12 22:15:00,769.017,9.723
2023-06-12 22:30:00,768.842,9.657
2023-06-12 22:45:00,768.842,9.59
2023-06-12 23:00:00,768.842,9.527
2023-06-12 23:15:00,768.667,9.46
2023-06-12 23:30:00,768.842,9.393
2023-06-12 23:45:00,768.667,9.333
2023-06-13 00:00:00,768.492,9.273
2023-06-13 00:15:00,768.492,9.207
2023-06-13 00:30:00,768.317,9.147
2023-06-13 00:45:00,768.317,9.083
2023-06-13 01:00:00,768.492,9.023
2023-06-13 01:15:00,768.492,8.963
2023-06-13 01:30:00,768.492,8.903
2023-06-13 01:45:00,768.492,8.843
2023-06-13 02:00:00,768.667,8.783
2023-06-13 02:15:00,768.492,8.73
2023-06-13 02:30:00,768.667,8.67
2023-06-13 02:45:00,768.492,8.613
2023-06-13 03:00:00,768.317,8.56
2023-06-13 03:15:00,768.317,8.507
2023-06-13 03:30:00,768.317,8.453
2023-06-13 03:45:00,768.2,8.4
2023-06-13 04:00:00,768.2,8.353
2023-06-13 04:15:00,768.025,8.3
2023-06-13 04:30:00,768.025,8.253
2023-06-13 04:45:00,767.85,8.2
2023-06-13 05:00:00,767.85,8.15
2023-06-13 05:15:00,767.85,8.103
2023-06-13 05:30:00,768.025,8.057
2023-06-13 05:45:00,768.025,8.01
2023-06-13 06:00:00,767.85,7.97
2023-06-13 06:15:00,767.85,7.917
2023-06-13 06:30:00,767.85,7.877
2023-06-13 06:45:00,767.85,7.83
2023-06-13 07:00:00,768.025,7.79
2023-06-13 07:15:00,768.142,7.75
2023-06-13 07:30:00,768.2,7.713
2023-06-13 07:45:00,768.317,7.68
2023-06-13 08:00:00,768.492,7.647
2023-06-13 08:15:00,768.492,7.613
2023-06-13 08:30:00,768.492,7.587
2023-06-13 08:45:00,768.492,7.567
2023-06-13 09:00:00,768.492,7.553
2023-06-13 09:15:00,768.667,7.547
2023-06-13 09:30:00,768.2,7.547
2023-06-13 09:45:00,768.025,7.553
2023-06-13 10:00:00,768.025,7.567
2023-06-13 10:15:00,768.025,7.58
2023-06-13 10:30:00,768.025,7.607
2023-06-13 10:45:00,768.142,7.647
2023-06-13 11:00:00,768.025,7.7
2023-06-13 11:15:00,768.142,7.763
2023-06-13 11:30:00,768.025,7.837
2023-06-13 11:45:00,767.85,7.91
2023-06-13 12:00:00,767.85,7.99
2023-06-13 12:15:00,767.85,8.07
2023-06-13 12:30:00,767.675,8.137
2023-06-13 12:45:00,767.383,8.213
2023-06-13 13:00:00,767.5,8.287
2023-06-13 13:15:00,767.675,8.373
2023-06-13 13:30:00,767.208,8.467
2023-06-13 13:45:00,767.5,8.56
2023-06-13 14:00:00,767.325,8.657
2023-06-13 14:15:00,767.85,8.75
2023-06-13 14:30:00,767.675,8.837
2023-06-13 14:45:00,767.675,8.91
2023-06-13 15:00:00,767.675,8.983
2023-06-13 15:15:00,767.383,9.05
2023-06-13 15:30:00,767.325,9.12
2023-06-13 15:45:00,767.208,9.18
2023-06-13 16:00:00,767.033,9.233
2023-06-13 16:15:00,767.033,9.28
2023-06-13 16:30:00,767.033,9.333
2023-06-13 16:45:00,767.033,9.38
2023-06-13 17:00:00,767.208,9.427
2023-06-13 17:15:00,767.033,9.467
2023-06-13 17:30:00,767.5,9.5
2023-06-13 17:45:00,767.325,9.52
2023-06-13 18:00:00,767.383,9.55
2023-06-13 18:15:00,767.208,9.557
2023-06-13 18:30:00,767.325,9.563
2023-06-13 18:45:00,767.383,9.557
2023-06-13 19:00:00,767.675,9.55
2023-06-13 19:15:00,767.675,9.527
2023-06-13 19:30:00,767.675,9.507
2023-06-13 19:45:00,767.85,9.48
2023-06-13 20:00:00,767.675,9.453
2023-06-13 20:15:00,767.675,9.42
2023-06-13 20:30:00,767.85,9.387
2023-06-13 20:45:00,768.2,9.353
2023-06-13 21:00:00,768.025,9.313
2023-06-13 21:15:00,768.2,9.273
2023-06-13 21:30:00,768.317,9.227
2023-06-13 21:45:00,768.375,9.187
2023-06-13 22:00:00,768.317,9.14
2023-06-13 22:15:00,768.375,9.093
2023-06-13 22:30:00,768.375,9.05
2023-06-13 22:45:00,768.492,9.003
2023-06-13 23:00:00,768.492,8.957
2023-06-13 23:15:00,768.667,8.91
2023-06-13 23:30:00,768.375,8.863
2023-06-13 23:45:00,768.492,8.817
2023-06-14 00:00:00,768.492,8.77
2023-06-14 00:15:00,768.375,8.717
2023-06-14 00:30:00,768.492,8.67
2023-06-14 00:45:00,768.2,8.62
2023-06-14 01:00:00,768.317,8.573
2023-06-14 01:15:00,768.492,8.527
2023-06-14 01:30:00,768.2,8.48
2023-06-14 01:45:00,768.317,8.433
2023-06-14 02:00:00,768.025,8.393
2023-06-14 02:15:00,768.025,8.347
2023-06-14 02:30:00,768.025,8.3
2023-06-14 02:45:00,768.025,8.26
2023-06-14 03:00:00,767.85,8.22
2023-06-14 03:15:00,767.85,8.177
2023-06-14 03:30:00,767.85,8.137
2023-06-14 03:45:00,767.85,8.097
2023-06-14 04:00:00,768.025,8.057
2023-06-14 04:15:00,767.85,8.023
2023-06-14 04:30:00,767.85,7.983
2023-06-14 04:45:00,768.025,7.943
2023-06-14 05:00:00,768.2,7.903
2023-06-14 05:15:00,768.025,7.87
2023-06-14 05:30:00,768.025,7.83
2023-06-14 05:45:00,768.2,7.797
2023-06-14 06:00:00,768.317,7.757
2023-06-14 06:15:00,768.317,7.72
2023-06-14 06:30:00,768.2,7.687
2023-06-14 06:45:00,768.142,7.653
2023-06-14 07:00:00,768.492,7.62
2023-06-14 07:15:00,768.2,7.587
2023-06-14 07:30:00,768.317,7.56
2023-06-14 07:45:00,768.492,7.533
2023-06-14 08:00:00,768.492,7.507
2023-06-14 08:15:00,768.492,7.487
2023-06-14 08:30:00,768.667,7.473
2023-06-14 08:45:00,768.667,7.453
2023-06-14 09:00:00,768.667,7.447
2023-06-14 09:15:00,768.667,7.447
2023-06-14 09:30:00,768.667,7.447
2023-06-14 09:45:00,768.667,7.46
2023-06-14 10:00:00,768.317,7.48
2023-06-14 10:15:00,768.317,7.507
2023-06-14 10:30:00,768.317,7.54
2023-06-14 10:45:00,768.317,7.587
2023-06-14 11:00:00,768.317,7.647
2023-06-14 11:15:00,768.317,7.713
2023-06-14 11:30:00,768.2,7.803
2023-06-14 11:45:00,768.2,7.89
2023-06-14 12:00:00,768.025,7.997
2023-06-14 12:15:00,768.142,8.103
2023-06-14 12:30:00,768.025,8.22
2023-06-14 12:45:00,767.85,8.34
2023-06-14 13:00:00,767.675,8.467
2023-06-14 13:15:00,767.85,8.6
2023-06-14 13:30:00,767.5,8.75
2023-06-14 13:45:00,767.383,8.89
2023-06-14 14:00:00,767.5,9.037
2023-06-14 14:15:00,767.325,9.18
2023-06-14 14:30:00,767.383,9.32
2023-06-14 14:45:00,767.208,9.46
2023-06-14 15:00:00,767.15,9.603
2023-06-14 15:15:00,767.033,9.737
2023-06-14 15:30:00,767.033,9.863
2023-06-14 15:45:00,766.683,9.977
2023-06-14 16:00:00,766.683,10.083
2023-06-14 16:15:00,766.333,10.183
2023-06-14 16:30:00,766.333,10.263
2023-06-14 16:45:00,766.217,10.33
2023-06-14 17:00:00,766.217,10.387
2023-06-14 17:15:00,765.867,10.433
2023-06-14 17:30:00,766.217,10.467
2023-06-14 17:45:00,766.217,10.5
2023-06-14 18:00:00,766.858,10.52
2023-06-14 18:15:00,766.333,10.527
2023-06-14 18:30:00,766.217,10.52
2023-06-14 18:45:00,766.508,10.513
2023-06-14 19:00:00,766.042,10.5
2023-06-14 19:15:00,766.333,10.48
2023-06-14 19:30:00,766.217,10.453
2023-06-14 19:45:00,766.217,10.427
2023-06-14 20:00:00,766.217,10.4
2023-06-14 20:15:00,765.867,10.363
2023-06-14 20:30:00,766.042,10.33
2023-06-14 20:45:00,766.217,10.29
2023-06-14 21:00:00,766.333,10.25
2023-06-14 21:15:00,766.333,10.203
2023-06-14 21:30:00,766.683,10.157
2023-06-14 21:45:00,766.683,10.11
2023-06-14 22:00:00,766.508,10.057
2023-06-14 22:15:00,766.683,10.01
2023-06-14 22:30:00,766.683,9.963
2023-06-14 22:45:00,766.858,9.917
2023-06-14 23:00:00,766.858,9.87
2023-06-14 23:15:00,766.858,9.823
2023-06-14 23:30:00,766.858,9.777
2023-06-14 23:45:00,767.033,9.73
2023-06-15 00:00:00,767.033,9.677
2023-06-15 00:15:00,766.858,9.63
2023-06-15 00:30:00,766.858,9.577
2023-06-15 00:45:00,766.858,9.527
2023-06-15 01:00:00,766.858,9.473
2023-06-15 01:15:00,766.683,9.42
2023-06-15 01:30:00,766.508,9.367
2023-06-15 01:45:00,766.508,9.313
2023-06-15 02:00:00,766.217,9.26
2023-06-15 02:15:00,766.333,9.207
2023-06-15 02:30:00,766.042,9.153
2023-06-15 02:45:00,765.867,9.1
2023-06-15 03:00:00,765.867,9.043
2023-06-15 03:15:00,765.867,8.99
2023-06-15 03:30:00,765.692,8.937
2023-06-15 03:45:00,765.692,8.883
2023-06-15 04:00:00,765.692,8.83
2023-06-15 04:15:00,765.517,8.783
2023-06-15 04:30:00,765.517,8.73
2023-06-15 04:45:00,765.342,8.683
2023-06-15 05:00:00,765.517,8.637
2023-06-15 05:15:00,765.517,8.58
2023-06-15 05:30:00,765.517,8.533
2023-06-15 05:45:00,765.342,8.487
2023-06-15 06:00:00,765.867,8.44
2023-06-15 06:15:00,765.867,8.387
2023-06-15 06:30:00,766.042,8.34
2023-06-15 06:45:00,766.042,8.3
2023-06-15 07:00:00,766.333,8.253
2023-06-15 07:15:00,766.217,8.213
