Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-07-07 19:00:00,,-3.872559926417231e-05,-1.1887508321368787e-05,3.3514749535035925e-06,1.6472168454832837e-05,1.3517090153901603e-05
2022-07-07 19:15:00,,-3.8663609843871114e-05,-1.1814394275449904e-05,3.3817302903495063e-06,1.6471004533578674e-05,1.3510661248298309e-05
2022-07-07 19:30:00,,-3.860919994771258e-05,-1.1746632229448076e-05,3.405031413053711e-06,1.6468592913283248e-05,1.3504576203033905e-05
2022-07-07 19:45:00,,-3.856121316255735e-05,-1.168402782533099e-05,3.4215772348792005e-06,1.646428302912691e-05,1.349874452633741e-05
2022-07-07 20:00:00,,-3.8517224197969926e-05,-1.1626025529790945e-05,3.4324551072711535e-06,1.6457973458350334e-05,1.3492973525731143e-05
2022-07-07 20:15:00,,-3.8479382718240524e-05,-1.1572314855323061e-05,3.4369279957746964e-06,1.6449839516090235e-05,1.3487292447127394e-05
2022-07-07 20:30:00,,-3.8445867128138054e-05,-1.1523000372339017e-05,3.4360583752612287e-06,1.643947660499295e-05,1.3481511311940154e-05
2022-07-07 20:45:00,,-3.8415676696156125e-05,-1.1476893421399634e-05,3.4300806205556913e-06,1.6426617040441682e-05,1.3475668894355709e-05
2022-07-07 21:00:00,,-3.8391740022617463e-05,-1.1435012402435893e-05,3.4183804334040125e-06,1.6411616314085964e-05,1.3469549550752126e-05
2022-07-07 21:15:00,,-3.8367463371228175e-05,-1.1395256153965198e-05,3.403160683364411e-06,1.6394409729959856e-05,1.346312654607243e-05
2022-07-07 21:30:00,,-3.8345852225020256e-05,-1.1357984290746161e-05,3.3829629205963834e-06,1.6374921723397066e-05,1.3456308459520987e-05
2022-07-07 21:45:00,,-3.83300825682034e-05,-1.1326556316279813e-05,3.357580888977519e-06,1.635308882591764e-05,1.3448983145462038e-05
2022-07-07 22:00:00,,-3.8313124419895364e-05,-1.1293897825276983e-05,3.330183441808806e-06,1.632910488516743e-05,1.3441160332964462e-05
2022-07-07 22:15:00,,-3.829946528360501e-05,-1.1264047263667832e-05,3.2986101016584726e-06,1.6303007364344885e-05,1.3432748595653764e-05
2022-07-07 22:30:00,,-3.828479358282182e-05,-1.1234261062954877e-05,3.2644672474109674e-06,1.627499565366078e-05,1.3423735314806126e-05
2022-07-07 22:45:00,,-3.827046536905e-05,-1.120811069335647e-05,3.2282482942538087e-06,1.6245042413982734e-05,1.3413955724826143e-05
2022-07-07 23:00:00,,-3.825460482666872e-05,-1.1181262080482608e-05,3.192042623282932e-06,1.621357633426134e-05,1.3403421566078063e-05
2022-07-07 23:15:00,,-3.824179476796102e-05,-1.1154570917264082e-05,3.1532277504967592e-06,1.6180297509896995e-05,1.3392136370148208e-05
2022-07-07 23:30:00,,-3.822666981156511e-05,-1.112621083571157e-05,3.113692472054541e-06,1.6145700692709267e-05,1.3380069756803512e-05
2022-07-07 23:45:00,,-3.820721946733381e-05,-1.1099022992668565e-05,3.0757482947008915e-06,1.6109718878127935e-05,1.3367226984035443e-05
2022-07-08 00:00:00,,-3.8187404078729745e-05,-1.1072582040852598e-05,3.036416654405797e-06,1.6072926536293585e-05,1.335356087321129e-05
2022-07-08 00:15:00,,-3.816914762732694e-05,-1.1044817455826157e-05,2.9957339653983645e-06,1.603483257553822e-05,1.3339077768471391e-05
2022-07-08 00:30:00,,-3.8148888346080244e-05,-1.101738754529107e-05,2.954430306565685e-06,1.5995909877532806e-05,1.3323796629572488e-05
2022-07-08 00:45:00,,-3.812272305050031e-05,-1.0986481305626735e-05,2.9166259357000587e-06,1.5956618952726113e-05,1.3307842632133685e-05
2022-07-08 01:00:00,,-3.809817678675986e-05,-1.0956204473362366e-05,2.8776677857440235e-06,1.591671755761417e-05,1.3291078797270418e-05
2022-07-08 01:15:00,,-3.8067770162303045e-05,-1.0923858246585678e-05,2.842849122738339e-06,1.5876829748471353e-05,1.3273701181148737e-05
2022-07-08 01:30:00,,-3.8031458247843035e-05,-1.0884976527324082e-05,2.8106706642311036e-06,1.583721352272496e-05,1.3255746801379647e-05
2022-07-08 01:45:00,,-3.7993031135229066e-05,-1.0844932787864726e-05,2.7821284182531718e-06,1.5797278588238973e-05,1.3237209432038542e-05
2022-07-08 02:00:00,,-3.7951467715510625e-05,-1.0803214354051261e-05,2.753116640662876e-06,1.575836799644145e-05,1.3218173675949859e-05
2022-07-08 02:15:00,,-3.790279815511867e-05,-1.0756148530076694e-05,2.7299256391532493e-06,1.5719758650484813e-05,1.3198784794978232e-05
2022-07-08 02:30:00,,-3.784794393882209e-05,-1.070576473976611e-05,2.71307482862942e-06,1.568156849280103e-05,1.3179079360551664e-05
2022-07-08 02:45:00,,-3.779161814489403e-05,-1.0651374278321077e-05,2.698482730660238e-06,1.5644954422266288e-05,1.31591092065629e-05
2022-07-08 03:00:00,,-3.7732771463285416e-05,-1.0594835174070515e-05,2.686440100714026e-06,1.5608821861878226e-05,1.313893088622864e-05
2022-07-08 03:15:00,,-3.7665889756803696e-05,-1.0533550018268678e-05,2.682490016122633e-06,1.557435288723995e-05,1.3118744784700659e-05
2022-07-08 03:30:00,,-3.759661399682068e-05,-1.0469767200036032e-05,2.6815036032544107e-06,1.5541268819978616e-05,1.3098570288158215e-05
2022-07-08 03:45:00,,-3.7519720728172386e-05,-1.0399667107992784e-05,2.686002828020855e-06,1.5510067683388573e-05,1.3078485323233052e-05
2022-07-08 04:00:00,,-3.744120012402691e-05,-1.0328668272753764e-05,2.6938357029794493e-06,1.5479827892277698e-05,1.3058576742248034e-05
2022-07-08 04:15:00,,-3.736102733008507e-05,-1.0255257652039685e-05,2.704606692718769e-06,1.5451252855232305e-05,1.3038859796830371e-05
2022-07-08 04:30:00,,-3.727578437424776e-05,-1.0177700959918039e-05,2.718830653971994e-06,1.5424762143964096e-05,1.301958185458389e-05
2022-07-08 04:45:00,,-3.718681614986666e-05,-1.0095701620211612e-05,2.737083733664556e-06,1.5399588296694894e-05,1.3000699207072432e-05
2022-07-08 05:00:00,,-3.7095909189263884e-05,-1.0012273564331453e-05,2.7603984509827564e-06,1.537716853658789e-05,1.2982354785014015e-05
2022-07-08 05:15:00,,-3.7002690487802456e-05,-9.925284733853707e-06,2.7856993707133135e-06,1.535607045120425e-05,1.2964535609200997e-05
2022-07-08 05:30:00,,-3.690746796166803e-05,-9.837111372621269e-06,2.81435876250288e-06,1.53362852131231e-05,1.2947389920207411e-05
2022-07-08 05:45:00,,-3.681073739831477e-05,-9.745788897896989e-06,2.8462837975266315e-06,1.531903548154385e-05,1.2930804470457094e-05
2022-07-08 06:00:00,,-3.6713628951482596e-05,-9.65410713846774e-06,2.8801326264503447e-06,1.5302897737733754e-05,1.2914960549238653e-05
2022-07-08 06:15:00,,-3.661609174262539e-05,-9.561108550707345e-06,2.916414053787373e-06,1.5287985873044003e-05,1.289984350111288e-05
2022-07-08 06:30:00,,-3.65183094703329e-05,-9.466886296678927e-06,2.9539476300630675e-06,1.5274624546762224e-05,1.2885439563262545e-05
2022-07-08 06:45:00,,-3.642151288351581e-05,-9.37245128872654e-06,2.9920842838970845e-06,1.526277882161741e-05,1.287191307079557e-05
2022-07-08 07:00:00,,-3.6326367185282496e-05,-9.278698762266082e-06,3.0312939801520173e-06,1.5251798525781124e-05,1.285915891307409e-05
2022-07-08 07:15:00,,-3.623506421394898e-05,-9.186323457168046e-06,3.069544293643963e-06,1.5241975779708128e-05,1.2847172659312118e-05
2022-07-08 07:30:00,,-3.6144809282002684e-05,-9.09502928482891e-06,3.1069270663604726e-06,1.5233068780977356e-05,1.2835930441669068e-05
2022-07-08 07:45:00,,-3.606150831289751e-05,-9.006435045620674e-06,3.1419383047116313e-06,1.5224413447103546e-05,1.2825514803613665e-05
2022-07-08 08:00:00,,-3.598077570704581e-05,-8.920188365819986e-06,3.1746127583409184e-06,1.5216251339951487e-05,1.2815778965404804e-05
2022-07-08 08:15:00,,-3.590431281638914e-05,-8.837245902033873e-06,3.2040572687970986e-06,1.5207885080873787e-05,1.280667041222021e-05
2022-07-08 08:30:00,,-3.583665970955031e-05,-8.759567481705768e-06,3.2286574274965743e-06,1.5198951859660471e-05,1.2798207567179141e-05
2022-07-08 08:45:00,,-3.577618705076573e-05,-8.686678781369243e-06,3.248353872974066e-06,1.518948222752518e-05,1.279021211075621e-05
2022-07-08 09:00:00,,-3.57255562010935e-05,-8.6201276852061e-06,3.260746077218893e-06,1.5178489461366118e-05,1.278255255749964e-05
2022-07-08 09:15:00,,-3.568530011576893e-05,-8.56123844691357e-06,3.265919183639194e-06,1.5165941343131782e-05,1.2775123523083662e-05
2022-07-08 09:30:00,,-3.56529937212892e-05,-8.508577803454671e-06,3.2635144685263663e-06,1.5151536118946159e-05,1.276791157569346e-05
2022-07-08 09:45:00,,-3.563026361638101e-05,-8.464453036691605e-06,3.2516867811358085e-06,1.513475510265723e-05,1.2760570738653651e-05
2022-07-08 10:00:00,,-3.561683357921136e-05,-8.429039155775288e-06,3.2303816260380225e-06,1.5115372394441938e-05,1.2753143607668839e-05
2022-07-08 10:15:00,,-3.5616153339360224e-05,-8.405078457106089e-06,3.198127251773506e-06,1.5092781690722238e-05,1.2745314621429245e-05
2022-07-08 10:30:00,,-3.562043470060649e-05,-8.388942778232811e-06,3.1572375589895984e-06,1.5067133288462647e-05,1.27369570299357e-05
2022-07-08 10:45:00,,-3.5638135502677824e-05,-8.384405612557562e-06,3.10409924522983e-06,1.5037544961982108e-05,1.2727850029462405e-05
2022-07-08 11:00:00,,-3.5662852135988845e-05,-8.386417944633792e-06,3.0404343283621245e-06,1.5004105446997975e-05,1.2717978247399593e-05
2022-07-08 11:15:00,,-3.569746359795235e-05,-8.396866009766874e-06,2.964012312924083e-06,1.4966323601348922e-05,1.2706983575012562e-05
2022-07-08 11:30:00,,-3.572643119786066e-05,-8.407952124735337e-06,2.8848133198149533e-06,1.4925468681989081e-05,1.2695033415185796e-05
2022-07-08 11:45:00,,-3.5757187004627356e-05,-8.419557792762429e-06,2.801025763479248e-06,1.4881544984148904e-05,1.2681966513533664e-05
2022-07-08 12:00:00,,-3.579216889973109e-05,-8.434844782086479e-06,2.712495160938077e-06,1.4833752167167592e-05,1.2667661865806942e-05
2022-07-08 12:15:00,,-3.584145107435372e-05,-8.458853259512089e-06,2.6076916416136496e-06,1.4781337015407397e-05,1.2651704642134982e-05
2022-07-08 12:30:00,,-3.5886878721330835e-05,-8.48308085887645e-06,2.4958853006856106e-06,1.4725093614588938e-05,1.2634121950031834e-05
2022-07-08 12:45:00,,-3.592291121909402e-05,-8.503389356282909e-06,2.3883797916437962e-06,1.4666142229222304e-05,1.2615080869778129e-05
2022-07-08 13:00:00,,-3.59344454845524e-05,-8.5103006880303e-06,2.294015259319606e-06,1.4605645537347045e-05,1.2595019038216215e-05
2022-07-08 13:15:00,,-3.59362401259963e-05,-8.509033816893538e-06,2.2072102163469333e-06,1.4544360005921922e-05,1.2573810595950473e-05
2022-07-08 13:30:00,,-3.59215246835945e-05,-8.497832147733279e-06,2.1321976817832108e-06,1.4482789085907465e-05,1.2551575049786838e-05
2022-07-08 13:45:00,,-3.588393832120747e-05,-8.475957321838397e-06,2.0707848138044166e-06,1.4421783141486593e-05,1.2528607932635806e-05
2022-07-08 14:00:00,,-3.5823429887336156e-05,-8.438537605664504e-06,2.0284517757768006e-06,1.4363970720938017e-05,1.2505323700284443e-05
2022-07-08 14:15:00,,-3.5732085266208864e-05,-8.381445292509173e-06,2.012223354958984e-06,1.4310394463996739e-05,1.24823048160446e-05
2022-07-08 14:30:00,,-3.563009957952571e-05,-8.316303020871875e-06,2.006782658597313e-06,1.4260855369657766e-05,1.2459360084674518e-05
2022-07-08 14:45:00,,-3.552101723434495e-05,-8.244514556537381e-06,2.0133488912064303e-06,1.421451072792653e-05,1.2436549736934142e-05
2022-07-08 15:00:00,,-3.5400651176323895e-05,-8.163767871883159e-06,2.0323842437663343e-06,1.4171969178647766e-05,1.241406239741451e-05
2022-07-08 15:15:00,,-3.5267907488523183e-05,-8.073494556247275e-06,2.0670677750916263e-06,1.4133981443303758e-05,1.2392186624998313e-05
2022-07-08 15:30:00,,-3.512364893151506e-05,-7.975135520156294e-06,2.117187954060017e-06,1.4101078167759062e-05,1.2371246378977803e-05
2022-07-08 15:45:00,,-3.496898571236794e-05,-7.866345927834027e-06,2.183427995792348e-06,1.4073928111847727e-05,1.2351555646111898e-05
2022-07-08 16:00:00,,-3.480977384570645e-05,-7.752217115882523e-06,2.261473366666283e-06,1.4052173792730238e-05,1.2333056094363806e-05
2022-07-08 16:15:00,,-3.465002197634893e-05,-7.63620883860084e-06,2.347292037927162e-06,1.4034973860353116e-05,1.231588589718781e-05
2022-07-08 16:30:00,,-3.4486232479141056e-05,-7.514785771056518e-06,2.4403285391578556e-06,1.4022564025231526e-05,1.2300281721031122e-05
2022-07-08 16:45:00,,-3.43245136864662e-05,-7.390534096339973e-06,2.539840119258946e-06,1.4014752350582372e-05,1.2286253487620872e-05
2022-07-08 17:00:00,,-3.416735726682853e-05,-7.264736148018189e-06,2.640691258916312e-06,1.4011418332588705e-05,1.227390086787655e-05
2022-07-08 17:15:00,,-3.401617673962515e-05,-7.141044387362159e-06,2.7405011939658364e-06,1.4011705881349334e-05,1.2263196562888544e-05
2022-07-08 17:30:00,,-3.387176041970531e-05,-7.020924404612428e-06,2.836964163067016e-06,1.4014373388783627e-05,1.2253990699724727e-05
2022-07-08 17:45:00,,-3.3733091992140614e-05,-6.903642767222731e-06,2.930408733889322e-06,1.4019228831021024e-05,1.2246329387182664e-05
2022-07-08 18:00:00,,-3.360132362564537e-05,-6.791904730982331e-06,3.0191756915378865e-06,1.4025678224845489e-05,1.2240229921905216e-05
2022-07-08 18:15:00,,-3.3476379784104084e-05,-6.685397936681e-06,3.103573431341635e-06,1.4032237165355294e-05,1.2235655970068024e-05
2022-07-08 18:30:00,,-3.335842977449127e-05,-6.583174140058208e-06,3.183042996012543e-06,1.4039667166440992e-05,1.2232251632056557e-05
2022-07-08 18:45:00,,-3.3247833897737994e-05,-6.487206155404263e-06,3.2570422434164128e-06,1.4047543651830891e-05,1.2230039408252232e-05
2022-07-08 19:00:00,,-3.314597357448647e-05,-6.3968161149648935e-06,3.324240887672286e-06,1.4054554590769523e-05,1.2228830470734894e-05
2022-07-08 19:15:00,,-3.3052218560466134e-05,-6.312861635682397e-06,3.3850384832559295e-06,1.4061269625345654e-05,1.2228621464750987e-05
2022-07-08 19:30:00,,-3.2964458570005134e-05,-6.234981021215667e-06,3.4392682120165054e-06,1.4066391989552045e-05,1.2229306360217593e-05
2022-07-08 19:45:00,,-3.2886881834889754e-05,-6.163956683217159e-06,3.4859146054409186e-06,1.4070542419726813e-05,1.2230547237686675e-05
2022-07-08 20:00:00,,-3.281539009477303e-05,-6.09927427151858e-06,3.5258065118393383e-06,1.407275994139221e-05,1.2232339333853265e-05
2022-07-08 20:15:00,,-3.2750272090054524e-05,-6.040598599449287e-06,3.5589136651889708e-06,1.4073510451041112e-05,1.2234567362845178e-05
2022-07-08 20:30:00,,-3.269164065149727e-05,-5.988027524998821e-06,3.585371015084001e-06,1.4071965173916199e-05,1.2236998988046966e-05
2022-07-08 20:45:00,,-3.263795764430266e-05,-5.940886656633077e-06,3.6057288186352804e-06,1.4068298681163943e-05,1.2239523944745792e-05
2022-07-08 21:00:00,,-3.259225573956847e-05,-5.899930654627351e-06,3.618451690161248e-06,1.406205403598904e-05,1.224199689701366e-05
2022-07-08 21:15:00,,-3.255105977984831e-05,-5.864107668708362e-06,3.626264374518127e-06,1.4053630741480215e-05,1.2244421666609261e-05
2022-07-08 21:30:00,,-3.25137335791159e-05,-5.833492053700931e-06,3.6282048497566807e-06,1.4042660975287831e-05,1.2246493308810296e-05
2022-07-08 21:45:00,,-3.247824730989063e-05,-5.806074662031882e-06,3.6264867728247905e-06,1.4029374612763374e-05,1.224824035412274e-05
2022-07-08 22:00:00,,-3.2448246447861696e-05,-5.7823190982613555e-06,3.619394367152726e-06,1.4013756904844615e-05,1.2249532785776176e-05
2022-07-08 22:15:00,,-3.241672817147037e-05,-5.7598208901020315e-06,3.6105957960909398e-06,1.3996136805095399e-05,1.225036931312162e-05
2022-07-08 22:30:00,,-3.2384092251792136e-05,-5.738308295905077e-06,3.600465466237701e-06,1.3976665807880442e-05,1.2250529132809376e-05
2022-07-08 22:45:00,,-3.235312080026175e-05,-5.7187941118640224e-06,3.586383947294565e-06,1.3955367504980631e-05,1.2249994109992878e-05
2022-07-08 23:00:00,,-3.232412432287383e-05,-5.702175656994253e-06,3.570577515317903e-06,1.3932187810962432e-05,1.2248722743830638e-05
2022-07-08 23:15:00,,-3.2297407857123155e-05,-5.68651737998254e-06,3.5536845921941467e-06,1.3907542420813295e-05,1.224672960393649e-05
2022-07-08 23:30:00,,-3.2268070536460526e-05,-5.669551618407129e-06,3.534182273413998e-06,1.3881691068658454e-05,1.2243926199921645e-05
2022-07-08 23:45:00,,-3.224081001030667e-05,-5.654517052070145e-06,3.514627214872678e-06,1.3854539376225156e-05,1.2240345097172977e-05
2022-07-09 00:00:00,,-3.220617187942084e-05,-5.6359729843757414e-06,3.4968996707786513e-06,1.3826800461682975e-05,1.2236003177809355e-05
2022-07-09 00:15:00,,-3.216613365110799e-05,-5.61706538902182e-06,3.4836098036292164e-06,1.3798309603162525e-05,1.2230927415612422e-05
2022-07-09 00:30:00,,-3.2125709246146244e-05,-5.595031588404591e-06,3.4694761129439087e-06,1.376972053679063e-05,1.2225145829902328e-05
2022-07-09 00:45:00,,-3.207852098983207e-05,-5.570142562450694e-06,3.458977660636142e-06,1.3740744727134833e-05,1.221867887295625e-05
2022-07-09 01:00:00,,-3.2028858115137594e-05,-5.545595485989821e-06,3.450499422915853e-06,1.3711720791083512e-05,1.2211524899879442e-05
2022-07-09 01:15:00,,-3.198079263238936e-05,-5.520767027903681e-06,3.44274201148778e-06,1.36826101891994e-05,1.2203651078590494e-05
2022-07-09 01:30:00,,-3.193115183197197e-05,-5.496026931947493e-06,3.437478703418105e-06,1.3653319508798841e-05,1.2195169094467824e-05
2022-07-09 01:45:00,,-3.187816914958947e-05,-5.464772232402393e-06,3.435340331192633e-06,1.3624545404088144e-05,1.2186143984836259e-05
2022-07-09 02:00:00,,-3.1820142807117365e-05,-5.432882059298069e-06,3.4366607175766505e-06,1.3596596320772389e-05,1.2176636967410046e-05
2022-07-09 02:15:00,,-3.176007683030553e-05,-5.401756187547248e-06,3.4402932136921544e-06,1.3569409894228431e-05,1.2166682114474222e-05
2022-07-09 02:30:00,,-3.1694144992519684e-05,-5.363588471300131e-06,3.45052381831937e-06,1.3542774460212439e-05,1.2156400478093574e-05
2022-07-09 02:45:00,,-3.162647941319332e-05,-5.323889574769977e-06,3.461179892165058e-06,1.351717796092663e-05,1.2145791456320481e-05
2022-07-09 03:00:00,,-3.1552905978824234e-05,-5.280932047914039e-06,3.478530610379688e-06,1.3493063587129642e-05,1.2135043374488493e-05
2022-07-09 03:15:00,,-3.1476822447298215e-05,-5.2338751238368335e-06,3.4992197285995006e-06,1.3470389450624844e-05,1.2124195837747274e-05
2022-07-09 03:30:00,,-3.139903728480883e-05,-5.186467747467078e-06,3.5232987076631314e-06,1.344866400668025e-05,1.2113284342821279e-05
2022-07-09 03:45:00,,-3.13136435686147e-05,-5.1329771331622515e-06,3.55577897693385e-06,1.3429054804717543e-05,1.2102442549433157e-05
2022-07-09 04:00:00,,-3.122632967281889e-05,-5.077048024684585e-06,3.5900757971675324e-06,1.3411310027701097e-05,1.2091766232720988e-05
2022-07-09 04:15:00,,-3.113283029719742e-05,-5.017103701462089e-06,3.6323025655409684e-06,1.33952303990677e-05,1.2081372910071742e-05
2022-07-09 04:30:00,,-3.1038644583284565e-05,-4.953930456047429e-06,3.6779434893278484e-06,1.3381182329813119e-05,1.2071242804425905e-05
2022-07-09 04:45:00,,-3.094122940395642e-05,-4.8881422949270345e-06,3.728023308952793e-06,1.3369521915528042e-05,1.2061504293864978e-05
2022-07-09 05:00:00,,-3.084192238362286e-05,-4.820011420650901e-06,3.782281392511676e-06,1.3360165167760295e-05,1.2052316012129319e-05
2022-07-09 05:15:00,,-3.074085776591972e-05,-4.749589633341648e-06,3.840500227001098e-06,1.335321425066017e-05,1.204366605134561e-05
2022-07-09 05:30:00,,-3.063899637406528e-05,-4.677413435626337e-06,3.9025275485602275e-06,1.3347950719464601e-05,1.203561602566751e-05
2022-07-09 05:45:00,,-3.053643373007088e-05,-4.604579054001476e-06,3.967797804755074e-06,1.3344967514235147e-05,1.2028227693340659e-05
2022-07-09 06:00:00,,-3.0433505368806415e-05,-4.529885516270132e-06,4.0356502456873655e-06,1.3344128259848405e-05,1.2021632683559455e-05
2022-07-09 06:15:00,,-3.0330641630488242e-05,-4.454226702287808e-06,4.1064762112796765e-06,1.3344976514812527e-05,1.201583089523371e-05
2022-07-09 06:30:00,,-3.022805526771588e-05,-4.378232563666454e-06,4.179271842572102e-06,1.3347879289373323e-05,1.2010930703256429e-05
2022-07-09 06:45:00,,-3.0127226964278875e-05,-4.302214026055638e-06,4.253748833446607e-06,1.3352304218038117e-05,1.2006889038533895e-05
