Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P4-A_211104122040_N2786.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2786  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P4-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2786  216.
  Instrument number       =          UTC-6     
  Location                =P4-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/04 11:30:00,769.833,7.280
2021/10/04 11:45:00,769.658,7.373
2021/10/04 12:00:00,769.658,7.467
2021/10/04 12:15:00,769.483,7.560
2021/10/04 12:30:00,769.658,7.653
2021/10/04 12:45:00,769.658,7.757
2021/10/04 13:00:00,769.483,7.850
2021/10/04 13:15:00,769.308,7.943
2021/10/04 13:30:00,769.192,8.023
2021/10/04 13:45:00,769.017,8.103
2021/10/04 14:00:00,768.667,8.177
2021/10/04 14:15:00,768.667,8.247
2021/10/04 14:30:00,768.492,8.320
2021/10/04 14:45:00,768.375,8.393
2021/10/04 15:00:00,768.375,8.473
2021/10/04 15:15:00,768.492,8.560
2021/10/04 15:30:00,768.492,8.643
2021/10/04 15:45:00,768.375,8.717
2021/10/04 16:00:00,768.375,8.777
2021/10/04 16:15:00,768.317,8.823
2021/10/04 16:30:00,768.200,8.863
2021/10/04 16:45:00,768.200,8.897
2021/10/04 17:00:00,768.200,8.923
2021/10/04 17:15:00,768.025,8.950
2021/10/04 17:30:00,768.200,8.970
2021/10/04 17:45:00,768.142,8.990
2021/10/04 18:00:00,768.200,8.997
2021/10/04 18:15:00,768.200,9.003
2021/10/04 18:30:00,768.317,8.997
2021/10/04 18:45:00,768.142,8.990
2021/10/04 19:00:00,768.200,8.977
2021/10/04 19:15:00,768.200,8.950
2021/10/04 19:30:00,768.317,8.930
2021/10/04 19:45:00,768.492,8.897
2021/10/04 20:00:00,768.492,8.863
2021/10/04 20:15:00,768.667,8.830
2021/10/04 20:30:00,768.667,8.790
2021/10/04 20:45:00,768.667,8.750
2021/10/04 21:00:00,768.667,8.710
2021/10/04 21:15:00,769.017,8.663
2021/10/04 21:30:00,769.017,8.607
2021/10/04 21:45:00,769.017,8.560
2021/10/04 22:00:00,769.017,8.513
2021/10/04 22:15:00,769.017,8.467
2021/10/04 22:30:00,769.017,8.420
2021/10/04 22:45:00,769.017,8.380
2021/10/04 23:00:00,769.017,8.340
2021/10/04 23:15:00,769.017,8.300
2021/10/04 23:30:00,769.192,8.260
2021/10/04 23:45:00,768.842,8.220
2021/10/05 00:00:00,769.017,8.177
2021/10/05 00:15:00,769.017,8.137
2021/10/05 00:30:00,768.842,8.097
2021/10/05 00:45:00,769.017,8.050
2021/10/05 01:00:00,768.842,8.010
2021/10/05 01:15:00,768.842,7.970
2021/10/05 01:30:00,768.842,7.930
2021/10/05 01:45:00,768.842,7.883
2021/10/05 02:00:00,768.842,7.850
2021/10/05 02:15:00,768.842,7.810
2021/10/05 02:30:00,768.667,7.770
2021/10/05 02:45:00,768.842,7.730
2021/10/05 03:00:00,768.667,7.693
2021/10/05 03:15:00,768.492,7.653
2021/10/05 03:30:00,768.667,7.620
2021/10/05 03:45:00,768.317,7.580
2021/10/05 04:00:00,768.317,7.540
2021/10/05 04:15:00,768.200,7.507
2021/10/05 04:30:00,768.317,7.467
2021/10/05 04:45:00,768.200,7.433
2021/10/05 05:00:00,768.200,7.407
2021/10/05 05:15:00,768.492,7.373
2021/10/05 05:30:00,768.317,7.340
2021/10/05 05:45:00,768.317,7.313
2021/10/05 06:00:00,768.492,7.280
2021/10/05 06:15:00,768.492,7.250
2021/10/05 06:30:00,768.492,7.217
2021/10/05 06:45:00,768.317,7.190
2021/10/05 07:00:00,768.317,7.157
2021/10/05 07:15:00,768.667,7.130
2021/10/05 07:30:00,768.667,7.103
2021/10/05 07:45:00,768.842,7.077
2021/10/05 08:00:00,768.842,7.057
2021/10/05 08:15:00,768.667,7.030
2021/10/05 08:30:00,768.842,7.017
2021/10/05 08:45:00,768.958,6.997
2021/10/05 09:00:00,768.958,6.983
2021/10/05 09:15:00,769.017,6.977
2021/10/05 09:30:00,769.017,6.977
2021/10/05 09:45:00,768.842,6.983
2021/10/05 10:00:00,768.667,7.003
2021/10/05 10:15:00,768.667,7.030
2021/10/05 10:30:00,768.842,7.077
2021/10/05 10:45:00,768.958,7.130
2021/10/05 11:00:00,768.667,7.203
2021/10/05 11:15:00,768.667,7.293
2021/10/05 11:30:00,768.667,7.387
2021/10/05 11:45:00,768.667,7.480
2021/10/05 12:00:00,768.317,7.580
2021/10/05 12:15:00,768.492,7.687
2021/10/05 12:30:00,768.492,7.797
2021/10/05 12:45:00,768.317,7.910
2021/10/05 13:00:00,768.200,8.023
2021/10/05 13:15:00,768.025,8.143
2021/10/05 13:30:00,767.850,8.273
2021/10/05 13:45:00,767.850,8.400
2021/10/05 14:00:00,767.500,8.520
2021/10/05 14:15:00,767.500,8.650
2021/10/05 14:30:00,767.383,8.777
2021/10/05 14:45:00,767.208,8.890
2021/10/05 15:00:00,767.325,8.990
2021/10/05 15:15:00,767.033,9.083
2021/10/05 15:30:00,767.033,9.173
2021/10/05 15:45:00,767.033,9.233
2021/10/05 16:00:00,766.858,9.287
2021/10/05 16:15:00,767.033,9.320
2021/10/05 16:30:00,766.858,9.347
2021/10/05 16:45:00,766.858,9.367
2021/10/05 17:00:00,766.858,9.373
2021/10/05 17:15:00,766.683,9.380
2021/10/05 17:30:00,766.683,9.380
2021/10/05 17:45:00,766.683,9.373
2021/10/05 18:00:00,766.683,9.367
2021/10/05 18:15:00,766.683,9.353
2021/10/05 18:30:00,766.683,9.333
2021/10/05 18:45:00,766.683,9.313
2021/10/05 19:00:00,766.683,9.287
2021/10/05 19:15:00,766.508,9.260
2021/10/05 19:30:00,766.683,9.233
2021/10/05 19:45:00,766.683,9.193
2021/10/05 20:00:00,766.683,9.160
2021/10/05 20:15:00,766.683,9.120
2021/10/05 20:30:00,766.858,9.083
2021/10/05 20:45:00,766.683,9.037
2021/10/05 21:00:00,766.858,8.997
2021/10/05 21:15:00,766.858,8.957
2021/10/05 21:30:00,767.208,8.910
2021/10/05 21:45:00,767.033,8.870
2021/10/05 22:00:00,767.325,8.823
2021/10/05 22:15:00,767.325,8.783
2021/10/05 22:30:00,767.208,8.737
2021/10/05 22:45:00,767.150,8.690
2021/10/05 23:00:00,767.208,8.637
2021/10/05 23:15:00,767.150,8.593
2021/10/05 23:30:00,767.033,8.547
2021/10/05 23:45:00,767.033,8.507
2021/10/06 00:00:00,767.208,8.460
2021/10/06 00:15:00,767.033,8.420
2021/10/06 00:30:00,766.858,8.380
2021/10/06 00:45:00,767.033,8.340
2021/10/06 01:00:00,766.858,8.307
2021/10/06 01:15:00,766.858,8.280
2021/10/06 01:30:00,767.033,8.247
2021/10/06 01:45:00,766.683,8.213
2021/10/06 02:00:00,766.858,8.187
2021/10/06 02:15:00,766.683,8.157
2021/10/06 02:30:00,766.858,8.130
2021/10/06 02:45:00,766.858,8.110
2021/10/06 03:00:00,766.508,8.090
2021/10/06 03:15:00,766.683,8.070
2021/10/06 03:30:00,766.683,8.050
2021/10/06 03:45:00,766.508,8.037
2021/10/06 04:00:00,766.333,8.023
2021/10/06 04:15:00,766.333,8.003
2021/10/06 04:30:00,766.217,7.990
2021/10/06 04:45:00,766.217,7.977
2021/10/06 05:00:00,766.333,7.963
2021/10/06 05:15:00,766.683,7.950
2021/10/06 05:30:00,766.508,7.930
2021/10/06 05:45:00,766.333,7.910
2021/10/06 06:00:00,766.508,7.890
2021/10/06 06:15:00,766.683,7.877
2021/10/06 06:30:00,766.508,7.863
2021/10/06 06:45:00,766.333,7.850
2021/10/06 07:00:00,766.508,7.837
2021/10/06 07:15:00,766.333,7.823
2021/10/06 07:30:00,766.217,7.810
2021/10/06 07:45:00,766.217,7.803
2021/10/06 08:00:00,766.217,7.790
2021/10/06 08:15:00,766.217,7.783
2021/10/06 08:30:00,766.333,7.777
2021/10/06 08:45:00,766.217,7.770
2021/10/06 09:00:00,766.333,7.770
2021/10/06 09:15:00,766.217,7.770
2021/10/06 09:30:00,766.333,7.770
2021/10/06 09:45:00,766.042,7.777
2021/10/06 10:00:00,766.217,7.783
2021/10/06 10:15:00,766.042,7.803
2021/10/06 10:30:00,766.042,7.830
2021/10/06 10:45:00,766.217,7.863
2021/10/06 11:00:00,766.042,7.903
2021/10/06 11:15:00,766.042,7.950
2021/10/06 11:30:00,765.867,8.003
2021/10/06 11:45:00,765.867,8.070
2021/10/06 12:00:00,765.867,8.143
2021/10/06 12:15:00,766.042,8.233
2021/10/06 12:30:00,765.692,8.313
2021/10/06 12:45:00,765.692,8.387
2021/10/06 13:00:00,765.517,8.447
2021/10/06 13:15:00,765.342,8.500
2021/10/06 13:30:00,765.167,8.560
2021/10/06 13:45:00,765.167,8.613
2021/10/06 14:00:00,764.875,8.677
2021/10/06 14:15:00,764.700,8.730
2021/10/06 14:30:00,764.700,8.790
2021/10/06 14:45:00,764.700,8.843
2021/10/06 15:00:00,764.350,8.890
2021/10/06 15:15:00,764.525,8.937
2021/10/06 15:30:00,764.350,8.983
2021/10/06 15:45:00,764.175,9.030
2021/10/06 16:00:00,764.058,9.070
2021/10/06 16:15:00,764.058,9.113
2021/10/06 16:30:00,764.058,9.140
2021/10/06 16:45:00,764.175,9.167
2021/10/06 17:00:00,764.233,9.187
2021/10/06 17:15:00,764.350,9.207
2021/10/06 17:30:00,764.525,9.220
2021/10/06 17:45:00,764.350,9.227
2021/10/06 18:00:00,764.350,9.233
2021/10/06 18:15:00,764.525,9.227
2021/10/06 18:30:00,764.525,9.227
2021/10/06 18:45:00,764.525,9.213
2021/10/06 19:00:00,764.525,9.193
2021/10/06 19:15:00,764.525,9.173
2021/10/06 19:30:00,764.700,9.153
2021/10/06 19:45:00,764.700,9.120
2021/10/06 20:00:00,764.875,9.083
2021/10/06 20:15:00,764.525,9.050
2021/10/06 20:30:00,764.700,9.010
2021/10/06 20:45:00,764.700,8.970
2021/10/06 21:00:00,764.875,8.930
2021/10/06 21:15:00,764.525,8.890
2021/10/06 21:30:00,764.875,8.850
2021/10/06 21:45:00,764.875,8.803
2021/10/06 22:00:00,764.875,8.757
2021/10/06 22:15:00,764.875,8.710
2021/10/06 22:30:00,765.050,8.657
2021/10/06 22:45:00,765.167,8.607
2021/10/06 23:00:00,765.050,8.553
2021/10/06 23:15:00,765.167,8.500
2021/10/06 23:30:00,765.342,8.460
2021/10/06 23:45:00,765.167,8.420
2021/10/07 00:00:00,765.167,8.380
2021/10/07 00:15:00,765.167,8.347
2021/10/07 00:30:00,765.167,8.307
2021/10/07 00:45:00,765.167,8.267
2021/10/07 01:00:00,765.050,8.240
2021/10/07 01:15:00,764.875,8.207
2021/10/07 01:30:00,764.525,8.163
2021/10/07 01:45:00,764.700,8.123
2021/10/07 02:00:00,764.525,8.083
2021/10/07 02:15:00,764.700,8.050
2021/10/07 02:30:00,764.875,8.017
2021/10/07 02:45:00,764.700,7.983
2021/10/07 03:00:00,764.700,7.950
2021/10/07 03:15:00,764.700,7.917
2021/10/07 03:30:00,764.700,7.890
2021/10/07 03:45:00,764.700,7.857
2021/10/07 04:00:00,764.700,7.837
2021/10/07 04:15:00,764.525,7.810
2021/10/07 04:30:00,764.700,7.783
2021/10/07 04:45:00,764.875,7.757
2021/10/07 05:00:00,764.700,7.737
2021/10/07 05:15:00,764.875,7.707
2021/10/07 05:30:00,764.875,7.680
2021/10/07 05:45:00,764.875,7.653
2021/10/07 06:00:00,764.700,7.633
2021/10/07 06:15:00,764.875,7.607
2021/10/07 06:30:00,764.875,7.580
2021/10/07 06:45:00,765.050,7.560
2021/10/07 07:00:00,765.167,7.533
2021/10/07 07:15:00,765.167,7.513
2021/10/07 07:30:00,765.167,7.487
2021/10/07 07:45:00,765.167,7.467
2021/10/07 08:00:00,765.342,7.447
2021/10/07 08:15:00,765.342,7.427
2021/10/07 08:30:00,765.342,7.407
2021/10/07 08:45:00,765.517,7.387
2021/10/07 09:00:00,765.692,7.373
2021/10/07 09:15:00,765.983,7.367
2021/10/07 09:30:00,766.042,7.360
2021/10/07 09:45:00,765.983,7.367
2021/10/07 10:00:00,765.983,7.367
2021/10/07 10:15:00,766.042,7.387
2021/10/07 10:30:00,766.217,7.420
2021/10/07 10:45:00,766.042,7.460
2021/10/07 11:00:00,765.692,7.513
2021/10/07 11:15:00,766.042,7.573
2021/10/07 11:30:00,766.042,7.647
2021/10/07 11:45:00,765.867,7.720
2021/10/07 12:00:00,765.692,7.803
2021/10/07 12:15:00,765.867,7.890
2021/10/07 12:30:00,765.867,7.977
2021/10/07 12:45:00,765.867,8.057
2021/10/07 13:00:00,765.692,8.143
2021/10/07 13:15:00,765.692,8.247
2021/10/07 13:30:00,765.517,8.347
2021/10/07 13:45:00,765.517,8.453
2021/10/07 14:00:00,765.167,8.553
2021/10/07 14:15:00,765.167,8.670
2021/10/07 14:30:00,765.050,8.770
2021/10/07 14:45:00,764.700,8.863
2021/10/07 15:00:00,764.875,8.943
2021/10/07 15:15:00,764.700,9.017
2021/10/07 15:30:00,764.875,9.083
2021/10/07 15:45:00,764.875,9.147
2021/10/07 16:00:00,764.875,9.193
2021/10/07 16:15:00,764.875,9.227
2021/10/07 16:30:00,764.875,9.260
2021/10/07 16:45:00,764.700,9.280
2021/10/07 17:00:00,765.050,9.300
2021/10/07 17:15:00,765.050,9.313
2021/10/07 17:30:00,765.050,9.327
2021/10/07 17:45:00,765.050,9.327
2021/10/07 18:00:00,765.050,9.327
2021/10/07 18:15:00,765.050,9.320
2021/10/07 18:30:00,765.342,9.307
2021/10/07 18:45:00,765.342,9.293
2021/10/07 19:00:00,765.342,9.267
2021/10/07 19:15:00,765.225,9.240
2021/10/07 19:30:00,765.342,9.213
2021/10/07 19:45:00,765.517,9.173
2021/10/07 20:00:00,765.517,9.133
2021/10/07 20:15:00,765.517,9.093
2021/10/07 20:30:00,765.342,9.043
2021/10/07 20:45:00,765.517,9.003
2021/10/07 21:00:00,765.867,8.957
2021/10/07 21:15:00,765.867,8.910
2021/10/07 21:30:00,765.867,8.863
2021/10/07 21:45:00,766.217,8.817
2021/10/07 22:00:00,766.042,8.770
2021/10/07 22:15:00,766.042,8.723
2021/10/07 22:30:00,765.867,8.677
2021/10/07 22:45:00,765.692,8.627
2021/10/07 23:00:00,765.867,8.587
2021/10/07 23:15:00,765.692,8.540
2021/10/07 23:30:00,765.692,8.500
2021/10/07 23:45:00,765.867,8.460
2021/10/08 00:00:00,765.517,8.427
2021/10/08 00:15:00,765.167,8.387
2021/10/08 00:30:00,765.167,8.347
2021/10/08 00:45:00,765.225,8.313
2021/10/08 01:00:00,765.167,8.280
2021/10/08 01:15:00,765.342,8.240
2021/10/08 01:30:00,765.167,8.207
2021/10/08 01:45:00,765.050,8.163
2021/10/08 02:00:00,765.342,8.130
2021/10/08 02:15:00,765.167,8.090
2021/10/08 02:30:00,765.342,8.057
2021/10/08 02:45:00,765.167,8.023
2021/10/08 03:00:00,765.050,7.990
2021/10/08 03:15:00,765.050,7.963
2021/10/08 03:30:00,764.875,7.930
2021/10/08 03:45:00,764.875,7.897
2021/10/08 04:00:00,764.700,7.863
2021/10/08 04:15:00,764.525,7.830
2021/10/08 04:30:00,764.700,7.797
2021/10/08 04:45:00,764.700,7.763
2021/10/08 05:00:00,764.700,7.730
2021/10/08 05:15:00,764.700,7.687
2021/10/08 05:30:00,765.050,7.653
2021/10/08 05:45:00,765.167,7.620
2021/10/08 06:00:00,765.050,7.587
2021/10/08 06:15:00,764.875,7.553
2021/10/08 06:30:00,765.167,7.527
2021/10/08 06:45:00,765.050,7.500
2021/10/08 07:00:00,765.050,7.473
2021/10/08 07:15:00,765.050,7.447
2021/10/08 07:30:00,765.050,7.427
2021/10/08 07:45:00,765.050,7.400
2021/10/08 08:00:00,765.342,7.373
2021/10/08 08:15:00,765.517,7.353
2021/10/08 08:30:00,765.167,7.333
2021/10/08 08:45:00,765.517,7.313
2021/10/08 09:00:00,765.167,7.307
2021/10/08 09:15:00,765.050,7.300
2021/10/08 09:30:00,765.167,7.300
2021/10/08 09:45:00,765.167,7.313
2021/10/08 10:00:00,765.517,7.333
2021/10/08 10:15:00,765.517,7.360
2021/10/08 10:30:00,765.342,7.393
2021/10/08 10:45:00,765.342,7.440
2021/10/08 11:00:00,765.167,7.500
2021/10/08 11:15:00,765.050,7.573
2021/10/08 11:30:00,765.167,7.653
2021/10/08 11:45:00,765.167,7.750
2021/10/08 12:00:00,765.342,7.843
2021/10/08 12:15:00,765.050,7.937
2021/10/08 12:30:00,765.050,8.023
2021/10/08 12:45:00,764.700,8.110
2021/10/08 13:00:00,764.525,8.207
2021/10/08 13:15:00,764.233,8.313
2021/10/08 13:30:00,764.175,8.413
2021/10/08 13:45:00,763.883,8.520
2021/10/08 14:00:00,763.883,8.627
2021/10/08 14:15:00,763.708,8.730
2021/10/08 14:30:00,763.533,8.817
2021/10/08 14:45:00,763.533,8.897
2021/10/08 15:00:00,763.358,8.963
2021/10/08 15:15:00,763.242,9.023
2021/10/08 15:30:00,763.183,9.083
2021/10/08 15:45:00,763.183,9.133
2021/10/08 16:00:00,763.183,9.180
2021/10/08 16:15:00,763.358,9.220
2021/10/08 16:30:00,763.067,9.247
2021/10/08 16:45:00,763.067,9.267
2021/10/08 17:00:00,763.242,9.287
2021/10/08 17:15:00,763.183,9.300
2021/10/08 17:30:00,763.183,9.313
2021/10/08 17:45:00,763.358,9.327
2021/10/08 18:00:00,763.183,9.327
2021/10/08 18:15:00,763.358,9.327
2021/10/08 18:30:00,763.533,9.320
2021/10/08 18:45:00,763.183,9.313
2021/10/08 19:00:00,763.533,9.300
2021/10/08 19:15:00,763.242,9.287
2021/10/08 19:30:00,763.242,9.273
2021/10/08 19:45:00,763.242,9.253
2021/10/08 20:00:00,763.242,9.233
2021/10/08 20:15:00,763.533,9.207
2021/10/08 20:30:00,763.358,9.180
2021/10/08 20:45:00,763.358,9.160
2021/10/08 21:00:00,763.358,9.133
2021/10/08 21:15:00,763.242,9.107
2021/10/08 21:30:00,763.533,9.077
2021/10/08 21:45:00,763.242,9.050
2021/10/08 22:00:00,763.242,9.023
2021/10/08 22:15:00,763.358,8.997
2021/10/08 22:30:00,763.067,8.977
2021/10/08 22:45:00,763.067,8.950
2021/10/08 23:00:00,763.067,8.923
2021/10/08 23:15:00,762.892,8.897
2021/10/08 23:30:00,762.717,8.870
2021/10/08 23:45:00,762.892,8.843
2021/10/09 00:00:00,762.717,8.817
2021/10/09 00:15:00,762.542,8.803
2021/10/09 00:30:00,762.367,8.783
2021/10/09 00:45:00,762.367,8.763
2021/10/09 01:00:00,762.192,8.743
2021/10/09 01:15:00,762.367,8.723
2021/10/09 01:30:00,762.250,8.703
2021/10/09 01:45:00,762.192,8.677
2021/10/09 02:00:00,762.192,8.657
2021/10/09 02:15:00,762.192,8.637
2021/10/09 02:30:00,762.075,8.613
2021/10/09 02:45:00,761.900,8.587
2021/10/09 03:00:00,761.725,8.567
2021/10/09 03:15:00,761.375,8.553
2021/10/09 03:30:00,761.200,8.533
2021/10/09 03:45:00,761.083,8.513
2021/10/09 04:00:00,761.083,8.500
2021/10/09 04:15:00,760.908,8.473
2021/10/09 04:30:00,761.083,8.453
2021/10/09 04:45:00,761.083,8.433
2021/10/09 05:00:00,760.733,8.407
2021/10/09 05:15:00,760.733,8.387
2021/10/09 05:30:00,761.083,8.367
2021/10/09 05:45:00,760.733,8.340
2021/10/09 06:00:00,760.558,8.313
2021/10/09 06:15:00,760.733,8.293
2021/10/09 06:30:00,760.733,8.267
2021/10/09 06:45:00,760.908,8.247
2021/10/09 07:00:00,760.733,8.227
2021/10/09 07:15:00,760.733,8.207
2021/10/09 07:30:00,760.558,8.193
2021/10/09 07:45:00,760.733,8.177
2021/10/09 08:00:00,760.558,8.163
2021/10/09 08:15:00,760.733,8.150
2021/10/09 08:30:00,760.908,8.143
2021/10/09 08:45:00,760.733,8.143
2021/10/09 09:00:00,760.733,8.143
2021/10/09 09:15:00,760.558,8.143
2021/10/09 09:30:00,760.558,8.150
2021/10/09 09:45:00,760.733,8.157
2021/10/09 10:00:00,760.558,8.187
2021/10/09 10:15:00,760.733,8.220
2021/10/09 10:30:00,760.733,8.267
2021/10/09 10:45:00,760.558,8.313
2021/10/09 11:00:00,760.208,8.360
2021/10/09 11:15:00,760.558,8.413
2021/10/09 11:30:00,760.092,8.467
2021/10/09 11:45:00,760.092,8.520
2021/10/09 12:00:00,759.917,8.573
2021/10/09 12:15:00,759.742,8.627
2021/10/09 12:30:00,759.742,8.683
2021/10/09 12:45:00,759.392,8.737
2021/10/09 13:00:00,759.217,8.790
2021/10/09 13:15:00,758.925,8.850
2021/10/09 13:30:00,758.925,8.923
2021/10/09 13:45:00,758.925,8.990
2021/10/09 14:00:00,758.575,9.063
2021/10/09 14:15:00,758.575,9.140
2021/10/09 14:30:00,758.575,9.213
2021/10/09 14:45:00,758.400,9.280
2021/10/09 15:00:00,758.400,9.340
2021/10/09 15:15:00,758.400,9.387
2021/10/09 15:30:00,758.400,9.427
2021/10/09 15:45:00,758.225,9.453
2021/10/09 16:00:00,758.575,9.480
2021/10/09 16:15:00,758.400,9.493
2021/10/09 16:30:00,758.400,9.507
2021/10/09 16:45:00,758.108,9.513
2021/10/09 17:00:00,758.108,9.513
2021/10/09 17:15:00,758.225,9.513
2021/10/09 17:30:00,758.225,9.513
2021/10/09 17:45:00,758.225,9.500
2021/10/09 18:00:00,758.108,9.487
2021/10/09 18:15:00,758.108,9.467
2021/10/09 18:30:00,757.933,9.447
2021/10/09 18:45:00,757.933,9.427
2021/10/09 19:00:00,757.933,9.400
2021/10/09 19:15:00,757.933,9.373
2021/10/09 19:30:00,757.758,9.340
2021/10/09 19:45:00,757.758,9.307
2021/10/09 20:00:00,757.233,9.280
2021/10/09 20:15:00,757.408,9.240
2021/10/09 20:30:00,757.408,9.207
2021/10/09 20:45:00,757.408,9.167
2021/10/09 21:00:00,757.408,9.133
2021/10/09 21:15:00,757.233,9.100
2021/10/09 21:30:00,757.408,9.063
2021/10/09 21:45:00,757.233,9.030
2021/10/09 22:00:00,757.583,8.997
2021/10/09 22:15:00,757.408,8.963
2021/10/09 22:30:00,757.233,8.923
2021/10/09 22:45:00,757.117,8.890
2021/10/09 23:00:00,757.117,8.857
2021/10/09 23:15:00,756.942,8.830
2021/10/09 23:30:00,756.767,8.790
2021/10/09 23:45:00,756.592,8.757
2021/10/10 00:00:00,756.592,8.710
2021/10/10 00:15:00,756.592,8.670
2021/10/10 00:30:00,756.242,8.620
2021/10/10 00:45:00,756.242,8.580
2021/10/10 01:00:00,756.417,8.527
2021/10/10 01:15:00,755.950,8.487
2021/10/10 01:30:00,756.067,8.440
2021/10/10 01:45:00,755.950,8.387
2021/10/10 02:00:00,755.775,8.340
2021/10/10 02:15:00,755.775,8.293
2021/10/10 02:30:00,755.775,8.247
2021/10/10 02:45:00,755.600,8.200
2021/10/10 03:00:00,755.425,8.150
2021/10/10 03:15:00,755.425,8.103
2021/10/10 03:30:00,755.075,8.057
2021/10/10 03:45:00,755.075,8.010
2021/10/10 04:00:00,754.783,7.963
2021/10/10 04:15:00,754.783,7.917
2021/10/10 04:30:00,754.783,7.870
2021/10/10 04:45:00,754.608,7.823
2021/10/10 05:00:00,754.608,7.777
2021/10/10 05:15:00,754.433,7.720
2021/10/10 05:30:00,754.433,7.667
2021/10/10 05:45:00,754.433,7.620
2021/10/10 06:00:00,754.258,7.567
2021/10/10 06:15:00,754.083,7.520
2021/10/10 06:30:00,753.967,7.473
2021/10/10 06:45:00,753.617,7.427
2021/10/10 07:00:00,753.792,7.380
2021/10/10 07:15:00,753.617,7.340
2021/10/10 07:30:00,753.617,7.293
2021/10/10 07:45:00,753.617,7.243
2021/10/10 08:00:00,753.617,7.197
2021/10/10 08:15:00,753.617,7.157
2021/10/10 08:30:00,753.792,7.117
2021/10/10 08:45:00,753.967,7.077
2021/10/10 09:00:00,754.083,7.043
2021/10/10 09:15:00,754.083,7.017
2021/10/10 09:30:00,754.083,6.990
2021/10/10 09:45:00,754.083,6.977
2021/10/10 10:00:00,754.258,6.970
2021/10/10 10:15:00,754.608,6.983
2021/10/10 10:30:00,754.608,6.990
2021/10/10 10:45:00,754.433,7.010
2021/10/10 11:00:00,754.608,7.030
2021/10/10 11:15:00,754.958,7.043
2021/10/10 11:30:00,755.075,7.070
2021/10/10 11:45:00,755.075,7.103
2021/10/10 12:00:00,755.075,7.137
2021/10/10 12:15:00,754.958,7.177
2021/10/10 12:30:00,755.075,7.223
2021/10/10 12:45:00,755.075,7.280
2021/10/10 13:00:00,755.250,7.347
2021/10/10 13:15:00,754.958,7.427
2021/10/10 13:30:00,754.958,7.513
2021/10/10 13:45:00,755.075,7.593
2021/10/10 14:00:00,755.075,7.673
2021/10/10 14:15:00,755.250,7.743
2021/10/10 14:30:00,754.958,7.797
2021/10/10 14:45:00,755.250,7.850
2021/10/10 15:00:00,755.250,7.890
2021/10/10 15:15:00,755.425,7.930
2021/10/10 15:30:00,755.425,7.970
2021/10/10 15:45:00,755.250,7.997
2021/10/10 16:00:00,755.425,8.017
2021/10/10 16:15:00,755.600,8.030
2021/10/10 16:30:00,755.600,8.043
2021/10/10 16:45:00,755.775,8.050
2021/10/10 17:00:00,755.950,8.057
2021/10/10 17:15:00,755.950,8.063
2021/10/10 17:30:00,755.950,8.063
2021/10/10 17:45:00,756.067,8.057
2021/10/10 18:00:00,756.242,8.043
2021/10/10 18:15:00,756.242,8.023
2021/10/10 18:30:00,756.242,7.997
2021/10/10 18:45:00,756.067,7.970
2021/10/10 19:00:00,756.242,7.937
2021/10/10 19:15:00,756.592,7.903
2021/10/10 19:30:00,756.942,7.863
2021/10/10 19:45:00,756.592,7.823
2021/10/10 20:00:00,756.942,7.783
2021/10/10 20:15:00,756.767,7.743
2021/10/10 20:30:00,756.767,7.693
2021/10/10 20:45:00,757.058,7.653
2021/10/10 21:00:00,756.942,7.607
2021/10/10 21:15:00,757.058,7.560
2021/10/10 21:30:00,757.058,7.520
2021/10/10 21:45:00,757.233,7.473
2021/10/10 22:00:00,757.058,7.433
2021/10/10 22:15:00,757.233,7.393
2021/10/10 22:30:00,757.408,7.353
2021/10/10 22:45:00,757.233,7.313
2021/10/10 23:00:00,757.233,7.273
2021/10/10 23:15:00,757.058,7.230
2021/10/10 23:30:00,757.058,7.197
2021/10/10 23:45:00,757.058,7.157
2021/10/11 00:00:00,757.408,7.117
2021/10/11 00:15:00,757.233,7.083
2021/10/11 00:30:00,757.233,7.043
2021/10/11 00:45:00,756.942,7.003
2021/10/11 01:00:00,757.233,6.963
2021/10/11 01:15:00,757.058,6.923
2021/10/11 01:30:00,756.767,6.877
2021/10/11 01:45:00,756.942,6.837
