Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-B_211104122041_U9658.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9658  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9658  216.
  Instrument number       =          UTC-6     
  Location                =P5-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 18:45:00,758.983,12.310
2021/08/04 19:00:00,758.808,12.110
2021/08/04 19:15:00,758.983,11.893
2021/08/04 19:30:00,759.275,11.687
2021/08/04 19:45:00,759.625,11.497
2021/08/04 20:00:00,759.800,11.330
2021/08/04 20:15:00,759.625,11.167
2021/08/04 20:30:00,760.267,11.033
2021/08/04 20:45:00,760.442,10.907
2021/08/04 21:00:00,759.742,10.783
2021/08/04 21:15:00,760.092,10.683
2021/08/04 21:30:00,760.267,10.597
2021/08/04 21:45:00,760.383,10.523
2021/08/04 22:00:00,760.733,10.457
2021/08/04 22:15:00,760.733,10.393
2021/08/04 22:30:00,761.025,10.353
2021/08/04 22:45:00,761.025,10.320
2021/08/04 23:00:00,761.025,10.273
2021/08/04 23:15:00,761.025,10.227
2021/08/04 23:30:00,761.200,10.180
2021/08/04 23:45:00,760.908,10.133
2021/08/05 00:00:00,761.725,10.100
2021/08/05 00:15:00,760.558,10.053
2021/08/05 00:30:00,760.558,10.007
2021/08/05 00:45:00,760.733,9.943
2021/08/05 01:00:00,760.558,9.873
2021/08/05 01:15:00,760.383,9.800
2021/08/05 01:30:00,760.733,9.737
2021/08/05 01:45:00,760.558,9.683
2021/08/05 02:00:00,760.733,9.627
2021/08/05 02:15:00,760.733,9.583
2021/08/05 02:30:00,760.733,9.550
2021/08/05 02:45:00,760.383,9.500
2021/08/05 03:00:00,760.558,9.443
2021/08/05 03:15:00,760.558,9.387
2021/08/05 03:30:00,760.558,9.353
2021/08/05 03:45:00,760.383,9.317
2021/08/05 04:00:00,760.558,9.280
2021/08/05 04:15:00,760.383,9.247
2021/08/05 04:30:00,760.558,9.203
2021/08/05 04:45:00,760.558,9.163
2021/08/05 05:00:00,760.558,9.127
2021/08/05 05:15:00,760.558,9.077
2021/08/05 05:30:00,760.733,9.037
2021/08/05 05:45:00,760.733,8.987
2021/08/05 06:00:00,760.908,8.943
2021/08/05 06:15:00,760.908,8.903
2021/08/05 06:30:00,760.908,8.860
2021/08/05 06:45:00,761.025,8.817
2021/08/05 07:00:00,761.025,8.790
2021/08/05 07:15:00,761.375,8.777
2021/08/05 07:30:00,761.375,8.777
2021/08/05 07:45:00,761.667,8.803
2021/08/05 08:00:00,761.375,8.840
2021/08/05 08:15:00,761.200,8.910
2021/08/05 08:30:00,761.375,9.007
2021/08/05 08:45:00,761.025,9.133
2021/08/05 09:00:00,761.025,9.280
2021/08/05 09:15:00,761.025,9.463
2021/08/05 09:30:00,761.200,9.677
2021/08/05 09:45:00,761.375,9.850
2021/08/05 10:00:00,761.200,10.080
2021/08/05 10:15:00,761.725,10.380
2021/08/05 10:30:00,761.550,10.743
2021/08/05 10:45:00,761.550,11.180
2021/08/05 11:00:00,761.550,11.733
2021/08/05 11:15:00,761.083,12.303
2021/08/05 11:30:00,761.083,12.833
2021/08/05 11:45:00,761.083,13.277
2021/08/05 12:00:00,761.200,13.613
2021/08/05 12:15:00,761.083,13.850
2021/08/05 12:30:00,761.083,14.083
2021/08/05 12:45:00,760.442,14.447
2021/08/05 13:00:00,760.092,14.817
2021/08/05 13:15:00,760.558,15.113
2021/08/05 13:30:00,760.558,15.340
2021/08/05 13:45:00,760.558,15.530
2021/08/05 14:00:00,760.267,15.360
2021/08/05 14:15:00,759.800,14.963
2021/08/05 14:30:00,759.625,14.750
2021/08/05 14:45:00,759.625,14.610
2021/08/05 15:00:00,759.625,14.427
2021/08/05 15:15:00,760.267,14.173
2021/08/05 15:30:00,759.917,13.823
2021/08/05 15:45:00,759.625,13.660
2021/08/05 16:00:00,759.158,13.707
2021/08/05 16:15:00,759.275,13.687
2021/08/05 16:30:00,759.158,13.420
2021/08/05 16:45:00,758.983,13.123
2021/08/05 17:00:00,758.983,12.957
2021/08/05 17:15:00,758.983,12.747
2021/08/05 17:30:00,758.808,12.527
2021/08/05 17:45:00,758.808,12.377
2021/08/05 18:00:00,758.808,12.283
2021/08/05 18:15:00,759.158,12.150
2021/08/05 18:30:00,758.808,12.020
2021/08/05 18:45:00,758.808,11.880
2021/08/05 19:00:00,758.983,11.740
2021/08/05 19:15:00,759.100,11.597
2021/08/05 19:30:00,759.275,11.477
2021/08/05 19:45:00,759.158,11.363
2021/08/05 20:00:00,758.808,11.250
2021/08/05 20:15:00,758.808,11.113
2021/08/05 20:30:00,759.275,10.980
2021/08/05 20:45:00,759.450,10.847
2021/08/05 21:00:00,759.450,10.723
2021/08/05 21:15:00,759.275,10.603
2021/08/05 21:30:00,759.450,10.497
2021/08/05 21:45:00,759.625,10.387
2021/08/05 22:00:00,759.275,10.293
2021/08/05 22:15:00,759.625,10.200
2021/08/05 22:30:00,759.742,10.113
2021/08/05 22:45:00,759.742,10.040
2021/08/05 23:00:00,759.742,9.963
2021/08/05 23:15:00,759.625,9.893
2021/08/05 23:30:00,759.450,9.823
2021/08/05 23:45:00,759.450,9.767
2021/08/06 00:00:00,759.625,9.710
2021/08/06 00:15:00,759.450,9.660
2021/08/06 00:30:00,759.625,9.620
2021/08/06 00:45:00,759.450,9.577
2021/08/06 01:00:00,759.450,9.527
2021/08/06 01:15:00,759.450,9.487
2021/08/06 01:30:00,759.625,9.437
2021/08/06 01:45:00,759.450,9.393
2021/08/06 02:00:00,759.742,9.353
2021/08/06 02:15:00,759.742,9.310
2021/08/06 02:30:00,759.625,9.273
2021/08/06 02:45:00,759.625,9.247
2021/08/06 03:00:00,759.450,9.210
2021/08/06 03:15:00,759.275,9.183
2021/08/06 03:30:00,759.100,9.163
2021/08/06 03:45:00,758.983,9.140
2021/08/06 04:00:00,758.983,9.133
2021/08/06 04:15:00,759.275,9.120
2021/08/06 04:30:00,759.275,9.107
2021/08/06 04:45:00,759.275,9.093
2021/08/06 05:00:00,758.983,9.070
2021/08/06 05:15:00,759.275,9.057
2021/08/06 05:30:00,759.100,9.043
2021/08/06 05:45:00,758.633,9.020
2021/08/06 06:00:00,758.633,9.007
2021/08/06 06:15:00,758.633,8.987
2021/08/06 06:30:00,758.458,8.957
2021/08/06 06:45:00,758.808,8.943
2021/08/06 07:00:00,758.808,8.930
2021/08/06 07:15:00,758.983,8.937
2021/08/06 07:30:00,758.983,8.943
2021/08/06 07:45:00,758.808,8.980
2021/08/06 08:00:00,758.983,9.030
2021/08/06 08:15:00,759.100,9.100
2021/08/06 08:30:00,759.100,9.197
2021/08/06 08:45:00,759.275,9.323
2021/08/06 09:00:00,759.450,9.470
2021/08/06 09:15:00,759.100,9.660
2021/08/06 09:30:00,759.100,9.863
2021/08/06 09:45:00,759.100,10.047
2021/08/06 10:00:00,758.983,10.287
2021/08/06 10:15:00,759.100,10.623
2021/08/06 10:30:00,758.983,11.013
2021/08/06 10:45:00,759.100,11.477
2021/08/06 11:00:00,759.450,12.013
2021/08/06 11:15:00,759.450,12.553
2021/08/06 11:30:00,759.450,13.057
2021/08/06 11:45:00,759.625,13.507
2021/08/06 12:00:00,759.158,13.903
2021/08/06 12:15:00,759.450,14.280
2021/08/06 12:30:00,759.158,14.637
2021/08/06 12:45:00,758.983,14.970
2021/08/06 13:00:00,758.633,15.207
2021/08/06 13:15:00,758.517,15.423
2021/08/06 13:30:00,758.517,15.340
2021/08/06 13:45:00,757.992,15.543
2021/08/06 14:00:00,758.342,15.783
2021/08/06 14:15:00,757.700,15.960
2021/08/06 14:30:00,757.525,16.033
2021/08/06 14:45:00,757.992,15.907
2021/08/06 15:00:00,757.700,15.833
2021/08/06 15:15:00,757.525,15.783
2021/08/06 15:30:00,757.233,15.703
2021/08/06 15:45:00,757.058,15.577
2021/08/06 16:00:00,756.708,15.373
2021/08/06 16:15:00,756.883,14.963
2021/08/06 16:30:00,757.233,14.623
2021/08/06 16:45:00,757.233,14.353
2021/08/06 17:00:00,757.058,14.130
2021/08/06 17:15:00,756.883,13.877
2021/08/06 17:30:00,756.708,13.660
2021/08/06 17:45:00,756.708,13.447
2021/08/06 18:00:00,756.533,13.223
2021/08/06 18:15:00,756.533,12.990
2021/08/06 18:30:00,756.708,12.747
2021/08/06 18:45:00,756.883,12.507
2021/08/06 19:00:00,757.175,12.263
2021/08/06 19:15:00,756.883,12.053
2021/08/06 19:30:00,756.533,11.860
2021/08/06 19:45:00,756.708,11.687
2021/08/06 20:00:00,756.417,11.510
2021/08/06 20:15:00,756.533,11.343
2021/08/06 20:30:00,756.708,11.180
2021/08/06 20:45:00,757.058,11.033
2021/08/06 21:00:00,757.350,10.900
2021/08/06 21:15:00,757.350,10.770
2021/08/06 21:30:00,757.350,10.657
2021/08/06 21:45:00,757.525,10.557
2021/08/06 22:00:00,757.525,10.457
2021/08/06 22:15:00,757.525,10.367
2021/08/06 22:30:00,757.700,10.287
2021/08/06 22:45:00,757.525,10.200
2021/08/06 23:00:00,757.350,10.127
2021/08/06 23:15:00,757.175,10.060
2021/08/06 23:30:00,757.350,10.000
2021/08/06 23:45:00,757.350,9.937
2021/08/07 00:00:00,757.525,9.880
2021/08/07 00:15:00,757.350,9.823
2021/08/07 00:30:00,757.175,9.773
2021/08/07 00:45:00,757.175,9.723
2021/08/07 01:00:00,757.175,9.677
2021/08/07 01:15:00,756.883,9.627
2021/08/07 01:30:00,756.708,9.577
2021/08/07 01:45:00,756.708,9.533
2021/08/07 02:00:00,756.708,9.487
2021/08/07 02:15:00,756.533,9.443
2021/08/07 02:30:00,756.417,9.400
2021/08/07 02:45:00,756.417,9.373
2021/08/07 03:00:00,756.067,9.337
2021/08/07 03:15:00,756.242,9.317
2021/08/07 03:30:00,755.600,9.290
2021/08/07 03:45:00,755.892,9.267
2021/08/07 04:00:00,755.600,9.247
2021/08/07 04:15:00,755.775,9.227
2021/08/07 04:30:00,755.600,9.203
2021/08/07 04:45:00,755.775,9.183
2021/08/07 05:00:00,755.892,9.170
2021/08/07 05:15:00,755.600,9.163
2021/08/07 05:30:00,755.775,9.147
2021/08/07 05:45:00,755.600,9.133
2021/08/07 06:00:00,755.600,9.113
2021/08/07 06:15:00,755.425,9.093
2021/08/07 06:30:00,755.600,9.070
2021/08/07 06:45:00,755.892,9.050
2021/08/07 07:00:00,755.892,9.037
2021/08/07 07:15:00,756.242,9.030
2021/08/07 07:30:00,756.067,9.030
2021/08/07 07:45:00,756.242,9.037
2021/08/07 08:00:00,756.242,9.057
2021/08/07 08:15:00,756.242,9.093
2021/08/07 08:30:00,756.417,9.163
2021/08/07 08:45:00,756.242,9.273
2021/08/07 09:00:00,756.417,9.393
2021/08/07 09:15:00,756.417,9.550
2021/08/07 09:30:00,756.242,9.723
2021/08/07 09:45:00,756.067,9.873
2021/08/07 10:00:00,756.417,10.100
2021/08/07 10:15:00,756.533,10.407
2021/08/07 10:30:00,756.242,10.790
2021/08/07 10:45:00,756.533,11.257
2021/08/07 11:00:00,756.708,11.807
2021/08/07 11:15:00,756.708,12.343
2021/08/07 11:30:00,756.708,12.827
2021/08/07 11:45:00,756.417,13.277
2021/08/07 12:00:00,756.883,13.680
2021/08/07 12:15:00,756.592,14.070
2021/08/07 12:30:00,756.067,14.427
2021/08/07 12:45:00,756.242,14.763
2021/08/07 13:00:00,756.067,15.053
2021/08/07 13:15:00,756.067,15.300
2021/08/07 13:30:00,755.775,15.523
2021/08/07 13:45:00,755.600,15.697
2021/08/07 14:00:00,755.775,15.783
2021/08/07 14:15:00,755.425,15.803
2021/08/07 14:30:00,755.600,15.777
2021/08/07 14:45:00,755.600,15.717
2021/08/07 15:00:00,754.958,15.617
2021/08/07 15:15:00,755.425,15.463
2021/08/07 15:30:00,754.667,15.280
2021/08/07 15:45:00,754.667,15.073
2021/08/07 16:00:00,754.492,14.823
2021/08/07 16:15:00,754.492,14.567
2021/08/07 16:30:00,754.608,14.293
2021/08/07 16:45:00,754.317,14.043
2021/08/07 17:00:00,754.492,13.797
2021/08/07 17:15:00,754.608,13.520
2021/08/07 17:30:00,754.492,13.250
2021/08/07 17:45:00,754.142,12.997
2021/08/07 18:00:00,754.492,12.760
2021/08/07 18:15:00,754.317,12.500
2021/08/07 18:30:00,753.967,12.243
2021/08/07 18:45:00,753.675,11.993
2021/08/07 19:00:00,753.675,11.767
2021/08/07 19:15:00,753.675,11.530
2021/08/07 19:30:00,753.675,11.310
2021/08/07 19:45:00,753.967,11.107
2021/08/07 20:00:00,753.675,10.907
2021/08/07 20:15:00,753.850,10.710
2021/08/07 20:30:00,753.967,10.530
2021/08/07 20:45:00,753.967,10.353
2021/08/07 21:00:00,753.850,10.200
2021/08/07 21:15:00,753.967,10.053
2021/08/07 21:30:00,753.967,9.913
2021/08/07 21:45:00,753.967,9.780
2021/08/07 22:00:00,753.850,9.647
2021/08/07 22:15:00,753.967,9.527
2021/08/07 22:30:00,753.850,9.417
2021/08/07 22:45:00,754.142,9.310
2021/08/07 23:00:00,754.142,9.203
2021/08/07 23:15:00,754.317,9.113
2021/08/07 23:30:00,754.317,9.020
2021/08/07 23:45:00,754.142,8.930
2021/08/08 00:00:00,754.317,8.847
2021/08/08 00:15:00,754.492,8.783
2021/08/08 00:30:00,754.492,8.727
2021/08/08 00:45:00,754.783,8.670
2021/08/08 01:00:00,754.783,8.620
2021/08/08 01:15:00,754.608,8.580
2021/08/08 01:30:00,755.250,8.530
2021/08/08 01:45:00,755.133,8.480
2021/08/08 02:00:00,754.958,8.437
2021/08/08 02:15:00,754.317,8.397
2021/08/08 02:30:00,754.317,8.353
2021/08/08 02:45:00,754.492,8.313
2021/08/08 03:00:00,754.492,8.270
2021/08/08 03:15:00,754.783,8.233
2021/08/08 03:30:00,754.783,8.187
2021/08/08 03:45:00,754.492,8.143
2021/08/08 04:00:00,754.608,8.107
2021/08/08 04:15:00,754.608,8.073
2021/08/08 04:30:00,754.317,8.030
2021/08/08 04:45:00,754.492,7.997
2021/08/08 05:00:00,754.317,7.960
2021/08/08 05:15:00,754.317,7.917
2021/08/08 05:30:00,754.608,7.883
2021/08/08 05:45:00,754.142,7.847
2021/08/08 06:00:00,754.317,7.813
2021/08/08 06:15:00,754.317,7.783
2021/08/08 06:30:00,754.317,7.757
2021/08/08 06:45:00,754.783,7.743
2021/08/08 07:00:00,754.608,7.743
2021/08/08 07:15:00,754.608,7.757
2021/08/08 07:30:00,754.492,7.800
2021/08/08 07:45:00,754.492,7.870
2021/08/08 08:00:00,754.492,7.960
2021/08/08 08:15:00,754.608,8.067
2021/08/08 08:30:00,754.608,8.193
2021/08/08 08:45:00,754.317,8.353
2021/08/08 09:00:00,754.142,8.543
2021/08/08 09:15:00,754.142,8.760
2021/08/08 09:30:00,753.967,8.973
2021/08/08 09:45:00,754.142,9.183
2021/08/08 10:00:00,754.142,9.443
2021/08/08 10:15:00,754.492,9.747
2021/08/08 10:30:00,754.317,10.100
2021/08/08 10:45:00,754.783,10.490
2021/08/08 11:00:00,754.958,10.967
2021/08/08 11:15:00,754.783,11.457
2021/08/08 11:30:00,754.958,11.913
2021/08/08 11:45:00,754.958,12.357
2021/08/08 12:00:00,754.608,12.767
2021/08/08 12:15:00,754.608,13.143
2021/08/08 12:30:00,754.492,13.480
2021/08/08 12:45:00,754.317,13.790
2021/08/08 13:00:00,754.317,14.077
2021/08/08 13:15:00,754.783,14.327
2021/08/08 13:30:00,754.608,14.560
2021/08/08 13:45:00,754.667,14.770
2021/08/08 14:00:00,754.667,14.937
2021/08/08 14:15:00,754.317,15.033
2021/08/08 14:30:00,754.142,15.087
2021/08/08 14:45:00,754.317,15.093
2021/08/08 15:00:00,754.142,15.073
2021/08/08 15:15:00,754.317,15.013
2021/08/08 15:30:00,754.142,14.903
2021/08/08 15:45:00,753.500,14.770
2021/08/08 16:00:00,753.850,14.603
2021/08/08 16:15:00,753.675,14.400
2021/08/08 16:30:00,753.675,14.157
2021/08/08 16:45:00,753.675,13.943
2021/08/08 17:00:00,753.500,13.707
2021/08/08 17:15:00,753.500,13.453
2021/08/08 17:30:00,753.500,13.217
2021/08/08 17:45:00,753.675,12.963
2021/08/08 18:00:00,753.850,12.720
2021/08/08 18:15:00,753.675,12.470
2021/08/08 18:30:00,753.675,12.217
2021/08/08 18:45:00,753.850,11.987
2021/08/08 19:00:00,753.850,11.753
2021/08/08 19:15:00,753.675,11.530
2021/08/08 19:30:00,753.850,11.317
2021/08/08 19:45:00,753.675,11.100
2021/08/08 20:00:00,753.325,10.907
2021/08/08 20:15:00,753.850,10.717
2021/08/08 20:30:00,753.850,10.530
2021/08/08 20:45:00,753.500,10.360
2021/08/08 21:00:00,753.675,10.213
2021/08/08 21:15:00,753.850,10.073
2021/08/08 21:30:00,753.967,9.943
2021/08/08 21:45:00,754.317,9.823
2021/08/08 22:00:00,754.317,9.703
2021/08/08 22:15:00,754.608,9.597
2021/08/08 22:30:00,754.608,9.500
2021/08/08 22:45:00,754.608,9.407
2021/08/08 23:00:00,754.608,9.323
2021/08/08 23:15:00,754.958,9.240
2021/08/08 23:30:00,754.608,9.163
2021/08/08 23:45:00,754.608,9.083
2021/08/09 00:00:00,754.608,9.020
2021/08/09 00:15:00,754.958,8.957
2021/08/09 00:30:00,754.783,8.903
2021/08/09 00:45:00,754.958,8.847
2021/08/09 01:00:00,754.958,8.797
2021/08/09 01:15:00,755.133,8.753
2021/08/09 01:30:00,754.958,8.707
2021/08/09 01:45:00,754.783,8.663
2021/08/09 02:00:00,754.608,8.620
2021/08/09 02:15:00,754.317,8.587
2021/08/09 02:30:00,754.492,8.550
2021/08/09 02:45:00,754.317,8.510
2021/08/09 03:00:00,754.317,8.473
2021/08/09 03:15:00,754.142,8.430
2021/08/09 03:30:00,753.967,8.397
2021/08/09 03:45:00,754.317,8.360
2021/08/09 04:00:00,754.142,8.327
2021/08/09 04:15:00,754.317,8.290
2021/08/09 04:30:00,753.967,8.257
2021/08/09 04:45:00,753.967,8.233
2021/08/09 05:00:00,753.850,8.207
2021/08/09 05:15:00,753.500,8.177
2021/08/09 05:30:00,753.500,8.157
2021/08/09 05:45:00,753.675,8.130
2021/08/09 06:00:00,753.850,8.107
2021/08/09 06:15:00,753.675,8.080
2021/08/09 06:30:00,753.850,8.060
2021/08/09 06:45:00,753.967,8.037
2021/08/09 07:00:00,754.142,8.037
2021/08/09 07:15:00,753.967,8.053
2021/08/09 07:30:00,754.142,8.073
2021/08/09 07:45:00,753.967,8.123
2021/08/09 08:00:00,754.317,8.187
2021/08/09 08:15:00,754.317,8.270
2021/08/09 08:30:00,754.317,8.403
2021/08/09 08:45:00,753.967,8.563
2021/08/09 09:00:00,754.317,8.733
2021/08/09 09:15:00,754.142,8.950
2021/08/09 09:30:00,754.492,9.170
2021/08/09 09:45:00,754.317,9.367
2021/08/09 10:00:00,754.142,9.633
2021/08/09 10:15:00,754.492,9.990
2021/08/09 10:30:00,754.608,10.400
2021/08/09 10:45:00,754.492,10.880
2021/08/09 11:00:00,754.492,11.437
2021/08/09 11:15:00,754.317,11.980
2021/08/09 11:30:00,754.783,12.507
2021/08/09 11:45:00,754.608,12.977
2021/08/09 12:00:00,754.783,13.413
2021/08/09 12:15:00,754.608,13.740
2021/08/09 12:30:00,754.608,13.977
2021/08/09 12:45:00,754.608,14.360
2021/08/09 13:00:00,754.608,14.763
2021/08/09 13:15:00,754.142,14.983
2021/08/09 13:30:00,753.967,14.830
2021/08/09 13:45:00,754.142,14.830
2021/08/09 14:00:00,753.967,14.630
2021/08/09 14:15:00,754.142,14.487
2021/08/09 14:30:00,753.675,14.520
2021/08/09 14:45:00,753.850,14.777
2021/08/09 15:00:00,753.850,15.013
2021/08/09 15:15:00,753.675,15.100
2021/08/09 15:30:00,753.967,14.883
2021/08/09 15:45:00,753.850,14.670
2021/08/09 16:00:00,753.675,14.407
2021/08/09 16:15:00,753.325,14.167
2021/08/09 16:30:00,753.325,13.990
2021/08/09 16:45:00,753.325,13.817
2021/08/09 17:00:00,753.325,13.600
2021/08/09 17:15:00,753.208,13.400
2021/08/09 17:30:00,753.033,13.123
2021/08/09 17:45:00,752.683,12.880
2021/08/09 18:00:00,753.033,12.673
2021/08/09 18:15:00,753.033,12.443
2021/08/09 18:30:00,752.683,12.230
2021/08/09 18:45:00,752.858,12.013
2021/08/09 19:00:00,752.683,11.793
2021/08/09 19:15:00,752.858,11.563
2021/08/09 19:30:00,752.858,11.357
2021/08/09 19:45:00,752.858,11.173
2021/08/09 20:00:00,753.033,11.013
2021/08/09 20:15:00,753.500,10.873
2021/08/09 20:30:00,753.675,10.750
2021/08/09 20:45:00,753.500,10.650
2021/08/09 21:00:00,754.317,10.563
2021/08/09 21:15:00,753.967,10.470
2021/08/09 21:30:00,753.967,10.373
2021/08/09 21:45:00,753.967,10.280
2021/08/09 22:00:00,754.142,10.180
2021/08/09 22:15:00,754.317,10.087
2021/08/09 22:30:00,754.317,10.013
2021/08/09 22:45:00,754.317,9.950
2021/08/09 23:00:00,754.142,9.873
2021/08/09 23:15:00,754.317,9.793
2021/08/09 23:30:00,753.967,9.710
2021/08/09 23:45:00,753.967,9.627
2021/08/10 00:00:00,753.850,9.557
2021/08/10 00:15:00,753.850,9.513
2021/08/10 00:30:00,754.317,9.493
2021/08/10 00:45:00,754.492,9.470
2021/08/10 01:00:00,754.317,9.457
2021/08/10 01:15:00,754.492,9.443
2021/08/10 01:30:00,754.492,9.430
2021/08/10 01:45:00,754.317,9.400
2021/08/10 02:00:00,754.317,9.353
2021/08/10 02:15:00,754.317,9.303
2021/08/10 02:30:00,754.142,9.273
2021/08/10 02:45:00,754.142,9.247
2021/08/10 03:00:00,754.317,9.227
2021/08/10 03:15:00,754.492,9.197
2021/08/10 03:30:00,754.783,9.170
2021/08/10 03:45:00,754.783,9.133
2021/08/10 04:00:00,754.608,9.093
2021/08/10 04:15:00,754.958,9.057
2021/08/10 04:30:00,754.783,9.030
2021/08/10 04:45:00,754.492,8.993
2021/08/10 05:00:00,754.608,8.980
2021/08/10 05:15:00,754.608,8.980
2021/08/10 05:30:00,754.492,8.993
2021/08/10 05:45:00,754.142,9.000
2021/08/10 06:00:00,754.317,9.007
2021/08/10 06:15:00,754.608,9.013
2021/08/10 06:30:00,754.783,9.030
2021/08/10 06:45:00,754.783,9.043
2021/08/10 07:00:00,754.608,9.070
2021/08/10 07:15:00,755.133,9.100
2021/08/10 07:30:00,754.958,9.127
2021/08/10 07:45:00,755.133,9.170
2021/08/10 08:00:00,755.133,9.210
2021/08/10 08:15:00,755.133,9.273
2021/08/10 08:30:00,755.250,9.343
2021/08/10 08:45:00,755.425,9.417
2021/08/10 09:00:00,755.425,9.470
2021/08/10 09:15:00,755.250,9.533
2021/08/10 09:30:00,755.250,9.613
2021/08/10 09:45:00,755.250,9.697
2021/08/10 10:00:00,755.250,9.780
2021/08/10 10:15:00,755.250,9.887
2021/08/10 10:30:00,755.600,10.053
2021/08/10 10:45:00,755.775,10.423
2021/08/10 11:00:00,755.775,10.643
2021/08/10 11:15:00,755.775,10.873
2021/08/10 11:30:00,755.775,11.073
2021/08/10 11:45:00,755.775,11.220
2021/08/10 12:00:00,755.775,11.263
2021/08/10 12:15:00,755.892,11.263
2021/08/10 12:30:00,755.775,11.290
2021/08/10 12:45:00,755.892,11.337
2021/08/10 13:00:00,755.892,11.430
2021/08/10 13:15:00,755.600,11.530
2021/08/10 13:30:00,755.775,11.693
2021/08/10 13:45:00,755.600,11.867
2021/08/10 14:00:00,755.250,12.103
2021/08/10 14:15:00,755.133,12.137
2021/08/10 14:30:00,755.133,12.097
2021/08/10 14:45:00,755.133,12.103
2021/08/10 15:00:00,755.133,12.150
2021/08/10 15:15:00,754.958,12.183
2021/08/10 15:30:00,754.958,12.237
2021/08/10 15:45:00,754.958,12.143
2021/08/10 16:00:00,755.250,12.060
2021/08/10 16:15:00,755.250,11.987
2021/08/10 16:30:00,755.600,11.887
2021/08/10 16:45:00,756.242,11.753
2021/08/10 17:00:00,756.242,11.597
2021/08/10 17:15:00,756.417,11.450
2021/08/10 17:30:00,756.242,11.337
2021/08/10 17:45:00,755.892,11.250
2021/08/10 18:00:00,755.775,11.240
2021/08/10 18:15:00,755.600,11.160
2021/08/10 18:30:00,755.425,11.107
2021/08/10 18:45:00,755.600,11.040
2021/08/10 19:00:00,755.250,10.953
2021/08/10 19:15:00,755.425,10.867
2021/08/10 19:30:00,755.425,10.770
2021/08/10 19:45:00,755.250,10.670
2021/08/10 20:00:00,755.250,10.583
2021/08/10 20:15:00,755.600,10.497
2021/08/10 20:30:00,755.425,10.407
2021/08/10 20:45:00,755.250,10.327
2021/08/10 21:00:00,755.425,10.267
2021/08/10 21:15:00,755.600,10.207
2021/08/10 21:30:00,755.775,10.160
2021/08/10 21:45:00,756.067,10.107
2021/08/10 22:00:00,756.067,10.067
2021/08/10 22:15:00,756.242,10.027
2021/08/10 22:30:00,756.533,9.990
2021/08/10 22:45:00,756.417,9.950
2021/08/10 23:00:00,756.242,9.907
2021/08/10 23:15:00,755.892,9.873
2021/08/10 23:30:00,755.892,9.843
2021/08/10 23:45:00,755.892,9.810
2021/08/11 00:00:00,755.892,9.773
2021/08/11 00:15:00,756.242,9.753
2021/08/11 00:30:00,756.067,9.730
2021/08/11 00:45:00,756.417,9.710
2021/08/11 01:00:00,756.067,9.683
2021/08/11 01:15:00,756.067,9.667
2021/08/11 01:30:00,756.242,9.647
2021/08/11 01:45:00,756.067,9.633
2021/08/11 02:00:00,756.067,9.620
2021/08/11 02:15:00,755.775,9.603
2021/08/11 02:30:00,755.775,9.590
2021/08/11 02:45:00,755.425,9.577
2021/08/11 03:00:00,755.600,9.563
2021/08/11 03:15:00,755.425,9.550
2021/08/11 03:30:00,755.425,9.533
2021/08/11 03:45:00,755.133,9.520
2021/08/11 04:00:00,755.133,9.507
2021/08/11 04:15:00,755.133,9.493
2021/08/11 04:30:00,755.133,9.470
2021/08/11 04:45:00,754.783,9.443
2021/08/11 05:00:00,754.958,9.400
2021/08/11 05:15:00,754.608,9.360
2021/08/11 05:30:00,754.783,9.330
2021/08/11 05:45:00,754.783,9.297
2021/08/11 06:00:00,754.958,9.267
2021/08/11 06:15:00,755.133,9.240
2021/08/11 06:30:00,755.133,9.217
2021/08/11 06:45:00,754.783,9.203
2021/08/11 07:00:00,754.958,9.203
2021/08/11 07:15:00,754.958,9.233
2021/08/11 07:30:00,754.958,9.280
2021/08/11 07:45:00,754.958,9.323
2021/08/11 08:00:00,755.600,9.353
2021/08/11 08:15:00,755.775,9.380
2021/08/11 08:30:00,755.250,9.463
2021/08/11 08:45:00,755.600,9.660
2021/08/11 09:00:00,755.425,9.887
