Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW9_211104122037_U0037.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW9
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
  Location                =GW9
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/03 11:15:00,767.850,11.530
2021/08/03 11:30:00,767.675,11.523
2021/08/03 11:45:00,767.150,11.523
2021/08/03 12:00:00,767.325,11.517
2021/08/03 12:15:00,767.500,11.517
2021/08/03 12:30:00,767.033,11.510
2021/08/03 12:45:00,767.033,11.503
2021/08/03 13:00:00,766.858,11.503
2021/08/03 13:15:00,766.683,11.497
2021/08/03 13:30:00,766.683,11.497
2021/08/03 13:45:00,767.033,11.490
2021/08/03 14:00:00,766.858,11.490
2021/08/03 14:15:00,766.800,11.483
2021/08/03 14:30:00,766.508,11.477
2021/08/03 14:45:00,766.508,11.477
2021/08/03 15:00:00,766.333,11.470
2021/08/03 15:15:00,766.158,11.470
2021/08/03 15:30:00,766.158,11.463
2021/08/03 15:45:00,765.808,11.463
2021/08/03 16:00:00,765.808,11.457
2021/08/03 16:15:00,765.983,11.450
2021/08/03 16:30:00,765.808,11.450
2021/08/03 16:45:00,765.633,11.450
2021/08/03 17:00:00,765.633,11.443
2021/08/03 17:15:00,765.808,11.443
2021/08/03 17:30:00,765.808,11.437
2021/08/03 17:45:00,766.158,11.437
2021/08/03 18:00:00,767.033,11.437
2021/08/03 18:15:00,767.150,11.437
2021/08/03 18:30:00,766.683,11.437
2021/08/03 18:45:00,766.508,11.430
2021/08/03 19:00:00,766.158,11.430
2021/08/03 19:15:00,765.983,11.430
2021/08/03 19:30:00,765.633,11.430
2021/08/03 19:45:00,765.808,11.430
2021/08/03 20:00:00,765.808,11.430
2021/08/03 20:15:00,765.983,11.430
2021/08/03 20:30:00,765.983,11.430
2021/08/03 20:45:00,766.158,11.430
2021/08/03 21:00:00,766.158,11.437
2021/08/03 21:15:00,766.683,11.437
2021/08/03 21:30:00,767.033,11.437
2021/08/03 21:45:00,767.150,11.437
2021/08/03 22:00:00,767.325,11.437
2021/08/03 22:15:00,767.325,11.443
2021/08/03 22:30:00,767.325,11.443
2021/08/03 22:45:00,767.325,11.443
2021/08/03 23:00:00,767.325,11.443
2021/08/03 23:15:00,767.500,11.450
2021/08/03 23:30:00,767.325,11.450
2021/08/03 23:45:00,767.500,11.457
2021/08/04 00:00:00,767.325,11.457
2021/08/04 00:15:00,767.325,11.457
2021/08/04 00:30:00,767.500,11.463
2021/08/04 00:45:00,767.325,11.463
2021/08/04 01:00:00,767.325,11.470
2021/08/04 01:15:00,767.500,11.470
2021/08/04 01:30:00,767.325,11.470
2021/08/04 01:45:00,767.325,11.477
2021/08/04 02:00:00,767.150,11.477
2021/08/04 02:15:00,767.150,11.477
2021/08/04 02:30:00,767.500,11.483
2021/08/04 02:45:00,767.500,11.483
2021/08/04 03:00:00,767.500,11.483
2021/08/04 03:15:00,767.150,11.490
2021/08/04 03:30:00,767.150,11.490
2021/08/04 03:45:00,767.033,11.490
2021/08/04 04:00:00,767.150,11.497
2021/08/04 04:15:00,766.858,11.497
2021/08/04 04:30:00,766.858,11.497
2021/08/04 04:45:00,766.858,11.497
2021/08/04 05:00:00,766.858,11.497
2021/08/04 05:15:00,767.033,11.503
2021/08/04 05:30:00,767.033,11.503
2021/08/04 05:45:00,767.033,11.503
2021/08/04 06:00:00,767.325,11.503
2021/08/04 06:15:00,767.150,11.503
2021/08/04 06:30:00,767.325,11.503
2021/08/04 06:45:00,767.325,11.503
2021/08/04 07:00:00,767.325,11.503
2021/08/04 07:15:00,767.150,11.503
2021/08/04 07:30:00,767.325,11.503
2021/08/04 07:45:00,767.325,11.503
2021/08/04 08:00:00,767.325,11.503
2021/08/04 08:15:00,767.150,11.503
2021/08/04 08:30:00,767.325,11.503
2021/08/04 08:45:00,767.325,11.503
2021/08/04 09:00:00,767.500,11.503
2021/08/04 09:15:00,767.675,11.503
2021/08/04 09:30:00,767.500,11.503
2021/08/04 09:45:00,767.675,11.503
2021/08/04 10:00:00,767.500,11.503
2021/08/04 10:15:00,767.500,11.497
2021/08/04 10:30:00,767.500,11.497
2021/08/04 10:45:00,767.500,11.497
2021/08/04 11:00:00,767.675,11.497
2021/08/04 11:15:00,767.675,11.490
2021/08/04 11:30:00,767.675,11.490
2021/08/04 11:45:00,767.500,11.490
2021/08/04 12:00:00,767.325,11.490
2021/08/04 12:15:00,767.500,11.483
2021/08/04 12:30:00,767.500,11.483
2021/08/04 12:45:00,767.325,11.483
2021/08/04 13:00:00,767.033,11.477
2021/08/04 13:15:00,767.150,11.477
2021/08/04 13:30:00,767.150,11.477
2021/08/04 13:45:00,767.033,11.470
2021/08/04 14:00:00,767.033,11.470
2021/08/04 14:15:00,766.858,11.463
2021/08/04 14:30:00,766.683,11.463
2021/08/04 14:45:00,766.683,11.457
2021/08/04 15:00:00,766.508,11.457
2021/08/04 15:15:00,766.333,11.457
2021/08/04 15:30:00,766.333,11.450
2021/08/04 15:45:00,766.333,11.450
2021/08/04 16:00:00,766.333,11.450
2021/08/04 16:15:00,766.508,11.443
2021/08/04 16:30:00,766.683,11.443
2021/08/04 16:45:00,766.508,11.443
2021/08/04 17:00:00,766.508,11.437
2021/08/04 17:15:00,766.333,11.437
2021/08/04 17:30:00,766.508,11.437
2021/08/04 17:45:00,766.508,11.430
2021/08/04 18:00:00,766.508,11.437
2021/08/04 18:15:00,766.508,11.430
2021/08/04 18:30:00,766.683,11.430
2021/08/04 18:45:00,766.683,11.430
2021/08/04 19:00:00,766.683,11.430
2021/08/04 19:15:00,766.858,11.430
2021/08/04 19:30:00,767.150,11.430
2021/08/04 19:45:00,767.500,11.437
2021/08/04 20:00:00,767.675,11.437
2021/08/04 20:15:00,767.850,11.437
2021/08/04 20:30:00,768.025,11.437
2021/08/04 20:45:00,768.200,11.443
2021/08/04 21:00:00,768.550,11.443
2021/08/04 21:15:00,768.550,11.443
2021/08/04 21:30:00,768.900,11.450
2021/08/04 21:45:00,768.900,11.450
2021/08/04 22:00:00,769.250,11.457
2021/08/04 22:15:00,769.425,11.457
2021/08/04 22:30:00,769.600,11.463
2021/08/04 22:45:00,769.600,11.470
2021/08/04 23:00:00,769.425,11.470
2021/08/04 23:15:00,769.600,11.477
2021/08/04 23:30:00,769.425,11.477
2021/08/04 23:45:00,769.600,11.483
2021/08/05 00:00:00,769.600,11.490
2021/08/05 00:15:00,769.600,11.490
2021/08/05 00:30:00,769.600,11.497
2021/08/05 00:45:00,769.600,11.503
2021/08/05 01:00:00,769.600,11.503
2021/08/05 01:15:00,769.600,11.510
2021/08/05 01:30:00,769.600,11.517
2021/08/05 01:45:00,769.600,11.517
2021/08/05 02:00:00,769.425,11.523
2021/08/05 02:15:00,769.425,11.530
2021/08/05 02:30:00,769.250,11.530
2021/08/05 02:45:00,769.250,11.537
2021/08/05 03:00:00,769.075,11.543
2021/08/05 03:15:00,769.075,11.543
2021/08/05 03:30:00,769.075,11.550
2021/08/05 03:45:00,769.075,11.550
2021/08/05 04:00:00,769.075,11.557
2021/08/05 04:15:00,768.900,11.557
2021/08/05 04:30:00,769.075,11.563
2021/08/05 04:45:00,769.075,11.563
2021/08/05 05:00:00,769.075,11.570
2021/08/05 05:15:00,769.250,11.570
2021/08/05 05:30:00,769.250,11.577
2021/08/05 05:45:00,769.250,11.577
2021/08/05 06:00:00,769.425,11.577
2021/08/05 06:15:00,769.425,11.583
2021/08/05 06:30:00,769.425,11.583
2021/08/05 06:45:00,769.600,11.590
2021/08/05 07:00:00,769.600,11.590
2021/08/05 07:15:00,769.775,11.590
2021/08/05 07:30:00,769.950,11.597
2021/08/05 07:45:00,769.950,11.597
2021/08/05 08:00:00,769.950,11.597
2021/08/05 08:15:00,770.125,11.597
2021/08/05 08:30:00,770.125,11.603
2021/08/05 08:45:00,769.950,11.603
2021/08/05 09:00:00,769.950,11.603
2021/08/05 09:15:00,769.950,11.610
2021/08/05 09:30:00,770.125,11.610
2021/08/05 09:45:00,770.125,11.610
2021/08/05 10:00:00,770.125,11.610
2021/08/05 10:15:00,770.125,11.610
2021/08/05 10:30:00,770.125,11.610
2021/08/05 10:45:00,770.125,11.610
2021/08/05 11:00:00,770.125,11.610
2021/08/05 11:15:00,769.950,11.610
2021/08/05 11:30:00,769.775,11.610
2021/08/05 11:45:00,769.950,11.610
2021/08/05 12:00:00,769.950,11.610
2021/08/05 12:15:00,769.600,11.610
2021/08/05 12:30:00,769.600,11.610
2021/08/05 12:45:00,769.250,11.603
2021/08/05 13:00:00,769.250,11.603
2021/08/05 13:15:00,769.075,11.603
2021/08/05 13:30:00,769.075,11.603
2021/08/05 13:45:00,768.900,11.597
2021/08/05 14:00:00,769.075,11.597
2021/08/05 14:15:00,769.075,11.590
2021/08/05 14:30:00,768.900,11.590
2021/08/05 14:45:00,768.725,11.590
2021/08/05 15:00:00,768.550,11.583
2021/08/05 15:15:00,768.725,11.583
2021/08/05 15:30:00,768.550,11.583
2021/08/05 15:45:00,768.200,11.577
2021/08/05 16:00:00,768.200,11.577
2021/08/05 16:15:00,768.025,11.577
2021/08/05 16:30:00,768.025,11.570
2021/08/05 16:45:00,767.850,11.570
2021/08/05 17:00:00,768.025,11.570
2021/08/05 17:15:00,767.850,11.570
2021/08/05 17:30:00,767.850,11.563
2021/08/05 17:45:00,767.850,11.563
2021/08/05 18:00:00,767.675,11.563
2021/08/05 18:15:00,767.850,11.563
2021/08/05 18:30:00,767.675,11.563
2021/08/05 18:45:00,767.675,11.563
2021/08/05 19:00:00,767.850,11.563
2021/08/05 19:15:00,767.850,11.563
2021/08/05 19:30:00,767.850,11.563
2021/08/05 19:45:00,768.025,11.563
2021/08/05 20:00:00,767.850,11.570
2021/08/05 20:15:00,767.850,11.570
2021/08/05 20:30:00,768.025,11.570
2021/08/05 20:45:00,768.200,11.570
2021/08/05 21:00:00,768.025,11.577
2021/08/05 21:15:00,768.200,11.577
2021/08/05 21:30:00,768.375,11.583
2021/08/05 21:45:00,768.550,11.583
2021/08/05 22:00:00,768.550,11.583
2021/08/05 22:15:00,768.725,11.590
2021/08/05 22:30:00,768.900,11.590
2021/08/05 22:45:00,768.725,11.597
2021/08/05 23:00:00,768.900,11.597
2021/08/05 23:15:00,768.725,11.603
2021/08/05 23:30:00,768.900,11.603
2021/08/05 23:45:00,768.725,11.603
2021/08/06 00:00:00,768.725,11.610
2021/08/06 00:15:00,768.725,11.610
2021/08/06 00:30:00,768.725,11.617
2021/08/06 00:45:00,768.725,11.617
2021/08/06 01:00:00,768.725,11.623
2021/08/06 01:15:00,768.725,11.623
2021/08/06 01:30:00,768.900,11.630
2021/08/06 01:45:00,768.550,11.630
2021/08/06 02:00:00,768.550,11.637
2021/08/06 02:15:00,768.550,11.637
2021/08/06 02:30:00,768.550,11.643
2021/08/06 02:45:00,768.550,11.643
2021/08/06 03:00:00,768.375,11.650
2021/08/06 03:15:00,768.200,11.650
2021/08/06 03:30:00,768.375,11.650
2021/08/06 03:45:00,768.200,11.657
2021/08/06 04:00:00,768.375,11.663
2021/08/06 04:15:00,768.200,11.663
2021/08/06 04:30:00,768.025,11.663
2021/08/06 04:45:00,768.200,11.663
2021/08/06 05:00:00,768.025,11.670
2021/08/06 05:15:00,767.850,11.670
2021/08/06 05:30:00,768.025,11.670
2021/08/06 05:45:00,767.850,11.670
2021/08/06 06:00:00,767.675,11.670
2021/08/06 06:15:00,768.025,11.677
2021/08/06 06:30:00,768.025,11.677
2021/08/06 06:45:00,768.025,11.677
2021/08/06 07:00:00,767.850,11.677
2021/08/06 07:15:00,767.850,11.677
2021/08/06 07:30:00,768.025,11.677
2021/08/06 07:45:00,768.025,11.677
2021/08/06 08:00:00,768.200,11.677
2021/08/06 08:15:00,768.200,11.677
2021/08/06 08:30:00,768.025,11.683
2021/08/06 08:45:00,768.200,11.683
2021/08/06 09:00:00,768.200,11.683
2021/08/06 09:15:00,768.025,11.683
2021/08/06 09:30:00,768.025,11.683
2021/08/06 09:45:00,767.850,11.683
2021/08/06 10:00:00,767.850,11.677
2021/08/06 10:15:00,768.025,11.677
2021/08/06 10:30:00,767.850,11.677
2021/08/06 10:45:00,767.850,11.677
2021/08/06 11:00:00,768.025,11.677
2021/08/06 11:15:00,768.025,11.677
2021/08/06 11:30:00,768.025,11.677
2021/08/06 11:45:00,767.850,11.677
2021/08/06 12:00:00,767.675,11.670
2021/08/06 12:15:00,767.675,11.670
2021/08/06 12:30:00,767.500,11.663
2021/08/06 12:45:00,767.150,11.663
2021/08/06 13:00:00,767.150,11.663
2021/08/06 13:15:00,767.033,11.663
2021/08/06 13:30:00,766.858,11.657
2021/08/06 13:45:00,766.683,11.657
2021/08/06 14:00:00,766.683,11.650
2021/08/06 14:15:00,766.508,11.650
2021/08/06 14:30:00,766.333,11.643
2021/08/06 14:45:00,766.508,11.643
2021/08/06 15:00:00,766.333,11.637
2021/08/06 15:15:00,766.333,11.637
2021/08/06 15:30:00,766.333,11.637
2021/08/06 15:45:00,765.983,11.630
2021/08/06 16:00:00,765.633,11.630
2021/08/06 16:15:00,765.808,11.630
2021/08/06 16:30:00,765.808,11.623
2021/08/06 16:45:00,765.633,11.623
2021/08/06 17:00:00,765.458,11.617
2021/08/06 17:15:00,765.283,11.617
2021/08/06 17:30:00,765.283,11.617
2021/08/06 17:45:00,765.283,11.617
2021/08/06 18:00:00,765.283,11.617
2021/08/06 18:15:00,765.108,11.610
2021/08/06 18:30:00,764.933,11.610
2021/08/06 18:45:00,765.108,11.610
2021/08/06 19:00:00,764.933,11.610
2021/08/06 19:15:00,764.933,11.610
2021/08/06 19:30:00,764.933,11.617
2021/08/06 19:45:00,764.933,11.617
2021/08/06 20:00:00,765.108,11.617
2021/08/06 20:15:00,765.108,11.617
2021/08/06 20:30:00,765.283,11.617
2021/08/06 20:45:00,765.458,11.623
2021/08/06 21:00:00,765.458,11.623
2021/08/06 21:15:00,765.633,11.623
2021/08/06 21:30:00,765.808,11.630
2021/08/06 21:45:00,765.983,11.630
2021/08/06 22:00:00,765.983,11.637
2021/08/06 22:15:00,765.983,11.637
2021/08/06 22:30:00,765.983,11.643
2021/08/06 22:45:00,765.983,11.643
2021/08/06 23:00:00,765.983,11.650
2021/08/06 23:15:00,765.808,11.657
2021/08/06 23:30:00,765.983,11.657
2021/08/06 23:45:00,765.983,11.663
2021/08/07 00:00:00,765.983,11.663
2021/08/07 00:15:00,765.983,11.670
2021/08/07 00:30:00,765.983,11.677
2021/08/07 00:45:00,765.808,11.677
2021/08/07 01:00:00,765.633,11.683
2021/08/07 01:15:00,765.633,11.683
2021/08/07 01:30:00,765.633,11.690
2021/08/07 01:45:00,765.633,11.697
2021/08/07 02:00:00,765.633,11.697
2021/08/07 02:15:00,765.458,11.703
2021/08/07 02:30:00,765.458,11.710
2021/08/07 02:45:00,765.283,11.717
2021/08/07 03:00:00,765.108,11.717
2021/08/07 03:15:00,765.108,11.723
2021/08/07 03:30:00,765.108,11.723
2021/08/07 03:45:00,765.283,11.730
2021/08/07 04:00:00,765.283,11.737
2021/08/07 04:15:00,765.108,11.737
2021/08/07 04:30:00,765.108,11.743
2021/08/07 04:45:00,765.108,11.743
2021/08/07 05:00:00,765.108,11.750
2021/08/07 05:15:00,765.108,11.750
2021/08/07 05:30:00,765.108,11.750
2021/08/07 05:45:00,764.933,11.757
2021/08/07 06:00:00,764.933,11.757
2021/08/07 06:15:00,765.108,11.757
2021/08/07 06:30:00,765.283,11.763
2021/08/07 06:45:00,765.283,11.763
2021/08/07 07:00:00,765.283,11.770
2021/08/07 07:15:00,765.283,11.770
2021/08/07 07:30:00,765.283,11.770
2021/08/07 07:45:00,765.283,11.770
2021/08/07 08:00:00,765.458,11.770
2021/08/07 08:15:00,765.283,11.770
2021/08/07 08:30:00,765.458,11.770
2021/08/07 08:45:00,765.458,11.770
2021/08/07 09:00:00,765.458,11.770
2021/08/07 09:15:00,765.283,11.770
2021/08/07 09:30:00,765.283,11.770
2021/08/07 09:45:00,765.458,11.770
2021/08/07 10:00:00,765.458,11.770
2021/08/07 10:15:00,765.458,11.770
2021/08/07 10:30:00,765.458,11.763
2021/08/07 10:45:00,765.633,11.763
2021/08/07 11:00:00,765.633,11.763
2021/08/07 11:15:00,765.458,11.763
2021/08/07 11:30:00,765.458,11.763
2021/08/07 11:45:00,765.458,11.763
2021/08/07 12:00:00,765.458,11.763
2021/08/07 12:15:00,765.458,11.757
2021/08/07 12:30:00,765.283,11.757
2021/08/07 12:45:00,765.108,11.757
2021/08/07 13:00:00,765.108,11.750
2021/08/07 13:15:00,764.933,11.750
2021/08/07 13:30:00,764.758,11.750
2021/08/07 13:45:00,764.758,11.743
2021/08/07 14:00:00,764.758,11.743
2021/08/07 14:15:00,764.408,11.737
2021/08/07 14:30:00,764.583,11.737
2021/08/07 14:45:00,764.233,11.737
2021/08/07 15:00:00,764.233,11.730
2021/08/07 15:15:00,764.408,11.730
2021/08/07 15:30:00,764.233,11.723
2021/08/07 15:45:00,764.233,11.723
2021/08/07 16:00:00,764.233,11.723
2021/08/07 16:15:00,764.058,11.717
2021/08/07 16:30:00,764.233,11.717
2021/08/07 16:45:00,763.883,11.710
2021/08/07 17:00:00,763.883,11.710
2021/08/07 17:15:00,763.883,11.710
2021/08/07 17:30:00,763.942,11.703
2021/08/07 17:45:00,763.592,11.703
2021/08/07 18:00:00,763.592,11.703
2021/08/07 18:15:00,763.417,11.703
2021/08/07 18:30:00,763.417,11.703
2021/08/07 18:45:00,763.242,11.703
2021/08/07 19:00:00,763.242,11.703
2021/08/07 19:15:00,763.417,11.703
2021/08/07 19:30:00,763.242,11.703
2021/08/07 19:45:00,763.417,11.703
2021/08/07 20:00:00,763.242,11.703
2021/08/07 20:15:00,763.242,11.703
2021/08/07 20:30:00,763.592,11.710
2021/08/07 20:45:00,763.592,11.710
2021/08/07 21:00:00,763.708,11.710
2021/08/07 21:15:00,763.708,11.717
2021/08/07 21:30:00,763.708,11.717
2021/08/07 21:45:00,763.883,11.717
2021/08/07 22:00:00,763.708,11.723
2021/08/07 22:15:00,764.058,11.723
2021/08/07 22:30:00,763.883,11.730
2021/08/07 22:45:00,763.883,11.730
2021/08/07 23:00:00,764.058,11.737
2021/08/07 23:15:00,764.233,11.737
2021/08/07 23:30:00,764.058,11.743
2021/08/07 23:45:00,764.233,11.750
2021/08/08 00:00:00,764.233,11.750
2021/08/08 00:15:00,764.233,11.757
2021/08/08 00:30:00,764.408,11.757
2021/08/08 00:45:00,764.408,11.763
2021/08/08 01:00:00,764.408,11.763
2021/08/08 01:15:00,764.408,11.770
2021/08/08 01:30:00,764.583,11.770
2021/08/08 01:45:00,764.408,11.777
2021/08/08 02:00:00,764.233,11.777
2021/08/08 02:15:00,764.233,11.783
2021/08/08 02:30:00,764.233,11.783
2021/08/08 02:45:00,764.233,11.790
2021/08/08 03:00:00,764.408,11.790
2021/08/08 03:15:00,764.408,11.790
2021/08/08 03:30:00,764.233,11.797
2021/08/08 03:45:00,764.233,11.797
2021/08/08 04:00:00,764.408,11.803
2021/08/08 04:15:00,764.408,11.803
2021/08/08 04:30:00,764.233,11.803
2021/08/08 04:45:00,764.408,11.810
2021/08/08 05:00:00,764.408,11.810
2021/08/08 05:15:00,764.408,11.810
2021/08/08 05:30:00,764.583,11.810
2021/08/08 05:45:00,764.408,11.810
2021/08/08 06:00:00,764.408,11.817
2021/08/08 06:15:00,764.583,11.817
2021/08/08 06:30:00,764.583,11.817
2021/08/08 06:45:00,764.758,11.817
2021/08/08 07:00:00,764.583,11.817
2021/08/08 07:15:00,764.758,11.817
2021/08/08 07:30:00,764.758,11.817
2021/08/08 07:45:00,764.758,11.817
2021/08/08 08:00:00,765.108,11.817
2021/08/08 08:15:00,765.108,11.810
2021/08/08 08:30:00,765.108,11.810
2021/08/08 08:45:00,765.108,11.810
2021/08/08 09:00:00,765.283,11.810
2021/08/08 09:15:00,765.283,11.810
2021/08/08 09:30:00,765.283,11.803
2021/08/08 09:45:00,765.458,11.803
2021/08/08 10:00:00,765.458,11.803
2021/08/08 10:15:00,765.283,11.797
2021/08/08 10:30:00,765.283,11.797
2021/08/08 10:45:00,765.633,11.790
2021/08/08 11:00:00,765.633,11.790
2021/08/08 11:15:00,765.283,11.790
2021/08/08 11:30:00,765.458,11.783
2021/08/08 11:45:00,765.458,11.783
2021/08/08 12:00:00,765.283,11.777
2021/08/08 12:15:00,765.283,11.770
2021/08/08 12:30:00,765.283,11.770
2021/08/08 12:45:00,765.108,11.763
2021/08/08 13:00:00,765.108,11.757
2021/08/08 13:15:00,764.933,11.757
2021/08/08 13:30:00,765.108,11.750
2021/08/08 13:45:00,765.108,11.743
2021/08/08 14:00:00,764.933,11.743
2021/08/08 14:15:00,764.758,11.737
2021/08/08 14:30:00,764.758,11.730
2021/08/08 14:45:00,764.583,11.730
2021/08/08 15:00:00,764.583,11.723
2021/08/08 15:15:00,764.758,11.717
2021/08/08 15:30:00,764.408,11.717
2021/08/08 15:45:00,764.233,11.710
2021/08/08 16:00:00,764.117,11.703
2021/08/08 16:15:00,764.117,11.703
2021/08/08 16:30:00,764.058,11.697
2021/08/08 16:45:00,763.883,11.690
2021/08/08 17:00:00,764.058,11.690
2021/08/08 17:15:00,764.058,11.683
2021/08/08 17:30:00,763.883,11.677
2021/08/08 17:45:00,764.058,11.677
2021/08/08 18:00:00,764.058,11.670
2021/08/08 18:15:00,763.883,11.670
2021/08/08 18:30:00,764.058,11.670
2021/08/08 18:45:00,763.883,11.663
2021/08/08 19:00:00,763.883,11.663
2021/08/08 19:15:00,764.058,11.657
2021/08/08 19:30:00,763.883,11.657
2021/08/08 19:45:00,764.233,11.657
2021/08/08 20:00:00,764.233,11.650
2021/08/08 20:15:00,764.233,11.650
2021/08/08 20:30:00,764.233,11.650
2021/08/08 20:45:00,764.408,11.650
2021/08/08 21:00:00,764.408,11.650
2021/08/08 21:15:00,764.583,11.650
2021/08/08 21:30:00,764.758,11.650
2021/08/08 21:45:00,764.933,11.657
2021/08/08 22:00:00,764.758,11.657
2021/08/08 22:15:00,764.758,11.657
2021/08/08 22:30:00,765.108,11.663
2021/08/08 22:45:00,765.108,11.663
2021/08/08 23:00:00,764.933,11.663
2021/08/08 23:15:00,764.933,11.670
2021/08/08 23:30:00,765.108,11.670
2021/08/08 23:45:00,765.108,11.677
2021/08/09 00:00:00,765.108,11.677
2021/08/09 00:15:00,765.108,11.677
2021/08/09 00:30:00,765.108,11.683
2021/08/09 00:45:00,765.283,11.683
2021/08/09 01:00:00,765.108,11.690
2021/08/09 01:15:00,765.283,11.697
2021/08/09 01:30:00,765.283,11.697
2021/08/09 01:45:00,765.283,11.697
2021/08/09 02:00:00,765.108,11.703
2021/08/09 02:15:00,764.933,11.703
2021/08/09 02:30:00,764.758,11.703
2021/08/09 02:45:00,764.933,11.710
2021/08/09 03:00:00,764.933,11.710
2021/08/09 03:15:00,764.758,11.710
2021/08/09 03:30:00,764.758,11.717
2021/08/09 03:45:00,764.758,11.717
2021/08/09 04:00:00,764.933,11.717
2021/08/09 04:15:00,764.933,11.717
2021/08/09 04:30:00,764.758,11.723
2021/08/09 04:45:00,764.933,11.717
2021/08/09 05:00:00,764.758,11.723
2021/08/09 05:15:00,764.933,11.723
2021/08/09 05:30:00,764.933,11.723
2021/08/09 05:45:00,764.933,11.723
2021/08/09 06:00:00,764.933,11.723
2021/08/09 06:15:00,764.933,11.723
2021/08/09 06:30:00,765.108,11.723
2021/08/09 06:45:00,765.108,11.730
2021/08/09 07:00:00,765.283,11.730
2021/08/09 07:15:00,765.458,11.730
2021/08/09 07:30:00,765.283,11.730
2021/08/09 07:45:00,765.458,11.723
2021/08/09 08:00:00,765.808,11.723
2021/08/09 08:15:00,765.633,11.723
2021/08/09 08:30:00,765.633,11.723
2021/08/09 08:45:00,765.633,11.723
2021/08/09 09:00:00,765.458,11.717
2021/08/09 09:15:00,765.633,11.717
2021/08/09 09:30:00,765.808,11.717
2021/08/09 09:45:00,765.808,11.710
2021/08/09 10:00:00,765.808,11.710
2021/08/09 10:15:00,765.633,11.703
2021/08/09 10:30:00,765.633,11.703
2021/08/09 10:45:00,765.808,11.697
2021/08/09 11:00:00,765.808,11.697
2021/08/09 11:15:00,765.808,11.690
2021/08/09 11:30:00,765.633,11.690
2021/08/09 11:45:00,765.633,11.683
2021/08/09 12:00:00,765.633,11.677
2021/08/09 12:15:00,765.458,11.677
2021/08/09 12:30:00,765.283,11.670
2021/08/09 12:45:00,765.283,11.663
2021/08/09 13:00:00,765.283,11.657
2021/08/09 13:15:00,765.283,11.657
2021/08/09 13:30:00,765.108,11.650
2021/08/09 13:45:00,765.108,11.643
2021/08/09 14:00:00,764.933,11.643
2021/08/09 14:15:00,764.758,11.637
2021/08/09 14:30:00,764.758,11.630
2021/08/09 14:45:00,764.583,11.623
2021/08/09 15:00:00,764.583,11.617
2021/08/09 15:15:00,764.583,11.617
2021/08/09 15:30:00,764.408,11.610
2021/08/09 15:45:00,764.408,11.603
2021/08/09 16:00:00,764.233,11.603
2021/08/09 16:15:00,764.233,11.597
2021/08/09 16:30:00,764.233,11.590
2021/08/09 16:45:00,764.058,11.590
2021/08/09 17:00:00,764.058,11.583
2021/08/09 17:15:00,764.058,11.583
2021/08/09 17:30:00,764.058,11.577
2021/08/09 17:45:00,763.883,11.577
2021/08/09 18:00:00,764.058,11.577
2021/08/09 18:15:00,763.883,11.570
2021/08/09 18:30:00,763.883,11.570
2021/08/09 18:45:00,763.883,11.570
2021/08/09 19:00:00,763.883,11.563
2021/08/09 19:15:00,764.058,11.563
2021/08/09 19:30:00,764.058,11.563
2021/08/09 19:45:00,764.058,11.563
2021/08/09 20:00:00,764.233,11.563
2021/08/09 20:15:00,764.408,11.563
2021/08/09 20:30:00,764.583,11.563
2021/08/09 20:45:00,764.758,11.563
2021/08/09 21:00:00,764.933,11.563
2021/08/09 21:15:00,764.933,11.563
2021/08/09 21:30:00,765.108,11.563
2021/08/09 21:45:00,765.283,11.563
2021/08/09 22:00:00,765.458,11.563
2021/08/09 22:15:00,765.458,11.570
2021/08/09 22:30:00,765.283,11.570
2021/08/09 22:45:00,765.283,11.570
2021/08/09 23:00:00,765.108,11.570
2021/08/09 23:15:00,765.108,11.577
2021/08/09 23:30:00,765.283,11.577
2021/08/09 23:45:00,765.283,11.583
2021/08/10 00:00:00,765.458,11.583
2021/08/10 00:15:00,765.458,11.590
2021/08/10 00:30:00,765.458,11.590
2021/08/10 00:45:00,765.458,11.590
2021/08/10 01:00:00,765.458,11.597
2021/08/10 01:15:00,765.283,11.597
2021/08/10 01:30:00,765.458,11.597
2021/08/10 01:45:00,765.283,11.603
