Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW4_211104122036_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/02 09:45:00,804.600,10.280
2021/10/02 10:00:00,804.600,10.280
2021/10/02 10:15:00,804.717,10.273
2021/10/02 10:30:00,804.717,10.273
2021/10/02 10:45:00,804.892,10.273
2021/10/02 11:00:00,804.717,10.267
2021/10/02 11:15:00,804.717,10.267
2021/10/02 11:30:00,804.717,10.267
2021/10/02 11:45:00,804.717,10.260
2021/10/02 12:00:00,804.717,10.260
2021/10/02 12:15:00,804.892,10.260
2021/10/02 12:30:00,804.892,10.253
2021/10/02 12:45:00,804.892,10.253
2021/10/02 13:00:00,804.600,10.253
2021/10/02 13:15:00,804.717,10.253
2021/10/02 13:30:00,804.600,10.247
2021/10/02 13:45:00,804.425,10.247
2021/10/02 14:00:00,804.425,10.247
2021/10/02 14:15:00,804.425,10.240
2021/10/02 14:30:00,804.075,10.240
2021/10/02 14:45:00,804.075,10.240
2021/10/02 15:00:00,804.075,10.233
2021/10/02 15:15:00,803.958,10.233
2021/10/02 15:30:00,804.075,10.233
2021/10/02 15:45:00,804.250,10.227
2021/10/02 16:00:00,804.250,10.227
2021/10/02 16:15:00,804.075,10.227
2021/10/02 16:30:00,804.250,10.227
2021/10/02 16:45:00,804.250,10.220
2021/10/02 17:00:00,804.425,10.220
2021/10/02 17:15:00,804.600,10.220
2021/10/02 17:30:00,804.425,10.213
2021/10/02 17:45:00,804.425,10.213
2021/10/02 18:00:00,804.425,10.213
2021/10/02 18:15:00,804.425,10.207
2021/10/02 18:30:00,804.250,10.207
2021/10/02 18:45:00,804.425,10.207
2021/10/02 19:00:00,804.425,10.207
2021/10/02 19:15:00,804.600,10.200
2021/10/02 19:30:00,804.600,10.200
2021/10/02 19:45:00,804.717,10.193
2021/10/02 20:00:00,804.717,10.193
2021/10/02 20:15:00,804.892,10.193
2021/10/02 20:30:00,804.892,10.187
2021/10/02 20:45:00,805.183,10.187
2021/10/02 21:00:00,805.183,10.187
2021/10/02 21:15:00,805.183,10.187
2021/10/02 21:30:00,805.358,10.180
2021/10/02 21:45:00,805.358,10.180
2021/10/02 22:00:00,805.358,10.180
2021/10/02 22:15:00,805.358,10.180
2021/10/02 22:30:00,805.358,10.173
2021/10/02 22:45:00,805.533,10.173
2021/10/02 23:00:00,805.533,10.173
2021/10/02 23:15:00,805.533,10.167
2021/10/02 23:30:00,805.533,10.167
2021/10/02 23:45:00,805.533,10.167
2021/10/03 00:00:00,805.533,10.167
2021/10/03 00:15:00,805.533,10.160
2021/10/03 00:30:00,805.183,10.160
2021/10/03 00:45:00,805.533,10.160
2021/10/03 01:00:00,805.533,10.160
2021/10/03 01:15:00,805.533,10.153
2021/10/03 01:30:00,805.358,10.153
2021/10/03 01:45:00,805.358,10.153
2021/10/03 02:00:00,805.358,10.153
2021/10/03 02:15:00,805.358,10.147
2021/10/03 02:30:00,805.358,10.147
2021/10/03 02:45:00,805.183,10.147
2021/10/03 03:00:00,805.242,10.140
2021/10/03 03:15:00,805.067,10.140
2021/10/03 03:30:00,805.242,10.140
2021/10/03 03:45:00,805.067,10.140
2021/10/03 04:00:00,804.717,10.133
2021/10/03 04:15:00,804.892,10.133
2021/10/03 04:30:00,804.892,10.133
2021/10/03 04:45:00,805.067,10.133
2021/10/03 05:00:00,805.067,10.127
2021/10/03 05:15:00,805.067,10.127
2021/10/03 05:30:00,805.067,10.127
2021/10/03 05:45:00,805.183,10.127
2021/10/03 06:00:00,805.358,10.120
2021/10/03 06:15:00,805.533,10.120
2021/10/03 06:30:00,805.533,10.120
2021/10/03 06:45:00,805.533,10.120
2021/10/03 07:00:00,805.533,10.120
2021/10/03 07:15:00,805.708,10.113
2021/10/03 07:30:00,805.708,10.113
2021/10/03 07:45:00,805.708,10.113
2021/10/03 08:00:00,805.708,10.113
2021/10/03 08:15:00,805.708,10.107
2021/10/03 08:30:00,805.825,10.107
2021/10/03 08:45:00,805.825,10.107
2021/10/03 09:00:00,805.825,10.107
2021/10/03 09:15:00,806.000,10.100
2021/10/03 09:30:00,806.000,10.100
2021/10/03 09:45:00,806.000,10.100
2021/10/03 10:00:00,806.000,10.100
2021/10/03 10:15:00,806.000,10.100
2021/10/03 10:30:00,806.000,10.093
2021/10/03 10:45:00,805.825,10.093
2021/10/03 11:00:00,806.000,10.093
2021/10/03 11:15:00,806.000,10.093
2021/10/03 11:30:00,805.825,10.093
2021/10/03 11:45:00,805.825,10.087
2021/10/03 12:00:00,805.708,10.087
2021/10/03 12:15:00,805.533,10.087
2021/10/03 12:30:00,805.708,10.087
2021/10/03 12:45:00,805.533,10.087
2021/10/03 13:00:00,805.358,10.080
2021/10/03 13:15:00,805.067,10.080
2021/10/03 13:30:00,805.067,10.080
2021/10/03 13:45:00,805.067,10.080
2021/10/03 14:00:00,804.717,10.080
2021/10/03 14:15:00,804.425,10.073
2021/10/03 14:30:00,804.425,10.073
2021/10/03 14:45:00,804.425,10.073
2021/10/03 15:00:00,804.075,10.073
2021/10/03 15:15:00,804.250,10.067
2021/10/03 15:30:00,804.075,10.067
2021/10/03 15:45:00,803.958,10.067
2021/10/03 16:00:00,804.075,10.067
2021/10/03 16:15:00,804.075,10.067
2021/10/03 16:30:00,803.958,10.067
2021/10/03 16:45:00,803.958,10.060
2021/10/03 17:00:00,804.075,10.060
2021/10/03 17:15:00,803.958,10.060
2021/10/03 17:30:00,804.075,10.060
2021/10/03 17:45:00,803.958,10.060
2021/10/03 18:00:00,804.075,10.053
2021/10/03 18:15:00,804.075,10.053
2021/10/03 18:30:00,803.958,10.053
2021/10/03 18:45:00,804.075,10.053
2021/10/03 19:00:00,804.250,10.053
2021/10/03 19:15:00,804.250,10.047
2021/10/03 19:30:00,804.250,10.047
2021/10/03 19:45:00,804.425,10.047
2021/10/03 20:00:00,804.600,10.047
2021/10/03 20:15:00,804.600,10.040
2021/10/03 20:30:00,804.600,10.040
2021/10/03 20:45:00,804.717,10.040
2021/10/03 21:00:00,804.892,10.040
2021/10/03 21:15:00,804.892,10.040
2021/10/03 21:30:00,805.067,10.040
2021/10/03 21:45:00,805.183,10.033
2021/10/03 22:00:00,804.892,10.033
2021/10/03 22:15:00,805.183,10.033
2021/10/03 22:30:00,805.183,10.033
2021/10/03 22:45:00,805.183,10.027
2021/10/03 23:00:00,805.183,10.027
2021/10/03 23:15:00,805.358,10.027
2021/10/03 23:30:00,805.183,10.027
2021/10/03 23:45:00,805.183,10.027
2021/10/04 00:00:00,805.183,10.027
2021/10/04 00:15:00,805.183,10.027
2021/10/04 00:30:00,805.358,10.020
2021/10/04 00:45:00,805.358,10.020
2021/10/04 01:00:00,805.358,10.020
2021/10/04 01:15:00,805.358,10.020
2021/10/04 01:30:00,805.358,10.020
2021/10/04 01:45:00,805.358,10.013
2021/10/04 02:00:00,805.533,10.013
2021/10/04 02:15:00,805.533,10.013
2021/10/04 02:30:00,805.358,10.013
2021/10/04 02:45:00,805.358,10.013
2021/10/04 03:00:00,805.358,10.013
2021/10/04 03:15:00,805.358,10.007
2021/10/04 03:30:00,805.358,10.007
2021/10/04 03:45:00,805.183,10.007
2021/10/04 04:00:00,805.183,10.007
2021/10/04 04:15:00,805.183,10.007
2021/10/04 04:30:00,805.183,10.007
2021/10/04 04:45:00,805.183,10.000
2021/10/04 05:00:00,805.183,10.000
2021/10/04 05:15:00,805.183,10.000
2021/10/04 05:30:00,805.183,10.000
2021/10/04 05:45:00,805.358,10.000
2021/10/04 06:00:00,805.533,10.000
2021/10/04 06:15:00,805.825,9.990
2021/10/04 06:30:00,805.825,9.990
2021/10/04 06:45:00,805.825,9.990
2021/10/04 07:00:00,806.000,9.990
2021/10/04 07:15:00,805.825,9.990
2021/10/04 07:30:00,805.825,9.983
2021/10/04 07:45:00,806.000,9.990
2021/10/04 08:00:00,806.000,9.983
2021/10/04 08:15:00,806.000,9.983
2021/10/04 08:30:00,806.175,9.983
2021/10/04 08:45:00,806.467,9.983
2021/10/04 09:00:00,806.467,9.983
2021/10/04 09:15:00,806.467,9.977
2021/10/04 09:30:00,806.467,9.983
2021/10/04 09:45:00,806.467,9.977
2021/10/04 10:00:00,806.467,9.977
2021/10/04 10:15:00,806.467,9.977
2021/10/04 10:30:00,806.467,9.977
2021/10/04 10:45:00,806.292,9.977
2021/10/04 11:00:00,806.175,9.970
2021/10/04 11:15:00,806.175,9.970
2021/10/04 11:30:00,806.175,9.977
2021/10/04 11:45:00,806.000,9.970
2021/10/04 12:00:00,806.000,9.970
2021/10/04 12:15:00,805.825,9.970
2021/10/04 12:30:00,805.825,9.970
2021/10/04 12:45:00,805.825,9.963
2021/10/04 13:00:00,805.708,9.963
2021/10/04 13:15:00,805.533,9.963
2021/10/04 13:30:00,805.183,9.963
2021/10/04 13:45:00,805.067,9.963
2021/10/04 14:00:00,804.892,9.963
2021/10/04 14:15:00,804.717,9.963
2021/10/04 14:30:00,804.600,9.957
2021/10/04 14:45:00,804.600,9.957
2021/10/04 15:00:00,804.600,9.957
2021/10/04 15:15:00,804.600,9.957
2021/10/04 15:30:00,804.600,9.957
2021/10/04 15:45:00,804.600,9.957
2021/10/04 16:00:00,804.600,9.950
2021/10/04 16:15:00,804.425,9.957
2021/10/04 16:30:00,804.250,9.950
2021/10/04 16:45:00,804.250,9.950
2021/10/04 17:00:00,804.075,9.950
2021/10/04 17:15:00,804.250,9.950
2021/10/04 17:30:00,804.250,9.950
2021/10/04 17:45:00,804.075,9.943
2021/10/04 18:00:00,804.250,9.943
2021/10/04 18:15:00,804.075,9.943
2021/10/04 18:30:00,804.250,9.943
2021/10/04 18:45:00,804.250,9.943
2021/10/04 19:00:00,804.250,9.943
2021/10/04 19:15:00,804.250,9.943
2021/10/04 19:30:00,804.600,9.943
2021/10/04 19:45:00,804.600,9.933
2021/10/04 20:00:00,804.717,9.933
2021/10/04 20:15:00,804.717,9.933
2021/10/04 20:30:00,804.892,9.933
2021/10/04 20:45:00,804.892,9.933
2021/10/04 21:00:00,804.892,9.933
2021/10/04 21:15:00,805.067,9.927
2021/10/04 21:30:00,805.067,9.927
2021/10/04 21:45:00,805.067,9.927
2021/10/04 22:00:00,805.067,9.927
2021/10/04 22:15:00,805.183,9.927
2021/10/04 22:30:00,805.183,9.927
2021/10/04 22:45:00,805.067,9.920
2021/10/04 23:00:00,805.067,9.920
2021/10/04 23:15:00,805.183,9.920
2021/10/04 23:30:00,805.183,9.920
2021/10/04 23:45:00,805.067,9.920
2021/10/05 00:00:00,805.067,9.920
2021/10/05 00:15:00,805.067,9.913
2021/10/05 00:30:00,804.892,9.913
2021/10/05 00:45:00,805.067,9.913
2021/10/05 01:00:00,805.067,9.913
2021/10/05 01:15:00,805.067,9.913
2021/10/05 01:30:00,805.067,9.913
2021/10/05 01:45:00,804.892,9.913
2021/10/05 02:00:00,804.892,9.913
2021/10/05 02:15:00,805.067,9.913
2021/10/05 02:30:00,804.892,9.907
2021/10/05 02:45:00,805.067,9.907
2021/10/05 03:00:00,804.892,9.907
2021/10/05 03:15:00,804.717,9.907
2021/10/05 03:30:00,804.600,9.907
2021/10/05 03:45:00,804.717,9.907
2021/10/05 04:00:00,804.600,9.907
2021/10/05 04:15:00,804.425,9.900
2021/10/05 04:30:00,804.600,9.900
2021/10/05 04:45:00,804.600,9.900
2021/10/05 05:00:00,804.600,9.900
2021/10/05 05:15:00,804.600,9.900
2021/10/05 05:30:00,804.600,9.900
2021/10/05 05:45:00,804.717,9.900
2021/10/05 06:00:00,804.717,9.900
2021/10/05 06:15:00,804.717,9.900
2021/10/05 06:30:00,804.717,9.893
2021/10/05 06:45:00,804.892,9.893
2021/10/05 07:00:00,804.892,9.893
2021/10/05 07:15:00,804.892,9.893
2021/10/05 07:30:00,805.008,9.893
2021/10/05 07:45:00,805.008,9.893
2021/10/05 08:00:00,805.183,9.893
2021/10/05 08:15:00,805.183,9.893
2021/10/05 08:30:00,805.358,9.893
2021/10/05 08:45:00,805.358,9.887
2021/10/05 09:00:00,805.183,9.887
2021/10/05 09:15:00,805.183,9.887
2021/10/05 09:30:00,805.183,9.887
2021/10/05 09:45:00,805.183,9.887
2021/10/05 10:00:00,805.067,9.887
2021/10/05 10:15:00,805.067,9.887
2021/10/05 10:30:00,805.067,9.887
2021/10/05 10:45:00,804.892,9.887
2021/10/05 11:00:00,804.717,9.880
2021/10/05 11:15:00,804.717,9.880
2021/10/05 11:30:00,804.717,9.880
2021/10/05 11:45:00,804.600,9.880
2021/10/05 12:00:00,804.425,9.880
2021/10/05 12:15:00,804.600,9.880
2021/10/05 12:30:00,804.717,9.880
2021/10/05 12:45:00,804.600,9.880
2021/10/05 13:00:00,804.425,9.880
2021/10/05 13:15:00,804.250,9.880
2021/10/05 13:30:00,803.783,9.870
2021/10/05 13:45:00,803.783,9.870
2021/10/05 14:00:00,803.783,9.870
2021/10/05 14:15:00,803.608,9.870
2021/10/05 14:30:00,803.492,9.870
2021/10/05 14:45:00,803.317,9.870
2021/10/05 15:00:00,803.317,9.870
2021/10/05 15:15:00,802.967,9.870
2021/10/05 15:30:00,802.967,9.870
2021/10/05 15:45:00,803.142,9.863
2021/10/05 16:00:00,802.967,9.863
2021/10/05 16:15:00,803.142,9.863
2021/10/05 16:30:00,802.967,9.863
2021/10/05 16:45:00,803.142,9.863
2021/10/05 17:00:00,802.967,9.863
2021/10/05 17:15:00,802.850,9.863
2021/10/05 17:30:00,802.675,9.863
2021/10/05 17:45:00,802.850,9.863
2021/10/05 18:00:00,802.850,9.857
2021/10/05 18:15:00,802.675,9.863
2021/10/05 18:30:00,802.675,9.857
2021/10/05 18:45:00,802.675,9.857
2021/10/05 19:00:00,802.675,9.857
2021/10/05 19:15:00,802.675,9.857
2021/10/05 19:30:00,802.675,9.857
2021/10/05 19:45:00,802.850,9.857
2021/10/05 20:00:00,802.850,9.857
2021/10/05 20:15:00,802.675,9.857
2021/10/05 20:30:00,802.675,9.850
2021/10/05 20:45:00,802.675,9.850
2021/10/05 21:00:00,802.675,9.850
2021/10/05 21:15:00,802.850,9.850
2021/10/05 21:30:00,802.967,9.850
2021/10/05 21:45:00,803.142,9.850
2021/10/05 22:00:00,803.317,9.850
2021/10/05 22:15:00,803.317,9.850
2021/10/05 22:30:00,803.317,9.850
2021/10/05 22:45:00,803.317,9.850
2021/10/05 23:00:00,803.142,9.850
2021/10/05 23:15:00,803.142,9.843
2021/10/05 23:30:00,802.967,9.843
2021/10/05 23:45:00,803.142,9.843
2021/10/06 00:00:00,803.142,9.843
2021/10/06 00:15:00,802.967,9.843
2021/10/06 00:30:00,802.967,9.843
2021/10/06 00:45:00,802.850,9.843
2021/10/06 01:00:00,802.850,9.843
2021/10/06 01:15:00,802.967,9.843
2021/10/06 01:30:00,802.967,9.837
2021/10/06 01:45:00,802.967,9.837
2021/10/06 02:00:00,802.850,9.837
2021/10/06 02:15:00,802.967,9.837
2021/10/06 02:30:00,802.967,9.837
2021/10/06 02:45:00,802.967,9.837
2021/10/06 03:00:00,802.675,9.837
2021/10/06 03:15:00,802.675,9.837
2021/10/06 03:30:00,802.675,9.837
2021/10/06 03:45:00,802.500,9.837
2021/10/06 04:00:00,802.500,9.830
2021/10/06 04:15:00,802.500,9.830
2021/10/06 04:30:00,802.325,9.830
2021/10/06 04:45:00,802.325,9.830
2021/10/06 05:00:00,802.500,9.830
2021/10/06 05:15:00,802.850,9.830
2021/10/06 05:30:00,802.675,9.830
2021/10/06 05:45:00,802.675,9.830
2021/10/06 06:00:00,802.500,9.830
2021/10/06 06:15:00,802.850,9.830
2021/10/06 06:30:00,802.675,9.830
2021/10/06 06:45:00,802.500,9.830
2021/10/06 07:00:00,802.675,9.823
2021/10/06 07:15:00,802.675,9.823
2021/10/06 07:30:00,802.500,9.823
2021/10/06 07:45:00,802.325,9.823
2021/10/06 08:00:00,802.500,9.823
2021/10/06 08:15:00,802.325,9.823
2021/10/06 08:30:00,802.500,9.823
2021/10/06 08:45:00,802.325,9.823
2021/10/06 09:00:00,802.325,9.823
2021/10/06 09:15:00,802.325,9.823
2021/10/06 09:30:00,802.325,9.823
2021/10/06 09:45:00,802.208,9.823
2021/10/06 10:00:00,802.208,9.823
2021/10/06 10:15:00,802.325,9.813
2021/10/06 10:30:00,802.033,9.813
2021/10/06 10:45:00,802.208,9.813
2021/10/06 11:00:00,802.208,9.813
2021/10/06 11:15:00,802.033,9.813
2021/10/06 11:30:00,802.033,9.813
2021/10/06 11:45:00,802.033,9.813
2021/10/06 12:00:00,801.858,9.813
2021/10/06 12:15:00,801.858,9.813
2021/10/06 12:30:00,801.858,9.813
2021/10/06 12:45:00,801.742,9.813
2021/10/06 13:00:00,801.567,9.813
2021/10/06 13:15:00,801.392,9.813
2021/10/06 13:30:00,801.392,9.813
2021/10/06 13:45:00,801.100,9.807
2021/10/06 14:00:00,800.925,9.807
2021/10/06 14:15:00,800.750,9.807
2021/10/06 14:30:00,800.750,9.807
2021/10/06 14:45:00,800.633,9.807
2021/10/06 15:00:00,800.750,9.807
2021/10/06 15:15:00,800.633,9.807
2021/10/06 15:30:00,800.283,9.807
2021/10/06 15:45:00,800.283,9.807
2021/10/06 16:00:00,800.283,9.807
2021/10/06 16:15:00,800.283,9.807
2021/10/06 16:30:00,800.283,9.807
2021/10/06 16:45:00,800.458,9.800
2021/10/06 17:00:00,800.458,9.800
2021/10/06 17:15:00,800.458,9.800
2021/10/06 17:30:00,800.458,9.800
2021/10/06 17:45:00,800.458,9.800
2021/10/06 18:00:00,800.458,9.800
2021/10/06 18:15:00,800.633,9.800
2021/10/06 18:30:00,800.633,9.800
2021/10/06 18:45:00,800.633,9.800
2021/10/06 19:00:00,800.633,9.800
2021/10/06 19:15:00,800.750,9.800
2021/10/06 19:30:00,800.750,9.800
2021/10/06 19:45:00,800.925,9.800
2021/10/06 20:00:00,800.925,9.793
2021/10/06 20:15:00,800.925,9.800
2021/10/06 20:30:00,801.100,9.793
2021/10/06 20:45:00,801.100,9.793
2021/10/06 21:00:00,801.100,9.793
2021/10/06 21:15:00,801.100,9.793
2021/10/06 21:30:00,801.100,9.793
2021/10/06 21:45:00,801.217,9.793
2021/10/06 22:00:00,801.217,9.793
2021/10/06 22:15:00,801.217,9.793
2021/10/06 22:30:00,801.392,9.793
2021/10/06 22:45:00,801.392,9.793
2021/10/06 23:00:00,801.392,9.793
2021/10/06 23:15:00,801.567,9.793
2021/10/06 23:30:00,801.567,9.793
2021/10/06 23:45:00,801.567,9.793
2021/10/07 00:00:00,801.508,9.787
2021/10/07 00:15:00,801.683,9.787
2021/10/07 00:30:00,801.508,9.787
2021/10/07 00:45:00,801.683,9.787
2021/10/07 01:00:00,801.392,9.787
2021/10/07 01:15:00,801.508,9.787
2021/10/07 01:30:00,801.217,9.787
2021/10/07 01:45:00,801.217,9.787
2021/10/07 02:00:00,801.392,9.787
2021/10/07 02:15:00,801.392,9.787
2021/10/07 02:30:00,801.217,9.787
2021/10/07 02:45:00,801.392,9.787
2021/10/07 03:00:00,801.392,9.787
2021/10/07 03:15:00,801.392,9.787
2021/10/07 03:30:00,801.392,9.787
2021/10/07 03:45:00,801.392,9.787
2021/10/07 04:00:00,801.392,9.787
2021/10/07 04:15:00,801.508,9.787
2021/10/07 04:30:00,801.217,9.780
2021/10/07 04:45:00,801.217,9.780
2021/10/07 05:00:00,801.392,9.780
2021/10/07 05:15:00,801.392,9.780
2021/10/07 05:30:00,801.567,9.780
2021/10/07 05:45:00,801.567,9.780
2021/10/07 06:00:00,801.392,9.780
2021/10/07 06:15:00,801.567,9.780
2021/10/07 06:30:00,801.392,9.780
2021/10/07 06:45:00,801.567,9.780
2021/10/07 07:00:00,801.567,9.780
2021/10/07 07:15:00,801.742,9.780
2021/10/07 07:30:00,801.858,9.780
2021/10/07 07:45:00,801.858,9.780
2021/10/07 08:00:00,802.033,9.780
2021/10/07 08:15:00,802.033,9.773
2021/10/07 08:30:00,802.033,9.780
2021/10/07 08:45:00,802.208,9.780
2021/10/07 09:00:00,802.208,9.780
2021/10/07 09:15:00,802.325,9.773
2021/10/07 09:30:00,802.325,9.773
2021/10/07 09:45:00,802.325,9.773
2021/10/07 10:00:00,802.500,9.773
2021/10/07 10:15:00,802.500,9.780
2021/10/07 10:30:00,802.675,9.773
2021/10/07 10:45:00,802.500,9.780
2021/10/07 11:00:00,802.325,9.773
2021/10/07 11:15:00,802.500,9.773
2021/10/07 11:30:00,802.500,9.773
2021/10/07 11:45:00,802.500,9.773
2021/10/07 12:00:00,802.325,9.773
2021/10/07 12:15:00,802.325,9.773
2021/10/07 12:30:00,802.675,9.773
2021/10/07 12:45:00,802.325,9.773
2021/10/07 13:00:00,802.325,9.773
2021/10/07 13:15:00,802.208,9.773
2021/10/07 13:30:00,802.208,9.773
2021/10/07 13:45:00,801.858,9.773
2021/10/07 14:00:00,801.858,9.773
2021/10/07 14:15:00,801.742,9.773
2021/10/07 14:30:00,801.567,9.773
2021/10/07 14:45:00,801.392,9.773
2021/10/07 15:00:00,801.392,9.773
2021/10/07 15:15:00,801.392,9.767
2021/10/07 15:30:00,801.217,9.773
2021/10/07 15:45:00,801.392,9.773
2021/10/07 16:00:00,801.567,9.767
2021/10/07 16:15:00,801.392,9.767
2021/10/07 16:30:00,801.392,9.767
2021/10/07 16:45:00,801.567,9.767
2021/10/07 17:00:00,801.392,9.767
2021/10/07 17:15:00,801.392,9.767
2021/10/07 17:30:00,801.392,9.767
2021/10/07 17:45:00,801.392,9.767
2021/10/07 18:00:00,801.392,9.767
2021/10/07 18:15:00,801.567,9.767
2021/10/07 18:30:00,801.742,9.767
2021/10/07 18:45:00,801.742,9.767
2021/10/07 19:00:00,801.858,9.767
2021/10/07 19:15:00,801.858,9.767
2021/10/07 19:30:00,802.033,9.767
2021/10/07 19:45:00,801.858,9.767
2021/10/07 20:00:00,802.033,9.767
2021/10/07 20:15:00,802.033,9.767
2021/10/07 20:30:00,802.033,9.767
2021/10/07 20:45:00,802.208,9.767
2021/10/07 21:00:00,802.325,9.760
2021/10/07 21:15:00,802.208,9.760
2021/10/07 21:30:00,802.325,9.760
2021/10/07 21:45:00,802.500,9.760
2021/10/07 22:00:00,802.500,9.767
2021/10/07 22:15:00,802.500,9.760
2021/10/07 22:30:00,802.325,9.760
2021/10/07 22:45:00,802.208,9.760
2021/10/07 23:00:00,802.208,9.760
2021/10/07 23:15:00,802.325,9.760
2021/10/07 23:30:00,802.325,9.760
2021/10/07 23:45:00,802.208,9.760
2021/10/08 00:00:00,802.208,9.760
2021/10/08 00:15:00,801.858,9.760
2021/10/08 00:30:00,801.742,9.760
2021/10/08 00:45:00,801.858,9.760
2021/10/08 01:00:00,801.858,9.760
2021/10/08 01:15:00,801.742,9.750
2021/10/08 01:30:00,801.858,9.760
2021/10/08 01:45:00,801.858,9.750
2021/10/08 02:00:00,801.858,9.750
2021/10/08 02:15:00,802.033,9.750
2021/10/08 02:30:00,801.742,9.750
2021/10/08 02:45:00,801.858,9.750
2021/10/08 03:00:00,801.742,9.750
2021/10/08 03:15:00,801.742,9.750
2021/10/08 03:30:00,801.567,9.750
2021/10/08 03:45:00,801.392,9.750
2021/10/08 04:00:00,801.217,9.750
2021/10/08 04:15:00,801.100,9.750
2021/10/08 04:30:00,801.392,9.750
2021/10/08 04:45:00,801.392,9.750
2021/10/08 05:00:00,801.567,9.750
2021/10/08 05:15:00,801.392,9.743
2021/10/08 05:30:00,801.742,9.743
2021/10/08 05:45:00,801.567,9.743
2021/10/08 06:00:00,801.742,9.743
2021/10/08 06:15:00,801.742,9.743
2021/10/08 06:30:00,801.567,9.743
2021/10/08 06:45:00,801.567,9.743
2021/10/08 07:00:00,801.567,9.743
2021/10/08 07:15:00,801.567,9.743
2021/10/08 07:30:00,801.742,9.743
2021/10/08 07:45:00,801.858,9.743
2021/10/08 08:00:00,802.208,9.743
2021/10/08 08:15:00,802.208,9.743
2021/10/08 08:30:00,801.858,9.743
2021/10/08 08:45:00,802.208,9.743
2021/10/08 09:00:00,801.858,9.743
2021/10/08 09:15:00,802.033,9.743
2021/10/08 09:30:00,801.858,9.743
2021/10/08 09:45:00,802.208,9.743
2021/10/08 10:00:00,802.325,9.743
2021/10/08 10:15:00,802.033,9.743
2021/10/08 10:30:00,802.325,9.743
2021/10/08 10:45:00,802.208,9.737
2021/10/08 11:00:00,802.033,9.737
2021/10/08 11:15:00,802.033,9.743
2021/10/08 11:30:00,802.033,9.737
2021/10/08 11:45:00,802.033,9.737
2021/10/08 12:00:00,802.033,9.737
2021/10/08 12:15:00,801.742,9.737
2021/10/08 12:30:00,801.742,9.737
2021/10/08 12:45:00,801.567,9.737
2021/10/08 13:00:00,801.392,9.737
2021/10/08 13:15:00,801.217,9.737
2021/10/08 13:30:00,801.100,9.737
2021/10/08 13:45:00,800.750,9.737
2021/10/08 14:00:00,800.750,9.737
2021/10/08 14:15:00,800.633,9.737
2021/10/08 14:30:00,800.108,9.737
2021/10/08 14:45:00,800.283,9.737
2021/10/08 15:00:00,800.108,9.737
2021/10/08 15:15:00,800.108,9.737
2021/10/08 15:30:00,799.992,9.737
2021/10/08 15:45:00,799.992,9.737
2021/10/08 16:00:00,799.992,9.737
2021/10/08 16:15:00,800.108,9.737
2021/10/08 16:30:00,799.992,9.730
2021/10/08 16:45:00,800.108,9.730
2021/10/08 17:00:00,799.992,9.730
2021/10/08 17:15:00,799.817,9.730
2021/10/08 17:30:00,799.992,9.730
2021/10/08 17:45:00,799.992,9.730
2021/10/08 18:00:00,799.992,9.730
2021/10/08 18:15:00,799.817,9.730
2021/10/08 18:30:00,800.283,9.730
2021/10/08 18:45:00,799.817,9.730
2021/10/08 19:00:00,800.108,9.730
2021/10/08 19:15:00,799.992,9.730
2021/10/08 19:30:00,799.992,9.730
2021/10/08 19:45:00,799.992,9.723
2021/10/08 20:00:00,799.817,9.730
2021/10/08 20:15:00,800.108,9.723
2021/10/08 20:30:00,800.108,9.723
2021/10/08 20:45:00,799.992,9.723
2021/10/08 21:00:00,799.992,9.723
2021/10/08 21:15:00,800.108,9.723
2021/10/08 21:30:00,800.108,9.723
2021/10/08 21:45:00,799.817,9.723
2021/10/08 22:00:00,800.108,9.723
2021/10/08 22:15:00,799.817,9.723
2021/10/08 22:30:00,799.642,9.723
2021/10/08 22:45:00,799.817,9.723
2021/10/08 23:00:00,799.817,9.723
2021/10/08 23:15:00,799.817,9.717
2021/10/08 23:30:00,799.642,9.723
2021/10/08 23:45:00,799.642,9.723
2021/10/09 00:00:00,799.642,9.717
2021/10/09 00:15:00,799.467,9.717
