Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-A_211104122040_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =P5-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 18:45:00,763.650,12.627
2021/08/04 19:00:00,764.000,12.500
2021/08/04 19:15:00,764.117,12.373
2021/08/04 19:30:00,764.408,12.237
2021/08/04 19:45:00,764.758,12.103
2021/08/04 20:00:00,764.875,11.970
2021/08/04 20:15:00,764.875,11.840
2021/08/04 20:30:00,765.167,11.720
2021/08/04 20:45:00,765.342,11.607
2021/08/04 21:00:00,765.342,11.497
2021/08/04 21:15:00,765.633,11.397
2021/08/04 21:30:00,765.925,11.303
2021/08/04 21:45:00,765.925,11.217
2021/08/04 22:00:00,766.392,11.127
2021/08/04 22:15:00,766.567,11.053
2021/08/04 22:30:00,766.567,10.987
2021/08/04 22:45:00,766.567,10.927
2021/08/04 23:00:00,766.683,10.880
2021/08/04 23:15:00,766.392,10.833
2021/08/04 23:30:00,766.683,10.787
2021/08/04 23:45:00,766.567,10.743
2021/08/05 00:00:00,766.567,10.697
2021/08/05 00:15:00,766.567,10.643
2021/08/05 00:30:00,766.392,10.597
2021/08/05 00:45:00,766.567,10.550
2021/08/05 01:00:00,766.392,10.497
2021/08/05 01:15:00,766.392,10.457
2021/08/05 01:30:00,766.275,10.417
2021/08/05 01:45:00,766.392,10.360
2021/08/05 02:00:00,766.392,10.313
2021/08/05 02:15:00,766.275,10.273
2021/08/05 02:30:00,766.275,10.227
2021/08/05 02:45:00,765.925,10.187
2021/08/05 03:00:00,766.100,10.147
2021/08/05 03:15:00,766.275,10.087
2021/08/05 03:30:00,766.100,10.033
2021/08/05 03:45:00,765.925,10.007
2021/08/05 04:00:00,766.100,9.977
2021/08/05 04:15:00,766.100,9.943
2021/08/05 04:30:00,765.925,9.900
2021/08/05 04:45:00,766.100,9.817
2021/08/05 05:00:00,765.925,9.753
2021/08/05 05:15:00,765.925,9.730
2021/08/05 05:30:00,766.100,9.717
2021/08/05 05:45:00,766.100,9.703
2021/08/05 06:00:00,766.275,9.683
2021/08/05 06:15:00,766.275,9.647
2021/08/05 06:30:00,766.392,9.603
2021/08/05 06:45:00,766.683,9.450
2021/08/05 07:00:00,766.392,9.350
2021/08/05 07:15:00,766.567,9.367
2021/08/05 07:30:00,766.858,9.380
2021/08/05 07:45:00,766.975,9.360
2021/08/05 08:00:00,766.975,9.330
2021/08/05 08:15:00,766.975,9.343
2021/08/05 08:30:00,767.150,9.373
2021/08/05 08:45:00,766.858,9.423
2021/08/05 09:00:00,766.858,9.470
2021/08/05 09:15:00,766.975,9.520
2021/08/05 09:30:00,766.975,9.603
2021/08/05 09:45:00,766.858,9.710
2021/08/05 10:00:00,766.858,9.850
2021/08/05 10:15:00,766.858,10.013
2021/08/05 10:30:00,766.858,10.187
2021/08/05 10:45:00,767.033,10.397
2021/08/05 11:00:00,766.858,10.617
2021/08/05 11:15:00,766.683,10.853
2021/08/05 11:30:00,766.683,11.127
2021/08/05 11:45:00,766.567,11.443
2021/08/05 12:00:00,766.567,11.807
2021/08/05 12:15:00,766.275,12.057
2021/08/05 12:30:00,766.100,12.313
2021/08/05 12:45:00,765.983,12.593
2021/08/05 13:00:00,765.808,12.770
2021/08/05 13:15:00,765.808,12.977
2021/08/05 13:30:00,765.633,13.207
2021/08/05 13:45:00,765.517,13.440
2021/08/05 14:00:00,765.517,13.623
2021/08/05 14:15:00,765.633,13.763
2021/08/05 14:30:00,765.517,13.743
2021/08/05 14:45:00,765.342,13.703
2021/08/05 15:00:00,765.342,13.657
2021/08/05 15:15:00,765.225,13.610
2021/08/05 15:30:00,765.167,13.497
2021/08/05 15:45:00,764.758,13.367
2021/08/05 16:00:00,764.583,13.253
2021/08/05 16:15:00,764.583,13.200
2021/08/05 16:30:00,764.583,13.153
2021/08/05 16:45:00,764.583,13.057
2021/08/05 17:00:00,764.875,12.937
2021/08/05 17:15:00,764.583,12.823
2021/08/05 17:30:00,764.758,12.697
2021/08/05 17:45:00,764.583,12.567
2021/08/05 18:00:00,764.408,12.460
2021/08/05 18:15:00,764.408,12.360
2021/08/05 18:30:00,764.408,12.270
2021/08/05 18:45:00,764.408,12.170
2021/08/05 19:00:00,764.583,12.077
2021/08/05 19:15:00,764.583,11.983
2021/08/05 19:30:00,764.583,11.880
2021/08/05 19:45:00,764.408,11.793
2021/08/05 20:00:00,764.408,11.707
2021/08/05 20:15:00,764.583,11.620
2021/08/05 20:30:00,764.758,11.523
2021/08/05 20:45:00,764.758,11.430
2021/08/05 21:00:00,764.875,11.330
2021/08/05 21:15:00,764.875,11.237
2021/08/05 21:30:00,765.167,11.140
2021/08/05 21:45:00,765.167,11.060
2021/08/05 22:00:00,765.167,10.980
2021/08/05 22:15:00,765.342,10.900
2021/08/05 22:30:00,765.458,10.827
2021/08/05 22:45:00,765.517,10.757
2021/08/05 23:00:00,765.517,10.697
2021/08/05 23:15:00,765.342,10.630
2021/08/05 23:30:00,765.342,10.563
2021/08/05 23:45:00,765.342,10.503
2021/08/06 00:00:00,765.342,10.443
2021/08/06 00:15:00,765.167,10.390
2021/08/06 00:30:00,765.458,10.340
2021/08/06 00:45:00,765.458,10.300
2021/08/06 01:00:00,765.342,10.247
2021/08/06 01:15:00,765.458,10.200
2021/08/06 01:30:00,765.458,10.160
2021/08/06 01:45:00,765.167,10.113
2021/08/06 02:00:00,765.167,10.080
2021/08/06 02:15:00,765.167,10.047
2021/08/06 02:30:00,765.167,10.007
2021/08/06 02:45:00,765.050,9.970
2021/08/06 03:00:00,764.875,9.937
2021/08/06 03:15:00,764.700,9.900
2021/08/06 03:30:00,764.875,9.873
2021/08/06 03:45:00,764.875,9.843
2021/08/06 04:00:00,764.875,9.817
2021/08/06 04:15:00,764.875,9.787
2021/08/06 04:30:00,764.583,9.767
2021/08/06 04:45:00,764.583,9.737
2021/08/06 05:00:00,764.583,9.717
2021/08/06 05:15:00,764.408,9.703
2021/08/06 05:30:00,764.292,9.683
2021/08/06 05:45:00,764.117,9.660
2021/08/06 06:00:00,764.117,9.647
2021/08/06 06:15:00,764.408,9.627
2021/08/06 06:30:00,764.408,9.603
2021/08/06 06:45:00,764.583,9.583
2021/08/06 07:00:00,764.408,9.557
2021/08/06 07:15:00,764.583,9.533
2021/08/06 07:30:00,764.583,9.520
2021/08/06 07:45:00,764.408,9.507
2021/08/06 08:00:00,764.583,9.507
2021/08/06 08:15:00,764.583,9.513
2021/08/06 08:30:00,764.700,9.520
2021/08/06 08:45:00,764.583,9.540
2021/08/06 09:00:00,764.583,9.570
2021/08/06 09:15:00,764.408,9.620
2021/08/06 09:30:00,764.583,9.690
2021/08/06 09:45:00,764.408,9.787
2021/08/06 10:00:00,764.292,9.893
2021/08/06 10:15:00,764.292,10.020
2021/08/06 10:30:00,764.408,10.180
2021/08/06 10:45:00,764.292,10.390
2021/08/06 11:00:00,764.292,10.637
2021/08/06 11:15:00,764.408,10.940
2021/08/06 11:30:00,764.292,11.263
2021/08/06 11:45:00,764.117,11.580
2021/08/06 12:00:00,764.000,11.900
2021/08/06 12:15:00,763.825,12.223
2021/08/06 12:30:00,763.825,12.540
2021/08/06 12:45:00,763.533,12.843
2021/08/06 13:00:00,763.242,13.127
2021/08/06 13:15:00,763.533,13.453
2021/08/06 13:30:00,763.242,13.777
2021/08/06 13:45:00,762.892,13.967
2021/08/06 14:00:00,762.892,14.127
2021/08/06 14:15:00,762.775,14.297
2021/08/06 14:30:00,762.483,14.450
2021/08/06 14:45:00,762.600,14.557
2021/08/06 15:00:00,762.483,14.597
2021/08/06 15:15:00,762.308,14.590
2021/08/06 15:30:00,762.483,14.590
2021/08/06 15:45:00,762.133,14.577
2021/08/06 16:00:00,761.842,14.550
2021/08/06 16:15:00,761.842,14.483
2021/08/06 16:30:00,761.725,14.350
2021/08/06 16:45:00,761.667,14.193
2021/08/06 17:00:00,761.550,14.040
2021/08/06 17:15:00,761.375,13.887
2021/08/06 17:30:00,761.375,13.730
2021/08/06 17:45:00,761.550,13.583
2021/08/06 18:00:00,761.550,13.433
2021/08/06 18:15:00,761.258,13.287
2021/08/06 18:30:00,761.375,13.140
2021/08/06 18:45:00,761.258,12.990
2021/08/06 19:00:00,761.083,12.830
2021/08/06 19:15:00,760.908,12.667
2021/08/06 19:30:00,761.083,12.520
2021/08/06 19:45:00,761.083,12.373
2021/08/06 20:00:00,761.258,12.230
2021/08/06 20:15:00,761.375,12.103
2021/08/06 20:30:00,761.258,11.963
2021/08/06 20:45:00,761.550,11.827
2021/08/06 21:00:00,761.550,11.700
2021/08/06 21:15:00,761.667,11.587
2021/08/06 21:30:00,761.842,11.477
2021/08/06 21:45:00,761.842,11.377
2021/08/06 22:00:00,761.842,11.283
2021/08/06 22:15:00,761.842,11.190
2021/08/06 22:30:00,762.133,11.107
2021/08/06 22:45:00,761.958,11.033
2021/08/06 23:00:00,761.958,10.960
2021/08/06 23:15:00,761.842,10.893
2021/08/06 23:30:00,762.133,10.827
2021/08/06 23:45:00,762.133,10.757
2021/08/07 00:00:00,762.017,10.690
2021/08/07 00:15:00,761.958,10.630
2021/08/07 00:30:00,761.958,10.583
2021/08/07 00:45:00,761.667,10.537
2021/08/07 01:00:00,761.667,10.477
2021/08/07 01:15:00,761.550,10.430
2021/08/07 01:30:00,761.842,10.380
2021/08/07 01:45:00,761.842,10.340
2021/08/07 02:00:00,761.667,10.293
2021/08/07 02:15:00,761.550,10.253
2021/08/07 02:30:00,761.375,10.207
2021/08/07 02:45:00,761.258,10.167
2021/08/07 03:00:00,761.083,10.133
2021/08/07 03:15:00,761.200,10.100
2021/08/07 03:30:00,761.200,10.067
2021/08/07 03:45:00,761.083,10.040
2021/08/07 04:00:00,761.200,10.007
2021/08/07 04:15:00,761.200,9.977
2021/08/07 04:30:00,761.200,9.950
2021/08/07 04:45:00,761.083,9.920
2021/08/07 05:00:00,761.083,9.887
2021/08/07 05:15:00,761.083,9.857
2021/08/07 05:30:00,760.908,9.830
2021/08/07 05:45:00,760.792,9.810
2021/08/07 06:00:00,760.908,9.787
2021/08/07 06:15:00,760.908,9.767
2021/08/07 06:30:00,761.083,9.747
2021/08/07 06:45:00,761.375,9.723
2021/08/07 07:00:00,761.083,9.697
2021/08/07 07:15:00,761.375,9.673
2021/08/07 07:30:00,761.083,9.660
2021/08/07 07:45:00,761.375,9.640
2021/08/07 08:00:00,761.200,9.627
2021/08/07 08:15:00,761.375,9.610
2021/08/07 08:30:00,761.200,9.610
2021/08/07 08:45:00,761.200,9.610
2021/08/07 09:00:00,761.200,9.633
2021/08/07 09:15:00,761.200,9.667
2021/08/07 09:30:00,761.200,9.717
2021/08/07 09:45:00,761.550,9.773
2021/08/07 10:00:00,761.258,9.850
2021/08/07 10:15:00,761.550,9.943
2021/08/07 10:30:00,761.375,10.060
2021/08/07 10:45:00,761.375,10.213
2021/08/07 11:00:00,761.375,10.410
2021/08/07 11:15:00,761.375,10.637
2021/08/07 11:30:00,761.375,10.913
2021/08/07 11:45:00,761.550,11.203
2021/08/07 12:00:00,761.258,11.490
2021/08/07 12:15:00,761.083,11.793
2021/08/07 12:30:00,761.083,12.083
2021/08/07 12:45:00,760.908,12.367
2021/08/07 13:00:00,760.908,12.640
2021/08/07 13:15:00,760.617,12.903
2021/08/07 13:30:00,760.617,13.160
2021/08/07 13:45:00,760.617,13.400
2021/08/07 14:00:00,760.325,13.610
2021/08/07 14:15:00,760.325,13.783
2021/08/07 14:30:00,760.150,13.920
2021/08/07 14:45:00,760.150,14.013
2021/08/07 15:00:00,759.858,14.087
2021/08/07 15:15:00,760.033,14.120
2021/08/07 15:30:00,759.858,14.127
2021/08/07 15:45:00,760.033,14.107
2021/08/07 16:00:00,760.033,14.073
2021/08/07 16:15:00,759.858,14.000
2021/08/07 16:30:00,759.858,13.907
2021/08/07 16:45:00,759.858,13.797
2021/08/07 17:00:00,759.858,13.677
2021/08/07 17:15:00,759.567,13.550
2021/08/07 17:30:00,759.567,13.407
2021/08/07 17:45:00,759.567,13.267
2021/08/07 18:00:00,759.567,13.120
2021/08/07 18:15:00,759.392,12.970
2021/08/07 18:30:00,759.392,12.817
2021/08/07 18:45:00,759.392,12.660
2021/08/07 19:00:00,759.275,12.507
2021/08/07 19:15:00,759.275,12.353
2021/08/07 19:30:00,759.567,12.197
2021/08/07 19:45:00,759.392,12.050
2021/08/07 20:00:00,759.275,11.893
2021/08/07 20:15:00,759.275,11.747
2021/08/07 20:30:00,759.567,11.607
2021/08/07 20:45:00,759.392,11.470
2021/08/07 21:00:00,759.567,11.343
2021/08/07 21:15:00,759.567,11.230
2021/08/07 21:30:00,759.683,11.107
2021/08/07 21:45:00,759.683,10.993
2021/08/07 22:00:00,759.858,10.887
2021/08/07 22:15:00,759.858,10.780
2021/08/07 22:30:00,759.683,10.677
2021/08/07 22:45:00,759.683,10.570
2021/08/07 23:00:00,759.683,10.477
2021/08/07 23:15:00,760.033,10.390
2021/08/07 23:30:00,760.033,10.293
2021/08/07 23:45:00,759.858,10.213
2021/08/08 00:00:00,759.858,10.133
2021/08/08 00:15:00,760.150,10.060
2021/08/08 00:30:00,760.150,9.983
2021/08/08 00:45:00,760.325,9.913
2021/08/08 01:00:00,760.325,9.843
2021/08/08 01:15:00,760.325,9.780
2021/08/08 01:30:00,760.442,9.723
2021/08/08 01:45:00,760.150,9.667
2021/08/08 02:00:00,760.150,9.620
2021/08/08 02:15:00,760.033,9.570
2021/08/08 02:30:00,760.150,9.520
2021/08/08 02:45:00,760.033,9.470
2021/08/08 03:00:00,760.150,9.430
2021/08/08 03:15:00,760.150,9.380
2021/08/08 03:30:00,760.150,9.330
2021/08/08 03:45:00,760.033,9.287
2021/08/08 04:00:00,760.150,9.247
2021/08/08 04:15:00,760.033,9.203
2021/08/08 04:30:00,760.150,9.160
2021/08/08 04:45:00,760.150,9.120
2021/08/08 05:00:00,760.033,9.083
2021/08/08 05:15:00,760.150,9.050
2021/08/08 05:30:00,760.150,9.013
2021/08/08 05:45:00,760.150,8.970
2021/08/08 06:00:00,760.325,8.937
2021/08/08 06:15:00,760.325,8.900
2021/08/08 06:30:00,760.150,8.867
2021/08/08 06:45:00,760.325,8.830
2021/08/08 07:00:00,760.325,8.803
2021/08/08 07:15:00,760.617,8.767
2021/08/08 07:30:00,760.792,8.747
2021/08/08 07:45:00,760.792,8.740
2021/08/08 08:00:00,760.908,8.727
2021/08/08 08:15:00,761.083,8.727
2021/08/08 08:30:00,760.908,8.740
2021/08/08 08:45:00,761.200,8.783
2021/08/08 09:00:00,761.083,8.823
2021/08/08 09:15:00,761.200,8.880
2021/08/08 09:30:00,761.375,8.950
2021/08/08 09:45:00,761.083,9.033
2021/08/08 10:00:00,761.200,9.127
2021/08/08 10:15:00,761.200,9.233
2021/08/08 10:30:00,761.083,9.350
2021/08/08 10:45:00,761.200,9.500
2021/08/08 11:00:00,761.200,9.673
2021/08/08 11:15:00,761.083,9.880
2021/08/08 11:30:00,761.083,10.107
2021/08/08 11:45:00,760.908,10.347
2021/08/08 12:00:00,760.792,10.610
2021/08/08 12:15:00,760.908,10.880
2021/08/08 12:30:00,760.617,11.157
2021/08/08 12:45:00,760.617,11.430
2021/08/08 13:00:00,760.617,11.713
2021/08/08 13:15:00,760.617,11.990
2021/08/08 13:30:00,760.617,12.237
2021/08/08 13:45:00,760.617,12.467
2021/08/08 14:00:00,760.325,12.687
2021/08/08 14:15:00,760.325,12.883
2021/08/08 14:30:00,760.150,13.050
2021/08/08 14:45:00,760.325,13.193
2021/08/08 15:00:00,760.033,13.313
2021/08/08 15:15:00,760.033,13.407
2021/08/08 15:30:00,759.742,13.477
2021/08/08 15:45:00,759.742,13.517
2021/08/08 16:00:00,759.858,13.530
2021/08/08 16:15:00,759.742,13.517
2021/08/08 16:30:00,759.567,13.477
2021/08/08 16:45:00,759.392,13.420
2021/08/08 17:00:00,759.392,13.347
2021/08/08 17:15:00,759.392,13.253
2021/08/08 17:30:00,759.392,13.147
2021/08/08 17:45:00,759.567,13.023
2021/08/08 18:00:00,759.683,12.897
2021/08/08 18:15:00,759.567,12.763
2021/08/08 18:30:00,759.567,12.620
2021/08/08 18:45:00,759.392,12.480
2021/08/08 19:00:00,759.567,12.340
2021/08/08 19:15:00,759.567,12.190
2021/08/08 19:30:00,759.683,12.043
2021/08/08 19:45:00,759.858,11.900
2021/08/08 20:00:00,759.858,11.760
2021/08/08 20:15:00,759.742,11.627
2021/08/08 20:30:00,759.858,11.490
2021/08/08 20:45:00,760.033,11.350
2021/08/08 21:00:00,760.033,11.217
2021/08/08 21:15:00,760.150,11.093
2021/08/08 21:30:00,760.500,10.980
2021/08/08 21:45:00,760.442,10.867
2021/08/08 22:00:00,760.500,10.757
2021/08/08 22:15:00,760.500,10.650
2021/08/08 22:30:00,760.500,10.557
2021/08/08 22:45:00,760.617,10.463
2021/08/08 23:00:00,760.617,10.373
2021/08/08 23:15:00,760.792,10.287
2021/08/08 23:30:00,760.617,10.207
2021/08/08 23:45:00,760.617,10.133
2021/08/09 00:00:00,760.792,10.067
2021/08/09 00:15:00,760.617,10.000
2021/08/09 00:30:00,760.792,9.920
2021/08/09 00:45:00,760.792,9.857
2021/08/09 01:00:00,760.792,9.793
2021/08/09 01:15:00,760.792,9.737
2021/08/09 01:30:00,760.792,9.690
2021/08/09 01:45:00,760.908,9.633
2021/08/09 02:00:00,760.908,9.583
2021/08/09 02:15:00,760.792,9.540
2021/08/09 02:30:00,760.617,9.500
2021/08/09 02:45:00,760.442,9.457
2021/08/09 03:00:00,760.792,9.413
2021/08/09 03:15:00,760.442,9.380
2021/08/09 03:30:00,760.442,9.337
2021/08/09 03:45:00,760.325,9.303
2021/08/09 04:00:00,760.325,9.260
2021/08/09 04:15:00,760.617,9.217
2021/08/09 04:30:00,760.617,9.190
2021/08/09 04:45:00,760.617,9.160
2021/08/09 05:00:00,760.617,9.127
2021/08/09 05:15:00,760.442,9.097
2021/08/09 05:30:00,760.442,9.070
2021/08/09 05:45:00,760.617,9.043
2021/08/09 06:00:00,760.617,9.007
2021/08/09 06:15:00,760.617,8.980
2021/08/09 06:30:00,760.792,8.950
2021/08/09 06:45:00,760.908,8.923
2021/08/09 07:00:00,761.083,8.900
2021/08/09 07:15:00,761.083,8.880
2021/08/09 07:30:00,761.083,8.867
2021/08/09 07:45:00,761.200,8.867
2021/08/09 08:00:00,761.375,8.867
2021/08/09 08:15:00,761.375,8.880
2021/08/09 08:30:00,761.550,8.893
2021/08/09 08:45:00,761.375,8.917
2021/08/09 09:00:00,761.550,8.950
2021/08/09 09:15:00,761.200,9.000
2021/08/09 09:30:00,761.375,9.070
2021/08/09 09:45:00,761.200,9.147
2021/08/09 10:00:00,761.200,9.240
2021/08/09 10:15:00,761.550,9.343
2021/08/09 10:30:00,761.375,9.477
2021/08/09 10:45:00,761.550,9.640
2021/08/09 11:00:00,761.375,9.837
2021/08/09 11:15:00,761.550,10.073
2021/08/09 11:30:00,761.258,10.333
2021/08/09 11:45:00,761.083,10.610
2021/08/09 12:00:00,761.083,10.913
2021/08/09 12:15:00,760.908,11.230
2021/08/09 12:30:00,760.908,11.540
2021/08/09 12:45:00,760.792,11.820
2021/08/09 13:00:00,760.792,12.103
2021/08/09 13:15:00,760.617,12.387
2021/08/09 13:30:00,760.500,12.633
2021/08/09 13:45:00,760.617,12.817
2021/08/09 14:00:00,760.325,12.950
2021/08/09 14:15:00,760.325,13.017
2021/08/09 14:30:00,760.150,13.057
2021/08/09 14:45:00,760.033,13.100
2021/08/09 15:00:00,759.858,13.180
2021/08/09 15:15:00,759.858,13.287
2021/08/09 15:30:00,760.033,13.400
2021/08/09 15:45:00,759.858,13.453
2021/08/09 16:00:00,759.567,13.470
2021/08/09 16:15:00,759.567,13.440
2021/08/09 16:30:00,759.683,13.380
2021/08/09 16:45:00,759.392,13.313
2021/08/09 17:00:00,759.742,13.233
2021/08/09 17:15:00,759.567,13.147
2021/08/09 17:30:00,759.392,13.043
2021/08/09 17:45:00,759.567,12.930
2021/08/09 18:00:00,759.742,12.803
2021/08/09 18:15:00,759.567,12.673
2021/08/09 18:30:00,759.392,12.547
2021/08/09 18:45:00,759.567,12.420
2021/08/09 19:00:00,759.567,12.297
2021/08/09 19:15:00,759.567,12.163
2021/08/09 19:30:00,759.683,12.030
2021/08/09 19:45:00,759.742,11.893
2021/08/09 20:00:00,759.858,11.767
2021/08/09 20:15:00,760.033,11.640
2021/08/09 20:30:00,760.033,11.517
2021/08/09 20:45:00,760.442,11.403
2021/08/09 21:00:00,760.500,11.303
2021/08/09 21:15:00,760.617,11.217
2021/08/09 21:30:00,760.792,11.127
2021/08/09 21:45:00,760.792,11.047
2021/08/09 22:00:00,761.083,10.973
2021/08/09 22:15:00,760.908,10.893
2021/08/09 22:30:00,760.908,10.827
2021/08/09 22:45:00,760.908,10.750
2021/08/09 23:00:00,760.908,10.683
2021/08/09 23:15:00,760.617,10.617
2021/08/09 23:30:00,760.792,10.550
2021/08/09 23:45:00,760.908,10.490
2021/08/10 00:00:00,760.908,10.430
2021/08/10 00:15:00,760.908,10.373
2021/08/10 00:30:00,761.083,10.327
2021/08/10 00:45:00,760.908,10.287
2021/08/10 01:00:00,761.200,10.247
2021/08/10 01:15:00,760.908,10.213
2021/08/10 01:30:00,761.083,10.180
2021/08/10 01:45:00,760.908,10.153
2021/08/10 02:00:00,761.083,10.120
2021/08/10 02:15:00,760.792,10.093
2021/08/10 02:30:00,760.908,10.060
2021/08/10 02:45:00,760.908,10.027
2021/08/10 03:00:00,760.792,10.000
2021/08/10 03:15:00,761.083,9.963
2021/08/10 03:30:00,761.258,9.937
2021/08/10 03:45:00,761.200,9.907
2021/08/10 04:00:00,761.200,9.887
2021/08/10 04:15:00,761.258,9.850
2021/08/10 04:30:00,761.375,9.823
2021/08/10 04:45:00,761.200,9.787
2021/08/10 05:00:00,761.375,9.767
2021/08/10 05:15:00,761.375,9.737
2021/08/10 05:30:00,761.375,9.717
2021/08/10 05:45:00,761.375,9.697
2021/08/10 06:00:00,761.550,9.673
2021/08/10 06:15:00,761.375,9.667
2021/08/10 06:30:00,761.842,9.653
2021/08/10 06:45:00,761.842,9.640
2021/08/10 07:00:00,761.958,9.633
2021/08/10 07:15:00,762.133,9.633
2021/08/10 07:30:00,762.133,9.633
2021/08/10 07:45:00,762.133,9.633
2021/08/10 08:00:00,762.133,9.640
2021/08/10 08:15:00,762.017,9.647
2021/08/10 08:30:00,762.308,9.660
2021/08/10 08:45:00,762.308,9.673
2021/08/10 09:00:00,762.308,9.703
2021/08/10 09:15:00,762.425,9.723
2021/08/10 09:30:00,762.308,9.747
2021/08/10 09:45:00,762.308,9.780
2021/08/10 10:00:00,762.308,9.810
2021/08/10 10:15:00,762.133,9.843
2021/08/10 10:30:00,762.133,9.887
2021/08/10 10:45:00,762.308,9.937
2021/08/10 11:00:00,762.308,10.020
2021/08/10 11:15:00,762.308,10.120
2021/08/10 11:30:00,762.133,10.227
2021/08/10 11:45:00,762.133,10.347
2021/08/10 12:00:00,761.958,10.470
2021/08/10 12:15:00,761.958,10.570
2021/08/10 12:30:00,761.958,10.643
2021/08/10 12:45:00,761.842,10.710
2021/08/10 13:00:00,761.842,10.763
2021/08/10 13:15:00,761.842,10.827
2021/08/10 13:30:00,761.842,10.887
2021/08/10 13:45:00,761.667,10.953
2021/08/10 14:00:00,761.550,11.040
2021/08/10 14:15:00,761.550,11.127
2021/08/10 14:30:00,761.258,11.217
2021/08/10 14:45:00,761.200,11.283
2021/08/10 15:00:00,761.083,11.337
2021/08/10 15:15:00,761.200,11.383
2021/08/10 15:30:00,761.083,11.430
2021/08/10 15:45:00,761.083,11.477
2021/08/10 16:00:00,761.375,11.503
2021/08/10 16:15:00,761.258,11.517
2021/08/10 16:30:00,761.667,11.523
2021/08/10 16:45:00,761.842,11.510
2021/08/10 17:00:00,762.133,11.483
2021/08/10 17:15:00,762.308,11.450
2021/08/10 17:30:00,762.308,11.403
2021/08/10 17:45:00,761.842,11.350
2021/08/10 18:00:00,761.667,11.297
2021/08/10 18:15:00,761.667,11.257
2021/08/10 18:30:00,761.550,11.223
2021/08/10 18:45:00,761.375,11.183
2021/08/10 19:00:00,761.550,11.140
2021/08/10 19:15:00,761.550,11.107
2021/08/10 19:30:00,761.375,11.067
2021/08/10 19:45:00,761.550,11.020
2021/08/10 20:00:00,761.375,10.973
2021/08/10 20:15:00,761.667,10.920
2021/08/10 20:30:00,761.550,10.867
2021/08/10 20:45:00,761.667,10.820
2021/08/10 21:00:00,761.550,10.763
2021/08/10 21:15:00,761.550,10.717
2021/08/10 21:30:00,761.842,10.670
2021/08/10 21:45:00,762.133,10.623
2021/08/10 22:00:00,762.308,10.583
2021/08/10 22:15:00,762.425,10.543
2021/08/10 22:30:00,762.308,10.503
2021/08/10 22:45:00,762.133,10.463
2021/08/10 23:00:00,761.958,10.430
2021/08/10 23:15:00,761.842,10.397
2021/08/10 23:30:00,761.842,10.353
2021/08/10 23:45:00,762.308,10.327
2021/08/11 00:00:00,762.133,10.293
2021/08/11 00:15:00,762.133,10.267
2021/08/11 00:30:00,762.308,10.240
2021/08/11 00:45:00,762.133,10.213
2021/08/11 01:00:00,762.133,10.187
2021/08/11 01:15:00,762.133,10.160
2021/08/11 01:30:00,762.133,10.140
2021/08/11 01:45:00,762.133,10.127
2021/08/11 02:00:00,762.133,10.100
2021/08/11 02:15:00,761.842,10.080
2021/08/11 02:30:00,761.842,10.067
2021/08/11 02:45:00,761.550,10.047
2021/08/11 03:00:00,761.550,10.033
2021/08/11 03:15:00,761.550,10.013
2021/08/11 03:30:00,761.375,10.000
2021/08/11 03:45:00,761.375,9.983
2021/08/11 04:00:00,761.550,9.970
2021/08/11 04:15:00,761.375,9.957
2021/08/11 04:30:00,761.200,9.943
2021/08/11 04:45:00,761.375,9.927
2021/08/11 05:00:00,761.375,9.913
2021/08/11 05:15:00,761.200,9.900
2021/08/11 05:30:00,761.550,9.880
2021/08/11 05:45:00,761.667,9.857
2021/08/11 06:00:00,761.667,9.837
2021/08/11 06:15:00,761.842,9.810
2021/08/11 06:30:00,761.550,9.787
2021/08/11 06:45:00,761.667,9.767
2021/08/11 07:00:00,761.842,9.747
2021/08/11 07:15:00,761.842,9.730
2021/08/11 07:30:00,761.667,9.717
2021/08/11 07:45:00,761.842,9.710
2021/08/11 08:00:00,762.017,9.710
2021/08/11 08:15:00,762.133,9.717
2021/08/11 08:30:00,761.842,9.717
2021/08/11 08:45:00,762.133,9.723
2021/08/11 09:00:00,761.958,9.753
