Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW3_211104122036_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/09 12:00:00,766.917,9.397
2021/10/09 12:15:00,766.917,9.397
2021/10/09 12:30:00,766.800,9.397
2021/10/09 12:45:00,766.450,9.397
2021/10/09 13:00:00,766.333,9.397
2021/10/09 13:15:00,766.042,9.403
2021/10/09 13:30:00,765.692,9.403
2021/10/09 13:45:00,765.575,9.403
2021/10/09 14:00:00,765.575,9.403
2021/10/09 14:15:00,765.400,9.403
2021/10/09 14:30:00,765.400,9.410
2021/10/09 14:45:00,765.400,9.410
2021/10/09 15:00:00,765.400,9.410
2021/10/09 15:15:00,765.517,9.417
2021/10/09 15:30:00,765.400,9.417
2021/10/09 15:45:00,765.400,9.423
2021/10/09 16:00:00,765.400,9.423
2021/10/09 16:15:00,765.225,9.430
2021/10/09 16:30:00,765.225,9.430
2021/10/09 16:45:00,764.758,9.437
2021/10/09 17:00:00,764.933,9.437
2021/10/09 17:15:00,764.933,9.443
2021/10/09 17:30:00,765.225,9.450
2021/10/09 17:45:00,764.933,9.457
2021/10/09 18:00:00,764.933,9.457
2021/10/09 18:15:00,765.050,9.463
2021/10/09 18:30:00,765.050,9.470
2021/10/09 18:45:00,764.758,9.477
2021/10/09 19:00:00,764.933,9.477
2021/10/09 19:15:00,765.050,9.483
2021/10/09 19:30:00,765.050,9.490
2021/10/09 19:45:00,764.583,9.497
2021/10/09 20:00:00,764.467,9.497
2021/10/09 20:15:00,764.583,9.503
2021/10/09 20:30:00,764.467,9.510
2021/10/09 20:45:00,764.583,9.510
2021/10/09 21:00:00,764.467,9.517
2021/10/09 21:15:00,764.583,9.517
2021/10/09 21:30:00,764.758,9.527
2021/10/09 21:45:00,764.583,9.533
2021/10/09 22:00:00,764.467,9.533
2021/10/09 22:15:00,764.467,9.533
2021/10/09 22:30:00,764.467,9.540
2021/10/09 22:45:00,764.467,9.540
2021/10/09 23:00:00,764.292,9.540
2021/10/09 23:15:00,764.117,9.540
2021/10/09 23:30:00,764.117,9.547
2021/10/09 23:45:00,764.000,9.547
2021/10/10 00:00:00,764.000,9.547
2021/10/10 00:15:00,763.825,9.547
2021/10/10 00:30:00,763.650,9.547
2021/10/10 00:45:00,763.650,9.547
2021/10/10 01:00:00,763.533,9.547
2021/10/10 01:15:00,763.358,9.547
2021/10/10 01:30:00,763.183,9.547
2021/10/10 01:45:00,763.183,9.547
2021/10/10 02:00:00,763.183,9.547
2021/10/10 02:15:00,763.067,9.540
2021/10/10 02:30:00,763.067,9.540
2021/10/10 02:45:00,762.892,9.540
2021/10/10 03:00:00,762.717,9.533
2021/10/10 03:15:00,762.600,9.533
2021/10/10 03:30:00,762.425,9.527
2021/10/10 03:45:00,762.425,9.527
2021/10/10 04:00:00,762.133,9.517
2021/10/10 04:15:00,761.958,9.517
2021/10/10 04:30:00,762.133,9.510
2021/10/10 04:45:00,762.133,9.503
2021/10/10 05:00:00,761.958,9.503
2021/10/10 05:15:00,761.667,9.497
2021/10/10 05:30:00,761.783,9.490
2021/10/10 05:45:00,761.783,9.483
2021/10/10 06:00:00,761.492,9.477
2021/10/10 06:15:00,761.317,9.470
2021/10/10 06:30:00,761.200,9.463
2021/10/10 06:45:00,761.200,9.450
2021/10/10 07:00:00,760.850,9.443
2021/10/10 07:15:00,760.850,9.437
2021/10/10 07:30:00,760.850,9.423
2021/10/10 07:45:00,761.025,9.417
2021/10/10 08:00:00,761.200,9.410
2021/10/10 08:15:00,761.025,9.397
2021/10/10 08:30:00,761.200,9.390
2021/10/10 08:45:00,761.200,9.383
2021/10/10 09:00:00,761.492,9.377
2021/10/10 09:15:00,761.667,9.370
2021/10/10 09:30:00,761.492,9.357
2021/10/10 09:45:00,761.667,9.350
2021/10/10 10:00:00,761.783,9.337
2021/10/10 10:15:00,761.958,9.323
2021/10/10 10:30:00,762.250,9.310
2021/10/10 10:45:00,762.250,9.297
2021/10/10 11:00:00,762.250,9.290
2021/10/10 11:15:00,762.425,9.273
2021/10/10 11:30:00,762.600,9.260
2021/10/10 11:45:00,762.717,9.253
2021/10/10 12:00:00,762.600,9.240
2021/10/10 12:15:00,762.600,9.227
2021/10/10 12:30:00,762.600,9.220
2021/10/10 12:45:00,762.717,9.207
2021/10/10 13:00:00,762.717,9.207
2021/10/10 13:15:00,762.600,9.200
2021/10/10 13:30:00,762.425,9.187
2021/10/10 13:45:00,762.717,9.180
2021/10/10 14:00:00,762.600,9.180
2021/10/10 14:15:00,762.600,9.173
2021/10/10 14:30:00,762.717,9.167
2021/10/10 14:45:00,762.717,9.160
2021/10/10 15:00:00,762.600,9.153
2021/10/10 15:15:00,762.717,9.153
2021/10/10 15:30:00,762.892,9.153
2021/10/10 15:45:00,762.892,9.153
2021/10/10 16:00:00,763.067,9.147
2021/10/10 16:15:00,763.183,9.147
2021/10/10 16:30:00,763.358,9.147
2021/10/10 16:45:00,763.358,9.147
2021/10/10 17:00:00,763.533,9.147
2021/10/10 17:15:00,763.533,9.147
2021/10/10 17:30:00,763.533,9.147
2021/10/10 17:45:00,763.650,9.147
2021/10/10 18:00:00,763.650,9.147
2021/10/10 18:15:00,763.825,9.147
2021/10/10 18:30:00,763.825,9.147
2021/10/10 18:45:00,763.650,9.153
2021/10/10 19:00:00,763.825,9.153
2021/10/10 19:15:00,764.000,9.153
2021/10/10 19:30:00,764.292,9.153
2021/10/10 19:45:00,764.292,9.160
2021/10/10 20:00:00,764.583,9.160
2021/10/10 20:15:00,764.467,9.160
2021/10/10 20:30:00,764.467,9.160
2021/10/10 20:45:00,764.758,9.160
2021/10/10 21:00:00,764.758,9.160
2021/10/10 21:15:00,765.050,9.160
2021/10/10 21:30:00,764.758,9.160
2021/10/10 21:45:00,764.933,9.160
2021/10/10 22:00:00,764.758,9.153
2021/10/10 22:15:00,764.758,9.153
2021/10/10 22:30:00,764.933,9.153
2021/10/10 22:45:00,765.050,9.153
2021/10/10 23:00:00,764.933,9.147
2021/10/10 23:15:00,764.758,9.147
2021/10/10 23:30:00,765.050,9.140
2021/10/10 23:45:00,765.050,9.133
2021/10/11 00:00:00,765.225,9.133
2021/10/11 00:15:00,765.050,9.127
2021/10/11 00:30:00,765.050,9.120
2021/10/11 00:45:00,764.933,9.120
2021/10/11 01:00:00,764.933,9.113
2021/10/11 01:15:00,764.933,9.113
2021/10/11 01:30:00,764.583,9.107
2021/10/11 01:45:00,764.583,9.100
2021/10/11 02:00:00,764.467,9.093
2021/10/11 02:15:00,764.467,9.087
2021/10/11 02:30:00,764.467,9.080
2021/10/11 02:45:00,764.467,9.073
2021/10/11 03:00:00,764.000,9.060
2021/10/11 03:15:00,764.000,9.053
2021/10/11 03:30:00,764.000,9.037
2021/10/11 03:45:00,764.117,9.023
2021/10/11 04:00:00,764.000,9.017
2021/10/11 04:15:00,763.825,9.003
2021/10/11 04:30:00,763.825,8.990
2021/10/11 04:45:00,763.825,8.977
2021/10/11 05:00:00,763.650,8.963
2021/10/11 05:15:00,763.650,8.950
2021/10/11 05:30:00,763.533,8.937
2021/10/11 05:45:00,763.358,8.923
2021/10/11 06:00:00,763.358,8.910
2021/10/11 06:15:00,763.533,8.897
2021/10/11 06:30:00,763.358,8.890
2021/10/11 06:45:00,763.358,8.877
2021/10/11 07:00:00,763.183,8.863
2021/10/11 07:15:00,763.358,8.850
2021/10/11 07:30:00,763.183,8.843
2021/10/11 07:45:00,763.358,8.837
2021/10/11 08:00:00,763.533,8.823
2021/10/11 08:15:00,763.533,8.817
2021/10/11 08:30:00,763.533,8.800
2021/10/11 08:45:00,763.533,8.787
2021/10/11 09:00:00,763.650,8.780
2021/10/11 09:15:00,763.650,8.767
2021/10/11 09:30:00,763.650,8.753
2021/10/11 09:45:00,763.358,8.747
2021/10/11 10:00:00,763.183,8.733
2021/10/11 10:15:00,763.183,8.727
2021/10/11 10:30:00,763.067,8.720
2021/10/11 10:45:00,763.067,8.713
2021/10/11 11:00:00,763.067,8.700
2021/10/11 11:15:00,762.717,8.693
2021/10/11 11:30:00,762.892,8.680
2021/10/11 11:45:00,762.717,8.673
2021/10/11 12:00:00,762.892,8.660
2021/10/11 12:15:00,762.600,8.640
2021/10/11 12:30:00,762.133,8.633
2021/10/11 12:45:00,761.958,8.620
2021/10/11 13:00:00,761.783,8.613
2021/10/11 13:15:00,761.492,8.613
2021/10/11 13:30:00,761.317,8.607
2021/10/11 13:45:00,761.200,8.600
2021/10/11 14:00:00,761.025,8.600
2021/10/11 14:15:00,760.558,8.593
2021/10/11 14:30:00,760.383,8.587
2021/10/11 14:45:00,760.383,8.587
2021/10/11 15:00:00,760.383,8.587
2021/10/11 15:15:00,760.267,8.587
2021/10/11 15:30:00,759.917,8.587
2021/10/11 15:45:00,759.917,8.580
2021/10/11 16:00:00,759.917,8.587
2021/10/11 16:15:00,759.917,8.587
2021/10/11 16:30:00,759.800,8.587
2021/10/11 16:45:00,759.625,8.593
2021/10/11 17:00:00,759.800,8.600
2021/10/11 17:15:00,759.333,8.607
2021/10/11 17:30:00,759.333,8.613
2021/10/11 17:45:00,759.450,8.620
2021/10/11 18:00:00,759.158,8.627
2021/10/11 18:15:00,759.158,8.627
2021/10/11 18:30:00,759.333,8.640
2021/10/11 18:45:00,759.333,8.640
2021/10/11 19:00:00,758.983,8.647
2021/10/11 19:15:00,758.983,8.653
2021/10/11 19:30:00,759.158,8.660
2021/10/11 19:45:00,759.333,8.660
2021/10/11 20:00:00,759.158,8.667
2021/10/11 20:15:00,759.158,8.667
2021/10/11 20:30:00,758.983,8.667
2021/10/11 20:45:00,758.867,8.673
2021/10/11 21:00:00,758.867,8.673
2021/10/11 21:15:00,758.867,8.673
2021/10/11 21:30:00,758.983,8.673
2021/10/11 21:45:00,758.692,8.673
2021/10/11 22:00:00,758.692,8.673
2021/10/11 22:15:00,758.983,8.680
2021/10/11 22:30:00,758.517,8.673
2021/10/11 22:45:00,758.400,8.673
2021/10/11 23:00:00,758.400,8.673
2021/10/11 23:15:00,757.933,8.667
2021/10/11 23:30:00,758.050,8.667
2021/10/11 23:45:00,758.225,8.660
2021/10/12 00:00:00,757.933,8.660
2021/10/12 00:15:00,757.758,8.660
2021/10/12 00:30:00,757.758,8.660
2021/10/12 00:45:00,757.292,8.653
2021/10/12 01:00:00,757.292,8.653
2021/10/12 01:15:00,757.292,8.647
2021/10/12 01:30:00,757.292,8.640
2021/10/12 01:45:00,757.000,8.640
2021/10/12 02:00:00,756.825,8.627
2021/10/12 02:15:00,756.825,8.620
2021/10/12 02:30:00,757.000,8.613
2021/10/12 02:45:00,756.825,8.607
2021/10/12 03:00:00,756.650,8.600
2021/10/12 03:15:00,756.650,8.587
2021/10/12 03:30:00,756.650,8.580
2021/10/12 03:45:00,756.183,8.573
2021/10/12 04:00:00,756.067,8.557
2021/10/12 04:15:00,755.717,8.550
2021/10/12 04:30:00,755.717,8.543
2021/10/12 04:45:00,755.600,8.537
2021/10/12 05:00:00,755.717,8.530
2021/10/12 05:15:00,755.892,8.523
2021/10/12 05:30:00,755.717,8.517
2021/10/12 05:45:00,755.600,8.510
2021/10/12 06:00:00,755.600,8.503
2021/10/12 06:15:00,755.425,8.497
2021/10/12 06:30:00,755.425,8.490
2021/10/12 06:45:00,755.250,8.483
2021/10/12 07:00:00,754.958,8.477
2021/10/12 07:15:00,755.250,8.463
2021/10/12 07:30:00,755.425,8.450
2021/10/12 07:45:00,755.250,8.443
2021/10/12 08:00:00,755.892,8.437
2021/10/12 08:15:00,755.717,8.430
2021/10/12 08:30:00,755.600,8.423
2021/10/12 08:45:00,755.892,8.417
2021/10/12 09:00:00,756.067,8.410
2021/10/12 09:15:00,756.067,8.403
2021/10/12 09:30:00,755.892,8.403
2021/10/12 09:45:00,755.892,8.397
2021/10/12 10:00:00,756.067,8.390
2021/10/12 10:15:00,756.067,8.390
2021/10/12 10:30:00,756.067,8.383
2021/10/12 10:45:00,756.183,8.377
2021/10/12 11:00:00,756.533,8.370
2021/10/12 11:15:00,756.358,8.363
2021/10/12 11:30:00,756.358,8.357
2021/10/12 11:45:00,756.183,8.350
2021/10/12 12:00:00,756.183,8.343
2021/10/12 12:15:00,756.358,8.337
2021/10/12 12:30:00,756.067,8.327
2021/10/12 12:45:00,755.892,8.320
2021/10/12 13:00:00,755.892,8.313
2021/10/12 13:15:00,755.717,8.300
2021/10/12 13:30:00,755.425,8.293
2021/10/12 13:45:00,755.250,8.280
2021/10/12 14:00:00,755.250,8.267
2021/10/12 14:15:00,755.133,8.260
2021/10/12 14:30:00,755.425,8.247
2021/10/12 14:45:00,755.425,8.233
2021/10/12 15:00:00,755.425,8.227
2021/10/12 15:15:00,755.892,8.220
2021/10/12 15:30:00,755.892,8.213
2021/10/12 15:45:00,756.533,8.200
2021/10/12 16:00:00,756.183,8.193
2021/10/12 16:15:00,756.533,8.187
2021/10/12 16:30:00,756.533,8.180
2021/10/12 16:45:00,756.533,8.167
2021/10/12 17:00:00,756.825,8.160
2021/10/12 17:15:00,757.292,8.153
2021/10/12 17:30:00,757.467,8.147
2021/10/12 17:45:00,757.583,8.140
2021/10/12 18:00:00,757.758,8.133
2021/10/12 18:15:00,758.050,8.127
2021/10/12 18:30:00,758.050,8.120
2021/10/12 18:45:00,758.400,8.113
2021/10/12 19:00:00,758.400,8.107
2021/10/12 19:15:00,758.517,8.100
2021/10/12 19:30:00,758.517,8.090
2021/10/12 19:45:00,758.692,8.077
2021/10/12 20:00:00,758.692,8.070
2021/10/12 20:15:00,758.867,8.063
2021/10/12 20:30:00,758.983,8.050
2021/10/12 20:45:00,758.867,8.043
2021/10/12 21:00:00,758.983,8.030
2021/10/12 21:15:00,758.983,8.023
2021/10/12 21:30:00,758.983,8.010
2021/10/12 21:45:00,758.983,7.997
2021/10/12 22:00:00,759.158,7.990
2021/10/12 22:15:00,759.333,7.977
2021/10/12 22:30:00,759.450,7.963
2021/10/12 22:45:00,759.333,7.957
2021/10/12 23:00:00,759.158,7.943
2021/10/12 23:15:00,759.158,7.930
2021/10/12 23:30:00,759.158,7.923
2021/10/12 23:45:00,758.983,7.903
2021/10/13 00:00:00,759.158,7.883
2021/10/13 00:15:00,759.625,7.870
2021/10/13 00:30:00,759.158,7.853
2021/10/13 00:45:00,759.158,7.840
2021/10/13 01:00:00,759.450,7.827
2021/10/13 01:15:00,759.450,7.813
2021/10/13 01:30:00,759.450,7.800
2021/10/13 01:45:00,759.450,7.780
2021/10/13 02:00:00,759.625,7.767
2021/10/13 02:15:00,759.917,7.753
2021/10/13 02:30:00,760.267,7.740
2021/10/13 02:45:00,760.092,7.720
2021/10/13 03:00:00,759.800,7.707
2021/10/13 03:15:00,759.625,7.693
2021/10/13 03:30:00,759.917,7.680
2021/10/13 03:45:00,759.800,7.667
2021/10/13 04:00:00,759.625,7.653
2021/10/13 04:15:00,759.625,7.640
2021/10/13 04:30:00,759.917,7.627
2021/10/13 04:45:00,760.092,7.610
2021/10/13 05:00:00,760.092,7.597
2021/10/13 05:15:00,760.092,7.590
2021/10/13 05:30:00,760.558,7.577
2021/10/13 05:45:00,760.675,7.570
2021/10/13 06:00:00,761.025,7.563
2021/10/13 06:15:00,761.025,7.550
2021/10/13 06:30:00,761.025,7.543
2021/10/13 06:45:00,761.025,7.530
2021/10/13 07:00:00,761.025,7.523
2021/10/13 07:15:00,761.200,7.510
2021/10/13 07:30:00,761.025,7.497
2021/10/13 07:45:00,761.317,7.490
2021/10/13 08:00:00,761.317,7.477
2021/10/13 08:15:00,761.317,7.463
2021/10/13 08:30:00,761.317,7.457
2021/10/13 08:45:00,761.317,7.443
2021/10/13 09:00:00,761.608,7.430
2021/10/13 09:15:00,761.317,7.423
2021/10/13 09:30:00,761.667,7.410
2021/10/13 09:45:00,761.958,7.397
2021/10/13 10:00:00,761.783,7.390
2021/10/13 10:15:00,761.667,7.383
2021/10/13 10:30:00,761.608,7.373
2021/10/13 10:45:00,761.317,7.367
2021/10/13 11:00:00,761.317,7.360
2021/10/13 11:15:00,761.492,7.353
2021/10/13 11:30:00,761.667,7.353
2021/10/13 11:45:00,761.492,7.353
2021/10/13 12:00:00,761.317,7.353
2021/10/13 12:15:00,761.200,7.347
2021/10/13 12:30:00,761.200,7.347
2021/10/13 12:45:00,761.025,7.347
2021/10/13 13:00:00,761.025,7.353
2021/10/13 13:15:00,761.025,7.353
2021/10/13 13:30:00,761.025,7.360
2021/10/13 13:45:00,760.733,7.367
2021/10/13 14:00:00,760.850,7.373
2021/10/13 14:15:00,760.558,7.383
2021/10/13 14:30:00,760.675,7.390
2021/10/13 14:45:00,760.675,7.390
2021/10/13 15:00:00,760.733,7.403
2021/10/13 15:15:00,760.558,7.403
2021/10/13 15:30:00,760.558,7.410
2021/10/13 15:45:00,760.733,7.417
2021/10/13 16:00:00,760.558,7.423
2021/10/13 16:15:00,760.850,7.437
2021/10/13 16:30:00,761.025,7.443
2021/10/13 16:45:00,761.200,7.457
2021/10/13 17:00:00,761.200,7.463
2021/10/13 17:15:00,761.200,7.477
2021/10/13 17:30:00,761.200,7.483
2021/10/13 17:45:00,761.317,7.497
2021/10/13 18:00:00,761.317,7.503
2021/10/13 18:15:00,761.667,7.510
2021/10/13 18:30:00,761.783,7.510
2021/10/13 18:45:00,761.667,7.517
2021/10/13 19:00:00,761.667,7.523
2021/10/13 19:15:00,761.667,7.523
2021/10/13 19:30:00,761.783,7.530
2021/10/13 19:45:00,761.958,7.530
2021/10/13 20:00:00,761.783,7.537
2021/10/13 20:15:00,761.783,7.537
2021/10/13 20:30:00,762.133,7.543
2021/10/13 20:45:00,762.133,7.543
2021/10/13 21:00:00,762.133,7.543
2021/10/13 21:15:00,762.133,7.550
2021/10/13 21:30:00,762.250,7.550
2021/10/13 21:45:00,762.250,7.550
2021/10/13 22:00:00,762.425,7.550
2021/10/13 22:15:00,762.250,7.550
2021/10/13 22:30:00,762.250,7.557
2021/10/13 22:45:00,762.425,7.550
2021/10/13 23:00:00,762.425,7.550
2021/10/13 23:15:00,762.425,7.543
2021/10/13 23:30:00,762.425,7.543
2021/10/13 23:45:00,762.250,7.537
2021/10/14 00:00:00,762.250,7.537
2021/10/14 00:15:00,762.425,7.530
2021/10/14 00:30:00,762.250,7.530
2021/10/14 00:45:00,762.250,7.523
2021/10/14 01:00:00,762.133,7.523
2021/10/14 01:15:00,762.133,7.517
2021/10/14 01:30:00,761.958,7.517
2021/10/14 01:45:00,762.133,7.510
2021/10/14 02:00:00,762.133,7.503
2021/10/14 02:15:00,761.958,7.503
2021/10/14 02:30:00,761.958,7.497
2021/10/14 02:45:00,762.133,7.490
2021/10/14 03:00:00,761.958,7.483
2021/10/14 03:15:00,761.958,7.483
2021/10/14 03:30:00,761.783,7.477
2021/10/14 03:45:00,762.075,7.470
2021/10/14 04:00:00,762.133,7.463
2021/10/14 04:15:00,762.250,7.450
2021/10/14 04:30:00,762.133,7.443
2021/10/14 04:45:00,762.133,7.443
2021/10/14 05:00:00,762.250,7.437
2021/10/14 05:15:00,762.250,7.430
2021/10/14 05:30:00,761.958,7.423
2021/10/14 05:45:00,762.425,7.417
2021/10/14 06:00:00,762.425,7.410
2021/10/14 06:15:00,762.250,7.403
2021/10/14 06:30:00,762.425,7.397
2021/10/14 06:45:00,762.542,7.390
2021/10/14 07:00:00,762.600,7.383
2021/10/14 07:15:00,762.600,7.383
2021/10/14 07:30:00,762.717,7.373
2021/10/14 07:45:00,763.008,7.360
2021/10/14 08:00:00,763.183,7.353
2021/10/14 08:15:00,763.067,7.347
2021/10/14 08:30:00,763.183,7.340
2021/10/14 08:45:00,763.358,7.340
2021/10/14 09:00:00,763.475,7.333
2021/10/14 09:15:00,763.358,7.327
2021/10/14 09:30:00,763.475,7.320
2021/10/14 09:45:00,763.650,7.313
2021/10/14 10:00:00,763.650,7.313
2021/10/14 10:15:00,763.825,7.307
2021/10/14 10:30:00,763.825,7.300
2021/10/14 10:45:00,763.825,7.300
2021/10/14 11:00:00,763.825,7.293
2021/10/14 11:15:00,763.825,7.293
2021/10/14 11:30:00,763.825,7.287
2021/10/14 11:45:00,763.825,7.287
2021/10/14 12:00:00,763.942,7.280
2021/10/14 12:15:00,764.117,7.280
2021/10/14 12:30:00,763.650,7.273
2021/10/14 12:45:00,763.650,7.273
2021/10/14 13:00:00,763.650,7.273
2021/10/14 13:15:00,763.650,7.280
2021/10/14 13:30:00,763.358,7.280
2021/10/14 13:45:00,763.358,7.287
2021/10/14 14:00:00,763.183,7.287
2021/10/14 14:15:00,763.183,7.293
2021/10/14 14:30:00,763.358,7.293
2021/10/14 14:45:00,763.533,7.300
2021/10/14 15:00:00,763.533,7.307
2021/10/14 15:15:00,763.475,7.313
2021/10/14 15:30:00,763.475,7.320
2021/10/14 15:45:00,763.533,7.327
2021/10/14 16:00:00,763.650,7.333
2021/10/14 16:15:00,763.533,7.340
2021/10/14 16:30:00,763.650,7.353
2021/10/14 16:45:00,763.825,7.360
2021/10/14 17:00:00,763.650,7.367
2021/10/14 17:15:00,764.117,7.373
2021/10/14 17:30:00,764.117,7.383
2021/10/14 17:45:00,764.292,7.390
2021/10/14 18:00:00,764.408,7.397
2021/10/14 18:15:00,764.292,7.403
2021/10/14 18:30:00,764.467,7.410
2021/10/14 18:45:00,764.583,7.417
2021/10/14 19:00:00,764.758,7.417
2021/10/14 19:15:00,764.758,7.423
2021/10/14 19:30:00,765.225,7.430
2021/10/14 19:45:00,765.225,7.430
2021/10/14 20:00:00,765.517,7.430
2021/10/14 20:15:00,765.692,7.437
2021/10/14 20:30:00,765.808,7.437
2021/10/14 20:45:00,765.808,7.437
2021/10/14 21:00:00,765.983,7.437
2021/10/14 21:15:00,766.158,7.437
2021/10/14 21:30:00,766.275,7.437
2021/10/14 21:45:00,766.275,7.437
2021/10/14 22:00:00,766.275,7.430
2021/10/14 22:15:00,766.625,7.430
2021/10/14 22:30:00,766.625,7.430
2021/10/14 22:45:00,766.625,7.430
2021/10/14 23:00:00,766.625,7.423
2021/10/14 23:15:00,766.625,7.423
2021/10/14 23:30:00,766.800,7.417
2021/10/14 23:45:00,766.625,7.417
2021/10/15 00:00:00,766.450,7.410
2021/10/15 00:15:00,766.450,7.403
2021/10/15 00:30:00,766.742,7.397
2021/10/15 00:45:00,766.742,7.390
2021/10/15 01:00:00,766.625,7.383
2021/10/15 01:15:00,766.917,7.373
2021/10/15 01:30:00,766.800,7.367
2021/10/15 01:45:00,767.092,7.360
2021/10/15 02:00:00,766.917,7.347
2021/10/15 02:15:00,767.267,7.340
2021/10/15 02:30:00,767.383,7.333
2021/10/15 02:45:00,767.383,7.313
2021/10/15 03:00:00,767.267,7.300
2021/10/15 03:15:00,767.267,7.293
2021/10/15 03:30:00,767.383,7.280
2021/10/15 03:45:00,767.267,7.273
2021/10/15 04:00:00,767.267,7.267
2021/10/15 04:15:00,767.267,7.253
2021/10/15 04:30:00,767.733,7.247
2021/10/15 04:45:00,767.733,7.233
2021/10/15 05:00:00,768.142,7.227
2021/10/15 05:15:00,768.200,7.220
2021/10/15 05:30:00,768.025,7.213
2021/10/15 05:45:00,768.667,7.207
2021/10/15 06:00:00,768.783,7.200
2021/10/15 06:15:00,768.958,7.193
2021/10/15 06:30:00,769.075,7.187
2021/10/15 06:45:00,769.133,7.180
2021/10/15 07:00:00,769.250,7.173
2021/10/15 07:15:00,769.250,7.167
2021/10/15 07:30:00,769.250,7.160
2021/10/15 07:45:00,769.425,7.147
2021/10/15 08:00:00,769.600,7.137
2021/10/15 08:15:00,769.892,7.130
2021/10/15 08:30:00,769.892,7.123
2021/10/15 08:45:00,770.358,7.110
2021/10/15 09:00:00,770.533,7.103
2021/10/15 09:15:00,771.000,7.090
2021/10/15 09:30:00,770.942,7.083
2021/10/15 09:45:00,770.942,7.077
2021/10/15 10:00:00,771.117,7.070
2021/10/15 10:15:00,771.000,7.063
2021/10/15 10:30:00,771.292,7.050
2021/10/15 10:45:00,771.292,7.043
2021/10/15 11:00:00,771.583,7.037
2021/10/15 11:15:00,771.408,7.030
2021/10/15 11:30:00,771.583,7.017
2021/10/15 11:45:00,771.758,6.997
2021/10/15 12:00:00,771.758,6.977
2021/10/15 12:15:00,771.758,6.957
2021/10/15 12:30:00,771.583,6.937
2021/10/15 12:45:00,771.583,6.923
2021/10/15 13:00:00,771.467,6.917
2021/10/15 13:15:00,771.758,6.917
2021/10/15 13:30:00,771.408,6.910
2021/10/15 13:45:00,771.583,6.910
2021/10/15 14:00:00,771.583,6.910
2021/10/15 14:15:00,771.583,6.910
2021/10/15 14:30:00,771.583,6.910
2021/10/15 14:45:00,771.583,6.917
2021/10/15 15:00:00,771.583,6.923
2021/10/15 15:15:00,771.875,6.930
2021/10/15 15:30:00,771.758,6.937
2021/10/15 15:45:00,771.758,6.943
2021/10/15 16:00:00,771.758,6.950
2021/10/15 16:15:00,771.933,6.957
2021/10/15 16:30:00,772.050,6.970
2021/10/15 16:45:00,772.225,6.977
2021/10/15 17:00:00,772.225,6.983
2021/10/15 17:15:00,772.342,6.990
2021/10/15 17:30:00,772.342,6.990
2021/10/15 17:45:00,772.050,6.997
2021/10/15 18:00:00,772.225,7.003
2021/10/15 18:15:00,772.400,7.010
2021/10/15 18:30:00,772.517,7.017
2021/10/15 18:45:00,772.517,7.023
2021/10/15 19:00:00,772.517,7.023
2021/10/15 19:15:00,772.808,7.030
2021/10/15 19:30:00,772.808,7.037
2021/10/15 19:45:00,772.983,7.043
2021/10/15 20:00:00,773.333,7.050
2021/10/15 20:15:00,773.450,7.050
2021/10/15 20:30:00,773.450,7.057
2021/10/15 20:45:00,773.625,7.057
2021/10/15 21:00:00,773.625,7.057
2021/10/15 21:15:00,773.625,7.063
2021/10/15 21:30:00,773.800,7.063
2021/10/15 21:45:00,773.800,7.070
2021/10/15 22:00:00,774.092,7.070
2021/10/15 22:15:00,774.092,7.070
2021/10/15 22:30:00,774.383,7.070
2021/10/15 22:45:00,774.208,7.077
2021/10/15 23:00:00,774.267,7.070
2021/10/15 23:15:00,774.267,7.070
2021/10/15 23:30:00,774.092,7.070
2021/10/15 23:45:00,774.092,7.070
2021/10/16 00:00:00,774.267,7.070
2021/10/16 00:15:00,774.267,7.070
2021/10/16 00:30:00,773.917,7.070
2021/10/16 00:45:00,773.917,7.070
2021/10/16 01:00:00,774.267,7.070
2021/10/16 01:15:00,774.092,7.063
2021/10/16 01:30:00,773.917,7.063
2021/10/16 01:45:00,774.092,7.057
2021/10/16 02:00:00,774.092,7.057
2021/10/16 02:15:00,774.092,7.050
2021/10/16 02:30:00,773.800,7.043
