Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:35
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW1_211104122035_U8172.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8172  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW1
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8172  216.
  Instrument number       =          UTC-6     
  Location                =GW1
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/09 15:30:00,765.517,9.717
2021/10/09 15:45:00,765.342,9.717
2021/10/09 16:00:00,765.167,9.717
2021/10/09 16:15:00,765.050,9.717
2021/10/09 16:30:00,765.342,9.710
2021/10/09 16:45:00,765.050,9.710
2021/10/09 17:00:00,765.342,9.710
2021/10/09 17:15:00,765.167,9.710
2021/10/09 17:30:00,765.167,9.710
2021/10/09 17:45:00,765.167,9.710
2021/10/09 18:00:00,765.050,9.710
2021/10/09 18:15:00,765.167,9.710
2021/10/09 18:30:00,765.167,9.710
2021/10/09 18:45:00,765.050,9.710
2021/10/09 19:00:00,765.167,9.710
2021/10/09 19:15:00,765.050,9.703
2021/10/09 19:30:00,765.167,9.703
2021/10/09 19:45:00,765.050,9.703
2021/10/09 20:00:00,764.700,9.703
2021/10/09 20:15:00,764.875,9.703
2021/10/09 20:30:00,764.700,9.703
2021/10/09 20:45:00,764.875,9.703
2021/10/09 21:00:00,764.875,9.703
2021/10/09 21:15:00,764.700,9.703
2021/10/09 21:30:00,764.875,9.703
2021/10/09 21:45:00,764.700,9.703
2021/10/09 22:00:00,764.700,9.703
2021/10/09 22:15:00,764.700,9.703
2021/10/09 22:30:00,764.700,9.703
2021/10/09 22:45:00,764.700,9.703
2021/10/09 23:00:00,764.525,9.703
2021/10/09 23:15:00,764.350,9.703
2021/10/09 23:30:00,764.175,9.703
2021/10/09 23:45:00,764.175,9.703
2021/10/10 00:00:00,764.175,9.703
2021/10/10 00:15:00,764.175,9.703
2021/10/10 00:30:00,764.058,9.703
2021/10/10 00:45:00,764.058,9.703
2021/10/10 01:00:00,763.883,9.703
2021/10/10 01:15:00,763.533,9.703
2021/10/10 01:30:00,763.533,9.703
2021/10/10 01:45:00,763.533,9.703
2021/10/10 02:00:00,763.358,9.710
2021/10/10 02:15:00,763.358,9.703
2021/10/10 02:30:00,763.358,9.703
2021/10/10 02:45:00,763.183,9.710
2021/10/10 03:00:00,763.067,9.710
2021/10/10 03:15:00,763.067,9.710
2021/10/10 03:30:00,762.717,9.710
2021/10/10 03:45:00,762.717,9.710
2021/10/10 04:00:00,762.542,9.710
2021/10/10 04:15:00,762.542,9.710
2021/10/10 04:30:00,762.367,9.710
2021/10/10 04:45:00,762.192,9.710
2021/10/10 05:00:00,762.367,9.717
2021/10/10 05:15:00,762.075,9.717
2021/10/10 05:30:00,762.075,9.717
2021/10/10 05:45:00,762.192,9.717
2021/10/10 06:00:00,762.075,9.717
2021/10/10 06:15:00,761.900,9.717
2021/10/10 06:30:00,761.900,9.723
2021/10/10 06:45:00,761.725,9.723
2021/10/10 07:00:00,761.900,9.723
2021/10/10 07:15:00,761.725,9.723
2021/10/10 07:30:00,761.725,9.723
2021/10/10 07:45:00,761.725,9.723
2021/10/10 08:00:00,761.725,9.730
2021/10/10 08:15:00,761.725,9.730
2021/10/10 08:30:00,761.900,9.730
2021/10/10 08:45:00,762.075,9.730
2021/10/10 09:00:00,762.075,9.730
2021/10/10 09:15:00,762.075,9.730
2021/10/10 09:30:00,762.075,9.737
2021/10/10 09:45:00,762.192,9.737
2021/10/10 10:00:00,762.542,9.737
2021/10/10 10:15:00,762.542,9.737
2021/10/10 10:30:00,762.892,9.737
2021/10/10 10:45:00,762.892,9.737
2021/10/10 11:00:00,762.717,9.743
2021/10/10 11:15:00,763.067,9.743
2021/10/10 11:30:00,763.183,9.743
2021/10/10 11:45:00,763.358,9.743
2021/10/10 12:00:00,763.358,9.750
2021/10/10 12:15:00,763.533,9.750
2021/10/10 12:30:00,763.358,9.750
2021/10/10 12:45:00,763.358,9.750
2021/10/10 13:00:00,763.358,9.750
2021/10/10 13:15:00,763.533,9.750
2021/10/10 13:30:00,763.183,9.757
2021/10/10 13:45:00,763.358,9.757
2021/10/10 14:00:00,763.183,9.757
2021/10/10 14:15:00,763.533,9.757
2021/10/10 14:30:00,763.358,9.757
2021/10/10 14:45:00,763.358,9.757
2021/10/10 15:00:00,763.533,9.757
2021/10/10 15:15:00,763.708,9.757
2021/10/10 15:30:00,763.708,9.757
2021/10/10 15:45:00,763.708,9.757
2021/10/10 16:00:00,763.883,9.763
2021/10/10 16:15:00,763.883,9.763
2021/10/10 16:30:00,764.058,9.763
2021/10/10 16:45:00,764.058,9.763
2021/10/10 17:00:00,764.175,9.763
2021/10/10 17:15:00,764.175,9.763
2021/10/10 17:30:00,764.175,9.763
2021/10/10 17:45:00,764.350,9.763
2021/10/10 18:00:00,764.700,9.763
2021/10/10 18:15:00,764.525,9.763
2021/10/10 18:30:00,764.700,9.763
2021/10/10 18:45:00,764.525,9.763
2021/10/10 19:00:00,764.525,9.757
2021/10/10 19:15:00,765.050,9.763
2021/10/10 19:30:00,765.167,9.757
2021/10/10 19:45:00,765.167,9.763
2021/10/10 20:00:00,765.517,9.757
2021/10/10 20:15:00,765.342,9.757
2021/10/10 20:30:00,765.167,9.757
2021/10/10 20:45:00,765.517,9.757
2021/10/10 21:00:00,765.517,9.757
2021/10/10 21:15:00,765.867,9.757
2021/10/10 21:30:00,765.692,9.757
2021/10/10 21:45:00,765.692,9.757
2021/10/10 22:00:00,765.867,9.757
2021/10/10 22:15:00,765.867,9.757
2021/10/10 22:30:00,766.333,9.750
2021/10/10 22:45:00,765.983,9.750
2021/10/10 23:00:00,765.692,9.750
2021/10/10 23:15:00,765.867,9.750
2021/10/10 23:30:00,765.867,9.750
2021/10/10 23:45:00,765.983,9.750
2021/10/11 00:00:00,766.158,9.750
2021/10/11 00:15:00,765.983,9.750
2021/10/11 00:30:00,765.867,9.750
2021/10/11 00:45:00,765.867,9.750
2021/10/11 01:00:00,765.867,9.743
2021/10/11 01:15:00,765.692,9.743
2021/10/11 01:30:00,765.342,9.743
2021/10/11 01:45:00,765.342,9.743
2021/10/11 02:00:00,765.342,9.743
2021/10/11 02:15:00,765.167,9.743
2021/10/11 02:30:00,765.167,9.743
2021/10/11 02:45:00,765.167,9.743
2021/10/11 03:00:00,764.875,9.737
2021/10/11 03:15:00,764.875,9.737
2021/10/11 03:30:00,764.875,9.737
2021/10/11 03:45:00,764.875,9.737
2021/10/11 04:00:00,764.875,9.737
2021/10/11 04:15:00,764.875,9.737
2021/10/11 04:30:00,764.525,9.737
2021/10/11 04:45:00,764.525,9.730
2021/10/11 05:00:00,764.350,9.730
2021/10/11 05:15:00,764.525,9.730
2021/10/11 05:30:00,764.350,9.730
2021/10/11 05:45:00,764.175,9.730
2021/10/11 06:00:00,764.058,9.730
2021/10/11 06:15:00,764.175,9.730
2021/10/11 06:30:00,764.175,9.730
2021/10/11 06:45:00,764.175,9.723
2021/10/11 07:00:00,764.175,9.723
2021/10/11 07:15:00,764.058,9.723
2021/10/11 07:30:00,764.175,9.723
2021/10/11 07:45:00,764.175,9.723
2021/10/11 08:00:00,764.525,9.723
2021/10/11 08:15:00,764.525,9.723
2021/10/11 08:30:00,764.350,9.717
2021/10/11 08:45:00,764.350,9.717
2021/10/11 09:00:00,764.350,9.717
2021/10/11 09:15:00,764.175,9.717
2021/10/11 09:30:00,764.350,9.717
2021/10/11 09:45:00,764.175,9.710
2021/10/11 10:00:00,764.058,9.710
2021/10/11 10:15:00,764.058,9.710
2021/10/11 10:30:00,764.058,9.710
2021/10/11 10:45:00,763.708,9.710
2021/10/11 11:00:00,763.533,9.710
2021/10/11 11:15:00,763.358,9.703
2021/10/11 11:30:00,763.533,9.703
2021/10/11 11:45:00,763.533,9.703
2021/10/11 12:00:00,763.358,9.703
2021/10/11 12:15:00,763.183,9.703
2021/10/11 12:30:00,762.892,9.697
2021/10/11 12:45:00,762.717,9.697
2021/10/11 13:00:00,762.367,9.697
2021/10/11 13:15:00,762.367,9.697
2021/10/11 13:30:00,762.075,9.697
2021/10/11 13:45:00,761.900,9.690
2021/10/11 14:00:00,761.725,9.690
2021/10/11 14:15:00,761.550,9.690
2021/10/11 14:30:00,761.200,9.690
2021/10/11 14:45:00,761.083,9.680
2021/10/11 15:00:00,761.083,9.680
2021/10/11 15:15:00,760.908,9.680
2021/10/11 15:30:00,760.733,9.680
2021/10/11 15:45:00,760.908,9.673
2021/10/11 16:00:00,760.733,9.673
2021/10/11 16:15:00,760.733,9.673
2021/10/11 16:30:00,760.733,9.667
2021/10/11 16:45:00,760.908,9.667
2021/10/11 17:00:00,760.383,9.667
2021/10/11 17:15:00,760.558,9.667
2021/10/11 17:30:00,760.092,9.660
2021/10/11 17:45:00,760.208,9.660
2021/10/11 18:00:00,759.917,9.660
2021/10/11 18:15:00,759.917,9.653
2021/10/11 18:30:00,759.917,9.653
2021/10/11 18:45:00,759.917,9.653
2021/10/11 19:00:00,759.917,9.647
2021/10/11 19:15:00,759.917,9.647
2021/10/11 19:30:00,759.917,9.647
2021/10/11 19:45:00,760.208,9.640
2021/10/11 20:00:00,760.208,9.640
2021/10/11 20:15:00,760.092,9.633
2021/10/11 20:30:00,759.742,9.633
2021/10/11 20:45:00,759.567,9.633
2021/10/11 21:00:00,759.742,9.627
2021/10/11 21:15:00,759.742,9.627
2021/10/11 21:30:00,759.742,9.620
2021/10/11 21:45:00,759.392,9.620
2021/10/11 22:00:00,759.567,9.620
2021/10/11 22:15:00,759.567,9.613
2021/10/11 22:30:00,759.217,9.613
2021/10/11 22:45:00,759.392,9.607
2021/10/11 23:00:00,759.217,9.607
2021/10/11 23:15:00,758.925,9.607
2021/10/11 23:30:00,758.925,9.600
2021/10/11 23:45:00,758.925,9.593
2021/10/12 00:00:00,758.575,9.600
2021/10/12 00:15:00,758.575,9.593
2021/10/12 00:30:00,758.225,9.593
2021/10/12 00:45:00,758.400,9.587
2021/10/12 01:00:00,758.225,9.587
2021/10/12 01:15:00,758.400,9.580
2021/10/12 01:30:00,758.050,9.580
2021/10/12 01:45:00,757.933,9.580
2021/10/12 02:00:00,757.758,9.573
2021/10/12 02:15:00,757.583,9.573
2021/10/12 02:30:00,757.933,9.567
2021/10/12 02:45:00,757.583,9.567
2021/10/12 03:00:00,757.408,9.567
2021/10/12 03:15:00,757.408,9.560
2021/10/12 03:30:00,757.233,9.560
2021/10/12 03:45:00,757.233,9.560
2021/10/12 04:00:00,757.058,9.553
2021/10/12 04:15:00,756.767,9.553
2021/10/12 04:30:00,756.592,9.547
2021/10/12 04:45:00,756.592,9.547
2021/10/12 05:00:00,756.592,9.547
2021/10/12 05:15:00,756.592,9.540
2021/10/12 05:30:00,756.417,9.540
2021/10/12 05:45:00,756.242,9.540
2021/10/12 06:00:00,756.067,9.533
2021/10/12 06:15:00,756.242,9.533
2021/10/12 06:30:00,756.067,9.533
2021/10/12 06:45:00,756.242,9.527
2021/10/12 07:00:00,756.067,9.527
2021/10/12 07:15:00,756.067,9.527
2021/10/12 07:30:00,756.242,9.527
2021/10/12 07:45:00,756.067,9.520
2021/10/12 08:00:00,756.592,9.520
2021/10/12 08:15:00,756.417,9.513
2021/10/12 08:30:00,756.592,9.513
2021/10/12 08:45:00,756.417,9.513
2021/10/12 09:00:00,756.767,9.513
2021/10/12 09:15:00,756.767,9.513
2021/10/12 09:30:00,756.767,9.507
2021/10/12 09:45:00,756.592,9.507
2021/10/12 10:00:00,756.767,9.500
2021/10/12 10:15:00,756.767,9.500
2021/10/12 10:30:00,757.058,9.500
2021/10/12 10:45:00,757.058,9.500
2021/10/12 11:00:00,757.233,9.493
2021/10/12 11:15:00,757.233,9.493
2021/10/12 11:30:00,757.233,9.493
2021/10/12 11:45:00,757.058,9.493
2021/10/12 12:00:00,756.942,9.487
2021/10/12 12:15:00,756.767,9.487
2021/10/12 12:30:00,756.942,9.487
2021/10/12 12:45:00,756.592,9.480
2021/10/12 13:00:00,756.592,9.480
2021/10/12 13:15:00,756.242,9.480
2021/10/12 13:30:00,756.067,9.473
2021/10/12 13:45:00,756.067,9.473
2021/10/12 14:00:00,756.067,9.473
2021/10/12 14:15:00,755.950,9.467
2021/10/12 14:30:00,756.242,9.467
2021/10/12 14:45:00,756.242,9.467
2021/10/12 15:00:00,756.242,9.467
2021/10/12 15:15:00,756.417,9.460
2021/10/12 15:30:00,756.592,9.460
2021/10/12 15:45:00,757.058,9.460
2021/10/12 16:00:00,757.058,9.453
2021/10/12 16:15:00,757.233,9.453
2021/10/12 16:30:00,757.233,9.453
2021/10/12 16:45:00,757.233,9.453
2021/10/12 17:00:00,757.583,9.447
2021/10/12 17:15:00,758.050,9.447
2021/10/12 17:30:00,758.575,9.447
2021/10/12 17:45:00,758.750,9.440
2021/10/12 18:00:00,758.750,9.440
2021/10/12 18:15:00,758.750,9.440
2021/10/12 18:30:00,758.925,9.440
2021/10/12 18:45:00,758.925,9.433
2021/10/12 19:00:00,759.217,9.433
2021/10/12 19:15:00,759.217,9.433
2021/10/12 19:30:00,759.217,9.433
2021/10/12 19:45:00,759.217,9.427
2021/10/12 20:00:00,759.392,9.427
2021/10/12 20:15:00,759.392,9.427
2021/10/12 20:30:00,759.567,9.420
2021/10/12 20:45:00,759.742,9.420
2021/10/12 21:00:00,759.567,9.420
2021/10/12 21:15:00,759.742,9.413
2021/10/12 21:30:00,759.917,9.413
2021/10/12 21:45:00,759.742,9.413
2021/10/12 22:00:00,760.092,9.407
2021/10/12 22:15:00,760.092,9.407
2021/10/12 22:30:00,760.092,9.407
2021/10/12 22:45:00,759.742,9.400
2021/10/12 23:00:00,759.742,9.400
2021/10/12 23:15:00,759.742,9.400
2021/10/12 23:30:00,759.742,9.393
2021/10/12 23:45:00,759.567,9.393
2021/10/13 00:00:00,760.092,9.393
2021/10/13 00:15:00,760.558,9.387
2021/10/13 00:30:00,759.742,9.387
2021/10/13 00:45:00,759.917,9.387
2021/10/13 01:00:00,760.092,9.380
2021/10/13 01:15:00,759.917,9.380
2021/10/13 01:30:00,760.092,9.380
2021/10/13 01:45:00,760.208,9.370
2021/10/13 02:00:00,760.383,9.370
2021/10/13 02:15:00,760.558,9.370
2021/10/13 02:30:00,760.908,9.363
2021/10/13 02:45:00,760.908,9.363
2021/10/13 03:00:00,760.733,9.363
2021/10/13 03:15:00,760.558,9.357
2021/10/13 03:30:00,760.558,9.357
2021/10/13 03:45:00,760.558,9.357
2021/10/13 04:00:00,760.208,9.350
2021/10/13 04:15:00,760.208,9.350
2021/10/13 04:30:00,760.383,9.343
2021/10/13 04:45:00,760.733,9.343
2021/10/13 05:00:00,760.908,9.337
2021/10/13 05:15:00,760.908,9.343
2021/10/13 05:30:00,761.375,9.337
2021/10/13 05:45:00,761.550,9.337
2021/10/13 06:00:00,761.725,9.330
2021/10/13 06:15:00,761.725,9.330
2021/10/13 06:30:00,761.725,9.330
2021/10/13 06:45:00,761.900,9.323
2021/10/13 07:00:00,761.725,9.323
2021/10/13 07:15:00,761.900,9.317
2021/10/13 07:30:00,761.900,9.317
2021/10/13 07:45:00,761.900,9.317
2021/10/13 08:00:00,762.192,9.310
2021/10/13 08:15:00,762.075,9.310
2021/10/13 08:30:00,762.017,9.303
2021/10/13 08:45:00,762.192,9.303
2021/10/13 09:00:00,762.017,9.303
2021/10/13 09:15:00,762.192,9.297
2021/10/13 09:30:00,762.367,9.297
2021/10/13 09:45:00,762.542,9.297
2021/10/13 10:00:00,762.192,9.290
2021/10/13 10:15:00,762.367,9.290
2021/10/13 10:30:00,762.075,9.283
2021/10/13 10:45:00,762.192,9.283
2021/10/13 11:00:00,761.900,9.283
2021/10/13 11:15:00,762.192,9.277
2021/10/13 11:30:00,762.017,9.277
2021/10/13 11:45:00,761.900,9.277
2021/10/13 12:00:00,761.900,9.270
2021/10/13 12:15:00,761.725,9.263
2021/10/13 12:30:00,761.725,9.263
2021/10/13 12:45:00,761.550,9.263
2021/10/13 13:00:00,761.375,9.257
2021/10/13 13:15:00,761.375,9.257
2021/10/13 13:30:00,761.550,9.250
2021/10/13 13:45:00,761.375,9.250
2021/10/13 14:00:00,761.550,9.243
2021/10/13 14:15:00,761.200,9.237
2021/10/13 14:30:00,761.083,9.237
2021/10/13 14:45:00,761.200,9.230
2021/10/13 15:00:00,761.200,9.230
2021/10/13 15:15:00,761.375,9.223
2021/10/13 15:30:00,761.375,9.223
2021/10/13 15:45:00,761.375,9.217
2021/10/13 16:00:00,761.200,9.210
2021/10/13 16:15:00,761.375,9.210
2021/10/13 16:30:00,761.725,9.203
2021/10/13 16:45:00,761.900,9.197
2021/10/13 17:00:00,761.900,9.197
2021/10/13 17:15:00,762.017,9.190
2021/10/13 17:30:00,762.017,9.190
2021/10/13 17:45:00,762.017,9.183
2021/10/13 18:00:00,762.075,9.177
2021/10/13 18:15:00,762.075,9.177
2021/10/13 18:30:00,762.367,9.170
2021/10/13 18:45:00,762.542,9.163
2021/10/13 19:00:00,762.367,9.163
2021/10/13 19:15:00,762.367,9.157
2021/10/13 19:30:00,762.367,9.157
2021/10/13 19:45:00,762.192,9.150
2021/10/13 20:00:00,762.542,9.143
2021/10/13 20:15:00,762.542,9.137
2021/10/13 20:30:00,762.717,9.130
2021/10/13 20:45:00,762.717,9.130
2021/10/13 21:00:00,762.717,9.123
2021/10/13 21:15:00,762.542,9.117
2021/10/13 21:30:00,762.892,9.117
2021/10/13 21:45:00,762.892,9.110
2021/10/13 22:00:00,762.717,9.110
2021/10/13 22:15:00,762.892,9.103
2021/10/13 22:30:00,762.892,9.097
2021/10/13 22:45:00,762.892,9.090
2021/10/13 23:00:00,763.067,9.090
2021/10/13 23:15:00,763.067,9.083
2021/10/13 23:30:00,763.067,9.083
2021/10/13 23:45:00,763.067,9.077
2021/10/14 00:00:00,762.892,9.070
2021/10/14 00:15:00,762.892,9.070
2021/10/14 00:30:00,762.892,9.063
2021/10/14 00:45:00,762.892,9.053
2021/10/14 01:00:00,762.892,9.053
2021/10/14 01:15:00,762.892,9.047
2021/10/14 01:30:00,763.067,9.047
2021/10/14 01:45:00,762.717,9.040
2021/10/14 02:00:00,762.892,9.033
2021/10/14 02:15:00,762.717,9.033
2021/10/14 02:30:00,762.892,9.027
2021/10/14 02:45:00,762.892,9.020
2021/10/14 03:00:00,762.717,9.020
2021/10/14 03:15:00,762.542,9.013
2021/10/14 03:30:00,762.892,9.013
2021/10/14 03:45:00,762.717,9.007
2021/10/14 04:00:00,762.892,9.007
2021/10/14 04:15:00,763.183,9.000
2021/10/14 04:30:00,763.067,8.993
2021/10/14 04:45:00,763.067,8.993
2021/10/14 05:00:00,762.892,8.987
2021/10/14 05:15:00,763.067,8.987
2021/10/14 05:30:00,762.717,8.980
2021/10/14 05:45:00,763.067,8.980
2021/10/14 06:00:00,763.183,8.973
2021/10/14 06:15:00,763.183,8.967
2021/10/14 06:30:00,763.067,8.967
2021/10/14 06:45:00,763.358,8.960
2021/10/14 07:00:00,763.533,8.960
2021/10/14 07:15:00,763.358,8.953
2021/10/14 07:30:00,763.358,8.953
2021/10/14 07:45:00,763.883,8.947
2021/10/14 08:00:00,763.883,8.947
2021/10/14 08:15:00,763.883,8.940
2021/10/14 08:30:00,764.058,8.940
2021/10/14 08:45:00,764.175,8.933
2021/10/14 09:00:00,764.350,8.933
2021/10/14 09:15:00,764.175,8.927
2021/10/14 09:30:00,764.350,8.927
2021/10/14 09:45:00,764.175,8.920
2021/10/14 10:00:00,764.350,8.920
2021/10/14 10:15:00,764.350,8.913
2021/10/14 10:30:00,764.700,8.913
2021/10/14 10:45:00,764.700,8.907
2021/10/14 11:00:00,764.875,8.907
2021/10/14 11:15:00,764.875,8.907
2021/10/14 11:30:00,764.525,8.900
2021/10/14 11:45:00,764.525,8.900
2021/10/14 12:00:00,764.875,8.893
2021/10/14 12:15:00,764.875,8.893
2021/10/14 12:30:00,764.700,8.887
2021/10/14 12:45:00,764.525,8.887
2021/10/14 13:00:00,764.700,8.880
2021/10/14 13:15:00,764.700,8.880
2021/10/14 13:30:00,764.175,8.873
2021/10/14 13:45:00,764.175,8.873
2021/10/14 14:00:00,764.175,8.873
2021/10/14 14:15:00,764.175,8.867
2021/10/14 14:30:00,764.175,8.860
2021/10/14 14:45:00,764.175,8.860
2021/10/14 15:00:00,764.175,8.860
2021/10/14 15:15:00,764.350,8.853
2021/10/14 15:30:00,764.350,8.853
2021/10/14 15:45:00,764.525,8.847
2021/10/14 16:00:00,764.350,8.840
2021/10/14 16:15:00,764.175,8.840
2021/10/14 16:30:00,764.350,8.840
2021/10/14 16:45:00,764.700,8.833
2021/10/14 17:00:00,764.875,8.833
2021/10/14 17:15:00,765.050,8.827
2021/10/14 17:30:00,765.167,8.827
2021/10/14 17:45:00,765.167,8.820
2021/10/14 18:00:00,765.050,8.813
2021/10/14 18:15:00,765.050,8.813
2021/10/14 18:30:00,765.342,8.813
2021/10/14 18:45:00,765.517,8.807
2021/10/14 19:00:00,765.517,8.807
2021/10/14 19:15:00,765.692,8.800
2021/10/14 19:30:00,766.042,8.800
2021/10/14 19:45:00,766.042,8.793
2021/10/14 20:00:00,766.333,8.793
2021/10/14 20:15:00,766.217,8.787
2021/10/14 20:30:00,766.333,8.787
2021/10/14 20:45:00,766.858,8.780
2021/10/14 21:00:00,766.858,8.773
2021/10/14 21:15:00,767.033,8.773
2021/10/14 21:30:00,767.033,8.773
2021/10/14 21:45:00,767.150,8.767
2021/10/14 22:00:00,767.150,8.767
2021/10/14 22:15:00,767.208,8.760
2021/10/14 22:30:00,767.208,8.760
2021/10/14 22:45:00,767.500,8.753
2021/10/14 23:00:00,767.500,8.753
2021/10/14 23:15:00,767.500,8.753
2021/10/14 23:30:00,767.500,8.743
2021/10/14 23:45:00,767.500,8.743
2021/10/15 00:00:00,767.150,8.737
2021/10/15 00:15:00,767.325,8.737
2021/10/15 00:30:00,767.500,8.737
2021/10/15 00:45:00,767.325,8.730
2021/10/15 01:00:00,767.325,8.730
2021/10/15 01:15:00,767.325,8.730
2021/10/15 01:30:00,767.850,8.723
2021/10/15 01:45:00,767.850,8.717
2021/10/15 02:00:00,767.850,8.717
2021/10/15 02:15:00,768.142,8.717
2021/10/15 02:30:00,768.142,8.717
2021/10/15 02:45:00,768.142,8.710
2021/10/15 03:00:00,768.025,8.710
2021/10/15 03:15:00,768.142,8.710
2021/10/15 03:30:00,768.142,8.710
2021/10/15 03:45:00,767.850,8.703
2021/10/15 04:00:00,767.675,8.703
2021/10/15 04:15:00,768.025,8.697
2021/10/15 04:30:00,768.492,8.697
2021/10/15 04:45:00,768.667,8.697
2021/10/15 05:00:00,768.842,8.690
2021/10/15 05:15:00,768.842,8.690
2021/10/15 05:30:00,768.842,8.690
2021/10/15 05:45:00,769.483,8.683
2021/10/15 06:00:00,769.483,8.683
2021/10/15 06:15:00,769.483,8.683
2021/10/15 06:30:00,769.658,8.683
2021/10/15 06:45:00,769.833,8.677
2021/10/15 07:00:00,769.833,8.677
2021/10/15 07:15:00,770.008,8.677
2021/10/15 07:30:00,770.008,8.670
2021/10/15 07:45:00,770.125,8.670
2021/10/15 08:00:00,770.475,8.670
2021/10/15 08:15:00,770.650,8.670
2021/10/15 08:30:00,770.650,8.663
2021/10/15 08:45:00,770.825,8.663
2021/10/15 09:00:00,771.117,8.657
2021/10/15 09:15:00,771.467,8.657
2021/10/15 09:30:00,771.642,8.657
2021/10/15 09:45:00,771.642,8.657
2021/10/15 10:00:00,771.817,8.650
2021/10/15 10:15:00,771.817,8.650
2021/10/15 10:30:00,771.992,8.650
2021/10/15 10:45:00,772.283,8.643
2021/10/15 11:00:00,772.283,8.643
2021/10/15 11:15:00,772.108,8.643
2021/10/15 11:30:00,772.283,8.643
2021/10/15 11:45:00,772.108,8.637
2021/10/15 12:00:00,772.633,8.637
2021/10/15 12:15:00,772.458,8.637
2021/10/15 12:30:00,772.283,8.630
2021/10/15 12:45:00,772.458,8.630
2021/10/15 13:00:00,772.283,8.630
2021/10/15 13:15:00,772.458,8.630
2021/10/15 13:30:00,771.992,8.623
2021/10/15 13:45:00,772.108,8.623
2021/10/15 14:00:00,772.108,8.623
2021/10/15 14:15:00,772.108,8.617
2021/10/15 14:30:00,771.992,8.617
2021/10/15 14:45:00,772.108,8.617
2021/10/15 15:00:00,772.108,8.617
2021/10/15 15:15:00,772.283,8.610
2021/10/15 15:30:00,772.458,8.610
2021/10/15 15:45:00,772.458,8.610
2021/10/15 16:00:00,772.458,8.603
2021/10/15 16:15:00,772.633,8.603
2021/10/15 16:30:00,772.808,8.603
2021/10/15 16:45:00,772.808,8.597
2021/10/15 17:00:00,772.808,8.597
2021/10/15 17:15:00,772.983,8.597
2021/10/15 17:30:00,772.983,8.590
2021/10/15 17:45:00,773.100,8.590
2021/10/15 18:00:00,772.983,8.590
2021/10/15 18:15:00,773.275,8.583
2021/10/15 18:30:00,773.275,8.583
2021/10/15 18:45:00,773.100,8.577
2021/10/15 19:00:00,773.275,8.577
2021/10/15 19:15:00,773.625,8.577
2021/10/15 19:30:00,773.450,8.570
2021/10/15 19:45:00,773.625,8.570
2021/10/15 20:00:00,773.975,8.570
2021/10/15 20:15:00,773.975,8.563
2021/10/15 20:30:00,774.092,8.563
2021/10/15 20:45:00,774.267,8.557
2021/10/15 21:00:00,774.267,8.557
2021/10/15 21:15:00,774.267,8.557
2021/10/15 21:30:00,774.617,8.550
2021/10/15 21:45:00,774.617,8.550
2021/10/15 22:00:00,774.792,8.543
2021/10/15 22:15:00,774.617,8.543
2021/10/15 22:30:00,775.142,8.543
2021/10/15 22:45:00,774.967,8.537
2021/10/15 23:00:00,774.967,8.537
2021/10/15 23:15:00,774.792,8.530
2021/10/15 23:30:00,774.792,8.530
2021/10/15 23:45:00,774.792,8.530
2021/10/16 00:00:00,774.967,8.523
2021/10/16 00:15:00,774.792,8.523
2021/10/16 00:30:00,774.617,8.517
2021/10/16 00:45:00,774.792,8.517
2021/10/16 01:00:00,774.617,8.510
2021/10/16 01:15:00,774.792,8.510
2021/10/16 01:30:00,774.792,8.510
2021/10/16 01:45:00,774.792,8.503
2021/10/16 02:00:00,774.792,8.503
2021/10/16 02:15:00,774.792,8.497
2021/10/16 02:30:00,774.442,8.497
2021/10/16 02:45:00,774.617,8.497
2021/10/16 03:00:00,774.442,8.497
2021/10/16 03:15:00,774.442,8.490
2021/10/16 03:30:00,774.442,8.490
2021/10/16 03:45:00,774.442,8.490
2021/10/16 04:00:00,774.442,8.483
2021/10/16 04:15:00,774.617,8.483
2021/10/16 04:30:00,774.617,8.483
2021/10/16 04:45:00,774.617,8.477
2021/10/16 05:00:00,774.617,8.477
2021/10/16 05:15:00,774.442,8.477
2021/10/16 05:30:00,774.617,8.470
2021/10/16 05:45:00,774.617,8.470
2021/10/16 06:00:00,774.792,8.470
