Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-B_211104122039_P3953.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
  Location                =P3-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 02:45:00,781.442,9.427
2021/08/04 03:00:00,781.442,9.383
2021/08/04 03:15:00,781.267,9.363
2021/08/04 03:30:00,781.442,9.357
2021/08/04 03:45:00,781.267,9.343
2021/08/04 04:00:00,781.267,9.317
2021/08/04 04:15:00,781.092,9.277
2021/08/04 04:30:00,781.092,9.227
2021/08/04 04:45:00,781.092,9.180
2021/08/04 05:00:00,781.092,9.140
2021/08/04 05:15:00,781.150,9.090
2021/08/04 05:30:00,781.617,9.050
2021/08/04 05:45:00,781.267,9.003
2021/08/04 06:00:00,781.617,8.960
2021/08/04 06:15:00,781.267,8.920
2021/08/04 06:30:00,781.558,8.880
2021/08/04 06:45:00,781.558,8.853
2021/08/04 07:00:00,781.442,8.833
2021/08/04 07:15:00,781.267,8.817
2021/08/04 07:30:00,781.442,8.827
2021/08/04 07:45:00,781.442,8.840
2021/08/04 08:00:00,781.558,8.880
2021/08/04 08:15:00,781.558,8.940
2021/08/04 08:30:00,781.558,9.010
2021/08/04 08:45:00,781.442,9.090
2021/08/04 09:00:00,781.733,9.233
2021/08/04 09:15:00,781.733,9.413
2021/08/04 09:30:00,781.617,9.630
2021/08/04 09:45:00,781.908,9.877
2021/08/04 10:00:00,781.617,10.147
2021/08/04 10:15:00,781.733,10.443
2021/08/04 10:30:00,781.617,10.793
2021/08/04 10:45:00,781.733,11.203
2021/08/04 11:00:00,781.792,11.753
2021/08/04 11:15:00,781.908,12.353
2021/08/04 11:30:00,781.792,12.923
2021/08/04 11:45:00,781.792,13.427
2021/08/04 12:00:00,781.617,13.867
2021/08/04 12:15:00,781.792,14.227
2021/08/04 12:30:00,781.617,14.537
2021/08/04 12:45:00,781.442,14.820
2021/08/04 13:00:00,781.500,15.090
2021/08/04 13:15:00,781.500,15.370
2021/08/04 13:30:00,781.442,15.607
2021/08/04 13:45:00,781.500,15.817
2021/08/04 14:00:00,781.325,15.977
2021/08/04 14:15:00,780.975,16.117
2021/08/04 14:30:00,780.975,16.160
2021/08/04 14:45:00,780.683,16.150
2021/08/04 15:00:00,780.683,16.117
2021/08/04 15:15:00,780.683,15.883
2021/08/04 15:30:00,780.508,15.567
2021/08/04 15:45:00,780.683,15.317
2021/08/04 16:00:00,780.683,15.010
2021/08/04 16:15:00,780.800,14.700
2021/08/04 16:30:00,780.800,14.477
2021/08/04 16:45:00,780.800,14.263
2021/08/04 17:00:00,780.800,14.013
2021/08/04 17:15:00,780.333,13.810
2021/08/04 17:30:00,780.625,13.663
2021/08/04 17:45:00,780.625,13.510
2021/08/04 18:00:00,780.508,13.300
2021/08/04 18:15:00,780.625,13.087
2021/08/04 18:30:00,780.625,12.917
2021/08/04 18:45:00,780.508,12.763
2021/08/04 19:00:00,780.800,12.580
2021/08/04 19:15:00,780.975,12.367
2021/08/04 19:30:00,781.267,12.157
2021/08/04 19:45:00,781.442,11.977
2021/08/04 20:00:00,781.617,11.800
2021/08/04 20:15:00,781.733,11.633
2021/08/04 20:30:00,781.908,11.490
2021/08/04 20:45:00,782.083,11.350
2021/08/04 21:00:00,782.258,11.237
2021/08/04 21:15:00,782.258,11.107
2021/08/04 21:30:00,782.608,11.013
2021/08/04 21:45:00,782.725,10.927
2021/08/04 22:00:00,783.192,10.847
2021/08/04 22:15:00,783.250,10.780
2021/08/04 22:30:00,783.425,10.717
2021/08/04 22:45:00,783.250,10.663
2021/08/04 23:00:00,782.900,10.617
2021/08/04 23:15:00,783.075,10.550
2021/08/04 23:30:00,783.075,10.497
2021/08/04 23:45:00,783.250,10.450
2021/08/05 00:00:00,783.250,10.397
2021/08/05 00:15:00,783.250,10.353
2021/08/05 00:30:00,783.250,10.300
2021/08/05 00:45:00,783.250,10.240
2021/08/05 01:00:00,783.250,10.173
2021/08/05 01:15:00,783.075,10.113
2021/08/05 01:30:00,783.075,10.047
2021/08/05 01:45:00,783.075,9.990
2021/08/05 02:00:00,783.075,9.930
2021/08/05 02:15:00,783.075,9.890
2021/08/05 02:30:00,783.075,9.847
2021/08/05 02:45:00,782.725,9.807
2021/08/05 03:00:00,782.900,9.747
2021/08/05 03:15:00,782.725,9.697
2021/08/05 03:30:00,782.550,9.657
2021/08/05 03:45:00,782.900,9.617
2021/08/05 04:00:00,782.725,9.577
2021/08/05 04:15:00,783.075,9.540
2021/08/05 04:30:00,782.725,9.493
2021/08/05 04:45:00,782.725,9.453
2021/08/05 05:00:00,782.725,9.420
2021/08/05 05:15:00,782.725,9.370
2021/08/05 05:30:00,782.725,9.323
2021/08/05 05:45:00,782.900,9.277
2021/08/05 06:00:00,783.075,9.233
2021/08/05 06:15:00,783.075,9.180
2021/08/05 06:30:00,783.192,9.147
2021/08/05 06:45:00,783.192,9.103
2021/08/05 07:00:00,783.250,9.070
2021/08/05 07:15:00,783.367,9.057
2021/08/05 07:30:00,783.367,9.057
2021/08/05 07:45:00,783.717,9.063
2021/08/05 08:00:00,783.542,9.090
2021/08/05 08:15:00,783.717,9.147
2021/08/05 08:30:00,783.717,9.207
2021/08/05 08:45:00,783.542,9.290
2021/08/05 09:00:00,783.717,9.420
2021/08/05 09:15:00,783.892,9.583
2021/08/05 09:30:00,783.892,9.780
2021/08/05 09:45:00,783.892,10.013
2021/08/05 10:00:00,784.067,10.247
2021/08/05 10:15:00,784.067,10.517
2021/08/05 10:30:00,784.008,10.847
2021/08/05 10:45:00,783.892,11.277
2021/08/05 11:00:00,784.067,11.753
2021/08/05 11:15:00,783.775,12.313
2021/08/05 11:30:00,783.775,12.837
2021/08/05 11:45:00,783.775,13.327
2021/08/05 12:00:00,783.775,13.723
2021/08/05 12:15:00,783.600,13.987
2021/08/05 12:30:00,783.425,14.173
2021/08/05 12:45:00,783.250,14.457
2021/08/05 13:00:00,783.250,14.773
2021/08/05 13:15:00,783.133,15.090
2021/08/05 13:30:00,782.958,15.317
2021/08/05 13:45:00,782.783,15.527
2021/08/05 14:00:00,783.133,15.520
2021/08/05 14:15:00,782.783,15.243
2021/08/05 14:30:00,782.958,15.050
2021/08/05 14:45:00,782.783,14.913
2021/08/05 15:00:00,782.433,14.753
2021/08/05 15:15:00,782.608,14.537
2021/08/05 15:30:00,782.433,14.250
2021/08/05 15:45:00,782.142,14.033
2021/08/05 16:00:00,781.967,13.973
2021/08/05 16:15:00,781.792,13.953
2021/08/05 16:30:00,781.500,13.810
2021/08/05 16:45:00,781.792,13.570
2021/08/05 17:00:00,781.617,13.353
2021/08/05 17:15:00,781.792,13.167
2021/08/05 17:30:00,781.617,12.943
2021/08/05 17:45:00,781.442,12.770
2021/08/05 18:00:00,781.442,12.647
2021/08/05 18:15:00,781.442,12.540
2021/08/05 18:30:00,781.442,12.413
2021/08/05 18:45:00,781.442,12.290
2021/08/05 19:00:00,781.908,12.157
2021/08/05 19:15:00,781.792,12.023
2021/08/05 19:30:00,781.792,11.900
2021/08/05 19:45:00,781.792,11.780
2021/08/05 20:00:00,781.733,11.660
2021/08/05 20:15:00,781.617,11.530
2021/08/05 20:30:00,781.908,11.397
2021/08/05 20:45:00,781.733,11.263
2021/08/05 21:00:00,781.908,11.140
2021/08/05 21:15:00,781.908,11.013
2021/08/05 21:30:00,782.258,10.907
2021/08/05 21:45:00,782.083,10.800
2021/08/05 22:00:00,782.083,10.697
2021/08/05 22:15:00,782.433,10.597
2021/08/05 22:30:00,782.433,10.503
2021/08/05 22:45:00,782.433,10.423
2021/08/05 23:00:00,782.433,10.333
2021/08/05 23:15:00,782.258,10.260
2021/08/05 23:30:00,782.258,10.193
2021/08/05 23:45:00,782.433,10.133
2021/08/06 00:00:00,782.258,10.080
2021/08/06 00:15:00,782.433,10.013
2021/08/06 00:30:00,782.725,9.970
2021/08/06 00:45:00,782.433,9.917
2021/08/06 01:00:00,782.433,9.870
2021/08/06 01:15:00,782.433,9.820
2021/08/06 01:30:00,782.550,9.780
2021/08/06 01:45:00,782.375,9.727
2021/08/06 02:00:00,782.433,9.670
2021/08/06 02:15:00,782.433,9.637
2021/08/06 02:30:00,782.083,9.603
2021/08/06 02:45:00,782.083,9.570
2021/08/06 03:00:00,782.083,9.533
2021/08/06 03:15:00,781.908,9.500
2021/08/06 03:30:00,782.083,9.487
2021/08/06 03:45:00,781.908,9.467
2021/08/06 04:00:00,781.908,9.447
2021/08/06 04:15:00,781.908,9.433
2021/08/06 04:30:00,781.733,9.420
2021/08/06 04:45:00,781.733,9.397
2021/08/06 05:00:00,781.617,9.377
2021/08/06 05:15:00,781.617,9.363
2021/08/06 05:30:00,781.617,9.343
2021/08/06 05:45:00,781.442,9.330
2021/08/06 06:00:00,781.558,9.317
2021/08/06 06:15:00,781.558,9.297
2021/08/06 06:30:00,781.733,9.270
2021/08/06 06:45:00,781.617,9.233
2021/08/06 07:00:00,781.733,9.213
2021/08/06 07:15:00,781.733,9.213
2021/08/06 07:30:00,781.617,9.220
2021/08/06 07:45:00,781.733,9.240
2021/08/06 08:00:00,781.733,9.270
2021/08/06 08:15:00,781.733,9.330
2021/08/06 08:30:00,781.733,9.390
2021/08/06 08:45:00,781.733,9.467
2021/08/06 09:00:00,781.733,9.597
2021/08/06 09:15:00,781.733,9.753
2021/08/06 09:30:00,781.733,9.950
2021/08/06 09:45:00,781.617,10.180
2021/08/06 10:00:00,781.442,10.437
2021/08/06 10:15:00,781.617,10.723
2021/08/06 10:30:00,781.442,11.080
2021/08/06 10:45:00,781.617,11.510
2021/08/06 11:00:00,781.792,12.010
2021/08/06 11:15:00,781.792,12.533
2021/08/06 11:30:00,781.442,13.023
2021/08/06 11:45:00,781.617,13.477
2021/08/06 12:00:00,781.442,13.907
2021/08/06 12:15:00,781.325,14.283
2021/08/06 12:30:00,781.325,14.660
2021/08/06 12:45:00,780.975,14.967
2021/08/06 13:00:00,780.975,15.203
2021/08/06 13:15:00,780.800,15.420
2021/08/06 13:30:00,780.508,15.420
2021/08/06 13:45:00,780.683,15.520
2021/08/06 14:00:00,780.333,15.713
2021/08/06 14:15:00,780.333,15.910
2021/08/06 14:30:00,780.158,16.050
2021/08/06 14:45:00,780.158,16.043
2021/08/06 15:00:00,780.158,16.003
2021/08/06 15:15:00,779.983,15.943
2021/08/06 15:30:00,780.042,15.897
2021/08/06 15:45:00,779.867,15.803
2021/08/06 16:00:00,779.517,15.620
2021/08/06 16:15:00,779.342,15.363
2021/08/06 16:30:00,779.342,15.057
2021/08/06 16:45:00,779.167,14.767
2021/08/06 17:00:00,778.875,14.530
2021/08/06 17:15:00,778.700,14.317
2021/08/06 17:30:00,778.700,14.087
2021/08/06 17:45:00,778.875,13.887
2021/08/06 18:00:00,778.700,13.690
2021/08/06 18:15:00,778.700,13.470
2021/08/06 18:30:00,778.525,13.240
2021/08/06 18:45:00,778.350,13.017
2021/08/06 19:00:00,778.350,12.803
2021/08/06 19:15:00,778.175,12.607
2021/08/06 19:30:00,778.525,12.413
2021/08/06 19:45:00,778.350,12.230
2021/08/06 20:00:00,778.700,12.057
2021/08/06 20:15:00,778.700,11.887
2021/08/06 20:30:00,778.700,11.727
2021/08/06 20:45:00,778.700,11.580
2021/08/06 21:00:00,778.817,11.437
2021/08/06 21:15:00,778.992,11.303
2021/08/06 21:30:00,778.992,11.183
2021/08/06 21:45:00,779.167,11.067
2021/08/06 22:00:00,779.342,10.960
2021/08/06 22:15:00,779.342,10.860
2021/08/06 22:30:00,779.517,10.780
2021/08/06 22:45:00,779.342,10.677
2021/08/06 23:00:00,779.458,10.597
2021/08/06 23:15:00,779.167,10.517
2021/08/06 23:30:00,779.458,10.443
2021/08/06 23:45:00,779.633,10.373
2021/08/07 00:00:00,779.458,10.307
2021/08/07 00:15:00,779.342,10.240
2021/08/07 00:30:00,779.167,10.180
2021/08/07 00:45:00,779.342,10.140
2021/08/07 01:00:00,778.992,10.073
2021/08/07 01:15:00,778.992,10.027
2021/08/07 01:30:00,778.992,9.970
2021/08/07 01:45:00,778.992,9.923
2021/08/07 02:00:00,778.992,9.877
2021/08/07 02:15:00,778.817,9.827
2021/08/07 02:30:00,778.992,9.773
2021/08/07 02:45:00,778.700,9.740
2021/08/07 03:00:00,778.642,9.713
2021/08/07 03:15:00,778.817,9.683
2021/08/07 03:30:00,778.642,9.650
2021/08/07 03:45:00,778.642,9.617
2021/08/07 04:00:00,778.525,9.590
2021/08/07 04:15:00,778.525,9.570
2021/08/07 04:30:00,778.525,9.540
2021/08/07 04:45:00,778.525,9.520
2021/08/07 05:00:00,778.525,9.493
2021/08/07 05:15:00,778.642,9.473
2021/08/07 05:30:00,778.525,9.460
2021/08/07 05:45:00,778.350,9.440
2021/08/07 06:00:00,778.467,9.427
2021/08/07 06:15:00,778.525,9.397
2021/08/07 06:30:00,778.642,9.377
2021/08/07 06:45:00,778.642,9.350
2021/08/07 07:00:00,778.642,9.337
2021/08/07 07:15:00,778.817,9.323
2021/08/07 07:30:00,778.817,9.323
2021/08/07 07:45:00,778.642,9.323
2021/08/07 08:00:00,778.817,9.330
2021/08/07 08:15:00,778.817,9.363
2021/08/07 08:30:00,778.817,9.403
2021/08/07 08:45:00,778.817,9.460
2021/08/07 09:00:00,778.817,9.563
2021/08/07 09:15:00,778.992,9.683
2021/08/07 09:30:00,778.992,9.847
2021/08/07 09:45:00,778.817,10.053
2021/08/07 10:00:00,778.817,10.260
2021/08/07 10:15:00,778.992,10.510
2021/08/07 10:30:00,779.167,10.847
2021/08/07 10:45:00,778.992,11.283
2021/08/07 11:00:00,779.167,11.767
2021/08/07 11:15:00,779.167,12.283
2021/08/07 11:30:00,778.992,12.770
2021/08/07 11:45:00,779.050,13.220
2021/08/07 12:00:00,778.875,13.657
2021/08/07 12:15:00,778.875,14.033
2021/08/07 12:30:00,778.700,14.370
2021/08/07 12:45:00,778.875,14.673
2021/08/07 13:00:00,778.525,14.953
2021/08/07 13:15:00,778.875,15.203
2021/08/07 13:30:00,778.350,15.413
2021/08/07 13:45:00,778.350,15.580
2021/08/07 14:00:00,778.233,15.720
2021/08/07 14:15:00,778.058,15.810
2021/08/07 14:30:00,778.058,15.830
2021/08/07 14:45:00,777.767,15.823
2021/08/07 15:00:00,777.708,15.797
2021/08/07 15:15:00,777.883,15.693
2021/08/07 15:30:00,777.533,15.553
2021/08/07 15:45:00,777.883,15.377
2021/08/07 16:00:00,777.883,15.150
2021/08/07 16:15:00,777.708,14.913
2021/08/07 16:30:00,777.533,14.660
2021/08/07 16:45:00,777.417,14.410
2021/08/07 17:00:00,777.242,14.180
2021/08/07 17:15:00,777.358,13.947
2021/08/07 17:30:00,777.242,13.670
2021/08/07 17:45:00,777.067,13.427
2021/08/07 18:00:00,777.067,13.193
2021/08/07 18:15:00,777.067,12.970
2021/08/07 18:30:00,776.892,12.737
2021/08/07 18:45:00,776.892,12.520
2021/08/07 19:00:00,776.717,12.297
2021/08/07 19:15:00,776.892,12.083
2021/08/07 19:30:00,776.717,11.867
2021/08/07 19:45:00,776.892,11.680
2021/08/07 20:00:00,776.892,11.483
2021/08/07 20:15:00,777.067,11.290
2021/08/07 20:30:00,777.067,11.093
2021/08/07 20:45:00,777.067,10.927
2021/08/07 21:00:00,777.183,10.757
2021/08/07 21:15:00,777.358,10.597
2021/08/07 21:30:00,777.358,10.457
2021/08/07 21:45:00,777.183,10.327
2021/08/07 22:00:00,777.358,10.200
2021/08/07 22:15:00,777.358,10.080
2021/08/07 22:30:00,777.183,9.957
2021/08/07 22:45:00,777.358,9.847
2021/08/07 23:00:00,777.183,9.740
2021/08/07 23:15:00,777.533,9.643
2021/08/07 23:30:00,777.708,9.540
2021/08/07 23:45:00,777.358,9.433
2021/08/08 00:00:00,777.183,9.343
2021/08/08 00:15:00,777.358,9.260
2021/08/08 00:30:00,777.533,9.200
2021/08/08 00:45:00,777.533,9.133
2021/08/08 01:00:00,777.708,9.070
2021/08/08 01:15:00,777.650,9.010
2021/08/08 01:30:00,777.708,8.953
2021/08/08 01:45:00,777.650,8.907
2021/08/08 02:00:00,777.533,8.860
2021/08/08 02:15:00,777.533,8.803
2021/08/08 02:30:00,777.533,8.757
2021/08/08 02:45:00,777.358,8.710
2021/08/08 03:00:00,777.533,8.660
2021/08/08 03:15:00,777.708,8.620
2021/08/08 03:30:00,777.650,8.573
2021/08/08 03:45:00,777.650,8.523
2021/08/08 04:00:00,777.533,8.483
2021/08/08 04:15:00,777.825,8.443
2021/08/08 04:30:00,777.650,8.403
2021/08/08 04:45:00,777.825,8.360
2021/08/08 05:00:00,777.533,8.313
2021/08/08 05:15:00,777.825,8.280
2021/08/08 05:30:00,777.708,8.240
2021/08/08 05:45:00,777.650,8.197
2021/08/08 06:00:00,777.650,8.163
2021/08/08 06:15:00,777.825,8.130
2021/08/08 06:30:00,777.825,8.090
2021/08/08 06:45:00,778.000,8.073
2021/08/08 07:00:00,778.000,8.060
2021/08/08 07:15:00,778.000,8.073
2021/08/08 07:30:00,778.175,8.097
2021/08/08 07:45:00,778.175,8.137
2021/08/08 08:00:00,778.467,8.203
2021/08/08 08:15:00,778.467,8.287
2021/08/08 08:30:00,778.642,8.373
2021/08/08 08:45:00,778.350,8.483
2021/08/08 09:00:00,778.642,8.633
2021/08/08 09:15:00,778.642,8.817
2021/08/08 09:30:00,778.642,9.030
2021/08/08 09:45:00,778.817,9.260
2021/08/08 10:00:00,778.642,9.507
2021/08/08 10:15:00,778.642,9.767
2021/08/08 10:30:00,778.642,10.087
2021/08/08 10:45:00,778.817,10.463
2021/08/08 11:00:00,778.992,10.887
2021/08/08 11:15:00,778.817,11.363
2021/08/08 11:30:00,778.817,11.813
2021/08/08 11:45:00,778.875,12.243
2021/08/08 12:00:00,778.817,12.673
2021/08/08 12:15:00,778.700,13.043
2021/08/08 12:30:00,778.525,13.387
2021/08/08 12:45:00,778.525,13.670
2021/08/08 13:00:00,778.525,13.947
2021/08/08 13:15:00,778.525,14.193
2021/08/08 13:30:00,778.233,14.410
2021/08/08 13:45:00,778.525,14.620
2021/08/08 14:00:00,778.233,14.787
2021/08/08 14:15:00,778.350,14.940
2021/08/08 14:30:00,778.233,15.057
2021/08/08 14:45:00,778.175,15.117
2021/08/08 15:00:00,777.883,15.130
2021/08/08 15:15:00,777.883,15.123
2021/08/08 15:30:00,777.592,15.070
2021/08/08 15:45:00,777.592,14.967
2021/08/08 16:00:00,777.533,14.833
2021/08/08 16:15:00,777.533,14.680
2021/08/08 16:30:00,777.533,14.477
2021/08/08 16:45:00,777.358,14.270
2021/08/08 17:00:00,777.242,14.073
2021/08/08 17:15:00,777.358,13.873
2021/08/08 17:30:00,777.242,13.637
2021/08/08 17:45:00,777.358,13.407
2021/08/08 18:00:00,777.242,13.180
2021/08/08 18:15:00,777.242,12.950
2021/08/08 18:30:00,777.067,12.730
2021/08/08 18:45:00,777.183,12.507
2021/08/08 19:00:00,777.067,12.297
2021/08/08 19:15:00,777.183,12.083
2021/08/08 19:30:00,777.358,11.873
2021/08/08 19:45:00,777.183,11.673
2021/08/08 20:00:00,777.183,11.477
2021/08/08 20:15:00,777.358,11.283
2021/08/08 20:30:00,777.533,11.100
2021/08/08 20:45:00,777.358,10.920
2021/08/08 21:00:00,777.533,10.763
2021/08/08 21:15:00,777.825,10.610
2021/08/08 21:30:00,778.000,10.477
2021/08/08 21:45:00,778.000,10.347
2021/08/08 22:00:00,778.000,10.227
2021/08/08 22:15:00,778.175,10.113
2021/08/08 22:30:00,778.175,10.013
2021/08/08 22:45:00,778.175,9.910
2021/08/08 23:00:00,778.350,9.813
2021/08/08 23:15:00,778.350,9.720
2021/08/08 23:30:00,778.175,9.630
2021/08/08 23:45:00,778.350,9.547
2021/08/09 00:00:00,778.175,9.473
2021/08/09 00:15:00,778.350,9.403
2021/08/09 00:30:00,778.350,9.337
2021/08/09 00:45:00,778.467,9.277
2021/08/09 01:00:00,778.350,9.220
2021/08/09 01:15:00,778.467,9.167
2021/08/09 01:30:00,778.350,9.110
2021/08/09 01:45:00,778.350,9.070
2021/08/09 02:00:00,778.350,9.023
2021/08/09 02:15:00,778.350,8.977
2021/08/09 02:30:00,778.175,8.933
2021/08/09 02:45:00,778.350,8.900
2021/08/09 03:00:00,778.350,8.840
2021/08/09 03:15:00,778.175,8.803
2021/08/09 03:30:00,778.175,8.763
2021/08/09 03:45:00,778.175,8.723
2021/08/09 04:00:00,778.175,8.683
2021/08/09 04:15:00,778.175,8.647
2021/08/09 04:30:00,778.175,8.613
2021/08/09 04:45:00,778.000,8.580
2021/08/09 05:00:00,778.175,8.553
2021/08/09 05:15:00,778.175,8.523
2021/08/09 05:30:00,778.175,8.503
2021/08/09 05:45:00,778.350,8.477
2021/08/09 06:00:00,778.350,8.443
2021/08/09 06:15:00,778.000,8.423
2021/08/09 06:30:00,778.175,8.397
2021/08/09 06:45:00,778.642,8.367
2021/08/09 07:00:00,778.525,8.353
2021/08/09 07:15:00,778.642,8.353
2021/08/09 07:30:00,778.817,8.367
2021/08/09 07:45:00,778.642,8.397
2021/08/09 08:00:00,778.817,8.443
2021/08/09 08:15:00,778.992,8.517
2021/08/09 08:30:00,778.992,8.593
2021/08/09 08:45:00,778.992,8.690
2021/08/09 09:00:00,778.817,8.827
2021/08/09 09:15:00,778.817,9.003
2021/08/09 09:30:00,778.817,9.220
2021/08/09 09:45:00,779.167,9.460
2021/08/09 10:00:00,779.167,9.713
2021/08/09 10:15:00,778.992,9.983
2021/08/09 10:30:00,778.992,10.327
2021/08/09 10:45:00,778.992,10.757
2021/08/09 11:00:00,779.167,11.237
2021/08/09 11:15:00,779.167,11.753
2021/08/09 11:30:00,778.992,12.263
2021/08/09 11:45:00,778.875,12.770
2021/08/09 12:00:00,778.875,13.220
2021/08/09 12:15:00,778.992,13.610
2021/08/09 12:30:00,778.700,13.887
2021/08/09 12:45:00,778.525,14.173
2021/08/09 13:00:00,778.408,14.497
2021/08/09 13:15:00,778.525,14.787
2021/08/09 13:30:00,778.350,14.813
2021/08/09 13:45:00,778.525,14.820
2021/08/09 14:00:00,778.350,14.727
2021/08/09 14:15:00,778.175,14.647
2021/08/09 14:30:00,778.233,14.610
2021/08/09 14:45:00,778.058,14.747
2021/08/09 15:00:00,777.883,14.933
2021/08/09 15:15:00,777.708,15.063
2021/08/09 15:30:00,777.708,15.030
2021/08/09 15:45:00,777.533,14.900
2021/08/09 16:00:00,777.533,14.720
2021/08/09 16:15:00,777.708,14.523
2021/08/09 16:30:00,777.533,14.357
2021/08/09 16:45:00,777.417,14.180
2021/08/09 17:00:00,777.533,14.000
2021/08/09 17:15:00,777.533,13.817
2021/08/09 17:30:00,777.708,13.603
2021/08/09 17:45:00,777.358,13.380
2021/08/09 18:00:00,777.533,13.173
2021/08/09 18:15:00,777.242,12.963
2021/08/09 18:30:00,777.242,12.770
2021/08/09 18:45:00,777.183,12.573
2021/08/09 19:00:00,777.067,12.373
2021/08/09 19:15:00,777.358,12.163
2021/08/09 19:30:00,777.358,11.957
2021/08/09 19:45:00,777.358,11.773
2021/08/09 20:00:00,777.708,11.607
2021/08/09 20:15:00,777.708,11.443
2021/08/09 20:30:00,777.825,11.317
2021/08/09 20:45:00,777.883,11.197
2021/08/09 21:00:00,778.000,11.087
2021/08/09 21:15:00,778.000,10.987
2021/08/09 21:30:00,778.350,10.893
2021/08/09 21:45:00,778.350,10.793
2021/08/09 22:00:00,778.525,10.690
2021/08/09 22:15:00,778.642,10.590
2021/08/09 22:30:00,778.642,10.503
2021/08/09 22:45:00,778.525,10.417
2021/08/09 23:00:00,778.350,10.340
2021/08/09 23:15:00,778.175,10.260
2021/08/09 23:30:00,778.350,10.180
2021/08/09 23:45:00,778.525,10.093
2021/08/10 00:00:00,778.525,10.027
2021/08/10 00:15:00,778.642,9.963
2021/08/10 00:30:00,778.642,9.917
2021/08/10 00:45:00,778.817,9.883
2021/08/10 01:00:00,778.642,9.857
2021/08/10 01:15:00,778.642,9.827
2021/08/10 01:30:00,778.817,9.813
2021/08/10 01:45:00,778.642,9.780
2021/08/10 02:00:00,778.525,9.740
2021/08/10 02:15:00,778.642,9.683
2021/08/10 02:30:00,778.467,9.643
2021/08/10 02:45:00,778.525,9.610
2021/08/10 03:00:00,778.642,9.583
2021/08/10 03:15:00,778.525,9.553
2021/08/10 03:30:00,778.642,9.527
2021/08/10 03:45:00,778.642,9.493
2021/08/10 04:00:00,778.992,9.453
2021/08/10 04:15:00,778.817,9.413
2021/08/10 04:30:00,778.817,9.377
2021/08/10 04:45:00,778.817,9.357
2021/08/10 05:00:00,778.817,9.330
2021/08/10 05:15:00,778.992,9.317
2021/08/10 05:30:00,779.167,9.310
2021/08/10 05:45:00,778.992,9.310
2021/08/10 06:00:00,779.167,9.317
2021/08/10 06:15:00,779.167,9.317
2021/08/10 06:30:00,779.342,9.323
2021/08/10 06:45:00,779.458,9.330
2021/08/10 07:00:00,779.458,9.343
2021/08/10 07:15:00,779.633,9.363
2021/08/10 07:30:00,779.458,9.383
2021/08/10 07:45:00,779.458,9.413
2021/08/10 08:00:00,779.808,9.447
2021/08/10 08:15:00,779.808,9.493
2021/08/10 08:30:00,780.100,9.547
2021/08/10 08:45:00,779.808,9.603
2021/08/10 09:00:00,780.158,9.650
2021/08/10 09:15:00,779.983,9.713
2021/08/10 09:30:00,779.983,9.773
2021/08/10 09:45:00,779.808,9.847
2021/08/10 10:00:00,779.808,9.923
2021/08/10 10:15:00,779.633,10.007
2021/08/10 10:30:00,779.808,10.133
2021/08/10 10:45:00,779.808,10.403
2021/08/10 11:00:00,779.983,10.637
2021/08/10 11:15:00,779.983,10.873
2021/08/10 11:30:00,779.808,11.080
2021/08/10 11:45:00,779.808,11.263
2021/08/10 12:00:00,779.633,11.343
2021/08/10 12:15:00,779.633,11.383
2021/08/10 12:30:00,779.633,11.417
2021/08/10 12:45:00,779.633,11.457
2021/08/10 13:00:00,779.342,11.530
2021/08/10 13:15:00,779.517,11.627
2021/08/10 13:30:00,779.517,11.760
2021/08/10 13:45:00,779.167,11.923
2021/08/10 14:00:00,779.167,12.117
2021/08/10 14:15:00,779.167,12.237
2021/08/10 14:30:00,778.992,12.263
2021/08/10 14:45:00,778.992,12.277
2021/08/10 15:00:00,778.875,12.313
2021/08/10 15:15:00,778.875,12.347
2021/08/10 15:30:00,778.700,12.400
2021/08/10 15:45:00,778.875,12.367
2021/08/10 16:00:00,778.992,12.320
2021/08/10 16:15:00,778.992,12.257
2021/08/10 16:30:00,779.517,12.170
2021/08/10 16:45:00,779.808,12.063
2021/08/10 17:00:00,779.808,11.923
