Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-A_211104122038_U8190.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
  Location                =P2-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/09 07:15:00,749.650,7.587
2021/10/09 07:30:00,749.475,7.600
2021/10/09 07:45:00,749.650,7.640
2021/10/09 08:00:00,749.825,7.700
2021/10/09 08:15:00,749.650,7.777
2021/10/09 08:30:00,749.650,7.830
2021/10/09 08:45:00,750.000,7.870
2021/10/09 09:00:00,749.475,7.917
2021/10/09 09:15:00,749.650,7.997
2021/10/09 09:30:00,749.650,8.220
2021/10/09 09:45:00,749.650,8.487
2021/10/09 10:00:00,749.650,8.697
2021/10/09 10:15:00,749.825,8.910
2021/10/09 10:30:00,749.650,9.070
2021/10/09 10:45:00,749.825,9.200
2021/10/09 11:00:00,749.475,9.367
2021/10/09 11:15:00,749.475,9.577
2021/10/09 11:30:00,749.650,9.830
2021/10/09 11:45:00,749.125,10.043
2021/10/09 12:00:00,749.008,10.150
2021/10/09 12:15:00,748.833,10.217
2021/10/09 12:30:00,748.658,10.237
2021/10/09 12:45:00,748.483,10.367
2021/10/09 13:00:00,748.308,10.500
2021/10/09 13:15:00,748.133,10.687
2021/10/09 13:30:00,748.017,10.897
2021/10/09 13:45:00,748.017,11.087
2021/10/09 14:00:00,747.842,11.227
2021/10/09 14:15:00,747.842,11.320
2021/10/09 14:30:00,747.667,11.407
2021/10/09 14:45:00,747.667,11.413
2021/10/09 15:00:00,748.017,11.320
2021/10/09 15:15:00,747.842,11.227
2021/10/09 15:30:00,748.017,11.093
2021/10/09 15:45:00,748.017,10.943
2021/10/09 16:00:00,747.842,10.817
2021/10/09 16:15:00,748.017,10.707
2021/10/09 16:30:00,747.842,10.580
2021/10/09 16:45:00,747.842,10.453
2021/10/09 17:00:00,747.842,10.317
2021/10/09 17:15:00,747.667,10.177
2021/10/09 17:30:00,747.667,10.043
2021/10/09 17:45:00,747.667,9.897
2021/10/09 18:00:00,747.842,9.770
2021/10/09 18:15:00,747.667,9.637
2021/10/09 18:30:00,747.667,9.507
2021/10/09 18:45:00,747.492,9.387
2021/10/09 19:00:00,747.492,9.267
2021/10/09 19:15:00,747.492,9.147
2021/10/09 19:30:00,747.492,9.030
2021/10/09 19:45:00,747.317,8.917
2021/10/09 20:00:00,747.025,8.810
2021/10/09 20:15:00,747.142,8.710
2021/10/09 20:30:00,746.675,8.613
2021/10/09 20:45:00,746.850,8.520
2021/10/09 21:00:00,746.850,8.447
2021/10/09 21:15:00,746.850,8.393
2021/10/09 21:30:00,747.025,8.333
2021/10/09 21:45:00,746.850,8.280
2021/10/09 22:00:00,747.025,8.227
2021/10/09 22:15:00,746.850,8.163
2021/10/09 22:30:00,746.500,8.110
2021/10/09 22:45:00,746.675,8.063
2021/10/09 23:00:00,746.325,7.997
2021/10/09 23:15:00,746.325,7.917
2021/10/09 23:30:00,746.150,7.843
2021/10/09 23:45:00,746.033,7.750
2021/10/10 00:00:00,746.033,7.640
2021/10/10 00:15:00,745.858,7.540
2021/10/10 00:30:00,745.858,7.440
2021/10/10 00:45:00,745.683,7.340
2021/10/10 01:00:00,745.858,7.243
2021/10/10 01:15:00,745.508,7.143
2021/10/10 01:30:00,745.508,7.050
2021/10/10 01:45:00,745.508,6.963
2021/10/10 02:00:00,745.333,6.883
2021/10/10 02:15:00,745.333,6.793
2021/10/10 02:30:00,745.158,6.713
2021/10/10 02:45:00,745.158,6.627
2021/10/10 03:00:00,745.042,6.547
2021/10/10 03:15:00,744.867,6.467
2021/10/10 03:30:00,744.692,6.393
2021/10/10 03:45:00,744.692,6.323
2021/10/10 04:00:00,744.517,6.250
2021/10/10 04:15:00,744.342,6.177
2021/10/10 04:30:00,744.342,6.103
2021/10/10 04:45:00,744.342,6.030
2021/10/10 05:00:00,744.167,5.957
2021/10/10 05:15:00,744.342,5.880
2021/10/10 05:30:00,744.050,5.813
2021/10/10 05:45:00,744.050,5.753
2021/10/10 06:00:00,744.050,5.687
2021/10/10 06:15:00,743.875,5.633
2021/10/10 06:30:00,743.525,5.573
2021/10/10 06:45:00,743.350,5.520
2021/10/10 07:00:00,743.525,5.467
2021/10/10 07:15:00,743.350,5.417
2021/10/10 07:30:00,743.350,5.370
2021/10/10 07:45:00,743.233,5.330
2021/10/10 08:00:00,743.350,5.303
2021/10/10 08:15:00,743.350,5.310
2021/10/10 08:30:00,743.525,5.317
2021/10/10 08:45:00,743.700,5.330
2021/10/10 09:00:00,743.875,5.390
2021/10/10 09:15:00,743.875,5.513
2021/10/10 09:30:00,743.700,5.700
2021/10/10 09:45:00,743.700,5.963
2021/10/10 10:00:00,744.050,6.143
2021/10/10 10:15:00,744.167,6.317
2021/10/10 10:30:00,744.225,6.460
2021/10/10 10:45:00,744.342,6.553
2021/10/10 11:00:00,744.342,6.653
2021/10/10 11:15:00,744.517,6.823
2021/10/10 11:30:00,744.692,7.123
2021/10/10 11:45:00,744.867,7.293
2021/10/10 12:00:00,744.692,7.487
2021/10/10 12:15:00,744.692,7.707
2021/10/10 12:30:00,744.867,7.870
2021/10/10 12:45:00,744.692,8.110
2021/10/10 13:00:00,744.867,8.427
2021/10/10 13:15:00,744.692,8.757
2021/10/10 13:30:00,744.867,9.050
2021/10/10 13:45:00,745.042,9.200
2021/10/10 14:00:00,745.042,9.233
2021/10/10 14:15:00,744.867,9.287
2021/10/10 14:30:00,744.867,9.307
2021/10/10 14:45:00,744.692,9.333
2021/10/10 15:00:00,744.867,9.307
2021/10/10 15:15:00,745.158,9.287
2021/10/10 15:30:00,745.158,9.227
2021/10/10 15:45:00,745.158,9.113
2021/10/10 16:00:00,745.333,9.037
2021/10/10 16:15:00,745.042,8.990
2021/10/10 16:30:00,745.508,8.923
2021/10/10 16:45:00,745.333,8.817
2021/10/10 17:00:00,745.683,8.717
2021/10/10 17:15:00,745.683,8.580
2021/10/10 17:30:00,745.683,8.433
2021/10/10 17:45:00,745.858,8.273
2021/10/10 18:00:00,745.683,8.110
2021/10/10 18:15:00,746.033,7.957
2021/10/10 18:30:00,746.033,7.817
2021/10/10 18:45:00,745.858,7.673
2021/10/10 19:00:00,745.858,7.540
2021/10/10 19:15:00,746.150,7.413
2021/10/10 19:30:00,746.325,7.287
2021/10/10 19:45:00,746.325,7.157
2021/10/10 20:00:00,746.500,7.037
2021/10/10 20:15:00,746.325,6.917
2021/10/10 20:30:00,746.150,6.800
2021/10/10 20:45:00,746.675,6.687
2021/10/10 21:00:00,746.675,6.600
2021/10/10 21:15:00,746.850,6.507
2021/10/10 21:30:00,746.675,6.420
2021/10/10 21:45:00,746.850,6.330
2021/10/10 22:00:00,747.025,6.250
2021/10/10 22:15:00,747.025,6.177
2021/10/10 22:30:00,747.142,6.117
2021/10/10 22:45:00,747.025,6.050
2021/10/10 23:00:00,747.025,5.997
2021/10/10 23:15:00,746.850,5.937
2021/10/10 23:30:00,747.025,5.880
2021/10/10 23:45:00,746.675,5.820
2021/10/11 00:00:00,746.850,5.760
2021/10/11 00:15:00,746.850,5.680
2021/10/11 00:30:00,746.850,5.600
2021/10/11 00:45:00,746.675,5.520
2021/10/11 01:00:00,746.675,5.437
2021/10/11 01:15:00,746.675,5.370
2021/10/11 01:30:00,746.325,5.297
2021/10/11 01:45:00,746.150,5.230
2021/10/11 02:00:00,746.150,5.170
2021/10/11 02:15:00,746.150,5.103
2021/10/11 02:30:00,746.033,5.043
2021/10/11 02:45:00,746.150,4.980
2021/10/11 03:00:00,745.858,4.920
2021/10/11 03:15:00,745.683,4.853
2021/10/11 03:30:00,745.683,4.800
2021/10/11 03:45:00,745.683,4.747
2021/10/11 04:00:00,745.858,4.693
2021/10/11 04:15:00,745.683,4.647
2021/10/11 04:30:00,745.683,4.600
2021/10/11 04:45:00,745.858,4.553
2021/10/11 05:00:00,745.508,4.510
2021/10/11 05:15:00,745.508,4.463
2021/10/11 05:30:00,745.508,4.417
2021/10/11 05:45:00,745.217,4.377
2021/10/11 06:00:00,745.217,4.330
2021/10/11 06:15:00,745.217,4.290
2021/10/11 06:30:00,745.042,4.250
2021/10/11 06:45:00,745.042,4.203
2021/10/11 07:00:00,745.042,4.163
2021/10/11 07:15:00,745.217,4.123
2021/10/11 07:30:00,745.217,4.097
2021/10/11 07:45:00,745.217,4.067
2021/10/11 08:00:00,745.333,4.060
2021/10/11 08:15:00,745.508,4.073
2021/10/11 08:30:00,745.683,4.103
2021/10/11 08:45:00,745.333,4.143
2021/10/11 09:00:00,745.508,4.203
2021/10/11 09:15:00,745.333,4.317
2021/10/11 09:30:00,745.333,4.573
2021/10/11 09:45:00,745.333,4.853
2021/10/11 10:00:00,745.217,5.130
2021/10/11 10:15:00,745.217,5.460
2021/10/11 10:30:00,745.158,5.720
2021/10/11 10:45:00,745.042,6.030
2021/10/11 11:00:00,744.867,6.400
2021/10/11 11:15:00,744.692,6.753
2021/10/11 11:30:00,744.692,7.130
2021/10/11 11:45:00,744.517,7.520
2021/10/11 12:00:00,744.517,7.783
2021/10/11 12:15:00,744.167,7.910
2021/10/11 12:30:00,744.167,8.017
2021/10/11 12:45:00,743.700,8.227
2021/10/11 13:00:00,743.525,8.493
2021/10/11 13:15:00,743.350,8.777
2021/10/11 13:30:00,743.175,9.023
2021/10/11 13:45:00,743.058,9.253
2021/10/11 14:00:00,742.708,9.413
2021/10/11 14:15:00,742.358,9.550
2021/10/11 14:30:00,742.183,9.670
2021/10/11 14:45:00,742.067,9.710
2021/10/11 15:00:00,741.892,9.670
2021/10/11 15:15:00,741.892,9.643
2021/10/11 15:30:00,741.892,9.577
2021/10/11 15:45:00,741.892,9.473
2021/10/11 16:00:00,741.892,9.320
2021/10/11 16:15:00,741.717,9.147
2021/10/11 16:30:00,741.717,8.977
2021/10/11 16:45:00,741.717,8.837
2021/10/11 17:00:00,741.542,8.670
2021/10/11 17:15:00,741.367,8.500
2021/10/11 17:30:00,741.367,8.353
2021/10/11 17:45:00,741.542,8.213
2021/10/11 18:00:00,741.367,8.063
2021/10/11 18:15:00,741.250,7.917
2021/10/11 18:30:00,741.250,7.777
2021/10/11 18:45:00,741.250,7.627
2021/10/11 19:00:00,741.075,7.487
2021/10/11 19:15:00,741.250,7.360
2021/10/11 19:30:00,741.250,7.243
2021/10/11 19:45:00,741.250,7.130
2021/10/11 20:00:00,741.250,7.023
2021/10/11 20:15:00,741.250,6.917
2021/10/11 20:30:00,741.075,6.830
2021/10/11 20:45:00,741.075,6.733
2021/10/11 21:00:00,741.075,6.660
2021/10/11 21:15:00,741.075,6.587
2021/10/11 21:30:00,741.075,6.513
2021/10/11 21:45:00,740.550,6.447
2021/10/11 22:00:00,740.725,6.387
2021/10/11 22:15:00,740.900,6.317
2021/10/11 22:30:00,740.550,6.250
2021/10/11 22:45:00,740.550,6.183
2021/10/11 23:00:00,740.375,6.130
2021/10/11 23:15:00,740.083,6.063
2021/10/11 23:30:00,740.258,5.997
2021/10/11 23:45:00,740.258,5.930
2021/10/12 00:00:00,739.908,5.860
2021/10/12 00:15:00,740.083,5.800
2021/10/12 00:30:00,739.733,5.740
2021/10/12 00:45:00,739.558,5.673
2021/10/12 01:00:00,739.733,5.620
2021/10/12 01:15:00,739.558,5.573
2021/10/12 01:30:00,739.442,5.527
2021/10/12 01:45:00,739.092,5.480
2021/10/12 02:00:00,739.267,5.430
2021/10/12 02:15:00,739.267,5.390
2021/10/12 02:30:00,739.267,5.343
2021/10/12 02:45:00,739.267,5.310
2021/10/12 03:00:00,738.917,5.277
2021/10/12 03:15:00,738.917,5.237
2021/10/12 03:30:00,738.742,5.197
2021/10/12 03:45:00,738.742,5.150
2021/10/12 04:00:00,738.450,5.103
2021/10/12 04:15:00,738.275,5.077
2021/10/12 04:30:00,738.100,5.063
2021/10/12 04:45:00,738.100,5.050
2021/10/12 05:00:00,738.100,5.050
2021/10/12 05:15:00,738.275,5.057
2021/10/12 05:30:00,738.100,5.083
2021/10/12 05:45:00,737.925,5.110
2021/10/12 06:00:00,737.925,5.143
2021/10/12 06:15:00,737.750,5.177
2021/10/12 06:30:00,737.575,5.197
2021/10/12 06:45:00,737.750,5.210
2021/10/12 07:00:00,737.575,5.223
2021/10/12 07:15:00,737.925,5.230
2021/10/12 07:30:00,737.750,5.230
2021/10/12 07:45:00,737.750,5.223
2021/10/12 08:00:00,738.100,5.210
2021/10/12 08:15:00,738.100,5.203
2021/10/12 08:30:00,738.100,5.203
2021/10/12 08:45:00,738.100,5.223
2021/10/12 09:00:00,738.275,5.263
2021/10/12 09:15:00,738.450,5.317
2021/10/12 09:30:00,738.275,5.350
2021/10/12 09:45:00,738.100,5.430
2021/10/12 10:00:00,738.100,5.500
2021/10/12 10:15:00,738.392,5.533
2021/10/12 10:30:00,738.567,5.547
2021/10/12 10:45:00,738.450,5.587
2021/10/12 11:00:00,738.917,5.593
2021/10/12 11:15:00,739.092,5.460
2021/10/12 11:30:00,738.917,5.230
2021/10/12 11:45:00,739.092,4.807
2021/10/12 12:00:00,739.267,4.587
2021/10/12 12:15:00,739.442,4.277
2021/10/12 12:30:00,739.267,3.960
2021/10/12 12:45:00,739.092,3.800
2021/10/12 13:00:00,739.267,3.933
2021/10/12 13:15:00,738.917,4.073
2021/10/12 13:30:00,738.567,4.263
2021/10/12 13:45:00,738.742,4.463
2021/10/12 14:00:00,738.917,4.653
2021/10/12 14:15:00,738.742,4.807
2021/10/12 14:30:00,738.917,4.933
2021/10/12 14:45:00,739.092,4.980
2021/10/12 15:00:00,739.092,4.753
2021/10/12 15:15:00,739.267,4.853
2021/10/12 15:30:00,739.442,4.867
2021/10/12 15:45:00,739.908,4.887
2021/10/12 16:00:00,739.733,4.887
2021/10/12 16:15:00,740.083,4.873
2021/10/12 16:30:00,739.908,4.853
2021/10/12 16:45:00,740.258,4.813
2021/10/12 17:00:00,740.258,4.793
2021/10/12 17:15:00,740.725,4.760
2021/10/12 17:30:00,740.900,4.707
2021/10/12 17:45:00,741.367,4.640
2021/10/12 18:00:00,741.250,4.567
2021/10/12 18:15:00,741.425,4.510
2021/10/12 18:30:00,741.425,4.450
2021/10/12 18:45:00,741.542,4.397
2021/10/12 19:00:00,741.717,4.343
2021/10/12 19:15:00,741.892,4.310
2021/10/12 19:30:00,741.717,4.290
2021/10/12 19:45:00,741.892,4.263
2021/10/12 20:00:00,742.067,4.237
2021/10/12 20:15:00,742.242,4.217
2021/10/12 20:30:00,742.358,4.190
2021/10/12 20:45:00,742.358,4.157
2021/10/12 21:00:00,742.358,4.087
2021/10/12 21:15:00,742.067,4.000
2021/10/12 21:30:00,742.067,3.913
2021/10/12 21:45:00,742.242,3.833
2021/10/12 22:00:00,742.358,3.760
2021/10/12 22:15:00,742.533,3.693
2021/10/12 22:30:00,742.533,3.630
2021/10/12 22:45:00,742.533,3.563
2021/10/12 23:00:00,742.358,3.497
2021/10/12 23:15:00,742.067,3.457
2021/10/12 23:30:00,742.242,3.403
2021/10/12 23:45:00,742.242,3.343
2021/10/13 00:00:00,742.358,3.283
2021/10/13 00:15:00,742.708,3.210
2021/10/13 00:30:00,742.242,3.140
2021/10/13 00:45:00,742.242,3.093
2021/10/13 01:00:00,742.533,3.067
2021/10/13 01:15:00,742.533,3.027
2021/10/13 01:30:00,742.533,2.987
2021/10/13 01:45:00,742.708,2.940
2021/10/13 02:00:00,742.533,2.900
2021/10/13 02:15:00,742.883,2.867
2021/10/13 02:30:00,743.058,2.833
2021/10/13 02:45:00,743.058,2.800
2021/10/13 03:00:00,742.708,2.780
2021/10/13 03:15:00,742.533,2.760
2021/10/13 03:30:00,742.708,2.733
2021/10/13 03:45:00,742.883,2.717
2021/10/13 04:00:00,742.708,2.703
2021/10/13 04:15:00,742.708,2.690
2021/10/13 04:30:00,742.708,2.677
2021/10/13 04:45:00,743.058,2.663
2021/10/13 05:00:00,743.058,2.663
2021/10/13 05:15:00,743.058,2.650
2021/10/13 05:30:00,743.525,2.650
2021/10/13 05:45:00,743.525,2.663
2021/10/13 06:00:00,743.875,2.683
2021/10/13 06:15:00,744.050,2.717
2021/10/13 06:30:00,743.875,2.760
2021/10/13 06:45:00,744.225,2.800
2021/10/13 07:00:00,744.225,2.827
2021/10/13 07:15:00,744.050,2.840
2021/10/13 07:30:00,744.050,2.833
2021/10/13 07:45:00,744.342,2.827
2021/10/13 08:00:00,744.342,2.813
2021/10/13 08:15:00,744.342,2.813
2021/10/13 08:30:00,744.342,2.820
2021/10/13 08:45:00,744.342,2.840
2021/10/13 09:00:00,744.692,2.887
2021/10/13 09:15:00,744.517,2.973
2021/10/13 09:30:00,744.692,3.190
2021/10/13 09:45:00,744.692,3.410
2021/10/13 10:00:00,744.517,3.630
2021/10/13 10:15:00,744.692,3.900
2021/10/13 10:30:00,744.692,4.103
2021/10/13 10:45:00,744.517,4.357
2021/10/13 11:00:00,744.342,4.673
2021/10/13 11:15:00,744.517,4.993
2021/10/13 11:30:00,744.225,5.330
2021/10/13 11:45:00,744.342,5.687
2021/10/13 12:00:00,744.342,5.937
2021/10/13 12:15:00,744.342,6.077
2021/10/13 12:30:00,744.225,6.217
2021/10/13 12:45:00,744.225,6.440
2021/10/13 13:00:00,743.875,6.720
2021/10/13 13:15:00,744.050,7.010
2021/10/13 13:30:00,743.875,7.273
2021/10/13 13:45:00,743.700,7.513
2021/10/13 14:00:00,743.700,7.720
2021/10/13 14:15:00,743.700,7.890
2021/10/13 14:30:00,743.525,7.990
2021/10/13 14:45:00,743.700,8.023
2021/10/13 15:00:00,744.050,8.017
2021/10/13 15:15:00,743.700,8.017
2021/10/13 15:30:00,743.525,7.963
2021/10/13 15:45:00,743.700,7.877
2021/10/13 16:00:00,743.700,7.737
2021/10/13 16:15:00,743.875,7.567
2021/10/13 16:30:00,744.167,7.413
2021/10/13 16:45:00,744.050,7.257
2021/10/13 17:00:00,744.342,7.097
2021/10/13 17:15:00,744.517,6.930
2021/10/13 17:30:00,744.517,6.753
2021/10/13 17:45:00,744.517,6.573
2021/10/13 18:00:00,744.517,6.393
2021/10/13 18:15:00,744.692,6.217
2021/10/13 18:30:00,744.692,6.043
2021/10/13 18:45:00,744.867,5.867
2021/10/13 19:00:00,745.042,5.707
2021/10/13 19:15:00,745.042,5.547
2021/10/13 19:30:00,745.042,5.397
2021/10/13 19:45:00,744.867,5.270
2021/10/13 20:00:00,745.042,5.157
2021/10/13 20:15:00,745.042,5.057
2021/10/13 20:30:00,745.217,4.960
2021/10/13 20:45:00,745.217,4.880
2021/10/13 21:00:00,745.042,4.807
2021/10/13 21:15:00,745.217,4.740
2021/10/13 21:30:00,745.508,4.673
2021/10/13 21:45:00,745.217,4.607
2021/10/13 22:00:00,745.217,4.537
2021/10/13 22:15:00,745.333,4.470
2021/10/13 22:30:00,745.683,4.410
2021/10/13 22:45:00,745.683,4.357
2021/10/13 23:00:00,745.333,4.310
2021/10/13 23:15:00,745.333,4.257
2021/10/13 23:30:00,745.508,4.210
2021/10/13 23:45:00,745.508,4.183
2021/10/14 00:00:00,745.508,4.157
2021/10/14 00:15:00,745.508,4.123
2021/10/14 00:30:00,745.333,4.080
2021/10/14 00:45:00,745.333,4.040
2021/10/14 01:00:00,745.217,4.007
2021/10/14 01:15:00,745.217,3.973
2021/10/14 01:30:00,745.217,3.940
2021/10/14 01:45:00,745.217,3.920
2021/10/14 02:00:00,745.042,3.913
2021/10/14 02:15:00,745.217,3.907
2021/10/14 02:30:00,744.867,3.887
2021/10/14 02:45:00,745.217,3.867
2021/10/14 03:00:00,745.217,3.847
2021/10/14 03:15:00,745.217,3.833
2021/10/14 03:30:00,745.217,3.820
2021/10/14 03:45:00,745.217,3.820
2021/10/14 04:00:00,745.217,3.820
2021/10/14 04:15:00,745.042,3.827
2021/10/14 04:30:00,745.217,3.833
2021/10/14 04:45:00,745.333,3.840
2021/10/14 05:00:00,745.217,3.847
2021/10/14 05:15:00,745.042,3.860
2021/10/14 05:30:00,745.217,3.867
2021/10/14 05:45:00,745.333,3.880
2021/10/14 06:00:00,745.333,3.887
2021/10/14 06:15:00,745.217,3.887
2021/10/14 06:30:00,745.333,3.880
2021/10/14 06:45:00,745.508,3.867
2021/10/14 07:00:00,745.508,3.840
2021/10/14 07:15:00,745.508,3.813
2021/10/14 07:30:00,745.683,3.787
2021/10/14 07:45:00,745.858,3.767
2021/10/14 08:00:00,745.858,3.753
2021/10/14 08:15:00,746.033,3.747
2021/10/14 08:30:00,746.033,3.747
2021/10/14 08:45:00,746.033,3.773
2021/10/14 09:00:00,746.150,3.820
2021/10/14 09:15:00,746.150,3.900
2021/10/14 09:30:00,746.150,4.103
2021/10/14 09:45:00,746.325,4.297
2021/10/14 10:00:00,746.500,4.503
2021/10/14 10:15:00,746.325,4.767
2021/10/14 10:30:00,746.500,4.953
2021/10/14 10:45:00,746.675,5.203
2021/10/14 11:00:00,746.675,5.507
2021/10/14 11:15:00,746.675,5.787
2021/10/14 11:30:00,746.500,6.077
2021/10/14 11:45:00,746.675,6.400
2021/10/14 12:00:00,746.500,6.640
2021/10/14 12:15:00,746.675,6.740
2021/10/14 12:30:00,746.500,6.870
2021/10/14 12:45:00,746.500,7.010
2021/10/14 13:00:00,746.500,7.150
2021/10/14 13:15:00,746.325,7.333
2021/10/14 13:30:00,746.033,7.507
2021/10/14 13:45:00,746.033,7.667
2021/10/14 14:00:00,745.858,7.857
2021/10/14 14:15:00,745.858,8.030
2021/10/14 14:30:00,746.033,8.077
2021/10/14 14:45:00,746.150,8.017
2021/10/14 15:00:00,746.033,7.970
2021/10/14 15:15:00,746.150,7.917
2021/10/14 15:30:00,746.150,7.777
2021/10/14 15:45:00,746.325,7.667
2021/10/14 16:00:00,746.500,7.553
2021/10/14 16:15:00,746.150,7.407
2021/10/14 16:30:00,746.150,7.257
2021/10/14 16:45:00,746.500,7.110
2021/10/14 17:00:00,746.325,6.943
2021/10/14 17:15:00,746.675,6.767
2021/10/14 17:30:00,747.025,6.600
2021/10/14 17:45:00,747.025,6.420
2021/10/14 18:00:00,747.142,6.257
2021/10/14 18:15:00,747.142,6.110
2021/10/14 18:30:00,747.142,5.977
2021/10/14 18:45:00,747.142,5.847
2021/10/14 19:00:00,747.317,5.720
2021/10/14 19:15:00,747.667,5.600
2021/10/14 19:30:00,747.842,5.487
2021/10/14 19:45:00,748.017,5.377
2021/10/14 20:00:00,748.133,5.290
2021/10/14 20:15:00,748.133,5.217
2021/10/14 20:30:00,748.308,5.137
2021/10/14 20:45:00,748.658,5.070
2021/10/14 21:00:00,748.658,4.980
2021/10/14 21:15:00,748.658,4.913
2021/10/14 21:30:00,748.833,4.860
2021/10/14 21:45:00,748.833,4.807
2021/10/14 22:00:00,748.833,4.733
2021/10/14 22:15:00,749.008,4.667
2021/10/14 22:30:00,749.008,4.593
2021/10/14 22:45:00,749.125,4.530
2021/10/14 23:00:00,749.125,4.470
2021/10/14 23:15:00,749.125,4.403
2021/10/14 23:30:00,749.008,4.337
2021/10/14 23:45:00,749.300,4.270
2021/10/15 00:00:00,749.008,4.203
2021/10/15 00:15:00,749.125,4.130
2021/10/15 00:30:00,749.300,4.047
2021/10/15 00:45:00,749.125,3.973
2021/10/15 01:00:00,749.300,3.900
2021/10/15 01:15:00,749.300,3.840
2021/10/15 01:30:00,749.300,3.780
2021/10/15 01:45:00,749.300,3.713
2021/10/15 02:00:00,749.650,3.653
2021/10/15 02:15:00,749.825,3.597
2021/10/15 02:30:00,749.650,3.543
2021/10/15 02:45:00,749.825,3.477
2021/10/15 03:00:00,749.825,3.410
2021/10/15 03:15:00,750.000,3.343
2021/10/15 03:30:00,749.825,3.283
2021/10/15 03:45:00,749.825,3.230
2021/10/15 04:00:00,749.650,3.173
2021/10/15 04:15:00,750.000,3.113
2021/10/15 04:30:00,750.117,3.060
2021/10/15 04:45:00,750.642,3.000
2021/10/15 05:00:00,750.467,2.947
2021/10/15 05:15:00,750.642,2.880
2021/10/15 05:30:00,750.642,2.813
2021/10/15 05:45:00,750.992,2.753
2021/10/15 06:00:00,751.283,2.683
2021/10/15 06:15:00,751.283,2.617
2021/10/15 06:30:00,751.633,2.543
2021/10/15 06:45:00,751.633,2.483
2021/10/15 07:00:00,751.808,2.423
2021/10/15 07:15:00,751.808,2.377
2021/10/15 07:30:00,751.808,2.337
2021/10/15 07:45:00,751.983,2.310
2021/10/15 08:00:00,751.983,2.297
2021/10/15 08:15:00,752.333,2.297
2021/10/15 08:30:00,752.333,2.303
2021/10/15 08:45:00,752.800,2.310
2021/10/15 09:00:00,752.975,2.363
2021/10/15 09:15:00,753.325,2.457
2021/10/15 09:30:00,753.500,2.690
2021/10/15 09:45:00,753.500,2.907
2021/10/15 10:00:00,753.617,3.127
2021/10/15 10:15:00,753.617,3.417
2021/10/15 10:30:00,753.792,3.653
2021/10/15 10:45:00,753.967,3.920
2021/10/15 11:00:00,753.792,4.257
2021/10/15 11:15:00,753.792,4.580
2021/10/15 11:30:00,753.967,4.940
2021/10/15 11:45:00,753.967,5.310
2021/10/15 12:00:00,754.142,5.547
2021/10/15 12:15:00,753.967,5.680
2021/10/15 12:30:00,753.967,5.827
2021/10/15 12:45:00,753.617,6.063
2021/10/15 13:00:00,753.792,6.357
2021/10/15 13:15:00,753.792,6.627
2021/10/15 13:30:00,753.792,6.890
2021/10/15 13:45:00,753.617,7.130
2021/10/15 14:00:00,753.792,7.327
2021/10/15 14:15:00,753.617,7.487
2021/10/15 14:30:00,753.617,7.607
2021/10/15 14:45:00,753.792,7.667
2021/10/15 15:00:00,753.967,7.667
2021/10/15 15:15:00,753.967,7.680
2021/10/15 15:30:00,753.967,7.653
2021/10/15 15:45:00,754.142,7.593
2021/10/15 16:00:00,754.317,7.493
2021/10/15 16:15:00,754.317,7.380
2021/10/15 16:30:00,754.317,7.257
2021/10/15 16:45:00,754.317,7.143
2021/10/15 17:00:00,754.492,7.017
2021/10/15 17:15:00,754.783,6.883
2021/10/15 17:30:00,754.667,6.727
2021/10/15 17:45:00,754.783,6.560
2021/10/15 18:00:00,754.667,6.380
2021/10/15 18:15:00,754.958,6.203
2021/10/15 18:30:00,754.783,6.037
2021/10/15 18:45:00,755.133,5.860
2021/10/15 19:00:00,754.958,5.700
2021/10/15 19:15:00,755.483,5.533
2021/10/15 19:30:00,755.483,5.363
2021/10/15 19:45:00,755.658,5.210
2021/10/15 20:00:00,755.950,5.063
2021/10/15 20:15:00,755.833,4.933
2021/10/15 20:30:00,755.950,4.807
2021/10/15 20:45:00,756.125,4.693
2021/10/15 21:00:00,756.300,4.580
2021/10/15 21:15:00,756.475,4.470
2021/10/15 21:30:00,756.475,4.370
