Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW6_211104122036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/05 13:15:00,797.367,9.343
2021/10/05 13:30:00,797.192,9.343
2021/10/05 13:45:00,797.017,9.343
2021/10/05 14:00:00,797.017,9.337
2021/10/05 14:15:00,797.017,9.337
2021/10/05 14:30:00,796.725,9.337
2021/10/05 14:45:00,796.725,9.337
2021/10/05 15:00:00,796.725,9.337
2021/10/05 15:15:00,796.550,9.337
2021/10/05 15:30:00,796.375,9.337
2021/10/05 15:45:00,796.375,9.337
2021/10/05 16:00:00,796.375,9.337
2021/10/05 16:15:00,796.375,9.337
2021/10/05 16:30:00,796.200,9.337
2021/10/05 16:45:00,796.200,9.337
2021/10/05 17:00:00,796.200,9.337
2021/10/05 17:15:00,796.025,9.343
2021/10/05 17:30:00,796.025,9.343
2021/10/05 17:45:00,796.200,9.350
2021/10/05 18:00:00,796.200,9.350
2021/10/05 18:15:00,796.200,9.350
2021/10/05 18:30:00,796.025,9.350
2021/10/05 18:45:00,795.908,9.357
2021/10/05 19:00:00,795.908,9.357
2021/10/05 19:15:00,796.083,9.363
2021/10/05 19:30:00,796.083,9.363
2021/10/05 19:45:00,796.200,9.370
2021/10/05 20:00:00,796.200,9.370
2021/10/05 20:15:00,796.200,9.380
2021/10/05 20:30:00,796.375,9.380
2021/10/05 20:45:00,796.375,9.380
2021/10/05 21:00:00,796.200,9.387
2021/10/05 21:15:00,796.375,9.393
2021/10/05 21:30:00,796.375,9.393
2021/10/05 21:45:00,796.667,9.393
2021/10/05 22:00:00,796.900,9.400
2021/10/05 22:15:00,796.900,9.400
2021/10/05 22:30:00,796.725,9.400
2021/10/05 22:45:00,796.900,9.407
2021/10/05 23:00:00,796.725,9.407
2021/10/05 23:15:00,796.667,9.413
2021/10/05 23:30:00,796.550,9.413
2021/10/05 23:45:00,796.667,9.420
2021/10/06 00:00:00,796.667,9.420
2021/10/06 00:15:00,796.550,9.420
2021/10/06 00:30:00,796.375,9.420
2021/10/06 00:45:00,796.375,9.427
2021/10/06 01:00:00,796.375,9.427
2021/10/06 01:15:00,796.550,9.427
2021/10/06 01:30:00,796.550,9.433
2021/10/06 01:45:00,796.550,9.433
2021/10/06 02:00:00,796.375,9.433
2021/10/06 02:15:00,796.200,9.433
2021/10/06 02:30:00,796.550,9.433
2021/10/06 02:45:00,796.375,9.433
2021/10/06 03:00:00,796.200,9.433
2021/10/06 03:15:00,796.200,9.433
2021/10/06 03:30:00,796.200,9.433
2021/10/06 03:45:00,796.025,9.440
2021/10/06 04:00:00,796.025,9.440
2021/10/06 04:15:00,796.025,9.440
2021/10/06 04:30:00,796.025,9.440
2021/10/06 04:45:00,795.850,9.440
2021/10/06 05:00:00,796.083,9.433
2021/10/06 05:15:00,796.200,9.433
2021/10/06 05:30:00,796.200,9.440
2021/10/06 05:45:00,796.083,9.433
2021/10/06 06:00:00,796.200,9.433
2021/10/06 06:15:00,796.200,9.433
2021/10/06 06:30:00,796.375,9.433
2021/10/06 06:45:00,796.200,9.433
2021/10/06 07:00:00,796.200,9.433
2021/10/06 07:15:00,796.200,9.433
2021/10/06 07:30:00,796.083,9.427
2021/10/06 07:45:00,795.908,9.427
2021/10/06 08:00:00,796.083,9.427
2021/10/06 08:15:00,796.083,9.427
2021/10/06 08:30:00,796.083,9.427
2021/10/06 08:45:00,796.083,9.427
2021/10/06 09:00:00,796.025,9.420
2021/10/06 09:15:00,796.025,9.420
2021/10/06 09:30:00,795.850,9.420
2021/10/06 09:45:00,795.850,9.420
2021/10/06 10:00:00,795.850,9.420
2021/10/06 10:15:00,795.850,9.413
2021/10/06 10:30:00,795.733,9.413
2021/10/06 10:45:00,795.733,9.413
2021/10/06 11:00:00,795.850,9.413
2021/10/06 11:15:00,795.733,9.413
2021/10/06 11:30:00,795.733,9.407
2021/10/06 11:45:00,795.558,9.407
2021/10/06 12:00:00,795.733,9.407
2021/10/06 12:15:00,795.733,9.407
2021/10/06 12:30:00,795.558,9.400
2021/10/06 12:45:00,795.267,9.400
2021/10/06 13:00:00,795.267,9.400
2021/10/06 13:15:00,795.092,9.400
2021/10/06 13:30:00,795.092,9.400
2021/10/06 13:45:00,795.033,9.393
2021/10/06 14:00:00,794.567,9.393
2021/10/06 14:15:00,794.392,9.393
2021/10/06 14:30:00,794.392,9.393
2021/10/06 14:45:00,794.217,9.393
2021/10/06 15:00:00,794.217,9.393
2021/10/06 15:15:00,794.217,9.393
2021/10/06 15:30:00,794.042,9.393
2021/10/06 15:45:00,793.925,9.393
2021/10/06 16:00:00,793.750,9.393
2021/10/06 16:15:00,793.925,9.393
2021/10/06 16:30:00,793.925,9.393
2021/10/06 16:45:00,794.100,9.400
2021/10/06 17:00:00,793.925,9.400
2021/10/06 17:15:00,793.925,9.400
2021/10/06 17:30:00,793.925,9.400
2021/10/06 17:45:00,794.100,9.400
2021/10/06 18:00:00,794.100,9.407
2021/10/06 18:15:00,794.275,9.407
2021/10/06 18:30:00,794.100,9.407
2021/10/06 18:45:00,794.392,9.407
2021/10/06 19:00:00,794.392,9.407
2021/10/06 19:15:00,794.392,9.413
2021/10/06 19:30:00,794.567,9.413
2021/10/06 19:45:00,794.567,9.413
2021/10/06 20:00:00,794.567,9.420
2021/10/06 20:15:00,794.567,9.420
2021/10/06 20:30:00,794.567,9.420
2021/10/06 20:45:00,794.742,9.420
2021/10/06 21:00:00,794.742,9.427
2021/10/06 21:15:00,794.742,9.427
2021/10/06 21:30:00,794.742,9.427
2021/10/06 21:45:00,794.917,9.433
2021/10/06 22:00:00,794.917,9.433
2021/10/06 22:15:00,794.917,9.433
2021/10/06 22:30:00,795.033,9.440
2021/10/06 22:45:00,795.208,9.440
2021/10/06 23:00:00,795.208,9.440
2021/10/06 23:15:00,795.208,9.447
2021/10/06 23:30:00,795.208,9.447
2021/10/06 23:45:00,795.208,9.447
2021/10/07 00:00:00,795.033,9.447
2021/10/07 00:15:00,795.208,9.447
2021/10/07 00:30:00,795.267,9.453
2021/10/07 00:45:00,795.267,9.453
2021/10/07 01:00:00,794.917,9.453
2021/10/07 01:15:00,795.092,9.453
2021/10/07 01:30:00,794.917,9.453
2021/10/07 01:45:00,795.092,9.453
2021/10/07 02:00:00,794.917,9.453
2021/10/07 02:15:00,794.917,9.453
2021/10/07 02:30:00,794.742,9.460
2021/10/07 02:45:00,794.917,9.453
2021/10/07 03:00:00,795.092,9.460
2021/10/07 03:15:00,794.917,9.453
2021/10/07 03:30:00,794.917,9.453
2021/10/07 03:45:00,795.092,9.460
2021/10/07 04:00:00,794.917,9.453
2021/10/07 04:15:00,795.092,9.453
2021/10/07 04:30:00,795.267,9.453
2021/10/07 04:45:00,795.092,9.453
2021/10/07 05:00:00,795.267,9.453
2021/10/07 05:15:00,795.092,9.453
2021/10/07 05:30:00,795.092,9.453
2021/10/07 05:45:00,795.208,9.447
2021/10/07 06:00:00,795.033,9.447
2021/10/07 06:15:00,795.383,9.447
2021/10/07 06:30:00,795.033,9.440
2021/10/07 06:45:00,795.383,9.440
2021/10/07 07:00:00,795.208,9.440
2021/10/07 07:15:00,795.383,9.440
2021/10/07 07:30:00,795.383,9.433
2021/10/07 07:45:00,795.383,9.433
2021/10/07 08:00:00,795.383,9.433
2021/10/07 08:15:00,795.733,9.427
2021/10/07 08:30:00,795.908,9.427
2021/10/07 08:45:00,795.908,9.427
2021/10/07 09:00:00,795.908,9.427
2021/10/07 09:15:00,795.850,9.420
2021/10/07 09:30:00,796.200,9.420
2021/10/07 09:45:00,796.200,9.413
2021/10/07 10:00:00,796.200,9.413
2021/10/07 10:15:00,796.375,9.413
2021/10/07 10:30:00,796.550,9.407
2021/10/07 10:45:00,796.200,9.407
2021/10/07 11:00:00,796.083,9.400
2021/10/07 11:15:00,796.200,9.400
2021/10/07 11:30:00,796.200,9.393
2021/10/07 11:45:00,796.200,9.393
2021/10/07 12:00:00,796.200,9.387
2021/10/07 12:15:00,796.200,9.387
2021/10/07 12:30:00,796.200,9.380
2021/10/07 12:45:00,796.083,9.380
2021/10/07 13:00:00,796.083,9.380
2021/10/07 13:15:00,795.850,9.370
2021/10/07 13:30:00,795.733,9.370
2021/10/07 13:45:00,795.558,9.370
2021/10/07 14:00:00,795.383,9.363
2021/10/07 14:15:00,795.383,9.363
2021/10/07 14:30:00,795.267,9.363
2021/10/07 14:45:00,795.092,9.363
2021/10/07 15:00:00,795.092,9.363
2021/10/07 15:15:00,795.092,9.363
2021/10/07 15:30:00,795.092,9.363
2021/10/07 15:45:00,795.092,9.357
2021/10/07 16:00:00,795.092,9.357
2021/10/07 16:15:00,795.092,9.363
2021/10/07 16:30:00,795.092,9.363
2021/10/07 16:45:00,795.267,9.363
2021/10/07 17:00:00,795.267,9.363
2021/10/07 17:15:00,794.917,9.363
2021/10/07 17:30:00,795.208,9.370
2021/10/07 17:45:00,795.208,9.370
2021/10/07 18:00:00,795.033,9.370
2021/10/07 18:15:00,795.383,9.370
2021/10/07 18:30:00,795.383,9.370
2021/10/07 18:45:00,795.558,9.380
2021/10/07 19:00:00,795.733,9.380
2021/10/07 19:15:00,795.558,9.387
2021/10/07 19:30:00,795.733,9.387
2021/10/07 19:45:00,795.733,9.387
2021/10/07 20:00:00,795.850,9.393
2021/10/07 20:15:00,795.733,9.393
2021/10/07 20:30:00,795.733,9.400
2021/10/07 20:45:00,795.908,9.400
2021/10/07 21:00:00,796.083,9.407
2021/10/07 21:15:00,796.200,9.400
2021/10/07 21:30:00,796.200,9.407
2021/10/07 21:45:00,796.200,9.413
2021/10/07 22:00:00,796.375,9.413
2021/10/07 22:15:00,796.200,9.413
2021/10/07 22:30:00,796.200,9.420
2021/10/07 22:45:00,796.200,9.420
2021/10/07 23:00:00,795.850,9.420
2021/10/07 23:15:00,796.083,9.427
2021/10/07 23:30:00,796.083,9.427
2021/10/07 23:45:00,796.083,9.427
2021/10/08 00:00:00,795.908,9.433
2021/10/08 00:15:00,795.733,9.433
2021/10/08 00:30:00,795.558,9.433
2021/10/08 00:45:00,795.558,9.433
2021/10/08 01:00:00,795.733,9.440
2021/10/08 01:15:00,795.733,9.440
2021/10/08 01:30:00,795.733,9.440
2021/10/08 01:45:00,795.733,9.440
2021/10/08 02:00:00,795.733,9.440
2021/10/08 02:15:00,795.850,9.440
2021/10/08 02:30:00,795.733,9.440
2021/10/08 02:45:00,795.733,9.440
2021/10/08 03:00:00,795.383,9.440
2021/10/08 03:15:00,795.558,9.440
2021/10/08 03:30:00,795.558,9.440
2021/10/08 03:45:00,795.208,9.440
2021/10/08 04:00:00,795.208,9.440
2021/10/08 04:15:00,795.033,9.440
2021/10/08 04:30:00,795.383,9.440
2021/10/08 04:45:00,795.208,9.440
2021/10/08 05:00:00,795.383,9.440
2021/10/08 05:15:00,795.383,9.440
2021/10/08 05:30:00,795.383,9.440
2021/10/08 05:45:00,795.733,9.433
2021/10/08 06:00:00,795.558,9.433
2021/10/08 06:15:00,795.558,9.433
2021/10/08 06:30:00,795.558,9.433
2021/10/08 06:45:00,795.558,9.433
2021/10/08 07:00:00,795.733,9.433
2021/10/08 07:15:00,795.733,9.427
2021/10/08 07:30:00,795.908,9.427
2021/10/08 07:45:00,795.733,9.427
2021/10/08 08:00:00,795.850,9.420
2021/10/08 08:15:00,796.025,9.420
2021/10/08 08:30:00,796.025,9.420
2021/10/08 08:45:00,796.200,9.420
2021/10/08 09:00:00,796.025,9.413
2021/10/08 09:15:00,796.025,9.413
2021/10/08 09:30:00,795.908,9.407
2021/10/08 09:45:00,796.083,9.407
2021/10/08 10:00:00,796.550,9.407
2021/10/08 10:15:00,796.200,9.400
2021/10/08 10:30:00,796.550,9.400
2021/10/08 10:45:00,796.200,9.393
2021/10/08 11:00:00,796.200,9.393
2021/10/08 11:15:00,796.200,9.393
2021/10/08 11:30:00,796.200,9.387
2021/10/08 11:45:00,796.200,9.387
2021/10/08 12:00:00,796.200,9.380
2021/10/08 12:15:00,796.083,9.380
2021/10/08 12:30:00,795.733,9.380
2021/10/08 12:45:00,795.733,9.370
2021/10/08 13:00:00,795.558,9.370
2021/10/08 13:15:00,795.383,9.363
2021/10/08 13:30:00,795.092,9.363
2021/10/08 13:45:00,795.092,9.363
2021/10/08 14:00:00,794.917,9.357
2021/10/08 14:15:00,794.567,9.357
2021/10/08 14:30:00,794.392,9.357
2021/10/08 14:45:00,794.392,9.357
2021/10/08 15:00:00,794.392,9.357
2021/10/08 15:15:00,794.217,9.350
2021/10/08 15:30:00,794.217,9.350
2021/10/08 15:45:00,794.042,9.350
2021/10/08 16:00:00,794.042,9.350
2021/10/08 16:15:00,794.392,9.350
2021/10/08 16:30:00,794.392,9.350
2021/10/08 16:45:00,794.392,9.350
2021/10/08 17:00:00,794.275,9.357
2021/10/08 17:15:00,794.275,9.357
2021/10/08 17:30:00,794.275,9.357
2021/10/08 17:45:00,794.392,9.357
2021/10/08 18:00:00,794.275,9.363
2021/10/08 18:15:00,794.275,9.363
2021/10/08 18:30:00,794.567,9.363
2021/10/08 18:45:00,794.275,9.363
2021/10/08 19:00:00,794.392,9.370
2021/10/08 19:15:00,794.217,9.370
2021/10/08 19:30:00,794.392,9.370
2021/10/08 19:45:00,794.392,9.380
2021/10/08 20:00:00,794.275,9.380
2021/10/08 20:15:00,794.392,9.387
2021/10/08 20:30:00,794.392,9.387
2021/10/08 20:45:00,794.392,9.387
2021/10/08 21:00:00,794.217,9.393
2021/10/08 21:15:00,794.392,9.393
2021/10/08 21:30:00,794.392,9.393
2021/10/08 21:45:00,794.275,9.400
2021/10/08 22:00:00,794.275,9.400
2021/10/08 22:15:00,794.392,9.407
2021/10/08 22:30:00,794.275,9.407
2021/10/08 22:45:00,794.275,9.407
2021/10/08 23:00:00,794.042,9.413
2021/10/08 23:15:00,793.925,9.413
2021/10/08 23:30:00,793.750,9.420
2021/10/08 23:45:00,794.042,9.420
2021/10/09 00:00:00,793.750,9.420
2021/10/09 00:15:00,793.750,9.427
2021/10/09 00:30:00,793.750,9.427
2021/10/09 00:45:00,793.575,9.427
2021/10/09 01:00:00,793.458,9.427
2021/10/09 01:15:00,793.750,9.433
2021/10/09 01:30:00,793.458,9.433
2021/10/09 01:45:00,793.575,9.433
2021/10/09 02:00:00,793.458,9.433
2021/10/09 02:15:00,793.400,9.440
2021/10/09 02:30:00,793.225,9.440
2021/10/09 02:45:00,793.108,9.440
2021/10/09 03:00:00,793.108,9.440
2021/10/09 03:15:00,792.933,9.440
2021/10/09 03:30:00,792.583,9.447
2021/10/09 03:45:00,792.408,9.447
2021/10/09 04:00:00,792.408,9.447
2021/10/09 04:15:00,792.408,9.447
2021/10/09 04:30:00,792.408,9.447
2021/10/09 04:45:00,792.292,9.447
2021/10/09 05:00:00,792.117,9.447
2021/10/09 05:15:00,792.408,9.447
2021/10/09 05:30:00,792.408,9.447
2021/10/09 05:45:00,792.292,9.447
2021/10/09 06:00:00,792.117,9.447
2021/10/09 06:15:00,792.292,9.453
2021/10/09 06:30:00,792.117,9.447
2021/10/09 06:45:00,792.117,9.447
2021/10/09 07:00:00,792.292,9.447
2021/10/09 07:15:00,792.292,9.447
2021/10/09 07:30:00,792.292,9.447
2021/10/09 07:45:00,792.292,9.447
2021/10/09 08:00:00,792.117,9.447
2021/10/09 08:15:00,792.408,9.447
2021/10/09 08:30:00,792.583,9.447
2021/10/09 08:45:00,792.583,9.447
2021/10/09 09:00:00,792.408,9.447
2021/10/09 09:15:00,792.408,9.447
2021/10/09 09:30:00,792.292,9.447
2021/10/09 09:45:00,792.408,9.447
2021/10/09 10:00:00,792.292,9.447
2021/10/09 10:15:00,792.117,9.440
2021/10/09 10:30:00,792.408,9.440
2021/10/09 10:45:00,792.408,9.440
2021/10/09 11:00:00,791.767,9.440
2021/10/09 11:15:00,791.942,9.440
2021/10/09 11:30:00,791.942,9.440
2021/10/09 11:45:00,791.767,9.440
2021/10/09 12:00:00,791.475,9.433
2021/10/09 12:15:00,791.475,9.433
2021/10/09 12:30:00,791.300,9.433
2021/10/09 12:45:00,790.950,9.433
2021/10/09 13:00:00,790.950,9.433
2021/10/09 13:15:00,790.658,9.433
2021/10/09 13:30:00,790.483,9.433
2021/10/09 13:45:00,790.483,9.433
2021/10/09 14:00:00,790.308,9.427
2021/10/09 14:15:00,790.133,9.433
2021/10/09 14:30:00,790.017,9.427
2021/10/09 14:45:00,790.017,9.427
2021/10/09 15:00:00,790.017,9.433
2021/10/09 15:15:00,790.133,9.433
2021/10/09 15:30:00,790.017,9.433
2021/10/09 15:45:00,790.133,9.433
2021/10/09 16:00:00,790.133,9.433
2021/10/09 16:15:00,789.842,9.433
2021/10/09 16:30:00,789.842,9.433
2021/10/09 16:45:00,789.667,9.433
2021/10/09 17:00:00,789.667,9.440
2021/10/09 17:15:00,789.667,9.440
2021/10/09 17:30:00,789.667,9.440
2021/10/09 17:45:00,789.667,9.440
2021/10/09 18:00:00,789.492,9.447
2021/10/09 18:15:00,789.492,9.447
2021/10/09 18:30:00,789.667,9.447
2021/10/09 18:45:00,789.492,9.453
2021/10/09 19:00:00,789.492,9.453
2021/10/09 19:15:00,789.492,9.453
2021/10/09 19:30:00,789.492,9.460
2021/10/09 19:45:00,789.317,9.460
2021/10/09 20:00:00,788.850,9.467
2021/10/09 20:15:00,789.025,9.467
2021/10/09 20:30:00,788.850,9.467
2021/10/09 20:45:00,789.142,9.473
2021/10/09 21:00:00,789.142,9.473
2021/10/09 21:15:00,789.142,9.480
2021/10/09 21:30:00,789.317,9.480
2021/10/09 21:45:00,789.142,9.480
2021/10/09 22:00:00,789.142,9.487
2021/10/09 22:15:00,789.142,9.487
2021/10/09 22:30:00,789.025,9.487
2021/10/09 22:45:00,789.025,9.487
2021/10/09 23:00:00,788.850,9.493
2021/10/09 23:15:00,788.675,9.493
2021/10/09 23:30:00,788.500,9.493
2021/10/09 23:45:00,788.500,9.500
2021/10/10 00:00:00,788.325,9.500
2021/10/10 00:15:00,788.325,9.500
2021/10/10 00:30:00,788.150,9.500
2021/10/10 00:45:00,788.150,9.500
2021/10/10 01:00:00,788.033,9.507
2021/10/10 01:15:00,787.858,9.507
2021/10/10 01:30:00,787.858,9.507
2021/10/10 01:45:00,787.683,9.507
2021/10/10 02:00:00,787.508,9.507
2021/10/10 02:15:00,787.683,9.507
2021/10/10 02:30:00,787.683,9.507
2021/10/10 02:45:00,787.508,9.507
2021/10/10 03:00:00,787.217,9.507
2021/10/10 03:15:00,787.392,9.513
2021/10/10 03:30:00,787.042,9.513
2021/10/10 03:45:00,786.867,9.507
2021/10/10 04:00:00,786.692,9.507
2021/10/10 04:15:00,786.692,9.507
2021/10/10 04:30:00,786.517,9.507
2021/10/10 04:45:00,786.400,9.507
2021/10/10 05:00:00,786.400,9.507
2021/10/10 05:15:00,786.400,9.507
2021/10/10 05:30:00,786.400,9.507
2021/10/10 05:45:00,786.225,9.500
2021/10/10 06:00:00,786.342,9.500
2021/10/10 06:15:00,786.050,9.500
2021/10/10 06:30:00,785.700,9.500
2021/10/10 06:45:00,785.700,9.500
2021/10/10 07:00:00,785.700,9.493
2021/10/10 07:15:00,785.875,9.493
2021/10/10 07:30:00,785.700,9.493
2021/10/10 07:45:00,785.583,9.487
2021/10/10 08:00:00,785.700,9.487
2021/10/10 08:15:00,785.583,9.480
2021/10/10 08:30:00,785.700,9.480
2021/10/10 08:45:00,786.050,9.473
2021/10/10 09:00:00,786.050,9.473
2021/10/10 09:15:00,785.875,9.467
2021/10/10 09:30:00,785.875,9.467
2021/10/10 09:45:00,786.225,9.467
2021/10/10 10:00:00,786.225,9.460
2021/10/10 10:15:00,786.517,9.460
2021/10/10 10:30:00,786.692,9.453
2021/10/10 10:45:00,786.867,9.447
2021/10/10 11:00:00,786.867,9.447
2021/10/10 11:15:00,786.867,9.440
2021/10/10 11:30:00,787.158,9.440
2021/10/10 11:45:00,787.392,9.433
2021/10/10 12:00:00,787.217,9.427
2021/10/10 12:15:00,787.392,9.427
2021/10/10 12:30:00,787.333,9.420
2021/10/10 12:45:00,787.508,9.413
2021/10/10 13:00:00,787.508,9.407
2021/10/10 13:15:00,787.392,9.400
2021/10/10 13:30:00,787.217,9.400
2021/10/10 13:45:00,787.333,9.393
2021/10/10 14:00:00,787.333,9.393
2021/10/10 14:15:00,787.333,9.387
2021/10/10 14:30:00,787.158,9.387
2021/10/10 14:45:00,787.392,9.380
2021/10/10 15:00:00,787.508,9.380
2021/10/10 15:15:00,787.683,9.370
2021/10/10 15:30:00,787.683,9.370
2021/10/10 15:45:00,787.683,9.370
2021/10/10 16:00:00,787.858,9.363
2021/10/10 16:15:00,787.858,9.363
2021/10/10 16:30:00,787.858,9.363
2021/10/10 16:45:00,788.033,9.363
2021/10/10 17:00:00,788.033,9.357
2021/10/10 17:15:00,788.325,9.357
2021/10/10 17:30:00,788.325,9.357
2021/10/10 17:45:00,788.500,9.350
2021/10/10 18:00:00,788.500,9.350
2021/10/10 18:15:00,788.675,9.350
2021/10/10 18:30:00,788.675,9.350
2021/10/10 18:45:00,788.500,9.350
2021/10/10 19:00:00,788.675,9.350
2021/10/10 19:15:00,788.967,9.350
2021/10/10 19:30:00,789.142,9.343
2021/10/10 19:45:00,789.142,9.343
2021/10/10 20:00:00,789.317,9.343
2021/10/10 20:15:00,789.142,9.343
2021/10/10 20:30:00,789.142,9.343
2021/10/10 20:45:00,789.667,9.343
2021/10/10 21:00:00,789.492,9.343
2021/10/10 21:15:00,789.667,9.343
2021/10/10 21:30:00,789.492,9.343
2021/10/10 21:45:00,789.783,9.343
2021/10/10 22:00:00,789.958,9.343
2021/10/10 22:15:00,789.842,9.337
2021/10/10 22:30:00,790.017,9.337
2021/10/10 22:45:00,790.017,9.337
2021/10/10 23:00:00,789.842,9.337
2021/10/10 23:15:00,789.667,9.337
2021/10/10 23:30:00,789.842,9.337
2021/10/10 23:45:00,789.842,9.337
2021/10/11 00:00:00,790.017,9.330
2021/10/11 00:15:00,789.842,9.330
2021/10/11 00:30:00,789.842,9.330
2021/10/11 00:45:00,789.667,9.330
2021/10/11 01:00:00,789.842,9.330
2021/10/11 01:15:00,789.492,9.323
2021/10/11 01:30:00,789.492,9.323
2021/10/11 01:45:00,789.317,9.323
2021/10/11 02:00:00,789.317,9.317
2021/10/11 02:15:00,788.967,9.317
2021/10/11 02:30:00,788.967,9.317
2021/10/11 02:45:00,789.142,9.310
2021/10/11 03:00:00,788.850,9.310
2021/10/11 03:15:00,788.850,9.303
2021/10/11 03:30:00,788.675,9.303
2021/10/11 03:45:00,788.850,9.297
2021/10/11 04:00:00,788.850,9.297
2021/10/11 04:15:00,788.675,9.290
2021/10/11 04:30:00,788.500,9.290
2021/10/11 04:45:00,788.500,9.283
2021/10/11 05:00:00,788.383,9.277
2021/10/11 05:15:00,788.500,9.270
2021/10/11 05:30:00,788.500,9.270
2021/10/11 05:45:00,787.975,9.263
2021/10/11 06:00:00,788.033,9.257
2021/10/11 06:15:00,788.325,9.257
2021/10/11 06:30:00,788.150,9.250
2021/10/11 06:45:00,787.975,9.243
2021/10/11 07:00:00,787.858,9.237
2021/10/11 07:15:00,787.858,9.230
2021/10/11 07:30:00,788.033,9.230
2021/10/11 07:45:00,787.975,9.223
2021/10/11 08:00:00,788.150,9.217
2021/10/11 08:15:00,788.325,9.210
2021/10/11 08:30:00,788.325,9.203
2021/10/11 08:45:00,788.150,9.197
2021/10/11 09:00:00,788.325,9.190
2021/10/11 09:15:00,788.150,9.183
2021/10/11 09:30:00,788.325,9.177
2021/10/11 09:45:00,788.150,9.170
2021/10/11 10:00:00,787.858,9.163
2021/10/11 10:15:00,787.975,9.157
2021/10/11 10:30:00,787.858,9.150
2021/10/11 10:45:00,787.858,9.143
2021/10/11 11:00:00,787.683,9.130
2021/10/11 11:15:00,787.333,9.130
2021/10/11 11:30:00,787.333,9.117
2021/10/11 11:45:00,787.333,9.110
2021/10/11 12:00:00,787.333,9.110
2021/10/11 12:15:00,787.158,9.103
2021/10/11 12:30:00,787.042,9.097
2021/10/11 12:45:00,786.692,9.090
2021/10/11 13:00:00,786.517,9.090
2021/10/11 13:15:00,786.225,9.083
2021/10/11 13:30:00,786.050,9.077
2021/10/11 13:45:00,785.700,9.070
2021/10/11 14:00:00,785.700,9.070
2021/10/11 14:15:00,785.408,9.070
2021/10/11 14:30:00,785.233,9.070
2021/10/11 14:45:00,785.233,9.063
2021/10/11 15:00:00,785.058,9.063
2021/10/11 15:15:00,784.883,9.063
2021/10/11 15:30:00,784.883,9.063
2021/10/11 15:45:00,784.883,9.063
2021/10/11 16:00:00,784.708,9.063
2021/10/11 16:15:00,784.767,9.053
2021/10/11 16:30:00,784.592,9.053
2021/10/11 16:45:00,784.417,9.053
2021/10/11 17:00:00,784.417,9.053
2021/10/11 17:15:00,784.242,9.053
2021/10/11 17:30:00,784.067,9.053
2021/10/11 17:45:00,784.067,9.063
2021/10/11 18:00:00,784.242,9.053
2021/10/11 18:15:00,784.067,9.063
2021/10/11 18:30:00,783.892,9.063
2021/10/11 18:45:00,783.892,9.063
2021/10/11 19:00:00,784.067,9.063
2021/10/11 19:15:00,783.892,9.063
2021/10/11 19:30:00,783.717,9.063
2021/10/11 19:45:00,784.067,9.063
2021/10/11 20:00:00,783.892,9.063
2021/10/11 20:15:00,783.892,9.063
2021/10/11 20:30:00,783.717,9.063
2021/10/11 20:45:00,783.600,9.063
2021/10/11 21:00:00,783.717,9.063
2021/10/11 21:15:00,783.600,9.063
2021/10/11 21:30:00,783.717,9.063
2021/10/11 21:45:00,783.600,9.063
2021/10/11 22:00:00,783.600,9.063
2021/10/11 22:15:00,783.600,9.063
2021/10/11 22:30:00,783.600,9.063
2021/10/11 22:45:00,783.075,9.063
2021/10/11 23:00:00,783.250,9.063
2021/10/11 23:15:00,782.783,9.063
2021/10/11 23:30:00,782.900,9.063
2021/10/11 23:45:00,782.900,9.063
2021/10/12 00:00:00,782.608,9.063
2021/10/12 00:15:00,782.608,9.063
2021/10/12 00:30:00,782.433,9.063
2021/10/12 00:45:00,782.258,9.063
2021/10/12 01:00:00,782.433,9.063
2021/10/12 01:15:00,782.258,9.063
2021/10/12 01:30:00,782.142,9.053
2021/10/12 01:45:00,781.792,9.053
2021/10/12 02:00:00,781.792,9.053
2021/10/12 02:15:00,781.792,9.053
2021/10/12 02:30:00,781.617,9.047
2021/10/12 02:45:00,781.617,9.047
2021/10/12 03:00:00,781.442,9.047
2021/10/12 03:15:00,781.442,9.047
2021/10/12 03:30:00,781.150,9.047
2021/10/12 03:45:00,781.092,9.040
