Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-23 00:15:00,750.642,9.273,754.608,-3.9646456574922495,2737.280353543425
2022-08-23 00:30:00,750.642,9.217,754.783,-4.139585897043795,2737.278604141029
2022-08-23 00:45:00,750.817,9.217,754.608,-3.7897054179408167,2737.2821029458205
2022-08-23 01:00:00,750.467,9.253,754.608,-4.139585897043795,2737.278604141029
2022-08-23 01:15:00,750.467,9.28,754.608,-4.139585897043795,2737.278604141029
2022-08-23 01:30:00,750.292,9.36,754.492,-4.198565749235406,2737.2780143425075
2022-08-23 01:45:00,750.467,9.41,754.492,-4.023625509683973,2737.279763744903
2022-08-23 02:00:00,750.117,9.45,754.317,-4.198565749235519,2737.2780143425075
2022-08-23 02:15:00,750.0,9.483,754.142,-4.140585555555608,2737.278594144444
2022-08-23 02:30:00,749.825,9.503,754.142,-4.315525795107041,2737.2768447420485
2022-08-23 02:45:00,750.0,9.517,754.025,-4.023625509683973,2737.279763744903
2022-08-23 03:00:00,750.0,9.53,753.85,-3.8486852701325405,2737.2815131472985
2022-08-23 03:15:00,749.825,9.49,753.675,-3.848685270132427,2737.2815131472985
2022-08-23 03:30:00,749.65,9.367,753.675,-4.023625509683973,2737.279763744903
2022-08-23 03:45:00,749.475,9.32,753.675,-4.198565749235406,2737.2780143425075
2022-08-23 04:00:00,749.65,9.19,753.558,-3.906665463812452,2737.2809333453615
2022-08-23 04:15:00,749.475,9.047,753.383,-3.906665463812452,2737.2809333453615
2022-08-23 04:30:00,749.475,8.92,753.383,-3.906665463812452,2737.2809333453615
2022-08-23 04:45:00,749.475,8.857,753.208,-3.7317252242609054,2737.282682747757
2022-08-23 05:00:00,749.475,8.877,753.558,-4.081605703363884,2737.279183942966
2022-08-23 05:15:00,749.475,8.933,753.383,-3.906665463812452,2737.2809333453615
2022-08-23 05:30:00,749.3,9.0,753.383,-4.081605703363998,2737.279183942966
2022-08-23 05:45:00,749.3,9.013,753.383,-4.081605703363998,2737.279183942966
2022-08-23 06:00:00,749.65,9.047,753.558,-3.906665463812452,2737.2809333453615
2022-08-23 06:15:00,749.825,9.103,753.558,-3.7317252242609054,2737.282682747757
2022-08-23 06:30:00,749.65,9.117,753.558,-3.906665463812452,2737.2809333453615
2022-08-23 06:45:00,749.65,9.123,753.558,-3.906665463812452,2737.2809333453615
2022-08-23 07:00:00,749.825,9.15,753.675,-3.848685270132427,2737.2815131472985
2022-08-23 07:15:00,749.65,9.21,753.383,-3.731725224261019,2737.282682747757
2022-08-23 07:30:00,749.825,9.273,753.675,-3.848685270132427,2737.2815131472985
2022-08-23 07:45:00,749.825,9.353,753.85,-4.023625509683973,2737.279763744903
2022-08-23 08:00:00,749.825,9.423,753.85,-4.023625509683973,2737.279763744903
2022-08-23 08:15:00,749.825,9.497,754.025,-4.198565749235406,2737.2780143425075
2022-08-23 08:30:00,750.117,9.613,754.025,-3.906665463812452,2737.2809333453615
2022-08-23 08:45:00,750.0,9.71,754.142,-4.140585555555608,2737.278594144444
2022-08-23 09:00:00,749.65,9.79,754.025,-4.373505988786952,2737.276264940112
2022-08-23 09:15:00,749.825,9.873,754.025,-4.198565749235406,2737.2780143425075
2022-08-23 09:30:00,749.65,10.037,753.85,-4.198565749235519,2737.2780143425075
2022-08-23 09:45:00,749.65,10.273,753.85,-4.198565749235519,2737.2780143425075
2022-08-23 10:00:00,749.65,10.403,753.85,-4.198565749235519,2737.2780143425075
2022-08-23 10:15:00,749.65,10.733,753.675,-4.023625509683973,2737.279763744903
2022-08-23 10:30:00,749.65,11.06,753.85,-4.198565749235519,2737.2780143425075
2022-08-23 10:45:00,749.475,12.22,753.675,-4.198565749235406,2737.2780143425075
2022-08-23 11:00:00,749.65,11.563,753.85,-4.198565749235519,2737.2780143425075
2022-08-23 11:15:00,749.475,11.0,753.85,-4.373505988786952,2737.276264940112
2022-08-23 11:30:00,749.475,10.827,753.558,-4.081605703363884,2737.279183942966
2022-08-23 11:45:00,749.475,10.877,753.675,-4.198565749235406,2737.2780143425075
2022-08-23 12:00:00,749.3,10.897,753.675,-4.373505988786952,2737.276264940112
2022-08-23 12:15:00,749.125,11.777,753.558,-4.431486182466863,2737.275685138175
2022-08-23 12:30:00,748.95,12.663,753.558,-4.606426422018296,2737.2739357357796
2022-08-23 12:45:00,749.475,11.77,753.675,-4.198565749235406,2737.2780143425075
2022-08-23 13:00:00,749.475,11.197,753.675,-4.198565749235406,2737.2780143425075
2022-08-23 13:15:00,748.95,11.953,753.383,-4.431486182466863,2737.275685138175
2022-08-23 13:30:00,748.95,12.423,753.208,-4.2565459429153165,2737.2774345405705
2022-08-23 13:45:00,748.95,12.077,753.208,-4.2565459429153165,2737.2774345405705
2022-08-23 14:00:00,749.125,11.55,753.208,-4.081605703363884,2737.279183942966
2022-08-23 14:15:00,748.95,11.217,753.208,-4.2565459429153165,2737.2774345405705
2022-08-23 14:30:00,749.125,11.183,753.208,-4.081605703363884,2737.279183942966
2022-08-23 14:45:00,749.125,11.177,753.558,-4.431486182466863,2737.275685138175
2022-08-23 15:00:00,748.775,11.107,753.092,-4.315525795107041,2737.2768447420485
2022-08-23 15:15:00,748.775,11.087,753.092,-4.315525795107041,2737.2768447420485
2022-08-23 15:30:00,748.95,11.17,753.208,-4.2565459429153165,2737.2774345405705
2022-08-23 15:45:00,748.775,11.127,752.917,-4.140585555555608,2737.278594144444
2022-08-23 16:00:00,748.6,11.1,752.742,-4.140585555555495,2737.278594144444
2022-08-23 16:15:00,748.425,11.053,752.625,-4.198565749235519,2737.2780143425075
2022-08-23 16:30:00,748.075,11.02,752.45,-4.373505988786952,2737.276264940112
2022-08-23 16:45:00,748.425,11.08,752.625,-4.198565749235519,2737.2780143425075
2022-08-23 17:00:00,748.25,11.08,752.625,-4.373505988786952,2737.276264940112
2022-08-23 17:15:00,748.075,11.013,752.45,-4.373505988786952,2737.276264940112
2022-08-23 17:30:00,748.075,11.02,752.45,-4.373505988786952,2737.276264940112
2022-08-23 17:45:00,748.075,11.087,752.275,-4.198565749235406,2737.2780143425075
2022-08-23 18:00:00,748.075,11.087,752.275,-4.198565749235406,2737.2780143425075
2022-08-23 18:15:00,747.9,10.95,752.275,-4.373505988786952,2737.276264940112
2022-08-23 18:30:00,747.9,10.84,752.275,-4.373505988786952,2737.276264940112
2022-08-23 18:45:00,748.25,10.74,752.275,-4.023625509683973,2737.279763744903
2022-08-23 19:00:00,747.9,10.697,752.158,-4.25654594291543,2737.2774345405705
2022-08-23 19:15:00,748.25,10.59,752.275,-4.023625509683973,2737.279763744903
2022-08-23 19:30:00,748.075,10.487,752.275,-4.198565749235406,2737.2780143425075
2022-08-23 19:45:00,748.425,10.403,752.45,-4.023625509684087,2737.279763744903
2022-08-23 20:00:00,748.6,10.31,752.742,-4.140585555555495,2737.278594144444
2022-08-23 20:15:00,749.125,10.207,752.917,-3.7907050764526296,2737.282092949235
2022-08-23 20:30:00,749.125,10.11,753.208,-4.081605703363884,2737.279183942966
2022-08-23 20:45:00,749.3,10.023,753.208,-3.906665463812452,2737.2809333453615
2022-08-23 21:00:00,749.475,9.967,753.383,-3.906665463812452,2737.2809333453615
2022-08-23 21:15:00,749.65,9.92,753.558,-3.906665463812452,2737.2809333453615
2022-08-23 21:30:00,750.0,9.867,753.85,-3.8486852701325405,2737.2815131472985
2022-08-23 21:45:00,749.65,9.81,753.85,-4.198565749235519,2737.2780143425075
2022-08-23 22:00:00,749.825,9.737,754.025,-4.198565749235406,2737.2780143425075
2022-08-23 22:15:00,750.117,9.687,754.025,-3.906665463812452,2737.2809333453615
2022-08-23 22:30:00,750.0,9.633,754.025,-4.023625509683973,2737.279763744903
2022-08-23 22:45:00,750.0,9.6,754.142,-4.140585555555608,2737.278594144444
2022-08-23 23:00:00,750.117,9.567,754.492,-4.373505988786952,2737.276264940112
2022-08-23 23:15:00,750.467,9.547,754.492,-4.023625509683973,2737.279763744903
2022-08-23 23:30:00,750.467,9.517,754.492,-4.023625509683973,2737.279763744903
2022-08-23 23:45:00,750.292,9.483,754.492,-4.198565749235406,2737.2780143425075
2022-08-24 00:00:00,750.117,9.457,754.317,-4.198565749235519,2737.2780143425075
2022-08-24 00:15:00,750.292,9.403,754.317,-4.023625509683973,2737.279763744903
2022-08-24 00:30:00,750.292,9.373,754.142,-3.8486852701325405,2737.2815131472985
2022-08-24 00:45:00,750.117,9.327,754.492,-4.373505988786952,2737.276264940112
2022-08-24 01:00:00,750.117,9.273,754.492,-4.373505988786952,2737.276264940112
2022-08-24 01:15:00,750.292,9.233,754.492,-4.198565749235406,2737.2780143425075
2022-08-24 01:30:00,750.292,9.203,754.492,-4.198565749235406,2737.2780143425075
2022-08-24 01:45:00,750.117,9.157,754.317,-4.198565749235519,2737.2780143425075
2022-08-24 02:00:00,750.0,9.097,754.317,-4.315525795107041,2737.2768447420485
2022-08-24 02:15:00,750.117,9.063,754.317,-4.198565749235519,2737.2780143425075
2022-08-24 02:30:00,750.292,9.007,754.142,-3.8486852701325405,2737.2815131472985
2022-08-24 02:45:00,750.117,8.947,754.025,-3.906665463812452,2737.2809333453615
2022-08-24 03:00:00,750.0,8.897,753.85,-3.8486852701325405,2737.2815131472985
2022-08-24 03:15:00,750.117,8.89,754.025,-3.906665463812452,2737.2809333453615
2022-08-24 03:30:00,750.0,8.907,754.025,-4.023625509683973,2737.279763744903
2022-08-24 03:45:00,750.0,8.863,754.025,-4.023625509683973,2737.279763744903
2022-08-24 04:00:00,750.0,8.803,753.85,-3.8486852701325405,2737.2815131472985
2022-08-24 04:15:00,750.117,8.77,754.025,-3.906665463812452,2737.2809333453615
2022-08-24 04:30:00,750.117,8.733,753.85,-3.731725224261019,2737.282682747757
2022-08-24 04:45:00,749.825,8.713,753.85,-4.023625509683973,2737.279763744903
2022-08-24 05:00:00,749.825,8.747,753.558,-3.7317252242609054,2737.282682747757
2022-08-24 05:15:00,750.0,8.713,753.675,-3.673745030580994,2737.283262549694
2022-08-24 05:30:00,750.0,8.693,753.675,-3.673745030580994,2737.283262549694
2022-08-24 05:45:00,750.117,8.66,753.85,-3.731725224261019,2737.282682747757
2022-08-24 06:00:00,750.0,8.633,754.025,-4.023625509683973,2737.279763744903
2022-08-24 06:15:00,750.117,8.62,754.025,-3.906665463812452,2737.2809333453615
2022-08-24 06:30:00,750.117,8.613,754.025,-3.906665463812452,2737.2809333453615
2022-08-24 06:45:00,750.117,8.607,754.142,-4.023625509684087,2737.279763744903
2022-08-24 07:00:00,750.467,8.607,754.317,-3.8486852701325405,2737.2815131472985
2022-08-24 07:15:00,750.467,8.62,754.608,-4.139585897043795,2737.278604141029
2022-08-24 07:30:00,750.467,8.673,754.492,-4.023625509683973,2737.279763744903
2022-08-24 07:45:00,750.642,8.727,754.608,-3.9646456574922495,2737.280353543425
2022-08-24 08:00:00,750.642,8.797,754.783,-4.139585897043795,2737.278604141029
2022-08-24 08:15:00,750.817,8.933,754.783,-3.9646456574923628,2737.280353543425
2022-08-24 08:30:00,750.817,9.097,754.958,-4.139585897043795,2737.278604141029
2022-08-24 08:45:00,750.642,9.28,754.783,-4.139585897043795,2737.278604141029
2022-08-24 09:00:00,750.817,9.517,754.783,-3.9646456574923628,2737.280353543425
2022-08-24 09:15:00,750.817,9.73,754.958,-4.139585897043795,2737.278604141029
2022-08-24 09:30:00,750.817,9.847,754.783,-3.9646456574923628,2737.280353543425
2022-08-24 09:45:00,750.817,9.927,755.075,-4.25654594291543,2737.2774345405705
2022-08-24 10:00:00,750.642,10.267,754.958,-4.314526136595228,2737.2768547386336
2022-08-24 10:15:00,750.642,10.93,754.608,-3.9646456574922495,2737.280353543425
2022-08-24 10:30:00,750.467,11.443,754.783,-4.314526136595342,2737.2768547386336
2022-08-24 10:45:00,750.467,11.113,754.783,-4.314526136595342,2737.2768547386336
2022-08-24 11:00:00,750.992,10.787,754.783,-3.7897054179409304,2737.2821029458205
2022-08-24 11:15:00,750.992,10.74,754.783,-3.7897054179409304,2737.2821029458205
2022-08-24 11:30:00,750.642,11.85,754.608,-3.9646456574922495,2737.280353543425
2022-08-24 11:45:00,750.642,11.503,754.783,-4.139585897043795,2737.278604141029
2022-08-24 12:00:00,750.292,12.61,754.783,-4.489466376146774,2737.275105336238
2022-08-24 12:15:00,750.292,11.973,754.608,-4.314526136595228,2737.2768547386336
2022-08-24 12:30:00,750.117,12.853,754.492,-4.373505988786952,2737.276264940112
2022-08-24 12:45:00,750.467,11.94,754.783,-4.314526136595342,2737.2768547386336
2022-08-24 13:00:00,750.467,11.497,754.608,-4.139585897043795,2737.278604141029
2022-08-24 13:15:00,750.292,11.287,754.608,-4.314526136595228,2737.2768547386336
2022-08-24 13:30:00,750.292,11.163,754.608,-4.314526136595228,2737.2768547386336
2022-08-24 13:45:00,750.117,11.087,754.317,-4.198565749235519,2737.2780143425075
2022-08-24 14:00:00,750.0,11.007,754.317,-4.315525795107041,2737.2768447420485
2022-08-24 14:15:00,750.292,10.923,754.317,-4.023625509683973,2737.279763744903
2022-08-24 14:30:00,750.0,10.863,754.142,-4.140585555555608,2737.278594144444
2022-08-24 14:45:00,750.0,10.897,754.025,-4.023625509683973,2737.279763744903
2022-08-24 15:00:00,749.65,11.19,753.85,-4.198565749235519,2737.2780143425075
2022-08-24 15:15:00,749.475,11.783,753.85,-4.373505988786952,2737.276264940112
2022-08-24 15:30:00,749.65,11.893,753.558,-3.906665463812452,2737.2809333453615
2022-08-24 15:45:00,749.3,12.24,753.383,-4.081605703363998,2737.279183942966
2022-08-24 16:00:00,748.95,12.11,753.208,-4.2565459429153165,2737.2774345405705
2022-08-24 16:15:00,749.3,12.01,753.558,-4.25654594291543,2737.2774345405705
2022-08-24 16:30:00,749.3,11.647,753.558,-4.25654594291543,2737.2774345405705
2022-08-24 16:45:00,749.65,11.457,753.85,-4.198565749235519,2737.2780143425075
2022-08-24 17:00:00,749.65,11.373,753.85,-4.198565749235519,2737.2780143425075
2022-08-24 17:15:00,749.65,11.293,753.85,-4.198565749235519,2737.2780143425075
2022-08-24 17:30:00,749.65,11.243,753.85,-4.198565749235519,2737.2780143425075
2022-08-24 17:45:00,749.65,11.127,753.85,-4.198565749235519,2737.2780143425075
2022-08-24 18:00:00,750.0,11.04,754.142,-4.140585555555608,2737.278594144444
2022-08-24 18:15:00,749.825,10.99,754.025,-4.198565749235406,2737.2780143425075
2022-08-24 18:30:00,749.65,10.97,754.025,-4.373505988786952,2737.276264940112
2022-08-24 18:45:00,749.825,10.93,754.142,-4.315525795107041,2737.2768447420485
2022-08-24 19:00:00,750.0,10.853,754.142,-4.140585555555608,2737.278594144444
2022-08-24 19:15:00,750.0,10.747,754.317,-4.315525795107041,2737.2768447420485
2022-08-24 19:30:00,750.0,10.677,754.492,-4.490466034658473,2737.275095339653
2022-08-24 19:45:00,750.117,10.603,754.492,-4.373505988786952,2737.276264940112
2022-08-24 20:00:00,749.825,10.56,754.025,-4.198565749235406,2737.2780143425075
2022-08-24 20:15:00,750.117,10.493,754.317,-4.198565749235519,2737.2780143425075
2022-08-24 20:30:00,750.467,10.41,754.783,-4.314526136595342,2737.2768547386336
2022-08-24 20:45:00,750.817,10.29,754.783,-3.9646456574923628,2737.280353543425
2022-08-24 21:00:00,750.642,10.173,754.783,-4.139585897043795,2737.278604141029
2022-08-24 21:15:00,750.817,10.07,754.958,-4.139585897043795,2737.278604141029
2022-08-24 21:30:00,751.167,9.98,755.25,-4.081605703363884,2737.279183942966
2022-08-24 21:45:00,751.167,9.867,755.425,-4.2565459429153165,2737.2774345405705
2022-08-24 22:00:00,751.167,9.783,755.25,-4.081605703363884,2737.279183942966
2022-08-24 22:15:00,751.342,9.723,755.425,-4.081605703363884,2737.279183942966
2022-08-24 22:30:00,751.342,9.673,755.542,-4.198565749235519,2737.2780143425075
2022-08-24 22:45:00,751.342,9.647,755.367,-4.023625509683973,2737.279763744903
2022-08-24 23:00:00,751.517,9.607,755.425,-3.906665463812338,2737.2809333453615
2022-08-24 23:15:00,751.517,9.593,755.717,-4.198565749235406,2737.2780143425075
2022-08-24 23:30:00,751.692,9.587,755.717,-4.023625509683973,2737.279763744903
2022-08-24 23:45:00,751.517,9.56,755.833,-4.314526136595228,2737.2768547386336
2022-08-25 00:00:00,751.692,9.533,755.833,-4.139585897043795,2737.278604141029
2022-08-25 00:15:00,751.867,9.517,755.833,-3.9646456574923628,2737.280353543425
2022-08-25 00:30:00,751.692,9.503,755.717,-4.023625509683973,2737.279763744903
2022-08-25 00:45:00,751.517,9.49,755.717,-4.198565749235406,2737.2780143425075
2022-08-25 01:00:00,751.692,9.437,756.008,-4.314526136595342,2737.2768547386336
2022-08-25 01:15:00,751.692,9.36,755.833,-4.139585897043795,2737.278604141029
2022-08-25 01:30:00,751.517,9.293,755.542,-4.023625509683973,2737.279763744903
2022-08-25 01:45:00,751.517,9.26,755.542,-4.023625509683973,2737.279763744903
2022-08-25 02:00:00,751.867,9.197,755.542,-3.673745030581108,2737.283262549694
2022-08-25 02:15:00,751.517,9.137,755.717,-4.198565749235406,2737.2780143425075
2022-08-25 02:30:00,751.692,9.083,755.717,-4.023625509683973,2737.279763744903
2022-08-25 02:45:00,751.517,9.047,755.717,-4.198565749235406,2737.2780143425075
2022-08-25 03:00:00,751.517,9.04,755.717,-4.198565749235406,2737.2780143425075
2022-08-25 03:15:00,751.692,9.013,755.717,-4.023625509683973,2737.279763744903
2022-08-25 03:30:00,751.692,8.96,755.717,-4.023625509683973,2737.279763744903
2022-08-25 03:45:00,751.692,8.903,755.833,-4.139585897043795,2737.278604141029
2022-08-25 04:00:00,751.517,8.857,755.542,-4.023625509683973,2737.279763744903
2022-08-25 04:15:00,751.342,8.823,755.425,-4.081605703363884,2737.279183942966
2022-08-25 04:30:00,751.342,8.77,755.542,-4.198565749235519,2737.2780143425075
2022-08-25 04:45:00,751.517,8.763,755.542,-4.023625509683973,2737.279763744903
2022-08-25 05:00:00,751.692,8.803,755.717,-4.023625509683973,2737.279763744903
2022-08-25 05:15:00,751.517,8.857,755.542,-4.023625509683973,2737.279763744903
2022-08-25 05:30:00,751.692,8.83,755.542,-3.8486852701325405,2737.2815131472985
2022-08-25 05:45:00,751.867,8.783,755.717,-3.8486852701325405,2737.2815131472985
2022-08-25 06:00:00,751.692,8.72,755.717,-4.023625509683973,2737.279763744903
2022-08-25 06:15:00,751.867,8.66,755.717,-3.8486852701325405,2737.2815131472985
2022-08-25 06:30:00,751.692,8.747,755.833,-4.139585897043795,2737.278604141029
2022-08-25 06:45:00,751.867,8.757,756.008,-4.139585897043909,2737.278604141029
2022-08-25 07:00:00,752.042,8.777,756.183,-4.139585897043795,2737.278604141029
2022-08-25 07:15:00,752.217,8.757,756.183,-3.9646456574923628,2737.280353543425
2022-08-25 07:30:00,752.042,8.75,756.475,-4.431486182466863,2737.275685138175
2022-08-25 07:45:00,752.217,8.797,756.475,-4.25654594291543,2737.2774345405705
2022-08-25 08:00:00,752.567,8.96,756.475,-3.906665463812452,2737.2809333453615
2022-08-25 08:15:00,752.392,9.097,756.475,-4.081605703363884,2737.279183942966
2022-08-25 08:30:00,752.392,9.267,756.475,-4.081605703363884,2737.279183942966
2022-08-25 08:45:00,752.392,9.32,756.475,-4.081605703363884,2737.279183942966
2022-08-25 09:00:00,752.217,9.51,756.65,-4.431486182466863,2737.275685138175
2022-08-25 09:15:00,752.567,9.71,756.65,-4.081605703363884,2737.279183942966
2022-08-25 09:30:00,752.567,9.993,756.65,-4.081605703363884,2737.279183942966
2022-08-25 09:45:00,752.217,10.31,756.65,-4.431486182466863,2737.275685138175
2022-08-25 10:00:00,752.392,10.46,756.65,-4.2565459429153165,2737.2774345405705
2022-08-25 10:15:00,752.217,10.773,756.65,-4.431486182466863,2737.275685138175
2022-08-25 10:30:00,752.567,11.687,756.65,-4.081605703363884,2737.279183942966
2022-08-25 10:45:00,752.217,11.73,756.65,-4.431486182466863,2737.275685138175
2022-08-25 11:00:00,752.392,11.307,756.825,-4.431486182466863,2737.275685138175
2022-08-25 11:15:00,752.392,10.983,756.65,-4.2565459429153165,2737.2774345405705
2022-08-25 11:30:00,752.217,11.437,756.475,-4.25654594291543,2737.2774345405705
2022-08-25 11:45:00,752.217,12.567,756.533,-4.314526136595342,2737.2768547386336
2022-08-25 12:00:00,751.867,12.193,756.358,-4.489466376146774,2737.275105336238
2022-08-25 12:15:00,751.867,12.997,756.183,-4.314526136595342,2737.2768547386336
2022-08-25 12:30:00,751.867,12.26,756.183,-4.314526136595342,2737.2768547386336
2022-08-25 12:45:00,751.692,11.7,756.183,-4.489466376146774,2737.275105336238
2022-08-25 13:00:00,751.692,11.64,756.183,-4.489466376146774,2737.275105336238
2022-08-25 13:15:00,751.692,11.947,756.008,-4.314526136595342,2737.2768547386336
2022-08-25 13:30:00,751.867,11.573,756.183,-4.314526136595342,2737.2768547386336
2022-08-25 13:45:00,752.042,11.36,756.183,-4.139585897043795,2737.278604141029
2022-08-25 14:00:00,751.342,11.067,755.717,-4.373505988786952,2737.276264940112
2022-08-25 14:15:00,751.342,10.91,755.892,-4.5484462283384985,2737.2745155377165
2022-08-25 14:30:00,751.517,10.807,755.892,-4.373505988786952,2737.276264940112
2022-08-25 14:45:00,751.517,10.747,755.892,-4.373505988786952,2737.276264940112
2022-08-25 15:00:00,752.567,13.257,755.717,-3.148924311926583,2737.2885107568804
2022-08-25 15:15:00,751.867,18.473,755.542,-3.673745030581108,2737.283262549694
2022-08-25 15:30:00,750.817,17.9,755.425,-4.606426422018296,2737.2739357357796
2022-08-25 15:45:00,750.292,16.747,755.075,-4.781366661569842,2737.272186333384
2022-08-25 16:00:00,750.117,12.18,755.075,-4.956306901121389,2737.2704369309886
2022-08-25 16:15:00,750.117,11.443,754.025,-3.906665463812452,2737.2809333453615
2022-08-25 16:30:00,750.0,11.313,753.675,-3.673745030580994,2737.283262549694
2022-08-25 16:45:00,750.117,11.27,754.025,-3.906665463812452,2737.2809333453615
2022-08-25 17:00:00,750.292,11.21,754.142,-3.8486852701325405,2737.2815131472985
2022-08-25 17:15:00,750.292,11.15,754.958,-4.664406615698207,2737.2733559338426
2022-08-25 17:30:00,750.117,11.113,754.317,-4.198565749235519,2737.2780143425075
2022-08-25 17:45:00,750.292,11.073,760.675,-10.379454327217049,2737.2162054567275
2022-08-25 18:00:00,750.117,11.04,750.875,-0.757741151885869,2737.312422588481
2022-08-25 18:15:00,750.0,11.033,796.317,-46.30118328746178,2736.856988167125
2022-08-25 18:30:00,750.0,11.02,796.142,-46.12624304791034,2736.8587375695206
2022-08-25 18:45:00,750.117,10.963,795.967,-45.83434276248728,2736.8616565723746
2022-08-25 19:00:00,750.117,10.897,796.142,-46.00928300203883,2736.859907169979
2022-08-25 19:15:00,750.467,10.807,796.142,-45.65940252293585,2736.8634059747706
2022-08-25 19:30:00,750.642,10.67,796.258,-45.600422670744116,2736.863995773292
2022-08-25 19:45:00,750.642,10.553,796.258,-45.600422670744116,2736.863995773292
2022-08-25 20:00:00,750.642,10.487,796.55,-45.89232295616708,2736.861076770438
2022-08-25 20:15:00,750.992,10.433,817.725,-66.71021146279313,2736.6528978853717
2022-08-25 20:30:00,751.342,10.363,827.35,-75.98204415902144,2736.5601795584093
2022-08-25 20:45:00,750.992,10.33,827.7,-76.6818051172274,2736.5531819488274
2022-08-25 21:00:00,751.517,10.337,827.992,-76.44888468399583,2736.55551115316
2022-08-25 21:15:00,751.342,10.31,828.283,-76.91472555045874,2736.550852744495
2022-08-25 21:30:00,751.342,10.213,828.283,-76.91472555045874,2736.550852744495
2022-08-25 21:45:00,751.692,10.11,828.283,-76.56484507135576,2736.5543515492864
2022-08-25 22:00:00,751.867,10.05,828.575,-76.6818051172274,2736.5531819488274
2022-08-25 22:15:00,751.692,10.0,828.517,-76.79876516309892,2736.552012348369
2022-08-25 22:30:00,751.692,9.927,828.633,-76.91472555045874,2736.550852744495
2022-08-25 22:45:00,751.867,9.847,828.633,-76.73978531090731,2736.5526021468904
2022-08-25 23:00:00,751.867,9.803,828.633,-76.73978531090731,2736.5526021468904
2022-08-25 23:15:00,751.692,9.81,828.808,-77.08966579001019,2736.5491033420994
2022-08-25 23:30:00,752.042,9.843,828.925,-76.85674535677872,2736.551432546432
2022-08-25 23:45:00,751.692,9.88,829.1,-77.38156607543324,2736.5461843392454
2022-08-26 00:00:00,751.867,9.887,828.983,-77.08966579001019,2736.5491033420994
2022-08-26 00:15:00,751.517,9.88,828.75,-77.2066258358817,2736.547933741641
2022-08-26 00:30:00,751.692,9.843,828.75,-77.03168559633026,2736.5496831440364
2022-08-26 00:45:00,751.517,9.81,828.925,-77.38156607543313,2736.5461843392454
2022-08-26 01:00:00,751.692,9.797,828.867,-77.14864564220179,2736.548513543578
2022-08-26 01:15:00,751.692,9.803,828.633,-76.91472555045874,2736.550852744495
2022-08-26 01:30:00,751.342,9.777,828.4,-77.03168559633026,2736.5496831440364
2022-08-26 01:45:00,751.342,9.703,828.283,-76.91472555045874,2736.550852744495
2022-08-26 02:00:00,751.167,9.633,828.283,-77.08966579001019,2736.5491033420994
2022-08-26 02:15:00,750.992,9.613,828.4,-77.38156607543324,2736.5461843392454
2022-08-26 02:30:00,750.992,9.613,828.167,-77.1486456422019,2736.548513543578
2022-08-26 02:45:00,750.642,9.647,827.992,-77.32358588175322,2736.5467641411824
2022-08-26 03:00:00,750.467,9.673,827.992,-77.49852612130476,2736.5450147387864
2022-08-26 03:15:00,750.292,9.69,827.7,-77.38156607543324,2736.5461843392454
2022-08-26 03:30:00,750.467,9.703,827.817,-77.32358588175333,2736.5467641411824
2022-08-26 03:45:00,750.292,9.673,827.7,-77.38156607543324,2736.5461843392454
2022-08-26 04:00:00,750.292,9.587,827.642,-77.32358588175333,2736.5467641411824
2022-08-26 04:15:00,750.292,9.54,827.467,-77.14864564220179,2736.548513543578
2022-08-26 04:30:00,750.292,9.567,827.35,-77.03168559633026,2736.5496831440364
2022-08-26 04:45:00,750.117,9.56,827.642,-77.49852612130488,2736.5450147387864
2022-08-26 05:00:00,750.117,9.567,827.35,-77.20662583588182,2736.547933741641
2022-08-26 05:15:00,750.117,9.58,827.35,-77.20662583588182,2736.547933741641
2022-08-26 05:30:00,750.292,9.587,827.35,-77.03168559633026,2736.5496831440364
2022-08-26 05:45:00,750.292,9.54,827.233,-76.91472555045864,2736.550852744495
2022-08-26 06:00:00,750.117,9.49,827.35,-77.20662583588182,2736.547933741641
2022-08-26 06:15:00,750.0,9.443,827.35,-77.32358588175333,2736.5467641411824
2022-08-26 06:30:00,750.117,9.39,827.7,-77.55650631498479,2736.54443493685
2022-08-26 06:45:00,750.117,9.403,827.525,-77.38156607543324,2736.5461843392454
2022-08-26 07:00:00,750.292,9.457,827.7,-77.38156607543324,2736.5461843392454
2022-08-26 07:15:00,750.467,9.54,827.817,-77.32358588175333,2736.5467641411824
2022-08-26 07:30:00,750.292,9.593,827.817,-77.49852612130476,2736.5450147387864
2022-08-26 07:45:00,750.292,9.64,827.817,-77.49852612130476,2736.5450147387864
2022-08-26 08:00:00,750.467,9.697,827.992,-77.49852612130476,2736.5450147387864
2022-08-26 08:15:00,750.467,9.743,827.992,-77.49852612130476,2736.5450147387864
2022-08-26 08:30:00,750.642,9.757,827.817,-77.14864564220179,2736.548513543578
2022-08-26 08:45:00,750.642,9.867,827.817,-77.14864564220179,2736.548513543578
2022-08-26 09:00:00,750.642,9.947,827.992,-77.32358588175322,2736.5467641411824
2022-08-26 09:15:00,750.467,9.953,827.992,-77.49852612130476,2736.5450147387864
2022-08-26 09:30:00,750.467,10.063,828.108,-77.61448650866458,2736.543855134913
2022-08-26 09:45:00,750.642,10.273,828.167,-77.49852612130476,2736.5450147387864
