Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-09-06 21:45:00,759.917,10.253,759.275,0.6417807645260466,2737.1694178076455
2022-09-06 22:00:00,759.742,10.207,759.275,0.46684052497450035,2737.16766840525
2022-09-06 22:15:00,760.033,10.153,759.275,0.757741151885869,2737.170577411519
2022-09-06 22:30:00,760.208,10.107,759.45,0.7577411518857553,2737.170577411519
2022-09-06 22:45:00,760.033,10.053,759.567,0.46584086646280126,2737.1676584086645
2022-09-06 23:00:00,760.033,10.007,759.45,0.5828009123343227,2737.1688280091234
2022-09-06 23:15:00,760.033,9.95,759.567,0.46584086646280126,2737.1676584086645
2022-09-06 23:30:00,760.208,9.91,759.567,0.6407811060142339,2737.16940781106
2022-09-06 23:45:00,760.033,9.857,759.567,0.46584086646280126,2737.1676584086645
2022-09-07 00:00:00,760.033,9.81,759.567,0.46584086646280126,2737.1676584086645
2022-09-07 00:15:00,760.208,9.77,759.567,0.6407811060142339,2737.16940781106
2022-09-07 00:30:00,760.208,9.73,759.567,0.6407811060142339,2737.16940781106
2022-09-07 00:45:00,760.033,9.69,759.45,0.5828009123343227,2737.1688280091234
2022-09-07 01:00:00,760.208,9.647,759.567,0.6407811060142339,2737.16940781106
2022-09-07 01:15:00,760.5,9.607,759.567,0.9326813914373017,2737.1723268139144
2022-09-07 01:30:00,760.208,9.567,759.567,0.6407811060142339,2737.16940781106
2022-09-07 01:45:00,760.383,9.527,759.567,0.8157213455657801,2737.1711572134554
2022-09-07 02:00:00,760.208,9.487,759.567,0.6407811060142339,2737.16940781106
2022-09-07 02:15:00,760.383,9.453,759.567,0.8157213455657801,2737.1711572134554
2022-09-07 02:30:00,760.208,9.413,759.567,0.6407811060142339,2737.16940781106
2022-09-07 02:45:00,760.033,9.38,759.567,0.46584086646280126,2737.1676584086645
2022-09-07 03:00:00,760.033,9.353,759.742,0.2909006269113686,2737.165909006269
2022-09-07 03:15:00,760.5,9.31,759.45,1.049641437308823,2737.173496414373
2022-09-07 03:30:00,760.208,9.27,759.567,0.6407811060142339,2737.16940781106
2022-09-07 03:45:00,760.208,9.237,759.45,0.7577411518857553,2737.170577411519
2022-09-07 04:00:00,760.033,9.21,759.275,0.757741151885869,2737.170577411519
2022-09-07 04:15:00,760.033,9.177,759.45,0.5828009123343227,2737.1688280091234
2022-09-07 04:30:00,760.033,9.143,759.275,0.757741151885869,2737.170577411519
2022-09-07 04:45:00,760.033,9.117,759.275,0.757741151885869,2737.170577411519
2022-09-07 05:00:00,759.742,9.083,759.275,0.46684052497450035,2737.16766840525
2022-09-07 05:15:00,759.742,9.057,759.275,0.46684052497450035,2737.16766840525
2022-09-07 05:30:00,759.742,9.03,759.45,0.29190028542295404,2737.165919002854
2022-09-07 05:45:00,759.917,9.003,759.567,0.3498804791029789,2737.166498804791
2022-09-07 06:00:00,759.917,8.973,759.45,0.46684052497450035,2737.16766840525
2022-09-07 06:15:00,759.917,8.94,759.45,0.46684052497450035,2737.16766840525
2022-09-07 06:30:00,760.033,8.913,759.45,0.5828009123343227,2737.1688280091234
2022-09-07 06:45:00,760.208,8.887,759.567,0.6407811060142339,2737.16940781106
2022-09-07 07:00:00,760.208,8.867,759.742,0.46584086646280126,2737.1676584086645
2022-09-07 07:15:00,760.5,8.847,760.033,0.46684052497450035,2737.16766840525
2022-09-07 07:30:00,760.675,8.827,760.208,0.46684052497450035,2737.16766840525
2022-09-07 07:45:00,760.675,8.827,760.208,0.46684052497450035,2737.16766840525
2022-09-07 08:00:00,760.675,8.827,760.208,0.46684052497450035,2737.16766840525
2022-09-07 08:15:00,760.675,8.84,760.383,0.29190028542295404,2737.165919002854
2022-09-07 08:30:00,760.85,8.873,760.383,0.46684052497450035,2737.16766840525
2022-09-07 08:45:00,760.967,8.9,760.5,0.46684052497450035,2737.16766840525
2022-09-07 09:00:00,760.85,8.947,760.383,0.46684052497450035,2737.16766840525
2022-09-07 09:15:00,760.85,9.017,760.383,0.46684052497450035,2737.16766840525
2022-09-07 09:30:00,760.967,9.103,760.5,0.46684052497450035,2737.16766840525
2022-09-07 09:45:00,760.85,9.223,760.383,0.46684052497450035,2737.16766840525
2022-09-07 10:00:00,760.675,9.347,760.383,0.29190028542295404,2737.165919002854
2022-09-07 10:15:00,760.967,9.48,760.383,0.5838005708460218,2737.1688380057085
2022-09-07 10:30:00,760.85,9.66,760.558,0.29190028542306773,2737.165919002854
2022-09-07 10:45:00,760.675,9.877,760.733,-0.057980193679911175,2737.162420198063
2022-09-07 11:00:00,760.5,10.08,760.383,0.11696004587152144,2737.1641696004585
2022-09-07 11:15:00,760.5,10.3,760.558,-0.057980193679911175,2737.162420198063
2022-09-07 11:30:00,760.383,10.52,760.383,0.0,2737.163
2022-09-07 11:45:00,760.208,10.727,760.208,0.0,2737.163
2022-09-07 12:00:00,760.033,10.94,760.092,-0.05897985219161027,2737.162410201478
2022-09-07 12:15:00,760.033,11.157,759.917,0.11596038735982235,2737.1641596038735
2022-09-07 12:30:00,759.917,11.37,759.917,0.0,2737.163
2022-09-07 12:45:00,759.567,11.557,759.625,-0.057980193679911175,2737.162420198063
2022-09-07 13:00:00,759.567,11.723,759.625,-0.057980193679911175,2737.162420198063
2022-09-07 13:15:00,759.45,11.87,759.45,0.0,2737.163
2022-09-07 13:30:00,759.275,12.0,759.333,-0.057980193679911175,2737.162420198063
2022-09-07 13:45:00,759.275,12.12,759.333,-0.057980193679911175,2737.162420198063
2022-09-07 14:00:00,759.275,12.207,759.158,0.11696004587152144,2737.1641696004585
2022-09-07 14:15:00,758.808,12.273,758.867,-0.05897985219161027,2737.162410201478
2022-09-07 14:30:00,758.692,12.32,758.867,-0.17494023955143262,2737.1612505976045
2022-09-07 14:45:00,758.633,12.34,758.692,-0.05897985219161027,2737.162410201478
2022-09-07 15:00:00,758.517,12.333,758.692,-0.17494023955143262,2737.1612505976045
2022-09-07 15:15:00,758.225,12.307,758.517,-0.29190028542306773,2737.160080997146
2022-09-07 15:30:00,758.167,12.24,758.342,-0.17494023955143262,2737.1612505976045
2022-09-07 15:45:00,758.05,12.16,758.225,-0.17494023955154628,2737.1612505976045
2022-09-07 16:00:00,757.758,12.087,757.933,-0.17494023955143262,2737.1612505976045
2022-09-07 16:15:00,757.583,12.013,757.933,-0.3498804791029789,2737.159501195209
2022-09-07 16:30:00,757.408,11.937,757.583,-0.17494023955143262,2737.1612505976045
2022-09-07 16:45:00,757.408,11.843,757.467,-0.05897985219161027,2737.162410201478
2022-09-07 17:00:00,757.408,11.73,757.408,0.0,2737.163
2022-09-07 17:15:00,757.292,11.623,757.408,-0.11596038735982235,2737.1618403961265
2022-09-07 17:30:00,756.942,11.537,757.408,-0.46584086646280126,2737.1583415913356
2022-09-07 17:45:00,757.117,11.437,757.117,0.0,2737.163
2022-09-07 18:00:00,756.942,11.33,757.292,-0.3498804791029789,2737.159501195209
2022-09-07 18:15:00,757.117,11.237,757.117,0.0,2737.163
2022-09-07 18:30:00,756.942,11.15,757.292,-0.3498804791029789,2737.159501195209
2022-09-07 18:45:00,757.117,11.07,757.292,-0.17494023955154628,2737.1612505976045
2022-09-07 19:00:00,757.117,10.993,757.117,0.0,2737.163
2022-09-07 19:15:00,756.825,10.92,756.942,-0.11696004587152144,2737.1618303995415
2022-09-07 19:30:00,756.942,10.847,757.117,-0.17494023955143262,2737.1612505976045
2022-09-07 19:45:00,756.942,10.78,757.117,-0.17494023955143262,2737.1612505976045
2022-09-07 20:00:00,756.942,10.713,757.117,-0.17494023955143262,2737.1612505976045
2022-09-07 20:15:00,756.942,10.647,756.942,0.0,2737.163
2022-09-07 20:30:00,757.117,10.58,757.117,0.0,2737.163
2022-09-07 20:45:00,757.233,10.513,757.233,0.0,2737.163
2022-09-07 21:00:00,757.583,10.453,757.7,-0.1169600458716351,2737.1618303995415
2022-09-07 21:15:00,757.7,10.387,757.7,0.0,2737.163
2022-09-07 21:30:00,757.875,10.327,757.875,0.0,2737.163
2022-09-07 21:45:00,758.05,10.273,758.05,0.0,2737.163
2022-09-07 22:00:00,757.875,10.22,757.875,0.0,2737.163
2022-09-07 22:15:00,758.167,10.16,758.167,0.0,2737.163
2022-09-07 22:30:00,758.342,10.113,758.05,0.29190028542306773,2737.165919002854
2022-09-07 22:45:00,758.05,10.06,758.05,0.0,2737.163
2022-09-07 23:00:00,758.342,10.007,758.05,0.29190028542306773,2737.165919002854
2022-09-07 23:15:00,758.05,9.957,757.875,0.17494023955143262,2737.1647494023955
2022-09-07 23:30:00,758.05,9.91,757.875,0.17494023955143262,2737.1647494023955
2022-09-07 23:45:00,757.875,9.863,757.7,0.17494023955143262,2737.1647494023955
2022-09-08 00:00:00,757.875,9.823,757.7,0.17494023955143262,2737.1647494023955
2022-09-08 00:15:00,758.05,9.783,757.875,0.17494023955143262,2737.1647494023955
2022-09-08 00:30:00,757.875,9.743,757.7,0.17494023955143262,2737.1647494023955
2022-09-08 00:45:00,757.7,9.71,757.7,0.0,2737.163
2022-09-08 01:00:00,757.583,9.67,757.7,-0.1169600458716351,2737.1618303995415
2022-09-08 01:15:00,757.7,9.627,757.583,0.1169600458716351,2737.1641696004585
2022-09-08 01:30:00,757.583,9.593,757.408,0.17494023955143262,2737.1647494023955
2022-09-08 01:45:00,757.408,9.553,757.408,0.0,2737.163
2022-09-08 02:00:00,757.233,9.52,757.117,0.11596038735982235,2737.1641596038735
2022-09-08 02:15:00,757.408,9.487,757.117,0.2909006269113686,2737.165909006269
2022-09-08 02:30:00,757.408,9.453,756.767,0.6407811060142339,2737.16940781106
2022-09-08 02:45:00,757.583,9.427,756.942,0.6407811060142339,2737.16940781106
2022-09-08 03:00:00,757.408,9.393,756.767,0.6407811060142339,2737.16940781106
2022-09-08 03:15:00,757.117,9.367,756.65,0.46684052497450035,2737.16766840525
2022-09-08 03:30:00,757.117,9.333,756.475,0.6417807645259329,2737.1694178076455
2022-09-08 03:45:00,757.117,9.303,756.3,0.8167210040774793,2737.171167210041
2022-09-08 04:00:00,756.65,9.277,756.183,0.46684052497450035,2737.16766840525
2022-09-08 04:15:00,756.65,9.25,756.008,0.6417807645259329,2737.1694178076455
2022-09-08 04:30:00,756.475,9.223,755.833,0.6417807645260466,2737.1694178076455
2022-09-08 04:45:00,756.3,9.19,755.717,0.5828009123343227,2737.1688280091234
2022-09-08 05:00:00,756.183,9.163,755.542,0.6407811060142339,2737.16940781106
2022-09-08 05:15:00,756.008,9.137,755.542,0.46584086646280126,2737.1676584086645
2022-09-08 05:30:00,756.008,9.103,755.542,0.46584086646280126,2737.1676584086645
2022-09-08 05:45:00,755.892,9.077,755.367,0.5248207186545252,2737.1682482071865
2022-09-08 06:00:00,755.717,9.057,755.367,0.3498804791029789,2737.166498804791
2022-09-08 06:15:00,755.717,9.03,755.25,0.46684052497450035,2737.16766840525
2022-09-08 06:30:00,755.717,9.003,755.25,0.46684052497450035,2737.16766840525
2022-09-08 06:45:00,755.717,8.98,755.25,0.46684052497450035,2737.16766840525
2022-09-08 07:00:00,755.542,8.96,755.25,0.29190028542306773,2737.165919002854
2022-09-08 07:15:00,755.542,8.947,755.25,0.29190028542306773,2737.165919002854
2022-09-08 07:30:00,755.717,8.94,755.075,0.6417807645259329,2737.1694178076455
2022-09-08 07:45:00,755.542,8.94,755.075,0.46684052497450035,2737.16766840525
2022-09-08 08:00:00,755.542,8.947,755.075,0.46684052497450035,2737.16766840525
2022-09-08 08:15:00,755.542,8.973,755.075,0.46684052497450035,2737.16766840525
2022-09-08 08:30:00,755.425,9.003,755.075,0.34988047910286524,2737.166498804791
2022-09-08 08:45:00,755.425,9.037,754.958,0.46684052497450035,2737.16766840525
2022-09-08 09:00:00,755.542,9.083,754.958,0.5838005708461355,2737.1688380057085
2022-09-08 09:15:00,755.25,9.143,754.783,0.46684052497450035,2737.16766840525
2022-09-08 09:30:00,755.075,9.237,754.783,0.29190028542306773,2737.165919002854
2022-09-08 09:45:00,754.958,9.347,754.608,0.3498804791029789,2737.166498804791
2022-09-08 10:00:00,754.958,9.44,754.608,0.3498804791029789,2737.166498804791
2022-09-08 10:15:00,754.783,9.547,754.492,0.2909006269113686,2737.165909006269
2022-09-08 10:30:00,754.958,9.66,754.492,0.46584086646280126,2737.1676584086645
2022-09-08 10:45:00,754.783,9.81,754.2,0.5828009123343227,2737.1688280091234
2022-09-08 11:00:00,754.492,9.99,754.2,0.29190028542295404,2737.165919002854
2022-09-08 11:15:00,754.492,10.173,754.2,0.29190028542295404,2737.165919002854
2022-09-08 11:30:00,754.142,10.347,754.025,0.1169600458716351,2737.1641696004585
2022-09-08 11:45:00,754.142,10.527,753.85,0.29190028542306773,2737.165919002854
2022-09-08 12:00:00,753.675,10.72,753.558,0.11696004587152144,2737.1641696004585
2022-09-08 12:15:00,753.383,10.92,753.383,0.0,2737.163
2022-09-08 12:30:00,753.208,11.117,753.092,0.11596038735982235,2737.1641596038735
2022-09-08 12:45:00,753.092,11.297,753.092,0.0,2737.163
2022-09-08 13:00:00,752.917,11.463,752.8,0.1169600458716351,2737.1641696004585
2022-09-08 13:15:00,752.275,11.597,752.625,-0.3498804791029789,2737.159501195209
2022-09-08 13:30:00,752.275,11.69,752.45,-0.17494023955154628,2737.1612505976045
2022-09-08 13:45:00,752.158,11.763,752.333,-0.17494023955143262,2737.1612505976045
2022-09-08 14:00:00,751.983,11.803,752.158,-0.17494023955154628,2737.1612505976045
2022-09-08 14:15:00,751.983,11.837,751.983,0.0,2737.163
2022-09-08 14:30:00,751.808,11.877,751.808,0.0,2737.163
2022-09-08 14:45:00,751.517,11.917,751.517,0.0,2737.163
2022-09-08 15:00:00,751.225,11.903,751.342,-0.11696004587152144,2737.1618303995415
2022-09-08 15:15:00,751.05,11.87,751.225,-0.17494023955154628,2737.1612505976045
2022-09-08 15:30:00,750.758,11.85,750.758,0.0,2737.163
2022-09-08 15:45:00,750.583,11.823,750.875,-0.29190028542306773,2737.160080997146
2022-09-08 16:00:00,750.408,11.777,750.758,-0.3498804791029789,2737.159501195209
2022-09-08 16:15:00,750.408,11.703,750.292,0.11596038735982235,2737.1641596038735
2022-09-08 16:30:00,750.117,11.623,750.292,-0.17494023955154628,2737.1612505976045
2022-09-08 16:45:00,750.117,11.577,750.117,0.0,2737.163
2022-09-08 17:00:00,750.117,11.51,750.117,0.0,2737.163
2022-09-08 17:15:00,749.825,11.45,750.0,-0.17494023955143262,2737.1612505976045
2022-09-08 17:30:00,749.825,11.383,750.117,-0.29190028542295404,2737.160080997146
2022-09-08 17:45:00,749.65,11.33,750.0,-0.3498804791029789,2737.159501195209
2022-09-08 18:00:00,749.825,11.263,749.825,0.0,2737.163
2022-09-08 18:15:00,749.65,11.197,750.0,-0.3498804791029789,2737.159501195209
2022-09-08 18:30:00,749.825,11.123,749.825,0.0,2737.163
2022-09-08 18:45:00,749.65,11.063,749.65,0.0,2737.163
2022-09-08 19:00:00,749.65,10.993,749.825,-0.17494023955154628,2737.1612505976045
2022-09-08 19:15:00,749.533,10.927,749.65,-0.11696004587152144,2737.1618303995415
2022-09-08 19:30:00,749.533,10.86,749.475,0.057980193679911175,2737.163579801937
2022-09-08 19:45:00,749.65,10.793,749.475,0.17494023955143262,2737.1647494023955
2022-09-08 20:00:00,749.533,10.72,749.65,-0.11696004587152144,2737.1618303995415
2022-09-08 20:15:00,749.65,10.653,749.825,-0.17494023955154628,2737.1612505976045
2022-09-08 20:30:00,750.117,10.593,750.0,0.11696004587152144,2737.1641696004585
2022-09-08 20:45:00,750.0,10.533,750.117,-0.11696004587152144,2737.1618303995415
2022-09-08 21:00:00,750.117,10.473,750.117,0.0,2737.163
2022-09-08 21:15:00,750.0,10.413,750.292,-0.29190028542306773,2737.160080997146
2022-09-08 21:30:00,750.292,10.353,750.117,0.17494023955154628,2737.1647494023955
2022-09-08 21:45:00,750.292,10.307,750.292,0.0,2737.163
2022-09-08 22:00:00,750.0,10.26,750.0,0.0,2737.163
2022-09-08 22:15:00,750.0,10.213,750.117,-0.11696004587152144,2737.1618303995415
2022-09-08 22:30:00,750.117,10.173,750.117,0.0,2737.163
2022-09-08 22:45:00,750.117,10.133,750.0,0.11696004587152144,2737.1641696004585
2022-09-08 23:00:00,749.825,10.093,750.0,-0.17494023955143262,2737.1612505976045
2022-09-08 23:15:00,749.825,10.053,749.825,0.0,2737.163
2022-09-08 23:30:00,750.0,10.007,750.0,0.0,2737.163
2022-09-08 23:45:00,749.825,9.963,750.0,-0.17494023955143262,2737.1612505976045
2022-09-09 00:00:00,749.825,9.917,749.65,0.17494023955154628,2737.1647494023955
2022-09-09 00:15:00,749.65,9.883,749.65,0.0,2737.163
2022-09-09 00:30:00,749.533,9.843,749.65,-0.11696004587152144,2737.1618303995415
2022-09-09 00:45:00,749.533,9.817,749.65,-0.11696004587152144,2737.1618303995415
2022-09-09 01:00:00,749.358,9.777,749.475,-0.1169600458716351,2737.1618303995415
2022-09-09 01:15:00,749.358,9.75,749.358,0.0,2737.163
2022-09-09 01:30:00,749.183,9.717,749.183,0.0,2737.163
2022-09-09 01:45:00,749.067,9.677,749.008,0.05897985219161027,2737.163589798522
2022-09-09 02:00:00,749.067,9.64,748.892,0.17494023955143262,2737.1647494023955
2022-09-09 02:15:00,749.067,9.6,748.892,0.17494023955143262,2737.1647494023955
2022-09-09 02:30:00,748.717,9.573,748.717,0.0,2737.163
2022-09-09 02:45:00,748.717,9.54,748.717,0.0,2737.163
2022-09-09 03:00:00,748.6,9.5,748.542,0.057980193679911175,2737.163579801937
2022-09-09 03:15:00,748.6,9.467,748.542,0.057980193679911175,2737.163579801937
2022-09-09 03:30:00,748.6,9.433,748.542,0.057980193679911175,2737.163579801937
2022-09-09 03:45:00,748.425,9.4,748.425,0.0,2737.163
2022-09-09 04:00:00,748.25,9.367,748.075,0.17494023955143262,2737.1647494023955
2022-09-09 04:15:00,748.25,9.333,748.075,0.17494023955143262,2737.1647494023955
2022-09-09 04:30:00,748.6,9.297,748.25,0.3498804791029789,2737.166498804791
2022-09-09 04:45:00,748.25,9.263,748.25,0.0,2737.163
2022-09-09 05:00:00,748.133,9.23,747.958,0.17494023955154628,2737.1647494023955
2022-09-09 05:15:00,748.133,9.197,748.075,0.057980193679911175,2737.163579801937
2022-09-09 05:30:00,748.133,9.17,748.075,0.057980193679911175,2737.163579801937
2022-09-09 05:45:00,747.958,9.143,747.958,0.0,2737.163
2022-09-09 06:00:00,748.133,9.117,747.958,0.17494023955154628,2737.1647494023955
2022-09-09 06:15:00,748.133,9.083,747.783,0.3498804791029789,2737.166498804791
2022-09-09 06:30:00,748.133,9.057,747.958,0.17494023955154628,2737.1647494023955
2022-09-09 06:45:00,747.783,9.03,748.075,-0.29190028542306773,2737.160080997146
2022-09-09 07:00:00,747.958,9.003,747.958,0.0,2737.163
2022-09-09 07:15:00,748.133,8.98,748.25,-0.11696004587152144,2737.1618303995415
2022-09-09 07:30:00,748.133,8.973,748.425,-0.29190028542295404,2737.160080997146
2022-09-09 07:45:00,748.133,8.973,748.425,-0.29190028542295404,2737.160080997146
2022-09-09 08:00:00,748.25,8.987,748.542,-0.29190028542306773,2737.160080997146
2022-09-09 08:15:00,748.133,9.017,748.425,-0.29190028542295404,2737.160080997146
2022-09-09 08:30:00,748.25,9.037,748.425,-0.17494023955143262,2737.1612505976045
2022-09-09 08:45:00,748.25,9.077,748.25,0.0,2737.163
2022-09-09 09:00:00,748.25,9.13,748.425,-0.17494023955143262,2737.1612505976045
2022-09-09 09:15:00,748.133,9.197,748.425,-0.29190028542295404,2737.160080997146
2022-09-09 09:30:00,748.133,9.283,748.25,-0.11696004587152144,2737.1618303995415
2022-09-09 09:45:00,748.133,9.4,748.25,-0.11696004587152144,2737.1618303995415
2022-09-09 10:00:00,748.133,9.507,748.425,-0.29190028542295404,2737.160080997146
2022-09-09 10:15:00,748.25,9.64,748.425,-0.17494023955143262,2737.1612505976045
2022-09-09 10:30:00,747.958,9.79,748.425,-0.46684052497450035,2737.15833159475
2022-09-09 10:45:00,748.133,9.957,748.542,-0.4088603312945891,2737.158911396687
2022-09-09 11:00:00,748.133,10.167,748.542,-0.4088603312945891,2737.158911396687
2022-09-09 11:15:00,748.133,10.353,748.425,-0.29190028542295404,2737.160080997146
2022-09-09 11:30:00,747.958,10.54,748.25,-0.29190028542306773,2737.160080997146
2022-09-09 11:45:00,747.783,10.733,748.25,-0.46684052497450035,2737.15833159475
2022-09-09 12:00:00,747.667,10.907,748.075,-0.40786067278289007,2737.158921393272
2022-09-09 12:15:00,747.317,11.063,747.958,-0.6407811060142339,2737.15659218894
2022-09-09 12:30:00,747.667,11.237,748.075,-0.40786067278289007,2737.158921393272
2022-09-09 12:45:00,747.492,11.383,747.783,-0.2909006269113686,2737.160090993731
2022-09-09 13:00:00,747.492,11.483,747.783,-0.2909006269113686,2737.160090993731
2022-09-09 13:15:00,747.492,11.483,747.783,-0.2909006269113686,2737.160090993731
2022-09-09 13:30:00,747.667,11.423,748.075,-0.40786067278289007,2737.158921393272
2022-09-09 13:45:00,747.492,11.35,748.25,-0.757741151885869,2737.155422588481
2022-09-09 14:00:00,747.667,11.277,748.25,-0.5828009123343227,2737.1571719908766
2022-09-09 14:15:00,747.783,11.23,748.075,-0.29190028542306773,2737.160080997146
2022-09-09 14:30:00,747.667,11.17,748.25,-0.5828009123343227,2737.1571719908766
2022-09-09 14:45:00,747.667,11.077,747.958,-0.29090062691125496,2737.160090993731
2022-09-09 15:00:00,747.492,11.01,748.075,-0.5828009123344363,2737.1571719908766
2022-09-09 15:15:00,747.317,11.003,747.783,-0.46584086646280126,2737.1583415913356
2022-09-09 15:30:00,747.2,11.03,747.783,-0.5828009123343227,2737.1571719908766
2022-09-09 15:45:00,747.025,11.05,747.608,-0.5828009123343227,2737.1571719908766
2022-09-09 16:00:00,747.317,11.057,747.608,-0.29090062691125496,2737.160090993731
2022-09-09 16:15:00,747.2,11.043,747.608,-0.4078606727827764,2737.158921393272
2022-09-09 16:30:00,747.2,11.023,747.608,-0.4078606727827764,2737.158921393272
2022-09-09 16:45:00,747.317,10.987,747.783,-0.46584086646280126,2737.1583415913356
2022-09-09 17:00:00,747.783,10.933,747.958,-0.17494023955143262,2737.1612505976045
2022-09-09 17:15:00,747.2,10.88,747.608,-0.4078606727827764,2737.158921393272
2022-09-09 17:30:00,747.2,10.847,747.608,-0.4078606727827764,2737.158921393272
2022-09-09 17:45:00,747.317,10.813,747.783,-0.46584086646280126,2737.1583415913356
2022-09-09 18:00:00,747.667,10.773,747.958,-0.29090062691125496,2737.160090993731
2022-09-09 18:15:00,747.317,10.72,747.608,-0.29090062691125496,2737.160090993731
2022-09-09 18:30:00,747.317,10.667,747.783,-0.46584086646280126,2737.1583415913356
2022-09-09 18:45:00,747.958,10.613,748.425,-0.46684052497450035,2737.15833159475
2022-09-09 19:00:00,749.183,10.553,749.358,-0.17494023955143262,2737.1612505976045
2022-09-09 19:15:00,750.583,10.48,749.475,1.1076216309887341,2737.17407621631
2022-09-09 19:30:00,750.758,10.413,749.825,0.9326813914373017,2737.1723268139144
2022-09-09 19:45:00,751.05,10.353,750.0,1.049641437308823,2737.173496414373
2022-09-09 20:00:00,751.05,10.3,750.117,0.9326813914373017,2737.1723268139144
2022-09-09 20:15:00,751.05,10.247,749.825,1.2245816768602558,2737.1752458167684
2022-09-09 20:30:00,751.05,10.227,749.825,1.2245816768602558,2737.1752458167684
2022-09-09 20:45:00,751.692,10.207,750.292,1.3995219164118018,2737.176995219164
2022-09-09 21:00:00,752.275,10.193,750.758,1.5164819622833234,2737.178164819623
2022-09-09 21:15:00,752.742,10.173,750.875,1.8663624413863023,2737.181663624414
2022-09-09 21:30:00,753.383,10.173,751.05,2.332203307849217,2737.1863220330783
2022-09-09 21:45:00,753.383,10.187,751.05,2.332203307849217,2737.1863220330783
2022-09-09 22:00:00,753.383,10.2,751.05,2.332203307849217,2737.1863220330783
2022-09-09 22:15:00,753.092,10.207,750.875,2.216242920489281,2737.185162429205
2022-09-09 22:30:00,753.092,10.207,750.875,2.216242920489281,2737.185162429205
2022-09-09 22:45:00,753.208,10.2,751.225,1.9823228287461248,2737.1828232282874
2022-09-09 23:00:00,752.917,10.18,751.05,1.866362441386416,2737.181663624414
2022-09-09 23:15:00,752.625,10.16,750.758,1.8663624413863023,2737.181663624414
2022-09-09 23:30:00,752.625,10.127,750.758,1.8663624413863023,2737.181663624414
2022-09-09 23:45:00,752.45,10.093,751.05,1.3995219164119157,2737.176995219164
2022-09-10 00:00:00,752.625,10.067,751.225,1.3995219164118018,2737.176995219164
2022-09-10 00:15:00,752.625,10.033,751.225,1.3995219164118018,2737.176995219164
2022-09-10 00:30:00,752.275,10.0,751.225,1.049641437308823,2737.173496414373
2022-09-10 00:45:00,752.275,9.963,750.875,1.3995219164118018,2737.176995219164
2022-09-10 01:00:00,751.983,9.937,750.758,1.2245816768602558,2737.1752458167684
2022-09-10 01:15:00,751.983,9.91,750.758,1.2245816768602558,2737.1752458167684
2022-09-10 01:30:00,751.517,9.883,750.758,0.758740810397568,2737.170587408104
2022-09-10 01:45:00,751.517,9.857,750.583,0.9336810499491144,2737.1723368104995
2022-09-10 02:00:00,751.05,9.837,750.408,0.6417807645259329,2737.1694178076455
2022-09-10 02:15:00,751.342,9.81,750.408,0.9336810499490007,2737.1723368104995
2022-09-10 02:30:00,751.342,9.79,750.583,0.758740810397568,2737.170587408104
2022-09-10 02:45:00,751.225,9.763,750.583,0.6417807645260466,2737.1694178076455
2022-09-10 03:00:00,751.225,9.737,750.583,0.6417807645260466,2737.1694178076455
2022-09-10 03:15:00,751.342,9.703,750.583,0.758740810397568,2737.170587408104
2022-09-10 03:30:00,751.342,9.67,750.758,0.5838005708460218,2737.1688380057085
2022-09-10 03:45:00,751.517,9.647,750.875,0.6417807645260466,2737.1694178076455
2022-09-10 04:00:00,751.692,9.62,751.05,0.6417807645260466,2737.1694178076455
2022-09-10 04:15:00,751.692,9.593,751.05,0.6417807645260466,2737.1694178076455
2022-09-10 04:30:00,751.692,9.56,751.05,0.6417807645260466,2737.1694178076455
2022-09-10 04:45:00,751.517,9.527,751.05,0.466840524974614,2737.16766840525
2022-09-10 05:00:00,751.692,9.493,751.05,0.6417807645260466,2737.1694178076455
2022-09-10 05:15:00,751.808,9.46,751.05,0.757741151885869,2737.170577411519
2022-09-10 05:30:00,751.983,9.433,751.517,0.4658408664626876,2737.1676584086645
2022-09-10 05:45:00,751.983,9.413,751.342,0.6407811060142339,2737.16940781106
2022-09-10 06:00:00,751.983,9.387,751.692,0.29090062691125496,2737.165909006269
2022-09-10 06:15:00,751.983,9.353,751.517,0.4658408664626876,2737.1676584086645
2022-09-10 06:30:00,752.275,9.323,751.692,0.5828009123343227,2737.1688280091234
2022-09-10 06:45:00,752.45,9.303,751.983,0.466840524974614,2737.16766840525
2022-09-10 07:00:00,752.625,9.29,752.158,0.46684052497450035,2737.16766840525
2022-09-10 07:15:00,752.742,9.27,752.275,0.46684052497450035,2737.16766840525
2022-09-10 07:30:00,752.917,9.27,752.45,0.46684052497450035,2737.16766840525
2022-09-10 07:45:00,752.742,9.27,752.625,0.11696004587152144,2737.1641696004585
2022-09-10 08:00:00,753.092,9.277,752.625,0.46684052497450035,2737.16766840525
2022-09-10 08:15:00,752.917,9.297,752.742,0.17494023955154628,2737.1647494023955
2022-09-10 08:30:00,752.917,9.317,752.625,0.29190028542306773,2737.165919002854
2022-09-10 08:45:00,752.917,9.347,752.742,0.17494023955154628,2737.1647494023955
2022-09-10 09:00:00,752.917,9.387,752.742,0.17494023955154628,2737.1647494023955
2022-09-10 09:15:00,753.092,9.46,752.917,0.17494023955143262,2737.1647494023955
2022-09-10 09:30:00,752.917,9.527,752.742,0.17494023955154628,2737.1647494023955
